subref	form	norm	lemma	tag	curated
3.50@ἐστίν	ἐστίν	ἐστίν			n
3.51@51	51	51			n
3.51@Ἀπὸ	Ἀπὸ	ἀπό			n
3.51@τοῦ	τοῦ	τοῦ			n
3.51@Ἐρυθροῦ	Ἐρυθροῦ	ἐρυθροῦ			n
3.51@εἰς	εἰς	εἰς			n
3.51@Ναύσταθμον	Ναύσταθμον	ναύσταθμον			n
3.51@στάδιοι	στάδιοι	στάδιοι			n
3.51@ο[5]	ο	ο			n
3.51@σάλος	σάλος	σάλος			n
3.51@ἐστὶν	ἐστὶν	ἐστίν			n
3.51@ἀνατείνων	ἀνατείνων	ἀνατείνων			n
3.51@ὕδωρ	ὕδωρ	ὕδωρ			n
3.51@ἔχει	ἔχει	ἔχει			n
3.51@ἐν	ἐν	ἐν			n
3.51@τῇ	τῇ	τῇ			n
3.51@ἄμμῳ	ἄμμῳ	ἄμμῳ			n
3.52@52	52	52			n
3.52@Ἀπὸ	Ἀπὸ	ἀπό			n
3.52@Ναυστάθμου	Ναυστάθμου	ναυστάθμου			n
3.52@εἰς	εἰς	εἰς			n
3.52@Ἀπολλωνίαν	Ἀπολλωνίαν	ἀπολλωνίαν			n
3.52@στάδιοι	στάδιοι	στάδιοι			n
3.52@ρκ	ρκ	ρκ			n
3.52@Πάντες	Πάντες	πάντες			n
3.52@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
3.52@ἀπὸ	ἀπὸ	ἀπό			n
3.52@Παραιτονίου	Παραιτονίου	παραιτονίου			n
3.52@εἰς[2]	εἰς	εἰς			n
3.52@Ἀπολλωνιάδα	Ἀπολλωνιάδα	ἀπολλωνιάδα			n
3.52@στάδιοι[2]	στάδιοι	στάδιοι			n
3.52@γφν	γφν	γφν			n
4.53@53	53	53			n
4.53@Ἀπὸ	Ἀπὸ	ἀπό			n
4.53@Ἀπολλωνιάδος	Ἀπολλωνιάδος	ἀπολλωνιάδος			n
4.53@εἰς	εἰς	εἰς			n
4.53@Φυκοῦντα	Φυκοῦντα	φυκοῦντα			n
4.53@στάδιοι	στάδιοι	στάδιοι			n
4.53@ρ	ρ	ρ			n
4.53@κώμην	κώμην	κώμην			n
4.53@ἔχει	ἔχει	ἔχει			n
4.53@ὁρμίζοιο	ὁρμίζοιο	ὁρμίζοιο			n
4.53@ἂν	ἂν	ἄν			n
4.53@ὑπʼ	ὑπʼ	ὑπʼ			n
4.53@αὐτὸν	αὐτὸν	αὐτόν			n
4.53@τοῖς	τοῖς	τοῖς			n
4.53@ἀφʼ	ἀφʼ	ἀφʼ			n
4.53@ἑσπέρας	ἑσπέρας	ἑσπέρας			n
4.53@ἀνέμοις	ἀνέμοις	ἀνέμοις			n
4.53@ὅρμος	ὅρμος	ὅρμος			n
4.53@ἐστὶ	ἐστὶ	ἐστί			n
4.53@θερινός	θερινός	θερινός			n
4.53@ἔχει[2]	ἔχει	ἔχει			n
4.53@ὕδωρ	ὕδωρ	ὕδωρ			n
4.54@54	54	54			n
4.54@Ἀκὸ	Ἀκὸ	ἀκό			n
4.54@Φυκοῦντος	Φυκοῦντος	φυκοῦντος			n
4.54@εἰς	εἰς	εἰς			n
4.54@Ναυσίδα	Ναυσίδα	ναυσίδα			n
4.54@στάδιοι	στάδιοι	στάδιοι			n
4.54@ρζ	ρζ	ρζ			n
4.54@κώμη	κώμη	κώμη			n
4.54@ἐστίν	ἐστίν	ἐστίν			n
4.54@ἔχει	ἔχει	ἔχει			n
4.54@ὕδωρ	ὕδωρ	ὕδωρ			n
4.54@ἐν	ἐν	ἐν			n
4.54@τῷ	τῷ	τῷ			n
4.54@αἰγιαλῷ	αἰγιαλῷ	αἰγιαλῷ			n
4.55@55	55	55			n
4.55@Ἀπὸ	Ἀπὸ	ἀπό			n
4.55@Ναυσίδος	Ναυσίδος	ναυσίδος			n
4.55@εἰς	εἰς	εἰς			n
4.55@Πτολεμαΐδα	Πτολεμαΐδα	πτολεμαΐδα			n
4.55@στάδιοι	στάδιοι	στάδιοι			n
4.55@σν	σν	σν			n
4.55@πόλις	πόλις	πόλις			n
4.55@ἐστὶ	ἐστὶ	ἐστί			n
4.55@μεγίστη	μεγίστη	μεγίστη			n
4.55@ἐπίσαλός	ἐπίσαλός	ἐπίσαλος			n
4.55@ἐστιν	ἐστιν	ἐστίν			n
4.55@ὁ	ὁ	ὁ			n
4.55@τόπος	τόπος	τόπος			n
4.55@καὶ	καὶ	καί			n
4.55@νῆσον	νῆσον	νῆσον			n
4.55@ἔχει	ἔχει	ἔχει			n
4.55@Ἶλος	Ἶλος	ἶλος			n
4.55@καλεῖται	καλεῖται	καλεῖται			n
4.55@ἀσφαλίζου	ἀσφαλίζου	ἀσφαλίζου			n
4.56@56	56	56			n
4.56@Ἀπὸ	Ἀπὸ	ἀπό			n
4.56@Πτολεμαΐδος	Πτολεμαΐδος	πτολεμαΐδος			n
4.56@εἰς	εἰς	εἰς			n
4.56@Τεύχειρα	Τεύχειρα	τεύχειρα			n
4.56@στάδιοι	στάδιοι	στάδιοι			n
4.56@σν	σν	σν			n
4.56@πόλις	πόλις	πόλις			n
4.56@ἐστὶ	ἐστὶ	ἐστί			n
4.56@Πενταπόλεως	Πενταπόλεως	πενταπόλεως			n
4.56@ἀρχαία	ἀρχαία	ἀρχαία			n
4.56@Αὕτη	Αὕτη	αὕτη			n
4.56@καλεῖται	καλεῖται	καλεῖται			n
4.56@Ἀρσινόη	Ἀρσινόη	ἀρσινόη			n
4.57@57	57	57			n
4.57@Ἀπὸ	Ἀπὸ	ἀπό			n
4.57@Τευχείρων	Τευχείρων	τευχείρων			n
4.57@εἰς	εἰς	εἰς			n
4.57@Βερνικίδα	Βερνικίδα	βερνικίδα			n
4.57@στάδιοι	στάδιοι	στάδιοι			n
4.57@τν	τν	τν			n
4.57@Ὁ	Ὁ	ὁ			n
4.57@πλοῦς	πλοῦς	πλοῦς			n
4.57@κάμπτεται	κάμπτεται	κάμπτεται			n
4.57@πλεύσας	πλεύσας	πλεύσας			n
4.57@ἐς	ἐς	ἐς			n
4.57@σταδίους	σταδίους	σταδίους			n
4.57@Ϛʼ	Ϛʼ	ϛʼ			n
4.57@ὄψει	ὄψει	ὄψει			n
4.57@ἀκρωτήριον	ἀκρωτήριον	ἀκρωτήριον			n
4.57@προτεῖνον	προτεῖνον	προτεῖνον			n
4.57@πρὸς	πρὸς	πρός			n
4.57@ἐσπέραν	ἐσπέραν	ἐσπέραν			n
4.57@παράκειται	παράκειται	παράκειται			n
4.57@δὲ	δὲ	δέ			n
4.57@βράχη	βράχη	βράχη			n
4.57@μετέωρα	μετέωρα	μετέωρα			n
4.57@φυλάσσου	φυλάσσου	φυλάσσου			n
4.57@παραπλέων	παραπλέων	παραπλέων			n
4.57@ὄψει[2]	ὄψει	ὄψει			n
4.57@δὲ[2]	δὲ	δέ			n
4.57@νησίον	νησίον	νησίον			n
4.57@ταπεινὸν	ταπεινὸν	ταπεινόν			n
4.57@μελανόν	μελανόν	μελανόν			n
4.57@Βραχέα	Βραχέα	βραχέα			n
4.57@καλεῖται	καλεῖται	καλεῖται			n
4.57@τὸ	τὸ	τό			n
4.57@ἀκρωτήριον[2]	ἀκρωτήριον	ἀκρωτήριον			n
4.57@εἰς[2]	εἰς	εἰς			n
4.57@τὰ	τὰ	τά			n
4.57@εὐώνυμα	εὐώνυμα	εὐώνυμα			n
4.57@ἔχει	ἔχει	ἔχει			n
4.57@ὅρμον	ὅρμον	ὅρμον			n
4.57@πλοιαρίοις	πλοιαρίοις	πλοιαρίοις			n
4.57@μικροῖς	μικροῖς	μικροῖς			n
4.57@Οἱ	Οἱ	οἱ			n
4.57@πάντες	πάντες	πάντες			n
4.57@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
4.57@ἐξ	ἐξ	ἐκ			n
4.57@Ἀπολλωνιάδος	Ἀπολλωνιάδος	ἀπολλωνιάδος			n
4.57@εἰς[3]	εἰς	εἰς			n
4.57@Βερνικίδα[2]	Βερνικίδα	βερνικίδα			n
4.57@στάδιοι[2]	στάδιοι	στάδιοι			n
4.57@αρν	αρν	αρν			n
5.58@58	58	58			n
5.58@Ἀπὸ	Ἀπὸ	ἀπό			n
5.58@Βερνικίδος	Βερνικίδος	βερνικίδος			n
5.58@εἰς	εἰς	εἰς			n
5.58@τὰ	τὰ	τά			n
5.58@Ῥίνια	Ῥίνια	ῥίνια			n
5.58@στέδιοι	στέδιοι	στέδιοι			n
5.58@ξ	ξ	ξ			n
5.59@59	59	59			n
5.59@Ἀπὸ	Ἀπὸ	ἀπό			n
5.59@Ῥίνων	Ῥίνων	ῥίνων			n
5.59@ἐπὶ	ἐπὶ	ἐπί			n
5.59@τὸν	τὸν	τόν			n
5.59@Πίθον	Πίθον	πίθον			n
5.59@στάδιοι	στάδιοι	στάδιοι			n
5.59@ι[3]	ι	ι			n
5.60@60	60	60			n
5.60@Ἀπὸ	Ἀπὸ	ἀπό			n
5.60@τοῦ	τοῦ	τοῦ			n
5.60@Πίθου	Πίθου	πίθου			n
5.60@ἐπὶ	ἐπὶ	ἐπί			n
5.60@Θεοτιμαῖον	Θεοτιμαῖον	θεοτιμαῖον			n
5.60@στάδ	στάδ	στάδ			n
5.60@α[2]	α	α			n
5.60@ὅρμος	ὅρμος	ὅρμος			n
5.60@ἐστὶ	ἐστὶ	ἐστί			n
5.60@θερινός	θερινός	θερινός			n
5.60@αἰγιαλὸς	αἰγιαλὸς	αἰγιαλός			n
5.60@βαθύς	βαθύς	βαθύς			n
5.61@61	61	61			n
5.61@Ἀπὸ	Ἀπὸ	ἀπό			n
5.61@Θεοτιμαίου	Θεοτιμαίου	θεοτιμαίου			n
5.61@ἐπὶ	ἐπὶ	ἐπί			n
5.61@τὰς	τὰς	τάς			n
5.61@Ἁλὰς	Ἁλὰς	ἁλάς			n
5.61@στάδιοι	στάδιοι	στάδιοι			n
5.61@ψι	ψι	ψι			n
5.61@αἰγιαλός	αἰγιαλός	αἰγιαλός			n
5.61@ἐστιν	ἐστιν	ἐστίν			n
5.62@62	62	62			n
5.62@Ἀκὸ	Ἀκὸ	ἀκό			n
5.62@τῶν	τῶν	τῶν			n
5.62@Ἁλῶν	Ἁλῶν	ἁλῶν			n
5.62@ἐπὶ	ἐπὶ	ἐπί			n
5.62@τὸ	τὸ	τό			n
5.62@Βόρειον	Βόρειον	βόρειον			n
5.62@στάδιοι	στάδιοι	στάδιοι			n
5.62@ν[4]	ν	ν			n
5.62@ἀκρωτήριόν	ἀκρωτήριόν	ἀκρωτήριον			n
5.62@ἐστιν	ἐστιν	ἐστίν			n
5.62@ἔχον	ἔχον	ἔχον			n
5.62@ὕφορμον	ὕφορμον	ὕφορμον			n
5.62@Σίρτις	Σίρτις	σίρτις			n
5.62@Κυρήνης	Κυρήνης	κυρήνης			n
5.63@63	63	63			n
5.63@Ἀπὸ	Ἀπὸ	ἀπό			n
5.63@τοῦ	τοῦ	τοῦ			n
5.63@Βορείου	Βορείου	βορείου			n
5.63@εἰς	εἰς	εἰς			n
5.63@Χέρσιν	Χέρσιν	χέρσιν			n
5.63@στάδιοι	στάδιοι	στάδιοι			n
5.63@ρμ	ρμ	ρμ			n
5.63@ὅρμος	ὅρμος	ὅρμος			n
5.63@ἐστὶ	ἐστὶ	ἐστί			n
5.63@τοῖς	τοῖς	τοῖς			n
5.63@ἐτησίοις	ἐτησίοις	ἐτησίοις			n
5.63@ὕδωρ	ὕδωρ	ὕδωρ			n
5.63@ἔχει	ἔχει	ἔχει			n
5.63@ἐπὶ	ἐπὶ	ἐπί			n
5.63@τοῦ[2]	τοῦ	τοῦ			n
5.63@φρουρίου	φρουρίου	φρουρίου			n
5.64@64	64	64			n
5.64@Ἀπὸ	Ἀπὸ	ἀπό			n
5.64@τοῦ	τοῦ	τοῦ			n
5.64@Κέρκιος	Κέρκιος	κέρκιος			n
5.64@ἐπὶ	ἐπὶ	ἐπί			n
5.64@τὴν	τὴν	τήν			n
5.64@Ἀμάστορος	Ἀμάστορος	ἀμάστορος			n
5.64@στάδιοι	στάδιοι	στάδιοι			n
5.64@ρι	ρι	ρι			n
5.65@65	65	65			n
5.65@Ἀπὸ	Ἀπὸ	ἀπό			n
5.65@τῆς	τῆς	τῆς			n
5.65@Ἀμάστορος	Ἀμάστορος	ἀμάστορος			n
5.65@ἐπὶ	ἐπὶ	ἐπί			n
5.65@τὸ	τὸ	τό			n
5.65@Ἡράκλειον	Ἡράκλειον	ἡράκλειον			n
5.65@στάδιοι	στάδιοι	στάδιοι			n
5.65@π[3]	π	π			n
5.66@66	66	66			n
5.66@Ἀπὸ	Ἀπὸ	ἀπό			n
5.66@τοῦ	τοῦ	τοῦ			n
5.66@Ἡρακλείου	Ἡρακλείου	ἡρακλείου			n
5.66@εἰς	εἰς	εἰς			n
5.66@τὸ	τὸ	τό			n
5.66@Δρέπανον	Δρέπανον	δρέπανον			n
5.66@στάδιοι	στάδιοι	στάδιοι			n
5.66@ζ	ζ	ζ			n
5.66@ἀκρωτήριόν	ἀκρωτήριόν	ἀκρωτήριον			n
5.66@ἐστιν	ἐστιν	ἐστίν			n
5.66@ὑψηλὸν	ὑψηλὸν	ὑψηλόν			n
5.66@τοῦ[2]	τοῦ	τοῦ			n
5.66@Ἡρακλείου[2]	Ἡρακλείου	ἡρακλείου			n
5.66@ἔχον	ἔχον	ἔχον			n
5.66@θῖνα	θῖνα	θῖνα			n
5.66@ἄμμου	ἄμμου	ἄμμου			n
5.66@λευκῆς	λευκῆς	λευκῆς			n
5.66@ὕδωρ	ὕδωρ	ὕδωρ			n
5.66@ἔχει	ἔχει	ἔχει			n
5.67@67	67	67			n
5.67@Ἀπὸ	Ἀπὸ	ἀπό			n
5.67@τοῦ	τοῦ	τοῦ			n
5.67@Δρεπάνου	Δρεπάνου	δρεπάνου			n
5.67@ἐπὶ	ἐπὶ	ἐπί			n
5.67@τὸ	τὸ	τό			n
5.67@Σεραπεῖον	Σεραπεῖον	σεραπεῖον			n
5.67@στάδιοι	στάδιοι	στάδιοι			n
5.67@ρ[3]	ρ	ρ			n
5.67@παράδρομον	παράδρομον	παράδρομον			n
5.67@ὄψει	ὄψει	ὄψει			n
5.67@θῖνα	θῖνα	θῖνα			n
5.67@λευκήν	λευκήν	λευκήν			n
5.67@μεγίστην	μεγίστην	μεγίστην			n
5.67@ἀφʼ	ἀφʼ	ἀφʼ			n
5.67@ἧς	ἧς	ἧς			n
5.67@ἂν	ἂν	ἄν			n
5.67@ὀρύξῃς	ὀρύξῃς	ὀρύξῃς			n
5.67@ἔξεις	ἔξεις	ἔξεις			n
5.67@ὕδωρ	ὕδωρ	ὕδωρ			n
5.67@γλυκύ	γλυκύ	γλυκύ			n
5.68@68	68	68			n
5.68@Ἀπὸ	Ἀπὸ	ἀπό			n
5.68@τοῦ	τοῦ	τοῦ			n
5.68@Σεραπείου	Σεραπείου	σεραπείου			n
5.68@εἰς	εἰς	εἰς			n
5.68@Διαρροιάδα	Διαρροιάδα	διαρροιάδα			n
5.68@στάδιοι	στάδιοι	στάδιοι			n
5.68@ν	ν	ν			n
5.69@69	69	69			n
5.69@Ἀπὸ	Ἀπὸ	ἀπό			n
5.69@Διαρροιάδος	Διαρροιάδος	διαρροιάδος			n
5.69@ἐπὶ	ἐπὶ	ἐπί			n
5.69@τὸν	τὸν	τόν			n
5.69@Ἆπιν	Ἆπιν	ἆπιν			n
5.69@στάδ	στάδ	στάδ			n
5.69@α[2]	α	α			n
5.69@ὕφορμός	ὕφορμός	ὕφορμος			n
5.69@ἐστιν	ἐστιν	ἐστίν			n
5.70@70	70	70			n
5.70@Ἀπὸ	Ἀπὸ	ἀπό			n
5.70@δὲ	δὲ	δέ			n
5.70@τοῦ	τοῦ	τοῦ			n
5.70@Σεραπείου	Σεραπείου	σεραπείου			n
5.70@ἐπὶ	ἐπὶ	ἐπί			n
5.70@τὸν	τὸν	τόν			n
5.70@Καινὸν	Καινὸν	καινόν			n
5.70@στάδιοι	στάδιοι	στάδιοι			n
5.70@ρν	ρν	ρν			n
5.70@φρούριόν	φρούριόν	φρούριον			n
5.70@ἐστιν	ἐστιν	ἐστίν			n
5.70@ἔρημον	ἔρημον	ἔρημον			n
5.70@ὕδωρ	ὕδωρ	ὕδωρ			n
5.70@ἔχει	ἔχει	ἔχει			n
5.70@ἔστι	ἔστι	ἔστι			n
5.70@δὲ[2]	δὲ	δέ			n
5.70@ἀλίμενος	ἀλίμενος	ἀλίμενος			n
5.71@71	71	71			n
5.71@Ἀπὸ	Ἀπὸ	ἀπό			n
5.71@τοῦ	τοῦ	τοῦ			n
5.71@Καινοῦ	Καινοῦ	καινοῦ			n
5.71@ἐπὶ	ἐπὶ	ἐπί			n
5.71@τὸν	τὸν	τόν			n
5.71@Εὔσχοινον	Εὔσχοινον	εὔσχοινον			n
5.71@στάδιοι	στάδιοι	στάδιοι			n
5.71@ο[6]	ο	ο			n
5.71@ὁ	ὁ	ὁ			n
5.71@αἰγιαλός	αἰγιαλός	αἰγιαλός			n
5.71@ἐστι	ἐστι	ἐστί			n
5.71@βαθύς	βαθύς	βαθύς			n
5.71@βουνὸς	βουνὸς	βουνός			n
5.71@δέ	δέ	δέ			n
5.71@ἐστιν	ἐστιν	ἐστίν			n
5.71@ἐν	ἐν	ἐν			n
5.71@τῇ	τῇ	τῇ			n
5.71@χώρῳ	χώρῳ	χώρῳ			n
5.71@περιφερής	περιφερής	περιφερής			n
5.71@ὕδωρ	ὕδωρ	ὕδωρ			n
5.71@ἔχει	ἔχει	ἔχει			n
5.72@72	72	72			n
5.72@Ἀπὸ	Ἀπὸ	ἀπό			n
5.72@τοῦ	τοῦ	τοῦ			n
5.72@Εὐσχοίνου	Εὐσχοίνου	εὐσχοίνου			n
5.72@ἐπὶ	ἐπὶ	ἐπί			n
5.72@τοὺς	τοὺς	τούς			n
5.72@Ὑφάλους	Ὑφάλους	ὑφάλους			n
5.72@στέδιοι	στέδιοι	στέδιοι			n
5.72@ο[7]	ο	ο			n
5.72@νησίον	νησίον	νησίον			n
5.72@ἐστὶν	ἐστὶν	ἐστίν			n
5.72@ὑπόσαλον	ὑπόσαλον	ὑπόσαλον			n
5.72@ἔχει	ἔχει	ἔχει			n
5.72@δὲ	δὲ	δέ			n
5.72@καὶ	καὶ	καί			n
5.72@αἰγιαλὸν	αἰγιαλὸν	αἰγιαλόν			n
5.72@βαθύν	βαθύν	βαθύν			n
5.73@73	73	73			n
5.73@Ἀπὸ	Ἀπὸ	ἀπό			n
5.73@τῶν	τῶν	τῶν			n
5.73@Ὑφάλων	Ὑφάλων	ὑφάλων			n
5.73@ἐπὶ	ἐπὶ	ἐπί			n
5.73@τὸν	τὸν	τόν			n
5.73@Σκοπελίτην	Σκοπελίτην	σκοπελίτην			n
5.73@στάδιοι	στάδιοι	στάδιοι			n
5.73@π[4]	π	π			n
5.73@σκόπελός	σκόπελός	σκόπελος			n
5.73@ἐστιν	ἐστιν	ἐστίν			n
5.73@ἀπὸ	ἀπὸ	ἀπό			n
5.73@τῆς	τῆς	τῆς			n
5.73@γῆς	γῆς	γῆς			n
5.73@σταδίοις	σταδίοις	σταδίοις			n
5.73@ιε	ιε	ιε			n
5.73@ὑψηλὸς	ὑψηλὸς	ὑψηλός			n
5.73@ὅμοιος	ὅμοιος	ὅμοιος			n
5.73@ἐλέφαντι	ἐλέφαντι	ἐλέφαντι			n
5.74@74	74	74			n
5.74@Ἀπὸ	Ἀπὸ	ἀπό			n
5.74@τοῦ	τοῦ	τοῦ			n
5.74@σκοπέλου	σκοπέλου	σκοπέλου			n
5.74@πρὸς	πρὸς	πρός			n
5.74@λίβα	λίβα	λίβα			n
5.74@ἐν	ἐν	ἐν			n
5.74@σταδίοις	σταδίοις	σταδίοις			n
5.74@β[2]	β	β			n
5.74@νῆσός	νῆσός	νῆσος			n
5.74@ἐστιν	ἐστιν	ἐστίν			n
5.74@ὑψηλή	ὑψηλή	ὑψηλή			n
5.74@Ποντία	Ποντία	ποντία			n
5.74@καλεῖται	καλεῖται	καλεῖται			n
5.75@75	75	75			n
5.75@Ἀπὸ	Ἀπὸ	ἀπό			n
5.75@Ποντίας	Ποντίας	ποντίας			n
5.75@πρὸς	πρὸς	πρός			n
5.75@μεσημβρίαν	μεσημβρίαν	μεσημβρίαν			n
5.75@ἐν	ἐν	ἐν			n
5.75@σταδίοις	σταδίοις	σταδίοις			n
5.75@ζ	ζ	ζ			n
5.75@νῆσός	νῆσός	νῆσος			n
5.75@ἐστι	ἐστι	ἐστί			n
5.75@καλουμένη	καλουμένη	καλουμένη			n
5.75@Μαία	Μαία	μαία			n
5.75@καὶ	καὶ	καί			n
5.75@ὑπʼ	ὑπʼ	ὑπʼ			n
5.75@αὐτήν	αὐτήν	αὐτήν			n
5.75@ὕφορμος	ὕφορμος	ὕφορμος			n
5.75@ὕδωρ	ὕδωρ	ὕδωρ			n
5.75@ἔχει	ἔχει	ἔχει			n
5.75@ἀνακτόν	ἀνακτόν	ἀνακτόν			n
5.76@76	76	76			n
5.76@Ἀπὸ	Ἀπὸ	ἀπό			n
5.76@τῆς	τῆς	τῆς			n
5.76@Μαίας	Μαίας	μαίας			n
5.76@ἐπὶ	ἐπὶ	ἐπί			n
5.76@τὸν	τὸν	τόν			n
5.76@Ἀστρόχονδα	Ἀστρόχονδα	ἀστρόχονδα			n
5.76@στάδιοι	στάδιοι	στάδιοι			n
5.76@ν[3]	ν	ν			n
5.77@77	77	77			n
5.77@Ἀπὸ	Ἀπὸ	ἀπό			n
5.77@τοῦ	τοῦ	τοῦ			n
5.77@Ἀστρόχονδα	Ἀστρόχονδα	ἀστρόχονδα			n
5.77@ἐπὶ	ἐπὶ	ἐπί			n
5.77@τὸν	τὸν	τόν			n
5.77@Κροκόδειλον	Κροκόδειλον	κροκόδειλον			n
5.77@στάδιοι	στάδιοι	στάδιοι			n
5.77@π[3]	π	π			n
5.77@ὅρμος	ὅρμος	ὅρμος			n
5.77@ἐστὶ	ἐστὶ	ἐστί			n
5.77@θερινὸς	θερινὸς	θερινός			n
5.77@καὶ	καὶ	καί			n
5.77@ὕδωρ	ὕδωρ	ὕδωρ			n
5.77@ἔχει	ἔχει	ἔχει			n
5.77@ῥεύματα	ῥεύματα	ῥεύματα			n
5.77@ἔχον	ἔχον	ἔχον			n
5.78@78	78	78			n
5.78@Ἀπὸ	Ἀπὸ	ἀπό			n
5.78@τοῦ	τοῦ	τοῦ			n
5.78@Κροκοδείλου	Κροκοδείλου	κροκοδείλου			n
5.78@ἐπὶ	ἐπὶ	ἐπί			n
5.78@τὸ	τὸ	τό			n
5.78@Βόρειον	Βόρειον	βόρειον			n
5.78@στάδιοι	στάδιοι	στάδιοι			n
5.78@πδ	πδ	πδ			n
5.78@κώμη	κώμη	κώμη			n
5.78@ἐστί	ἐστί	ἐστί			n
5.78@φρούριον	φρούριον	φρούριον			n
5.78@ἔρημον	ἔρημον	ἔρημον			n
5.78@ὅρμος	ὅρμος	ὅρμος			n
5.78@καλὸς	καλὸς	καλός			n
5.78@ἀπὸ	ἀπὸ	ἀπό			n
5.78@λιβός	λιβός	λιβός			n
5.78@ὕδωρ	ὕδωρ	ὕδωρ			n
5.78@ἔχει	ἔχει	ἔχει			n
5.79@79	79	79			n
5.79@Ἀπὸ	Ἀπὸ	ἀπό			n
5.79@τοῦ	τοῦ	τοῦ			n
5.79@Βορείου	Βορείου	βορείου			n
5.79@εἰς	εἰς	εἰς			n
5.79@τὸ	τὸ	τό			n
5.79@Ἀντιδρέπανον	Ἀντιδρέπανον	ἀντιδρέπανον			n
5.79@στάδιοι	στάδιοι	στάδιοι			n
5.79@κ	κ	κ			n
5.79@ἀκρωτήριόν	ἀκρωτήριόν	ἀκρωτήριον			n
5.79@ἐστιν	ἐστιν	ἐστίν			n
5.79@ὕδωρ	ὕδωρ	ὕδωρ			n
5.79@ἔχον	ἔχον	ἔχον			n
5.80@80	80	80			n
5.80@Ἀπὸ	Ἀπὸ	ἀπό			n
5.80@τοῦ	τοῦ	τοῦ			n
5.80@Ἀντιδρεπάνου	Ἀντιδρεπάνου	ἀντιδρεπάνου			n
5.80@ἐπὶ	ἐπὶ	ἐπί			n
5.80@τὸ	τὸ	τό			n
5.80@Μένδριον	Μένδριον	μένδριον			n
5.80@στάδιοι	στάδιοι	στάδιοι			n
5.80@ν[5]	ν	ν			n
5.80@ἄνυδρός	ἄνυδρός	ἄνυδρος			n
5.81@81	81	81			n
5.81@Ἀπὸ	Ἀπὸ	ἀπό			n
5.81@τοῦ	τοῦ	τοῦ			n
5.81@Μενδρίου	Μενδρίου	μενδρίου			n
5.81@ἐπὶ	ἐπὶ	ἐπί			n
5.81@τὸ	τὸ	τό			n
5.81@Κοζύνθιον	Κοζύνθιον	κοζύνθιον			n
5.81@στάδιοι	στάδιοι	στάδιοι			n
5.81@ρκ	ρκ	ρκ			n
5.81@ἄκρα	ἄκρα	ἄκρα			n
5.81@ἐστὶ	ἐστὶ	ἐστί			n
5.81@τραχεῖα	τραχεῖα	τραχεῖα			n
5.81@ὅρμος	ὅρμος	ὅρμος			n
5.81@καλὸς	καλὸς	καλός			n
5.81@ἄνυδρος	ἄνυδρος	ἄνυδρος			n
5.81@δέ	δέ	δέ			n
5.82@82	82	82			n
5.82@Ἀπὸ	Ἀπὸ	ἀπό			n
5.82@τοῦ	τοῦ	τοῦ			n
5.82@Κοζυνθίου	Κοζυνθίου	κοζυνθίου			n
5.82@ἐπὶ	ἐπὶ	ἐπί			n
5.82@Ἀμμωνίου	Ἀμμωνίου	ἀμμωνίου			n
5.82@Πηγὰς	Πηγὰς	πηγάς			n
5.82@στάδιοι	στάδιοι	στάδιοι			n
5.82@ρι	ρι	ρι			n
5.82@αἰγιαλός	αἰγιαλός	αἰγιαλός			n
5.82@ἐστιν	ἐστιν	ἐστίν			n
5.83@83	83	83			n
5.83@Ἀπὸ	Ἀπὸ	ἀπό			n
5.83@Ἀμμωνίου	Ἀμμωνίου	ἀμμωνίου			n
5.83@Πηγῶν	Πηγῶν	πηγῶν			n
5.83@εἰς	εἰς	εἰς			n
5.83@Αὐτομάλακα	Αὐτομάλακα	αὐτομάλακα			n
5.83@στάδιοι	στάδιοι	στάδιοι			n
5.83@ρπ	ρπ	ρπ			n
5.84@84	84	84			n
5.84@Ἀπὸ	Ἀπὸ	ἀπό			n
5.84@Αὐτομαλάκων	Αὐτομαλάκων	αὐτομαλάκων			n
5.84@ἐπὶ	ἐπὶ	ἐπί			n
5.84@Φιλαίνων	Φιλαίνων	φιλαίνων			n
5.84@βωμοὺς	βωμοὺς	βωμούς			n
5.84@στάδιοι	στάδιοι	στάδιοι			n
5.84@ρπε	ρπε	ρπε			n
5.84@ὅρμος	ὅρμος	ὅρμος			n
5.84@ἐστὶ	ἐστὶ	ἐστί			n
5.84@θερινὸς	θερινὸς	θερινός			n
5.84@καλὸς	καλὸς	καλός			n
5.84@καὶ	καὶ	καί			n
5.84@ὕδωρ	ὕδωρ	ὕδωρ			n
5.84@ἔχει	ἔχει	ἔχει			n
5.84@Ἕως	Ἕως	ἕως			n
5.84@τούτου	τούτου	τούτου			n
5.84@τοῦ	τοῦ	τοῦ			n
5.84@ἀκρωτηρίου	ἀκρωτηρίου	ἀκρωτηρίου			n
5.84@εἰσὶ	εἰσὶ	εἰσί			n
5.84@Κυρηναίων	Κυρηναίων	κυρηναίων			n
5.84@ὄρη	ὄρη	ὄρη			n
5.84@καὶ[2]	καὶ	καί			n
5.84@Κυρηναίων[2]	Κυρηναίων	κυρηναίων			n
5.84@χώρα	χώρα	χώρα			n
5.84@Οἱ	Οἱ	οἱ			n
5.84@πάντες	πάντες	πάντες			n
5.84@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
