subref	form	norm	lemma	tag	curated
6@δὲ[8]	δὲ	δέ	δέ		n
6@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ	ἕτερος		n
6@τινὶ[2]	τινὶ	τινί			n
6@ἔθνει[2]	ἔθνει	ἔθνει			n
6@ζώων[2]	ζώων	ζώων	ζήω		n
6@ἀνάρμοστος	ἀνάρμοστος	ἀνάρμοστος	ἀνάρμοστος		n
6@ὁ[7]	ὁ	ὁ	ὁ		n
6@ἠὴρ	ἠὴρ	ἠήρ	ἀήρ		n
6@γένηται	γένηται	γένηται	γίγνομαι		n
6@κεῖνα	κεῖνα	κεῖνα	ἐκεῖνος		n
6@τότε[2]	τότε	τότε	τότε		n
6@νοσέουσιν[2]	νοσέουσιν	νοσέουσιν	νοσέω		n
7@7	7	7			n
7@Αἳ	Αἳ	αἵ			n
7@μὲν	μὲν	μέν	μέν		n
7@οὖν	οὖν	οὖν	οὖν		n
7@δημόσιαί	δημόσιαί	δημόσιαι			n
7@εἰσι	εἰσι	εἰσί	εἰμί		n
7@τῶν	τῶν	τῶν	ὁ		n
7@νούσων	νούσων	νούσων	νόσος		n
7@εἴρηται	εἴρηται	εἴρηται	λέγω		n
7@καὶ	καὶ	καί	καί		n
7@ὅτε	ὅτε	ὅτε	ὅτε		n
7@καὶ[2]	καὶ	καί	καί		n
7@ὅκως	ὅκως	ὅκως			n
7@καὶ[3]	καὶ	καί	καί		n
7@οἷσι	οἷσι	οἷσι	ὅς		n
7@καὶ[4]	καὶ	καί	καί		n
7@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
7@τεῦ	τεῦ	τεῦ	σύ		n
7@γίνονται	γίνονται	γίνονται	γίγνομαι		n
7@τὸν	τὸν	τόν	ὁ		n
7@δὲ	δὲ	δέ	δέ		n
7@διὰ	διὰ	διά	διά		n
7@πονηρὴν	πονηρὴν	πονηρήν	πονηρός		n
7@δίαιταν	δίαιταν	δίαιταν	δίαιτα		n
7@γινόμενον	γινόμενον	γινόμενον			n
7@πυρετὸν	πυρετὸν	πυρετόν			n
7@διέξειμί	διέξειμί	διέξειμι			n
7@σοι	σοι	σοι			n
7@Πονηρὴ	Πονηρὴ	πονηρή			n
7@δέ	δέ	δέ	δέ		n
7@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
7@ἡ	ἡ	ἡ	ὁ		n
7@τοιήδε	τοιήδε	τοιήδε	τοιόσδε		n
7@δίαιτα[2]	δίαιτα	δίαιτα	δίαιτα		n
7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@ὅταν	ὅταν	ὅταν	ὅταν		n
7@τις	τις	τὶς	τις		n
7@πλέονας	πλέονας	πλέονας	πολύς		n
7@τροφὰς	τροφὰς	τροφάς	τροφή		n
7@ἢ	ἢ	ἤ	τίη		n
7@ὑγρὰς	ὑγρὰς	ὑγράς			n
7@ἢ[2]	ἢ	ἤ	ἤ		n
7@ξηρὰς	ξηρὰς	ξηράς			n
7@διδῷ	διδῷ	διδῷ			n
7@τῷ	τῷ	τῷ	τῷ		n
7@σώματι	σώματι	σώματι	σῶμα		n
7@ἢ[3]	ἢ	ἤ	ἤ		n
7@τὸ[3]	τὸ	τό	ὁ		n
7@σῶμα	σῶμα	σῶμα	σῶμα		n
7@δύναται	δύναται	δύναται	δύναμαι		n
7@φέρειν	φέρειν	φέρειν	φέρω		n
7@καὶ[5]	καὶ	καί	καί		n
7@πόνον	πόνον	πόνον	πόνος		n
7@μηδένα	μηδένα	μηδένα	μηδείς		n
7@τῷ[2]	τῷ	τῷ	τῷ		n
7@πλήθει	πλήθει	πλήθει	πλῆθος		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@τροφῶν	τροφῶν	τροφῶν	τροφή		n
7@ἀντιτιθῇ	ἀντιτιθῇ	ἀντιτιθῇ			n
7@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
7@ποικίλας	ποικίλας	ποικίλας	ποικίλλω		n
7@καὶ[6]	καὶ	καί	καί		n
7@ἀνομοίους	ἀνομοίους	ἀνομοίους	ἀνόμοιος		n
7@ἀλλήλῃσιν	ἀλλήλῃσιν	ἀλλήλῃσιν	ἀλλήλων		n
7@ἐσπέμπῃ	ἐσπέμπῃ	ἐσπέμπῃ			n
7@τροφάς	τροφάς	τροφάς	τροφή		n
7@τὰ	τὰ	τά	ὁ		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@ἀνόμοια	ἀνόμοια	ἀνόμοια	ἀνόμοιος		n
7@στασιάζει	στασιάζει	στασιάζει	στασιάζω		n
7@καὶ[7]	καὶ	καί	καί		n
7@τὰ[2]	τὰ	τά	ὁ		n
7@μὲν[3]	μὲν	μέν	μέν		n
7@θᾶσσον	θᾶσσον	θᾶσσον	ταχύς		n
7@τὰ[3]	τὰ	τά	ὁ		n
7@δὲ[3]	δὲ	δέ	δέ		n
7@σχολαίτερον	σχολαίτερον	σχολαίτερον	σχολαῖος		n
7@πέσσεται	πέσσεται	πέσσεται			n
7@Μετὰ	Μετὰ	μετά			n
7@δὲ[4]	δὲ	δέ	δέ		n
7@πολλῶν	πολλῶν	πολλῶν	πολύς		n
7@σιτίων	σιτίων	σιτίων	σιτίον		n
7@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
7@καὶ[8]	καὶ	καί	καί		n
7@πολλὸν	πολλὸν	πολλόν	πολύς		n
7@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
7@ἐσιέναι	ἐσιέναι	ἐσιέναι	εἴσειμι		n
7@μετὰ	μετὰ	μετά	μετά		n
7@πάντων	πάντων	πάντων	πᾶς		n
7@γὰρ[2]	γὰρ	γάρ	γάρ		n
7@τῶν[3]	τῶν	τῶν	ὁ		n
7@ἐσθιομένων	ἐσθιομένων	ἐσθιομένων	ἐσθίω		n
7@καὶ[9]	καὶ	καί	καί		n
7@πινομένων	πινομένων	πινομένων	πίνω		n
7@ἀπέρχεται	ἀπέρχεται	ἀπέρχεται	ἀπέρχομαι		n
7@πνεῦμα[2]	πνεῦμα	πνεῦμα	πνεῦμα		n
7@ἐς	ἐς	ἐς	εἰς		n
7@τὸ[4]	τὸ	τό	ὁ		n
7@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
7@ἢ[4]	ἢ	ἤ	ἤ		n
7@πλέον[2]	πλέον	πλέον	πολύς		n
7@ἢ[5]	ἢ	ἤ	ἤ		n
7@ἔλασσον	ἔλασσον	ἔλασσον	ἐλάσσων		n
7@Φανερὸν	Φανερὸν	φανερόν			n
7@δὲ[5]	δὲ	δέ	δέ		n
7@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
7@τῷδέ	τῷδέ	τῷδε			n
7@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
7@ἐρυγαὶ	ἐρυγαὶ	ἐρυγαί	ἐρυγή		n
7@γὰρ[3]	γὰρ	γάρ	γάρ		n
7@γίνονται[2]	γίνονται	γίνονται	γίγνομαι		n
7@μετὰ[2]	μετὰ	μετά	μετά		n
7@τὰ[7]	τὰ	τά	ὁ		n
7@σιτία	σιτία	σιτία	σιτίον		n
7@καὶ[10]	καὶ	καί	καί		n
7@τὰ[8]	τὰ	τά	ὁ		n
7@ποτὰ	ποτὰ	ποτά	ποτός		n
7@τοῖσι	τοῖσι	τοῖσι	ὁ		n
7@πλείστοισιν	πλείστοισιν	πλείστοισιν			n
7@ἀνατρέχει	ἀνατρέχει	ἀνατρέχει			n
7@γὰρ[4]	γὰρ	γάρ	γάρ		n
7@ὁ	ὁ	ὁ	ὁ		n
7@κατακλεισθεὶς	κατακλεισθεὶς	κατακλεισθείς	κατακλείω		n
7@ἀὴρ	ἀὴρ	ἀήρ	ἀήρ		n
7@ὁκόταν	ὁκόταν	ὁκόταν			n
7@ἀναῤῥήξῃ	ἀναῤῥήξῃ	ἀναῤῥήξῃ			n
7@τὰς	τὰς	τάς	ὁ		n
7@πομφόλυγας	πομφόλυγας	πομφόλυγας	πομφόλυξ		n
7@ἐν	ἐν	ἐν	ἐν		n
7@ᾗσι	ᾗσι	ᾗσι			n
7@κρύπτεται	κρύπτεται	κρύπτεται	κρύπτω		n
7@Ὅταν	Ὅταν	ὅταν			n
7@οὖν[2]	οὖν	οὖν	οὖν		n
7@τὸ[5]	τὸ	τό	ὁ		n
7@σῶμα[3]	σῶμα	σῶμα	σῶμα		n
7@σιτίων[2]	σιτίων	σιτίων	σιτίον		n
7@πλησθῇ	πλησθῇ	πλησθῇ	πίμπλημι		n
7@καὶ[11]	καὶ	καί	καί		n
7@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
7@πλησμονὴ	πλησμονὴ	πλησμονή	πλησμονή		n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@πλέον[3]	πλέον	πλέον	πολύς		n
7@γίνεται	γίνεται	γίνεται	γίγνομαι		n
7@τῶν[4]	τῶν	τῶν	ὁ		n
7@σιτίων[3]	σιτίων	σιτίων			n
7@χρονιζομένων	χρονιζομένων	χρονιζομένων			n
7@χρονίζεται	χρονίζεται	χρονίζεται	χρονίζω		n
7@δὲ[6]	δὲ	δέ	δέ		n
7@τὰ[11]	τὰ	τά	ὁ		n
7@σιτία[2]	σιτία	σιτία	σιτίον		n
7@διὰ[2]	διὰ	διά	διά		n
7@τὸ[6]	τὸ	τό	ὁ		n
7@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
7@οὐ	οὐ	οὐ	οὐ		n
7@δυνάμενα	δυνάμενα	δυνάμενα			n
7@διελθεῖν	διελθεῖν	διελθεῖν	διέρχομαι		n
7@ἐμφραχθείσης	ἐμφραχθείσης	ἐμφραχθείσης	ἐμφράσσω		n
7@δὲ[7]	δὲ	δέ	δέ		n
7@τῆς	τῆς	τῆς	ὁ		n
7@κάτω	κάτω	κάτω	κάτω		n
7@κοιλίης	κοιλίης	κοιλίης	κοιλία		n
7@ἐς[2]	ἐς	ἐς	εἰς		n
7@ὅλον	ὅλον	ὅλον	ὅλος		n
7@τὸ[7]	τὸ	τό	ὁ		n
7@σῶμα[4]	σῶμα	σῶμα	σῶμα		n
7@διέδραμον	διέδραμον	διέδραμον	διατρέχω		n
7@αἱ	αἱ	αἱ	ὁ		n
7@φῦσαι	φῦσαι	φῦσαι	φύω		n
7@προσπεσοῦσαι	προσπεσοῦσαι	προσπεσοῦσαι			n
7@δὲ[8]	δὲ	δέ	δέ		n
7@πρὸς	πρὸς	πρός	πρός		n
7@τὰ[12]	τὰ	τά	ὁ		n
7@ἐναιμότατα	ἐναιμότατα	ἐναιμότατα			n
7@τοῦ[4]	τοῦ	τοῦ	ὁ		n
7@σώματος	σώματος	σώματος	σῶμα		n
7@ἔψυξαν	ἔψυξαν	ἔψυξαν	ψύχω		n
7@τουτέων	τουτέων	τουτέων	οὗτος		n
7@δὲ[9]	δὲ	δέ	δέ		n
7@τῶν[5]	τῶν	τῶν	ὁ		n
7@τόπων	τόπων	τόπων	τόπος		n
7@ψυχθέντων	ψυχθέντων	ψυχθέντων			n
7@ὅκου	ὅκου	ὅκου	ὅπου		n
7@αἱ[2]	αἱ	αἱ	ὁ		n
7@πηγαὶ	πηγαὶ	πηγαί	πηγή		n
7@καὶ[12]	καὶ	καί	καί		n
7@αἱ[3]	αἱ	αἱ	ὁ		n
7@ῥίζαι	ῥίζαι	ῥίζαι	ῥίζα		n
7@τοῦ[5]	τοῦ	τοῦ	ὁ		n
7@αἵματός	αἵματός	αἵματος	αἷμα		n
7@εἰσι[2]	εἰσι	εἰσί	εἰμί		n
7@διὰ[3]	διὰ	διά	διά		n
7@παντὸς	παντὸς	παντός	πᾶς		n
7@τοῦ[6]	τοῦ	τοῦ	ὁ		n
7@σώματος[2]	σώματος	σώματος	σῶμα		n
7@ἡ[2]	ἡ	ἡ	ὁ		n
7@φρίκη	φρίκη	φρίκη	φρίκη		n
7@διῆλθεν	διῆλθεν	διῆλθεν	διέρχομαι		n
7@ἅπαντος	ἅπαντος	ἅπαντος			n
7@δὲ[10]	δὲ	δέ	δέ		n
7@τοῦ[7]	τοῦ	τοῦ	ὁ		n
7@αἵματος	αἵματος	αἵματος	αἷμα		n
7@ψυχθέντος	ψυχθέντος	ψυχθέντος			n
7@ἅπαν[2]	ἅπαν	ἅπαν	ἅπας		n
7@τὸ[9]	τὸ	τό	ὁ		n
7@σῶμα[5]	σῶμα	σῶμα	σῶμα		n
7@φρίσσει	φρίσσει	φρίσσει	φρίσσω		n
8@8	8	8			n
8@Διὰ	Διὰ	διά	διά		n
8@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
8@μὲν	μὲν	μέν	μέν		n
8@οὖν	οὖν	οὖν	οὖν		n
8@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
8@αἱ	αἱ	αἱ	ὁ		n
8@φρῖκαι	φρῖκαι	φρῖκαι	φρίκη		n
8@γίνονται	γίνονται	γίνονται	γίγνομαι		n
8@πρὸ	πρὸ	πρό	πρό		n
8@τῶν	τῶν	τῶν	ὁ		n
8@πυρετῶν	πυρετῶν	πυρετῶν	πυρετός		n
8@ὅκως	ὅκως	ὅκως	ὅπως		n
8@δ	δ	δ			n
8@ἂν	ἂν	ἄν	ἄν		n
8@ὁρμήσωσιν	ὁρμήσωσιν	ὁρμήσωσιν	ὁρμάω		n
8@αἱ[2]	αἱ	αἱ	ὁ		n
8@φῦσαι	φῦσαι	φῦσαι	φύω		n
8@πλήθει	πλήθει	πλήθει	πλῆθος		n
8@καὶ	καὶ	καί	καί		n
8@ψυχρότητι	ψυχρότητι	ψυχρότητι	ψυχρότης		n
8@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
8@γίνεται	γίνεται	γίνεται	γίγνομαι		n
8@καὶ[2]	καὶ	καί	καί		n
8@τὸ	τὸ	τό	ὁ		n
8@ῥῖγος	ῥῖγος	ῥῖγος	ῥῖγος		n
8@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
8@μὲν[2]	μὲν	μέν	μέν		n
8@πλεόνων	πλεόνων	πλεόνων	πολύς		n
8@καὶ[3]	καὶ	καί	καί		n
8@ψυχροτέρων	ψυχροτέρων	ψυχροτέρων			n
8@ἰσχυρότερον	ἰσχυρότερον	ἰσχυρότερον	ἰσχυρός		n
8@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
8@δὲ	δὲ	δέ	δέ		n
8@ἐλασσόνων	ἐλασσόνων	ἐλασσόνων			n
8@καὶ[4]	καὶ	καί	καί		n
8@ἧσσόν	ἧσσόν	ἧσσον	ἥσσων		n
8@τι[2]	τι	τὶ	τι		n
8@ψυχρῶν	ψυχρῶν	ψυχρῶν			n
8@ἀνισχυρότερον	ἀνισχυρότερον	ἀνισχυρότερον			n
8@Ἐν	Ἐν	ἐν	ἐν		n
8@δὲ[2]	δὲ	δέ	δέ		n
8@τῇσι	τῇσι	τῇσι	ὁ		n
8@φρίκῃσι	φρίκῃσι	φρίκῃσι			n
8@καὶ[5]	καὶ	καί	καί		n
8@οἱ	οἱ	οἱ	ὁ		n
8@τρόμοι	τρόμοι	τρόμοι	τρόμος		n
8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8@σώματος	σώματος	σώματος	σῶμα		n
8@κατὰ	κατὰ	κατά	κατά		n
8@τόνδε	τόνδε	τόνδε	ὅδε		n
8@γίνονται[2]	γίνονται	γίνονται	γίγνομαι		n
8@τὸν	τὸν	τόν	ὁ		n
8@τρόπον	τρόπον	τρόπον	τρόπος		n
8@τὸ[3]	τὸ	τό	ὁ		n
8@αἷμα	αἷμα	αἷμα	αἷμα		n
8@φοβεόμενον	φοβεόμενον	φοβεόμενον			n
8@τὴν	τὴν	τήν	ὁ		n
8@παροῦσαν	παροῦσαν	παροῦσαν	πάρειμι		n
8@φρίκην	φρίκην	φρίκην	φρίκη		n
8@ξυντρέχει	ξυντρέχει	ξυντρέχει	συντρέχω		n
8@καὶ[6]	καὶ	καί	καί		n
8@διαΐσσει	διαΐσσει	διαΐσσει	διαΐσσω		n
8@διὰ	διὰ	διά	διά		n
8@παντὸς	παντὸς	παντός	πᾶς		n
8@τοῦ[3]	τοῦ	τοῦ	ὁ		n
8@σώματος[2]	σώματος	σώματος	σῶμα		n
8@ἐς	ἐς	ἐς	εἰς		n
8@τὰ[2]	τὰ	τά	ὁ		n
8@θερμότατα	θερμότατα	θερμότατα	θερμός		n
8@Αὗται	Αὗται	αὗται			n
8@μὲν[3]	μὲν	μέν	μέν		n
8@οὖν[2]	οὖν	οὖν	οὖν		n
8@αἱ[3]	αἱ	αἱ	ὁ		n
8@ἄλαι	ἄλαι	ἄλαι	ἄλη		n
8@καθαλλομένου	καθαλλομένου	καθαλλομένου			n
8@δὲ[3]	δὲ	δέ	δέ		n
8@τοῦ[4]	τοῦ	τοῦ	ὁ		n
8@αἵματος	αἵματος	αἵματος	αἷμα		n
8@ἐκ	ἐκ	ἐκ	ἐκ		n
8@τῶν[3]	τῶν	τῶν	ὁ		n
8@ἀκρωτηρίων	ἀκρωτηρίων	ἀκρωτηρίων	ἀκρωτήριον		n
8@τοῦ[5]	τοῦ	τοῦ	ὁ		n
8@σώματος[3]	σώματος	σώματος	σῶμα		n
8@τὰ[3]	τὰ	τά	ὁ		n
8@σπλάγχνα	σπλάγχνα	σπλάγχνα	σπλάγχνον		n
8@τρομέουσι	τρομέουσι	τρομέουσι	τρομέω		n
8@καὶ[7]	καὶ	καί	καί		n
8@αἱ[4]	αἱ	αἱ	ὁ		n
8@σάρκες	σάρκες	σάρκες	σάρξ		n
8@τὰ[4]	τὰ	τά	ὁ		n
8@μὲν[4]	μὲν	μέν	μέν		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@τοῦ[6]	τοῦ	τοῦ	ὁ		n
8@σώματος[4]	σώματος	σώματος	σῶμα		n
8@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
8@πολύαιμα	πολύαιμα	πολύαιμα			n
8@τὰ[5]	τὰ	τά	ὁ		n
8@δὲ[4]	δὲ	δέ	δέ		n
8@ἄναιμα	ἄναιμα	ἄναιμα	ἄναιμος		n
8@τὰ[6]	τὰ	τά	ὁ		n
8@μὲν[5]	μὲν	μέν	μέν		n
8@οὖν[3]	οὖν	οὖν	οὖν		n
8@ἄναιμα[2]	ἄναιμα	ἄναιμα	ἄναιμος		n
8@διὰ[2]	διὰ	διά	διά		n
8@τὴν[2]	τὴν	τήν	ὁ		n
8@ψύξιν	ψύξιν	ψύξιν			n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@ἀτρεμέουσιν	ἀτρεμέουσιν	ἀτρεμέουσιν	ἀτρεμέω		n
8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8@πάλλονται	πάλλονται	πάλλονται	πάλλω		n
8@τὸ[5]	τὸ	τό	ὁ		n
8@γὰρ[2]	γὰρ	γάρ	γάρ		n
8@θερμὸν	θερμὸν	θερμόν	θερμός		n
8@ἐξ	ἐξ	ἐκ	ἐκ		n
8@αὐτέων	αὐτέων	αὐτέων	αὐτός		n
8@ἐκλέλοιπεν	ἐκλέλοιπεν	ἐκλέλοιπεν	ἐκλείπω		n
8@τὰ[7]	τὰ	τά	ὁ		n
8@δὲ[5]	δὲ	δέ	δέ		n
8@πολύαιμα[2]	πολύαιμα	πολύαιμα			n
8@διὰ[3]	διὰ	διά	διά		n
8@τὸ[6]	τὸ	τό	ὁ		n
8@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
8@τοῦ[7]	τοῦ	τοῦ	ὁ		n
8@αἵματος[2]	αἵματος	αἵματος	αἷμα		n
8@τρέμουσι	τρέμουσι	τρέμουσι	τρέμω		n
8@καὶ[8]	καὶ	καί	καί		n
8@φλεγμονὰς	φλεγμονὰς	φλεγμονάς			n
8@ἐμποιέει	ἐμποιέει	ἐμποιέει	ἐμποιέω		n
8@οὐ[2]	οὐ	οὐ	οὐ		n
8@γὰρ[3]	γὰρ	γάρ	γάρ		n
8@δύναται	δύναται	δύναται	δύναμαι		n
8@πολλὸν	πολλὸν	πολλόν	πολύς		n
8@γινόμενον	γινόμενον	γινόμενον			n
8@ἀτρεμίζειν	ἀτρεμίζειν	ἀτρεμίζειν	ἀτρεμίζω		n
8@Χασμῶνται	Χασμῶνται	χασμῶνται			n
8@δὲ[6]	δὲ	δέ	δέ		n
8@πρὸ[2]	πρὸ	πρό	πρό		n
8@τῶν[4]	τῶν	τῶν	ὁ		n
8@πυρετῶν[2]	πυρετῶν	πυρετῶν			n
8@ὅτε	ὅτε	ὅτε	ὅτε		n
8@πολὺς	πολὺς	πολύς	πολύς		n
8@ἀὴρ	ἀὴρ	ἀήρ	ἀήρ		n
8@ἀθροισθεὶς	ἀθροισθεὶς	ἀθροισθείς	ἀθροίζω		n
8@ἀθρόον	ἀθρόον	ἀθρόον	ἀθρόος		n
8@ἄνω	ἄνω	ἄνω	ἄνω2		n
8@διεξιὼν	διεξιὼν	διεξιών	διέξειμι		n
8@ἐξεμόχλευσε	ἐξεμόχλευσε	ἐξεμόχλευσε			n
8@καὶ[9]	καὶ	καί	καί		n
8@διέστησε	διέστησε	διέστησε	διίστημι		n
8@τὸ[7]	τὸ	τό	ὁ		n
8@στόμα	στόμα	στόμα	στόμα		n
8@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
8@γὰρ[4]	γὰρ	γάρ	γάρ		n
8@εὐδιέξοδός	εὐδιέξοδός	εὐδιέξοδος			n
8@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
8@ὡς	ὡς	ὡς	ὡς		n
8@γὰρ[5]	γὰρ	γάρ	γάρ		n
8@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
8@τῶν[6]	τῶν	τῶν	ὁ		n
8@λεβήτων	λεβήτων	λεβήτων			n
8@ἀτμὸς	ἀτμὸς	ἀτμός	ἀτμός		n
8@ἀνέρχεται	ἀνέρχεται	ἀνέρχεται	ἀνέρχομαι		n
8@πολὺς[2]	πολὺς	πολύς	πολύς		n
8@ἑψομένου	ἑψομένου	ἑψομένου			n
8@τοῦ[8]	τοῦ	τοῦ	ὁ		n
8@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
8@οὕτω	οὕτω	οὕτω	οὕτως		n
8@καὶ[10]	καὶ	καί	καί		n
8@τοῦ[9]	τοῦ	τοῦ	ὁ		n
8@σώματος[5]	σώματος	σώματος	σῶμα		n
8@θερμαινομένου	θερμαινομένου	θερμαινομένου	θερμαίνω		n
8@δίεισι	δίεισι	δίεισι	δίειμι		n
8@διὰ[4]	διὰ	διά	διά		n
8@τοῦ[10]	τοῦ	τοῦ	ὁ		n
8@στόματος	στόματος	στόματος	στόμα		n
8@ὁ[2]	ὁ	ὁ	ὁ		n
8@ἀὴρ[2]	ἀὴρ	ἀήρ	ἀήρ		n
8@ξυνεστραμμένος	ξυνεστραμμένος	ξυνεστραμμένος			n
8@καὶ[11]	καὶ	καί	καί		n
8@βίῃ	βίῃ	βίῃ	βία		n
8@φερόμενος	φερόμενος	φερόμενος	φέρω		n
8@Τά	Τά	τά			n
8@τε[4]	τε	τέ	τε		n
8@ἄρθρα	ἄρθρα	ἄρθρα	ἄρθρον		n
8@διαλύεται	διαλύεται	διαλύεται	διαλύω		n
8@πρὸ[3]	πρὸ	πρό	πρό		n
8@τῶν[7]	τῶν	τῶν	ὁ		n
8@πυρετῶν[3]	πυρετῶν	πυρετῶν	πυρετός		n
8@χλιαινόμενα	χλιαινόμενα	χλιαινόμενα			n
8@γὰρ[6]	γὰρ	γάρ	γάρ		n
8@τὰ[8]	τὰ	τά	ὁ		n
8@νεῦρα	νεῦρα	νεῦρα	νεῦρον		n
8@διίσταται	διίσταται	διίσταται	διΐστημι		n
8@Ὁκόταν	Ὁκόταν	ὁκόταν			n
8@δὲ[7]	δὲ	δέ	δέ		n
8@ξυναλισθῇ	ξυναλισθῇ	ξυναλισθῇ			n
8@ἀθροισθὲν	ἀθροισθὲν	ἀθροισθέν	ἀθροίζω		n
8@τὸ[8]	τὸ	τό	ὁ		n
8@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
8@τοῦ[11]	τοῦ	τοῦ	ὁ		n
8@αἵματος[3]	αἵματος	αἵματος	αἷμα		n
8@ἀναθερμαίνεται	ἀναθερμαίνεται	ἀναθερμαίνεται	ἀναθερμαίνω		n
8@πάλιν	πάλιν	πάλιν	πάλιν		n
8@ὁ[3]	ὁ	ὁ	ὁ		n
8@ἀὴρ[3]	ἀὴρ	ἀήρ	ἀήρ		n
8@ὁ[4]	ὁ	ὁ	ὁ		n
8@ψύξας	ψύξας	ψύξας			n
8@τὸ[9]	τὸ	τό	ὁ		n
8@αἷμα[2]	αἷμα	αἷμα	αἷμα		n
8@κρατηθεὶς	κρατηθεὶς	κρατηθείς	κρατέω		n
8@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
8@τῆς	τῆς	τῆς	ὁ		n
8@θερμότητος	θερμότητος	θερμότητος	θερμότης		n
8@διάπυρος	διάπυρος	διάπυρος	διάπυρος		n
8@δὲ[8]	δὲ	δέ	δέ		n
8@καὶ[12]	καὶ	καί	καί		n
8@μύδρος	μύδρος	μύδρος			n
8@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
8@ὅλῳ	ὅλῳ	ὅλῳ	ὅλος		n
8@τῷ	τῷ	τῷ	τῷ		n
8@σώματι	σώματι	σώματι	σῶμα		n
8@τὴν[3]	τὴν	τήν	ὁ		n
8@θερμασίην	θερμασίην	θερμασίην	θερμασία		n
8@ἐνειργάσατο	ἐνειργάσατο	ἐνειργάσατο	ἐνεργάζομαι		n
8@Συνεργὸν	Συνεργὸν	συνεργόν			n
8@δὲ[9]	δὲ	δέ	δέ		n
8@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
8@τὸ[10]	τὸ	τό	ὁ		n
8@αἷμά	αἷμά	αἷμα	αἷμα		n
8@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
8@τήκεται	τήκεται	τήκεται	τήκω		n
8@γὰρ[7]	γὰρ	γάρ	γάρ		n
8@πυρούμενον	πυρούμενον	πυρούμενον	πυρόω		n
8@καὶ[13]	καὶ	καί	καί		n
8@γίνεται[3]	γίνεται	γίνεται	γίγνομαι		n
8@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
8@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8@τοῦ[13]	τοῦ	τοῦ	ὁ		n
8@δὲ[10]	δὲ	δέ	δέ		n
8@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
8@προσπίπτοντος	προσπίπτοντος	προσπίπτοντος	προσπίπτω		n
8@πρὸς	πρὸς	πρός	πρός		n
8@τοὺς	τοὺς	τούς	ὁ		n
8@πόρους	πόρους	πόρους	πόρος		n
8@τοῦ[14]	τοῦ	τοῦ	ὁ		n
8@σώματος[6]	σώματος	σώματος	σῶμα		n
8@οἱ[2]	οἱ	οἱ	ὁ		n
8@ἱδρῶτες	ἱδρῶτες	ἱδρῶτες	ἱδρώς		n
8@γίνονται[3]	γίνονται	γίνονται	γίγνομαι		n
8@τὸ[11]	τὸ	τό	ὁ		n
8@γὰρ[8]	γὰρ	γάρ	γάρ		n
8@πνεῦμα[2]	πνεῦμα	πνεῦμα	πνεῦμα		n
8@ξυνιστάμενον	ξυνιστάμενον	ξυνιστάμενον			n
8@ἐς[2]	ἐς	ἐς	εἰς		n
8@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
8@χεῖται	χεῖται	χεῖται	χέω		n
