subref	form	norm	lemma	tag	curated
3@τῆς[60]	τῆς	τῆς			n
3@ἐκ[27]	ἐκ	ἐκ			n
3@δύο[7]	δύο	δύο			n
3@καθόλου[70]	καθόλου	καθόλου			n
3@καταφατικῶν[6]	καταφατικῶν	καταφατικῶν			n
3@ἀπεδείξαμεν	ἀπεδείξαμεν	ἀπεδείξαμεν			n
3@γάρ[7]	γάρ	γάρ			n
3@ὅτι[28]	ὅτι	ὅτι			n
3@αἱ[7]	αἱ	αἱ			n
3@δύο[8]	δύο	δύο			n
3@αὗται[3]	αὗται	αὗται			n
3@συζυ-	συζυ-	συζυ-			n
3@γίαι[2]	γίαι	γίαι			n
3@τὸ[330]	τὸ	τό			n
3@ἀναγκαῖον[62]	ἀναγκαῖον	ἀναγκαῖον			n
3@συνάγουσιν	συνάγουσιν	συνάγουσιν			n
3@οἵας	οἵας	οἵας			n
3@δή[4]	δή	δή			n
3@ποτε[9]	ποτε	ποτέ			n
3@ἀναγκαίας[15]	ἀναγκαίας	ἀναγκαίας			n
3@λαμβανομένης	λαμβανομένης	λαμβανομένης			n
3@προτάσεως[7]	προτάσεως	προτάσεως			n
3@κἂν[5]	κἂν	κἄν			n
3@τῆς[61]	τῆς	τῆς			n
3@μείζονος[12]	μείζονος	μείζονος			n
3@κἂν[6]	κἂν	κἄν			n
3@τῆς[62]	τῆς	τῆς			n
3@ἐλάττονος[14]	ἐλάττονος	ἐλάττονος			n
3@ὅπερ[8]	ὅπερ	ὅπερ			n
3@ἐπὶ[41]	ἐπὶ	ἐπί			n
3@τῶν[54]	τῶν	τῶν			n
3@ἄλλων	ἄλλων	ἄλλων			n
3@συμπλοκῶν	συμπλοκῶν	συμπλοκῶν			n
3@ἀληθές[2]	ἀληθές	ἀληθές			n
3@ἐστι[12]	ἐστι	ἐστί			n
3@λέγειν	λέγειν	λέγειν			n
3@ἐν[56]	ἐν	ἐν			n
3@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις			n
3@δὲ[194]	δὲ	δέ			n
3@τοῖς[10]	τοῖς	τοῖς			n
3@τρόποις	τρόποις	τρόποις			n
3@τῷ[181]	τῷ	τῷ			n
3@τε[82]	τε	τέ			n
3@ὑπάρχοντι	ὑπάρχοντι	ὑπάρχοντι			n
3@καὶ[190]	καὶ	καί			n
3@ἀναγκαίῳ[2]	ἀναγκαίῳ	ἀναγκαίῳ			n
3@καὶ[191]	καὶ	καί			n
3@τῷ[182]	τῷ	τῷ			n
3@ἀναγκαίῳ[3]	ἀναγκαίῳ	ἀναγκαίῳ			n
3@καὶ[192]	καὶ	καί			n
3@ἀποφατικῶν	ἀποφατικῶν	ἀποφατικῶν			n
3@καὶ[193]	καὶ	καί			n
3@καταφατικῶν[7]	καταφατικῶν	καταφατικῶν			n
3@ὄντων[2]	ὄντων	ὄντων			n
3@τῶν[55]	τῶν	τῶν			n
3@72r	72r	72r			n
3@συμπερασμάτων	συμπερασμάτων	συμπερασμάτων			n
3@καὶ[194]	καὶ	καί			n
3@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων			n
3@καὶ[195]	καὶ	καί			n
3@ἀναγκαίων[4]	ἀναγκαίων	ἀναγκαίων			n
3@ἀνάγκη[147]	ἀνάγκη	ἀνάγκη			n
3@μίαν[2]	μίαν	μίαν			n
3@τῶν[56]	τῶν	τῶν			n
3@προτάσεων[7]	προτάσεων	προτάσεων			n
3@ὁμοίαν	ὁμοίαν	ὁμοίαν			n
3@εἶναι[11]	εἶναι	εἶναι			n
3@τῷ[183]	τῷ	τῷ			n
3@συμπεράσματι[2]	συμπεράσματι	συμπεράσματι			n
3@καὶ[196]	καὶ	καί			n
3@εἰ[82]	εἰ	εἰ			n
3@μὲν[56]	μὲν	μέν			n
3@ὑπάρχον[42]	ὑπάρχον	ὑπάρχον			n
3@εἴη[9]	εἴη	εἴη			n
3@τὸ[331]	τὸ	τό			n
3@συμπέρασμα[73]	συμπέρασμα	συμπέρασμα			n
3@ὑπάρ-[2]	ὑπάρ-	ὑπάρ-			n
3@χουσαν[12]	χουσαν	χουσαν			n
3@εἰ[83]	εἰ	εἰ			n
3@δὲ[195]	δὲ	δέ			n
3@ἀναγκαῖον[63]	ἀναγκαῖον	ἀναγκαῖον			n
3@ἀναγκαίαν[16]	ἀναγκαίαν	ἀναγκαίαν			n
3@περὶ[8]	περὶ	περί			n
3@μὲν[57]	μὲν	μέν			n
3@οὖν[20]	οὖν	οὖν			n
3@τοῦ[76]	τοῦ	τοῦ			n
3@ἀναγκαίου[6]	ἀναγκαίου	ἀναγκαίου			n
3@πῶς	πῶς	πῶς			n
3@γίνεται[25]	γίνεται	γίνεται			n
3@ἀναγκαῖον[64]	ἀναγκαῖον	ἀναγκαῖον			n
3@συμπέρασμα[74]	συμπέρασμα	συμπέρασμα			n
3@εἴρηται[2]	εἴρηται	εἴρηται			n
3@ὅτι[29]	ὅτι	ὅτι			n
3@ἐκ[28]	ἐκ	ἐκ			n
3@δύο[9]	δύο	δύο			n
3@προ[30]	προ	προ			n
3@τάσεων[8]	τάσεων	τάσεων			n
3@ἀναγκαίων[5]	ἀναγκαίων	ἀναγκαίων			n
3@ἀναγκαῖον[65]	ἀναγκαῖον	ἀναγκαῖον			n
3@γίνεται[26]	γίνεται	γίνεται			n
3@τὸ[332]	τὸ	τό			n
3@συμπέρασμα[75]	συμπέρασμα	συμπέρασμα			n
3@καὶ[197]	καὶ	καί			n
3@ὅτι[30]	ὅτι	ὅτι			n
3@κἂν[7]	κἂν	κἄν			n
3@μόνη[3]	μόνη	μόνη			n
3@ἡ[82]	ἡ	ἡ			n
3@μείζων[28]	μείζων	μείζων			n
3@ᾖ[16]	ᾖ	ᾖ			n
3@ἀναγκαία[65]	ἀναγκαία	ἀναγκαία			n
3@ἀναγκαῖον[66]	ἀναγκαῖον	ἀναγκαῖον			n
3@γίνεται[27]	γίνεται	γίνεται			n
3@τὸ[333]	τὸ	τό			n
3@συμπέρσμα	συμπέρσμα	συμπέρσμα			n
3@καὶ[198]	καὶ	καί			n
3@ὅτι[31]	ὅτι	ὅτι			n
3@τὸ[334]	τὸ	τό			n
3@ἀναγκαῖον[67]	ἀναγκαῖον	ἀναγκαῖον			n
3@τοῦ[77]	τοῦ	τοῦ			n
3@ὑπάρχοντος[9]	ὑπάρχοντος	ὑπάρχοντος			n
3@τῷ[184]	τῷ	τῷ			n
3@ἀεὶ[6]	ἀεὶ	ἀεί			n
3@εἶναι[12]	εἶναι	εἶναι			n
3@διαφέρει	διαφέρει	διαφέρει			n
3@ταῦτα[4]	ταῦτα	ταῦτα			n
3@οὖν[21]	οὖν	οὖν			n
3@εἴρηται[3]	εἴρηται	εἴρηται			n
3@ἱκανῶς	ἱκανῶς	ἱκανῶς			n
3@Διαλεχθεὶς	Διαλεχθεὶς	διαλεχθείς			n
3@περί	περί	περί			n
3@τε[83]	τε	τέ			n
3@τῶν[57]	τῶν	τῶν			n
3@ὑπαρχουσῶν	ὑπαρχουσῶν	ὑπαρχουσῶν			n
3@καὶ[199]	καὶ	καί			n
3@ἀναγκαίων[6]	ἀναγκαίων	ἀναγκαίων			n
3@προτάσεων[8]	προτάσεων	προτάσεων			n
3@ὅπως[3]	ὅπως	ὅπως			n
3@τε[84]	τε	τέ			n
3@ἔχουσι	ἔχουσι	ἔχουσι			n
3@καθ[80]	καθ	καθ			n
3@ἑαυτὰς	ἑαυτὰς	ἑαυτάς			n
3@καὶ[200]	καὶ	καί			n
3@ὅπως[4]	ὅπως	ὅπως			n
3@ἀλλήλαις	ἀλλήλαις	ἀλλήλαις			n
3@συμπλεκόμεναι	συμπλεκόμεναι	συμπλεκόμεναι			n
3@νῦν[4]	νῦν	νῦν			n
3@λοιπὸν	λοιπὸν	λοιπόν			n
3@περὶ[9]	περὶ	περί			n
3@τῶν[58]	τῶν	τῶν			n
3@τοῦ[78]	τοῦ	τοῦ			n
3@ἐνδεχομένου	ἐνδεχομένου	ἐνδεχομένου			n
3@προτάσεων[9]	προτάσεων	προτάσεων			n
3@ποιήσομαι	ποιήσομαι	ποιήσομαι			n
3@τὸν[7]	τὸν	τόν			n
3@λόγον[2]	λόγον	λόγον			n
3@πρὶν	πρὶν	πρίν			n
3@δὲ[196]	δὲ	δέ			n
3@τὸν[8]	τὸν	τόν			n
3@περὶ[10]	περὶ	περί			n
3@τῶν[59]	τῶν	τῶν			n
3@προτάσεων[10]	προτάσεων	προτάσεων			n
3@τοῦ[79]	τοῦ	τοῦ			n
3@ἐνδεχομένου[2]	ἐνδεχομένου	ἐνδεχομένου			n
3@παραδοῦναι	παραδοῦναι	παραδοῦναι			n
3@λόγον[3]	λόγον	λόγον			n
3@θεωρήματά	θεωρήματά	θεωρήματα			n
3@τινα	τινα	τινά			n
3@περὶ[11]	περὶ	περί			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@παραδώσομεν	παραδώσομεν	παραδώσομεν			n
3@πρῶτον[17]	πρῶτον	πρῶτον			n
3@μέν[27]	μέν	μέν			n
3@τί[21]	τί	τί			n
3@ποτέ	ποτέ	ποτέ			n
3@ἐστιν[8]	ἐστιν	ἐστίν			n
3@ὅλως	ὅλως	ὅλως			n
3@τὸ[337]	τὸ	τό			n
3@ἐνδεχόμενον	ἐνδεχόμενον	ἐνδεχόμενον			n
3@ἔπειτα	ἔπειτα	ἔπειτα			n
3@τὸν[9]	τὸν	τόν			n
3@περὶ[12]	περὶ	περί			n
3@τῶν[60]	τῶν	τῶν			n
3@ἀντιστροφῶν[3]	ἀντιστροφῶν	ἀντιστροφῶν			n
3@τοῦ[81]	τοῦ	τοῦ			n
3@ἐνδεχομένου[3]	ἐνδεχομένου	ἐνδεχομένου			n
3@λόγον[4]	λόγον	λόγον			n
3@τουτέστι[8]	τουτέστι	τουτέστι			n
3@περὶ[13]	περὶ	περί			n
3@τῆς[63]	τῆς	τῆς			n
3@ἐνδεχομένης	ἐνδεχομένης	ἐνδεχομένης			n
3@ἀντι-[5]	ἀντι-	ἀντι-			n
3@στροφῆς[14]	στροφῆς	στροφῆς			n
3@ἐπεὶ[12]	ἐπεὶ	ἐπεί			n
3@καὶ[201]	καὶ	καί			n
3@ὅλως[2]	ὅλως	ὅλως			n
3@περὶ[14]	περὶ	περί			n
3@τοῦ[82]	τοῦ	τοῦ			n
3@ἐνδεχομένου[4]	ἐνδεχομένου	ἐνδεχομένου			n
3@ἐστὶν	ἐστὶν	ἐστίν			n
3@ὁ[21]	ὁ	ὁ			n
3@λόγος[2]	λόγος	λόγος			n
3@ποῖαί	ποῖαί	ποῖαι			n
3@εἰσιν	εἰσιν	εἰσίν			n
3@αἱ[8]	αἱ	αἱ			n
3@ἀντιστρέφουσαι	ἀντιστρέφουσαι	ἀντιστρέφουσαι			n
3@πρὸς[9]	πρὸς	πρός			n
3@ἀλλήλας	ἀλλήλας	ἀλλήλας			n
3@προτάσεις[5]	προτάσεις	προτάσεις			n
3@καὶ[202]	καὶ	καί			n
3@τρίτον[2]	τρίτον	τρίτον			n
3@ἐπὶ[42]	ἐπὶ	ἐπί			n
3@τούτοις[3]	τούτοις	τούτοις			n
3@παραδώσομεν[2]	παραδώσομεν	παραδώσομεν			n
3@τὴν[45]	τὴν	τήν			n
3@διαίρεσιν	διαίρεσιν	διαίρεσιν			n
3@τοῦ[83]	τοῦ	τοῦ			n
3@ἐνδεχομένου[5]	ἐνδεχομένου	ἐνδεχομένου			n
3@ποσαχῶς	ποσαχῶς	ποσαχῶς			n
3@λέγεται	λέγεται	λέγεται			n
3@ὅπερ[9]	ὅπερ	ὅπερ			n
3@καὶ[203]	καὶ	καί			n
3@ἐν[64]	ἐν	ἐν			n
3@τῷ[185]	τῷ	τῷ			n
3@Περὶ[2]	Περὶ	περί			n
3@ἑρμη-	ἑρμη-	ἑρμη-			n
3@νείας	νείας	νείας			n
3@ἐποιήσαμεν	ἐποιήσαμεν	ἐποιήσαμεν			n
3@καὶ[204]	καὶ	καί			n
3@οὕτως[15]	οὕτως	οὕτως			n
3@λοιπὸν[2]	λοιπὸν	λοιπόν			n
3@διδάξομεν	διδάξομεν	διδάξομεν			n
3@ὅπως[5]	ὅπως	ὅπως			n
3@τε[85]	τε	τέ			n
3@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
3@αἱ[9]	αἱ	αἱ			n
3@τοῦ[84]	τοῦ	τοῦ			n
3@ἐνδε-	ἐνδε-	ἐνδε-			n
3@χομένου[6]	χομένου	χομένου			n
3@προτάσεις[6]	προτάσεις	προτάσεις			n
3@καὶ[205]	καὶ	καί			n
3@τίνες[3]	τίνες	τίνες			n
3@τίσι	τίσι	τίσι			n
3@συμπλεκόμεναι[2]	συμπλεκόμεναι	συμπλεκόμεναι			n
3@ποιοῦσι[4]	ποιοῦσι	ποιοῦσι			n
3@συλλογιστικὰς	συλλογιστικὰς	συλλογιστικάς			n
3@συζυὑπάρχοθσα	συζυὑπάρχοθσα	συζυὑπάρχοθσα			n
3@1[107]	1	1			n
3@ᾖ[17]	ᾖ	ᾖ			n
3@scripsi[9]	scripsi	scripsi			n
3@ὑπάρχῃ[2]	ὑπάρχῃ	ὑπάρχῃ			n
3@P[117]	P	p			n
3@8[27]	8	8			n
3@ὑπάρχον[44]	ὑπάρχον	ὑπάρχον			n
3@scripsi[10]	scripsi	scripsi			n
3@ὑπάρχει[65]	ὑπάρχει	ὑπάρχει			n
3@P[118]	P	p			n
3@12[14]	12	12			n
3@ὑπάρχοντος[10]	ὑπάρχοντος	ὑπάρχοντος			n
3@postea	postea	postea			n
3@add[4]	add	add			n
3@Ρ1	Ρ1	ρ1			n
3@17[5]	17	17			n
3@μείζονος[13]	μείζονος	μείζονος			n
3@κἀν[4]	κἀν	κἀν			n
3@τῆς[64]	τῆς	τῆς			n
3@Phil[55]	Phil	phil			n
3@f[14]	f	f			n
3@38r	38r	38r			n
3@om[18]	om	om			n
3@P[120]	P	p			n
3@18[5]	18	18			n
3@19[3]	19	19			n
3@καὶ[206]	καὶ	καί			n
3@ἀναγκαίῳ[4]	ἀναγκαίῳ	ἀναγκαίῳ			n
3@delevi[2]	delevi	delevi			n
3@20[3]	20	20			n
3@ὑπαρχόντων[2]	ὑπαρχόντων	ὑπαρχόντων			n
3@καὶ[207]	καὶ	καί			n
3@addidi[2]	addidi	addidi			n
3@ἢ[20]	ἢ	ἤ			n
3@ἀναγκαίων[7]	ἀναγκαίων	ἀναγκαίων			n
3@ἢ[21]	ἢ	ἤ			n
3@ὑπαρχόντων[3]	ὑπαρχόντων	ὑπαρχόντων			n
3@Phil[56]	Phil	phil			n
3@23[4]	23	23			n
3@ἀναγκαίων[8]	ἀναγκαίων	ἀναγκαίων			n
3@ex[4]	ex	ex			n
3@Phil[57]	Phil	phil			n
3@addidi[3]	addidi	addidi			n
3@24[5]	24	24			n
3@καὶ[208]	καὶ	καί			n
3@Phil[58]	Phil	phil			n
3@om[19]	om	om			n
3@P[124]	P	p			n
3@25[2]	25	25			n
3@post[5]	post	post			n
3@συμπέρασμα[76]	συμπέρασμα	συμπέρασμα			n
3@add[7]	add	add			n
3@καὶ[209]	καὶ	καί			n
3@ὅτι[32]	ὅτι	ὅτι			n
3@ταῖς[5]	ταῖς	ταῖς			n
3@ὑπαρχούσαις	ὑπαρχούσαις	ὑπαρχούσαις			n
3@ὁμοίως[10]	ὁμοίως	ὁμοίως			n
3@αἱ[10]	αἱ	αἱ			n
3@ἀναγκαῖαι	ἀναγκαῖαι	ἀναγκαῖαι			n
3@συμπλεκόμεναι[3]	συμπλεκόμεναι	συμπλεκόμεναι			n
3@γίνονται[3]	γίνονται	γίνονται			n
3@συλλογιστικαί	συλλογιστικαί	συλλογιστικαί			n
3@Phil[59]	Phil	phil			n
3@γίας[3]	γίας	γίας			n
3@ἔπειτα[2]	ἔπειτα	ἔπειτα			n
3@μίξομεν	μίξομεν	μίξομεν			n
3@αὐτὰς[2]	αὐτὰς	αὐτάς			n
3@τῷ[186]	τῷ	τῷ			n
3@ὑπάρχοντι[2]	ὑπάρχοντι	ὑπάρχοντι			n
3@καὶ[210]	καὶ	καί			n
3@τῷ[187]	τῷ	τῷ			n
3@ἀναγκαίῳ[5]	ἀναγκαίῳ	ἀναγκαίῳ			n
3@τρόπῳ[5]	τρόπῳ	τρόπῳ			n
3@καὶ[211]	καὶ	καί			n
3@μετὰ[2]	μετὰ	μετά			n
3@τοῦτο[23]	τοῦτο	τοῦτο			n
3@διδάξομεν[2]	διδάξομεν	διδάξομεν			n
3@περὶ[15]	περὶ	περί			n
3@τῆς[65]	τῆς	τῆς			n
3@ἁπλῆς	ἁπλῆς	ἁπλῆς			n
3@τοῦ[86]	τοῦ	τοῦ			n
3@ἐνδεχομένου[6]	ἐνδεχομένου	ἐνδεχομένου			n
3@ἀντιστροφῆς[13]	ἀντιστροφῆς	ἀντιστροφῆς			n
3@σημαίνει	σημαίνει	σημαίνει			n
3@δὲ[197]	δὲ	δέ			n
3@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
3@τὸ[339]	τὸ	τό			n
3@μὲν[58]	μὲν	μέν			n
3@διὰ[20]	διὰ	διά			n
3@τίνων	τίνων	τίνων			n
3@τὸ[340]	τὸ	τό			n
3@διὰ[21]	διὰ	διά			n
3@δύο[10]	δύο	δύο			n
3@τοὐλάχιστον	τοὐλάχιστον	τοὐλάχιστον			n
3@προτάσεων[11]	προτάσεων	προτάσεων			n
3@τὸ[341]	τὸ	τό			n
3@δὲ[198]	δὲ	δέ			n
3@πῶς[2]	πῶς	πῶς			n
3@τὴν[46]	τὴν	τήν			n
3@τῶν[61]	τῶν	τῶν			n
3@ὅρων[11]	ὅρων	ὅρων			n
3@τάξιν[2]	τάξιν	τάξιν			n
3@ὅτι[33]	ὅτι	ὅτι			n
3@δεῖ[27]	δεῖ	δεῖ			n
3@τὸν[10]	τὸν	τόν			n
3@μέσον[4]	μέσον	μέσον			n
3@ἢ[22]	ἢ	ἤ			n
3@τοῦ[87]	τοῦ	τοῦ			n
3@μὲν[59]	μὲν	μέν			n
3@κατηγορεῖσθαι	κατηγορεῖσθαι	κατηγορεῖσθαι			n
3@τῷ[188]	τῷ	τῷ			n
3@δὲ[199]	δὲ	δέ			n
3@ὑποκεῖσθαι	ὑποκεῖσθαι	ὑποκεῖσθαι			n
3@ἢ[23]	ἢ	ἤ			n
3@ἀμφοτέρων[5]	ἀμφοτέρων	ἀμφοτέρων			n
3@κατηγορεῖσθαι[2]	κατηγορεῖσθαι	κατηγορεῖσθαι			n
3@ἢ[24]	ἢ	ἤ			n
3@ἀμφοτέροις[2]	ἀμφοτέροις	ἀμφοτέροις			n
3@ὑποκεῖσθαι[2]	ὑποκεῖσθαι	ὑποκεῖσθαι			n
3@διὰ[22]	διὰ	διά			n
3@δὲ[200]	δὲ	δέ			n
3@τοῦ[88]	τοῦ	τοῦ			n
3@πότε[3]	πότε	πότε			n
3@δεδηλώκαμεν	δεδηλώκαμεν	δεδηλώκαμεν			n
3@ὅτι[34]	ὅτι	ὅτι			n
3@οὐχ[10]	οὐχ	οὐ			n
3@ὡς[19]	ὡς	ὡς			n
3@ἔτυχε	ἔτυχε	ἔτυχε			n
3@συμπλεκόμεναι[4]	συμπλεκόμεναι	συμπλεκόμεναι			n
3@αἱ[11]	αἱ	αἱ			n
3@προτάσεις[7]	προτάσεις	προτάσεις			n
3@ποιοῦσι[5]	ποιοῦσι	ποιοῦσι			n
3@συλλογισμόν[2]	συλλογισμόν	συλλογισμόν			n
3@Ορισόμεθα	Ορισόμεθα	ορισόμεθα			n
3@οὖν[22]	οὖν	οὖν			n
3@τὸ[343]	τὸ	τό			n
3@ἐνδεχόμενον[2]	ἐνδεχόμενον	ἐνδεχόμενον			n
3@οὐ[157]	οὐ	οὐ			n
3@τὸ[344]	τὸ	τό			n
3@ὁμωνύμως	ὁμωνύμως	ὁμωνύμως			n
3@λεγόμενον	λεγόμενον	λεγόμενον			n
3@οὐ[158]	οὐ	οὐ			n
3@γὰρ[101]	γὰρ	γάρ			n
3@οἷόν[2]	οἷόν	οἷον			n
3@τέ[51]	τέ	τέ			n
3@τι[394]	τι	τὶ			n
3@ὁμωνύμως[2]	ὁμωνύμως	ὁμωνύμως			n
3@λεγόμενον[2]	λεγόμενον	λεγόμενον			n
3@ὁρίσασθαι	ὁρίσασθαι	ὁρίσασθαι			n
3@ἀλλ[41]	ἀλλ	ἀλλ			n
3@ἀποτεμόμενοι	ἀποτεμόμενοι	ἀποτεμόμενοι			n
3@τὸ[345]	τὸ	τό			n
3@παρὰ	παρὰ	παρά			n
3@τὸ[346]	τὸ	τό			n
3@ἀναγκαῖον[68]	ἀναγκαῖον	ἀναγκαῖον			n
3@καὶ[212]	καὶ	καί			n
3@τὸ[347]	τὸ	τό			n
3@ὑπάρχον[47]	ὑπάρχον	ὑπάρχον			n
3@δεδείχαμεν	δεδείχαμεν	δεδείχαμεν			n
3@γάρ[8]	γάρ	γάρ			n
3@ὅτι[35]	ὅτι	ὅτι			n
3@τὸ[348]	τὸ	τό			n
3@ἐνδεχόμενον[3]	ἐνδεχόμενον	ἐνδεχόμενον			n
3@καὶ[213]	καὶ	καί			n
3@κατὰ[12]	κατὰ	κατά			n
3@τούτων[8]	τούτων	τούτων			n
3@κατη-[2]	κατη-	κατη-			n
3@γορεῖται	γορεῖται	γορεῖται			n
3@ἔστιν[2]	ἔστιν	ἔστιν			n
3@οὖν[23]	οὖν	οὖν			n
3@τοῦτο[24]	τοῦτο	τοῦτο			n
3@τὸ[349]	τὸ	τό			n
3@ἐνδεχόμενον[4]	ἐνδεχόμενον	ἐνδεχόμενον			n
3@οὗ[3]	οὗ	οὗ			n
3@μή[2]	μή	μή			n
3@ἐστιν[9]	ἐστιν	ἐστίν			n
3@ἐξ[157]	ἐξ	ἐκ			n
3@ἀνάγκης[144]	ἀνάγκης	ἀνάγκης			n
3@ἡ[84]	ἡ	ἡ			n
3@ὕπαρξις	ὕπαρξις	ὕπαρξις			n
3@ἐὰν[3]	ἐὰν	ἐάν			n
3@δέ[22]	δέ	δέ			n
3@τις[7]	τις	τὶς			n
3@καθ[81]	καθ	καθ			n
3@ὑπόθεσιν[3]	ὑπόθεσιν	ὑπόθεσιν			n
3@τὸ[350]	τὸ	τό			n
3@μήπω	μήπω	μήπω			n
3@ἐκβεβηκὸς	ἐκβεβηκὸς	ἐκβεβηκός			n
3@ὡς[20]	ὡς	ὡς			n
3@ἐκβεβηκὸς[2]	ἐκβεβηκὸς	ἐκβεβηκός			n
3@θείη[2]	θείη	θείη			n
3@μηδὲν[2]	μηδὲν	μηδέν			n
3@72v	72v	72v			n
3@ἀδύνατον[15]	ἀδύνατον	ἀδύνατον			n
3@ἀκολουθεῖν[2]	ἀκολουθεῖν	ἀκολουθεῖν			n
3@τῇ[27]	τῇ	τῇ			n
3@ὑποθέσει[7]	ὑποθέσει	ὑποθέσει			n
3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
3@οἷόν[3]	οἷόν	οἷον			n
3@ἐστιν[10]	ἐστιν	ἐστίν			n
3@ἐνδεχόμενον[5]	ἐνδεχόμενον	ἐνδεχόμενον			n
3@τὸ[351]	τὸ	τό			n
3@νύκτωρ	νύκτωρ	νύκτωρ			n
3@ἐσθίειν	ἐσθίειν	ἐσθίειν			n
3@τὸν[11]	τὸν	τόν			n
3@Σωκράτην	Σωκράτην	σωκράτην			n
3@ὃ[5]	ὃ	ὅ			n
3@οὐκ[32]	οὐκ	οὐ			n
3@ἔστι[6]	ἔστι	ἔστι			n
3@μὲν[60]	μὲν	μέν			n
3@ἀληθές[3]	ἀληθές	ἀληθές			n
3@ἐὰν[4]	ἐὰν	ἐάν			n
3@δὲ[202]	δὲ	δέ			n
3@ὑποθώμεθα[2]	ὑποθώμεθα	ὑποθώμεθα			n
3@νύκτωρ[2]	νύκτωρ	νύκτωρ			n
3@αὐτὸν	αὐτὸν	αὐτόν			n
3@ἐσθίειν[2]	ἐσθίειν	ἐσθίειν			n
3@οὐδὲν[7]	οὐδὲν	οὐδέν			n
3@ἀδύνατον[16]	ἀδύνατον	ἀδύνατον			n
3@ἀκολουθήσει[3]	ἀκολουθήσει	ἀκολουθήσει			n
3@ταύτῃ[5]	ταύτῃ	ταύτῃ			n
3@τῇ[28]	τῇ	τῇ			n
3@ὑποθέσει[8]	ὑποθέσει	ὑποθέσει			n
3@κἂν[8]	κἂν	κἄν			n
3@ψευδὴς[3]	ψευδὴς	ψευδής			n
3@ᾖ[18]	ᾖ	ᾖ			n
3@εἴρηται[4]	εἴρηται	εἴρηται			n
3@γοῦν	γοῦν	γοῦν			n
3@ὅτι[36]	ὅτι	ὅτι			n
3@τὸ[354]	τὸ	τό			n
3@μὲν[61]	μὲν	μέν			n
3@ἀδύνατον[17]	ἀδύνατον	ἀδύνατον			n
3@πάντως[7]	πάντως	πάντως			n
3@καὶ[214]	καὶ	καί			n
3@ψεῦδος[27]	ψεῦδος	ψεῦδος			n
3@οἷον[9]	οἷον	οἷον			n
3@τὸ[355]	τὸ	τό			n
3@τὸν[13]	τὸν	τόν			n
3@εἶναι[13]	εἶναι	εἶναι			n
3@πτερωτόν	πτερωτόν	πτερωτόν			n
3@τὸ[357]	τὸ	τό			n
3@δὲ[204]	δὲ	δέ			n
3@ψεῦδος[28]	ψεῦδος	ψεῦδος			n
3@οὐ[161]	οὐ	οὐ			n
3@πάντως[8]	πάντως	πάντως			n
3@καὶ[215]	καὶ	καί			n
3@ἀδύνατον[18]	ἀδύνατον	ἀδύνατον			n
3@τὸ[358]	τὸ	τό			n
3@γὰρ[102]	γὰρ	γάρ			n
3@ἐνδεχόμενον[6]	ἐνδεχόμενον	ἐνδεχόμενον			n
3@ὁμωνύμως[3]	ὁμωνύμως	ὁμωνύμως			n
3@ἐστὶ[5]	ἐστὶ	ἐστί			n
3@φερόμενον	φερόμενον	φερόμενον			n
3@καὶ[216]	καὶ	καί			n
3@κατὰ[13]	κατὰ	κατά			n
3@τοῦ[91]	τοῦ	τοῦ			n
3@ὑπάρχοντος[11]	ὑπάρχοντος	ὑπάρχοντος			n
3@καὶ[217]	καὶ	καί			n
3@τοῦ[92]	τοῦ	τοῦ			n
3@ἀναγκαίου[7]	ἀναγκαίου	ἀναγκαίου			n
3@καὶ[218]	καὶ	καί			n
3@κατὰ[14]	κατὰ	κατά			n
3@τοῦ[93]	τοῦ	τοῦ			n
3@κυρίως[4]	κυρίως	κυρίως			n
3@ἐνδεχομένου[7]	ἐνδεχομένου	ἐνδεχομένου			n
3@οὗ[4]	οὗ	οὗ			n
3@εἴπομεν[2]	εἴπομεν	εἴπομεν			n
3@οἵα[2]	οἵα	οἵα			n
3@ἐστὶν[2]	ἐστὶν	ἐστίν			n
3@ἡ[85]	ἡ	ἡ			n
3@ὕπαρξις[2]	ὕπαρξις	ὕπαρξις			n
3@δύναται[4]	δύναται	δύναται			n
3@δὲ[205]	δὲ	δέ			n
3@καὶ[219]	καὶ	καί			n
3@ὑπάρξαι	ὑπάρξαι	ὑπάρξαι			n
3@καὶ[220]	καὶ	καί			n
3@μὴ[24]	μὴ	μή			n
3@ὑπάρξαι[2]	ὑπάρξαι	ὑπάρξαι			n
3@ᾗ[3]	ᾗ	ᾗ			n
3@μὲν[62]	μὲν	μέν			n
3@γὰρ[103]	γὰρ	γάρ			n
3@μὴ[25]	μὴ	μή			n
3@ὄν[8]	ὄν	ὄν			n
3@οὐκ[33]	οὐκ	οὐ			n
3@ἀναγκαῖον[69]	ἀναγκαῖον	ἀναγκαῖον			n
3@ᾗ[4]	ᾗ	ᾗ			n
3@δὲ[206]	δὲ	δέ			n
3@οὔπω	οὔπω	οὔπω			n
3@πάρεστιν	πάρεστιν	πάρεστιν			n
