subref	form	norm	lemma	tag	curated
9@φαινόμενον	φαινόμενον	φαινόμενον			n
9@γενομένη[2]	γενομένη	γενομένη			n
9@πρόσωπον	πρόσωπον	πρόσωπον			n
9@τῷ	τῷ	τῷ			n
9@δʼ[2]	δʼ	δʼ			n
9@ἀέρι	ἀέρι	ἀέρι			n
9@τὸ[4]	τὸ	τό			n
9@πνεῦμα	πνεῦμα	πνεῦμα			n
9@συγκραθὲν	συγκραθὲν	συγκραθέν			n
9@ἐν[3]	ἐν	ἐν			n
9@φήμαις	φήμαις	φήμαις			n
9@ἀεὶ	ἀεὶ	ἀεί			n
9@φορήσεται	φορήσεται	φορήσεται			n
9@καὶ	καὶ	καί			n
9@κληδόσιν	κληδόσιν	κληδόσιν			n
9@ἐκ[5]	ἐκ	ἐκ			n
9@δὲ[2]	δὲ	δέ			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@σώματος	σώματος	σώματος			n
9@μεταβαλόντος	μεταβαλόντος	μεταβαλόντος			n
9@ἐν[4]	ἐν	ἐν			n
9@τῇ[2]	τῇ	τῇ			n
9@γῇ	γῇ	γῇ			n
9@πόας	πόας	πόας			n
9@καὶ[2]	καὶ	καί			n
9@ὕλης	ὕλης	ὕλης			n
9@ἀναφυομένης	ἀναφυομένης	ἀναφυομένης			n
9@βοσκήσεται	βοσκήσεται	βοσκήσεται			n
9@ταύτην	ταύτην	ταύτην			n
9@ἱερὰ	ἱερὰ	ἱερά			n
9@θρέμματα	θρέμματα	θρέμματα			n
9@χρόας	χρόας	χρόας			n
9@τε	τε	τέ			n
9@παντοδαπὰς	παντοδαπὰς	παντοδαπάς			n
9@ἴσχοντα	ἴσχοντα	ἴσχοντα			n
9@καὶ[3]	καὶ	καί			n
9@μορφὰς	μορφὰς	μορφάς			n
9@καὶ[4]	καὶ	καί			n
9@ποιότητας	ποιότητας	ποιότητας			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@τῶν[4]	τῶν	τῶν			n
9@σπλάγχνων	σπλάγχνων	σπλάγχνων			n
9@ἀφʼ	ἀφʼ	ἀφʼ			n
9@ὧν	ὧν	ὧν			n
9@αἱ	αἱ	αἱ			n
9@προδηλώσεις	προδηλώσεις	προδηλώσεις			n
9@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
9@τοῦ[3]	τοῦ	τοῦ			n
9@μέλλοντος	μέλλοντος	μέλλοντος			n
9@ὁ[2]	ὁ	ὁ			n
9@δὲ[3]	δὲ	δέ			n
9@Βόηθος	Βόηθος	βόηθος			n
9@ἔτι	ἔτι	ἔτι			n
9@μᾶλλον	μᾶλλον	μᾶλλον			n
9@ἦν	ἦν	ἦν			n
9@φανερὸς	φανερὸς	φανερός			n
9@καταγελῶν	καταγελῶν	καταγελῶν			n
9@τοῦ[4]	τοῦ	τοῦ			n
9@δὲ[4]	δὲ	δέ			n
9@ξένου	ξένου	ξένου			n
9@εἰπόντος	εἰπόντος	εἰπόντος			n
9@malim	malim	malim			n
9@τοῦ[5]	τοῦ	τοῦ			n
9@ξένου[2]	ξένου	ξένου			n
9@δʼ[3]	δʼ	δʼ			n
9@εἰπόντος[2]	εἰπόντος	εἰπόντος			n
9@ὡς[2]	ὡς	ὡς			n
9@εἰ[4]	εἰ	εἰ			n
9@καὶ[5]	καὶ	καί			n
9@ταῦτα	ταῦτα	ταῦτα			n
9@μύθοις	μύθοις	μύθοις			n
9@ἔοικεν	ἔοικεν	ἔοικεν			n
9@ἀλλὰ	ἀλλὰ	ἀλλά			n
9@ταῖς	ταῖς	ταῖς			n
9@γε[6]	γε	γέ			n
9@γε[7]	γε	γέ			n
9@R[2]	R	r			n
9@τε[2]	τε	τέ			n
9@μαντείαις	μαντείαις	μαντείαις			n
9@ἐπιμαρτυροῦσι	ἐπιμαρτυροῦσι	ἐπιμαρτυροῦσι			n
9@πολλαὶ	πολλαὶ	πολλαί			n
9@μὲν[4]	μὲν	μέν			n
9@ἀναστάσεις	ἀναστάσεις	ἀναστάσεις			n
9@καὶ[6]	καὶ	καί			n
9@μετοικισμοὶ	μετοικισμοὶ	μετοικισμοί			n
9@πόλεων	πόλεων	πόλεων			n
9@Ἑλληνίδων	Ἑλληνίδων	ἑλληνίδων			n
9@πολλαὶ[2]	πολλαὶ	πολλαί			n
9@δὲ[5]	δὲ	δέ			n
9@βαρβαρικῶν	βαρβαρικῶν	βαρβαρικῶν			n
9@στρατιῶν	στρατιῶν	στρατιῶν			n
9@ἐπιφάνειαι	ἐπιφάνειαι	ἐπιφάνειαι			n
9@καὶ[7]	καὶ	καί			n
9@ἀναιρέσεις	ἀναιρέσεις	ἀναιρέσεις			n
9@ἡγεμονιῶν	ἡγεμονιῶν	ἡγεμονιῶν			n
9@ταυτὶ	ταυτὶ	ταυτί			n
9@δὲ[6]	δὲ	δέ			n
9@τὰ[3]	τὰ	τά			n
9@πρόσφατα	πρόσφατα	πρόσφατα			n
9@καὶ[8]	καὶ	καί			n
9@νέα	νέα	νέα			n
9@πάθη	πάθη	πάθη			n
9@περί[2]	περί	περί			n
9@τε[4]	τε	τέ			n
9@Κύμην	Κύμην	κύμην			n
9@καὶ[9]	καὶ	καί			n
9@Δικαιάρχειαν	Δικαιάρχειαν	δικαιάρχειαν			n
9@Δικαιάρχειαν[2]	Δικαιάρχειαν	δικαιάρχειαν			n
9@δικαιαρχίαν	δικαιαρχίαν	δικαιαρχίαν			n
9@οὐχ	οὐχ	οὐ			n
9@ὑμνούμενα	ὑμνούμενα	ὑμνούμενα			n
9@πάλαι	πάλαι	πάλαι			n
9@καὶ[10]	καὶ	καί			n
9@ᾀδόμενα	ᾀδόμενα	ᾀδόμενα			n
9@διὰ	διὰ	διά			n
9@τῶν[5]	τῶν	τῶν			n
9@Σιβυλλείων[2]	Σιβυλλείων	σιβυλλείων			n
9@ὁ[3]	ὁ	ὁ			n
9@χρόνος	χρόνος	χρόνος			n
9@ὥσπερ	ὥσπερ	ὥσπερ			n
9@ὀφείλων	ὀφείλων	ὀφείλων			n
9@ἀποδέδωκεν	ἀποδέδωκεν	ἀποδέδωκεν			n
9@ἐκρήξεις	ἐκρήξεις	ἐκρήξεις			n
9@πυρὸς	πυρὸς	πυρός			n
9@ὀρείου	ὀρείου	ὀρείου			n
9@καὶ[11]	καὶ	καί			n
9@ζέσεις	ζέσεις	ζέσεις			n
9@θαλασσίας	θαλασσίας	θαλασσίας			n
9@καὶ[12]	καὶ	καί			n
9@πετρῶν	πετρῶν	πετρῶν			n
9@καὶ[13]	καὶ	καί			n
9@φλεγμονῶν	φλεγμονῶν	φλεγμονῶν			n
9@ὑπὸ[2]	ὑπὸ	ὑπό			n
9@πνεύματος	πνεύματος	πνεύματος			n
9@ἀναρρίψεις	ἀναρρίψεις	ἀναρρίψεις			n
9@καὶ[14]	καὶ	καί			n
9@φθορὰς	φθορὰς	φθοράς			n
9@πολεων	πολεων	πολεων			n
9@ἅμα	ἅμα	ἅμα			n
9@τοσούτων	τοσούτων	τοσούτων			n
9@καὶ[15]	καὶ	καί			n
9@τηλικούτων	τηλικούτων	τηλικούτων			n
9@ὡς[3]	ὡς	ὡς			n
9@μεθʼ	μεθʼ	μεθʼ			n
9@ἡμέραν	ἡμέραν	ἡμέραν			n
9@ἐπελθοῦσιν	ἐπελθοῦσιν	ἐπελθοῦσιν			n
9@ἄγνοιαν	ἄγνοιαν	ἄγνοιαν			n
9@εἶναι	εἶναι	εἶναι			n
9@καὶ[16]	καὶ	καί			n
9@ἀσάφειαν	ἀσάφειαν	ἀσάφειαν			n
9@ὅπου	ὅπου	ὅπου			n
9@κατῴκηντο	κατῴκηντο	κατῴκηντο			n
9@τῆς[2]	τῆς	τῆς			n
9@χώρας	χώρας	χώρας			n
9@συγκεχυμένης	συγκεχυμένης	συγκεχυμένης			n
9@ταῦτα[2]	ταῦτα	ταῦτα			n
9@γὰρ[2]	γὰρ	γάρ			n
9@εἰ[5]	εἰ	εἰ			n
9@γέγονε	γέγονε	γέγονε			n
9@πιστεῦσαι	πιστεῦσαι	πιστεῦσαι			n
9@χαλεπόν	χαλεπόν	χαλεπόν			n
9@ἐστι	ἐστι	ἐστί			n
9@μὴ	μὴ	μή			n
9@τί	τί	τί			n
9@γε[9]	γε	γέ			n
9@προειπεῖν	προειπεῖν	προειπεῖν			n
9@ἄνευ	ἄνευ	ἄνευ			n
9@θειότητος	θειότητος	θειότητος			n
10@καὶ	καὶ	καί			n
10@ὁ	ὁ	ὁ			n
10@Βόηθος	Βόηθος	βόηθος			n
10@ποῖον	ποῖον	ποῖον			n
10@γάρ	γάρ	γάρ			n
10@εἶπεν	εἶπεν	εἶπεν			n
10@ὦ	ὦ	ὦ			n
10@δαιμόνιε	δαιμόνιε	δαιμόνιε			n
10@τῇ	τῇ	τῇ			n
10@φύσει	φύσει	φύσει			n
10@πάθος	πάθος	πάθος			n
10@ὁ[2]	ὁ	ὁ			n
10@χρόνος	χρόνος	χρόνος			n
10@οὐκ	οὐκ	οὐ			n
10@ὀφείλει	ὀφείλει	ὀφείλει			n
10@τί	τί	τί			n
10@δʼ	δʼ	δʼ			n
10@ἔστι	ἔστι	ἔστι			n
10@τῶν	τῶν	τῶν			n
10@ἀτόπων	ἀτόπων	ἀτόπων			n
10@καὶ[2]	καὶ	καί			n
10@ἀπροσδοκήτων	ἀπροσδοκήτων	ἀπροσδοκήτων			n
10@περὶ	περὶ	περί			n
10@γῆν	γῆν	γῆν			n
10@ἢ	ἢ	ἤ			n
10@θάλατταν	θάλατταν	θάλατταν			n
10@ἢ[2]	ἢ	ἤ			n
10@πόλεις	πόλεις	πόλεις			n
10@ἢ[3]	ἢ	ἤ			n
10@ἄνδρας	ἄνδρας	ἄνδρας			n
10@ὅ	ὅ	ὅ			n
10@τις	τις	τὶς			n
10@ἂν	ἂν	ἄν			n
10@προειπὼν	προειπὼν	προειπών			n
10@οὐ[2]	οὐ	οὐ			n
10@τύχοι	τύχοι	τύχοι			n
10@γενομένου	γενομένου	γενομένου			n
10@καίτοι	καίτοι	καίτοι			n
10@τοῦτό	τοῦτό	τοῦτο			n
10@γε[2]	γε	γέ			n
10@σχεδὸν	σχεδὸν	σχεδόν			n
10@οὐδὲ	οὐδὲ	οὐδέ			n
10@προειπεῖν	προειπεῖν	προειπεῖν			n
10@ἔστιν	ἔστιν	ἔστιν			n
10@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
10@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
10@μᾶλλον	μᾶλλον	μᾶλλον			n
10@δὲ[2]	δὲ	δέ			n
10@ῥῖψαι	ῥῖψαι	ῥῖψαι			n
10@καὶ[3]	καὶ	καί			n
10@διασπεῖραι	διασπεῖραι	διασπεῖραι			n
10@λόγους	λόγους	λόγους			n
10@οὐκ[2]	οὐκ	οὐ			n
10@ἔχοντας	ἔχοντας	ἔχοντας			n
10@ἀρχὴν	ἀρχὴν	ἀρχήν			n
10@εἰς	εἰς	εἰς			n
10@τὸ	τὸ	τό			n
10@ἄπειρον	ἄπειρον	ἄπειρον			n
10@οἷς	οἷς	οἷς			n
10@πλανωμένοις	πλανωμένοις	πλανωμένοις			n
10@ἀπήντησε	ἀπήντησε	ἀπήντησε			n
10@πολλάκις	πολλάκις	πολλάκις			n
10@ἡ	ἡ	ἡ			n
10@τύχη	τύχη	τύχη			n
10@καὶ[4]	καὶ	καί			n
10@συνέπεσεν	συνέπεσεν	συνέπεσεν			n
10@αὐτομάτως	αὐτομάτως	αὐτομάτως			n
10@διαφέρει	διαφέρει	διαφέρει			n
10@γὰρ	γὰρ	γάρ			n
10@οἶμαι	οἶμαι	οἶμαι			n
10@γενέσθαι	γενέσθαι	γενέσθαι			n
10@τὸ[2]	τὸ	τό			n
10@ῥηθὲν	ῥηθὲν	ῥηθέν			n
10@ἢ[4]	ἢ	ἤ			n
10@ῥηθῆναι	ῥηθῆναι	ῥηθῆναι			n
10@τὸ[3]	τὸ	τό			n
10@γενησόμενον	γενησόμενον	γενησόμενον			n
10@ὁ[3]	ὁ	ὁ			n
10@γὰρ[2]	γὰρ	γάρ			n
10@εἰπὼν	εἰπὼν	εἰπών			n
10@τὰ	τὰ	τά			n
10@μὴ	μὴ	μή			n
10@ὑπάρχοντα	ὑπάρχοντα	ὑπάρχοντα			n
10@λόγος	λόγος	λόγος			n
10@ἐν	ἐν	ἐν			n
10@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
10@τὸ[4]	τὸ	τό			n
10@ἡμαρτημένον	ἡμαρτημένον	ἡμαρτημένον			n
10@ἔχων	ἔχων	ἔχων			n
10@οὐ[5]	οὐ	οὐ			n
10@δικαίως	δικαίως	δικαίως			n
10@ἀναμένει	ἀναμένει	ἀναμένει			n
10@τὴν	τὴν	τήν			n
10@ἐκ	ἐκ	ἐκ			n
10@ταὐτομάτου	ταὐτομάτου	ταὐτομάτου			n
10@ταὐτομάτου[2]	ταὐτομάτου	ταὐτομάτου			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@αὐτομάτου[3]	αὐτομάτου	αὐτομάτου			n
10@πίστιν	πίστιν	πίστιν			n
10@οὐδʼ	οὐδʼ	οὐδʼ			n
10@ἀληθεῖ	ἀληθεῖ	ἀληθεῖ			n
10@τεκμηρίῳ	τεκμηρίῳ	τεκμηρίῳ			n
10@χρῆται	χρῆται	χρῆται			n
10@τοῦ[3]	τοῦ	τοῦ			n
10@προειπεῖν[2]	προειπεῖν	προειπεῖν			n
10@ἐπιστάμενος	ἐπιστάμενος	ἐπιστάμενος			n
10@τῷ[2]	τῷ	τῷ			n
10@τῷ[3]	τῷ	τῷ			n
10@Emperius	Emperius	emperius			n
10@γενομένῳ	γενομένῳ	γενομένῳ			n
10@idem	idem	idem			n
10@γενομένου[2]	γενομένου	γενομένου			n
10@μετὰ	μετὰ	μετά			n
10@τὸ[5]	τὸ	τό			n
10@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
10@γενομένῳ[2]	γενομένῳ	γενομένῳ			n
10@πάντα	πάντα	πάντα			n
10@τῆς	τῆς	τῆς			n
10@ἀπειρίας	ἀπειρίας	ἀπειρίας			n
10@φερούσης	φερούσης	φερούσης			n
10@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
10@μᾶλλον[3]	μᾶλλον	μᾶλλον			n
10@R	R	r			n
10@καλ	καλ	καλ			n
10@cum	cum	cum			n
10@lac	lac	lac			n
10@1-2	1-2	1-2			n
10@litt	litt	litt			n
10@cf	cf	cf			n
10@Nauck	Nauck	nauck			n
10@p[2]	p	p			n
10@674	674	674			n
10@δʼ[3]	δʼ	δʼ			n
10@δʼ[4]	δʼ	δʼ			n
10@μὲν	μὲν	μέν			n
10@εἰκάζων	εἰκάζων	εἰκάζων			n
10@καλῶς	καλῶς	καλῶς			n
10@ὃν	ὃν	ὅν			n
10@ἄριστον	ἄριστον	ἄριστον			n
10@μάντιν	μάντιν	μάντιν			n
10@ἀνηγόρευκεν	ἀνηγόρευκεν	ἀνηγόρευκεν			n
10@ἡ[3]	ἡ	ἡ			n
10@παροιμία	παροιμία	παροιμία			n
10@ἰχνοσκοποῦντι	ἰχνοσκοποῦντι	ἰχνοσκοποῦντι			n
10@καὶ[5]	καὶ	καί			n
10@στιβεύοντι	στιβεύοντι	στιβεύοντι			n
10@διὰ	διὰ	διά			n
10@τῶν[2]	τῶν	τῶν			n
10@εὐλόγων	εὐλόγων	εὐλόγων			n
10@τὸ[6]	τὸ	τό			n
10@μέλλον	μέλλον	μέλλον			n
10@ὅμοιός	ὅμοιός	ὅμοιος			n
10@ἐστι	ἐστι	ἐστί			n
10@Σίβυλλαι	Σίβυλλαι	σίβυλλαι			n
10@δʼ[5]	δʼ	δʼ			n
10@αὗται	αὗται	αὗται			n
10@καὶ[6]	καὶ	καί			n
10@Βάκιδες	Βάκιδες	βάκιδες			n
10@ὥσπερ	ὥσπερ	ὥσπερ			n
10@εἰς[2]	εἰς	εἰς			n
10@πόντον	πόντον	πόντον			n
10@ἀτεκμάρτως	ἀτεκμάρτως	ἀτεκμάρτως			n
10@τὸν	τὸν	τόν			n
10@χρόνον	χρόνον	χρόνον			n
10@κατέβαλον	κατέβαλον	κατέβαλον			n
10@καὶ[7]	καὶ	καί			n
10@διέσπειραν	διέσπειραν	διέσπειραν			n
10@ὡς	ὡς	ὡς			n
10@ἔτυχε	ἔτυχε	ἔτυχε			n
10@παντοδαπῶν	παντοδαπῶν	παντοδαπῶν			n
10@ὀνόματα	ὀνόματα	ὀνόματα			n
10@καὶ[8]	καὶ	καί			n
10@ῥήματα	ῥήματα	ῥήματα			n
10@παθῶν	παθῶν	παθῶν			n
10@καὶ[9]	καὶ	καί			n
10@συμπτωμάτων	συμπτωμάτων	συμπτωμάτων			n
10@οἷς[2]	οἷς	οἷς			n
10@οἶς	οἶς	οἶς			n
10@iungas	iungas	iungas			n
10@cum[2]	cum	cum			n
10@ὁμοίως	ὁμοίως	ὁμοίως			n
10@γιγνομένων	γιγνομένων	γιγνομένων			n
10@ἐνίων	ἐνίων	ἐνίων			n
10@ἀπὸ	ἀπὸ	ἀπό			n
10@τύχης	τύχης	τύχης			n
10@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
10@ψεῦδός	ψεῦδός	ψεῦδος			n
10@ἐστι[2]	ἐστι	ἐστί			n
10@τὸ[8]	τὸ	τό			n
10@νῦν	νῦν	νῦν			n
10@λεγόμενον	λεγόμενον	λεγόμενον			n
10@κἂν	κἂν	κἄν			n
10@κἂν[2]	κἂν	κἄν			n
10@καὶ[10]	καὶ	καί			n
10@mei	mei	mei			n
10@codd	codd	codd			n
10@ὕστερον	ὕστερον	ὕστερον			n
10@ἀληθές	ἀληθές	ἀληθές			n
10@ἀληθὲς	ἀληθὲς	ἀληθές			n
10@Emperius[2]	Emperius	emperius			n
10@εἰ[7]	εἰ	εἰ			n
10@τύχοι[2]	τύχοι	τύχοι			n
10@γένηται	γένηται	γένηται			n
11@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
11@τοῦ	τοῦ	τοῦ			n
11@Βοήθου	Βοήθου	βοήθου			n
11@διελθόντος	διελθόντος	διελθόντος			n
11@ὁ	ὁ	ὁ			n
11@Σαραπίων	Σαραπίων	σαραπίων			n
11@δίκαιον	δίκαιον	δίκαιον			n
11@ἔφη	ἔφη	ἔφη			n
11@τὸ	τὸ	τό			n
11@ἀξίωμα	ἀξίωμα	ἀξίωμα			n
11@περὶ	περὶ	περί			n
11@τῶν	τῶν	τῶν			n
11@οὕτως	οὕτως	οὕτως			n
11@ὡς	ὡς	ὡς			n
11@ὡς[2]	ὡς	ὡς			n
11@X	X	x			n
11@λέγει	λέγει	λέγει			n
11@Βόηθος	Βόηθος	βόηθος			n
11@ἀορίστως	ἀορίστως	ἀορίστως			n
11@καὶ	καὶ	καί			n
11@ἀνυποθέτως	ἀνυποθέτως	ἀνυποθέτως			n
11@λεγομένων	λεγομένων	λεγομένων			n
11@εἰ	εἰ	εἰ			n
11@νίκη	νίκη	νίκη			n
11@στρατηγῷ	στρατηγῷ	στρατηγῷ			n
11@προείρηται	προείρηται	προείρηται			n
11@νενίκηκεν	νενίκηκεν	νενίκηκεν			n
11@εἰ[2]	εἰ	εἰ			n
11@πόλεως	πόλεως	πόλεως			n
11@ἀναίρεσις	ἀναίρεσις	ἀναίρεσις			n
11@ἀπόλωλεν	ἀπόλωλεν	ἀπόλωλεν			n
11@ὅπου	ὅπου	ὅπου			n
11@δʼ	δʼ	δʼ			n
11@οὐ	οὐ	οὐ			n
11@μόνον	μόνον	μόνον			n
11@λέγεται	λέγεται	λέγεται			n
11@τὸ[2]	τὸ	τό			n
11@γενησόμενον	γενησόμενον	γενησόμενον			n
11@ἀλλὰ	ἀλλὰ	ἀλλά			n
11@καὶ[2]	καὶ	καί			n
11@πῶς	πῶς	πῶς			n
11@καὶ[3]	καὶ	καί			n
11@πότε	πότε	πότε			n
11@καὶ[4]	καὶ	καί			n
11@μετὰ	μετὰ	μετά			n
11@τί	τί	τί			n
11@καὶ[5]	καὶ	καί			n
11@μετά	μετά	μετά			n
11@τίνος	τίνος	τίνος			n
11@οὐκ	οὐκ	οὐ			n
11@ἔστιν	ἔστιν	ἔστιν			n
11@εἰκασμὸς	εἰκασμὸς	εἰκασμός			n
11@τῶν[2]	τῶν	τῶν			n
11@τάχα	τάχα	τάχα			n
11@γενησομένων	γενησομένων	γενησομένων			n
11@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
11@τῶν[3]	τῶν	τῶν			n
11@πάντως	πάντως	πάντως			n
11@ἐσομένων	ἐσομένων	ἐσομένων			n
11@προδήλωσις	προδήλωσις	προδήλωσις			n
11@καὶ[6]	καὶ	καί			n
11@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
11@ταῦτα	ταῦτα	ταῦτα			n
11@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα			n
11@X[2]	X	x			n
11@ἔστιν[2]	ἔστιν	ἔστιν			n
11@εἰς	εἰς	εἰς			n
11@τὴν	τὴν	τήν			n
11@Ἀγησιλάου	Ἀγησιλάου	ἀγησιλάου			n
11@χωλότητα	χωλότητα	χωλότητα			n
11@φράζεο	φράζεο	φράζεο			n
11@δή[2]	δή	δή			n
11@φράζεο[2]	φράζεο	φράζεο			n
11@δή[3]	δή	δή			n
11@κέ	κέ	κέ			n
11@cf	cf	cf			n
11@Paus	Paus	paus			n
11@3	3	3			n
11@8	8	8			n
11@Σπάρτη	Σπάρτη	σπάρτη			n
11@καίπερ	καίπερ	καίπερ			n
11@μεγάλαυχος	μεγάλαυχος	μεγάλαυχος			n
11@ἐοῦσα	ἐοῦσα	ἐοῦσα			n
11@μὴ	μὴ	μή			n
11@σέθεν	σέθεν	σέθεν			n
11@ἀρτίποδος	ἀρτίποδος	ἀρτίποδος			n
11@βλάψῃ	βλάψῃ	βλάψῃ			n
11@βλάστῃ	βλάστῃ	βλάστῃ			n
11@Pausanias	Pausanias	pausanias			n
11@χωλὴ	χωλὴ	χωλή			n
11@βασιλεία	βασιλεία	βασιλεία			n
11@δηρὸν	δηρὸν	δηρόν			n
11@γὰρ	γὰρ	γάρ			n
11@μόχθοι	μόχθοι	μόχθοι			n
11@σε	σε	σε			n
11@κατασχήσουσιν	κατασχήσουσιν	κατασχήσουσιν			n
11@ἄελπτοι	ἄελπτοι	ἄελπτοι			n
11@φθισίβροτὸν	φθισίβροτὸν	φθισίβροτον			n
11@τʼ[2]	τʼ	τʼ			n
11@ἐπὶ	ἐπὶ	ἐπί			n
11@κῦμα	κῦμα	κῦμα			n
11@κυλινδομένου	κυλινδομένου	κυλινδομένου			n
11@πολέμοιο	πολέμοιο	πολέμοιο			n
11@καὶ[7]	καὶ	καί			n
11@τὰ[2]	τὰ	τά			n
11@περὶ[2]	περὶ	περί			n
11@περί	περί	περί			n
11@τὰ[3]	τὰ	τά			n
11@περὶ[3]	περὶ	περί			n
11@τῆς	τῆς	τῆς			n
11@νήσου	νήσου	νήσου			n
11@πάλιν	πάλιν	πάλιν			n
11@ἣν	ἣν	ἥν			n
11@ἀνῆκεν	ἀνῆκεν	ἀνῆκεν			n
11@ἡ	ἡ	ἡ			n
11@πρὸ	πρὸ	πρό			n
11@Θήρας	Θήρας	θήρας			n
11@καὶ[8]	καὶ	καί			n
11@Θηρασίας	Θηρασίας	θηρασίας			n
11@θάλασσα	θάλασσα	θάλασσα			n
11@καὶ[9]	καὶ	καί			n
11@περὶ[4]	περὶ	περί			n
11@τὸν[2]	τὸν	τόν			n
11@Φιλίππου	Φιλίππου	φιλίππου			n
11@καὶ[10]	καὶ	καί			n
11@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
11@πόλεμον	πόλεμον	πόλεμον			n
11@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
11@ὁπότε	ὁπότε	ὁπότε			n
11@Τρώων	Τρώων	τρώων			n
11@γενεὰ	γενεὰ	γενεά			n
11@καθύπερθε	καθύπερθε	καθύπερθε			n
11@γένηται	γένηται	γένηται			n
11@Φοινίκων	Φοινίκων	φοινίκων			n
11@ἐν	ἐν	ἐν			n
11@ἀγῶνι	ἀγῶνι	ἀγῶνι			n
11@τότʼ	τότʼ	τότʼ			n
11@ἔσσεται	ἔσσεται	ἔσσεται			n
11@ἔργα	ἔργα	ἔργα			n
11@ἄπιστα	ἄπιστα	ἄπιστα			n
11@πόντος	πόντος	πόντος			n
11@μὲν	μὲν	μέν			n
11@λάμψει	λάμψει	λάμψει			n
11@πῦρ	πῦρ	πῦρ			n
11@ἄσπετον	ἄσπετον	ἄσπετον			n
11@ἐκ	ἐκ	ἐκ			n
11@δὲ	δὲ	δέ			n
11@κεραυνῶν	κεραυνῶν	κεραυνῶν			n
11@πρηστῆρες	πρηστῆρες	πρηστῆρες			n
11@μὲν[2]	μὲν	μέν			n
11@ἄνω	ἄνω	ἄνω			n
11@διὰ	διὰ	διά			n
11@κύματος	κύματος	κύματος			n
11@ἀίξουσιν	ἀίξουσιν	ἀίξουσιν			n
11@ἄμμιγα	ἄμμιγα	ἄμμιγα			n
11@σὺν	σὺν	σύν			n
11@πέτρᾳ	πέτρᾳ	πέτρᾳ			n
11@σὺν[2]	σὺν	σύν			n
11@πέτραις	πέτραις	πέτραις			n
11@R	R	r			n
11@ἡ[2]	ἡ	ἡ			n
11@δὲ[2]	δὲ	δέ			n
11@στηρίξεται	στηρίξεται	στηρίξεται			n
11@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
11@οὐ[3]	οὐ	οὐ			n
11@φατὸς	φατὸς	φατός			n
11@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
11@νῆσος	νῆσος	νῆσος			n
11@καὶ[11]	καὶ	καί			n
11@χείρονες	χείρονες	χείρονες			n
11@ἄνδρες	ἄνδρες	ἄνδρες			n
11@χερσὶ	χερσὶ	χερσί			n
11@βιησάμενοι	βιησάμενοι	βιησάμενοι			n
11@τὸν[3]	τὸν	τόν			n
11@κρείσσονα	κρείσσονα	κρείσσονα			n
11@νικήσουσι	νικήσουσι	νικήσουσι			n
11@τὸ[7]	τὸ	τό			n
11@γὰρ[2]	γὰρ	γάρ			n
11@ἐν[2]	ἐν	ἐν			n
11@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ			n
11@χρόνῳ	χρόνῳ	χρόνῳ			n
11@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
11@τε[3]	τε	τέ			n
11@Καρχηδονίων	Καρχηδονίων	καρχηδονίων			n
11@περιγενέσθαι	περιγενέσθαι	περιγενέσθαι			n
11@καταπολεμήσαντας	καταπολεμήσαντας	καταπολεμήσαντας			n
11@Ἀννίβαν	Ἀννίβαν	ἀννίβαν			n
11@καὶ[12]	καὶ	καί			n
11@Φίλιππον	Φίλιππον	φίλιππον			n
11@Αἰτωλοῖς	Αἰτωλοῖς	αἰτωλοῖς			n
11@συμβαλόντα	συμβαλόντα	συμβαλόντα			n
11@καὶ[13]	καὶ	καί			n
11@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
11@μάχῃ	μάχῃ	μάχῃ			n
11@κρατηθῆναι	κρατηθῆναι	κρατηθῆναι			n
11@καὶ[14]	καὶ	καί			n
11@τέλος	τέλος	τέλος			n
11@ἐκ[2]	ἐκ	ἐκ			n
11@βυθοῦ	βυθοῦ	βυθοῦ			n
11@νῆσον	νῆσον	νῆσον			n
11@ἀναδῦναι	ἀναδῦναι	ἀναδῦναι			n
11@μετὰ[2]	μετὰ	μετά			n
11@πυρὸς	πυρὸς	πυρός			n
11@πολλοῦ	πολλοῦ	πολλοῦ			n
11@καὶ[15]	καὶ	καί			n
11@κλύδωνος	κλύδωνος	κλύδωνος			n
