subref	form	norm	lemma	tag	curated
5.1@παραπλήσια	παραπλήσια	παραπλήσια			n
5.1@τοῖς[5]	τοῖς	τοῖς			n
5.1@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
5.1@περισσὰ	περισσὰ	περισσά			n
5.1@δὲ[33]	δὲ	δέ			n
5.1@ταῦτα[4]	ταῦτα	ταῦτα			n
5.1@XXI	XXI	xxi			n
5.1@ὅτι[9]	ὅτι	ὅτι			n
5.1@λόγος[4]	λόγος	λόγος			n
5.1@τοῦ[29]	τοῦ	τοῦ			n
5.1@ὑπὸ[9]	ὑπὸ	ὑπό			n
5.1@τῶνδε[5]	τῶνδε	τῶνδε			n
5.1@πρὸς[10]	πρὸς	πρός			n
5.1@τὸ[21]	τὸ	τό			n
5.1@ὑπὸ[10]	ὑπὸ	ὑπό			n
5.1@τῶνδε[6]	τῶνδε	τῶνδε			n
5.1@XXII	XXII	xxii			n
5.1@ὅτι[10]	ὅτι	ὅτι			n
5.1@λόγος[5]	λόγος	λόγος			n
5.1@τοῦ[30]	τοῦ	τοῦ			n
5.1@ἀπὸ[5]	ἀπὸ	ἀπό			n
5.1@τῆσδε[4]	τῆσδε	τῆσδε			n
5.1@πρὸς[11]	πρὸς	πρός			n
5.1@ἀποτομήν[5]	ἀποτομήν	ἀποτομήν			n
5.1@XXIII	XXIII	xxiii			n
5.1@ὅτι[11]	ὅτι	ὅτι			n
5.1@τὸ[22]	τὸ	τό			n
5.1@ὑπὸ[11]	ὑπὸ	ὑπό			n
5.1@τῶνδε[7]	τῶνδε	τῶνδε			n
5.1@τῷ[5]	τῷ	τῷ			n
5.1@ὑπὸ[12]	ὑπὸ	ὑπό			n
5.1@δοθείσης	δοθείσης	δοθείσης			n
5.1@καὶ[32]	καὶ	καί			n
5.1@τῆς[8]	τῆς	τῆς			n
5.1@ἀπὸ[6]	ἀπὸ	ἀπό			n
5.1@τοῦδε[2]	τοῦδε	τοῦδε			n
5.1@ἕως[2]	ἕως	ἕως			n
5.1@δοθέντος[3]	δοθέντος	δοθέντος			n
5.1@XXIV	XXIV	xxiv			n
5.1@ὅτι[12]	ὅτι	ὅτι			n
5.1@τὸ[23]	τὸ	τό			n
5.1@ἀπὸ[7]	ἀπὸ	ἀπό			n
5.1@τῆσδε[5]	τῆσδε	τῆσδε			n
5.1@τῷ[6]	τῷ	τῷ			n
5.1@ὑπὸ[13]	ὑπὸ	ὑπό			n
5.1@δοθείσης[2]	δοθείσης	δοθείσης			n
5.1@καὶ[33]	καὶ	καί			n
5.1@ἀπολαμβανομένης	ἀπολαμβανομένης	ἀπολαμβανομένης			n
5.1@ὑπὸ[14]	ὑπὸ	ὑπό			n
5.1@καθέτου	καθέτου	καθέτου			n
5.1@ἕως[3]	ἕως	ἕως			n
5.1@δοθέντος[4]	δοθέντος	δοθέντος			n
5.1@XXV	XXV	xxv			n
5.1@ὅτι[13]	ὅτι	ὅτι			n
5.1@συναμφότερος	συναμφότερος	συναμφότερος			n
5.1@ἥδε[3]	ἥδε	ἥδε			n
5.1@καὶ[34]	καὶ	καί			n
5.1@πρὸς[12]	πρὸς	πρός			n
5.1@ἣν[3]	ἣν	ἥν			n
5.1@ἥδε[4]	ἥδε	ἥδε			n
5.1@λόγον[5]	λόγον	λόγον			n
5.1@ἔχει[7]	ἔχει	ἔχει			n
5.1@δοθέντα[3]	δοθέντα	δοθέντα			n
5.1@λόγον[6]	λόγον	λόγον			n
5.1@ἔχει[8]	ἔχει	ἔχει			n
5.1@πρὸς[13]	πρὸς	πρός			n
5.1@ἀποτομήν[6]	ἀποτομήν	ἀποτομήν			n
5.1@XXVI	XXVI	xxvi			n
5.1@ὅτι[14]	ὅτι	ὅτι			n
5.1@ἔστιν	ἔστιν	ἔστιν			n
5.1@τι[26]	τι	τὶ			n
5.1@δοθὲν[2]	δοθὲν	δοθέν			n
5.1@σημεῖον	σημεῖον	σημεῖον			n
5.1@ἀφʼ	ἀφʼ	ἀφʼ			n
5.1@οὗ[2]	οὗ	οὗ			n
5.1@αἱ[4]	αἱ	αἱ			n
5.1@ἐπιζευγνύμεναι	ἐπιζευγνύμεναι	ἐπιζευγνύμεναι			n
5.1@ἐπὶ[8]	ἐπὶ	ἐπί			n
5.1@τούσδε	τούσδε	τούσδε			n
5.1@δοθὲν[3]	δοθὲν	δοθέν			n
5.1@περιέξουσι	περιέξουσι	περιέξουσι			n
5.1@τῷ[7]	τῷ	τῷ			n
5.1@εἴδει	εἴδει	εἴδει			n
5.1@τρίγωνον	τρίγωνον	τρίγωνον			n
5.1@XXVII	XXVII	xxvii			n
5.1@ὅτι[15]	ὅτι	ὅτι			n
5.1@ἔστιν[2]	ἔστιν	ἔστιν			n
5.1@τι[29]	τι	τὶ			n
5.1@δοθὲν[4]	δοθὲν	δοθέν			n
5.1@σημεῖον[2]	σημεῖον	σημεῖον			n
5.1@ἀφʼ[2]	ἀφʼ	ἀφʼ			n
5.1@οὗ[3]	οὗ	οὗ			n
5.1@αἱ[5]	αἱ	αἱ			n
5.1@ἐπιζευγνύμεναι[2]	ἐπιζευγνύμεναι	ἐπιζευγνύμεναι			n
5.1@ἐπὶ[9]	ἐπὶ	ἐπί			n
5.1@τόνδε	τόνδε	τόνδε			n
5.1@ἴσας	ἴσας	ἴσας			n
5.1@ἀπολαμβάνουσι	ἀπολαμβάνουσι	ἀπολαμβάνουσι			n
5.1@περιφερείας	περιφερείας	περιφερείας			n
5.1@11[3]	11	11			n
5.1@δοθέντος[5]	δοθέντος	δοθέντος			n
5.1@δοθέντος[6]	δοθέντος	δοθέντος			n
5.1@ἀποτομήν[7]	ἀποτομήν	ἀποτομήν			n
5.1@suspicatur	suspicatur	suspicatur			n
5.1@Hultsch[21]	Hultsch	hultsch			n
5.1@15[2]	15	15			n
5.1@παραπλήσια[2]	παραπλήσια	παραπλήσια			n
5.1@παραπλησίως	παραπλησίως	παραπλησίως			n
5.1@cod[14]	cod	cod			n
5.1@Hultsch[22]	Hultsch	hultsch			n
5.1@XXVIII	XXVIII	xxviii			n
5.1@ὅτι[16]	ὅτι	ὅτι			n
5.1@ἥδε[5]	ἥδε	ἥδε			n
5.1@ἤτοι	ἤτοι	ἤτοι			n
5.1@παρὰ	παρὰ	παρά			n
5.1@θέσει[8]	θέσει	θέσει			n
5.1@ἐστὶν[4]	ἐστὶν	ἐστίν			n
5.1@ἢ[10]	ἢ	ἤ			n
5.1@μετά	μετά	μετά			n
5.1@τινος	τινος	τινός			n
5.1@εὐθείας[3]	εὐθείας	εὐθείας			n
5.1@ἐπὶ[10]	ἐπὶ	ἐπί			n
5.1@δοθὲν[5]	δοθὲν	δοθέν			n
5.1@νευούσης	νευούσης	νευούσης			n
5.1@δοθεῖσαν	δοθεῖσαν	δοθεῖσαν			n
5.1@περιέχει	περιέχει	περιέχει			n
5.1@γωνίαν	γωνίαν	γωνίαν			n
5.1@ἔχει[9]	ἔχει	ἔχει			n
5.1@δὲ[34]	δὲ	δέ			n
5.1@τὰ[20]	τὰ	τά			n
5.1@τρία[3]	τρία	τρία			n
5.1@βιβλία[2]	βιβλία	βιβλία			n
5.1@τῶν[33]	τῶν	τῶν			n
5.1@Πορισμάτων[3]	Πορισμάτων	πορισμάτων			n
5.1@λήμματα	λήμματα	λήμματα			n
5.1@λη[14]	λη	λη			n
5.1@αὐτὰ[2]	αὐτὰ	αὐτά			n
5.1@δὲ[35]	δὲ	δέ			n
5.1@θεωρημάτων[3]	θεωρημάτων	θεωρημάτων			n
5.1@ἐστὶν[5]	ἐστὶν	ἐστίν			n
5.1@ροα	ροα	ροα			n
5.1@De	De	de			n
5.1@hoc	hoc	hoc			n
5.1@loco	loco	loco			n
5.1@cfr	cfr	cfr			n
5.1@Studien	Studien	studien			n
5.1@über	über	über			n
5.1@Eukl	Eukl	eukl			n
5.1@p[13]	p	p			n
5.1@64[2]	64	64			n
5.1@sqq[4]	sqq	sqq			n
5.1@p[14]	p	p			n
5.1@72	72	72			n
5.1@sqq[5]	sqq	sqq			n
6.1@α	α	α			n
6.1@Ἔστω	Ἔστω	ἔστω			n
6.1@καταγραφὴ	καταγραφὴ	καταγραφή			n
6.1@ἡ	ἡ	ἡ			n
6.1@ΑΒΓ	ΑΒΓ	αβγ			n
6.1@ΕΖΗ	ΕΖΗ	εζη			n
6.1@καὶ	καὶ	καί			n
6.1@ἔστω	ἔστω	ἔστω			n
6.1@ὡς	ὡς	ὡς			n
6.1@ἡ[2]	ἡ	ἡ			n
6.1@ΑΖ	ΑΖ	αζ			n
6.1@πρὸς	πρὸς	πρός			n
6.1@τὴν	τὴν	τήν			n
6.1@ΖΗ[2]	ΖΗ	ζη			n
6.1@οὕτως	οὕτως	οὕτως			n
6.1@ἡ[3]	ἡ	ἡ			n
6.1@Α[3]	Α	α			n
6.1@πρὸς[2]	πρὸς	πρός			n
6.1@τὴν[2]	τὴν	τήν			n
6.1@Γ[2]	Γ	γ			n
6.1@καὶ[2]	καὶ	καί			n
6.1@ἐπεζεύχθω	ἐπεζεύχθω	ἐπεζεύχθω			n
6.1@ἡ[4]	ἡ	ἡ			n
6.1@ΘΚ	ΘΚ	θκ			n
6.1@ὅτι	ὅτι	ὅτι			n
6.1@παράλληλός	παράλληλός	παράλληλος			n
6.1@ἐστιν	ἐστιν	ἐστίν			n
6.1@ἡ[5]	ἡ	ἡ			n
6.1@ΘΚ[2]	ΘΚ	θκ			n
6.1@τῇ	τῇ	τῇ			n
6.1@ΑΓ	ΑΓ	αγ			n
6.1@ἤχθω	ἤχθω	ἤχθω			n
6.1@διὰ	διὰ	διά			n
6.1@τοῦ	τοῦ	τοῦ			n
6.1@Ζ[4]	Ζ	ζ			n
6.1@τῇ[2]	τῇ	τῇ			n
6.1@Β[2]	Β	β			n
6.1@παράλληλος	παράλληλος	παράλληλος			n
6.1@ἡ[6]	ἡ	ἡ			n
6.1@ΖΛ	ΖΛ	ζλ			n
6.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
6.1@οὖν	οὖν	οὖν			n
6.1@ἔστιν	ἔστιν	ἔστιν			n
6.1@ὡς[2]	ὡς	ὡς			n
6.1@ἡ[7]	ἡ	ἡ			n
6.1@ΑΖ[2]	ΑΖ	αζ			n
6.1@πρὸς[3]	πρὸς	πρός			n
6.1@τὴν[3]	τὴν	τήν			n
6.1@ΖΗ[3]	ΖΗ	ζη			n
6.1@οὕτως[2]	οὕτως	οὕτως			n
6.1@ἡ[8]	ἡ	ἡ			n
6.1@Α[6]	Α	α			n
6.1@πρὸς[4]	πρὸς	πρός			n
6.1@τὴν[4]	τὴν	τήν			n
6.1@Γ[4]	Γ	γ			n
6.1@ἀνάπαλιν	ἀνάπαλιν	ἀνάπαλιν			n
6.1@καὶ[3]	καὶ	καί			n
6.1@συνθέντι	συνθέντι	συνθέντι			n
6.1@καὶ[4]	καὶ	καί			n
6.1@ἐναλλάξ	ἐναλλάξ	ἐναλλάξ			n
6.1@ἐστιν[2]	ἐστιν	ἐστίν			n
6.1@ὡς[3]	ὡς	ὡς			n
6.1@ἡ[9]	ἡ	ἡ			n
6.1@Α[7]	Α	α			n
6.1@πρὸς[5]	πρὸς	πρός			n
6.1@τὴν[5]	τὴν	τήν			n
6.1@ΑΖ[3]	ΑΖ	αζ			n
6.1@τουτέστιν	τουτέστιν	τουτέστιν			n
6.1@ἐν[2]	ἐν	ἐν			n
6.1@παραλλήλῳ	παραλλήλῳ	παραλλήλῳ			n
6.1@ὡς[4]	ὡς	ὡς			n
6.1@ἡ[10]	ἡ	ἡ			n
6.1@ΒΑ	ΒΑ	βα			n
6.1@πρὸς[6]	πρὸς	πρός			n
6.1@τὴν[6]	τὴν	τήν			n
6.1@ΑΛ	ΑΛ	αλ			n
6.1@οὕτως[3]	οὕτως	οὕτως			n
6.1@ἡ[11]	ἡ	ἡ			n
6.1@ΓΑ	ΓΑ	γα			n
6.1@πρὸς[7]	πρὸς	πρός			n
6.1@τὴν[7]	τὴν	τήν			n
6.1@ΑΗ	ΑΗ	αη			n
6.1@παράλληλος[2]	παράλληλος	παράλληλος			n
6.1@1	1	1			n
6.1@ἥδε	ἥδε	ἥδε			n
6.1@ἤτοι	ἤτοι	ἤτοι			n
6.1@Hultsch	Hultsch	hultsch			n
6.1@in	in	in			n
6.1@indice	indice	indice			n
6.1@s[2]	s	s			n
6.1@v	v	v			n
6.1@παράθεσις	παράθεσις	παράθεσις			n
6.1@ηδεντοι	ηδεντοι	ηδεντοι			n
6.1@cod	cod	cod			n
6.1@ἥδε[2]	ἥδε	ἥδε			n
6.1@ἤτοι[2]	ἤτοι	ἤτοι			n
6.1@ἐν[3]	ἐν	ἐν			n
6.1@Halley	Halley	halley			n
6.1@ἄρα	ἄρα	ἄρα			n
6.1@ἐστὶν	ἐστὶν	ἐστίν			n
6.1@ἡ[12]	ἡ	ἡ			n
6.1@ΛΗ	ΛΗ	λη			n
6.1@τῇ[3]	τῇ	τῇ			n
6.1@ΒΓ[2]	ΒΓ	βγ			n
6.1@ἔστιν[2]	ἔστιν	ἔστιν			n
6.1@ἄρα[2]	ἄρα	ἄρα			n
6.1@ὡς[5]	ὡς	ὡς			n
6.1@ἡ[13]	ἡ	ἡ			n
6.1@ΕΒ	ΕΒ	εβ			n
6.1@πρὸς[8]	πρὸς	πρός			n
6.1@τὴν[8]	τὴν	τήν			n
6.1@ΒΛ	ΒΛ	βλ			n
6.1@οὕτως[4]	οὕτως	οὕτως			n
6.1@ἐν[4]	ἐν	ἐν			n
6.1@παραλλήλῳ[2]	παραλλήλῳ	παραλλήλῳ			n
6.1@ἡ[14]	ἡ	ἡ			n
6.1@ΕΘ	ΕΘ	εθ			n
6.1@πρὸς[9]	πρὸς	πρός			n
6.1@τὴν[9]	τὴν	τήν			n
6.1@ΘΗ	ΘΗ	θη			n
6.1@ἔστι[3]	ἔστι	ἔστι			n
6.1@δὲ	δὲ	δέ			n
6.1@καί	καί	καί			n
6.1@ὡς[6]	ὡς	ὡς			n
6.1@ἡ[15]	ἡ	ἡ			n
6.1@ΕΒ[2]	ΕΒ	εβ			n
6.1@πρὸς[10]	πρὸς	πρός			n
6.1@τὴν[10]	τὴν	τήν			n
6.1@ΒΛ[2]	ΒΛ	βλ			n
6.1@οὕτως[5]	οὕτως	οὕτως			n
6.1@ἐν[5]	ἐν	ἐν			n
6.1@παραλλήλῳ[3]	παραλλήλῳ	παραλλήλῳ			n
6.1@ἡ[16]	ἡ	ἡ			n
6.1@ΕΚ	ΕΚ	εκ			n
6.1@πρὸς[11]	πρὸς	πρός			n
6.1@τὴν[11]	τὴν	τήν			n
6.1@ΚΖ	ΚΖ	κζ			n
6.1@καὶ[5]	καὶ	καί			n
6.1@ὡς[7]	ὡς	ὡς			n
6.1@ἄρα[3]	ἄρα	ἄρα			n
6.1@ἡ[17]	ἡ	ἡ			n
6.1@ΕΚ[2]	ΕΚ	εκ			n
6.1@πρὸς[12]	πρὸς	πρός			n
6.1@τὴν[12]	τὴν	τήν			n
6.1@ΚΖ[2]	ΚΖ	κζ			n
6.1@οὕτως[6]	οὕτως	οὕτως			n
6.1@ἐστὶν[2]	ἐστὶν	ἐστίν			n
6.1@ἡ[18]	ἡ	ἡ			n
6.1@ΕΘ[2]	ΕΘ	εθ			n
6.1@πρὸς[13]	πρὸς	πρός			n
6.1@τὴν[13]	τὴν	τήν			n
6.1@ΘΗ[2]	ΘΗ	θη			n
6.1@παράλληλος[3]	παράλληλος	παράλληλος			n
6.1@ἄρα[4]	ἄρα	ἄρα			n
6.1@ἐστὶν[3]	ἐστὶν	ἐστίν			n
6.1@ἡ[19]	ἡ	ἡ			n
6.1@ΘΚ[3]	ΘΚ	θκ			n
6.1@τῇ[4]	τῇ	τῇ			n
6.1@ΑΓ[2]	ΑΓ	αγ			n
6.1@Διὰ	Διὰ	διά			n
6.1@δὲ[2]	δὲ	δέ			n
6.1@τοῦ[2]	τοῦ	τοῦ			n
6.1@συνημμένου	συνημμένου	συνημμένου			n
6.1@οὕτως[7]	οὕτως	οὕτως			n
6.1@ἐπεί	ἐπεί	ἐπεί			n
6.1@ἐστιν[3]	ἐστιν	ἐστίν			n
6.1@ὡς[8]	ὡς	ὡς			n
6.1@ἡ[20]	ἡ	ἡ			n
6.1@ΑΖ[4]	ΑΖ	αζ			n
6.1@πρὸς[14]	πρὸς	πρός			n
6.1@τὴν[14]	τὴν	τήν			n
6.1@ΖΗ[4]	ΖΗ	ζη			n
6.1@οὕτως[8]	οὕτως	οὕτως			n
6.1@ἡ[21]	ἡ	ἡ			n
6.1@Α[15]	Α	α			n
6.1@πρὸς[15]	πρὸς	πρός			n
6.1@τὴν[15]	τὴν	τήν			n
6.1@Γ[8]	Γ	γ			n
6.1@ἀνάπαλίν	ἀνάπαλίν	ἀνάπαλιν			n
6.1@ἐστιν[4]	ἐστιν	ἐστίν			n
6.1@ὡς[9]	ὡς	ὡς			n
6.1@ἡ[22]	ἡ	ἡ			n
6.1@ΗΖ	ΗΖ	ηζ			n
6.1@πρὸς[16]	πρὸς	πρός			n
6.1@τὴν[16]	τὴν	τήν			n
6.1@ΖΑ	ΖΑ	ζα			n
6.1@οὕτως[9]	οὕτως	οὕτως			n
6.1@ἡ[23]	ἡ	ἡ			n
6.1@Γ[9]	Γ	γ			n
6.1@πρὸς[17]	πρὸς	πρός			n
6.1@τὴν[17]	τὴν	τήν			n
6.1@Α[17]	Α	α			n
6.1@συνθέντι[2]	συνθέντι	συνθέντι			n
6.1@καὶ[6]	καὶ	καί			n
6.1@ἐναλλὰξ	ἐναλλὰξ	ἐναλλάξ			n
6.1@καὶ[7]	καὶ	καί			n
6.1@ἀναστρέψαντί	ἀναστρέψαντί	ἀναστρέψαντι			n
6.1@ἐστιν[5]	ἐστιν	ἐστίν			n
6.1@ὡς[10]	ὡς	ὡς			n
6.1@ἡ[24]	ἡ	ἡ			n
6.1@Α[18]	Α	α			n
6.1@πρὸς[18]	πρὸς	πρός			n
6.1@τὴν[18]	τὴν	τήν			n
6.1@Ζ[15]	Ζ	ζ			n
6.1@οὕτως[10]	οὕτως	οὕτως			n
6.1@ἡ[25]	ἡ	ἡ			n
6.1@ΑΓ[3]	ΑΓ	αγ			n
6.1@πρὸς[19]	πρὸς	πρός			n
6.1@τὴν[19]	τὴν	τήν			n
6.1@ΓΗ	ΓΗ	γη			n
6.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6.1@ὁ	ὁ	ὁ			n
6.1@μὲν	μὲν	μέν			n
6.1@τῆς	τῆς	τῆς			n
6.1@Α[20]	Α	α			n
6.1@πρὸς[20]	πρὸς	πρός			n
6.1@τὴν[20]	τὴν	τήν			n
6.1@Ζ[16]	Ζ	ζ			n
6.1@συνῆπται	συνῆπται	συνῆπται			n
6.1@ἔκ	ἔκ	ἔκ			n
6.1@τε	τε	τέ			n
6.1@τοῦ[3]	τοῦ	τοῦ			n
6.1@τῆς[2]	τῆς	τῆς			n
6.1@ΑΒ[2]	ΑΒ	αβ			n
6.1@πρὸς[21]	πρὸς	πρός			n
6.1@τὴν[21]	τὴν	τήν			n
6.1@ΒΕ	ΒΕ	βε			n
6.1@καὶ[8]	καὶ	καί			n
6.1@τοῦ[4]	τοῦ	τοῦ			n
6.1@τῆς[3]	τῆς	τῆς			n
6.1@ΕΚ[3]	ΕΚ	εκ			n
6.1@πρὸς[22]	πρὸς	πρός			n
6.1@τὴν[22]	τὴν	τήν			n
6.1@ΚΖ[3]	ΚΖ	κζ			n
6.1@ὁ[2]	ὁ	ὁ			n
6.1@δὲ[3]	δὲ	δέ			n
6.1@τῆς[4]	τῆς	τῆς			n
6.1@ΑΓ[4]	ΑΓ	αγ			n
6.1@πρὸς[23]	πρὸς	πρός			n
6.1@τὴν[23]	τὴν	τήν			n
6.1@ΓΗ[2]	ΓΗ	γη			n
6.1@ἔκ[2]	ἔκ	ἔκ			n
6.1@τε[2]	τε	τέ			n
6.1@τοῦ[5]	τοῦ	τοῦ			n
6.1@τῆς[5]	τῆς	τῆς			n
6.1@Α[23]	Α	α			n
6.1@Β[11]	Β	β			n
6.1@πρὸς[24]	πρὸς	πρός			n
6.1@τὴν[24]	τὴν	τήν			n
6.1@ΒΕ[2]	ΒΕ	βε			n
6.1@καὶ[9]	καὶ	καί			n
6.1@τοῦ[6]	τοῦ	τοῦ			n
6.1@τῆς[6]	τῆς	τῆς			n
6.1@ΕΘ[3]	ΕΘ	εθ			n
6.1@πρὸς[25]	πρὸς	πρός			n
6.1@τὴν[25]	τὴν	τήν			n
6.1@ΘΗ[3]	ΘΗ	θη			n
6.1@ὁ[3]	ὁ	ὁ			n
6.1@ἄρα[5]	ἄρα	ἄρα			n
6.1@συνημμένος	συνημμένος	συνημμένος			n
6.1@λόγος	λόγος	λόγος			n
6.1@ἔκ[3]	ἔκ	ἔκ			n
6.1@τε[3]	τε	τέ			n
6.1@τοῦ[7]	τοῦ	τοῦ			n
6.1@ὃν	ὃν	ὅν			n
6.1@ἔχει	ἔχει	ἔχει			n
6.1@ἡ[26]	ἡ	ἡ			n
6.1@ΑΒ[3]	ΑΒ	αβ			n
6.1@πρὸς[26]	πρὸς	πρός			n
6.1@τὴν[26]	τὴν	τήν			n
6.1@ΒΕ[3]	ΒΕ	βε			n
6.1@καὶ[10]	καὶ	καί			n
6.1@ἡ[27]	ἡ	ἡ			n
6.1@ΕΚ[4]	ΕΚ	εκ			n
6.1@πρὸς[27]	πρὸς	πρός			n
6.1@τὴν[27]	τὴν	τήν			n
6.1@ΚΖ[4]	ΚΖ	κζ			n
6.1@ὁ[4]	ὁ	ὁ			n
6.1@αὐτός	αὐτός	αὐτός			n
6.1@ἔστιν[3]	ἔστιν	ἔστιν			n
6.1@τῷ	τῷ	τῷ			n
6.1@συνημμένῳ	συνημμένῳ	συνημμένῳ			n
6.1@ἔκ[4]	ἔκ	ἔκ			n
6.1@τε[4]	τε	τέ			n
6.1@τοῦ[8]	τοῦ	τοῦ			n
6.1@ὃν[2]	ὃν	ὅν			n
6.1@ἔχει[2]	ἔχει	ἔχει			n
6.1@ἡ[28]	ἡ	ἡ			n
6.1@ΑΒ[4]	ΑΒ	αβ			n
6.1@πρὸς[28]	πρὸς	πρός			n
6.1@τὴν[28]	τὴν	τήν			n
6.1@ΒΕ[4]	ΒΕ	βε			n
6.1@καὶ[11]	καὶ	καί			n
6.1@ἡ[29]	ἡ	ἡ			n
6.1@ΕΘ[4]	ΕΘ	εθ			n
6.1@πρὸς[29]	πρὸς	πρός			n
6.1@τὴν[29]	τὴν	τήν			n
6.1@ΘΗ[4]	ΘΗ	θη			n
6.1@καὶ[12]	καὶ	καί			n
6.1@κοινὸς	κοινὸς	κοινός			n
6.1@ἐκκεκρούσθω	ἐκκεκρούσθω	ἐκκεκρούσθω			n
6.1@ὁ[5]	ὁ	ὁ			n
6.1@τῆς[7]	τῆς	τῆς			n
6.1@ΑΒ[5]	ΑΒ	αβ			n
6.1@πρὸς[30]	πρὸς	πρός			n
6.1@τὴν[30]	τὴν	τήν			n
6.1@ΒΕ[5]	ΒΕ	βε			n
6.1@λόγος[2]	λόγος	λόγος			n
6.1@λοιπὸν	λοιπὸν	λοιπόν			n
6.1@ἄρα[6]	ἄρα	ἄρα			n
6.1@ὁ[6]	ὁ	ὁ			n
6.1@τῆς[8]	τῆς	τῆς			n
6.1@ΕΚ[5]	ΕΚ	εκ			n
6.1@πρὸς[31]	πρὸς	πρός			n
6.1@τὴν[31]	τὴν	τήν			n
6.1@ΚΖ[5]	ΚΖ	κζ			n
6.1@λόγος[3]	λόγος	λόγος			n
6.1@ὁ[7]	ὁ	ὁ			n
6.1@αὐτός[2]	αὐτός	αὐτός			n
6.1@ἐστιν[6]	ἐστιν	ἐστίν			n
6.1@τῷ[2]	τῷ	τῷ			n
6.1@τῆς[9]	τῆς	τῆς			n
6.1@ΕΘ[5]	ΕΘ	εθ			n
6.1@πρὸς[32]	πρὸς	πρός			n
6.1@τὴν[32]	τὴν	τήν			n
6.1@ΘΗ[5]	ΘΗ	θη			n
6.1@παράλληλος[4]	παράλληλος	παράλληλος			n
6.1@ἄρα[7]	ἄρα	ἄρα			n
6.1@ἐστὶν[4]	ἐστὶν	ἐστίν			n
6.1@ἡ[30]	ἡ	ἡ			n
6.1@ΘΚ[4]	ΘΚ	θκ			n
6.1@τῇ[5]	τῇ	τῇ			n
6.1@ΑΓ[5]	ΑΓ	αγ			n
6.2@Εἰς	Εἰς	εἰς			n
6.2@τὸ	τὸ	τό			n
6.2@δεύτερον	δεύτερον	δεύτερον			n
6.2@πόρισμα	πόρισμα	πόρισμα			n
6.2@β	β	β			n
6.2@Καταγραφὴ	Καταγραφὴ	καταγραφή			n
6.2@ἡ	ἡ	ἡ			n
6.2@ΑΒΓ	ΑΒΓ	αβγ			n
6.2@ΕΖΗΘ	ΕΖΗΘ	εζηθ			n
6.2@ἔστω	ἔστω	ἔστω			n
6.2@δὲ	δὲ	δέ			n
6.2@παράλληλος	παράλληλος	παράλληλος			n
6.2@ἡ[2]	ἡ	ἡ			n
6.2@ΑΖ	ΑΖ	αζ			n
6.2@τῇ	τῇ	τῇ			n
6.2@Β[2]	Β	β			n
6.2@ὡς	ὡς	ὡς			n
6.2@δὲ[2]	δὲ	δέ			n
6.2@ἡ[3]	ἡ	ἡ			n
6.2@ΑΕ	ΑΕ	αε			n
6.2@πρὸς	πρὸς	πρός			n
6.2@τὴν	τὴν	τήν			n
6.2@ΕΖ[2]	ΕΖ	εζ			n
6.2@οὕτως	οὕτως	οὕτως			n
6.2@ἡ[4]	ἡ	ἡ			n
6.2@ΓΗ	ΓΗ	γη			n
6.2@πρὸς[2]	πρὸς	πρός			n
6.2@τὴν[2]	τὴν	τήν			n
6.2@ΗΖ	ΗΖ	ηζ			n
6.2@ὅτι	ὅτι	ὅτι			n
6.2@εὐθεῖά	εὐθεῖά	εὐθεῖα			n
6.2@ἐστιν	ἐστιν	ἐστίν			n
6.2@ἡ[5]	ἡ	ἡ			n
6.2@διὰ	διὰ	διά			n
6.2@τῶν	τῶν	τῶν			n
6.2@Θ[2]	Θ	θ			n
6.2@Κ[2]	Κ	κ			n
6.2@Ζ[5]	Ζ	ζ			n
6.2@ἤχθω	ἤχθω	ἤχθω			n
6.2@διὰ[2]	διὰ	διά			n
6.2@τοῦ	τοῦ	τοῦ			n
6.2@Η[4]	Η	η			n
6.2@παρὰ	παρὰ	παρά			n
6.2@τὴν[3]	τὴν	τήν			n
6.2@Ε[5]	Ε	ε			n
6.2@ἡ[6]	ἡ	ἡ			n
6.2@ΗΛ	ΗΛ	ηλ			n
6.2@καὶ	καὶ	καί			n
6.2@ἐπιζευχθεῖσα	ἐπιζευχθεῖσα	ἐπιζευχθεῖσα			n
6.2@ἡ[7]	ἡ	ἡ			n
6.2@ΘΚ	ΘΚ	θκ			n
6.2@ἐκβεβλήσθω	ἐκβεβλήσθω	ἐκβεβλήσθω			n
6.2@ἐπὶ	ἐπὶ	ἐπί			n
6.2@τὸ[2]	τὸ	τό			n
6.2@Λ[2]	Λ	λ			n
6.2@ἐπεῖ	ἐπεῖ	ἐπεῖ			n
6.2@οὖν	οὖν	οὖν			n
6.2@ἐστιν[2]	ἐστιν	ἐστίν			n
6.2@ὡς[2]	ὡς	ὡς			n
6.2@ἡ[8]	ἡ	ἡ			n
6.2@ΑΕ[2]	ΑΕ	αε			n
6.2@πρὸς[3]	πρὸς	πρός			n
6.2@τὴν[4]	τὴν	τήν			n
6.2@ΕΖ[3]	ΕΖ	εζ			n
6.2@οὕτως[2]	οὕτως	οὕτως			n
6.2@ἡ[9]	ἡ	ἡ			n
6.2@ΓΗ[2]	ΓΗ	γη			n
6.2@πρὸς[4]	πρὸς	πρός			n
