subref	form	norm	lemma	tag	curated
1.285@ἀπαμειβόμενος	ἀπαμειβόμενος	ἀπαμειβόμενος	δέ		n
1.285@προσέφη	προσέφη	προσέφη	πρόσφημι		n
1.285@κρείων	κρείων	κρείων	κρείων		n
1.285@Ἀγαμέμνων	Ἀγαμέμνων	ἀγαμέμνων	Ἀγαμέμνων		n
1.286@ναὶ	ναὶ	ναί			n
1.286@δὴ	δὴ	δή	δή		n
1.286@ταῦτά	ταῦτά	ταῦτα			n
1.286@γε	γε	γέ	γε		n
1.286@πάντα	πάντα	πάντα	πᾶς		n
1.286@γέρον	γέρον	γέρον	γέρων		n
1.286@κατὰ	κατὰ	κατά	κατά		n
1.286@μοῖραν	μοῖραν	μοῖραν	μοῖρα		n
1.286@ἔειπες	ἔειπες	ἔειπες	λέγω		n
1.287@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.287@ὅδʼ	ὅδʼ	ὅδʼ			n
1.287@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
1.287@ἐθέλει	ἐθέλει	ἐθέλει	ἐθέλω		n
1.287@περὶ	περὶ	περί	περί		n
1.287@πάντων	πάντων	πάντων	πᾶς		n
1.287@ἔμμεναι	ἔμμεναι	ἔμμεναι	εἰμί		n
1.287@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1.288@πάντων	πάντων	πάντων	πᾶς		n
1.288@μὲν	μὲν	μέν	μέν		n
1.288@κρατέειν	κρατέειν	κρατέειν	κρατέω		n
1.288@ἐθέλει	ἐθέλει	ἐθέλει	ἐθέλω		n
1.288@πάντεσσι	πάντεσσι	πάντεσσι	πᾶς		n
1.288@δʼ	δʼ	δʼ	δέ		n
1.288@ἀνάσσειν	ἀνάσσειν	ἀνάσσειν	ἀνάσσω		n
1.289@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
1.289@δὲ	δὲ	δέ	δέ		n
1.289@σημαίνειν	σημαίνειν	σημαίνειν	σημαίνω		n
1.289@ἅ	ἅ	ἅ	ὅς		n
1.289@τινʼ	τινʼ	τινʼ			n
1.289@οὐ	οὐ	οὐ	οὐ		n
1.289@πείσεσθαι	πείσεσθαι	πείσεσθαι	πάσχω		n
1.289@ὀΐω	ὀΐω	ὀΐω	οἴομαι		n
1.290@εἰ	εἰ	εἰ	εἰ		n
1.290@δέ	δέ	δέ	δέ		n
1.290@μιν	μιν	μιν			n
1.290@αἰχμητὴν	αἰχμητὴν	αἰχμητήν	αἰχμητής		n
1.290@ἔθεσαν	ἔθεσαν	ἔθεσαν	τίθημι		n
1.290@θεοὶ	θεοὶ	θεοί			n
1.290@αἰὲν	αἰὲν	αἰέν	ἀεί		n
1.290@ἐόντες	ἐόντες	ἐόντες	εἰμί		n
1.291@τοὔνεκά	τοὔνεκά	τοὔνεκα	τοὔνεκα		n
1.291@οἱ	οἱ	οἱ	ἕ		n
1.291@προθέουσιν	προθέουσιν	προθέουσιν	προθέω		n
1.291@ὀνείδεα	ὀνείδεα	ὀνείδεα	ὄνειδος		n
1.291@μυθήσασθαι	μυθήσασθαι	μυθήσασθαι	μυθέομαι		n
1.292@τὸν	τὸν	τόν	ὁ		n
1.292@δʼ	δʼ	δʼ			n
1.292@ἄρʼ	ἄρʼ	ἄρʼ	δέ		n
1.292@ὑποβλήδην	ὑποβλήδην	ὑποβλήδην	ὑποβλήδην		n
1.292@ἠμείβετο	ἠμείβετο	ἠμείβετο	ἀμείβω		n
1.292@δῖος	δῖος	δῖος	δῖος		n
1.292@Ἀχιλλεύς	Ἀχιλλεύς	ἀχιλλεύς	Ἀχιλλεύς		n
1.293@ἦ	ἦ	ἦ	ἦ		n
1.293@γάρ	γάρ	γάρ	γάρ		n
1.293@κεν	κεν	κεν	ἄν		n
1.293@δειλός	δειλός	δειλός	δειλός		n
1.293@τε	τε	τέ	τε		n
1.293@καὶ	καὶ	καί	καί		n
1.293@οὐτιδανὸς	οὐτιδανὸς	οὐτιδανός	οὐτιδανός		n
1.293@καλεοίμην	καλεοίμην	καλεοίμην	καλέω		n
1.294@εἰ	εἰ	εἰ	εἰ		n
1.294@δὴ	δὴ	δή	δή		n
1.294@σοὶ	σοὶ	σοί	σύ		n
1.294@πᾶν	πᾶν	πᾶν	πᾶς		n
1.294@ἔργον	ἔργον	ἔργον	ἔργον		n
1.294@ὑπείξομαι	ὑπείξομαι	ὑπείξομαι	ὑπείκω		n
1.294@ὅττί	ὅττί	ὅττι	ὅστις		n
1.294@κεν	κεν	κεν	ἄν		n
1.294@εἴπῃς	εἴπῃς	εἴπῃς	λέγω		n
1.295@ἄλλοισιν	ἄλλοισιν	ἄλλοισιν	ἄλλος		n
1.295@δὴ	δὴ	δή	δή		n
1.295@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
1.295@ἐπιτέλλεο	ἐπιτέλλεο	ἐπιτέλλεο	ἐπιτέλλω		n
1.295@μὴ	μὴ	μή	μή		n
1.295@γὰρ	γὰρ	γάρ	γάρ		n
1.295@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
1.296@σήμαινʼ	σήμαινʼ	σήμαινʼ			n
1.296@οὐ	οὐ	οὐ	οὐ		n
1.296@γὰρ	γὰρ	γάρ	γάρ		n
1.296@ἔγωγʼ	ἔγωγʼ	ἔγωγʼ			n
1.296@ἔτι	ἔτι	ἔτι	ἔτι		n
1.296@σοὶ	σοὶ	σοί			n
1.296@πείσεσθαι	πείσεσθαι	πείσεσθαι	πάσχω		n
1.296@ὀΐω	ὀΐω	ὀΐω	οἴομαι		n
1.297@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
1.297@δέ	δέ	δέ	δέ		n
1.297@τοι	τοι	τοι	τοι		n
1.297@ἐρέω	ἐρέω	ἐρέω	λέγω		n
1.297@σὺ	σὺ	σύ	σύ		n
1.297@δʼ	δʼ	δʼ	δέ		n
1.297@ἐνὶ	ἐνὶ	ἐνί	ἐν		n
1.297@φρεσὶ	φρεσὶ	φρεσί	φρήν		n
1.297@βάλλεο	βάλλεο	βάλλεο	βάλλω		n
1.297@σῇσι	σῇσι	σῇσι	σός		n
1.298@χερσὶ	χερσὶ	χερσί	χείρ		n
1.298@μὲν	μὲν	μέν	μέν		n
1.298@οὔ	οὔ	οὔ	οὐ		n
1.298@τοι	τοι	τοι	τοι		n
1.298@ἔγωγε	ἔγωγε	ἔγωγε			n
1.298@μαχήσομαι	μαχήσομαι	μαχήσομαι	μάχομαι		n
1.298@εἵνεκα	εἵνεκα	εἵνεκα	ἕνεκα		n
1.298@κούρης	κούρης	κούρης	κόρη		n
1.299@οὔτε	οὔτε	οὔτε	οὔτε		n
1.299@σοὶ	σοὶ	σοί	σύ		n
1.299@οὔτέ	οὔτέ	οὔτε			n
1.299@τῳ	τῳ	τῳ	τις		n
1.299@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
1.299@ἐπεί	ἐπεί	ἐπεί	ἐπεί		n
1.299@μʼ	μʼ	μʼ			n
1.299@ἀφέλεσθέ	ἀφέλεσθέ	ἀφέλεσθε	ἀφαιρέω		n
1.299@γε	γε	γέ	γε		n
1.299@δόντες	δόντες	δόντες	δίδωμι		n
1.300@τῶν	τῶν	τῶν	ὁ		n
1.300@δʼ	δʼ	δʼ	δέ		n
1.300@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1.300@ἅ	ἅ	ἅ	ὅς		n
1.300@μοί	μοί	μοί			n
1.300@ἐστι	ἐστι	ἐστί	εἰμί		n
1.300@θοῇ	θοῇ	θοῇ	θοός		n
1.300@παρὰ	παρὰ	παρά	παρά		n
1.300@νηῒ	νηῒ	νηΐ	ναῦς		n
1.300@μελαίνῃ	μελαίνῃ	μελαίνῃ	μέλας		n
1.301@τῶν	τῶν	τῶν	ὁ		n
1.301@οὐκ	οὐκ	οὐ	οὐ		n
1.301@ἄν	ἄν	ἄν	ἄν		n
1.301@τι	τι	τὶ	τι		n
1.301@φέροις	φέροις	φέροις	φέρω		n
1.301@ἀνελὼν	ἀνελὼν	ἀνελών	ἀναιρέω		n
1.301@ἀέκοντος	ἀέκοντος	ἀέκοντος	ἄκων2		n
1.301@ἐμεῖο	ἐμεῖο	ἐμεῖο			n
1.302@εἰ	εἰ	εἰ	εἰ		n
1.302@δʼ	δʼ	δʼ	δέ		n
1.302@ἄγε	ἄγε	ἄγε	ἄγε		n
1.302@μὴν	μὴν	μήν	μήν		n
1.302@πείρησαι	πείρησαι	πείρησαι	πειράω		n
1.302@ἵνα	ἵνα	ἵνα	ἵνα		n
1.302@γνώωσι	γνώωσι	γνώωσι	γιγνώσκω		n
1.302@καὶ	καὶ	καί	καί		n
1.302@οἵδε	οἵδε	οἵδε	ὅδε		n
1.303@αἶψά	αἶψά	αἶψα	αἶψα		n
1.303@τοι	τοι	τοι	τοι		n
1.303@αἷμα	αἷμα	αἷμα	αἷμα		n
1.303@κελαινὸν	κελαινὸν	κελαινόν	κελαινός		n
1.303@ἐρωήσει	ἐρωήσει	ἐρωήσει	ἐρωέω		n
1.303@περὶ	περὶ	περί	περί		n
1.303@δουρί	δουρί	δουρί	δόρυ		n
1.304@ὣς	ὣς	ὥς	ὡς		n
1.304@τώ	τώ	τώ	ὁ		n
1.304@γʼ	γʼ	γʼ			n
1.304@ἀντιβίοισι	ἀντιβίοισι	ἀντιβίοισι	ἀντίβιος		n
1.304@μαχεσσαμένω	μαχεσσαμένω	μαχεσσαμένω	μάχομαι		n
1.304@ἐπέεσσιν	ἐπέεσσιν	ἐπέεσσιν	ἔπος		n
1.305@ἀνστήτην	ἀνστήτην	ἀνστήτην	ἀνίστημι		n
1.305@λῦσαν	λῦσαν	λῦσαν	λύω		n
1.305@δʼ	δʼ	δʼ	δέ		n
1.305@ἀγορὴν	ἀγορὴν	ἀγορήν	ἀγορά		n
1.305@παρὰ	παρὰ	παρά	παρά		n
1.305@νηυσὶν	νηυσὶν	νηυσίν	ναῦς		n
1.305@Ἀχαιῶν	Ἀχαιῶν	ἀχαιῶν	Ἀχαιός		n
1.306@Πηλεΐδης	Πηλεΐδης	πηλεΐδης	Πηλεΐδης		n
1.306@μὲν	μὲν	μέν	μέν		n
1.306@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.306@κλισίας	κλισίας	κλισίας	κλισία		n
1.306@καὶ	καὶ	καί	καί		n
1.306@νῆας	νῆας	νῆας	ναῦς		n
1.306@ἐΐσας	ἐΐσας	ἐΐσας	ἔισος		n
1.307@ἤϊε	ἤϊε	ἤϊε	ἀΐω		n
1.307@σύν	σύν	σύν	σύν		n
1.307@τε	τε	τέ	τε		n
1.307@Μενοιτιάδῃ	Μενοιτιάδῃ	μενοιτιάδῃ	Μενοιτιάδης		n
1.307@καὶ	καὶ	καί	καί		n
1.307@οἷς	οἷς	οἷς			n
1.307@ἑτάροισιν	ἑτάροισιν	ἑτάροισιν	ἑταῖρος		n
1.308@Ἀτρεΐδης	Ἀτρεΐδης	ἀτρεΐδης	Ἀτρείδης		n
1.308@δʼ	δʼ	δʼ	δέ		n
1.308@ἄρα	ἄρα	ἄρα	ἄρα		n
1.308@νῆα	νῆα	νῆα	ναῦς		n
1.308@θοὴν	θοὴν	θοήν	θοός		n
1.308@ἅλα	ἅλα	ἅλα	ἅλς2		n
1.308@δὲ	δὲ	δέ	δέ		n
1.308@προέρυσσεν	προέρυσσεν	προέρυσσεν	προερύω		n
1.309@ἐν	ἐν	ἐν	ἐν		n
1.309@δʼ	δʼ	δʼ	δέ		n
1.309@ἐρέτας	ἐρέτας	ἐρέτας	ἐρέτης		n
1.309@ἔκρινεν	ἔκρινεν	ἔκρινεν	κρίνω		n
1.309@ἐείκοσιν	ἐείκοσιν	ἐείκοσιν	εἴκοσι		n
1.309@ἐς	ἐς	ἐς	εἰς		n
1.309@δʼ[2]	δʼ	δʼ	δέ		n
1.309@ἑκατόμβην	ἑκατόμβην	ἑκατόμβην	ἑκατόμβη		n
1.310@βῆσε	βῆσε	βῆσε	βαίνω		n
1.310@θεῷ	θεῷ	θεῷ	θεός		n
1.310@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
1.310@δὲ	δὲ	δέ	δέ		n
1.310@Χρυσηΐδα	Χρυσηΐδα	χρυσηΐδα	Χρυσηΐς		n
1.310@καλλιπάρῃον	καλλιπάρῃον	καλλιπάρῃον	καλλιπάρηος		n
1.311@εἷσεν	εἷσεν	εἷσεν	ἵζω		n
1.311@ἄγων	ἄγων	ἄγων	ἄγω		n
1.311@ἐν	ἐν	ἐν	ἐν		n
1.311@δʼ	δʼ	δʼ	δέ		n
1.311@ἀρχὸς	ἀρχὸς	ἀρχός	ἀρχός		n
1.311@ἔβη	ἔβη	ἔβη	βαίνω		n
1.311@πολύμητις	πολύμητις	πολύμητις			n
1.311@Ὀδυσσεύς	Ὀδυσσεύς	ὀδυσσεύς	Ὀδυσσεύς		n
1.312@οἳ	οἳ	οἵ	ὁ		n
1.312@μὲν	μὲν	μέν	μέν		n
1.312@ἔπειτʼ	ἔπειτʼ	ἔπειτʼ	ἔπειτα		n
1.312@ἀναβάντες	ἀναβάντες	ἀναβάντες	ἀναβαίνω		n
1.312@ἐπέπλεον	ἐπέπλεον	ἐπέπλεον	ἐπιπλέω		n
1.312@ὑγρὰ	ὑγρὰ	ὑγρά	ὑγρός		n
1.312@κέλευθα	κέλευθα	κέλευθα	κέλευθος		n
1.313@λαοὺς	λαοὺς	λαούς	λαός		n
1.313@δʼ	δʼ	δʼ	δέ		n
1.313@Ἀτρεΐδης	Ἀτρεΐδης	ἀτρεΐδης	Ἀτρείδης		n
1.313@ἀπολυμαίνεσθαι	ἀπολυμαίνεσθαι	ἀπολυμαίνεσθαι	ἀπολυμαίνομαι		n
1.313@ἄνωγεν	ἄνωγεν	ἄνωγεν	ἄνωγα		n
1.314@οἳ	οἳ	οἵ	ὁ		n
1.314@δʼ	δʼ	δʼ	δέ		n
1.314@ἀπελυμαίνοντο	ἀπελυμαίνοντο	ἀπελυμαίνοντο	ἀπολυμαίνομαι		n
1.314@καὶ	καὶ	καί	καί		n
1.314@εἰς	εἰς	εἰς	εἰς		n
1.314@ἅλα	ἅλα	ἅλα	ἅλς2		n
1.314@λύματα	λύματα	λύματα	λῦμα		n
1.314@βάλλον	βάλλον	βάλλον	βάλλω		n
1.315@ἕρδον	ἕρδον	ἕρδον	ἔρδω		n
1.315@δʼ	δʼ	δʼ	δέ		n
1.315@Ἀπόλλωνι	Ἀπόλλωνι	ἀπόλλωνι	Ἀπόλλων		n
1.315@τεληέσσας	τεληέσσας	τεληέσσας	τελήεις		n
1.315@ἑκατόμβας	ἑκατόμβας	ἑκατόμβας	ἑκατόμβη		n
1.316@ταύρων	ταύρων	ταύρων	ταῦρος		n
1.316@ἠδʼ	ἠδʼ	ἠδʼ	ἠδέ		n
1.316@αἰγῶν	αἰγῶν	αἰγῶν	αἴξ		n
1.316@παρὰ	παρὰ	παρά	παρά		n
1.316@θῖνʼ	θῖνʼ	θῖνʼ			n
1.316@ἁλὸς	ἁλὸς	ἁλός	ἅλς		n
1.316@ἀτρυγέτοιο	ἀτρυγέτοιο	ἀτρυγέτοιο	ἀτρύγετος		n
1.317@κνίση	κνίση	κνίση	κνῖσα		n
1.317@δʼ	δʼ	δʼ	δέ		n
1.317@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
1.317@ἷκεν	ἷκεν	ἷκεν	ἱκνέομαι		n
1.317@ἑλισσομένη	ἑλισσομένη	ἑλισσομένη	ἑλίσσω		n
1.317@περὶ	περὶ	περί	περί		n
1.317@καπνῷ	καπνῷ	καπνῷ	καπνός		n
1.318@ὣς	ὣς	ὥς	ὡς		n
1.318@οἳ	οἳ	οἵ	ὁ		n
1.318@μὲν	μὲν	μέν	μέν		n
1.318@τὰ	τὰ	τά	ὁ		n
1.318@πένοντο	πένοντο	πένοντο	πένομαι		n
1.318@κατὰ	κατὰ	κατά	κατά		n
1.318@στρατόν	στρατόν	στρατόν	στρατός		n
1.318@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
1.318@Ἀγαμέμνων	Ἀγαμέμνων	ἀγαμέμνων	Ἀγαμέμνων		n
1.319@λῆγʼ	λῆγʼ	λῆγʼ	λήγω		n
1.319@ἔριδος	ἔριδος	ἔριδος	ἔρις		n
1.319@τὴν	τὴν	τήν	ὁ		n
1.319@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.319@ἐπηπείλησʼ	ἐπηπείλησʼ	ἐπηπείλησʼ	ἐπαπειλέω		n
1.319@Ἀχιλῆϊ	Ἀχιλῆϊ	ἀχιλῆϊ	Ἀχιλλεύς		n
1.320@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.320@ὅ	ὅ	ὅ	ὁ		n
1.320@γε	γε	γέ	γε		n
1.320@Ταλθύβιόν	Ταλθύβιόν	ταλθύβιον	Ταλθύβιος		n
1.320@τε	τε	τέ	τε		n
1.320@καὶ	καὶ	καί	καί		n
1.320@Εὐρυβάτην	Εὐρυβάτην	εὐρυβάτην	Εὐρυβάτης		n
1.320@προσέειπε	προσέειπε	προσέειπε	προσαγορεύω		n
1.321@τώ	τώ	τώ	ὁ		n
1.321@οἱ	οἱ	οἱ	ἕ		n
1.321@ἔσαν	ἔσαν	ἔσαν	εἰμί		n
1.321@κήρυκε	κήρυκε	κήρυκε	κῆρυξ		n
1.321@καὶ	καὶ	καί	καί		n
1.321@ὀτρηρὼ	ὀτρηρὼ	ὀτρηρώ	ὀτρηρός		n
1.321@θεράποντε	θεράποντε	θεράποντε	θεράπων		n
1.322@ἔρχεσθον	ἔρχεσθον	ἔρχεσθον	ἔρχομαι		n
1.322@κλισίην	κλισίην	κλισίην	κλισία		n
1.322@Πηληϊάδεω	Πηληϊάδεω	πηληϊάδεω	Πηληϊάδης		n
1.322@Ἀχιλῆος	Ἀχιλῆος	ἀχιλῆος	Ἀχιλλεύς		n
1.323@χειρὸς	χειρὸς	χειρός	χείρ		n
1.323@ἑλόντʼ	ἑλόντʼ	ἑλόντʼ	αἱρέω		n
1.323@ἀγέμεν	ἀγέμεν	ἀγέμεν	ἄγω		n
1.323@Βρισηΐδα	Βρισηΐδα	βρισηΐδα	Βρισηΐς		n
1.323@καλλιπάρῃον	καλλιπάρῃον	καλλιπάρῃον	καλλιπάρηος		n
1.324@εἰ	εἰ	εἰ	εἰ		n
1.324@δέ	δέ	δέ	δέ		n
1.324@κε	κε	κε	ἄν		n
1.324@μὴ	μὴ	μή			n
1.324@δώῃσιν	δώῃσιν	δώῃσιν	δίδωμι		n
1.324@ἐγὼ	ἐγὼ	ἐγώ			n
1.324@δέ[2]	δέ	δέ	δέ		n
1.324@κεν	κεν	κεν	ἄν		n
1.324@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.324@ἕλωμαι	ἕλωμαι	ἕλωμαι	αἱρέω		n
1.325@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
1.325@σὺν	σὺν	σύν	σύν		n
1.325@πλεόνεσσι	πλεόνεσσι	πλεόνεσσι	πολύς		n
1.325@τό	τό	τό	ὁ		n
1.325@οἱ	οἱ	οἱ	ἕ		n
1.325@καὶ	καὶ	καί	καί		n
1.325@ῥίγιον	ῥίγιον	ῥίγιον	ῥίγιον		n
1.325@ἔσται	ἔσται	ἔσται			n
1.326@ὣς	ὣς	ὥς	ὡς		n
1.326@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
1.326@προΐει	προΐει	προΐει	προΐημι		n
1.326@κρατερὸν	κρατερὸν	κρατερόν	κρατερός		n
1.326@δʼ	δʼ	δʼ	δέ		n
1.326@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.326@μῦθον	μῦθον	μῦθον	μῦθος		n
1.326@ἔτελλε	ἔτελλε	ἔτελλε	τέλλω		n
1.327@τὼ	τὼ	τώ	τῷ		n
1.327@δʼ	δʼ	δʼ	δέ		n
1.327@ἀέκοντε	ἀέκοντε	ἀέκοντε	ἄκων2		n
1.327@βάτην	βάτην	βάτην	βαίνω		n
1.327@παρὰ	παρὰ	παρά	παρά		n
1.327@θῖνʼ	θῖνʼ	θῖνʼ			n
1.327@ἁλὸς	ἁλὸς	ἁλός	ἅλς		n
1.327@ἀτρυγέτοιο	ἀτρυγέτοιο	ἀτρυγέτοιο	ἀτρύγετος		n
1.328@Μυρμιδόνων	Μυρμιδόνων	μυρμιδόνων	Μυρμιδόνες		n
1.328@δʼ	δʼ	δʼ	δέ		n
1.328@ἐπί	ἐπί	ἐπί	ἐπί		n
1.328@τε	τε	τέ	τε		n
1.328@κλισίας	κλισίας	κλισίας	κλισία		n
1.328@καὶ	καὶ	καί	καί		n
1.328@νῆας	νῆας	νῆας	ναῦς		n
1.328@ἱκέσθην	ἱκέσθην	ἱκέσθην	ἱκνέομαι		n
1.329@τὸν	τὸν	τόν	ὁ		n
1.329@δʼ	δʼ	δʼ	δέ		n
1.329@εὗρον	εὗρον	εὗρον	εὑρίσκω		n
1.329@παρά	παρά	παρά	παρά		n
1.329@τε	τε	τέ	τε		n
1.329@κλισίῃ	κλισίῃ	κλισίῃ	κλισία		n
1.329@καὶ	καὶ	καί	καί		n
1.329@νηῒ	νηῒ	νηΐ	ναῦς		n
1.329@μελαίνῃ	μελαίνῃ	μελαίνῃ	μέλας		n
1.330@ἥμενον	ἥμενον	ἥμενον			n
1.330@οὐδʼ	οὐδʼ	οὐδʼ			n
1.330@ἄρα	ἄρα	ἄρα	ἄρα		n
1.330@τώ	τώ	τώ	ὁ		n
1.330@γε	γε	γέ	γε		n
1.330@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
1.330@γήθησεν	γήθησεν	γήθησεν	γηθέω		n
1.330@Ἀχιλλεύς	Ἀχιλλεύς	ἀχιλλεύς	Ἀχιλλεύς		n
1.331@τὼ	τὼ	τώ	τῷ		n
1.331@μὲν	μὲν	μέν	μέν		n
1.331@ταρβήσαντε	ταρβήσαντε	ταρβήσαντε	ταρβέω		n
1.331@καὶ	καὶ	καί	καί		n
1.331@αἰδομένω	αἰδομένω	αἰδομένω			n
1.331@βασιλῆα	βασιλῆα	βασιλῆα	βασιλεύς		n
1.332@στήτην	στήτην	στήτην	ἵστημι		n
1.332@οὐδέ	οὐδέ	οὐδέ	οὐδέ		n
1.332@τί	τί	τί	τι		n
1.332@μιν	μιν	μιν			n
1.332@προσεφώνεον	προσεφώνεον	προσεφώνεον	προσφωνέω		n
1.332@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
1.332@ἐρέοντο	ἐρέοντο	ἐρέοντο	ῥέω		n
1.333@αὐτὰρ	αὐτὰρ	αὐτάρ			n
1.333@ὃ	ὃ	ὅ	ὅς		n
1.333@ἔγνω	ἔγνω	ἔγνω	γιγνώσκω		n
1.333@ᾗσιν	ᾗσιν	ᾗσιν			n
1.333@ἐνὶ	ἐνὶ	ἐνί	ἐν		n
1.333@φρεσὶ	φρεσὶ	φρεσί	φρήν		n
1.333@φώνησέν	φώνησέν	φώνησεν	φωνέω		n
1.333@τε	τε	τέ	τε		n
1.334@χαίρετε	χαίρετε	χαίρετε	χαίρω		n
1.334@κήρυκες	κήρυκες	κήρυκες	κῆρυξ		n
1.334@Διὸς	Διὸς	διός	Ζεύς		n
1.334@ἄγγελοι	ἄγγελοι	ἄγγελοι	ἄγγελος		n
1.334@ἠδὲ	ἠδὲ	ἠδέ	ἠδέ		n
1.334@καὶ	καὶ	καί	καί		n
1.334@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
1.335@ἆσσον	ἆσσον	ἆσσον			n
1.335@ἴτʼ	ἴτʼ	ἴτʼ			n
1.335@οὔ	οὔ	οὔ	οὐ		n
1.335@τί	τί	τί	τι		n
1.335@μοι	μοι	μοι			n
1.335@ὔμμες	ὔμμες	ὔμμες	σύ		n
1.335@ἐπαίτιοι	ἐπαίτιοι	ἐπαίτιοι	ἐπαίτιος		n
1.335@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.335@Ἀγαμέμνων	Ἀγαμέμνων	ἀγαμέμνων	Ἀγαμέμνων		n
1.336@ὃ	ὃ	ὅ	ὁ		n
1.336@σφῶϊ	σφῶϊ	σφῶϊ	σύ		n
1.336@προΐει	προΐει	προΐει	προΐημι		n
1.336@Βρισηΐδος	Βρισηΐδος	βρισηΐδος	Βρισηΐς		n
1.336@εἵνεκα	εἵνεκα	εἵνεκα	ἕνεκα		n
1.336@κούρης	κούρης	κούρης	κόρη		n
1.337@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.337@ἄγε	ἄγε	ἄγε	ἄγε		n
1.337@διογενὲς	διογενὲς	διογενές	διογενής		n
1.337@Πατρόκλεες	Πατρόκλεες	πατρόκλεες	Πάτροκλος		n
1.337@ἔξαγε	ἔξαγε	ἔξαγε			n
1.337@κούρην	κούρην	κούρην	κόρη		n
1.338@καί	καί	καί	καί		n
1.338@σφωϊν	σφωϊν	σφωϊν			n
1.338@δὸς	δὸς	δός	δίδωμι		n
1.338@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
1.338@τὼ	τὼ	τώ	τῷ		n
1.338@δʼ	δʼ	δʼ			n
1.338@αὐτὼ	αὐτὼ	αὐτώ	δέ		n
1.338@μάρτυροι	μάρτυροι	μάρτυροι	μάρτυς		n
1.338@ἔστων	ἔστων	ἔστων	εἰμί		n
1.339@πρός	πρός	πρός	πρός		n
1.339@τε	τε	τέ	τε		n
1.339@θεῶν	θεῶν	θεῶν	θεός		n
1.339@μακάρων	μακάρων	μακάρων	μάκαρ		n
1.339@πρός[2]	πρός	πρός	πρός		n
1.339@τε[2]	τε	τέ	τε		n
1.339@θνητῶν	θνητῶν	θνητῶν	θνητός		n
1.339@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1.340@καὶ	καὶ	καί	καί		n
1.340@πρὸς	πρὸς	πρός	πρός		n
1.340@τοῦ	τοῦ	τοῦ	ὁ		n
1.340@βασιλῆος	βασιλῆος	βασιλῆος	βασιλεύς		n
1.340@ἀπηνέος	ἀπηνέος	ἀπηνέος	ἀπηνής		n
1.340@εἴ	εἴ	εἴ	εἰ		n
1.340@ποτε	ποτε	ποτέ	ποτε		n
1.340@δʼ	δʼ	δʼ	δέ		n
1.340@αὖτε	αὖτε	αὖτε	αὖτε		n
1.341@χρειὼ	χρειὼ	χρειώ	χρεώ		n
1.341@ἐμεῖο	ἐμεῖο	ἐμεῖο			n
1.341@γένηται	γένηται	γένηται	γίγνομαι		n
1.341@ἀεικέα	ἀεικέα	ἀεικέα	ἀεικής		n
1.341@λοιγὸν	λοιγὸν	λοιγόν	λοιγός		n
1.341@ἀμῦναι	ἀμῦναι	ἀμῦναι	ἀμύνω		n
1.342@τοῖς	τοῖς	τοῖς	ὁ		n
1.342@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
1.342@ἦ	ἦ	ἦ	ἦ		n
1.342@γὰρ	γὰρ	γάρ	γάρ		n
1.342@ὅ	ὅ	ὅ	ὁ		n
1.342@γʼ	γʼ	γʼ	γε		n
1.342@ὀλοιῇσι	ὀλοιῇσι	ὀλοιῇσι	ὀλοός		n
1.342@φρεσὶ	φρεσὶ	φρεσί	φρήν		n
1.342@θύει	θύει	θύει	θύω		n
1.343@οὐδέ	οὐδέ	οὐδέ	οὐδέ		n
1.343@τι	τι	τὶ	τι		n
1.343@οἶδε	οἶδε	οἶδε	οἶδα		n
1.343@νοῆσαι	νοῆσαι	νοῆσαι	νοέω		n
1.343@ἅμα	ἅμα	ἅμα	ἅμα		n
1.343@πρόσσω	πρόσσω	πρόσσω	πρόσω		n
1.343@καὶ	καὶ	καί	καί		n
