subref	form	norm	lemma	tag	curated
2.7@ς[38]	ς	ς			n
2.7@üb	üb	üb			n
2.7@Easur	Easur	easur			n
2.7@in	in	in			n
2.7@P[3]	P	p			n
2.7@3	3	3			n
2.7@ἐκίκλησκον	ἐκίκλησκον	ἐκίκλησκον			n
2.7@P[4]	P	p			n
2.7@4[3]	4	4			n
2.7@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2.7@elg	elg	elg			n
2.7@θάν[2]	θάν	θάν			n
2.7@P[5]	P	p			n
2.7@5[3]	5	5			n
2.7@τῆς[3]	τῆς	τῆς			n
2.7@wohl	wohl	wohl			n
2.7@auch	auch	auch			n
2.7@P[6]	P	p			n
2.7@7[2]	7	7			n
2.7@nach	nach	nach			n
2.7@ἐζ	ἐζ	ἐζ			n
2.7@πιθανῶν	πιθανῶν	πιθανῶν			n
2.7@λόγοιν	λόγοιν	λόγοιν			n
2.7@OJh	OJh	ojh			n
2.7@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
2.7@LXX	LXX	lxx			n
2.7@8	8	8			n
2.7@δὴ[2]	δὴ	δή			n
2.7@χώραν[2]	χώραν	χώραν			n
2.7@P[7]	P	p			n
2.7@161	161	161			n
2.7@πιθανολόγων	πιθανολόγων	πιθανολόγων			n
2.7@P[8]	P	p			n
2.7@πειθανῶν	πειθανῶν	πειθανῶν			n
2.7@λόγων[2]	λόγων	λόγων			n
2.7@B	B	b			n
2.7@f	f	f			n
2.7@οὐκ	οὐκ	οὐ			n
2.7@ἐν[5]	ἐν	ἐν			n
2.7@κριτικ[2]	κριτικ	κριτικ			n
2.7@Al	Al	al			n
2.7@im	im	im			n
2.7@Text	Text	text			n
2.7@auch[2]	auch	auch			n
2.7@Μ	Μ	μ			n
2.7@ab	ab	ab			n
2.7@corr	corr	corr			n
2.7@a[9]	a	a			n
2.7@Rd	Rd	rd			n
2.7@10[2]	10	10			n
2.7@ὐπ	ὐπ	ὐπ			n
2.7@B[2]	B	b			n
2.7@μορφ[2]	μορφ	μορφ			n
2.7@οῦσθαι[2]	οῦσθαι	οῦσθαι			n
2.7@unleserl[2]	unleserl	unleserl			n
2.7@Ο[2]	Ο	ο			n
2.7@II	II	ii			n
2.7@ἢδη[2]	ἢδη	ἤδη			n
2.7@Ρ	Ρ	ρ			n
2.7@ἀθάνατον[2]	ἀθάνατον	ἀθάνατον			n
2.7@vor[2]	vor	vor			n
2.7@οὐσίαν[2]	οὐσίαν	οὐσίαν			n
2.7@Jh[2]	Jh	jh			n
2.7@12	12	12			n
2.7@θνητοῦ[2]	θνητοῦ	θνητοῦ			n
2.7@ἐνθανάτου	ἐνθανάτου	ἐνθανάτου			n
2.7@P[9]	P	p			n
2.7@P[10]	P	p			n
2.7@nicht	nicht	nicht			n
2.7@B[3]	B	b			n
2.7@13	13	13			n
2.7@ἀγήρω[2]	ἀγήρω	ἀγήρω			n
2.7@Ο[3]	Ο	ο			n
2.7@ᾐ[2]	ᾐ	ᾐ			n
2.7@ἡμῖν	ἡμῖν	ἡμῖν			n
2.7@P[11]	P	p			n
2.7@τῶν[8]	τῶν	τῶν			n
2.7@unleserl[3]	unleserl	unleserl			n
2.7@O[2]	O	o			n
2.7@14[2]	14	14			n
2.7@ἀορά[2]	ἀορά	ἀορά			n
2.7@των[3]	των	των			n
2.7@unleserl[4]	unleserl	unleserl			n
2.7@Ο[4]	Ο	ο			n
2.7@14[3]	14	14			n
2.7@f[2]	f	f			n
2.7@εἰς[3]	εἰς	εἰς			n
2.7@τὸ[8]	τὸ	τό			n
2.7@πρόσωΠον	πρόσωΠον	πρόσωπον			n
2.7@unleserl[5]	unleserl	unleserl			n
2.7@Ο[5]	Ο	ο			n
2.7@15[2]	15	15			n
2.7@πνοὴν[2]	πνοὴν	πνοήν			n
2.7@unleserl[6]	unleserl	unleserl			n
2.7@Ο[6]	Ο	ο			n
2.7@15[3]	15	15			n
2.7@f[3]	f	f			n
2.7@ψυχ[5]	ψυχ	ψυχ			n
2.7@ὴν[8]	ὴν	ήν			n
2.7@ζῶ[2]	ζῶ	ζῶ			n
2.7@σαν[7]	σαν	σαν			n
2.7@unleserl[7]	unleserl	unleserl			n
2.7@16[2]	16	16			n
2.7@χειρο[2]	χειρο	χειρο			n
2.7@τέχνας[2]	τέχνας	τέχνας			n
2.7@unleserl[8]	unleserl	unleserl			n
2.7@Ο[7]	Ο	ο			n
2.7@αἰτιώμενοι	αἰτιώμενοι	αἰτιώμενοι			n
2.7@B[4]	B	b			n
2.7@ὁ[6]	ὁ	ὁ	ὁ		n
2.7@λόγος[2]	λόγος	λόγος			n
2.7@P[12]	P	p			n
2.7@17	17	17			n
2.7@τῶν[9]	τῶν	τῶν			n
2.7@ἀνδροεί[2]	ἀνδροεί	ἀνδροεί			n
2.7@κελα[2]	κελα	κελα			n
2.7@undeutl	undeutl	undeutl			n
2.7@Ο[8]	Ο	ο			n
2.7@18	18	18			n
2.7@αἰσθ[2]	αἰσθ	αἰσθ			n
2.7@αν[20]	αν	αν			n
2.7@τῇ[2]	τῇ	τῇ			n
2.7@O[3]	O	o			n
2.7@αἰσθόμενα	αἰσθόμενα	αἰσθόμενα			n
2.7@P[13]	P	p			n
2.7@δὲ[2]	δὲ	δέ			n
2.7@MAlJh	MAlJh	maljh			n
2.7@19[2]	19	19			n
2.7@σποδὸς[2]	σποδὸς	σποδός			n
2.7@ἡ[6]	ἡ	ἡ			n
2.7@ἡ[7]	ἡ	ἡ			n
2.7@außer	außer	außer			n
2.7@γῆς[2]	γῆς	γῆς			n
2.7@unleserl[9]	unleserl	unleserl			n
2.7@Ο[9]	Ο	ο			n
2.7@πηλ[2]	πηλ	πηλ			n
2.7@οῦ[13]	οῦ	οῦ			n
2.7@ἠγνόσαν	ἠγνόσαν	ἠγνόσαν			n
2.7@Ζ	Ζ	ζ			n
2.7@20	20	20			n
2.7@unleserl[10]	unleserl	unleserl			n
2.7@Ο[10]	Ο	ο			n
2.7@πήλου	πήλου	πήλου			n
2.7@εὐτελέστερον	εὐτελέστερον	εὐτελέστερον			n
2.7@εὐτελεστέρα[2]	εὐτελεστέρα	εὐτελεστέρα			n
2.7@Μ[2]	Μ	μ			n
2.7@ἠ[2]	ἠ	ἠ			n
2.7@ζωὴ	ζωὴ	ζωή			n
2.7@αἰτῶν	αἰτῶν	αἰτῶν			n
2.7@M[3]	M	m			n
2.7@AI[2]	AI	ai			n
2.7@20[2]	20	20			n
2.7@ὅτι[2]	ὅτι	ὅτι			n
2.7@ἒτι	ἒτι	ἔτι			n
2.7@Μ[3]	Μ	μ			n
2.7@πλάσαντα[2]	πλάσαντα	πλάσαντα			n
2.7@ποιήσαντα	ποιήσαντα	ποιήσαντα			n
2.7@P[14]	P	p			n
2.7@κακὶ	κακὶ	κακί			n
2.7@τὸν[6]	τὸν	τόν			n
2.7@MAI	MAI	mai			n
2.7@τὸν[7]	τὸν	τόν			n
2.7@Ο[11]	Ο	ο			n
2.7@44	44	44			n
2.7@21	21	21			n
2.7@ἐμφτεύσαντα	ἐμφτεύσαντα	ἐμφτεύσαντα			n
2.7@P[15]	P	p			n
2.7@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς			n
2.7@Ο[12]	Ο	ο			n
2.7@22	22	22			n
2.7@οὕτως[2]	οὕτως	οὕτως			n
2.7@corrig	corrig	corrig			n
2.7@aus	aus	aus			n
2.7@οὗτος	οὗτος	οὗτος			n
2.7@so	so	so			n
2.7@Jh[4]	Jh	jh			n
2.7@od	od	od			n
2.7@umgek	umgek	umgek			n
2.7@Ο[13]	Ο	ο			n
2.7@ὁὕτω	ὁὕτω	ὁὕτω			n
2.7@B[5]	B	b			n
2.7@ἐστὶ[3]	ἐστὶ	ἐστί			n
2.7@P[16]	P	p			n
2.7@ὀ	ὀ	ὀ			n
2.7@θεός[2]	θεός	θεός	θεός		n
2.7@ἐστι	ἐστι	ἐστί			n
2.7@ποιητὴς[2]	ποιητὴς	ποιητής			n
2.7@P[17]	P	p			n
2.7@διὸ	διὸ	διό	διό		n
2.7@καὶ[10]	καὶ	καί	καί		n
2.7@πάντας	πάντας	πάντας	πᾶς		n
2.7@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
2.7@κατὰ	κατὰ	κατά	κατά		n
2.7@τὸν[8]	τὸν	τόν	ὁ		n
2.7@ἀπόστολον	ἀπόστολον	ἀπόστολον			n
2.7@σῴζεσθαια	σῴζεσθαια	σῴζεσθαια			n
2.7@βούλεται	βούλεται	βούλεται	βούλομαι		n
2.7@καὶ[11]	καὶ	καί	καί		n
2.7@εἰς[4]	εἰς	εἰς	εἰς		n
2.7@ἐπίγνωσιν	ἐπίγνωσιν	ἐπίγνωσιν	ἐπίγνωσις		n
2.7@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
2.7@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
2.7@καὶ[12]	καὶ	καί	καί		n
2.7@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
2.7@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
2.7@μόλις	μόλις	μόλις	μόλις		n
2.7@ἴσχε	ἴσχε	ἴσχε	ἴσχω		n
2.7@τέλος	τέλος	τέλος	τέλος		n
2.7@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
2.7@δὴ[4]	δὴ	δή	δή		n
2.7@τὰ[4]	τὰ	τά	ὁ		n
2.7@μετὰ[2]	μετὰ	μετά	μετά		n
2.7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.7@λεκτέον	λεκτέον	λεκτέον	λέγω		n
2.7@ὁπόταν	ὁπόταν	ὁπόταν	ὁπότε		n
2.7@γάρ[2]	γάρ	γάρ	γάρ		n
2.7@τις[2]	τις	τὶς	τις		n
2.7@τὴν[3]	τὴν	τήν	ὁ		n
2.7@θεωρίαν	θεωρίαν	θεωρίαν	θεωρία		n
2.7@τῶν[11]	τῶν	τῶν	ὁ		n
2.7@κατὰ[2]	κατὰ	κατά	κατά		n
2.7@τὸν[9]	τὸν	τόν	ὁ		n
2.7@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
2.7@συμβαινότων	συμβαινότων	συμβαινότων			n
2.7@κατὰ[3]	κατὰ	κατά	κατά		n
2.7@φύσιν	φύσιν	φύσιν	φύσις		n
2.7@ἐκμάθῃ	ἐκμάθῃ	ἐκμάθῃ	ἐκμανθάνω		n
2.7@εἴσεται	εἴσεται	εἴσεται	εἶμι		n
2.7@μὴ[2]	μὴ	μή	μή		n
2.7@βδελύσσεσθαι	βδελύσσεσθαι	βδελύσσεσθαι			n
2.7@παιδοποιίαν	παιδοποιίαν	παιδοποιίαν	παιδοποιία		n
2.7@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν	ἐπαινέω		n
2.7@δὲ[3]	δὲ	δέ	δέ		n
2.7@καὶ[13]	καὶ	καί	καί		n
2.7@προτιμᾶν	προτιμᾶν	προτιμᾶν	προτιμάω		n
2.7@ἀγνείαν	ἀγνείαν	ἀγνείαν			n
2.7@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.7@γάρ[3]	γάρ	γάρ	γάρ		n
2.7@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή	ἐπεί		n
2.7@τῶν[12]	τῶν	τῶν	ὁ		n
2.7@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2.7@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2.7@ἡδύτερον	ἡδύτερον	ἡδύτερον			n
2.7@καὶ[14]	καὶ	καί	καί		n
2.7@τὸ[13]	τὸ	τό	ὁ		n
2.7@μέλι	μέλι	μέλι	μέλι		n
2.7@τὰ[8]	τὰ	τά	ὁ		n
2.7@λοιπὰ	λοιπὰ	λοιπά	λοιπός		n
2.7@δὴ[6]	δὴ	δή	δή		n
2.7@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
2.7@προσῆκε	προσῆκε	προσῆκε	προσήκω		n
2.7@νομίζεσθαι	νομίζεσθαι	νομίζεσθαι	νομίζω		n
2.7@πικρά	πικρά	πικρά	πικρός		n
2.7@ὁπόσα	ὁπόσα	ὁπόσα	ὁπόσος		n
2.7@δὴ[7]	δὴ	δή	δή		n
2.7@τῇ[3]	τῇ	τῇ	ὁ		n
2.7@ἐμφύτῳ	ἐμφύτῳ	ἐμφύτῳ	ἔμφυτος		n
2.7@γλυκασίᾳ	γλυκασίᾳ	γλυκασίᾳ			n
2.7@κεέρασται	κεέρασται	κεέρασται			n
2.7@τῶν[13]	τῶν	τῶν	ὁ		n
2.7@ἀκροδρύων	ἀκροδρύων	ἀκροδρύων			n
2.7@καὶ[15]	καὶ	καί	καί		n
2.7@τούτων	τούτων	τούτων	οὗτος		n
2.7@μὲν[2]	μὲν	μέν	μέν		n
2.7@ἐχέγγυον	ἐχέγγυον	ἐχέγγυον			n
2.7@μάρτυρα	μάρτυρα	μάρτυρα	μάρτυς		n
2.7@παρέξομαι	παρέξομαι	παρέξομαι	παρέχω		n
2.7@τὸν[10]	τὸν	τόν	ὁ		n
2.7@Παῦλον	Παῦλον	παῦλον	Παῦλος		n
2.7@ὥστε	ὥστε	ὥστε	ὥστε		n
2.7@καὶ[16]	καὶ	καί	καί		n
2.7@ὁ[10]	ὁ	ὁ	ὁ		n
2.7@γαμίζων	γαμίζων	γαμίζων	γαμίζω		n
2.7@λέγοτα	λέγοτα	λέγοτα			n
2.7@τὴν[4]	τὴν	τήν	ὁ		n
2.7@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
2.7@παρθένον	παρθένον	παρθένον	παρθένος		n
2.7@καλῶς	καλῶς	καλῶς	καλός		n
2.7@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
2.7@καὶ[17]	καὶ	καί	καί		n
2.7@ὁ[11]	ὁ	ὁ	ὁ		n
2.7@μὴ[3]	μὴ	μή	μή		n
2.7@γεμίζων	γεμίζων	γεμίζων			n
2.7@κρεῖσσον	κρεῖσσον	κρεῖσσον	κρείσσων		n
2.7@ποιεῖ[2]	ποιεῖ	ποιεῖ	ποιέω		n
2.7@οὐ[9]	οὐ	οὐ	οὐ		n
2.7@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.7@δὴ[8]	δὴ	δή	δή		n
2.7@τῇ[4]	τῇ	τῇ	ὁ		n
2.7@τοῦ[10]	τοῦ	τοῦ	ὁ		n
2.7@κρείττονος	κρείττονος	κρείττονος			n
2.7@καὶ[18]	καὶ	καί	καί		n
2.7@γλυκυτέρου	γλυκυτέρου	γλυκυτέρου			n
2.7@παραθέσει	παραθέσει	παραθέσει	παράθεσις		n
2.7@τὸ[15]	τὸ	τό	ὁ		n
2.7@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
2.7@ἀτερον	ἀτερον	ἀτερον			n
2.7@ἀπαγορεύσας	ἀπαγορεύσας	ἀπαγορεύσας			n
2.7@ὁ[12]	ὁ	ὁ	ὁ		n
2.7@λόγος[3]	λόγος	λόγος	λόγος		n
2.7@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
2.7@τὸ[16]	τὸ	τό	ὁ		n
2.7@οἰκεῖον	οἰκεῖον	οἰκεῖον	οἰκεῖος		n
2.7@καὶ[19]	καὶ	καί	καί		n
2.7@λυσιτελὲς	λυσιτελὲς	λυσιτελές	λυσιτελής		n
2.7@ἀπονέμων	ἀπονέμων	ἀπονέμων	ἀπονέμω		n
2.7@διαθεσμοθετεῖ	διαθεσμοθετεῖ	διαθεσμοθετεῖ			n
2.7@τοῖς[4]	τοῖς	τοῖς	ὁ		n
2.7@μὲν[3]	μὲν	μέν	μέν		n
2.7@γὰρ[3]	γὰρ	γάρ	γάρ		n
2.7@οὐδέπω	οὐδέπω	οὐδέπω	οὐδέπω		n
2.7@συνεχώρησε	συνεχώρησε	συνεχώρησε	συγχωρέω		n
2.7@παρθενίας	παρθενίας	παρθενίας	παρθενία		n
2.7@τυχεῖν	τυχεῖν	τυχεῖν	τυγχάνω		n
2.7@τοὺς[2]	τοὺς	τούς	ὁ		n
2.7@δὲ[5]	δὲ	δέ	δέ		n
2.7@καὶ[20]	καὶ	καί	καί		n
2.7@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
2.7@βούλεται[2]	βούλεται	βούλεται	βούλομαι		n
2.7@χραίνεσθαι	χραίνεσθαι	χραίνεσθαι	χραίνω		n
2.7@φοινισσομένους	φοινισσομένους	φοινισσομένους			n
2.7@ἐρεθισμοῖς	ἐρεθισμοῖς	ἐρεθισμοῖς			n
2.7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.7@μελετᾶν	μελετᾶν	μελετᾶν	μελετάω		n
2.7@ἀπεντεῦθεν	ἀπεντεῦθεν	ἀπεντεῦθεν	ἀπεντεῦθεν		n
2.7@ἤδη	ἤδη	ἤδη	ἤδη		n
2.7@καὶ[21]	καὶ	καί	καί		n
2.7@φαντάζεσθαι	φαντάζεσθαι	φαντάζεσθαι	φαντάζω		n
2.7@τὴν[5]	τὴν	τήν	ὁ		n
2.7@ἰσάγγελον	ἰσάγγελον	ἰσάγγελον			n
2.7@μεταστοιχείωσιν	μεταστοιχείωσιν	μεταστοιχείωσιν			n
2.7@τῶν[14]	τῶν	τῶν	ὁ		n
2.7@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
2.7@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
2.7@οὔτε	οὔτε	οὔτε	οὔτε		n
2.7@γαμοῦσιν	γαμοῦσιν	γαμοῦσιν	γαμέω		n
2.7@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
2.7@γαμίσκονται	γαμίσκονται	γαμίσκονται			n
2.7@κατὰ[4]	κατὰ	κατά	κατά		n
2.7@τοὺς[3]	τοὺς	τούς	ὁ		n
2.7@ἀψευδεῖς	ἀψευδεῖς	ἀψευδεῖς			n
2.7@χρησμούς	χρησμούς	χρησμούς	χρησμός		n
2.7@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2.7@μηδὲ	μηδὲ	μηδέ	μηδέ		n
2.7@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
2.7@ὁ[13]	ὁ	ὁ	ὁ		n
2.7@ἀμόλυντος	ἀμόλυντος	ἀμόλυντος			n
2.7@καὶ[22]	καὶ	καί	καί		n
2.7@παρεκτικὸς	παρεκτικὸς	παρεκτικός			n
2.7@τῆς[4]	τῆς	τῆς	ὁ		n
2.7@βασιλείας	βασιλείας	βασιλείας	βασίλεια		n
2.7@τῶν[15]	τῶν	τῶν	ὁ		n
2.7@οὐρανῶν	οὐρανῶν	οὐρανῶν	οὐράνη		n
2.7@εὐνουχισμὸς	εὐνουχισμὸς	εὐνουχισμός			n
2.7@ἐμπιστεύεται	ἐμπιστεύεται	ἐμπιστεύεται			n
2.7@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
2.7@μόνοις	μόνοις	μόνοις			n
2.7@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
2.7@δηλονότι	δηλονότι	δηλονότι			n
2.7@τοῖς[5]	τοῖς	τοῖς	ὁ		n
2.7@καὶ[23]	καὶ	καί	καί		n
2.7@δυναμένοις	δυναμένοις	δυναμένοις			n
2.7@τὸ[17]	τὸ	τό	ὁ		n
2.7@ἀειθαλὲς	ἀειθαλὲς	ἀειθαλές	ἀειθαλής		n
2.7@ἂνθος	ἂνθος	ἄνθος			n
2.7@καὶ[24]	καὶ	καί	καί		n
2.7@ἄχραντον	ἄχραντον	ἄχραντον	ἄχραντος		n
2.7@τῆς[5]	τῆς	τῆς	ὁ		n
2.7@παρθενίας[2]	παρθενίας	παρθενίας	παρθενία		n
2.7@τηρῆσαι	τηρῆσαι	τηρῆσαι	τηρέω		n
2.7@ἀνθηροτάτῳ	ἀνθηροτάτῳ	ἀνθηροτάτῳ			n
2.7@γὰρ[4]	γὰρ	γάρ	γάρ		n
2.7@ἀπεικάζεσθαι	ἀπεικάζεσθαι	ἀπεικάζεσθαι			n
2.7@καὶ[25]	καὶ	καί	καί		n
2.7@ποικιλωτάτῳ	ποικιλωτάτῳ	ποικιλωτάτῳ			n
2.7@λειμῶνι	λειμῶνι	λειμῶνι	λειμών		n
2.7@λόγος[4]	λόγος	λόγος	λόγος		n
2.7@ἔχει	ἔχει	ἔχει	ἔχω		n
2.7@προφητικὸς	προφητικὸς	προφητικός			n
2.7@τὴν[6]	τὴν	τήν	ὁ		n
2.7@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν	ἐκκλησία		n
2.7@οὐ[13]	οὐ	οὐ	οὐ		n
2.7@μόνον	μόνον	μόνον	μόνος		n
2.7@1[22]	1	1			n
2.7@I[6]	I	i			n
2.7@Tim	Tim	tim			n
2.7@2[9]	2	2			n
2.7@4[8]	4	4			n
2.7@2[10]	2	2			n
2.7@Symp	Symp	symp			n
2.7@S[4]	S	s			n
2.7@33	33	33			n
2.7@19[3]	19	19			n
2.7@42	42	42			n
2.7@3[5]	3	3			n
2.7@u[20]	u	u			n
2.7@182	182	182			n
2.7@AI[4]	AI	ai			n
2.7@8[4]	8	8			n
2.7@Symp[2]	Symp	symp			n
2.7@2[13]	2	2			n
2.7@3[6]	3	3			n
2.7@3[7]	3	3			n
2.7@5[6]	5	5			n
2.7@9[4]	9	9			n
2.7@I[8]	I	i			n
2.7@Kor	Kor	kor			n
2.7@7[4]	7	7			n
2.7@38	38	38			n
2.7@16[3]	16	16			n
2.7@Mt	Mt	mt			n
2.7@22[2]	22	22			n
2.7@30	30	30			n
2.7@19[4]	19	19			n
2.7@Mt[2]	Mt	mt			n
2.7@19[5]	19	19			n
2.7@11[2]	11	11			n
2.7@f[4]	f	f			n
2.7@6[5]	6	6			n
2.7@f[5]	f	f			n
2.7@Phot	Phot	phot			n
2.7@Bibl	Bibl	bibl			n
2.7@237	237	237			n
2.7@S[6]	S	s			n
2.7@308a	308a	308a			n
2.7@19[6]	19	19			n
2.7@f[6]	f	f			n
2.7@2[17]	2	2			n
2.7@ἐπίγνωσιν[2]	ἐπίγνωσιν	ἐπίγνωσιν			n
2.7@undeutl[2]	undeutl	undeutl			n
2.7@O[4]	O	o			n
2.7@3[12]	3	3			n
2.7@τέλος[2]	τέλος	τέλος			n
2.7@ἴσχεν	ἴσχεν	ἴσχεν			n
2.7@ἔσχε	ἔσχε	ἔσχε			n
2.7@B[7]	B	b			n
2.7@B[8]	B	b			n
2.7@P[19]	P	p			n
2.7@4[10]	4	4			n
2.7@τῶν[16]	τῶν	τῶν			n
2.7@mit[2]	mit	mit			n
2.7@Punkt	Punkt	punkt			n
2.7@unt	unt	unt			n
2.7@α[174]	α	α			n
2.7@Ο[14]	Ο	ο			n
2.7@τὸν[11]	τὸν	τόν			n
2.7@P[21]	P	p			n
2.7@ἂνθρωπον	ἂνθρωπον	ἄνθρωπον			n
2.7@συ[3]	συ	συ			n
2.7@unleserl[11]	unleserl	unleserl			n
2.7@Ο[15]	Ο	ο			n
2.7@φύσιν[2]	φύσιν	φύσιν			n
2.7@Ο[16]	Ο	ο			n
2.7@κατὰ[5]	κατὰ	κατά			n
2.7@P[22]	P	p			n
2.7@161[2]	161	161			n
2.7@v[3]	v	v			n
2.7@5[7]	5	5			n
2.7@βδελ[2]	βδελ	βδελ			n
2.7@μὲν[4]	μὲν	μέν			n
2.7@P[23]	P	p			n
2.7@π[80]	π	π			n
2.7@αιδο[2]	αιδο	αιδο			n
2.7@ποιίαν[2]	ποιίαν	ποιίαν			n
2.7@unleserl[12]	unleserl	unleserl			n
2.7@6[7]	6	6			n
2.7@ἐπειδὴ[3]	ἐπειδὴ	ἐπειδή			n
2.7@πικρά[2]	πικρά	πικρά			n
2.7@Ζ[2]	Ζ	ζ			n
2.7@7[6]	7	7			n
2.7@Ph[2]	Ph	ph			n
2.7@S[7]	S	s			n
2.7@308a[2]	308a	308a			n
2.7@1[33]	1	1			n
2.7@ff	ff	ff			n
2.7@Ι	Ι	ι			n
2.7@ἡδύτερόν	ἡδύτερόν	ἡδύτερον			n
2.7@ἐστιν	ἐστιν	ἐστίν			n
2.7@Jh[5]	Jh	jh			n
2.7@6[8]	6	6			n
2.7@f[9]	f	f			n
2.7@γλυκύτερον	γλυκύτερον	γλυκύτερον			n
2.7@τὸ[19]	τὸ	τό			n
2.7@μέλι[2]	μέλι	μέλι			n
2.7@καὶ[26]	καὶ	καί			n
2.7@ἡδύτερον[2]	ἡδύτερον	ἡδύτερον			n
2.7@Ph[3]	Ph	ph			n
2.7@7[7]	7	7			n
2.7@δὴ[10]	δὴ	δή			n
2.7@πικρά[3]	πικρά	πικρά			n
2.7@πικρὰ	πικρὰ	πικρά			n
2.7@καὶ[27]	καὶ	καί			n
2.7@ἀνήδονα	ἀνήδονα	ἀνήδονα			n
2.7@νομιστέον	νομιστέον	νομιστέον			n
2.7@Ph[4]	Ph	ph			n
2.7@προσήκει	προσήκει	προσήκει			n
2.7@Jh[6]	Jh	jh			n
2.7@νομ[4]	νομ	νομ			n
2.7@προσῆκε[2]	προσῆκε	προσῆκε			n
2.7@B[9]	B	b			n
2.7@8[8]	8	8			n
2.7@τῆς[6]	τῆς	τῆς			n
2.7@ἐμφυτοῖς	ἐμφυτοῖς	ἐμφυτοῖς			n
2.7@γλυκασίας	γλυκασίας	γλυκασίας			n
2.7@P[27]	P	p			n
2.7@τοῖς[7]	τοῖς	τοῖς			n
2.7@ἐν[7]	ἐν	ἐν			n
2.7@φυτοῖς[2]	φυτοῖς	φυτοῖς			n
2.7@λγυκασίας	λγυκασίας	λγυκασίας			n
2.7@B[10]	B	b			n
2.7@ἀ[36]	ἀ	ἀ			n
2.7@κροδ[2]	κροδ	κροδ			n
2.7@unleserl[13]	unleserl	unleserl			n
2.7@Ο[17]	Ο	ο			n
2.7@9[8]	9	9			n
2.7@ἐχ[2]	ἐχ	ἐχ			n
2.7@βέβαιον	βέβαιον	βέβαιον			n
2.7@P[28]	P	p			n
2.7@10[3]	10	10			n
2.7@λέγοντα	λέγοντα	λέγοντα			n
2.7@P[29]	P	p			n
2.7@παρθένον[2]	παρθένον	παρθένον			n
2.7@ἑαυτοῦ[2]	ἑαυτοῦ	ἑαυτοῦ			n
2.7@Ο[18]	Ο	ο			n
2.7@11[3]	11	11			n
2.7@δὴ[11]	δὴ	δή			n
2.7@Ο[19]	Ο	ο			n
2.7@τῇ[5]	τῇ	τῇ			n
2.7@BJh	BJh	bjh			n
2.7@14[4]	14	14			n
2.7@συνεχώρηκε	συνεχώρηκε	συνεχώρηκε			n
2.7@Ο[20]	Ο	ο			n
2.7@καὶ[28]	καὶ	καί			n
2.7@B[12]	B	b			n
2.7@Jh[8]	Jh	jh			n
2.7@16[5]	16	16			n
2.7@σάγγελον[2]	σάγγελον	σάγγελον			n
2.7@Ο[21]	Ο	ο			n
2.7@17[2]	17	17			n
2.7@unleserl[14]	unleserl	unleserl			n
2.7@Ο[22]	Ο	ο			n
2.7@18[3]	18	18			n
2.7@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.7@B[13]	B	b			n
2.7@μὴ[4]	μὴ	μή			n
2.7@πᾶσιν[2]	πᾶσιν	πᾶσιν			n
2.7@P[30]	P	p			n
2.7@ὁ[14]	ὁ	ὁ			n
2.7@Ο[23]	Ο	ο			n
2.7@ἀμόλυντος[2]	ἀμόλυντος	ἀμόλυντος			n
2.7@Ο[24]	Ο	ο			n
2.7@viell	viell	viell			n
2.7@richtig	richtig	richtig			n
2.7@P[31]	P	p			n
2.7@19[7]	19	19			n
2.7@βασιλείας[2]	βασιλείας	βασιλείας			n
