subref	form	norm	lemma	tag	curated
5.2@τοῖς	τοῖς	τοῖς	ὁ		n
5.2@γαμοῦσι	γαμοῦσι	γαμοῦσι	γαμέω		n
5.2@καὶ[2]	καὶ	καί	καί		n
5.2@ταῖς	ταῖς	ταῖς	ὁ		n
5.2@γαμουμέναις	γαμουμέναις	γαμουμέναις			n
5.2@μετὰ	μετὰ	μετά	μετά		n
5.2@γνώμης	γνώμης	γνώμης	γνώμη		n
5.2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
5.2@ἐπισκόπου[2]	ἐπισκόπου	ἐπισκόπου	ἐπίσκοπος		n
5.2@τὴν	τὴν	τήν	ὁ		n
5.2@ἕνωσιν	ἕνωσιν	ἕνωσιν	ἕνωσις		n
5.2@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
5.2@ἵνα	ἵνα	ἵνα	ἵνα		n
5.2@ὁ	ὁ	ὁ	ὁ		n
5.2@γάμος	γάμος	γάμος	γάμος		n
5.2@ᾖ	ᾖ	ᾖ	εἰμί		n
5.2@κατὰ	κατὰ	κατά	κατά		n
5.2@κύριον	κύριον	κύριον	κύριος2		n
5.2@καὶ[3]	καὶ	καί	καί		n
5.2@μὴ[2]	μὴ	μή	μή		n
5.2@κατ̓	κατ̓	κατ̓			n
5.2@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμία		n
5.2@πάντα	πάντα	πάντα	πᾶς		n
5.2@εἰς[2]	εἰς	εἰς	εἰς		n
5.2@τιμὴν[2]	τιμὴν	τιμήν	τιμή		n
5.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
5.2@γινέσθω	γινέσθω	γινέσθω	γίγνομαι		n
6.1@Τῷ	Τῷ	τῷ			n
6.1@ἐπισκόπῳ	ἐπισκόπῳ	ἐπισκόπῳ			n
6.1@προσέχετε	προσέχετε	προσέχετε	προσέχω		n
6.1@ἵνα	ἵνα	ἵνα	ἵνα		n
6.1@καὶ	καὶ	καί	καί		n
6.1@ὁ	ὁ	ὁ	ὁ		n
6.1@θεὸς	θεὸς	θεός			n
6.1@ὑμῖν	ὑμῖν	ὑμῖν			n
6.1@ἀντίψυχον	ἀντίψυχον	ἀντίψυχον			n
6.1@ἐγὼ	ἐγὼ	ἐγώ			n
6.1@τῶν	τῶν	τῶν	ὁ		n
6.1@ὑποτασσομένων	ὑποτασσομένων	ὑποτασσομένων	ὑποτάσσω		n
6.1@τῷ	τῷ	τῷ	τῷ		n
6.1@ἐπισκόπῳ[2]	ἐπισκόπῳ	ἐπισκόπῳ			n
6.1@πρεσβυτέροις	πρεσβυτέροις	πρεσβυτέροις	πρέσβυς		n
6.1@διακόνοις	διακόνοις	διακόνοις			n
6.1@καὶ[2]	καὶ	καί	καί		n
6.1@μετ̓	μετ̓	μετ̓			n
6.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
6.1@μοι	μοι	μοι			n
6.1@τὸ	τὸ	τό	ὁ		n
6.1@μέρος	μέρος	μέρος	μέρος		n
6.1@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
6.1@σχεῖν	σχεῖν	σχεῖν	ἔχω		n
6.1@ἐν	ἐν	ἐν	ἐν		n
6.1@θεῷ	θεῷ	θεῷ	θεός		n
6.1@συγκοπιᾶτε	συγκοπιᾶτε	συγκοπιᾶτε			n
6.1@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
6.1@συναθλεῖτε	συναθλεῖτε	συναθλεῖτε			n
6.1@συντρέχετε	συντρέχετε	συντρέχετε			n
6.1@συμπάσχετε	συμπάσχετε	συμπάσχετε			n
6.1@συγκοιμᾶσθε	συγκοιμᾶσθε	συγκοιμᾶσθε			n
6.1@συνεγείρεσθε	συνεγείρεσθε	συνεγείρεσθε			n
6.1@ὡς	ὡς	ὡς	ὡς		n
6.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
6.1@II	II	ii			n
6.1@Tim	Tim	tim			n
6.1@2	2	2			n
6.1@1	1	1			n
6.1@οἰκονόμοι	οἰκονόμοι	οἰκονόμοι	οἰκονόμος		n
6.1@καὶ[3]	καὶ	καί	καί		n
6.1@πάρεδροι	πάρεδροι	πάρεδροι	πάρεδρος		n
6.1@καὶ[4]	καὶ	καί	καί		n
6.1@ὑπηρέται	ὑπηρέται	ὑπηρέται	ὑπηρέτης		n
6.2@ἀρέσκετε	ἀρέσκετε	ἀρέσκετε			n
6.2@ᾧ	ᾧ	ᾧ	ὅς		n
6.2@στρατεύεσθε	στρατεύεσθε	στρατεύεσθε	στρατεύω		n
6.2@ἀφ̓	ἀφ̓	ἀφ̓			n
6.2@οὖ	οὖ	οὖ			n
6.2@καὶ	καὶ	καί	καί		n
6.2@τὰ	τὰ	τά	ὁ		n
6.2@ὀψώνια	ὀψώνια	ὀψώνια	ὀψώνιον		n
6.2@κομίζεσθε	κομίζεσθε	κομίζεσθε	κομίζω		n
6.2@μή	μή	μή	μή		n
6.2@τις	τις	τὶς	τις		n
6.2@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
6.2@δεσέρτωρ	δεσέρτωρ	δεσέρτωρ			n
6.2@εὑρεθῇ	εὑρεθῇ	εὑρεθῇ	εὑρίσκω		n
6.2@τὸ	τὸ	τό	ὁ		n
6.2@βάπτισμα	βάπτισμα	βάπτισμα	βάπτισμα		n
6.2@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
6.2@μενέτω	μενέτω	μενέτω	μένω		n
6.2@ὡς	ὡς	ὡς	ὡς		n
6.2@ὅπλα	ὅπλα	ὅπλα	ὅπλον		n
6.2@ἡ	ἡ	ἡ	ὁ		n
6.2@πίστις	πίστις	πίστις	πίστις		n
6.2@ὡς[2]	ὡς	ὡς	ὡς		n
6.2@περικεφαλαία	περικεφαλαία	περικεφαλαία	περικεφάλαιος		n
6.2@ἡ[2]	ἡ	ἡ	ὁ		n
6.2@ἀγάπη	ἀγάπη	ἀγάπη	ἀγάπη		n
6.2@ὡς[3]	ὡς	ὡς	ὡς		n
6.2@δόρυ	δόρυ	δόρυ			n
6.2@ἡ[3]	ἡ	ἡ	ὁ		n
6.2@ὑπομονὴ	ὑπομονὴ	ὑπομονή	ὑπομονή		n
6.2@ὡς[4]	ὡς	ὡς	ὡς		n
6.2@πανοπλία	πανοπλία	πανοπλία	πανοπλία		n
6.2@τὰ[2]	τὰ	τά	ὁ		n
6.2@δεπόσιτα	δεπόσιτα	δεπόσιτα			n
6.2@ὑμῶν[3]	ὑμῶν	ὑμῶν	ὑμός		n
6.2@τὰ[3]	τὰ	τά	ὁ		n
6.2@ἔργα	ἔργα	ἔργα	ἔργον		n
6.2@ὑμῶν[4]	ὑμῶν	ὑμῶν	ὑμός		n
6.2@ἵνα	ἵνα	ἵνα	ἵνα		n
6.2@τὰ[4]	τὰ	τά	ὁ		n
6.2@ἄκκεπτα	ἄκκεπτα	ἄκκεπτα			n
6.2@The	The	the			n
6.2@use	use	use			n
6.2@of	of	of			n
6.2@the	the	the			n
6.2@Latin	Latin	latin			n
6.2@sords	sords	sords			n
6.2@is	is	is			n
6.2@remarkable	remarkable	remarkable			n
6.2@dese	dese	dese			n
6.2@rtwr	rtwr	rtwr			n
6.2@desertor	desertor	desertor			n
6.2@depo	depo	depo			n
6.2@sita	sita	sita			n
6.2@deposita	deposita	deposita			n
6.2@and	and	and			n
6.2@a[7]	a	a			n
6.2@kkepta	kkepta	kkepta			n
6.2@accepta	accepta	accepta			n
6.2@ὑμῶν[5]	ὑμῶν	ὑμῶν	ὑμός		n
6.2@ἄξια	ἄξια	ἄξια	ἄξιος		n
6.2@κομίσησθε	κομίσησθε	κομίσησθε	κομίζω		n
6.2@μακροθυμήσατε	μακροθυμήσατε	μακροθυμήσατε	μακροθυμέω		n
6.2@οὖν	οὖν	οὖν	οὖν		n
6.2@μετ̓	μετ̓	μετ̓			n
6.2@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
6.2@ἐν	ἐν	ἐν	ἐν		n
6.2@πραότητι	πραότητι	πραότητι	πραότης		n
6.2@ὡς[5]	ὡς	ὡς	ὡς		n
6.2@ὁ	ὁ	ὁ	ὁ		n
6.2@θεὸς	θεὸς	θεός			n
6.2@μεθ̓	μεθ̓	μεθ̓			n
6.2@ὑμῶν[6]	ὑμῶν	ὑμῶν	ὑμός		n
6.2@ὀναίμην	ὀναίμην	ὀναίμην	ὀνίνημι		n
6.2@ὑμῶν[7]	ὑμῶν	ὑμῶν	ὑμός		n
6.2@διὰ	διὰ	διά	διά		n
6.2@παντός	παντός	παντός	πᾶς		n
7.1@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή			n
7.1@ἡ	ἡ	ἡ	ὁ		n
7.1@ἐκκλησία	ἐκκλησία	ἐκκλησία			n
7.1@ἡ[2]	ἡ	ἡ	ὁ		n
7.1@ἐν	ἐν	ἐν	ἐν		n
7.1@Ἀντιοχείᾳ	Ἀντιοχείᾳ	ἀντιοχείᾳ	Ἀντιόχεια		n
7.1@τῆς	τῆς	τῆς	ὁ		n
7.1@Συρίας	Συρίας	συρίας	Σύριος		n
7.1@εἰρηνεύει	εἰρηνεύει	εἰρηνεύει			n
7.1@ὡς	ὡς	ὡς	ὡς		n
7.1@ἐδηλώθη	ἐδηλώθη	ἐδηλώθη	δηλόω		n
7.1@μοι	μοι	μοι			n
7.1@διὰ	διὰ	διά	διά		n
7.1@τὴν	τὴν	τήν	ὁ		n
7.1@προσευχὴν	προσευχὴν	προσευχήν	προσευχή		n
7.1@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
7.1@dia	dia	dia			n
7.1@th	th	th			n
7.1@n	n	n			n
7.1@proseuxh	proseuxh	proseuxh			n
7.1@n[2]	n	n			n
7.1@G	G	g			n
7.1@dia[2]	dia	dia			n
7.1@th[2]	th	th			n
7.1@s[2]	s	s			n
7.1@proseuxh[2]	proseuxh	proseuxh			n
7.1@s[4]	s	s			n
7.1@Lg	Lg	lg			n
7.1@κἀγὼ	κἀγὼ	κἀγώ			n
7.1@εὐθυμότερος	εὐθυμότερος	εὐθυμότερος			n
7.1@ἐγενόμην	ἐγενόμην	ἐγενόμην	γίγνομαι		n
7.1@ἐν[2]	ἐν	ἐν	ἐν		n
7.1@ἀμεριμνίᾳ	ἀμεριμνίᾳ	ἀμεριμνίᾳ	ἀμεριμνία		n
7.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
7.1@ἐάνπερ	ἐάνπερ	ἐάνπερ	ἐάν		n
7.1@διὰ[2]	διὰ	διά	διά		n
7.1@τοῦ	τοῦ	τοῦ	ὁ		n
7.1@παθεῖν	παθεῖν	παθεῖν	πάσχω		n
7.1@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
7.1@ἐπιτύχω	ἐπιτύχω	ἐπιτύχω			n
7.1@εἰς	εἰς	εἰς	εἰς		n
7.1@τὸ	τὸ	τό	ὁ		n
7.1@εὑρεθῆναί	εὑρεθῆναί	εὑρεθῆναι			n
7.1@με[2]	με	με			n
7.1@ἐν[3]	ἐν	ἐν	ἐν		n
7.1@τῇ	τῇ	τῇ	ὁ		n
7.1@ἀναστάσει	ἀναστάσει	ἀναστάσει	ἀνάστασις		n
7.1@a[3]	a	a			n
7.1@nasta	nasta	nasta			n
7.1@sei	sei	sei			n
7.1@GL	GL	gl			n
7.1@ai	ai	ai			n
7.1@th[3]	th	th			n
7.1@sei[2]	sei	sei			n
7.1@through	through	through			n
7.1@your	your	your			n
7.1@intercession	intercession	intercession			n
7.1@gA	gA	ga			n
7.1@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
7.1@μαθητήν	μαθητήν	μαθητήν	μαθητής		n
7.2@πρέπει	πρέπει	πρέπει	πρέπω		n
7.2@Πολύκαρπε	Πολύκαρπε	πολύκαρπε			n
7.2@θεομακαριστότατε	θεομακαριστότατε	θεομακαριστότατε			n
7.2@συμβούλιον	συμβούλιον	συμβούλιον			n
7.2@ἀγαγεῖν	ἀγαγεῖν	ἀγαγεῖν	ἄγω		n
7.2@θεοπρεπέστατον	θεοπρεπέστατον	θεοπρεπέστατον			n
7.2@καὶ	καὶ	καί	καί		n
7.2@χειροτονῆσαί	χειροτονῆσαί	χειροτονῆσαι			n
7.2@τινα	τινα	τινά	τις		n
7.2@ὃν	ὃν	ὅν	ὅς		n
7.2@ἀγαπητὸν	ἀγαπητὸν	ἀγαπητόν	ἀγαπητός		n
7.2@λίαν	λίαν	λίαν	λίαν		n
7.2@ἔχετε	ἔχετε	ἔχετε	ἔχω		n
7.2@καὶ[2]	καὶ	καί	καί		n
7.2@ἄοκνον	ἄοκνον	ἄοκνον	ἄοκνος		n
7.2@ὃς	ὃς	ὅς	ὅς		n
7.2@δυνήσεται	δυνήσεται	δυνήσεται	δύναμαι		n
7.2@θεοδρόμος	θεοδρόμος	θεοδρόμος			n
7.2@καλεῖσθαι	καλεῖσθαι	καλεῖσθαι	καλέω		n
7.2@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
7.2@καταξιῶσαι	καταξιῶσαι	καταξιῶσαι			n
7.2@ἵνα	ἵνα	ἵνα	ἵνα		n
7.2@πορευθεὶς	πορευθεὶς	πορευθείς	πορεύω		n
7.2@εἰς	εἰς	εἰς	εἰς		n
7.2@Συρίαν	Συρίαν	συρίαν	Σύριος		n
7.2@δοξάσῃ	δοξάσῃ	δοξάσῃ	δοξάζω		n
7.2@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
7.2@τὴν	τὴν	τήν	ὁ		n
7.2@ἄοκνον[2]	ἄοκνον	ἄοκνον	ἄοκνος		n
7.2@ἀγάπην	ἀγάπην	ἀγάπην	ἀγάπη		n
7.2@εἰς[2]	εἰς	εἰς	εἰς		n
7.2@δόξαν	δόξαν	δόξαν	δόξα		n
7.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
7.3@Χριστιανὸς	Χριστιανὸς	χριστιανός			n
7.3@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
7.3@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν	ἐξουσία		n
7.3@οὐκ	οὐκ	οὐ	οὐ		n
7.3@ἔχει	ἔχει	ἔχει	ἔχω		n
7.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
7.3@θεῷ	θεῷ	θεῷ	θεός		n
7.3@σχολάζει	σχολάζει	σχολάζει	σχολάζω		n
7.3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
7.3@τὸ	τὸ	τό	ὁ		n
7.3@ἔργον	ἔργον	ἔργον	ἔργον		n
7.3@θεοῦ	θεοῦ	θεοῦ	θεός		n
7.3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
7.3@καὶ	καὶ	καί	καί		n
7.3@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
7.3@ὅταν	ὅταν	ὅταν	ὅταν		n
7.3@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
7.3@ἀπαρτίσητε	ἀπαρτίσητε	ἀπαρτίσητε			n
7.3@πιστεύω	πιστεύω	πιστεύω	πιστεύω		n
7.3@γὰρ	γὰρ	γάρ	γάρ		n
7.3@τῇ	τῇ	τῇ	ὁ		n
7.3@χάριτι	χάριτι	χάριτι	χάρις		n
7.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
7.3@ἕτοιμοί	ἕτοιμοί	ἕτοιμοι	ἑτοῖμος		n
7.3@ἐστε	ἐστε	ἐστέ	εἰμί		n
7.3@εἰς	εἰς	εἰς	εἰς		n
7.3@εὐποιΐαν	εὐποιΐαν	εὐποιΐαν			n
7.3@θεῷ[2]	θεῷ	θεῷ	θεός		n
7.3@ἀνήκουσαν	ἀνήκουσαν	ἀνήκουσαν	ἀνήκω		n
7.3@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
7.3@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
7.3@τὸ[3]	τὸ	τό	ὁ		n
7.3@σύντονον	σύντονον	σύντονον			n
7.3@τῆς	τῆς	τῆς	ὁ		n
7.3@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
7.3@δἰ	δἰ	δἰ			n
7.3@ὀλίγων	ὀλίγων	ὀλίγων	ὀλίγος		n
7.3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
7.3@γραμμάτων	γραμμάτων	γραμμάτων	γράμμα		n
7.3@παρεκάλεσα	παρεκάλεσα	παρεκάλεσα	παρακαλέω		n
8.1@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
8.1@e	e	e			n
8.1@pei	pei	pei			n
8.1@GA	GA	ga			n
8.1@e[3]	e	e			n
8.1@pei[2]	pei	pei			n
8.1@ou	ou	ou			n
8.1@n	n	n			n
8.1@Lg	Lg	lg			n
8.1@πάσαις	πάσαις	πάσαις	πᾶς		n
8.1@ταῖς	ταῖς	ταῖς	ὁ		n
8.1@ἐκκλησίαις	ἐκκλησίαις	ἐκκλησίαις	ἐκκλησία		n
8.1@οὐκ	οὐκ	οὐ	οὐ		n
8.1@ἠδυνήθην	ἠδυνήθην	ἠδυνήθην	δύναμαι		n
8.1@γράψαι	γράψαι	γράψαι	γράφω		n
8.1@διὰ	διὰ	διά	διά		n
8.1@τὸ	τὸ	τό	ὁ		n
8.1@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης	ἐξαίφνης		n
8.1@πλεῖν	πλεῖν	πλεῖν	πλέω		n
8.1@με	με	με			n
8.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
8.1@Τρωάδος	Τρωάδος	τρωάδος			n
8.1@εἰς	εἰς	εἰς	εἰς		n
8.1@Νεάπολιν	Νεάπολιν	νεάπολιν	Νεάπολις		n
8.1@ὡς	ὡς	ὡς	ὡς		n
8.1@τὸ[2]	τὸ	τό	ὁ		n
8.1@θέλημα	θέλημα	θέλημα	θέλημα		n
8.1@προστάσσει	προστάσσει	προστάσσει	προστάσσω		n
8.1@γράψεις	γράψεις	γράψεις	γράφω		n
8.1@ταῖς[2]	ταῖς	ταῖς	ὁ		n
8.1@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
8.1@ἐκκλησίαις[2]	ἐκκλησίαις	ἐκκλησίαις	ἐκκλησία		n
8.1@ὡς[2]	ὡς	ὡς	ὡς		n
8.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
8.1@γνώμην	γνώμην	γνώμην	γνώμη		n
8.1@κεκτημένος	κεκτημένος	κεκτημένος			n
8.1@εἰς[2]	εἰς	εἰς	εἰς		n
8.1@τὸ[3]	τὸ	τό	ὁ		n
8.1@καὶ	καὶ	καί	καί		n
8.1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
8.1@τὸ[4]	τὸ	τό	ὁ		n
8.1@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
8.1@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
8.1@ʽοἱ	ʽοἱ	ʽοἱ			n
8.1@μὲν	μὲν	μέν	μέν		n
8.1@δυνάμενοι	δυνάμενοι	δυνάμενοι			n
8.1@πεζοὺς	πεζοὺς	πεζούς	πεζός		n
8.1@πέμψαι	πέμψαι	πέμψαι	πέμπω		n
8.1@οἱ[2]	οἱ	οἱ	ὁ		n
8.1@δὲ	δὲ	δέ	δέ		n
8.1@ἐπιστολὰς	ἐπιστολὰς	ἐπιστολάς	ἐπιστολή		n
8.1@διὰ[2]	διὰ	διά	διά		n
8.1@τῶν	τῶν	τῶν	ὁ		n
8.1@ὑπό	ὑπό	ὑπό	ὑπό		n
8.1@σου	σου	σου			n
8.1@πεμπομένων	πεμπομένων	πεμπομένων	πέμπω		n
8.1@ἵνα	ἵνα	ἵνα	ἵνα		n
8.1@δοξασθῆτε	δοξασθῆτε	δοξασθῆτε			n
8.1@αἰωνίῳ	αἰωνίῳ	αἰωνίῳ	αἰώνιος		n
8.1@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
8.1@ʼ	ʼ	ʼ			n
8.1@The	The	the			n
8.1@combination	combination	combination			n
8.1@of	of	of			n
8.1@singular	singular	singular			n
8.1@and	and	and			n
8.1@plural	plural	plural			n
8.1@is	is	is			n
8.1@very	very	very			n
8.1@strange	strange	strange			n
8.1@L[2]	L	l			n
8.1@makes	makes	makes			n
8.1@all	all	all			n
8.1@singular[2]	singular	singular			n
8.1@A[2]	A	a			n
8.1@all[2]	all	all			n
8.1@plural[2]	plural	plural			n
8.1@The[2]	The	the			n
8.1@punctuation	punctuation	punctuation			n
8.1@given	given	given			n
8.1@is[2]	is	is			n
8.1@in[4]	in	in			n
8.1@the	the	the			n
8.1@main	main	main			n
8.1@Lightfoot	Lightfoot	lightfoot			n
8.1@s[7]	s	s			n
8.1@but	but	but			n
8.1@even	even	even			n
8.1@so	so	so			n
8.1@the[2]	the	the			n
8.1@sentence	sentence	sentence			n
8.1@is[3]	is	is			n
8.1@unsatisfactory	unsatisfactory	unsatisfactory			n
8.1@ὡς[3]	ὡς	ὡς	ὡς		n
8.1@ἄξιος	ἄξιος	ἄξιος	ἄξιος		n
8.1@ὤν	ὤν	ὤν	εἰμί		n
8.2@ἀσπάζομαι	ἀσπάζομαι	ἀσπάζομαι	ἀσπάζομαι		n
8.2@πάντας	πάντας	πάντας	πᾶς		n
8.2@ἐξ	ἐξ	ἐκ	ἐκ		n
8.2@ὀνόματος	ὀνόματος	ὀνόματος	ὄνομα		n
8.2@καὶ	καὶ	καί	καί		n
8.2@τὴν	τὴν	τήν	ὁ		n
8.2@τοῦ	τοῦ	τοῦ	ὁ		n
8.2@Ἐπιτρόπου	Ἐπιτρόπου	ἐπιτρόπου			n
8.2@σὺν	σὺν	σύν	σύν		n
8.2@ὅλῳ	ὅλῳ	ὅλῳ	ὅλος		n
8.2@τῷ	τῷ	τῷ	τῷ		n
8.2@οἴκῳ	οἴκῳ	οἴκῳ	οἶκος		n
8.2@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
8.2@καὶ[2]	καὶ	καί	καί		n
8.2@τῶν	τῶν	τῶν	ὁ		n
8.2@τέκνων	τέκνων	τέκνων	τέκνον		n
8.2@ἀσπάζομαι[2]	ἀσπάζομαι	ἀσπάζομαι	ἀσπάζομαι		n
8.2@Ἄτταλον	Ἄτταλον	ἄτταλον	Ἄτταλος		n
8.2@τὸν	τὸν	τόν	ὁ		n
8.2@ἀγαπητόν	ἀγαπητόν	ἀγαπητόν	ἀγαπητός		n
8.2@μου	μου	μου			n
8.2@ἀσπάζομαι[3]	ἀσπάζομαι	ἀσπάζομαι	ἀσπάζομαι		n
8.2@τὸν[2]	τὸν	τόν	ὁ		n
8.2@μέλλοντα	μέλλοντα	μέλλοντα	μέλλω		n
8.2@καταξιοῦσθαι	καταξιοῦσθαι	καταξιοῦσθαι			n
8.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8.2@εἰς	εἰς	εἰς	εἰς		n
8.2@Συρίαν	Συρίαν	συρίαν	Σύριος		n
8.2@πορεύεσθαι	πορεύεσθαι	πορεύεσθαι	πορεύω		n
8.2@ἔσται	ἔσται	ἔσται	εἰμί		n
8.2@ἡ	ἡ	ἡ	ὁ		n
8.2@χάρις	χάρις	χάρις	χάρις		n
8.2@μετ̓	μετ̓	μετ̓			n
8.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
8.2@διὰ	διὰ	διά	διά		n
8.2@παντὸς	παντὸς	παντός	πᾶς		n
8.2@καὶ[3]	καὶ	καί	καί		n
8.2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
8.2@πέμποντος	πέμποντος	πέμποντος	πέμπω		n
8.2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
8.2@Πολυκάρπου	Πολυκάρπου	πολυκάρπου			n
8.3@ἐρρῶσθαι	ἐρρῶσθαι	ἐρρῶσθαι	ῥώννυμι		n
8.3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
8.3@διὰ	διὰ	διά	διά		n
8.3@παντὸς	παντὸς	παντός	πᾶς		n
8.3@ἐν	ἐν	ἐν	ἐν		n
8.3@θεῷ	θεῷ	θεῷ	θεός		n
8.3@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
8.3@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
8.3@Χριστῷ	Χριστῷ	χριστῷ	Χριστός		n
8.3@εὔχομαι	εὔχομαι	εὔχομαι	εὔχομαι		n
8.3@ἐν[2]	ἐν	ἐν	ἐν		n
8.3@ᾧ	ᾧ	ᾧ	ὅς		n
8.3@διαμείνητε	διαμείνητε	διαμείνητε			n
8.3@ἐν[3]	ἐν	ἐν	ἐν		n
8.3@ἑνότητι	ἑνότητι	ἑνότητι			n
8.3@θεοῦ	θεοῦ	θεοῦ	θεός		n
8.3@καὶ	καὶ	καί	καί		n
8.3@ἐπισκοπῇ	ἐπισκοπῇ	ἐπισκοπῇ	ἐπισκοπή		n
8.3@ἀσπάζομαι	ἀσπάζομαι	ἀσπάζομαι	ἀσπάζομαι		n
8.3@Ἄλκην	Ἄλκην	ἄλκην			n
8.3@τὸ[2]	τὸ	τό	ὁ		n
8.3@ποθητόν	ποθητόν	ποθητόν			n
8.3@μοι	μοι	μοι			n
8.3@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
8.3@ἔρρωσθε	ἔρρωσθε	ἔρρωσθε			n
8.3@ἐν[4]	ἐν	ἐν	ἐν		n
8.3@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
