subref	form	norm	lemma	tag	curated
1.16@οἱ	οἱ	οἱ			n
1.16@ἄνδρες	ἄνδρες	ἄνδρες			n
1.16@φόβῳ	φόβῳ	φόβῳ			n
1.16@μεγάλῳ	μεγάλῳ	μεγάλῳ			n
1.16@τὸν	τὸν	τόν			n
1.16@κύριον	κύριον	κύριον			n
1.16@καὶ[2]	καὶ	καί			n
1.16@ἔθυσαν	ἔθυσαν	ἔθυσαν			n
1.16@θυσίας	θυσίας	θυσίας			n
1.16@τῷ	τῷ	τῷ			n
1.16@κυρίῳ	κυρίῳ	κυρίῳ			n
1.16@καὶ[3]	καὶ	καί			n
1.16@εὔξαντο	εὔξαντο	εὔξαντο			n
1.16@εὐχάς	εὐχάς	εὐχάς			n
2.1@Καὶ	Καὶ	καί			n
2.1@προσέταξεν	προσέταξεν	προσέταξεν			n
2.1@Κύριος	Κύριος	κύριος			n
2.1@κήτει	κήτει	κήτει			n
2.1@μεγάλῳ	μεγάλῳ	μεγάλῳ			n
2.1@καταπιεῖν	καταπιεῖν	καταπιεῖν			n
2.1@τὸν	τὸν	τόν			n
2.1@Ἰωνᾶν	Ἰωνᾶν	ἰωνᾶν			n
2.1@καὶ	καὶ	καί			n
2.1@ἦν	ἦν	ἦν			n
2.1@Ἰωνᾶς	Ἰωνᾶς	ἰωνᾶς			n
2.1@ἐν	ἐν	ἐν			n
2.1@τῇ	τῇ	τῇ			n
2.1@κοιλίᾳ	κοιλίᾳ	κοιλίᾳ			n
2.1@τοῦ	τοῦ	τοῦ			n
2.1@κήτους	κήτους	κήτους			n
2.1@τρεῖς	τρεῖς	τρεῖς			n
2.1@ἡμέρας	ἡμέρας	ἡμέρας			n
2.1@καὶ[2]	καὶ	καί			n
2.1@τρεῖς[2]	τρεῖς	τρεῖς			n
2.1@νύκτας	νύκτας	νύκτας			n
2.2@καὶ	καὶ	καί			n
2.2@προσηύξατο	προσηύξατο	προσηύξατο			n
2.2@Ἰωνᾶς	Ἰωνᾶς	ἰωνᾶς			n
2.2@πρὸς	πρὸς	πρός			n
2.2@Κύριον	Κύριον	κύριον			n
2.2@τὸν	τὸν	τόν			n
2.2@θεὸν	θεὸν	θεόν			n
2.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.2@ἐκ	ἐκ	ἐκ			n
2.2@τῆς	τῆς	τῆς			n
2.2@κοιλίας	κοιλίας	κοιλίας			n
2.2@τοῦ[2]	τοῦ	τοῦ			n
2.2@κήτους	κήτους	κήτους			n
2.3@καὶ	καὶ	καί			n
2.3@εἶπεν	εἶπεν	εἶπεν			n
2.3@8	8	8			n
2.3@ειπον	ειπον	ειπον			n
2.3@ειπαν	ειπαν	ειπαν			n
2.3@U	U	u			n
2.3@05D0AQ	05D0AQ	05d0aq			n
2.3@απαγγειλον	απαγγειλον	απαγγειλον			n
2.3@δή	δή	δή			n
2.3@Qmg	Qmg	qmg			n
2.3@ημιν	ημιν	ημιν			n
2.3@τινος	τινος	τινός			n
2.3@ενεκεν	ενεκεν	ενεκεν			n
2.3@η[2]	η	η			n
2.3@κακια	κακια	κακια			n
2.3@U[2]	U	u			n
2.3@05D0AQ[2]	05D0AQ	05d0aq			n
2.3@αυτη	αυτη	αυτη			n
2.3@εστιν	εστιν	εστιν			n
2.3@εν[4]	εν	εν			n
2.3@ημιν[2]	ημιν	ημιν			n
2.3@AQ[3]	AQ	aq			n
2.3@ερχη	ερχη	ερχη			n
2.3@κ[5]	κ	κ			n
2.3@που	που	πού			n
2.3@πορευει	πορευει	πορευει			n
2.3@U[3]	U	u			n
2.3@05D0c	05D0c	05d0c			n
2.3@b	b	b			n
2.3@και	και	και			n
2.3@που[2]	που	πού			n
2.3@πορευη	πορευη	πορευη			n
2.3@Qᵐᵍ	Qᵐᵍ	qᵐᵍ			n
2.3@ει[5]	ει	ει			n
2.3@συ	συ	συ			n
2.3@συ[2]	συ	συ			n
2.3@ει[6]	ει	ει			n
2.3@Q[6]	Q	q			n
2.3@9	9	9			n
2.3@ειμι	ειμι	ειμι			n
2.3@εγω	εγω	εγω			n
2.3@U[4]	U	u			n
2.3@05D0[4]	05D0	05d0			n
2.3@εγω[2]	εγω	εγω			n
2.3@ειμι[2]	ειμι	ειμι			n
2.3@U[5]	U	u			n
2.3@05D0c[2]	05D0c	05d0c			n
2.3@mox	mox	mox			n
2.3@ειμι[3]	ειμι	ειμι			n
2.3@εγω[3]	εγω	εγω			n
2.3@revoc	revoc	revoc			n
2.3@τον	τον	τον			n
2.3@κυριον	κυριον	κυριον			n
2.3@θεον	θεον	θεον			n
2.3@κν	κν	κν			n
2.3@τον[2]	τον	τον			n
2.3@θν	θν	θν			n
2.3@Q[7]	Q	q			n
2.3@σεβομαι	σεβομαι	σεβομαι			n
2.3@φοβουμαι	φοβουμαι	φοβουμαι			n
2.3@U[6]	U	u			n
2.3@05D0c[3]	05D0c	05d0c			n
2.3@b[2]	b	b			n
2.3@10	10	10			n
2.3@φοβω	φοβω	φοβω			n
2.3@μεγαλω	μεγαλω	μεγαλω			n
2.3@U[7]	U	u			n
2.3@05D0c[4]	05D0c	05d0c			n
2.3@ᵇ	ᵇ	ᵇ			n
2.3@ᵛiᵈ	ᵛiᵈ	ᵛiᵈ			n
2.3@mox[2]	mox	mox			n
2.3@φοβον	φοβον	φοβον			n
2.3@μεγαν	μεγαν	μεγαν			n
2.3@revoc[2]	revoc	revoc			n
2.3@φευων	φευων	φευων			n
2.3@U[8]	U	u			n
2.3@05D0[8]	05D0	05d0			n
2.3@φευγων	φευγων	φευγων			n
2.3@U[9]	U	u			n
2.3@05D0c[5]	05D0c	05d0c			n
2.3@a	a	a			n
2.3@11	11	11			n
2.3@ποιησωμεν	ποιησωμεν	ποιησωμεν			n
2.3@U[10]	U	u			n
2.3@05D0A[3]	05D0A	05d0a			n
2.3@επορυετο	επορυετο	επορυετο			n
2.3@U[11]	U	u			n
2.3@05D0c[6]	05D0c	05d0c			n
2.3@b[3]	b	b			n
2.3@επωρυετο	επωρυετο	επωρυετο			n
2.3@AQ[4]	AQ	aq			n
2.3@item	item	item			n
2.3@13	13	13			n
2.3@12	12	12			n
2.3@αυτους	αυτους	αυτους			n
2.3@αυτο[2]	αυτο	αυτο			n
2.3@Qᵃᵛⁱᵈ	Qᵃᵛⁱᵈ	qᵃᵛⁱᵈ			n
2.3@εμβαλετε	εμβαλετε	εμβαλετε			n
2.3@ενβαλατε	ενβαλατε	ενβαλατε			n
2.3@U[12]	U	u			n
2.3@05D0[12]	05D0	05d0			n
2.3@om	om	om			n
2.3@με[4]	με	με			n
2.3@2[2]	2	2			n
2.3@AQa	AQa	aqa			n
2.3@οτι	οτι	οτι			n
2.3@διοτι	διοτι	διοτι			n
2.3@U[13]	U	u			n
2.3@05D0[13]	05D0	05d0			n
2.3@οτι[3]	οτι	οτι			n
2.3@U[14]	U	u			n
2.3@05D0c[7]	05D0c	05d0c			n
2.3@b[4]	b	b			n
2.3@κλυδων	κλυδων	κλυδων			n
2.3@γ[9]	γ	γ			n
2.3@pro	pro	pro			n
2.3@κ[10]	κ	κ			n
2.3@inceb	inceb	inceb			n
2.3@U[15]	U	u			n
2.3@05D0[15]	05D0	05d0			n
2.3@κλ[2]	κλ	κλ			n
2.3@U[16]	U	u			n
2.3@05D0[16]	05D0	05d0			n
2.3@13[2]	13	13			n
2.3@καιπερ	καιπερ	καιπερ			n
2.3@εβιαζοντο	εβιαζοντο	εβιαζοντο			n
2.3@B	B	b			n
2.3@ᵛiᵈ[2]	ᵛiᵈ	ᵛiᵈ			n
2.3@και[3]	και	και			n
2.3@παρεβιαζ	παρεβιαζ	παρεβιαζ			n
2.3@Bᵃᵇ	Bᵃᵇ	bᵃᵇ			n
2.3@προς	προς	προς			n
2.3@θ[3]	θ	θ			n
2.3@σ[6]	σ	σ			n
2.3@εις	εις	εις			n
2.3@Qᵐᵍ[2]	Qᵐᵍ	qᵐᵍ			n
2.3@εδυναντο	εδυναντο	εδυναντο			n
2.3@A[7]	A	a			n
2.3@εηγειρετο	εηγειρετο	εηγειρετο			n
2.3@U[17]	U	u			n
2.3@05D0[17]	05D0	05d0			n
2.3@εξηγ	εξηγ	εξηγ			n
2.3@U[18]	U	u			n
2.3@05D0[18]	05D0	05d0			n
2.3@c[11]	c	c			n
2.3@a[3]	a	a			n
2.3@14	14	14			n
2.3@προς[2]	προς	προς			n
2.3@Κυριον	Κυριον	κυριον			n
2.3@και[4]	και	και			n
2.3@ειπαν[2]	ειπαν	ειπαν			n
2.3@μηδαμως	μηδαμως	μηδαμως			n
2.3@sup	sup	sup			n
2.3@ras	ras	ras			n
2.3@et	et	et			n
2.3@in[2]	in	in			n
2.3@mg[2]	mg	mg			n
2.3@Aa	Aa	aa			n
2.3@Κυριον[2]	Κυριον	κυριον			n
2.3@pr[2]	pr	pr			n
2.3@τον[3]	τον	τον			n
2.3@U[19]	U	u			n
2.3@05D0[19]	05D0	05d0			n
2.3@om[2]	om	om			n
2.3@τον[4]	τον	τον			n
2.3@U[20]	U	u			n
2.3@05D0c[8]	05D0c	05d0c			n
2.3@b[6]	b	b			n
2.3@om[3]	om	om			n
2.3@μη[2]	μη	μη			n
2.3@απολωμεθα	απολωμεθα	απολωμεθα			n
2.3@συ[3]	συ	συ			n
2.3@Κυριε	Κυριε	κυριε			n
2.3@U[21]	U	u			n
2.3@05D0[21]	05D0	05d0			n
2.3@hab	hab	hab			n
2.3@U[22]	U	u			n
2.3@05D0c[9]	05D0c	05d0c			n
2.3@a[7]	a	a			n
2.3@απολοιμεθα	απολοιμεθα	απολοιμεθα			n
2.3@U[23]	U	u			n
2.3@05D0c[10]	05D0c	05d0c			n
2.3@a[8]	a	a			n
2.3@απολωμ[2]	απολωμ	απολωμ			n
2.3@U[24]	U	u			n
2.3@05D0c[11]	05D0c	05d0c			n
2.3@b[8]	b	b			n
2.3@Q[12]	Q	q			n
2.3@διοτι[2]	διοτι	διοτι			n
2.3@οτι[5]	οτι	οτι			n
2.3@AQ[6]	AQ	aq			n
2.3@διοτι[3]	διοτι	διοτι			n
2.3@Qmg[2]	Qmg	qmg			n
2.3@συ[4]	συ	συ			n
2.3@σου	σου	σου			n
2.3@U[25]	U	u			n
2.3@05D0c[12]	05D0c	05d0c			n
2.3@ᵃ[3]	ᵃ	ᵃ			n
2.3@βεβουλου	βεβουλου	βεβουλου			n
2.3@U[26]	U	u			n
2.3@05D0[26]	05D0	05d0			n
2.3@εβ[5]	εβ	εβ			n
2.3@U[27]	U	u			n
2.3@05D0[27]	05D0	05d0			n
2.3@15	15	15			n
2.3@εξεβαλον	εξεβαλον	εξεβαλον			n
2.3@εβαλον[2]	εβαλον	εβαλον			n
2.3@U[28]	U	u			n
2.3@05D0[28]	05D0	05d0			n
2.3@c[17]	c	c			n
2.3@b[9]	b	b			n
2.3@ενεβαλον	ενεβαλον	ενεβαλον			n
2.3@U[29]	U	u			n
2.3@05D0c[13]	05D0c	05d0c			n
2.3@ᵃA	ᵃA	ᵃa			n
2.3@σαλους	σαλους	σαλους			n
2.3@AQ[7]	AQ	aq			n
2.3@λου[3]	λου	λου			n
2.3@Qᵃ[2]	Qᵃ	qᵃ			n
2.3@16	16	16			n
2.3@εφοβηθησαν	εφοβηθησαν	εφοβηθησαν			n
2.3@incep	incep	incep			n
2.3@ερ[3]	ερ	ερ			n
2.3@U[30]	U	u			n
2.3@05D0[30]	05D0	05d0			n
2.3@θυσιαν	θυσιαν	θυσιαν			n
2.3@AQ[8]	AQ	aq			n
2.3@ας	ας	ας			n
2.3@Qᵃ[3]	Qᵃ	qᵃ			n
2.3@om[4]	om	om			n
2.3@κυριω	κυριω	κυριω			n
2.3@U[31]	U	u			n
2.3@05D0[31]	05D0	05d0			n
2.3@superscr	superscr	superscr			n
2.3@κω	κω	κω			n
2.3@U[32]	U	u			n
2.3@05D01	05D01	05d01			n
2.3@ηυξξαντο	ηυξξαντο	ηυξξαντο			n
2.3@U[33]	U	u			n
2.3@05D0[33]	05D0	05d0			n
2.3@ηξ	ηξ	ηξ			n
2.3@U[34]	U	u			n
2.3@05D0[34]	05D0	05d0			n
2.3@AQ[9]	AQ	aq			n
2.3@II	II	ii			n
2.3@1[11]	1	1			n
2.3@κητει	κητει	κητει			n
2.3@τητει	τητει	τητει			n
2.3@U[35]	U	u			n
2.3@05D0[35]	05D0	05d0			n
2.3@κητι	κητι	κητι			n
2.3@U[36]	U	u			n
2.3@05D0c[14]	05D0c	05d0c			n
2.3@a[9]	a	a			n
2.3@c[22]	c	c			n
2.3@ᵇ[3]	ᵇ	ᵇ			n
2.3@καταπιειν	καταπιειν	καταπιειν			n
2.3@και[5]	και	και			n
2.3@κατεπιεν	κατεπιεν	κατεπιεν			n
2.3@U[37]	U	u			n
2.3@05D0[37]	05D0	05d0			n
2.3@καταπ[2]	καταπ	καταπ			n
2.3@U[38]	U	u			n
2.3@05D0c[15]	05D0c	05d0c			n
2.3@a[10]	a	a			n
2.3@c[24]	c	c			n
2.3@ᵇ[4]	ᵇ	ᵇ			n
2.3@τον[5]	τον	τον			n
2.3@Ιωναν	Ιωναν	ιωναν			n
2.3@om[5]	om	om			n
2.3@τον[6]	τον	τον			n
2.3@U[39]	U	u			n
2.3@05D0[39]	05D0	05d0			n
2.3@2[3]	2	2			n
2.3@τον[7]	τον	τον			n
2.3@θεον[2]	θεον	θεον			n
2.3@om[6]	om	om			n
2.3@τον[8]	τον	τον			n
2.3@U[40]	U	u			n
2.3@05D0c[16]	05D0c	05d0c			n
2.3@ᵃ[7]	ᵃ	ᵃ			n
2.3@rurs	rurs	rurs			n
2.3@ras[2]	ras	ras			n
2.3@Q[20]	Q	q			n
2.3@2[4]	2	2			n
2.3@3[3]	3	3			n
2.3@om[7]	om	om			n
2.3@αυτου[2]	αυτου	αυτου			n
2.3@εκ[2]	εκ	εκ			n
2.3@της	της	της			n
2.3@κοιλιας	κοιλιας	κοιλιας			n
2.3@Κυριον[3]	Κυριον	κυριον			n
2.3@τον[9]	τον	τον			n
2.3@θεον[3]	θεον	θεον			n
2.3@2[5]	2	2			n
2.3@U[41]	U	u			n
2.3@05D0[41]	05D0	05d0			n
2.3@hab[2]	hab	hab			n
2.3@U[42]	U	u			n
2.3@05D0[42]	05D0	05d0			n
2.3@c[26]	c	c			n
2.3@a[13]	a	a			n
2.3@ᵛiᵈ[3]	ᵛiᵈ	ᵛiᵈ			n
2.3@c[27]	c	c			n
2.3@b[11]	b	b			n
2.3@2[6]	2	2			n
2.3@τον[10]	τον	τον			n
2.3@θεον[4]	θεον	θεον			n
2.3@om[8]	om	om			n
2.3@τον[11]	τον	τον			n
2.3@Q[21]	Q	q			n
2.3@3[4]	3	3			n
2.3@ειπεν	ειπεν	ειπεν			n
2.3@ως[2]	ως	ως			n
2.3@Qmg[3]	Qmg	qmg			n
2.3@B[3]	B	b			n
2.3@Ἐβόησα	Ἐβόησα	ἐβόησα			n
2.3@ἐν	ἐν	ἐν			n
2.3@θλίψει	θλίψει	θλίψει			n
2.3@μου	μου	μου			n
2.3@πρὸς	πρὸς	πρός			n
2.3@Κύριον	Κύριον	κύριον			n
2.3@τὸν	τὸν	τόν			n
2.3@θεόν	θεόν	θεόν			n
2.3@μου[2]	μου	μου			n
2.3@καὶ[2]	καὶ	καί			n
2.3@εἰσήκουσέν	εἰσήκουσέν	εἰσήκουσεν			n
2.3@μου[3]	μου	μου			n
2.3@ἐκ	ἐκ	ἐκ			n
2.3@κοιλίας	κοιλίας	κοιλίας			n
2.3@ᾅδου	ᾅδου	ᾅδου			n
2.3@κραυγῆς	κραυγῆς	κραυγῆς			n
2.3@μου[4]	μου	μου			n
2.3@ἤκουσας	ἤκουσας	ἤκουσας			n
2.3@φωνῆς	φωνῆς	φωνῆς			n
2.3@μου[5]	μου	μου			n
2.4@ἀπέρριψάς	ἀπέρριψάς	ἀπέρριψας			n
2.4@με	με	με			n
2.4@εἰς	εἰς	εἰς			n
2.4@βάθη	βάθη	βάθη			n
2.4@καρδίας	καρδίας	καρδίας			n
2.4@θαλάσσης	θαλάσσης	θαλάσσης			n
2.4@καὶ	καὶ	καί			n
2.4@ποταμοί	ποταμοί	ποταμοί			n
2.4@με[2]	με	με			n
2.4@ἐκύκλωσαν	ἐκύκλωσαν	ἐκύκλωσαν			n
2.4@πάντες	πάντες	πάντες			n
2.4@οἱ	οἱ	οἱ			n
2.4@μετεωρισμοί	μετεωρισμοί	μετεωρισμοί			n
2.4@σου	σου	σου			n
2.4@καὶ[2]	καὶ	καί			n
2.4@τὰ	τὰ	τά			n
2.4@κύματά	κύματά	κύματα			n
2.4@σου[2]	σου	σου			n
2.4@ἐπʼ	ἐπʼ	ἐπʼ			n
2.4@ἐμὲ	ἐμὲ	ἐμέ			n
2.4@διῆλθον	διῆλθον	διῆλθον			n
2.5@καὶ	καὶ	καί			n
2.5@ἐγώ	ἐγώ	ἐγώ			n
2.5@εἶπα	εἶπα	εἶπα			n
2.5@Ἀπῶσμαι	Ἀπῶσμαι	ἀπῶσμαι			n
2.5@ἐξ	ἐξ	ἐκ			n
2.5@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
2.5@σου	σου	σου			n
2.5@ἆρα	ἆρα	ἆρα			n
2.5@προσθήσω	προσθήσω	προσθήσω			n
2.5@τοῦ	τοῦ	τοῦ			n
2.5@ἐπιβλέψαι	ἐπιβλέψαι	ἐπιβλέψαι			n
2.5@πρὸς	πρὸς	πρός			n
2.5@τὸν	τὸν	τόν			n
2.5@λαὸν	λαὸν	λαόν			n
2.5@τὸν[2]	τὸν	τόν			n
2.5@ἅγιόν	ἅγιόν	ἅγιον			n
2.5@σου[2]	σου	σου			n
2.6@περιεχύθη	περιεχύθη	περιεχύθη			n
2.6@ὕδωρ	ὕδωρ	ὕδωρ			n
2.6@μοι	μοι	μοι			n
2.6@ἕως	ἕως	ἕως			n
2.6@ψυχῆς	ψυχῆς	ψυχῆς			n
2.6@ἄβυσσος	ἄβυσσος	ἄβυσσος			n
2.6@ἐκύκλωσέν	ἐκύκλωσέν	ἐκύκλωσεν			n
2.6@με	με	με			n
2.6@ἐσχάτη	ἐσχάτη	ἐσχάτη			n
2.6@ἔδυ	ἔδυ	ἔδυ			n
2.6@ἡ	ἡ	ἡ			n
2.6@κεφαλή	κεφαλή	κεφαλή			n
2.6@μου	μου	μου			n
2.6@εἰς	εἰς	εἰς			n
2.6@σχισμὰς	σχισμὰς	σχισμάς			n
2.6@ὀρέων	ὀρέων	ὀρέων			n
2.7@κατέβην	κατέβην	κατέβην			n
2.7@εἰς	εἰς	εἰς			n
2.7@γῆν	γῆν	γῆν			n
2.7@ἧς	ἧς	ἧς			n
2.7@οἱ	οἱ	οἱ			n
2.7@μοχλοὶ	μοχλοὶ	μοχλοί			n
2.7@αὐτῆς	αὐτῆς	αὐτῆς			n
2.7@κάτοχοι	κάτοχοι	κάτοχοι			n
2.7@αἰώνιοι	αἰώνιοι	αἰώνιοι			n
2.7@καὶ	καὶ	καί			n
2.7@ἀναβήτω	ἀναβήτω	ἀναβήτω			n
2.7@φθορὰ	φθορὰ	φθορά			n
2.7@ζωῆς	ζωῆς	ζωῆς			n
2.7@μου	μου	μου			n
2.7@Κύριε	Κύριε	κύριε			n
2.7@ὁ	ὁ	ὁ			n
2.7@θεός	θεός	θεός			n
2.7@μου[2]	μου	μου			n
2.8@8ἐν	8ἐν	8ἐν			n
2.8@τῷ	τῷ	τῷ			n
2.8@ἐκλιπεῖν	ἐκλιπεῖν	ἐκλιπεῖν			n
2.8@ἀπʼ	ἀπʼ	ἀπʼ			n
2.8@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
2.8@τὴν	τὴν	τήν			n
2.8@ψυχήν	ψυχήν	ψυχήν			n
2.8@μου	μου	μου			n
2.8@τοῦ	τοῦ	τοῦ			n
2.8@κυρίου	κυρίου	κυρίου			n
2.8@ἐμνήσθην	ἐμνήσθην	ἐμνήσθην			n
2.8@καὶ	καὶ	καί			n
2.8@ἔλθοι	ἔλθοι	ἔλθοι			n
2.8@πρὸς	πρὸς	πρός			n
2.8@σὲ	σὲ	σέ			n
2.8@ἡ	ἡ	ἡ			n
2.8@εὐχή	εὐχή	εὐχή			n
2.8@μου[2]	μου	μου			n
2.8@εἰς	εἰς	εἰς			n
2.8@ναὸν	ναὸν	ναόν			n
2.8@ἅγιόν	ἅγιόν	ἅγιον			n
2.8@σου	σου	σου			n
2.9@φυλασσόμενοι	φυλασσόμενοι	φυλασσόμενοι			n
2.9@μάταια	μάταια	μάταια			n
2.9@καὶ	καὶ	καί			n
2.9@ψευδῆ	ψευδῆ	ψευδῆ			n
2.9@ἔλεος	ἔλεος	ἔλεος			n
2.9@αὐτῶν	αὐτῶν	αὐτῶν			n
2.9@ἐγκατέλιπον	ἐγκατέλιπον	ἐγκατέλιπον			n
2.10@ἐγὼ	ἐγὼ	ἐγώ			n
2.10@δὲ	δὲ	δέ			n
2.10@μετὰ	μετὰ	μετά			n
2.10@φωνῆς	φωνῆς	φωνῆς			n
2.10@αἰνέσεως	αἰνέσεως	αἰνέσεως			n
2.10@καὶ	καὶ	καί			n
2.10@ἐξομολογήσεως	ἐξομολογήσεως	ἐξομολογήσεως			n
2.10@θύσω	θύσω	θύσω			n
2.10@σοι	σοι	σοι			n
2.10@ὅσα	ὅσα	ὅσα			n
2.10@ηὐξάμην	ηὐξάμην	ηὐξάμην			n
2.10@ἀποδώσω	ἀποδώσω	ἀποδώσω			n
2.10@σοι[2]	σοι	σοι			n
2.10@σωτηρίου	σωτηρίου	σωτηρίου			n
2.10@τῷ	τῷ	τῷ			n
2.10@κυρίῳ	κυρίῳ	κυρίῳ			n
2.11@Καὶ	Καὶ	καί			n
2.11@προσετάγη	προσετάγη	προσετάγη			n
2.11@τῷ	τῷ	τῷ			n
2.11@κήτει	κήτει	κήτει			n
2.11@καὶ	καὶ	καί			n
2.11@ἐξέβαλεν	ἐξέβαλεν	ἐξέβαλεν			n
2.11@τὸν	τὸν	τόν			n
2.11@Ἰωνᾶν	Ἰωνᾶν	ἰωνᾶν			n
2.11@ἐπὶ	ἐπὶ	ἐπί			n
2.11@τὴν	τὴν	τήν			n
2.11@ξηράν	ξηράν	ξηράν			n
3.1@Καὶ	Καὶ	καί			n
3.1@ἐγένετο	ἐγένετο	ἐγένετο			n
3.1@λόγος	λόγος	λόγος			n
3.1@Κυρίου	Κυρίου	κυρίου			n
3.1@πρὸς	πρὸς	πρός			n
3.1@Ἰωνᾶν	Ἰωνᾶν	ἰωνᾶν			n
3.1@ἐκ	ἐκ	ἐκ			n
3.1@δευτέρου	δευτέρου	δευτέρου			n
3.1@λέγων	λέγων	λέγων			n
3.2@Ἀνάστηθι	Ἀνάστηθι	ἀνάστηθι			n
3.2@πορεύθητι	πορεύθητι	πορεύθητι			n
3.2@εἰς	εἰς	εἰς			n
3.2@Νινευὴ	Νινευὴ	νινευή			n
3.2@τὴν	τὴν	τήν			n
3.2@πόλιν	πόλιν	πόλιν			n
3.2@τὴν[2]	τὴν	τήν			n
3.2@μεγάλην	μεγάλην	μεγάλην			n
3.2@καὶ	καὶ	καί			n
3.2@κήρυξον	κήρυξον	κήρυξον			n
3.2@ἐν	ἐν	ἐν			n
3.2@αὐτῇ	αὐτῇ	αὐτῇ			n
3.2@κατὰ	κατὰ	κατά			n
3.2@τὸ	τὸ	τό			n
3.2@κήρυγμα	κήρυγμα	κήρυγμα			n
3.2@τὸ[2]	τὸ	τό			n
3.2@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
3.2@ὃ	ὃ	ὅ			n
3.2@ἐγὼ	ἐγὼ	ἐγώ			n
3.2@ἐλάλησα	ἐλάλησα	ἐλάλησα			n
3.2@πρὸς	πρὸς	πρός			n
3.2@σέ	σέ	σέ			n
3.3@καὶ	καὶ	καί			n
3.3@ἀνέστη	ἀνέστη	ἀνέστη			n
3.3@Ἰωνᾶς	Ἰωνᾶς	ἰωνᾶς			n
3.3@καὶ[2]	καὶ	καί			n
3.3@ἐπορεύθη	ἐπορεύθη	ἐπορεύθη			n
3.3@εἰς	εἰς	εἰς			n
3.3@Νινευή	Νινευή	νινευή			n
3.3@καθὰ	καθὰ	καθά			n
3.3@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν			n
3.3@Κύριος	Κύριος	κύριος			n
3.3@ἡ	ἡ	ἡ			n
3.3@δὲ	δὲ	δέ			n
3.3@Νινευὴ	Νινευὴ	νινευή			n
3.3@ἦν	ἦν	ἦν			n
3.3@πόλις	πόλις	πόλις			n
3.3@μεγάλη	μεγάλη	μεγάλη			n
3.3@τῷ	τῷ	τῷ			n
3.3@θεῷ	θεῷ	θεῷ			n
3.3@ὡσεὶ	ὡσεὶ	ὡσεί			n
3.3@πορείας	πορείας	πορείας			n
3.3@ὁδοῦ	ὁδοῦ	ὁδοῦ			n
3.3@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
3.3@τριῶν	τριῶν	τριῶν			n
3.4@καὶ	καὶ	καί			n
3.4@ἤρξατο	ἤρξατο	ἤρξατο			n
3.4@Ἰωνᾶς	Ἰωνᾶς	ἰωνᾶς			n
3.4@τοῦ	τοῦ	τοῦ			n
3.4@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν			n
3.4@εἰς	εἰς	εἰς			n
3.4@τὴν	τὴν	τήν			n
3.4@πόλιν	πόλιν	πόλιν			n
3.4@ὡσεὶ	ὡσεὶ	ὡσεί			n
3.4@πορείαν	πορείαν	πορείαν			n
3.4@ἡμέρας	ἡμέρας	ἡμέρας			n
3.4@B	B	b			n
3.4@μιᾶς	μιᾶς	μιᾶς			n
3.4@καὶ[2]	καὶ	καί			n
3.4@ἐκήρυξεν	ἐκήρυξεν	ἐκήρυξεν			n
3.4@καὶ[3]	καὶ	καί			n
3.4@εἶπεν	εἶπεν	εἶπεν			n
3.4@Ἔτι	Ἔτι	ἔτι			n
3.4@τρεῖς	τρεῖς	τρεῖς			n
3.4@ἡμέραι	ἡμέραι	ἡμέραι			n
3.4@καὶ[4]	καὶ	καί			n
3.4@Νινευὴ	Νινευὴ	νινευή			n
3.4@καταστραφήσεται	καταστραφήσεται	καταστραφήσεται			n
3.5@καὶ	καὶ	καί			n
3.5@ἐνεπίστευσαν	ἐνεπίστευσαν	ἐνεπίστευσαν			n
3.5@οἱ	οἱ	οἱ			n
3.5@ἄνδρες	ἄνδρες	ἄνδρες			n
3.5@Νινευὴ	Νινευὴ	νινευή			n
3.5@τῷ	τῷ	τῷ			n
3.5@θεῷ	θεῷ	θεῷ			n
3.5@καὶ[2]	καὶ	καί			n
3.5@ἐκήρυξαν	ἐκήρυξαν	ἐκήρυξαν			n
3.5@νηστίαν	νηστίαν	νηστίαν			n
3.5@καὶ[3]	καὶ	καί			n
3.5@ἐνεδύσαντο	ἐνεδύσαντο	ἐνεδύσαντο			n
3.5@σάκκους	σάκκους	σάκκους			n
3.5@ἀπὸ	ἀπὸ	ἀπό			n
3.5@μεγάλου	μεγάλου	μεγάλου			n
3.5@αὐτῶν	αὐτῶν	αὐτῶν			n
3.5@ἕως	ἕως	ἕως			n
3.5@μικροῦ	μικροῦ	μικροῦ			n
3.5@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
3.6@καὶ	καὶ	καί			n
3.6@ἤγγισεν	ἤγγισεν	ἤγγισεν			n
3.6@ὁ	ὁ	ὁ			n
3.6@λόγος	λόγος	λόγος			n
3.6@πρὸς	πρὸς	πρός			n
3.6@τὸν	τὸν	τόν			n
3.6@βασιλέα	βασιλέα	βασιλέα			n
3.6@τῆς	τῆς	τῆς			n
3.6@Νινευή	Νινευή	νινευή			n
3.6@καὶ[2]	καὶ	καί			n
