subref	form	norm	lemma	tag	curated
9@μὲν	μὲν	μέν	μέν		n
9@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
9@οὐδὲν	οὐδὲν	οὐδέν			n
9@φροντίζουσιν	φροντίζουσιν	φροντίζουσιν	φροντίζω		n
9@ἡγοῦνται	ἡγοῦνται	ἡγοῦνται			n
9@δὲ[3]	δὲ	δέ	δέ		n
9@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
9@εἶναι	εἶναι	εἶναι	εἰμί		n
9@τὴν	τὴν	τήν	ὁ		n
9@τέχνην	τέχνην	τέχνην	τέχνη		n
9@ἢν	ἢν	ἤν	ἐάν		n
9@ὡς	ὡς	ὡς	ὡς		n
9@πλείστους	πλείστους	πλείστους	πλεῖστος		n
9@τῇ	τῇ	τῇ	ὁ		n
9@μικρότητι	μικρότητι	μικρότητι	μικρότης		n
9@τῶν	τῶν	τῶν	ὁ		n
9@μισθῶν	μισθῶν	μισθῶν			n
9@καὶ[3]	καὶ	καί	καί		n
9@τῷ	τῷ	τῷ	τῷ		n
9@μεγέθει	μεγέθει	μεγέθει	μέγεθος		n
9@τῶν[2]	τῶν	τῶν	ὁ		n
9@ἐπαγγελμάτων	ἐπαγγελμάτων	ἐπαγγελμάτων	ἐπάγγελμα		n
9@προσαγάγωνται	προσαγάγωνται	προσαγάγωνται	προσάγω		n
9@καὶ[4]	καὶ	καί	καί		n
9@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
9@τι[4]	τι	τὶ	τις		n
9@παρʼ	παρʼ	παρʼ	παρά		n
9@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
9@δυνηθῶσιν	δυνηθῶσιν	δυνηθῶσιν	δύναμαι		n
9@οὕτω	οὕτω	οὕτω	οὕτως		n
9@δʼ	δʼ	δʼ	δέ		n
9@ἀναισθήτως	ἀναισθήτως	ἀναισθήτως	ἀναίσθητος		n
9@αὐτοί	αὐτοί	αὐτοί	αὐτός		n
9@τε	τε	τέ	τε		n
9@διάκεινται	διάκεινται	διάκεινται	διάκειμαι		n
9@καὶ[5]	καὶ	καί	καί		n
9@τοὺς[2]	τοὺς	τούς	ὁ		n
9@ἄλλους	ἄλλους	ἄλλους			n
9@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
9@ὑπειλήφασιν	ὑπειλήφασιν	ὑπειλήφασιν			n
9@ὥστε	ὥστε	ὥστε	ὥστε		n
9@χεῖρον	χεῖρον	χεῖρον	χείρων		n
9@γράφοντες	γράφοντες	γράφοντες	γράφω		n
9@τοὺς[3]	τοὺς	τούς	ὁ		n
9@λόγους[2]	λόγους	λόγους	λόγος		n
9@ἢ[2]	ἢ	ἤ	ἤ		n
9@τῶν[4]	τῶν	τῶν	ὁ		n
9@ἰδιωτῶν	ἰδιωτῶν	ἰδιωτῶν	ἰδιώτης		n
9@τινες	τινες	τινές	τις		n
9@αὐτοσχεδιάζουσιν	αὐτοσχεδιάζουσιν	αὐτοσχεδιάζουσιν	αὐτοσχεδιάζω		n
9@ὅμως	ὅμως	ὅμως	ὅμως		n
9@ὑπισχνοῦνται	ὑπισχνοῦνται	ὑπισχνοῦνται	ὑπισχνέομαι		n
9@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
9@ῥήτορας	ῥήτορας	ῥήτορας	ῥήτωρ		n
9@τοὺς[4]	τοὺς	τούς	ὁ		n
9@συνόντας	συνόντας	συνόντας			n
9@ποιήσειν	ποιήσειν	ποιήσειν	ποιέω		n
9@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
9@μηδὲν	μηδὲν	μηδέν			n
9@τῶν[6]	τῶν	τῶν	ὁ		n
9@ἐνόντων	ἐνόντων	ἐνόντων	ἔνειμι		n
9@ἐν[2]	ἐν	ἐν	ἐν		n
9@τοῖς[2]	τοῖς	τοῖς	ὁ		n
9@πράγμασι	πράγμασι	πράγμασι	πρᾶγμα		n
9@παραλιπεῖν	παραλιπεῖν	παραλιπεῖν	παραλείπω		n
10@καὶ	καὶ	καί	καί		n
10@ταύτης	ταύτης	ταύτης	οὗτος		n
10@τῆς	τῆς	τῆς	ὁ		n
10@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
10@οὐδὲν	οὐδὲν	οὐδέν			n
10@οὔτε	οὔτε	οὔτε	οὔτε		n
10@ταῖς	ταῖς	ταῖς	ὁ		n
10@ἐμπειρίαις	ἐμπειρίαις	ἐμπειρίαις	ἐμπειρία		n
10@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
10@τῇ	τῇ	τῇ	ὁ		n
10@φύσει	φύσει	φύσει	φύσις		n
10@τῇ[2]	τῇ	τῇ	ὁ		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@μαθητοῦ	μαθητοῦ	μαθητοῦ	μαθητής		n
10@μεταδιδόασιν	μεταδιδόασιν	μεταδιδόασιν	μεταδίδωμι		n
10@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
10@φασιν	φασιν	φασίν	φημί		n
10@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
10@τὴν	τὴν	τήν	ὁ		n
10@τῶν	τῶν	τῶν	ὁ		n
10@λόγων	λόγων	λόγων	λόγος		n
10@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
10@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
10@τὴν[2]	τὴν	τήν	ὁ		n
10@τῶν[2]	τῶν	τῶν	ὁ		n
10@γραμμάτων	γραμμάτων	γραμμάτων	γράμμα		n
10@παραδώσειν	παραδώσειν	παραδώσειν	παραδίδωμι		n
10@ὡς	ὡς	ὡς	ὡς		n
10@μὲν	μὲν	μέν	μέν		n
10@ἔχει	ἔχει	ἔχει	ἔχω		n
10@τούτων	τούτων	τούτων	οὗτος		n
10@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
10@οὐκ	οὐκ	οὐ	οὐ		n
10@ἐξετάσαντες	ἐξετάσαντες	ἐξετάσαντες	ἐξετάζω		n
10@οἰόμενοι	οἰόμενοι	οἰόμενοι			n
10@δὲ[2]	δὲ	δέ	δέ		n
10@διὰ	διὰ	διά	διά		n
10@τὰς	τὰς	τάς	ὁ		n
10@ὑπερβολὰς	ὑπερβολὰς	ὑπερβολάς	ὑπερβολή		n
10@τῶν[3]	τῶν	τῶν	ὁ		n
10@ἐπαγγελμάτων	ἐπαγγελμάτων	ἐπαγγελμάτων	ἐπάγγελμα		n
10@αὐτοί	αὐτοί	αὐτοί	αὐτός		n
10@τε[5]	τε	τέ	τε		n
10@θαυμασθήσεσθαι	θαυμασθήσεσθαι	θαυμασθήσεσθαι			n
10@καὶ[2]	καὶ	καί	καί		n
10@τὴν[3]	τὴν	τήν	ὁ		n
10@παίδευσιν	παίδευσιν	παίδευσιν	παίδευσις		n
10@τὴν[4]	τὴν	τήν	ὁ		n
10@τῶν[4]	τῶν	τῶν	ὁ		n
10@λόγων[2]	λόγων	λόγων	λόγος		n
10@πλέονος	πλέονος	πλέονος			n
10@ἀξίαν	ἀξίαν	ἀξίαν	ἄξιος		n
10@δόξειν	δόξειν	δόξειν	δοκέω		n
10@εἶναι	εἶναι	εἶναι	εἰμί		n
10@κακῶς	κακῶς	κακῶς	κακός		n
10@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
10@ὅτι	ὅτι	ὅτι	ὅτι2		n
10@μεγάλας	μεγάλας	μεγάλας	μέγας		n
10@ποιοῦσι	ποιοῦσι	ποιοῦσι	ποιέω		n
10@τὰς[2]	τὰς	τάς	ὁ		n
10@τέχνας	τέχνας	τέχνας	τέχνη		n
10@οὐχ	οὐχ	οὐ	οὐ		n
10@οἱ	οἱ	οἱ	ὁ		n
10@τολμῶντες	τολμῶντες	τολμῶντες	τολμάω		n
10@ἀλαζονεύεσθαι	ἀλαζονεύεσθαι	ἀλαζονεύεσθαι			n
10@περὶ	περὶ	περί	περί		n
10@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
10@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
10@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
10@ἄν	ἄν	ἄν	ἄν		n
10@ὅσον	ὅσον	ὅσον	ὅσος		n
10@ἔνεστιν	ἔνεστιν	ἔνεστιν	ἔνειμι		n
10@ἐν	ἐν	ἐν	ἐν		n
10@ἑκάστῃ	ἑκάστῃ	ἑκάστῃ	ἕκαστος		n
10@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
10@ἐξευρεῖν	ἐξευρεῖν	ἐξευρεῖν	ἐξευρίσκω		n
10@δυνηθῶσιν	δυνηθῶσιν	δυνηθῶσιν	δύναμαι		n
11@ἐγὼ	ἐγὼ	ἐγώ			n
11@δὲ	δὲ	δέ	δέ		n
11@πρὸ	πρὸ	πρό	πρό		n
11@πολλῶν	πολλῶν	πολλῶν	πολύς		n
11@μὲν	μὲν	μέν	μέν		n
11@ἂν	ἂν	ἄν	ἀνά		n
11@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
11@ἐτιμησάμην	ἐτιμησάμην	ἐτιμησάμην	τιμάω		n
11@τηλικοῦτον	τηλικοῦτον	τηλικοῦτον	τηλικοῦτος		n
11@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
11@τὴν	τὴν	τήν	ὁ		n
11@φιλοσοφίαν	φιλοσοφίαν	φιλοσοφίαν	φιλοσοφία		n
11@ὅσον	ὅσον	ὅσον	ὅσος		n
11@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
11@λέγουσιν	λέγουσιν	λέγουσιν	λέγω		n
11@ἴσως	ἴσως	ἴσως	ἴσος		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@ἂν[2]	ἂν	ἄν	ἄν		n
11@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
11@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
11@ἀπελείφθημεν	ἀπελείφθημεν	ἀπελείφθημεν	ἀπολείπω		n
11@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
11@ἂν[3]	ἂν	ἄν	ἐάν		n
11@ἐλάχιστον	ἐλάχιστον	ἐλάχιστον	ἐλάχιστος		n
11@μέρος	μέρος	μέρος	μέρος		n
11@ἀπελαύσαμεν	ἀπελαύσαμεν	ἀπελαύσαμεν	ἀπολαύω		n
11@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
11@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
11@δʼ[2]	δʼ	δʼ	δέ		n
11@οὐχ	οὐχ	οὐ	οὐ		n
11@οὕτως	οὕτως	οὕτως	οὕτως		n
11@ἔχει	ἔχει	ἔχει	ἔχω		n
11@βουλοίμην	βουλοίμην	βουλοίμην	βούλομαι		n
11@ἂν[4]	ἂν	ἄν	ἐάν		n
11@παύσασθαι	παύσασθαι	παύσασθαι	παύω		n
11@τοὺς	τοὺς	τούς	ὁ		n
11@φλυαροῦντας	φλυαροῦντας	φλυαροῦντας	φλυαρέω		n
11@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
11@γὰρ[2]	γὰρ	γάρ	γάρ		n
11@οὐ[4]	οὐ	οὐ	οὐ		n
11@μόνον	μόνον	μόνον	μόνος		n
11@περὶ	περὶ	περί	περί		n
11@τοὺς[2]	τοὺς	τούς	ὁ		n
11@ἐξαμαρτάνοντας	ἐξαμαρτάνοντας	ἐξαμαρτάνοντας	ἐξαμαρτάνω		n
11@τὰς	τὰς	τάς	ὁ		n
11@βλασφημίας	βλασφημίας	βλασφημίας	βλασφημία		n
11@γιγνομένας	γιγνομένας	γιγνομένας			n
11@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
11@καὶ	καὶ	καί	καί		n
11@τοὺς[3]	τοὺς	τούς	ὁ		n
11@ἄλλους	ἄλλους	ἄλλους			n
11@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
11@συνδιαβαλλομένους	συνδιαβαλλομένους	συνδιαβαλλομένους	συνδιαβάλλω		n
11@τοὺς[4]	τοὺς	τούς	ὁ		n
11@περὶ[2]	περὶ	περί	περί		n
11@τὴν[2]	τὴν	τήν	ὁ		n
11@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
11@διατριβὴν	διατριβὴν	διατριβήν	διατριβή		n
11@ὄντας	ὄντας	ὄντας	εἰμί		n
12@θαυμάζω	θαυμάζω	θαυμάζω	θαυμάζω		n
12@δʼ	δʼ	δʼ	δέ		n
12@ὅταν	ὅταν	ὅταν	ὅταν		n
12@ἴδω	ἴδω	ἴδω	ὁράω		n
12@τούτους	τούτους	τούτους	οὗτος		n
12@μαθητῶν	μαθητῶν	μαθητῶν	μαθητής		n
12@ἀξιουμένους	ἀξιουμένους	ἀξιουμένους	ἀξιόω		n
12@οἳ	οἳ	οἵ	ὁ		n
12@ποιητικοῦ	ποιητικοῦ	ποιητικοῦ	ποιητικός		n
12@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
12@τεταγμένην	τεταγμένην	τεταγμένην			n
12@τέχνην	τέχνην	τέχνην	τέχνη		n
12@παράδειγμα	παράδειγμα	παράδειγμα	παράδειγμα		n
12@φέροντες	φέροντες	φέροντες	φέρω		n
12@λελήθασι	λελήθασι	λελήθασι	λανθάνω		n
12@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
12@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
12@τίς	τίς	τίς	τις		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@οἶδε	οἶδε	οἶδε	οἶδα		n
12@πλὴν	πλὴν	πλήν	πλήν		n
12@τούτων	τούτων	τούτων	οὗτος		n
12@ὅτι	ὅτι	ὅτι	ὅτι2		n
12@τὸ	τὸ	τό	ὁ		n
12@μὲν	μὲν	μέν	μέν		n
12@τῶν[2]	τῶν	τῶν	ὁ		n
12@γραμμάτων	γραμμάτων	γραμμάτων	γράμμα		n
12@ἀκινήτως	ἀκινήτως	ἀκινήτως	ἀκίνητος		n
12@ἔχει	ἔχει	ἔχει	ἔχω		n
12@καὶ	καὶ	καί	καί		n
12@μένει	μένει	μένει	μένω		n
12@κατὰ	κατὰ	κατά	κατά		n
12@ταὐτόν	ταὐτόν	ταὐτόν			n
12@ὥστε	ὥστε	ὥστε	ὥστε		n
12@τοῖς	τοῖς	τοῖς	ὁ		n
12@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
12@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
12@περὶ	περὶ	περί	περί		n
12@τῶν[3]	τῶν	τῶν	ὁ		n
12@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
12@χρώμενοι	χρώμενοι	χρώμενοι	χράω2		n
12@διατελοῦμεν	διατελοῦμεν	διατελοῦμεν	διατελέω		n
12@τὸ[2]	τὸ	τό	ὁ		n
12@δὲ	δὲ	δέ	δέ		n
12@τῶν[5]	τῶν	τῶν	ὁ		n
12@λόγων	λόγων	λόγων	λόγος		n
12@πᾶν	πᾶν	πᾶν	πᾶς		n
12@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίος		n
12@πέπονθεν	πέπονθεν	πέπονθεν	πάσχω		n
12@τὸ[3]	τὸ	τό	ὁ		n
12@γὰρ[2]	γὰρ	γάρ	γάρ		n
12@ὑφʼ	ὑφʼ	ὑφʼ			n
12@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
12@ῥηθὲν	ῥηθὲν	ῥηθέν	λέγω		n
12@τῷ	τῷ	τῷ	τῷ		n
12@λέγοντι	λέγοντι	λέγοντι	λέγω		n
12@μετʼ	μετʼ	μετʼ	μετά		n
12@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
12@οὐχ	οὐχ	οὐ	οὐ		n
12@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
12@χρήσιμόν	χρήσιμόν	χρήσιμον	χρήσιμος		n
12@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
12@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
12@οὗτος	οὗτος	οὗτος	οὗτος		n
12@εἶναι	εἶναι	εἶναι	εἰμί		n
12@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
12@τεχνικώτατος	τεχνικώτατος	τεχνικώτατος	τεχνικός		n
12@ὅς	ὅς	ὅς	ὅς		n
12@τις	τις	τὶς	τις		n
12@ἂν	ἂν	ἄν	ἄν		n
12@ἀξίως	ἀξίως	ἀξίως	ἄξιος		n
12@μὲν[2]	μὲν	μέν	μέν		n
12@λέγῃ	λέγῃ	λέγῃ	λέγω		n
12@τῶν[6]	τῶν	τῶν	ὁ		n
12@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
12@μηδὲν	μηδὲν	μηδέν			n
12@δὲ[3]	δὲ	δέ	δέ		n
12@τῶν[7]	τῶν	τῶν	ὁ		n
12@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
12@τοῖς[3]	τοῖς	τοῖς	ὁ		n
12@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
12@εὑρίσκειν	εὑρίσκειν	εὑρίσκειν	εὑρίσκω		n
12@δύνηται	δύνηται	δύνηται	δύω		n
13@μέγιστον	μέγιστον	μέγιστον	μέγας		n
13@δὲ	δὲ	δέ	δέ		n
13@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
13@τῆς	τῆς	τῆς	ὁ		n
13@ἀνομοιότητος	ἀνομοιότητος	ἀνομοιότητος	ἀνομοιότης		n
13@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
13@τοὺς	τοὺς	τούς	ὁ		n
13@μὲν	μὲν	μέν	μέν		n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@λόγους	λόγους	λόγους	λόγος		n
13@οὐχ	οὐχ	οὐ	οὐ		n
13@οἷόν	οἷόν	οἷον			n
13@τε	τε	τέ	τε		n
13@καλῶς	καλῶς	καλῶς	καλός		n
13@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
13@ἢν	ἢν	ἤν	ἐάν		n
13@μὴ	μὴ	μή	μή		n
13@τῶν[2]	τῶν	τῶν	ὁ		n
13@καιρῶν	καιρῶν	καιρῶν			n
13@καὶ	καὶ	καί	καί		n
13@τοῦ	τοῦ	τοῦ	ὁ		n
13@πρεπόντως	πρεπόντως	πρεπόντως	πρεπόντως		n
13@καὶ[2]	καὶ	καί	καί		n
13@τοῦ[2]	τοῦ	τοῦ	ὁ		n
13@καινῶς	καινῶς	καινῶς	καινός		n
13@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
13@μετάσχωσιν	μετάσχωσιν	μετάσχωσιν			n
13@τοῖς	τοῖς	τοῖς	ὁ		n
13@δὲ[2]	δὲ	δέ	δέ		n
13@γράμμασιν	γράμμασιν	γράμμασιν	γράμμα		n
13@οὐδενὸς	οὐδενὸς	οὐδενός			n
13@τούτων	τούτων	τούτων	οὗτος		n
13@προσεδέησεν	προσεδέησεν	προσεδέησεν	προσδέω2		n
13@ὥσθʼ	ὥσθʼ	ὥσθʼ			n
13@οἱ	οἱ	οἱ	ὁ		n
13@χρώμενοι	χρώμενοι	χρώμενοι	χράω2		n
13@τοῖς[2]	τοῖς	τοῖς	ὁ		n
13@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
13@παραδείγμασι	παραδείγμασι	παραδείγμασι	παράδειγμα		n
13@πολὺ	πολὺ	πολύ	πολύς		n
13@ἂν	ἂν	ἄν	ἐάν		n
13@δικαιότερον	δικαιότερον	δικαιότερον	δίκαιος		n
13@ἀποτίνοιεν	ἀποτίνοιεν	ἀποτίνοιεν	ἀποτίνω		n
13@ἢ[2]	ἢ	ἤ	τίη		n
13@λαμβάνοιεν	λαμβάνοιεν	λαμβάνοιεν	λαμβάνω		n
13@ἀργύριον	ἀργύριον	ἀργύριον	ἀργύριον		n
13@ὅτι	ὅτι	ὅτι	ὅτι2		n
13@πολλῆς	πολλῆς	πολλῆς	πολύς		n
13@ἐπιμελείας	ἐπιμελείας	ἐπιμελείας	ἐπιμέλεια		n
13@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
13@δεόμενοι	δεόμενοι	δεόμενοι	δέω		n
13@παιδεύειν	παιδεύειν	παιδεύειν	παιδεύω		n
13@τοὺς[2]	τοὺς	τούς	ὁ		n
13@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
13@ἐπιχειροῦσιν	ἐπιχειροῦσιν	ἐπιχειροῦσιν	ἐπιχειρέω		n
14@εἰ	εἰ	εἰ	εἰ		n
14@δὲ	δὲ	δέ	δέ		n
14@δεῖ	δεῖ	δεῖ	δέω		n
14@μὴ	μὴ	μή	μή		n
14@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν	κατηγορέω		n
14@τῶν	τῶν	τῶν	ὁ		n
14@ἄλλων	ἄλλων	ἄλλων			n
14@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
14@καὶ	καὶ	καί	καί		n
14@τὴν	τὴν	τήν	ὁ		n
14@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
14@δηλῶσαι	δηλῶσαι	δηλῶσαι	δηλόω		n
14@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
14@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
14@πάντας	πάντας	πάντας	πᾶς		n
14@ἄν	ἄν	ἄν	ἄν		n
14@μοι	μοι	μοι			n
14@τοὺς	τοὺς	τούς	ὁ		n
14@εὖ	εὖ	εὖ	εὖ		n
14@φρονοῦντας	φρονοῦντας	φρονοῦντας	φρονέω		n
14@συνειπεῖν	συνειπεῖν	συνειπεῖν	συναγορεύω		n
14@ὅτι	ὅτι	ὅτι	ὅτι2		n
14@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
14@μὲν	μὲν	μέν	μέν		n
14@τῶν[2]	τῶν	τῶν	ὁ		n
14@φιλοσοφησάντων	φιλοσοφησάντων	φιλοσοφησάντων	φιλοσοφέω		n
14@ἰδιῶται	ἰδιῶται	ἰδιῶται	ἰδιώτης		n
14@διετέλεσαν	διετέλεσαν	διετέλεσαν	διατελέω		n
14@ὄντες	ὄντες	ὄντες	εἰμί		n
14@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
14@δέ	δέ	δέ	δέ		n
14@τινες	τινες	τινές	τις		n
14@οὐδενὶ	οὐδενὶ	οὐδενί			n
14@πώποτε	πώποτε	πώποτε	πώποτε		n
14@συγγενόμενοι	συγγενόμενοι	συγγενόμενοι			n
14@τῶν[3]	τῶν	τῶν	ὁ		n
14@σοφιστῶν	σοφιστῶν	σοφιστῶν	σοφιστής		n
14@καὶ[2]	καὶ	καί	καί		n
14@λέγειν	λέγειν	λέγειν	λέγω		n
14@καὶ[3]	καὶ	καί	καί		n
14@πολιτεύεσθαι	πολιτεύεσθαι	πολιτεύεσθαι	πολιτεύω		n
14@δεινοὶ	δεινοὶ	δεινοί	δεινός		n
14@γεγόνασιν	γεγόνασιν	γεγόνασιν	γίγνομαι		n
14@αἱ	αἱ	αἱ	ὁ		n
14@μὲν[2]	μὲν	μέν	μέν		n
14@γὰρ	γὰρ	γάρ	γάρ		n
14@δυνάμεις	δυνάμεις	δυνάμεις	δύναμις		n
14@καὶ[4]	καὶ	καί	καί		n
14@τῶν[5]	τῶν	τῶν	ὁ		n
14@λόγων	λόγων	λόγων	λόγος		n
14@καὶ[5]	καὶ	καί	καί		n
14@τῶν[6]	τῶν	τῶν	ὁ		n
14@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
14@ἔργων	ἔργων	ἔργων	ἔργον		n
14@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
14@ἐν	ἐν	ἐν	ἐν		n
14@τοῖς	τοῖς	τοῖς	ὁ		n
14@εὐφυέσιν	εὐφυέσιν	εὐφυέσιν	εὐφυής		n
14@ἐγγίγνονται	ἐγγίγνονται	ἐγγίγνονται			n
14@καὶ[6]	καὶ	καί	καί		n
14@τοῖς[2]	τοῖς	τοῖς	ὁ		n
14@περὶ	περὶ	περί	περί		n
14@τὰς	τὰς	τάς	ὁ		n
14@ἐμπειρίας	ἐμπειρίας	ἐμπειρίας	ἐμπειρία		n
14@γεγυμνασμένοις	γεγυμνασμένοις	γεγυμνασμένοις			n
15@ἡ	ἡ	ἡ	ὁ		n
15@δὲ	δὲ	δέ	δέ		n
15@παίδευσις	παίδευσις	παίδευσις	παίδευσις		n
15@τοὺς	τοὺς	τούς	ὁ		n
15@μὲν	μὲν	μέν	μέν		n
15@τοιούτους	τοιούτους	τοιούτους	τοιοῦτος		n
15@τεχνικωτέρους	τεχνικωτέρους	τεχνικωτέρους	τεχνικός		n
15@καὶ	καὶ	καί	καί		n
15@πρὸς	πρὸς	πρός	πρός		n
15@τὸ	τὸ	τό	ὁ		n
15@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
15@εὐπορωτέρους	εὐπορωτέρους	εὐπορωτέρους			n
15@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
15@οἷς	οἷς	οἷς	ὅς		n
15@γὰρ	γὰρ	γάρ	γάρ		n
15@νῦν	νῦν	νῦν	νῦν		n
15@ἐντυγχάνουσι	ἐντυγχάνουσι	ἐντυγχάνουσι	ἐντυγχάνω		n
15@πλανώμενοι	πλανώμενοι	πλανώμενοι			n
15@ταῦτʼ	ταῦτʼ	ταῦτʼ	οὗτος		n
15@ἐξ	ἐξ	ἐκ	ἐκ		n
15@ἑτοιμοτέρου	ἑτοιμοτέρου	ἑτοιμοτέρου			n
15@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
15@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
15@ἐδίδαξεν	ἐδίδαξεν	ἐδίδαξεν	διδάσκω		n
15@τοὺς[3]	τοὺς	τούς	ὁ		n
15@δὲ[2]	δὲ	δέ	δέ		n
15@καταδεεστέραν	καταδεεστέραν	καταδεεστέραν			n
15@τὴν	τὴν	τήν	ὁ		n
15@φύσιν	φύσιν	φύσιν	φύσις		n
15@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
15@ἀγωνιστὰς	ἀγωνιστὰς	ἀγωνιστάς			n
15@μὲν[2]	μὲν	μέν	μέν		n
15@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς	ἀγαθός		n
15@ἢ	ἢ	ἤ	τίη		n
15@λόγων	λόγων	λόγων	λόγος		n
15@ποιητὰς	ποιητὰς	ποιητάς	ποιητής		n
15@οὐκ	οὐκ	οὐ	οὐ		n
15@ἂν	ἂν	ἄν	ἄν		n
15@ἀποτελέσειεν	ἀποτελέσειεν	ἀποτελέσειεν	ἀποτελέω		n
15@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
15@δʼ	δʼ	δʼ	δέ		n
15@ἂν[2]	ἂν	ἄν	ἄν		n
15@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
15@προαγάγοι	προαγάγοι	προαγάγοι	προάγω		n
15@καὶ[2]	καὶ	καί	καί		n
15@πρὸς[2]	πρὸς	πρός	πρός		n
15@πολλὰ	πολλὰ	πολλά	πολύς		n
15@φρονιμωτέρως	φρονιμωτέρως	φρονιμωτέρως			n
15@διακεῖσθαι	διακεῖσθαι	διακεῖσθαι	διάκειμαι		n
15@ποιήσειεν	ποιήσειεν	ποιήσειεν	ποιέω		n
16@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
16@δʼ	δʼ	δʼ			n
