subref	form	norm	lemma	tag	curated
2.1@nares	nares	nares			n
2.1@ad	ad	ad			n
2.1@ea[2]	ea	ea			n
2.1@quae[2]	quae	quae			n
2.1@sunt	sunt	sunt			n
2.1@plenitudinis[3]	plenitudinis	plenitudinis			n
2.1@sentienda	sentienda	sentienda			n
2.1@H[7]	H	h			n
2.1@7[4]	7	7			n
2.1@πνεόντων[2]	πνεόντων	πνεόντων			n
2.1@Blass[2]	Blass	blass			n
2.1@8[4]	8	8			n
2.1@13	13	13			n
2.1@Vgl[4]	Vgl	vgl			n
2.1@Hom	Hom	hom			n
2.1@39	39	39			n
2.1@1[14]	1	1			n
2.1@Ro	Ro	ro			n
2.1@58f	58f	58f			n
2.1@8f[2]	8f	8f			n
2.1@10	10	10			n
2.1@προσκώψης	προσκώψης	προσκώψης			n
2.1@u[16]	u	u			n
2.1@προσκώμματος	προσκώμματος	προσκώμματος			n
2.1@Α	Α	α			n
2.1@10[2]	10	10			n
2.1@ἀφελπίσης	ἀφελπίσης	ἀφελπίσης			n
2.1@Α[2]	Α	α			n
2.1@13[2]	13	13			n
2.1@τὸ[2]	τὸ	τό			n
2.1@D	D	d			n
2.1@τὸν[2]	τὸν	τόν			n
2.1@ΑΒ	ΑΒ	αβ			n
2.1@19	19	19			n
2.1@S[2]	S	s			n
2.1@197	197	197			n
2.1@3[10]	3	3			n
2.1@Ἐὰν	Ἐὰν	ἐάν			n
2.1@ἁγίαν	ἁγίαν	ἁγίαν			n
2.1@Ro[2]	Ro	ro			n
2.1@34	34	34			n
2.1@21	21	21			n
2.1@ἀφελπίσης[2]	ἀφελπίσης	ἀφελπίσης			n
2.1@ΑΒ[2]	ΑΒ	αβ			n
2.1@καὶ[4]	καὶ	καί			n
2.1@ἢ[2]	ἢ	ἤ			n
2.1@C	C	c			n
2.1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2.1@σκανδάλου[2]	σκανδάλου	σκανδάλου			n
2.1@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2.1@νοήματα	νοήματα	νοήματα	νόημα		n
2.1@ὥστ	ὥστ	ὥστ			n
2.1@ἂν	ἂν	ἄν	ἄν		n
2.1@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2.1@τὸ[4]	τὸ	τό	ὁ		n
2.1@εἰρημένον	εἰρημένον	εἰρημένον	λέγω		n
2.1@καὶ[5]	καὶ	καί	καί		n
2.1@ὁ	ὁ	ὁ	ὁ		n
2.1@πιστεύων	πιστεύων	πιστεύων	πιστεύω		n
2.1@οὐ	οὐ	οὐ	οὐ		n
2.1@καταισχυνθήσεται	καταισχυνθήσεται	καταισχυνθήσεται			n
2.1@πίστευσον	πίστευσον	πίστευσον	πιστεύω		n
2.1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2.1@καὶ[6]	καὶ	καί	καί		n
2.1@εὑρήσεις	εὑρήσεις	εὑρήσεις	εὑρίσκω		n
2.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.1@τὸ[5]	τὸ	τό	ὁ		n
2.1@νομιζόμενον	νομιζόμενον	νομιζόμενον	νομίζω		n
2.1@σκάνδαλον	σκάνδαλον	σκάνδαλον			n
2.1@πολλὴν	πολλὴν	πολλήν	πολύς		n
2.1@ὠφέλειαν	ὠφέλειαν	ὠφέλειαν	ὠφέλεια		n
2.1@ἁγίαν[2]	ἁγίαν	ἁγίαν			n
2.1@εἰ[2]	εἰ	εἰ	εἰ		n
2.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
2.1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
2.1@ἐντολὴν	ἐντολὴν	ἐντολήν	ἐντολή		n
2.1@ἐλάβομεν	ἐλάβομεν	ἐλάβομεν	λαμβάνω		n
2.1@μὴ[2]	μὴ	μή	μή		n
2.1@λέγειν	λέγειν	λέγειν	λέγω		n
2.1@ῥῆμα	ῥῆμα	ῥῆμα			n
2.1@ἀργόν	ἀργόν	ἀργόν	ἀργός		n
2.1@ὡς	ὡς	ὡς	ὡς		n
2.1@δώσοντες	δώσοντες	δώσοντες			n
2.1@περὶ	περὶ	περί	περί		n
2.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.1@λόγον	λόγον	λόγον	λόγος		n
2.1@ἐν[2]	ἐν	ἐν	ἐν		n
2.1@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
2.1@κρίσεως	κρίσεως	κρίσεως			n
2.1@καὶ[7]	καὶ	καί	καί		n
2.1@ὅση	ὅση	ὅση	ὅσος		n
2.1@δύναμις	δύναμις	δύναμις	δύναμις		n
2.1@φιλοτιμούμεθα	φιλοτιμούμεθα	φιλοτιμούμεθα	φιλοτιμέομαι		n
2.1@πᾶν	πᾶν	πᾶν	πᾶς		n
2.1@ῥῆμα[2]	ῥῆμα	ῥῆμα	ῥῆμα		n
2.1@τὸ[6]	τὸ	τό	ὁ		n
2.1@ἐξιὸν	ἐξιὸν	ἐξιόν			n
2.1@ἐκ	ἐκ	ἐκ	ἐκ		n
2.1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2.1@στόματος	στόματος	στόματος	στόμα		n
2.1@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2.1@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
2.1@ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζομαι		n
2.1@καὶ[8]	καὶ	καί	καί		n
2.1@ἐν[3]	ἐν	ἐν	ἐν		n
2.1@ἡμῖν	ἡμῖν	ἡμῖν			n
2.1@τοῖς	τοῖς	τοῖς	ὁ		n
2.1@λέγουσι[2]	λέγουσι	λέγουσι	λέγω		n
2.1@καὶ[9]	καὶ	καί	καί		n
2.1@ἐν[4]	ἐν	ἐν	ἐν		n
2.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.1@ἀκούσουσι	ἀκούσουσι	ἀκούσουσι			n
2.1@τί	τί	τί	τίς		n
2.1@χρὴ	χρὴ	χρή	χρή		n
2.1@νοεῖν	νοεῖν	νοεῖν	νοέω		n
2.1@περὶ[2]	περὶ	περί	περί		n
2.1@τῶν[2]	τῶν	τῶν	ὁ		n
2.1@προφητῶν	προφητῶν	προφητῶν			n
2.1@ἢ[3]	ἢ	ἤ	ἤ		n
2.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.1@πᾶν[2]	πᾶν	πᾶν	πᾶς		n
2.1@ῥῆμα[3]	ῥῆμα	ῥῆμα	ῥῆμα		n
2.1@λαληθὲν	λαληθὲν	λαληθέν	λαλέω		n
2.1@διὰ	διὰ	διά	διά		n
2.1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
2.1@στόματος[2]	στόματος	στόματος	στόμα		n
2.1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
2.1@ἐργατικὸν	ἐργατικὸν	ἐργατικόν	ἐργατικός		n
2.1@ἦν	ἦν	ἦν	εἰμί		n
2.1@καὶ[10]	καὶ	καί	καί		n
2.1@οὐ[2]	οὐ	οὐ	οὐ		n
2.1@θαυμαστόν	θαυμαστόν	θαυμαστόν	θαυμαστός		n
2.1@εἰ[3]	εἰ	εἰ	εἰ		n
2.1@πᾶν[3]	πᾶν	πᾶν	πᾶς		n
2.1@τὸ[7]	τὸ	τό	ὁ		n
2.1@ῥῆμα[4]	ῥῆμα	ῥῆμα	ῥῆμα		n
2.1@τὸ[8]	τὸ	τό	ὁ		n
2.1@λαλούμενον	λαλούμενον	λαλούμενον	λαλέω		n
2.1@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
2.1@τῶν[5]	τῶν	τῶν	ὁ		n
2.1@προφητῶν[2]	προφητῶν	προφητῶν	προφήτης		n
2.1@εἰργάζετο	εἰργάζετο	εἰργάζετο	ἐργάζομαι		n
2.1@ἔργον	ἔργον	ἔργον	ἔργον		n
2.1@τὸ[9]	τὸ	τό	ὁ		n
2.1@πρέπον	πρέπον	πρέπον	πρέπω		n
2.1@ῥήματι	ῥήματι	ῥήματι	ῥῆμα		n
2.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.1@γὰρ[3]	γὰρ	γάρ	γάρ		n
2.1@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
2.1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2.1@καὶ[11]	καὶ	καί	καί		n
2.1@πᾶν[4]	πᾶν	πᾶν	πᾶς		n
2.1@θαυμάσιον	θαυμάσιον	θαυμάσιον	θαυμάσιος		n
2.1@γράμμα	γράμμα	γράμμα	γράμμα		n
2.1@τὸ[10]	τὸ	τό	ὁ		n
2.1@γεγραμμένον	γεγραμμένον	γεγραμμένον	γράφω		n
2.1@ἐν[5]	ἐν	ἐν	ἐν		n
2.1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2.1@λογίοις	λογίοις	λογίοις	λόγιον		n
2.1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
2.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.1@ἐργάζεται	ἐργάζεται	ἐργάζεται	ἐργάζομαι		n
2.1@καὶ[12]	καὶ	καί	καί		n
2.1@οὐκ	οὐκ	οὐ	οὐ		n
2.1@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
2.1@ἰῶτα	ἰῶτα	ἰῶτα			n
2.1@ἓν	ἓν	ἕν			n
2.1@ἢ[4]	ἢ	ἤ	τίη		n
2.1@μία	μία	μία			n
2.1@κεραία	κεραία	κεραία			n
2.1@γεγραμμένη	γεγραμμένη	γεγραμμένη	γράφω		n
2.1@ἐν[6]	ἐν	ἐν	ἐν		n
2.1@τῇ	τῇ	τῇ	ὁ		n
2.1@γραφῇ	γραφῇ	γραφῇ	γραφή		n
2.1@ἥτις	ἥτις	ἥτις	ὅστις		n
2.1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
2.1@ἐπισταμένοις	ἐπισταμένοις	ἐπισταμένοις	ἐφίστημι		n
2.1@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
2.1@τῇ[2]	τῇ	τῇ	ὁ		n
2.1@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
2.1@τῶν[7]	τῶν	τῶν	ὁ		n
2.1@γραμμάτων	γραμμάτων	γραμμάτων	γράμμα		n
2.1@οὐκ[2]	οὐκ	οὐ	οὐ		n
2.1@ἐργάζεται[2]	ἐργάζεται	ἐργάζεται	ἐργάζομαι		n
2.1@τὸ[11]	τὸ	τό	ὁ		n
2.1@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς	ἑαυτοῦ		n
2.1@ἔργον[2]	ἔργον	ἔργον	ἔργον		n
2.1@Ro[3]	Ro	ro			n
2.1@59	59	59			n
2.2@Ὥσπερ	Ὥσπερ	ὥσπερ	ὥσπερ		n
2.2@δὲ	δὲ	δέ	δέ		n
2.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.2@τῶν	τῶν	τῶν	ὁ		n
2.2@βοτανῶν	βοτανῶν	βοτανῶν	βοτάνη		n
2.2@ἑκάστη	ἑκάστη	ἑκάστη	ἕκαστος		n
2.2@μὲν	μὲν	μέν	μέν		n
2.2@ἔχει	ἔχει	ἔχει	ἔχω		n
2.2@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
2.2@εἴτε	εἴτε	εἴτε	εἴτε		n
2.2@εἰς	εἰς	εἰς	εἰς		n
2.2@τὴν	τὴν	τήν	ὁ		n
2.2@ὑγίειαν	ὑγίειαν	ὑγίειαν	ὑγίεια		n
2.2@τῶν[2]	τῶν	τῶν	ὁ		n
2.2@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
2.2@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
2.2@εἰς[2]	εἰς	εἰς	εἰς		n
2.2@ὁτιδήποτε	ὁτιδήποτε	ὁτιδήποτε			n
2.2@οὐ	οὐ	οὐ	οὐ		n
2.2@πάντων	πάντων	πάντων	πᾶς		n
2.2@δέ	δέ	δέ	δέ		n
2.2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.2@ἐπίστασθαι	ἐπίστασθαι	ἐπίστασθαι	ἐφίστημι		n
2.2@εἰς[3]	εἰς	εἰς	εἰς		n
2.2@ὃ	ὃ	ὅ	ὅς		n
2.2@ἑκάστη[2]	ἑκάστη	ἑκάστη	ἕκαστος		n
2.2@τῶν[3]	τῶν	τῶν	ὁ		n
2.2@βοτανῶν[2]	βοτανῶν	βοτανῶν			n
2.2@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
2.2@χρήσιμος	χρήσιμος	χρήσιμος	χρήσιμος		n
2.2@ἀλλ	ἀλλ	ἀλλ			n
2.2@εἴ[3]	εἴ	εἴ	εἰ		n
2.2@τινες	τινες	τινές	τις		n
2.2@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
2.2@εἰλήφασιν	εἰλήφασιν	εἰλήφασιν			n
2.2@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
2.2@οἱ	οἱ	οἱ	ὁ		n
2.2@περὶ	περὶ	περί	περί		n
2.2@τὰς	τὰς	τάς	ὁ		n
2.2@βοτάνας	βοτάνας	βοτάνας			n
2.2@διατρίβοντες	διατρίβοντες	διατρίβοντες	διατρίβω		n
2.2@ἵνα	ἵνα	ἵνα	ἵνα		n
2.2@εἰδῶσι	εἰδῶσι	εἰδῶσι	οἶδα		n
2.2@καὶ	καὶ	καί	καί		n
2.2@πότε	πότε	πότε	πότε		n
2.2@παραλαμανομένη	παραλαμανομένη	παραλαμανομένη			n
2.2@καὶ[2]	καὶ	καί	καί		n
2.2@ποῦ	ποῦ	ποῦ	ποῦ		n
2.2@τῶν[4]	τῶν	τῶν	ὁ		n
2.2@σωμάτων[2]	σωμάτων	σωμάτων	σῶμα		n
2.2@ἐπιτιθεμένη	ἐπιτιθεμένη	ἐπιτιθεμένη			n
2.2@καὶ[3]	καὶ	καί	καί		n
2.2@τίνα	τίνα	τίνα			n
2.2@τρόπον	τρόπον	τρόπον	τρόπος		n
2.2@σκευαζομένη	σκευαζομένη	σκευαζομένη			n
2.2@ὀνίνησι	ὀνίνησι	ὀνίνησι	ὀνίνημι		n
2.2@τὸν	τὸν	τόν	ὁ		n
2.2@χρώμενον	χρώμενον	χρώμενον	χράω2		n
2.2@οὕτως	οὕτως	οὕτως	οὕτως		n
2.2@οἱονεὶ	οἱονεὶ	οἱονεί			n
2.2@βοτανικός	βοτανικός	βοτανικός			n
2.2@τις	τις	τὶς	τις		n
2.2@πνευματικός	πνευματικός	πνευματικός	πνευματικός		n
2.2@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
2.2@ὁ[2]	ὁ	ὁ	ὁ		n
2.2@ἅγιος	ἅγιος	ἅγιος	ἅγιος		n
2.2@ἀναλεγόμενος	ἀναλεγόμενος	ἀναλεγόμενος			n
2.2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.2@τῶν[5]	τῶν	τῶν	ὁ		n
2.2@ἱερῶν	ἱερῶν	ἱερῶν	ἱερός		n
2.2@γραμμάτων	γραμμάτων	γραμμάτων	γράμμα		n
2.2@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
2.2@ἰῶτα	ἰῶτα	ἰῶτα			n
2.2@καὶ[4]	καὶ	καί	καί		n
2.2@ἕκαστον[2]	ἕκαστον	ἕκαστον	ἕκαστος		n
2.2@τὸ[2]	τὸ	τό	ὁ		n
2.2@τυχὸν	τυχὸν	τυχόν			n
2.2@στοιχεῖον	στοιχεῖον	στοιχεῖον	στοιχεῖον		n
2.2@καὶ[5]	καὶ	καί	καί		n
2.2@εὑρίσκων	εὑρίσκων	εὑρίσκων	εὑρίσκω		n
2.2@τὴν[2]	τὴν	τήν	ὁ		n
2.2@δύναμιν[2]	δύναμιν	δύναμιν	δύναμις		n
2.2@τοῦ	τοῦ	τοῦ	ὁ		n
2.2@γράμματος	γράμματος	γράμματος	γράμμα		n
2.2@καὶ[6]	καὶ	καί	καί		n
2.2@εἰς[4]	εἰς	εἰς	εἰς		n
2.2@ὅ	ὅ	ὅ	ὅς		n
2.2@τι[9]	τι	τὶ	τις		n
2.2@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
2.2@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
2.2@καὶ[7]	καὶ	καί	καί		n
2.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.2@οὐδὲν	οὐδὲν	οὐδέν			n
2.2@παρέλκει	παρέλκει	παρέλκει	παρέλκω		n
2.2@τῶν[6]	τῶν	τῶν	ὁ		n
2.2@γεγραμμένων	γεγραμμένων	γεγραμμένων			n
2.2@εἰ[7]	εἰ	εἰ	εἰ		n
2.2@δὲ[3]	δὲ	δέ	δέ		n
2.2@βούλει	βούλει	βούλει	βούλομαι		n
2.2@καὶ[8]	καὶ	καί	καί		n
2.2@δευτέρου	δευτέρου	δευτέρου			n
2.2@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
2.2@εἰς[5]	εἰς	εἰς	εἰς		n
2.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.2@παραδείγματος	παραδείγματος	παραδείγματος	παράδειγμα		n
2.2@ἕκαστον[3]	ἕκαστον	ἕκαστον	ἕκαστος		n
2.2@μέλος	μέλος	μέλος	μέλος		n
2.2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2.2@σώματος	σώματος	σώματος	σῶμα		n
2.2@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2.2@ἐπί[2]	ἐπί	ἐπί	ἐπί		n
2.2@τινι	τινι	τινί			n
2.2@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
2.2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2.2@τεχωίτου	τεχωίτου	τεχωίτου			n
2.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.2@γεγένηται	γεγένηται	γεγένηται	γίγνομαι		n
2.2@ἀλλ[2]	ἀλλ	ἀλλ			n
2.2@οὐ[3]	οὐ	οὐ	οὐ		n
2.2@πάντων[2]	πάντων	πάντων	πᾶς		n
2.2@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2.2@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
2.2@τίς	τίς	τίς	τις		n
2.2@ἡ[2]	ἡ	ἡ	ὁ		n
2.2@εκάστου	εκάστου	εκάστου			n
2.2@τῶν[7]	τῶν	τῶν	ὁ		n
2.2@μελῶν	μελῶν	μελῶν	μέλος		n
2.2@μέχρι	μέχρι	μέχρι	μέχρι		n
2.2@τῶν[8]	τῶν	τῶν	ὁ		n
2.2@τυχόντων	τυχόντων	τυχόντων	τυγχάνω		n
2.2@δύναμις	δύναμις	δύναμις	δύναμις		n
2.2@καὶ[9]	καὶ	καί	καί		n
2.2@χρεία	χρεία	χρεία	χρεία		n
2.2@οἱ[3]	οἱ	οἱ	ὁ		n
2.2@γὰρ	γὰρ	γάρ	γάρ		n
2.2@περὶ[2]	περὶ	περί	περί		n
2.2@τὰς[2]	τὰς	τάς	ὁ		n
2.2@ἀνατομὰς	ἀνατομὰς	ἀνατομάς			n
2.2@πραγματευσάμενοι	πραγματευσάμενοι	πραγματευσάμενοι			n
2.2@τῶν[9]	τῶν	τῶν	ὁ		n
2.2@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
2.2@δύναυται	δύναυται	δύναυται			n
2.2@λέγειν	λέγειν	λέγειν	λέγω		n
2.2@ἕκαστον[4]	ἕκαστον	ἕκαστον	ἕκαστος		n
2.2@καὶ[10]	καὶ	καί	καί		n
2.2@τὸ[3]	τὸ	τό	ὁ		n
2.2@ἐλάχιστον	ἐλάχιστον	ἐλάχιστον	ἐλάχιστος		n
2.2@μόριον	μόριον	μόριον	μόριον		n
2.2@εἰς[6]	εἰς	εἰς	εἰς		n
2.2@τί[3]	τί	τί	τίς		n
2.2@χρήσιμον[2]	χρήσιμον	χρήσιμον	χρήσιμος		n
2.2@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
2.2@τῆς	τῆς	τῆς	ὁ		n
2.2@προνοίας	προνοίας	προνοίας	πρόνοια		n
2.2@γεγένηται[2]	γεγένηται	γεγένηται	γίγνομαι		n
2.2@νόει	νόει	νόει	νοέω		n
2.2@μοι	μοι	μοι			n
2.2@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
2.2@καὶ[11]	καὶ	καί	καί		n
2.2@τὰς[3]	τὰς	τάς	ὁ		n
2.2@γραφὰς	γραφὰς	γραφάς	γραφή		n
2.2@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
2.2@τὸν[2]	τὸν	τόν	ὁ		n
2.2@τρόπον[2]	τρόπον	τρόπον	τρόπος		n
2.2@πάσας	πάσας	πάσας	πᾶς		n
2.2@βοτάνας[2]	βοτάνας	βοτάνας			n
2.2@ἢ	ἢ	ἤ	ἤ		n
2.2@ἓν	ἓν	ἕν			n
2.2@τέλειον	τέλειον	τέλειον			n
2.2@λόγου	λόγου	λόγου	λόγος		n
2.2@σώμα[2]	σώμα	σώμα			n
2.2@εἰ[11]	εἰ	εἰ	εἰ		n
2.2@δὲ[4]	δὲ	δέ	δέ		n
2.2@σὺ	σὺ	σύ			n
2.2@μήτε	μήτε	μήτε			n
2.2@βοτανικὸς	βοτανικὸς	βοτανικός			n
2.2@εἶ	εἶ	εἶ	εἶμι		n
2.2@τῶν[10]	τῶν	τῶν	ὁ		n
2.2@γραφῶν	γραφῶν	γραφῶν			n
2.2@μήτε[2]	μήτε	μήτε	μήτε		n
2.2@ἀνατο-	ἀνατο-	ἀνατο-			n
2.2@1	1	1			n
2.2@Röm	Röm	röm			n
2.2@9	9	9			n
2.2@33	33	33			n
2.2@Jes	Jes	jes			n
2.2@28	28	28			n
2.2@16	16	16			n
2.2@4	4	4			n
2.2@Vgl	Vgl	vgl			n
2.2@Matth	Matth	matth			n
2.2@12	12	12			n
2.2@36	36	36			n
2.2@12[2]	12	12			n
2.2@Vgl[2]	Vgl	vgl			n
2.2@Matth[2]	Matth	matth			n
2.2@5	5	5			n
2.2@18	18	18			n
2.2@3[4]	3	3			n
2.2@ἁγίαν	ἁγίαν	ἁγίαν			n
2.2@C	C	c			n
2.2@4[2]	4	4			n
2.2@ὡς	ὡς	ὡς			n
2.2@Α	Α	α			n
2.2@4[3]	4	4			n
2.2@5[2]	5	5			n
2.2@λόγον	λόγον	λόγον			n
2.2@περὶ[3]	περὶ	περί			n
2.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.2@δώσοντες	δώσοντες	δώσοντες			n
2.2@C[2]	C	c			n
2.2@5[3]	5	5			n
2.2@φιλοτι-	φιλοτι-	φιλοτι-			n
2.2@μώμεθα	μώμεθα	μώμεθα			n
2.2@Α[2]	Α	α			n
2.2@6[3]	6	6			n
2.2@πᾶν	πᾶν	πᾶν			n
2.2@τὸ1	τὸ1	τό1			n
2.2@ΑΒ	ΑΒ	αβ			n
2.2@8[3]	8	8			n
2.2@διὰ	διὰ	διά			n
2.2@τοῦ[7]	τοῦ	τοῦ			n
2.2@ἐκ	ἐκ	ἐκ			n
2.2@ΑC	ΑC	αc			n
2.2@ἐργαστικὸν	ἐργαστικὸν	ἐργαστικόν			n
2.2@C[4]	C	c			n
2.2@9[2]	9	9			n
2.2@τὸ[6]	τὸ	τό			n
2.2@Hu	Hu	hu			n
2.2@16[2]	16	16			n
2.2@ὕγειαν	ὕγειαν	ὕγειαν			n
2.2@ΑC[2]	ΑC	αc			n
2.2@19	19	19			n
2.2@εἰδῶσι[2]	εἰδῶσι	εἰδῶσι			n
2.2@εἴδωσι	εἴδωσι	εἴδωσι			n
2.2@ABC	ABC	abc			n
2.2@w	w	w			n
2.2@e[2]	e	e			n
2.2@sch	sch	sch			n
2.2@ἴδωσι[2]	ἴδωσι	ἴδωσι			n
2.2@Hu[2]	Hu	hu			n
2.2@σωματικῶν	σωματικῶν	σωματικῶν			n
2.2@Α[6]	Α	α			n
2.2@21	21	21			n
2.2@βοτανικὸς[2]	βοτανικὸς	βοτανικός			n
2.2@ἅγιος[2]	ἅγιος	ἅγιος			n
2.2@τις[2]	τις	τὶς			n
2.2@βοτανιός	βοτανιός	βοτανιός			n
2.2@ἐστιν[3]	ἐστιν	ἐστίν			n
2.2@ὁ[3]	ὁ	ὁ			n
2.2@ἅγιος[3]	ἅγιος	ἅγιος			n
2.2@καὶ[12]	καὶ	καί			n
2.2@πνευματικός[2]	πνευματικός	πνευματικός			n
2.2@AC	AC	ac			n
2.2@22	22	22			n
2.2@ἕκαστον[5]	ἕκαστον	ἕκαστον			n
2.2@ἰῶτα[2]	ἰῶτα	ἰῶτα			n
2.2@καὶ[13]	καὶ	καί			n
2.2@Α[7]	Α	α			n
2.2@26	26	26			n
2.2@θεοῦ[2]	θεοῦ	θεοῦ			n
2.2@C[8]	C	c			n
2.2@29	29	29			n
2.2@ἰατρῶν[2]	ἰατρῶν	ἰατρῶν			n
2.2@οὐ[4]	οὐ	οὐ			n
2.2@C[9]	C	c			n
2.2@30	30	30			n
2.2@μόριον[2]	μόριον	μόριον			n
2.2@μέρος	μέρος	μέρος			n
2.2@C[10]	C	c			n
2.2@εἰς[7]	εἰς	εἰς			n
2.2@τί[4]	τί	τί			n
2.2@ἐστι[5]	ἐστι	ἐστί			n
2.2@Β[2]	Β	β			n
2.2@μεὺς	μεὺς	μεύς			n
2.2@εἶ[2]	εἶ	εἶ	εἶμι		n
2.2@τῶν[11]	τῶν	τῶν	ὁ		n
2.2@προφητικῶν	προφητικῶν	προφητικῶν	προφητικός		n
2.2@λόγων	λόγων	λόγων	λόγος		n
2.2@μὴ	μὴ	μή	μή		n
2.2@νόμιζε	νόμιζε	νόμιζε	νομίζω		n
2.2@παρέλκειν	παρέλκειν	παρέλκειν	παρέλκω		n
2.2@τι[20]	τι	τὶ	τι		n
2.2@τῶν[12]	τῶν	τῶν	ὁ		n
2.2@γεγραμμένων[2]	γεγραμμένων	γεγραμμένων	γράφω		n
2.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.2@σαυτὸν	σαυτὸν	σαυτόν	σεαυτοῦ		n
2.2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.2@ἢ[2]	ἢ	ἤ	ἤ		n
2.2@τὰ[4]	τὰ	τά	ὁ		n
2.2@ἑερὰ	ἑερὰ	ἑερά			n
2.2@γράμματα	γράμματα	γράμματα	γράμμα		n
2.2@αἰτιῶ	αἰτιῶ	αἰτιῶ	αἰτιάομαι		n
2.2@ὅτε	ὅτε	ὅτε	ὅτε		n
2.2@μὴ[2]	μὴ	μή	μή		n
2.2@εὑρίσκεις	εὑρίσκεις	εὑρίσκεις	εὑρίσκω		n
2.2@τὸν[4]	τὸν	τόν	ὁ		n
2.2@λόγον[2]	λόγον	λόγον	λόγος		n
2.2@τῶν[13]	τῶν	τῶν	ὁ		n
2.2@γεγραμμένων[3]	γεγραμμένων	γεγραμμένων			n
2.2@τοῦτό	τοῦτό	τοῦτο			n
2.2@μοι[2]	μοι	μοι			n
2.2@τὸ[9]	τὸ	τό	ὁ		n
2.2@προοίμιον	προοίμιον	προοίμιον			n
2.2@εἴρηται	εἴρηται	εἴρηται	λέγω		n
2.2@καθολικῶς	καθολικῶς	καθολικῶς	καθολικός		n
2.2@χρήσιμον[3]	χρήσιμον	χρήσιμον	χρήσιμος		n
2.2@εἶναι	εἶναι	εἶναι	εἰμί		n
2.2@δυνάμενον	δυνάμενον	δυνάμενον			n
