subref	form	norm	lemma	tag	curated
17.34@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
17.34@ἐν	ἐν	ἐν	ἐν		n
17.34@τῷ[2]	τῷ	τῷ	ὁ		n
17.34@ποιμνίῳ	ποιμνίῳ	ποιμνίῳ	ποίμνιος		n
17.34@καὶ[2]	καὶ	καί	καί		n
17.34@ὅταν	ὅταν	ὅταν	ὅταν		n
17.34@ἤρχετο	ἤρχετο	ἤρχετο	ἄρχω		n
17.34@ὁ[2]	ὁ	ὁ	ὁ		n
17.34@λέων	λέων	λέων	λέων		n
17.34@καὶ[3]	καὶ	καί	καί		n
17.34@ἡ	ἡ	ἡ	ὁ		n
17.34@ἄρκος	ἄρκος	ἄρκος			n
17.34@καὶ[4]	καὶ	καί	καί		n
17.34@ἐλάμβανεν	ἐλάμβανεν	ἐλάμβανεν	λαμβάνω		n
17.34@πρόβατον	πρόβατον	πρόβατον			n
17.34@ἐκ	ἐκ	ἐκ	ἐκ		n
17.34@τῆς	τῆς	τῆς	ὁ		n
17.34@ἀγέλης	ἀγέλης	ἀγέλης	ἀγέλη		n
17.35@καὶ	καὶ	καί	καί		n
17.35@ἐξεπορευόμην	ἐξεπορευόμην	ἐξεπορευόμην			n
17.35@ὀπίσω	ὀπίσω	ὀπίσω	ὀπίσω		n
17.35@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
17.35@καὶ[2]	καὶ	καί	καί		n
17.35@ἐπάταξα	ἐπάταξα	ἐπάταξα	πατάσσω		n
17.35@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
17.35@καὶ[3]	καὶ	καί	καί		n
17.35@ἐξέσπασα	ἐξέσπασα	ἐξέσπασα			n
17.35@ἐκ	ἐκ	ἐκ	ἐκ		n
17.35@τοῦ[2]	τοῦ	τοῦ	ὁ		n
17.35@στόματος	στόματος	στόματος	στόμα		n
17.35@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
17.35@καὶ[4]	καὶ	καί	καί		n
17.35@εἰ	εἰ	εἰ	εἰ		n
17.35@ἐπανίστατο	ἐπανίστατο	ἐπανίστατο	ἐπανίστημι		n
17.35@ἐπ[3]	ἐπ	ἐπ			n
17.35@ἐμέ	ἐμέ	ἐμέ			n
17.35@καὶ[5]	καὶ	καί	καί		n
17.35@ἐκράτησα	ἐκράτησα	ἐκράτησα	κρατέω		n
17.35@τοῦ[4]	τοῦ	τοῦ	ὁ		n
17.35@φάρυγγος	φάρυγγος	φάρυγγος	φάρυγξ		n
17.35@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
17.35@καὶ[6]	καὶ	καί	καί		n
17.35@ἐπάταξα[2]	ἐπάταξα	ἐπάταξα	πατάσσω		n
17.35@καὶ[7]	καὶ	καί	καί		n
17.35@ἐθανάτωσα	ἐθανάτωσα	ἐθανάτωσα			n
17.35@αὐτόν[2]	αὐτόν	αὐτόν	αὐτός		n
17.36@καὶ	καὶ	καί	καί		n
17.36@τὴν	τὴν	τήν	ὁ		n
17.36@ἄρκον	ἄρκον	ἄρκον			n
17.36@ἔτυπτεν	ἔτυπτεν	ἔτυπτεν	τύπτω		n
17.36@ὁ	ὁ	ὁ	ὁ		n
17.36@δοῦλός	δοῦλός	δοῦλος	δοῦλος		n
17.36@σου	σου	σου			n
17.36@καὶ[2]	καὶ	καί	καί		n
17.36@τὸν	τὸν	τόν	ὁ		n
17.36@λέοντα	λέοντα	λέοντα	λέων		n
17.36@καὶ[3]	καὶ	καί	καί		n
17.36@ὦσται	ὦσται	ὦσται			n
17.36@ὁ[2]	ὁ	ὁ	ὁ		n
17.36@ἀλλόφυλος	ἀλλόφυλος	ἀλλόφυλος	ἀλλόφυλος		n
17.36@ὁ[3]	ὁ	ὁ	ὁ		n
17.36@ἀπερίτμητος	ἀπερίτμητος	ἀπερίτμητος	ἀπερίτμητος		n
17.36@ὡς	ὡς	ὡς	ὡς		n
17.36@ἱν	ἱν	ἱν			n
17.36@τούτων	τούτων	τούτων	οὗτος		n
17.36@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
17.36@πορεύσομαι	πορεύσομαι	πορεύσομαι	πορεύω		n
17.36@καὶ[4]	καὶ	καί	καί		n
17.36@πατάξω	πατάξω	πατάξω	πατάσσω		n
17.36@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
17.36@καὶ[5]	καὶ	καί	καί		n
17.36@ἀφελῶ	ἀφελῶ	ἀφελῶ	ἀφαιρέω		n
17.36@σήμερον	σήμερον	σήμερον	σήμερον		n
17.36@ὄνειδος	ὄνειδος	ὄνειδος	ὄνειδος		n
17.36@ἐξ	ἐξ	ἐκ	ἐκ		n
17.36@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
17.36@διότι	διότι	διότι	διότι		n
17.36@τίς	τίς	τίς	τις		n
17.36@ὁ[4]	ὁ	ὁ	ὁ		n
17.36@ἀπερίτμητος[2]	ἀπερίτμητος	ἀπερίτμητος	ἀπερίτμητος		n
17.36@οὗτος	οὗτος	οὗτος	οὗτος		n
17.36@ὃς	ὃς	ὅς	ὅς		n
17.36@ὠνείδισεν	ὠνείδισεν	ὠνείδισεν	ὀνειδίζω		n
17.36@παράταξιν	παράταξιν	παράταξιν	παράταξις		n
17.36@θεοῦ	θεοῦ	θεοῦ	θεός		n
17.36@ζῶντος	ζῶντος	ζῶντος	ζήω		n
17.37@Κύριος	Κύριος	κύριος	κύριος2		n
17.37@ὃς	ὃς	ὅς	ὅς		n
17.37@ἐξείλατό	ἐξείλατό	ἐξείλατο			n
17.37@με	με	με	ἐγώ		n
17.37@ἐκ	ἐκ	ἐκ	ἐκ		n
17.37@χειρὸς	χειρὸς	χειρός	χείρ		n
17.37@τοῦ	τοῦ	τοῦ	ὁ		n
17.37@λέοντος	λέοντος	λέοντος	λέων		n
17.37@καὶ	καὶ	καί	καί		n
17.37@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
17.37@χειρὸς[2]	χειρὸς	χειρός	χείρ		n
17.37@τῆς	τῆς	τῆς	ὁ		n
17.37@ἄρκου	ἄρκου	ἄρκου	ἄρκος		n
17.37@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
17.37@ἐξελεῖταί	ἐξελεῖταί	ἐξελεῖται			n
17.37@με[2]	με	με			n
17.37@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
17.37@χειρὸς[3]	χειρὸς	χειρός	χείρ		n
17.37@τοῦ[2]	τοῦ	τοῦ	ὁ		n
17.37@ἀλλοφύλου	ἀλλοφύλου	ἀλλοφύλου	ἀλλόφυλος		n
17.37@τοῦ[3]	τοῦ	τοῦ	ὁ		n
17.37@ἀπεριτμήτου	ἀπεριτμήτου	ἀπεριτμήτου			n
17.37@τούτου	τούτου	τούτου	οὗτος		n
17.37@καὶ[2]	καὶ	καί	καί		n
17.37@εἶπεν	εἶπεν	εἶπεν	λέγω		n
17.37@Σαοὺλ	Σαοὺλ	σαούλ			n
17.37@πρὸς	πρὸς	πρός	πρός		n
17.37@πρὸς[2]	πρὸς	πρός	πρός		n
17.37@Πορεύου	Πορεύου	πορεύου			n
17.37@καὶ[3]	καὶ	καί	καί		n
17.37@ἔσται	ἔσται	ἔσται	εἰμί		n
17.37@κύριος	κύριος	κύριος	κύριος2		n
17.37@μετὰ	μετὰ	μετά	μετά		n
17.37@σοῦ	σοῦ	σοῦ	σός		n
17.38@καὶ	καὶ	καί	καί		n
17.38@ἐνέδυσεν	ἐνέδυσεν	ἐνέδυσεν	ἐνδύω		n
17.38@Σαοὺλ	Σαοὺλ	σαούλ			n
17.38@τὸν	τὸν	τόν	ὁ		n
17.38@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
17.38@μανδύαν	μανδύαν	μανδύαν			n
17.38@καὶ[2]	καὶ	καί	καί		n
17.38@περικεφαλαίαν	περικεφαλαίαν	περικεφαλαίαν	περικεφαλαία		n
17.38@χαλκῆν	χαλκῆν	χαλκῆν	χάλκεος		n
17.38@περὶ	περὶ	περί	περί		n
17.38@τὴν	τὴν	τήν	ὁ		n
17.38@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
17.38@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
17.39@καὶ	καὶ	καί	καί		n
17.39@ἔχωσεν	ἔχωσεν	ἔχωσεν			n
17.39@τὸν	τὸν	τόν	ὁ		n
17.39@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
17.39@τὴν	τὴν	τήν	ὁ		n
17.39@ῥομφαίαν	ῥομφαίαν	ῥομφαίαν	ῥομφαία		n
17.39@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
17.39@ἐπάνω	ἐπάνω	ἐπάνω	ἐπάνω		n
17.39@τοῦ[2]	τοῦ	τοῦ	ὁ		n
17.39@μονδύου	μονδύου	μονδύου			n
17.39@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
17.39@καὶ[2]	καὶ	καί	καί		n
17.39@ἐκοπίασεν	ἐκοπίασεν	ἐκοπίασεν	κοπιάω		n
17.39@περιπατήσας	περιπατήσας	περιπατήσας	περιπατέω		n
17.39@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
17.39@καὶ[3]	καὶ	καί	καί		n
17.39@δίς	δίς	δίς	δίς		n
17.39@καὶ[4]	καὶ	καί	καί		n
17.39@εἶπεν	εἶπεν	εἶπεν	λέγω		n
17.39@Δαυεὶδ[2]	Δαυεὶδ	δαυείδ			n
17.39@πρὸς	πρὸς	πρός	πρός		n
17.39@Σαούλ	Σαούλ	σαούλ			n
17.39@Οὐ	Οὐ	οὐ	οὐ		n
17.39@μὴ	μὴ	μή	μή		n
17.39@δύνωμαι	δύνωμαι	δύνωμαι	δύω		n
17.39@πορευθῆναι	πορευθῆναι	πορευθῆναι	πορεύω		n
17.39@ἐν	ἐν	ἐν	ἐν		n
17.39@τούτοις	τούτοις	τούτοις	οὗτος		n
17.39@ὅτι	ὅτι	ὅτι	ὅτι2		n
17.39@οὐ	οὐ	οὐ	οὐ		n
17.39@πεπείραμαι	πεπείραμαι	πεπείραμαι			n
17.39@καὶ[5]	καὶ	καί	καί		n
17.39@ἀφαιροῦσιν	ἀφαιροῦσιν	ἀφαιροῦσιν	ἀφαιρέω		n
17.39@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
17.39@ἀπ	ἀπ	ἀπ			n
17.39@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
17.40@καὶ	καὶ	καί	καί		n
17.40@λάβεν	λάβεν	λάβεν	λαμβάνω		n
17.40@τὴν	τὴν	τήν	ὁ		n
17.40@βακτηρίαν	βακτηρίαν	βακτηρίαν	βακτηρία		n
17.40@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
17.40@ἐν	ἐν	ἐν	ἐν		n
17.40@τῇ	τῇ	τῇ	ὁ		n
17.40@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
17.40@καὶ[2]	καὶ	καί	καί		n
17.40@ἐξελέξατο	ἐξελέξατο	ἐξελέξατο	ἐκλέγω		n
17.40@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
17.41@πέντε	πέντε	πέντε	πέντε		n
17.41@λίθους	λίθους	λίθους	λίθος		n
17.41@τελείους	τελείους	τελείους	τέλειος		n
17.41@ἐκ	ἐκ	ἐκ	ἐκ		n
17.41@τοῦ	τοῦ	τοῦ	ὁ		n
17.41@καὶ	καὶ	καί	καί		n
17.41@ἔθετο	ἔθετο	ἔθετο	τίθημι		n
17.41@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
17.41@ἐν	ἐν	ἐν	ἐν		n
17.41@τῷ	τῷ	τῷ	ὁ		n
17.41@καδίῳ	καδίῳ	καδίῳ			n
17.41@τῷ[2]	τῷ	τῷ	τῷ		n
17.41@ποιμενικῷ	ποιμενικῷ	ποιμενικῷ			n
17.41@τῷ[3]	τῷ	τῷ	τῷ		n
17.41@ὄντι	ὄντι	ὄντι	εἰμί		n
17.41@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
17.41@καὶ[2]	καὶ	καί	καί		n
17.41@σφενδόνην	σφενδόνην	σφενδόνην	σφενδόνη		n
17.41@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
17.41@ἐν[2]	ἐν	ἐν	ἐν		n
17.41@τῇ	τῇ	τῇ	ὁ		n
17.41@χειρὶ	χειρὶ	χειρί	χείρ		n
17.41@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
17.41@καὶ[3]	καὶ	καί	καί		n
17.41@προσῆλθεν	προσῆλθεν	προσῆλθεν	προσέρχομαι		n
17.41@πρὸς	πρὸς	πρός	πρός		n
17.41@τὸν	τὸν	τόν	ὁ		n
17.41@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
17.41@τὸν[2]	τὸν	τόν	ὁ		n
17.41@ἀλλόφυλον	ἀλλόφυλον	ἀλλόφυλον	ἀλλόφυλος		n
17.42@καὶ	καὶ	καί	καί		n
17.42@εἶδεν	εἶδεν	εἶδεν	ὁράω		n
17.42@Γολιὰδ	Γολιὰδ	γολιάδ			n
17.42@τὸν	τὸν	τόν	ὁ		n
17.42@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
17.42@καὶ[2]	καὶ	καί	καί		n
17.42@ἠτίμασεν	ἠτίμασεν	ἠτίμασεν	ἀτιμάω		n
17.42@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
17.42@ὅτι	ὅτι	ὅτι	ὅτι2		n
17.42@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
17.42@ἦν	ἦν	ἦν	εἰμί		n
17.42@παιδάριον	παιδάριον	παιδάριον			n
17.42@καὶ[3]	καὶ	καί	καί		n
17.42@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
17.42@πυρράκης	πυρράκης	πυρράκης			n
17.42@μετὰ	μετὰ	μετά	μετά		n
17.42@κάλλους	κάλλους	κάλλους	κάλλος		n
17.42@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμός		n
17.43@καὶ	καὶ	καί	καί		n
17.43@εἶπεν	εἶπεν	εἶπεν	λέγω		n
17.43@ὁ	ὁ	ὁ	ὁ		n
17.43@ἀλλόφυλος	ἀλλόφυλος	ἀλλόφυλος			n
17.43@πρὸς	πρὸς	πρός			n
17.43@Δαυείδ	Δαυείδ	δαυείδ			n
17.43@Ὡσεὶ	Ὡσεὶ	ὡσεί			n
17.43@Α	Α	α			n
17.43@κάτα	κάτα	κάτα			n
17.43@τὸ	τὸ	τό			n
17.43@ῥῆμα	ῥῆμα	ῥῆμα			n
17.43@τουτο	τουτο	τουτο			n
17.43@Ι	Ι	ι			n
17.43@καὶ[2]	καὶ	καί			n
17.43@ἀπεκρίθη	ἀπεκρίθη	ἀπεκρίθη			n
17.43@ἀυτῶ	ἀυτῶ	ἀυτῶ			n
17.43@ο[4]	ο	ο			n
17.43@λᾶος	λᾶος	λᾶος			n
17.43@καταl	καταl	καταl			n
17.43@τὸ[2]	τὸ	τό			n
17.43@ῥῆμα[2]	ῥῆμα	ῥῆμα			n
17.43@του[2]	του	του			n
17.43@31	31	31			n
17.43@καὶ[3]	καὶ	καί			n
17.43@ηκουσθηlσαν	ηκουσθηlσαν	ηκουσθηlσαν			n
17.43@οἱ	οἱ	οἱ			n
17.43@λόγοι	λόγοι	λόγοι			n
17.43@οὑς	οὑς	οὑς			n
17.43@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν			n
17.43@Δαδ	Δαδ	δαδ			n
17.43@και	και	και			n
17.43@ανηγγελησαν	ανηγγελησαν	ανηγγελησαν			n
17.43@ὀπίσω	ὀπίσω	ὀπίσω			n
17.43@Σαουλ	Σαουλ	σαουλ			n
17.43@καὶ[4]	καὶ	καί			n
17.43@παρέλαβεν	παρέλαβεν	παρέλαβεν			n
17.43@αὐτὸν	αὐτὸν	αὐτόν			n
17.43@Ι[2]	Ι	ι			n
17.43@Α[2]	Α	α			n
17.43@om	om	om			n
17.43@B	B	b			n
17.43@32	32	32			n
17.43@καρδια	καρδια	καρδια			n
17.43@pr	pr	pr			n
17.43@η[7]	η	η			n
17.43@Α[3]	Α	α			n
17.43@33	33	33			n
17.43@δύνῃ	δύνῃ	δύνῃ			n
17.43@δυνηθήσῃ	δυνηθήσῃ	δυνηθήσῃ			n
17.43@Α[4]	Α	α			n
17.43@Ι[3]	Ι	ι			n
17.43@μετ	μετ	μετ			n
17.43@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
17.43@πρὸς[2]	πρὸς	πρός			n
17.43@αὐτὸν[2]	αὐτὸν	αὐτόν			n
17.43@Α[5]	Α	α			n
17.43@παιδάριον	παιδάριον	παιδάριον			n
17.43@παίδιον	παίδιον	παίδιον			n
17.43@Α[6]	Α	α			n
17.43@35	35	35			n
17.43@του[3]	του	του			n
17.43@φάρυγος	φάρυγος	φάρυγος			n
17.43@τῆς	τῆς	τῆς			n
17.43@φ[3]	φ	φ			n
17.43@Α[7]	Α	α			n
17.43@36	36	36			n
17.43@τὴν	τὴν	τήν			n
17.43@αρκον	αρκον	αρκον			n
17.43@τον	τον	τον			n
17.43@λέοντα	λέοντα	λέοντα			n
17.43@τονΙ	τονΙ	τονι			n
17.43@λέοντα[2]	λέοντα	λέοντα			n
17.43@καὶ[5]	καὶ	καί			n
17.43@τὴν[2]	τὴν	τήν			n
17.43@ἄρκον	ἄρκον	ἄρκον			n
17.43@ο[23]	ο	ο			n
17.43@δοῦλος	δοῦλος	δοῦλος			n
17.43@σου	σου	σου			n
17.43@Α[8]	Α	α			n
17.43@ουχει	ουχει	ουχει			n
17.43@Α[9]	Α	α			n
17.43@Ι[5]	Ι	ι			n
17.43@ὀνίδος	ὀνίδος	ὀνίδος			n
17.43@σήμερον	σήμερον	σήμερον			n
17.43@Α[10]	Α	α			n
17.43@37	37	37			n
17.43@κύριος	κύριος	κύριος			n
17.43@1[2]	1	1			n
17.43@pr[2]	pr	pr			n
17.43@Δᾷδ	Δᾷδ	δᾷδ			n
17.43@Α[11]	Α	α			n
17.43@αὐτὸς	αὐτὸς	αὐτός			n
17.43@οὕτος	οὕτος	οὕτος			n
17.43@Α[12]	Α	α			n
17.43@Ι[6]	Ι	ι			n
17.43@κݲςݲ	κݲςݲ	κݲςݲ			n
17.43@ἔσται	ἔσται	ἔσται			n
17.43@Α[13]	Α	α			n
17.43@38	38	38			n
17.43@om[2]	om	om			n
17.43@Δαυειδ	Δαυειδ	δαυειδ			n
17.43@Α[14]	Α	α			n
17.43@μανδυαν	μανδυαν	μανδυαν			n
17.43@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
17.43@Α[15]	Α	α			n
17.43@περι	περι	περι			n
17.43@ἔπι	ἔπι	ἔπι			n
17.43@Α[16]	Α	α			n
17.43@39	39	39			n
17.43@τον[3]	τον	τον			n
17.43@Δαυειδ[2]	Δαυειδ	δαυειδ			n
17.43@Δᾷδ[2]	Δᾷδ	δᾷδ			n
17.43@θωρακαν	θωρακαν	θωρακαν			n
17.43@καὶ[6]	καὶ	καί			n
17.43@περιεζωσατο	περιεζωσατο	περιεζωσατο			n
17.43@Δᾷδ[3]	Δᾷδ	δᾷδ			n
17.43@Α[17]	Α	α			n
17.43@ἐκοπίασεν	ἐκοπίασεν	ἐκοπίασεν			n
17.43@εποκασεν	εποκασεν	εποκασεν			n
17.43@sic	sic	sic			n
17.43@Α[18]	Α	α			n
17.43@περιπατήσαι	περιπατήσαι	περιπατήσαι			n
17.43@Α[19]	Α	α			n
17.43@ἅπαξ	ἅπαξ	ἅπαξ			n
17.43@ἅπας	ἅπας	ἅπας			n
17.43@Α[20]	Α	α			n
17.43@Ι[7]	Ι	ι			n
17.43@ἐν	ἐν	ἐν			n
17.43@τούτοις	τούτοις	τούτοις			n
17.43@πόρ	πόρ	πόρ			n
17.43@Α[21]	Α	α			n
17.43@Ι[8]	Ι	ι			n
17.43@ἀφαιροῦσιν	ἀφαιροῦσιν	ἀφαιροῦσιν			n
17.43@διαφέρουσιν	διαφέρουσιν	διαφέρουσιν			n
17.43@Α[22]	Α	α			n
17.43@40	40	40			n
17.43@om[3]	om	om			n
17.43@τελείους	τελείους	τελείους			n
17.43@Α[23]	Α	α			n
17.43@41	41	41			n
17.43@καὶ[7]	καὶ	καί			n
17.43@επο[2]	επο	επο			n
17.43@ρευθη	ρευθη	ρευθη			n
17.43@ο[44]	ο	ο			n
17.43@αλλοφυλος	αλλοφυλος	αλλοφυλος			n
17.43@πορευομενος	πορευομενος	πορευομενος			n
17.43@κα[13]	κα	κα			n
17.43@ενγεζων	ενγεζων	ενγεζων			n
17.43@πρὸς[3]	πρὸς	πρός	πρός		n
17.43@Δᾷδ[4]	Δᾷδ	δᾷδ			n
17.43@καὶ[8]	καὶ	καί			n
17.43@ἀνὴρ	ἀνὴρ	ἀνήρ			n
17.43@ο[50]	ο	ο			n
17.43@αἴρων	αἴρων	αἴρων			n
17.43@τον[4]	τον	τον			n
17.43@θυραῖον	θυραῖον	θυραῖον			n
17.43@εμπροσθεν	εμπροσθεν	εμπροσθεν			n
17.43@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
17.43@καὶ[9]	καὶ	καί			n
17.43@ἐπέβλεψεν	ἐπέβλεψεν	ἐπέβλεψεν			n
17.43@ο[55]	ο	ο			n
17.43@αλλοφυ[2]	αλλοφυ	αλλοφυ			n
17.43@λος[4]	λος	λος			n
17.43@Α[24]	Α	α			n
17.43@om[4]	om	om			n
17.43@B[2]	B	b			n
17.43@42	42	42			n
17.43@ἴδεν	ἴδεν	ἴδεν			n
17.43@Α[25]	Α	α			n
17.43@Γολιαθ	Γολιαθ	γολιαθ			n
17.43@Α[26]	Α	α			n
17.43@κύων	κύων	κύων	κύων		n
17.43@ἐγώ	ἐγώ	ἐγώ			n
17.43@εἰμι	εἰμι	εἰμί	εἰμί		n
17.43@ὅτι	ὅτι	ὅτι	ὅτι2		n
17.43@σὺ	σὺ	σύ			n
17.43@ἔρχῃ	ἔρχῃ	ἔρχῃ			n
17.43@ἐπ[2]	ἐπ	ἐπ			n
17.43@ἐμὲ	ἐμὲ	ἐμέ	ἐπί		n
17.43@ἐν[2]	ἐν	ἐν	ἐν		n
17.43@ῥάβδῳ	ῥάβδῳ	ῥάβδῳ	ῥάβδος		n
17.43@καὶ[10]	καὶ	καί	καί		n
17.43@λίθοις	λίθοις	λίθοις	λίθος		n
17.43@καὶ[11]	καὶ	καί	καί		n
17.43@εἶπεν[2]	εἶπεν	εἶπεν	λέγω		n
17.43@B[3]	B	b			n
17.43@Δαυείδ[2]	Δαυείδ	δαυείδ			n
17.43@οὐχί	οὐχί	οὐχί	οὐ		n
17.43@ἀλλ[2]	ἀλλ	ἀλλ			n
17.43@ἢ	ἢ	ἤ	ἤ		n
17.43@χείρω	χείρω	χείρω	χειρόω		n
17.43@κυνός	κυνός	κυνός	κύων		n
17.43@καὶ[12]	καὶ	καί	καί		n
17.43@κατηράσατο	κατηράσατο	κατηράσατο	καταράομαι		n
17.43@ὁ[2]	ὁ	ὁ	ὁ		n
17.43@ἀλλόφυλος[2]	ἀλλόφυλος	ἀλλόφυλος	ἀλλόφυλος		n
17.43@τὸν[3]	τὸν	τόν	ὁ		n
17.43@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
17.43@ἐν[3]	ἐν	ἐν	ἐν		n
17.43@τοῖς	τοῖς	τοῖς	ὁ		n
17.43@θεοῖς	θεοῖς	θεοῖς	θεός		n
17.43@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
17.44@καὶ	καὶ	καί	καί		n
17.44@εἶπεν	εἶπεν	εἶπεν	λέγω		n
17.44@ὁ	ὁ	ὁ	ὁ		n
17.44@ἀλλόφυλος	ἀλλόφυλος	ἀλλόφυλος			n
17.44@πρὸς	πρὸς	πρός	πρός		n
17.44@Δαυείδ	Δαυείδ	δαυείδ			n
17.44@Δεῦρο	Δεῦρο	δεῦρο			n
17.44@πρὸς[2]	πρὸς	πρός	πρός		n
17.44@μὲ	μὲ	μέ			n
17.44@καὶ[2]	καὶ	καί	καί		n
17.44@δώσω	δώσω	δώσω	δίδωμι		n
17.44@τὰς	τὰς	τάς	ὁ		n
17.44@σάρκας	σάρκας	σάρκας	σάρξ		n
17.44@σου	σου	σου			n
17.44@τοῖς	τοῖς	τοῖς	ὁ		n
17.44@πετεινοῖς	πετεινοῖς	πετεινοῖς	πετεινός		n
17.44@τοῦ	τοῦ	τοῦ	ὁ		n
17.44@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
17.44@καὶ[3]	καὶ	καί	καί		n
17.44@τοῖς[2]	τοῖς	τοῖς	ὁ		n
17.44@κτήνεσιν	κτήνεσιν	κτήνεσιν	κτῆνος		n
17.44@τῆς	τῆς	τῆς	ὁ		n
17.44@γῆς	γῆς	γῆς	γῆ		n
17.45@καὶ	καὶ	καί	καί		n
17.45@εἶπεν	εἶπεν	εἶπεν	λέγω		n
17.45@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
17.45@πρὸς	πρὸς	πρός	πρός		n
17.45@τὸν	τὸν	τόν	ὁ		n
17.45@ἀλλόφυλον	ἀλλόφυλον	ἀλλόφυλον	ἀλλόφυλος		n
17.45@Σὺ	Σὺ	σύ			n
17.45@ἔρχῃ	ἔρχῃ	ἔρχῃ	ἔρχομαι		n
17.45@πρὸς[2]	πρὸς	πρός	πρός		n
17.45@μὲ	μὲ	μέ			n
17.45@ἐν	ἐν	ἐν	ἐν		n
17.45@ῥομφαίᾳ	ῥομφαίᾳ	ῥομφαίᾳ	ῥομφαία		n
17.45@καὶ[2]	καὶ	καί	καί		n
17.45@ἐν[2]	ἐν	ἐν	ἐν		n
17.45@δόρατι	δόρατι	δόρατι	δόρυ		n
17.45@καὶ[3]	καὶ	καί	καί		n
17.45@ἐν[3]	ἐν	ἐν	ἐν		n
17.45@ἀσπίδι	ἀσπίδι	ἀσπίδι	ἀσπίς		n
17.45@κἀγὼ	κἀγὼ	κἀγώ			n
17.45@πορεύομοι	πορεύομοι	πορεύομοι			n
17.45@πρὸς[3]	πρὸς	πρός	πρός		n
17.45@σὲ	σὲ	σέ			n
17.45@ἐν[4]	ἐν	ἐν	ἐν		n
17.45@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
17.45@κυρίου	κυρίου	κυρίου			n
17.45@θεοῦ	θεοῦ	θεοῦ	θεός		n
17.45@σαβαὼθ	σαβαὼθ	σαβαώθ			n
17.45@παρατάξεως	παρατάξεως	παρατάξεως	παράταξις		n
17.45@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
17.45@ἢν	ἢν	ἤν	ἐάν		n
17.45@ὠνείδισας	ὠνείδισας	ὠνείδισας	ὀνειδίζω		n
17.45@σήμερον	σήμερον	σήμερον	σήμερον		n
17.46@καὶ	καὶ	καί	καί		n
17.46@ἀποκλείσει	ἀποκλείσει	ἀποκλείσει	ἀποκλείω		n
17.46@σε[2]	σε	σε	σύ		n
17.46@κύριος	κύριος	κύριος	κύριος2		n
17.46@σήμερον	σήμερον	σήμερον	σήμερον		n
17.46@εἰς	εἰς	εἰς	εἰς		n
17.46@τὴν	τὴν	τήν	ὁ		n
17.46@χεῖρά	χεῖρά	χεῖρα	χείρ		n
17.46@μου	μου	μου			n
17.46@καὶ[2]	καὶ	καί	καί		n
17.46@ἀποκτενῶ	ἀποκτενῶ	ἀποκτενῶ	ἀποκτείνω		n
17.46@σε[3]	σε	σε	σύ		n
