subref	form	norm	lemma	tag	curated
7@τι[4]	τι	τὶ			n
7@λέγοι	λέγοι	λέγοι			n
7@παρῆλθε	παρῆλθε	παρῆλθε			n
7@πρὸς[2]	πρὸς	πρός			n
7@Μελίτην	Μελίτην	μελίτην			n
7@ἄνω	ἄνω	ἄνω			n
7@ἔπινον	ἔπινον	ἔπινον			n
7@δʼ[3]	δʼ	δʼ			n
7@ἄρʼ	ἄρʼ	ἄρʼ			n
7@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
7@ταῦτα	ταῦτα	ταῦτα			n
7@γὰρ	γὰρ	γάρ			n
7@ὕστερον[2]	ὕστερον	ὕστερον			n
7@ἐπυθόμεθα	ἐπυθόμεθα	ἐπυθόμεθα			n
7@παρὰ	παρὰ	παρά			n
7@Παμφίλῳ	Παμφίλῳ	παμφίλῳ			n
7@τῷ	τῷ	τῷ			n
7@γναφεῖ	γναφεῖ	γναφεῖ			n
7@Κόνων	Κόνων	κόνων			n
7@οὑτοσί	οὑτοσί	οὑτοσί			n
7@Θεότιμός	Θεότιμός	θεότιμος			n
7@τις	τις	τὶς			n
7@Ἀρχεβιάδης	Ἀρχεβιάδης	ἀρχεβιάδης			n
7@Σπίνθαρος	Σπίνθαρος	σπίνθαρος			n
7@ὁ[3]	ὁ	ὁ			n
7@Εὐβούλου	Εὐβούλου	εὐβούλου			n
7@Θεογένης	Θεογένης	θεογένης			n
7@ὁ[4]	ὁ	ὁ			n
7@Ἀνδρομένους	Ἀνδρομένους	ἀνδρομένους			n
7@πολλοί	πολλοί	πολλοί			n
7@τινες	τινες	τινές			n
7@οὓς	οὓς	οὕς			n
7@ἐξαναστήσας	ἐξαναστήσας	ἐξαναστήσας			n
7@ὁ[5]	ὁ	ὁ			n
7@Κτησίας[2]	Κτησίας	κτησίας			n
7@ἐπορεύετʼ	ἐπορεύετʼ	ἐπορεύετʼ			n
7@εἰς	εἰς	εἰς			n
7@τὴν	τὴν	τήν			n
7@ἀγοράν	ἀγοράν	ἀγοράν			n
8@καὶ	καὶ	καί			n
8@ἡμῖν	ἡμῖν	ἡμῖν			n
8@συμβαίνει	συμβαίνει	συμβαίνει			n
8@ἀναστρέφουσιν	ἀναστρέφουσιν	ἀναστρέφουσιν			n
8@ἀπὸ	ἀπὸ	ἀπό			n
8@τοῦ	τοῦ	τοῦ			n
8@Φερρεφαττίου	Φερρεφαττίου	φερρεφαττίου			n
8@καὶ[2]	καὶ	καί			n
8@περιπατοῦσιν	περιπατοῦσιν	περιπατοῦσιν			n
8@πάλιν	πάλιν	πάλιν			n
8@κατʼ	κατʼ	κατʼ			n
8@αὐτό	αὐτό	αὐτό			n
8@πως	πως	πώς			n
8@τὸ	τὸ	τό			n
8@Λεωκόριον	Λεωκόριον	λεωκόριον			n
8@εἶναι	εἶναι	εἶναι			n
8@καὶ[3]	καὶ	καί			n
8@τούτοις	τούτοις	τούτοις			n
8@περιτυγχάνομεν	περιτυγχάνομεν	περιτυγχάνομεν			n
8@ὡς	ὡς	ὡς			n
8@δʼ	δʼ	δʼ			n
8@ἀνεμείχθημεν	ἀνεμείχθημεν	ἀνεμείχθημεν			n
8@εἷς	εἷς	εἷς			n
8@μὲν	μὲν	μέν			n
8@αὐτῶν	αὐτῶν	αὐτῶν			n
8@ἀγνώς	ἀγνώς	ἀγνώς			n
8@τις	τις	τὶς			n
8@Φανοστράτῳ	Φανοστράτῳ	φανοστράτῳ			n
8@προσπίπτει	προσπίπτει	προσπίπτει			n
8@καὶ[4]	καὶ	καί			n
8@κατεῖχεν	κατεῖχεν	κατεῖχεν			n
8@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
8@Κόνων	Κόνων	κόνων			n
8@δʼ[2]	δʼ	δʼ			n
8@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
8@καὶ[5]	καὶ	καί			n
8@ὁ	ὁ	ὁ			n
8@υἱὸς	υἱὸς	υἱός			n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8@καὶ[6]	καὶ	καί			n
8@ὁ[2]	ὁ	ὁ			n
8@Ἀνδρομένους	Ἀνδρομένους	ἀνδρομένους			n
8@υἱὸς[2]	υἱὸς	υἱός			n
8@ἐμοὶ	ἐμοὶ	ἐμοί			n
8@προσπεσόντες	προσπεσόντες	προσπεσόντες			n
8@τὸ[2]	τὸ	τό			n
8@μὲν[2]	μὲν	μέν			n
8@πρῶτον	πρῶτον	πρῶτον			n
8@ἐξέδυσαν	ἐξέδυσαν	ἐξέδυσαν			n
8@εἶθʼ	εἶθʼ	εἶθʼ			n
8@ὑποσκελίσαντες	ὑποσκελίσαντες	ὑποσκελίσαντες			n
8@καὶ[7]	καὶ	καί			n
8@ῥάξαντες	ῥάξαντες	ῥάξαντες			n
8@εἰς	εἰς	εἰς			n
8@τὸν	τὸν	τόν			n
8@βόρβορον	βόρβορον	βόρβορον			n
8@οὕτω	οὕτω	οὕτω			n
8@διέθηκαν	διέθηκαν	διέθηκαν			n
8@ἐναλλόμενοι	ἐναλλόμενοι	ἐναλλόμενοι			n
8@καὶ[8]	καὶ	καί			n
8@ὑβρίζοντες	ὑβρίζοντες	ὑβρίζοντες			n
8@ὥστε	ὥστε	ὥστε			n
8@τὸ[4]	τὸ	τό			n
8@μὲν[3]	μὲν	μέν			n
8@χεῖλος	χεῖλος	χεῖλος			n
8@διακόψαι	διακόψαι	διακόψαι			n
8@τοὺς	τοὺς	τούς			n
8@δʼ[3]	δʼ	δʼ			n
8@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς			n
8@συγκλεῖσαι	συγκλεῖσαι	συγκλεῖσαι			n
8@οὕτω[2]	οὕτω	οὕτω			n
8@δὲ	δὲ	δέ			n
8@κακῶς	κακῶς	κακῶς			n
8@ἔχοντα	ἔχοντα	ἔχοντα			n
8@κατέλιπον	κατέλιπον	κατέλιπον			n
8@ὥστε[2]	ὥστε	ὥστε			n
8@μήτʼ	μήτʼ	μήτʼ			n
8@ἀναστῆναι	ἀναστῆναι	ἀναστῆναι			n
8@μήτε	μήτε	μήτε			n
8@φθέγξασθαι	φθέγξασθαι	φθέγξασθαι			n
8@δύνασθαι	δύνασθαι	δύνασθαι			n
8@κείμενος	κείμενος	κείμενος			n
8@δʼ[4]	δʼ	δʼ			n
8@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
8@ἤκουον	ἤκουον	ἤκουον			n
8@πολλὰ	πολλὰ	πολλά			n
8@καὶ[9]	καὶ	καί			n
8@δεινὰ	δεινὰ	δεινά			n
8@λεγόντων	λεγόντων	λεγόντων			n
9@καὶ	καὶ	καί			n
9@τὰ	τὰ	τά			n
9@μὲν	μὲν	μέν			n
9@ἄλλα	ἄλλα	ἄλλα			n
9@καὶ[2]	καὶ	καί			n
9@βλασφημίαν	βλασφημίαν	βλασφημίαν			n
9@ἔχει	ἔχει	ἔχει			n
9@τινὰ	τινὰ	τινά			n
9@καὶ[3]	καὶ	καί			n
9@ὀνομάζειν	ὀνομάζειν	ὀνομάζειν			n
9@ὀκνήσαιμʼ	ὀκνήσαιμʼ	ὀκνήσαιμʼ			n
9@ἂν	ἂν	ἄν			n
9@ἐν	ἐν	ἐν			n
9@ὑμῖν	ὑμῖν	ὑμῖν			n
9@ἔνια	ἔνια	ἔνια			n
9@ὃ	ὃ	ὅ			n
9@δὲ	δὲ	δέ			n
9@τῆς	τῆς	τῆς			n
9@ὕβρεώς	ὕβρεώς	ὕβρεως			n
9@ἐστι	ἐστι	ἐστί			n
9@τῆς[2]	τῆς	τῆς			n
9@τούτου	τούτου	τούτου			n
9@σημεῖον	σημεῖον	σημεῖον			n
9@καὶ[4]	καὶ	καί			n
9@τεκμήριον	τεκμήριον	τεκμήριον			n
9@τοῦ	τοῦ	τοῦ			n
9@πᾶν	πᾶν	πᾶν			n
9@τὸ	τὸ	τό			n
9@πρᾶγμʼ	πρᾶγμʼ	πρᾶγμʼ			n
9@ὑπὸ	ὑπὸ	ὑπό			n
9@τούτου[2]	τούτου	τούτου			n
9@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι			n
9@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
9@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
9@ἐρῶ	ἐρῶ	ἐρῶ			n
9@ᾖδε	ᾖδε	ᾖδε			n
9@γὰρ	γὰρ	γάρ			n
9@τοὺς	τοὺς	τούς			n
9@ἀλεκτρυόνας	ἀλεκτρυόνας	ἀλεκτρυόνας			n
9@μιμούμενος	μιμούμενος	μιμούμενος			n
9@τοὺς[2]	τοὺς	τούς			n
9@νενικηκότας	νενικηκότας	νενικηκότας			n
9@οἱ	οἱ	οἱ			n
9@δὲ[2]	δὲ	δέ			n
9@κροτεῖν	κροτεῖν	κροτεῖν			n
9@τοῖς	τοῖς	τοῖς			n
9@ἀγκῶσιν	ἀγκῶσιν	ἀγκῶσιν			n
9@αὐτὸν	αὐτὸν	αὐτόν			n
9@ἠξίουν	ἠξίουν	ἠξίουν			n
9@ἀντὶ	ἀντὶ	ἀντί			n
9@πτερύγων	πτερύγων	πτερύγων			n
9@τὰς	τὰς	τάς			n
9@πλευράς	πλευράς	πλευράς			n
9@καὶ[5]	καὶ	καί			n
9@μετὰ	μετὰ	μετά			n
9@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
9@ἐγὼ	ἐγὼ	ἐγώ			n
9@μὲν[2]	μὲν	μέν			n
9@ἀπεκομίσθην	ἀπεκομίσθην	ἀπεκομίσθην			n
9@ὑπὸ[2]	ὑπὸ	ὑπό			n
9@τῶν	τῶν	τῶν			n
9@παρατυχόντων	παρατυχόντων	παρατυχόντων			n
9@γυμνός	γυμνός	γυμνός			n
9@οὗτοι	οὗτοι	οὗτοι			n
9@δʼ	δʼ	δʼ			n
9@ᾤχοντο	ᾤχοντο	ᾤχοντο			n
9@θοἰμάτιον	θοἰμάτιον	θοἰμάτιον			n
9@λαβόντες	λαβόντες	λαβόντες			n
9@μου	μου	μου			n
9@ὡς	ὡς	ὡς			n
9@δʼ[2]	δʼ	δʼ			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@τὴν	τὴν	τήν			n
9@θύραν	θύραν	θύραν			n
9@ἦλθον	ἦλθον	ἦλθον			n
9@κραυγὴ	κραυγὴ	κραυγή			n
9@καὶ[6]	καὶ	καί			n
9@βοὴ	βοὴ	βοή			n
9@τῆς[3]	τῆς	τῆς			n
9@μητρὸς	μητρὸς	μητρός			n
9@καὶ[7]	καὶ	καί			n
9@τῶν[2]	τῶν	τῶν			n
9@θεραπαινίδων	θεραπαινίδων	θεραπαινίδων			n
9@ἦν	ἦν	ἦν			n
9@καὶ[8]	καὶ	καί			n
9@μόγις	μόγις	μόγις			n
9@ποτʼ	ποτʼ	ποτʼ			n
9@εἰς	εἰς	εἰς			n
9@βαλανεῖον	βαλανεῖον	βαλανεῖον			n
9@ἐνεγκόντες	ἐνεγκόντες	ἐνεγκόντες			n
9@με[4]	με	με			n
9@καὶ[9]	καὶ	καί			n
9@περιπλύναντες	περιπλύναντες	περιπλύναντες			n
9@ἔδειξαν	ἔδειξαν	ἔδειξαν			n
9@τοῖς[2]	τοῖς	τοῖς			n
9@ἰατροῖς	ἰατροῖς	ἰατροῖς			n
9@ὡς[2]	ὡς	ὡς			n
9@οὖν	οὖν	οὖν			n
9@ταῦτʼ[2]	ταῦτʼ	ταῦτʼ			n
9@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
9@λέγω	λέγω	λέγω			n
9@τούτων	τούτων	τούτων			n
9@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
9@τοὺς[3]	τοὺς	τούς			n
9@μάρτυρας	μάρτυρας	μάρτυρας			n
9@παρέξομαι	παρέξομαι	παρέξομαι			n
9@ΜΑΡΤΥΡΕΣ	ΜΑΡΤΥΡΕΣ	μαρτυρες			n
10@συνέβη	συνέβη	συνέβη			n
10@τοίνυν	τοίνυν	τοίνυν			n
10@ὦ	ὦ	ὦ			n
10@ἄνδρες	ἄνδρες	ἄνδρες			n
10@δικασταί	δικασταί	δικασταί			n
10@καὶ	καὶ	καί			n
10@Εὐξίθεον	Εὐξίθεον	εὐξίθεον			n
10@τουτονὶ	τουτονὶ	τουτονί			n
10@τὸν	τὸν	τόν			n
10@Χολλῄδην	Χολλῄδην	χολλῄδην			n
10@ὄνθʼ	ὄνθʼ	ὄνθʼ			n
10@ἡμῖν	ἡμῖν	ἡμῖν			n
10@συγγενῆ	συγγενῆ	συγγενῆ			n
10@καὶ[2]	καὶ	καί			n
10@Μειδίαν	Μειδίαν	μειδίαν			n
10@μετὰ	μετὰ	μετά			n
10@τούτου	τούτου	τούτου			n
10@ἀπὸ	ἀπὸ	ἀπό			n
10@δείπνου	δείπνου	δείπνου			n
10@ποθὲν	ποθὲν	ποθέν			n
10@ἀπιόντας	ἀπιόντας	ἀπιόντας			n
10@περιτυχεῖν	περιτυχεῖν	περιτυχεῖν			n
10@πλησίον	πλησίον	πλησίον			n
10@ὄντι	ὄντι	ὄντι			n
10@μοι	μοι	μοι			n
10@τῆς	τῆς	τῆς			n
10@οἰκίας	οἰκίας	οἰκίας			n
10@ἤδη	ἤδη	ἤδη			n
10@καὶ[3]	καὶ	καί			n
10@εἴς	εἴς	εἴς			n
10@τε	τε	τέ			n
10@τὸ[2]	τὸ	τό			n
10@βαλανεῖον	βαλανεῖον	βαλανεῖον			n
10@φερομένῳ	φερομένῳ	φερομένῳ			n
10@παρακολουθῆσαι	παρακολουθῆσαι	παρακολουθῆσαι			n
10@καὶ[4]	καὶ	καί			n
10@ἰατρὸν	ἰατρὸν	ἰατρόν			n
10@ἄγουσιν	ἄγουσιν	ἄγουσιν			n
10@παραγενέσθαι	παραγενέσθαι	παραγενέσθαι			n
10@οὕτω	οὕτω	οὕτω			n
10@δʼ	δʼ	δʼ			n
10@εἶχον	εἶχον	εἶχον			n
10@ἀσθενῶς	ἀσθενῶς	ἀσθενῶς			n
10@ὥστε	ὥστε	ὥστε			n
10@ἵνα	ἵνα	ἵνα			n
10@μὴ	μὴ	μή			n
10@μακρὰν	μακρὰν	μακράν			n
10@φεροίμην	φεροίμην	φεροίμην			n
10@οἴκαδʼ	οἴκαδʼ	οἴκαδʼ			n
10@ἐκ	ἐκ	ἐκ			n
10@τοῦ	τοῦ	τοῦ			n
10@βαλανείου	βαλανείου	βαλανείου			n
10@ἐδόκει	ἐδόκει	ἐδόκει			n
10@τοῖς	τοῖς	τοῖς			n
10@παροῦσιν	παροῦσιν	παροῦσιν			n
10@ὡς	ὡς	ὡς			n
10@τὸν[2]	τὸν	τόν			n
10@Μειδίαν[2]	Μειδίαν	μειδίαν			n
10@ἐκείνην	ἐκείνην	ἐκείνην			n
10@τὴν	τὴν	τήν			n
10@ἑσπέραν	ἑσπέραν	ἑσπέραν			n
10@κομίσαι	κομίσαι	κομίσαι			n
10@καὶ[5]	καὶ	καί			n
10@ἐποίησαν	ἐποίησαν	ἐποίησαν			n
10@οὕτω[2]	οὕτω	οὕτω			n
10@λάβʼ	λάβʼ	λάβʼ			n
10@οὖν	οὖν	οὖν			n
10@καὶ[6]	καὶ	καί			n
10@τὰς	τὰς	τάς			n
10@τούτων	τούτων	τούτων			n
10@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
10@ἵνʼ	ἵνʼ	ἵνʼ			n
10@εἰδῆθʼ	εἰδῆθʼ	εἰδῆθʼ			n
10@ὅτι	ὅτι	ὅτι			n
10@πολλοὶ	πολλοὶ	πολλοί			n
10@συνίσασιν	συνίσασιν	συνίσασιν			n
10@ὡς[2]	ὡς	ὡς			n
10@ὑπὸ	ὑπὸ	ὑπό			n
10@τούτων[2]	τούτων	τούτων			n
10@ὑβρίσθην	ὑβρίσθην	ὑβρίσθην			n
10@ΜΑΡΤΥΡΙΑΙ	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
10@λαβὲ	λαβὲ	λαβέ			n
10@δὴ	δὴ	δή			n
10@καὶ[7]	καὶ	καί			n
10@τὴν[2]	τὴν	τήν			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@ἰατροῦ	ἰατροῦ	ἰατροῦ			n
10@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
10@ΜΑΡΤΥΡΙΑ[2]	ΜΑΡΤΥΡΙΑ	μαρτυρια			n
11@τότε	τότε	τότε			n
11@μὲν	μὲν	μέν			n
11@τοίνυν	τοίνυν	τοίνυν			n
11@παραχρῆμʼ	παραχρῆμʼ	παραχρῆμʼ			n
11@ὑπὸ	ὑπὸ	ὑπό			n
11@τῶν	τῶν	τῶν			n
11@πληγῶν	πληγῶν	πληγῶν			n
11@ἃς	ἃς	ἅς			n
11@ἔλαβον	ἔλαβον	ἔλαβον			n
11@καὶ	καὶ	καί			n
11@τῆς	τῆς	τῆς			n
11@ὕβρεως	ὕβρεως	ὕβρεως			n
11@οὕτω	οὕτω	οὕτω			n
11@διετέθην	διετέθην	διετέθην			n
11@ὡς	ὡς	ὡς			n
11@ἀκούετε	ἀκούετε	ἀκούετε			n
11@καὶ[2]	καὶ	καί			n
11@μεμαρτύρηται	μεμαρτύρηται	μεμαρτύρηται			n
11@παρὰ	παρὰ	παρά			n
11@πάντων	πάντων	πάντων			n
11@ὑμῖν	ὑμῖν	ὑμῖν			n
11@τῶν[2]	τῶν	τῶν			n
11@εὐθὺς	εὐθὺς	εὐθύς			n
11@ἰδόντων	ἰδόντων	ἰδόντων			n
11@μετὰ	μετὰ	μετά			n
11@δὲ	δὲ	δέ			n
11@ταῦτα	ταῦτα	ταῦτα			n
11@τῶν[3]	τῶν	τῶν			n
11@μὲν[2]	μὲν	μέν			n
11@οἰδημάτων	οἰδημάτων	οἰδημάτων			n
11@τῶν[4]	τῶν	τῶν			n
11@ἐν	ἐν	ἐν			n
11@τῷ	τῷ	τῷ			n
11@προσώπῳ	προσώπῳ	προσώπῳ			n
11@καὶ[3]	καὶ	καί			n
11@τῶν[5]	τῶν	τῶν			n
11@ἑλκῶν	ἑλκῶν	ἑλκῶν			n
11@οὐδὲν	οὐδὲν	οὐδέν			n
11@ἔφη	ἔφη	ἔφη			n
11@φοβεῖσθαι	φοβεῖσθαι	φοβεῖσθαι			n
11@λίαν	λίαν	λίαν			n
11@ὁ	ὁ	ὁ			n
11@ἰατρός	ἰατρός	ἰατρός			n
11@πυρετοὶ	πυρετοὶ	πυρετοί			n
11@δὲ[3]	δὲ	δέ			n
11@παρηκολούθουν	παρηκολούθουν	παρηκολούθουν			n
11@μοι	μοι	μοι			n
11@συνεχεῖς	συνεχεῖς	συνεχεῖς			n
11@καὶ[4]	καὶ	καί			n
11@ἀλγήματα	ἀλγήματα	ἀλγήματα			n
11@ὅλου	ὅλου	ὅλου			n
11@μὲν[3]	μὲν	μέν			n
11@τοῦ	τοῦ	τοῦ			n
11@σώματος	σώματος	σώματος			n
11@πάνυ	πάνυ	πάνυ			n
11@σφοδρὰ	σφοδρὰ	σφοδρά			n
11@καὶ[5]	καὶ	καί			n
11@δεινά	δεινά	δεινά			n
11@μάλιστα	μάλιστα	μάλιστα			n
11@δὲ[4]	δὲ	δέ			n
11@τῶν[6]	τῶν	τῶν			n
11@πλευρῶν	πλευρῶν	πλευρῶν			n
11@καὶ[6]	καὶ	καί			n
11@τοῦ[2]	τοῦ	τοῦ			n
11@ἤτρου	ἤτρου	ἤτρου			n
11@καὶ[7]	καὶ	καί			n
11@τῶν[7]	τῶν	τῶν			n
11@σιτίων	σιτίων	σιτίων			n
11@ἀπεκεκλείμην	ἀπεκεκλείμην	ἀπεκεκλείμην			n
12@καὶ	καὶ	καί			n
12@ὡς	ὡς	ὡς			n
12@μὲν	μὲν	μέν			n
12@ὁ	ὁ	ὁ			n
12@ἰατρὸς	ἰατρὸς	ἰατρός			n
12@ἔφη	ἔφη	ἔφη			n
12@εἰ	εἰ	εἰ			n
12@μὴ	μὴ	μή			n
12@κάθαρσις	κάθαρσις	κάθαρσις			n
12@αἵματος	αἵματος	αἵματος			n
12@αὐτομάτη	αὐτομάτη	αὐτομάτη			n
12@μοι	μοι	μοι			n
12@πάνυ	πάνυ	πάνυ			n
12@πολλὴ	πολλὴ	πολλή			n
12@συνέβη	συνέβη	συνέβη			n
12@περιωδύνῳ	περιωδύνῳ	περιωδύνῳ			n
12@ὄντι	ὄντι	ὄντι			n
12@καὶ[2]	καὶ	καί			n
12@ἀπορουμένῳ	ἀπορουμένῳ	ἀπορουμένῳ			n
12@ἤδη	ἤδη	ἤδη			n
12@κἂν	κἂν	κἄν			n
12@ἔμπυος	ἔμπυος	ἔμπυος			n
12@γενόμενος	γενόμενος	γενόμενος			n
12@διεφθάρην	διεφθάρην	διεφθάρην			n
12@νῦν	νῦν	νῦν			n
12@δὲ	δὲ	δέ			n
12@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
12@ἔσῳσεν	ἔσῳσεν	ἔσῳσεν			n
12@τὸ	τὸ	τό			n
12@αἷμʼ	αἷμʼ	αἷμʼ			n
12@ἀποχωρῆσαν	ἀποχωρῆσαν	ἀποχωρῆσαν			n
12@ὡς[2]	ὡς	ὡς			n
12@οὖν	οὖν	οὖν			n
12@καὶ[3]	καὶ	καί			n
12@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
12@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
12@λέγω	λέγω	λέγω			n
12@καὶ[4]	καὶ	καί			n
12@παρηκολούθησέ	παρηκολούθησέ	παρηκολούθησε			n
12@μοι[2]	μοι	μοι			n
12@τοιαύτη	τοιαύτη	τοιαύτη			n
12@νόσος	νόσος	νόσος			n
12@ἐξ	ἐξ	ἐκ			n
12@ἧς	ἧς	ἧς			n
12@εἰς	εἰς	εἰς			n
12@τοὔσχατον	τοὔσχατον	τοὔσχατον			n
12@ἦλθον	ἦλθον	ἦλθον			n
12@ἐξ[2]	ἐξ	ἐκ			n
12@ὧν	ὧν	ὧν			n
12@ὑπὸ	ὑπὸ	ὑπό			n
12@τούτων	τούτων	τούτων			n
12@ἔλαβον	ἔλαβον	ἔλαβον			n
12@πληγῶν	πληγῶν	πληγῶν			n
12@λέγε	λέγε	λέγε			n
12@τὴν	τὴν	τήν			n
12@τοῦ[2]	τοῦ	τοῦ			n
12@ἰατροῦ	ἰατροῦ	ἰατροῦ			n
12@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
12@καὶ[5]	καὶ	καί			n
12@τὴν[2]	τὴν	τήν			n
12@τῶν	τῶν	τῶν			n
12@ἐπισκοπούντων	ἐπισκοπούντων	ἐπισκοπούντων			n
12@ΜΑΡΤΥΡΙΑΙ	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
13@ὅτι	ὅτι	ὅτι			n
13@μὲν	μὲν	μέν			n
13@τοίνυν	τοίνυν	τοίνυν			n
13@οὐ	οὐ	οὐ			n
13@μετρίας	μετρίας	μετρίας			n
13@τινὰς	τινὰς	τινάς			n
13@καὶ	καὶ	καί			n
13@φαύλας	φαύλας	φαύλας			n
13@λαβὼν	λαβὼν	λαβών			n
13@πληγάς	πληγάς	πληγάς			n
13@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
13@εἰς	εἰς	εἰς			n
13@πᾶν	πᾶν	πᾶν			n
13@ἐλθὼν	ἐλθὼν	ἐλθών			n
13@διὰ	διὰ	διά			n
13@τὴν	τὴν	τήν			n
13@ὕβριν	ὕβριν	ὕβριν			n
13@καὶ[2]	καὶ	καί			n
13@τὴν[2]	τὴν	τήν			n
13@ἀσέλγειαν	ἀσέλγειαν	ἀσέλγειαν			n
13@τὴν[3]	τὴν	τήν			n
13@τούτων	τούτων	τούτων			n
13@πολὺ	πολὺ	πολύ			n
13@τῆς	τῆς	τῆς			n
13@προσηκούσης	προσηκούσης	προσηκούσης			n
13@ἐλάττω	ἐλάττω	ἐλάττω			n
13@δίκην	δίκην	δίκην			n
13@εἴληχα	εἴληχα	εἴληχα			n
13@πολλαχόθεν	πολλαχόθεν	πολλαχόθεν			n
13@νομίζω	νομίζω	νομίζω			n
13@δῆλον	δῆλον	δῆλον			n
13@ὑμῖν	ὑμῖν	ὑμῖν			n
13@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι			n
13@οἴομαι	οἴομαι	οἴομαι			n
13@δʼ	δʼ	δʼ			n
13@ὑμῶν	ὑμῶν	ὑμῶν			n
13@ἐνίους	ἐνίους	ἐνίους			n
13@θαυμάζειν	θαυμάζειν	θαυμάζειν			n
13@τί	τί	τί			n
13@ποτʼ	ποτʼ	ποτʼ			n
13@ἐστὶν	ἐστὶν	ἐστίν			n
13@ἃ	ἃ	ἅ			n
13@πρὸς	πρὸς	πρός			n
13@ταῦτα	ταῦτα	ταῦτα			n
13@τολμήσει	τολμήσει	τολμήσει			n
13@Κόνων	Κόνων	κόνων			n
13@λέγειν	λέγειν	λέγειν			n
13@βούλομαι	βούλομαι	βούλομαι			n
13@δὴ	δὴ	δή			n
13@προειπεῖν	προειπεῖν	προειπεῖν			n
13@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
13@ἁγὼ	ἁγὼ	ἁγώ			n
13@πέπυσμαι	πέπυσμαι	πέπυσμαι			n
13@λέγειν[2]	λέγειν	λέγειν			n
13@αὐτὸν	αὐτὸν	αὐτόν			n
13@παρεσκευάσθαι	παρεσκευάσθαι	παρεσκευάσθαι			n
13@ἀπὸ	ἀπὸ	ἀπό			n
13@τῆς[2]	τῆς	τῆς			n
13@ὕβρεως	ὕβρεως	ὕβρεως			n
13@καὶ[3]	καὶ	καί			n
13@τῶν	τῶν	τῶν			n
13@πεπραγμένων	πεπραγμένων	πεπραγμένων			n
13@τὸ[2]	τὸ	τό			n
13@πρᾶγμʼ	πρᾶγμʼ	πρᾶγμʼ			n
13@ἄγοντʼ	ἄγοντʼ	ἄγοντʼ			n
13@εἰς[2]	εἰς	εἰς			n
13@γέλωτα	γέλωτα	γέλωτα			n
13@καὶ[4]	καὶ	καί			n
13@σκώμματʼ	σκώμματʼ	σκώμματʼ			n
13@ἐμβαλεῖν	ἐμβαλεῖν	ἐμβαλεῖν			n
13@πειράσεσθαι	πειράσεσθαι	πειράσεσθαι			n
14@καὶ	καὶ	καί			n
14@ἐρεῖν	ἐρεῖν	ἐρεῖν			n
14@ὡς	ὡς	ὡς			n
14@εἰσὶν	εἰσὶν	εἰσίν			n
14@ἐν	ἐν	ἐν			n
14@τῇ	τῇ	τῇ			n
14@πόλει	πόλει	πόλει			n
14@πολλοί	πολλοί	πολλοί			n
14@καλῶν	καλῶν	καλῶν			n
14@κἀγαθῶν	κἀγαθῶν	κἀγαθῶν			n
14@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
14@υἱεῖς	υἱεῖς	υἱεῖς			n
14@οἳ	οἳ	οἵ			n
14@παίζοντες	παίζοντες	παίζοντες			n
14@οἷʼ	οἷʼ	οἷʼ			n
14@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
14@νέοι	νέοι	νέοι			n
14@σφίσιν	σφίσιν	σφίσιν			n
14@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
14@ἐπωνυμίας	ἐπωνυμίας	ἐπωνυμίας			n
14@πεποίηνται	πεποίηνται	πεποίηνται			n
14@καὶ[2]	καὶ	καί			n
14@καλοῦσι	καλοῦσι	καλοῦσι			n
14@τοὺς	τοὺς	τούς			n
14@μὲν	μὲν	μέν			n
14@ἰθυφάλλους	ἰθυφάλλους	ἰθυφάλλους			n
14@τοὺς[2]	τοὺς	τούς			n
14@δʼ	δʼ	δʼ			n
14@αὐτοληκύθους	αὐτοληκύθους	αὐτοληκύθους			n
14@ἐρῶσι	ἐρῶσι	ἐρῶσι			n
14@δʼ[2]	δʼ	δʼ			n
