subref	form	norm	lemma	tag	curated
1.34@παρὰ[2]	παρὰ	παρά	παρά		n
1.34@δὲ	δὲ	δέ	δέ		n
1.34@παιδικῶν	παιδικῶν	παιδικῶν	παιδικά		n
1.34@βουλομένων	βουλομένων	βουλομένων			n
1.34@ἥδισται	ἥδισται	ἥδισται			n
1.34@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
1.34@αἱ	αἱ	αἱ	ὁ		n
1.34@χάριτές	χάριτές	χάριτες	χάρις		n
1.34@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
1.35@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
1.35@γὰρ	γὰρ	γάρ	γάρ		n
1.35@παρὰ	παρὰ	παρά	παρά		n
1.35@τοῦ	τοῦ	τοῦ	ὁ		n
1.35@ἀντιφιλοῦντος	ἀντιφιλοῦντος	ἀντιφιλοῦντος	ἀντιφιλέω		n
1.35@ἡδεῖαι	ἡδεῖαι	ἡδεῖαι	ἡδύς		n
1.35@μὲν	μὲν	μέν	μέν		n
1.35@αἱ	αἱ	αἱ	ὁ		n
1.35@ἀντιβλέψεις	ἀντιβλέψεις	ἀντιβλέψεις	ἀντίβλεψις		n
1.35@ἡδεῖαι[2]	ἡδεῖαι	ἡδεῖαι	ἡδύς		n
1.35@δὲ	δὲ	δέ	δέ		n
1.35@αἱ[2]	αἱ	αἱ	ὁ		n
1.35@ἐρωτήσεις	ἐρωτήσεις	ἐρωτήσεις	ἐρωτάω		n
1.35@ἡδεῖαι[3]	ἡδεῖαι	ἡδεῖαι	ἡδύς		n
1.35@δὲ[2]	δὲ	δέ	δέ		n
1.35@αἱ[3]	αἱ	αἱ	ὁ		n
1.35@ἀποκρίσεις	ἀποκρίσεις	ἀποκρίσεις	ἀπόκρισις		n
1.35@ἥδισται	ἥδισται	ἥδισται			n
1.35@δὲ[3]	δὲ	δέ	δέ		n
1.35@καὶ	καὶ	καί	καί		n
1.35@ἐπαφροδιτόταται	ἐπαφροδιτόταται	ἐπαφροδιτόταται			n
1.35@αἱ[4]	αἱ	αἱ	ὁ		n
1.35@μάχαι	μάχαι	μάχαι	μάχη		n
1.35@τε	τε	τέ	τε		n
1.35@καὶ[2]	καὶ	καί	καί		n
1.35@ἔριδες	ἔριδες	ἔριδες			n
1.36@τὸ	τὸ	τό	ὁ		n
1.36@δὲ	δὲ	δέ	δέ		n
1.36@ἀκόντων	ἀκόντων	ἀκόντων	ἄκων		n
1.36@παιδικῶν	παιδικῶν	παιδικῶν	παιδικά		n
1.36@ἀπολαύειν	ἀπολαύειν	ἀπολαύειν	ἀπολαύω		n
1.36@λεηλασίᾳ	λεηλασίᾳ	λεηλασίᾳ	λεηλασία		n
1.36@ἔφη	ἔφη	ἔφη	φημί		n
1.36@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
1.36@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
1.36@ἐοικέναι	ἐοικέναι	ἐοικέναι	ἔοικα		n
1.36@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.36@ἢ	ἢ	ἤ	ἤ		n
1.36@ἀφροδισίοις	ἀφροδισίοις	ἀφροδισίοις	Ἀφροδίσιος		n
1.36@καίτοι	καίτοι	καίτοι			n
1.36@τῷ	τῷ	τῷ	τῷ		n
1.36@μὲν	μὲν	μέν	μέν		n
1.36@λῃστῇ	λῃστῇ	λῃστῇ	ληϊστός		n
1.36@παρέχει	παρέχει	παρέχει	παρέχω		n
1.36@τινὰς	τινὰς	τινάς			n
1.36@ὅμως	ὅμως	ὅμως	ὅμως		n
1.36@ἡδονὰς	ἡδονὰς	ἡδονάς	ἡδονή		n
1.36@τό	τό	τό	ὁ		n
1.36@τε	τε	τέ	τε		n
1.36@κέρδος	κέρδος	κέρδος	κέρδος		n
1.36@καὶ	καὶ	καί	καί		n
1.36@τὸ[2]	τὸ	τό	ὁ		n
1.36@ἀνιᾶν	ἀνιᾶν	ἀνιᾶν	ἀνιάω		n
1.36@τὸν	τὸν	τόν	ὁ		n
1.36@ἐχθρόν	ἐχθρόν	ἐχθρόν	ἐχθρός		n
1.36@τὸ[4]	τὸ	τό	ὁ		n
1.36@δὲ[2]	δὲ	δέ	δέ		n
1.36@οὗ	οὗ	οὗ	οὗ		n
1.36@ἂν	ἂν	ἄν	ἐάν		n
1.36@ἐρᾷ	ἐρᾷ	ἐρᾷ	ἐράω		n
1.36@τις	τις	τὶς	τις		n
1.36@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1.36@ἥδεσθαι	ἥδεσθαι	ἥδεσθαι	ἥδομαι		n
1.36@ἀνιωμένῳ	ἀνιωμένῳ	ἀνιωμένῳ			n
1.36@καὶ[2]	καὶ	καί	καί		n
1.36@φιλοῦντα	φιλοῦντα	φιλοῦντα	φιλέω		n
1.36@μισεῖσθαι	μισεῖσθαι	μισεῖσθαι	μισέω		n
1.36@καὶ[3]	καὶ	καί	καί		n
1.36@ἅπτεσθαι	ἅπτεσθαι	ἅπτεσθαι	ἅπτω		n
1.36@ἀχθομένου	ἀχθομένου	ἀχθομένου			n
1.36@πῶς	πῶς	πῶς	πῶς		n
1.36@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
1.36@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.36@ἤδη	ἤδη	ἤδη	ἤδη		n
1.36@δυσχερὲς	δυσχερὲς	δυσχερές	δυσχερής		n
1.36@τὸ[5]	τὸ	τό	ὁ		n
1.36@πάθημα	πάθημα	πάθημα	πάθημα		n
1.36@καὶ[4]	καὶ	καί	καί		n
1.36@οἰκτρόν	οἰκτρόν	οἰκτρόν	οἰκτρός		n
1.37@καὶ	καὶ	καί	καί		n
1.37@γὰρ	γὰρ	γάρ	γάρ		n
1.37@δὴ	δὴ	δή	δή		n
1.37@τῷ	τῷ	τῷ	τῷ		n
1.37@μὲν	μὲν	μέν	μέν		n
1.37@ἰδιώτῃ	ἰδιώτῃ	ἰδιώτῃ	ἰδιώτης		n
1.37@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
1.37@τεκμήριόν	τεκμήριόν	τεκμήριον	τεκμήριον		n
1.37@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.37@ὅταν	ὅταν	ὅταν	ὅταν		n
1.37@ὁ	ὁ	ὁ	ὁ		n
1.37@ἐρώμενός	ἐρώμενός	ἐρώμενος			n
1.37@τι[2]	τι	τὶ	τις		n
1.37@ὑπουργῇ	ὑπουργῇ	ὑπουργῇ	ὑπουργέω		n
1.37@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.37@ὡς	ὡς	ὡς	ὡς		n
1.37@φιλῶν	φιλῶν	φιλῶν	φιλέω		n
1.37@χαρίζεται	χαρίζεται	χαρίζεται	χαρίζω		n
1.37@διὰ	διὰ	διά	διά		n
1.37@τὸ	τὸ	τό	ὁ		n
1.37@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
1.37@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.37@οὐδεμιᾶς	οὐδεμιᾶς	οὐδεμιᾶς	οὐδείς		n
1.37@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
1.37@οὔσης	οὔσης	οὔσης	εἰμί		n
1.37@ὑπηρετεῖ	ὑπηρετεῖ	ὑπηρετεῖ	ὑπηρετέω		n
1.37@τῷ[2]	τῷ	τῷ	τῷ		n
1.37@δὲ	δὲ	δέ	δέ		n
1.37@τυράννῳ	τυράννῳ	τυράννῳ	τύραννος		n
1.37@οὔποτʼ	οὔποτʼ	οὔποτʼ	οὔποτε		n
1.37@ἔστι	ἔστι	ἔστι	εἰμί		n
1.37@πιστεῦσαι	πιστεῦσαι	πιστεῦσαι	πιστεύω		n
1.37@ὡς[2]	ὡς	ὡς	ὡς		n
1.37@φιλεῖται	φιλεῖται	φιλεῖται	φιλέω		n
1.38@ἐπιστάμεθα	ἐπιστάμεθα	ἐπιστάμεθα	ἐφίστημι		n
1.38@γὰρ	γὰρ	γάρ	γάρ		n
1.38@δὴ	δὴ	δή	δή		n
1.38@τοὺς	τοὺς	τούς	ὁ		n
1.38@διὰ	διὰ	διά	διά		n
1.38@φόβον	φόβον	φόβον	φόβος		n
1.38@ὑπηρετοῦντας	ὑπηρετοῦντας	ὑπηρετοῦντας	ὑπηρετέω		n
1.38@ὡς	ὡς	ὡς	ὡς		n
1.38@ᾗ	ᾗ	ᾗ	ὅς		n
1.38@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
1.38@ἂν	ἂν	ἄν	ἐάν		n
1.38@δύνωνται	δύνωνται	δύνωνται	δύω		n
1.38@ἐξεικάζουσιν	ἐξεικάζουσιν	ἐξεικάζουσιν	ἐξεικάζω		n
1.38@αὑτοὺς	αὑτοὺς	αὑτούς	ἑαυτοῦ		n
1.38@ταῖς	ταῖς	ταῖς	ὁ		n
1.38@τῶν	τῶν	τῶν	ὁ		n
1.38@φιλούντων	φιλούντων	φιλούντων	φιλέω		n
1.38@ὑπουργίαις	ὑπουργίαις	ὑπουργίαις	ὑπουργία		n
1.38@καὶ	καὶ	καί	καί		n
1.38@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1.38@αἱ	αἱ	αἱ	ὁ		n
1.38@ἐπιβουλαὶ	ἐπιβουλαὶ	ἐπιβουλαί	ἐπιβουλή		n
1.38@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1.38@οὐδένων	οὐδένων	οὐδένων			n
1.38@πλέονες	πλέονες	πλέονες	πολύς		n
1.38@τοῖς	τοῖς	τοῖς	ὁ		n
1.38@τυράννοις	τυράννοις	τυράννοις	τύραννος		n
1.38@εἰσὶν	εἰσὶν	εἰσίν			n
1.38@ἢ	ἢ	ἤ	τίη		n
1.38@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.38@τῶν[2]	τῶν	τῶν	ὁ		n
1.38@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.38@φιλεῖν	φιλεῖν	φιλεῖν	φιλέω		n
1.38@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.38@προσποιησαμένων	προσποιησαμένων	προσποιησαμένων			n
2.1@πρὸς	πρὸς	πρός	πρός		n
2.1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.1@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2.1@ὁ	ὁ	ὁ	ὁ		n
2.1@Σιμωνίδης	Σιμωνίδης	σιμωνίδης	Σιμωνίδης		n
2.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
2.1@μὲν	μὲν	μέν	μέν		n
2.1@πάνυ	πάνυ	πάνυ	πάνυ		n
2.1@ἔμοιγε	ἔμοιγε	ἔμοιγε			n
2.1@μικρὰ	μικρὰ	μικρά	μικρός		n
2.1@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
2.1@εἶναι	εἶναι	εἶναι	εἰμί		n
2.1@ἃ	ἃ	ἅ	ὅς		n
2.1@σὺ	σὺ	σύ			n
2.1@λέγεις	λέγεις	λέγεις	λέγω		n
2.1@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
2.1@γάρ	γάρ	γάρ	γάρ		n
2.1@ἔφη	ἔφη	ἔφη	φημί		n
2.1@ἔγωγε	ἔγωγε	ἔγωγε			n
2.1@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
2.1@τῶν	τῶν	τῶν	ὁ		n
2.1@δοκούντων	δοκούντων	δοκούντων	δοκέω		n
2.1@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν	ἀνήρ		n
2.1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
2.1@ἑκόντας	ἑκόντας	ἑκόντας			n
2.1@μειονεκτοῦντας	μειονεκτοῦντας	μειονεκτοῦντας	μειονεκτέω		n
2.1@καὶ	καὶ	καί	καί		n
2.1@σίτων	σίτων	σίτων	σῖτος		n
2.1@καὶ[2]	καὶ	καί	καί		n
2.1@ποτῶν	ποτῶν	ποτῶν	πότης		n
2.1@καὶ[3]	καὶ	καί	καί		n
2.1@ὄψων	ὄψων	ὄψων	ὄψον		n
2.1@καὶ[4]	καὶ	καί	καί		n
2.1@ἀφροδισίων	ἀφροδισίων	ἀφροδισίων	Ἀφροδίσιος		n
2.1@γε[4]	γε	γέ	γε		n
2.1@ἀπεχομένους	ἀπεχομένους	ἀπεχομένους	ἀπέχω		n
2.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.2@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ	ἐκεῖνος		n
2.2@γε	γε	γέ	γε		n
2.2@πολὺ	πολὺ	πολύ	πολύς		n
2.2@διαφέρετε	διαφέρετε	διαφέρετε	διαφέρω		n
2.2@τῶν	τῶν	τῶν	ὁ		n
2.2@ἰδιωτῶν	ἰδιωτῶν	ἰδιωτῶν	ἰδιώτης		n
2.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.2@μεγάλα	μεγάλα	μεγάλα	μέγας		n
2.2@μὲν	μὲν	μέν	μέν		n
2.2@ἐπινοεῖτε	ἐπινοεῖτε	ἐπινοεῖτε			n
2.2@ταχὺ	ταχὺ	ταχύ	ταχύς		n
2.2@δὲ	δὲ	δέ	δέ		n
2.2@κατεργάζεσθε	κατεργάζεσθε	κατεργάζεσθε	κατεργάζομαι		n
2.2@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
2.2@δὲ[2]	δὲ	δέ	δέ		n
2.2@τὰ	τὰ	τά	ὁ		n
2.2@περιττὰ	περιττὰ	περιττά	περισσός		n
2.2@ἔχετε	ἔχετε	ἔχετε	ἔχω		n
2.2@κέκτησθε	κέκτησθε	κέκτησθε			n
2.2@δὲ[3]	δὲ	δέ	δέ		n
2.2@διαφέροντας	διαφέροντας	διαφέροντας	διαφέρω		n
2.2@μὲν[2]	μὲν	μέν	μέν		n
2.2@ἀρετῇ	ἀρετῇ	ἀρετῇ	ἀρετή		n
2.2@ἵππους	ἵππους	ἵππους	ἵππος		n
2.2@διαφέροντα[2]	διαφέροντα	διαφέροντα	διαφέρω		n
2.2@δὲ[4]	δὲ	δέ	δέ		n
2.2@κάλλει	κάλλει	κάλλει	κάλλος		n
2.2@ὅπλα	ὅπλα	ὅπλα	ὅπλον		n
2.2@ὑπερέχοντα	ὑπερέχοντα	ὑπερέχοντα	ὑπερέχω		n
2.2@δὲ[5]	δὲ	δέ	δέ		n
2.2@κόσμον	κόσμον	κόσμον	κόσμος		n
2.2@γυναιξί	γυναιξί	γυναιξί	γυνή		n
2.2@μεγαλοπρεπεστάτας	μεγαλοπρεπεστάτας	μεγαλοπρεπεστάτας	μεγαλοπρεπής		n
2.2@δʼ	δʼ	δʼ	δέ		n
2.2@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
2.2@καὶ	καὶ	καί	καί		n
2.2@ταύτας	ταύτας	ταύτας	οὗτος		n
2.2@κατεσκευασμένας	κατεσκευασμένας	κατεσκευασμένας	κατασκευάζω		n
2.2@τοῖς	τοῖς	τοῖς	ὁ		n
2.2@πλείστου	πλείστου	πλείστου	πλεῖστος		n
2.2@ἀξίοις	ἀξίοις	ἀξίοις	ἄξιος		n
2.2@ἔτι	ἔτι	ἔτι	ἔτι		n
2.2@δὲ[6]	δὲ	δέ	δέ		n
2.2@πλήθει	πλήθει	πλήθει	πλῆθος		n
2.2@καὶ[2]	καὶ	καί	καί		n
2.2@ἐπιστήμαις	ἐπιστήμαις	ἐπιστήμαις			n
2.2@θεράποντας	θεράποντας	θεράποντας			n
2.2@ἀρίστους	ἀρίστους	ἀρίστους	ἄριστος		n
2.2@κέκτησθε[2]	κέκτησθε	κέκτησθε			n
2.2@ἱκανώτατοι	ἱκανώτατοι	ἱκανώτατοι	ἱκανός		n
2.2@δʼ[2]	δʼ	δʼ	δέ		n
2.2@ἐστὲ	ἐστὲ	ἐστέ	εἰμί		n
2.2@κακῶσαι	κακῶσαι	κακῶσαι	κακόω		n
2.2@μὲν[3]	μὲν	μέν	μέν		n
2.2@ἐχθρούς	ἐχθρούς	ἐχθρούς	ἐχθρός		n
2.2@ὀνῆσαι	ὀνῆσαι	ὀνῆσαι	ὀνίνημι		n
2.2@δὲ[7]	δὲ	δέ	δέ		n
2.2@φίλους	φίλους	φίλους	φίλος		n
2.3@πρὸς	πρὸς	πρός	πρός		n
2.3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.3@δὲ	δὲ	δέ	δέ		n
2.3@ὁ	ὁ	ὁ	ὁ		n
2.3@Ἱέρων	Ἱέρων	ἱέρων	Ἱέρων		n
2.3@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.3@τὸ	τὸ	τό	ὁ		n
2.3@μὲν	μὲν	μέν	μέν		n
2.3@τὸ[2]	τὸ	τό	ὁ		n
2.3@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
2.3@τῶν	τῶν	τῶν	ὁ		n
2.3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
2.3@ὦ	ὦ	ὦ	ὦ		n
2.3@Σιμωνίδη	Σιμωνίδη	σιμωνίδη	Σιμωνίδης		n
2.3@ἐξαπατᾶσθαι	ἐξαπατᾶσθαι	ἐξαπατᾶσθαι	ἐξαπατάω		n
2.3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.3@τῆς	τῆς	τῆς	ὁ		n
2.3@τυραννίδος	τυραννίδος	τυραννίδος	τυραννίς		n
2.3@οὐδέν	οὐδέν	οὐδέν			n
2.3@τι	τι	τὶ	τις		n
2.3@θαυμάζω	θαυμάζω	θαυμάζω	θαυμάζω		n
2.3@μάλα	μάλα	μάλα	μάλα		n
2.3@γὰρ	γὰρ	γάρ	γάρ		n
2.3@ὁ[2]	ὁ	ὁ	ὁ		n
2.3@ὄχλος	ὄχλος	ὄχλος	ὄχλος		n
2.3@μοι	μοι	μοι	ἐγώ		n
2.3@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
2.3@δοξάζειν	δοξάζειν	δοξάζειν	δοξάζω		n
2.3@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
2.3@καὶ	καὶ	καί	καί		n
2.3@εὐδαίμονάς	εὐδαίμονάς	εὐδαίμονας			n
2.3@τινας	τινας	τινάς	τις		n
2.3@εἶναι	εἶναι	εἶναι	εἰμί		n
2.3@καὶ[2]	καὶ	καί	καί		n
2.3@ἀθλίους	ἀθλίους	ἀθλίους	ἄθλιος		n
2.4@ἡ	ἡ	ἡ	ὁ		n
2.4@δὲ	δὲ	δέ	δέ		n
2.4@τυραννὶς	τυραννὶς	τυραννίς	τυραννίς		n
2.4@τὰ	τὰ	τά	ὁ		n
2.4@μὲν	μὲν	μέν	μέν		n
2.4@δοκοῦντα	δοκοῦντα	δοκοῦντα	δοκέω		n
2.4@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
2.4@ἄξια	ἄξια	ἄξια	ἄξιος		n
2.4@κτήματα	κτήματα	κτήματα	κτῆμα		n
2.4@εἶναι	εἶναι	εἶναι	εἰμί		n
2.4@ἀνεπτυγμένα	ἀνεπτυγμένα	ἀνεπτυγμένα	ἀναπτύσσω		n
2.4@θεᾶσθαι	θεᾶσθαι	θεᾶσθαι	θεάομαι		n
2.4@φανερὰ	φανερὰ	φανερά	φανερός		n
2.4@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
2.4@παρέχεται	παρέχεται	παρέχεται	παρέχω		n
2.4@τὰ[2]	τὰ	τά	ὁ		n
2.4@δὲ[2]	δὲ	δέ	δέ		n
2.4@χαλεπὰ	χαλεπὰ	χαλεπά	χαλεπός		n
2.4@ἐν	ἐν	ἐν	ἐν		n
2.4@ταῖς	ταῖς	ταῖς	ὁ		n
2.4@ψυχαῖς	ψυχαῖς	ψυχαῖς	ψυχή		n
2.4@τῶν	τῶν	τῶν	ὁ		n
2.4@τυράννων	τυράννων	τυράννων	τύραννος		n
2.4@κέκτηται	κέκτηται	κέκτηται			n
2.4@ἀποκεκρυμμένα	ἀποκεκρυμμένα	ἀποκεκρυμμένα	ἀποκρύπτω		n
2.4@ἔνθαπερ	ἔνθαπερ	ἔνθαπερ	ἔνθαπερ		n
2.4@καὶ	καὶ	καί	καί		n
2.4@τὸ	τὸ	τό	ὁ		n
2.4@εὐδαιμονεῖν	εὐδαιμονεῖν	εὐδαιμονεῖν	εὐδαιμονέω		n
2.4@καὶ[2]	καὶ	καί	καί		n
2.4@τὸ[2]	τὸ	τό	ὁ		n
2.4@κακοδαιμονεῖν	κακοδαιμονεῖν	κακοδαιμονεῖν	κακοδαιμονάω		n
2.4@τοῖς	τοῖς	τοῖς	ὁ		n
2.4@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
2.4@ἀπόκειται	ἀπόκειται	ἀπόκειται	ἀπόκειμαι		n
2.5@τὸ	τὸ	τό	ὁ		n
2.5@μὲν	μὲν	μέν	μέν		n
2.5@οὖν	οὖν	οὖν	οὖν		n
2.5@τὸ[2]	τὸ	τό	ὁ		n
2.5@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
2.5@περὶ	περὶ	περί	περί		n
2.5@τούτου	τούτου	τούτου	οὗτος		n
2.5@λεληθέναι	λεληθέναι	λεληθέναι	λανθάνω		n
2.5@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2.5@εἶπον	εἶπον	εἶπον	λέγω		n
2.5@οὐ	οὐ	οὐ	οὐ		n
2.5@θαυμάζω	θαυμάζω	θαυμάζω	θαυμάζω		n
2.5@τὸ[3]	τὸ	τό	ὁ		n
2.5@δὲ	δὲ	δέ	δέ		n
2.5@καὶ	καὶ	καί	καί		n
2.5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.5@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
2.5@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν	ἀγνοέω		n
2.5@οἳ	οἳ	οἵ	ὁ		n
2.5@διὰ	διὰ	διά	διά		n
2.5@τῆς	τῆς	τῆς	ὁ		n
2.5@γνώμης	γνώμης	γνώμης	γνώμη		n
2.5@δοκεῖτε	δοκεῖτε	δοκεῖτε	δοκέω		n
2.5@θεᾶσθαι	θεᾶσθαι	θεᾶσθαι	θεάομαι		n
2.5@κάλλιον	κάλλιον	κάλλιον	καλός		n
2.5@ἢ	ἢ	ἤ	ἤ		n
2.5@διὰ[2]	διὰ	διά	διά		n
2.5@τῶν	τῶν	τῶν	ὁ		n
2.5@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμός		n
2.5@τὰ	τὰ	τά	ὁ		n
2.5@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
2.5@τῶν[2]	τῶν	τῶν	ὁ		n
2.5@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
2.5@τοῦτό	τοῦτό	τοῦτο			n
2.5@μοι	μοι	μοι	ἐγώ		n
2.5@δοκεῖ[2]	δοκεῖ	δοκεῖ	δοκέω		n
2.5@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
2.5@εἶναι	εἶναι	εἶναι	εἰμί		n
2.6@ἐγὼ	ἐγὼ	ἐγώ			n
2.6@δὲ	δὲ	δέ	δέ		n
2.6@πεπειραμένος	πεπειραμένος	πεπειραμένος	πειράω		n
2.6@σαφῶς	σαφῶς	σαφῶς	σαφής		n
2.6@οἶδα	οἶδα	οἶδα	οἶδα		n
2.6@ὦ	ὦ	ὦ	ὦ		n
2.6@Σιμωνίδη	Σιμωνίδη	σιμωνίδη	Σιμωνίδης		n
2.6@καὶ	καὶ	καί	καί		n
2.6@λέγω	λέγω	λέγω	λέγω		n
2.6@σοι	σοι	σοι			n
2.6@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.6@οἱ	οἱ	οἱ	ὁ		n
2.6@τύραννοι	τύραννοι	τύραννοι	τύραννος		n
2.6@τῶν	τῶν	τῶν	ὁ		n
2.6@μεγίστων	μεγίστων	μεγίστων	μέγας		n
2.6@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
2.6@ἐλάχιστα	ἐλάχιστα	ἐλάχιστα	ἐλάχιστος		n
2.6@μετέχουσι	μετέχουσι	μετέχουσι	μετέχω		n
2.6@τῶν[2]	τῶν	τῶν	ὁ		n
2.6@δὲ[2]	δὲ	δέ	δέ		n
2.6@μεγίστων[2]	μεγίστων	μεγίστων	μέγας		n
2.6@κακῶν	κακῶν	κακῶν	κακός		n
2.6@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
2.6@κέκτηνται	κέκτηνται	κέκτηνται	κτάομαι		n
2.7@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
2.7@γὰρ	γὰρ	γάρ	γάρ		n
2.7@εἰ	εἰ	εἰ	εἰ		n
2.7@μὲν	μὲν	μέν	μέν		n
2.7@εἰρήνη	εἰρήνη	εἰρήνη	εἰρήνη		n
2.7@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
2.7@μέγα	μέγα	μέγα	μέγας		n
2.7@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
2.7@τοῖς	τοῖς	τοῖς	ὁ		n
2.7@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
2.7@εἶναι	εἶναι	εἶναι	εἰμί		n
2.7@ταύτης	ταύτης	ταύτης	οὗτος		n
2.7@ἐλάχιστον	ἐλάχιστον	ἐλάχιστον	ἐλάχιστος		n
2.7@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.7@τυράννοις	τυράννοις	τυράννοις	τύραννος		n
2.7@μέτεστιν	μέτεστιν	μέτεστιν	μέτειμι		n
2.7@εἰ[3]	εἰ	εἰ	εἰ		n
2.7@δὲ	δὲ	δέ	δέ		n
2.7@πόλεμος	πόλεμος	πόλεμος	πόλεμος		n
2.7@μέγα[2]	μέγα	μέγα	μέγας		n
2.7@κακόν	κακόν	κακόν	κακός		n
2.7@τούτου	τούτου	τούτου	οὗτος		n
2.7@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
2.7@μέρος	μέρος	μέρος	μέρος		n
2.7@οἱ	οἱ	οἱ	ὁ		n
2.7@τύραννοι	τύραννοι	τύραννοι	τύραννος		n
2.7@μετέχουσιν	μετέχουσιν	μετέχουσιν	μετέχω		n
2.8@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
2.8@γὰρ	γὰρ	γάρ	γάρ		n
2.8@τοῖς	τοῖς	τοῖς	ὁ		n
2.8@μὲν	μὲν	μέν	μέν		n
2.8@ἰδιώταις	ἰδιώταις	ἰδιώταις	ἰδιώτης		n
2.8@ἂν	ἂν	ἄν	ἐάν		n
2.8@μὴ	μὴ	μή	μή		n
2.8@ἡ	ἡ	ἡ	ὁ		n
2.8@πόλις	πόλις	πόλις	πόλις		n
2.8@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.8@κοινὸν	κοινὸν	κοινόν	κοινός		n
2.8@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
2.8@πολεμῇ	πολεμῇ	πολεμῇ	πολεμέω		n
2.8@ἔξεστιν	ἔξεστιν	ἔξεστιν	ἔξεστι		n
2.8@ὅποι	ὅποι	ὅποι	ὅποι		n
2.8@ἂν[2]	ἂν	ἄν	ἄν		n
2.8@βούλωνται	βούλωνται	βούλωνται	βούλομαι		n
2.8@πορεύεσθαι	πορεύεσθαι	πορεύεσθαι	πορεύω		n
2.8@μηδὲν	μηδὲν	μηδέν			n
