subref	form	norm	lemma	tag	curated
20@ὠφελέει[2]	ὠφελέει	ὠφελέει	ὠφελέω		n
21@21	21	21			n
21@Τροφὴ	Τροφὴ	τροφή	τροφή		n
21@οὐ	οὐ	οὐ	οὐ		n
21@τροφὴ	τροφὴ	τροφή	τροφή		n
21@ἢν	ἢν	ἤν	ἐάν		n
21@μὴ	μὴ	μή	μή		n
21@δύνηται	δύνηται	δύνηται			n
21@μὴ[2]	μὴ	μή	μή		n
21@τροφὴ[2]	τροφὴ	τροφή	τροφή		n
21@τροφὴ[3]	τροφὴ	τροφή	τροφή		n
21@ἢν[2]	ἢν	ἤν	ἐάν		n
21@οἷόν	οἷόν	οἷον			n
21@τε	τε	τέ	τε		n
21@ᾖ	ᾖ	ᾖ	εἰμί		n
21@τρέφεσθαι	τρέφεσθαι	τρέφεσθαι	τρέφω		n
21@οὔνομα	οὔνομα	οὔνομα	ὄνομα		n
21@τροφὴ[4]	τροφὴ	τροφή	τροφή		n
21@ἔργον	ἔργον	ἔργον	ἔργον		n
21@δὲ	δὲ	δέ	δέ		n
21@οὐχί	οὐχί	οὐχί	οὐ		n
21@ἔργον[2]	ἔργον	ἔργον	ἔργον		n
21@τροφὴ[5]	τροφὴ	τροφή	τροφή		n
21@οὔνομα[2]	οὔνομα	οὔνομα	ὄνομα		n
21@δὲ[2]	δὲ	δέ	δέ		n
21@οὐχί[2]	οὐχί	οὐχί	οὐ		n
22@22	22	22			n
22@Ἐς	Ἐς	ἐς			n
22@τρίχας	τρίχας	τρίχας	θρίξ		n
22@τροφὴ	τροφὴ	τροφή	τροφή		n
22@καὶ	καὶ	καί	καί		n
22@ἐς	ἐς	ἐς	εἰς		n
22@ὄνυχας	ὄνυχας	ὄνυχας	ὄνυξ		n
22@καὶ[2]	καὶ	καί	καί		n
22@ἐς[2]	ἐς	ἐς	εἰς		n
22@τὴν	τὴν	τήν	ὁ		n
22@ἐσχάτην	ἐσχάτην	ἐσχάτην	ἔσχατος		n
22@ἐπιφανείην	ἐπιφανείην	ἐπιφανείην			n
22@ἔνδοθεν	ἔνδοθεν	ἔνδοθεν	ἔνδον		n
22@ἀφικνέεται	ἀφικνέεται	ἀφικνέεται	ἀφικνέομαι		n
22@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
22@τροφὴ[2]	τροφὴ	τροφή	τροφή		n
22@ἐκ	ἐκ	ἐκ	ἐκ		n
22@τῆς	τῆς	τῆς	ὁ		n
22@ἐσχάτης	ἐσχάτης	ἐσχάτης	ἔσχατος		n
22@ἐπιφανείης	ἐπιφανείης	ἐπιφανείης	ἐπιφάνεια		n
22@ἐνδοτάτω	ἐνδοτάτω	ἐνδοτάτω	ἐνδοτάτω		n
22@ἀφικνέεται[2]	ἀφικνέεται	ἀφικνέεται	ἀφικνέομαι		n
23@23	23	23			n
23@Ξύῤῥοια	Ξύῤῥοια	ξύῤῥοια			n
23@μία	μία	μία			n
23@ξύμπνοια	ξύμπνοια	ξύμπνοια			n
23@μία[2]	μία	μία			n
23@ξυμπαθέα	ξυμπαθέα	ξυμπαθέα	συμπαθής		n
23@πάντα	πάντα	πάντα	πᾶς		n
23@κατὰ	κατὰ	κατά	κατά		n
23@μὲν	μὲν	μέν	μέν		n
23@οὐλομελίην	οὐλομελίην	οὐλομελίην			n
23@πάντα[2]	πάντα	πάντα	πᾶς		n
23@κατὰ[2]	κατὰ	κατά	κατά		n
23@μέρος	μέρος	μέρος	μέρος		n
23@δὲ	δὲ	δέ	δέ		n
23@τὰ[3]	τὰ	τά	ὁ		n
23@ἐν	ἐν	ἐν	ἐν		n
23@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
23@μέρει	μέρει	μέρει	μέρος		n
23@μέρεα	μέρεα	μέρεα	μέρος		n
23@πρὸς	πρὸς	πρός	πρός		n
23@τὸ	τὸ	τό	ὁ		n
23@ἔργον	ἔργον	ἔργον	ἔργον		n
24@24	24	24			n
24@Ἀρχὴ	Ἀρχὴ	ἀρχή	ἀρχή		n
24@μεγάλη	μεγάλη	μεγάλη	μέγας		n
24@εἰς	εἰς	εἰς	εἰς		n
24@ἔσχατον	ἔσχατον	ἔσχατον	ἔσχατος		n
24@μέρος	μέρος	μέρος	μέρος		n
24@ἀφικνέεται	ἀφικνέεται	ἀφικνέεται	ἀφικνέομαι		n
24@ἐξ	ἐξ	ἐκ	ἐκ		n
24@ἐσχάτου	ἐσχάτου	ἐσχάτου			n
24@μέρεος	μέρεος	μέρεος	μέρος		n
24@ἐς	ἐς	ἐς	εἰς		n
24@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
24@μεγάλην	μεγάλην	μεγάλην	μέγας		n
24@ἀφικνέεται[2]	ἀφικνέεται	ἀφικνέεται	ἀφικνέομαι		n
24@μία	μία	μία			n
24@φύσις	φύσις	φύσις	φύσις		n
24@εἶναι	εἶναι	εἶναι	εἰμί		n
24@καὶ	καὶ	καί	καί		n
24@μὴ	μὴ	μή	μή		n
24@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
25@25	25	25			n
25@Νούσων	Νούσων	νούσων			n
25@διαφοραὶ	διαφοραὶ	διαφοραί	διαφορά		n
25@ἐν	ἐν	ἐν	ἐν		n
25@τροφῇ	τροφῇ	τροφῇ	τροφή		n
25@ἐν[2]	ἐν	ἐν	ἐν		n
25@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
25@ἐν[3]	ἐν	ἐν	ἐν		n
25@θερμασίῃ	θερμασίῃ	θερμασίῃ	θερμασία		n
25@ἐν[4]	ἐν	ἐν	ἐν		n
25@αἵματι	αἵματι	αἵματι	αἷμα		n
25@ἐν[5]	ἐν	ἐν	ἐν		n
25@φλέγματι	φλέγματι	φλέγματι	φλέγμα		n
25@ἐν[6]	ἐν	ἐν	ἐν		n
25@χολῇ	χολῇ	χολῇ	χολή		n
25@ἐν[7]	ἐν	ἐν	ἐν		n
25@χυμοῖσιν	χυμοῖσιν	χυμοῖσιν	χυμός		n
25@ἐν[8]	ἐν	ἐν	ἐν		n
25@σαρκὶ	σαρκὶ	σαρκί	σάρξ		n
25@ἐν[9]	ἐν	ἐν	ἐν		n
25@πιμελῇ	πιμελῇ	πιμελῇ	πιμελή		n
25@ἐν[10]	ἐν	ἐν	ἐν		n
25@φλεβὶ	φλεβὶ	φλεβί	φλέψ		n
25@ἐν[11]	ἐν	ἐν	ἐν		n
25@ἀρτηρίῃ	ἀρτηρίῃ	ἀρτηρίῃ	ἀρτηρία		n
25@ἐν[12]	ἐν	ἐν	ἐν		n
25@νεύρῳ	νεύρῳ	νεύρῳ	νεῦρον		n
25@μυὶ	μυὶ	μυί			n
25@ὑμένι	ὑμένι	ὑμένι	ὑμήν		n
25@ὀστέῳ	ὀστέῳ	ὀστέῳ			n
25@ἐγκεφάλῳ	ἐγκεφάλῳ	ἐγκεφάλῳ	ἐγκέφαλος		n
25@νωτιαίῳ	νωτιαίῳ	νωτιαίῳ	νωτιαῖος		n
25@μυελῷ	μυελῷ	μυελῷ	μυελός		n
25@στόματι	στόματι	στόματι	στόμα		n
25@γλώσσῃ	γλώσσῃ	γλώσσῃ	γλῶσσα		n
25@στομάχῳ	στομάχῳ	στομάχῳ	στόμαχος		n
25@κοιλίῃ	κοιλίῃ	κοιλίῃ	κοιλία		n
25@ἐντέροισι	ἐντέροισι	ἐντέροισι	ἔντερον		n
25@φρεσὶ	φρεσὶ	φρεσί	φρήν		n
25@περιτοναίῳ	περιτοναίῳ	περιτοναίῳ	περιτόναιος		n
25@ἥπατι	ἥπατι	ἥπατι	ἧπαρ		n
25@σπληνὶ	σπληνὶ	σπληνί			n
25@νεφροῖσι	νεφροῖσι	νεφροῖσι			n
25@κύστεϊ	κύστεϊ	κύστεϊ			n
25@μήτρῃ	μήτρῃ	μήτρῃ	μήτρα		n
25@δέρματι	δέρματι	δέρματι	δέρμα		n
25@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
25@πάντα	πάντα	πάντα	πᾶς		n
25@καὶ	καὶ	καί	καί		n
25@καθ	καθ	καθ			n
25@ἓν	ἓν	ἕν	κατά		n
25@καὶ[2]	καὶ	καί	καί		n
25@κατὰ	κατὰ	κατά	κατά		n
25@μέρος	μέρος	μέρος	μέρος		n
25@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
25@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
25@μέγα	μέγα	μέγα	μέγας		n
25@καὶ[3]	καὶ	καί	καί		n
25@οὐ	οὐ	οὐ	οὐ		n
25@μέγα[2]	μέγα	μέγα	μέγας		n
26@26	26	26			n
26@Τεκμήρια	Τεκμήρια	τεκμήρια			n
26@γαργαλισμὸς	γαργαλισμὸς	γαργαλισμός	γαργαλισμός		n
26@ὀδύνη	ὀδύνη	ὀδύνη	ὀδύνη		n
26@ῥῆξις	ῥῆξις	ῥῆξις	ῥῆξις		n
26@γνώμη	γνώμη	γνώμη	γνώμη		n
26@ἱδρὼς	ἱδρὼς	ἱδρώς	ἱδρώς		n
26@οὔρων	οὔρων	οὔρων			n
26@ὑπόστασις	ὑπόστασις	ὑπόστασις	ὑπόστασις		n
26@ἡσυχίη	ἡσυχίη	ἡσυχίη	ἡσυχία		n
26@ῥιπτασμὸς	ῥιπτασμὸς	ῥιπτασμός	ῥιπτασμός		n
26@ὄψιος	ὄψιος	ὄψιος	ὄψιος		n
26@στάσιες	στάσιες	στάσιες	στάσις		n
26@φαντασίαι	φαντασίαι	φαντασίαι	φαντασία		n
26@ἴκτερος	ἴκτερος	ἴκτερος			n
26@λυγμὸς	λυγμὸς	λυγμός	λυγμός		n
26@ἐπιληψίη	ἐπιληψίη	ἐπιληψίη			n
26@αἷμα	αἷμα	αἷμα	αἷμα		n
26@ὁλοσχερὲς	ὁλοσχερὲς	ὁλοσχερές	ὁλοσχερής		n
26@ὕπνος	ὕπνος	ὕπνος	ὕπνος		n
26@καὶ	καὶ	καί	καί		n
26@ἐκ	ἐκ	ἐκ	ἐκ		n
26@τούτων	τούτων	τούτων	οὗτος		n
26@καὶ[2]	καὶ	καί	καί		n
26@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
26@τῶν	τῶν	τῶν	ὁ		n
26@ἄλλων	ἄλλων	ἄλλων			n
26@τῶν[2]	τῶν	τῶν	ὁ		n
26@κατὰ	κατὰ	κατά	κατά		n
26@φύσιν	φύσιν	φύσιν	φύσις		n
26@καὶ[3]	καὶ	καί	καί		n
26@ὅσα	ὅσα	ὅσα	ὅσος		n
26@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
26@τοιουτότροπα	τοιουτότροπα	τοιουτότροπα	τοιουτότροπος		n
26@ἐς	ἐς	ἐς	εἰς		n
26@βλάβην	βλάβην	βλάβην	βλάβη		n
26@καὶ[4]	καὶ	καί	καί		n
26@ἐς[2]	ἐς	ἐς	εἰς		n
26@ὠφελίην	ὠφελίην	ὠφελίην	ὠφέλεια		n
26@ὁρμᾷ	ὁρμᾷ	ὁρμᾷ	ὁρμή		n
26@πόνοι	πόνοι	πόνοι	πόνος		n
26@ὅλου	ὅλου	ὅλου			n
26@καὶ[5]	καὶ	καί	καί		n
26@μέρεος	μέρεος	μέρεος	μέρος		n
26@μεγέθους	μεγέθους	μεγέθους	μέγεθος		n
26@σημήϊα	σημήϊα	σημήϊα			n
26@τοῦ	τοῦ	τοῦ	ὁ		n
26@μὲν	μὲν	μέν	μέν		n
26@ἐς[3]	ἐς	ἐς	εἰς		n
26@τὸ	τὸ	τό	ὁ		n
26@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
26@τοῦ[2]	τοῦ	τοῦ	ὁ		n
26@δὲ	δὲ	δέ	δέ		n
26@ἐς[4]	ἐς	ἐς	εἰς		n
26@τὸ[2]	τὸ	τό	ὁ		n
26@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
26@καὶ[6]	καὶ	καί	καί		n
26@ἀπ	ἀπ	ἀπ			n
26@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
26@ἐς[5]	ἐς	ἐς	εἰς		n
26@τὸ[3]	τὸ	τό	ὁ		n
26@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
26@καὶ[7]	καὶ	καί	καί		n
26@ἀπ[2]	ἀπ	ἀπ			n
26@ἀμφοτέρων[2]	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
26@ἐς[6]	ἐς	ἐς	εἰς		n
26@τὸ[4]	τὸ	τό	ὁ		n
26@ἧσσον[2]	ἧσσον	ἧσσον	ἥσσων		n
27@27	27	27			n
27@Γλυκὺ	Γλυκὺ	γλυκύ			n
27@οὐ	οὐ	οὐ	οὐ		n
27@γλυκὺ	γλυκὺ	γλυκύ	γλυκύς		n
27@γλυκὺ[2]	γλυκὺ	γλυκύ	γλυκύς		n
27@ἐς	ἐς	ἐς	εἰς		n
27@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
27@οἷον	οἷον	οἷον	οἷος		n
27@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
27@γλυκὺ[3]	γλυκὺ	γλυκύ	γλυκύς		n
27@ἐς[2]	ἐς	ἐς	εἰς		n
27@γεῦσιν	γεῦσιν	γεῦσιν			n
27@οἷον[2]	οἷον	οἷον	οἷος		n
27@μέλι	μέλι	μέλι	μέλι		n
27@σημήϊα	σημήϊα	σημήϊα	σημεῖον		n
27@ἑκατέρων	ἑκατέρων	ἑκατέρων	ἑκάτερος		n
27@ἕλκεα	ἕλκεα	ἕλκεα	ἕλκος		n
27@ὀφθαλμοὶ	ὀφθαλμοὶ	ὀφθαλμοί	ὀφθαλμός		n
27@καὶ	καὶ	καί	καί		n
27@γεύσιες	γεύσιες	γεύσιες	γεῦσις		n
27@καὶ[2]	καὶ	καί	καί		n
27@ἐν	ἐν	ἐν	ἐν		n
27@τούτοισι	τούτοισι	τούτοισι	οὗτος		n
27@τὸ	τὸ	τό	ὁ		n
27@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
27@καὶ[3]	καὶ	καί	καί		n
27@τὸ[2]	τὸ	τό	ὁ		n
27@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
27@γλυκὺ[4]	γλυκὺ	γλυκύ			n
27@ἐς[3]	ἐς	ἐς	εἰς		n
27@τὴν	τὴν	τήν	ὁ		n
27@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
27@καὶ[4]	καὶ	καί	καί		n
27@ἐν[2]	ἐν	ἐν	ἐν		n
27@χρώμασι	χρώμασι	χρώμασι	χρῶμα		n
27@καὶ[5]	καὶ	καί	καί		n
27@ἐν[3]	ἐν	ἐν	ἐν		n
27@ἄλλῃσι	ἄλλῃσι	ἄλλῃσι			n
27@μίξεσι	μίξεσι	μίξεσι			n
27@γλυκὺ[5]	γλυκὺ	γλυκύ			n
27@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
27@καὶ[6]	καὶ	καί	καί		n
27@ἧσσον[2]	ἧσσον	ἧσσον	ἥσσων		n
28@28	28	28			n
28@Ἀραιότης	Ἀραιότης	ἀραιότης			n
28@σώματος	σώματος	σώματος	σῶμα		n
28@ἐς	ἐς	ἐς	εἰς		n
28@διαπνοὴν	διαπνοὴν	διαπνοήν	διαπνοή		n
28@οἷσι	οἷσι	οἷσι	ὅς		n
28@πλέον	πλέον	πλέον	πολύς		n
28@ἀφαιρέεται	ἀφαιρέεται	ἀφαιρέεται			n
28@ὑγιεινόν	ὑγιεινόν	ὑγιεινόν	ὑγιεινός		n
28@πυκνότης	πυκνότης	πυκνότης			n
28@σώματος[2]	σώματος	σώματος	σῶμα		n
28@ἐς[2]	ἐς	ἐς	εἰς		n
28@διαπνοὴν[2]	διαπνοὴν	διαπνοήν	διαπνοή		n
28@οἷσιν	οἷσιν	οἷσιν			n
28@ἔλασσον	ἔλασσον	ἔλασσον	ἐλάσσων		n
28@ἀφαιρέεται[2]	ἀφαιρέεται	ἀφαιρέεται			n
28@νοσερόν	νοσερόν	νοσερόν	νοσερός		n
28@οἱ	οἱ	οἱ	ὁ		n
28@διαπνεόμενοι	διαπνεόμενοι	διαπνεόμενοι			n
28@καλῶς	καλῶς	καλῶς	καλός		n
28@ἀσθενέστεροι	ἀσθενέστεροι	ἀσθενέστεροι			n
28@καὶ	καὶ	καί	καί		n
28@ὑγιεινότεροι	ὑγιεινότεροι	ὑγιεινότεροι			n
28@καὶ[2]	καὶ	καί	καί		n
28@εὐανάσφαλτοι	εὐανάσφαλτοι	εὐανάσφαλτοι	εὐανάσφαλτος		n
28@οἱ[2]	οἱ	οἱ	ὁ		n
28@διαπνεόμενοι[2]	διαπνεόμενοι	διαπνεόμενοι	διαπνέω		n
28@κακῶς	κακῶς	κακῶς	κακός		n
28@πρὶν	πρὶν	πρίν	πρίν		n
28@ἢ	ἢ	ἤ	τίη		n
28@νοσέειν	νοσέειν	νοσέειν	νοσέω		n
28@ἰσχυρότεροι	ἰσχυρότεροι	ἰσχυρότεροι			n
28@νοσήσαντες	νοσήσαντες	νοσήσαντες	νοσέω		n
28@δὲ	δὲ	δέ	δέ		n
28@δυσανάσφαλτοι	δυσανάσφαλτοι	δυσανάσφαλτοι	δυσανάσφαλτος		n
28@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
28@δὲ[2]	δὲ	δέ	δέ		n
28@καὶ[3]	καὶ	καί	καί		n
28@ὅλῳ	ὅλῳ	ὅλῳ	ὅλος		n
28@καὶ[4]	καὶ	καί	καί		n
28@μέρει	μέρει	μέρει	μέρος		n
29@29	29	29			n
29@Πλεύμων	Πλεύμων	πλεύμων			n
29@ἐναντίην	ἐναντίην	ἐναντίην	ἐναντίος		n
29@σώματι	σώματι	σώματι	σῶμα		n
29@τροφὴν	τροφὴν	τροφήν	τροφή		n
29@ἕλκει	ἕλκει	ἕλκει	ἕλκω		n
29@τὰ	τὰ	τά	ὁ		n
29@δ	δ	δ			n
29@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
29@πάντα	πάντα	πάντα	πᾶς		n
29@τὴν	τὴν	τήν	ὁ		n
29@αὐτήν	αὐτήν	αὐτήν			n
30@30	30	30			n
30@Ἀρχὴ	Ἀρχὴ	ἀρχή	ἀρχή		n
30@τροφῆς	τροφῆς	τροφῆς	τροφή		n
30@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
30@ῥῖνες	ῥῖνες	ῥῖνες			n
30@στόμα	στόμα	στόμα	στόμα		n
30@βρόγχος	βρόγχος	βρόγχος			n
30@πλεύμων	πλεύμων	πλεύμων			n
30@καὶ	καὶ	καί	καί		n
30@ἡ	ἡ	ἡ	ὁ		n
30@ἄλλη	ἄλλη	ἄλλη	ἄλλος		n
30@διαπνοή	διαπνοή	διαπνοή	διαπνοή		n
30@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
30@τροφῆς[2]	τροφῆς	τροφῆς	τροφή		n
30@καὶ[2]	καὶ	καί	καί		n
30@ὑγρῆς	ὑγρῆς	ὑγρῆς			n
30@καὶ[3]	καὶ	καί	καί		n
30@ξηρῆς	ξηρῆς	ξηρῆς			n
30@στόμα[2]	στόμα	στόμα	στόμα		n
30@στόμαχος	στόμαχος	στόμαχος			n
30@κοιλίη	κοιλίη	κοιλίη			n
30@ἡ[2]	ἡ	ἡ	ὁ		n
30@δὲ	δὲ	δέ	δέ		n
30@ἀρχαιοτέρη	ἀρχαιοτέρη	ἀρχαιοτέρη			n
30@τροφὴ	τροφὴ	τροφή	τροφή		n
30@διὰ	διὰ	διά	διά		n
30@τοῦ	τοῦ	τοῦ	ὁ		n
30@ἐπιγαστρίου	ἐπιγαστρίου	ἐπιγαστρίου	ἐπιγάστριος		n
30@ᾗ	ᾗ	ᾗ	ὅς		n
30@ὀμφαλός	ὀμφαλός	ὀμφαλός	ὀμφαλός		n
31@31	31	31			n
31@Ῥίζωσις	Ῥίζωσις	ῥίζωσις			n
31@φλεβῶν	φλεβῶν	φλεβῶν			n
31@ἧπαρ	ἧπαρ	ἧπαρ	ἧπαρ		n
31@ῥίζωσις	ῥίζωσις	ῥίζωσις	ῥίζωσις		n
31@ἀρτηριῶν	ἀρτηριῶν	ἀρτηριῶν	ἀρτηρία		n
31@καρδίη	καρδίη	καρδίη	καρδία		n
31@ἐκ	ἐκ	ἐκ	ἐκ		n
31@τουτέων	τουτέων	τουτέων	οὗτος		n
31@ἀποπλανᾶται	ἀποπλανᾶται	ἀποπλανᾶται	ἀποπλανάω		n
31@ἐς	ἐς	ἐς	εἰς		n
31@πάντα	πάντα	πάντα	πᾶς		n
31@αἷμα	αἷμα	αἷμα	αἷμα		n
31@καὶ	καὶ	καί	καί		n
31@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
31@καὶ[2]	καὶ	καί	καί		n
31@θερμασίη	θερμασίη	θερμασίη			n
31@διὰ	διὰ	διά	διά		n
31@τούτων	τούτων	τούτων	οὗτος		n
31@φοιτᾷ	φοιτᾷ	φοιτᾷ	φοιτάω		n
32@32	32	32			n
32@Δύναμις	Δύναμις	δύναμις	δύναμις		n
32@μίη	μίη	μίη			n
32@καὶ	καὶ	καί	καί		n
32@οὐ	οὐ	οὐ	οὐ		n
32@μίη[2]	μίη	μίη			n
32@ᾗ	ᾗ	ᾗ	ὅς		n
32@πάντα	πάντα	πάντα	πᾶς		n
32@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
32@καὶ[2]	καὶ	καί	καί		n
32@τὰ	τὰ	τά	ὁ		n
32@ἑτεροῖα	ἑτεροῖα	ἑτεροῖα	ἑτεροῖος		n
32@διοικέεται	διοικέεται	διοικέεται			n
32@ἡ	ἡ	ἡ	ὁ		n
32@μὲν	μὲν	μέν	μέν		n
32@ἐς	ἐς	ἐς	εἰς		n
32@ζωὴν	ζωὴν	ζωήν	ζωή		n
32@ὅλου	ὅλου	ὅλου			n
32@καὶ[3]	καὶ	καί	καί		n
32@μέρεος	μέρεος	μέρεος	μέρος		n
32@ἡ[2]	ἡ	ἡ	ὁ		n
32@δὲ	δὲ	δέ	δέ		n
32@ἐς[2]	ἐς	ἐς	εἰς		n
32@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
32@ὅλου[2]	ὅλου	ὅλου			n
32@καὶ[4]	καὶ	καί	καί		n
32@μέρεος[2]	μέρεος	μέρεος	μέρος		n
33@33	33	33			n
33@Γάλα	Γάλα	γάλα			n
33@τροφὴ	τροφὴ	τροφή	τροφή		n
33@οἷσι	οἷσι	οἷσι	ὅς		n
33@γάλα	γάλα	γάλα	γάλα		n
33@τροφὴ[2]	τροφὴ	τροφή	τροφή		n
33@κατὰ	κατὰ	κατά	κατά		n
33@φύσιν	φύσιν	φύσιν	φύσις		n
33@ἄλλοισι	ἄλλοισι	ἄλλοισι	ἄλλος		n
33@δὲ	δὲ	δέ	δέ		n
33@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
33@ἄλλοισι[2]	ἄλλοισι	ἄλλοισι	ἄλλος		n
33@δὲ[2]	δὲ	δέ	δέ		n
33@οἶνος	οἶνος	οἶνος	οἶνος		n
33@τροφὴ[3]	τροφὴ	τροφή			n
33@καὶ	καὶ	καί	καί		n
33@ἄλλοισιν	ἄλλοισιν	ἄλλοισιν	ἄλλος		n
33@οὐχὶ[2]	οὐχὶ	οὐχί	οὐ		n
33@καὶ[2]	καὶ	καί	καί		n
33@σάρκες	σάρκες	σάρκες	σάρξ		n
33@καὶ[3]	καὶ	καί	καί		n
33@ἄλλαι	ἄλλαι	ἄλλαι	ἄλλος		n
33@ἰδέαι	ἰδέαι	ἰδέαι	ἰδέα		n
33@τροφῆς	τροφῆς	τροφῆς	τροφή		n
33@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
33@καὶ[4]	καὶ	καί	καί		n
33@κατὰ[2]	κατὰ	κατά	κατά		n
33@χώρην	χώρην	χώρην	χώρα		n
33@καὶ[5]	καὶ	καί	καί		n
33@ἐθισμόν	ἐθισμόν	ἐθισμόν	ἐθισμός		n
34@34	34	34			n
34@Τρέφεται	Τρέφεται	τρέφεται			n
34@δὲ	δὲ	δέ	δέ		n
34@τὰ	τὰ	τά	ὁ		n
34@μὲν	μὲν	μέν	μέν		n
34@ἐς	ἐς	ἐς	εἰς		n
34@αὔξησιν	αὔξησιν	αὔξησιν	αὔξησις		n
34@καὶ	καὶ	καί	καί		n
34@ἐς[2]	ἐς	ἐς	εἰς		n
34@τὸ	τὸ	τό	ὁ		n
34@εἶναι	εἶναι	εἶναι	εἰμί		n
34@τὰ[2]	τὰ	τά	ὁ		n
34@δὲ[2]	δὲ	δέ	δέ		n
34@ἐς[3]	ἐς	ἐς	εἰς		n
34@τὸ[2]	τὸ	τό	ὁ		n
34@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
34@μοῦνον	μοῦνον	μοῦνον	μόνος		n
34@οἷον	οἷον	οἷον	οἷος		n
34@γέροντες	γέροντες	γέροντες	γέρων		n
34@τὰ[3]	τὰ	τά	ὁ		n
34@δὲ[3]	δὲ	δέ	δέ		n
34@πρὸς	πρὸς	πρός	πρός		n
34@τούτων	τούτων	τούτων	οὗτος		n
34@καὶ[2]	καὶ	καί	καί		n
34@ἐς[4]	ἐς	ἐς	εἰς		n
34@ῥώμην	ῥώμην	ῥώμην	ῥώμη		n
34@Διάθεσις	Διάθεσις	διάθεσις			n
34@ἀθλητικὴ	ἀθλητικὴ	ἀθλητική	ἀθλητικός		n
34@οὐ	οὐ	οὐ	οὐ		n
34@φύσει	φύσει	φύσει	φύσις		n
34@ἕξις	ἕξις	ἕξις	ἕξις		n
34@ὑγιεινὴ	ὑγιεινὴ	ὑγιεινή	ὑγιεινός		n
34@κρείσσων	κρείσσων	κρείσσων	κρείσσων		n
34@ἐν	ἐν	ἐν	ἐν		n
34@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
35@35	35	35			n
35@Μέγα	Μέγα	μέγα	μέγας		n
35@τὸ	τὸ	τό	ὁ		n
35@ποσὸν	ποσὸν	ποσόν			n
35@εὐστόχως	εὐστόχως	εὐστόχως	εὔστοχος		n
35@ἐς	ἐς	ἐς	εἰς		n
35@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
35@ξυναρμοσθέν	ξυναρμοσθέν	ξυναρμοσθέν			n
36@36	36	36			n
36@Γάλα	Γάλα	γάλα			n
36@καὶ	καὶ	καί	καί		n
36@αἷμα	αἷμα	αἷμα	αἷμα		n
36@τροφῆς	τροφῆς	τροφῆς	τροφή		n
36@πλεονασμός	πλεονασμός	πλεονασμός	πλεονασμός		n
37@37	37	37			n
37@Περίοδοι	Περίοδοι	περίοδοι			n
37@ἐς	ἐς	ἐς	εἰς		n
37@πολλὰ	πολλὰ	πολλά	πολύς		n
37@σύμφωνοι	σύμφωνοι	σύμφωνοι	σύμφωνος		n
37@ἐς[2]	ἐς	ἐς	εἰς		n
37@ἔμβρυον	ἔμβρυον	ἔμβρυον			n
37@καὶ	καὶ	καί	καί		n
37@ἐς[3]	ἐς	ἐς	εἰς		n
37@τὴν	τὴν	τήν	ὁ		n
37@τούτου	τούτου	τούτου	οὗτος		n
37@τροφήν	τροφήν	τροφήν	τροφή		n
37@αὖτις	αὖτις	αὖτις	αὖθις		n
37@δὲ	δὲ	δέ	δέ		n
37@ἄνω	ἄνω	ἄνω	ἄνω2		n
37@ῥέπει	ῥέπει	ῥέπει	ῥέπω		n
37@ἐς[4]	ἐς	ἐς	εἰς		n
37@γάλα	γάλα	γάλα	γάλα		n
37@καὶ[2]	καὶ	καί	καί		n
37@ἐς[5]	ἐς	ἐς	εἰς		n
37@τροφὴν	τροφὴν	τροφήν	τροφή		n
