subref	form	norm	lemma	tag	curated
1.11@γωνίας[2]	γωνίας	γωνίας			n
1.11@πρὸς	πρὸς	πρός			n
1.11@ταῖς	ταῖς	ταῖς			n
1.11@ὁμολόγοις	ὁμολόγοις	ὁμολόγοις			n
1.11@πλευραῖς	πλευραῖς	πλευραῖς			n
1.11@Ἔστω	Ἔστω	ἔστω			n
1.11@δύο[2]	δύο	δύο			n
1.11@τρίγωνα[3]	τρίγωνα	τρίγωνα			n
1.11@τὰ[4]	τὰ	τά			n
1.11@ΑΒΓ	ΑΒΓ	αβγ			n
1.11@ΕΖ	ΕΖ	εζ			n
1.11@καὶ[4]	καὶ	καί			n
1.11@ἔστω	ἔστω	ἔστω			n
1.11@ὡς	ὡς	ὡς			n
1.11@ἁ	ἁ	ἁ			n
1.11@ΑΓ	ΑΓ	αγ			n
1.11@ποτὶ[3]	ποτὶ	ποτί			n
1.11@Ζ[2]	Ζ	ζ			n
1.11@οὕτως	οὕτως	οὕτως			n
1.11@ἅ	ἅ	ἅ			n
1.11@τε	τε	τέ			n
1.11@ΑΒ[2]	ΑΒ	αβ			n
1.11@ποτὶ[4]	ποτὶ	ποτί			n
1.11@Ε[2]	Ε	ε			n
1.11@καὶ[5]	καὶ	καί			n
1.11@ἁ[2]	ἁ	ἁ			n
1.11@ΒΓ[2]	ΒΓ	βγ			n
1.11@ποτὶ[5]	ποτὶ	ποτί			n
1.11@ΕΖ[2]	ΕΖ	εζ			n
1.11@καὶ[6]	καὶ	καί			n
1.11@ἐν[4]	ἐν	ἐν			n
1.11@τοῖς[2]	τοῖς	τοῖς			n
1.11@εἰρημένοις	εἰρημένοις	εἰρημένοις			n
1.11@τριγώνοις	τριγώνοις	τριγώνοις			n
1.11@σαμεῖα[3]	σαμεῖα	σαμεῖα			n
1.11@ὁμοίως[3]	ὁμοίως	ὁμοίως			n
1.11@κείμενα[2]	κείμενα	κείμενα			n
1.11@ἔστω[2]	ἔστω	ἔστω			n
1.11@τὰ[5]	τὰ	τά			n
1.11@Θ	Θ	θ			n
1.11@Ν	Ν	ν			n
1.11@πρὸς[2]	πρὸς	πρός			n
1.11@τὰ[6]	τὰ	τά			n
1.11@ΑΒΓ[2]	ΑΒΓ	αβγ			n
1.11@ΕΖ[3]	ΕΖ	εζ			n
1.11@τρίγωνα[4]	τρίγωνα	τρίγωνα			n
1.11@καὶ[7]	καὶ	καί			n
1.11@ἔστω[3]	ἔστω	ἔστω			n
1.11@τὸ[3]	τὸ	τό			n
1.11@Θ[2]	Θ	θ			n
1.11@κέντρον[3]	κέντρον	κέντρον			n
1.11@τοῦ[5]	τοῦ	τοῦ			n
1.11@βάρεος[3]	βάρεος	βάρεος			n
1.11@τοῦ[6]	τοῦ	τοῦ			n
1.11@ΑΒΓ[3]	ΑΒΓ	αβγ			n
1.11@τριγώνου[3]	τριγώνου	τριγώνου			n
1.11@λέγω	λέγω	λέγω			n
1.11@ὅτι	ὅτι	ὅτι			n
1.11@καὶ[8]	καὶ	καί			n
1.11@τὸ[4]	τὸ	τό			n
1.11@Ν[2]	Ν	ν			n
1.11@κέντρον[4]	κέντρον	κέντρον			n
1.11@βάρεός	βάρεός	βάρεος			n
1.11@ἐστι[3]	ἐστι	ἐστί			n
1.11@τοῦ[7]	τοῦ	τοῦ			n
1.11@ΕΖ[4]	ΕΖ	εζ			n
1.11@τριγώνου[4]	τριγώνου	τριγώνου			n
1.11@Μὴ	Μὴ	μή			n
1.11@γάρ	γάρ	γάρ			n
1.11@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.11@εἰ[2]	εἰ	εἰ			n
1.11@δυνατόν	δυνατόν	δυνατόν			n
1.11@ἔστω[4]	ἔστω	ἔστω			n
1.11@τὸ[5]	τὸ	τό			n
1.11@Η	Η	η			n
1.11@κέντρον[5]	κέντρον	κέντρον			n
1.11@βάρεος[4]	βάρεος	βάρεος			n
1.11@τοῦ[8]	τοῦ	τοῦ			n
1.11@ΕΖ[5]	ΕΖ	εζ			n
1.11@τριγώνου[5]	τριγώνου	τριγώνου			n
1.11@καὶ[9]	καὶ	καί			n
1.11@ἐπεζεύχθωσαν	ἐπεζεύχθωσαν	ἐπεζεύχθωσαν			n
1.11@αἱ[2]	αἱ	αἱ			n
1.11@ΘΑ	ΘΑ	θα			n
1.11@ΘΒ	ΘΒ	θβ			n
1.11@ΘΓ	ΘΓ	θγ			n
1.11@Ν[3]	Ν	ν			n
1.11@ΕΝ	ΕΝ	εν			n
1.11@ΖΝ	ΖΝ	ζν			n
1.11@Η[2]	Η	η			n
1.11@ΕΗ	ΕΗ	εη			n
1.11@ΖΗ	ΖΗ	ζη			n
1.11@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
1.11@οὖν	οὖν	οὖν			n
1.11@ὁμοῖόν	ὁμοῖόν	ὁμοῖον			n
1.11@ἐστι[4]	ἐστι	ἐστί			n
1.11@τὸ[6]	τὸ	τό			n
1.11@ΑΒΓ[4]	ΑΒΓ	αβγ			n
1.11@τρίγωνον	τρίγωνον	τρίγωνον			n
1.11@τῷ	τῷ	τῷ			n
1.11@ΕΖ[6]	ΕΖ	εζ			n
1.11@τριγώνῳ	τριγώνῳ	τριγώνῳ			n
1.11@καὶ[10]	καὶ	καί			n
1.11@κέντρα	κέντρα	κέντρα			n
1.11@τῶν	τῶν	τῶν			n
1.11@βαρέων	βαρέων	βαρέων			n
1.11@ἐστὶ[2]	ἐστὶ	ἐστί			n
1.11@τὰ[7]	τὰ	τά			n
1.11@Θ[6]	Θ	θ			n
1.11@Η[5]	Η	η			n
1.11@σαμεῖα[4]	σαμεῖα	σαμεῖα			n
1.11@τῶν[2]	τῶν	τῶν			n
1.11@δὲ[2]	δὲ	δέ			n
1.11@ὁμοίων	ὁμοίων	ὁμοίων			n
1.11@σχημάτων	σχημάτων	σχημάτων			n
1.11@τὰ[8]	τὰ	τά			n
1.11@κέντρα[2]	κέντρα	κέντρα			n
1.11@τῶν[3]	τῶν	τῶν			n
1.11@βαρέων[2]	βαρέων	βαρέων			n
1.11@ὁμοίως[4]	ὁμοίως	ὁμοίως			n
1.11@ἐντὶ	ἐντὶ	ἐντί			n
1.11@κείμενα[3]	κείμενα	κείμενα			n
1.11@ὥστε	ὥστε	ὥστε			n
1.11@ἴσας[3]	ἴσας	ἴσας			n
1.11@ποιησοῦντι	ποιησοῦντι	ποιησοῦντι			n
1.11@γωνίας[3]	γωνίας	γωνίας			n
1.11@ποτὶ[6]	ποτὶ	ποτί			n
1.11@ταῖς[2]	ταῖς	ταῖς			n
1.11@ὁμολόγοις[2]	ὁμολόγοις	ὁμολόγοις			n
1.11@πλευραῖς[2]	πλευραῖς	πλευραῖς			n
1.11@ἕκαστον	ἕκαστον	ἕκαστον			n
1.11@ἑκάσταις	ἑκάσταις	ἑκάσταις			n
1.11@ἴσα[4]	ἴσα	ἴσα			n
1.11@ἄρα	ἄρα	ἄρα			n
1.11@ἁ[3]	ἁ	ἁ			n
1.11@ὑπὸ	ὑπὸ	ὑπό			n
1.11@Η[6]	Η	η			n
1.11@Ε[10]	Ε	ε			n
1.11@γωνία[4]	γωνία	γωνία			n
1.11@τᾷ	τᾷ	τᾷ			n
1.11@ὑπὸ[2]	ὑπὸ	ὑπό			n
1.11@ΘΑΒ	ΘΑΒ	θαβ			n
1.11@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
1.11@ἁ[4]	ἁ	ἁ			n
1.11@ὑπὸ[3]	ὑπὸ	ὑπό			n
1.11@ΘΑΒ[2]	ΘΑΒ	θαβ			n
1.11@γωνία[5]	γωνία	γωνία			n
1.11@ἴσα[5]	ἴσα	ἴσα			n
1.11@ἐστὶ[3]	ἐστὶ	ἐστί			n
1.11@τᾷ[2]	τᾷ	τᾷ			n
1.11@ὑπὸ[4]	ὑπὸ	ὑπό			n
1.11@Ε[11]	Ε	ε			n
1.11@Ν[6]	Ν	ν			n
1.11@διὰ	διὰ	διά			n
1.11@τὸ[7]	τὸ	τό			n
1.11@ὁμοίως[5]	ὁμοίως	ὁμοίως			n
1.11@κεῖσθαι	κεῖσθαι	κεῖσθαι			n
1.11@τὰ[9]	τὰ	τά			n
1.11@Θ[9]	Θ	θ			n
1.11@Ν[7]	Ν	ν			n
1.11@σαμεῖα[5]	σαμεῖα	σαμεῖα			n
1.11@καὶ[11]	καὶ	καί			n
1.11@ἁ[5]	ἁ	ἁ			n
1.11@ὑπὸ[5]	ὑπὸ	ὑπό			n
1.11@Ε[12]	Ε	ε			n
1.11@Ν[8]	Ν	ν			n
1.11@γωνία[6]	γωνία	γωνία			n
1.11@ἄρα[2]	ἄρα	ἄρα			n
1.11@ἴσα[6]	ἴσα	ἴσα			n
1.11@ἐστὶ[4]	ἐστὶ	ἐστί			n
1.11@τᾷ[3]	τᾷ	τᾷ			n
1.11@ὑπὸ[6]	ὑπὸ	ὑπό			n
1.11@Ε[13]	Ε	ε			n
1.11@Η[7]	Η	η			n
1.11@ἁ[6]	ἁ	ἁ			n
1.11@μείζων	μείζων	μείζων			n
1.11@τᾷ[4]	τᾷ	τᾷ			n
1.11@ἐλάσσονι	ἐλάσσονι	ἐλάσσονι			n
1.11@ὅπερ	ὅπερ	ὅπερ			n
1.11@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
1.11@Οὐκ	Οὐκ	οὐκ			n
1.11@ἄρα[3]	ἄρα	ἄρα			n
1.11@οὐκ	οὐκ	οὐ			n
1.11@ἔστι	ἔστι	ἔστι			n
1.11@κέντρον[6]	κέντρον	κέντρον			n
1.11@τοῦ[9]	τοῦ	τοῦ			n
1.11@βάρεος[5]	βάρεος	βάρεος			n
1.11@τοῦ[10]	τοῦ	τοῦ			n
1.11@ΕΖ[7]	ΕΖ	εζ			n
1.11@τριγώνου[6]	τριγώνου	τριγώνου			n
1.11@τὸ[8]	τὸ	τό			n
1.11@Ν[9]	Ν	ν			n
1.11@σαμεῖον[3]	σαμεῖον	σαμεῖον			n
1.11@ἔστιν	ἔστιν	ἔστιν			n
1.11@ἄρα[4]	ἄρα	ἄρα			n
1.12@ιβ	ιβ	ιβ			n
1.12@Εἴ	Εἴ	εἴ			n
1.12@κα	κα	κα			n
1.12@δύο	δύο	δύο			n
1.12@τρίγωνα	τρίγωνα	τρίγωνα			n
1.12@ὁμοῖα	ὁμοῖα	ὁμοῖα			n
1.12@ἔωντι	ἔωντι	ἔωντι			n
1.12@τοῦ	τοῦ	τοῦ			n
1.12@δὲ	δὲ	δέ			n
1.12@ἑνὸς	ἑνὸς	ἑνός			n
1.12@τριγώνου	τριγώνου	τριγώνου			n
1.12@κέντρον	κέντρον	κέντρον			n
1.12@ᾖ	ᾖ	ᾖ			n
1.12@τοῦ[2]	τοῦ	τοῦ			n
1.12@βάρεος	βάρεος	βάρεος			n
1.12@ἐπὶ	ἐπὶ	ἐπί			n
1.12@τᾶς	τᾶς	τᾶς			n
1.12@εὐθείας	εὐθείας	εὐθείας			n
1.12@ἅ	ἅ	ἅ			n
1.12@ἐντι	ἐντι	ἐντι			n
1.12@ἀπό	ἀπό	ἀπό			n
1.12@τινος	τινος	τινός			n
1.12@γωνίας	γωνίας	γωνίας			n
1.12@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.12@μέσαν	μέσαν	μέσαν			n
1.12@τὰν	τὰν	τάν			n
1.12@βάσιν	βάσιν	βάσιν			n
1.12@ἀγομένα	ἀγομένα	ἀγομένα			n
1.12@καὶ	καὶ	καί			n
1.12@τοῦ[3]	τοῦ	τοῦ			n
1.12@λοιποῦ	λοιποῦ	λοιποῦ			n
1.12@τριγώνου[2]	τριγώνου	τριγώνου			n
1.12@τὸ	τὸ	τό			n
1.12@κέντρον[2]	κέντρον	κέντρον			n
1.12@ἐσσεῖται	ἐσσεῖται	ἐσσεῖται			n
1.12@τοῦ[4]	τοῦ	τοῦ			n
1.12@βάρεος[2]	βάρεος	βάρεος			n
1.12@ἐπὶ[3]	ἐπὶ	ἐπί			n
1.12@τᾶς[2]	τᾶς	τᾶς			n
1.12@ὁμοίως	ὁμοίως	ὁμοίως			n
1.12@ἀγομένας	ἀγομένας	ἀγομένας			n
1.12@γραμμᾶς	γραμμᾶς	γραμμᾶς			n
1.12@Ἔστω	Ἔστω	ἔστω			n
1.12@δύο[2]	δύο	δύο			n
1.12@τρίγωνα[2]	τρίγωνα	τρίγωνα			n
1.12@τὰ[2]	τὰ	τά			n
1.12@ΑΒΓ	ΑΒΓ	αβγ			n
1.12@ΕΖ	ΕΖ	εζ			n
1.12@καὶ[2]	καὶ	καί			n
1.12@ἔστω	ἔστω	ἔστω			n
1.12@ὡς	ὡς	ὡς			n
1.12@ἁ	ἁ	ἁ			n
1.12@ΑΓ	ΑΓ	αγ			n
1.12@ποτὶ	ποτὶ	ποτί			n
1.12@Ζ[2]	Ζ	ζ			n
1.12@οὕτως	οὕτως	οὕτως			n
1.12@ἅ[2]	ἅ	ἅ			n
1.12@τε	τε	τέ			n
1.12@ΑΒ[2]	ΑΒ	αβ			n
1.12@ποτὶ[2]	ποτὶ	ποτί			n
1.12@Ε[3]	Ε	ε			n
1.12@καὶ[3]	καὶ	καί			n
1.12@ἁ[2]	ἁ	ἁ			n
1.12@ΒΓ[2]	ΒΓ	βγ			n
1.12@ποτὶ[3]	ποτὶ	ποτί			n
1.12@ΖΕ	ΖΕ	ζε			n
1.12@καὶ[4]	καὶ	καί			n
1.12@τμαθείσας	τμαθείσας	τμαθείσας			n
1.12@τᾶς[3]	τᾶς	τᾶς			n
1.12@ΑΓ[2]	ΑΓ	αγ			n
1.12@δίχα	δίχα	δίχα			n
1.12@κατὰ	κατὰ	κατά			n
1.12@τὸ[2]	τὸ	τό			n
1.12@Η	Η	η			n
1.12@ἐπεζεύχθω	ἐπεζεύχθω	ἐπεζεύχθω			n
1.12@ἁ[3]	ἁ	ἁ			n
1.12@ΒΗ	ΒΗ	βη			n
1.12@καὶ[5]	καὶ	καί			n
1.12@ἔστω[2]	ἔστω	ἔστω			n
1.12@τὸ[3]	τὸ	τό			n
1.12@κέντρον[3]	κέντρον	κέντρον			n
1.12@τοῦ[5]	τοῦ	τοῦ			n
1.12@βάρεος[3]	βάρεος	βάρεος			n
1.12@τοῦ[6]	τοῦ	τοῦ			n
1.12@ΑΒΓ[2]	ΑΒΓ	αβγ			n
1.12@τριγώνου[3]	τριγώνου	τριγώνου			n
1.12@ἐπὶ[4]	ἐπὶ	ἐπί			n
1.12@τᾶς[4]	τᾶς	τᾶς			n
1.12@ΒΗ[2]	ΒΗ	βη			n
1.12@τὸ[4]	τὸ	τό			n
1.12@Θ	Θ	θ			n
1.12@λέγω	λέγω	λέγω			n
1.12@ὅτι	ὅτι	ὅτι			n
1.12@καὶ[6]	καὶ	καί			n
1.12@τοῦ[7]	τοῦ	τοῦ			n
1.12@Ε[5]	Ε	ε			n
1.12@Ζ[4]	Ζ	ζ			n
1.12@τριγώνου[4]	τριγώνου	τριγώνου			n
1.12@τὸ[5]	τὸ	τό			n
1.12@κέντρον[4]	κέντρον	κέντρον			n
1.12@τοῦ[8]	τοῦ	τοῦ			n
1.12@βάρεός	βάρεός	βάρεος			n
1.12@ἐστιν	ἐστιν	ἐστίν			n
1.12@ἐπὶ[5]	ἐπὶ	ἐπί			n
1.12@τᾶς[5]	τᾶς	τᾶς			n
1.12@ὁμοίως[2]	ὁμοίως	ὁμοίως			n
1.12@ἀγομένας[2]	ἀγομένας	ἀγομένας			n
1.12@εὐθείας[2]	εὐθείας	εὐθείας			n
1.12@Τετμάσθω	Τετμάσθω	τετμάσθω			n
1.12@ἁ[4]	ἁ	ἁ			n
1.12@Ζ[5]	Ζ	ζ			n
1.12@δίχα[2]	δίχα	δίχα			n
1.12@κατὰ[2]	κατὰ	κατά			n
1.12@τὸ[6]	τὸ	τό			n
1.12@Μ	Μ	μ			n
1.12@καὶ[7]	καὶ	καί			n
1.12@ἐπεζεύχθω[2]	ἐπεζεύχθω	ἐπεζεύχθω			n
1.12@ἁ[5]	ἁ	ἁ			n
1.12@ΕΜ	ΕΜ	εμ			n
1.12@καὶ[8]	καὶ	καί			n
1.12@πεποιήσθω	πεποιήσθω	πεποιήσθω			n
1.12@ὡς[2]	ὡς	ὡς			n
1.12@ἁ[6]	ἁ	ἁ			n
1.12@ΒΗ[3]	ΒΗ	βη			n
1.12@ποτὶ[4]	ποτὶ	ποτί			n
1.12@ΒΘ	ΒΘ	βθ			n
1.12@οὕτως[2]	οὕτως	οὕτως			n
1.12@ἁ[7]	ἁ	ἁ			n
1.12@ΜΕ	ΜΕ	με			n
1.12@ποτὶ[5]	ποτὶ	ποτί			n
1.12@ΕΝ	ΕΝ	εν			n
1.12@καὶ[9]	καὶ	καί			n
1.12@ἐπεζεύχθωσαν	ἐπεζεύχθωσαν	ἐπεζεύχθωσαν			n
1.12@αἱ	αἱ	αἱ			n
1.12@ΑΘ	ΑΘ	αθ			n
1.12@ΘΓ	ΘΓ	θγ			n
1.12@Ν[2]	Ν	ν			n
1.12@ΝΖ	ΝΖ	νζ			n
1.12@Ἐπεί	Ἐπεί	ἐπεί			n
1.12@ἐστι[2]	ἐστι	ἐστί			n
1.12@τᾶς[6]	τᾶς	τᾶς			n
1.12@μὲν	μὲν	μέν			n
1.12@ΓΑ	ΓΑ	γα			n
1.12@ἡμίσεια	ἡμίσεια	ἡμίσεια			n
1.12@ἁ[8]	ἁ	ἁ			n
1.12@ΑΗ	ΑΗ	αη			n
1.12@τᾶς[7]	τᾶς	τᾶς			n
1.12@δὲ[2]	δὲ	δέ			n
1.12@Ζ[7]	Ζ	ζ			n
1.12@ἡμίσεια[2]	ἡμίσεια	ἡμίσεια			n
1.12@ἁ[9]	ἁ	ἁ			n
1.12@Μ[4]	Μ	μ			n
1.12@ἔστιν	ἔστιν	ἔστιν			n
1.12@ἄρα	ἄρα	ἄρα			n
1.12@καὶ[10]	καὶ	καί			n
1.12@ὡς[3]	ὡς	ὡς			n
1.12@ἁ[10]	ἁ	ἁ			n
1.12@ΒΑ	ΒΑ	βα			n
1.12@ποτὶ[6]	ποτὶ	ποτί			n
1.12@Ε[9]	Ε	ε			n
1.12@οὕτως[3]	οὕτως	οὕτως			n
1.12@ἁ[11]	ἁ	ἁ			n
1.12@ΑΗ[2]	ΑΗ	αη			n
1.12@ποτὶ[7]	ποτὶ	ποτί			n
1.12@Μ[5]	Μ	μ			n
1.12@Καὶ	Καὶ	καί			n
1.12@περὶ	περὶ	περί			n
1.12@ἴσας	ἴσας	ἴσας			n
1.12@γωνίας[2]	γωνίας	γωνίας			n
1.12@αἱ[2]	αἱ	αἱ			n
1.12@πλευραὶ	πλευραὶ	πλευραί			n
1.12@ἀνάλογόν	ἀνάλογόν	ἀνάλογον			n
1.12@ἐντι[2]	ἐντι	ἐντι			n
1.12@ἴσα[2]	ἴσα	ἴσα			n
1.12@τε[2]	τε	τέ			n
1.12@ἄρα[2]	ἄρα	ἄρα			n
1.12@ἐστὶν	ἐστὶν	ἐστίν			n
1.12@ἁ[12]	ἁ	ἁ			n
1.12@ὑπὸ	ὑπὸ	ὑπό			n
1.12@ΑΗΒ	ΑΗΒ	αηβ			n
1.12@γωνία[3]	γωνία	γωνία			n
1.12@τᾷ	τᾷ	τᾷ			n
1.12@ὑπὸ[2]	ὑπὸ	ὑπό			n
1.12@ΜΕ[2]	ΜΕ	με			n
1.12@καί	καί	καί			n
1.12@ἐστιν[2]	ἐστιν	ἐστίν			n
1.12@ὡς[4]	ὡς	ὡς			n
1.12@ἁ[13]	ἁ	ἁ			n
1.12@ΑΗ[4]	ΑΗ	αη			n
1.12@ποτὶ[8]	ποτὶ	ποτί			n
1.12@Μ[7]	Μ	μ			n
1.12@οὕτως[4]	οὕτως	οὕτως			n
1.12@ἁ[14]	ἁ	ἁ			n
1.12@ΒΗ[4]	ΒΗ	βη			n
1.12@ποτὶ[9]	ποτὶ	ποτί			n
1.12@ΕΜ[2]	ΕΜ	εμ			n
1.12@Ἔστιν	Ἔστιν	ἔστιν			n
1.12@δὲ[3]	δὲ	δέ			n
1.12@καὶ[11]	καὶ	καί			n
1.12@ὡς[5]	ὡς	ὡς			n
1.12@ἁ[15]	ἁ	ἁ			n
1.12@ΒΗ[5]	ΒΗ	βη			n
1.12@ποτὶ[10]	ποτὶ	ποτί			n
1.12@ΒΘ[2]	ΒΘ	βθ			n
1.12@οὕτως[5]	οὕτως	οὕτως			n
1.12@ἁ[16]	ἁ	ἁ			n
1.12@ΜΕ[3]	ΜΕ	με			n
1.12@ποτὶ[11]	ποτὶ	ποτί			n
1.12@ΕΝ[2]	ΕΝ	εν			n
1.12@καὶ[12]	καὶ	καί			n
1.12@διʼ	διʼ	διʼ			n
1.12@ἴσου	ἴσου	ἴσου			n
1.12@ἄρα[3]	ἄρα	ἄρα			n
1.12@ἐστὶν[2]	ἐστὶν	ἐστίν			n
1.12@ὡς[6]	ὡς	ὡς			n
1.12@ἁ[17]	ἁ	ἁ			n
1.12@ΑΒ[4]	ΑΒ	αβ			n
1.12@ποτὶ[12]	ποτὶ	ποτί			n
1.12@Ε[14]	Ε	ε			n
1.12@οὕτως[6]	οὕτως	οὕτως			n
1.12@ἁ[18]	ἁ	ἁ			n
1.12@ΒΘ[3]	ΒΘ	βθ			n
1.12@ποτὶ[13]	ποτὶ	ποτί			n
1.12@ΕΝ[3]	ΕΝ	εν			n
1.12@Καὶ[2]	Καὶ	καί			n
1.12@περὶ[2]	περὶ	περί			n
1.12@ἴσας[2]	ἴσας	ἴσας			n
1.12@γωνίας[3]	γωνίας	γωνίας			n
1.12@αἱ[3]	αἱ	αἱ			n
1.12@πλευραὶ[2]	πλευραὶ	πλευραί			n
1.12@ἀνάλογόν[2]	ἀνάλογόν	ἀνάλογον			n
1.12@ἐντι[3]	ἐντι	ἐντι			n
1.12@εἰ	εἰ	εἰ			n
1.12@δὲ[4]	δὲ	δέ			n
1.12@τοῦτο	τοῦτο	τοῦτο			n
1.12@ἴσα[4]	ἴσα	ἴσα			n
1.12@ἐστὶν[3]	ἐστὶν	ἐστίν			n
1.12@ἁ[19]	ἁ	ἁ			n
1.12@ὑπὸ[3]	ὑπὸ	ὑπό			n
1.12@ΒΑΘ	ΒΑΘ	βαθ			n
1.12@γωνία[5]	γωνία	γωνία			n
1.12@τᾷ[2]	τᾷ	τᾷ			n
1.12@ὑπὸ[4]	ὑπὸ	ὑπό			n
1.12@Ε[16]	Ε	ε			n
1.12@Ν[6]	Ν	ν			n
1.12@ὥστε	ὥστε	ὥστε			n
1.12@καὶ[13]	καὶ	καί			n
1.12@λοιπὰ	λοιπὰ	λοιπά			n
1.12@ἁ[20]	ἁ	ἁ			n
1.12@ὑπὸ[5]	ὑπὸ	ὑπό			n
1.12@ΘΑΓ	ΘΑΓ	θαγ			n
1.12@γωνία[6]	γωνία	γωνία			n
1.12@ἴσα[5]	ἴσα	ἴσα			n
1.12@ἐστὶ[4]	ἐστὶ	ἐστί			n
1.12@τᾷ[3]	τᾷ	τᾷ			n
1.12@ὑπὸ[6]	ὑπὸ	ὑπό			n
1.12@Ν[7]	Ν	ν			n
1.12@Ζ[8]	Ζ	ζ			n
1.12@γωνίᾳ	γωνίᾳ	γωνίᾳ			n
1.12@Διὰ	Διὰ	διά			n
1.12@τὰ[5]	τὰ	τά			n
1.12@αὐτὰ	αὐτὰ	αὐτά			n
1.12@δὲ[5]	δὲ	δέ			n
1.12@ἁ[21]	ἁ	ἁ			n
1.12@μὲν[2]	μὲν	μέν			n
1.12@ὑπὸ[7]	ὑπὸ	ὑπό			n
1.12@ΒΓΘ	ΒΓΘ	βγθ			n
1.12@γωνία[7]	γωνία	γωνία			n
1.12@ἴσα[6]	ἴσα	ἴσα			n
1.12@ἐστὶ[5]	ἐστὶ	ἐστί			n
1.12@τᾷ[4]	τᾷ	τᾷ			n
1.12@ὑπὸ[8]	ὑπὸ	ὑπό			n
1.12@ΕΖΝ	ΕΖΝ	εζν			n
1.12@ἁ[22]	ἁ	ἁ			n
1.12@δὲ[6]	δὲ	δέ			n
1.12@ὑπὸ[9]	ὑπὸ	ὑπό			n
1.12@ΘΓΗ	ΘΓΗ	θγη			n
1.12@τᾷ[5]	τᾷ	τᾷ			n
1.12@ὑπὸ[10]	ὑπὸ	ὑπό			n
1.12@ΝΖΜ	ΝΖΜ	νζμ			n
1.12@ἴσα[7]	ἴσα	ἴσα			n
1.12@Ἐδείχθη	Ἐδείχθη	ἐδείχθη			n
1.12@δὲ[7]	δὲ	δέ			n
1.12@καὶ[14]	καὶ	καί			n
1.12@ἁ[23]	ἁ	ἁ			n
1.12@ὑπὸ[11]	ὑπὸ	ὑπό			n
1.12@ΑΒΘ	ΑΒΘ	αβθ			n
1.12@τᾷ[6]	τᾷ	τᾷ			n
1.12@ὑπὸ[12]	ὑπὸ	ὑπό			n
1.12@ΕΜ[3]	ΕΜ	εμ			n
1.12@ἴσα[8]	ἴσα	ἴσα			n
1.12@ὥστε[2]	ὥστε	ὥστε			n
1.12@καὶ[15]	καὶ	καί			n
1.12@λοιπὰ[2]	λοιπὰ	λοιπά			n
1.12@ἁ[24]	ἁ	ἁ			n
1.12@ὑπὸ[13]	ὑπὸ	ὑπό			n
1.12@ΘΒΓ	ΘΒΓ	θβγ			n
1.12@γωνία[8]	γωνία	γωνία			n
1.12@ἴσα[9]	ἴσα	ἴσα			n
1.12@ἐστὶ[6]	ἐστὶ	ἐστί			n
1.12@τᾷ[7]	τᾷ	τᾷ			n
1.12@ὑπὸ[14]	ὑπὸ	ὑπό			n
1.12@ΝΕΖ	ΝΕΖ	νεζ			n
1.12@Διὰ[2]	Διὰ	διά			n
1.12@ταῦτα	ταῦτα	ταῦτα			n
1.12@δὴ	δὴ	δή			n
1.12@πάντα	πάντα	πάντα			n
1.12@ὁμοίως[3]	ὁμοίως	ὁμοίως			n
1.12@κεῖται	κεῖται	κεῖται			n
1.12@τὰ[7]	τὰ	τά			n
1.12@Θ[13]	Θ	θ			n
1.12@Ν[11]	Ν	ν			n
1.12@σαμεῖα	σαμεῖα	σαμεῖα			n
1.12@ποτὶ[14]	ποτὶ	ποτί			n
1.12@τὰς	τὰς	τάς			n
1.12@ὁμολόγους	ὁμολόγους	ὁμολόγους			n
1.12@πλευρὰς	πλευρὰς	πλευράς			n
1.12@ἴσας[3]	ἴσας	ἴσας			n
1.12@γωνίας[4]	γωνίας	γωνίας			n
1.12@ποιεῖ	ποιεῖ	ποιεῖ			n
1.12@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
1.12@οὖν	οὖν	οὖν			n
1.12@ὁμοίως[4]	ὁμοίως	ὁμοίως			n
1.12@κεῖται[2]	κεῖται	κεῖται			n
1.12@τὰ[9]	τὰ	τά			n
1.12@Θ[14]	Θ	θ			n
1.12@Ν[12]	Ν	ν			n
1.12@σαμεῖα[2]	σαμεῖα	σαμεῖα			n
1.12@καί[2]	καί	καί			n
1.12@ἐστι[4]	ἐστι	ἐστί			n
1.12@τὸ[7]	τὸ	τό			n
1.12@Θ[15]	Θ	θ			n
1.12@κέντρον[5]	κέντρον	κέντρον			n
1.12@τοῦ[10]	τοῦ	τοῦ			n
1.12@βάρεος[4]	βάρεος	βάρεος			n
1.12@τοῦ[11]	τοῦ	τοῦ			n
1.12@ΑΒΓ[3]	ΑΒΓ	αβγ			n
1.12@τριγώνου[5]	τριγώνου	τριγώνου			n
1.12@καὶ[16]	καὶ	καί			n
1.12@τὸ[8]	τὸ	τό			n
1.12@Ν[13]	Ν	ν			n
1.12@ἄρα[4]	ἄρα	ἄρα			n
1.12@κέντρον[6]	κέντρον	κέντρον			n
1.12@βάρεος[5]	βάρεος	βάρεος			n
1.12@τοῦ[12]	τοῦ	τοῦ			n
1.12@ΕΖ[4]	ΕΖ	εζ			n
