subref	form	norm	lemma	tag	curated
13@φασιν	φασιν	φασίν			n
13@ἐκ	ἐκ	ἐκ			n
13@μιᾶς	μιᾶς	μιᾶς			n
13@ὕλης	ὕλης	ὕλης			n
13@γεγονέναι	γεγονέναι	γεγονέναι			n
13@τὰς	τὰς	τάς			n
13@ἐναντιωτάτας	ἐναντιωτάτας	ἐναντιωτάτας			n
13@ἔχοντα	ἔχοντα	ἔχοντα			n
13@δυνάμεις	δυνάμεις	δυνάμεις			n
13@δυεῖν	δυεῖν	δυεῖν			n
13@δʼ	δʼ	δʼ			n
13@ἀδελφῶν[2]	ἀδελφῶν	ἀδελφῶν			n
13@ἐκ[2]	ἐκ	ἐκ			n
13@μιᾶς[2]	μιᾶς	μιᾶς			n
13@μητρὸς	μητρὸς	μητρός			n
13@καὶ[3]	καὶ	καί			n
13@πατρὸς	πατρὸς	πατρός			n
13@ταὐτοῦ	ταὐτοῦ	ταὐτοῦ			n
13@γεγονότων	γεγονότων	γεγονότων			n
13@οὐθεὶς	οὐθεὶς	οὐθείς			n
13@ἑώρακε	ἑώρακε	ἑώρακε			n
13@τὸν[2]	τὸν	τόν			n
13@μὲν[2]	μὲν	μέν			n
13@ὡς	ὡς	ὡς			n
13@τὸν[3]	τὸν	τόν			n
13@τὸν[4]	τὸν	τόν			n
13@μὲν[3]	μὲν	μέν			n
13@ὡς[2]	ὡς	ὡς			n
13@τὸν[5]	τὸν	τόν			n
13@R	R	r			n
13@τὸν[6]	τὸν	τόν			n
13@μὲν[4]	μὲν	μέν			n
13@ἐκ[3]	ἐκ	ἐκ			n
13@τῆς	τῆς	τῆς			n
13@Στοᾶς	Στοᾶς	στοᾶς			n
13@σοφόν	σοφόν	σοφόν			n
13@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
13@καλὸν	καλὸν	καλόν			n
13@εὔχαριν	εὔχαριν	εὔχαριν			n
13@ἐλευθέριον	ἐλευθέριον	ἐλευθέριον			n
13@ἔντιμον	ἔντιμον	ἔντιμον			n
13@πλούσιον	πλούσιον	πλούσιον			n
13@δεινὸν	δεινὸν	δεινόν			n
13@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
13@πολυμαθῆ	πολυμαθῆ	πολυμαθῆ			n
13@πολυμαθῆ[2]	πολυμαθῆ	πολυμαθῆ			n
13@Polus	Polus	polus			n
13@φιλομαθῆ	φιλομαθῆ	φιλομαθῆ			n
13@φιλάνθρωπον	φιλάνθρωπον	φιλάνθρωπον			n
13@τὸν[7]	τὸν	τόν			n
13@δʼ[2]	δʼ	δʼ			n
13@ἕτερον[2]	ἕτερον	ἕτερον			n
13@αἰσχρὸν	αἰσχρὸν	αἰσχρόν			n
13@ἄχαριν	ἄχαριν	ἄχαριν			n
13@ἀνελεύθερον	ἀνελεύθερον	ἀνελεύθερον			n
13@ἄτιμον	ἄτιμον	ἄτιμον			n
13@ἄπορον	ἄπορον	ἄπορον			n
13@ἀσθενῆ	ἀσθενῆ	ἀσθενῆ			n
13@περὶ	περὶ	περί			n
13@λόγον	λόγον	λόγον			n
13@ἀμαθῆ	ἀμαθῆ	ἀμαθῆ			n
13@μισάνθρωπον	μισάνθρωπον	μισάνθρωπον			n
13@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
13@ἔνεστιν	ἔνεστιν	ἔνεστιν			n
13@ἁμωσγέπως	ἁμωσγέπως	ἁμωσγέπως			n
13@καὶ[4]	καὶ	καί			n
13@τοῖς	τοῖς	τοῖς			n
13@ἀδοξοτέροις	ἀδοξοτέροις	ἀδοξοτέροις			n
13@καὶ[5]	καὶ	καί			n
13@ταπεινοτέροις	ταπεινοτέροις	ταπεινοτέροις			n
13@μοῖρά	μοῖρά	μοῖρα			n
13@τις	τις	τὶς			n
13@χάριτος	χάριτος	χάριτος			n
13@ἢ	ἢ	ἤ			n
13@δυνάμεως	δυνάμεως	δυνάμεως			n
13@ἢ[2]	ἢ	ἤ			n
13@πρός	πρός	πρός			n
13@τι[8]	τι	τὶ			n
13@καλὸν[2]	καλὸν	καλόν			n
13@εὐφυΐας	εὐφυΐας	εὐφυΐας			n
13@ὡς[3]	ὡς	ὡς			n
13@ἀνʼ	ἀνʼ	ἀνʼ			n
13@ἐχινόποδας	ἐχινόποδας	ἐχινόποδας			n
13@καὶ[6]	καὶ	καί			n
13@ἀνὰ	ἀνὰ	ἀνά			n
13@τρηχεῖαν	τρηχεῖαν	τρηχεῖαν			n
13@ὄνωνιν	ὄνωνιν	ὄνωνιν			n
13@Bergk	Bergk	bergk			n
13@3	3	3			n
13@p	p	p			n
13@689	689	689			n
13@φύονται	φύονται	φύονται			n
13@μαλακῶν	μαλακῶν	μαλακῶν			n
13@ἄνθεα	ἄνθεα	ἄνθεα			n
13@λευκοΐων	λευκοΐων	λευκοΐων			n
13@ταῦτα	ταῦτα	ταῦτα			n
13@τοίνυν[2]	τοίνυν	τοίνυν			n
13@ὁ[2]	ὁ	ὁ			n
13@δοκῶν	δοκῶν	δοκῶν			n
13@πλέον	πλέον	πλέον			n
13@ἒχειν	ἒχειν	ἔχειν			n
13@ἐν[3]	ἐν	ἐν			n
13@ἄλλοις	ἄλλοις	ἄλλοις			n
13@ἂν	ἂν	ἄν			n
13@μὴ	μὴ	μή			n
13@κολούῃ	κολούῃ	κολούῃ			n
13@μηδʼ	μηδʼ	μηδʼ			n
13@ἐπικρύπτῃ	ἐπικρύπτῃ	ἐπικρύπτῃ			n
13@μηδὲ	μηδὲ	μηδέ			n
13@πάντων	πάντων	πάντων			n
13@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
13@ἐν[4]	ἐν	ἐν			n
13@ἀγῶνι	ἀγῶνι	ἀγῶνι			n
13@τὸν[8]	τὸν	τόν			n
13@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
13@ἐξωθῇ	ἐξωθῇ	ἐξωθῇ			n
13@τῶν[2]	τῶν	τῶν			n
13@πρωτείων	πρωτείων	πρωτείων			n
13@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
13@ἀνθυπείκῃ	ἀνθυπείκῃ	ἀνθυπείκῃ			n
13@καὶ[7]	καὶ	καί			n
13@ἀποφαίνῃ	ἀποφαίνῃ	ἀποφαίνῃ			n
13@πρὸς	πρὸς	πρός			n
13@πολλὰ	πολλὰ	πολλά			n
13@βελτίω	βελτίω	βελτίω			n
13@καὶ[8]	καὶ	καί			n
13@χρησιμώτερον	χρησιμώτερον	χρησιμώτερον			n
13@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
13@ὑφαιρῶν	ὑφαιρῶν	ὑφαιρῶν			n
13@ἀεὶ	ἀεὶ	ἀεί			n
13@τοῦ[2]	τοῦ	τοῦ			n
13@φθόνου	φθόνου	φθόνου			n
13@τὴν	τὴν	τήν			n
13@πρόφασιν	πρόφασιν	πρόφασιν			n
13@ὥσπερ[3]	ὥσπερ	ὥσπερ			n
13@ὕλην	ὕλην	ὕλην			n
13@τοῦ[3]	τοῦ	τοῦ			n
13@πυρὸς	πυρὸς	πυρός			n
13@ἀποσβέσει	ἀποσβέσει	ἀποσβέσει			n
13@μᾶλλον	μᾶλλον	μᾶλλον			n
13@δʼ[4]	δʼ	δʼ			n
13@ὅλως	ὅλως	ὅλως			n
13@οὐκ	οὐκ	οὐ			n
13@ἐάσει	ἐάσει	ἐάσει			n
13@λαβεῖν	λαβεῖν	λαβεῖν			n
13@γένεσιν	γένεσιν	γένεσιν			n
13@οὐδὲ	οὐδὲ	οὐδέ			n
13@σύστασιν	σύστασιν	σύστασιν			n
13@ὁ[3]	ὁ	ὁ			n
13@δὲ[3]	δὲ	δέ			n
13@καὶ[9]	καὶ	καί			n
13@συνεργόν	συνεργόν	συνεργόν			n
13@ἐν[5]	ἐν	ἐν			n
13@οἷς	οἷς	οἷς			n
13@δοκεῖ	δοκεῖ	δοκεῖ			n
13@κρείττων	κρείττων	κρείττων			n
13@αὐτὸς	αὐτὸς	αὐτός			n
13@εἶναι	εἶναι	εἶναι			n
13@ποιούμενος	ποιούμενος	ποιούμενος			n
13@τὸν[9]	τὸν	τόν			n
13@ἀδελφὸν[2]	ἀδελφὸν	ἀδελφόν			n
13@ἀεὶ[2]	ἀεὶ	ἀεί			n
13@καὶ[10]	καὶ	καί			n
13@σύμβουλον	σύμβουλον	σύμβουλον			n
13@οἷον	οἷον	οἷον			n
13@ἐν[6]	ἐν	ἐν			n
13@δίκαις	δίκαις	δίκαις			n
13@ῥητορικὸς	ῥητορικὸς	ῥητορικός			n
13@ὤν	ὤν	ὤν			n
13@ἐν[7]	ἐν	ἐν			n
13@ἀρχαῖς	ἀρχαῖς	ἀρχαῖς			n
13@πολιτευόμενος	πολιτευόμενος	πολιτευόμενος			n
13@ἐν[8]	ἐν	ἐν			n
13@πράξεσι	πράξεσι	πράξεσι			n
13@φιλικαῖς	φιλικαῖς	φιλικαῖς			n
13@φιλικαῖς[2]	φιλικαῖς	φιλικαῖς			n
13@φιλικαῖς[3]	φιλικαῖς	φιλικαῖς			n
13@φιλικός	φιλικός	φιλικός			n
13@συνελόντι	συνελόντι	συνελόντι			n
13@δʼ[5]	δʼ	δʼ			n
13@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
13@μηδενὸς	μηδενὸς	μηδενός			n
13@ἀξιολόγου	ἀξιολόγου	ἀξιολόγου			n
13@καὶ[11]	καὶ	καί			n
13@τιμὴν	τιμὴν	τιμήν			n
13@φέροντος	φέροντος	φέροντος			n
13@ἔργου	ἔργου	ἔργου			n
13@περιορῶν	περιορῶν	περιορῶν			n
13@ἀπολειπόμενον	ἀπολειπόμενον	ἀπολειπόμενον			n
13@ἀλλὰ	ἀλλὰ	ἀλλά			n
13@τῶν[3]	τῶν	τῶν			n
13@καλῶν	καλῶν	καλῶν			n
13@πάντων[2]	πάντων	πάντων			n
13@κοινωνὸν	κοινωνὸν	κοινωνόν			n
13@ἀποφαίνων	ἀποφαίνων	ἀποφαίνων			n
13@καὶ[12]	καὶ	καί			n
13@χρώμενος	χρώμενος	χρώμενος			n
13@παρόντι	παρόντι	παρόντι			n
13@καὶ[13]	καὶ	καί			n
13@περιμένων	περιμένων	περιμένων			n
13@ἀπόντα	ἀπόντα	ἀπόντα			n
13@καὶ[14]	καὶ	καί			n
13@ὅλως[2]	ὅλως	ὅλως			n
13@συνεμφαίνων	συνεμφαίνων	συνεμφαίνων			n
13@ὅτι	ὅτι	ὅτι			n
13@πρακτικὸς	πρακτικὸς	πρακτικός			n
13@μὲν[5]	μὲν	μέν			n
13@οὐχ	οὐχ	οὐ			n
13@ἧττον	ἧττον	ἧττον			n
13@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
13@παραχωρητικὸς	παραχωρητικὸς	παραχωρητικός			n
13@δὲ[4]	δὲ	δέ			n
13@μᾶλλόν	μᾶλλόν	μᾶλλον			n
13@ἐστι[2]	ἐστι	ἐστί			n
13@δόξης	δόξης	δόξης			n
13@καὶ[15]	καὶ	καί			n
13@δυνάμεως[2]	δυνάμεως	δυνάμεως			n
13@οὐθὲν	οὐθὲν	οὐθέν			n
13@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
13@παραιρούμενος	παραιρούμενος	παραιρούμενος			n
13@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
13@μεγάλα	μεγάλα	μεγάλα			n
13@προστίθησι	προστίθησι	προστίθησι			n
14@τῷ	τῷ	τῷ			n
14@μὲν	μὲν	μέν			n
14@οὖν	οὖν	οὖν			n
14@ὑπερέχοντι	ὑπερέχοντι	ὑπερέχοντι			n
14@τοιαῦτά	τοιαῦτά	τοιαῦτα			n
14@τις	τις	τὶς			n
14@ἂν	ἂν	ἄν			n
14@παραινέσειε	παραινέσειε	παραινέσειε			n
14@τῷ[2]	τῷ	τῷ			n
14@δὲ	δὲ	δέ			n
14@λειπομένῳ	λειπομένῳ	λειπομένῳ			n
14@πάλιν	πάλιν	πάλιν			n
14@ἐνθυμητέον	ἐνθυμητέον	ἐνθυμητέον			n
14@ὡς	ὡς	ὡς			n
14@οὐχ	οὐχ	οὐ			n
14@εἷς	εἷς	εἷς			n
14@οὐδὲ	οὐδὲ	οὐδέ			n
14@μόνος	μόνος	μόνος			n
14@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
14@πλουσιώτερος	πλουσιώτερος	πλουσιώτερος			n
14@ἢ	ἢ	ἤ			n
14@λογιώτερος	λογιώτερος	λογιώτερος			n
14@ἢ[2]	ἢ	ἤ			n
14@λαμπρότερος	λαμπρότερος	λαμπρότερος			n
14@εἰς	εἰς	εἰς			n
14@δόξαν	δόξαν	δόξαν			n
14@ὁ	ὁ	ὁ			n
14@ἀδελφός	ἀδελφός	ἀδελφός			n
14@ἐστιν	ἐστιν	ἐστίν			n
14@ἀλλὰ	ἀλλὰ	ἀλλά			n
14@πολλάκις	πολλάκις	πολλάκις			n
14@πολλῶν	πολλῶν	πολλῶν			n
14@ἀπολείπεται	ἀπολείπεται	ἀπολείπεται			n
14@καὶ	καὶ	καί			n
14@μυριάκις	μυριάκις	μυριάκις			n
14@μυρίων	μυρίων	μυρίων			n
14@εὐρυεδοῦς	εὐρυεδοῦς	εὐρυεδοῦς			n
14@εὐρυεδοῦς[2]	εὐρυεδοῦς	εὐρυεδοῦς			n
14@Plato	Plato	plato			n
14@Prot	Prot	prot			n
14@p	p	p			n
14@345	345	345			n
14@c	c	c			n
14@εὐρυόδους	εὐρυόδους	εὐρυόδους			n
14@ὅσοι	ὅσοι	ὅσοι			n
14@καρπὸν	καρπὸν	καρπόν			n
14@αἰνύμεθα	αἰνύμεθα	αἰνύμεθα			n
14@χθονός	χθονός	χθονός			n
14@εἴτε	εἴτε	εἴτε			n
14@δὲ[3]	δὲ	δέ			n
14@πᾶσι	πᾶσι	πᾶσι			n
14@περινοστεῖ	περινοστεῖ	περινοστεῖ			n
14@φθονῶν	φθονῶν	φθονῶν			n
14@εἴτε[2]	εἴτε	εἴτε			n
14@μόνος[2]	μόνος	μόνος			n
14@αὐτὸν	αὐτὸν	αὐτόν			n
14@ἐν[2]	ἐν	ἐν			n
14@τοσούτοις	τοσούτοις	τοσούτοις			n
14@εὐτυχοῦσιν	εὐτυχοῦσιν	εὐτυχοῦσιν			n
14@ὁ[2]	ὁ	ὁ			n
14@φίλτατος	φίλτατος	φίλτατος			n
14@ἀνιᾷ	ἀνιᾷ	ἀνιᾷ			n
14@καὶ[2]	καὶ	καί			n
14@ὁ[3]	ὁ	ὁ			n
14@συγγενέστατος	συγγενέστατος	συγγενέστατος			n
14@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν			n
14@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
14@κακοδαιμονίας	κακοδαιμονίας	κακοδαιμονίας			n
14@οὐ[3]	οὐ	οὐ			n
14@λέλοιπεν	λέλοιπεν	λέλοιπεν			n
14@ὡς[2]	ὡς	ὡς			n
14@οὖν[2]	οὖν	οὖν			n
14@ὁ[4]	ὁ	ὁ			n
14@Μέτελλος	Μέτελλος	μέτελλος			n
14@ᾤετο	ᾤετο	ᾤετο			n
14@δεῖν	δεῖν	δεῖν			n
14@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
14@τοῖς	τοῖς	τοῖς			n
14@θεοῖς	θεοῖς	θεοῖς			n
14@χάριν	χάριν	χάριν			n
14@ἔχειν	ἔχειν	ἔχειν			n
14@ὅτι	ὅτι	ὅτι			n
14@Σκιπίων	Σκιπίων	σκιπίων			n
14@ἐν[3]	ἐν	ἐν			n
14@ἑτέρᾳ	ἑτέρᾳ	ἑτέρᾳ			n
14@πόλει	πόλει	πόλει			n
14@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
14@ὢν	ὢν	ὤν			n
14@οὐκ	οὐκ	οὐ			n
14@ἐγεννήθη	ἐγεννήθη	ἐγεννήθη			n
14@οὕτως	οὕτως	οὕτως			n
14@ἕκαστος	ἕκαστος	ἕκαστος			n
14@εὐχέσθω	εὐχέσθω	εὐχέσθω			n
14@μάλιστα	μάλιστα	μάλιστα			n
14@μὲν[2]	μὲν	μέν			n
14@αὐτὸς	αὐτὸς	αὐτός			n
14@εὐπραξίᾳ	εὐπραξίᾳ	εὐπραξίᾳ			n
14@διαφέρειν	διαφέρειν	διαφέρειν			n
14@εἰ[2]	εἰ	εἰ			n
14@δὲ[4]	δὲ	δέ			n
14@μή	μή	μή			n
14@τὸν[2]	τὸν	τόν			n
14@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
14@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
14@τὴν	τὴν	τήν			n
14@ζηλουμένην	ζηλουμένην	ζηλουμένην			n
14@ἔχειν[2]	ἔχειν	ἔχειν			n
14@ὑπεροχὴν	ὑπεροχὴν	ὑπεροχήν			n
14@καὶ[3]	καὶ	καί			n
14@δύναμιν	δύναμιν	δύναμιν			n
14@οἱ	οἱ	οἱ			n
14@δʼ	δʼ	δʼ			n
14@οἱ[2]	οἱ	οἱ			n
14@δʼ[2]	δʼ	δʼ			n
14@ἔνιοι	ἔνιοι	ἔνιοι			n
14@δʼ[3]	δʼ	δʼ			n
14@οὕτω[2]	οὕτω	οὕτω			n
14@πεφύκασιν	πεφύκασιν	πεφύκασιν			n
14@ἀτυχεῖς	ἀτυχεῖς	ἀτυχεῖς			n
14@πρὸς	πρὸς	πρός			n
14@τὸ[4]	τὸ	τό			n
14@καλόν	καλόν	καλόν			n
14@ὥστε	ὥστε	ὥστε			n
14@φίλοις	φίλοις	φίλοις			n
14@μὲν[3]	μὲν	μέν			n
14@ἐνδόξοις	ἐνδόξοις	ἐνδόξοις			n
14@ἀγάλλεσθαι	ἀγάλλεσθαι	ἀγάλλεσθαι			n
14@καὶ[4]	καὶ	καί			n
14@μέγα	μέγα	μέγα			n
14@φρονεῖν	φρονεῖν	φρονεῖν			n
14@ἂν[2]	ἂν	ἄν			n
14@ξένους	ξένους	ξένους			n
14@ἡγεμονικοὺς	ἡγεμονικοὺς	ἡγεμονικούς			n
14@καὶ[5]	καὶ	καί			n
14@πλουσίους	πλουσίους	πλουσίους			n
14@ἔχωσι	ἔχωσι	ἔχωσι			n
14@τὰς	τὰς	τάς			n
14@δὲ[5]	δὲ	δέ			n
14@τῶν	τῶν	τῶν			n
14@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν			n
14@λαμπρότητας	λαμπρότητας	λαμπρότητας			n
14@αὑτῶν	αὑτῶν	αὑτῶν			n
14@ἀμαυρώσεις	ἀμαυρώσεις	ἀμαυρώσεις			n
14@νομίζειν	νομίζειν	νομίζειν			n
14@καὶ[6]	καὶ	καί			n
14@πατέρων	πατέρων	πατέρων			n
14@μὲν[4]	μὲν	μέν			n
14@εὐτυχίαις	εὐτυχίαις	εὐτυχίαις			n
14@ἐπαίρεσθαι	ἐπαίρεσθαι	ἐπαίρεσθαι			n
14@καὶ[7]	καὶ	καί			n
14@στρατηγίαις	στρατηγίαις	στρατηγίαις			n
14@προπάππων	προπάππων	προπάππων			n
14@λεγομέναις	λεγομέναις	λεγομέναις			n
14@ὧν	ὧν	ὧν			n
14@οὐδὲν	οὐδὲν	οὐδέν			n
14@ἀπέλαυσαν	ἀπέλαυσαν	ἀπέλαυσαν			n
14@οὐδὲ[3]	οὐδὲ	οὐδέ			n
14@μετέσχον	μετέσχον	μετέσχον			n
14@ἀδελφῶν[2]	ἀδελφῶν	ἀδελφῶν			n
14@δὲ[8]	δὲ	δέ			n
14@κληρονομίαις	κληρονομίαις	κληρονομίαις			n
14@καὶ[8]	καὶ	καί			n
14@ἀρχαῖς	ἀρχαῖς	ἀρχαῖς			n
14@καὶ[9]	καὶ	καί			n
14@γάμοις	γάμοις	γάμοις			n
14@ἐνδόξοις[2]	ἐνδόξοις	ἐνδόξοις			n
14@ἀθυμεῖν	ἀθυμεῖν	ἀθυμεῖν			n
14@καὶ[10]	καὶ	καί			n
14@ταπεινοῦσθαι	ταπεινοῦσθαι	ταπεινοῦσθαι			n
14@καίτοι	καίτοι	καίτοι			n
14@μάλιστα[2]	μάλιστα	μάλιστα			n
14@μὲν[5]	μὲν	μέν			n
14@ἔδει	ἔδει	ἔδει			n
14@μηδʼ	μηδʼ	μηδʼ			n
14@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
14@φθονεῖν	φθονεῖν	φθονεῖν			n
14@εἰ[3]	εἰ	εἰ			n
14@δὲ[9]	δὲ	δέ			n
14@μή[2]	μή	μή			n
14@τρέπειν	τρέπειν	τρέπειν			n
14@ἔξω	ἔξω	ἔξω			n
14@καὶ[11]	καὶ	καί			n
14@πρὸς[2]	πρὸς	πρός			n
14@ἑτέρους	ἑτέρους	ἑτέρους			n
14@ἀποχετεύειν	ἀποχετεύειν	ἀποχετεύειν			n
14@τὸ[5]	τὸ	τό			n
14@βάσκανον	βάσκανον	βάσκανον			n
14@ὥσπερ	ὥσπερ	ὥσπερ			n
14@οἱ[3]	οἱ	οἱ			n
14@τὰς[2]	τὰς	τάς			n
14@στάσεις	στάσεις	στάσεις			n
14@θύραζε	θύραζε	θύραζε			n
14@τοῖς[2]	τοῖς	τοῖς			n
14@πολεμίοις	πολεμίοις	πολεμίοις			n
14@περιιστάντες	περιιστάντες	περιιστάντες			n
14@περιιστάντες[2]	περιιστάντες	περιιστάντες			n
14@περιιστῶντες	περιιστῶντες	περιιστῶντες			n
14@πολλοὶ	πολλοὶ	πολλοί			n
14@μὲν[6]	μὲν	μέν			n
14@γὰρ	γὰρ	γάρ			n
14@ἐμοὶ	ἐμοὶ	ἐμοί			n
14@Τρῶες	Τρῶες	τρῶες			n
14@κλειτοὶ	κλειτοὶ	κλειτοί			n
14@τʼ	τʼ	τʼ			n
14@ἐπίκουροι	ἐπίκουροι	ἐπίκουροι			n
14@Hom	Hom	hom			n
14@Z	Z	z			n
14@227	227	227			n
14@229	229	229			n
14@πολλοὶ[2]	πολλοὶ	πολλοί			n
14@δʼ[5]	δʼ	δʼ			n
14@αὖ	αὖ	αὖ			n
14@σοὶ	σοὶ	σοί			n
14@Ἀχαιοί	Ἀχαιοί	ἀχαιοί			n
14@φθονεῖν[2]	φθονεῖν	φθονεῖν			n
14@πεφύκασι[2]	πεφύκασι	πεφύκασι			n
14@καὶ[12]	καὶ	καί			n
14@ζηλοτυπεῖν	ζηλοτυπεῖν	ζηλοτυπεῖν			n
15@ἀδελφῷ	ἀδελφῷ	ἀδελφῷ			n
15@δὲ	δὲ	δέ			n
15@χρὴ	χρὴ	χρή			n
15@μὴ	μὴ	μή			n
15@καθάπερ	καθάπερ	καθάπερ			n
15@πλάστιγγα	πλάστιγγα	πλάστιγγα			n
15@ῥέπειν	ῥέπειν	ῥέπειν			n
15@ἐπὶ	ἐπὶ	ἐπί			n
15@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
15@ὑψουμένου	ὑψουμένου	ὑψουμένου			n
15@ὑψουμένῳ	ὑψουμένῳ	ὑψουμένῳ			n
15@ταπεινούμενον	ταπεινούμενον	ταπεινούμενον			n
15@αὐτόν	αὐτόν	αὐτόν			n
15@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
15@ὥσπερ	ὥσπερ	ὥσπερ			n
15@τῶν	τῶν	τῶν			n
15@ἀριθμῶν	ἀριθμῶν	ἀριθμῶν			n
15@οἱ	οἱ	οἱ			n
15@ἐλάττονες	ἐλάττονες	ἐλάττονες			n
15@τοὺς	τοὺς	τούς			n
15@μείζονας	μείζονας	μείζονας			n
15@πολλαπλασιάζοντες	πολλαπλασιάζοντες	πολλαπλασιάζοντες			n
15@καὶ	καὶ	καί			n
15@πολλαπλασιαζόμενοι	πολλαπλασιαζόμενοι	πολλαπλασιαζόμενοι			n
15@συναύξειν	συναύξειν	συναύξειν			n
15@ἅμα	ἅμα	ἅμα			n
15@καὶ[2]	καὶ	καί			n
15@συναύξεσθαι	συναύξεσθαι	συναύξεσθαι			n
15@τοῖς	τοῖς	τοῖς			n
15@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς			n
15@οὐδὲ	οὐδὲ	οὐδέ			n
15@γὰρ	γὰρ	γάρ			n
15@τῶν[2]	τῶν	τῶν			n
15@δακτύλων	δακτύλων	δακτύλων			n
15@ἔλαττον	ἔλαττον	ἔλαττον			n
15@ἔχει	ἔχει	ἔχει			n
15@τοῦ	τοῦ	τοῦ			n
15@γράφοντος	γράφοντος	γράφοντος			n
15@ἢ	ἢ	ἤ			n
15@ψάλλοντος	ψάλλοντος	ψάλλοντος			n
15@ὁ	ὁ	ὁ			n
15@μὴ[2]	μὴ	μή			n
15@δυνάμενος	δυνάμενος	δυνάμενος			n
15@τοῦτο	τοῦτο	τοῦτο			n
15@ποιεῖν	ποιεῖν	ποιεῖν			n
15@μηδὲ	μηδὲ	μηδέ			n
15@πεφυκώς	πεφυκώς	πεφυκώς			n
15@ἀλλὰ	ἀλλὰ	ἀλλά			n
15@συγκινοῦνται	συγκινοῦνται	συγκινοῦνται			n
15@καὶ[3]	καὶ	καί			n
15@συνεργοῦσιν	συνεργοῦσιν	συνεργοῦσιν			n
15@ἅπαντες	ἅπαντες	ἅπαντες			n
15@ἁμωσγέπως	ἁμωσγέπως	ἁμωσγέπως			n
15@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
15@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
15@ἐπίτηδες	ἐπίτηδες	ἐπίτηδες			n
15@ἄνισοι	ἄνισοι	ἄνισοι			n
15@γεγονότες	γεγονότες	γεγονότες			n
15@καὶ[4]	καὶ	καί			n
15@τὸ	τὸ	τό			n
15@συλληπτικὸν	συλληπτικὸν	συλληπτικόν			n
15@ἐξ	ἐξ	ἐκ			n
15@ἀντιθέσεως	ἀντιθέσεως	ἀντιθέσεως			n
15@πρὸς	πρὸς	πρός			n
15@τὸν	τὸν	τόν			n
15@μέγιστον	μέγιστον	μέγιστον			n
15@καὶ[5]	καὶ	καί			n
15@ῥωμαλεώτατον	ῥωμαλεώτατον	ῥωμαλεώτατον			n
15@ῥωμαλεώτατον[2]	ῥωμαλεώτατον	ῥωμαλεώτατον			n
15@R	R	r			n
15@ῥωμαλεώτερον	ῥωμαλεώτερον	ῥωμαλεώτερον			n
15@ἔχοντες	ἔχοντες	ἔχοντες			n
15@οὕτω	οὕτω	οὕτω			n
15@καὶ[6]	καὶ	καί			n
15@Κρατερὸς	Κρατερὸς	κρατερός			n
15@Ἀντιγόνου	Ἀντιγόνου	ἀντιγόνου			n
15@Ἀντιγόνου[2]	Ἀντιγόνου	ἀντιγόνου			n
15@Craterus	Craterus	craterus			n
15@non	non	non			n
15@Antigoni	Antigoni	antigoni			n
15@sed	sed	sed			n
15@Antipatri	Antipatri	antipatri			n
15@frater	frater	frater			n
15@fuit	fuit	fuit			n
15@R[2]	R	r			n
15@βασιλεύοντος	βασιλεύοντος	βασιλεύοντος			n
15@ἀδελφὸς	ἀδελφὸς	ἀδελφός			n
15@ὢν	ὢν	ὤν			n
15@καὶ[7]	καὶ	καί			n
15@Κασάνδρου	Κασάνδρου	κασάνδρου			n
15@Περίλαος	Περίλαος	περίλαος			n
15@ἐπὶ[2]	ἐπὶ	ἐπί			n
15@τὸ[3]	τὸ	τό			n
15@στρατηγεῖν	στρατηγεῖν	στρατηγεῖν			n
15@στρατηγεῖν[2]	στρατηγεῖν	στρατηγεῖν			n
15@οὐραγεῖν	οὐραγεῖν	οὐραγεῖν			n
15@καὶ[8]	καὶ	καί			n
15@οἰκουρεῖν	οἰκουρεῖν	οἰκουρεῖν			n
15@ἔταττον	ἔταττον	ἔταττον			n
15@αὑτούς	αὑτούς	αὑτούς			n
15@Ἀντίοχοι	Ἀντίοχοι	ἀντίοχοι			n
15@δὲ[4]	δὲ	δέ			n
