subref	form	norm	lemma	tag	curated
13@σοι[2]	σοι	σοι			n
13@ἐς	ἐς	ἐς	εἰς		n
13@τὸ[3]	τὸ	τό	ὁ		n
13@φῶς	φῶς	φῶς	φάος		n
13@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
13@εἶναι	εἶναι	εἶναι	εἰμί		n
13@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
13@γοῦν	γοῦν	γοῦν	γοῦν		n
13@ἀπωδύρου	ἀπωδύρου	ἀπωδύρου			n
13@πρός	πρός	πρός	πρός		n
13@με[3]	με	με	ἐγώ		n
13@ἀποπνίγεσθαι	ἀποπνίγεσθαι	ἀποπνίγεσθαι	ἀποπνίγω		n
13@λέγων[2]	λέγων	λέγων	λέγω		n
13@ἐν	ἐν	ἐν	ἐν		n
13@πολλῷ	πολλῷ	πολλῷ	πολύς		n
13@τῷ	τῷ	τῷ	ὁ		n
13@σκότῳ	σκότῳ	σκότῳ	σκότος		n
13@καὶ[3]	καὶ	καί	καί		n
13@διὰ	διὰ	διά	διά		n
13@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
13@ὠχρὸς	ὠχρὸς	ὠχρός	ὠχρός		n
13@ἡμῖν	ἡμῖν	ἡμῖν			n
13@ἐφαίνου	ἐφαίνου	ἐφαίνου	φαίνω		n
13@καὶ[4]	καὶ	καί	καί		n
13@φροντίδος	φροντίδος	φροντίδος	φροντίς		n
13@ἀνάπλεως	ἀνάπλεως	ἀνάπλεως			n
13@συνεσπακὼς	συνεσπακὼς	συνεσπακώς			n
13@τοὺς	τοὺς	τούς	ὁ		n
13@δακτύλους	δακτύλους	δακτύλους	δάκτυλος		n
13@πρὸς[2]	πρὸς	πρός	πρός		n
13@τὸ[5]	τὸ	τό	ὁ		n
13@ἔθος	ἔθος	ἔθος	ἔθος		n
13@τῶν[3]	τῶν	τῶν	ὁ		n
13@λογισμῶν	λογισμῶν	λογισμῶν	λογισμός		n
13@καὶ[5]	καὶ	καί	καί		n
13@ἀποδράσεσθαι	ἀποδράσεσθαι	ἀποδράσεσθαι			n
13@ἀπειλῶν	ἀπειλῶν	ἀπειλῶν	ἀπειλή		n
13@εἰ[2]	εἰ	εἰ	εἰ		n
13@καιροῦ	καιροῦ	καιροῦ	καιρός		n
13@λάβοιο	λάβοιο	λάβοιο			n
13@παῤ	παῤ	παῤ			n
13@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
13@καὶ[6]	καὶ	καί	καί		n
13@ὅλως	ὅλως	ὅλως	ὅλος		n
13@τὸ[6]	τὸ	τό	ὁ		n
13@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
13@ὑπέρδεινον	ὑπέρδεινον	ὑπέρδεινον			n
13@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
13@σοι[3]	σοι	σοι			n
13@ἐν[2]	ἐν	ἐν	ἐν		n
13@χαλκῷ	χαλκῷ	χαλκῷ	χαλκός		n
13@ἢ	ἢ	ἤ	ἤ		n
13@σιδηρῷ	σιδηρῷ	σιδηρῷ	σιδήρεος		n
13@τῷ[2]	τῷ	τῷ	ὁ		n
13@θαλώμῳ	θαλώμῳ	θαλώμῳ			n
13@καθάπερ	καθάπερ	καθάπερ	καθά		n
13@τὴν[2]	τὴν	τήν	ὁ		n
13@Δανάην	Δανάην	δανάην	Δανάη		n
13@παρθενεύεσθαι	παρθενεύεσθαι	παρθενεύεσθαι	παρθενεύω		n
13@ὑπʼ	ὑπʼ	ὑπʼ			n
13@ἀκριβέσι	ἀκριβέσι	ἀκριβέσι			n
13@καὶ[7]	καὶ	καί	καί		n
13@παμπονήροις	παμπονήροις	παμπονήροις			n
13@παιδαγωγοῖς	παιδαγωγοῖς	παιδαγωγοῖς	παιδαγωγός		n
13@ἀνατρεφόμενον	ἀνατρεφόμενον	ἀνατρεφόμενον			n
13@τῷ[3]	τῷ	τῷ	τῷ		n
13@Τόκῳ	Τόκῳ	τόκῳ			n
13@καὶ[8]	καὶ	καί	καί		n
13@τῷ[4]	τῷ	τῷ	ὁ		n
13@Λογισμῷ	Λογισμῷ	λογισμῷ			n
14@ἄτοπα	ἄτοπα	ἄτοπα	ἄτοπος		n
14@γοῦν	γοῦν	γοῦν	γοῦν		n
14@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
14@ἔφασκες	ἔφασκες	ἔφασκες	φάσκω		n
14@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
14@ἐρῶντας	ἐρῶντας	ἐρῶντας	ἐράω		n
14@μὲν	μὲν	μέν	μέν		n
14@εἰς	εἰς	εἰς	εἰς		n
14@ὑπερβολήν	ὑπερβολήν	ὑπερβολήν	ὑπερβολή		n
14@ἐξὸν	ἐξὸν	ἐξόν	ἔξεστι		n
14@δὲ	δὲ	δέ	δέ		n
14@ἀπολαύειν	ἀπολαύειν	ἀπολαύειν	ἀπολαύω		n
14@οὐ	οὐ	οὐ	οὐ		n
14@τολμῶντας	τολμῶντας	τολμῶντας	τολμάω		n
14@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
14@ἐπʼ	ἐπʼ	ἐπʼ			n
14@ἀδείας	ἀδείας	ἀδείας	ἄδεια		n
14@χρωμένους	χρωμένους	χρωμένους	χράω2		n
14@τῷ	τῷ	τῷ	τῷ		n
14@ἔρωτι	ἔρωτι	ἔρωτι	ἔρως		n
14@κυρίους	κυρίους	κυρίους	κύριος		n
14@γε	γε	γέ	γε		n
14@ὄντας	ὄντας	ὄντας	εἰμί		n
14@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
14@φυλάττειν	φυλάττειν	φυλάττειν	φυλάσσω		n
14@ἐγρηγορότας	ἐγρηγορότας	ἐγρηγορότας	ἐγείρω		n
14@ἐς	ἐς	ἐς	εἰς		n
14@τὸ	τὸ	τό	ὁ		n
14@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
14@καὶ	καὶ	καί	καί		n
14@τὸν	τὸν	τόν	ὁ		n
14@μοχλὸν	μοχλὸν	μοχλόν	μοχλός		n
14@ἀσκαρδαμυκτὶ	ἀσκαρδαμυκτὶ	ἀσκαρδαμυκτί			n
14@βλέποντας	βλέποντας	βλέποντας	βλέπω		n
14@ἱκανὴν	ἱκανὴν	ἱκανήν	ἱκανός		n
14@ἀπόλαυσιν	ἀπόλαυσιν	ἀπόλαυσιν	ἀπόλαυσις		n
14@οἰομένους	οἰομένους	οἰομένους			n
14@οὐ[3]	οὐ	οὐ	οὐ		n
14@τὸ[3]	τὸ	τό	ὁ		n
14@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
14@ἀπολαύειν[2]	ἀπολαύειν	ἀπολαύειν	ἀπολαύω		n
14@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
14@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
14@τὸ[4]	τὸ	τό	ὁ		n
14@μηδενὶ	μηδενὶ	μηδενί	μηδείς		n
14@μεταδιδόναι	μεταδιδόναι	μεταδιδόναι	μεταδίδωμι		n
14@τῆς	τῆς	τῆς	ὁ		n
14@ἀπολαύσεως	ἀπολαύσεως	ἀπολαύσεως	ἀπόλαυσις		n
14@καθάπερ	καθάπερ	καθάπερ	καθά		n
14@τὴν	τὴν	τήν	ὁ		n
14@ἐν	ἐν	ἐν	ἐν		n
14@τῇ	τῇ	τῇ	ὁ		n
14@φάτνῃ	φάτνῃ	φάτνῃ	φάτνη		n
14@κύνα	κύνα	κύνα	κύων		n
14@μήτε	μήτε	μήτε	μήτε		n
14@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
14@ἐσθίουσαν	ἐσθίουσαν	ἐσθίουσαν			n
14@τῶν	τῶν	τῶν	ὁ		n
14@κριθῶν	κριθῶν	κριθῶν	κριθή		n
14@μήτε[2]	μήτε	μήτε	μήτε		n
14@τῷ[2]	τῷ	τῷ	τῷ		n
14@ἵππῳ	ἵππῳ	ἵππῳ	ἵππος		n
14@τειῶντι	τειῶντι	τειῶντι			n
14@ἐπιτρέπουσαν	ἐπιτρέπουσαν	ἐπιτρέπουσαν			n
14@καὶ[2]	καὶ	καί	καί		n
14@προσέτι	προσέτι	προσέτι	προσέτι		n
14@γε[2]	γε	γέ	γε		n
14@καὶ[3]	καὶ	καί	καί		n
14@κατεγέλας	κατεγέλας	κατεγέλας			n
14@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
14@φειδομένων	φειδομένων	φειδομένων			n
14@καὶ[4]	καὶ	καί	καί		n
14@φυλαττόντων	φυλαττόντων	φυλαττόντων	φυλάσσω		n
14@καὶ[5]	καὶ	καί	καί		n
14@τὸ[5]	τὸ	τό	ὁ		n
14@καινότατον	καινότατον	καινότατον	καινός		n
14@αὑτοὺς	αὑτοὺς	αὑτούς	ἑαυτοῦ		n
14@ζηλοτυπούντων	ζηλοτυπούντων	ζηλοτυπούντων	ζηλοτυπέω		n
14@ἀγνοούντων	ἀγνοούντων	ἀγνοούντων	ἀγνοέω		n
14@δὲ[3]	δὲ	δέ	δέ		n
14@ὡς	ὡς	ὡς	ὡς		n
14@κατάρατος	κατάρατος	κατάρατος	κατάρατος		n
14@οἰκέτης	οἰκέτης	οἰκέτης	οἰκέτης		n
14@ἢ	ἢ	ἤ	τίη		n
14@οἰκονόμος	οἰκονόμος	οἰκονόμος	οἰκονόμος		n
14@πεδότριψ	πεδότριψ	πεδότριψ			n
14@ὑπεισιὼν	ὑπεισιὼν	ὑπεισιών			n
14@λαθραίως	λαθραίως	λαθραίως	λαθραῖος		n
14@ἐμπαροινήσει	ἐμπαροινήσει	ἐμπαροινήσει			n
14@τὸν[2]	τὸν	τόν	ὁ		n
14@κακοδαίμονα	κακοδαίμονα	κακοδαίμονα	κακοδαίμων		n
14@καὶ[6]	καὶ	καί	καί		n
14@ἀνέραστον	ἀνέραστον	ἀνέραστον			n
14@δεσπότην	δεσπότην	δεσπότην	δεσπότης		n
14@πρὸς	πρὸς	πρός	πρός		n
14@ἀμαυρόν	ἀμαυρόν	ἀμαυρόν	ἀμαυρός		n
14@τι[4]	τι	τὶ	τις		n
14@καὶ[7]	καὶ	καί	καί		n
14@μικρόστομον	μικρόστομον	μικρόστομον			n
14@λυχνίδιον	λυχνίδιον	λυχνίδιον			n
14@καὶ[8]	καὶ	καί	καί		n
14@διψαλέον	διψαλέον	διψαλέον			n
14@θρυαλλίδιον	θρυαλλίδιον	θρυαλλίδιον	θρυαλλίδιον		n
14@ἐπαγρυπνεῖν	ἐπαγρυπνεῖν	ἐπαγρυπνεῖν			n
14@ἐάσας	ἐάσας	ἐάσας	ἐάω		n
14@τοῖς	τοῖς	τοῖς	ὁ		n
14@τόκοις	τόκοις	τόκοις	τόκος		n
14@πῶς	πῶς	πῶς	πῶς		n
14@οὖν	οὖν	οὖν	οὖν		n
14@οὐκ	οὐκ	οὐ	οὐ		n
14@ἄδικα	ἄδικα	ἄδικα	ἄδικος		n
14@ταῦτά	ταῦτά	ταῦτα			n
14@σου	σου	σου			n
14@πάλαι	πάλαι	πάλαι	πάλαι		n
14@μὲν[2]	μὲν	μέν	μέν		n
14@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
14@αἰτιᾶσθαι	αἰτιᾶσθαι	αἰτιᾶσθαι	αἰτιάομαι		n
14@νῦν	νῦν	νῦν	νῦν		n
14@δὲ[4]	δὲ	δέ	δέ		n
14@τῷ[3]	τῷ	τῷ	ὁ		n
14@Τίμωνι	Τίμωνι	τίμωνι	Τίμων		n
14@τὰ	τὰ	τά	ὁ		n
14@ἐναντία	ἐναντία	ἐναντία	ἐναντίος		n
14@ἐπικαλεῖν	ἐπικαλεῖν	ἐπικαλεῖν	ἐπικαλέω		n
15@ΠΛΟΥΥΟΣ	ΠΛΟΥΥΟΣ	πλουυος			n
15@15	15	15			n
15@Καὶ	Καὶ	καί	καί		n
15@μὴν	μὴν	μήν	μήν		n
15@εἴ	εἴ	εἴ	εἰ		n
15@γε	γε	γέ	γε		n
15@τἀληθὲς	τἀληθὲς	τἀληθές	ἀληθής		n
15@ἐξετάζοις	ἐξετάζοις	ἐξετάζοις	ἐξετάζω		n
15@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
15@σοι	σοι	σοι			n
15@εὔλογα	εὔλογα	εὔλογα			n
15@δόξω	δόξω	δόξω	δοκέω		n
15@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
15@τοῦ	τοῦ	τοῦ	ὁ		n
15@τε	τε	τέ	τε		n
15@γὰρ	γὰρ	γάρ	γάρ		n
15@Τίμωνος	Τίμωνος	τίμωνος	Τίμων		n
15@τὸ	τὸ	τό	ὁ		n
15@πάνυ	πάνυ	πάνυ	πάνυ		n
15@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
15@ἀνειμένον	ἀνειμένον	ἀνειμένον			n
15@ἀμελὲς	ἀμελὲς	ἀμελές	ἀμελής		n
15@καὶ	καὶ	καί	καί		n
15@οὐκ	οὐκ	οὐ	οὐ		n
15@εὐνοῖκὸν	εὐνοῖκὸν	εὐνοῖκον			n
15@ὡς	ὡς	ὡς	ὡς		n
15@πρὸς	πρὸς	πρός	πρός		n
15@ἐμὲ	ἐμὲ	ἐμέ			n
15@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
15@ἂν	ἂν	ἄν	ἄν		n
15@δοκοίη	δοκοίη	δοκοίη	δοκέω		n
15@τούς	τούς	τούς	ὁ		n
15@τε[2]	τε	τέ	τε		n
15@αὗ	αὗ	αὗ	αὖ		n
15@κατάκλειστον	κατάκλειστον	κατάκλειστον			n
15@ἐν	ἐν	ἐν	ἐν		n
15@θύραις	θύραις	θύραις	θύρα		n
15@καὶ[2]	καὶ	καί	καί		n
15@σκότῳ	σκότῳ	σκότῳ	σκότος		n
15@φυλάττοντας	φυλάττοντας	φυλάττοντας	φυλάσσω		n
15@ὅπως	ὅπως	ὅπως	ὅπως		n
15@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
15@παχύτερος	παχύτερος	παχύτερος	παχύς		n
15@γενοίμην	γενοίμην	γενοίμην			n
15@καὶ[3]	καὶ	καί	καί		n
15@πιμελὴς	πιμελὴς	πιμελής			n
15@καὶ[4]	καὶ	καί	καί		n
15@ὑπέρογκος	ὑπέρογκος	ὑπέρογκος	ὑπέρογκος		n
15@ἐπιμελουμένους	ἐπιμελουμένους	ἐπιμελουμένους			n
15@οὔτε	οὔτε	οὔτε	οὔτε		n
15@προσαπτομένους	προσαπτομένους	προσαπτομένους			n
15@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
15@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
15@ἐς	ἐς	ἐς	εἰς		n
15@τὸ[2]	τὸ	τό	ὁ		n
15@φῶς	φῶς	φῶς	φάος		n
15@προάγοντας	προάγοντας	προάγοντας	προάγω		n
15@ὡς[2]	ὡς	ὡς	ὡς		n
15@μηδὲ	μηδὲ	μηδέ	μηδέ		n
15@ὀφθείην	ὀφθείην	ὀφθείην			n
15@πρός	πρός	πρός	πρός		n
15@τινος	τινος	τινός			n
15@ἀνοήτους	ἀνοήτους	ἀνοήτους	ἀνόητος		n
15@ἐνόμιζον	ἐνόμιζον	ἐνόμιζον	νομίζω		n
15@εἶναι	εἶναι	εἶναι	εἰμί		n
15@καὶ[5]	καὶ	καί	καί		n
15@ὑβριστάς	ὑβριστάς	ὑβριστάς			n
15@οὐδὲν	οὐδὲν	οὐδέν			n
15@ἀδικοῦντά	ἀδικοῦντά	ἀδικοῦντα	ἀδικέω		n
15@με[4]	με	με			n
15@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
15@τοσούτοις	τοσούτοις	τοσούτοις			n
15@δεσμοῖς	δεσμοῖς	δεσμοῖς	δεσμός		n
15@κατασήποντας	κατασήποντας	κατασήποντας			n
15@οὐκ[2]	οὐκ	οὐ	οὐ		n
15@εἰδότας	εἰδότας	εἰδότας	οἶδα		n
15@ὡς[3]	ὡς	ὡς	ὡς		n
15@μετὰ	μετὰ	μετά	μετά		n
15@μικρὸν	μικρὸν	μικρόν	μικρός		n
15@ἀπίασιν	ἀπίασιν	ἀπίασιν	ἄπειμι2		n
15@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
15@τινὶ	τινὶ	τινί			n
15@τῶν	τῶν	τῶν	ὁ		n
15@εὐδαιμόνων	εὐδαιμόνων	εὐδαιμόνων	εὐδαίμων		n
15@με[6]	με	με			n
15@καταλιπόντες	καταλιπόντες	καταλιπόντες	καταλείπω		n
16@οὔτʼ	οὔτʼ	οὔτʼ			n
16@οὖν	οὖν	οὖν	οὖν		n
16@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
16@οὔτε	οὔτε	οὔτε	οὔτε		n
16@τοὺς	τοὺς	τούς	ὁ		n
16@πάνυ	πάνυ	πάνυ	πάνυ		n
16@προχείρους	προχείρους	προχείρους			n
16@εἰς	εἰς	εἰς	εἰς		n
16@ἐμὲ	ἐμὲ	ἐμέ			n
16@τούτους	τούτους	τούτους	οὗτος		n
16@ἐπαινῶ	ἐπαινῶ	ἐπαινῶ	ἐπαινέω		n
16@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
16@τούς	τούς	τούς	ὁ		n
16@ὅπερ	ὅπερ	ὅπερ	ὅς		n
16@ἄριστόν	ἄριστόν	ἄριστον			n
16@ἔστι	ἔστι	ἔστι	εἰμί		n
16@μέτρον	μέτρον	μέτρον	μέτρον		n
16@1	1	1			n
16@Text	Text	text			n
16@suspected	suspected	suspected			n
16@θίβαις	θίβαις	θίβαις			n
16@second	second	second			n
16@Aldine	Aldine	aldine			n
16@θήκαις	θήκαις	θήκαις			n
16@Faber	Faber	faber			n
16@Brodaeus	Brodaeus	brodaeus			n
16@ἐπιθήσοντας	ἐπιθήσοντας	ἐπιθήσοντας			n
16@τῷ	τῷ	τῷ	τῷ		n
16@πράγματι	πράγματι	πράγματι	πρᾶγμα		n
16@καὶ	καὶ	καί	καί		n
16@μήτε	μήτε	μήτε			n
16@ἀφεξομένους	ἀφεξομένους	ἀφεξομένους			n
16@τὸ	τὸ	τό	ὁ		n
16@παράπαν	παράπαν	παράπαν	παράπαν		n
16@μήτε[2]	μήτε	μήτε	μήτε		n
16@προησομένους	προησομένους	προησομένους			n
16@τὸ[2]	τὸ	τό	ὁ		n
16@ὅλον	ὅλον	ὅλον	ὅλος		n
16@Σκόπει	Σκόπει	σκόπει			n
16@γάρ	γάρ	γάρ	γάρ		n
16@ὦ	ὦ	ὦ	ὦ		n
16@Ζεῦ	Ζεῦ	ζεῦ	Ζεύς		n
16@πρὸς	πρὸς	πρός	πρός		n
16@τοῦ	τοῦ	τοῦ	ὁ		n
16@Διός	Διός	διός	Ζεύς		n
16@εἴ	εἴ	εἴ	εἰ		n
16@τις	τις	τὶς	τις		n
16@νόμῳ	νόμῳ	νόμῳ	νόμος		n
16@γήμας	γήμας	γήμας	γαμέω		n
16@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
16@νέαν	νέαν	νέαν	νέος		n
16@καὶ[2]	καὶ	καί	καί		n
16@καλὴν	καλὴν	καλήν	καλός		n
16@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
16@μήτε[3]	μήτε	μήτε	μήτε		n
16@φυλάττοι	φυλάττοι	φυλάττοι	φυλάσσω		n
16@μήτε[4]	μήτε	μήτε	μήτε		n
16@ζηλοτυποῖ	ζηλοτυποῖ	ζηλοτυποῖ			n
16@τὸ[3]	τὸ	τό	ὁ		n
16@παράπαν[2]	παράπαν	παράπαν	παράπαν		n
16@ἀφιεὶς	ἀφιεὶς	ἀφιείς	ἀφίημι		n
16@καὶ[3]	καὶ	καί	καί		n
16@βαδίζειν	βαδίζειν	βαδίζειν	βαδίζω		n
16@ἔνθα	ἔνθα	ἔνθα	ἔνθα		n
16@ἐθέλοι	ἐθέλοι	ἐθέλοι	ἐθέλω		n
16@νύκτωρ	νύκτωρ	νύκτωρ	νύκτωρ		n
16@καὶ[4]	καὶ	καί	καί		n
16@μεθʼ	μεθʼ	μεθʼ	μετά		n
16@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
16@καὶ[5]	καὶ	καί	καί		n
16@συνεῖναι	συνεῖναι	συνεῖναι	συνίημι		n
16@τοῖς	τοῖς	τοῖς	ὁ		n
16@βουλομένοις	βουλομένοις	βουλομένοις			n
16@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
16@δὲ	δὲ	δέ	δέ		n
16@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
16@ἀπάγοι	ἀπάγοι	ἀπάγοι	ἀπάγω		n
16@μοιχευθησομένην	μοιχευθησομένην	μοιχευθησομένην			n
16@ἀνοίγων	ἀνοίγων	ἀνοίγων	ἀνοίγνυμι		n
16@τὰς	τὰς	τάς	ὁ		n
16@θύρας	θύρας	θύρας	θύρα		n
16@καὶ[6]	καὶ	καί	καί		n
16@μαστροπεύων	μαστροπεύων	μαστροπεύων			n
16@καὶ[7]	καὶ	καί	καί		n
16@πάντας	πάντας	πάντας	πᾶς		n
16@ἐπʼ	ἐπʼ	ἐπʼ			n
16@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
16@καλῶν	καλῶν	καλῶν	καλός		n
16@ἆρα	ἆρα	ἆρα	ἆρα		n
16@ὁ	ὁ	ὁ	ὁ		n
16@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
16@ἐρᾶν	ἐρᾶν	ἐρᾶν	ἐράω		n
16@δόξειεν	δόξειεν	δόξειεν	δοκέω		n
16@ἄν	ἄν	ἄν	ἄν		n
16@οὐ	οὐ	οὐ	οὐ		n
16@σύ	σύ	σύ			n
16@γε	γε	γέ	γε		n
16@ὦ[2]	ὦ	ὦ	ὦ		n
16@Ζεῦ[2]	Ζεῦ	ζεῦ	Ζεύς		n
16@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
16@φαίης	φαίης	φαίης	φημί		n
16@ἄν[2]	ἄν	ἄν	ἄν		n
16@ἐρασθεὶς	ἐρασθεὶς	ἐρασθείς	ἐράω		n
16@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
17@εἰ	εἰ	εἰ	εἰ		n
17@δέ	δέ	δέ	δέ		n
17@τις	τις	τὶς	τις		n
17@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν	ἔμπαλιν		n
17@ἐλευθέραν	ἐλευθέραν	ἐλευθέραν	ἐλεύθερος		n
17@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
17@εἰς	εἰς	εἰς	εἰς		n
17@τὴν	τὴν	τήν	ὁ		n
17@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
17@νόμῳ	νόμῳ	νόμῳ	νόμος		n
17@παραλαβὼν	παραλαβὼν	παραλαβών	παραλαμβάνω		n
17@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
17@ἀρότῳ	ἀρότῳ	ἀρότῳ	ἄροτος		n
17@παίδων	παίδων	παίδων	παῖς		n
17@γνησίων	γνησίων	γνησίων	γνήσιος		n
17@ὁ	ὁ	ὁ	ὁ		n
17@δὲ	δὲ	δέ	δέ		n
17@μήτε	μήτε	μήτε			n
17@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
17@προσάπτοιτο	προσάπτοιτο	προσάπτοιτο	προσάπτω		n
17@ἀκμαίας	ἀκμαίας	ἀκμαίας	ἀκμαῖος		n
17@καὶ	καὶ	καί	καί		n
17@καλῆς	καλῆς	καλῆς	καλός		n
17@παρθένου	παρθένου	παρθένου	παρθένος		n
17@μήτε[2]	μήτε	μήτε	μήτε		n
17@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
17@προσβλέπειν	προσβλέπειν	προσβλέπειν	προσβλέπω		n
17@ἐπιτρέποι	ἐπιτρέποι	ἐπιτρέποι	ἐπιτρέπω		n
17@ἄγονον	ἄγονον	ἄγονον	ἄγονος		n
17@δὲ[2]	δὲ	δέ	δέ		n
17@καὶ[2]	καὶ	καί	καί		n
17@στεῖραν	στεῖραν	στεῖραν	στεῖρα		n
17@κατακλείσας	κατακλείσας	κατακλείσας	κατακλείω		n
17@παρθενεύοι	παρθενεύοι	παρθενεύοι			n
17@καὶ[3]	καὶ	καί	καί		n
17@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
17@ἐρᾶν	ἐρᾶν	ἐρᾶν	ἐράω		n
17@φάσκων	φάσκων	φάσκων	φάσκω		n
17@καὶ[4]	καὶ	καί	καί		n
17@δῆλος	δῆλος	δῆλος	δῆλος		n
17@ὢν	ὢν	ὤν	εἰμί		n
17@τῆς	τῆς	τῆς	ὁ		n
17@χρόας	χρόας	χρόας	χροιά		n
17@καὶ[5]	καὶ	καί	καί		n
17@τῆς[2]	τῆς	τῆς	ὁ		n
17@σαρκὸς	σαρκὸς	σαρκός	σάρξ		n
17@ἐκτετηκυίας	ἐκτετηκυίας	ἐκτετηκυίας			n
17@καὶ[6]	καὶ	καί	καί		n
17@τῶν	τῶν	τῶν	ὁ		n
17@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμός		n
17@ὑποδεδυκότων	ὑποδεδυκότων	ὑποδεδυκότων			n
17@ἔσθʼ	ἔσθʼ	ἔσθʼ	ἔστε		n
17@ὅπως	ὅπως	ὅπως	ὅπως		n
17@ὁ[2]	ὁ	ὁ	ὁ		n
17@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
17@οὐ	οὐ	οὐ	οὐ		n
17@παραπαίειν	παραπαίειν	παραπαίειν	παραπαίω		n
17@δόξειεν	δόξειεν	δόξειεν	δοκέω		n
17@ἄν	ἄν	ἄν	ἄν		n
17@δέον	δέον	δέον	δέω		n
17@παιδοποιεῖσθαι	παιδοποιεῖσθαι	παιδοποιεῖσθαι	παιδοποιέω		n
17@καὶ[7]	καὶ	καί	καί		n
17@ἀπολαύειν	ἀπολαύειν	ἀπολαύειν	ἀπολαύω		n
17@τοῦ	τοῦ	τοῦ	ὁ		n
17@γάμου	γάμου	γάμου	γάμος		n
17@καταμαραίνων	καταμαραίνων	καταμαραίνων			n
17@εὐπρόσωπον	εὐπρόσωπον	εὐπρόσωπον			n
17@οὕτω	οὕτω	οὕτω	οὕτως		n
17@καὶ[8]	καὶ	καί	καί		n
17@ἐπέραστον	ἐπέραστον	ἐπέραστον	ἐπέραστος		n
17@κόρην	κόρην	κόρην	κόρη		n
17@καθάπερ	καθάπερ	καθάπερ	καθά		n
17@ἱέρειαν	ἱέρειαν	ἱέρειαν	ἱέρεια		n
17@τῇ	τῇ	τῇ	ὁ		n
17@Θεσμοφόρῳ	Θεσμοφόρῳ	θεσμοφόρῳ			n
17@τρέφων	τρέφων	τρέφων	τρέφω		n
17@διὰ	διὰ	διά	διά		n
17@παντὸς	παντὸς	παντός	πᾶς		n
17@τοῦ[2]	τοῦ	τοῦ	ὁ		n
17@βίου	βίου	βίου	βίος		n
17@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
17@καί	καί	καί	καί		n
17@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
17@ἀγανακτῶ	ἀγανακτῶ	ἀγανακτῶ	ἀγανακτέω		n
17@πρὸς	πρὸς	πρός	πρός		n
17@ἐνίων	ἐνίων	ἐνίων	ἔνιοι		n
17@μὲν	μὲν	μέν	μέν		n
17@ἀτίμως	ἀτίμως	ἀτίμως	ἄτιμος		n
17@λακτιζόμενος	λακτιζόμενος	λακτιζόμενος			n
17@καὶ[9]	καὶ	καί	καί		n
17@λαφυσσόμενος	λαφυσσόμενος	λαφυσσόμενος			n
