subref	form	norm	lemma	tag	curated
10@καὶ[8]	καὶ	καί	καί		n
10@ἐν	ἐν	ἐν	ἐν		n
10@εὐρυχωρίῃ	εὐρυχωρίῃ	εὐρυχωρίῃ	εὐρυχωρία		n
10@κέεται	κέεται	κέεται			n
10@τῇ[2]	τῇ	τῇ	ὁ		n
10@κεφαλῇ	κεφαλῇ	κεφαλῇ	κεφαλή		n
11@11	11	11			n
11@Ποιέει	Ποιέει	ποιέει			n
11@δὲ	δὲ	δέ	δέ		n
11@νούσους	νούσους	νούσους			n
11@καὶ	καὶ	καί	καί		n
11@ἥσσονας	ἥσσονας	ἥσσονας	ἥσσων		n
11@καὶ[2]	καὶ	καί	καί		n
11@μείζονας	μείζονας	μείζονας	μέγας		n
11@ἢ	ἢ	ἤ	ἤ		n
11@αἱ	αἱ	αἱ	ὁ		n
11@ἄλλαι	ἄλλαι	ἄλλαι	ἄλλος		n
11@ἀδένες	ἀδένες	ἀδένες			n
11@ποιέει	ποιέει	ποιέει	ποιέω		n
11@δὲ[2]	δὲ	δέ	δέ		n
11@ὁκόταν	ὁκόταν	ὁκόταν			n
11@ἐς	ἐς	ἐς	εἰς		n
11@τὰ	τὰ	τά	ὁ		n
11@κάτω	κάτω	κάτω	κάτω		n
11@τοῦ	τοῦ	τοῦ	ὁ		n
11@σώματος	σώματος	σώματος	σῶμα		n
11@τὴν	τὴν	τήν	ὁ		n
11@σφετέρην	σφετέρην	σφετέρην	σφέτερος		n
11@πλεονεξίην	πλεονεξίην	πλεονεξίην	πλεονεξία		n
11@ἀποστείλῃ	ἀποστείλῃ	ἀποστείλῃ	ἀποστέλλω		n
11@Ῥόοι	Ῥόοι	ῥόοι			n
11@δὲ[3]	δὲ	δέ	δέ		n
11@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
11@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
11@ἕως	ἕως	ἕως	ἕως		n
11@ἀποκρίσιος	ἀποκρίσιος	ἀποκρίσιος			n
11@δι	δι	δι			n
11@ὤτων	ὤτων	ὤτων	διά		n
11@κατὰ	κατὰ	κατά	κατά		n
11@φύσιν	φύσιν	φύσιν	φύσις		n
11@δι[2]	δι	δι			n
11@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμός		n
11@διὰ	διὰ	διά	διά		n
11@ῥινῶν	ῥινῶν	ῥινῶν	ῥίς		n
11@τρεῖς	τρεῖς	τρεῖς			n
11@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
11@καὶ[3]	καὶ	καί	καί		n
11@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
11@δι[4]	δι	δι			n
11@ὑπερώης	ὑπερώης	ὑπερώης	διά		n
11@ἐς[2]	ἐς	ἐς	εἰς		n
11@φάρυγγα	φάρυγγα	φάρυγγα	φάρυγξ		n
11@ἐς[3]	ἐς	ἐς	εἰς		n
11@στόμαχον	στόμαχον	στόμαχον	στόμαχος		n
11@ἄλλοι[2]	ἄλλοι	ἄλλοι	ἄλλος		n
11@διὰ[2]	διὰ	διά	διά		n
11@φλεβῶν	φλεβῶν	φλεβῶν			n
11@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
11@νωτιαῖον	νωτιαῖον	νωτιαῖον	νωτιαῖος		n
11@ἐς[4]	ἐς	ἐς	εἰς		n
11@τὰ[3]	τὰ	τά	ὁ		n
11@ἰσχία	ἰσχία	ἰσχία	ἰσχίον		n
11@οἱ	οἱ	οἱ	ὁ		n
11@πάντες	πάντες	πάντες	πᾶς		n
11@ἑπτά	ἑπτά	ἑπτά	ἑπτά		n
12@12	12	12			n
12@Οὗτοι	Οὗτοι	οὗτοι	οὗτος		n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@τε	τε	τέ	τε		n
12@ἐγκεφάλου	ἐγκεφάλου	ἐγκεφάλου			n
12@λύματά	λύματά	λύματα			n
12@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
12@ἀπιόντες	ἀπιόντες	ἀπιόντες	ἄπειμι2		n
12@καὶ	καὶ	καί	καί		n
12@εἰ[2]	εἰ	εἰ	εἰ		n
12@μὴ	μὴ	μή	μή		n
12@ἀπίοιεν	ἀπίοιεν	ἀπίοιεν	ἄπειμι2		n
12@νοῦσος	νοῦσος	νοῦσος	νόσος		n
12@αὐτέῳ	αὐτέῳ	αὐτέῳ	αὐτός		n
12@Οὕτω	Οὕτω	οὕτω	οὕτως		n
12@δὲ	δὲ	δέ	δέ		n
12@καὶ[2]	καὶ	καί	καί		n
12@τῷ	τῷ	τῷ	τῷ		n
12@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
12@σώματι	σώματι	σώματι	σῶμα		n
12@ἢν	ἢν	ἤν	ἐάν		n
12@ἐς	ἐς	ἐς	εἰς		n
12@τὰ	τὰ	τά	ὁ		n
12@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
12@ἀπίωσι	ἀπίωσι	ἀπίωσι	ἄπειμι2		n
12@καὶ[3]	καὶ	καί	καί		n
12@μὴ[2]	μὴ	μή	μή		n
12@ἔξω	ἔξω	ἔξω	ἔξω		n
12@καὶ[4]	καὶ	καί	καί		n
12@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
12@ὄχλος	ὄχλος	ὄχλος	ὄχλος		n
12@πουλὺς	πουλὺς	πουλύς	πολύς		n
12@κἀνδόθεν	κἀνδόθεν	κἀνδόθεν			n
12@ἑλκοῖ	ἑλκοῖ	ἑλκοῖ			n
12@καὶ[5]	καὶ	καί	καί		n
12@δριμὺ	δριμὺ	δριμύ	δριμύς		n
12@μὲν	μὲν	μέν	μέν		n
12@εἰ[3]	εἰ	εἰ	εἰ		n
12@πρόοιτο	πρόοιτο	πρόοιτο			n
12@ὁ	ὁ	ὁ	ὁ		n
12@ἐγκέφαλος	ἐγκέφαλος	ἐγκέφαλος	ἐγκέφαλος		n
12@ῥεῦμα	ῥεῦμα	ῥεῦμα	ῥεῦμα		n
12@τὰς	τὰς	τάς	ὁ		n
12@ἐπιῤῥοὰς	ἐπιῤῥοὰς	ἐπιῤῥοάς			n
12@ἐσθίει	ἐσθίει	ἐσθίει	ἐσθίω		n
12@καὶ[6]	καὶ	καί	καί		n
12@ἑλκοῖ[2]	ἑλκοῖ	ἑλκοῖ	ἑλκόω		n
12@καὶ[7]	καὶ	καί	καί		n
12@τὸ	τὸ	τό	ὁ		n
12@μὲν[2]	μὲν	μέν	μέν		n
12@ἐπιὸν	ἐπιὸν	ἐπιόν			n
12@ἢν[2]	ἢν	ἤν	ἐάν		n
12@ᾖ	ᾖ	ᾖ	εἰμί		n
12@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
12@κατιὸν	κατιὸν	κατιόν			n
12@ἅλις	ἅλις	ἅλις	ἅλις		n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@ἀνέχει	ἀνέχει	ἀνέχει	ἀνέχω		n
12@ὁ[2]	ὁ	ὁ	ὁ		n
12@ῥόος	ῥόος	ῥόος	ῥόος		n
12@ἔστ	ἔστ	ἔστ			n
12@ἂν	ἂν	ἄν	ἄν		n
12@ἐσαρύηται	ἐσαρύηται	ἐσαρύηται			n
12@τὴν	τὴν	τήν	ὁ		n
12@πληθὺν	πληθὺν	πληθύν	πληθύς		n
12@τοῦ[2]	τοῦ	τοῦ	ὁ		n
12@κατιόντος	κατιόντος	κατιόντος			n
12@καὶ[8]	καὶ	καί	καί		n
12@τὸ[2]	τὸ	τό	ὁ		n
12@μὲν[3]	μὲν	μέν	μέν		n
12@ἐπιῤῥέον	ἐπιῤῥέον	ἐπιῤῥέον			n
12@ἀποπέμπων	ἀποπέμπων	ἀποπέμπων	ἀποπέμπω		n
12@ἔξω[2]	ἔξω	ἔξω	ἔξω		n
12@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@ἐσδεχόμενος	ἐσδεχόμενος	ἐσδεχόμενος			n
12@ἐς[2]	ἐς	ἐς	εἰς		n
12@τὸ[3]	τὸ	τό	ὁ		n
12@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
12@αἰεὶ	αἰεὶ	αἰεί	ἀεί		n
12@καθιστάμενος	καθιστάμενος	καθιστάμενος	καθίστημι		n
12@τά[3]	τά	τά	ὁ		n
12@τε[4]	τε	τέ	τε		n
12@ὕγρὰ	ὕγρὰ	ὕγρα			n
12@ἕλκει	ἕλκει	ἕλκει	ἕλκω		n
12@καὶ[9]	καὶ	καί	καί		n
12@ποιέει	ποιέει	ποιέει	ποιέω		n
12@νούσους	νούσους	νούσους			n
12@Ἄμφω	Ἄμφω	ἄμφω			n
12@δὲ[3]	δὲ	δέ	δέ		n
12@ἐν	ἐν	ἐν	ἐν		n
12@ἀκηδίῃ	ἀκηδίῃ	ἀκηδίῃ			n
12@καταγυιοῖ	καταγυιοῖ	καταγυιοῖ	καταγυιόω		n
12@τὴν[2]	τὴν	τήν	ὁ		n
12@φύσιν	φύσιν	φύσιν	φύσις		n
12@καὶ[10]	καὶ	καί	καί		n
12@ἢν[3]	ἢν	ἤν	ἐάν		n
12@πάθῃ	πάθῃ	πάθῃ	πάσχω		n
12@δυ	δυ	δυ			n
12@ἐστὸν	ἐστὸν	ἐστόν	εἰμί		n
12@κακία	κακία	κακία			n
12@τὰ[3]	τὰ	τά	ὁ		n
12@μὲν[4]	μὲν	μέν	μέν		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@πάθη	πάθη	πάθη	πάθος		n
12@τῆς	τῆς	τῆς	ὁ		n
12@φύσεως	φύσεως	φύσεως	φύσις		n
12@οἱ	οἱ	οἱ	ὁ		n
12@προειρημένοι	προειρημένοι	προειρημένοι	προαγορεύω		n
12@ῥόοι	ῥόοι	ῥόοι	ῥόος		n
12@δυσφορέουσι	δυσφορέουσι	δυσφορέουσι			n
12@τὸ[5]	τὸ	τό	ὁ		n
12@πλῆθος[2]	πλῆθος	πλῆθος	πλῆθος		n
12@καὶ[11]	καὶ	καί	καί		n
12@ὀδάξονται	ὀδάξονται	ὀδάξονται			n
12@τὸ[6]	τὸ	τό	ὁ		n
12@ἄλογον	ἄλογον	ἄλογον	ἄλογος		n
12@καὶ[12]	καὶ	καί	καί		n
12@οὐ[2]	οὐ	οὐ	οὐ		n
12@ξύνηθες	ξύνηθες	ξύνηθες	ἔθω		n
12@ὄν	ὄν	ὄν	εἰμί		n
12@ὁ[3]	ὁ	ὁ	ὁ		n
12@δὲ[4]	δὲ	δέ	δέ		n
12@ἐγκέφαλος[2]	ἐγκέφαλος	ἐγκέφαλος	ἐγκέφαλος		n
12@πῆμα	πῆμα	πῆμα	πῆμα		n
12@ἴσχει	ἴσχει	ἴσχει	ἴσχω		n
12@καὶ[13]	καὶ	καί	καί		n
12@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
12@οὐχ	οὐχ	οὐ	οὐ		n
12@ὑγιαίνων	ὑγιαίνων	ὑγιαίνων	ὑγιαίνω		n
12@ἀλλ	ἀλλ	ἀλλ			n
12@εἰ[4]	εἰ	εἰ	εἰ		n
12@μὲν[5]	μὲν	μέν	μέν		n
12@δάκνοιτο	δάκνοιτο	δάκνοιτο			n
12@τάραχον	τάραχον	τάραχον	τάραχος		n
12@πουλὺν	πουλὺν	πουλύν	πολύς		n
12@ἴσχει[2]	ἴσχει	ἴσχει	ἴσχω		n
12@καὶ[14]	καὶ	καί	καί		n
12@ὁ[4]	ὁ	ὁ	ὁ		n
12@νόος	νόος	νόος	νόος		n
12@ἀφραίνει	ἀφραίνει	ἀφραίνει	ἀφραίνω		n
12@καὶ[15]	καὶ	καί	καί		n
12@ὁ[5]	ὁ	ὁ	ὁ		n
12@ἐγκέφαλος[3]	ἐγκέφαλος	ἐγκέφαλος	ἐγκέφαλος		n
12@σπᾶται	σπᾶται	σπᾶται	σπάω		n
12@καὶ[16]	καὶ	καί	καί		n
12@ἕλκει[2]	ἕλκει	ἕλκει	ἕλκω		n
12@τὸν[2]	τὸν	τόν	ὁ		n
12@ὅλον	ὅλον	ὅλον	ὅλος		n
12@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
12@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
12@δ[14]	δ	δ			n
12@οὐ[4]	οὐ	οὐ	οὐ		n
12@φωνέει	φωνέει	φωνέει			n
12@καὶ[17]	καὶ	καί	καί		n
12@πνίγεται	πνίγεται	πνίγεται	πνίγω		n
12@ἀποπληξίη	ἀποπληξίη	ἀποπληξίη			n
12@τῷ[2]	τῷ	τῷ	τῷ		n
12@πάθει	πάθει	πάθει	πάθος		n
12@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
12@Ἄλλοτε	Ἄλλοτε	ἄλλοτε			n
12@δὲ[5]	δὲ	δέ	δέ		n
12@δριμὺ[2]	δριμὺ	δριμύ	δριμύς		n
12@μὲν[6]	μὲν	μέν	μέν		n
12@οὐ[5]	οὐ	οὐ	οὐ		n
12@ποιέει[2]	ποιέει	ποιέει	ποιέω		n
12@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
12@τὸ[10]	τὸ	τό	ὁ		n
12@ῥεῦμα[2]	ῥεῦμα	ῥεῦμα	ῥεῦμα		n
12@πλῆθος[3]	πλῆθος	πλῆθος	πλῆθος		n
12@δ[17]	δ	δ			n
12@ὂν	ὂν	ὄν	εἰμί		n
12@τὸ[11]	τὸ	τό	ὁ		n
12@ἐμπεσὸν	ἐμπεσὸν	ἐμπεσόν			n
12@πονέει	πονέει	πονέει	πονέω		n
12@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
12@καὶ[18]	καὶ	καί	καί		n
12@ἡ	ἡ	ἡ	ὁ		n
12@γνώμη	γνώμη	γνώμη	γνώμη		n
12@ταράττεται	ταράττεται	ταράττεται	ταράσσω		n
12@καὶ[19]	καὶ	καί	καί		n
12@περίεισιν	περίεισιν	περίεισιν	περίειμι2		n
12@ἀλλοῖα	ἀλλοῖα	ἀλλοῖα	ἀλλοῖος		n
12@φρονῶν	φρονῶν	φρονῶν	φρονέω		n
12@καὶ[20]	καὶ	καί	καί		n
12@ἀλλοῖα[2]	ἀλλοῖα	ἀλλοῖα	ἀλλοῖος		n
12@ὁρέων	ὁρέων	ὁρέων	ὁράω		n
12@φέρων	φέρων	φέρων	φέρω		n
12@τὸ[12]	τὸ	τό	ὁ		n
12@ἦθος	ἦθος	ἦθος	ἦθος		n
12@τῆς[2]	τῆς	τῆς	ὁ		n
12@νούσου[2]	νούσου	νούσου	νόσος		n
12@σεσηρόσι	σεσηρόσι	σεσηρόσι			n
12@μειδιήμασι	μειδιήμασι	μειδιήμασι			n
12@καὶ[21]	καὶ	καί	καί		n
12@ἀλλοκότοισι	ἀλλοκότοισι	ἀλλοκότοισι	ἀλλόκοτος		n
12@φαντάσμασιν	φαντάσμασιν	φαντάσμασιν			n
13@13	13	13			n
13@Ἄλλος	Ἄλλος	ἄλλος			n
13@ῥόος	ῥόος	ῥόος	ῥόος		n
13@ἐπ	ἐπ	ἐπ			n
13@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
13@ὀφθαλμίαι	ὀφθαλμίαι	ὀφθαλμίαι			n
13@καὶ	καὶ	καί	καί		n
13@οἰδέουσιν	οἰδέουσιν	οἰδέουσιν			n
13@αἱ	αἱ	αἱ	ὁ		n
13@ὄψεις	ὄψεις	ὄψεις	ὄψις		n
13@Εἰ	Εἰ	εἰ			n
13@δὲ	δὲ	δέ	δέ		n
13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
13@ῥῖνας	ῥῖνας	ῥῖνας	ῥίς		n
13@ὁ	ὁ	ὁ	ὁ		n
13@κατάῤῥους	κατάῤῥους	κατάῤῥους			n
13@ὀδάξονται	ὀδάξονται	ὀδάξονται	ὀδάξω		n
13@μυκτῆρας	μυκτῆρας	μυκτῆρας	μυκτήρ		n
13@καὶ[2]	καὶ	καί	καί		n
13@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
13@οὐδὲν	οὐδὲν	οὐδέν			n
13@δεινόν	δεινόν	δεινόν	δεινός		n
13@αἵ	αἵ	αἵ	ὁ		n
13@τε	τε	τέ	τε		n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@ὁδοὶ	ὁδοὶ	ὁδοί	ὁδός		n
13@τουτέων	τουτέων	τουτέων	οὗτος		n
13@εὐρέες	εὐρέες	εὐρέες	εὐρύς		n
13@καὶ[3]	καὶ	καί	καί		n
13@ἱκαναὶ	ἱκαναὶ	ἱκαναί	ἱκανός		n
13@τιμωρέειν	τιμωρέειν	τιμωρέειν	τιμωρέω		n
13@σφίσιν	σφίσιν	σφίσιν	σφεῖς		n
13@πρὸς	πρὸς	πρός	πρός		n
13@δὲ[3]	δὲ	δέ	δέ		n
13@καὶ[4]	καὶ	καί	καί		n
13@ἀσύστροφον	ἀσύστροφον	ἀσύστροφον			n
13@τὸ	τὸ	τό	ὁ		n
13@ἀπιὸν	ἀπιὸν	ἀπιόν			n
13@αὐτέησι	αὐτέησι	αὐτέησι			n
13@Τὰ	Τὰ	τά			n
13@δὲ[4]	δὲ	δέ	δέ		n
13@οὔατα	οὔατα	οὔατα	οὖς		n
13@σκολιὸς	σκολιὸς	σκολιός			n
13@μὲν	μὲν	μέν	μέν		n
13@πόρος	πόρος	πόρος	πόρος		n
13@καὶ[5]	καὶ	καί	καί		n
13@στεινός	στεινός	στεινός	στενός		n
13@ὁ[3]	ὁ	ὁ	ὁ		n
13@δ[9]	δ	δ			n
13@ἐγκέφαλος	ἐγκέφαλος	ἐγκέφαλος	ἐγκέφαλος		n
13@πλησίον	πλησίον	πλησίον	πλησίος		n
13@αὐτέου	αὐτέου	αὐτέου			n
13@αὐτοῖσιν	αὐτοῖσιν	αὐτοῖσιν	αὐτός		n
13@ἐμπιέζεται	ἐμπιέζεται	ἐμπιέζεται			n
13@νοσέων	νοσέων	νοσέων	νοσέω		n
13@δὲ[5]	δὲ	δέ	δέ		n
13@τὴν	τὴν	τήν	ὁ		n
13@νοῦσον	νοῦσον	νοῦσον	νόσος		n
13@ταύτην	ταύτην	ταύτην	οὗτος		n
13@τὰ	τὰ	τά	ὁ		n
13@πολλὰ	πολλὰ	πολλά	πολύς		n
13@ἀποκρίνει	ἀποκρίνει	ἀποκρίνει	ἀποκρίνω		n
13@κατὰ	κατὰ	κατά	κατά		n
13@τὸ[2]	τὸ	τό	ὁ		n
13@οὖς	οὖς	οὖς	οὖς		n
13@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
13@τῆς	τῆς	τῆς	ὁ		n
13@πυκινῆς	πυκινῆς	πυκινῆς	πυκνός		n
13@ῥοῆς	ῥοῆς	ῥοῆς	ῥοή		n
13@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
13@χρόνον	χρόνον	χρόνον	χρόνος		n
13@ὤρισταί	ὤρισταί	ὤρισται			n
13@τε[3]	τε	τέ	τε		n
13@καὶ[6]	καὶ	καί	καί		n
13@ῥέει	ῥέει	ῥέει	ῥέω		n
13@δυσῶδες	δυσῶδες	δυσῶδες			n
13@πῦον	πῦον	πῦον			n
13@Οὕτως	Οὕτως	οὕτως	οὕτως		n
13@ἐς	ἐς	ἐς	εἰς		n
13@τὰ[3]	τὰ	τά	ὁ		n
13@ἔξω	ἔξω	ἔξω	ἔξω		n
13@δῆλοι	δῆλοι	δῆλοι	δῆλος		n
13@τῷ	τῷ	τῷ	τῷ		n
13@ὀφθαλμῷ	ὀφθαλμῷ	ὀφθαλμῷ	ὀφθαλμός		n
13@ῥόοι	ῥόοι	ῥόοι			n
13@καὶ[7]	καὶ	καί	καί		n
13@οὐ[2]	οὐ	οὐ	οὐ		n
13@πάμπαν	πάμπαν	πάμπαν	πάμπαν		n
13@θανατώδεες	θανατώδεες	θανατώδεες	θανατώδης		n
14@14	14	14			n
14@Ἢν	Ἢν	ἤν			n
14@δὲ	δὲ	δέ	δέ		n
14@ὀπίσῳ	ὀπίσῳ	ὀπίσῳ			n
14@τὸ	τὸ	τό	ὁ		n
14@ῥεῦμα	ῥεῦμα	ῥεῦμα	ῥεῦμα		n
14@ᾖ	ᾖ	ᾖ	εἰμί		n
14@δι	δι	δι			n
14@ὑπερώης	ὑπερώης	ὑπερώης			n
14@τὸ[2]	τὸ	τό	ὁ		n
14@ἀφικόμενον	ἀφικόμενον	ἀφικόμενον			n
14@φλέγμα	φλέγμα	φλέγμα	φλέγμα		n
14@ἐς	ἐς	ἐς	εἰς		n
14@τὴν	τὴν	τήν	ὁ		n
14@κοιλίην	κοιλίην	κοιλίην	κοιλία		n
14@ῥέουσι	ῥέουσι	ῥέουσι	ῥέω		n
14@μὲν	μὲν	μέν	μέν		n
14@καὶ	καὶ	καί	καί		n
14@αἱ	αἱ	αἱ	ὁ		n
14@κοιλίαι	κοιλίαι	κοιλίαι	κοιλία		n
14@τούτων	τούτων	τούτων	οὗτος		n
14@νοσέουσι	νοσέουσι	νοσέουσι	νοσέω		n
14@δὲ[2]	δὲ	δέ	δέ		n
14@οὔ	οὔ	οὔ	οὐ		n
14@ἀναμένοντος	ἀναμένοντος	ἀναμένοντος	ἀναμένω		n
14@κάτω	κάτω	κάτω	κάτω		n
14@τοῦ	τοῦ	τοῦ	ὁ		n
14@φλέγματος	φλέγματος	φλέγματος	φλέγμα		n
14@εἰλεοί	εἰλεοί	εἰλεοί			n
14@Τὰ	Τὰ	τά			n
14@πάθη	πάθη	πάθη	πάθος		n
14@χρόνια	χρόνια	χρόνια	χρόνιος		n
14@ἄλλοις	ἄλλοις	ἄλλοις			n
14@δι[2]	δι	δι			n
14@ὑπερώης[2]	ὑπερώης	ὑπερώης	διά		n
14@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
14@φάρυγγα	φάρυγγα	φάρυγγα	φάρυγξ		n
14@ἢν	ἢν	ἤν	ἐάν		n
14@πουλὺ	πουλὺ	πουλύ	πολύς		n
14@ῥυῇ	ῥυῇ	ῥυῇ			n
14@καὶ[2]	καὶ	καί	καί		n
14@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
14@πουλὺ[2]	πουλὺ	πουλύ	πολύς		n
14@αἱ[2]	αἱ	αἱ	ὁ		n
14@νοῦσοι	νοῦσοι	νοῦσοι	νόσος		n
14@φθινάδες	φθινάδες	φθινάδες			n
14@κορίσκονται	κορίσκονται	κορίσκονται			n
14@γὰρ	γὰρ	γάρ	γάρ		n
14@τοῦ[2]	τοῦ	τοῦ	ὁ		n
14@φλέγματος[2]	φλέγματος	φλέγματος	φλέγμα		n
14@οἱ	οἱ	οἱ	ὁ		n
14@πνεύμονες	πνεύμονες	πνεύμονες	πνεύμων		n
14@καὶ[3]	καὶ	καί	καί		n
14@γίνεται	γίνεται	γίνεται	γίγνομαι		n
14@τὸ[3]	τὸ	τό	ὁ		n
14@πῦον	πῦον	πῦον			n
14@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
14@διεσθίει	διεσθίει	διεσθίει	διεσθίω		n
14@τοὺς	τοὺς	τούς	ὁ		n
14@πνεύμονας	πνεύμονας	πνεύμονας	πνεύμων		n
14@καὶ[4]	καὶ	καί	καί		n
14@οἱ[2]	οἱ	οἱ	ὁ		n
14@νοσέοντες	νοσέοντες	νοσέοντες	νοσέω		n
14@οὐ	οὐ	οὐ	οὐ		n
14@ῥάϊον	ῥάϊον	ῥάϊον			n
14@περιγίνονται	περιγίνονται	περιγίνονται			n
14@καὶ[5]	καὶ	καί	καί		n
14@ἡ	ἡ	ἡ	ὁ		n
14@γνώμη	γνώμη	γνώμη	γνώμη		n
14@τοῦ[4]	τοῦ	τοῦ	ὁ		n
14@ἰητροῦ	ἰητροῦ	ἰητροῦ	ἰατρός		n
14@καὶ[6]	καὶ	καί	καί		n
14@ἢν[2]	ἢν	ἤν	ἐάν		n
14@ἀγαθὸς	ἀγαθὸς	ἀγαθός	ἀγαθός		n
14@καὶ[7]	καὶ	καί	καί		n
14@ἢν[3]	ἢν	ἤν	ἐάν		n
14@ἀγχίνοος	ἀγχίνοος	ἀγχίνοος	ἀγχίνοος		n
14@τὰ	τὰ	τά	ὁ		n
14@πολλ	πολλ	πολλ			n
14@ἀξυνετέει	ἀξυνετέει	ἀξυνετέει			n
14@τῆς	τῆς	τῆς	ὁ		n
14@προφάσιος	προφάσιος	προφάσιος	πρόφασις		n
14@Ἄλλη	Ἄλλη	ἄλλη	ἄλλος		n
14@νοῦσος	νοῦσος	νοῦσος	νόσος		n
14@διὰ	διὰ	διά	διά		n
14@φλεβῶν	φλεβῶν	φλεβῶν	φλέψ		n
14@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
14@νωτιαῖον	νωτιαῖον	νωτιαῖον			n
14@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
14@κατάῤῥου	κατάῤῥου	κατάῤῥου			n
14@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
14@ἀΐσσει	ἀΐσσει	ἀΐσσει			n
14@δὲ[3]	δὲ	δέ	δέ		n
14@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
14@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
14@ἱερὸν	ἱερὸν	ἱερόν	ἱερός		n
14@ὀστέον	ὀστέον	ὀστέον	ὀστέον		n
14@ἄγων	ἄγων	ἄγων	ἄγω		n
14@τὴν[2]	τὴν	τήν	ὁ		n
14@ἐπιῤῥοὴν	ἐπιῤῥοὴν	ἐπιῤῥοήν	ἐπιρροή		n
14@ὁ	ὁ	ὁ	ὁ		n
14@νωτιαῖος	νωτιαῖος	νωτιαῖος	νωτιαῖος		n
14@καὶ[8]	καὶ	καί	καί		n
14@ἐναπέθετο	ἐναπέθετο	ἐναπέθετο	ἐναποτίθεμαι		n
14@τῇσι	τῇσι	τῇσι	ὁ		n
14@κοτύλῃσι	κοτύλῃσι	κοτύλῃσι			n
14@τῶν	τῶν	τῶν	ὁ		n
14@ἰσχίων	ἰσχίων	ἰσχίων			n
14@ἰσχία	ἰσχία	ἰσχία	ἰσχίον		n
14@καὶ[9]	καὶ	καί	καί		n
14@ἢν[4]	ἢν	ἤν	ἐάν		n
14@ποιέῃ	ποιέῃ	ποιέῃ	ποιέω		n
14@φθίσιν	φθίσιν	φθίσιν	φθίσις		n
14@καὶ[10]	καὶ	καί	καί		n
14@μαραίνεται	μαραίνεται	μαραίνεται	μαραίνω		n
14@ὁ[2]	ὁ	ὁ	ὁ		n
14@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
14@ὅδε	ὅδε	ὅδε	ὅδε		n
14@καὶ[11]	καὶ	καί	καί		n
14@ὧδε	ὧδε	ὧδε	ὧδε		n
14@καὶ[12]	καὶ	καί	καί		n
14@ζώειν	ζώειν	ζώειν	ζήω		n
14@οὐκ	οὐκ	οὐ	οὐ		n
14@ἐθέλει	ἐθέλει	ἐθέλει	ἐθέλω		n
14@ταχὺ	ταχὺ	ταχύ	ταχύς		n
14@γὰρ[2]	γὰρ	γάρ	γάρ		n
14@πονέει	πονέει	πονέει	πονέω		n
14@τὴν[3]	τὴν	τήν	ὁ		n
14@σπάθην	σπάθην	σπάθην	σπάθη		n
14@καὶ[13]	καὶ	καί	καί		n
14@ᾅμα	ᾅμα	ᾅμα			n
14@τὼ	τὼ	τώ			n
14@πόδε	πόδε	πόδε			n
14@καὶ[14]	καὶ	καί	καί		n
14@μηρὼ	μηρὼ	μηρώ			n
14@παρέπονται	παρέπονται	παρέπονται	παρέπομαι		n
14@καὶ[15]	καὶ	καί	καί		n
