subref	form	norm	lemma	tag	curated
9@g[2]	g	g			n
9@Œcum	Œcum	œcum			n
9@δειξάσης	δειξάσης	δειξάσης			n
9@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
9@οἱ[3]	οἱ	οἱ	ὁ		n
9@ἅγιοι	ἅγιοι	ἅγιοι			n
9@τὸν[33]	τὸν	τόν	ὁ		n
9@Θεὸν[6]	Θεὸν	θεόν	θεός		n
9@οὐ[46]	οὐ	οὐ	οὐ		n
9@μόνον[16]	μόνον	μόνον	μόνος		n
9@ὅτι[30]	ὅτι	ὅτι	ὅτι2		n
9@ἐλύθη	ἐλύθη	ἐλύθη	λύω		n
9@αὐτοῖς[11]	αὐτοῖς	αὐτοῖς	αὐτός		n
9@διὰ[17]	διὰ	διά	διά		n
9@τῆς[32]	τῆς	τῆς	ὁ		n
9@ἐλεημοσύνης[15]	ἐλεημοσύνης	ἐλεημοσύνης	ἐλεημοσύνη		n
9@ἡ[57]	ἡ	ἡ	ὁ		n
9@ἔνδεια[3]	ἔνδεια	ἔνδεια			n
9@ἀλλ[30]	ἀλλ	ἀλλ			n
9@ὅτι[31]	ὅτι	ὅτι	ὅτι2		n
9@καὶ[125]	καὶ	καί	καί		n
9@ὑποτεταγμένοι	ὑποτεταγμένοι	ὑποτεταγμένοι	ὑποτάσσω		n
9@ἐστὲ	ἐστὲ	ἐστέ	εἰμί		n
9@φησὶ[58]	φησὶ	φησί	φημί		n
9@τῇ[15]	τῇ	τῇ	ὁ		n
9@ὁμολογίᾳ	ὁμολογίᾳ	ὁμολογίᾳ	ὁμολογία		n
9@τοῦ[55]	τοῦ	τοῦ	ὁ		n
9@Εὐαγγελίου[2]	Εὐαγγελίου	εὐαγγελίου			n
9@δεῖγμα	δεῖγμα	δεῖγμα	δεῖγμα		n
9@γὰρ[57]	γὰρ	γάρ	γάρ		n
9@τοῦ[56]	τοῦ	τοῦ	ὁ		n
9@ὑποτετάχθαι	ὑποτετάχθαι	ὑποτετάχθαι	ὑποτάσσω		n
9@τοῖς[21]	τοῖς	τοῖς	ὁ		n
9@εἐαγγελικοῖς	εἐαγγελικοῖς	εἐαγγελικοῖς			n
9@προστάγμασι	προστάγμασι	προστάγμασι	πρόσταγμα		n
9@τὸ[99]	τὸ	τό	ὁ		n
9@εὖ	εὖ	εὖ	εὖ		n
9@ποιεῖν[4]	ποιεῖν	ποιεῖν	ποιέω		n
9@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
9@γὰρ[58]	γὰρ	γάρ	γάρ		n
9@περὶ[17]	περὶ	περί	περί		n
9@ἐλεημοσύνης[16]	ἐλεημοσύνης	ἐλεημοσύνης	ἐλεημοσύνη		n
9@ὁ[19]	ὁ	ὁ	ὁ		n
9@Κύριος	Κύριος	κύριος	κύριος2		n
9@διηλέχθη	διηλέχθη	διηλέχθη			n
9@Καὶ[17]	Καὶ	καί	καί		n
9@ἁπλότητι	ἁπλότητι	ἁπλότητι	ἁπλότης		n
9@Καὶ[18]	Καὶ	καί	καί		n
9@ὅτι[32]	ὅτι	ὅτι	ὅτι2		n
9@διὰ[18]	διὰ	διά	διά		n
9@τὴν[55]	τὴν	τήν	ὁ		n
9@ὑποταγὴν	ὑποταγὴν	ὑποταγήν			n
9@καὶ[126]	καὶ	καί	καί		n
9@πειθὼ	πειθὼ	πειθώ	πειθώ		n
9@τοῦ[57]	τοῦ	τοῦ	ὁ		n
9@Εὐαγγελίου[3]	Εὐαγγελίου	εὐαγγελίου			n
9@καὶ[127]	καὶ	καί	καί		n
9@εἰς[25]	εἰς	εἰς	εἰς		n
9@τοῦτο[28]	τοῦτο	τοῦτο	οὗτος		n
9@ὑποτεταγμένοι[2]	ὑποτεταγμένοι	ὑποτεταγμένοι	ὑποτάσσω		n
9@ἐστὲ[2]	ἐστὲ	ἐστέ	εἰμί		n
9@εἰς[26]	εἰς	εἰς	εἰς		n
9@τὴν[56]	τὴν	τήν	ὁ		n
9@εἰς[27]	εἰς	εἰς	εἰς		n
9@αὐτοὺς[17]	αὐτοὺς	αὐτούς	αὐτός		n
9@ἁπλότητα[2]	ἁπλότητα	ἁπλότητα	ἁπλότης		n
9@οἷον[5]	οἷον	οἷον	οἷος		n
9@δαψίλειαν[5]	δαψίλειαν	δαψίλειαν	δαψίλεια		n
9@τῆς[33]	τῆς	τῆς	ὁ		n
9@ἐλεημοσύνης[17]	ἐλεημοσύνης	ἐλεημοσύνης	ἐλεημοσύνη		n
9@καὶ[128]	καὶ	καί	καί		n
9@κοινωνίαν[3]	κοινωνίαν	κοινωνίαν	κοινωνία		n
9@καὶ[129]	καὶ	καί	καί		n
9@οὐ[47]	οὐ	οὐ	οὐ		n
9@μόνον[17]	μόνον	μόνον	μόνος		n
9@εἰς[28]	εἰς	εἰς	εἰς		n
9@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
9@ἀλλὰ[21]	ἀλλὰ	ἀλλά	ἀλλά		n
9@καὶ[130]	καὶ	καί	καί		n
9@εἰς[29]	εἰς	εἰς	εἰς		n
9@πάντας[2]	πάντας	πάντας	πᾶς		n
9@οἱ[4]	οἱ	οἱ	ὁ		n
9@γὰρ[59]	γὰρ	γάρ	γάρ		n
9@ἅγιοι[2]	ἅγιοι	ἅγιοι	ἅγιος		n
9@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
9@φησὶ[59]	φησὶ	φησί	φημί		n
9@καὶ[131]	καὶ	καί	καί		n
9@ὑπὲρ[14]	ὑπὲρ	ὑπέρ	ὑπέρ		n
9@ὧν[4]	ὧν	ὧν	ὅς		n
9@ἑτέροις[2]	ἑτέροις	ἑτέροις	ἕτερος		n
9@παρέχετε	παρέχετε	παρέχετε	παρέχω		n
9@εὐχαριστοῦσι	εὐχαριστοῦσι	εὐχαριστοῦσι	εὐχαριστέω		n
9@τῷ[18]	τῷ	τῷ	τῷ		n
9@Θεῷ[8]	Θεῷ	θεῷ			n
9@Καὶ[19]	Καὶ	καί	καί		n
9@αὐτῶν[8]	αὐτῶν	αὐτῶν	αὐτός		n
9@δεήσει	δεήσει	δεήσει	δέω2		n
9@Καὶ[20]	Καὶ	καί	καί		n
9@εἰς[30]	εἰς	εἰς	εἰς		n
9@τοῦτο[29]	τοῦτο	τοῦτο	οὗτος		n
9@φησὶν[28]	φησὶν	φησίν	φημί		n
9@εὐχαριστοῦσι[2]	εὐχαριστοῦσι	εὐχαριστοῦσι	εὐχαριστέω		n
9@τῷ[19]	τῷ	τῷ	τῷ		n
9@Θεῷ[9]	Θεῷ	θεῷ			n
9@ὅτι[33]	ὅτι	ὅτι	ὅτι2		n
9@οὕτως[5]	οὕτως	οὕτως	οὕτως		n
9@ὑμᾶς[14]	ὑμᾶς	ὑμᾶς			n
9@δοκίμους	δοκίμους	δοκίμους	δόκιμος		n
9@ἀπειργάσατο	ἀπειργάσατο	ἀπειργάσατο	ἀπεργάζομαι		n
9@ἡ[58]	ἡ	ἡ	ὁ		n
9@ὑποταγὴ[2]	ὑποταγὴ	ὑποταγή			n
9@τοῦ[62]	τοῦ	τοῦ	ὁ		n
9@Εὐαγγελίου[4]	Εὐαγγελίου	εὐαγγελίου			n
9@οὕτως[6]	οὕτως	οὕτως	οὕτως		n
9@ποθεινοῦς	ποθεινοῦς	ποθεινοῦς			n
9@ὡς[15]	ὡς	ὡς	ὡς		n
9@δέεσθαι	δέεσθαι	δέεσθαι	δέω		n
9@αὐτοὺς[18]	αὐτοὺς	αὐτούς	αὐτός		n
9@συνεχῶς	συνεχῶς	συνεχῶς	συνεχής		n
9@ὑπὲρ[15]	ὑπὲρ	ὑπέρ	ὑπέρ		n
9@τοῦ[63]	τοῦ	τοῦ	ὁ		n
9@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
9@ὑμᾶς[15]	ὑμᾶς	ὑμᾶς			n
9@ἐπιποθούν-	ἐπιποθούν-	ἐπιποθούν-			n
9@των[17]	των	των			n
9@γὰρ[60]	γὰρ	γάρ	γάρ		n
9@ὑμᾶς[16]	ὑμᾶς	ὑμᾶς			n
9@φησί[6]	φησί	φησί	φημί		n
9@Ἐπιποθούντων	Ἐπιποθούντων	ἐπιποθούντων			n
9@Ἐπιποθοῦσι	Ἐπιποθοῦσι	ἐπιποθοῦσι			n
9@δὲ[56]	δὲ	δέ	δέ		n
9@φησὶν[29]	φησὶν	φησίν	φημί		n
9@ὑμᾶς[17]	ὑμᾶς	ὑμᾶς			n
9@οὐ[48]	οὐ	οὐ	οὐ		n
9@διὰ[19]	διὰ	διά	διά		n
9@τὰ[33]	τὰ	τά	ὁ		n
9@χρήματα[7]	χρήματα	χρήματα	χρῆμα		n
9@ἀλλ[32]	ἀλλ	ἀλλ			n
9@ὥστε[5]	ὥστε	ὥστε	ὥστε		n
9@θεαταὶ	θεαταὶ	θεαταί			n
9@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
9@τῆς[35]	τῆς	τῆς	ὁ		n
9@δοθείσης	δοθείσης	δοθείσης	δίδωμι		n
9@ὑμῖν[9]	ὑμῖν	ὑμῖν			n
9@ἀπὸ[7]	ἀπὸ	ἀπό	ἀπό		n
9@Θεοῦ[10]	Θεοῦ	θεοῦ			n
9@χάριτος	χάριτος	χάριτος	χάρις		n
9@Διὰ[3]	Διὰ	διά	διά		n
9@γὰρ[61]	γὰρ	γάρ	γάρ		n
9@τὴν[57]	τὴν	τήν	ὁ		n
9@ὑπερβάλλουσαν	ὑπερβάλλουσαν	ὑπερβάλλουσαν	ὑπερβάλλω		n
9@φησὶ[62]	φησὶ	φησί	φημί		n
9@χάριν[9]	χάριν	χάριν	χάριν		n
9@τοῦ[64]	τοῦ	τοῦ	ὁ		n
9@Θεοῦ[11]	Θεοῦ	θεοῦ			n
9@ἐφ[2]	ἐφ	ἐφ			n
9@ἡμῖν[3]	ἡμῖν	ἡμῖν	ἐγώ		n
9@διὰ[20]	διὰ	διά	διά		n
9@τοῦτο[30]	τοῦτο	τοῦτο	οὗτος		n
9@ὑμᾶς[18]	ὑμᾶς	ὑμᾶς			n
9@ἰδεῖν[2]	ἰδεῖν	ἰδεῖν	ὁράω		n
9@ποθοῦσιν	ποθοῦσιν	ποθοῦσιν	ποθέω		n
9@Υπερβάλλουσαν	Υπερβάλλουσαν	υπερβάλλουσαν			n
9@Ὥρα[2]	Ὥρα	ὥρα			n
9@σύνεσιν	σύνεσιν	σύνεσιν	σύνεσις		n
9@ἐπάρας	ἐπάρας	ἐπάρας	ἐπαίρω		n
9@αὐτοὺς[19]	αὐτοὺς	αὐτούς	αὐτός		n
9@τέλος	τέλος	τέλος	τέλος		n
9@τὸ[100]	τὸ	τό	ὁ		n
9@πᾶν[2]	πᾶν	πᾶν	πᾶς		n
9@ἀνέθηκε	ἀνέθηκε	ἀνέθηκε	ἀνατίθημι		n
9@τῷ[20]	τῷ	τῷ	τῷ		n
9@Θεῷ[10]	Θεῷ	θεῷ			n
9@χάριν[10]	χάριν	χάριν	χάρις		n
9@τὸ[101]	τὸ	τό	ὁ		n
9@πρᾶγμα[4]	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
9@καλέσας	καλέσας	καλέσας	καλέω		n
9@Θεοῦ[12]	Θεοῦ	θεοῦ			n
9@Χάρις[2]	Χάρις	χάρις	Χάρις		n
9@δὲ[57]	δὲ	δέ	δέ		n
9@Εἶτα	Εἶτα	εἶτα	εἶτα		n
9@τὴν[58]	τὴν	τήν	ὁ		n
9@τοῦ[66]	τοῦ	τοῦ	ὁ		n
9@Θεοῦ[13]	Θεοῦ	θεοῦ			n
9@χάριν[11]	χάριν	χάριν	χάρις		n
9@ἐννοήσας	ἐννοήσας	ἐννοήσας	ἐννοέω		n
9@καὶ[132]	καὶ	καί	καί		n
9@αὐτὸς[4]	αὐτὸς	αὐτός	αὐτός		n
9@δοξάζει	δοξάζει	δοξάζει	δοξάζω		n
9@τὸν[34]	τὸν	τόν	ὁ		n
9@Θεόν[2]	Θεόν	θεόν			n
9@χάρις	χάρις	χάρις	χάρις		n
9@δὲ[58]	δὲ	δέ	δέ		n
9@τῷ[21]	τῷ	τῷ	τῷ		n
9@Θεῷ[11]	Θεῷ	θεῷ			n
9@λέγων[3]	λέγων	λέγων	λέγω		n
9@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
9@τῇ[16]	τῇ	τῇ	ὁ		n
9@ἀνεκδιηγήτῳ	ἀνεκδιηγήτῳ	ἀνεκδιηγήτῳ			n
9@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ	αὐτός		n
9@δωρεᾷ	δωρεᾷ	δωρεᾷ	δωρεά		n
9@δωρεὰν	δωρεὰν	δωρεάν	δωρεά		n
9@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
9@καλῶν	καλῶν	καλῶν	καλέω		n
9@καὶ[133]	καὶ	καί	καί		n
9@τὸ[104]	τὸ	τό	ὁ		n
9@ὑποτετάχθαι[2]	ὑποτετάχθαι	ὑποτετάχθαι	ὑποτάσσω		n
9@Κορινθίους[2]	Κορινθίους	κορινθίους			n
9@τῷ[22]	τῷ	τῷ	τῷ		n
9@εὐαγγελίῳ	εὐαγγελίῳ	εὐαγγελίῳ	εὐαγγέλιον		n
9@καὶ[134]	καὶ	καί	καί		n
9@ὅτι[34]	ὅτι	ὅτι	ὅτι2		n
9@ἐδωρήσατο	ἐδωρήσατο	ἐδωρήσατο	δωρέω		n
9@ἡμῖν[4]	ἡμῖν	ἡμῖν	ἐγώ		n
9@διὰ[21]	διὰ	διά	διά		n
9@τῆς[36]	τῆς	τῆς	ὁ		n
9@ἐλεημοσύνης[18]	ἐλεημοσύνης	ἐλεημοσύνης	ἐλεημοσύνη		n
9@τὰ[34]	τὰ	τά	ὁ		n
9@τοσαῦτα[3]	τοσαῦτα	τοσαῦτα	τοσοῦτος		n
9@ἀγαθὰ	ἀγαθὰ	ἀγαθά	ἀγαθός		n
9@ὅσα[4]	ὅσα	ὅσα	ὅσος		n
9@κατέλεξε	κατέλεξε	κατέλεξε	καταλέγω		n
9@καὶ[135]	καὶ	καί	καί		n
9@ὅτι[35]	ὅτι	ὅτι	ὅτι2		n
9@μείζονα[2]	μείζονα	μείζονα	μέγας		n
9@δώσει	δώσει	δώσει	δίδωμι		n
9@ὑπὲρ[16]	ὑπὲρ	ὑπέρ	ὑπέρ		n
9@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
9@ἐν[32]	ἐν	ἐν	ἐν		n
9@τῷ[23]	τῷ	τῷ	ὁ		n
9@μέλλοντι	μέλλοντι	μέλλοντι	μέλλω		n
10@ΚΕΦ	ΚΕΦ	κεφ			n
10@Ι	Ι	ι			n
10@Διήγησις	Διήγησις	διήγησις			n
10@τῶν	τῶν	τῶν	ὁ		n
10@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
10@πόνων	πόνων	πόνων	πόνος		n
10@καὶ	καὶ	καί	καί		n
10@προθέσεως	προθέσεως	προθέσεως	πρόθεσις		n
10@καὶ[2]	καὶ	καί	καί		n
10@τῆς	τῆς	τῆς	ὁ		n
10@ἐπ	ἐπ	ἐπ			n
10@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
10@χάριτος	χάριτος	χάριτος	χάρις		n
10@πρὸς	πρὸς	πρός	πρός		n
10@τὸ	τὸ	τό	ὁ		n
10@μὴ	μὴ	μή	μή		n
10@του	του	του			n
10@ἐπιπλάστοις	ἐπιπλάστοις	ἐπιπλάστοις			n
10@προστίθεσθαι	προστίθεσθαι	προστίθεσθαι	προστίθημι		n
10@Κορινθίοις	Κορινθίοις	κορινθίοις			n
10@Αὐτὸς	Αὐτὸς	αὐτός			n
10@δὲ	δὲ	δέ	δέ		n
10@ἐγὼ	ἐγὼ	ἐγώ			n
10@Παῦλος	Παῦλος	παῦλος	Παῦλος		n
10@παρακαλῶ	παρακαλῶ	παρακαλῶ	παρακαλέω		n
10@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
10@διὰ	διὰ	διά	διά		n
10@τῆς[2]	τῆς	τῆς	ὁ		n
10@πρᾳότητος	πρᾳότητος	πρᾳότητος	πραότης		n
10@καὶ[3]	καὶ	καί	καί		n
10@ἐπιεικείας	ἐπιεικείας	ἐπιεικείας	ἐπιείκεια		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
10@Μέγα	Μέγα	μέγα	μέγας		n
10@τὸ[3]	τὸ	τό	ὁ		n
10@ἀξίωμα	ἀξίωμα	ἀξίωμα	ἀξίωμα		n
10@ἐγὼ[2]	ἐγὼ	ἐγώ			n
10@Παῦλος[2]	Παῦλος	παῦλος	Παῦλος		n
10@φησὶ	φησὶ	φησί	φημί		n
10@τουτέστιν	τουτέστιν	τουτέστιν			n
10@ὁ	ὁ	ὁ	ὁ		n
10@Ἀπόστολος	Ἀπόστολος	ἀπόστολος			n
10@ὁ[2]	ὁ	ὁ	ὁ		n
10@διδάσκαλος	διδάσκαλος	διδάσκαλος	διδάσκαλος		n
10@τῆς[3]	τῆς	τῆς	ὁ		n
10@οἰκουμένης	οἰκουμένης	οἰκουμένης	οἰκουμένη		n
10@ὡς	ὡς	ὡς	ὡς		n
10@καὶ[4]	καὶ	καί	καί		n
10@ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ		n
10@ἰδοὺ	ἰδοὺ	ἰδού			n
10@ἐγὼ[3]	ἐγὼ	ἐγώ			n
10@Παῦλος[3]	Παῦλος	παῦλος	Παῦλος		n
10@λέγω	λέγω	λέγω	λέγω		n
10@ὑμῖν	ὑμῖν	ὑμῖν			n
10@ἐπαρτήσατο	ἐπαρτήσατο	ἐπαρτήσατο			n
10@τὸν	τὸν	τόν	ὁ		n
10@περὶ	περὶ	περί	περί		n
10@ἐλεημοσύνης	ἐλεημοσύνης	ἐλεημοσύνης	ἐλεημοσύνη		n
10@λόγον	λόγον	λόγον	λόγος		n
10@ἄρχεται	ἄρχεται	ἄρχεται	ἄρχω		n
10@τῶν[2]	τῶν	τῶν	ὁ		n
10@ἐπιτιμητικωτέρων	ἐπιτιμητικωτέρων	ἐπιτιμητικωτέρων			n
10@λόγων	λόγων	λόγων	λόγος		n
10@κατέταττε	κατέταττε	κατέταττε			n
10@τῶν[3]	τῶν	τῶν	ὁ		n
10@ψευδαποστόλων	ψευδαποστόλων	ψευδαποστόλων			n
10@καὶ[5]	καὶ	καί	καί		n
10@τῶν[4]	τῶν	τῶν	ὁ		n
10@λοιδορούντων	λοιδορούντων	λοιδορούντων	λοιδορέω		n
10@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
10@καὶ[6]	καὶ	καί	καί		n
10@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
10@συνίστησιν	συνίστησιν	συνίστησιν			n
10@ἱν	ἱν	ἱν			n
10@εἰς	εἰς	εἰς	εἰς		n
10@ἀνάγκην	ἀνάγκην	ἀνάγκην	ἀνάγκη		n
10@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
10@τοῦ[3]	τοῦ	τοῦ	ὁ		n
10@μὴ[2]	μὴ	μή	μή		n
10@καὶ[7]	καὶ	καί	καί		n
10@τὸ[7]	τὸ	τό	ὁ		n
10@κήρυγμα	κήρυγμα	κήρυγμα	κήρυγμα		n
10@συνευτελισθῆναι	συνευτελισθῆναι	συνευτελισθῆναι			n
10@εἰ[2]	εἰ	εἰ	εἰ		n
10@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
10@φαῦλος	φαῦλος	φαῦλος	φαῦλος		n
10@τῇ	τῇ	τῇ	ὁ		n
10@σιωπῇ	σιωπῇ	σιωπῇ	σιωπή		n
10@νομισθείη	νομισθείη	νομισθείη	νομίζω		n
10@καὶ[8]	καὶ	καί	καί		n
10@τὰ	τὰ	τά	ὁ		n
10@τῆς[4]	τῆς	τῆς	ὁ		n
10@νομισθείσης	νομισθείσης	νομισθείσης	νομίζω		n
10@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
10@χάριτος[2]	χάριτος	χάριτος	χάρις		n
10@μετὰ	μετὰ	μετά	μετά		n
10@δαψιλείας	δαψιλείας	δαψιλείας	δαψίλεια		n
10@φησὶ[2]	φησὶ	φησί	φημί		n
10@κατορθωμάτων	κατορθωμάτων	κατορθωμάτων	κατόρθωμα		n
10@καὶ[9]	καὶ	καί	καί		n
10@τὴν	τὴν	τήν	ὁ		n
10@ὑπ	ὑπ	ὑπ			n
10@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
10@ὑπομονὴν	ὑπομονὴν	ὑπομονήν	ὑπομονή		n
10@καὶ[10]	καὶ	καί	καί		n
10@τοὺς	τοὺς	τούς	ὁ		n
10@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
10@Χριστοῦ[2]	Χριστοῦ	χριστοῦ	Χριστός		n
10@ἀγῶνας	ἀγῶνας	ἀγῶνας	ἀγών		n
10@Παρακαλῶ	Παρακαλῶ	παρακαλῶ	παρακαλέω		n
10@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
10@Τοῦτο	Τοῦτο	τοῦτο	οὗτος		n
10@θέλει	θέλει	θέλει	ἐθέλω		n
10@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
10@δέομαι	δέομαι	δέομαι	δέω		n
10@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
10@μή	μή	μή	μή		n
10@με[2]	με	με			n
10@ἀναγκάσωσιν	ἀναγκάσωσιν	ἀναγκάσωσιν	ἀναγκάζω		n
10@εἰ[4]	εἰ	εἰ	εἰ		n
10@λοιδοροῦντές	λοιδοροῦντές	λοιδοροῦντες			n
10@με[3]	με	με			n
10@χρήσασθαι	χρήσασθαι	χρήσασθαι	χράομαι		n
10@μου	μου	μου			n
10@τῇ[2]	τῇ	τῇ	ὁ		n
10@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
10@κατ[3]	κατ	κατ			n
10@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
10@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
10@δέομαι[2]	δέομαι	δέομαι	δέω		n
10@ὡς[2]	ὡς	ὡς	ὡς		n
10@λέγειν	λέγειν	λέγειν	λέγω		n
10@εἰώθαμεν	εἰώθαμεν	εἰώθαμεν	εἴωθα		n
10@συμβουλεύσατε	συμβουλεύσατε	συμβουλεύσατε	συμβουλεύω		n
10@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
10@μὴ[3]	μὴ	μή	μή		n
10@εἰς[2]	εἰς	εἰς	εἰς		n
10@τοῦτό	τοῦτό	τοῦτο	οὗτος		n
10@με[6]	με	με	ἐγώ		n
10@ἀγαγεῖν	ἀγαγεῖν	ἀγαγεῖν	ἄγω		n
10@Καὶ	Καὶ	καί	καί		n
10@ἐπιεικείας[2]	ἐπιεικείας	ἐπιεικείας			n
10@Μέγα[2]	Μέγα	μέγα			n
10@μὲν	μὲν	μέν	μέν		n
10@καὶ[11]	καὶ	καί	καί		n
10@τὸ[9]	τὸ	τό	ὁ		n
10@Παῦλον	Παῦλον	παῦλον	Παῦλος		n
10@παρακαλεῖν	παρακαλεῖν	παρακαλεῖν	παρακαλέω		n
10@ὅταν	ὅταν	ὅταν	ὅταν		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@καὶ[12]	καὶ	καί	καί		n
10@διὰ[2]	διὰ	διά	διά		n
10@τῆς[5]	τῆς	τῆς	ὁ		n
10@ἐπιεικείας[3]	ἐπιεικείας	ἐπιεικείας	ἐπιείκεια		n
10@Χριστοῦ[3]	Χριστοῦ	χριστοῦ	Χριστός		n
10@τὴν[2]	τὴν	τήν	ὁ		n
10@ἱκεσίαν	ἱκεσίαν	ἱκεσίαν	ἱκεσία		n
10@ποιῆται	ποιῆται	ποιῆται	ποιητής		n
10@φρικωδέστερον	φρικωδέστερον	φρικωδέστερον	φρικώδης		n
10@Κατὰ	Κατὰ	κατά	κατά		n
10@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
10@Ἢ	Ἢ	ἤ			n
10@κατὰ	κατὰ	κατά	κατά		n
10@εἰρωνείαν	εἰρωνείαν	εἰρωνείαν	εἰρωνεία		n
10@τοῦτό[2]	τοῦτό	τοῦτο	οὗτος		n
10@φησι	φησι	φησι	φημί		n
10@τοῖς[2]	τοῖς	τοῖς	ὁ		n
10@τῶν[6]	τῶν	τῶν	ὁ		n
10@διαβαλλόντων	διαβαλλόντων	διαβαλλόντων	διαβάλλω		n
10@χρησάμενος	χρησάμενος	χρησάμενος	χράομαι		n
10@λόγοις	λόγοις	λόγοις	λόγος		n
10@Ἔλεγον	Ἔλεγον	ἔλεγον	ἔλεγος		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@ὅτι	ὅτι	ὅτι	ὅτι2		n
10@ἡ	ἡ	ἡ	ὁ		n
10@παρουσία	παρουσία	παρουσία	παρουσία		n
10@ἀσθενὴς	ἀσθενὴς	ἀσθενής	ἀσθενής		n
10@αἱ	αἱ	αἱ	ὁ		n
10@δὲ[3]	δὲ	δέ	δέ		n
10@ἐπι-	ἐπι-	ἐπι-			n
10@στολαὶ	στολαὶ	στολαί	στολή		n
10@βαρεῖαι	βαρεῖαι	βαρεῖαι	βαρύς		n
10@λέγει[2]	λέγει	λέγει	λέγω		n
10@οὖν	οὖν	οὖν	οὖν		n
10@δέομαι[3]	δέομαι	δέομαι	δέω		n
10@ὑμῶν[3]	ὑμῶν	ὑμῶν	ὑμός		n
10@ὁ[3]	ὁ	ὁ	ὁ		n
10@παρὼν	παρὼν	παρών	πάρειμι		n
10@μὲν[2]	μὲν	μέν	μέν		n
10@ταπεινὸς	ταπεινὸς	ταπεινός	ταπεινός		n
10@ὡς[3]	ὡς	ὡς	ὡς		n
10@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
10@φησίν	φησίν	φησίν	φημί		n
10@ἀπὼν	ἀπὼν	ἀπών			n
10@δὲ[4]	δὲ	δέ	δέ		n
10@θαρρῶν	θαρρῶν	θαρρῶν	θαρσέω		n
10@τὰ[5]	τὰ	τά	ὁ		n
10@μείζω	μείζω	μείζω	μέγας		n
10@μου[2]	μου	μου			n
10@γράφειν	γράφειν	γράφειν	γράφω		n
10@ἣ	ἣ	ἥ	ὁ		n
10@τοῦτό[3]	τοῦτό	τοῦτο			n
10@φησι[2]	φησι	φησι	φημί		n
10@ταπεινὸς[2]	ταπεινὸς	ταπεινός	ταπεινός		n
10@μέν[2]	μέν	μέν	μέν		n
10@εἰμι	εἰμι	εἰμί	εἰμί		n
10@πλὴν	πλὴν	πλήν	πλήν		n
10@θαρρῶν[2]	θαρρῶν	θαρρῶν			n
10@τῇ[3]	τῇ	τῇ	ὁ		n
10@ἀγάπῃ	ἀγάπῃ	ἀγάπῃ	ἀγάπη		n
10@ὑμῶν[4]	ὑμῶν	ὑμῶν	ὑμός		n
10@τολμῶ	τολμῶ	τολμῶ	τολμάω		n
10@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
10@γράφειν[2]	γράφειν	γράφειν	γράφω		n
10@τί[2]	τί	τί	τίς		n
10@δὲ[5]	δὲ	δέ	δέ		n
10@δέῃ	δέῃ	δέῃ	δέω		n
10@τὸ[10]	τὸ	τό	ὁ		n
10@μὴ[4]	μὴ	μή	μή		n
10@θαρρῆσαι	θαρρῆσαι	θαρρῆσαι	θαρσέω		n
10@φησὶ[3]	φησὶ	φησί	φημί		n
10@τουτέστι[2]	τουτέστι	τουτέστι			n
10@τοῦ[10]	τοῦ	τοῦ	ὁ		n
10@μὴ[5]	μὴ	μή	μή		n
