subref	form	norm	lemma	tag	curated
6@οἵ	οἵ	οἵ			n
6@που	που	πού			n
6@νῦν	νῦν	νῦν			n
6@ἱδρῶτι	ἱδρῶτι	ἱδρῶτι			n
6@ῥεούμενοι	ῥεούμενοι	ῥεούμενοι			n
6@ἑστήκασι	ἑστήκασι	ἑστήκασι			n
6@δείμασι	δείμασι	δείμασι			n
6@παλλόμενοι	παλλόμενοι	παλλόμενοι			n
6@Ἰδοὺ	Ἰδοὺ	ἰδού			n
6@δή	δή	δή			n
6@σοι	σοι	σοι			n
6@τὸ[2]	τὸ	τό			n
6@πρὸς[3]	πρὸς	πρός			n
6@Ἀθηναίους[3]	Ἀθηναίους	ἀθηναίους			n
6@λόγιον	λόγιον	λόγιον			n
6@ἦ	ἦ	ἦ			n
6@πού	πού	πού			n
6@τι[4]	τι	τὶ			n
6@μαντικὸν	μαντικὸν	μαντικόν			n
6@ἔνεστι	ἔνεστι	ἔνεστι			n
6@Οὐ	Οὐ	οὐ			n
6@γὰρ[2]	γὰρ	γάρ			n
6@οὕτως	οὕτως	οὕτως			n
6@ἐθάῤῥεις	ἐθάῤῥεις	ἐθάῤῥεις			n
6@αὐτῷ	αὐτῷ	αὐτῷ			n
6@νὴ	νὴ	νή			n
6@Δία	Δία	δία			n
6@φαίη	φαίη	φαίη			n
6@τις	τις	τὶς			n
6@ἄν	ἄν	ἄν			n
6@Εἰ[2]	Εἰ	εἰ			n
6@δὲ[4]	δὲ	δέ			n
6@προσθείης	προσθείης	προσθείης			n
6@ἃ	ἃ	ἅ			n
6@δεομένων	δεομένων	δεομένων			n
6@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
6@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
6@ἐπιλέγεται	ἐπιλέγεται	ἐπιλέγεται			n
6@γνωσθήσεται	γνωσθήσεται	γνωσθήσεται			n
6@Ἰδοὺ[2]	Ἰδοὺ	ἰδού			n
6@δὴ[2]	δὴ	δή			n
6@προσκείσθω	προσκείσθω	προσκείσθω			n
6@Οὐ[2]	Οὐ	οὐ			n
6@δύναται	δύναται	δύναται			n
6@Παλλὰς	Παλλὰς	παλλάς			n
6@Δί[2]	Δί	δί			n
6@Ὀλύμπιον	Ὀλύμπιον	ὀλύμπιον			n
6@ἐξιλάσασθαι	ἐξιλάσασθαι	ἐξιλάσασθαι			n
6@λισσομένη	λισσομένη	λισσομένη			n
6@πολλοῖσι	πολλοῖσι	πολλοῖσι			n
6@λόγοις	λόγοις	λόγοις			n
6@Σοὶ	Σοὶ	σοί			n
6@δὲ[5]	δὲ	δέ			n
6@τόδ	τόδ	τόδ			n
6@αὖτις	αὖτις	αὖτις			n
6@ἔπος	ἔπος	ἔπος			n
6@ἐρέω	ἐρέω	ἐρέω			n
6@ἀδάμαντι	ἀδάμαντι	ἀδάμαντι			n
6@πελάσσας	πελάσσας	πελάσσας			n
6@τῶν	τῶν	τῶν			n
6@ἄλλων	ἄλλων	ἄλλων			n
6@γὰρ[3]	γὰρ	γάρ			n
6@ἁλισκομένων	ἁλισκομένων	ἁλισκομένων			n
6@τεῖχος	τεῖχος	τεῖχος			n
6@Τριτογενεῖ	Τριτογενεῖ	τριτογενεῖ			n
6@ξύλινον	ξύλινον	ξύλινον			n
6@διδοῖ	διδοῖ	διδοῖ			n
6@εὐρύοπα	εὐρύοπα	εὐρύοπα			n
6@Ζεὺς	Ζεὺς	ζεύς			n
6@μοῦνον	μοῦνον	μοῦνον			n
6@ἀπόρθητον	ἀπόρθητον	ἀπόρθητον			n
6@τελέθειν	τελέθειν	τελέθειν			n
6@τὸ[3]	τὸ	τό			n
6@σὲ	σὲ	σέ			n
6@τέκνα	τέκνα	τέκνα			n
6@τ[50]	τ	τ			n
6@ὀνήσει	ὀνήσει	ὀνήσει			n
6@μηδὲ	μηδὲ	μηδέ			n
6@σύ	σύ	σύ			n
6@γ[19]	γ	γ			n
6@ἱπποσύνην	ἱπποσύνην	ἱπποσύνην			n
6@τε[7]	τε	τέ			n
6@μένειν	μένειν	μένειν			n
6@καὶ[3]	καὶ	καί			n
6@πεζὸν	πεζὸν	πεζόν			n
6@ἰόντα	ἰόντα	ἰόντα			n
6@νῶτον	νῶτον	νῶτον			n
6@ἐπιστρέψας	ἐπιστρέψας	ἐπιστρέψας			n
6@ἔτι	ἔτι	ἔτι			n
6@τοί	τοί	τοί			n
6@ποτε	ποτε	ποτέ			n
6@κἀντίος	κἀντίος	κἀντίος			n
6@ἔσται	ἔσται	ἔσται			n
6@Ὦ[2]	Ὦ	ὦ			n
6@θείη[2]	θείη	θείη			n
6@Σαλαμίς	Σαλαμίς	σαλαμίς			n
6@ἀπολεῖς	ἀπολεῖς	ἀπολεῖς			n
6@δὲ[7]	δὲ	δέ			n
6@σὺ	σὺ	σύ			n
6@τέκνα[2]	τέκνα	τέκνα			n
6@γυναικῶν	γυναικῶν	γυναικῶν			n
6@ἤ	ἤ	ἤ			n
6@που[2]	που	πού			n
6@σκιδναμένης	σκιδναμένης	σκιδναμένης			n
6@Δημήτερος	Δημήτερος	δημήτερος			n
6@ἢ	ἢ	ἤ			n
6@συνιούσης	συνιούσης	συνιούσης			n
6@Ἄξιός	Ἄξιός	ἄξιος			n
6@τε[10]	τε	τέ			n
6@σοι[2]	σοι	σοι			n
6@ὁ[2]	ὁ	ὁ			n
6@Ζεὺς[2]	Ζεὺς	ζεύς			n
6@τοῦ	τοῦ	τοῦ			n
6@Διός	Διός	διός			n
6@ὦ	ὦ	ὦ			n
6@υἱὲ	υἱὲ	υἱέ			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@Διός[2]	Διός	διός			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@καὶ[4]	καὶ	καί			n
6@ἡ[2]	ἡ	ἡ			n
6@Ἀθηνᾶ	Ἀθηνᾶ	ἀθηνᾶ			n
6@τῆς	τῆς	τῆς			n
6@Ἀθηνᾶς	Ἀθηνᾶς	ἀθηνᾶς			n
6@ὦ[2]	ὦ	ὦ			n
6@τῆς[2]	τῆς	τῆς			n
6@Ἀθηνᾶς[2]	Ἀθηνᾶς	ἀθηνᾶς			n
6@ἀδελφέ	ἀδελφέ	ἀδελφέ			n
6@ἥ	ἥ	ἥ			n
6@τε[11]	τε	τέ			n
6@σπουδὴ	σπουδὴ	σπουδή			n
6@αὕτη	αὕτη	αὕτη			n
6@καὶ[5]	καὶ	καί			n
6@ἡ[3]	ἡ	ἡ			n
6@ἀντισπουδία	ἀντισπουδία	ἀντισπουδία			n
6@ἐπιπρέπει	ἐπιπρέπει	ἐπιπρέπει			n
6@τῷ[2]	τῷ	τῷ			n
6@πατρὶ	πατρὶ	πατρί			n
6@καὶ[6]	καὶ	καί			n
6@τῇ[2]	τῇ	τῇ			n
6@θυγατρί	θυγατρί	θυγατρί			n
6@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
6@δὲ[8]	δὲ	δέ			n
6@τοῖς[2]	τοῖς	τοῖς			n
6@θεοῖς	θεοῖς	θεοῖς			n
6@ὅ	ὅ	ὅ			n
6@τε[12]	τε	τέ			n
6@Ὀλύμπιος	Ὀλύμπιος	ὀλύμπιος			n
6@οὗτος	οὗτος	οὗτος			n
6@ὁ[3]	ὁ	ὁ			n
6@τὴν[3]	τὴν	τήν			n
6@μίαν	μίαν	μίαν			n
6@ταύτην	ταύτην	ταύτην			n
6@ἐξελεῖν	ἐξελεῖν	ἐξελεῖν			n
6@πόλιν	πόλιν	πόλιν			n
6@ἀσθενῶν	ἀσθενῶν	ἀσθενῶν			n
6@εἰ[2]	εἰ	εἰ			n
6@μὴ	μὴ	μή			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@Σούσων	Σούσων	σούσων			n
6@ἐπάγοι	ἐπάγοι	ἐπάγοι			n
6@αὐτῇ	αὐτῇ	αὐτῇ			n
6@τὸν	τὸν	τόν			n
6@ἄπειρον	ἄπειρον	ἄπειρον			n
6@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
6@στρατόν	στρατόν	στρατόν			n
6@μέγας	μέγας	μέγας			n
6@τις[3]	τις	τὶς			n
6@ἄρα	ἄρα	ἄρα			n
6@ἦν	ἦν	ἦν			n
6@καὶ[7]	καὶ	καί			n
6@τὴν[4]	τὴν	τήν			n
6@τοῦ[3]	τοῦ	τοῦ			n
6@παντὸς	παντὸς	παντός			n
6@κυρίαν	κυρίαν	κυρίαν			n
6@ἔχων	ἔχων	ἔχων			n
6@καὶ[8]	καὶ	καί			n
6@πιθανὸς	πιθανὸς	πιθανός			n
6@ἅμα	ἅμα	ἅμα			n
6@ἐκ[3]	ἐκ	ἐκ			n
6@μὲν[2]	μὲν	μέν			n
6@τῆς[3]	τῆς	τῆς			n
6@Ἀσίας	Ἀσίας	ἀσίας			n
6@εἰς[2]	εἰς	εἰς			n
6@τὴν[5]	τὴν	τήν			n
6@Εὐρώπην	Εὐρώπην	εὐρώπην			n
6@κινῶν	κινῶν	κινῶν			n
6@ἔθνη	ἔθνη	ἔθνη			n
6@τοσαῦτα	τοσαῦτα	τοσαῦτα			n
6@ἐν[2]	ἐν	ἐν			n
6@δὲ[9]	δὲ	δέ			n
6@τῇ[4]	τῇ	τῇ			n
6@Εὐρώπῃ	Εὐρώπῃ	εὐρώπῃ			n
6@μίαν[2]	μίαν	μίαν			n
6@πόλιν[2]	πόλιν	πόλιν			n
6@ἀνατρέψαι	ἀνατρέψαι	ἀνατρέψαι			n
6@ἀδύνατος	ἀδύνατος	ἀδύνατος			n
6@ὤν	ὤν	ὤν			n
6@Καὶ[2]	Καὶ	καί			n
6@σὺ[2]	σὺ	σύ			n
6@δέ	δέ	δέ			n
6@ὁ[4]	ὁ	ὁ			n
6@τολμηρὸς	τολμηρὸς	τολμηρός			n
6@ἅμα[2]	ἅμα	ἅμα			n
6@καὶ[9]	καὶ	καί			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@τῷ[3]	τῷ	τῷ			n
6@μηδενὶ	μηδενὶ	μηδενί			n
6@ῥιψοκίνδυνος	ῥιψοκίνδυνος	ῥιψοκίνδυνος			n
6@οὐκ	οὐκ	οὐ			n
6@οἰμώζεις	οἰμώζεις	οἰμώζεις			n
6@εἶπον	εἶπον	εἶπον			n
6@ἂν	ἂν	ἄν			n
6@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
6@ὑπὲρ	ὑπὲρ	ὑπέρ			n
6@ὧν	ὧν	ὧν			n
6@ἡ[4]	ἡ	ἡ			n
6@Παλλὰς[2]	Παλλὰς	παλλάς			n
6@οὐ[4]	οὐ	οὐ			n
6@δύναται[2]	δύναται	δύναται			n
6@Δί[3]	Δί	δί			n
6@Ὀλύμπιον[2]	Ὀλύμπιον	ὀλύμπιον			n
6@ἐξιλάσασθαι[2]	ἐξιλάσασθαι	ἐξιλάσασθαι			n
6@ἢ[2]	ἢ	ἤ			n
6@οὐ[5]	οὐ	οὐ			n
6@τοῖς[3]	τοῖς	τοῖς			n
6@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
6@ἐμήνιεν	ἐμήνιεν	ἐμήνιεν			n
6@ὁ[5]	ὁ	ὁ			n
6@Ζεύς	Ζεύς	ζεύς			n
6@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
6@τοῖς[4]	τοῖς	τοῖς			n
6@λίθοις	λίθοις	λίθοις			n
6@καὶ[10]	καὶ	καί			n
6@τοῖς[5]	τοῖς	τοῖς			n
6@ξύλοις	ξύλοις	ξύλοις			n
6@κἄπειτα	κἄπειτα	κἄπειτα			n
6@σὺ[3]	σὺ	σύ			n
6@μὲν[3]	μὲν	μέν			n
6@τοὺς	τοὺς	τούς			n
6@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
6@ἔσωζες	ἔσωζες	ἔσωζες			n
6@ὁ[6]	ὁ	ὁ			n
6@δὲ[10]	δὲ	δέ			n
6@τὰ[5]	τὰ	τά			n
6@οἰκοδομήματα	οἰκοδομήματα	οἰκοδομήματα			n
6@ἐνεπίμπρα	ἐνεπίμπρα	ἐνεπίμπρα			n
6@ἐπακτῷ	ἐπακτῷ	ἐπακτῷ			n
6@πυρί	πυρί	πυρί			n
6@Οὐ[3]	Οὐ	οὐ			n
6@γὰρ[4]	γὰρ	γάρ			n
6@ἦν[2]	ἦν	ἦν			n
6@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
6@κεραυνὸς	κεραυνὸς	κεραυνός			n
6@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα			n
6@Ἢ	Ἢ	ἤ			n
6@μήτι	μήτι	μήτι			n
6@μᾶλλον[3]	μᾶλλον	μᾶλλον			n
6@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
6@τολμηροί	τολμηροί	τολμηροί			n
6@τε[13]	τε	τέ			n
6@ἐσμὲν	ἐσμὲν	ἐσμέν			n
6@καὶ[11]	καὶ	καί			n
6@ῥιψοκίνδυνοι	ῥιψοκίνδυνοι	ῥιψοκίνδυνοι			n
6@οὐκ[2]	οὐκ	οὐ			n
6@ἐπιτρέποντες	ἐπιτρέποντες	ἐπιτρέποντες			n
6@ὑμῖν	ὑμῖν	ὑμῖν			n
6@οὕτω[2]	οὕτω	οὕτω			n
6@φληναφεῖν	φληναφεῖν	φληναφεῖν			n
6@Πῶς	Πῶς	πῶς			n
6@δέ[2]	δέ	δέ			n
6@ὦ[3]	ὦ	ὦ			n
6@μάντι	μάντι	μάντι			n
6@ὅτι	ὅτι	ὅτι			n
6@μὲν[5]	μὲν	μέν			n
6@ἡ[6]	ἡ	ἡ			n
6@θείη[3]	θείη	θείη			n
6@Σαλαμὶς	Σαλαμὶς	σαλαμίς			n
6@ἀπολεῖ[3]	ἀπολεῖ	ἀπολεῖ			n
6@τέκνα[3]	τέκνα	τέκνα			n
6@γυναικῶν[2]	γυναικῶν	γυναικῶν			n
6@ᾔδεις	ᾔδεις	ᾔδεις			n
6@πότερα	πότερα	πότερα			n
6@δὲ[11]	δὲ	δέ			n
6@σκιδναμένης[2]	σκιδναμένης	σκιδναμένης			n
6@Δημήτερος[2]	Δημήτερος	δημήτερος			n
6@ἢ[3]	ἢ	ἤ			n
6@συνιούσης[2]	συνιούσης	συνιούσης			n
6@οὐκέτ	οὐκέτ	οὐκέτ			n
6@ᾔδεις[2]	ᾔδεις	ᾔδεις			n
6@Πῶς[2]	Πῶς	πῶς			n
6@δε[9]	δε	δε			n
6@οὐδὲ[2]	οὐδὲ	οὐδέ			n
6@τοῦτο	τοῦτο	τοῦτο			n
6@ᾔδεις[3]	ᾔδεις	ᾔδεις			n
6@ὅτι[2]	ὅτι	ὅτι			n
6@τὰ[6]	τὰ	τά			n
6@τέκνα[4]	τέκνα	τέκνα			n
6@τῶν[2]	τῶν	τῶν			n
6@γυναικῶν[3]	γυναικῶν	γυναικῶν			n
6@εἴποι	εἴποι	εἴποι			n
6@μὲν[6]	μὲν	μέν			n
6@ἄν[3]	ἄν	ἄν			n
6@τις[4]	τις	τὶς			n
6@εἶναι	εἶναι	εἶναι			n
6@καὶ[12]	καὶ	καί			n
6@τὰ[7]	τὰ	τά			n
6@οἰκεῖα	οἰκεῖα	οἰκεῖα			n
6@εἴποι[2]	εἴποι	εἴποι			n
6@δ[52]	δ	δ			n
6@ἂν[2]	ἂν	ἄν			n
6@καὶ[13]	καὶ	καί			n
6@τὰ[8]	τὰ	τά			n
6@πολέμια	πολέμια	πολέμια			n
6@αἰσθόμενος	αἰσθόμενος	αἰσθόμενος			n
6@τοῦ[5]	τοῦ	τοῦ			n
6@κακοτεχνήματος	κακοτεχνήματος	κακοτεχνήματος			n
6@Περιμένειν	Περιμένειν	περιμένειν			n
6@δὲ[13]	δὲ	δέ			n
6@δεῖ[2]	δεῖ	δεῖ			n
6@τὸ[6]	τὸ	τό			n
6@ἀποβησόμενον	ἀποβησόμενον	ἀποβησόμενον			n
6@ἓν	ἓν	ἕν			n
6@γὰρ[5]	γὰρ	γάρ			n
6@δεῖ[3]	δεῖ	δεῖ			n
6@τι[18]	τι	τὶ			n
6@τούτων	τούτων	τούτων			n
6@ἀποβήσεσθαι	ἀποβήσεσθαι	ἀποβήσεσθαι			n
6@Ἡ	Ἡ	ἡ			n
6@γάρ[2]	γάρ	γάρ			n
6@τοι[4]	τοι	τοι			n
6@Σαλαμὶς[2]	Σαλαμὶς	σαλαμίς			n
6@ἡ[7]	ἡ	ἡ			n
6@θείη[4]	θείη	θείη			n
6@οὐδὲ[3]	οὐδὲ	οὐδέ			n
6@ἡττωμένων	ἡττωμένων	ἡττωμένων			n
6@ἀφήρμοσεν	ἀφήρμοσεν	ἀφήρμοσεν			n
6@ἄν[4]	ἄν	ἄν			n
6@ὡς	ὡς	ὡς			n
6@εἰς[3]	εἰς	εἰς			n
6@οἶκτον	οἶκτον	οἶκτον			n
6@οὕτως[2]	οὕτως	οὕτως			n
6@ἐπιφωνουμένη	ἐπιφωνουμένη	ἐπιφωνουμένη			n
6@ἥ[2]	ἥ	ἥ			n
6@τε[18]	τε	τέ			n
6@μέλλουσα	μέλλουσα	μέλλουσα			n
6@τῶν[3]	τῶν	τῶν			n
6@νηῶν	νηῶν	νηῶν			n
6@μάχη	μάχη	μάχη			n
6@ἤτοι	ἤτοι	ἤτοι			n
6@που[6]	που	πού			n
6@σκιδναμένης[3]	σκιδναμένης	σκιδναμένης			n
6@Δημήτερος[3]	Δημήτερος	δημήτερος			n
6@ἢ[4]	ἢ	ἤ			n
6@συνιούσης[3]	συνιούσης	συνιούσης			n
6@καταπέπλασται	καταπέπλασται	καταπέπλασται			n
6@τῇ[5]	τῇ	τῇ			n
6@ποιητικῇ	ποιητικῇ	ποιητικῇ			n
6@σεμνολογίᾳ	σεμνολογίᾳ	σεμνολογίᾳ			n
6@ἵνα	ἵνα	ἵνα			n
6@γένηται	γένηται	γένηται			n
6@μάντευμα	μάντευμα	μάντευμα			n
6@ἀφώρατον	ἀφώρατον	ἀφώρατον			n
6@τῷ[6]	τῷ	τῷ			n
6@σοφισμῷ	σοφισμῷ	σοφισμῷ			n
6@καὶ[14]	καὶ	καί			n
6@μὴ[2]	μὴ	μή			n
6@εὐθὺς	εὐθὺς	εὐθύς			n
6@καταφανὲς	καταφανὲς	καταφανές			n
6@ᾖ	ᾖ	ᾖ			n
6@ὅτι[3]	ὅτι	ὅτι			n
6@ἐν[4]	ἐν	ἐν			n
6@χειμῶνι	χειμῶνι	χειμῶνι			n
6@μάχη[2]	μάχη	μάχη			n
6@ναυτικὴ	ναυτικὴ	ναυτική			n
6@οὐ[10]	οὐ	οὐ			n
6@συνίσταται	συνίσταται	συνίσταται			n
6@Ἤδη	Ἤδη	ἤδη			n
6@δὲ[15]	δὲ	δέ			n
6@οὐδὲ[4]	οὐδὲ	οὐδέ			n
6@ἡ[9]	ἡ	ἡ			n
6@τραγῳδία	τραγῳδία	τραγῳδία			n
6@ἀφανής	ἀφανής	ἀφανής			n
6@οὐδὲ[5]	οὐδὲ	οὐδέ			n
6@οἱ	οἱ	οἱ			n
6@θεοὶ	θεοὶ	θεοί			n
6@ἐπεισκυκλούμενοι	ἐπεισκυκλούμενοι	ἐπεισκυκλούμενοι			n
6@ὁ[7]	ὁ	ὁ			n
6@μὲν[7]	μὲν	μέν			n
6@ἱκετεύων	ἱκετεύων	ἱκετεύων			n
6@ὁ[8]	ὁ	ὁ			n
6@δὲ[18]	δὲ	δέ			n
6@οὐ[13]	οὐ	οὐ			n
6@κατακαμπτόμενος	κατακαμπτόμενος	κατακαμπτόμενος			n
6@χρήσιμοι	χρήσιμοι	χρήσιμοι			n
6@τῷ[7]	τῷ	τῷ			n
6@μέλλοντι	μέλλοντι	μέλλοντι			n
6@καὶ[15]	καὶ	καί			n
6@τῇ[6]	τῇ	τῇ			n
6@τοῦ[6]	τοῦ	τοῦ			n
6@πολέμου	πολέμου	πολέμου			n
6@παραδόξῳ	παραδόξῳ	παραδόξῳ			n
6@ῥοπῇ	ῥοπῇ	ῥοπῇ			n
6@ὁ[9]	ὁ	ὁ			n
6@μὲν[8]	μὲν	μέν			n
6@σωζομένοις	σωζομένοις	σωζομένοις			n
6@ὁ[10]	ὁ	ὁ			n
6@δ[65]	δ	δ			n
6@ἀπολλυμένοις	ἀπολλυμένοις	ἀπολλυμένοις			n
6@Εἴτε	Εἴτε	εἴτε			n
6@γὰρ[6]	γὰρ	γάρ			n
6@σώζοιντο	σώζοιντο	σώζοιντο			n
6@ἰδοὺ	ἰδοὺ	ἰδού			n
6@αἱ	αἱ	αἱ			n
6@τῆς[4]	τῆς	τῆς			n
6@Παλλάδος	Παλλάδος	παλλάδος			n
6@λιταὶ	λιταὶ	λιταί			n
6@προμεμήνυνται	προμεμήνυνται	προμεμήνυνται			n
6@ἱκαναὶ	ἱκαναὶ	ἱκαναί			n
6@οὖσαι	οὖσαι	οὖσαι			n
6@κάμψαι	κάμψαι	κάμψαι			n
6@τὴν[6]	τὴν	τήν			n
6@τοῦ[7]	τοῦ	τοῦ			n
6@Διὸς	Διὸς	διός			n
6@ὀργήν	ὀργήν	ὀργήν			n
6@εἴτε	εἴτε	εἴτε			n
6@καὶ[16]	καὶ	καί			n
6@μή[8]	μή	μή			n
6@οὐδὲ[6]	οὐδὲ	οὐδέ			n
6@τοῦτο[2]	τοῦτο	τοῦτο			n
6@τῷ[8]	τῷ	τῷ			n
6@μάντει	μάντει	μάντει			n
6@ἀκατασκεύαστον	ἀκατασκεύαστον	ἀκατασκεύαστον			n
6@οὐ[15]	οὐ	οὐ			n
6@γὰρ[7]	γὰρ	γάρ			n
6@δύναται[3]	δύναται	δύναται			n
6@Παλλὰς[3]	Παλλὰς	παλλάς			n
6@τὸν[2]	τὸν	τόν			n
6@Δία[2]	Δία	δία			n
6@ἐξιλάσασθαι[3]	ἐξιλάσασθαι	ἐξιλάσασθαι			n
6@πρός	πρός	πρός			n
6@τε[25]	τε	τέ			n
6@τὰς	τὰς	τάς			n
6@ἡμικάκους	ἡμικάκους	ἡμικάκους			n
6@τύχας	τύχας	τύχας			n
6@ὁ[11]	ὁ	ὁ			n
6@τεχνίτης	τεχνίτης	τεχνίτης			n
6@ἐκέρασε	ἐκέρασε	ἐκέρασε			n
6@τὸ[8]	τὸ	τό			n
6@λόγιον[2]	λόγιον	λόγιον			n
6@ὡς[2]	ὡς	ὡς			n
6@δὴ[4]	δὴ	δή			n
6@τοῦ[9]	τοῦ	τοῦ			n
6@Διὸς[2]	Διὸς	διός			n
6@τῇ[7]	τῇ	τῇ			n
6@μὲν[9]	μὲν	μέν			n
6@τὴν[7]	τὴν	τήν			n
6@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
6@πρόθεσιν	πρόθεσιν	πρόθεσιν			n
6@ἐκτελέσαντος	ἐκτελέσαντος	ἐκτελέσαντος			n
6@τῇ[8]	τῇ	τῇ			n
6@δὲ[20]	δὲ	δέ			n
6@τὴν[8]	τὴν	τήν			n
6@δέησιν	δέησιν	δέησιν			n
6@τῆς[5]	τῆς	τῆς			n
6@θυγατρὸς	θυγατρὸς	θυγατρός			n
6@οὐ[16]	οὐ	οὐ			n
6@περιφρονήσαντος	περιφρονήσαντος	περιφρονήσαντος			n
6@Τά	Τά	τά			n
6@τε[28]	τε	τέ			n
6@πυργώματα[2]	πυργώματα	πυργώματα			n
6@ὅτι[4]	ὅτι	ὅτι			n
6@πολλὰ[2]	πολλὰ	πολλά			n
6@ἀπολεῖται	ἀπολεῖται	ἀπολεῖται			n
6@εἰ[5]	εἰ	εἰ			n
6@μετὰ	μετὰ	μετά			n
6@ναρθήκων	ναρθήκων	ναρθήκων			n
6@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
6@μὴ[3]	μὴ	μή			n
6@μετὰ[2]	μετὰ	μετά			n
6@σιδήρου	σιδήρου	σιδήρου			n
6@καὶ[17]	καὶ	καί			n
6@πυρὸς	πυρὸς	πυρός			n
6@ἐπῄεσαν	ἐπῄεσαν	ἐπῄεσαν			n
6@τάχα	τάχα	τάχα			n
6@ἂν[3]	ἂν	ἄν			n
6@ψεῦδος	ψεῦδος	ψεῦδος			n
6@ἦν[3]	ἦν	ἦν			n
6@ὁπότε	ὁπότε	ὁπότε			n
6@καὶ[18]	καὶ	καί			n
6@μετὰ[3]	μετὰ	μετά			n
6@ναρθήκων[2]	ναρθήκων	ναρθήκων			n
6@ἔπραξαν	ἔπραξαν	ἔπραξαν			n
6@ἄν[5]	ἄν	ἄν			n
6@τι[24]	τι	τὶ			n
6@πάντως	πάντως	πάντως			n
6@οἱ[2]	οἱ	οἱ			n
6@τοσοῦτοι	τοσοῦτοι	τοσοῦτοι			n
6@Ἀλλ[2]	Ἀλλ	ἀλλ			n
6@ἐγώ	ἐγώ	ἐγώ			n
6@φησίν	φησίν	φησίν			n
6@ἐξεῦρον	ἐξεῦρον	ἐξεῦρον			n
6@τὸ[9]	τὸ	τό			n
6@ξύλινον[2]	ξύλινον	ξύλινον			n
6@τεῖχος[2]	τεῖχος	τεῖχος			n
6@τὸ[10]	τὸ	τό			n
6@μόνον	μόνον	μόνον			n
6@ἀπόρθητον[2]	ἀπόρθητον	ἀπόρθητον			n
6@Συμβούλευμα	Συμβούλευμα	συμβούλευμα			n
6@σοῦ[2]	σοῦ	σοῦ			n
6@γε[5]	γε	γέ			n
6@ἀλλ[4]	ἀλλ	ἀλλ			n
6@οὐ[17]	οὐ	οὐ			n
6@μάντευμα[2]	μάντευμα	μάντευμα			n
6@οὐκ[4]	οὐκ	οὐ			n
6@ἀπεοικὸς	ἀπεοικὸς	ἀπεοικός			n
6@τῷ[9]	τῷ	τῷ			n
6@Φεύγειν	Φεύγειν	φεύγειν			n
6@μηδὲ[2]	μηδὲ	μηδέ			n
6@μένειν[3]	μένειν	μένειν			n
6@μηδ[4]	μηδ	μηδ			n
6@αἰδεῖσθαι	αἰδεῖσθαι	αἰδεῖσθαι			n
6@κακὸν	κακὸν	κακόν			n
6@εἶναι[2]	εἶναι	εἶναι			n
6@Ὁ	Ὁ	ὁ			n
6@γοῦν	γοῦν	γοῦν			n
6@ἐπιλυσάμενος	ἐπιλυσάμενος	ἐπιλυσάμενος			n
6@ἐκεῖνο[2]	ἐκεῖνο	ἐκεῖνο			n
6@τὸ[11]	τὸ	τό			n
6@αἴνιγμα	αἴνιγμα	αἴνιγμα			n
6@οὐ[19]	οὐ	οὐ			n
6@χείρων	χείρων	χείρων			n
6@ἦν[4]	ἦν	ἦν			n
6@σου	σου	σου			n
6@κατιδεῖν	κατιδεῖν	κατιδεῖν			n
6@ὅτι[5]	ὅτι	ὅτι			n
6@ἡ[11]	ἡ	ἡ			n
6@τῶν[4]	τῶν	τῶν			n
6@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
6@πόλις	πόλις	πόλις			n
6@πρόφασις	πρόφασις	πρόφασις			n
6@ἦν[5]	ἦν	ἦν			n
6@τῷ[10]	τῷ	τῷ			n
6@Πέρσῃ	Πέρσῃ	πέρσῃ			n
6@τῆς[6]	τῆς	τῆς			n
6@ὁδοῦ	ὁδοῦ	ὁδοῦ			n
6@καὶ[19]	καὶ	καί			n
6@ἡ[12]	ἡ	ἡ			n
6@πᾶσα	πᾶσα	πᾶσα			n
6@ἔλασις	ἔλασις	ἔλασις			n
6@ἐπὶ[2]	ἐπὶ	ἐπί			n
6@ταύτην[2]	ταύτην	ταύτην			n
6@πρώτην	πρώτην	πρώτην			n
6@τε[32]	τε	τέ			n
6@καὶ[20]	καὶ	καί			n
6@ἐξοχωτάτην	ἐξοχωτάτην	ἐξοχωτάτην			n
6@ἐγένετο	ἐγένετο	ἐγένετο			n
6@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
6@καὶ[21]	καὶ	καί			n
