subref	form	norm	lemma	tag	curated
3.2@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
3.2@πωλεῖν	πωλεῖν	πωλεῖν			n
3.2@τὴν[4]	τὴν	τήν			n
3.2@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν			n
3.2@καὶ[5]	καὶ	καί			n
3.2@τὴν[5]	τὴν	τήν			n
3.2@αὐτονομίαν	αὐτονομίαν	αὐτονομίαν			n
3.2@καίτοι	καίτοι	καίτοι			n
3.2@τοὺς[2]	τοὺς	τούς			n
3.2@πολυαργυρωτάτους	πολυαργυρωτάτους	πολυαργυρωτάτους			n
3.2@οἴκους	οἴκους	οἴκους			n
3.2@καὶ[6]	καὶ	καί			n
3.2@μεγίστους	μεγίστους	μεγίστους			n
3.2@ὁσημέραι	ὁσημέραι	ὁσημέραι			n
3.2@δημεύοντος	δημεύοντος	δημεύοντος			n
3.2@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
3.2@καὶ[7]	καὶ	καί			n
3.2@ἀποκηρύττοντος	ἀποκηρύττοντος	ἀποκηρύττοντος			n
3.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.3@μέτρον	μέτρον	μέτρον			n
3.3@οὐδὲν	οὐδὲν	οὐδέν			n
3.3@ἦν	ἦν	ἦν			n
3.3@τῶν	τῶν	τῶν			n
3.3@ῥιπτουμένων	ῥιπτουμένων	ῥιπτουμένων			n
3.3@καὶ	καὶ	καί			n
3.3@καταχορηγουμένων	καταχορηγουμένων	καταχορηγουμένων			n
3.3@εἰς	εἰς	εἰς			n
3.3@τοὺς	τοὺς	τούς			n
3.3@κόλακας	κόλακας	κόλακας			n
3.3@τίνα	τίνα	τίνα			n
3.3@γὰρ	γὰρ	γάρ			n
3.3@εἰκὸς	εἰκὸς	εἰκός			n
3.3@εἶναι	εἶναι	εἶναι			n
3.3@λογισμὸν	λογισμὸν	λογισμόν			n
3.3@ἢ	ἢ	ἤ			n
3.3@φειδὼ	φειδὼ	φειδώ			n
3.3@πρὸς	πρὸς	πρός			n
3.3@τὰς	τὰς	τάς			n
3.3@παρʼ	παρʼ	παρʼ			n
3.3@οἶνον	οἶνον	οἶνον			n
3.3@συνουσίας	συνουσίας	συνουσίας			n
3.3@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
3.3@καὶ[2]	καὶ	καί			n
3.3@χάριτας	χάριτας	χάριτας			n
3.3@ὃς	ὃς	ὅς			n
3.3@ἐν	ἐν	ἐν			n
3.3@φανερῷ	φανερῷ	φανερῷ			n
3.3@ποτε	ποτε	ποτέ			n
3.3@τοῦ[2]	τοῦ	τοῦ			n
3.3@δήμου	δήμου	δήμου			n
3.3@περιεστῶτος	περιεστῶτος	περιεστῶτος			n
3.3@οὐσίαν	οὐσίαν	οὐσίαν			n
3.3@μεγάλην	μεγάλην	μεγάλην			n
3.3@διαπιπράσκων	διαπιπράσκων	διαπιπράσκων			n
3.3@τιμῆς	τιμῆς	τιμῆς			n
3.3@τῆς	τῆς	τῆς			n
3.3@τυχούσης	τυχούσης	τυχούσης			n
3.3@εἰς[2]	εἰς	εἰς			n
3.3@ἕνα	ἕνα	ἕνα			n
3.3@τῶν[2]	τῶν	τῶν			n
3.3@φίλων	φίλων	φίλων			n
3.3@ἐκέλευε	ἐκέλευε	ἐκέλευε			n
3.3@κατακηρύσσειν	κατακηρύσσειν	κατακηρύσσειν			n
3.3@ἑτέρου	ἑτέρου	ἑτέρου			n
3.3@δὲ[2]	δὲ	δέ			n
3.3@τὴν	τὴν	τήν			n
3.3@τιμὴν	τιμὴν	τιμήν			n
3.3@ὑπερβαλομένου	ὑπερβαλομένου	ὑπερβαλομένου			n
3.3@καὶ[3]	καὶ	καί			n
3.3@τοῦ[3]	τοῦ	τοῦ			n
3.3@κήρυκος	κήρυκος	κήρυκος			n
3.3@τὸ	τὸ	τό			n
3.3@προστεθὲν	προστεθὲν	προστεθέν			n
3.3@ἀγορεύσαντος	ἀγορεύσαντος	ἀγορεύσαντος			n
3.3@διηγανάκτησε	διηγανάκτησε	διηγανάκτησε			n
3.3@δεινά	δεινά	δεινά			n
3.3@γε	γε	γέ			n
3.3@ὦ	ὦ	ὦ			n
3.3@φίλοι	φίλοι	φίλοι			n
3.3@πολῖται	πολῖται	πολῖται			n
3.3@καὶ[4]	καὶ	καί			n
3.3@τυραννικὰ	τυραννικὰ	τυραννικά			n
3.3@πάσχω	πάσχω	πάσχω			n
3.3@φάμενος	φάμενος	φάμενος			n
3.3@εἰ[4]	εἰ	εἰ			n
3.3@τὰ[2]	τὰ	τά			n
3.3@ἐμά	ἐμά	ἐμά			n
3.3@μοι	μοι	μοι			n
3.3@λάφυρα	λάφυρα	λάφυρα			n
3.3@διαθέσθαι	διαθέσθαι	διαθέσθαι			n
3.3@μὴ[2]	μὴ	μή			n
3.3@ἔξεστιν	ἔξεστιν	ἔξεστιν			n
3.3@ὡς	ὡς	ὡς			n
3.3@βούλομαι	βούλομαι	βούλομαι			n
3.4@Λύσανδρος	Λύσανδρος	λύσανδρος			n
3.4@δὲ	δὲ	δέ			n
3.4@καὶ	καὶ	καί			n
3.4@τὰς	τὰς	τάς			n
3.4@αὐτῷ	αὐτῷ	αὐτῷ			n
3.4@δοθείσας	δοθείσας	δοθείσας			n
3.4@δωρεὰς	δωρεὰς	δωρεάς			n
3.4@μετὰ	μετὰ	μετά			n
3.4@τῶν	τῶν	τῶν			n
3.4@ἄλλων	ἄλλων	ἄλλων			n
3.4@ἀπέπεμψε	ἀπέπεμψε	ἀπέπεμψε			n
3.4@τοῖς	τοῖς	τοῖς			n
3.4@πολίταις	πολίταις	πολίταις			n
3.4@καὶ[2]	καὶ	καί			n
3.4@οὐκ	οὐκ	οὐ			n
3.4@ἐπαινῶ	ἐπαινῶ	ἐπαινῶ			n
3.4@τὸ	τὸ	τό			n
3.4@ἔργον	ἔργον	ἔργον			n
3.4@ἴσως	ἴσως	ἴσως			n
3.4@γὰρ	γὰρ	γάρ			n
3.4@ἔβλαψε	ἔβλαψε	ἔβλαψε			n
3.4@τῇ	τῇ	τῇ			n
3.4@κτήσει	κτήσει	κτήσει			n
3.4@τῶν[2]	τῶν	τῶν			n
3.4@χρημάτων	χρημάτων	χρημάτων			n
3.4@τὴν	τὴν	τήν			n
3.4@Σπάρτην	Σπάρτην	σπάρτην			n
3.4@οὗτος	οὗτος	οὗτος			n
3.4@ὅσον	ὅσον	ὅσον			n
3.4@οὐκ[2]	οὐκ	οὐ			n
3.4@ἔβλαψε[2]	ἔβλαψε	ἔβλαψε			n
3.4@τῇ[2]	τῇ	τῇ			n
3.4@ἀφαιρέσει	ἀφαιρέσει	ἀφαιρέσει			n
3.4@τὴν[2]	τὴν	τήν			n
3.4@Ῥώμην	Ῥώμην	ῥώμην			n
3.4@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
3.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.4@τεκμήριον	τεκμήριον	τεκμήριον			n
3.4@τοῦτο	τοῦτο	τοῦτο			n
3.4@ποιοῦμαι	ποιοῦμαι	ποιοῦμαι			n
3.4@τῆς	τῆς	τῆς			n
3.4@ἀφιλοπλουτίας	ἀφιλοπλουτίας	ἀφιλοπλουτίας			n
3.4@τοῦ[2]	τοῦ	τοῦ			n
3.4@ἀνδρός	ἀνδρός	ἀνδρός			n
3.5@ἴδιον	ἴδιον	ἴδιον			n
3.5@δέ	δέ	δέ			n
3.5@τι	τι	τὶ			n
3.5@πρὸς	πρὸς	πρός			n
3.5@τὴν	τὴν	τήν			n
3.5@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
3.5@πόλιν	πόλιν	πόλιν			n
3.5@ἑκάτερος	ἑκάτερος	ἑκάτερος			n
3.5@ἔπαθε	ἔπαθε	ἔπαθε			n
3.5@Σύλλας	Σύλλας	σύλλας			n
3.5@μὲν	μὲν	μέν			n
3.5@γὰρ	γὰρ	γάρ			n
3.5@ἀκόλαστος	ἀκόλαστος	ἀκόλαστος			n
3.5@ὢν	ὢν	ὤν			n
3.5@καὶ	καὶ	καί			n
3.5@πολυτελὴς	πολυτελὴς	πολυτελής			n
3.5@ἐσωφρόνιζε	ἐσωφρόνιζε	ἐσωφρόνιζε			n
3.5@τοὺς	τοὺς	τούς			n
3.5@πολίτας	πολίτας	πολίτας			n
3.5@Λύσανδρος	Λύσανδρος	λύσανδρος			n
3.5@δʼ	δʼ	δʼ			n
3.5@ὧν	ὧν	ὧν			n
3.5@αὐτὸς	αὐτὸς	αὐτός			n
3.5@ἀπείχετο	ἀπείχετο	ἀπείχετο			n
3.5@παθῶν	παθῶν	παθῶν			n
3.5@ἐνέπλησε	ἐνέπλησε	ἐνέπλησε			n
3.5@τὴν[2]	τὴν	τήν			n
3.5@πόλιν[2]	πόλιν	πόλιν			n
3.5@ὥστε	ὥστε	ὥστε			n
3.5@ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνειν			n
3.5@τὸν	τὸν	τόν			n
3.5@μὲν[2]	μὲν	μέν			n
3.5@αὐτὸν	αὐτὸν	αὐτόν			n
3.5@ὄντα	ὄντα	ὄντα			n
3.5@χείρονα	χείρονα	χείρονα			n
3.5@τῶν	τῶν	τῶν			n
3.5@ἰδίων	ἰδίων	ἰδίων			n
3.5@νόμων	νόμων	νόμων			n
3.5@τὸν[3]	τὸν	τόν			n
3.5@δὲ	δὲ	δέ			n
3.5@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
3.5@χείρονας	χείρονας	χείρονας			n
3.5@ἀπεργαζόμενον	ἀπεργαζόμενον	ἀπεργαζόμενον			n
3.5@τοὺς[2]	τοὺς	τούς			n
3.5@πολίτας[2]	πολίτας	πολίτας			n
3.5@δεῖσθαι	δεῖσθαι	δεῖσθαι			n
3.5@γὰρ[2]	γὰρ	γάρ			n
3.5@ἐδίδαξε	ἐδίδαξε	ἐδίδαξε			n
3.5@τὴν[3]	τὴν	τήν			n
3.5@Σπάρτην	Σπάρτην	σπάρτην			n
3.5@ὧν[2]	ὧν	ὧν			n
3.5@αὐτὸς[2]	αὐτὸς	αὐτός			n
3.5@ἔμαθε	ἔμαθε	ἔμαθε			n
3.5@μὴ	μὴ	μή			n
3.5@προσδεῖσθαι	προσδεῖσθαι	προσδεῖσθαι			n
3.5@καὶ[2]	καὶ	καί			n
3.5@τὰ	τὰ	τά			n
3.5@μὲν[3]	μὲν	μέν			n
3.5@πολιτικὰ	πολιτικὰ	πολιτικά			n
3.5@ταῦτα	ταῦτα	ταῦτα			n
4.1@πολέμων	πολέμων	πολέμων			n
4.1@δὲ	δὲ	δέ			n
4.1@ἀγῶσι	ἀγῶσι	ἀγῶσι			n
4.1@καὶ	καὶ	καί			n
4.1@στρατηγικαῖς	στρατηγικαῖς	στρατηγικαῖς			n
4.1@πράξεσι	πράξεσι	πράξεσι			n
4.1@καὶ[2]	καὶ	καί			n
4.1@πλήθει	πλήθει	πλήθει			n
4.1@τροπαίων	τροπαίων	τροπαίων			n
4.1@καὶ[3]	καὶ	καί			n
4.1@μεγέθει	μεγέθει	μεγέθει			n
4.1@κινδύνων	κινδύνων	κινδύνων			n
4.1@ἀσύγκριτος	ἀσύγκριτος	ἀσύγκριτος			n
4.1@ὁ	ὁ	ὁ			n
4.1@Σύλλας	Σύλλας	σύλλας			n
4.1@ὁ[2]	ὁ	ὁ			n
4.1@μέντοι	μέντοι	μέντοι			n
4.1@γε	γε	γέ			n
4.1@δύο	δύο	δύο			n
4.1@νίκας	νίκας	νίκας			n
4.1@ἐξηνέγκατο	ἐξηνέγκατο	ἐξηνέγκατο			n
4.1@ναυμαχίαις	ναυμαχίαις	ναυμαχίαις			n
4.1@δυσί	δυσί	δυσί			n
4.1@προσθήσω	προσθήσω	προσθήσω			n
4.1@δὲ[2]	δὲ	δέ			n
4.1@αὐτῷ	αὐτῷ	αὐτῷ			n
4.1@τὴν	τὴν	τήν			n
4.1@Ἀθηνῶν	Ἀθηνῶν	ἀθηνῶν			n
4.1@πολιορκίαν	πολιορκίαν	πολιορκίαν			n
4.1@ἔργῳ	ἔργῳ	ἔργῳ			n
4.1@μὲν	μὲν	μέν			n
4.1@οὐ	οὐ	οὐ			n
4.1@μεγάλην	μεγάλην	μεγάλην			n
4.1@τῇ	τῇ	τῇ			n
4.1@δὲ[3]	δὲ	δέ			n
4.1@δόξῃ	δόξῃ	δόξῃ			n
4.1@λαμπροτάτην	λαμπροτάτην	λαμπροτάτην			n
4.1@γενομένην	γενομένην	γενομένην			n
4.2@τὰ	τὰ	τά			n
4.2@δʼ	δʼ	δʼ			n
4.2@ἐν	ἐν	ἐν			n
4.2@Βοιωτίᾳ	Βοιωτίᾳ	βοιωτίᾳ			n
4.2@καὶ	καὶ	καί			n
4.2@Ἁλιάρτῳ	Ἁλιάρτῳ	ἁλιάρτῳ			n
4.2@δυστυχίᾳ	δυστυχίᾳ	δυστυχίᾳ			n
4.2@μὲν	μὲν	μέν			n
4.2@ἴσως	ἴσως	ἴσως			n
4.2@ἐπράχθη	ἐπράχθη	ἐπράχθη			n
4.2@τινί	τινί	τινί			n
4.2@κακοβουλίᾳ	κακοβουλίᾳ	κακοβουλίᾳ			n
4.2@δὲ	δὲ	δέ			n
4.2@προσέοικεν	προσέοικεν	προσέοικεν			n
4.2@οὐκ	οὐκ	οὐ			n
4.2@ἀναμείναντος	ἀναμείναντος	ἀναμείναντος			n
4.2@ὅσον	ὅσον	ὅσον			n
4.2@οὔπω	οὔπω	οὔπω			n
4.2@παροῦσαν	παροῦσαν	παροῦσαν			n
4.2@ἐκ	ἐκ	ἐκ			n
4.2@Πλαταιῶν	Πλαταιῶν	πλαταιῶν			n
4.2@τὴν	τὴν	τήν			n
4.2@μεγάλην	μεγάλην	μεγάλην			n
4.2@τοῦ	τοῦ	τοῦ			n
4.2@βασιλέως	βασιλέως	βασιλέως			n
4.2@δύναμιν	δύναμιν	δύναμιν			n
4.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
4.2@θυμῷ	θυμῷ	θυμῷ			n
4.2@καὶ[2]	καὶ	καί			n
4.2@φιλοτιμίᾳ	φιλοτιμίᾳ	φιλοτιμίᾳ			n
4.2@παρὰ	παρὰ	παρά			n
4.2@καιρὸν	καιρὸν	καιρόν			n
4.2@ὠσαμένου	ὠσαμένου	ὠσαμένου			n
4.2@πρὸς	πρὸς	πρός			n
4.2@τὸ	τὸ	τό			n
4.2@τεῖχος	τεῖχος	τεῖχος			n
4.2@ὥστε	ὥστε	ὥστε			n
4.2@τοὺς	τοὺς	τούς			n
4.2@τυχόντας	τυχόντας	τυχόντας			n
4.2@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
4.2@ἐκπηδήσαντας	ἐκπηδήσαντας	ἐκπηδήσαντας			n
4.2@ἐν[2]	ἐν	ἐν			n
4.2@οὐδενὶ	οὐδενὶ	οὐδενί			n
4.2@λόγῳ	λόγῳ	λόγῳ			n
4.2@καταβαλεῖν	καταβαλεῖν	καταβαλεῖν			n
4.2@αὐτόν	αὐτόν	αὐτόν			n
4.2@οὐ[3]	οὐ	οὐ			n
4.2@γὰρ	γὰρ	γάρ			n
4.2@ὡς	ὡς	ὡς			n
4.2@Κλεόμβροτος	Κλεόμβροτος	κλεόμβροτος			n
4.2@ἐν[3]	ἐν	ἐν			n
4.2@Λεύκτροις	Λεύκτροις	λεύκτροις			n
4.2@ἀντερείδων	ἀντερείδων	ἀντερείδων			n
4.2@ἐπικειμένοις	ἐπικειμένοις	ἐπικειμένοις			n
4.2@τοῖς	τοῖς	τοῖς			n
4.2@πολεμίοις	πολεμίοις	πολεμίοις			n
4.2@οὐδὲ	οὐδὲ	οὐδέ			n
4.2@ὡς[2]	ὡς	ὡς			n
4.2@Κῦρος	Κῦρος	κῦρος			n
4.2@οὐδὲ[2]	οὐδὲ	οὐδέ			n
4.2@ὡς[3]	ὡς	ὡς			n
4.2@Ἐπαμεινώνδας	Ἐπαμεινώνδας	ἐπαμεινώνδας			n
4.2@κατέχων	κατέχων	κατέχων			n
4.2@ἐγκεκλικότας	ἐγκεκλικότας	ἐγκεκλικότας			n
4.2@καὶ[3]	καὶ	καί			n
4.2@τὸ[2]	τὸ	τό			n
4.2@νίκημα	νίκημα	νίκημα			n
4.2@βεβαιούμενος	βεβαιούμενος	βεβαιούμενος			n
4.2@πληγῇ	πληγῇ	πληγῇ			n
4.2@καιρίᾳ	καιρίᾳ	καιρίᾳ			n
4.2@περιέπεσεν	περιέπεσεν	περιέπεσεν			n
4.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4.3@οὗτοι	οὗτοι	οὗτοι			n
4.3@μὲν	μὲν	μέν			n
4.3@βασιλέων	βασιλέων	βασιλέων			n
4.3@καὶ	καὶ	καί			n
4.3@στρατηγῶν	στρατηγῶν	στρατηγῶν			n
4.3@θάνατον	θάνατον	θάνατον			n
4.3@ἀπέθνησκον	ἀπέθνησκον	ἀπέθνησκον			n
4.3@Λύσανδρος	Λύσανδρος	λύσανδρος			n
4.3@δὲ	δὲ	δέ			n
4.3@πελταστοῦ	πελταστοῦ	πελταστοῦ			n
4.3@καὶ[2]	καὶ	καί			n
4.3@προδρόμου	προδρόμου	προδρόμου			n
4.3@δίκην	δίκην	δίκην			n
4.3@ἀκλεῶς	ἀκλεῶς	ἀκλεῶς			n
4.3@παραναλώσας	παραναλώσας	παραναλώσας			n
4.3@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
4.3@ἐμαρτύρησε	ἐμαρτύρησε	ἐμαρτύρησε			n
4.3@τοῖς	τοῖς	τοῖς			n
4.3@παλαιοῖς	παλαιοῖς	παλαιοῖς			n
4.3@Σπαρτιάταις	Σπαρτιάταις	σπαρτιάταις			n
4.3@ὅτι	ὅτι	ὅτι			n
4.3@καλῶς	καλῶς	καλῶς			n
4.3@ἐφυλάττοντο	ἐφυλάττοντο	ἐφυλάττοντο			n
4.3@τὰς	τὰς	τάς			n
4.3@τειχομαχίας	τειχομαχίας	τειχομαχίας			n
4.3@ἐν	ἐν	ἐν			n
4.3@αἷς	αἷς	αἷς			n
4.3@οὐχ	οὐχ	οὐ			n
4.3@ὑπʼ	ὑπʼ	ὑπʼ			n
4.3@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
4.3@μόνον	μόνον	μόνον			n
4.3@τοῦ[2]	τοῦ	τοῦ			n
4.3@τυχόντος	τυχόντος	τυχόντος			n
4.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
4.3@καὶ[3]	καὶ	καί			n
4.3@ὑπὸ	ὑπὸ	ὑπό			n
4.3@παιδὸς	παιδὸς	παιδός			n
4.3@καὶ[4]	καὶ	καί			n
4.3@γυναικὸς	γυναικὸς	γυναικός			n
4.3@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
4.3@ἂν	ἂν	ἄν			n
4.3@συντύχοι	συντύχοι	συντύχοι			n
4.3@πληγέντα	πληγέντα	πληγέντα			n
4.3@τὸν	τὸν	τόν			n
4.3@κράτιστον	κράτιστον	κράτιστον			n
4.3@ὥσπερ	ὥσπερ	ὥσπερ			n
4.3@τὸν[2]	τὸν	τόν			n
4.3@Ἀχιλλέα	Ἀχιλλέα	ἀχιλλέα			n
4.3@φασὶν	φασὶν	φασίν			n
4.3@ὑπὸ[2]	ὑπὸ	ὑπό			n
4.3@τοῦ[3]	τοῦ	τοῦ			n
4.3@Πάριδος	Πάριδος	πάριδος			n
4.3@ἐν[2]	ἐν	ἐν			n
4.3@ταῖς	ταῖς	ταῖς			n
4.3@πύλαις	πύλαις	πύλαις			n
4.3@ἀναιρεθῆναι	ἀναιρεθῆναι	ἀναιρεθῆναι			n
4.4@Σύλλας	Σύλλας	σύλλας			n
4.4@μὲν	μὲν	μέν			n
4.4@οὖν	οὖν	οὖν			n
4.4@ὅσας	ὅσας	ὅσας			n
4.4@ἐκ	ἐκ	ἐκ			n
4.4@παρατάξεως	παρατάξεως	παρατάξεως			n
4.4@ἐνίκησε	ἐνίκησε	ἐνίκησε			n
4.4@νίκας	νίκας	νίκας			n
4.4@καὶ	καὶ	καί			n
4.4@κατέβαλε	κατέβαλε	κατέβαλε			n
4.4@μυριάδας	μυριάδας	μυριάδας			n
4.4@πολεμίων	πολεμίων	πολεμίων			n
4.4@οὐδὲ	οὐδὲ	οὐδέ			n
4.4@ἀριθμῆσαι	ἀριθμῆσαι	ἀριθμῆσαι			n
4.4@ῥᾴδιόν	ῥᾴδιόν	ῥᾴδιον			n
4.4@ἐστιν	ἐστιν	ἐστίν			n
4.4@αὐτὴν	αὐτὴν	αὐτήν			n
4.4@δὲ[2]	δὲ	δέ			n
4.4@τὴν[2]	τὴν	τήν			n
4.4@Ῥώμην	Ῥώμην	ῥώμην			n
4.4@δὶς	δὶς	δίς			n
4.4@εἷλε	εἷλε	εἷλε			n
4.4@καὶ[2]	καὶ	καί			n
4.4@τὸν	τὸν	τόν			n
4.4@Πειραιᾶ	Πειραιᾶ	πειραιᾶ			n
4.4@τῶν	τῶν	τῶν			n
4.4@Ἀθηνῶν	Ἀθηνῶν	ἀθηνῶν			n
4.4@οὐ[2]	οὐ	οὐ			n
4.4@λιμῷ	λιμῷ	λιμῷ			n
4.4@καθάπερ	καθάπερ	καθάπερ			n
4.4@Λύσανδρος	Λύσανδρος	λύσανδρος			n
4.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4.4@πολλοῖς	πολλοῖς	πολλοῖς			n
4.4@ἀγῶσι	ἀγῶσι	ἀγῶσι			n
4.4@καὶ[3]	καὶ	καί			n
4.4@μεγάλοις	μεγάλοις	μεγάλοις			n
4.4@ἐκβαλὼν	ἐκβαλὼν	ἐκβαλών			n
4.4@Ἀρχέλαον	Ἀρχέλαον	ἀρχέλαον			n
4.4@ἐκ[3]	ἐκ	ἐκ			n
4.4@τῆς	τῆς	τῆς			n
4.4@γῆς	γῆς	γῆς			n
4.4@ἐπὶ	ἐπὶ	ἐπί			n
4.4@τὴν[3]	τὴν	τήν			n
4.4@θάλατταν	θάλατταν	θάλατταν			n
4.4@κατέσχεν	κατέσχεν	κατέσχεν			n
4.4@ἔστι	ἔστι	ἔστι			n
4.4@δὲ[3]	δὲ	δέ			n
4.4@μέγα	μέγα	μέγα			n
4.4@καὶ[4]	καὶ	καί			n
4.4@τὸ[2]	τὸ	τό			n
4.4@τῶν[2]	τῶν	τῶν			n
4.4@ἀντιστρατήγων	ἀντιστρατήγων	ἀντιστρατήγων			n
4.4@τρυφὴν	τρυφὴν	τρυφήν			n
4.4@γὰρ	γὰρ	γάρ			n
4.4@οἶμαι	οἶμαι	οἶμαι			n
4.4@καὶ[5]	καὶ	καί			n
4.4@παιδιὰν	παιδιὰν	παιδιάν			n
4.4@πρὸς	πρὸς	πρός			n
4.4@Ἀντίοχον	Ἀντίοχον	ἀντίοχον			n
4.4@διαναυμαχεῖν	διαναυμαχεῖν	διαναυμαχεῖν			n
4.4@τὸν[2]	τὸν	τόν			n
4.4@Ἀλκιβιάδου	Ἀλκιβιάδου	ἀλκιβιάδου			n
4.4@κυβερνήτην	κυβερνήτην	κυβερνήτην			n
4.4@καὶ[6]	καὶ	καί			n
4.4@Φιλοκλέα	Φιλοκλέα	φιλοκλέα			n
4.4@τὸν[3]	τὸν	τόν			n
4.4@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
4.4@ἐξαπατᾶν	ἐξαπατᾶν	ἐξαπατᾶν			n
4.4@δημαγωγόν	δημαγωγόν	δημαγωγόν			n
4.4@ἄδοξον	ἄδοξον	ἄδοξον			n
4.4@ἄκραν	ἄκραν	ἄκραν			n
4.4@γλῶσσαν	γλῶσσαν	γλῶσσαν			n
4.4@ἠκονημένον	ἠκονημένον	ἠκονημένον			n
4.4@οὓς	οὓς	οὕς			n
4.4@οὐκ	οὐκ	οὐ			n
4.4@ἂν	ἂν	ἄν			n
4.4@ἱπποκόμῳ	ἱπποκόμῳ	ἱπποκόμῳ			n
4.4@Μιθριδάτης	Μιθριδάτης	μιθριδάτης			n
4.4@οὐδὲ[2]	οὐδὲ	οὐδέ			n
4.4@ῥαβδούχῳ	ῥαβδούχῳ	ῥαβδούχῳ			n
4.4@Μάριος	Μάριος	μάριος			n
4.4@ἠξίωσε	ἠξίωσε	ἠξίωσε			n
4.4@παραβαλεῖν	παραβαλεῖν	παραβαλεῖν			n
4.4@τῶν[3]	τῶν	τῶν			n
4.4@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
4.5@τῶν	τῶν	τῶν			n
4.5@δὲ	δὲ	δέ			n
4.5@πρὸς	πρὸς	πρός			n
4.5@Σύλλαν	Σύλλαν	σύλλαν			n
4.5@ἀνταραμένων	ἀνταραμένων	ἀνταραμένων			n
4.5@δυναστῶν	δυναστῶν	δυναστῶν			n
4.5@ὑπάτων	ὑπάτων	ὑπάτων			n
4.5@στρατηγῶν	στρατηγῶν	στρατηγῶν			n
4.5@δημαγωγῶν	δημαγωγῶν	δημαγωγῶν			n
4.5@ἵνα	ἵνα	ἵνα			n
4.5@τοὺς	τοὺς	τούς			n
4.5@ἄλλους	ἄλλους	ἄλλους			n
4.5@ἐάσω	ἐάσω	ἐάσω			n
4.5@τίς	τίς	τίς			n
4.5@ἦν	ἦν	ἦν			n
4.5@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
4.5@Μαρίου	Μαρίου	μαρίου			n
4.5@φοβερώτερος	φοβερώτερος	φοβερώτερος			n
4.5@ἢ	ἢ	ἤ			n
4.5@Μιθριδάτου	Μιθριδάτου	μιθριδάτου			n
4.5@βασιλέων	βασιλέων	βασιλέων			n
4.5@δυνατώτερος	δυνατώτερος	δυνατώτερος			n
4.5@ἢ[2]	ἢ	ἤ			n
4.5@Λαμπωνίου	Λαμπωνίου	λαμπωνίου			n
4.5@καὶ	καὶ	καί			n
4.5@Τελεσίνου	Τελεσίνου	τελεσίνου			n
4.5@τῶν[3]	τῶν	τῶν			n
4.5@Ἰταλικῶν	Ἰταλικῶν	ἰταλικῶν			n
4.5@μαχιμώτερος	μαχιμώτερος	μαχιμώτερος			n
4.5@ὧν	ὧν	ὧν			n
4.5@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
4.5@τὸν	τὸν	τόν			n
4.5@μὲν	μὲν	μέν			n
4.5@ἐξέβαλε	ἐξέβαλε	ἐξέβαλε			n
4.5@τὸν[2]	τὸν	τόν			n
4.5@δὲ[2]	δὲ	δέ			n
4.5@ὑπέταξε	ὑπέταξε	ὑπέταξε			n
4.5@τοὺς[2]	τοὺς	τούς			n
4.5@δὲ[3]	δὲ	δέ			n
4.5@ἀπέκτεινε	ἀπέκτεινε	ἀπέκτεινε			n
5.1@τὸ	τὸ	τό			n
5.1@δὲ	δὲ	δέ			n
5.1@πάντων	πάντων	πάντων			n
5.1@μέγιστον	μέγιστον	μέγιστον			n
5.1@ὡς	ὡς	ὡς			n
5.1@ἐγὼ	ἐγὼ	ἐγώ			n
5.1@νομίζω	νομίζω	νομίζω			n
5.1@τῶν	τῶν	τῶν			n
5.1@εἰρημένων	εἰρημένων	εἰρημένων			n
5.1@ἐκεῖνό	ἐκεῖνό	ἐκεῖνο			n
5.1@ἐστιν	ἐστιν	ἐστίν			n
5.1@ὅτι	ὅτι	ὅτι			n
5.1@Λύσανδρος	Λύσανδρος	λύσανδρος			n
5.1@μὲν	μὲν	μέν			n
5.1@κατώρθου	κατώρθου	κατώρθου			n
5.1@πάντα	πάντα	πάντα			n
5.1@τῶν[2]	τῶν	τῶν			n
5.1@οἴκοι	οἴκοι	οἴκοι			n
5.1@συναγωνιζομένων	συναγωνιζομένων	συναγωνιζομένων			n
5.1@Σύλλας	Σύλλας	σύλλας			n
5.1@δὲ[2]	δὲ	δέ			n
