subref	form	norm	lemma	tag	curated
4@γὰρ	γὰρ	γάρ	γάρ		n
4@πάντα	πάντα	πάντα	πᾶς		n
4@καὶ	καὶ	καί	καί		n
4@αἰεὶ	αἰεὶ	αἰεί	ἀεί		n
4@λέγουσι[2]	λέγουσι	λέγουσι	λέγω		n
4@καὶ[2]	καὶ	καί	καί		n
4@αἰεὶ[2]	αἰεὶ	αἰεί	ἀεί		n
4@ἐρέουσιν	ἐρέουσιν	ἐρέουσιν	ἐρέω		n
4@οὐ[2]	οὐ	οὐ	οὐ		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@ἂν	ἂν	ἄν	ἄν		n
4@πεισθείησαν	πεισθείησαν	πεισθείησαν			n
4@οὔτ	οὔτ	οὔτ			n
4@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
4@οὔτε	οὔτε	οὔτε	οὔτε		n
4@λόγῳ	λόγῳ	λόγῳ	λόγος		n
4@ἀλλ	ἀλλ	ἀλλ			n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
4@τὸ	τὸ	τό	ὁ		n
4@ἐν	ἐν	ἐν	ἐν		n
4@τοῖσι	τοῖσι	τοῖσι	ὁ		n
4@σώμασιν	σώμασιν	σώμασιν	σῶμα		n
4@αὐτέων	αὐτέων	αὐτέων			n
4@γινόμενον	γινόμενον	γινόμενον			n
4@Τὰς	Τὰς	τάς			n
4@δὲ[2]	δὲ	δέ	δέ		n
4@βουλομένας	βουλομένας	βουλομένας			n
4@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
4@λέγειν	λέγειν	λέγειν	λέγω		n
4@ἔξεστιν	ἔξεστιν	ἔξεστιν	ἔξεστι		n
4@αἱ	αἱ	αἱ	ὁ		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@κρίνουσαι	κρίνουσαι	κρίνουσαι			n
4@καὶ[3]	καὶ	καί	καί		n
4@τὰ	τὰ	τά	ὁ		n
4@νικητήρια	νικητήρια	νικητήρια			n
4@διδοῦσαι	διδοῦσαι	διδοῦσαι			n
4@περὶ[2]	περὶ	περί	περί		n
4@τουτέου	τουτέου	τουτέου			n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@λόγου	λόγου	λόγου	λόγος		n
4@αἰεὶ[3]	αἰεὶ	αἰεί	ἀεί		n
4@ἐρέουσι[2]	ἐρέουσι	ἐρέουσι	λέγω		n
4@καὶ[4]	καὶ	καί	καί		n
4@φήσουσι	φήσουσι	φήσουσι	φημί		n
4@τίκτειν	τίκτειν	τίκτειν	τίκτω		n
4@καὶ[5]	καὶ	καί	καί		n
4@ἑπτάμηνα	ἑπτάμηνα	ἑπτάμηνα			n
4@καὶ[6]	καὶ	καί	καί		n
4@ὀκτάμηνα	ὀκτάμηνα	ὀκτάμηνα			n
4@καὶ[7]	καὶ	καί	καί		n
4@ἐννεάμηνα	ἐννεάμηνα	ἐννεάμηνα			n
4@καὶ[8]	καὶ	καί	καί		n
4@δεκάμηνα	δεκάμηνα	δεκάμηνα			n
4@καὶ[9]	καὶ	καί	καί		n
4@τουτέων	τουτέων	τουτέων	οὗτος		n
4@τὰ[2]	τὰ	τά	ὁ		n
4@ὀκτάμηνα[2]	ὀκτάμηνα	ὀκτάμηνα			n
4@οὐ[3]	οὐ	οὐ	οὐ		n
4@περιγενέσθαι	περιγενέσθαι	περιγενέσθαι	περιγίγνομαι		n
4@Φήσουσι	Φήσουσι	φήσουσι			n
4@δὲ[4]	δὲ	δέ	δέ		n
4@καὶ[10]	καὶ	καί	καί		n
4@τοὺς	τοὺς	τούς	ὁ		n
4@τρωσμοὺς	τρωσμοὺς	τρωσμούς			n
4@πλείστους	πλείστους	πλείστους	πλεῖστος		n
4@ἐν[3]	ἐν	ἐν	ἐν		n
4@τῇ[2]	τῇ	τῇ	ὁ		n
4@πρώτῃ	πρώτῃ	πρώτῃ	πρῶτος		n
4@τεσσαρακοντάδι	τεσσαρακοντάδι	τεσσαρακοντάδι			n
4@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
4@καὶ[11]	καὶ	καί	καί		n
4@τἄλλα	τἄλλα	τἄλλα	ἄλλος		n
4@τὰ[3]	τὰ	τά	ὁ		n
4@καταγεγραμμένα	καταγεγραμμένα	καταγεγραμμένα			n
4@ἐν[4]	ἐν	ἐν	ἐν		n
4@τῇσι[2]	τῇσι	τῇσι	ὁ		n
4@τεσσαρακοντάσι	τεσσαρακοντάσι	τεσσαρακοντάσι			n
4@καὶ[12]	καὶ	καί	καί		n
4@ἐν[5]	ἐν	ἐν	ἐν		n
4@τοῖσι[2]	τοῖσι	τοῖσι	ὁ		n
4@μησὶν	μησὶν	μησίν			n
4@ἑκάστοισιν	ἑκάστοισιν	ἑκάστοισιν	ἕκαστος		n
4@ὅταν	ὅταν	ὅταν	ὅταν		n
4@δὲ[5]	δὲ	δέ	δέ		n
4@τῷ	τῷ	τῷ	τῷ		n
4@ἑβδόμῳ	ἑβδόμῳ	ἑβδόμῳ	ἕβδομος		n
4@μηνὶ	μηνὶ	μηνί	μείς		n
4@περιῤῥαγέωσιν	περιῤῥαγέωσιν	περιῤῥαγέωσιν			n
4@οἱ	οἱ	οἱ	ὁ		n
4@ὑμένες	ὑμένες	ὑμένες	ὑμήν		n
4@καὶ[13]	καὶ	καί	καί		n
4@τὸ[2]	τὸ	τό	ὁ		n
4@ἔμβρυον	ἔμβρυον	ἔμβρυον	ἔμβρυον		n
4@μεταχωρήσῃ	μεταχωρήσῃ	μεταχωρήσῃ			n
4@ὑπέλαβον	ὑπέλαβον	ὑπέλαβον	ὑπολαμβάνω		n
4@οἱ[2]	οἱ	οἱ	ὁ		n
4@πόνοι	πόνοι	πόνοι	πόνος		n
4@οἱ[3]	οἱ	οἱ	ὁ		n
4@περὶ[3]	περὶ	περί	περί		n
4@τὸν	τὸν	τόν	ὁ		n
4@μῆνα	μῆνα	μῆνα	μείς		n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@ὄγδοον	ὄγδοον	ὄγδοον	ὄγδοος		n
4@γενεαλογούμενοι	γενεαλογούμενοι	γενεαλογούμενοι			n
4@καὶ[14]	καὶ	καί	καί		n
4@περὶ[4]	περὶ	περί	περί		n
4@τὴν	τὴν	τήν	ὁ		n
4@ἕκτην	ἕκτην	ἕκτην	ἕκτος		n
4@τεσσαρακοντάδα	τεσσαρακοντάδα	τεσσαρακοντάδα			n
4@τουτέου[2]	τουτέου	τουτέου			n
4@δὲ[6]	δὲ	δέ	δέ		n
4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4@χρόνου	χρόνου	χρόνου	χρόνος		n
4@παρελθόντος	παρελθόντος	παρελθόντος	παρέρχομαι		n
4@ὅσῃσι	ὅσῃσι	ὅσῃσι			n
4@μέλλει	μέλλει	μέλλει	μέλλω		n
4@εὖ	εὖ	εὖ	εὖ		n
4@εἶναι	εἶναι	εἶναι	εἰμί		n
4@αἱ[2]	αἱ	αἱ	ὁ		n
4@φλεγμοναὶ	φλεγμοναὶ	φλεγμοναί			n
4@ἐλύθησαν	ἐλύθησαν	ἐλύθησαν	λύω		n
4@καὶ[15]	καὶ	καί	καί		n
4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4@ἐμβρύου	ἐμβρύου	ἐμβρύου	ἔμβρυον		n
4@καὶ[16]	καὶ	καί	καί		n
4@τῆς	τῆς	τῆς	ὁ		n
4@μητρὸς	μητρὸς	μητρός	μήτηρ		n
4@ἥ	ἥ	ἥ	ὁ		n
4@τε[6]	τε	τέ	τε		n
4@γαστὴρ	γαστὴρ	γαστήρ	γαστήρ		n
4@ἐμαλάχθη	ἐμαλάχθη	ἐμαλάχθη	μαλάσσω		n
4@καὶ[17]	καὶ	καί	καί		n
4@ὁ	ὁ	ὁ	ὁ		n
4@ὄγκος	ὄγκος	ὄγκος	ὄγκος		n
4@ὑποκατέβη	ὑποκατέβη	ὑποκατέβη			n
4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@ὑποχονδρίων	ὑποχονδρίων	ὑποχονδρίων			n
4@καὶ[18]	καὶ	καί	καί		n
4@τῶν[3]	τῶν	τῶν	ὁ		n
4@κενεώνων	κενεώνων	κενεώνων	κενεών		n
4@ἐς	ἐς	ἐς	εἰς		n
4@τὰ[4]	τὰ	τά	ὁ		n
4@κάτω	κάτω	κάτω	κάτω		n
4@χωρία	χωρία	χωρία	χωρίον		n
4@ἐς[2]	ἐς	ἐς	εἰς		n
4@εὐτρεπῆ	εὐτρεπῆ	εὐτρεπῆ	εὐτρεπής		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@τοὺς[2]	τοὺς	τούς	ὁ		n
4@τόκους	τόκους	τόκους	τόκος		n
4@τροπήν	τροπήν	τροπήν	τροπή		n
4@Καὶ	Καὶ	καί			n
4@τὴν[3]	τὴν	τήν	ὁ		n
4@ἑβδόμην	ἑβδόμην	ἑβδόμην			n
4@τεσσαρακοντάδα[2]	τεσσαρακοντάδα	τεσσαρακοντάδα			n
4@ἐνταῦθ	ἐνταῦθ	ἐνταῦθ			n
4@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
4@τὸ[5]	τὸ	τό	ὁ		n
4@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
4@τοῦ[4]	τοῦ	τοῦ	ὁ		n
4@χρόνου[2]	χρόνου	χρόνου	χρόνος		n
4@τὰ[5]	τὰ	τά	ὁ		n
4@ἔμβρυα	ἔμβρυα	ἔμβρυα	ἔμβρυον		n
4@τὰ[6]	τὰ	τά	ὁ		n
4@γὰρ[3]	γὰρ	γάρ	γάρ		n
4@χωρία[2]	χωρία	χωρία	χωρίον		n
4@αὐτέοις	αὐτέοις	αὐτέοις			n
4@μαλθακὰ	μαλθακὰ	μαλθακά	μαλθακός		n
4@καὶ[19]	καὶ	καί	καί		n
4@αἱ[3]	αἱ	αἱ	ὁ		n
4@μετακινήσιες	μετακινήσιες	μετακινήσιες			n
4@αὐτέοισιν	αὐτέοισιν	αὐτέοισιν			n
4@εὐπετέστεραι	εὐπετέστεραι	εὐπετέστεραι			n
4@γίνονται	γίνονται	γίνονται	γίγνομαι		n
4@καὶ[20]	καὶ	καί	καί		n
4@πυκνότεραι	πυκνότεραι	πυκνότεραι			n
4@καὶ[21]	καὶ	καί	καί		n
4@διὰ	διὰ	διά	διά		n
4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4@κατέστη	κατέστη	κατέστη	καθίστημι		n
4@πρὸς	πρὸς	πρός	πρός		n
4@τὸν[3]	τὸν	τόν	ὁ		n
4@τόκον	τόκον	τόκον	τόκος		n
4@εὐλυτώτερα	εὐλυτώτερα	εὐλυτώτερα			n
4@Καὶ[2]	Καὶ	καί			n
4@τεσσαράκοντα	τεσσαράκοντα	τεσσαράκοντα			n
4@ταύτας	ταύτας	ταύτας	οὗτος		n
4@αἱ[4]	αἱ	αἱ	ὁ		n
4@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
4@φέρουσι	φέρουσι	φέρουσι	φέρω		n
4@τὰς	τὰς	τάς	ὁ		n
4@τελευταίας	τελευταίας	τελευταίας	τελευταῖος		n
4@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
4@εὐπετέστερον	εὐπετέστερον	εὐπετέστερον	εὐπετής		n
4@τὰς[2]	τὰς	τάς	ὁ		n
4@γαστέρας	γαστέρας	γαστέρας	γαστήρ		n
4@ἔστ	ἔστ	ἔστ			n
4@ἂν[2]	ἂν	ἄν	ἄν		n
4@ὁρμήσῃ	ὁρμήσῃ	ὁρμήσῃ	ὁρμάω		n
4@τὸ[7]	τὸ	τό	ὁ		n
4@ἔμβρυον[2]	ἔμβρυον	ἔμβρυον	ἔμβρυον		n
4@στρέφεσθαι	στρέφεσθαι	στρέφεσθαι	στρέφω		n
4@μετὰ	μετὰ	μετά	μετά		n
4@δὲ[7]	δὲ	δέ	δέ		n
4@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
4@αἵ	αἵ	αἵ	ὁ		n
4@τε[14]	τε	τέ	τε		n
4@ὠδῖνες	ὠδῖνες	ὠδῖνες			n
4@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
4@καὶ[22]	καὶ	καί	καί		n
4@οἱ[4]	οἱ	οἱ	ὁ		n
4@πόνοι[2]	πόνοι	πόνοι	πόνος		n
4@ἐπίκεινται	ἐπίκεινται	ἐπίκεινται	ἐπίκειμαι		n
4@ἔστ[2]	ἔστ	ἔστ			n
4@ἂν[3]	ἂν	ἄν	ἐάν		n
4@ἐλευθερωθῇ	ἐλευθερωθῇ	ἐλευθερωθῇ			n
4@τοῦ[5]	τοῦ	τοῦ	ὁ		n
4@τε[15]	τε	τέ	τε		n
4@παιδίου	παιδίου	παιδίου	παίδιος		n
4@καὶ[23]	καὶ	καί	καί		n
4@τοῦ[6]	τοῦ	τοῦ	ὁ		n
4@ὑστέρου	ὑστέρου	ὑστέρου	ὕστερος		n
5@5	5	5			n
5@Ὅσαι	Ὅσαι	ὅσαι			n
5@δὲ	δὲ	δέ	δέ		n
5@τῶν	τῶν	τῶν	ὁ		n
5@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
5@ἔτεκον	ἔτεκον	ἔτεκον	τίκτω		n
5@πολλὰ	πολλὰ	πολλά			n
5@παιδία	παιδία	παιδία	παιδίον		n
5@καί	καί	καί	καί		n
5@τι	τι	τὶ	τις		n
5@αὐτέων	αὐτέων	αὐτέων	αὐτός		n
5@ἐξεγένετο	ἐξεγένετο	ἐξεγένετο	ἐκγίγνομαι		n
5@χωλὸν	χωλὸν	χωλόν	χωλός		n
5@ἢ	ἢ	ἤ	τίη		n
5@τυφλὸν	τυφλὸν	τυφλόν	τυφλός		n
5@ἢ[2]	ἢ	ἤ	ἤ		n
5@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
5@τι[2]	τι	τὶ	τις		n
5@κακὸν	κακὸν	κακόν	κακός		n
5@ἔχον	ἔχον	ἔχον	ἔχω		n
5@φήσουσιν	φήσουσιν	φήσουσιν			n
5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5@τουτέου	τουτέου	τουτέου			n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@παιδίου	παιδίου	παιδίου	παίδιος		n
5@τὸν	τὸν	τόν	ὁ		n
5@ὄγδοον	ὄγδοον	ὄγδοον	ὄγδοος		n
5@μῆνα	μῆνα	μῆνα	μείς		n
5@χαλεπώτερον	χαλεπώτερον	χαλεπώτερον	χαλεπός		n
5@διαγαγεῖν	διαγαγεῖν	διαγαγεῖν	διάγω		n
5@ἢ[3]	ἢ	ἤ	ἤ		n
5@ἐφ	ἐφ	ἐφ			n
5@ὧν	ὧν	ὧν	ὅς		n
5@ἔτεκον[2]	ἔτεκον	ἔτεκον	τίκτω		n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@κακὸν[2]	κακὸν	κακόν	κακός		n
5@ἐχοντων	ἐχοντων	ἐχοντων			n
5@τὸ[2]	τὸ	τό	ὁ		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@ἔμβρυον	ἔμβρυον	ἔμβρυον			n
5@τὸ[3]	τὸ	τό	ὁ		n
5@πηρωθὲν	πηρωθὲν	πηρωθέν			n
5@ἐν	ἐν	ἐν	ἐν		n
5@τῷ	τῷ	τῷ	ὁ		n
5@ὀγδόῳ	ὀγδόῳ	ὀγδόῳ	ὄγδοος		n
5@μηνὶ	μηνὶ	μηνί	μείς		n
5@ἰσχυρῶς	ἰσχυρῶς	ἰσχυρῶς	ἰσχυρός		n
5@ἐνόσησεν	ἐνόσησεν	ἐνόσησεν	νοσέω		n
5@ὥστε	ὥστε	ὥστε	ὥστε		n
5@καὶ	καὶ	καί	καί		n
5@ἀπόστασιν	ἀπόστασιν	ἀπόστασιν	ἀπόστασις		n
5@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
5@ἡ	ἡ	ἡ	ὁ		n
5@νοῦσος	νοῦσος	νοῦσος	νόσος		n
5@ὡς	ὡς	ὡς	ὡς		n
5@καὶ[2]	καὶ	καί	καί		n
5@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
5@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν	ἀνήρ		n
5@αἱ	αἱ	αἱ	ὁ		n
5@ἰσχυραὶ	ἰσχυραὶ	ἰσχυραί	ἰσχυρός		n
5@νοῦσοι	νοῦσοι	νοῦσοι	νόσος		n
5@ἐποίησαν	ἐποίησαν	ἐποίησαν	ποιέω		n
5@Ὅσα[2]	Ὅσα	ὅσα			n
5@δ[9]	δ	δ			n
5@ἂν	ἂν	ἄν	ἄν		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@ἐμβρύων	ἐμβρύων	ἐμβρύων			n
5@ἐν[3]	ἐν	ἐν	ἐν		n
5@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
5@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
5@ἰσχυρῶς[2]	ἰσχυρῶς	ἰσχυρῶς	ἰσχυρός		n
5@νοσήσῃ	νοσήσῃ	νοσήσῃ	νοσέω		n
5@ἀπόλλυται	ἀπόλλυται	ἀπόλλυται	ἀπόλλυμι		n
5@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
5@ἢ[4]	ἢ	ἤ	τίη		n
5@αὐτέῳ	αὐτέῳ	αὐτέῳ			n
5@ἀπόστασιν[2]	ἀπόστασιν	ἀπόστασιν	ἀπόστασις		n
5@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
5@ὅσα	ὅσα	ὅσα	ὅσος		n
5@δ[10]	δ	δ			n
5@ἂν[2]	ἂν	ἄν	ἄν		n
5@τῶν[3]	τῶν	τῶν	ὁ		n
5@ὀκταμήνων	ὀκταμήνων	ὀκταμήνων			n
5@ἐμβρύων[2]	ἐμβρύων	ἐμβρύων			n
5@μὴ	μὴ	μή	μή		n
5@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
5@νοσήσῃ[2]	νοσήσῃ	νοσήσῃ	νοσέω		n
5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5@κατὰ	κατὰ	κατά	κατά		n
5@φύσιν	φύσιν	φύσιν	φύσις		n
5@ἐκ	ἐκ	ἐκ	ἐκ		n
5@τῆς	τῆς	τῆς	ὁ		n
5@μεθόδου	μεθόδου	μεθόδου	μέθοδος		n
5@κακοπαθήσῃ	κακοπαθήσῃ	κακοπαθήσῃ			n
5@τὰς	τὰς	τάς	ὁ		n
5@μὲν	μὲν	μέν	μέν		n
5@τεσσράκοντα	τεσσράκοντα	τεσσράκοντα			n
5@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
5@διετέλεσεν	διετέλεσεν	διετέλεσεν	διατελέω		n
5@ἀσθενέοντα	ἀσθενέοντα	ἀσθενέοντα	ἀσθενέω		n
5@τὸ[4]	τὸ	τό	ὁ		n
5@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
5@ἐν[4]	ἐν	ἐν	ἐν		n
5@τῇ	τῇ	τῇ	ὁ		n
5@μήτρῃ	μήτρῃ	μήτρῃ	μήτρα		n
5@διὰ	διὰ	διά	διά		n
5@τὰς[2]	τὰς	τάς	ὁ		n
5@ἀνάγκας	ἀνάγκας	ἀνάγκας	ἀνάγκη		n
5@τὰς[3]	τὰς	τάς	ὁ		n
5@προειρημένας	προειρημένας	προειρημένας	προαγορεύω		n
5@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@ὑγιαίνοντα	ὑγιαίνοντα	ὑγιαίνοντα	ὑγιαίνω		n
5@Ὅ[3]	Ὅ	ὅ			n
5@τι[3]	τι	τὶ	τι		n
5@δ[16]	δ	δ			n
5@ἂν[3]	ἂν	ἄν	ἄν		n
5@γένηται	γένηται	γένηται	γίγνομαι		n
5@ἐν[5]	ἐν	ἐν	ἐν		n
5@τῇσι	τῇσι	τῇσι	ὁ		n
5@τεσσαράκοντα	τεσσαράκοντα	τεσσαράκοντα			n
5@ἡμέρῃσι	ἡμέρῃσι	ἡμέρῃσι	ἡμέρα		n
5@ταύτῃσιν	ταύτῃσιν	ταύτῃσιν	οὗτος		n
5@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
5@περιγενέσθαι	περιγενέσθαι	περιγενέσθαι	περιγίγνομαι		n
5@νοσέοντι	νοσέοντι	νοσέοντι	νοσέω		n
5@γὰρ[2]	γὰρ	γάρ	γάρ		n
5@αὐτέῳ[2]	αὐτέῳ	αὐτέῳ	αὐτός		n
5@ἔτι	ἔτι	ἔτι	ἔτι		n
5@ἐν[6]	ἐν	ἐν	ἐν		n
5@τῇ[3]	τῇ	τῇ	ὁ		n
5@μήτρῃ[2]	μήτρῃ	μήτρῃ	μήτρα		n
5@ἐπιγίνονται	ἐπιγίνονται	ἐπιγίνονται	ἐπιγίγνομαι		n
5@αἱ[2]	αἱ	αἱ	ὁ		n
5@μεταβολαὶ	μεταβολαὶ	μεταβολαί	μεταβολή		n
5@καὶ[3]	καὶ	καί	καί		n
5@αἱ[3]	αἱ	αἱ	ὁ		n
5@κακοπάθειαι	κακοπάθειαι	κακοπάθειαι			n
5@αἱ[4]	αἱ	αἱ	ὁ		n
5@μετὰ	μετὰ	μετά	μετά		n
5@τὸν[2]	τὸν	τόν	ὁ		n
5@τόκον	τόκον	τόκον	τόκος		n
6@6	6	6			n
6@Ὅ	Ὅ	ὅ			n
6@τι	τι	τὶ	τι		n
6@δ	δ	δ			n
6@ἂν	ἂν	ἄν	ἄν		n
6@ἀπονοσῆσαν	ἀπονοσῆσαν	ἀπονοσῆσαν			n
6@ἐν	ἐν	ἐν	ἐν		n
6@τῇ	τῇ	τῇ	ὁ		n
6@μήτρῃ	μήτρῃ	μήτρῃ	μήτρα		n
6@ἐς	ἐς	ἐς	εἰς		n
6@τὸν	τὸν	τόν	ὁ		n
6@ἔννατον	ἔννατον	ἔννατον			n
6@μῆνα	μῆνα	μῆνα	μείς		n
6@ἔλθῃ	ἔλθῃ	ἔλθῃ	ἔρχομαι		n
6@καὶ	καὶ	καί	καί		n
6@ἐν[2]	ἐν	ἐν	ἐν		n
6@τουτέῳ	τουτέῳ	τουτέῳ			n
6@τῷ	τῷ	τῷ	ὁ		n
6@μηνὶ	μηνὶ	μηνί	μείς		n
6@γένηται	γένηται	γένηται	γίγνομαι		n
6@περιγίνεται	περιγίνεται	περιγίνεται	περιγίγνομαι		n
6@περιγίνεται[2]	περιγίνεται	περιγίνεται	περιγίγνομαι		n
6@μὲν	μὲν	μέν	μέν		n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@ἔλασσον	ἔλασσον	ἔλασσον	ἐλάσσων		n
6@ἢ	ἢ	ἤ	τίη		n
6@τὰ	τὰ	τά	ὁ		n
6@ἑπτάμηνα	ἑπτάμηνα	ἑπτάμηνα			n
6@ὀλίγα	ὀλίγα	ὀλίγα	ὀλίγος		n
6@δὲ	δὲ	δέ	δέ		n
6@καὶ[2]	καὶ	καί	καί		n
6@τουτέων	τουτέων	τουτέων	οὗτος		n
6@ἐκτρέφεται	ἐκτρέφεται	ἐκτρέφεται			n
6@οὔτι	οὔτι	οὔτι	οὔτις		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@τὴν	τὴν	τήν	ὁ		n
6@παχύτητα	παχύτητα	παχύτητα	παχύτης		n
6@ἴσχει	ἴσχει	ἴσχει	ἴσχω		n
6@ἥνπερ	ἥνπερ	ἥνπερ	ὅς		n
6@τὰ[2]	τὰ	τά	ὁ		n
6@τελεώτατα	τελεώτατα	τελεώτατα			n
6@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
6@οὔτε	οὔτε	οὔτε	οὔτε		n
6@οἱ	οἱ	οἱ	ὁ		n
6@πόνοι	πόνοι	πόνοι	πόνος		n
6@οἱ[2]	οἱ	οἱ	ὁ		n
6@ἐν[3]	ἐν	ἐν	ἐν		n
6@τῇ[2]	τῇ	τῇ	ὁ		n
6@μήτρῃ[2]	μήτρῃ	μήτρῃ	μήτρα		n
6@οὐ[2]	οὐ	οὐ	οὐ		n
6@πάλαι	πάλαι	πάλαι	πάλαι		n
6@πεπονημένοι	πεπονημένοι	πεπονημένοι			n
6@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
6@αὐτέοισιν	αὐτέοισιν	αὐτέοισιν	αὐτός		n
6@ὥστε	ὥστε	ὥστε	ὥστε		n
6@λεπτὸν	λεπτὸν	λεπτόν	λεπτός		n
6@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
7@7	7	7			n
7@Σωθείη	Σωθείη	σωθείη			n
7@δ	δ	δ			n
7@ἂν	ἂν	ἄν	ἄν		n
7@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
7@εἰ	εἰ	εἰ	εἰ		n
7@τοῦ	τοῦ	τοῦ	ὁ		n
7@ἐννάτου	ἐννάτου	ἐννάτου			n
7@μηνὸς	μηνὸς	μηνός	μείς		n
7@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
7@ἐν[2]	ἐν	ἐν	ἐν		n
7@ἐξόδῳ	ἐξόδῳ	ἐξόδῳ	ἔξοδος		n
7@ἰσχυρότερόν	ἰσχυρότερόν	ἰσχυρότερον			n
7@τε[2]	τε	τέ	τε		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@γένοιτο[2]	γένοιτο	γένοιτο	γίγνομαι		n
7@καὶ	καὶ	καί	καί		n
7@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
7@ἀπέχον	ἀπέχον	ἀπέχον			n
7@τῶν	τῶν	τῶν	ὁ		n
7@νούσων	νούσων	νούσων	νόσος		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
7@ὀκταμήνοισι	ὀκταμήνοισι	ὀκταμήνοισι			n
7@γενομένων	γενομένων	γενομένων	γίγνομαι		n
7@Καὶ	Καὶ	καί	καί		n
7@γὰρ[2]	γὰρ	γάρ	γάρ		n
7@τὰ	τὰ	τά	ὁ		n
7@ἐν[3]	ἐν	ἐν	ἐν		n
7@ἑπτὰ	ἑπτὰ	ἑπτά			n
7@τεσσαρακοντάσι	τεσσαρακοντάσι	τεσσαρακοντάσι			n
7@τικτόμενα	τικτόμενα	τικτόμενα	τίκτω		n
7@τὰ[3]	τὰ	τά	ὁ		n
7@δεκάμηνα	δεκάμηνα	δεκάμηνα	δεκάμηνος		n
7@καλεόμενα	καλεόμενα	καλεόμενα	καλέω		n
7@διὰ	διὰ	διά	διά		n
7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
7@ἐκτρέφεται	ἐκτρέφεται	ἐκτρέφεται			n
7@ὅτι	ὅτι	ὅτι	ὅτι2		n
7@ἰσχυρότατά	ἰσχυρότατά	ἰσχυρότατα			n
7@ἐστι	ἐστι	ἐστί	εἰμί		n
7@καὶ[2]	καὶ	καί	καί		n
7@πλεῖστον[2]	πλεῖστον	πλεῖστον	πλεῖστος		n
7@ἀπέχει	ἀπέχει	ἀπέχει	ἀποχέω		n
7@τῶν[3]	τῶν	τῶν	ὁ		n
7@γονίμων	γονίμων	γονίμων			n
7@παιδίων	παιδίων	παιδίων	παιδίον		n
7@τοῦ[2]	τοῦ	τοῦ	ὁ		n
7@χρόνου	χρόνου	χρόνου	χρόνος		n
