subref	form	norm	lemma	tag	curated
2.2@τοῦ[2]	τοῦ	τοῦ			n
2.2@πρώτου	πρώτου	πρώτου			n
2.2@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.2@ταύτῃ	ταύτῃ	ταύτῃ			n
2.2@τῇ	τῇ	τῇ			n
2.2@φρονήσει	φρονήσει	φρονήσει			n
2.2@μᾶλλον	μᾶλλον	μᾶλλον			n
2.2@δὲ	δὲ	δέ			n
2.2@ἀφροσύνῃ	ἀφροσύνῃ	ἀφροσύνῃ			n
2.2@ἀφορισθέντος	ἀφορισθέντος	ἀφορισθέντος			n
2.2@τῆς	τῆς	τῆς			n
2.2@κοινωνίας	κοινωνίας	κοινωνίας			n
2.2@ὑπὸ[2]	ὑπὸ	ὑπό			n
2.2@Βίκτορος	Βίκτορος	βίκτορος			n
2.2@ὡς	ὡς	ὡς			n
2.2@ἔφην	ἔφην	ἔφην			n
2.2@τοῦ[3]	τοῦ	τοῦ			n
2.2@τότε	τότε	τότε			n
2.2@ἐπισκόπου	ἐπισκόπου	ἐπισκόπου			n
2.2@ἀνεπείσθη	ἀνεπείσθη	ἀνεπείσθη			n
2.2@δὲ[2]	δὲ	δέ			n
2.2@ὁ[2]	ὁ	ὁ			n
2.2@Νατάλιος[2]	Νατάλιος	νατάλιος			n
2.2@ὑπ[3]	ὑπ	ὑπ			n
2.2@αὐτῶν	αὐτῶν	αὐτῶν			n
2.2@ἐπὶ[3]	ἐπὶ	ἐπί			n
2.2@σαλαρίῳ	σαλαρίῳ	σαλαρίῳ			n
2.2@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος			n
2.2@κληρωθῆναι	κληρωθῆναι	κληρωθῆναι			n
2.2@ταύτης	ταύτης	ταύτης			n
2.2@τῆς[2]	τῆς	τῆς			n
2.2@αἱρέσεως	αἱρέσεως	αἱρέσεως			n
2.2@ὥστε	ὥστε	ὥστε			n
2.2@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
2.2@παρ	παρ	παρ			n
2.2@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
2.2@μηνιαῖα	μηνιαῖα	μηνιαῖα			n
2.2@δηνάρια	δηνάρια	δηνάρια			n
2.2@ἑκατὸν	ἑκατὸν	ἑκατόν			n
2.2@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
2.2@γενόμενος[2]	γενόμενος	γενόμενος			n
2.2@οὖν	οὖν	οὖν			n
2.2@σὺν	σὺν	σύν			n
2.2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2.2@δι	δι	δι			n
2.2@ὁραμάτων	ὁραμάτων	ὁραμάτων			n
2.2@πολλάκις	πολλάκις	πολλάκις			n
2.2@ἐνουθετεῖτο	ἐνουθετεῖτο	ἐνουθετεῖτο			n
2.2@ὑπὸ[3]	ὑπὸ	ὑπό			n
2.2@τοῦ[4]	τοῦ	τοῦ			n
2.2@Κυρίου	Κυρίου	κυρίου			n
2.2@ὁ[4]	ὁ	ὁ			n
2.2@γὰρ	γὰρ	γάρ			n
2.2@εὔσπλαγχνος	εὔσπλαγχνος	εὔσπλαγχνος			n
2.2@Θεὸς	Θεὸς	θεός			n
2.2@καὶ[3]	καὶ	καί			n
2.2@Κύριος	Κύριος	κύριος			n
2.2@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
2.2@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
2.2@Χριστὸς	Χριστὸς	χριστός			n
2.2@οὐκ	οὐκ	οὐ			n
2.2@ἐβούλετο	ἐβούλετο	ἐβούλετο			n
2.2@ἔξω	ἔξω	ἔξω			n
2.2@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας			n
2.2@γενόμενον[2]	γενόμενον	γενόμενον			n
2.2@ἀπολέσθαι	ἀπολέσθαι	ἀπολέσθαι			n
2.2@μάρτυρα	μάρτυρα	μάρτυρα			n
2.2@τῶν[5]	τῶν	τῶν			n
2.2@ἰδίων	ἰδίων	ἰδίων			n
2.2@παθῶν	παθῶν	παθῶν			n
2.2@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.2@δὲ[3]	δὲ	δέ			n
2.2@ῥαθυμότερον	ῥαθυμότερον	ῥαθυμότερον			n
2.2@τοῖς[2]	τοῖς	τοῖς			n
2.2@ὁράμασι	ὁράμασι	ὁράμασι			n
2.2@προσεῖχε	προσεῖχε	προσεῖχε			n
2.2@δελεαζόμενος	δελεαζόμενος	δελεαζόμενος			n
2.2@τῇ[2]	τῇ	τῇ			n
2.2@τε[5]	τε	τέ			n
2.2@παρ[2]	παρ	παρ			n
2.2@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
2.2@πρωτοκαθεδρίᾳ	πρωτοκαθεδρίᾳ	πρωτοκαθεδρίᾳ			n
2.2@καὶ[4]	καὶ	καί			n
2.2@τῇ[3]	τῇ	τῇ			n
2.2@πλείστους	πλείστους	πλείστους			n
2.2@ἀπολλυούσῃ	ἀπολλυούσῃ	ἀπολλυούσῃ			n
2.2@αἰσχροκερδείᾳ	αἰσχροκερδείᾳ	αἰσχροκερδείᾳ			n
2.2@τελευταῖον	τελευταῖον	τελευταῖον			n
2.2@ὑπὸ[4]	ὑπὸ	ὑπό			n
2.2@ἀγίων	ἀγίων	ἀγίων			n
2.2@ἀγγείων	ἀγγείων	ἀγγείων			n
2.2@ἐμαστιγώθη	ἐμαστιγώθη	ἐμαστιγώθη			n
2.2@δι[2]	δι	δι			n
2.2@ὅλης	ὅλης	ὅλης			n
2.2@τῆς[3]	τῆς	τῆς			n
2.2@νυκτὸς	νυκτὸς	νυκτός			n
2.2@οὐ[3]	οὐ	οὐ			n
2.2@σμικρῶς	σμικρῶς	σμικρῶς			n
2.2@αἰκισθείς	αἰκισθείς	αἰκισθείς			n
2.2@ὥστε[2]	ὥστε	ὥστε			n
2.2@ἕωθεν	ἕωθεν	ἕωθεν			n
2.2@ἀναστῆναι	ἀναστῆναι	ἀναστῆναι			n
2.2@καὶ[5]	καὶ	καί			n
2.2@ἐνδυσάμενον	ἐνδυσάμενον	ἐνδυσάμενον			n
2.2@σάκκον	σάκκον	σάκκον			n
2.2@καὶ[6]	καὶ	καί			n
2.2@σποδὸν	σποδὸν	σποδόν			n
2.2@καταπασάμενον	καταπασάμενον	καταπασάμενον			n
2.2@μετὰ	μετὰ	μετά			n
2.2@πολλῆς	πολλῆς	πολλῆς			n
2.2@σπουδῆς	σπουδῆς	σπουδῆς			n
2.2@καὶ[7]	καὶ	καί			n
2.2@δακρύων	δακρύων	δακρύων			n
2.2@προσπεσεῖν	προσπεσεῖν	προσπεσεῖν			n
2.2@Ζεφυρίνῳ	Ζεφυρίνῳ	ζεφυρίνῳ			n
2.2@τῷ	τῷ	τῷ			n
2.2@ἐπισκόπῳ	ἐπισκόπῳ	ἐπισκόπῳ			n
2.2@κυλιόμενον	κυλιόμενον	κυλιόμενον			n
2.2@ὑπὸ[5]	ὑπὸ	ὑπό			n
2.2@τοὺς	τοὺς	τούς			n
2.2@πόδας	πόδας	πόδας			n
2.2@οὐ[4]	οὐ	οὐ			n
2.2@μόνον	μόνον	μόνον			n
2.2@τῶν[6]	τῶν	τῶν			n
2.2@ἐν[5]	ἐν	ἐν			n
2.2@τῷ[2]	τῷ	τῷ			n
2.2@κλήρῳ	κλήρῳ	κλήρῳ			n
2.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.2@καὶ[8]	καὶ	καί			n
2.2@τῶν[7]	τῶν	τῶν			n
2.2@λαϊκῶν	λαϊκῶν	λαϊκῶν			n
2.2@συγχέαι	συγχέαι	συγχέαι			n
2.2@τε[8]	τε	τέ			n
2.2@τοῖς[4]	τοῖς	τοῖς			n
2.2@δάκρυσι	δάκρυσι	δάκρυσι			n
2.2@τὴν	τὴν	τήν			n
2.2@εὔσπλαγχνον	εὔσπλαγχνον	εὔσπλαγχνον			n
2.2@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν			n
2.2@τοῦ[5]	τοῦ	τοῦ			n
2.2@ἐλεήμονος	ἐλεήμονος	ἐλεήμονος			n
2.2@Χριστοῦ	Χριστοῦ	χριστοῦ			n
2.2@πολλῇ	πολλῇ	πολλῇ			n
2.2@τε[9]	τε	τέ			n
2.2@τῇ[4]	τῇ	τῇ			n
2.2@δεήσει	δεήσει	δεήσει			n
2.2@χρησάμνον	χρησάμνον	χρησάμνον			n
2.2@δείξαντά	δείξαντά	δείξαντα			n
2.2@τε[10]	τε	τέ			n
2.2@τοὺς[2]	τοὺς	τούς			n
2.2@μώλωπας	μώλωπας	μώλωπας			n
2.2@ὧν	ὧν	ὧν			n
2.2@εἰλήφει	εἰλήφει	εἰλήφει			n
2.2@πληγῶν	πληγῶν	πληγῶν			n
2.2@μόλις	μόλις	μόλις			n
2.2@κοινωνηθῆναι	κοινωνηθῆναι	κοινωνηθῆναι			n
2.2@Attulit	Attulit	attulit			n
2.2@haec	haec	haec			n
2.2@Eusebius	Eusebius	eusebius			n
2.2@ibid	ibid	ibid			n
2.3@Ex	Ex	ex			n
2.3@eodem	eodem	eodem			n
2.3@Opere	Opere	opere			n
2.3@Γραφὰς	Γραφὰς	γραφάς			n
2.3@μὲν	μὲν	μέν			n
2.3@θείας	θείας	θείας			n
2.3@ἀφόβως	ἀφόβως	ἀφόβως			n
2.3@ῥεραδιουργήκασι	ῥεραδιουργήκασι	ῥεραδιουργήκασι			n
2.3@πίστεως	πίστεως	πίστεως			n
2.3@δὲ	δὲ	δέ			n
2.3@ἀρχαίας	ἀρχαίας	ἀρχαίας			n
2.3@κανόνα	κανόνα	κανόνα			n
2.3@ἠθετήκασι	ἠθετήκασι	ἠθετήκασι			n
2.3@Χριστὸν	Χριστὸν	χριστόν			n
2.3@δὲ[2]	δὲ	δέ			n
2.3@ἠγνοήκασιν	ἠγνοήκασιν	ἠγνοήκασιν			n
2.3@οὐ	οὐ	οὐ			n
2.3@τί	τί	τί			n
2.3@αἱ	αἱ	αἱ			n
2.3@θεῖαι	θεῖαι	θεῖαι			n
2.3@λέγουσι	λέγουσι	λέγουσι			n
2.3@γραφαὶ	γραφαὶ	γραφαί			n
2.3@ζητοῦντες	ζητοῦντες	ζητοῦντες			n
2.3@ἀλλ	ἀλλ	ἀλλ			n
2.3@ὁποῖον	ὁποῖον	ὁποῖον			n
2.3@σχῆμα	σχῆμα	σχῆμα			n
2.3@συλλογισμοῦ	συλλογισμοῦ	συλλογισμοῦ			n
2.3@εἰς	εἰς	εἰς			n
2.3@τὴν	τὴν	τήν			n
2.3@τῆς	τῆς	τῆς			n
2.3@ἀθεότητος	ἀθεότητος	ἀθεότητος			n
2.3@εὑρεθῇ	εὑρεθῇ	εὑρεθῇ			n
2.3@σύστασιν	σύστασιν	σύστασιν			n
2.3@φιλοπόνως	φιλοπόνως	φιλοπόνως			n
2.3@ἀσκοῦντες	ἀσκοῦντες	ἀσκοῦντες			n
2.3@κἄν	κἄν	κἄν			n
2.3@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2.3@προτείνῃ	προτείνῃ	προτείνῃ			n
2.3@τὶς	τὶς	τίς			n
2.3@ῥητὸν	ῥητὸν	ῥητόν			n
2.3@γραφῆς	γραφῆς	γραφῆς			n
2.3@θεϊκῆς	θεϊκῆς	θεϊκῆς			n
2.3@ἐξετάζουσι	ἐξετάζουσι	ἐξετάζουσι			n
2.3@πότερον	πότερον	πότερον			n
2.3@συνημμένον	συνημμένον	συνημμένον			n
2.3@ἢ	ἢ	ἤ			n
2.3@διεζευγμένον	διεζευγμένον	διεζευγμένον			n
2.3@δύναται	δύναται	δύναται			n
2.3@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
2.3@σχῆμα[2]	σχῆμα	σχῆμα			n
2.3@συλλογισμοῦ[2]	συλλογισμοῦ	συλλογισμοῦ			n
2.3@καταλιπόντες	καταλιπόντες	καταλιπόντες			n
2.3@δὲ[3]	δὲ	δέ			n
2.3@τὰς	τὰς	τάς			n
2.3@ἁγίας	ἁγίας	ἁγίας			n
2.3@τοῦ[2]	τοῦ	τοῦ			n
2.3@Θεοῦ	Θεοῦ	θεοῦ			n
2.3@γραφὰς	γραφὰς	γραφάς			n
2.3@γεωμετρίαν	γεωμετρίαν	γεωμετρίαν			n
2.3@ἐπιτηδεύουσιν	ἐπιτηδεύουσιν	ἐπιτηδεύουσιν			n
2.3@ᵇὡς	ᵇὡς	ᵇὡς			n
2.3@ἂν	ἂν	ἄν			n
2.3@ἐκ	ἐκ	ἐκ			n
2.3@τῆς[2]	τῆς	τῆς			n
2.3@γῆς	γῆς	γῆς			n
2.3@ὄντες	ὄντες	ὄντες			n
2.3@καὶ	καὶ	καί			n
2.3@ἐκ[2]	ἐκ	ἐκ			n
2.3@τῆς[3]	τῆς	τῆς			n
2.3@γῆς[2]	γῆς	γῆς			n
2.3@λαλοῦντες	λαλοῦντες	λαλοῦντες			n
2.3@καὶ[2]	καὶ	καί			n
2.3@τὸν[3]	τὸν	τόν			n
2.3@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
2.3@ἐρχόμενον	ἐρχόμενον	ἐρχόμενον			n
2.3@ἀγνοοῦντες	ἀγνοοῦντες	ἀγνοοῦντες			n
2.3@Εὐκλείδης	Εὐκλείδης	εὐκλείδης			n
2.3@γοῦν	γοῦν	γοῦν			n
2.3@παρά	παρά	παρά			n
2.3@τισιν	τισιν	τισίν			n
2.3@αὐτῶν	αὐτῶν	αὐτῶν			n
2.3@φιλοπόνως[2]	φιλοπόνως	φιλοπόνως			n
2.3@γεωμετρεῖται	γεωμετρεῖται	γεωμετρεῖται			n
2.3@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης			n
2.3@δὲ[4]	δὲ	δέ			n
2.3@καὶ[3]	καὶ	καί			n
2.3@Θεόφραστος	Θεόφραστος	θεόφραστος			n
2.3@θαυμάζονται	θαυμάζονται	θαυμάζονται			n
2.3@Γαληνὸς	Γαληνὸς	γαληνός			n
2.3@γὰρ	γὰρ	γάρ			n
2.3@ἴσως	ἴσως	ἴσως			n
2.3@ὑπό	ὑπό	ὑπό			n
2.3@τινων	τινων	τινῶν			n
2.3@καὶ[4]	καὶ	καί			n
2.3@προσκυνεῖται	προσκυνεῖται	προσκυνεῖται			n
2.3@οἱ	οἱ	οἱ			n
2.3@δὲ[5]	δὲ	δέ			n
2.3@ταῖς	ταῖς	ταῖς			n
2.3@τῶν[2]	τῶν	τῶν			n
2.3@ἀπίστων	ἀπίστων	ἀπίστων			n
2.3@τέχναις	τέχναις	τέχναις			n
2.3@εἰς[2]	εἰς	εἰς			n
2.3@τὴν[2]	τὴν	τήν			n
2.3@τῆς[4]	τῆς	τῆς			n
2.3@αἱρέσεως	αἱρέσεως	αἱρέσεως			n
2.3@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
2.3@γνώμην	γνώμην	γνώμην			n
2.3@ἀποχρώμενοι	ἀποχρώμενοι	ἀποχρώμενοι			n
2.3@καὶ[5]	καὶ	καί			n
2.3@τῇ	τῇ	τῇ			n
2.3@τῶν[4]	τῶν	τῶν			n
2.3@ἀθέων	ἀθέων	ἀθέων			n
2.3@πανουργίᾳ	πανουργίᾳ	πανουργίᾳ			n
2.3@τὴν[3]	τὴν	τήν			n
2.3@ἁπλῆν	ἁπλῆν	ἁπλῆν			n
2.3@τῶν[5]	τῶν	τῶν			n
2.3@θείων	θείων	θείων			n
2.3@γραφῶν	γραφῶν	γραφῶν			n
2.3@πίστιν	πίστιν	πίστιν			n
2.3@καπηλεύοντες	καπηλεύοντες	καπηλεύοντες			n
2.3@ὅτι	ὅτι	ὅτι			n
2.3@μηδὲ	μηδὲ	μηδέ			n
2.3@ἐγγὺς	ἐγγὺς	ἐγγύς			n
2.3@πίστεως[2]	πίστεως	πίστεως			n
2.3@ὑπάρχουσι	ὑπάρχουσι	ὑπάρχουσι			n
2.3@τί[2]	τί	τί			n
2.3@δεῖ	δεῖ	δεῖ			n
2.3@καὶ[6]	καὶ	καί			n
2.3@λέγειν	λέγειν	λέγειν			n
2.3@διατοῦτο	διατοῦτο	διατοῦτο			n
2.3@ταῖς[2]	ταῖς	ταῖς			n
2.3@θείαις	θείαις	θείαις			n
2.3@γραφαῖς	γραφαῖς	γραφαῖς			n
2.3@ἀφόβως[2]	ἀφόβως	ἀφόβως			n
2.3@ἐπέβαλον	ἐπέβαλον	ἐπέβαλον			n
2.3@τὰς[2]	τὰς	τάς			n
2.3@χεῖρας	χεῖρας	χεῖρας			n
2.3@λέγοντες	λέγοντες	λέγοντες			n
2.3@αὐτὰς	αὐτὰς	αὐτάς			n
2.3@διωρθωκέναι	διωρθωκέναι	διωρθωκέναι			n
2.3@καὶ[7]	καὶ	καί			n
2.3@ὅτι[2]	ὅτι	ὅτι			n
2.3@τοῦτο[2]	τοῦτο	τοῦτο			n
2.3@μὴ	μὴ	μή			n
2.3@καταψευδόμενος	καταψευδόμενος	καταψευδόμενος			n
2.3@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
2.3@λέγω	λέγω	λέγω			n
2.3@ὁ[2]	ὁ	ὁ			n
2.3@βουλόμενος	βουλόμενος	βουλόμενος			n
2.3@δύναται[2]	δύναται	δύναται			n
2.3@μαθεῖν	μαθεῖν	μαθεῖν			n
2.3@εἰ[3]	εἰ	εἰ			n
2.3@γάρ	γάρ	γάρ			n
2.3@τις	τις	τὶς			n
2.3@θελήσει	θελήσει	θελήσει			n
2.3@συγκομίσας	συγκομίσας	συγκομίσας			n
2.3@αὐτῶν[4]	αὐτῶν	αὐτῶν			n
2.3@ἑκάστου	ἑκάστου	ἑκάστου			n
2.3@τὰ[4]	τὰ	τά			n
2.3@ἀντίγραφα	ἀντίγραφα	ἀντίγραφα			n
2.3@ἐξετάζειν	ἐξετάζειν	ἐξετάζειν			n
2.3@πρὸς	πρὸς	πρός			n
2.3@ἄλληλα	ἄλληλα	ἄλληλα			n
2.3@κατὰ	κατὰ	κατά			n
2.3@πολὺ	πολὺ	πολύ			n
2.3@ἂν[2]	ἂν	ἄν			n
2.3@εὕροι	εὕροι	εὕροι			n
2.3@διαφωνοῦντα	διαφωνοῦντα	διαφωνοῦντα			n
2.3@ἀσύμφωνα	ἀσύμφωνα	ἀσύμφωνα			n
2.3@γοῦν[2]	γοῦν	γοῦν			n
2.3@ἔσται	ἔσται	ἔσται			n
2.3@τὰ[6]	τὰ	τά			n
2.3@Ἀσκληπιάδου	Ἀσκληπιάδου	ἀσκληπιάδου			n
2.3@τοῖς[2]	τοῖς	τοῖς			n
2.3@Θεοδότου	Θεοδότου	θεοδότου			n
2.3@πολλῶν	πολλῶν	πολλῶν			n
2.3@δέ	δέ	δέ			n
2.3@ἐστιν	ἐστιν	ἐστίν			n
2.3@εὐπορῆσαι	εὐπορῆσαι	εὐπορῆσαι			n
2.3@διὰ	διὰ	διά			n
2.3@τὸ[4]	τὸ	τό			n
2.3@φιλοτίμως	φιλοτίμως	φιλοτίμως			n
2.3@ἐγγεγράφθαι	ἐγγεγράφθαι	ἐγγεγράφθαι			n
2.3@τοὺς	τοὺς	τούς			n
2.3@μαθητὰς	μαθητὰς	μαθητάς			n
2.3@αὐτῶν[5]	αὐτῶν	αὐτῶν			n
2.3@τὰ[8]	τὰ	τά			n
2.3@ὑφ	ὑφ	ὑφ			n
2.3@ἑκάστου[2]	ἑκάστου	ἑκάστου			n
2.3@αὐτῶν[6]	αὐτῶν	αὐτῶν			n
2.3@ὡς[2]	ὡς	ὡς			n
2.3@αὐτοὶ	αὐτοὶ	αὐτοί			n
2.3@καλοῦσι	καλοῦσι	καλοῦσι			n
2.3@κατωρθωμένα	κατωρθωμένα	κατωρθωμένα			n
2.3@τουτέστιν	τουτέστιν	τουτέστιν			n
2.3@ἠφανισμένα	ἠφανισμένα	ἠφανισμένα			n
2.3@πάλιν	πάλιν	πάλιν			n
2.3@δὲ[7]	δὲ	δέ			n
2.3@τούτοις	τούτοις	τούτοις			n
2.3@τὰ[9]	τὰ	τά			n
2.3@Ἐρμοφίλου	Ἐρμοφίλου	ἐρμοφίλου			n
2.3@οὐ[2]	οὐ	οὐ			n
2.3@συνᾴδει	συνᾴδει	συνᾴδει			n
2.3@τὰ[10]	τὰ	τά			n
2.3@γὰρ[2]	γὰρ	γάρ			n
2.3@Ἀπολλωνίδου	Ἀπολλωνίδου	ἀπολλωνίδου			n
2.3@οὐδὲ	οὐδὲ	οὐδέ			n
2.3@αὐτὰ[2]	αὐτὰ	αὐτά			n
2.3@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
2.3@ἐστὶ	ἐστὶ	ἐστί			n
2.3@σύμφωνα[2]	σύμφωνα	σύμφωνα			n
2.3@ἔνεστι	ἔνεστι	ἔνεστι			n
2.3@γὰρ[3]	γὰρ	γάρ			n
2.3@συγκρῖναι	συγκρῖναι	συγκρῖναι			n
2.3@τὰ[12]	τὰ	τά			n
2.3@πρότερον	πρότερον	πρότερον			n
2.3@ὑπ[3]	ὑπ	ὑπ			n
2.3@αὐτῶν[7]	αὐτῶν	αὐτῶν			n
2.3@κατασκευασθέντα	κατασκευασθέντα	κατασκευασθέντα			n
2.3@τοῖς[4]	τοῖς	τοῖς			n
2.3@ὕστερον	ὕστερον	ὕστερον			n
2.3@πάλιν[2]	πάλιν	πάλιν			n
2.3@ἐπιδιαστραφεῖσι	ἐπιδιαστραφεῖσι	ἐπιδιαστραφεῖσι			n
2.3@καὶ[8]	καὶ	καί			n
2.3@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
2.3@καταπολὺ	καταπολὺ	καταπολύ			n
2.3@ἀπᾴδοντα	ἀπᾴδοντα	ἀπᾴδοντα			n
2.3@ὅσης	ὅσης	ὅσης			n
2.3@δὲ[9]	δὲ	δέ			n
2.3@τόλμης	τόλμης	τόλμης			n
2.3@ἐστὶ[2]	ἐστὶ	ἐστί			n
2.3@τοῦτο[3]	τοῦτο	τοῦτο			n
2.3@τὸ[5]	τὸ	τό			n
2.3@ἁμάρτημα	ἁμάρτημα	ἁμάρτημα			n
2.3@εἰκὸς	εἰκὸς	εἰκός			n
2.3@μηδὲ[2]	μηδὲ	μηδέ			n
2.3@ἐκείνους	ἐκείνους	ἐκείνους			n
2.3@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν			n
2.3@ἢ[2]	ἢ	ἤ			n
2.3@γὰρ[4]	γὰρ	γάρ			n
2.3@οὐ[4]	οὐ	οὐ			n
2.3@πιστεύουσιν	πιστεύουσιν	πιστεύουσιν			n
2.3@ἁγίῳ	ἁγίῳ	ἁγίῳ			n
2.3@πνεύματι	πνεύματι	πνεύματι			n
2.3@λελέχθαι	λελέχθαι	λελέχθαι			n
2.3@τὰς[5]	τὰς	τάς			n
2.3@θείας[2]	θείας	θείας			n
2.3@γραφὰς[2]	γραφὰς	γραφάς			n
2.3@καὶ[9]	καὶ	καί			n
2.3@εἰσὶν	εἰσὶν	εἰσίν			n
2.3@ἄπιστοι	ἄπιστοι	ἄπιστοι			n
2.3@ἢ[3]	ἢ	ἤ			n
2.3@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
2.3@ἡγοῦνται	ἡγοῦνται	ἡγοῦνται			n
2.3@σοφωτέρους	σοφωτέρους	σοφωτέρους			n
2.3@τοῦ[6]	τοῦ	τοῦ			n
2.3@ἁγίου	ἁγίου	ἁγίου			n
2.3@πνεύματος	πνεύματος	πνεύματος			n
2.3@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
2.3@καὶ[10]	καὶ	καί			n
2.3@τί[5]	τί	τί			n
2.3@ἕτερον	ἕτερον	ἕτερον			n
2.3@ἢ[4]	ἢ	ἤ			n
2.3@δαιμονῶσιν	δαιμονῶσιν	δαιμονῶσιν			n
2.3@οὐδὲ[2]	οὐδὲ	οὐδέ			n
2.3@γὰρ[5]	γὰρ	γάρ			n
2.3@ἀρνήσασθαι	ἀρνήσασθαι	ἀρνήσασθαι			n
2.3@δύνανται	δύνανται	δύνανται			n
2.3@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
2.3@εἶναι	εἶναι	εἶναι			n
2.3@τὸ[6]	τὸ	τό			n
2.3@τόλμημα	τόλμημα	τόλμημα			n
2.3@ὁπόταν	ὁπόταν	ὁπόταν			n
2.3@καὶ[11]	καὶ	καί			n
2.3@τῇ[2]	τῇ	τῇ			n
2.3@αὐτῶν[8]	αὐτῶν	αὐτῶν			n
2.3@χειρὶ	χειρὶ	χειρί			n
2.3@ᾖ	ᾖ	ᾖ			n
2.3@γεγραμμένα	γεγραμμένα	γεγραμμένα			n
2.3@καὶ[12]	καὶ	καί			n
2.3@παρ[2]	παρ	παρ			n
2.3@ὧν	ὧν	ὧν			n
2.3@κατηχήθησαν	κατηχήθησαν	κατηχήθησαν			n
2.3@μὴ[2]	μὴ	μή			n
2.3@τοιαύτας	τοιαύτας	τοιαύτας			n
2.3@παρέλαβον	παρέλαβον	παρέλαβον			n
2.3@τὰς[6]	τὰς	τάς			n
2.3@γραφάς	γραφάς	γραφάς			n
2.3@καὶ[13]	καὶ	καί			n
2.3@δεῖξαι	δεῖξαι	δεῖξαι			n
2.3@ἀντίγραφα[2]	ἀντίγραφα	ἀντίγραφα			n
2.3@ὅθεν	ὅθεν	ὅθεν			n
2.3@αὐτὰ[3]	αὐτὰ	αὐτά			n
2.3@μετεγράψαντο	μετεγράψαντο	μετεγράψαντο			n
2.3@μὴ[3]	μὴ	μή			n
2.3@ἔχωσιν	ἔχωσιν	ἔχωσιν			n
2.3@ἔνιοι	ἔνιοι	ἔνιοι			n
2.3@δὲ[12]	δὲ	δέ			n
2.3@αὐτῶν[9]	αὐτῶν	αὐτῶν			n
2.3@οὐδὲ[3]	οὐδὲ	οὐδέ			n
2.3@παραχαράσσειν	παραχαράσσειν	παραχαράσσειν			n
2.3@ἠξίωσαν	ἠξίωσαν	ἠξίωσαν			n
2.3@αὐτὰς[2]	αὐτὰς	αὐτάς			n
2.3@ἀλλ[2]	ἀλλ	ἀλλ			n
2.3@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
2.3@ἀρνησάμενοι	ἀρνησάμενοι	ἀρνησάμενοι			n
2.3@τόν	τόν	τόν			n
2.3@τε[18]	τε	τέ			n
2.3@νόμον	νόμον	νόμον			n
2.3@καὶ[14]	καὶ	καί			n
2.3@τοὺς[3]	τοὺς	τούς			n
2.3@προφήτας	προφήτας	προφήτας			n
2.3@ἀνόμου	ἀνόμου	ἀνόμου			n
2.3@καὶ[15]	καὶ	καί			n
2.3@ἀθέου	ἀθέου	ἀθέου			n
2.3@διδασκαλίας	διδασκαλίας	διδασκαλίας			n
2.3@προφάσει	προφάσει	προφάσει			n
2.3@χάριτος	χάριτος	χάριτος			n
2.3@εἰς[3]	εἰς	εἰς			n
2.3@ἔσχατον	ἔσχατον	ἔσχατον			n
2.3@ἀπωλείας	ἀπωλείας	ἀπωλείας			n
2.3@ὄλεθρον	ὄλεθρον	ὄλεθρον			n
2.3@κατωλίσθησαν	κατωλίσθησαν	κατωλίσθησαν			n
2.3@Attulit	Attulit	attulit			n
2.3@Eusebius	Eusebius	eusebius			n
2.3@ibid	ibid	ibid			n
