subref	form	norm	lemma	tag	curated
2.11@πολλὰ	πολλὰ	πολλά	πολύς		n
2.11@μὲν[3]	μὲν	μέν	μέν		n
2.11@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.11@τῆς[4]	τῆς	τῆς	ὁ		n
2.11@ἐπικουρίας	ἐπικουρίας	ἐπικουρίας	ἐπικουρία		n
2.11@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2.11@στρατηγοῖς	στρατηγοῖς	στρατηγοῖς	στρατηγός		n
2.11@καὶ[10]	καὶ	καί	καί		n
2.11@τοῖς[4]	τοῖς	τοῖς	ὁ		n
2.11@πρέσβεσιν	πρέσβεσιν	πρέσβεσιν	πρέσβος		n
2.11@ὡμολογηκὼς	ὡμολογηκὼς	ὡμολογηκώς	ὁμολογέω		n
2.11@χρήματα	χρήματα	χρήματα	χρῆμα		n
2.11@δώσειν	δώσειν	δώσειν	δίδωμι		n
2.11@καὶ[11]	καὶ	καί	καί		n
2.11@ἔτι	ἔτι	ἔτι	ἔτι		n
2.11@ὀφείλων	ὀφείλων	ὀφείλων			n
2.11@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
2.11@δʼ	δʼ	δʼ	δέ		n
2.11@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
2.11@παρὰ	παρὰ	παρά	παρά		n
2.11@τῶν[4]	τῶν	τῶν	ὁ		n
2.11@ἑπομένων	ἑπομένων	ἑπομένων			n
2.11@Ῥωμαίων[2]	Ῥωμαίων	ῥωμαίων			n
2.11@δεδανεισμένος	δεδανεισμένος	δεδανεισμένος	δανείζω		n
2.11@καὶ[12]	καὶ	καί	καί		n
2.11@ὀχλούμενος	ὀχλούμενος	ὀχλούμενος	ὀχλέω		n
2.11@ἄκων	ἄκων	ἄκων			n
2.11@ἐσέβαλεν	ἐσέβαλεν	ἐσέβαλεν	εἰσβάλλω		n
2.11@ἐς[7]	ἐς	ἐς	εἰς		n
2.11@τὴν[6]	τὴν	τήν	ὁ		n
2.11@Μιθριδάτου[4]	Μιθριδάτου	μιθριδάτου	Μιθραδάτης		n
2.11@γῆν[2]	γῆν	γῆν	γῆ		n
2.11@καὶ[13]	καὶ	καί	καί		n
2.11@ἐλεηλάτησεν	ἐλεηλάτησεν	ἐλεηλάτησεν	λεηλατέω		n
2.11@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.11@πόλιν	πόλιν	πόλιν	πόλις		n
2.11@Ἄμαστριν	Ἄμαστριν	ἄμαστριν	Ἄμαστρις		n
2.11@οὐδενὸς	οὐδενὸς	οὐδενός			n
2.11@οὔτε	οὔτε	οὔτε	οὔτε		n
2.11@κωλύοντος	κωλύοντος	κωλύοντος	κωλύω		n
2.11@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.11@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
2.11@ἀπαντῶντος	ἀπαντῶντος	ἀπαντῶντος	ἀπαντάω		n
2.11@ὁ[5]	ὁ	ὁ	ὁ		n
2.11@γάρ	γάρ	γάρ	γάρ		n
2.11@τοι	τοι	τοι	τοι		n
2.11@Μιθριδάτης	Μιθριδάτης	μιθριδάτης	Μιθραδάτης		n
2.11@ἑτοίμην	ἑτοίμην	ἑτοίμην	ἑτοῖμος		n
2.11@ἔχων	ἔχων	ἔχων	ἔχω		n
2.11@δύναμιν[2]	δύναμιν	δύναμιν	δύναμις		n
2.11@ὅμως	ὅμως	ὅμως	ὅμως		n
2.11@ὑπεχώρει	ὑπεχώρει	ὑπεχώρει	ὑποχωρέω		n
2.11@πολλὰ[3]	πολλὰ	πολλά	πολύς		n
2.11@καὶ[14]	καὶ	καί	καί		n
2.11@δίκαια	δίκαια	δίκαια	δίκαιος		n
2.11@διδοὺς	διδοὺς	διδούς	δίδωμι		n
2.11@ἐγκλήματα	ἐγκλήματα	ἐγκλήματα	ἔγκλημα		n
2.11@τῷ[5]	τῷ	τῷ	ὁ		n
2.11@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
2.11@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2.12@ἀναζεύξαντος	ἀναζεύξαντος	ἀναζεύξαντος	ἀναζεύγνυμι		n
2.12@δὲ	δὲ	δέ	δέ		n
2.12@τοῦ	τοῦ	τοῦ	ὁ		n
2.12@Νικομήδους	Νικομήδους	νικομήδους	Νικομήδης		n
2.12@μετὰ	μετὰ	μετά	μετά		n
2.12@πολλῶν	πολλῶν	πολλῶν	πολύς		n
2.12@λαφύρων	λαφύρων	λαφύρων			n
2.12@Πελοπίδαν	Πελοπίδαν	πελοπίδαν	Πελοπίδης		n
2.12@ὁ	ὁ	ὁ	ὁ		n
2.12@Μιθριδάτης	Μιθριδάτης	μιθριδάτης	Μιθραδάτης		n
2.12@ἔπεμπεν	ἔπεμπεν	ἔπεμπεν	πέμπω		n
2.12@ἐς	ἐς	ἐς	εἰς		n
2.12@τοὺς	τοὺς	τούς	ὁ		n
2.12@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
2.12@στρατηγούς	στρατηγούς	στρατηγούς	στρατηγός		n
2.12@τε	τε	τέ	τε		n
2.12@καὶ	καὶ	καί	καί		n
2.12@πρέσβεις	πρέσβεις	πρέσβεις	πρέσβυς		n
2.12@οὐκ	οὐκ	οὐ	οὐ		n
2.12@ἀγνοῶν	ἀγνοῶν	ἀγνοῶν	ἀγνοέω		n
2.12@μὲν	μὲν	μέν	μέν		n
2.12@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
2.12@πολεμησείοντας	πολεμησείοντας	πολεμησείοντας	πολεμησείω		n
2.12@αὑτῷ	αὑτῷ	αὑτῷ	ἑαυτοῦ		n
2.12@καὶ[2]	καὶ	καί	καί		n
2.12@τῆσδε	τῆσδε	τῆσδε	ὅδε		n
2.12@τῆς	τῆς	τῆς	ὁ		n
2.12@ἐσβολῆς	ἐσβολῆς	ἐσβολῆς	εἰσβολή		n
2.12@αἰτίους	αἰτίους	αἰτίους	αἴτιος		n
2.12@γεγονότας	γεγονότας	γεγονότας	γίγνομαι		n
2.12@ὑποκρινόμενος	ὑποκρινόμενος	ὑποκρινόμενος	ὑποκρίνω		n
2.12@δέ	δέ	δέ	δέ		n
2.12@καὶ[3]	καὶ	καί	καί		n
2.12@πλείονας	πλείονας	πλείονας	πολύς		n
2.12@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
2.12@καὶ[4]	καὶ	καί	καί		n
2.12@εὐπρεπεστέρας	εὐπρεπεστέρας	εὐπρεπεστέρας	εὐπρεπής		n
2.12@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
2.12@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.12@γενησομένου	γενησομένου	γενησομένου	γίγνομαι		n
2.12@πολέμου	πολέμου	πολέμου	πόλεμος		n
2.12@πορίζων	πορίζων	πορίζων	πορίζω		n
2.12@ἀνεμίμνησκε	ἀνεμίμνησκε	ἀνεμίμνησκε	ἀναμιμνήσκω		n
2.12@φιλίας	φιλίας	φιλίας	φιλία		n
2.12@καὶ[5]	καὶ	καί	καί		n
2.12@συμμαχίας	συμμαχίας	συμμαχίας	συμμαχία		n
2.12@ἰδίας	ἰδίας	ἰδίας	ἴδιος		n
2.12@τε[2]	τε	τέ	τε		n
2.12@καὶ[6]	καὶ	καί	καί		n
2.12@πατρῴας	πατρῴας	πατρῴας	πατρῷος		n
2.12@ἀνθʼ	ἀνθʼ	ἀνθʼ	ἀντί		n
2.12@ὧν	ὧν	ὧν	ὅς		n
2.12@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.12@ὁ[3]	ὁ	ὁ	ὁ		n
2.12@Πελοπίδας	Πελοπίδας	πελοπίδας	Πελοπίδης		n
2.12@ἔφη	ἔφη	ἔφη	φημί		n
2.12@Φρυγίαν	Φρυγίαν	φρυγίαν	Φρυγία		n
2.12@ἀφῃρῆσθαι	ἀφῃρῆσθαι	ἀφῃρῆσθαι	ἀφαιρέω		n
2.12@καὶ[7]	καὶ	καί	καί		n
2.12@Καππαδοκίαν	Καππαδοκίαν	καππαδοκίαν	Καππαδοκία		n
2.12@τὴν	τὴν	τήν	ὁ		n
2.12@μὲν[2]	μὲν	μέν	μέν		n
2.12@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
2.12@τῶν	τῶν	τῶν	ὁ		n
2.12@προγόνων	προγόνων	προγόνων	πρόγονος		n
2.12@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.12@γενομένην	γενομένην	γενομένην	γίγνομαι		n
2.12@καὶ[8]	καὶ	καί	καί		n
2.12@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.12@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2.12@πατρὸς	πατρὸς	πατρός	πατήρ		n
2.12@ἀναληφθεῖσαν	ἀναληφθεῖσαν	ἀναληφθεῖσαν	ἀναλαμβάνω		n
2.12@Φρυγίαν[2]	Φρυγίαν	φρυγίαν	Φρυγία		n
2.12@δὲ[2]	δὲ	δέ	δέ		n
2.12@ἐπινίκιον	ἐπινίκιον	ἐπινίκιον			n
2.12@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.12@Ἀριστονίκῳ	Ἀριστονίκῳ	ἀριστονίκῳ	Ἀριστόνικος		n
2.12@παρὰ	παρὰ	παρά	παρά		n
2.12@τοῦ[5]	τοῦ	τοῦ	ὁ		n
2.12@ὑμετέρου	ὑμετέρου	ὑμετέρου	ὑμέτερος		n
2.12@στρατηγοῦ	στρατηγοῦ	στρατηγοῦ	στρατηγός		n
2.12@δοθεῖσάν	δοθεῖσάν	δοθεῖσαν			n
2.12@τε[3]	τε	τέ	τε		n
2.12@καὶ[9]	καὶ	καί	καί		n
2.12@οὐχ	οὐχ	οὐ	οὐ		n
2.12@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
2.12@παρὰ[2]	παρὰ	παρά	παρά		n
2.12@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2.12@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
2.12@στρατηγοῦ[2]	στρατηγοῦ	στρατηγοῦ	στρατηγός		n
2.12@πολλῶν[2]	πολλῶν	πολλῶν	πολύς		n
2.12@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
2.12@ἐωνημένην	ἐωνημένην	ἐωνημένην			n
2.12@νῦν	νῦν	νῦν	νῦν		n
2.12@δʼ	δʼ	δʼ			n
2.12@ἔφη[2]	ἔφη	ἔφη	φημί		n
2.12@καὶ[10]	καὶ	καί	καί		n
2.12@Νικομήδη	Νικομήδη	νικομήδη			n
2.12@τὸ[2]	τὸ	τό	ὁ		n
2.12@στόμα	στόμα	στόμα	στόμα		n
2.12@τοῦ[8]	τοῦ	τοῦ	ὁ		n
2.12@Πόντου	Πόντου	πόντου	Πόντος		n
2.12@διακλείοντα	διακλείοντα	διακλείοντα	διακλείω		n
2.12@περιορᾶτε	περιορᾶτε	περιορᾶτε	περιοράω		n
2.12@καὶ[11]	καὶ	καί	καί		n
2.12@τὴν[2]	τὴν	τήν	ὁ		n
2.12@γῆν	γῆν	γῆν	γῆ		n
2.12@μέχρι	μέχρι	μέχρι	μέχρι		n
2.12@Ἀμάστριδος	Ἀμάστριδος	ἀμάστριδος			n
2.12@ἐπιτρέχοντα	ἐπιτρέχοντα	ἐπιτρέχοντα	ἐπιτρέχω		n
2.12@καὶ[12]	καὶ	καί	καί		n
2.12@λείαν	λείαν	λείαν	λεία		n
2.12@ἄγοντα	ἄγοντα	ἄγοντα	ἄγω		n
2.12@ὅσην	ὅσην	ὅσην	ὅσος		n
2.12@ἴστε	ἴστε	ἴστε			n
2.12@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
2.12@οὐκ[2]	οὐκ	οὐ	οὐ		n
2.12@ἀσθενῶς	ἀσθενῶς	ἀσθενῶς	ἀσθενής		n
2.12@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.12@ἀνετοίμως	ἀνετοίμως	ἀνετοίμως	ἀνέτοιμος		n
2.12@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
2.12@πρὸς	πρὸς	πρός	πρός		n
2.12@ἄμυναν	ἄμυναν	ἄμυναν			n
2.12@τοῦ[9]	τοῦ	τοῦ	ὁ		n
2.12@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
2.12@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
2.12@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
2.12@ἀναμένοντος	ἀναμένοντος	ἀναμένοντος	ἀναμένω		n
2.12@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.12@ἐν	ἐν	ἐν	ἐν		n
2.12@ὄψει	ὄψει	ὄψει	ὄψις		n
2.12@μάρτυρας	μάρτυρας	μάρτυρας	μάρτυς		n
2.12@τῶν[2]	τῶν	τῶν	ὁ		n
2.12@γιγνομένων	γιγνομένων	γιγνομένων			n
2.12@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2.12@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
2.12@δὲ[4]	δὲ	δέ	δέ		n
2.12@ἐγένεσθέ	ἐγένεσθέ	ἐγένεσθε	γίγνομαι		n
2.12@τε[6]	τε	τέ	τε		n
2.12@καὶ[13]	καὶ	καί	καί		n
2.12@εἴδετε	εἴδετε	εἴδετε	ὁράω		n
2.12@παρακαλεῖ	παρακαλεῖ	παρακαλεῖ	παρακαλέω		n
2.12@Μιθριδάτης[2]	Μιθριδάτης	μιθριδάτης	Μιθραδάτης		n
2.12@φίλος	φίλος	φίλος	φίλος		n
2.12@ὢν	ὢν	ὤν	εἰμί		n
2.12@ὑμῖν	ὑμῖν	ὑμῖν			n
2.12@καὶ[14]	καὶ	καί	καί		n
2.12@σύμμαχος	σύμμαχος	σύμμαχος	σύμμαχος		n
2.12@φίλους	φίλους	φίλους	φίλος		n
2.12@ὄντας	ὄντας	ὄντας	εἰμί		n
2.12@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
2.12@καὶ[15]	καὶ	καί	καί		n
2.12@συμμάχους	συμμάχους	συμμάχους	σύμμαχος		n
2.12@̔ὧδε	̔ὧδε	̔ὧδε			n
2.12@γὰρ	γὰρ	γάρ	γάρ		n
2.12@αἱ	αἱ	αἱ	ὁ		n
2.12@συνθῆκαι	συνθῆκαι	συνθῆκαι	συνθήκη		n
2.12@λέγουσιν̓	λέγουσιν̓	λέγουσιν̓			n
2.12@ἐπικουρεῖν	ἐπικουρεῖν	ἐπικουρεῖν	ἐπικουρέω		n
2.12@ἡμῖν	ἡμῖν	ἡμῖν			n
2.12@ἀδικουμένοις	ἀδικουμένοις	ἀδικουμένοις	ἀδικέω		n
2.12@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
2.12@Νικομήδους[2]	Νικομήδους	νικομήδους	Νικομήδης		n
2.12@ἢ	ἢ	ἤ	ἤ		n
2.12@κωλύειν	κωλύειν	κωλύειν	κωλύω		n
2.12@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
2.12@ἀδικοῦντα	ἀδικοῦντα	ἀδικοῦντα	ἀδικέω		n
2.13@ὁ	ὁ	ὁ	ὁ		n
2.13@μὲν	μὲν	μέν	μέν		n
2.13@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
2.13@εἶπε	εἶπε	εἶπε	λέγω		n
2.13@Νικομήδους	Νικομήδους	νικομήδους			n
2.13@δὲ	δὲ	δέ	δέ		n
2.13@πρέσβεις	πρέσβεις	πρέσβεις	πρέσβυς		n
2.13@ἐς	ἐς	ἐς	εἰς		n
2.13@ἀντιλογίαν	ἀντιλογίαν	ἀντιλογίαν	ἀντιλογία		n
2.13@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.13@παρόντες	παρόντες	παρόντες	πάρειμι		n
2.13@ἔφασαν	ἔφασαν	ἔφασαν	φημί		n
2.13@Νικομήδει	Νικομήδει	νικομήδει	Νικομήδης		n
2.13@μὲν[2]	μὲν	μέν	μέν		n
2.13@ἐκ	ἐκ	ἐκ	ἐκ		n
2.13@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
2.13@Μιθριδάτης	Μιθριδάτης	μιθριδάτης	Μιθραδάτης		n
2.13@ἐπιβουλεύων	ἐπιβουλεύων	ἐπιβουλεύων	ἐπιβουλεύω		n
2.13@Σωκράτη	Σωκράτη	σωκράτη	Σωκράτης		n
2.13@μετὰ	μετὰ	μετά	μετά		n
2.13@στρατιᾶς	στρατιᾶς	στρατιᾶς	στρατιά		n
2.13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.13@τὴν	τὴν	τήν	ὁ		n
2.13@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
2.13@ἐπῆγεν	ἐπῆγεν	ἐπῆγεν	ἐπάγω		n
2.13@ἡσυχάζοντα	ἡσυχάζοντα	ἡσυχάζοντα	ἡσυχάζω		n
2.13@καὶ	καὶ	καί	καί		n
2.13@δικαιοῦντα	δικαιοῦντα	δικαιοῦντα	δικαιόω		n
2.13@τὸν	τὸν	τόν	ὁ		n
2.13@πρεσβύτερον	πρεσβύτερον	πρεσβύτερον	πρέσβυς		n
2.13@ἄρχειν	ἄρχειν	ἄρχειν	ἄρχω		n
2.13@καὶ[2]	καὶ	καί	καί		n
2.13@ὧδε	ὧδε	ὧδε	ὧδε		n
2.13@Μιθριδάτης[2]	Μιθριδάτης	μιθριδάτης	Μιθραδάτης		n
2.13@ἐς[2]	ἐς	ἐς	εἰς		n
2.13@Νικομήδην	Νικομήδην	νικομήδην			n
2.13@ἔπραξεν	ἔπραξεν	ἔπραξεν	πράσσω		n
2.13@ὃν	ὃν	ὅν	ὅς		n
2.13@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
2.13@ὦ	ὦ	ὦ	ὦ		n
2.13@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
2.13@Βιθυνῶν	Βιθυνῶν	βιθυνῶν	Βιθυνός		n
2.13@ἐστήσασθε	ἐστήσασθε	ἐστήσασθε			n
2.13@βασιλεύειν	βασιλεύειν	βασιλεύειν	βασιλεύω		n
2.13@ὃ[2]	ὃ	ὅ	ὅς		n
2.13@καὶ[3]	καὶ	καί	καί		n
2.13@δῆλόν	δῆλόν	δῆλον	δῆλος		n
2.13@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.13@οὐκ	οὐκ	οὐ	οὐ		n
2.13@ἐς[3]	ἐς	ἐς	εἰς		n
2.13@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
2.13@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.13@ἢ	ἢ	ἤ	τίη		n
2.13@ἐς[4]	ἐς	ἐς	εἰς		n
2.13@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.13@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
2.13@τῷ[2]	τῷ	τῷ	τῷ		n
2.13@δʼ	δʼ	δʼ	δέ		n
2.13@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
2.13@λόγῳ	λόγῳ	λόγῳ	λόγος		n
2.13@κεκελευκότων	κεκελευκότων	κεκελευκότων	κελεύω		n
2.13@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2.13@τοῖς	τοῖς	τοῖς	ὁ		n
2.13@ἐν	ἐν	ἐν	ἐν		n
2.13@Ἀσίᾳ	Ἀσίᾳ	ἀσίᾳ	Ἀσία		n
2.13@βασιλεῦσι	βασιλεῦσι	βασιλεῦσι	βασιλεύς		n
2.13@τῆς	τῆς	τῆς	ὁ		n
2.13@Εὐρώπης	Εὐρώπης	εὐρώπης	Εὐρώπη		n
2.13@μηδὲ	μηδὲ	μηδέ	μηδέ		n
2.13@ἐπιβαίνειν	ἐπιβαίνειν	ἐπιβαίνειν	ἐπιβαίνω		n
2.13@τὰ[2]	τὰ	τά	ὁ		n
2.13@πολλὰ	πολλὰ	πολλά	πολύς		n
2.13@Χερρονήσου	Χερρονήσου	χερρονήσου	Χερσόνησος		n
2.13@περιέσπασεν	περιέσπασεν	περιέσπασεν	περισπάω		n
2.13@καὶ[4]	καὶ	καί	καί		n
2.13@τάδε	τάδε	τάδε	ὅδε		n
2.13@μὲν[3]	μὲν	μέν	μέν		n
2.13@ἔστω	ἔστω	ἔστω	εἰμί		n
2.13@τῆς[2]	τῆς	τῆς	ὁ		n
2.13@ἐς[5]	ἐς	ἐς	εἰς		n
2.13@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς	ὑμός		n
2.13@ὕβρεώς	ὕβρεώς	ὕβρεως	ὕβρις		n
2.13@τε[3]	τε	τέ	τε		n
2.13@καὶ[5]	καὶ	καί	καί		n
2.13@δυσμενείας	δυσμενείας	δυσμενείας	δυσμένεια		n
2.13@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.13@καὶ[6]	καὶ	καί	καί		n
2.13@ἀπειθείας	ἀπειθείας	ἀπειθείας	ἀπείθεια		n
2.13@ἔργα	ἔργα	ἔργα	ἔργον		n
2.13@ἡ[3]	ἡ	ἡ	ὁ		n
2.13@παρασκευὴ	παρασκευὴ	παρασκευή	παρασκευή		n
2.13@δὲ[3]	δὲ	δέ	δέ		n
2.13@ὅση	ὅση	ὅση	ὅσος		n
2.13@καὶ[7]	καὶ	καί	καί		n
2.13@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
2.13@ἕτοιμος	ἕτοιμος	ἕτοιμος	ἑτοῖμος		n
2.13@ὡς	ὡς	ὡς	ὡς		n
2.13@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2.13@μέγαν	μέγαν	μέγαν	μέγας		n
2.13@δὴ	δὴ	δή	δή		n
2.13@καὶ[8]	καὶ	καί	καί		n
2.13@ἐγνωσμένον	ἐγνωσμένον	ἐγνωσμένον	γιγνώσκω		n
2.13@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
2.13@ἤδη	ἤδη	ἤδη	ἤδη		n
2.13@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.13@τε[4]	τε	τέ	τε		n
2.13@ἰδίου	ἰδίου	ἰδίου	ἴδιος		n
2.13@στρατοῦ	στρατοῦ	στρατοῦ	στρατός		n
2.13@καὶ[9]	καὶ	καί	καί		n
2.13@συμμάχων	συμμάχων	συμμάχων	σύμμαχος		n
2.13@Θρᾳκῶν	Θρᾳκῶν	θρᾳκῶν	Θρᾷξ		n
2.13@καὶ[10]	καὶ	καί	καί		n
2.13@Σκυθῶν	Σκυθῶν	σκυθῶν	Σκύθης		n
2.13@ὅσα	ὅσα	ὅσα	ὅσος		n
2.13@τε[5]	τε	τέ	τε		n
2.13@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
2.13@πλησίον	πλησίον	πλησίον	πλησίος		n
2.13@ἔθνη	ἔθνη	ἔθνη	ἔθνος		n
2.13@ἐς[6]	ἐς	ἐς	εἰς		n
2.13@δὲ[4]	δὲ	δέ	δέ		n
2.13@τὸν[2]	τὸν	τόν	ὁ		n
2.13@Ἀρμένιον	Ἀρμένιον	ἀρμένιον			n
2.13@αὐτῷ[3]	αὐτῷ	αὐτῷ	αὐτός		n
2.13@καὶ[11]	καὶ	καί	καί		n
2.13@ἐπιγαμία	ἐπιγαμία	ἐπιγαμία	ἐπιγαμία		n
2.13@γέγονε	γέγονε	γέγονε	γίγνομαι		n
2.13@καὶ[12]	καὶ	καί	καί		n
2.13@ἐς[7]	ἐς	ἐς	εἰς		n
2.13@Αἴγυπτον	Αἴγυπτον	αἴγυπτον	Αἴγυπτος		n
2.13@καὶ[13]	καὶ	καί	καί		n
2.13@Συρίαν	Συρίαν	συρίαν			n
2.13@περιπέμπει	περιπέμπει	περιπέμπει	περιπέμπω		n
2.13@προσεταιριζόμενος	προσεταιριζόμενος	προσεταιριζόμενος			n
2.13@τοὺς	τοὺς	τούς	ὁ		n
2.13@βασιλέας	βασιλέας	βασιλέας	βασιλεύς		n
2.13@νῆές	νῆές	νῆες			n
2.13@τε[6]	τε	τέ	τε		n
2.13@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
2.13@αὐτῷ[4]	αὐτῷ	αὐτῷ	αὐτός		n
2.13@κατάφρακτοι	κατάφρακτοι	κατάφρακτοι	κατάφρακτος		n
2.13@τριακόσιαι	τριακόσιαι	τριακόσιαι	τριακόσιοι		n
2.13@καὶ[14]	καὶ	καί	καί		n
2.13@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
2.13@προσαπεργάζεται	προσαπεργάζεται	προσαπεργάζεται			n
2.13@ἐπί	ἐπί	ἐπί	ἐπί		n
2.13@τε[7]	τε	τέ	τε		n
2.13@πρῳρέας	πρῳρέας	πρῳρέας	πρῳρεύς		n
2.13@καὶ[15]	καὶ	καί	καί		n
2.13@κυβερνήτας	κυβερνήτας	κυβερνήτας	κυβερνήτης		n
2.13@ἐς[8]	ἐς	ἐς	εἰς		n
2.13@Φοινίκην	Φοινίκην	φοινίκην	Φοινίκη		n
2.13@καὶ[16]	καὶ	καί	καί		n
2.13@ἐς[9]	ἐς	ἐς	εἰς		n
2.13@Αἴγυπτον[2]	Αἴγυπτον	αἴγυπτον	Αἴγυπτος		n
2.13@περιέπεμψεν	περιέπεμψεν	περιέπεμψεν	περιπέμπω		n
2.13@ἅπερ	ἅπερ	ἅπερ	ὅς		n
2.13@οὐκ[2]	οὐκ	οὐ	οὐ		n
2.13@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
2.13@Νικομήδει[2]	Νικομήδει	νικομήδει	Νικομήδης		n
2.13@που	που	πού	που		n
2.13@τοσάδε	τοσάδε	τοσάδε	τοσόσδε		n
2.13@ὄντα	ὄντα	ὄντα	ὄντα		n
2.13@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.13@ἐφʼ	ἐφʼ	ἐφʼ			n
2.13@ὑμῖν	ὑμῖν	ὑμῖν			n
2.13@ὦ[2]	ὦ	ὦ	ὦ		n
2.13@Ῥωμαῖοι[2]	Ῥωμαῖοι	ῥωμαῖοι			n
2.13@Μιθριδάτης[3]	Μιθριδάτης	μιθριδάτης			n
2.13@ἐργάζεται	ἐργάζεται	ἐργάζεται	ἐργάζομαι		n
2.13@δυσμεναίνων	δυσμεναίνων	δυσμεναίνων	δυσμεναίνω		n
2.13@μὲν[4]	μὲν	μέν	μέν		n
2.13@ἐξ	ἐξ	ἐκ	ἐκ		n
2.13@οὗ	οὗ	οὗ	οὗ		n
2.13@Φρυγίαν	Φρυγίαν	φρυγίαν			n
2.13@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.13@πανούργως	πανούργως	πανούργως	πανοῦργος		n
2.13@πριάμενον	πριάμενον	πριάμενον			n
2.13@καὶ[17]	καὶ	καί	καί		n
2.13@δεκάσαντα	δεκάσαντα	δεκάσαντα	δεκάζω		n
2.13@τῶν	τῶν	τῶν	ὁ		n
2.13@ὑμετέρων	ὑμετέρων	ὑμετέρων	ὑμέτερος		n
2.13@τινὰ	τινὰ	τινά			n
2.13@στρατηγῶν	στρατηγῶν	στρατηγῶν	στρατηγός		n
2.13@ἀποθέσθαι	ἀποθέσθαι	ἀποθέσθαι	ἀποτίθημι		n
2.13@προσετάξατε	προσετάξατε	προσετάξατε	προστάσσω		n
2.13@τῆς[3]	τῆς	τῆς	ὁ		n
2.13@οὐ[3]	οὐ	οὐ	οὐ		n
2.13@δικαίας	δικαίας	δικαίας	δικαία		n
2.13@κτήσεως	κτήσεως	κτήσεως	κτῆσις		n
