subref	form	norm	lemma	tag	curated
10@καὶ[19]	καὶ	καί			n
10@πάλιν[4]	πάλιν	πάλιν			n
10@ὁ[5]	ὁ	ὁ			n
10@ἐξ	ἐξ	ἐκ			n
10@ἐναντίας	ἐναντίας	ἐναντίας			n
10@αὐτῷ	αὐτῷ	αὐτῷ			n
10@ὁ[6]	ὁ	ὁ			n
10@τῆς[4]	τῆς	τῆς			n
10@φθορᾶς	φθορᾶς	φθορᾶς			n
10@εἴτʼ	εἴτʼ	εἴτʼ			n
10@Ἀχέρων	Ἀχέρων	ἀχέρων			n
10@εἴτε	εἴτε	εἴτε			n
10@Κωκυτὸς	Κωκυτὸς	κωκυτός			n
10@καλούμενος	καλούμενος	καλούμενος			n
10@ὑπὸ	ὑπὸ	ὑπό			n
10@τῶν[2]	τῶν	τῶν			n
10@ποιητῶν	ποιητῶν	ποιητῶν			n
10@ἡ[6]	ἡ	ἡ			n
10@πρώτη	πρώτη	πρώτη			n
10@οὖν	οὖν	οὖν			n
10@αἰτία	αἰτία	αἰτία			n
10@ἡ[7]	ἡ	ἡ			n
10@δείξασα	δείξασα	δείξασα			n
10@ἡμῖν[3]	ἡμῖν	ἡμῖν			n
10@τὸ[20]	τὸ	τό			n
10@τοῦ[7]	τοῦ	τοῦ			n
10@ἡλίου	ἡλίου	ἡλίου			n
10@φῶς	φῶς	φῶς			n
10@ἡ[10]	ἡ	ἡ			n
10@αὐτὴ	αὐτὴ	αὐτή			n
10@καὶ[20]	καὶ	καί			n
10@τὸν[7]	τὸν	τόν			n
10@ζοφερὸν	ζοφερὸν	ζοφερόν			n
10@Ἅιδην[2]	Ἅιδην	ἅιδην			n
10@ἄγει	ἄγει	ἄγει			n
10@καὶ[21]	καὶ	καί			n
10@μήποτε[2]	μήποτε	μήποτε			n
10@τοῦδʼ	τοῦδʼ	τοῦδʼ			n
10@εἰκὼν	εἰκὼν	εἰκών			n
10@ὁ[7]	ὁ	ὁ			n
10@περὶ	περὶ	περί			n
10@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
10@ἀήρ	ἀήρ	ἀήρ			n
10@ἓν[3]	ἓν	ἕν			n
10@παρʼ[2]	παρʼ	παρʼ			n
10@ἓν[4]	ἓν	ἕν			n
10@ἡμέραν	ἡμέραν	ἡμέραν			n
10@καὶ[22]	καὶ	καί			n
10@νύκτα	νύκτα	νύκτα			n
10@ποιῶν	ποιῶν	ποιῶν			n
10@ἐπαγωγοὺς	ἐπαγωγοὺς	ἐπαγωγούς			n
10@ἐπαγωγοὺς[2]	ἐπαγωγοὺς	ἐπαγωγούς			n
10@Emperius	Emperius	emperius			n
10@ἐπαγωγὰς	ἐπαγωγὰς	ἐπαγωγάς			n
10@ζωῆς	ζωῆς	ζωῆς			n
10@τε[12]	τε	τέ			n
10@καὶ[23]	καὶ	καί			n
10@θανάτου[2]	θανάτου	θανάτου			n
10@καὶ[24]	καὶ	καί			n
10@ὕπνου	ὕπνου	ὕπνου			n
10@καὶ[25]	καὶ	καί			n
10@ἐγρηγόρσεως	ἐγρηγόρσεως	ἐγρηγόρσεως			n
10@διὸ	διὸ	διό			n
10@καὶ[26]	καὶ	καί			n
10@μοιρίδιον	μοιρίδιον	μοιρίδιον			n
10@χρέος	χρέος	χρέος			n
10@εἶναι[3]	εἶναι	εἶναι			n
10@λέγεται	λέγεται	λέγεται			n
10@τὸ[22]	τὸ	τό			n
10@ζῆν	ζῆν	ζῆν			n
10@ὡς[3]	ὡς	ὡς			n
10@ἀποδοθησόμενον	ἀποδοθησόμενον	ἀποδοθησόμενον			n
10@ὃ	ὃ	ὅ			n
10@ἐδανείσαντο	ἐδανείσαντο	ἐδανείσαντο			n
10@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
10@οἱ	οἱ	οἱ			n
10@προπάτορες	προπάτορες	προπάτορες			n
10@ὃ[2]	ὃ	ὅ			n
10@δὴ	δὴ	δή			n
10@καὶ[27]	καὶ	καί			n
10@εὐκόλως	εὐκόλως	εὐκόλως			n
10@καταβλητέον	καταβλητέον	καταβλητέον			n
10@καὶ[28]	καὶ	καί			n
10@ἀστενάκτως	ἀστενάκτως	ἀστενάκτως			n
10@ὅταν	ὅταν	ὅταν			n
10@ὁ[8]	ὁ	ὁ			n
10@δανείσας	δανείσας	δανείσας			n
10@ἀπαιτῇ	ἀπαιτῇ	ἀπαιτῇ			n
10@εὐγνωμονέστατοι	εὐγνωμονέστατοι	εὐγνωμονέστατοι			n
10@γὰρ[9]	γὰρ	γάρ			n
10@ἂν	ἂν	ἄν			n
10@οὕτω[3]	οὕτω	οὕτω			n
10@φανείημεν	φανείημεν	φανείημεν			n
11@οἶμαι	οἶμαι	οἶμαι			n
11@δὲ	δὲ	δέ			n
11@καὶ	καὶ	καί			n
11@τὴν	τὴν	τήν			n
11@φύσιν	φύσιν	φύσιν			n
11@ὁρῶσαν	ὁρῶσαν	ὁρῶσαν			n
11@τὸ	τὸ	τό			n
11@τʼ	τʼ	τʼ			n
11@ἄτακτον	ἄτακτον	ἄτακτον			n
11@καὶ[2]	καὶ	καί			n
11@βραχυχρόνιον	βραχυχρόνιον	βραχυχρόνιον			n
11@τοῦ	τοῦ	τοῦ			n
11@βίου	βίου	βίου			n
11@ἄδηλον	ἄδηλον	ἄδηλον			n
11@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
11@τὴν[2]	τὴν	τήν			n
11@τοῦ[2]	τοῦ	τοῦ			n
11@θανάτου	θανάτου	θανάτου			n
11@προθεσμίαν	προθεσμίαν	προθεσμίαν			n
11@τοῦτο	τοῦτο	τοῦτο			n
11@γὰρ	γὰρ	γάρ			n
11@ἦν	ἦν	ἦν			n
11@ἄμεινον	ἄμεινον	ἄμεινον			n
11@εἰ	εἰ	εἰ			n
11@γὰρ[2]	γὰρ	γάρ			n
11@προῄδειμεν	προῄδειμεν	προῄδειμεν			n
11@κἂν	κἂν	κἄν			n
11@προεξετήκοντό	προεξετήκοντό	προεξετήκοντο			n
11@τινες	τινες	τινές			n
11@ταῖς	ταῖς	ταῖς			n
11@λύπαις	λύπαις	λύπαις			n
11@καὶ[3]	καὶ	καί			n
11@πρὶν	πρὶν	πρίν			n
11@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν			n
11@ἐτεθνήκεσαν	ἐτεθνήκεσαν	ἐτεθνήκεσαν			n
11@ὅρα	ὅρα	ὅρα			n
11@δὲ[2]	δὲ	δέ			n
11@καὶ[4]	καὶ	καί			n
11@τοῦ[4]	τοῦ	τοῦ			n
11@βίου[2]	βίου	βίου			n
11@τὸ[2]	τὸ	τό			n
11@ὀδυνηρὸν	ὀδυνηρὸν	ὀδυνηρόν			n
11@καὶ[5]	καὶ	καί			n
11@τὸ[3]	τὸ	τό			n
11@πολλαῖς	πολλαῖς	πολλαῖς			n
11@φροντίσιν	φροντίσιν	φροντίσιν			n
11@ἐπηντλημένον	ἐπηντλημένον	ἐπηντλημένον			n
11@ἃς	ἃς	ἅς			n
11@εἰ[2]	εἰ	εἰ			n
11@βουλοίμεθα	βουλοίμεθα	βουλοίμεθα			n
11@καταριθμεῖσθαι	καταριθμεῖσθαι	καταριθμεῖσθαι			n
11@λίαν	λίαν	λίαν			n
11@ἂν[2]	ἂν	ἄν			n
11@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
11@καταγνοίημεν	καταγνοίημεν	καταγνοίημεν			n
11@ἐπαληθεύσαιμεν	ἐπαληθεύσαιμεν	ἐπαληθεύσαιμεν			n
11@δὲ[3]	δὲ	δέ			n
11@καὶ[6]	καὶ	καί			n
11@τὴν[3]	τὴν	τήν			n
11@παρʼ	παρʼ	παρʼ			n
11@ἐνίοις	ἐνίοις	ἐνίοις			n
11@κρατοῦσαν	κρατοῦσαν	κρατοῦσαν			n
11@δόξαν	δόξαν	δόξαν			n
11@ὡς	ὡς	ὡς			n
11@ἄρα	ἄρα	ἄρα			n
11@κρεῖττόν	κρεῖττόν	κρεῖττον			n
11@ἐστι	ἐστι	ἐστί			n
11@τὸ[4]	τὸ	τό			n
11@τεθνάναι	τεθνάναι	τεθνάναι			n
11@τοῦ[7]	τοῦ	τοῦ			n
11@ζῆν	ζῆν	ζῆν			n
11@ὁ[2]	ὁ	ὁ			n
11@γοῦν	γοῦν	γοῦν			n
11@Σιμωνίδης	Σιμωνίδης	σιμωνίδης			n
11@Σιμωνίδης[2]	Σιμωνίδης	σιμωνίδης			n
11@Bergk	Bergk	bergk			n
11@3	3	3			n
11@p	p	p			n
11@407	407	407			n
11@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
11@φησὶν	φησὶν	φησίν			n
11@ὀλίγον	ὀλίγον	ὀλίγον			n
11@μὲν	μὲν	μέν			n
11@κάρτος	κάρτος	κάρτος			n
11@ἄπρακτοι	ἄπρακτοι	ἄπρακτοι			n
11@δὲ[4]	δὲ	δέ			n
11@μεληδόνες	μεληδόνες	μεληδόνες			n
11@αἰῶνι	αἰῶνι	αἰῶνι			n
11@δὲ[5]	δὲ	δέ			n
11@παύρῳ	παύρῳ	παύρῳ			n
11@πόνος	πόνος	πόνος			n
11@ἀμφὶ	ἀμφὶ	ἀμφί			n
11@πόνῳ	πόνῳ	πόνῳ			n
11@ὁ[3]	ὁ	ὁ			n
11@δʼ	δʼ	δʼ			n
11@ἄφυκτος	ἄφυκτος	ἄφυκτος			n
11@ὁμῶς	ὁμῶς	ὁμῶς			n
11@ἐπικρέμαται	ἐπικρέμαται	ἐπικρέμαται			n
11@θάνατος	θάνατος	θάνατος			n
11@κείνου	κείνου	κείνου			n
11@γὰρ[3]	γὰρ	γάρ			n
11@ἴσον	ἴσον	ἴσον			n
11@λάχον	λάχον	λάχον			n
11@μέρος	μέρος	μέρος			n
11@οἳ	οἳ	οἵ			n
11@τʼ[2]	τʼ	τʼ			n
11@ἀγαθοὶ	ἀγαθοὶ	ἀγαθοί			n
11@ὅστις	ὅστις	ὅστις			n
11@τε[3]	τε	τέ			n
11@κακός	κακός	κακός			n
11@Πίνδαρος	Πίνδαρος	πίνδαρος			n
11@Πίνδαρος[2]	Πίνδαρος	πίνδαρος			n
11@Pyth	Pyth	pyth			n
11@III	III	iii			n
11@81	81	81			n
11@δὲ[6]	δὲ	δέ			n
11@ἓν	ἓν	ἕν			n
11@παρʼ[2]	παρʼ	παρʼ			n
11@ἐσθλὸν	ἐσθλὸν	ἐσθλόν			n
11@σύνδυο	σύνδυο	σύνδυο			n
11@πήματα	πήματα	πήματα			n
11@δαίονται	δαίονται	δαίονται			n
11@δαίονται[2]	δαίονται	δαίονται			n
11@Pindarus	Pindarus	pindarus			n
11@δαίνυνται	δαίνυνται	δαίνυνται			n
11@βροτοῖς	βροτοῖς	βροτοῖς			n
11@ἀθάνατοι	ἀθάνατοι	ἀθάνατοι			n
11@τὰ	τὰ	τά			n
11@μὲν[2]	μὲν	μέν			n
11@ὦν	ὦν	ὦν			n
11@οὐ	οὐ	οὐ			n
11@δύνανται	δύνανται	δύνανται			n
11@νήπιοι	νήπιοι	νήπιοι			n
11@κόσμῳ	κόσμῳ	κόσμῳ			n
11@φέρειν	φέρειν	φέρειν			n
11@Σοφοκλῆς	Σοφοκλῆς	σοφοκλῆς			n
11@Σοφοκλῆς[2]	Σοφοκλῆς	σοφοκλῆς			n
11@Nauck	Nauck	nauck			n
11@p[2]	p	p			n
11@248	248	248			n
11@δέ	δέ	δέ			n
11@σὺ	σὺ	σύ			n
11@δʼ[2]	δʼ	δʼ			n
11@ἄνδρα	ἄνδρα	ἄνδρα			n
11@θνητὸν	θνητὸν	θνητόν			n
11@εἰ[3]	εἰ	εἰ			n
11@κατέφθιτο	κατέφθιτο	κατέφθιτο			n
11@στένεις	στένεις	στένεις			n
11@εἰδὼς	εἰδὼς	εἰδώς			n
11@τὸ[6]	τὸ	τό			n
11@μέλλον	μέλλον	μέλλον			n
11@οὐδὲν	οὐδὲν	οὐδέν			n
11@εἰ[5]	εἰ	εἰ			n
11@κέρδος	κέρδος	κέρδος			n
11@φέρει[2]	φέρει	φέρει			n
11@Εὐριπίδης	Εὐριπίδης	εὐριπίδης			n
11@Εὐριπίδης[2]	Εὐριπίδης	εὐριπίδης			n
11@Alc	Alc	alc			n
11@780	780	780			n
11@δὲ[8]	δὲ	δέ			n
11@τὰ[2]	τὰ	τά			n
11@θνητὰ	θνητὰ	θνητά			n
11@πράγματʼ	πράγματʼ	πράγματʼ			n
11@οἶδασἣν	οἶδασἣν	οἶδασἡν			n
11@ἔχει	ἔχει	ἔχει			n
11@φύσιν[2]	φύσιν	φύσιν			n
11@δοκῶ	δοκῶ	δοκῶ			n
11@μὲν[3]	μὲν	μέν			n
11@οὔ	οὔ	οὔ			n
11@πόθεν	πόθεν	πόθεν			n
11@γάρ	γάρ	γάρ			n
11@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
11@ἄκουέ	ἄκουέ	ἄκουε			n
11@μου	μου	μου			n
11@βροτοῖς[2]	βροτοῖς	βροτοῖς			n
11@ἅπασι	ἅπασι	ἅπασι			n
11@κατθανεῖν	κατθανεῖν	κατθανεῖν			n
11@ὀφείλεται	ὀφείλεται	ὀφείλεται			n
11@κοὐκ	κοὐκ	κοὐκ			n
11@ἔστιν	ἔστιν	ἔστιν			n
11@αὐτῶν	αὐτῶν	αὐτῶν			n
11@ὅστις[2]	ὅστις	ὅστις			n
11@ἐξεπίσταται	ἐξεπίσταται	ἐξεπίσταται			n
11@τὴν[4]	τὴν	τήν			n
11@αὔριον	αὔριον	αὔριον			n
11@μέλλουσαν	μέλλουσαν	μέλλουσαν			n
11@εἰ[6]	εἰ	εἰ			n
11@βιώσεται	βιώσεται	βιώσεται			n
11@τὸ[7]	τὸ	τό			n
11@τῆς	τῆς	τῆς			n
11@τύχης	τύχης	τύχης			n
11@γὰρ[4]	γὰρ	γάρ			n
11@ἀφανὲς	ἀφανὲς	ἀφανές			n
11@οἷ	οἷ	οἷ			n
11@προβήσεται	προβήσεται	προβήσεται			n
11@τοιούτου	τοιούτου	τοιούτου			n
11@δὴ	δὴ	δή			n
11@τοῦ[8]	τοῦ	τοῦ			n
11@βίου[3]	βίου	βίου			n
11@τῶν[2]	τῶν	τῶν			n
11@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
11@ὄντος	ὄντος	ὄντος			n
11@οἷον	οἷον	οἷον			n
11@οὗτοί	οὗτοί	οὗτοι			n
11@φασι	φασι	φασι			n
11@πῶς	πῶς	πῶς			n
11@οὐκ[2]	οὐκ	οὐ			n
11@εὐδαιμονίζειν	εὐδαιμονίζειν	εὐδαιμονίζειν			n
11@μᾶλλον	μᾶλλον	μᾶλλον			n
11@προσήκει	προσήκει	προσήκει			n
11@τοὺς	τοὺς	τούς			n
11@ἀπολυθέντας	ἀπολυθέντας	ἀπολυθέντας			n
11@τῆς[2]	τῆς	τῆς			n
11@ἐν[2]	ἐν	ἐν			n
11@αὐτῷ	αὐτῷ	αὐτῷ			n
11@λατρείας	λατρείας	λατρείας			n
11@ἢ	ἢ	ἤ			n
11@κατοικτίρειν	κατοικτίρειν	κατοικτίρειν			n
11@τε[4]	τε	τέ			n
11@καὶ[7]	καὶ	καί			n
11@θρηνεῖν	θρηνεῖν	θρηνεῖν			n
11@ὅπερ	ὅπερ	ὅπερ			n
11@οἱ	οἱ	οἱ			n
11@πολλοὶ	πολλοὶ	πολλοί			n
11@δρῶσι	δρῶσι	δρῶσι			n
11@διʼ	διʼ	διʼ			n
11@ἀμαθίαν	ἀμαθίαν	ἀμαθίαν			n
12@ὁ	ὁ	ὁ			n
12@δὲ	δὲ	δέ			n
12@Σωκράτης	Σωκράτης	σωκράτης			n
12@Σωκράτης[2]	Σωκράτης	σωκράτης			n
12@Plat	Plat	plat			n
12@Apol	Apol	apol			n
12@p[2]	p	p			n
12@40	40	40			n
12@c	c	c			n
12@παραπλήσιον	παραπλήσιον	παραπλήσιον			n
12@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
12@εἶναι	εἶναι	εἶναι			n
12@τὸν	τὸν	τόν			n
12@θάνατον	θάνατον	θάνατον			n
12@ἤτοι	ἤτοι	ἤτοι			n
12@τῷ	τῷ	τῷ			n
12@βαθυτάτῳ	βαθυτάτῳ	βαθυτάτῳ			n
12@ὕπνῳ	ὕπνῳ	ὕπνῳ			n
12@ἢ	ἢ	ἤ			n
12@ἀποδημίᾳ	ἀποδημίᾳ	ἀποδημίᾳ			n
12@μακρᾷ	μακρᾷ	μακρᾷ			n
12@καὶ	καὶ	καί			n
12@πολυχρονίῳ	πολυχρονίῳ	πολυχρονίῳ			n
12@ἢ[2]	ἢ	ἤ			n
12@τρίτον	τρίτον	τρίτον			n
12@φθορᾷ	φθορᾷ	φθορᾷ			n
12@τινι	τινι	τινί			n
12@καὶ[2]	καὶ	καί			n
12@ἀφανισμῷ	ἀφανισμῷ	ἀφανισμῷ			n
12@τοῦ	τοῦ	τοῦ			n
12@τε	τε	τέ			n
12@σώματος	σώματος	σώματος			n
12@καὶ[3]	καὶ	καί			n
12@τῆς	τῆς	τῆς			n
12@ψυχῆς	ψυχῆς	ψυχῆς			n
12@κατʼ	κατʼ	κατʼ			n
12@οὐδὲν	οὐδὲν	οὐδέν			n
12@δὲ[3]	δὲ	δέ			n
12@τούτων	τούτων	τούτων			n
12@κακὸν	κακὸν	κακόν			n
12@εἶναι[2]	εἶναι	εἶναι			n
12@καὶ[4]	καὶ	καί			n
12@καθʼ	καθʼ	καθʼ			n
12@ἕκαστον	ἕκαστον	ἕκαστον			n
12@ἐπεπορεύετο	ἐπεπορεύετο	ἐπεπορεύετο			n
12@καὶ[5]	καὶ	καί			n
12@πρῶτον	πρῶτον	πρῶτον			n
12@τῷ[2]	τῷ	τῷ			n
12@πρώτῳ	πρώτῳ	πρώτῳ			n
12@εἰ	εἰ	εἰ			n
12@γὰρ	γὰρ	γάρ			n
12@δὴ	δὴ	δή			n
12@ὕπνος	ὕπνος	ὕπνος			n
12@τίς	τίς	τίς			n
12@ἐστιν	ἐστιν	ἐστίν			n
12@ὁ[2]	ὁ	ὁ			n
12@θάνατος	θάνατος	θάνατος			n
12@καὶ[6]	καὶ	καί			n
12@περὶ	περὶ	περί			n
12@τοὺς	τοὺς	τούς			n
12@καθεύδοντας	καθεύδοντας	καθεύδοντας			n
12@μηδέν	μηδέν	μηδέν			n
12@ἐστι[2]	ἐστι	ἐστί			n
12@κακόν	κακόν	κακόν			n
12@δῆλονὡς	δῆλονὡς	δῆλονὡς			n
12@οὐδὲ[2]	οὐδὲ	οὐδέ			n
12@περὶ[2]	περὶ	περί			n
12@τοὺς[2]	τοὺς	τούς			n
12@τετελευτηκότας	τετελευτηκότας	τετελευτηκότας			n
12@εἴη	εἴη	εἴη			n
12@ἄν	ἄν	ἄν			n
12@τι[4]	τι	τὶ			n
12@κακόν[2]	κακόν	κακόν			n
12@ἀλλὰ	ἀλλὰ	ἀλλά			n
12@μὴν	μὴν	μήν			n
12@γʼ	γʼ	γʼ			n
12@ὅτι	ὅτι	ὅτι			n
12@ἥδιστός	ἥδιστός	ἥδιστος			n
12@ἐστιν[2]	ἐστιν	ἐστίν			n
12@ὁ[3]	ὁ	ὁ			n
12@βαθύτατος	βαθύτατος	βαθύτατος			n
12@τί[2]	τί	τί			n
12@δεῖ	δεῖ	δεῖ			n
12@καὶ[7]	καὶ	καί			n
12@λέγειν	λέγειν	λέγειν			n
12@αὐτὸ	αὐτὸ	αὐτό			n
12@γὰρ[2]	γὰρ	γάρ			n
12@τὸ[3]	τὸ	τό			n
12@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
12@φανερόν	φανερόν	φανερόν			n
12@ἐστι[4]	ἐστι	ἐστί			n
12@πᾶσιν	πᾶσιν	πᾶσιν			n
12@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
12@μαρτυρεῖ	μαρτυρεῖ	μαρτυρεῖ			n
12@δὲ[5]	δὲ	δέ			n
12@καὶ[8]	καὶ	καί			n
12@Ὅμηρος	Ὅμηρος	ὅμηρος			n
12@Ὅμηρος[2]	Ὅμηρος	ὅμηρος			n
12@ν[34]	ν	ν			n
12@80	80	80			n
12@ἐπʼ	ἐπʼ	ἐπʼ			n
12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
12@λέγων	λέγων	λέγων			n
12@νήγρετος	νήγρετος	νήγρετος			n
12@ἥδιστός[2]	ἥδιστός	ἥδιστος			n
12@θανάτῳ	θανάτῳ	θανάτῳ			n
12@ἄγχιστα	ἄγχιστα	ἄγχιστα			n
12@ἐοικώς	ἐοικώς	ἐοικώς			n
12@ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ			n
12@δὲ[6]	δὲ	δέ			n
12@καὶ[9]	καὶ	καί			n
12@ταῦτα	ταῦτα	ταῦτα			n
12@λέγει[2]	λέγει	λέγει			n
12@ἕνθʼ	ἕνθʼ	ἕνθʼ			n
12@Ὕπνῳ	Ὕπνῳ	ὕπνῳ			n
12@ξύμβλητο	ξύμβλητο	ξύμβλητο			n
12@κασιγνήτῳ	κασιγνήτῳ	κασιγνήτῳ			n
12@Θανάτῳ	Θανάτῳ	θανάτῳ			n
12@Homer	Homer	homer			n
12@Ξ	Ξ	ξ			n
12@231	231	231			n
12@καὶ[10]	καὶ	καί			n
12@ὕπνῳ[2]	ὕπνῳ	ὕπνῳ			n
12@καὶ[11]	καὶ	καί			n
12@Θανάτῳ[2]	Θανάτῳ	θανάτῳ			n
12@διδυμάοσιν	διδυμάοσιν	διδυμάοσιν			n
12@id	id	id			n
12@Π	Π	π			n
12@672	672	672			n
12@682	682	682			n
12@ὄψει	ὄψει	ὄψει			n
12@τὴν	τὴν	τήν			n
12@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα			n
12@αὐτῶν	αὐτῶν	αὐτῶν			n
12@δηλῶν	δηλῶν	δηλῶν			n
12@τὰ	τὰ	τά			n
12@γὰρ[3]	γὰρ	γάρ			n
12@δίδυμα	δίδυμα	δίδυμα			n
12@τὴν[2]	τὴν	τήν			n
12@ὁμοιότητα[2]	ὁμοιότητα	ὁμοιότητα			n
12@μάλιστα	μάλιστα	μάλιστα			n
12@παρεμφαίνει	παρεμφαίνει	παρεμφαίνει			n
12@πάλιν	πάλιν	πάλιν			n
12@τὲ	τὲ	τέ			n
12@πού	πού	πού			n
12@φησι	φησι	φησι			n
12@τὸν[2]	τὸν	τόν			n
12@θάνατον[2]	θάνατον	θάνατον			n
12@εἶναι[3]	εἶναι	εἶναι			n
12@χάλκεον	χάλκεον	χάλκεον			n
12@χάλκεον[2]	χάλκεον	χάλκεον			n
12@Homer[2]	Homer	homer			n
12@Λ	Λ	λ			n
12@241	241	241			n
12@ὕπνον	ὕπνον	ὕπνον			n
12@τὴν[3]	τὴν	τήν			n
12@ἀναισθησίαν	ἀναισθησίαν	ἀναισθησίαν			n
12@ἡμῶν	ἡμῶν	ἡμῶν			n
12@αἰνιττόμενος	αἰνιττόμενος	αἰνιττόμενος			n
12@οὐκ	οὐκ	οὐ			n
12@ἀμούσωσδʼ	ἀμούσωσδʼ	ἀμούσωσδʼ			n
12@ἔδοξεν	ἔδοξεν	ἔδοξεν			n
12@ἀποφήνασθαι	ἀποφήνασθαι	ἀποφήνασθαι			n
12@οὐδʼ	οὐδʼ	οὐδʼ			n
12@ὁ[6]	ὁ	ὁ			n
12@εἰπὼν	εἰπὼν	εἰπών			n
12@τὸν[3]	τὸν	τόν			n
12@ὕπνον[2]	ὕπνον	ὕπνον			n
12@τὰ[2]	τὰ	τά			n
12@μικρὰ	μικρὰ	μικρά			n
12@τοῦ[3]	τοῦ	τοῦ			n
12@θανάτου	θανάτου	θανάτου			n
12@μυστήρια	μυστήρια	μυστήρια			n
12@προμύησις	προμύησις	προμύησις			n
12@γὰρ[4]	γὰρ	γάρ			n
12@ὄντως	ὄντως	ὄντως			n
12@ἐστὶ	ἐστὶ	ἐστί			n
12@τοῦ[4]	τοῦ	τοῦ			n
12@θανάτου[2]	θανάτου	θανάτου			n
12@ὁ[7]	ὁ	ὁ			n
12@ὕπνος[2]	ὕπνος	ὕπνος			n
12@πάνυ	πάνυ	πάνυ			n
12@δὲ[7]	δὲ	δέ			n
12@σοφῶς	σοφῶς	σοφῶς			n
12@καὶ[12]	καὶ	καί			n
12@ὁ[8]	ὁ	ὁ			n
12@κυνικὸς	κυνικὸς	κυνικός			n
12@Διογένης	Διογένης	διογένης			n
12@κατενεχθεὶς	κατενεχθεὶς	κατενεχθείς			n
12@εἰσὕπνον	εἰσὕπνον	εἰσὕπνον			n
12@καὶ[13]	καὶ	καί			n
12@μέλλων	μέλλων	μέλλων			n
12@ἐκλείπειν	ἐκλείπειν	ἐκλείπειν			n
12@τὸν[4]	τὸν	τόν			n
12@βίον	βίον	βίον			n
12@διεγείραντος	διεγείραντος	διεγείραντος			n
12@αὐτὸν	αὐτὸν	αὐτόν			n
12@τοῦ[5]	τοῦ	τοῦ			n
12@ἰατροῦ	ἰατροῦ	ἰατροῦ			n
12@καὶ[14]	καὶ	καί			n
12@πυθομένου	πυθομένου	πυθομένου			n
12@μή	μή	μή			n
12@τι[8]	τι	τὶ			n
12@περὶ[3]	περὶ	περί			n
12@αὐτὸν[2]	αὐτὸν	αὐτόν			n
12@εἴη[2]	εἴη	εἴη			n
12@χαλεπόν	χαλεπόν	χαλεπόν			n
12@οὐδέν	οὐδέν	οὐδέν			n
12@ἔφη	ἔφη	ἔφη			n
12@ὁ[9]	ὁ	ὁ			n
12@γὰρ[5]	γὰρ	γάρ			n
12@ἀδελφὸς	ἀδελφὸς	ἀδελφός			n
12@τὸν[7]	τὸν	τόν			n
12@ἀδελφὸν	ἀδελφὸν	ἀδελφόν			n
12@προλαμβάνει	προλαμβάνει	προλαμβάνει			n
12@προλαμβάνει[2]	προλαμβάνει	προλαμβάνει			n
12@Doehnerus	Doehnerus	doehnerus			n
12@προλαμβάνει[3]	προλαμβάνει	προλαμβάνει			n
12@ὁ[10]	ὁ	ὁ			n
12@ὕπνος[3]	ὕπνος	ὕπνος			n
12@τὸν[8]	τὸν	τόν			n
12@θάνατον[3]	θάνατον	θάνατον			n
13@εἴ	εἴ	εἴ			n
13@γε	γε	γέ			n
13@μὴν	μὴν	μήν			n
13@ἀποδημίᾳ	ἀποδημίᾳ	ἀποδημίᾳ			n
13@προσέοικεν	προσέοικεν	προσέοικεν			n
13@ὁ	ὁ	ὁ			n
13@θάνατος	θάνατος	θάνατος			n
13@οὐδʼ	οὐδʼ	οὐδʼ			n
13@οὕτως	οὕτως	οὕτως			n
13@ἐστὶ	ἐστὶ	ἐστί			n
13@κακόν	κακόν	κακόν			n
13@μήποτε	μήποτε	μήποτε			n
13@δὲ	δὲ	δέ			n
13@καὶ	καὶ	καί			n
13@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
13@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
13@ἀγαθόν[2]	ἀγαθόν	ἀγαθόν			n
13@τοι	τοι	τοι			n
13@τὸ	τὸ	τό			n
13@γὰρ	γὰρ	γάρ			n
13@ἀδούλωτον	ἀδούλωτον	ἀδούλωτον			n
13@τῇ	τῇ	τῇ			n
13@Duebnerus	Duebnerus	duebnerus			n
13@τοῦτο	τοῦτο	τοῦτο			n
13@γὰρ[2]	γὰρ	γάρ			n
13@δεδούλωται	δεδούλωται	δεδούλωται			n
13@τὸ[2]	τὸ	τό			n
13@γὰρ[3]	γὰρ	γάρ			n
13@ἀδούλωτον[2]	ἀδούλωτον	ἀδούλωτον			n
13@τῇ[2]	τῇ	τῇ			n
13@σαρκὶ	σαρκὶ	σαρκί			n
13@καὶ[2]	καὶ	καί			n
13@τοῖς	τοῖς	τοῖς			n
13@ταύτης	ταύτης	ταύτης			n
