subref	form	norm	lemma	tag	curated
4@ἰατρὸς	ἰατρὸς	ἰατρός			n
4@πρὸς	πρὸς	πρός			n
4@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
4@εἰσελθὼν	εἰσελθὼν	εἰσελθών			n
4@ἐρριμμένον	ἐρριμμένον	ἐρριμμένον			n
4@ἐν	ἐν	ἐν			n
4@τῷ	τῷ	τῷ			n
4@κλινιδίῳ	κλινιδίῳ	κλινιδίῳ			n
4@καὶ	καὶ	καί			n
4@στένοντα	στένοντα	στένοντα			n
4@καὶ[2]	καὶ	καί			n
4@μὴ	μὴ	μή			n
4@βουλόμενον	βουλόμενον	βουλόμενον			n
4@τροφὴν	τροφὴν	τροφήν			n
4@λαβεῖν	λαβεῖν	λαβεῖν			n
4@ἅψηται	ἅψηται	ἅψηται			n
4@καὶ[3]	καὶ	καί			n
4@ἀνακρίνῃ	ἀνακρίνῃ	ἀνακρίνῃ			n
4@καὶ[4]	καὶ	καί			n
4@εὕρῃ	εὕρῃ	εὕρῃ			n
4@μὴ[2]	μὴ	μή			n
4@πυρέττοντα	πυρέττοντα	πυρέττοντα			n
4@ψυχικὴ	ψυχικὴ	ψυχική			n
4@νόσος	νόσος	νόσος			n
4@ἔφη	ἔφη	ἔφη			n
4@καὶ[5]	καὶ	καί			n
4@ἀπῆλθεν	ἀπῆλθεν	ἀπῆλθεν			n
4@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
4@καὶ[6]	καὶ	καί			n
4@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
4@ὅταν[2]	ὅταν	ὅταν			n
4@ἴδωμεν	ἴδωμεν	ἴδωμεν			n
4@ἄνδρα	ἄνδρα	ἄνδρα			n
4@τῷ[2]	τῷ	τῷ			n
4@πορισμῷ	πορισμῷ	πορισμῷ			n
4@προστετηκότα	προστετηκότα	προστετηκότα			n
4@καὶ[7]	καὶ	καί			n
4@τοῖς	τοῖς	τοῖς			n
4@ἀναλώμασιν	ἀναλώμασιν	ἀναλώμασιν			n
4@ἐπιστένοντα	ἐπιστένοντα	ἐπιστένοντα			n
4@καὶ[8]	καὶ	καί			n
4@μηδενὸς	μηδενὸς	μηδενός			n
4@εἰς	εἰς	εἰς			n
4@χρηματισμὸν	χρηματισμὸν	χρηματισμόν			n
4@συντελοῦντος	συντελοῦντος	συντελοῦντος			n
4@αἰσχροῦ	αἰσχροῦ	αἰσχροῦ			n
4@μηδʼ	μηδʼ	μηδʼ			n
4@ἀνιαροῦ	ἀνιαροῦ	ἀνιαροῦ			n
4@φειδόμενον	φειδόμενον	φειδόμενον			n
4@οἰκίας	οἰκίας	οἰκίας			n
4@δʼ[2]	δʼ	δʼ			n
4@ἔχοντα	ἔχοντα	ἔχοντα			n
4@καὶ[9]	καὶ	καί			n
4@χώρας	χώρας	χώρας			n
4@καὶ[10]	καὶ	καί			n
4@ἀγέλας	ἀγέλας	ἀγέλας			n
4@καὶ[11]	καὶ	καί			n
4@ἀνδράποδα	ἀνδράποδα	ἀνδράποδα			n
4@σὺν	σὺν	σύν			n
4@ἱματίοις	ἱματίοις	ἱματίοις			n
4@τί[2]	τί	τί			n
4@φήσομεν	φήσομεν	φήσομεν			n
4@τὸ	τὸ	τό			n
4@πάθος	πάθος	πάθος			n
4@εἶναι	εἶναι	εἶναι			n
4@τἀνθρώπου	τἀνθρώπου	τἀνθρώπου			n
4@ἢ	ἢ	ἤ			n
4@πενίαν	πενίαν	πενίαν			n
4@ψυχικήν	ψυχικήν	ψυχικήν			n
4@ἐπεὶ	ἐπεὶ	ἐπεί			n
4@τήν	τήν	τήν			n
4@γε	γε	γέ			n
4@χρηματικήν	χρηματικήν	χρηματικήν			n
4@ὥς	ὥς	ὥς			n
4@φησιν	φησιν	φησίν			n
4@ὁ	ὁ	ὁ			n
4@Μένανδρος	Μένανδρος	μένανδρος			n
4@Μένανδρος[2]	Μένανδρος	μένανδρος			n
4@Kock	Kock	kock			n
4@3	3	3			n
4@p	p	p			n
4@208	208	208			n
4@εἷς	εἷς	εἷς			n
4@ἂν	ἂν	ἄν			n
4@φίλος	φίλος	φίλος			n
4@ἀπαλλάξειεν	ἀπαλλάξειεν	ἀπαλλάξειεν			n
4@εὐεργετήσας	εὐεργετήσας	εὐεργετήσας			n
4@τὴν	τὴν	τήν			n
4@δὲ	δὲ	δέ			n
4@ψυχικὴν	ψυχικὴν	ψυχικήν			n
4@ἐκείνην	ἐκείνην	ἐκείνην			n
4@οὐκ[2]	οὐκ	οὐ			n
4@ἂν[2]	ἂν	ἄν			n
4@ἐμπλήσειαν	ἐμπλήσειαν	ἐμπλήσειαν			n
4@ἅπαντες	ἅπαντες	ἅπαντες			n
4@οὔτε	οὔτε	οὔτε			n
4@ζῶντες	ζῶντες	ζῶντες			n
4@οὔτε[2]	οὔτε	οὔτε			n
4@ἀποθανόντες	ἀποθανόντες	ἀποθανόντες			n
4@ὅθεν	ὅθεν	ὅθεν			n
4@εὖ	εὖ	εὖ			n
4@πρὸς[2]	πρὸς	πρός			n
4@τούτους	τούτους	τούτους			n
4@λέλεκται	λέλεκται	λέλεκται			n
4@ὑπὸ	ὑπὸ	ὑπό			n
4@τοῦ	τοῦ	τοῦ			n
4@Σόλωνος	Σόλωνος	σόλωνος			n
4@πλούτου	πλούτου	πλούτου			n
4@δʼ[3]	δʼ	δʼ			n
4@οὐδὲν	οὐδὲν	οὐδέν			n
4@τέρμα	τέρμα	τέρμα			n
4@πεφασμένον	πεφασμένον	πεφασμένον			n
4@ἀνθρώποισιν	ἀνθρώποισιν	ἀνθρώποισιν			n
4@Bergk	Bergk	bergk			n
4@2[2]	2	2			n
4@p[2]	p	p			n
4@46	46	46			n
4@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
4@τοῖς[2]	τοῖς	τοῖς			n
4@γε[3]	γε	γέ			n
4@νοῦν	νοῦν	νοῦν			n
4@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
4@ὁ[2]	ὁ	ὁ			n
4@τῆς	τῆς	τῆς			n
4@φύσεως	φύσεως	φύσεως			n
4@πλοῦτος	πλοῦτος	πλοῦτος			n
4@ὥρισται	ὥρισται	ὥρισται			n
4@καὶ[12]	καὶ	καί			n
4@τὸ[2]	τὸ	τό			n
4@τέρμα[2]	τέρμα	τέρμα			n
4@πάρεστι	πάρεστι	πάρεστι			n
4@τῆς[2]	τῆς	τῆς			n
4@χρείας	χρείας	χρείας			n
4@καθάπερ	καθάπερ	καθάπερ			n
4@κέντρῳ	κέντρῳ	κέντρῳ			n
4@καὶ[13]	καὶ	καί			n
4@διαστήματι	διαστήματι	διαστήματι			n
4@περιγραφόμενον	περιγραφόμενον	περιγραφόμενον			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@καὶ[14]	καὶ	καί			n
4@τοῦτο	τοῦτο	τοῦτο			n
4@τῆς[3]	τῆς	τῆς			n
4@φιλαργυρίας	φιλαργυρίας	φιλαργυρίας			n
4@ἴδιον	ἴδιον	ἴδιον			n
4@ἐπιθυμία	ἐπιθυμία	ἐπιθυμία			n
4@γάρ	γάρ	γάρ			n
4@ἐστι	ἐστι	ἐστί			n
4@μαχομένη	μαχομένη	μαχομένη			n
4@πρὸς[3]	πρὸς	πρός			n
4@τὴν[2]	τὴν	τήν			n
4@αὑτῆς	αὑτῆς	αὑτῆς			n
4@πλήρωσιν	πλήρωσιν	πλήρωσιν			n
4@αἱ	αἱ	αἱ			n
4@δʼ[4]	δʼ	δʼ			n
4@ἄλλαι	ἄλλαι	ἄλλαι			n
4@καὶ[15]	καὶ	καί			n
4@συνεργοῦσιν	συνεργοῦσιν	συνεργοῦσιν			n
4@οὐδεὶς	οὐδεὶς	οὐδείς			n
4@γοῦν	γοῦν	γοῦν			n
4@ἀπέχεται	ἀπέχεται	ἀπέχεται			n
4@χρήσεως	χρήσεως	χρήσεως			n
4@χρήσεως[2]	χρήσεως	χρήσεως			n
4@M	M	m			n
4@χρηστὸς	χρηστὸς	χρηστός			n
4@ὄψου	ὄψου	ὄψου			n
4@διὰ	διὰ	διά			n
4@φιλοψίαν	φιλοψίαν	φιλοψίαν			n
4@οὐδʼ	οὐδʼ	οὐδʼ			n
4@οἴνου	οἴνου	οἴνου			n
4@διʼ	διʼ	διʼ			n
4@οἰνοφλυγίαν	οἰνοφλυγίαν	οἰνοφλυγίαν			n
4@ὡς	ὡς	ὡς			n
4@χρημάτων	χρημάτων	χρημάτων			n
4@ἀπέχονται	ἀπέχονται	ἀπέχονται			n
4@διὰ[2]	διὰ	διά			n
4@φιλοχρηματίαν	φιλοχρηματίαν	φιλοχρηματίαν			n
4@καίτοι	καίτοι	καίτοι			n
4@πῶς	πῶς	πῶς			n
4@οὐ[6]	οὐ	οὐ			n
4@μανικὸν	μανικὸν	μανικόν			n
4@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
4@οἰκτρὸν	οἰκτρὸν	οἰκτρόν			n
4@τὸ[4]	τὸ	τό			n
4@πάθος[2]	πάθος	πάθος			n
4@εἴ	εἴ	εἴ			n
4@τις	τις	τὶς			n
4@ἱματίῳ	ἱματίῳ	ἱματίῳ			n
4@μὴ[3]	μὴ	μή			n
4@χρῆται	χρῆται	χρῆται			n
4@διὰ[3]	διὰ	διά			n
4@τὸ[5]	τὸ	τό			n
4@ῥιγοῦν	ῥιγοῦν	ῥιγοῦν			n
4@μηδʼ[2]	μηδʼ	μηδʼ			n
4@ἄρτῳ	ἄρτῳ	ἄρτῳ			n
4@διὰ[4]	διὰ	διά			n
4@τὸ[6]	τὸ	τό			n
4@πεινῆν	πεινῆν	πεινῆν			n
4@μηδὲ	μηδὲ	μηδέ			n
4@πλούτῳ	πλούτῳ	πλούτῳ			n
4@διὰ[5]	διὰ	διά			n
4@τὸ[7]	τὸ	τό			n
4@φιλοπλουτεῖν	φιλοπλουτεῖν	φιλοπλουτεῖν			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@ἐν[2]	ἐν	ἐν			n
4@τοῖς[3]	τοῖς	τοῖς			n
4@Θρασωνίδου	Θρασωνίδου	θρασωνίδου			n
4@κακοῖς	κακοῖς	κακοῖς			n
4@ἐστιν	ἐστιν	ἐστίν			n
4@παρʼ	παρʼ	παρʼ			n
4@ἐμοὶ	ἐμοὶ	ἐμοί			n
4@γάρ[2]	γάρ	γάρ			n
4@ἐστιν[2]	ἐστιν	ἐστίν			n
4@ἔνδον	ἔνδον	ἔνδον			n
4@ἔξεστιν	ἔξεστιν	ἔξεστιν			n
4@ἔξεστιν[2]	ἔξεστιν	ἔξεστιν			n
4@δέ	δέ	δέ			n
4@W	W	w			n
4@ἔξεστι[3]	ἔξεστι	ἔξεστι			n
4@δέ[2]	δέ	δέ			n
4@μοι	μοι	μοι			n
4@Kock[2]	Kock	kock			n
4@3[2]	3	3			n
4@p[3]	p	p			n
4@98	98	98			n
4@καὶ[16]	καὶ	καί			n
4@βούλομαι	βούλομαι	βούλομαι			n
4@τοῦθʼ	τοῦθʼ	τοῦθʼ			n
4@ὡς[2]	ὡς	ὡς			n
4@ἂν[3]	ἂν	ἄν			n
4@ἐμμανέστατα	ἐμμανέστατα	ἐμμανέστατα			n
4@ἐρῶν	ἐρῶν	ἐρῶν			n
4@τις[2]	τις	τὶς			n
4@οὐ[8]	οὐ	οὐ			n
4@ποιῶ	ποιῶ	ποιῶ			n
4@δέ[3]	δέ	δέ			n
4@κατακλείσας	κατακλείσας	κατακλείσας			n
4@δὲ[4]	δὲ	δέ			n
4@πάντα	πάντα	πάντα			n
4@καὶ[17]	καὶ	καί			n
4@κατασφραγισάμενος	κατασφραγισάμενος	κατασφραγισάμενος			n
4@καὶ[18]	καὶ	καί			n
4@παραριθμήσας	παραριθμήσας	παραριθμήσας			n
4@τοκισταῖς	τοκισταῖς	τοκισταῖς			n
4@καὶ[19]	καὶ	καί			n
4@πραγματευταῖς	πραγματευταῖς	πραγματευταῖς			n
4@ἄλλα[2]	ἄλλα	ἄλλα			n
4@συνάγω	συνάγω	συνάγω			n
4@καὶ[20]	καὶ	καί			n
4@διώκω	διώκω	διώκω			n
4@καὶ[21]	καὶ	καί			n
4@ζυγομαχῶ	ζυγομαχῶ	ζυγομαχῶ			n
4@πρὸς[4]	πρὸς	πρός			n
4@τοὺς	τοὺς	τούς			n
4@οἰκέτας	οἰκέτας	οἰκέτας			n
4@πρὸς[5]	πρὸς	πρός			n
4@τοὺς[2]	τοὺς	τούς			n
4@γεωργοὺς	γεωργοὺς	γεωργούς			n
4@πρὸς[6]	πρὸς	πρός			n
4@τοὺς[3]	τοὺς	τούς			n
4@χρεώστας	χρεώστας	χρεώστας			n
4@Ἄπολλον	Ἄπολλον	ἄπολλον			n
4@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
4@τινʼ	τινʼ	τινʼ			n
4@ἄνθρωπόν	ἄνθρωπόν	ἄνθρωπον			n
4@τινʼ[2]	τινʼ	τινʼ			n
4@Naberus	Naberus	naberus			n
4@ἀθλιώτερον	ἀθλιώτερον	ἀθλιώτερον			n
4@Kock[3]	Kock	kock			n
4@3[3]	3	3			n
4@p[4]	p	p			n
4@98[2]	98	98			n
4@ἑόρακας	ἑόρακας	ἑόρακας			n
4@ἢ[2]	ἢ	ἤ			n
4@ἐρῶντα	ἐρῶντα	ἐρῶντα			n
4@δυσποτμώτερον	δυσποτμώτερον	δυσποτμώτερον			n
5@ὁ	ὁ	ὁ			n
5@Σοφοκλῆς	Σοφοκλῆς	σοφοκλῆς			n
5@ἐρωτηθείς	ἐρωτηθείς	ἐρωτηθείς			n
5@εἰ	εἰ	εἰ			n
5@εἰ[2]	εἰ	εἰ			n
5@εἰ[3]	εἰ	εἰ			n
5@ἔτι	ἔτι	ἔτι			n
5@Herwerdenus	Herwerdenus	herwerdenus			n
5@coll	coll	coll			n
5@Plat	Plat	plat			n
5@Rep	Rep	rep			n
5@p[2]	p	p			n
5@329	329	329			n
5@b	b	b			n
5@δύναται	δύναται	δύναται			n
5@γυναικὶ	γυναικὶ	γυναικί			n
5@πλησιάζειν	πλησιάζειν	πλησιάζειν			n
5@εὐφήμει	εὐφήμει	εὐφήμει			n
5@ἄνθρωπε	ἄνθρωπε	ἄνθρωπε			n
5@εἶπεν	εἶπεν	εἶπεν			n
5@ἐλεύθερος	ἐλεύθερος	ἐλεύθερος			n
5@γέγονα	γέγονα	γέγονα			n
5@λυττῶντας	λυττῶντας	λυττῶντας			n
5@καὶ	καὶ	καί			n
5@ἀγρίους	ἀγρίους	ἀγρίους			n
5@δεσπότας	δεσπότας	δεσπότας			n
5@διὰ	διὰ	διά			n
5@τὸ	τὸ	τό			n
5@γῆρας	γῆρας	γῆρας			n
5@ἀποφυγών	ἀποφυγών	ἀποφυγών			n
5@χάριεν	χάριεν	χάριεν			n
5@γὰρ	γὰρ	γάρ			n
5@ἅμα	ἅμα	ἅμα			n
5@ταῖς	ταῖς	ταῖς			n
5@ἡδοναῖς	ἡδοναῖς	ἡδοναῖς			n
5@συνεκλιπεῖν	συνεκλιπεῖν	συνεκλιπεῖν			n
5@τὰς	τὰς	τάς			n
5@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας			n
5@ἃς	ἃς	ἅς			n
5@μήτε	μήτε	μήτε			n
5@ἄνδρα	ἄνδρα	ἄνδρα			n
5@φησὶν	φησὶν	φησίν			n
5@Ἀλκαῖος	Ἀλκαῖος	ἀλκαῖος			n
5@Ἀλκαῖος[2]	Ἀλκαῖος	ἀλκαῖος			n
5@Bergk	Bergk	bergk			n
5@3[2]	3	3			n
5@p[3]	p	p			n
5@183	183	183			n
5@διαφυγεῖν	διαφυγεῖν	διαφυγεῖν			n
5@μήτε[2]	μήτε	μήτε			n
5@γυναῖκα	γυναῖκα	γυναῖκα			n
5@τοῦτο	τοῦτο	τοῦτο			n
5@δʼ	δʼ	δʼ			n
5@οὐκ	οὐκ	οὐ			n
5@ἔστιν	ἔστιν	ἔστιν			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@malim	malim	malim			n
5@ἔστιν[2]	ἔστιν	ἔστιν			n
5@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
5@τῆς	τῆς	τῆς			n
5@φιλοπλουτίας	φιλοπλουτίας	φιλοπλουτίας			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@ὥσπερ	ὥσπερ	ὥσπερ			n
5@βαρεῖα	βαρεῖα	βαρεῖα			n
5@καὶ[2]	καὶ	καί			n
5@πικρὰ	πικρὰ	πικρά			n
5@δέσποινα	δέσποινα	δέσποινα			n
5@κτάσθαι	κτάσθαι	κτάσθαι			n
5@μὲν	μὲν	μέν			n
5@ἀναγκάζει	ἀναγκάζει	ἀναγκάζει			n
5@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
5@δὲ	δὲ	δέ			n
5@κωλύει	κωλύει	κωλύει			n
5@καὶ[3]	καὶ	καί			n
5@τὴν	τὴν	τήν			n
5@μὲν[2]	μὲν	μέν			n
5@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν			n
5@ἐγείρει	ἐγείρει	ἐγείρει			n
5@τὴν[2]	τὴν	τήν			n
5@δʼ[2]	δʼ	δʼ			n
5@ἡδονὴν	ἡδονὴν	ἡδονήν			n
5@ἀφαιρεῖται	ἀφαιρεῖται	ἀφαιρεῖται			n
5@τοὺς	τοὺς	τούς			n
5@μὲν[3]	μὲν	μέν			n
5@οὖν	οὖν	οὖν			n
5@Ῥοδίους	Ῥοδίους	ῥοδίους			n
5@ὁ[2]	ὁ	ὁ			n
5@Στρατόνικος	Στρατόνικος	στρατόνικος			n
5@ἐπέσκωπτεν	ἐπέσκωπτεν	ἐπέσκωπτεν			n
5@εἰς	εἰς	εἰς			n
5@πολυτέλειαν	πολυτέλειαν	πολυτέλειαν			n
5@οἰκοδομεῖν	οἰκοδομεῖν	οἰκοδομεῖν			n
5@μὲν[4]	μὲν	μέν			n
5@ὡς	ὡς	ὡς			n
5@ἀθανάτους	ἀθανάτους	ἀθανάτους			n
5@λέγων	λέγων	λέγων			n
5@ὀψωνεῖν	ὀψωνεῖν	ὀψωνεῖν			n
5@δʼ[3]	δʼ	δʼ			n
5@ὡς[2]	ὡς	ὡς			n
5@ὀλιγοχρονίους	ὀλιγοχρονίους	ὀλιγοχρονίους			n
5@οἱ	οἱ	οἱ			n
5@δὲ[2]	δὲ	δέ			n
5@φιλάργυροι	φιλάργυροι	φιλάργυροι			n
5@κτῶνται	κτῶνται	κτῶνται			n
5@μὲν[5]	μὲν	μέν			n
5@ὡς[3]	ὡς	ὡς			n
5@πολυτελεῖς	πολυτελεῖς	πολυτελεῖς			n
5@χρῶνται	χρῶνται	χρῶνται			n
5@δʼ[4]	δʼ	δʼ			n
5@ὡς[4]	ὡς	ὡς			n
5@ἀνελεύθεροι	ἀνελεύθεροι	ἀνελεύθεροι			n
5@καὶ[4]	καὶ	καί			n
5@τοὺς[2]	τοὺς	τούς			n
5@μὲν[6]	μὲν	μέν			n
5@πόνους	πόνους	πόνους			n
5@ὑπομένουσι	ὑπομένουσι	ὑπομένουσι			n
5@τὰς[2]	τὰς	τάς			n
5@δʼ[5]	δʼ	δʼ			n
5@ἡδονὰς	ἡδονὰς	ἡδονάς			n
5@οὐκ[2]	οὐκ	οὐ			n
5@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
5@ὁ[3]	ὁ	ὁ			n
5@γοῦν	γοῦν	γοῦν			n
5@Δημάδης	Δημάδης	δημάδης			n
5@ἐπιστὰς	ἐπιστὰς	ἐπιστάς			n
5@ἀριστῶντί	ἀριστῶντί	ἀριστῶντι			n
5@ποτε	ποτε	ποτέ			n
5@Φωκίωνι	Φωκίωνι	φωκίωνι			n
5@καὶ[5]	καὶ	καί			n
5@θεασάμενος	θεασάμενος	θεασάμενος			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@τὴν[3]	τὴν	τήν			n
5@τράπεζαν	τράπεζαν	τράπεζαν			n
5@αὐστηρὰν	αὐστηρὰν	αὐστηράν			n
5@καὶ[6]	καὶ	καί			n
5@λιτήν	λιτήν	λιτήν			n
5@θαυμάζω	θαυμάζω	θαυμάζω			n
5@σʼ	σʼ	σʼ			n
5@ὦ	ὦ	ὦ			n
5@Φωκίων[2]	Φωκίων	φωκίων			n
5@εἶπεν[2]	εἶπεν	εἶπεν			n
5@ὅτι	ὅτι	ὅτι			n
5@οὕτως	οὕτως	οὕτως			n
5@ἀριστᾶν	ἀριστᾶν	ἀριστᾶν			n
5@δυνάμενος	δυνάμενος	δυνάμενος			n
5@πολιτεύῃ	πολιτεύῃ	πολιτεύῃ			n
5@αὐτὸς	αὐτὸς	αὐτός			n
5@γὰρ[2]	γὰρ	γάρ			n
5@εἰς[2]	εἰς	εἰς			n
5@τὴν[4]	τὴν	τήν			n
5@γαστέρα	γαστέρα	γαστέρα			n
5@ἐδημαγώγει	ἐδημαγώγει	ἐδημαγώγει			n
5@καὶ[7]	καὶ	καί			n
5@τὰς[4]	τὰς	τάς			n
5@Ἀθήνας	Ἀθήνας	ἀθήνας			n
5@μικρὸν	μικρὸν	μικρόν			n
5@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
5@τῆς[2]	τῆς	τῆς			n
5@ἀσωτίας	ἀσωτίας	ἀσωτίας			n
5@ἐφόδιον	ἐφόδιον	ἐφόδιον			n
5@ἐκ	ἐκ	ἐκ			n
5@τῆς[3]	τῆς	τῆς			n
5@Μακεδονίας	Μακεδονίας	μακεδονίας			n
5@ἐπεσιτίζετο	ἐπεσιτίζετο	ἐπεσιτίζετο			n
5@καὶ[8]	καὶ	καί			n
5@διὰ[2]	διὰ	διά			n
5@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
5@Ἀντίπατρος	Ἀντίπατρος	ἀντίπατρος			n
5@εἶπε[3]	εἶπε	εἶπε			n
5@θεασάμενος[2]	θεασάμενος	θεασάμενος			n
5@αὐτὸν	αὐτὸν	αὐτόν			n
5@γέροντα	γέροντα	γέροντα			n
5@καθάπερ	καθάπερ	καθάπερ			n
5@ἱερείου	ἱερείου	ἱερείου			n
5@διαπεπραγμένου	διαπεπραγμένου	διαπεπραγμένου			n
5@μηδὲν	μηδὲν	μηδέν			n
5@ἔτι[2]	ἔτι	ἔτι			n
5@λοιπὸν	λοιπὸν	λοιπόν			n
5@ἢ	ἢ	ἤ			n
5@τὴν[5]	τὴν	τήν			n
5@γλῶσσαν	γλῶσσαν	γλῶσσαν			n
5@εἶναι	εἶναι	εἶναι			n
5@καὶ[9]	καὶ	καί			n
5@τὴν[6]	τὴν	τήν			n
5@κοιλίαν	κοιλίαν	κοιλίαν			n
5@σὲ	σὲ	σέ			n
5@δʼ[6]	δʼ	δʼ			n
5@οὐκ[3]	οὐκ	οὐ			n
5@ἄν[3]	ἄν	ἄν			n
5@τις	τις	τὶς			n
5@ὦ[2]	ὦ	ὦ			n
5@κακόδαιμον	κακόδαιμον	κακόδαιμον			n
5@θαυμάσειεν	θαυμάσειεν	θαυμάσειεν			n
5@εἰ[7]	εἰ	εἰ			n
5@δυνάμενος[2]	δυνάμενος	δυνάμενος			n
5@οὕτω[2]	οὕτω	οὕτω			n
5@ζῆν	ζῆν	ζῆν			n
5@ἀνελευθέρως	ἀνελευθέρως	ἀνελευθέρως			n
5@καὶ[10]	καὶ	καί			n
5@ἀπανθρώπως	ἀπανθρώπως	ἀπανθρώπως			n
5@καὶ[11]	καὶ	καί			n
5@ἀμεταδότως	ἀμεταδότως	ἀμεταδότως			n
5@καὶ[12]	καὶ	καί			n
5@πρὸς	πρὸς	πρός			n
5@φίλους	φίλους	φίλους			n
5@ἀπηνῶς	ἀπηνῶς	ἀπηνῶς			n
5@καὶ[13]	καὶ	καί			n
5@πρὸς[2]	πρὸς	πρός			n
5@πολίτας	πολίτας	πολίτας			n
5@ἀφιλοτίμως	ἀφιλοτίμως	ἀφιλοτίμως			n
5@κακοπαθεῖς	κακοπαθεῖς	κακοπαθεῖς			n
5@καὶ[14]	καὶ	καί			n
5@ἀγρυπνεῖς	ἀγρυπνεῖς	ἀγρυπνεῖς			n
5@καὶ[15]	καὶ	καί			n
5@ἐργολαβεῖς	ἐργολαβεῖς	ἐργολαβεῖς			n
5@καὶ[16]	καὶ	καί			n
5@κληρονομεῖς	κληρονομεῖς	κληρονομεῖς			n
5@καὶ[17]	καὶ	καί			n
5@ὑποπίπτεις	ὑποπίπτεις	ὑποπίπτεις			n
5@τηλικοῦτον	τηλικοῦτον	τηλικοῦτον			n
5@ἔχων	ἔχων	ἔχων			n
5@τῆς[4]	τῆς	τῆς			n
5@ἀπραγμοσύνης	ἀπραγμοσύνης	ἀπραγμοσύνης			n
5@ἐφόδιον[2]	ἐφόδιον	ἐφόδιον			n
5@τὴν[7]	τὴν	τήν			n
5@ἀνελευθερίαν	ἀνελευθερίαν	ἀνελευθερίαν			n
5@Βυζάντιόν	Βυζάντιόν	βυζάντιον			n
5@τινα	τινα	τινά			n
5@λέγουσιν	λέγουσιν	λέγουσιν			n
5@ἐπὶ[2]	ἐπὶ	ἐπί			n
5@δυσμόρφῳ	δυσμόρφῳ	δυσμόρφῳ			n
5@γυναικὶ[2]	γυναικὶ	γυναικί			n
5@μοιχὸν	μοιχὸν	μοιχόν			n
5@εὑρόντʼ	εὑρόντʼ	εὑρόντʼ			n
5@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
5@ὦ[3]	ὦ	ὦ			n
5@ταλαίπωρε	ταλαίπωρε	ταλαίπωρε			n
5@τίς	τίς	τίς			n
5@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
5@σαπραγόρα	σαπραγόρα	σαπραγόρα			n
5@προῖξ	προῖξ	προῖξ			n
5@ἄγε	ἄγε	ἄγε			n
5@σὺ	σὺ	σύ			n
5@κυκᾷς	κυκᾷς	κυκᾷς			n
5@ὑφάπτεις	ὑφάπτεις	ὑφάπτεις			n
5@τίς[2]	τίς	τίς			n
5@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη			n
5@ὑπάπτεις	ὑπάπτεις	ὑπάπτεις			n
5@in	in	in			n
5@Symbolis	Symbolis	symbolis			n
5@conieceram	conieceram	conieceram			n
5@τίς[3]	τίς	τίς			n
5@ἀνάγκα	ἀνάγκα	ἀνάγκα			n
5@σά[3]	σά	σά			n
5@παραγόρα	παραγόρα	παραγόρα			n
5@προῖξ[2]	προῖξ	προῖξ			n
5@ἐμά	ἐμά	ἐμά			n
5@γε[5]	γε	γέ			n
5@ἃ[2]	ἃ	ἅ			n
5@δὲ[4]	δὲ	δέ			n
5@σὺ[2]	σὺ	σύ			n
5@κλείσας	κλείσας	κλείσας			n
5@φυλάττεις	φυλάττεις	φυλάττεις			n
5@ὦ[4]	ὦ	ὦ			n
5@πόνηρε	πόνηρε	πόνηρε			n
5@τοὺς[3]	τοὺς	τούς			n
5@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
5@πορίζεσθαι	πορίζεσθαι	πορίζεσθαι			n
5@δεῖ	δεῖ	δεῖ			n
5@τοὺς[4]	τοὺς	τούς			n
5@ἐπιτρόπους	ἐπιτρόπους	ἐπιτρόπους			n
5@τῶν[4]	τῶν	τῶν			n
5@βασιλέων	βασιλέων	βασιλέων			n
5@τοὺς[5]	τοὺς	τούς			n
5@ἐν	ἐν	ἐν			n
5@ταῖς[2]	ταῖς	ταῖς			n
5@πόλεσι	πόλεσι	πόλεσι			n
5@πρωτεύειν	πρωτεύειν	πρωτεύειν			n
5@καὶ[18]	καὶ	καί			n
5@ἄρχειν	ἄρχειν	ἄρχειν			n
5@ἐθέλοντας	ἐθέλοντας	ἐθέλοντας			n
5@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
