subref	form	norm	lemma	tag	curated
3@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
3@καὶ[19]	καὶ	καί	καί		n
3@φύσει	φύσει	φύσει	φύσις		n
3@φιλόνεικος	φιλόνεικος	φιλόνεικος	φιλόνικος		n
3@ὢν[2]	ὢν	ὤν	εἰμί		n
3@ὅσον	ὅσον	ὅσον	ὅσος		n
3@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
3@τῶν[7]	τῶν	τῶν	ὁ		n
3@νῦν[2]	νῦν	νῦν	νῦν		n
3@ὑπ[6]	ὑπ	ὑπ			n
3@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
3@προσκεχρημένων	προσκεχρημένων	προσκεχρημένων			n
3@λόγων	λόγων	λόγων	λόγος		n
3@τοὺς[2]	τοὺς	τούς	ὁ		n
3@σοφοὺς	σοφοὺς	σοφούς	σοφός		n
3@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
3@ἄλλο[4]	ἄλλο	ἄλλο	ἄλλος		n
3@τι[24]	τι	τὶ	τι		n
3@μᾶλλον[4]	μᾶλλον	μᾶλλον	μᾶλλον		n
3@ἢ[21]	ἢ	ἤ	ἤ		n
3@ἀνθρώπους[2]	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
3@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
3@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
3@δή	δή	δή	δή		n
3@σοι[6]	σοι	σοι			n
3@τῷ[5]	τῷ	τῷ	τῷ		n
3@λόγῳ	λόγῳ	λόγῳ	λόγος		n
3@τὸν[13]	τὸν	τόν	ὁ		n
3@ἡμέτερον	ἡμέτερον	ἡμέτερον	ἡμέτερος		n
3@ἀντίθες	ἀντίθες	ἀντίθες	ἀντιτίθημι		n
3@διττὸν	διττὸν	διττόν	δισσός		n
3@ὄντα	ὄντα	ὄντα	εἰμί		n
3@τὸν[15]	τὸν	τόν	ὁ		n
3@μὲν[3]	μὲν	μέν	μέν		n
3@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
3@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
3@μὴν[4]	μὴν	μήν	μήν		n
3@ὁ[6]	ὁ	ὁ	ὁ		n
3@σοφὸς	σοφὸς	σοφός	σοφός		n
3@ἀναμάρτητός	ἀναμάρτητός	ἀναμάρτητος			n
3@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
3@τὸ[22]	τὸ	τό	ὁ		n
3@πάμπαν	πάμπαν	πάμπαν	πάμπαν		n
3@ἕτερον[2]	ἕτερον	ἕτερον	ἕτερος		n
3@δ[61]	δ	δ			n
3@ἐπ[10]	ἐπ	ἐπ			n
3@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
3@τῷ[7]	τῷ	τῷ	τῷ		n
3@προσιεμένῳ	προσιεμένῳ	προσιεμένῳ			n
3@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
3@ἀναμάρτητός[2]	ἀναμάρτητός	ἀναμάρτητος			n
3@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
3@ὁ[7]	ὁ	ὁ	ὁ		n
3@σοφὸς[2]	σοφὸς	σοφός	σοφός		n
3@οὐδ[2]	οὐδ	οὐδ			n
3@ἄνθρωπον[4]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
3@ὑπάρχειν[2]	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
3@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
3@ὅσα	ὅσα	ὅσα	ὅσος		n
3@δ[63]	δ	δ			n
3@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
3@τῷδε	τῷδε	τῷδε	ὅδε		n
3@καὶ[20]	καὶ	καί	καί		n
3@διὰ[10]	διὰ	διά	διά		n
3@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
3@τῶν[8]	τῶν	τῶν	ὁ		n
3@παλαιοτάτων	παλαιοτάτων	παλαιοτάτων	παλαιός		n
3@φιλοσόφων	φιλοσόφων	φιλοσόφων	φιλόσοφος		n
3@ἀκούσεις	ἀκούσεις	ἀκούσεις	ἄκουσις		n
3@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
3@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
3@θεῷ	θεῷ	θεῷ	θεός		n
3@τὴν[5]	τὴν	τήν	ὁ		n
3@σοφίαν	σοφίαν	σοφίαν	σοφία		n
3@ἀλλὰ[5]	ἀλλὰ	ἀλλά	ἀλλά		n
3@σύ	σύ	σύ	σύ		n
3@γε[5]	γε	γέ	γε		n
3@θεῷ[2]	θεῷ	θεῷ	θεός		n
3@παραπλήσιος	παραπλήσιος	παραπλήσιος	παραπλήσιος		n
3@ἐξαίφνης[2]	ἐξαίφνης	ἐξαίφνης	ἐξαίφνης		n
3@οὐκ[3]	οὐκ	οὐ			n
3@ἄν[8]	ἄν	ἄν	ἄν		n
3@ποτε	ποτε	ποτέ	ποτε		n
3@γένοιο	γένοιο	γένοιο	γίγνομαι		n
3@ὅπου	ὅπου	ὅπου	ὅπου		n
3@γὰρ[4]	γὰρ	γάρ	γάρ		n
3@οἱ	οἱ	οἱ	ὁ		n
3@δι[16]	δι	δι			n
3@ὅλου	ὅλου	ὅλου	διά		n
3@τοῦ[7]	τοῦ	τοῦ	ὁ		n
3@βίου	βίου	βίου	βίος		n
3@ἀπάθειαν	ἀπάθειαν	ἀπάθειαν	ἀπάθεια		n
3@ἀσκήσαντες	ἀσκήσαντες	ἀσκήσαντες	ἀσκέω		n
3@οὐ[9]	οὐ	οὐ	οὐ		n
3@πιστεύοντες	πιστεύοντες	πιστεύοντες	πιστεύω		n
3@τελέως	τελέως	τελέως	τέλειος		n
3@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
3@ἐσχηκέναι	ἐσχηκέναι	ἐσχηκέναι	ἔχω		n
3@πολὺ[3]	πολὺ	πολύ	πολύς		n
3@δήπου	δήπου	δήπου			n
3@μᾶλλον[5]	μᾶλλον	μᾶλλον	μᾶλλον		n
3@ὁ[8]	ὁ	ὁ	ὁ		n
3@μηδέποτ	μηδέποτ	μηδέποτ			n
3@ἀσκήσας	ἀσκήσας	ἀσκήσας	ἀσκέω		n
3@σύ[2]	σύ	σύ			n
3@μὴ[13]	μὴ	μή	μή		n
3@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
3@πιστεύσῃς	πιστεύσῃς	πιστεύσῃς	πιστεύω		n
3@τῷ[9]	τῷ	τῷ	τῷ		n
3@λέγοντι	λέγοντι	λέγοντι	λέγω		n
3@μηδὲν[4]	μηδὲν	μηδέν			n
3@ἑωρακέναι[2]	ἑωρακέναι	ἑωρακέναι	ὁράω		n
3@μετὰ[2]	μετὰ	μετά	μετά		n
3@παθῶν[5]	παθῶν	παθῶν	πάθος		n
3@ὑπὸ[4]	ὑπὸ	ὑπό	ὑπό		n
3@σοῦ[4]	σοῦ	σοῦ	σός		n
3@πραττόμενον	πραττόμενον	πραττόμενον	πράσσω		n
3@ἀλλ[6]	ἀλλ	ἀλλ			n
3@ἤτοι[2]	ἤτοι	ἤτοι	ἤτοι		n
3@μὴ[14]	μὴ	μή	μή		n
3@βουλόμενον[2]	βουλόμενον	βουλόμενον			n
3@ὠφελεῖν[2]	ὠφελεῖν	ὠφελεῖν	ὠφελέω		n
3@σε[14]	σε	σε			n
3@νόμιζε[2]	νόμιζε	νόμιζε	νομίζω		n
3@λέγειν	λέγειν	λέγειν	λέγω		n
3@οὕτως	οὕτως	οὕτως	οὕτως		n
3@ἢ[22]	ἢ	ἤ	ἤ		n
3@μὴ[15]	μὴ	μή	μή		n
3@παραφυλάξαι	παραφυλάξαι	παραφυλάξαι	παραφυλάσσω		n
3@προῃρημένον	προῃρημένον	προῃρημένον	προαιρέω		n
3@ἃ	ἃ	ἅ	ὅς		n
3@πράττεις	πράττεις	πράττεις			n
3@κακῶς	κακῶς	κακῶς	κακός		n
3@ἢ[23]	ἢ	ἤ	ἤ		n
3@φυλαττόμενον	φυλαττόμενον	φυλαττόμενον	φυλάσσω		n
3@ὑπὸ[5]	ὑπὸ	ὑπό	ὑπό		n
3@σοῦ[5]	σοῦ	σοῦ	σύ		n
3@μισηθῆναι[2]	μισηθῆναι	μισηθῆναι	μισέω		n
3@τάχα	τάχα	τάχα	τάχα		n
3@δὲ[11]	δὲ	δέ	δέ		n
3@καὶ[21]	καὶ	καί	καί		n
3@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
3@σέ	σέ	σέ			n
3@ποτε[2]	ποτε	ποτέ	ποτε		n
3@πρὸς	πρὸς	πρός	πρός		n
3@τὸν[16]	τὸν	τόν	ὁ		n
3@ἐπιτιμήσαντα	ἐπιτιμήσαντα	ἐπιτιμήσαντα	ἐπιτιμάω		n
3@καὶ[22]	καὶ	καί	καί		n
3@δυσχεράναντα	δυσχεράναντα	δυσχεράναντα	δυσχεραίνω		n
3@τοῖς[3]	τοῖς	τοῖς	ὁ		n
3@σοῖς	σοῖς	σοῖς	σός		n
3@ἁμαρτήμασί	ἁμαρτήμασί	ἁμαρτήμασι			n
3@τε[31]	τε	τέ	τε		n
3@καὶ[23]	καὶ	καί	καί		n
3@πάθεσιν	πάθεσιν	πάθεσιν	πάθος		n
3@ὥστ[2]	ὥστ	ὥστ			n
3@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
3@σιωπᾷν[3]	σιωπᾷν	σιωπᾷν			n
3@ἢ[24]	ἢ	ἤ	ἤ		n
3@πιστεύειν	πιστεύειν	πιστεύειν	πιστεύω		n
3@μὴ[16]	μὴ	μή	μή		n
3@ἀληθεύοντά	ἀληθεύοντά	ἀληθεύοντα	ἀληθεύω		n
3@σε[15]	σε	σε			n
3@λέγοντα[2]	λέγοντα	λέγοντα	λέγω		n
3@βούλεσθαι[2]	βούλεσθαι	βούλεσθαι	βούλομαι		n
3@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
3@εἰδέναι[2]	εἰδέναι	εἰδέναι	οἶδα		n
3@ὧν	ὧν	ὧν	ὅς		n
3@ἁμαρτάνεις	ἁμαρτάνεις	ἁμαρτάνεις	ἁμαρτάνω		n
3@ἐὰν[4]	ἐὰν	ἐάν	ἐάν		n
3@δὲ[12]	δὲ	δέ	δέ		n
3@πρῶτον[2]	πρῶτον	πρῶτον	πρῶτος		n
3@τῶν[9]	τῶν	τῶν	ὁ		n
3@ὑπὸ[6]	ὑπὸ	ὑπό	ὑπό		n
3@σοῦ[6]	σοῦ	σοῦ	σός		n
3@πραττομένων[2]	πραττομένων	πραττομένων	πράσσω		n
3@ἀπαλλαγῇ	ἀπαλλαγῇ	ἀπαλλαγῇ	ἀπαλλαγή		n
3@σιωπήσῃς	σιωπήσῃς	σιωπήσῃς	σιωπάω		n
3@εὑρήσεις	εὑρήσεις	εὑρήσεις	εὑρίσκω		n
3@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
3@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
3@ὕστερον[2]	ὕστερον	ὕστερον	ὕστερον		n
3@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
3@ἐπανορθουμένους	ἐπανορθουμένους	ἐπανορθουμένους	ἐπανορθόω		n
3@σε[17]	σε	σε			n
3@καὶ[24]	καὶ	καί	καί		n
3@πολύ	πολύ	πολύ	πολύς		n
3@γε[7]	γε	γέ	γε		n
3@μᾶλλον[6]	μᾶλλον	μᾶλλον	μᾶλλον		n
3@ἐὰν[5]	ἐὰν	ἐάν	ἐάν		n
3@χάριν[2]	χάριν	χάριν	χάρις		n
3@γνοὺς[2]	γνοὺς	γνούς	γιγνώσκω		n
3@τῷ[10]	τῷ	τῷ	τῷ		n
3@μεμψαμένῳ	μεμψαμένῳ	μεμψαμένῳ			n
3@χωρισθῇ	χωρισθῇ	χωρισθῇ	χωρίζω		n
3@οὔσης	οὔσης	οὔσης	εἰμί		n
3@σου	σου	σου			n
3@τῆς	τῆς	τῆς	ὁ		n
3@βλάβης	βλάβης	βλάβης	βλάβη		n
3@τούτου[2]	τούτου	τούτου	οὗτος		n
3@γ[56]	γ	γ			n
3@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
3@ἐξ[4]	ἐξ	ἐκ	ἐκ		n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3@δὲ[13]	δὲ	δέ	δέ		n
3@τούτου[3]	τούτου	τούτου	οὗτος		n
3@διασκέψασθαι	διασκέψασθαι	διασκέψασθαι	διασκοπέω		n
3@πότερον	πότερον	πότερον	πότερος		n
3@ἀληθῶς[2]	ἀληθῶς	ἀληθῶς	ἀληθής		n
3@ἢ[25]	ἢ	ἤ	ἤ		n
3@ψευδῶς	ψευδῶς	ψευδῶς	ψευδής		n
3@ἐπετίμησέ	ἐπετίμησέ	ἐπετίμησε			n
3@σοι[7]	σοι	σοι			n
3@μεγάλης	μεγάλης	μεγάλης	μέγας		n
3@ὠφελείας	ὠφελείας	ὠφελείας	ὠφέλεια		n
3@αἰσθήσῃ	αἰσθήσῃ	αἰσθήσῃ			n
3@κᾂν[3]	κᾂν	κᾄν			n
3@συνεχῶς[2]	συνεχῶς	συνεχῶς	συνεχής		n
3@πράττῃς	πράττῃς	πράττῃς			n
3@αὐτὸ[5]	αὐτὸ	αὐτό	αὐτός		n
3@προῃρημένος	προῃρημένος	προῃρημένος	προαιρέω		n
3@ὄντως	ὄντως	ὄντως	ὄντως		n
3@εἷς	εἷς	εἷς			n
3@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
3@καλὸς	καλὸς	καλός	καλός		n
3@κᾀγαθὸς	κᾀγαθὸς	κᾀγαθός			n
3@ἔσῃ	ἔσῃ	ἔσῃ	εἰμί		n
3@τοιοῦτος[2]	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
3@ἐν[4]	ἐν	ἐν	ἐν		n
3@μὲν[4]	μὲν	μέν	μέν		n
3@δὴ[3]	δὴ	δή	δή		n
3@τῷ[11]	τῷ	τῷ	ὁ		n
3@πρώτῳ	πρώτῳ	πρώτῳ	πρῶτος		n
3@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
3@μηδ[10]	μηδ	μηδ			n
3@ἂν[2]	ἂν	ἄν	ἐάν		n
3@καὶ[25]	καὶ	καί	καί		n
3@σκεπτόμενος	σκεπτόμενος	σκεπτόμενος			n
3@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
3@εὕροις	εὕροις	εὕροις			n
3@ἐπηρεαστικῶς	ἐπηρεαστικῶς	ἐπηρεαστικῶς			n
3@τε[35]	τε	τέ	τε		n
3@καὶ[26]	καὶ	καί	καί		n
3@ψευδῶς[2]	ψευδῶς	ψευδῶς	ψευδής		n
3@σε[18]	σε	σε			n
3@κρίνειν[3]	κρίνειν	κρίνειν	κρίνω		n
3@καὶ[27]	καὶ	καί	καί		n
3@ἀπείρως	ἀπείρως	ἀπείρως	ἄπειρος		n
3@αὐτὸν[5]	αὐτὸν	αὐτόν	αὐτός		n
3@πείθειν	πείθειν	πείθειν	πείθω		n
3@ὡς[6]	ὡς	ὡς	ὡς		n
3@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
3@ἥμαρτες	ἥμαρτες	ἥμαρτες	ἁμαρτάνω		n
3@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
3@σοι[8]	σοι	σοι			n
3@ταὐτὸ	ταὐτὸ	ταὐτό	αὐτός		n
3@τοῦτο[6]	τοῦτο	τοῦτο	οὗτος		n
3@φιλοσόφημα	φιλοσόφημα	φιλοσόφημα	φιλοσόφημα		n
3@τὸ[27]	τὸ	τό	ὁ		n
3@καρτερεῖν	καρτερεῖν	καρτερεῖν	καρτερέω		n
3@ἐπηρεαζόμενον	ἐπηρεαζόμενον	ἐπηρεαζόμενον			n
3@ὕστερον[3]	ὕστερον	ὕστερον	ὕστερον		n
3@δέ[5]	δέ	δέ	δέ		n
3@ποτε[3]	ποτε	ποτέ	ποτε		n
3@κατεσταλμένος	κατεσταλμένος	κατεσταλμένος	καταστέλλω		n
3@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
3@σαυτοῦ	σαυτοῦ	σαυτοῦ	σεαυτοῦ		n
3@παθῶν[6]	παθῶν	παθῶν			n
3@αἰσθόμενος	αἰσθόμενος	αἰσθόμενος	αἰσθάνομαι		n
3@ἐπιχειρήσεις	ἐπιχειρήσεις	ἐπιχειρήσεις	ἐπιχειρέω		n
3@ἀπολογεῖσθαι	ἀπολογεῖσθαι	ἀπολογεῖσθαι	ἀπολογέομαι		n
3@τοῖς[4]	τοῖς	τοῖς	ὁ		n
3@ἐπηρεάζουσι	ἐπηρεάζουσι	ἐπηρεάζουσι			n
3@μηδέποτε	μηδέποτε	μηδέποτε	μηδέποτε		n
3@πικρῶς	πικρῶς	πικρῶς	πικρός		n
3@μηδ[12]	μηδ	μηδ			n
3@ἐλεγκτικῶς	ἐλεγκτικῶς	ἐλεγκτικῶς	ἐλεγκτικός		n
3@μηδὲ[6]	μηδὲ	μηδέ	μηδέ		n
3@τὸ[28]	τὸ	τό	ὁ		n
3@φιλονείκως	φιλονείκως	φιλονείκως	φιλόνικος		n
3@ἐμφαῖνον	ἐμφαῖνον	ἐμφαῖνον			n
3@μηδὲ[7]	μηδὲ	μηδέ	μηδέ		n
3@τὸ[29]	τὸ	τό	ὁ		n
3@καταβάλλειν	καταβάλλειν	καταβάλλειν	καταβάλλω		n
3@ἐθέλειν	ἐθέλειν	ἐθέλειν	ἐθέλω		n
3@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
3@ἀλλ[8]	ἀλλ	ἀλλ			n
3@ὠφελείας[2]	ὠφελείας	ὠφελείας	ὠφέλεια		n
3@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@σῆς	σῆς	σῆς	σός		n
3@ἵνα	ἵνα	ἵνα	ἵνα		n
3@τι[32]	τι	τὶ	τι		n
3@καὶ[28]	καὶ	καί	καί		n
3@πρὸς[2]	πρὸς	πρός	πρός		n
3@ἀντιλογίαν	ἀντιλογίαν	ἀντιλογίαν	ἀντιλογία		n
3@ἀντειπόντος	ἀντειπόντος	ἀντειπόντος	ἀντιλέγω		n
3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
3@πιθανὸν	πιθανὸν	πιθανόν	πιθανός		n
3@πεισθεὶς	πεισθεὶς	πεισθείς	πείθω		n
3@ἐκεῖνον[2]	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
3@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
3@γιγνώσκειν[2]	γιγνώσκειν	γιγνώσκειν	γιγνώσκω		n
3@εἰ[15]	εἰ	εἰ	εἰ		n
3@μετὰ[3]	μετὰ	μετά	μετά		n
3@πλείονος	πλείονος	πλείονος	πολύς		n
3@ἐξετάσεως	ἐξετάσεως	ἐξετάσεως	ἐξέτασις		n
3@εὕροις[2]	εὕροις	εὕροις			n
3@αὐτὸν[6]	αὐτὸν	αὐτόν	αὐτός		n
3@ἔξω	ἔξω	ἔξω	ἔξω		n
3@τῶν[10]	τῶν	τῶν	ὁ		n
3@ἐγκλημάτων	ἐγκλημάτων	ἐγκλημάτων	ἔγκλημα		n
3@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
3@γοῦν	γοῦν	γοῦν	γοῦν		n
3@καὶ[29]	καὶ	καί	καί		n
3@Ζήνων	Ζήνων	ζήνων	Ζήνων		n
3@ἠξίου	ἠξίου	ἠξίου	ἀξιόω		n
3@πάντα[2]	πάντα	πάντα	πᾶς		n
3@πράττειν	πράττειν	πράττειν	πράσσω		n
3@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς	ἐγώ		n
3@ἀσφαλῶς	ἀσφαλῶς	ἀσφαλῶς	ἀσφαλής		n
3@ὡς[7]	ὡς	ὡς	ὡς		n
3@ἀπολογησομένους	ἀπολογησομένους	ἀπολογησομένους			n
3@ὀλίγον[2]	ὀλίγον	ὀλίγον	ὀλίγος		n
3@ὕστερον[4]	ὕστερον	ὕστερον	ὕστερον		n
3@παιδαγωγοῖς	παιδαγωγοῖς	παιδαγωγοῖς			n
3@ὠνόμαζε	ὠνόμαζε	ὠνόμαζε	ὀνομάζω		n
3@γὰρ[5]	γὰρ	γάρ	γάρ		n
3@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
3@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
3@ὁ[9]	ὁ	ὁ	ὁ		n
3@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
3@τοὺς[3]	τοὺς	τούς	ὁ		n
3@πολλοὺς[2]	πολλοὺς	πολλούς	πολύς		n
3@τῶν[11]	τῶν	τῶν	ὁ		n
3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
3@ἑτοίμους	ἑτοίμους	ἑτοίμους	ἑτοῖμος		n
3@ὄντας	ὄντας	ὄντας	εἰμί		n
3@τοῖς[5]	τοῖς	τοῖς	ὁ		n
3@πέλας	πέλας	πέλας	πέλας		n
3@ἐπιτιμᾷν	ἐπιτιμᾷν	ἐπιτιμᾷν			n
3@κᾂν[4]	κᾂν	κᾄν			n
3@μηδεὶς	μηδεὶς	μηδείς			n
3@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
3@παρακαλῇ	παρακαλῇ	παρακαλῇ			n
3@χρὴ	χρὴ	χρή	χρή		n
3@δὲ[17]	δὲ	δέ	δέ		n
3@τὸν[19]	τὸν	τόν	ὁ		n
3@ἀκούοντα	ἀκούοντα	ἀκούοντα	ἀκούω		n
3@μηδὲ[8]	μηδὲ	μηδέ	μηδέ		n
3@πλούσιον	πλούσιον	πλούσιον	πλούσιος		n
3@εἶναι[6]	εἶναι	εἶναι	εἰμί		n
3@μηδὲ[9]	μηδὲ	μηδέ	μηδέ		n
3@αἰδῶ	αἰδῶ	αἰδῶ	αἰδώς		n
3@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
3@πολιτικήν	πολιτικήν	πολιτικήν	πολιτικός		n
3@ὡς[8]	ὡς	ὡς	ὡς		n
3@ἄν[9]	ἄν	ἄν	ἄν		n
3@γε[10]	γε	γέ	γε		n
3@ταύτην	ταύτην	ταύτην	οὗτος		n
3@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
3@διὰ[11]	διὰ	διά	διά		n
3@φόβονο	φόβονο	φόβονο			n
3@ὐδεὶς	ὐδεὶς	ὐδείς			n
3@αὐτῷ[3]	αὐτῷ	αὐτῷ	αὐτός		n
3@τἀληθῆ[2]	τἀληθῆ	τἀληθῆ	ἀληθής		n
3@λέξει	λέξει	λέξει	λέγω		n
3@καθάπερ	καθάπερ	καθάπερ	καθά		n
3@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
3@τοῖς[6]	τοῖς	τοῖς	ὁ		n
3@πλουτοῦσι[2]	πλουτοῦσι	πλουτοῦσι	πλουτέω		n
3@διὰ[12]	διὰ	διά	διά		n
3@κέρδος	κέρδος	κέρδος	κέρδος		n
3@οἱ[2]	οἱ	οἱ	ὁ		n
3@κόλακες	κόλακες	κόλακες	κόλαξ		n
3@ἀλλὰ[6]	ἀλλὰ	ἀλλά	ἀλλά		n
3@κᾂν[5]	κᾂν	κᾄν			n
3@εἴ[4]	εἴ	εἴ	εἰ		n
3@τις[3]	τις	τὶς	τις		n
3@ἀληθεύων	ἀληθεύων	ἀληθεύων	ἀληθεύω		n
3@παραφανῇ	παραφανῇ	παραφανῇ	παραφαίνω		n
3@διασπᾶσθαι	διασπᾶσθαι	διασπᾶσθαι	διασπάω		n
3@πρὸς[3]	πρὸς	πρός	πρός		n
3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3@ἐὰν[6]	ἐὰν	ἐάν	ἐάν		n
3@οὖν[4]	οὖν	οὖν	οὖν		n
3@τις[4]	τις	τὶς	τις		n
3@ἤτοι[3]	ἤτοι	ἤτοι	ἤτοι		n
3@πολλὰ	πολλὰ	πολλά	πολύς		n
3@δυνάμενος	δυνάμενος	δυνάμενος			n
3@ἢ[26]	ἢ	ἤ	ἤ		n
3@καὶ[30]	καὶ	καί	καί		n
3@πλούσιος	πλούσιος	πλούσιος	πλούσιος		n
3@ἐθέλῃ	ἐθέλῃ	ἐθέλῃ	ἐθέλω		n
3@σοι[9]	σοι	σοι			n
3@γενέσθαι[2]	γενέσθαι	γενέσθαι	γίγνομαι		n
3@καλὸς[2]	καλὸς	καλός	καλός		n
3@κᾀγαθὸς[2]	κᾀγαθὸς	κᾀγαθός			n
3@ἀποθέσθαι	ἀποθέσθαι	ἀποθέσθαι	ἀποτίθημι		n
3@πρότερον[3]	πρότερον	πρότερον	πρότερος		n
3@αὐτὸν[7]	αὐτὸν	αὐτόν	αὐτός		n
3@δεήσει	δεήσει	δεήσει	δέω2		n
3@καὶ[31]	καὶ	καί	καί		n
3@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3@νῦν[3]	νῦν	νῦν	νῦν		n
3@ὅπου[2]	ὅπου	ὅπου	ὅπου		n
3@οὐχ	οὐχ	οὐ	οὐ		n
3@εὑρήσει[2]	εὑρήσει	εὑρήσει	εὑρίσκω		n
3@Διογένη	Διογένη	διογένη			n
3@δυνάμενον	δυνάμενον	δυνάμενον			n
3@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
3@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
3@τἀληθὲς	τἀληθὲς	τἀληθές	ἀληθής		n
3@κᾂν[6]	κᾂν	κᾄν			n
3@πλουσιώτατος	πλουσιώτατος	πλουσιώτατος	πλούσιος		n
3@ᾖ[2]	ᾖ	ᾖ	εἰμί		n
3@κᾂν[7]	κᾂν	κᾄν			n
3@μόναρχος	μόναρχος	μόναρχος	μόναρχος		n
3@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
3@μὲν[5]	μὲν	μέν	μέν		n
3@οὖν[5]	οὖν	οὖν	οὖν		n
3@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
3@βουλεύσονται	βουλεύσονται	βουλεύσονται			n
3@σὺ[2]	σὺ	σύ			n
3@δὲ[21]	δὲ	δέ	δέ		n
3@ὁ[10]	ὁ	ὁ	ὁ		n
3@μὴ[17]	μὴ	μή	μή		n
3@πλούσιος[2]	πλούσιος	πλούσιος	πλούσιος		n
3@μήτε[7]	μήτε	μήτε	μήτε		n
3@δυνατὸς	δυνατὸς	δυνατός	δυνατός		n
3@ἐν[5]	ἐν	ἐν	ἐν		n
3@πόλει	πόλει	πόλει	πόλις		n
3@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
3@μὲν[6]	μὲν	μέν	μέν		n
3@ἐπίτρεπε	ἐπίτρεπε	ἐπίτρεπε	ἐπιτρέπω		n
3@λέγειν[2]	λέγειν	λέγειν	λέγω		n
3@ἃ[2]	ἃ	ἅ	ὅς		n
3@καταγινώσκουσί	καταγινώσκουσί	καταγινώσκουσι			n
3@σου[2]	σου	σου			n
3@πρὸς[4]	πρὸς	πρός	πρός		n
3@μηδένα[2]	μηδένα	μηδένα			n
3@δ[105]	δ	δ			n
3@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3@ἀγανάκτει	ἀγανάκτει	ἀγανάκτει	ἀγανακτέω		n
