subref	form	norm	lemma	tag	curated
10@ζεύγους	ζεύγους	ζεύγους	ζεῦγος		n
10@οὐκ	οὐκ	οὐ	οὐ		n
10@ἂν	ἂν	ἄν	ἐάν		n
10@φαίην	φαίην	φαίην	φημί		n
10@ὧς	ὧς	ὧς	ὡς		n
10@κατηρώμεθα	κατηρώμεθα	κατηρώμεθα			n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@κήρυξιν	κήρυξιν	κήρυξιν	κήρυξις		n
10@ἀλλ	ἀλλ	ἀλλ			n
10@ὡς	ὡς	ὡς	ὡς		n
10@ᾔδειμεν	ᾔδειμεν	ᾔδειμεν			n
10@χάριν	χάριν	χάριν	χάρις		n
10@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
10@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
10@ἡδίστην	ἡδίστην	ἡδίστην	ἡδύς		n
10@θεώμενοι	θεώμενοι	θεώμενοι			n
10@Λουκιανὸν	Λουκιανὸν	λουκιανόν			n
10@ἀσθενῆ	ἀσθενῆ	ἀσθενῆ	ἀσθενής		n
10@καὶ[2]	καὶ	καί	καί		n
10@ζητοῦντα	ζητοῦντα	ζητοῦντα	ζητέω		n
10@τὴν	τὴν	τήν	ὁ		n
10@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
10@οὐκ[2]	οὐκ	οὐ	οὐ		n
10@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
10@ἃ	ἃ	ἅ	ὅς		n
10@χρῆν	χρῆν	χρῆν	χρή		n
10@οὐκ[3]	οὐκ	οὐ	οὐ		n
10@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
10@ἐνθυμούμενον	ἐνθυμούμενον	ἐνθυμούμενον			n
10@κλέψαι	κλέψαι	κλέψαι	κλέπτω		n
10@τῇ	τῇ	τῇ	ὁ		n
10@νυκτὶ	νυκτὶ	νυκτί	νύξ		n
10@τὴν[2]	τὴν	τήν	ὁ		n
10@εἴσοδον	εἴσοδον	εἴσοδον	εἴσοδος		n
10@R	R	r			n
10@III	III	iii			n
10@212	212	212			n
10@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
10@μὴ	μὴ	μή	μή		n
10@πρίασθαί	πρίασθαί	πρίασθαι			n
10@γε	γε	γέ	γε		n
10@ἐξῆν	ἐξῆν	ἐξῆν	ἔξεστι		n
10@ποθεν	ποθεν	ποθεν	ποθεν		n
10@τὸν[2]	τὸν	τόν	ὁ		n
10@Γύγου	Γύγου	γύγου	Γύγης		n
10@δα-	δα-	δα-			n
10@κτύλιον	κτύλιον	κτύλιον			n
10@ἢ	ἢ	ἤ	τίη		n
10@μισθωσάμενον	μισθωσάμενον	μισθωσάμενον			n
10@γοητείαν	γοητείαν	γοητείαν	γοητεία		n
10@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
10@τοῖς[2]	τοῖς	τοῖς	ὁ		n
10@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
10@μαγγανεύμασι	μαγγανεύμασι	μαγγανεύμασι			n
10@δραμεῖν	δραμεῖν	δραμεῖν	τρέχω		n
11@τὸ	τὸ	τό	ὁ		n
11@μὲν	μὲν	μέν	μέν		n
11@προσῆκον	προσῆκον	προσῆκον	προσήκω		n
11@τοῦτ	τοῦτ	τοῦτ			n
11@ἣν	ἣν	ἥν	ὅς		n
11@ὁ	ὁ	ὁ	ὁ		n
11@δ	δ	δ			n
11@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
11@Ὀλύμπια	Ὀλύμπια	ὀλύμπια	Ὀλύμπιος		n
11@νενικηκὼς	νενικηκὼς	νενικηκώς	νικάω		n
11@οὐ	οὐ	οὐ	οὐ		n
11@μόνον	μόνον	μόνον	μόνος		n
11@γυμνῇ	γυμνῇ	γυμνῇ	γυμνός		n
11@τῇ	τῇ	τῇ	ὁ		n
11@κεφαλῇ	κεφαλῇ	κεφαλῇ	κεφαλή		n
11@καὶ	καὶ	καί	καί		n
11@πανταχῆ	πανταχῆ	πανταχῆ	πανταχῆ		n
11@βλέπων	βλέπων	βλέπων	βλέπω		n
11@ἤλαυνεν	ἤλαυνεν	ἤλαυνεν	ἐλαύνω		n
11@ἀλλ	ἀλλ	ἀλλ			n
11@ἣν[2]	ἣν	ἥν	ὅς		n
11@ὑβρι-	ὑβρι-	ὑβρι-			n
11@στῆς	στῆς	στῆς			n
11@καὶ[2]	καὶ	καί	καί		n
11@ἰδιώτης	ἰδιώτης	ἰδιώτης	ἰδιώτης		n
11@καὶ[3]	καὶ	καί	καί		n
11@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
11@μὲν[2]	μὲν	μέν	μέν		n
11@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
11@Λαρισαῖον	Λαρισαῖον	λαρισαῖον			n
11@ἐκ	ἐκ	ἐκ	ἐκ		n
11@3	3	3			n
11@cf	cf	cf			n
11@t	t	t			n
11@III	III	iii			n
11@37	37	37			n
11@18	18	18			n
11@69	69	69			n
11@7[2]	7	7			n
11@10	10	10			n
11@cf[2]	cf	cf			n
11@t[2]	t	t			n
11@III[2]	III	iii			n
11@360	360	360			n
11@16	16	16			n
11@R	R	r			n
11@18[2]	18	18			n
11@cf[3]	cf	cf			n
11@ad	ad	ad			n
11@t[3]	t	t			n
11@III[3]	III	iii			n
11@457	457	457			n
11@21	21	21			n
11@Greg	Greg	greg			n
11@Naz	Naz	naz			n
11@OR	OR	or			n
11@II[7]	II	ii			n
11@20	20	20			n
11@22	22	22			n
11@15	15	15			n
11@Domninum	Domninum	domninum			n
11@cf[4]	cf	cf			n
11@ep	ep	ep			n
11@871	871	871			n
11@et	et	et			n
11@872	872	872			n
11@cf[5]	cf	cf			n
11@Sievers	Sievers	sievers			n
11@p[2]	p	p			n
11@261	261	261			n
11@Seeck	Seeck	seeck			n
11@Epp	Epp	epp			n
11@Lib	Lib	lib			n
11@124	124	124			n
11@1[10]	1	1			n
11@οὐκ	οὐκ	οὐ			n
11@ἔτ	ἔτ	ἔτ			n
11@AP	AP	ap			n
11@sed	sed	sed			n
11@in[2]	in	in			n
11@hoc	hoc	hoc			n
11@supra	supra	supra			n
11@ἑ	ἑ	ἑ			n
11@eras	eras	eras			n
11@ἐπίοντες	ἐπίοντες	ἐπίοντες			n
11@Mor	Mor	mor			n
11@2[8]	2	2			n
11@ἔχοντος	ἔχοντος	ἔχοντος			n
11@scripsi	scripsi	scripsi			n
11@auctore	auctore	auctore			n
11@Re	Re	re			n
11@ἔχοντες	ἔχοντες	ἔχοντες			n
11@libri	libri	libri			n
11@edd	edd	edd			n
11@βούλοιντο	βούλοιντο	βούλοιντο			n
11@Mor[2]	Mor	mor			n
11@δὴ	δὴ	δή			n
11@οὐ[3]	οὐ	οὐ			n
11@τοῦ[3]	τοῦ	τοῦ			n
11@Mor[3]	Mor	mor			n
11@4[3]	4	4			n
11@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
11@om[2]	om	om			n
11@C	C	c			n
11@Ferr	Ferr	ferr			n
11@6[5]	6	6			n
11@φαίη	φαίη	φαίη			n
11@CAP	CAP	cap			n
11@sed[2]	sed	sed			n
11@in[3]	in	in			n
11@hoc[2]	hoc	hoc			n
11@ν[21]	ν	ν			n
11@add	add	add			n
11@m[4]	m	m			n
11@5[3]	5	5			n
11@Ι	Ι	ι			n
11@Ferr[2]	Ferr	ferr			n
11@Re[2]	Re	re			n
11@ᾔδειμεν	ᾔδειμεν	ᾔδειμεν			n
11@P[3]	P	p			n
11@sed[3]	sed	sed			n
11@ιμ[2]	ιμ	ιμ			n
11@in[4]	in	in			n
11@ras[2]	ras	ras			n
11@m[5]	m	m			n
11@5[4]	5	5			n
11@8[5]	8	8			n
11@ἃ	ἃ	ἅ			n
11@χρῆν	χρῆν	χρῆν			n
11@οὐκ[2]	οὐκ	οὐ			n
11@αὐτὸν	αὐτὸν	αὐτόν			n
11@scripsi[2]	scripsi	scripsi			n
11@ἄχρι	ἄχρι	ἄχρι			n
11@νοῦ	νοῦ	νοῦ			n
11@τὸν[2]	τὸν	τόν			n
11@CA[2]	CA	ca			n
11@sed[4]	sed	sed			n
11@in[5]	in	in			n
11@hoc[3]	hoc	hoc			n
11@γρ	γρ	γρ			n
11@ἃ[2]	ἃ	ἅ			n
11@χρῆν[2]	χρῆν	χρῆν			n
11@οὐ[5]	οὐ	οὐ			n
11@in[6]	in	in			n
11@marg	marg	marg			n
11@I[12]	I	i			n
11@Ferr[3]	Ferr	ferr			n
11@Re[3]	Re	re			n
11@ἁ	ἁ	ἁ			n
11@χρῆν[3]	χρῆν	χρῆν			n
11@οὐ[6]	οὐ	οὐ			n
11@τὸν[3]	τὸν	τόν			n
11@Ρ	Ρ	ρ			n
11@sed[5]	sed	sed			n
11@in[7]	in	in			n
11@οὐ[7]	οὐ	οὐ			n
11@vocula	vocula	vocula			n
11@ὁ[2]	ὁ	ὁ			n
11@in[8]	in	in			n
11@ἁ[2]	ἁ	ἁ			n
11@corr	corr	corr			n
11@m[7]	m	m			n
11@5[5]	5	5			n
11@PaPar	PaPar	papar			n
11@Mor[4]	Mor	mor			n
11@ἄχρι[2]	ἄχρι	ἄχρι			n
11@τούτου	τούτου	τούτου			n
11@νοῦν	νοῦν	νοῦν			n
11@Iacobs	Iacobs	iacobs			n
11@Lectt	Lectt	lectt			n
11@209	209	209			n
11@10[2]	10	10			n
11@πρίασθαί	πρίασθαί	πρίασθαι			n
11@reposui	reposui	reposui			n
11@e[24]	e	e			n
11@ΡΙ	ΡΙ	ρι			n
11@cum	cum	cum			n
11@Cobeto	Cobeto	cobeto			n
11@Misc	Misc	misc			n
11@156	156	156			n
11@πριᾶσθαἰ	πριᾶσθαἰ	πριᾶσθαἰ			n
11@reliqui	reliqui	reliqui			n
11@libri[2]	libri	libri			n
11@edd[2]	edd	edd			n
11@γε	γε	γέ			n
11@om[3]	om	om			n
11@Ferr[4]	Ferr	ferr			n
11@ἐξῆν	ἐξῆν	ἐξῆν			n
11@Mor[5]	Mor	mor			n
11@ἕξειν	ἕξειν	ἕξειν			n
11@libri[3]	libri	libri			n
11@sed[6]	sed	sed			n
11@in[9]	in	in			n
11@ἐξῆ[2]	ἐξῆ	ἐξῆ			n
11@corr[2]	corr	corr			n
11@p[9]	p	p			n
11@5[7]	5	5			n
11@Ferr[5]	Ferr	ferr			n
11@Ι[3]	Ι	ι			n
11@πόθεν	πόθεν	πόθεν			n
11@Mor[6]	Mor	mor			n
11@τὼ	τὼ	τώ			n
11@Par[2]	Par	par			n
11@οὑν	οὑν	οὑν			n
11@Mor[7]	Mor	mor			n
11@γύγω	γύγω	γύγω			n
11@Par[3]	Par	par			n
11@11	11	11			n
11@γοητείαν	γοητείαν	γοητείαν			n
11@Ρ[3]	Ρ	ρ			n
11@sed[7]	sed	sed			n
11@ει[3]	ει	ει			n
11@in[10]	in	in			n
11@ι[14]	ι	ι			n
11@corr[3]	corr	corr			n
11@m[10]	m	m			n
11@5[8]	5	5			n
11@γοήτριαν	γοήτριαν	γοήτριαν			n
11@coni	coni	coni			n
11@Re[4]	Re	re			n
11@num[2]	num	num			n
11@γοητρίδα	γοητρίδα	γοητρίδα			n
11@ut	ut	ut			n
11@apud	apud	apud			n
11@Greg[2]	Greg	greg			n
11@Nyss	Nyss	nyss			n
11@t[10]	t	t			n
11@II[8]	II	ii			n
11@108	108	108			n
11@Β	Β	β			n
11@ed[10]	ed	ed			n
11@Migne	Migne	migne			n
11@an	an	an			n
11@γο-	γο-	γο-			n
11@ητεύτριαν	ητεύτριαν	ητεύτριαν			n
11@ut[2]	ut	ut			n
11@apud[2]	apud	apud			n
11@Eustathium	Eustathium	eustathium			n
11@p[12]	p	p			n
11@881	881	881			n
11@62	62	62			n
11@R[7]	R	r			n
11@at[2]	at	at			n
11@cf[6]	cf	cf			n
11@p[13]	p	p			n
11@140	140	140			n
11@7[6]	7	7			n
11@ἐκεί-	ἐκεί-	ἐκεί-			n
11@νης	νης	νης			n
11@Ρ[4]	Ρ	ρ			n
11@sed[8]	sed	sed			n
11@ἦς	ἦς	ἦς			n
11@in[11]	in	in			n
11@οὐ[8]	οὐ	οὐ			n
11@corr[4]	corr	corr			n
11@m[13]	m	m			n
11@5[9]	5	5			n
11@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
11@Ι[4]	Ι	ι			n
11@Ferr[6]	Ferr	ferr			n
11@ἐκείνου	ἐκείνου	ἐκείνου			n
11@Mor[8]	Mor	mor			n
11@13	13	13			n
11@ὁ[3]	ὁ	ὁ			n
11@P[8]	P	p			n
11@sed[9]	sed	sed			n
11@in[12]	in	in			n
11@ὅ	ὅ	ὅ			n
11@corr[5]	corr	corr			n
11@m[14]	m	m			n
11@2[11]	2	2			n
11@ὃ	ὃ	ὅ			n
11@AIPar	AIPar	aipar			n
11@Mor[9]	Mor	mor			n
11@ὁ[4]	ὁ	ὁ			n
11@Ferr[7]	Ferr	ferr			n
11@δὶ	δὶ	δί			n
11@Re[5]	Re	re			n
11@14[2]	14	14			n
11@πανταχοῖ	πανταχοῖ	πανταχοῖ			n
11@AP[3]	AP	ap			n
11@Re[6]	Re	re			n
11@cf[7]	cf	cf			n
11@t[15]	t	t			n
11@II[9]	II	ii			n
11@352	352	352			n
11@14[3]	14	14			n
11@15[3]	15	15			n
11@Λαρισαῖον[2]	Λαρισαῖον	λαρισαῖον			n
11@reposui[2]	reposui	reposui			n
11@ex	ex	ex			n
11@ΑΡ	ΑΡ	αρ			n
11@χαρυσαῖον	χαρυσαῖον	χαρυσαῖον			n
11@C[5]	C	c			n
11@Ferr[8]	Ferr	ferr			n
11@Λαρισσαῖον	Λαρισσαῖον	λαρισσαῖον			n
11@reliqui[2]	reliqui	reliqui			n
11@libri[4]	libri	libri			n
11@Mor[10]	Mor	mor			n
11@Re[7]	Re	re			n
11@λόγων	λόγων	λόγων	λόγος		n
11@τε[5]	τε	τέ	τε		n
11@ἐν	ἐν	ἐν	ἐν		n
11@δίκαις	δίκαις	δίκαις	δίκη		n
11@δυνηθέντα	δυνηθέντα	δυνηθέντα	δύναμαι		n
11@καὶ[4]	καὶ	καί	καί		n
11@πόλεις	πόλεις	πόλεις	πόλις		n
11@ἐν[2]	ἐν	ἐν	ἐν		n
11@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
11@σε-	σε-	σε-			n
11@σωκότα	σωκότα	σωκότα			n
11@τιμῶντα	τιμῶντα	τιμῶντα	τιμάω		n
11@ἠτίμασε	ἠτίμασε	ἠτίμασε	ἀτιμάω		n
11@μετὰ	μετὰ	μετά	μετά		n
11@τοῦ[4]	τοῦ	τοῦ	ὁ		n
11@περὶ	περὶ	περί	περί		n
11@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
11@νόμου	νόμου	νόμου	νόμος		n
11@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
11@δέ	δέ	δέ	δέ		n
11@φόβους	φόβους	φόβους	φόβος		n
11@αὖθις	αὖθις	αὖθις	αὖθις		n
11@ἐπέσεισε	ἐπέσεισε	ἐπέσεισε			n
11@τῇ[2]	τῇ	τῇ	ὁ		n
11@βουλῇ	βουλῇ	βουλῇ	βουλή		n
11@τήν	τήν	τήν	ὁ		n
11@τε[6]	τε	τέ	τε		n
11@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
11@πολιὰν	πολιὰν	πολιάν			n
11@λέγων	λέγων	λέγων	λέγω		n
11@τήν[2]	τήν	τήν	ὁ		n
11@τε[7]	τε	τέ	τε		n
11@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
11@νεότητα	νεότητα	νεότητα	νεότης		n
11@ὧς	ὧς	ὧς			n
11@διὰ	διὰ	διά	διά		n
11@ταύτην	ταύτην	ταύτην	οὗτος		n
11@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
11@μέν	μέν	μέν	μέν		n
11@ἐκείνων[2]	ἐκείνων	ἐκείνων	ἐκεῖνος		n
11@ἄρξων	ἄρξων	ἄρξων	ἄρχω		n
11@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
11@δέ[2]	δέ	δέ	δέ		n
11@ὐπ	ὐπ	ὐπ			n
11@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
11@κει-	κει-	κει-			n
11@σομένους	σομένους	σομένους			n
11@καὶ[5]	καὶ	καί	καί		n
11@τίς	τίς	τίς	τις		n
11@σοι	σοι	σοι			n
11@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
11@Βάκις	Βάκις	βάκις			n
11@τίς[2]	τίς	τίς	τις		n
11@Ἀμφίλυτος	Ἀμφίλυτος	ἀμφίλυτος	Ἀμφίλυτος		n
11@ὅτι	ὅτι	ὅτι	ὅτι2		n
11@καὶ[6]	καὶ	καί	καί		n
11@γηράσεις	γηράσεις	γηράσεις			n
11@καὶ[7]	καὶ	καί	καί		n
11@ἄρξεις	ἄρξεις	ἄρξεις	ἄρχω		n
11@καὶ[8]	καὶ	καί	καί		n
11@ὧν	ὧν	ὧν	ὅς		n
11@ἦδε	ἦδε	ἦδε			n
12@διά	διά	διά	διά		n
12@R	R	r			n
12@III	III	iii			n
12@213	213	213			n
12@τί	τί	τί	τι		n
12@δέ	δέ	δέ	δέ		n
12@εἰ	εἰ	εἰ	εἰ		n
12@καὶ	καὶ	καί	καί		n
12@ταῦθ	ταῦθ	ταῦθ			n
12@οὕτως	οὕτως	οὕτως	οὕτως		n
12@ἕξει	ἕξει	ἕξει	ἔχω		n
12@τὴν	τὴν	τήν	ὁ		n
12@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
12@οὐ	οὐ	οὐ	οὐ		n
12@κατέ-	κατέ-	κατέ-			n
12@χεις	χεις	χεις			n
12@ἀλλ	ἀλλ	ἀλλ			n
12@ἤδη	ἤδη	ἤδη	ἤδη		n
12@βοᾷς	βοᾷς	βοᾷς	βοάω		n
12@ὧς	ὧς	ὧς	ὡς		n
12@τὴν[2]	τὴν	τήν	ὁ		n
12@ἔννομον	ἔννομον	ἔννομον	ἔννομος		n
12@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
12@τυραννίδα	τυραννίδα	τυραννίδα	τυραννίς		n
12@ποιήσεις	ποιήσεις	ποιήσεις	ποιέω		n
12@τῇ	τῇ	τῇ	ὁ		n
12@προτέρᾳ	προτέρᾳ	προτέρᾳ	πρότερος		n
12@τήνδε	τήνδε	τήνδε	ὅδε		n
12@προστιθείς	προστιθείς	προστιθείς	προστίθημι		n
12@έν	έν	έν			n
12@τε	τε	τέ	τε		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ	ἐκεῖνος		n
12@τούς	τούς	τούς	ὁ		n
12@πρὸ	πρὸ	πρό	πρό		n
12@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
12@οὐ[2]	οὐ	οὐ	οὐ		n
12@πτήξαντας	πτήξαντας	πτήξαντας	πτήσσω		n
12@ἐποίεις	ἐποίεις	ἐποίεις			n
12@κακῶς	κακῶς	κακῶς	κακός		n
12@καὶ[2]	καὶ	καί	καί		n
12@νῦν	νῦν	νῦν	νῦν		n
12@ποιήσειν	ποιήσειν	ποιήσειν	ποιέω		n
12@λέγεις	λέγεις	λέγεις	λέγω		n
12@ταυτὶ	ταυτὶ	ταυτί			n
12@δὲ	δὲ	δέ	δέ		n
12@οὐ[3]	οὐ	οὐ	οὐ		n
12@ποιμένος	ποιμένος	ποιμένος			n
12@ὅπερ	ὅπερ	ὅπερ	ὅς		n
12@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
12@ὁ	ὁ	ὁ	ὁ		n
12@ἄρχων	ἄρχων	ἄρχων	ἄρχων		n
12@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
12@λύκου	λύκου	λύκου	λύκος		n
12@13[2]	13	13			n
12@Τί	Τί	τί			n
12@δ[8]	δ	δ			n
12@ἂν	ἂν	ἄν	ἄν		n
12@καὶ[3]	καὶ	καί	καί		n
12@ἐγκαλοίης	ἐγκαλοίης	ἐγκαλοίης			n
12@τῇ[2]	τῇ	τῇ	ὁ		n
12@βουλῇ	βουλῇ	βουλῇ	βουλή		n
12@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
12@τὴν[3]	τὴν	τήν	ὁ		n
12@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
12@δῶμεν	δῶμεν	δῶμεν			n
12@γάρ	γάρ	γάρ	γάρ		n
12@ὅτι	ὅτι	ὅτι	ὅτι2		n
12@δεινότερα	δεινότερα	δεινότερα			n
12@πάσχουσα	πάσχουσα	πάσχουσα	πάσχω		n
12@τῶν	τῶν	τῶν	ὁ		n
12@ἀργυ-	ἀργυ-	ἀργυ-			n
12@ρωνήτων	ρωνήτων	ρωνήτων			n
12@καὶ[4]	καὶ	καί	καί		n
12@τῶν[2]	τῶν	τῶν	ὁ		n
12@μὲν	μὲν	μέν	μέν		n
12@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
12@φυγῆς	φυγῆς	φυγῆς	φυγή		n
12@διαλεγομένων	διαλεγομένων	διαλεγομένων			n
12@πρὸς	πρὸς	πρός	πρός		n
12@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
12@καὶ[5]	καὶ	καί	καί		n
12@ὀρῶν	ὀρῶν	ὀρῶν	ὄρος		n
12@καὶ[6]	καὶ	καί	καί		n
12@ἄντρων	ἄντρων	ἄντρων	ἄντρον		n
12@καὶ[7]	καὶ	καί	καί		n
12@κορυφῶν	κορυφῶν	κορυφῶν	κορυφόω		n
12@τῶν[3]	τῶν	τῶν	ὁ		n
12@δ[12]	δ	δ			n
12@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
12@βασιλείων	βασιλείων	βασιλείων	βασίλειον		n
12@εἰκόνων	εἰκόνων	εἰκόνων			n
12@ἅσπερ	ἅσπερ	ἅσπερ	ἕως		n
12@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
12@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
12@R[2]	R	r			n
12@III[2]	III	iii			n
12@214	214	214			n
12@χειμαζομένοις	χειμαζομένοις	χειμαζομένοις	χειμάζω		n
12@λιμένας	λιμένας	λιμένας	λιμήν		n
12@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@τόπους	τόπους	τόπους	τόπος		n
12@λεγόντων	λεγόντων	λεγόντων	λέγω		n
12@6	6	6			n
12@Plat	Plat	plat			n
12@Theag	Theag	theag			n
12@p	p	p			n
12@124	124	124			n
12@D	D	d			n
12@Aristid	Aristid	aristid			n
12@or	or	or			n
12@XXIX	XXIX	xxix			n
12@t[3]	t	t			n
12@Ι	Ι	ι			n
12@567	567	567			n
12@D[2]	D	d			n
12@The-	The-	the-			n
12@mist	mist	mist			n
12@or[2]	or	or			n
12@II[5]	II	ii			n
12@p[2]	p	p			n
12@26	26	26			n
12@c	c	c			n
12@III[3]	III	iii			n
12@p[3]	p	p			n
12@46	46	46			n
12@c[2]	c	c			n
12@ΧΧ	ΧΧ	χχ			n
12@p[4]	p	p			n
12@2358	2358	2358			n
12@15	15	15			n
12@Dem	Dem	dem			n
12@p[5]	p	p			n
12@212	212	212			n
12@20	20	20			n
12@1[7]	1	1			n
12@ἐν	ἐν	ἐν			n
12@καὶ[8]	καὶ	καί			n
12@Ferr	Ferr	ferr			n
12@ἐξ	ἐξ	ἐκ			n
12@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
12@Ferr[2]	Ferr	ferr			n
12@2[9]	2	2			n
12@τιμῶντα	τιμῶντα	τιμῶντα			n
12@cancellavit	cancellavit	cancellavit			n
12@Sievers	Sievers	sievers			n
12@p[6]	p	p			n
12@261	261	261			n
12@ἠτίμασε	ἠτίμασε	ἠτίμασε			n
12@τιμῶντα[2]	τιμῶντα	τιμῶντα			n
12@an[2]	an	an			n
12@κατά	κατά	κατά			n
12@νόμου	νόμου	νόμου			n
12@e[9]	e	e			n
12@νόσου	νόσου	νόσου			n
12@corr	corr	corr			n
12@Par	Par	par			n
12@2[11]	2	2			n
12@3[4]	3	3			n
12@τούτω	τούτω	τούτω			n
12@C	C	c			n
12@4[4]	4	4			n
12@πολιάν	πολιάν	πολιάν			n
12@inserui	inserui	inserui			n
12@auctore	auctore	auctore			n
12@Re	Re	re			n
12@aut	aut	aut			n
12@ante	ante	ante			n
12@λέγων	λέγων	λέγων			n
12@aut[2]	aut	aut			n
12@post	post	post			n
12@deest	deest	deest			n
12@πολιάν[2]	πολιάν	πολιάν			n
12@vel	vel	vel			n
12@tale	tale	tale			n
12@coll	coll	coll			n
12@t[13]	t	t			n
12@Ι[2]	Ι	ι			n
12@83	83	83			n
12@6[6]	6	6			n
12@t[14]	t	t			n
12@III[4]	III	iii			n
12@314	314	314			n
12@20[2]	20	20			n
12@6[7]	6	6			n
12@μέν[5]	μέν	μέν			n
12@om	om	om			n
12@Mor	Mor	mor			n
12@δ[14]	δ	δ			n
12@Re[2]	Re	re			n
12@αὐτῶν	αὐτῶν	αὐτῶν			n
12@C[2]	C	c			n
12@Ferr[3]	Ferr	ferr			n
12@6[8]	6	6			n
12@μοι	μοι	μοι			n
12@Par[2]	Par	par			n
12@Mor[2]	Mor	mor			n
12@7[2]	7	7			n
12@ὧν	ὧν	ὧν			n
12@in[2]	in	in			n
12@ὧν[2]	ὧν	ὧν			n
12@corr[2]	corr	corr			n
12@P[4]	P	p			n
12@4[6]	4	4			n
12@ἥδε	ἥδε	ἥδε			n
12@scripsi	scripsi	scripsi			n
12@auctore[2]	auctore	auctore			n
12@Re[3]	Re	re			n
12@cum	cum	cum			n
12@Cobeto	Cobeto	cobeto			n
12@Coll	Coll	coll			n
12@261[2]	261	261			n
12@ἤδη[2]	ἤδη	ἤδη			n
12@libris	libris	libris			n
12@sed	sed	sed			n
12@in[3]	in	in			n
12@ἥδει	ἥδει	ἥδει			n
12@corr[3]	corr	corr			n
12@Par[3]	Par	par			n
12@2[14]	2	2			n
12@Ferr[4]	Ferr	ferr			n
12@ἤδει	ἤδει	ἤδει			n
12@Mor[3]	Mor	mor			n
12@8[3]	8	8			n
12@ταῦτα	ταῦτα	ταῦτα			n
12@Mor[4]	Mor	mor			n
12@Re[4]	Re	re			n
12@γρ	γρ	γρ			n
12@ἔχει	ἔχει	ἔχει			n
12@in[4]	in	in			n
12@marg	marg	marg			n
12@Mor[5]	Mor	mor			n
12@9	9	9			n
12@ἀλλ[3]	ἀλλ	ἀλλ			n
12@ἤδη[3]	ἤδη	ἤδη			n
12@ἀλλά	ἀλλά	ἀλλά			n
12@Pa[4]	Pa	pa			n
12@10	10	10			n
12@ποιήσης	ποιήσης	ποιήσης			n
12@C[5]	C	c			n
12@12[3]	12	12			n
12@ποιούμενος	ποιούμενος	ποιούμενος			n
12@Par[4]	Par	par			n
12@ὅπερ[2]	ὅπερ	ὅπερ			n
12@om[2]	om	om			n
12@Mor[6]	Mor	mor			n
12@sed[2]	sed	sed			n
12@γρ[2]	γρ	γρ			n
12@in[5]	in	in			n
12@marg[2]	marg	marg			n
12@ὁ[2]	ὁ	ὁ			n
12@ἄρχων[2]	ἄρχων	ἄρχων			n
12@ὁ[3]	ὁ	ὁ			n
12@ἄρχοντος	ἄρχοντος	ἄρχοντος			n
12@Par[5]	Par	par			n
12@sed[3]	sed	sed			n
12@post[2]	post	post			n
12@ὁ[4]	ὁ	ὁ			n
12@2[16]	2	2			n
12@litt	litt	litt			n
12@ἄρχων[3]	ἄρχων	ἄρχων			n
