subref	form	norm	lemma	tag	curated
9.6@πόλιν	πόλιν	πόλιν			n
9.6@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
9.6@ἔφη	ἔφη	ἔφη			n
9.6@λέγεις	λέγεις	λέγεις			n
9.6@οὐδένα	οὐδένα	οὐδένα			n
9.6@γὰρ	γὰρ	γάρ			n
9.6@ἁμῶν	ἁμῶν	ἁμῶν			n
9.6@δοῦλον	δοῦλον	δοῦλον			n
9.6@ἀπολέλοιπας	ἀπολέλοιπας	ἀπολέλοιπας			n
10.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
10.1@δὲ	δὲ	δέ			n
10.1@πάλιν	πάλιν	πάλιν			n
10.1@ἐπανελθὼν	ἐπανελθὼν	ἐπανελθών			n
10.1@πρὸς	πρὸς	πρός			n
10.1@τὴν	τὴν	τήν			n
10.1@Μουνυχίαν	Μουνυχίαν	μουνυχίαν			n
10.1@καὶ	καὶ	καί			n
10.1@στρατοπεδεύσας	στρατοπεδεύσας	στρατοπεδεύσας			n
10.1@ἐξέκοψε	ἐξέκοψε	ἐξέκοψε			n
10.1@τὴν[2]	τὴν	τήν			n
10.1@φρουρὰν	φρουρὰν	φρουράν			n
10.1@καὶ[2]	καὶ	καί			n
10.1@κατέσκαψε	κατέσκαψε	κατέσκαψε			n
10.1@τὸ	τὸ	τό			n
10.1@φρούριον	φρούριον	φρούριον			n
10.1@οὕτως	οὕτως	οὕτως			n
10.1@ἤδη	ἤδη	ἤδη			n
10.1@τῶν	τῶν	τῶν			n
10.1@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
10.1@δεχομένων	δεχομένων	δεχομένων			n
10.1@καὶ[3]	καὶ	καί			n
10.1@καλούντων	καλούντων	καλούντων			n
10.1@παρελθὼν	παρελθὼν	παρελθών			n
10.1@εἰς	εἰς	εἰς			n
10.1@τὸ[2]	τὸ	τό			n
10.1@ἄστυ	ἄστυ	ἄστυ			n
10.1@καὶ[4]	καὶ	καί			n
10.1@συναγαγὼν	συναγαγὼν	συναγαγών			n
10.1@τὸν	τὸν	τόν			n
10.1@δῆμον	δῆμον	δῆμον			n
10.1@ἀπέδωκε	ἀπέδωκε	ἀπέδωκε			n
10.1@τὴν[3]	τὴν	τήν			n
10.1@πάτριον	πάτριον	πάτριον			n
10.1@πολιτείαν	πολιτείαν	πολιτείαν			n
10.1@καὶ[5]	καὶ	καί			n
10.1@προσυπέσχετο	προσυπέσχετο	προσυπέσχετο			n
10.1@παρὰ	παρὰ	παρά			n
10.1@τοῦ	τοῦ	τοῦ			n
10.1@πατρὸς	πατρὸς	πατρός			n
10.1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
10.1@ἀφίξεσθαι	ἀφίξεσθαι	ἀφίξεσθαι			n
10.1@σίτου	σίτου	σίτου			n
10.1@πεντεκαίδεκα	πεντεκαίδεκα	πεντεκαίδεκα			n
10.1@μυριάδας	μυριάδας	μυριάδας			n
10.1@μεδίμνων	μεδίμνων	μεδίμνων			n
10.1@καὶ[6]	καὶ	καί			n
10.1@ξύλων	ξύλων	ξύλων			n
10.1@ναυπηγησίμων	ναυπηγησίμων	ναυπηγησίμων			n
10.1@πλῆθος	πλῆθος	πλῆθος			n
10.1@εἰς[2]	εἰς	εἰς			n
10.1@ἑκατὸν	ἑκατὸν	ἑκατόν			n
10.1@τριήρεις	τριήρεις	τριήρεις			n
10.2@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
10.2@δὲ	δὲ	δέ			n
10.2@ἀπολαβόντες	ἀπολαβόντες	ἀπολαβόντες			n
10.2@τὴν	τὴν	τήν			n
10.2@δημοκρατίαν	δημοκρατίαν	δημοκρατίαν			n
10.2@ἔτει	ἔτει	ἔτει			n
10.2@πεντεκαιδεκάτῳ	πεντεκαιδεκάτῳ	πεντεκαιδεκάτῳ			n
10.2@τὸν	τὸν	τόν			n
10.2@δὲ[2]	δὲ	δέ			n
10.2@μέσον	μέσον	μέσον			n
10.2@χρόνον	χρόνον	χρόνον			n
10.2@ἀπὸ	ἀπὸ	ἀπό			n
10.2@τῶν	τῶν	τῶν			n
10.2@Λαμιακῶν	Λαμιακῶν	λαμιακῶν			n
10.2@καὶ	καὶ	καί			n
10.2@τῆς	τῆς	τῆς			n
10.2@περὶ	περὶ	περί			n
10.2@Κραννῶνα	Κραννῶνα	κραννῶνα			n
10.2@μάχης	μάχης	μάχης			n
10.2@λόγῳ	λόγῳ	λόγῳ			n
10.2@μὲν	μὲν	μέν			n
10.2@ὀλιγαρχικῆς	ὀλιγαρχικῆς	ὀλιγαρχικῆς			n
10.2@ἔργῳ	ἔργῳ	ἔργῳ			n
10.2@δὲ[3]	δὲ	δέ			n
10.2@μοναρχικῆς	μοναρχικῆς	μοναρχικῆς			n
10.2@καταστάσεως	καταστάσεως	καταστάσεως			n
10.2@γενομένης	γενομένης	γενομένης			n
10.2@διὰ	διὰ	διά			n
10.2@τὴν[2]	τὴν	τήν			n
10.2@τοῦ	τοῦ	τοῦ			n
10.2@Φαληρέως	Φαληρέως	φαληρέως			n
10.2@δύναμιν	δύναμιν	δύναμιν			n
10.2@οὕτω	οὕτω	οὕτω			n
10.2@λαμπρὸν	λαμπρὸν	λαμπρόν			n
10.2@ἐν	ἐν	ἐν			n
10.2@ταῖς	ταῖς	ταῖς			n
10.2@εὐεργεσίαις	εὐεργεσίαις	εὐεργεσίαις			n
10.2@καὶ[2]	καὶ	καί			n
10.2@μέγαν	μέγαν	μέγαν			n
10.2@φανέντα	φανέντα	φανέντα			n
10.2@τὸν[2]	τὸν	τόν			n
10.2@Δημήτριον	Δημήτριον	δημήτριον			n
10.2@ἐπαχθῆ	ἐπαχθῆ	ἐπαχθῆ			n
10.2@καὶ[3]	καὶ	καί			n
10.2@βαρὺν	βαρὺν	βαρύν			n
10.2@ἐποίησαν	ἐποίησαν	ἐποίησαν			n
10.2@τῶν[2]	τῶν	τῶν			n
10.2@τιμῶν	τιμῶν	τιμῶν			n
10.2@ταῖς[2]	ταῖς	ταῖς			n
10.2@ἀμετρίαις	ἀμετρίαις	ἀμετρίαις			n
10.2@ἃς	ἃς	ἅς			n
10.2@ἐψηφίσαντο	ἐψηφίσαντο	ἐψηφίσαντο			n
10.3@πρῶτοι	πρῶτοι	πρῶτοι			n
10.3@μὲν	μὲν	μέν			n
10.3@γὰρ	γὰρ	γάρ			n
10.3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
10.3@ἁπάντων	ἁπάντων	ἁπάντων			n
10.3@τὸν	τὸν	τόν			n
10.3@Δημήτριον	Δημήτριον	δημήτριον			n
10.3@καὶ	καὶ	καί			n
10.3@Ἀντίγονον	Ἀντίγονον	ἀντίγονον			n
10.3@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
10.3@ἀνηγόρευσαν	ἀνηγόρευσαν	ἀνηγόρευσαν			n
10.3@ἄλλως	ἄλλως	ἄλλως			n
10.3@ἀφοσιουμένους	ἀφοσιουμένους	ἀφοσιουμένους			n
10.3@τοὔνομα	τοὔνομα	τοὔνομα			n
10.3@καὶ[2]	καὶ	καί			n
10.3@τοῦτο	τοῦτο	τοῦτο			n
10.3@καὶ[3]	καὶ	καί			n
10.3@τοῦτο[2]	τοῦτο	τοῦτο			n
10.3@Coraës	Coraës	coraës			n
10.3@and	and	and			n
10.3@Ziegler	Ziegler	ziegler			n
10.3@delete	delete	delete			n
10.3@the	the	the			n
10.3@καί	καί	καί			n
10.3@Bekker	Bekker	bekker			n
10.3@corrects	corrects	corrects			n
10.3@to	to	to			n
10.3@ὡς	ὡς	ὡς			n
10.3@after	after	after			n
10.3@Schaefer	Schaefer	schaefer			n
10.3@δὴ	δὴ	δή			n
10.3@μόνον	μόνον	μόνον			n
10.3@τῶν	τῶν	τῶν			n
10.3@βασιλικῶν	βασιλικῶν	βασιλικῶν			n
10.3@ἔτι	ἔτι	ἔτι			n
10.3@τοῖς	τοῖς	τοῖς			n
10.3@ἀπὸ	ἀπὸ	ἀπό			n
10.3@Φιλίππου	Φιλίππου	φιλίππου			n
10.3@καὶ[4]	καὶ	καί			n
10.3@Ἀλεξάνδρου	Ἀλεξάνδρου	ἀλεξάνδρου			n
10.3@περιεῖναι	περιεῖναι	περιεῖναι			n
10.3@δοκοῦν	δοκοῦν	δοκοῦν			n
10.3@ἄθικτον	ἄθικτον	ἄθικτον			n
10.3@ἑτέροις	ἑτέροις	ἑτέροις			n
10.3@καὶ[5]	καὶ	καί			n
10.3@ἀκοινώνητον	ἀκοινώνητον	ἀκοινώνητον			n
10.3@μόνοι	μόνοι	μόνοι			n
10.3@δὲ	δὲ	δέ			n
10.3@σωτῆρας	σωτῆρας	σωτῆρας			n
10.3@ἀνέγραψαν	ἀνέγραψαν	ἀνέγραψαν			n
10.3@θεούς	θεούς	θεούς			n
10.3@καὶ[6]	καὶ	καί			n
10.3@τὸν[2]	τὸν	τόν			n
10.3@ἐπώνυμον	ἐπώνυμον	ἐπώνυμον			n
10.3@καὶ[7]	καὶ	καί			n
10.3@πάτριον	πάτριον	πάτριον			n
10.3@ἄρχοντα	ἄρχοντα	ἄρχοντα			n
10.3@καταπαύσαντες	καταπαύσαντες	καταπαύσαντες			n
10.3@ἱερέα	ἱερέα	ἱερέα			n
10.3@σωτήρων	σωτήρων	σωτήρων			n
10.3@ἐχειροτόνουν	ἐχειροτόνουν	ἐχειροτόνουν			n
10.3@καθʼ	καθʼ	καθʼ			n
10.3@ἕκαστον	ἕκαστον	ἕκαστον			n
10.3@ἐνιαυτόν	ἐνιαυτόν	ἐνιαυτόν			n
10.3@καὶ[8]	καὶ	καί			n
10.3@τοῦτον	τοῦτον	τοῦτον			n
10.3@ἐπὶ	ἐπὶ	ἐπί			n
10.3@τῶν[2]	τῶν	τῶν			n
10.3@ψηφισμάτων	ψηφισμάτων	ψηφισμάτων			n
10.3@καὶ[9]	καὶ	καί			n
10.3@τῶν[3]	τῶν	τῶν			n
10.3@συμβολαίων	συμβολαίων	συμβολαίων			n
10.3@προέγραφον	προέγραφον	προέγραφον			n
10.4@ἐνυφαίνεσθαι	ἐνυφαίνεσθαι	ἐνυφαίνεσθαι			n
10.4@δὲ	δὲ	δέ			n
10.4@τῷ	τῷ	τῷ			n
10.4@πέπλῳ	πέπλῳ	πέπλῳ			n
10.4@μετὰ	μετὰ	μετά			n
10.4@τῶν	τῶν	τῶν			n
10.4@θεῶν	θεῶν	θεῶν			n
10.4@αὐτοὺς	αὐτοὺς	αὐτούς			n
10.4@ἐψηφίσαντο	ἐψηφίσαντο	ἐψηφίσαντο			n
10.4@καὶ	καὶ	καί			n
10.4@τὸν	τὸν	τόν			n
10.4@τόπον	τόπον	τόπον			n
10.4@ὅπου	ὅπου	ὅπου			n
10.4@πρῶτον	πρῶτον	πρῶτον			n
10.4@ἀπέβη	ἀπέβη	ἀπέβη			n
10.4@τοῦ	τοῦ	τοῦ			n
10.4@ἅρματος	ἅρματος	ἅρματος			n
10.4@καθιερώσαντες	καθιερώσαντες	καθιερώσαντες			n
10.4@καὶ[2]	καὶ	καί			n
10.4@βωμὸν	βωμὸν	βωμόν			n
10.4@ἐπιθέντες	ἐπιθέντες	ἐπιθέντες			n
10.4@Δημητρίου	Δημητρίου	δημητρίου			n
10.4@Καταιβάτου	Καταιβάτου	καταιβάτου			n
10.4@προσηγόρευσαν	προσηγόρευσαν	προσηγόρευσαν			n
10.4@ταῖς	ταῖς	ταῖς			n
10.4@δὲ[2]	δὲ	δέ			n
10.4@φυλαῖς	φυλαῖς	φυλαῖς			n
10.4@δύο	δύο	δύο			n
10.4@προσέθεσαν	προσέθεσαν	προσέθεσαν			n
10.4@Δημητριάδα	Δημητριάδα	δημητριάδα			n
10.4@καὶ[3]	καὶ	καί			n
10.4@Ἀντιγονίδα	Ἀντιγονίδα	ἀντιγονίδα			n
10.4@καὶ[4]	καὶ	καί			n
10.4@τὴν	τὴν	τήν			n
10.4@βουλὴν	βουλὴν	βουλήν			n
10.4@τῶν[2]	τῶν	τῶν			n
10.4@πεντακοσίων	πεντακοσίων	πεντακοσίων			n
10.4@πρότερον	πρότερον	πρότερον			n
10.4@ἑξακοσίων	ἑξακοσίων	ἑξακοσίων			n
10.4@ἐποίησαν	ἐποίησαν	ἐποίησαν			n
10.4@ἅτε	ἅτε	ἅτε			n
10.4@δὴ	δὴ	δή			n
10.4@φυλῆς	φυλῆς	φυλῆς			n
10.4@ἑκάστης	ἑκάστης	ἑκάστης			n
10.4@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
10.4@βουλευτὰς	βουλευτὰς	βουλευτάς			n
10.4@παρεχομένης	παρεχομένης	παρεχομένης			n
11.1@τὸ	τὸ	τό			n
11.1@δὲ	δὲ	δέ			n
11.1@ὑπερφυέστατον	ὑπερφυέστατον	ὑπερφυέστατον			n
11.1@ἐνθύμημα	ἐνθύμημα	ἐνθύμημα			n
11.1@τοῦ	τοῦ	τοῦ			n
11.1@Στρατοκλέους	Στρατοκλέους	στρατοκλέους			n
11.1@οὗτος	οὗτος	οὗτος			n
11.1@γὰρ	γὰρ	γάρ			n
11.1@ἦν	ἦν	ἦν			n
11.1@ὁ	ὁ	ὁ			n
11.1@τῶν	τῶν	τῶν			n
11.1@σοφῶν	σοφῶν	σοφῶν			n
11.1@τούτων	τούτων	τούτων			n
11.1@καὶ	καὶ	καί			n
11.1@περιττῶν	περιττῶν	περιττῶν			n
11.1@καινουργὸς	καινουργὸς	καινουργός			n
11.1@ἀρεσκευμάτων	ἀρεσκευμάτων	ἀρεσκευμάτων			n
11.1@ἔγραψεν	ἔγραψεν	ἔγραψεν			n
11.1@ὅπως	ὅπως	ὅπως			n
11.1@οἱ	οἱ	οἱ			n
11.1@πεμπόμενοι	πεμπόμενοι	πεμπόμενοι			n
11.1@κατὰ	κατὰ	κατά			n
11.1@ψήφισμα	ψήφισμα	ψήφισμα			n
11.1@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ			n
11.1@πρὸς	πρὸς	πρός			n
11.1@Ἀντίγονον	Ἀντίγονον	ἀντίγονον			n
11.1@ἢ	ἢ	ἤ			n
11.1@Δημήτριον	Δημήτριον	δημήτριον			n
11.1@ἀντὶ	ἀντὶ	ἀντί			n
11.1@πρεσβευτῶν	πρεσβευτῶν	πρεσβευτῶν			n
11.1@θεωροὶ	θεωροὶ	θεωροί			n
11.1@λέγοιντο	λέγοιντο	λέγοιντο			n
11.1@καθάπερ	καθάπερ	καθάπερ			n
11.1@οἱ[2]	οἱ	οἱ			n
11.1@Πυθοῖ	Πυθοῖ	πυθοῖ			n
11.1@καὶ[2]	καὶ	καί			n
11.1@Ὀλυμπίαζε	Ὀλυμπίαζε	ὀλυμπίαζε			n
11.1@τὰς	τὰς	τάς			n
11.1@πατρίους	πατρίους	πατρίους			n
11.1@θυσίας	θυσίας	θυσίας			n
11.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
11.1@τῶν[4]	τῶν	τῶν			n
11.1@πόλεων	πόλεων	πόλεων			n
11.1@ἀνάγοντες	ἀνάγοντες	ἀνάγοντες			n
11.1@ἐν[2]	ἐν	ἐν			n
11.1@ταῖς	ταῖς	ταῖς			n
11.1@Ἑλληνικαῖς	Ἑλληνικαῖς	ἑλληνικαῖς			n
11.1@ἑορταῖς	ἑορταῖς	ἑορταῖς			n
11.2@ἦν	ἦν	ἦν			n
11.2@δὲ	δὲ	δέ			n
11.2@καὶ	καὶ	καί			n
11.2@τἆλλα	τἆλλα	τἆλλα			n
11.2@παράτολμος	παράτολμος	παράτολμος			n
11.2@ὁ	ὁ	ὁ			n
11.2@Στρατοκλῆς	Στρατοκλῆς	στρατοκλῆς			n
11.2@καὶ[2]	καὶ	καί			n
11.2@βεβιωκὼς	βεβιωκὼς	βεβιωκώς			n
11.2@ἀσελγῶς	ἀσελγῶς	ἀσελγῶς			n
11.2@καὶ[3]	καὶ	καί			n
11.2@τὴν	τὴν	τήν			n
11.2@τοῦ	τοῦ	τοῦ			n
11.2@παλαιοῦ	παλαιοῦ	παλαιοῦ			n
11.2@Κλέωνος	Κλέωνος	κλέωνος			n
11.2@ἀπομιμεῖσθαι	ἀπομιμεῖσθαι	ἀπομιμεῖσθαι			n
11.2@δοκῶν	δοκῶν	δοκῶν			n
11.2@βωμολοχίαν	βωμολοχίαν	βωμολοχίαν			n
11.2@καὶ[4]	καὶ	καί			n
11.2@βδελυρίαν	βδελυρίαν	βδελυρίαν			n
11.2@τῇ	τῇ	τῇ			n
11.2@πρὸς	πρὸς	πρός			n
11.2@τὸν	τὸν	τόν			n
11.2@δῆμον	δῆμον	δῆμον			n
11.2@εὐχερείᾳ	εὐχερείᾳ	εὐχερείᾳ			n
11.2@ἔσχε	ἔσχε	ἔσχε			n
11.2@δὲ[2]	δὲ	δέ			n
11.2@τὴν[2]	τὴν	τήν			n
11.2@ἑταίραν	ἑταίραν	ἑταίραν			n
11.2@Φυλάκιον	Φυλάκιον	φυλάκιον			n
11.2@ἀνειληφώς	ἀνειληφώς	ἀνειληφώς			n
11.2@καί	καί	καί			n
11.2@ποτε	ποτε	ποτέ			n
11.2@αὐτῷ	αὐτῷ	αὐτῷ			n
11.2@Every	Every	every			n
11.2@fifth	fifth	fifth			n
11.2@year	year	year			n
11.2@at	at	at			n
11.2@the	the	the			n
11.2@Panathenaïc	Panathenaïc	panathenaïc			n
11.2@festival	festival	festival			n
11.2@a[7]	a	a			n
11.2@sacred	sacred	sacred			n
11.2@robe	robe	robe			n
11.2@was	was	was			n
11.2@carried	carried	carried			n
11.2@in	in	in			n
11.2@solemn	solemn	solemn			n
11.2@procession	procession	procession			n
11.2@and	and	and			n
11.2@deposited	deposited	deposited			n
11.2@with	with	with			n
11.2@πρὸς[2]	πρὸς	πρός			n
11.2@δεῖπνον	δεῖπνον	δεῖπνον			n
11.2@ἐξ	ἐξ	ἐκ			n
11.2@ἀγορᾶς	ἀγορᾶς	ἀγορᾶς			n
11.2@πριαμένης	πριαμένης	πριαμένης			n
11.2@ἐγκεφάλους	ἐγκεφάλους	ἐγκεφάλους			n
11.2@καὶ[5]	καὶ	καί			n
11.2@τραχήλους	τραχήλους	τραχήλους			n
11.2@παπαί	παπαί	παπαί			n
11.2@εἶπε	εἶπε	εἶπε			n
11.2@τοιαῦτά	τοιαῦτά	τοιαῦτα			n
11.2@γε	γε	γέ			n
11.2@ὠψώνηκας	ὠψώνηκας	ὠψώνηκας			n
11.2@οἷς	οἷς	οἷς			n
11.2@σφαιρίζομεν	σφαιρίζομεν	σφαιρίζομεν			n
11.2@οἱ	οἱ	οἱ			n
11.2@πολιτευόμενοι	πολιτευόμενοι	πολιτευόμενοι			n
11.3@τῆς	τῆς	τῆς			n
11.3@δὲ	δὲ	δέ			n
11.3@περὶ	περὶ	περί			n
11.3@Ἀμοργὸν	Ἀμοργὸν	ἀμοργόν			n
11.3@ἥττης	ἥττης	ἥττης			n
11.3@τῶν	τῶν	τῶν			n
11.3@νεῶν	νεῶν	νεῶν			n
11.3@συμβάσης	συμβάσης	συμβάσης			n
11.3@τοῖς	τοῖς	τοῖς			n
11.3@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις			n
11.3@φθάσας	φθάσας	φθάσας			n
11.3@τοὺς	τοὺς	τούς			n
11.3@ἀπαγγέλλοντας	ἀπαγγέλλοντας	ἀπαγγέλλοντας			n
11.3@εἰσήλασεν	εἰσήλασεν	εἰσήλασεν			n
11.3@ἐστεφανωμένος	ἐστεφανωμένος	ἐστεφανωμένος			n
11.3@διὰ	διὰ	διά			n
11.3@τοῦ	τοῦ	τοῦ			n
11.3@Κεραμεικοῦ	Κεραμεικοῦ	κεραμεικοῦ			n
11.3@καὶ	καὶ	καί			n
11.3@προσαγγείλας	προσαγγείλας	προσαγγείλας			n
11.3@ὅτι	ὅτι	ὅτι			n
11.3@νενικήκασιν	νενικήκασιν	νενικήκασιν			n
11.3@εὐαγγέλια	εὐαγγέλια	εὐαγγέλια			n
11.3@θύειν	θύειν	θύειν			n
11.3@ἔγραψε	ἔγραψε	ἔγραψε			n
11.3@καὶ[2]	καὶ	καί			n
11.3@κρεωδαισίαν	κρεωδαισίαν	κρεωδαισίαν			n
11.3@τινὰ	τινὰ	τινά			n
11.3@κατὰ	κατὰ	κατά			n
11.3@φυλὴν	φυλὴν	φυλήν			n
11.3@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
11.3@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ			n
11.3@δʼ	δʼ	δʼ			n
11.3@ὕστερον	ὕστερον	ὕστερον			n
11.3@τῶν[2]	τῶν	τῶν			n
11.3@τὰ[2]	τὰ	τά			n
11.3@ναυάγια	ναυάγια	ναυάγια			n
11.3@κομιζόντων	κομιζόντων	κομιζόντων			n
11.3@ἀπὸ	ἀπὸ	ἀπό			n
11.3@τῆς[2]	τῆς	τῆς			n
11.3@μάχης	μάχης	μάχης			n
11.3@παραγενομένων	παραγενομένων	παραγενομένων			n
11.3@καὶ[3]	καὶ	καί			n
11.3@τοῦ[2]	τοῦ	τοῦ			n
11.3@δήμου	δήμου	δήμου			n
11.3@πρὸς	πρὸς	πρός			n
11.3@ὀργὴν	ὀργὴν	ὀργήν			n
11.3@καλοῦντος	καλοῦντος	καλοῦντος			n
11.3@αὐτόν	αὐτόν	αὐτόν			n
11.3@ἰταμῶς	ἰταμῶς	ἰταμῶς			n
11.3@ὑποστὰς	ὑποστὰς	ὑποστάς			n
11.3@τὸν	τὸν	τόν			n
11.3@θόρυβον	θόρυβον	θόρυβον			n
11.3@εἶτα	εἶτα	εἶτα			n
11.3@ἔφη	ἔφη	ἔφη			n
11.3@τί	τί	τί			n
11.3@πεπόνθατε	πεπόνθατε	πεπόνθατε			n
11.3@δεινόν	δεινόν	δεινόν			n
11.3@εἰ[2]	εἰ	εἰ			n
11.3@δύο	δύο	δύο			n
11.3@ἡμέρας	ἡμέρας	ἡμέρας			n
11.3@ἡδέως	ἡδέως	ἡδέως			n
11.3@γεγόνατε	γεγόνατε	γεγόνατε			n
11.3@τοιαύτη	τοιαύτη	τοιαύτη			n
11.3@μὲν	μὲν	μέν			n
11.3@ἡ[3]	ἡ	ἡ			n
11.3@τοῦ[3]	τοῦ	τοῦ			n
11.3@Στρατοκλέους	Στρατοκλέους	στρατοκλέους			n
11.3@θρασύτης	θρασύτης	θρασύτης			n
12.1@ἦν	ἦν	ἦν			n
12.1@δὲ	δὲ	δέ			n
12.1@ἄρα	ἄρα	ἄρα			n
12.1@καὶ	καὶ	καί			n
12.1@πυρὸς	πυρὸς	πυρός			n
12.1@ἕτερα	ἕτερα	ἕτερα			n
12.1@θερμότερα	θερμότερα	θερμότερα			n
12.1@κατὰ	κατὰ	κατά			n
12.1@τὸν	τὸν	τόν			n
12.1@Ἀριστοφάνη	Ἀριστοφάνη	ἀριστοφάνη			n
12.1@γράφει	γράφει	γράφει			n
12.1@γάρ	γάρ	γάρ			n
12.1@τις	τις	τὶς			n
12.1@ἄλλος	ἄλλος	ἄλλος			n
12.1@ὑπερβαλλόμενος	ὑπερβαλλόμενος	ὑπερβαλλόμενος			n
12.1@ἀνελευθερίᾳ	ἀνελευθερίᾳ	ἀνελευθερίᾳ			n
12.1@τὸν[2]	τὸν	τόν			n
12.1@Στρατοκλέα	Στρατοκλέα	στρατοκλέα			n
12.1@δέχεσθαι	δέχεσθαι	δέχεσθαι			n
12.1@Δημήτριον	Δημήτριον	δημήτριον			n
12.1@ὁσάκις	ὁσάκις	ὁσάκις			n
12.1@ἂν	ἂν	ἄν			n
12.1@ἀφίκηται	ἀφίκηται	ἀφίκηται			n
12.1@τοῖς	τοῖς	τοῖς			n
12.1@Δήμητρος	Δήμητρος	δήμητρος			n
12.1@καὶ[2]	καὶ	καί			n
12.1@Διονύσου	Διονύσου	διονύσου			n
12.1@ξενισμοῖς	ξενισμοῖς	ξενισμοῖς			n
12.1@τῷ	τῷ	τῷ			n
12.1@δʼ	δʼ	δʼ			n
12.1@ὑπερβαλλομένῳ	ὑπερβαλλομένῳ	ὑπερβαλλομένῳ			n
12.1@λαμπρότητι	λαμπρότητι	λαμπρότητι			n
12.1@καὶ[3]	καὶ	καί			n
12.1@πολυτελείᾳ	πολυτελείᾳ	πολυτελείᾳ			n
12.1@τὴν	τὴν	τήν			n
12.1@ὑποδοχὴν	ὑποδοχὴν	ὑποδοχήν			n
12.1@ἀργύριον	ἀργύριον	ἀργύριον			n
12.1@εἰς	εἰς	εἰς			n
12.1@ἀνάθημα	ἀνάθημα	ἀνάθημα			n
12.1@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ			n
12.1@δίδοσθαι	δίδοσθαι	δίδοσθαι			n
12.2@τέλος	τέλος	τέλος			n
12.2@δὲ	δὲ	δέ			n
12.2@τῶν	τῶν	τῶν			n
12.2@τε	τε	τέ			n
12.2@μηνῶν	μηνῶν	μηνῶν			n
12.2@τὸν	τὸν	τόν			n
12.2@Μουνυχιῶνα	Μουνυχιῶνα	μουνυχιῶνα			n
12.2@Δημητριῶνα	Δημητριῶνα	δημητριῶνα			n
12.2@καὶ	καὶ	καί			n
12.2@τῶν[2]	τῶν	τῶν			n
12.2@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
12.2@τὴν	τὴν	τήν			n
12.2@ἕνην	ἕνην	ἕνην			n
12.2@καὶ[2]	καὶ	καί			n
12.2@νέαν	νέαν	νέαν			n
12.2@Δημητριάδα	Δημητριάδα	δημητριάδα			n
12.2@προσηγόρευσαν	προσηγόρευσαν	προσηγόρευσαν			n
12.2@καὶ[3]	καὶ	καί			n
12.2@τῶν[3]	τῶν	τῶν			n
12.2@ἑορτῶν	ἑορτῶν	ἑορτῶν			n
12.2@τὰ	τὰ	τά			n
12.2@Διονύσια	Διονύσια	διονύσια			n
12.2@μετωνόμασαν	μετωνόμασαν	μετωνόμασαν			n
12.2@Δημήτρια	Δημήτρια	δημήτρια			n
12.2@ἐπεσήμηνε	ἐπεσήμηνε	ἐπεσήμηνε			n
12.2@δὲ[2]	δὲ	δέ			n
12.2@τοῖς	τοῖς	τοῖς			n
12.2@πλείστοις	πλείστοις	πλείστοις			n
12.2@τὸ[2]	τὸ	τό			n
12.2@θεῖον	θεῖον	θεῖον			n
12.2@ὁ	ὁ	ὁ			n
12.2@μὲν	μὲν	μέν			n
12.2@γὰρ	γὰρ	γάρ			n
12.2@πέπλος	πέπλος	πέπλος			n
12.2@ᾧπερ	ᾧπερ	ᾧπερ			n
12.2@ἐψηφίσαντο	ἐψηφίσαντο	ἐψηφίσαντο			n
12.2@μετὰ	μετὰ	μετά			n
12.2@τοῦ	τοῦ	τοῦ			n
12.2@Διὸς	Διὸς	διός			n
12.2@καὶ[4]	καὶ	καί			n
12.2@τῆς	τῆς	τῆς			n
12.2@Ἀθηνᾶς	Ἀθηνᾶς	ἀθηνᾶς			n
12.2@προσενυφῆναι	προσενυφῆναι	προσενυφῆναι			n
12.2@Δημήτριον	Δημήτριον	δημήτριον			n
12.2@καὶ[5]	καὶ	καί			n
12.2@Ἀντίγονον	Ἀντίγονον	ἀντίγονον			n
12.2@πεμπόμενος	πεμπόμενος	πεμπόμενος			n
12.2@διὰ	διὰ	διά			n
12.2@τοῦ[2]	τοῦ	τοῦ			n
12.2@Κεραμεικοῦ	Κεραμεικοῦ	κεραμεικοῦ			n
12.2@μέσος	μέσος	μέσος			n
12.2@ἐρράγη	ἐρράγη	ἐρράγη			n
12.2@θυέλλης	θυέλλης	θυέλλης			n
12.2@ἐμπεσούσης	ἐμπεσούσης	ἐμπεσούσης			n
12.3@περὶ	περὶ	περί			n
12.3@δὲ	δὲ	δέ			n
12.3@τοὺς	τοὺς	τούς			n
12.3@βωμοὺς	βωμοὺς	βωμούς			n
