subref	form	norm	lemma	tag	curated
4@ἐν	ἐν	ἐν	ἐν		n
4@τῇ	τῇ	τῇ	ὁ		n
4@τῶν[3]	τῶν	τῶν	ὁ		n
4@φυσικῶν	φυσικῶν	φυσικῶν	φυσικός		n
4@δυνάμεων	δυνάμεων	δυνάμεων	δύναμις		n
4@πραγματείᾳ	πραγματείᾳ	πραγματείᾳ	πραγματεία		n
4@τὴν	τὴν	τήν	ὁ		n
4@μέν	μέν	μέν	μέν		n
4@τινα	τινα	τινά	τις		n
4@τῶν[4]	τῶν	τῶν	ὁ		n
4@οἰκείων	οἰκείων	οἰκείων	οἰκεῖος		n
4@ἑλκτικὴν	ἑλκτικὴν	ἑλκτικήν	ἑλκτικός		n
4@εἶναι	εἶναι	εἶναι	εἰμί		n
4@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
4@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
4@τούτων	τούτων	τούτων	οὗτος		n
4@ἀλλοιωτικὴν	ἀλλοιωτικὴν	ἀλλοιωτικήν	ἀλλοιωτικός		n
4@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
4@δὲ[4]	δὲ	δέ	δέ		n
4@καθεκτικὴν	καθεκτικὴν	καθεκτικήν	καθεκτικός		n
4@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
4@δύναμιν[2]	δύναμιν	δύναμιν	δύναμις		n
4@καὶ[3]	καὶ	καί	καί		n
4@τετάρτην	τετάρτην	τετάρτην	τέταρτος		n
4@ἀποκριτικὴν	ἀποκριτικὴν	ἀποκριτικήν	ἀποκριτικός		n
4@τῶν[6]	τῶν	τῶν	ὁ		n
4@ἀλλοτρίων	ἀλλοτρίων	ἀλλοτρίων	ἀλλότριος		n
4@ἕτερ	ἕτερ	ἕτερ			n
4@ἄττα	ἄττα	ἄττα			n
4@χρὴ	χρὴ	χρή	χρή		n
4@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
4@γνωρίσματα	γνωρίσματα	γνωρίσματα	γνώρισμα		n
4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4@πρὸς	πρὸς	πρός	πρός		n
4@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
4@τῶν[7]	τῶν	τῶν	ὁ		n
4@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
4@δυνάμεων[2]	δυνάμεων	δυνάμεων	δύναμις		n
4@πλήθους	πλήθους	πλήθους	πλῆθος		n
4@ὡς[2]	ὡς	ὡς	ὡς		n
4@οὐχ	οὐχ	οὐ	οὐ		n
4@ἱκανοῦ	ἱκανοῦ	ἱκανοῦ			n
4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4@βάρους	βάρους	βάρους	βᾶρος		n
4@ὑπάρχοντος	ὑπάρχοντος	ὑπάρχοντος	ὑπάρχω		n
4@οὐ[6]	οὐ	οὐ	οὐ		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
4@ἡ	ἡ	ἡ	ὁ		n
4@ἄῤῥωστος	ἄῤῥωστος	ἄῤῥωστος			n
4@γαστὴρ	γαστὴρ	γαστήρ	γαστήρ		n
4@αἰσθάνεται	αἰσθάνεται	αἰσθάνεται			n
4@τῶν[8]	τῶν	τῶν	ὁ		n
4@βαρυνόντων	βαρυνόντων	βαρυνόντων			n
4@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
4@διὰ[2]	διὰ	διά	διά		n
4@τὸ[4]	τὸ	τό	ὁ		n
4@περιττὸν	περιττὸν	περιττόν	περισσός		n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως	αἴσθησις		n
4@οὕτω	οὕτω	οὕτω	οὕτως		n
4@καὶ[4]	καὶ	καί	καί		n
4@ἡ[2]	ἡ	ἡ	ὁ		n
4@φλὲψ	φλὲψ	φλέψ	φλέψ		n
4@καὶ[5]	καὶ	καί	καί		n
4@ἡ[3]	ἡ	ἡ	ὁ		n
4@ἀρτηρία	ἀρτηρία	ἀρτηρία	ἀρτηρία		n
4@τὴν[3]	τὴν	τήν	ὁ		n
4@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
4@αἴσθησιν	αἴσθησιν	αἴσθησιν	αἴσθησις		n
4@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
4@ἀλλ[3]	ἀλλ	ἀλλ			n
4@ἑτέραν[2]	ἑτέραν	ἑτέραν	ἕτερος		n
4@εἴπερ[2]	εἴπερ	εἴπερ	εἴπερ		n
4@ἄρα	ἄρα	ἄρα	ἄρα		n
4@γένος	γένος	γένος	γένος		n
4@οὐ[7]	οὐ	οὐ	οὐ		n
4@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
4@κατὰ	κατὰ	κατά	κατά		n
4@τὰ[2]	τὰ	τά	ὁ		n
4@νεῦρα	νεῦρα	νεῦρα	νεῦρον		n
4@μακροτέρου	μακροτέρου	μακροτέρου			n
4@λόγου	λόγου	λόγου	λόγος		n
4@δεόμενον	δεόμενον	δεόμενον	δέω		n
4@εἰς	εἰς	εἰς	εἰς		n
4@δήλωσίν	δήλωσίν	δήλωσιν			n
4@τε[7]	τε	τέ	τε		n
4@καὶ[6]	καὶ	καί	καί		n
4@πίστιν	πίστιν	πίστιν	πίστις		n
4@τοῦ[4]	τοῦ	τοῦ	ὁ		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@οὖν[3]	οὖν	οὖν	οὖν		n
4@κατὰ[2]	κατὰ	κατά	κατά		n
4@τὰς	τὰς	τάς	ὁ		n
4@ἀρτηρίας	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
4@πλήθους[2]	πλήθους	πλήθους	πλῆθος		n
4@ὡς[3]	ὡς	ὡς	ὡς		n
4@πρὸς[2]	πρὸς	πρός	πρός		n
4@τὴν[5]	τὴν	τήν	ὁ		n
4@δύναμιν[3]	δύναμιν	δύναμιν	δύναμις		n
4@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
4@ἐπιστημονικὰ	ἐπιστημονικὰ	ἐπιστημονικά			n
4@γνωρίσματα[2]	γνωρίσματα	γνωρίσματα	γνώρισμα		n
4@διὰ[3]	διὰ	διά	διά		n
4@τῆς[3]	τῆς	τῆς	ὁ		n
4@περὶ	περὶ	περί	περί		n
4@τῶν[10]	τῶν	τῶν	ὁ		n
4@σφυγμῶν	σφυγμῶν	σφυγμῶν			n
4@εἴρηται	εἴρηται	εἴρηται	λέγω		n
4@πραγματείας	πραγματείας	πραγματείας	πραγματεία		n
4@ἴσασι	ἴσασι	ἴσασι	οἶδα		n
4@δὲ[5]	δὲ	δέ	δέ		n
4@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
4@τούτων[2]	τούτων	τούτων	οὗτος		n
4@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
4@οἱ	οἱ	οἱ	ὁ		n
4@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
4@ὀνομάζοντες	ὀνομάζοντες	ὀνομάζοντες	ὀνομάζω		n
4@ὁσημέραι	ὁσημέραι	ὁσημέραι			n
4@πλῆθος[2]	πλῆθος	πλῆθος	πλῆθος		n
4@οὐ[10]	οὐ	οὐ	οὐ		n
4@μὴν	μὴν	μήν	μήν		n
4@τοῦ[5]	τοῦ	τοῦ	ὁ		n
4@γε[3]	γε	γέ	γε		n
4@πρὸς[3]	πρὸς	πρός	πρός		n
4@τὰς[2]	τὰς	τάς	ὁ		n
4@φλέβας	φλέβας	φλέβας	φλέψ		n
4@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
4@ἐξεῦρον	ἐξεῦρον	ἐξεῦρον	ἐξευρίσκω		n
4@ἐπιστημονικόν	ἐπιστημονικόν	ἐπιστημονικόν	ἐπιστημονικός		n
4@τι[10]	τι	τὶ	τις		n
4@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
4@ἢ	ἢ	ἤ	ἤ		n
4@παρ	παρ	παρ			n
4@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ	ἕτερος		n
4@γεγραμμένον	γεγραμμένον	γεγραμμένον	γράφω		n
4@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
4@ἠδυνήθην	ἠδυνήθην	ἠδυνήθην	δύναμαι		n
4@ὅπου	ὅπου	ὅπου	ὅπου		n
4@γε[5]	γε	γέ	γε		n
4@τὴν[6]	τὴν	τήν	ὁ		n
4@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
4@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
4@διωρίσατό	διωρίσατό	διωρίσατο			n
4@τις	τις	τὶς	τις		n
4@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
4@πρότερος	πρότερος	πρότερος	πρότερος		n
4@οὐδ[5]	οὐδ	οὐδ			n
4@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
4@τὰς[4]	τὰς	τάς	ὁ		n
4@δυνάμεις	δυνάμεις	δυνάμεις	δύναμις		n
4@ἐπιστημονικῶς	ἐπιστημονικῶς	ἐπιστημονικῶς			n
4@ἐπ[4]	ἐπ	ἐπ			n
4@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
4@μὲν[3]	μὲν	μέν	μέν		n
4@γὰρ[3]	γὰρ	γάρ	γάρ		n
4@ἥψαντο	ἥψαντο	ἥψαντο	ἅπτω		n
4@τῆς[4]	τῆς	τῆς	ὁ		n
4@θεωρίας	θεωρίας	θεωρίας	θεωρία		n
4@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
4@οἱ[2]	οἱ	οἱ	ὁ		n
4@περὶ[2]	περὶ	περί	περί		n
4@Φίλιππόν	Φίλιππόν	φίλιππον	Φίλιππος		n
4@τε[11]	τε	τέ	τε		n
4@καὶ[7]	καὶ	καί	καί		n
4@Ἀρχιγένην	Ἀρχιγένην	ἀρχιγένην			n
4@τελέως	τελέως	τελέως	τέλειος		n
4@δὲ[9]	δὲ	δέ	δέ		n
4@οὐδὲ[5]	οὐδὲ	οὐδέ	οὐδέ		n
4@τούτων[3]	τούτων	τούτων	οὗτος		n
4@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
4@ἐξειργάσατο	ἐξειργάσατο	ἐξειργάσατο	ἐξεργάζομαι		n
4@ζητεῖ[2]	ζητεῖ	ζητεῖ	ζητέω		n
4@δὲ[11]	δὲ	δέ	δέ		n
4@ὁ[2]	ὁ	ὁ	ὁ		n
4@λόγος	λόγος	λόγος	λόγος		n
4@ὁ[3]	ὁ	ὁ	ὁ		n
4@νῦν	νῦν	νῦν	νῦν		n
4@ἐνεστηκὼς	ἐνεστηκὼς	ἐνεστηκώς	ἐνίστημι		n
4@οὐ[15]	οὐ	οὐ	οὐ		n
4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4@μόνον	μόνον	μόνον	μόνος		n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@καὶ[8]	καὶ	καί	καί		n
4@τὸ[8]	τὸ	τό	ὁ		n
4@καθ[2]	καθ	καθ			n
4@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
4@μόριον	μόριον	μόριον	μόριος		n
4@πλῆθος[3]	πλῆθος	πλῆθος	πλῆθος		n
4@οἷον	οἷον	οἷον	οἷος		n
4@τὸ[9]	τὸ	τό	ὁ		n
4@καθ[3]	καθ	καθ			n
4@ἧπαρ	ἧπαρ	ἧπαρ	ἧπαρ		n
4@ἢ[2]	ἢ	ἤ	τίη		n
4@καρδίαν	καρδίαν	καρδίαν	καρδία		n
4@ἢ[3]	ἢ	ἤ	τίη		n
4@νεφροὺς	νεφροὺς	νεφρούς			n
4@ἢ[4]	ἢ	ἤ	ἤ		n
4@κῶλον	κῶλον	κῶλον	κῶλον		n
4@ἢ[5]	ἢ	ἤ	τίη		n
4@ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλον			n
4@ἢ[6]	ἢ	ἤ	τίη		n
4@ὀστοῦν	ὀστοῦν	ὀστοῦν			n
4@ὅσα	ὅσα	ὅσα			n
4@μὲν[4]	μὲν	μέν	μέν		n
4@οὖν[4]	οὖν	οὖν	οὖν		n
4@αὐτῶν[5]	αὐτῶν	αὐτῶν	αὐτός		n
4@ἤτοι	ἤτοι	ἤτοι			n
4@δυσαίσθητά	δυσαίσθητά	δυσαίσθητα			n
4@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
4@ἢ[7]	ἢ	ἤ	ἤ		n
4@ἀναίσθητα	ἀναίσθητα	ἀναίσθητα	ἀναίσθητος		n
4@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
4@μὲν[5]	μὲν	μέν	μέν		n
4@οὐκ[2]	οὐκ	οὐ	οὐ		n
4@ἂν	ἂν	ἄν	ἄν		n
4@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
4@αἰσθητὰ	αἰσθητὰ	αἰσθητά	αἰσθητός		n
4@γαστρὶ	γαστρὶ	γαστρί	γαστήρ		n
4@καὶ[9]	καὶ	καί	καί		n
4@κύστει	κύστει	κύστει			n
4@τῶν[13]	τῶν	τῶν	ὁ		n
4@ἐν[3]	ἐν	ἐν	ἐν		n
4@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
4@περιττῶν	περιττῶν	περιττῶν			n
4@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
4@τὰ[9]	τὰ	τά	ὁ		n
4@μὲν[6]	μὲν	μέν	μέν		n
4@οὐδ[8]	οὐδ	οὐδ			n
4@ὅλως	ὅλως	ὅλως	ὅλος		n
4@τὰ[10]	τὰ	τά	ὁ		n
4@δὲ[12]	δὲ	δέ	δέ		n
4@ἤτοι[2]	ἤτοι	ἤτοι			n
4@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
4@ἀμυδρῶς	ἀμυδρῶς	ἀμυδρῶς	ἀμυδρός		n
4@ἢ[8]	ἢ	ἤ	ἤ		n
4@οὐδ[9]	οὐδ	οὐδ			n
4@ὅλως[2]	ὅλως	ὅλως	ὅλος		n
4@παντάπασι[2]	παντάπασι	παντάπασι	παντάπασι		n
4@μὲν[7]	μὲν	μέν	μέν		n
4@ἀμυδρῶς[2]	ἀμυδρῶς	ἀμυδρῶς	ἀμυδρός		n
4@ὡς[4]	ὡς	ὡς	ὡς		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@παμπόλλῳ	παμπόλλῳ	παμπόλλῳ			n
4@πλήθει	πλήθει	πλήθει	πλῆθος		n
4@οὐδ[10]	οὐδ	οὐδ			n
4@ὅλως[3]	ὅλως	ὅλως	ὅλος		n
4@δ[42]	δ	δ			n
4@ὡς[5]	ὡς	ὡς	ὡς		n
4@ἐπ[6]	ἐπ	ἐπ			n
4@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ	ὀλίγος		n
4@καὶ[10]	καὶ	καί	καί		n
4@γὰρ[4]	γὰρ	γάρ	γάρ		n
4@καὶ[11]	καὶ	καί	καί		n
4@πνεύμονι	πνεύμονι	πνεύμονι	πλεύμων		n
4@καὶ[12]	καὶ	καί	καί		n
4@ἥπατι	ἥπατι	ἥπατι	ἧπαρ		n
4@καὶ[13]	καὶ	καί	καί		n
4@νεφροῖς	νεφροῖς	νεφροῖς	νεφρός		n
4@ἐγγίνεται	ἐγγίνεται	ἐγγίνεται	ἐγγίγνομαι		n
4@βάρους[2]	βάρους	βάρους	βᾶρος		n
4@αἴσθησις	αἴσθησις	αἴσθησις	αἴσθησις		n
4@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
4@καί	καί	καί	καί		n
4@τις[2]	τις	τὶς	τις		n
4@ὀστοῦν[2]	ὀστοῦν	ὀστοῦν			n
4@ᾔσθετο	ᾔσθετο	ᾔσθετο	αἰσθάνομαι		n
4@βαρυνόμενος	βαρυνόμενος	βαρυνόμενος	βαρύνω		n
4@ἀμυδρᾷ	ἀμυδρᾷ	ἀμυδρᾷ			n
4@καὶ[14]	καὶ	καί	καί		n
4@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
4@αἰσθήσει	αἰσθήσει	αἰσθήσει	αἴσθησις		n
4@κατὰ[3]	κατὰ	κατά	κατά		n
4@τὸν[3]	τὸν	τόν	ὁ		n
4@ἐγκέφαλον[2]	ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλος		n
4@δὲ[13]	δὲ	δέ	δέ		n
4@βάρη	βάρη	βάρη	βάρος		n
4@διασημαίνει	διασημαίνει	διασημαίνει	διασημαίνω		n
4@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
4@οὐκ[3]	οὐκ	οὐ	οὐ		n
4@ἀμυδρὰ	ἀμυδρὰ	ἀμυδρά	ἀμυδρός		n
4@μόνον[2]	μόνον	μόνον	μόνος		n
4@ἀλλ[6]	ἀλλ	ἀλλ			n
4@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
4@ἐνίοτε[2]	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
4@καὶ[15]	καὶ	καί	καί		n
4@πάνυ	πάνυ	πάνυ	πάνυ		n
4@σαφῆ	σαφῆ	σαφῆ	σαφής		n
4@τοῖς[2]	τοῖς	τοῖς	ὁ		n
4@δὲ[14]	δὲ	δέ	δέ		n
4@ἀναισθήτοις	ἀναισθήτοις	ἀναισθήτοις	ἀναίσθητος		n
4@μορίοις	μορίοις	μορίοις	μόριος		n
4@οὐκ[4]	οὐκ	οὐ	οὐ		n
4@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
4@γίγνεσθαί	γίγνεσθαί	γίγνεσθαι			n
4@τινα[2]	τινα	τινά	τις		n
4@αἴσθησιν[2]	αἴσθησιν	αἴσθησιν			n
4@οὔτε	οὔτε	οὔτε	οὔτε		n
4@βάρους[3]	βάρους	βάρους	βᾶρος		n
4@οὔτ[2]	οὔτ	οὔτ			n
4@ἄλλου	ἄλλου	ἄλλου			n
4@συμπτώματος	συμπτώματος	συμπτώματος	σύμπτωμα		n
4@οὐδενός	οὐδενός	οὐδενός			n
4@ἀναίσθητα[2]	ἀναίσθητα	ἀναίσθητα	ἀναίσθητος		n
4@δ[50]	δ	δ			n
4@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
4@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
4@ἔνια	ἔνια	ἔνια			n
4@τῶν[15]	τῶν	τῶν	ὁ		n
4@ὀστῶν	ὀστῶν	ὀστῶν	ὀστέον		n
4@καὶ[16]	καὶ	καί	καί		n
4@ἡ[5]	ἡ	ἡ	ὁ		n
4@πιμελὴ	πιμελὴ	πιμελή	πιμελή		n
4@καί[2]	καί	καί	καί		n
4@τινες	τινες	τινές	τις		n
4@τῶν[17]	τῶν	τῶν	ὁ		n
4@ἀδένων	ἀδένων	ἀδένων	ἀδήν		n
4@εἰ[3]	εἰ	εἰ	εἰ		n
4@μὴ[2]	μὴ	μή	μή		n
4@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
4@καὶ[17]	καὶ	καί	καί		n
4@οἱ[3]	οἱ	οἱ	ὁ		n
4@μυελοὶ	μυελοὶ	μυελοί			n
4@πάντες	πάντες	πάντες	πᾶς		n
4@ἐκ	ἐκ	ἐκ	ἐκ		n
4@τῶν[18]	τῶν	τῶν	ὁ		n
4@ἀναισθήτων	ἀναισθήτων	ἀναισθήτων	ἀναίσθητος		n
4@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
4@ἐγκέφαλος	ἐγκέφαλος	ἐγκέφαλος	ἐγκέφαλος		n
4@γοῦν	γοῦν	γοῦν	γοῦν		n
4@καὶ[18]	καὶ	καί	καί		n
4@νωτιαῖος	νωτιαῖος	νωτιαῖος	νωτιαῖος		n
4@ὡς[6]	ὡς	ὡς	ὡς		n
4@ἔνιοί	ἔνιοί	ἔνιοι	ἔνιοι		n
4@φασιν	φασιν	φασίν	φημί		n
4@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
4@τῶν[19]	τῶν	τῶν	ὁ		n
4@αἰσθητικῶν	αἰσθητικῶν	αἰσθητικῶν	αἰσθητικός		n
4@εἰσι	εἰσι	εἰσί	εἰμί		n
4@βεβαίως	βεβαίως	βεβαίως	βέβαιος		n
4@δ[52]	δ	δ			n
4@ἄν	ἄν	ἄν	ἄν		n
4@τις[3]	τις	τὶς	τις		n
4@ἀποφαίνοιτο	ἀποφαίνοιτο	ἀποφαίνοιτο	ἀποφαίνω		n
4@κατὰ[4]	κατὰ	κατά	κατά		n
4@τῆς[5]	τῆς	τῆς	ὁ		n
4@περὶ[3]	περὶ	περί	περί		n
4@τὰ[13]	τὰ	τά	ὁ		n
4@κυρτὰ	κυρτὰ	κυρτά	κυρτός		n
4@τοῦ[8]	τοῦ	τοῦ	ὁ		n
4@ἥπατος	ἥπατος	ἥπατος	ἧπαρ		n
4@σαρκὸς	σαρκὸς	σαρκός	σάρξ		n
4@ἣν	ἣν	ἥν	ὅς		n
4@οἱ[4]	οἱ	οἱ	ὁ		n
4@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
4@τῶν[20]	τῶν	τῶν	ὁ		n
4@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
4@παρ[3]	παρ	παρ			n
4@έγχυμα	έγχυμα	έγχυμα			n
4@προσαγορεύουσιν	προσαγορεύουσιν	προσαγορεύουσιν	προσαγορεύω		n
4@οὐδὲ[6]	οὐδὲ	οὐδέ	οὐδέ		n
4@γὰρ[5]	γὰρ	γάρ	γάρ		n
4@ὅλως[4]	ὅλως	ὅλως	ὅλος		n
4@εἰς[2]	εἰς	εἰς	εἰς		n
4@αὐτὴν[3]	αὐτὴν	αὐτήν	αὐτός		n
4@οὐδαμόθεν	οὐδαμόθεν	οὐδαμόθεν	οὐδαμόθεν		n
4@ἐμφύεται	ἐμφύεται	ἐμφύεται	ἐμφύω		n
4@νεῦρον	νεῦρον	νεῦρον			n
4@ἀπορήσειε	ἀπορήσειε	ἀπορήσειε	ἀπορέω2		n
4@δ[55]	δ	δ			n
4@ἄν[2]	ἄν	ἄν	ἄν		n
4@τις[4]	τις	τὶς	τις		n
4@καὶ[19]	καὶ	καί	καί		n
4@περὶ[4]	περὶ	περί	περί		n
4@τῆς[6]	τῆς	τῆς	ὁ		n
4@ἐν[7]	ἐν	ἐν	ἐν		n
4@τοῖς[3]	τοῖς	τοῖς	ὁ		n
4@σιμοῖς	σιμοῖς	σιμοῖς			n
4@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
4@γάρ	γάρ	γάρ	γάρ		n
4@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
4@βραχέα	βραχέα	βραχέα	βραχύς		n
4@τὰ[15]	τὰ	τά	ὁ		n
4@κατὰ[5]	κατὰ	κατά	κατά		n
4@τὰς[5]	τὰς	τάς	ὁ		n
4@πύλας	πύλας	πύλας	πύλη		n
4@ἐμφυόμενα	ἐμφυόμενα	ἐμφυόμενα	ἐμφύω		n
4@τῷ	τῷ	τῷ	τῷ		n
4@ἥπατι[2]	ἥπατι	ἥπατι	ἧπαρ		n
4@ὥστε	ὥστε	ὥστε	ὥστε		n
4@φαίνεσθαι	φαίνεσθαι	φαίνεσθαι	φαίνω		n
4@τὸν[4]	τὸν	τόν	ὁ		n
4@ὑμένα	ὑμένα	ὑμένα	ὑμήν		n
4@μόνον[3]	μόνον	μόνον	μόνος		n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4@διαπλέκοντα	διαπλέκοντα	διαπλέκοντα			n
4@καὶ[20]	καὶ	καί	καί		n
4@μὴν[2]	μὴν	μήν	μήν		n
4@καὶ[21]	καὶ	καί	καί		n
4@κατὰ[6]	κατὰ	κατά	κατά		n
4@σπλῆνα	σπλῆνα	σπλῆνα	σπλήν		n
4@καὶ[22]	καὶ	καί	καί		n
4@νεφροὺς[2]	νεφροὺς	νεφρούς	νεφρός		n
4@ὡσαύτως[2]	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
4@ἀπορήσειεν	ἀπορήσειεν	ἀπορήσειεν	ἀπορέω2		n
4@ἄν[3]	ἄν	ἄν	ἄν		n
4@τις[5]	τις	τὶς	τις		n
4@ἔτι	ἔτι	ἔτι	ἔτι		n
4@τε[20]	τε	τέ	τε		n
4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
4@ἐν[8]	ἐν	ἐν	ἐν		n
4@πνεύμονι[2]	πνεύμονι	πνεύμονι	πλεύμων		n
4@καὶ[23]	καὶ	καί	καί		n
4@τάχα	τάχα	τάχα	τάχα		n
4@ἄν[4]	ἄν	ἄν	ἄν		n
4@τις[6]	τις	τὶς	τις		n
4@ἐν[9]	ἐν	ἐν	ἐν		n
4@τούτοις	τούτοις	τούτοις	οὗτος		n
4@τοῖς[4]	τοῖς	τοῖς	ὁ		n
4@σπλάγχνοις	σπλάγχνοις	σπλάγχνοις			n
4@ᾖ	ᾖ	ᾖ	εἰμί		n
4@τοῦ[10]	τοῦ	τοῦ	ὁ		n
4@βάρους[4]	βάρους	βάρους	βᾶρος		n
4@αἴσθησις[2]	αἴσθησις	αἴσθησις	αἴσθησις		n
4@οὐκ[5]	οὐκ	οὐ	οὐ		n
4@αὐτῶν[6]	αὐτῶν	αὐτῶν	αὐτός		n
4@τῶν[22]	τῶν	τῶν	ὁ		n
4@σπλάγχνων	σπλάγχνων	σπλάγχνων	σπλάγχνον		n
4@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
4@τῶν[23]	τῶν	τῶν	ὁ		n
4@περιεχόντων[2]	περιεχόντων	περιεχόντων	περιέχω		n
4@αὐτὰ[2]	αὐτὰ	αὐτά	αὐτός		n
4@χιτώνων	χιτώνων	χιτώνων	χιτών		n
4@καὶ[24]	καὶ	καί	καί		n
4@ὑμένων	ὑμένων	ὑμένων			n
4@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
4@λεχθείη	λεχθείη	λεχθείη	λέγω		n
4@καὶ[25]	καὶ	καί	καί		n
4@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
4@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
4@πνεύμονός	πνεύμονός	πνεύμονος			n
4@τε[21]	τε	τέ	τε		n
4@καὶ[26]	καὶ	καί	καί		n
4@ἥπατος[2]	ἥπατος	ἥπατος			n
4@ἐξηρτημένων	ἐξηρτημένων	ἐξηρτημένων			n
4@τε[22]	τε	τέ	τε		n
4@καὶ[27]	καὶ	καί	καί		n
4@κρεμαμένων	κρεμαμένων	κρεμαμένων	κρεμάννυμι		n
4@καὶ[28]	καὶ	καί	καί		n
4@οὐχ[2]	οὐχ	οὐ	οὐ		n
4@ἑδραίως	ἑδραίως	ἑδραίως	ἑδραῖος		n
4@ἐστηριγμένων	ἐστηριγμένων	ἐστηριγμένων			n
4@ἐναργῶς	ἐναργῶς	ἐναργῶς	ἐναργής		n
4@γὰρ[6]	γὰρ	γάρ	γάρ		n
4@οἱ[5]	οἱ	οἱ	ὁ		n
4@κάμνοντες	κάμνοντες	κάμνοντες	κάμνω		n
4@αἰσθάνονται	αἰσθάνονται	αἰσθάνονται			n
4@πολλάκις[2]	πολλάκις	πολλάκις	πολλάκις		n
4@ἄνω	ἄνω	ἄνω	ἄνω2		n
4@πρὸς[4]	πρὸς	πρός	πρός		n
