subref	form	norm	lemma	tag	curated
16@Ἀπίωμεν	Ἀπίωμεν	ἀπίωμεν			n
16@εἰς	εἰς	εἰς	εἰς		n
16@Ἀρειον	Ἀρειον	ἀρειον			n
16@πάγον	πάγον	πάγον			n
16@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
16@δὲ	δὲ	δέ	δέ		n
16@εἰς[2]	εἰς	εἰς	εἰς		n
16@τὴν	τὴν	τήν	ὁ		n
16@ἀκρόπολιν	ἀκρόπολιν	ἀκρόπολιν	ἀκρόπολις		n
16@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
16@ὡς	ὡς	ὡς	ὡς		n
16@ἂν	ἂν	ἄν	ἄν		n
16@ἐκ	ἐκ	ἐκ	ἐκ		n
16@περιωπῆς	περιωπῆς	περιωπῆς	περιωπή		n
16@ἅμα	ἅμα	ἅμα	ἅμα		n
16@καταφανείη	καταφανείη	καταφανείη			n
16@16	16	16			n
16@πάντα	πάντα	πάντα	πᾶς		n
16@ἐν	ἐν	ἐν	ἐν		n
16@τῇ	τῇ	τῇ	ὁ		n
16@πόλει	πόλει	πόλει	πόλις		n
16@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
16@δέ	δέ	δέ	δέ		n
16@ὦ	ὦ	ὦ	ὦ		n
16@φίλαι	φίλαι	φίλαι	φίλος		n
16@ἐν[2]	ἐν	ἐν	ἐν		n
16@τῇ[2]	τῇ	τῇ	ὁ		n
16@Ποικίλῃ	Ποικίλῃ	ποικίλῃ			n
16@τέως	τέως	τέως	τέως		n
16@περιπατήσατε	περιπατήσατε	περιπατήσατε			n
16@ἥξω	ἥξω	ἥξω	ἥκω		n
16@γὰρ	γὰρ	γάρ	γάρ		n
16@ὑμῖν	ὑμῖν	ὑμῖν			n
16@ἐκδικάσασα	ἐκδικάσασα	ἐκδικάσασα			n
16@τὴν[2]	τὴν	τήν	ὁ		n
16@δίκην	δίκην	δίκην	δίκη		n
16@ΠΑΡΡΗΣΙΑΔΗΣ	ΠΑΡΡΗΣΙΑΔΗΣ	παρρησιαδης			n
16@Τίνες	Τίνες	τίνες			n
16@δέ[2]	δέ	δέ	δέ		n
16@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
16@ὦ[2]	ὦ	ὦ	ὦ		n
16@Φιλοσοφία	Φιλοσοφία	φιλοσοφία			n
16@πάνυ	πάνυ	πάνυ	πάνυ		n
16@γάρ	γάρ	γάρ	γάρ		n
16@μοι	μοι	μοι			n
16@κόσμιαι	κόσμιαι	κόσμιαι	κόσμιος		n
16@καὶ	καὶ	καί	καί		n
16@αὗται	αὗται	αὗται	οὗτος		n
16@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν	δοκέω		n
16@ΦΙΛΟΣΟΦΙΑ[2]	ΦΙΛΟΣΟΦΙΑ	φιλοσοφια			n
16@Ἀρετὴ	Ἀρετὴ	ἀρετή	Ἀρετή		n
16@μὲν	μὲν	μέν	μέν		n
16@ἡ	ἡ	ἡ	ὁ		n
16@ἀνδρώδης	ἀνδρώδης	ἀνδρώδης			n
16@αὕτη	αὕτη	αὕτη	οὗτος		n
16@Σωφροσύνη	Σωφροσύνη	σωφροσύνη			n
16@δὲ[2]	δὲ	δέ	δέ		n
16@ἐκείνη	ἐκείνη	ἐκείνη	ἐκεῖνος		n
16@καὶ[2]	καὶ	καί	καί		n
16@Δικαιοσύνη	Δικαιοσύνη	δικαιοσύνη			n
16@ἡ[2]	ἡ	ἡ			n
16@ἡ[3]	ἡ	ἡ	ὁ		n
16@Fritzsche	Fritzsche	fritzsche			n
16@not	not	not			n
16@in	in	in			n
16@MSS	MSS	mss			n
16@παῤ	παῤ	παῤ			n
16@αὐτήν[2]	αὐτήν	αὐτήν	αὐτός		n
16@ἡ[4]	ἡ	ἡ	ὁ		n
16@προηγουμένη	προηγουμένη	προηγουμένη			n
16@δὲ[3]	δὲ	δέ	δέ		n
16@Παιδεία	Παιδεία	παιδεία			n
16@ἡ[5]	ἡ	ἡ	ὁ		n
16@ἀμυδρὰ	ἀμυδρὰ	ἀμυδρά	ἀμυδρός		n
16@δὲ[4]	δὲ	δέ	δέ		n
16@καὶ[3]	καὶ	καί	καί		n
16@ἀσαφὴς	ἀσαφὴς	ἀσαφής	ἀσαφής		n
16@τὸ	τὸ	τό	ὁ		n
16@χρῶμα	χρῶμα	χρῶμα	χρῶμα		n
16@ἡ[6]	ἡ	ἡ	ὁ		n
16@Ἀλήθειά	Ἀλήθειά	ἀλήθεια			n
16@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
16@ΗΑΡΡΗΣΙΑΔΗΣ	ΗΑΡΡΗΣΙΑΔΗΣ	ηαρρησιαδης			n
16@Οὐχ	Οὐχ	οὐχ			n
16@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
16@ἥντινα	ἥντινα	ἥντινα	ὅστις		n
16@καὶ[4]	καὶ	καί	καί		n
16@λέγεις	λέγεις	λέγεις	λέγω		n
16@ΦΙΛΟΣΟΦΙΑ[3]	ΦΙΛΟΣΟΦΙΑ	φιλοσοφια			n
16@Τὴν	Τὴν	τήν			n
16@ἀκαλλώπιστον	ἀκαλλώπιστον	ἀκαλλώπιστον			n
16@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
16@οὐχ	οὐχ	οὐ			n
16@ὁρᾶς	ὁρᾶς	ὁρᾶς			n
16@τὴν[3]	τὴν	τήν	ὁ		n
16@γνμνήν	γνμνήν	γνμνήν			n
16@τὴν[4]	τὴν	τήν	ὁ		n
16@ὑποφεύγουσαν	ὑποφεύγουσαν	ὑποφεύγουσαν			n
16@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
16@καὶ[5]	καὶ	καί	καί		n
16@διολισθάνουσαν	διολισθάνουσαν	διολισθάνουσαν			n
16@ΠΑΡΡΗΣΙΑΔΗΣ[2]	ΠΑΡΡΗΣΙΑΔΗΣ	παρρησιαδης			n
16@Ὁρῶ	Ὁρῶ	ὁρῶ			n
16@νῦν	νῦν	νῦν	νῦν		n
16@μόλις	μόλις	μόλις	μόλις		n
16@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
16@τί	τί	τί	τίς		n
16@οὐχὶ	οὐχὶ	οὐχί			n
16@καὶ[6]	καὶ	καί	καί		n
16@ταύτας	ταύτας	ταύτας	οὗτος		n
16@ἄγεις	ἄγεις	ἄγεις	ἄγω		n
16@ὡς[2]	ὡς	ὡς	ὡς		n
16@πλῆρες	πλῆρες	πλῆρες	πλήρης		n
16@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
16@καὶ[7]	καὶ	καί	καί		n
16@ἐντελὲς	ἐντελὲς	ἐντελές	ἐντελής		n
16@τὸ[2]	τὸ	τό	ὁ		n
16@συνέδριον	συνέδριον	συνέδριον	συνέδριον		n
16@τὴν[5]	τὴν	τήν	ὁ		n
16@Ἀλήθειαν	Ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
16@δέ[3]	δέ	δέ	δέ		n
16@γε[3]	γε	γέ	γε		n
16@καὶ[8]	καὶ	καί	καί		n
16@συνήγορον	συνήγορον	συνήγορον			n
16@ἀναβιβάσασθαι	ἀναβιβάσασθαι	ἀναβιβάσασθαι	ἀναβιβάζω		n
16@πρὸς	πρὸς	πρός	πρός		n
16@τὴν[6]	τὴν	τήν	ὁ		n
16@δίκην[2]	δίκην	δίκην	δίκη		n
16@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
16@ΦΙΛΟΣΟΦΙΑ[4]	ΦΙΛΟΣΟΦΙΑ	φιλοσοφια			n
16@Νὴ	Νὴ	νή			n
16@Δία	Δία	δία	Ζεύς		n
16@ἀκολουθήσατε	ἀκολουθήσατε	ἀκολουθήσατε	ἀκολουθέω		n
16@καὶ[9]	καὶ	καί	καί		n
16@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
16@οὐ[3]	οὐ	οὐ	οὐ		n
16@βαρὺ	βαρὺ	βαρύ	βαρύς		n
16@γὰρ[2]	γὰρ	γάρ	γάρ		n
16@μίαν	μίαν	μίαν			n
16@δικάσαι	δικάσαι	δικάσαι	δικάζω		n
16@δίκην[3]	δίκην	δίκην	δίκη		n
16@καὶ[10]	καὶ	καί	καί		n
16@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
16@περὶ	περὶ	περί	περί		n
16@τῶν	τῶν	τῶν	ὁ		n
16@ἡμετέρων	ἡμετέρων	ἡμετέρων	ἡμέτερος		n
16@ἐσομένην	ἐσομένην	ἐσομένην	εἰμί		n
17@ΑΛΗΘΕΙΑ	ΑΛΗΘΕΙΑ	αληθεια			n
17@17	17	17			n
17@Ἄπιτε	Ἄπιτε	ἄπιτε			n
17@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
17@ἐγὼ	ἐγὼ	ἐγώ			n
17@γὰρ	γὰρ	γάρ	γάρ		n
17@οὐδὲν	οὐδὲν	οὐδέν			n
17@δέομαι	δέομαι	δέομαι	δέω		n
17@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
17@ἃ	ἃ	ἅ	ὅς		n
17@πάλαι	πάλαι	πάλαι	πάλαι		n
17@οἶδα	οἶδα	οἶδα	οἶδα		n
17@ὁποῖά	ὁποῖά	ὁποῖα			n
17@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
17@ΦΙΛΟΣΟΦΙΑ	ΦΙΛΟΣΟΦΙΑ	φιλοσοφια			n
17@Ἀλλ	Ἀλλ	ἀλλ			n
17@ἡμῖν	ἡμῖν	ἡμῖν			n
17@ὦ	ὦ	ὦ	ὦ		n
17@Ἀλήθεια	Ἀλήθεια	ἀλήθεια			n
17@ἐν	ἐν	ἐν	ἐν		n
17@δέοντι	δέοντι	δέοντι	δέω		n
17@συνδικάζοις	συνδικάζοις	συνδικάζοις			n
17@ἂν	ἂν	ἄν	ἐάν		n
17@καὶ	καὶ	καί	καί		n
17@καταμηνύοις	καταμηνύοις	καταμηνύοις			n
17@ἕκαστα	ἕκαστα	ἕκαστα	ἕκαστος		n
17@ΑΛΗΦΕΙΑ	ΑΛΗΦΕΙΑ	αληφεια			n
17@Oὐκοῦν	Oὐκοῦν	oὐκοῦν			n
17@ἐπάγωμαι	ἐπάγωμαι	ἐπάγωμαι			n
17@καὶ[2]	καὶ	καί	καί		n
17@τὼ	τὼ	τώ	τῷ		n
17@θεραπαινιδίω	θεραπαινιδίω	θεραπαινιδίω			n
17@τούτω	τούτω	τούτω	οὗτος		n
17@εὐνοϊκοτάτω	εὐνοϊκοτάτω	εὐνοϊκοτάτω			n
17@μοι	μοι	μοι			n
17@ὄντε	ὄντε	ὄντε			n
17@ΦΙΛΟΣΟΦΙΑ[2]	ΦΙΛΟΣΟΦΙΑ	φιλοσοφια			n
17@Καὶ	Καὶ	καί			n
17@μάλα	μάλα	μάλα	μάλα		n
17@ὁπόσας	ὁπόσας	ὁπόσας			n
17@ἂν[2]	ἂν	ἄν	ἐάν		n
17@ἐθέλῃς	ἐθέλῃς	ἐθέλῃς	ἐθέλω		n
17@ΑΛΗΘΕΙΑ[2]	ΑΛΗΘΕΙΑ	αληθεια			n
17@Ἕπεσθον	Ἕπεσθον	ἕπεσθον			n
17@Ἐλευθερία	Ἐλευθερία	ἐλευθερία			n
17@καὶ[3]	καὶ	καί	καί		n
17@Παρρησία	Παρρησία	παρρησία			n
17@μεθʼ	μεθʼ	μεθʼ			n
17@ἡμῶν	ἡμῶν	ἡμῶν			n
17@ὡς	ὡς	ὡς	ὡς		n
17@τὸν	τὸν	τόν	ὁ		n
17@δείλαιον	δείλαιον	δείλαιον	δείλαιος		n
17@τουτονὶ	τουτονὶ	τουτονί			n
17@ἀνθρωπίσκον	ἀνθρωπίσκον	ἀνθρωπίσκον			n
17@ἐραστὴν	ἐραστὴν	ἐραστήν	ἐραστής		n
17@ἡμέτερον	ἡμέτερον	ἡμέτερον	ἡμέτερος		n
17@ὄντα	ὄντα	ὄντα	εἰμί		n
17@καὶ[4]	καὶ	καί	καί		n
17@κινδυνεύοντα	κινδυνεύοντα	κινδυνεύοντα	κινδυνεύω		n
17@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
17@μηδεμιᾷ	μηδεμιᾷ	μηδεμιᾷ	μηδείς		n
17@προφάσει	προφάσει	προφάσει	πρόφασις		n
17@δικαίᾳ	δικαίᾳ	δικαίᾳ	δίκαιος		n
17@σῶσαι	σῶσαι	σῶσαι	σῴζω		n
17@δυνηθόῶμεν	δυνηθόῶμεν	δυνηθόωμεν			n
17@σὺ	σὺ	σύ			n
17@δέ[3]	δέ	δέ	δέ		n
17@ὦ[2]	ὦ	ὦ	ὦ		n
17@Ἔλεγχε	Ἔλεγχε	ἔλεγχε			n
17@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
17@περίμεινον	περίμεινον	περίμεινον			n
17@ΠΑΡΡΗΣΙΑΔΗΣ	ΠΑΡΡΗΣΙΑΔΗΣ	παρρησιαδης			n
17@Mηδαμῶς	Mηδαμῶς	mηδαμῶς			n
17@ὦ[3]	ὦ	ὦ	ὦ		n
17@δέσποινα	δέσποινα	δέσποινα	δέσποινα		n
17@ἡκέτω	ἡκέτω	ἡκέτω	ἥκω		n
17@δὲ[2]	δὲ	δέ	δέ		n
17@καὶ[5]	καὶ	καί	καί		n
17@οὗτος	οὗτος	οὗτος	οὗτος		n
17@εἰ	εἰ	εἰ			n
17@καί[2]	καί	καί			n
17@τις	τις	τὶς			n
17@ἄλλος	ἄλλος	ἄλλος			n
17@εἰ[2]	εἰ	εἰ	εἰ		n
17@καί[3]	καί	καί	καί		n
17@τις[2]	τις	τὶς			n
17@ἄλλος[2]	ἄλλος	ἄλλος			n
17@Fritzsche	Fritzsche	fritzsche			n
17@καὶ[6]	καὶ	καί			n
17@εἴ	εἴ	εἴ			n
17@τις[3]	τις	τὶς	τις		n
17@ἄλλος[3]	ἄλλος	ἄλλος	ἄλλος		n
17@γ[5]	γ	γ			n
17@not	not	not			n
17@in	in	in			n
17@β	β	β			n
17@οὐ[2]	οὐ	οὐ	οὐ		n
17@γὰρ[2]	γὰρ	γάρ	γάρ		n
17@τοῖς	τοῖς	τοῖς	ὁ		n
17@τυχοῦσι	τυχοῦσι	τυχοῦσι			n
17@θηρίοις	θηρίοις	θηρίοις			n
17@προσπολεμῆσαι	προσπολεμῆσαι	προσπολεμῆσαι	προσπολεμέω		n
17@δεήσει	δεήσει	δεήσει	δέω2		n
17@με[5]	με	με			n
17@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
17@ἀλλ[2]	ἀλλ	ἀλλ			n
17@edd	edd	edd			n
17@not[2]	not	not			n
17@in[2]	in	in			n
17@MSS	MSS	mss			n
17@ἀλαζόσιν	ἀλαζόσιν	ἀλαζόσιν			n
17@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
17@καὶ[7]	καὶ	καί	καί		n
17@δυσελέγκτοις	δυσελέγκτοις	δυσελέγκτοις			n
17@ἀεί	ἀεί	ἀεί	ἀεί		n
17@τινας	τινας	τινάς	τις		n
17@ἀποφυγὰς	ἀποφυγὰς	ἀποφυγάς	ἀποφυγή		n
17@εὑρισκομένοις	εὑρισκομένοις	εὑρισκομένοις			n
17@ὥστε	ὥστε	ὥστε	ὥστε		n
17@ἀναγκαῖος	ἀναγκαῖος	ἀναγκαῖος	ἀναγκαῖος		n
17@ὁ[3]	ὁ	ὁ	ὁ		n
17@Ἔλεγχος	Ἔλεγχος	ἔλεγχος			n
17@ΕΛΕΓΧΟΣ	ΕΛΕΓΧΟΣ	ελεγχος			n
17@ΕΛΕΓΧΟΣ[2]	ΕΛΕΓΧΟΣ	ελεγχος			n
17@Gesner	Gesner	gesner			n
17@ΦΙΛΟΣ[3]	ΦΙΛΟΣ	φιλος			n
17@vulg	vulg	vulg			n
17@Ἀναγκαιότατος	Ἀναγκαιότατος	ἀναγκαιότατος			n
17@μὲν	μὲν	μέν	μέν		n
17@οὖν	οὖν	οὖν	οὖν		n
17@ἄμεινον	ἄμεινον	ἄμεινον	ἀμείνων		n
17@δέ[5]	δέ	δέ	δέ		n
17@εἰ[3]	εἰ	εἰ	εἰ		n
17@καὶ[8]	καὶ	καί	καί		n
17@τὴν[2]	τὴν	τήν	ὁ		n
17@Ἀπόδειξιν	Ἀπόδειξιν	ἀπόδειξιν			n
17@παραλάβοις	παραλάβοις	παραλάβοις			n
17@ΑΛΗΘΕΙΑ[3]	ΑΛΗΘΕΙΑ	αληθεια			n
17@Ἕπεσθε	Ἕπεσθε	ἕπεσθε			n
17@πάντες	πάντες	πάντες	πᾶς		n
17@ἐπείπερ	ἐπείπερ	ἐπείπερ	ἐπεί		n
17@ἀναγκαῖοι	ἀναγκαῖοι	ἀναγκαῖοι	ἀναγκαῖος		n
17@δοκεῖτε	δοκεῖτε	δοκεῖτε	δοκέω		n
17@πρὸς	πρὸς	πρός	πρός		n
17@τὴν[3]	τὴν	τήν	ὁ		n
17@δίκην	δίκην	δίκην	δίκη		n
18@ΠΛΑΤΩΝ	ΠΛΑΤΩΝ	πλατων			n
18@18	18	18			n
18@Ὁρᾷς	Ὁρᾷς	ὁρᾷς	ὁράω		n
18@προσεταιρίζεται	προσεταιρίζεται	προσεταιρίζεται	προσεταιρίζομαι		n
18@καθʼ	καθʼ	καθʼ			n
18@ἡμῶν	ἡμῶν	ἡμῶν			n
18@ὦ	ὦ	ὦ	ὦ		n
18@Φιλοσοφία	Φιλοσοφία	φιλοσοφία			n
18@τὴν	τὴν	τήν	ὁ		n
18@Ἀλήθειαν	Ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
18@ΦΙΛΟΣΟΦΙΑ	ΦΙΛΟΣΟΦΙΑ	φιλοσοφια			n
18@Eἶτα	Eἶτα	eἶτα			n
18@δέδιτε	δέδιτε	δέδιτε			n
18@ὦ[2]	ὦ	ὦ	ὦ		n
18@Πλάτων	Πλάτων	πλάτων	Πλάτων		n
18@καὶ	καὶ	καί	καί		n
18@Χρύσιππε	Χρύσιππε	χρύσιππε			n
18@καὶ[2]	καὶ	καί	καί		n
18@Ἀριστότελες	Ἀριστότελες	ἀριστότελες			n
18@μή	μή	μή	μή		n
18@τι	τι	τὶ	τις		n
18@ψεύσηται	ψεύσηται	ψεύσηται	ψεύδω		n
18@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
18@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
18@Ἀλήθεια[2]	Ἀλήθεια	ἀλήθεια	ἀλήθεια		n
18@οὖσα	οὖσα	οὖσα	εἰμί		n
18@ΠΛΑΤΩΝ[2]	ΠΛΑΤΩΝ	πλατων			n
18@Oὐ	Oὐ	oὐ			n
18@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
18@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
18@δεινῶς	δεινῶς	δεινῶς	δεινός		n
18@πανοῦργός	πανοῦργός	πανοῦργος	πανοῦργος		n
18@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
18@καὶ[3]	καὶ	καί	καί		n
18@κολακικός	κολακικός	κολακικός	κολακικός		n
18@ὥστε	ὥστε	ὥστε	ὥστε		n
18@παραπείσει	παραπείσει	παραπείσει			n
18@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
19@ΦΙΛΟΣΟΦΙΑ	ΦΙΛΟΣΟΦΙΑ	φιλοσοφια			n
19@19	19	19			n
19@Θαρρεῖτε	Θαρρεῖτε	θαρρεῖτε			n
19@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
19@μὴ	μὴ	μή	μή		n
19@γένηται	γένηται	γένηται	γίγνομαι		n
19@ἄδικον	ἄδικον	ἄδικον	ἄδικος		n
19@Δικαιοσύνης	Δικαιοσύνης	δικαιοσύνης	δικαιοσύνη		n
19@ταύτης	ταύτης	ταύτης	οὗτος		n
19@συμπαρούσης	συμπαρούσης	συμπαρούσης			n
19@ἀνίωμεν	ἀνίωμεν	ἀνίωμεν			n
19@οὖν	οὖν	οὖν	οὖν		n
19@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
19@εἰπέ	εἰπέ	εἰπέ	λέγω		n
19@μοι	μοι	μοι			n
19@σύ[2]	σύ	σύ			n
19@τί	τί	τί	τι		n
19@σοι	σοι	σοι			n
19@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
19@ΠΑΡΡΗΣΙΑΔΗΣ	ΠΑΡΡΗΣΙΑΔΗΣ	παρρησιαδης			n
19@Ἐμοί	Ἐμοί	ἐμοί			n
19@Παρρησιάδης	Παρρησιάδης	παρρησιάδης			n
19@Ἀληθίωνος	Ἀληθίωνος	ἀληθίωνος			n
19@τοῦ	τοῦ	τοῦ	ὁ		n
19@Ἐλεγξικλέους	Ἐλεγξικλέους	ἐλεγξικλέους			n
19@ΦΙΛΟΣΟΦΙΑ[2]	ΦΙΛΟΣΟΦΙΑ	φιλοσοφια			n
19@Πατρὶς	Πατρὶς	πατρίς	πατρίς		n
19@δέ	δέ	δέ	δέ		n
19@ΠΑΡΡΗΣΙΑΔΗΣ[2]	ΠΑΡΡΗΣΙΑΔΗΣ	παρρησιαδης			n
19@Σύρος	Σύρος	σύρος	Σύρος		n
19@ὦ	ὦ	ὦ	ὦ		n
19@Φιλοσοφία	Φιλοσοφία	φιλοσοφία			n
19@τῶν	τῶν	τῶν	ὁ		n
19@Ἐπευφρατιδίων	Ἐπευφρατιδίων	ἐπευφρατιδίων			n
19@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
19@τί[2]	τί	τί	τι		n
19@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
19@καὶ	καὶ	καί	καί		n
19@γὰρ	γὰρ	γάρ	γάρ		n
19@τούτων	τούτων	τούτων	οὗτος		n
19@τινὰς	τινὰς	τινάς			n
19@οἶδα	οἶδα	οἶδα	οἶδα		n
19@τῶν[2]	τῶν	τῶν	ὁ		n
19@ἀντιδίκων	ἀντιδίκων	ἀντιδίκων	ἀντίδικος		n
19@μου	μου	μου	ἐγώ		n
19@οὐχ	οὐχ	οὐ	οὐ		n
19@ἧττον	ἧττον	ἧττον	ἥσσων		n
19@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
19@βαρβάρους	βαρβάρους	βαρβάρους			n
19@τὸ	τὸ	τό	ὁ		n
19@γένος	γένος	γένος	γένος		n
19@ὁ	ὁ	ὁ	ὁ		n
19@τρόπος	τρόπος	τρόπος	τρόπος		n
19@δὲ[2]	δὲ	δέ	δέ		n
19@καὶ[2]	καὶ	καί	καί		n
19@ἡ	ἡ	ἡ	ὁ		n
19@παιδεία	παιδεία	παιδεία	παιδεία		n
19@οὐ[3]	οὐ	οὐ	οὐ		n
19@κατὰ	κατὰ	κατά	κατά		n
19@Σολέας	Σολέας	σολέας			n
19@ἡ[2]	ἡ	ἡ	ὁ		n
19@Κυπρίους	Κυπρίους	κυπρίους			n
19@ἢ	ἢ	ἤ	τίη		n
19@Βαβυλωνίους	Βαβυλωνίους	βαβυλωνίους	Βαβυλώνιος		n
19@ἡ[3]	ἡ	ἡ	ὁ		n
19@Σταγειρίτας	Σταγειρίτας	σταγειρίτας			n
19@καίτοι	καίτοι	καίτοι	καίτοι		n
19@πρός	πρός	πρός	πρός		n
19@γε[2]	γε	γέ	γε		n
19@σὲ	σὲ	σέ			n
19@οὐδὲν[2]	οὐδὲν	οὐδέν			n
19@ἂν	ἂν	ἄν	ἄν		n
19@ἔλαττον	ἔλαττον	ἔλαττον	ἐλάσσων		n
19@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
19@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
19@εἰ[2]	εἰ	εἰ	εἰ		n
19@τὴν	τὴν	τήν	ὁ		n
19@φωνὴν	φωνὴν	φωνήν	φωνή		n
19@βάρβαρος	βάρβαρος	βάρβαρος	βάρβαρος		n
19@εἴη	εἴη	εἴη	εἰμί		n
19@τις	τις	τὶς	τις		n
19@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
19@ἡ[4]	ἡ	ἡ	ὁ		n
19@γνώμη	γνώμη	γνώμη	γνώμη		n
19@ὀρθὴ	ὀρθὴ	ὀρθή			n
19@καὶ[3]	καὶ	καί	καί		n
19@δικαία	δικαία	δικαία	δίκαιος		n
19@φαίνοιτο	φαίνοιτο	φαίνοιτο	φαίνω		n
19@οὖσα	οὖσα	οὖσα	εἰμί		n
20@ΦΙΛΟΣΟΦΙΑ	ΦΙΛΟΣΟΦΙΑ	φιλοσοφια			n
20@20	20	20			n
20@Εὖ	Εὖ	εὖ			n
20@λέγεις	λέγεις	λέγεις	λέγω		n
20@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
20@γοῦν	γοῦν	γοῦν	γοῦν		n
20@ἠρόμην	ἠρόμην	ἠρόμην	αἴρω		n
20@ἡ	ἡ	ἡ	ὁ		n
20@τέχνη	τέχνη	τέχνη	τέχνη		n
20@δέ	δέ	δέ	δέ		n
20@σοι	σοι	σοι			n
20@τίς	τίς	τίς	τις		n
20@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
20@γὰρ	γὰρ	γάρ	γάρ		n
20@ἐπίστασθαι	ἐπίστασθαι	ἐπίστασθαι	ἐφίστημι		n
20@τοῦτό	τοῦτό	τοῦτο			n
20@γε[2]	γε	γέ	γε		n
20@ΠΑΡΡΗΣΙΑΔΗΣ	ΠΑΡΡΗΣΙΑΔΗΣ	παρρησιαδης			n
20@Μισαλαζών	Μισαλαζών	μισαλαζών			n
20@εἰμι	εἰμι	εἰμί	εἰμί		n
20@καὶ	καὶ	καί	καί		n
20@μισογόης	μισογόης	μισογόης			n
20@καὶ[2]	καὶ	καί	καί		n
20@μισοψευδὴς	μισοψευδὴς	μισοψευδής			n
20@καὶ[3]	καὶ	καί	καί		n
20@μισότυφος	μισότυφος	μισότυφος			n
20@καὶ[4]	καὶ	καί	καί		n
20@μισῶ	μισῶ	μισῶ	μισέω		n
20@πᾶν	πᾶν	πᾶν	πᾶς		n
20@τὸ	τὸ	τό	ὁ		n
20@τοιουτῶδες	τοιουτῶδες	τοιουτῶδες			n
20@εἶδος	εἶδος	εἶδος	εἶδος		n
20@τῶν	τῶν	τῶν	ὁ		n
20@μιαρῶν	μιαρῶν	μιαρῶν	μιαρός		n
20@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
20@πάνυ	πάνυ	πάνυ	πάνυ		n
20@δὲ	δὲ	δέ	δέ		n
20@πολλοί	πολλοί	πολλοί	πολύς		n
20@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
20@ὡς	ὡς	ὡς	ὡς		n
20@οἶσθα	οἶσθα	οἶσθα	οἶδα		n
20@ΦΙΛΟΣΟΦΙΑ[2]	ΦΙΛΟΣΟΦΙΑ	φιλοσοφια			n
20@Ἡράκλεις	Ἡράκλεις	ἡράκλεις	Ἡρακλέης		n
20@πολυμισῆ	πολυμισῆ	πολυμισῆ			n
20@τινα	τινα	τινά			n
20@μέτει	μέτει	μέτει			n
20@τὴν	τὴν	τήν	ὁ		n
20@τέχνην	τέχνην	τέχνην	τέχνη		n
20@ΠΑΡΡΗΣΙΑΔΗΣ[2]	ΠΑΡΡΗΣΙΑΔΗΣ	παρρησιαδης			n
20@Εὖ[2]	Εὖ	εὖ	εὖ		n
20@λέγεις[2]	λέγεις	λέγεις	λέγω		n
20@ὁρᾶς	ὁρᾶς	ὁρᾶς			n
20@γοῦν[2]	γοῦν	γοῦν	γοῦν		n
20@ὁπόσοις	ὁπόσοις	ὁπόσοις			n
20@ἀπεχθάνομαι	ἀπεχθάνομαι	ἀπεχθάνομαι			n
