subref	form	norm	lemma	tag	curated
9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9@πᾶσαι	πᾶσαι	πᾶσαι			n
9@αἱ	αἱ	αἱ			n
9@νῆσοι	νῆσοι	νῆσοι			n
9@τῶν[2]	τῶν	τῶν			n
9@ἐθνῶν[2]	ἐθνῶν	ἐθνῶν			n
9@Πάλιν	Πάλιν	πάλιν			n
9@λέγει	λέγει	λέγει			n
9@ὅτι	ὅτι	ὅτι			n
9@μεταστρέψω	μεταστρέψω	μεταστρέψω			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@λαοὺς	λαοὺς	λαούς			n
9@γλῶσσαν	γλῶσσαν	γλῶσσαν			n
9@εἰς	εἰς	εἰς			n
9@γενεὰς	γενεὰς	γενεάς			n
9@αὐτῆς	αὐτῆς	αὐτῆς			n
9@τοῦ[5]	τοῦ	τοῦ			n
9@ἐπικαλεῖσθαι	ἐπικαλεῖσθαι	ἐπικαλεῖσθαι			n
9@πάντας[2]	πάντας	πάντας			n
9@τὸ[3]	τὸ	τό			n
9@ὄνομα	ὄνομα	ὄνομα			n
9@κυρίου	κυρίου	κυρίου			n
9@τοῦ[6]	τοῦ	τοῦ			n
9@δουλεύειν	δουλεύειν	δουλεύειν			n
9@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
9@ὑπὸ	ὑπὸ	ὑπό			n
9@ζυγὸν	ζυγὸν	ζυγόν			n
9@ἕνα	ἕνα	ἕνα			n
9@Ἐκ	Ἐκ	ἐκ			n
9@περάτων	περάτων	περάτων			n
9@ποταμῶν	ποταμῶν	ποταμῶν			n
9@Αἰθιοπίας	Αἰθιοπίας	αἰθιοπίας			n
9@οἴσουσι	οἴσουσι	οἴσουσι			n
9@θυσίας	θυσίας	θυσίας			n
9@μοι	μοι	μοι			n
9@Καὶ	Καὶ	καί			n
9@πάλιν	πάλιν	πάλιν			n
9@λέγει[2]	λέγει	λέγει			n
9@Χαῖρε	Χαῖρε	χαῖρε			n
9@σφόδρα	σφόδρα	σφόδρα			n
9@θύγατερερουσαλήμ	θύγατερερουσαλήμ	θύγατερερουσαλημ			n
9@εὐφραίνου	εὐφραίνου	εὐφραίνου			n
9@καὶ[4]	καὶ	καί			n
9@κατατέρπου	κατατέρπου	κατατέρπου			n
9@ἐξ[2]	ἐξ	ἐκ			n
9@ὅλης	ὅλης	ὅλης			n
9@τῆς[3]	τῆς	τῆς			n
9@καρδίας	καρδίας	καρδίας			n
9@σου[3]	σου	σου			n
9@θύγατερ[2]	θύγατερ	θύγατερ			n
9@Ἱερουσαλήμ	Ἱερουσαλήμ	ἱερουσαλήμ			n
9@περιεῖλε	περιεῖλε	περιεῖλε			n
9@κύριος[2]	κύριος	κύριος			n
9@τὰ	τὰ	τά			n
9@ἀδικήματά	ἀδικήματά	ἀδικήματα			n
9@σου[4]	σου	σου			n
9@λελύτρωταί	λελύτρωταί	λελύτρωται			n
9@σε[3]	σε	σε			n
9@ἐκ[2]	ἐκ	ἐκ			n
9@χειρὸς	χειρὸς	χειρός			n
9@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν			n
9@σου[5]	σου	σου			n
9@βασιλεύσει	βασιλεύσει	βασιλεύσει			n
9@κύριος[3]	κύριος	κύριος			n
9@ἐν	ἐν	ἐν			n
9@μέσῳ	μέσῳ	μέσῳ			n
9@σου[6]	σου	σου			n
9@οὐκ	οὐκ	οὐ			n
9@ὄψει	ὄψει	ὄψει			n
9@κακὰ	κακὰ	κακά			n
9@οὐκέτι	οὐκέτι	οὐκέτι			n
9@ἅπερ	ἅπερ	ἅπερ			n
9@πάντα[3]	πάντα	πάντα			n
9@κυριώτερα	κυριώτερα	κυριώτερα			n
9@ἐπὶ[2]	ἐπὶ	ἐπί			n
9@τοῦ[7]	τοῦ	τοῦ			n
9@δεσπότου[2]	δεσπότου	δεσπότου			n
9@Χριστοῦ[2]	Χριστοῦ	χριστοῦ			n
9@ἁρμόζει	ἁρμόζει	ἁρμόζει			n
9@Σοφονίας[2]	Σοφονίας	σοφονίας			n
9@ἦν	ἦν	ἦν			n
9@ἐκ[3]	ἐκ	ἐκ			n
9@φυλῆς	φυλῆς	φυλῆς			n
9@Συμεὼν	Συμεὼν	συμεών			n
9@ἐξ[3]	ἐξ	ἐκ			n
9@ἀγροῦ	ἀγροῦ	ἀγροῦ			n
9@Σαβαρθαθά	Σαβαρθαθά	σαβαρθαθά			n
9@Οὗτος[2]	Οὗτος	οὗτος			n
9@προεφήτευσε	προεφήτευσε	προεφήτευσε			n
9@περὶ[2]	περὶ	περί			n
9@τῆς[4]	τῆς	τῆς			n
9@πόλεως	πόλεως	πόλεως			n
9@καὶ[5]	καὶ	καί			n
9@περὶ[3]	περὶ	περί			n
9@τέλους	τέλους	τέλους			n
9@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
9@καὶ[6]	καὶ	καί			n
9@αἰσχύνης	αἰσχύνης	αἰσχύνης			n
9@ἀσεβῶν	ἀσεβῶν	ἀσεβῶν			n
9@καὶ[7]	καὶ	καί			n
9@θανὼν	θανὼν	θανών			n
9@ἐτάφη	ἐτάφη	ἐτάφη			n
9@ἐν[2]	ἐν	ἐν			n
9@ἀγρῷ	ἀγρῷ	ἀγρῷ			n
9@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
10@Εἰς	Εἰς	εἰς			n
10@τὸν	τὸν	τόν			n
10@Ἀγγαῖον	Ἀγγαῖον	ἀγγαῖον			n
10@Ἑορτή	Ἑορτή	ἑορτή			n
10@Οὗτος	Οὗτος	οὗτος			n
10@Ἀγγαῖος	Ἀγγαῖος	ἀγγαῖος			n
10@δέκατος	δέκατος	δέκατος			n
10@ἠξιώθη	ἠξιώθη	ἠξιώθη			n
10@καὶ	καὶ	καί			n
10@αὐτὸς	αὐτὸς	αὐτός			n
10@προειπεῖν	προειπεῖν	προειπεῖν			n
10@περὶ	περὶ	περί			n
10@τοῦ	τοῦ	τοῦ			n
10@δεσπότου	δεσπότου	δεσπότου			n
10@Χριστοῦ	Χριστοῦ	χριστοῦ			n
10@ὡς	ὡς	ὡς			n
10@εἰς	εἰς	εἰς			n
10@πρόσωπον	πρόσωπον	πρόσωπον			n
10@Ζοροβάβελ	Ζοροβάβελ	ζοροβάβελ			n
10@τὰ	τὰ	τά			n
10@ἁρμόζοντα	ἁρμόζοντα	ἁρμόζοντα			n
10@τῷ	τῷ	τῷ			n
10@δεσπότῃ	δεσπότῃ	δεσπότῃ			n
10@Χριστῷ	Χριστῷ	χριστῷ			n
10@λέγων	λέγων	λέγων			n
10@Καὶ	Καὶ	καί			n
10@θήσομαί	θήσομαί	θήσομαι			n
10@σε	σε	σε			n
10@σφραγῖδα	σφραγῖδα	σφραγῖδα			n
10@διότι	διότι	διότι			n
10@σε[2]	σε	σε			n
10@ᾐρετισάμην	ᾐρετισάμην	ᾐρετισάμην			n
10@λέγει	λέγει	λέγει			n
10@κύριος	κύριος	κύριος			n
10@παντοκράτωρ	παντοκράτωρ	παντοκράτωρ			n
10@καθάπερ	καθάπερ	καθάπερ			n
10@καὶ[2]	καὶ	καί			n
10@Ἰωάννης	Ἰωάννης	ἰωάννης			n
10@ὁ	ὁ	ὁ			n
10@εὐαγγελιστὴς	εὐαγγελιστὴς	εὐαγγελιστής			n
10@λέγει[2]	λέγει	λέγει			n
10@Τοῦτον	Τοῦτον	τοῦτον			n
10@γὰρ	γὰρ	γάρ			n
10@ὁ[2]	ὁ	ὁ			n
10@πατὴρ	πατὴρ	πατήρ			n
10@ἐσφράγισεν	ἐσφράγισεν	ἐσφράγισεν			n
10@ὁ[3]	ὁ	ὁ			n
10@θεός	θεός	θεός			n
10@Ἀγγαῖος[2]	Ἀγγαῖος	ἀγγαῖος			n
10@νέος	νέος	νέος			n
10@ἦλθεν	ἦλθεν	ἦλθεν			n
10@ἐκ	ἐκ	ἐκ			n
10@Βαβυλῶνος	Βαβυλῶνος	βαβυλῶνος			n
10@εἰς[2]	εἰς	εἰς			n
10@Ἱερουσαλὴμ	Ἱερουσαλὴμ	ἱερουσαλήμ			n
10@καὶ[3]	καὶ	καί			n
10@φανερῶς	φανερῶς	φανερῶς			n
10@περὶ[2]	περὶ	περί			n
10@τῆς	τῆς	τῆς			n
10@ἐπιστροφῆς	ἐπιστροφῆς	ἐπιστροφῆς			n
10@τοῦ[3]	τοῦ	τοῦ			n
10@λαοῦ	λαοῦ	λαοῦ			n
10@προεφήτευσε	προεφήτευσε	προεφήτευσε			n
10@Καὶ[2]	Καὶ	καί			n
10@εἶδεν	εἶδεν	εἶδεν			n
10@ἐκ[2]	ἐκ	ἐκ			n
10@μέρους	μέρους	μέρους			n
10@τὴν	τὴν	τήν			n
10@οἰκοδομὴν	οἰκοδομὴν	οἰκοδομήν			n
10@τοῦ[4]	τοῦ	τοῦ			n
10@ναοῦ	ναοῦ	ναοῦ			n
10@καὶ[4]	καὶ	καί			n
10@θανὼν	θανὼν	θανών			n
10@ἐτάφη	ἐτάφη	ἐτάφη			n
10@πλησίον	πλησίον	πλησίον			n
10@τοῦ[5]	τοῦ	τοῦ			n
10@τάφου	τάφου	τάφου			n
10@τῶν	τῶν	τῶν			n
10@ἱερέων	ἱερέων	ἱερέων			n
10@ἐνδόξως	ἐνδόξως	ἐνδόξως			n
10@ὡς[2]	ὡς	ὡς			n
10@αὐτοί	αὐτοί	αὐτοί			n
11@Εἰς	Εἰς	εἰς			n
11@τὸν	τὸν	τόν			n
11@Ζαχρίαν	Ζαχρίαν	ζαχρίαν			n
11@Μνήμη	Μνήμη	μνήμη			n
11@θεοῦ	θεοῦ	θεοῦ			n
11@Οὗτος	Οὗτος	οὗτος			n
11@Ζαχαρίας	Ζαχαρίας	ζαχαρίας			n
11@ἑνδέκατος	ἑνδέκατος	ἑνδέκατος			n
11@καὶ	καὶ	καί			n
11@αὐτὸς	αὐτὸς	αὐτός			n
11@ἀξιωθεὶς	ἀξιωθεὶς	ἀξιωθείς			n
11@προειπεῖν	προειπεῖν	προειπεῖν			n
11@περὶ	περὶ	περί			n
11@τῆς	τῆς	τῆς			n
11@ἐλεύσεως	ἐλεύσεως	ἐλεύσεως			n
11@τοῦ	τοῦ	τοῦ			n
11@Χριστοῦ	Χριστοῦ	χριστοῦ			n
11@λέγων	λέγων	λέγων			n
11@οὕτως	οὕτως	οὕτως			n
11@Χαῖρε	Χαῖρε	χαῖρε			n
11@σφόδρα	σφόδρα	σφόδρα			n
11@θύγατερ	θύγατερ	θύγατερ			n
11@Σιών	Σιών	σιών			n
11@κήρυσσε	κήρυσσε	κήρυσσε			n
11@θύγατερ[2]	θύγατερ	θύγατερ			n
11@Ἱερουσαλήμ	Ἱερουσαλήμ	ἱερουσαλήμ			n
11@ἰδοὺ	ἰδοὺ	ἰδού			n
11@ὁ	ὁ	ὁ			n
11@βασιλεύς	βασιλεύς	βασιλεύς			n
11@σου	σου	σου			n
11@ἔρχεται	ἔρχεται	ἔρχεται			n
11@δίκαιος	δίκαιος	δίκαιος			n
11@καὶ[2]	καὶ	καί			n
11@σώζων	σώζων	σώζων			n
11@αὐτὸς[2]	αὐτὸς	αὐτός			n
11@πραῢς	πραῢς	πραΰς			n
11@καὶ[3]	καὶ	καί			n
11@ἐκβεβηκὼς	ἐκβεβηκὼς	ἐκβεβηκώς			n
11@ἐπὶ	ἐπὶ	ἐπί			n
11@ὑποζύγιον	ὑποζύγιον	ὑποζύγιον			n
11@καὶ[4]	καὶ	καί			n
11@πῶλον	πῶλον	πῶλον			n
11@νέον	νέον	νέον			n
11@Ὑπερβολικῶς	Ὑπερβολικῶς	ὑπερβολικῶς			n
11@μὲν	μὲν	μέν			n
11@εἰς	εἰς	εἰς			n
11@τὸν[2]	τὸν	τόν			n
11@Ζοροβάβελ	Ζοροβάβελ	ζοροβάβελ			n
11@εἴρηκε	εἴρηκε	εἴρηκε			n
11@ταύτην	ταύτην	ταύτην			n
11@τὴν	τὴν	τήν			n
11@χρῆσιν	χρῆσιν	χρῆσιν			n
11@τὴν[2]	τὴν	τήν			n
11@ἔκβασιν	ἔκβασιν	ἔκβασιν			n
11@δὲ	δὲ	δέ			n
11@κυρίως	κυρίως	κυρίως			n
11@ἔσχεν	ἔσχεν	ἔσχεν			n
11@ἐπὶ[2]	ἐπὶ	ἐπί			n
11@τοῦ[3]	τοῦ	τοῦ			n
11@δεσπότου	δεσπότου	δεσπότου			n
11@Χριστοῦ[2]	Χριστοῦ	χριστοῦ			n
11@Ἔτι	Ἔτι	ἔτι			n
11@λέγει	λέγει	λέγει			n
11@καὶ[5]	καὶ	καί			n
11@ἐρῶ	ἐρῶ	ἐρῶ			n
11@πρὸς	πρὸς	πρός			n
11@αὐτόν	αὐτόν	αὐτόν			n
11@τί	τί	τί			n
11@αἱ	αἱ	αἱ			n
11@πληγαὶ	πληγαὶ	πληγαί			n
11@αὗται	αὗται	αὗται			n
11@αἱ[2]	αἱ	αἱ			n
11@ἀνὰ	ἀνὰ	ἀνά			n
11@μέσον	μέσον	μέσον			n
11@τῶν	τῶν	τῶν			n
11@χειρῶν	χειρῶν	χειρῶν			n
11@σου[2]	σου	σου			n
11@καὶ[6]	καὶ	καί			n
11@ἐρεῖ	ἐρεῖ	ἐρεῖ			n
11@ἃς	ἃς	ἅς			n
11@ἐπλήγην	ἐπλήγην	ἐπλήγην			n
11@ἐν	ἐν	ἐν			n
11@τῷ	τῷ	τῷ			n
11@οἴκῳ	οἴκῳ	οἴκῳ			n
11@τῷ[2]	τῷ	τῷ			n
11@ἀγαπητῷ	ἀγαπητῷ	ἀγαπητῷ			n
11@μου	μου	μου			n
11@Καὶ	Καὶ	καί			n
11@μετ	μετ	μετ			n
11@ὀλίγα	ὀλίγα	ὀλίγα			n
11@πάνυ	πάνυ	πάνυ			n
11@πατάξω	πατάξω	πατάξω			n
11@τὸν[3]	τὸν	τόν			n
11@ποιμένα	ποιμένα	ποιμένα			n
11@καὶ[7]	καὶ	καί			n
11@διασκορπισθήσονται	διασκορπισθήσονται	διασκορπισθήσονται			n
11@τὰ	τὰ	τά			n
11@πρόβατα	πρόβατα	πρόβατα			n
11@τῆς[2]	τῆς	τῆς			n
11@ποίμνης	ποίμνης	ποίμνης			n
11@Ταύτης	Ταύτης	ταύτης			n
11@τῆς[3]	τῆς	τῆς			n
11@χρήσεως	χρήσεως	χρήσεως			n
11@μέμνηται	μέμνηται	μέμνηται			n
11@ὁ[2]	ὁ	ὁ			n
11@κύριος	κύριος	κύριος			n
11@ἐν[2]	ἐν	ἐν			n
11@τῷ[4]	τῷ	τῷ			n
11@καιρῷ	καιρῷ	καιρῷ			n
11@τοῦ[5]	τοῦ	τοῦ			n
11@πάθους	πάθους	πάθους			n
11@ὅτι	ὅτι	ὅτι			n
11@ἤμελλε	ἤμελλε	ἤμελλε			n
11@παραδίδοσθαι	παραδίδοσθαι	παραδίδοσθαι			n
11@εἰς[2]	εἰς	εἰς			n
11@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
11@αὐτὴν	αὐτὴν	αὐτήν			n
11@εἰρηκώς	εἰρηκώς	εἰρηκώς			n
11@Ζαχαρίας[2]	Ζαχαρίας	ζαχαρίας			n
11@ἦλθεν	ἦλθεν	ἦλθεν			n
11@ἀπὸ	ἀπὸ	ἀπό			n
11@Χαλδαίων	Χαλδαίων	χαλδαίων			n
11@ἤδη	ἤδη	ἤδη			n
11@προβεβηκώς	προβεβηκώς	προβεβηκώς			n
11@κἀκεῖ	κἀκεῖ	κἀκεῖ			n
11@τῷ[5]	τῷ	τῷ			n
11@λαῷ	λαῷ	λαῷ			n
11@πολλὰ	πολλὰ	πολλά			n
11@προεφήτευσε	προεφήτευσε	προεφήτευσε			n
11@καὶ[8]	καὶ	καί			n
11@τέρατα	τέρατα	τέρατα			n
11@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
11@εἰς[3]	εἰς	εἰς			n
11@ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξιν			n
11@Οὗτος[2]	Οὗτος	οὗτος			n
11@εἶπε	εἶπε	εἶπε			n
11@τῷ[6]	τῷ	τῷ			n
11@Ἰωσεδέκ	Ἰωσεδέκ	ἰωσεδέκ			n
11@καὶ[9]	καὶ	καί			n
11@εἰς[4]	εἰς	εἰς			n
11@Ἱερουσαλὴμ	Ἱερουσαλὴμ	ἱερουσαλήμ			n
11@ἱερατεύσεις	ἱερατεύσεις	ἱερατεύσεις			n
11@Οὗτος[3]	Οὗτος	οὗτος			n
11@καὶ[10]	καὶ	καί			n
11@τὸν[5]	τὸν	τόν			n
11@Σαλαθιὴλ	Σαλαθιὴλ	σαλαθιήλ			n
11@ἐπὶ[3]	ἐπὶ	ἐπί			n
11@υἱῷ	υἱῷ	υἱῷ			n
11@ηὐλόγησε	ηὐλόγησε	ηὐλόγησε			n
11@καὶ[11]	καὶ	καί			n
11@τὸ[8]	τὸ	τό			n
11@ὄνομα	ὄνομα	ὄνομα			n
11@Ζοροβάβελ[2]	Ζοροβάβελ	ζοροβάβελ			n
11@ἐπέθηκε	ἐπέθηκε	ἐπέθηκε			n
11@Καὶ[2]	Καὶ	καί			n
11@ἐπὶ[4]	ἐπὶ	ἐπί			n
11@Κύρου	Κύρου	κύρου			n
11@τέρας	τέρας	τέρας			n
11@ἔδωκεν[2]	ἔδωκεν	ἔδωκεν			n
11@εἰς[5]	εἰς	εἰς			n
11@νῖκος	νῖκος	νῖκος			n
11@Καὶ[3]	Καὶ	καί			n
11@περὶ[2]	περὶ	περί			n
11@τῆς[4]	τῆς	τῆς			n
11@λειτουργίας	λειτουργίας	λειτουργίας			n
11@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
11@προηγόρευσεν	προηγόρευσεν	προηγόρευσεν			n
11@ἣν	ἣν	ἥν			n
11@ποιήσει	ποιήσει	ποιήσει			n
11@ἐπὶ[5]	ἐπὶ	ἐπί			n
11@Ἱερουσαλήμ[2]	Ἱερουσαλήμ	ἱερουσαλήμ			n
11@καὶ[12]	καὶ	καί			n
11@ηὐλόγησεν	ηὐλόγησεν	ηὐλόγησεν			n
11@αὐτὸν	αὐτὸν	αὐτόν			n
11@σφόδρα[2]	σφόδρα	σφόδρα			n
11@Τὰ	Τὰ	τά			n
11@δὲ[2]	δὲ	δέ			n
11@τῆς[5]	τῆς	τῆς			n
11@προφητείας	προφητείας	προφητείας			n
11@εἶδεν	εἶδεν	εἶδεν			n
11@ἐν[3]	ἐν	ἐν			n
11@Ἱερουσαλήμ[3]	Ἱερουσαλήμ	ἱερουσαλήμ			n
11@περὶ[3]	περὶ	περί			n
11@τέλους	τέλους	τέλους			n
11@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
11@καὶ[13]	καὶ	καί			n
11@τοῦ[7]	τοῦ	τοῦ			n
11@ναοῦ	ναοῦ	ναοῦ			n
11@καὶ[14]	καὶ	καί			n
11@ἀργίας	ἀργίας	ἀργίας			n
11@προφητῶν	προφητῶν	προφητῶν			n
11@καὶ[15]	καὶ	καί			n
11@ἱερέων	ἱερέων	ἱερέων			n
11@καὶ[16]	καὶ	καί			n
11@περὶ[4]	περὶ	περί			n
11@διπλῆς	διπλῆς	διπλῆς			n
11@κρίσεως	κρίσεως	κρίσεως			n
11@ἐξέθετο	ἐξέθετο	ἐξέθετο			n
11@Καὶ[4]	Καὶ	καί			n
11@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν			n
11@ἐν[4]	ἐν	ἐν			n
11@γήρει	γήρει	γήρει			n
11@μακρῷ	μακρῷ	μακρῷ			n
11@καὶ[17]	καὶ	καί			n
11@ἐτάφη	ἐτάφη	ἐτάφη			n
11@σύνεγγυς	σύνεγγυς	σύνεγγυς			n
11@τοῦ[8]	τοῦ	τοῦ			n
11@Ἀγγαίου	Ἀγγαίου	ἀγγαίου			n
11@ἐγγὺς	ἐγγὺς	ἐγγύς			n
11@Ἐλευθερουπόλεως	Ἐλευθερουπόλεως	ἐλευθερουπόλεως			n
11@ἀπὸ[2]	ἀπὸ	ἀπό			n
11@σταδίων	σταδίων	σταδίων			n
11@τεσσαράκοντα	τεσσαράκοντα	τεσσαράκοντα			n
11@ἐν[5]	ἐν	ἐν			n
11@ἀγρῷ	ἀγρῷ	ἀγρῷ			n
11@τοῦ[9]	τοῦ	τοῦ			n
11@Νοεμὰν	Νοεμὰν	νοεμάν			n
11@ἐν[6]	ἐν	ἐν			n
11@χρόνοις	χρόνοις	χρόνοις			n
11@Ἐφίδου	Ἐφίδου	ἐφίδου			n
11@ἐπισκόπου	ἐπισκόπου	ἐπισκόπου			n
11@Ἐμφανισθεὶς	Ἐμφανισθεὶς	ἐμφανισθείς			n
11@ὅτι[2]	ὅτι	ὅτι			n
11@αὐτός	αὐτός	αὐτός			n
11@ἐστιν	ἐστιν	ἐστίν			n
11@Ζαχαρίας[3]	Ζαχαρίας	ζαχαρίας			n
11@υἱὸς	υἱὸς	υἱός			n
11@Βαραχίου	Βαραχίου	βαραχίου			n
11@οὗ	οὗ	οὗ			n
11@μέμνηται[2]	μέμνηται	μέμνηται			n
11@Ἡσαΐας	Ἡσαΐας	ἡσαΐας			n
11@ὄνομα[2]	ὄνομα	ὄνομα			n
11@δὲ[3]	δὲ	δέ			n
11@τῷ[7]	τῷ	τῷ			n
11@ἀγρῷ[2]	ἀγρῷ	ἀγρῷ			n
11@ἔνθα	ἔνθα	ἔνθα			n
11@κεῖται	κεῖται	κεῖται			n
11@Βεθζαρία	Βεθζαρία	βεθζαρία			n
11@μηκόθεν	μηκόθεν	μηκόθεν			n
11@Ἱερουσαλὴμ[2]	Ἱερουσαλὴμ	ἱερουσαλήμ			n
11@ἀπὸ[3]	ἀπὸ	ἀπό			n
11@σταδίων[2]	σταδίων	σταδίων			n
11@ρνʹ	ρνʹ	ρνʹ			n
12@Εἰς	Εἰς	εἰς			n
12@τὸν	τὸν	τόν			n
12@Μαλαχίαν	Μαλαχίαν	μαλαχίαν			n
12@Ἄγγελος	Ἄγγελος	ἄγγελος			n
12@Οὗτος	Οὗτος	οὗτος			n
12@Μαλαχίας	Μαλαχίας	μαλαχίας			n
12@δωδέκατος	δωδέκατος	δωδέκατος			n
12@καὶ	καὶ	καί			n
12@αὐτὸς	αὐτὸς	αὐτός			n
12@προφητεύειν	προφητεύειν	προφητεύειν			n
12@ἀξιωθεὶς	ἀξιωθεὶς	ἀξιωθείς			n
12@τῶν	τῶν	τῶν			n
12@κατὰ	κατὰ	κατά			n
12@τὴν	τὴν	τήν			n
12@οἰκονομίαν	οἰκονομίαν	οἰκονομίαν			n
12@τοῦ	τοῦ	τοῦ			n
12@δεσπότου	δεσπότου	δεσπότου			n
12@τοῦ[2]	τοῦ	τοῦ			n
12@Χριστοῦ	Χριστοῦ	χριστοῦ			n
12@Λέγει	Λέγει	λέγει			n
12@δὲ	δὲ	δέ			n
12@καὶ[2]	καὶ	καί			n
12@αὐτὸς[2]	αὐτὸς	αὐτός			n
12@οὕτως	οὕτως	οὕτως			n
12@διότι	διότι	διότι			n
12@ἀπὸ	ἀπὸ	ἀπό			n
12@ἀνατολῶν	ἀνατολῶν	ἀνατολῶν			n
12@ἕως	ἕως	ἕως			n
12@δυσμῶν	δυσμῶν	δυσμῶν			n
12@τὸ[4]	τὸ	τό			n
12@ὄνομά	ὄνομά	ὄνομα			n
12@μου	μου	μου			n
12@δεδόξασται	δεδόξασται	δεδόξασται			n
12@ἐν	ἐν	ἐν			n
12@τοῖς	τοῖς	τοῖς			n
12@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν			n
12@Καὶ	Καὶ	καί			n
12@ἐν[2]	ἐν	ἐν			n
12@παντὶ	παντὶ	παντί			n
12@τόπῳ	τόπῳ	τόπῳ			n
12@θυμίαμα	θυμίαμα	θυμίαμα			n
12@προσάγεται	προσάγεται	προσάγεται			n
12@τῷ	τῷ	τῷ			n
12@ὀνόματί	ὀνόματί	ὀνόματι			n
12@μου[2]	μου	μου			n
12@καὶ[3]	καὶ	καί			n
12@θυσία	θυσία	θυσία			n
12@καθαρά	καθαρά	καθαρά			n
12@διότι[2]	διότι	διότι			n
12@μέγα	μέγα	μέγα			n
12@τὸ[5]	τὸ	τό			n
12@ὄνομά[2]	ὄνομά	ὄνομα			n
12@μου[3]	μου	μου			n
12@ἐν[3]	ἐν	ἐν			n
12@τοῖς[2]	τοῖς	τοῖς			n
12@ἔθνεσι[2]	ἔθνεσι	ἔθνεσι			n
12@λέγει	λέγει	λέγει			n
12@κύριος	κύριος	κύριος			n
12@παντοκράτωρ	παντοκράτωρ	παντοκράτωρ			n
12@Καὶ[2]	Καὶ	καί			n
12@πάλιν	πάλιν	πάλιν			n
12@λέγει[2]	λέγει	λέγει			n
12@ἰδοὺ	ἰδοὺ	ἰδού			n
12@ἐγὼ	ἐγὼ	ἐγώ			n
12@ἀποστελῶ	ἀποστελῶ	ἀποστελῶ			n
12@τὸν[2]	τὸν	τόν			n
12@ἄγγελόν	ἄγγελόν	ἄγγελον			n
12@μου[4]	μου	μου			n
12@καὶ[4]	καὶ	καί			n
12@ἐπιβλέψεται	ἐπιβλέψεται	ἐπιβλέψεται			n
12@ὁδὸν	ὁδὸν	ὁδόν			n
12@πρὸ	πρὸ	πρό			n
12@προσώπου	προσώπου	προσώπου			n
12@σου	σου	σου			n
12@Ταύτην	Ταύτην	ταύτην			n
12@δὲ[2]	δὲ	δέ			n
12@τὴν[2]	τὴν	τήν			n
12@χρῆσιν	χρῆσιν	χρῆσιν			n
12@ὁ[2]	ὁ	ὁ			n
12@κύριος[2]	κύριος	κύριος			n
12@εἰς	εἰς	εἰς			n
12@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
12@ἐξέλαβε	ἐξέλαβε	ἐξέλαβε			n
12@καὶ[5]	καὶ	καί			n
12@εἰς[2]	εἰς	εἰς			n
12@τὸν[4]	τὸν	τόν			n
12@βαπτιστὴν	βαπτιστὴν	βαπτιστήν			n
12@Ἰωάννην	Ἰωάννην	ἰωάννην			n
12@Ἔτι	Ἔτι	ἔτι			n
12@λέγει[3]	λέγει	λέγει			n
12@ὁ[3]	ὁ	ὁ			n
12@αὐτὸς[3]	αὐτὸς	αὐτός			n
12@προφήτης	προφήτης	προφήτης			n
12@καὶ[6]	καὶ	καί			n
12@ἀνατελεῖ	ἀνατελεῖ	ἀνατελεῖ			n
12@ὑμῖν	ὑμῖν	ὑμῖν			n
12@τοῖς[3]	τοῖς	τοῖς			n
12@φοβουμένοις	φοβουμένοις	φοβουμένοις			n
12@τὸ[10]	τὸ	τό			n
12@ὄνομά[3]	ὄνομά	ὄνομα			n
12@μου[5]	μου	μου			n
12@ἥλιος	ἥλιος	ἥλιος			n
12@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
12@καὶ[7]	καὶ	καί			n
12@ἴασις	ἴασις	ἴασις			n
12@ἐν[4]	ἐν	ἐν			n
12@ταῖς	ταῖς	ταῖς			n
12@πτέρυξιν	πτέρυξιν	πτέρυξιν			n
12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
12@καὶ[8]	καὶ	καί			n
12@ἐξελεύσεσθε	ἐξελεύσεσθε	ἐξελεύσεσθε			n
12@καὶ[9]	καὶ	καί			n
12@σκιρτήσετε	σκιρτήσετε	σκιρτήσετε			n
12@ὡς	ὡς	ὡς			n
12@μοσχάρια	μοσχάρια	μοσχάρια			n
12@ἐκ	ἐκ	ἐκ			n
12@δεσμῶν	δεσμῶν	δεσμῶν			n
12@ἀνειμένα	ἀνειμένα	ἀνειμένα			n
12@καὶ[10]	καὶ	καί			n
12@καταπατήσετε	καταπατήσετε	καταπατήσετε			n
12@ἀνόμους	ἀνόμους	ἀνόμους			n
12@διότι[3]	διότι	διότι			n
