subref	form	norm	lemma	tag	curated
7@ὦ[2]	ὦ	ὦ			n
7@τέκνον	τέκνον	τέκνον			n
7@οὐ[5]	οὐ	οὐ			n
7@μοιχεύσας	μοιχεύσας	μοιχεύσας			n
7@πείσεται	πείσεται	πείσεται			n
7@ἀλλ[2]	ἀλλ	ἀλλ			n
7@ὡς	ὡς	ὡς			n
7@ὁ[5]	ὁ	ὁ			n
7@μοιχεύσας[2]	μοιχεύσας	μοιχεύσας			n
7@οὐδὲ	οὐδὲ	οὐδέ			n
7@φονεύσας	φονεύσας	φονεύσας			n
7@ἀλλ[3]	ἀλλ	ἀλλ			n
7@ὡς[2]	ὡς	ὡς			n
7@ὁ[6]	ὁ	ὁ			n
7@φονεύσας[2]	φονεύσας	φονεύσας			n
7@καὶ[3]	καὶ	καί			n
7@ποιότητα	ποιότητα	ποιότητα			n
7@μεταβολῆς	μεταβολῆς	μεταβολῆς			n
7@ἀδύνατόν	ἀδύνατόν	ἀδύνατον			n
7@ἐστι	ἐστι	ἐστί			n
7@διεκφυγεῖν	διεκφυγεῖν	διεκφυγεῖν			n
7@ὥσπερ	ὥσπερ	ὥσπερ			n
7@καὶ[4]	καὶ	καί			n
7@γενέσεως	γενέσεως	γενέσεως			n
7@κακίαν	κακίαν	κακίαν			n
7@δὲ[3]	δὲ	δέ			n
7@τῷ	τῷ	τῷ			n
7@νοῦν[2]	νοῦν	νοῦν			n
7@ἔχοντι	ἔχοντι	ἔχοντι			n
7@διεκφυγεῖν[2]	διεκφυγεῖν	διεκφυγεῖν			n
7@ἔστι	ἔστι	ἔστι			n
8@διὸ	διὸ	διό			n
8@καὶ	καὶ	καί			n
8@τοῦ	τοῦ	τοῦ			n
8@Ἀγαθοῦ	Ἀγαθοῦ	ἀγαθοῦ			n
8@Δαίμονος	Δαίμονος	δαίμονος			n
8@ὦ	ὦ	ὦ			n
8@τέκνον	τέκνον	τέκνον			n
8@ἐγὼ	ἐγὼ	ἐγώ			n
8@ἤκουσα	ἤκουσα	ἤκουσα			n
8@λέγοντος	λέγοντος	λέγοντος			n
8@ἃ	ἃ	ἅ			n
8@εἰ	εἰ	εἰ			n
8@καὶ[2]	καὶ	καί			n
8@εἰ[2]	εἰ	εἰ			n
8@ἐγγράφως	ἐγγράφως	ἐγγράφως			n
8@ἐξ	ἐξ	ἐκ			n
8@εδεδώκει	εδεδώκει	εδεδώκει			n
8@πάνυ	πάνυ	πάνυ			n
8@ἂν	ἂν	ἄν			n
8@τὸ	τὸ	τό			n
8@τῶν	τῶν	τῶν			n
8@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
8@γένος	γένος	γένος			n
8@ὠφελήκει	ὠφελήκει	ὠφελήκει			n
8@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
8@γὰρ	γὰρ	γάρ			n
8@μόνος	μόνος	μόνος			n
8@ὦ[2]	ὦ	ὦ			n
8@τέκνον[2]	τέκνον	τέκνον			n
8@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
8@ὡς	ὡς	ὡς			n
8@πρωτόγονος	πρωτόγονος	πρωτόγονος			n
8@θεός	θεός	θεός			n
8@τὰ	τὰ	τά			n
8@πάντα	πάντα	πάντα			n
8@κατιδών	κατιδών	κατιδών			n
8@θείους	θείους	θείους			n
8@ἀληθῶς[2]	ἀληθῶς	ἀληθῶς			n
8@λόγους	λόγους	λόγους			n
8@ἐφθέγξατο	ἐφθέγξατο	ἐφθέγξατο			n
8@ἤκουσα[2]	ἤκουσα	ἤκουσα			n
8@γοῦν	γοῦν	γοῦν			n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8@ποτε	ποτε	ποτέ			n
8@λέγοντος[2]	λέγοντος	λέγοντος			n
8@ὅτι	ὅτι	ὅτι			n
8@ἕν	ἕν	ἕν			n
8@ἐστι	ἐστι	ἐστί			n
8@τὰ[2]	τὰ	τά			n
8@πάντα[2]	πάντα	πάντα			n
8@καὶ[3]	καὶ	καί			n
8@μάλιστα	μάλιστα	μάλιστα			n
8@νοητὰ	νοητὰ	νοητά			n
8@σώματα	σώματα	σώματα			n
8@ζῶμεν	ζῶμεν	ζῶμεν			n
8@δὲ	δὲ	δέ			n
8@δυνάμει	δυνάμει	δυνάμει			n
8@καὶ[4]	καὶ	καί			n
8@ἐνεργείᾳ	ἐνεργείᾳ	ἐνεργείᾳ			n
8@καὶ[5]	καὶ	καί			n
8@αἰῶνι	αἰῶνι	αἰῶνι			n
8@καὶ[6]	καὶ	καί			n
8@ὁ	ὁ	ὁ			n
8@νοῦς	νοῦς	νοῦς			n
8@τούτου	τούτου	τούτου			n
8@ἀγαθός	ἀγαθός	ἀγαθός			n
8@ἐστιν	ἐστιν	ἐστίν			n
8@ὅπερ	ὅπερ	ὅπερ			n
8@ἐστὶν	ἐστὶν	ἐστίν			n
8@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
8@καὶ[7]	καὶ	καί			n
8@ψυχή	ψυχή	ψυχή			n
8@τούτου[2]	τούτου	τούτου			n
8@δὲ[2]	δὲ	δέ			n
8@τοιούτου	τοιούτου	τοιούτου			n
8@ὄντος	ὄντος	ὄντος			n
8@οὐδὲν	οὐδὲν	οὐδέν			n
8@διαστατὸν	διαστατὸν	διαστατόν			n
8@τῶν[2]	τῶν	τῶν			n
8@νοητῶν	νοητῶν	νοητῶν			n
8@ὡς[2]	ὡς	ὡς			n
8@οὖν	οὖν	οὖν			n
8@δυνατὸν	δυνατὸν	δυνατόν			n
8@νοῦν	νοῦν	νοῦν			n
8@ἄρχοντα	ἄρχοντα	ἄρχοντα			n
8@πάντων	πάντων	πάντων			n
8@καὶ[8]	καὶ	καί			n
8@ψυνχὴν	ψυνχὴν	ψυνχήν			n
8@ὄντα	ὄντα	ὄντα			n
8@τοῦ[4]	τοῦ	τοῦ			n
8@θεοῦ	θεοῦ	θεοῦ			n
8@ποιεῖν	ποιεῖν	ποιεῖν			n
8@ὅπερ[2]	ὅπερ	ὅπερ			n
8@βούλεται	βούλεται	βούλεται			n
9@σὺ	σὺ	σύ			n
9@δὲ	δὲ	δέ			n
9@νόει	νόει	νόει			n
9@καὶ	καὶ	καί			n
9@τὸν	τὸν	τόν			n
9@λόγον	λόγον	λόγον			n
9@τοῦτον	τοῦτον	τοῦτον			n
9@ἀνένεγκαι	ἀνένεγκαι	ἀνένεγκαι			n
9@πρὸς	πρὸς	πρός			n
9@τὴν	τὴν	τήν			n
9@πεῦσιν	πεῦσιν	πεῦσιν			n
9@ἣν	ἣν	ἥν			n
9@ἐπύθου	ἐπύθου	ἐπύθου			n
9@μου	μου	μου			n
9@ἐν	ἐν	ἐν			n
9@τοῖς	τοῖς	τοῖς			n
9@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
9@λέγω	λέγω	λέγω			n
9@δὲ[2]	δὲ	δέ			n
9@περὶ	περὶ	περί			n
9@τῆς	τῆς	τῆς			n
9@εἱμαρμένης	εἱμαρμένης	εἱμαρμένης			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@νοῦ	νοῦ	νοῦ			n
9@ἐὰν	ἐὰν	ἐάν			n
9@γὰρ	γὰρ	γάρ			n
9@τοὺς	τοὺς	τούς			n
9@ἐριστικοὺς	ἐριστικοὺς	ἐριστικούς			n
9@λόγους	λόγους	λόγους			n
9@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
9@ἀφέλῃ	ἀφέλῃ	ἀφέλῃ			n
9@ὦ	ὦ	ὦ			n
9@τέκνον	τέκνον	τέκνον			n
9@εὑρήσεις	εὑρήσεις	εὑρήσεις			n
9@ὅτι	ὅτι	ὅτι			n
9@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
9@πάντων	πάντων	πάντων			n
9@ἐπικρατεῖ	ἐπικρατεῖ	ἐπικρατεῖ			n
9@ὁ	ὁ	ὁ			n
9@νοῦς	νοῦς	νοῦς			n
9@ἡ	ἡ	ἡ			n
9@τοῦ[3]	τοῦ	τοῦ			n
9@θεοῦ	θεοῦ	θεοῦ			n
9@ψυχή	ψυχή	ψυχή			n
9@καὶ[2]	καὶ	καί			n
9@εἱμαρμένης[2]	εἱμαρμένης	εἱμαρμένης			n
9@καὶ[3]	καὶ	καί			n
9@νόμου	νόμου	νόμου			n
9@καὶ[4]	καὶ	καί			n
9@τῶν	τῶν	τῶν			n
9@ἄλλων	ἄλλων	ἄλλων			n
9@πάντων[2]	πάντων	πάντων			n
9@καὶ[5]	καὶ	καί			n
9@οὐδὲν	οὐδὲν	οὐδέν			n
9@αὐτῷ	αὐτῷ	αὐτῷ			n
9@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
9@οὔτε	οὔτε	οὔτε			n
9@εἱμαρμένης[3]	εἱμαρμένης	εἱμαρμένης			n
9@ὑπεράνω	ὑπεράνω	ὑπεράνω			n
9@θε[3]	θε	θε			n
9@ῖναι	ῖναι	ῖναι			n
9@νοῦν	νοῦν	νοῦν			n
9@ψυχὴν	ψυχὴν	ψυχήν			n
9@ἀνθρωπίνην	ἀνθρωπίνην	ἀνθρωπίνην			n
9@οὔτε[2]	οὔτε	οὔτε			n
9@ἀμελήσασαν	ἀμελήσασαν	ἀμελήσασαν			n
9@ἅπερ	ἅπερ	ἅπερ			n
9@συμβαίνει	συμβαίνει	συμβαίνει			n
9@ὑπὸ	ὑπὸ	ὑπό			n
9@τὴν[2]	τὴν	τήν			n
9@εἱμαρμένην	εἱμαρμένην	εἱμαρμένην			n
9@θ[7]	θ	θ			n
9@εῖναι	εῖναι	εῖναι			n
9@καὶ[6]	καὶ	καί			n
9@ταῦτα	ταῦτα	ταῦτα			n
9@μὲν	μὲν	μέν			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
9@λελέχθω	λελέχθω	λελέχθω			n
9@τὰ	τὰ	τά			n
9@τοῦ[4]	τοῦ	τοῦ			n
9@Ἀγαθοῦ	Ἀγαθοῦ	ἀγαθοῦ			n
9@Δαίμονος	Δαίμονος	δαίμονος			n
9@ἄριστα	ἄριστα	ἄριστα			n
9@Καἱ	Καἱ	καἱ			n
9@θείως	θείως	θείως			n
9@ὦ[2]	ὦ	ὦ			n
9@πάτερ	πάτερ	πάτερ			n
9@ταῦτα[2]	ταῦτα	ταῦτα			n
9@καὶ[7]	καὶ	καί			n
9@ἀληθῶς[2]	ἀληθῶς	ἀληθῶς			n
9@καὶ[8]	καὶ	καί			n
9@ὠφελίμως	ὠφελίμως	ὠφελίμως			n
10@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
10@δέ	δέ	δέ			n
10@μοι	μοι	μοι			n
10@ἔτι	ἔτι	ἔτι			n
10@διασάφησον	διασάφησον	διασάφησον			n
10@ἔλεγες	ἔλεγες	ἔλεγες			n
10@γὰρ	γὰρ	γάρ			n
10@τὸν	τὸν	τόν			n
10@νοῦν	νοῦν	νοῦν			n
10@ἐν	ἐν	ἐν			n
10@τοῖς	τοῖς	τοῖς			n
10@ἀλόγοις	ἀλόγοις	ἀλόγοις			n
10@ζῴοις	ζῴοις	ζῴοις			n
10@φύσεως	φύσεως	φύσεως			n
10@δίκην	δίκην	δίκην			n
10@ἐνεργεῖν	ἐνεργεῖν	ἐνεργεῖν			n
10@συνεργοῦντα	συνεργοῦντα	συνεργοῦντα			n
10@αὐτῶν	αὐτῶν	αὐτῶν			n
10@ταῖς	ταῖς	ταῖς			n
10@ὁρμαῖς	ὁρμαῖς	ὁρμαῖς			n
10@αἱ	αἱ	αἱ			n
10@δὲ	δὲ	δέ			n
10@ὁρμαὶ	ὁρμαὶ	ὁρμαί			n
10@τῶν[2]	τῶν	τῶν			n
10@ἀλόγων	ἀλόγων	ἀλόγων			n
10@ζῴων	ζῴων	ζῴων			n
10@ὡς	ὡς	ὡς			n
10@οἶμαι	οἶμαι	οἶμαι			n
10@πάθη	πάθη	πάθη			n
10@εἰσίν	εἰσίν	εἰσίν			n
10@εἰ[2]	εἰ	εἰ			n
10@δὲ[2]	δὲ	δέ			n
10@καὶ	καὶ	καί			n
10@ὁ[3]	ὁ	ὁ			n
10@νοῦς	νοῦς	νοῦς			n
10@συνεργεῖ	συνεργεῖ	συνεργεῖ			n
10@ταῖς[2]	ταῖς	ταῖς			n
10@ὁρμαῖς[2]	ὁρμαῖς	ὁρμαῖς			n
10@αἱ[2]	αἱ	αἱ			n
10@δὲ[3]	δὲ	δέ			n
10@ὁρμαὶ[2]	ὁρμαὶ	ὁρμαί			n
10@πάθη[2]	πάθη	πάθη			n
10@καὶ[2]	καὶ	καί			n
10@ὁ[6]	ὁ	ὁ			n
10@νοῦς[2]	νοῦς	νοῦς			n
10@ἄρα	ἄρα	ἄρα			n
10@παθ	παθ	παθ			n
10@ητ	ητ	ητ			n
10@ός	ός	ός			n
10@ἐστι	ἐστι	ἐστί			n
10@συγχρω	συγχρω	συγχρω			n
10@μα[6]	μα	μα			n
10@τίζων	τίζων	τίζων			n
10@τοῖς[2]	τοῖς	τοῖς			n
10@πάθεσιν	πάθεσιν	πάθεσιν			n
10@Εὖγε	Εὖγε	εὖγε			n
10@ὦ	ὦ	ὦ			n
10@τέκνον	τέκνον	τέκνον			n
10@γενναίως	γενναίως	γενναίως			n
10@πυνθάνῃ	πυνθάνῃ	πυνθάνῃ			n
10@δίκαιον	δίκαιον	δίκαιον			n
10@δὲ[4]	δὲ	δέ			n
10@κἀμὲ	κἀμὲ	κἀμέ			n
10@ἀποκρίνασθαι	ἀποκρίνασθαι	ἀποκρίνασθαι			n
11@πάντα	πάντα	πάντα			n
11@ὦ	ὦ	ὦ			n
11@τέκνον	τέκνον	τέκνον			n
11@τὰ	τὰ	τά			n
11@ἐν	ἐν	ἐν			n
11@σώματι	σώματι	σώματι			n
11@άσάῶματα	άσάῶματα	άσάῶματα			n
11@παθητά	παθητά	παθητά			n
11@καὶ	καὶ	καί			n
11@κυρίως	κυρίως	κυρίως			n
11@μὲν	μὲν	μέν			n
11@αὐτά	αὐτά	αὐτά			n
11@ἐστι	ἐστι	ἐστί			n
11@τ[9]	τ	τ			n
11@ὰ[2]	ὰ	ά			n
11@σώματα	σώματα	σώματα			n
11@παθη[2]	παθη	παθη			n
11@τά[3]	τά	τά			n
11@καὶ[2]	καὶ	καί			n
11@τὰ[2]	τὰ	τά			n
11@ἀσώματα	ἀσώματα	ἀσώματα			n
11@δὲ	δὲ	δέ			n
11@πᾶν	πᾶν	πᾶν			n
11@γὰρ	γὰρ	γάρ			n
11@τὸ	τὸ	τό			n
11@κινοῦν	κινοῦν	κινοῦν			n
11@ἀσώματον	ἀσώματον	ἀσώματον			n
11@πᾶν[2]	πᾶν	πᾶν			n
11@δὲ[2]	δὲ	δέ			n
11@τὸ[2]	τὸ	τό			n
11@κινούμενον	κινούμενον	κινούμενον			n
11@σῶμα	σῶμα	σῶμα			n
11@καὶ[3]	καὶ	καί			n
11@τὰ[3]	τὰ	τά			n
11@ἀσώματα[2]	ἀσώματα	ἀσώματα			n
11@δὲ[3]	δὲ	δέ			n
11@κινεῖται	κινεῖται	κινεῖται			n
11@ὑπὸ	ὑπὸ	ὑπό			n
11@τοῦ	τοῦ	τοῦ			n
11@νοῦ[2]	νοῦ	νοῦ			n
11@κίνησις	κίνησις	κίνησις			n
11@δὲ[4]	δὲ	δέ			n
11@πάθος	πάθος	πάθος			n
11@πάσχει	πάσχει	πάσχει			n
11@οὖν	οὖν	οὖν			n
11@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
11@καὶ[4]	καὶ	καί			n
11@τὸ[3]	τὸ	τό			n
11@κινοῦν[2]	κινοῦν	κινοῦν			n
11@καὶ[5]	καὶ	καί			n
11@τὸ[4]	τὸ	τό			n
11@κινούμενον[2]	κινούμενον	κινούμενον			n
11@τὸ[5]	τὸ	τό			n
11@μὲν[2]	μὲν	μέν			n
11@ἄρχον	ἄρχον	ἄρχον			n
11@τὸ[6]	τὸ	τό			n
11@δὲ[5]	δὲ	δέ			n
11@ἀρχόμενον	ἀρχόμενον	ἀρχόμενον			n
11@ὥστε	ὥστε	ὥστε			n
11@καὶ[6]	καὶ	καί			n
11@ὁ	ὁ	ὁ			n
11@νοῦς	νοῦς	νοῦς			n
11@ἐν[2]	ἐν	ἐν			n
11@σώματι[2]	σώματι	σώματι			n
11@μὲν[3]	μὲν	μέν			n
11@ὤν	ὤν	ὤν			n
11@παθητός	παθητός	παθητός			n
11@ἐστιν	ἐστιν	ἐστίν			n
11@ἀπαλλαγεὶς	ἀπαλλαγεὶς	ἀπαλλαγείς			n
11@δὲ[6]	δὲ	δέ			n
11@τοῦ[2]	τοῦ	τοῦ			n
11@σώματος	σώματος	σώματος			n
11@ἀπηλλάγη	ἀπηλλάγη	ἀπηλλάγη			n
11@καὶ[7]	καὶ	καί			n
11@τοῦ[3]	τοῦ	τοῦ			n
11@πάθους	πάθους	πάθους			n
11@μᾶλλον	μᾶλλον	μᾶλλον			n
11@δέ	δέ	δέ			n
11@ποτε	ποτε	ποτέ			n
11@ὦ[2]	ὦ	ὦ			n
11@τέκνον[2]	τέκνον	τέκνον			n
11@οὐδὲν	οὐδὲν	οὐδέν			n
11@ἀπαθές	ἀπαθές	ἀπαθές			n
11@πάντα[2]	πάντα	πάντα			n
11@δὲ[8]	δὲ	δέ			n
11@παθητά[2]	παθητά	παθητά			n
11@διαφέρει	διαφέρει	διαφέρει			n
11@δὲ[9]	δὲ	δέ			n
11@πάθος[2]	πάθος	πάθος			n
11@παθητοῦ	παθητοῦ	παθητοῦ			n
11@τὸ[7]	τὸ	τό			n
11@μὲν[4]	μὲν	μέν			n
11@γὰρ[2]	γὰρ	γάρ			n
11@ἐνεργεῖ	ἐνεργεῖ	ἐνεργεῖ			n
11@τὸ[8]	τὸ	τό			n
11@δὲ[10]	δὲ	δέ			n
11@πάσχει[2]	πάσχει	πάσχει			n
11@τὰ[4]	τὰ	τά			n
11@δὲ[11]	δὲ	δέ			n
11@σώματα[4]	σώματα	σώματα			n
11@καὶ[8]	καὶ	καί			n
11@καθ	καθ	καθ			n
11@αὑτὰ	αὑτὰ	αὑτά			n
11@ἐνεργεῖ[2]	ἐνεργεῖ	ἐνεργεῖ			n
11@ἢ	ἢ	ἤ			n
11@γὰρ[3]	γὰρ	γάρ			n
11@ἀκίνητά	ἀκίνητά	ἀκίνητα			n
11@ἐστιν[2]	ἐστιν	ἐστίν			n
11@ἢ[2]	ἢ	ἤ			n
11@κινεῖται[2]	κινεῖται	κινεῖται			n
11@ὁπότερον	ὁπότερον	ὁπότερον			n
11@δὲ[12]	δὲ	δέ			n
11@ἂν	ἂν	ἄν			n
11@ᾖ	ᾖ	ᾖ			n
11@πάθος[3]	πάθος	πάθος			n
11@ἐστί	ἐστί	ἐστί			n
11@τὰ[6]	τὰ	τά			n
11@δὲ[13]	δὲ	δέ			n
11@ἀσώματα[3]	ἀσώματα	ἀσώματα			n
11@ἀεὶ	ἀεὶ	ἀεί			n
11@ἐνεργεῖται	ἐνεργεῖται	ἐνεργεῖται			n
11@καὶ[9]	καὶ	καί			n
11@διὰ	διὰ	διά			n
11@τοῦτο	τοῦτο	τοῦτο			n
11@παθητά[3]	παθητά	παθητά			n
11@ἐστι[4]	ἐστι	ἐστί			n
11@μὴ	μὴ	μή			n
11@οὖν[2]	οὖν	οὖν			n
11@σε	σε	σε			n
11@αἱ	αἱ	αἱ			n
11@προσηγορίαι	προσηγορίαι	προσηγορίαι			n
11@ταραττέταωσαν	ταραττέταωσαν	ταραττέταωσαν			n
11@ἡ	ἡ	ἡ			n
11@τὲ	τὲ	τέ			n
11@γὰρ[4]	γὰρ	γάρ			n
11@ἐνέργεια	ἐνέργεια	ἐνέργεια			n
11@καὶ[10]	καὶ	καί			n
11@τὸ[9]	τὸ	τό			n
11@πάθος[4]	πάθος	πάθος			n
11@ταὐτόν	ταὐτόν	ταὐτόν			n
11@ἐστιν[3]	ἐστιν	ἐστίν			n
11@εὐφημοτέρῳ	εὐφημοτέρῳ	εὐφημοτέρῳ			n
11@δὲ[14]	δὲ	δέ			n
11@τῷ	τῷ	τῷ			n
11@ὀνόματι	ὀνόματι	ὀνόματι			n
11@χρήσασθαι	χρήσασθαι	χρήσασθαι			n
11@οὐ[2]	οὐ	οὐ			n
11@λυπεῖ	λυπεῖ	λυπεῖ			n
11@Σαφέστα	Σαφέστα	σαφέστα			n
11@ὦ[3]	ὦ	ὦ			n
11@πάτερ	πάτερ	πάτερ			n
11@τὸν	τὸν	τόν			n
11@λόγον	λόγον	λόγον			n
11@ἀποδέδαωκας	ἀποδέδαωκας	ἀποδέδαωκας			n
12@Κἀκεῖνο	Κἀκεῖνο	κἀκεῖνο			n
12@δὲ	δὲ	δέ			n
12@ὅρα	ὅρα	ὅρα			n
12@ὦ	ὦ	ὦ			n
12@τέκνον	τέκνον	τέκνον			n
12@ὅτι	ὅτι	ὅτι			n
12@δύο	δύο	δύο			n
12@ταῦτα	ταῦτα	ταῦτα			n
12@τῷ	τῷ	τῷ			n
12@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
12@ὁ	ὁ	ὁ			n
12@θεὸς	θεὸς	θεός			n
12@παρὰ	παρὰ	παρά			n
12@πάντα	πάντα	πάντα			n
12@τὰ	τὰ	τά			n
12@θνητὰ	θνητὰ	θνητά			n
12@ζῷα	ζῷα	ζῷα			n
12@ἐχαρίσατο	ἐχαρίσατο	ἐχαρίσατο			n
12@τόν	τόν	τόν			n
12@τε	τε	τέ			n
12@νοῦν	νοῦν	νοῦν			n
12@καὶ	καὶ	καί			n
12@τὸν	τὸν	τόν			n
12@λόγον	λόγον	λόγον			n
12@ἰσότιμα	ἰσότιμα	ἰσότιμα			n
12@τῇ	τῇ	τῇ			n
12@ἀθανασίᾳ	ἀθανασίᾳ	ἀθανασίᾳ			n
12@τὸν[2]	τὸν	τόν			n
12@δὲ[2]	δὲ	δέ			n
12@προφορικὸν	προφορικὸν	προφορικόν			n
12@λ[2]	λ	λ			n
12@έΓει	έΓει	έγει			n
12@τούτοις	τούτοις	τούτοις			n
12@δὲ[3]	δὲ	δέ			n
12@εἴ	εἴ	εἴ			n
12@τις	τις	τὶς			n
12@χρήσαιτο	χρήσαιτο	χρήσαιτο			n
12@εἰς	εἰς	εἰς			n
12@ἃ	ἃ	ἅ			n
12@δεῖ	δεῖ	δεῖ			n
12@οὐδὲν	οὐδὲν	οὐδέν			n
12@τῶν	τῶν	τῶν			n
12@ἀθανάτων	ἀθανάτων	ἀθανάτων			n
12@διοίσει	διοίσει	διοίσει			n
12@μᾶλλον	μᾶλλον	μᾶλλον			n
12@δὲ[5]	δὲ	δέ			n
12@τῷ[2]	τῷ	τῷ			n
12@ἐν	ἐν	ἐν			n
12@σώματι	σώματι	σώματι			n
12@εἶναι	εἶναι	εἶναι			n
12@μόνον	μόνον	μόνον			n
12@διοίσει[2]	διοίσει	διοίσει			n
12@καὶ[2]	καὶ	καί			n
12@ἐξελθὼν	ἐξελθὼν	ἐξελθών			n
12@ἐκ	ἐκ	ἐκ			n
12@τοῦ	τοῦ	τοῦ			n
12@σώματος	σώματος	σώματος			n
12@ὁδηγηθήσεται	ὁδηγηθήσεται	ὁδηγηθήσεται			n
12@ὑπὸ	ὑπὸ	ὑπό			n
12@ἀμφοτερων	ἀμφοτερων	ἀμφοτερων			n
12@εἰς[2]	εἰς	εἰς			n
12@τὴν	τὴν	τήν			n
12@τῶν[2]	τῶν	τῶν			n
12@θεῶν	θεῶν	θεῶν			n
12@καὶ[3]	καὶ	καί			n
12@μακάρων	μακάρων	μακάρων			n
12@χορόν	χορόν	χορόν			n
13a@Τὰ	Τὰ	τά			n
13a@γὰρ	γὰρ	γάρ			n
13a@ἄλλα	ἄλλα	ἄλλα			n
13a@ζῷα	ζῷα	ζῷα			n
13a@λόγῳ	λόγῳ	λόγῳ			n
13a@οὐ	οὐ	οὐ			n
13a@χρῆται	χρῆται	χρῆται			n
13a@ὦ	ὦ	ὦ			n
13a@πάτερ	πάτερ	πάτερ			n
13a@Οὔ	Οὔ	οὔ			n
13a@τέκνον	τέκνον	τέκνον			n
13a@ἀλλὰ	ἀλλὰ	ἀλλά			n
13a@φωνῇ	φωνῇ	φωνῇ			n
13a@πάμπολυ	πάμπολυ	πάμπολυ			n
13a@δὲ	δὲ	δέ			n
13a@διαφέρει	διαφέρει	διαφέρει			n
13a@λόγος	λόγος	λόγος			n
13a@φωνῆς	φωνῆς	φωνῆς			n
13a@ὁ	ὁ	ὁ			n
13a@μὲν	μὲν	μέν			n
13a@γὰρ[2]	γὰρ	γάρ			n
13a@λόγος[2]	λόγος	λόγος			n
13a@κοινὸς	κοινὸς	κοινός			n
13a@πάντων	πάντων	πάντων			n
13a@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
13a@ἰδία	ἰδία	ἰδία			n
13a@δὲ[2]	δὲ	δέ			n
13a@ἑκάστου	ἑκάστου	ἑκάστου			n
13a@φωνή	φωνή	φωνή			n
13a@ἐστι	ἐστι	ἐστί			n
13a@γένους	γένους	γένους			n
13a@ζῴου	ζῴου	ζῴου			n
13a@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
13a@καὶ	καὶ	καί			n
13a@τῶν	τῶν	τῶν			n
13a@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
13a@ὦ[2]	ὦ	ὦ			n
13a@πάτερ[2]	πάτερ	πάτερ			n
13a@ἕκαστον	ἕκαστον	ἕκαστον			n
13a@κατὰ	κατὰ	κατά			n
13a@ἔθνος	ἔθνος	ἔθνος			n
13a@διάφορος	διάφορος	διάφορος			n
13a@ὁ[2]	ὁ	ὁ			n
13a@λόγος[3]	λόγος	λόγος			n
13a@Διάφορος	Διάφορος	διάφορος			n
13a@μέν	μέν	μέν			n
13a@ὦ[3]	ὦ	ὦ			n
13a@τέκνον[2]	τέκνον	τέκνον			n
13a@ἡ	ἡ	ἡ			n
13a@διάλεκτος	διάλεκτος	διάλεκτος			n
13a@εἷς	εἷς	εἷς			n
13a@δὲ[3]	δὲ	δέ			n
13a@ὁ[3]	ὁ	ὁ			n
13a@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
13a@οὕτω	οὕτω	οὕτω			n
13a@καὶ[2]	καὶ	καί			n
13a@ὁ[4]	ὁ	ὁ			n
13a@λόγος[4]	λόγος	λόγος			n
13a@εἷς[2]	εἷς	εἷς			n
13a@ἐστι[2]	ἐστι	ἐστί			n
13a@καὶ[3]	καὶ	καί			n
13a@μεθερμηνεύεται	μεθερμηνεύεται	μεθερμηνεύεται			n
13a@καὶ[4]	καὶ	καί			n
13a@ὁ[5]	ὁ	ὁ			n
13a@αὐτὸς	αὐτὸς	αὐτός			n
13a@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται			n
13a@καὶ[5]	καὶ	καί			n
13a@ἐν	ἐν	ἐν			n
13a@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ			n
13a@καὶ[6]	καὶ	καί			n
13a@Περσίδι	Περσίδι	περσίδι			n
13a@καὶ[7]	καὶ	καί			n
13a@Ἑλλάδι	Ἑλλάδι	ἑλλάδι			n
13a@ὁ[6]	ὁ	ὁ			n
13a@οὖν	οὖν	οὖν			n
13a@λόγος[5]	λόγος	λόγος			n
13a@ἐστὶν	ἐστὶν	ἐστίν			n
13a@εἰκὼν	εἰκὼν	εἰκών			n
13a@τοῦ	τοῦ	τοῦ			n
13a@νοῦ	νοῦ	νοῦ			n
13a@καὶ[8]	καὶ	καί			n
13a@ὁ[7]	ὁ	ὁ			n
13a@νοῦς	νοῦς	νοῦς			n
13a@τοῦ[2]	τοῦ	τοῦ			n
13a@θεοῦ	θεοῦ	θεοῦ			n
