subref	form	norm	lemma	tag	curated
9@τε[3]	τε	τέ	τε		n
9@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
9@πάντα	πάντα	πάντα	πᾶς		n
9@καὶ[10]	καὶ	καί	καί		n
9@τελευτᾷ	τελευτᾷ	τελευτᾷ	τελευτάω		n
9@ὁμοίως[2]	ὁμοίως	ὁμοίως	ὅμοιος		n
9@συνίσταται	συνίσταται	συνίσταται	συνίστημι		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
9@ἡ[2]	ἡ	ἡ	ὁ		n
9@φύσις[2]	φύσις	φύσις	φύσις		n
9@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
9@τούτων[2]	τούτων	τούτων	οὗτος		n
9@τῶν[9]	τῶν	τῶν	ὁ		n
9@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
9@καὶ[11]	καὶ	καί	καί		n
9@τελευτᾷ[2]	τελευτᾷ	τελευτᾷ	τελευτάω		n
9@κατὰ	κατὰ	κατά	κατά		n
9@τὰ[3]	τὰ	τά	ὁ		n
9@εἰρημένα	εἰρημένα	εἰρημένα	λέγω		n
9@εἰς[3]	εἰς	εἰς	εἰς		n
9@τὸ[9]	τὸ	τό	ὁ		n
9@αὐτό	αὐτό	αὐτό	αὐτός		n
9@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
9@περ	περ	περ	περ		n
9@συνέστηκεν[2]	συνέστηκεν	συνέστηκεν	συνίστημι		n
9@ἕκαστον[2]	ἕκαστον	ἕκαστον	ἕκαστος		n
9@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
9@καὶ[12]	καὶ	καί	καί		n
9@ἀπεχώρησεν	ἀπεχώρησεν	ἀπεχώρησεν	ἀποχωρέω		n
9@καθὰ	καθὰ	καθά	καθά		n
9@καὶ[13]	καὶ	καί	καί		n
9@Ὅμηρος	Ὅμηρος	ὅμηρος	Ὅμηρος		n
9@ἔφη[2]	ἔφη	ἔφη	φημί		n
9@Ἀλλ	Ἀλλ	ἀλλ			n
9@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
9@μὲν	μὲν	μέν	μέν		n
9@πάντες	πάντες	πάντες	πᾶς		n
9@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
9@καὶ[14]	καὶ	καί	καί		n
9@γαῖα	γαῖα	γαῖα	γῆ		n
9@γένοισθε	γένοισθε	γένοισθε	γίγνομαι		n
9@δηλῶν	δηλῶν	δηλῶν	δηλόω		n
9@τὴν[2]	τὴν	τήν	ὁ		n
9@εἰς[4]	εἰς	εἰς	εἰς		n
9@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
9@διάλυσιν	διάλυσιν	διάλυσιν	διάλυσις		n
9@ὡς[2]	ὡς	ὡς	ὡς		n
9@δὲ[3]	δὲ	δέ	δέ		n
9@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
9@τῶν[10]	τῶν	τῶν	ὁ		n
9@δευτέρων	δευτέρων	δευτέρων	δεύτερος		n
9@καὶ[15]	καὶ	καί	καί		n
9@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
9@ὄντων	ὄντων	ὄντων	εἰμί		n
9@τῇ	τῇ	τῇ	ὁ		n
9@ἀνθρωπίνῃ	ἀνθρωπίνῃ	ἀνθρωπίνῃ	ἀνθρώπινος		n
9@φύσει	φύσει	φύσει	φύσις		n
9@ἐκ[6]	ἐκ	ἐκ	ἐκ		n
9@τῶν[11]	τῶν	τῶν	ὁ		n
9@τεσσάρων	τεσσάρων	τεσσάρων			n
9@χυμῶν	χυμῶν	χυμῶν	χυμός		n
9@αἵματος	αἵματος	αἵματος	αἷμα		n
9@καὶ[16]	καὶ	καί	καί		n
9@φλέγματος	φλέγματος	φλέγματος	φλέγμα		n
9@καὶ[17]	καὶ	καί	καί		n
9@χολῆς	χολῆς	χολῆς	χολή		n
9@ξανθῆς	ξανθῆς	ξανθῆς	ξανθός		n
9@τε[8]	τε	τέ	τε		n
9@καὶ[18]	καὶ	καί	καί		n
9@μελαίνης	μελαίνης	μελαίνης	μέλας		n
9@συνεστάναι	συνεστάναι	συνεστάναι	συνίστημι		n
9@φασὶ	φασὶ	φασί	φημί		n
9@τὸν	τὸν	τόν	ὁ		n
9@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
9@διότι	διότι	διότι	διότι		n
9@ἐν[3]	ἐν	ἐν	ἐν		n
9@τῇ[2]	τῇ	τῇ	ὁ		n
9@πρώτῃ	πρώτῃ	πρώτῃ			n
9@διαπλάσει	διαπλάσει	διαπλάσει			n
9@τοῦ[4]	τοῦ	τοῦ	ὁ		n
9@ἐμβρύου	ἐμβρύου	ἐμβρύου			n
9@ἔκ	ἔκ	ἔκ	ἐκ		n
9@τε[9]	τε	τέ	τε		n
9@τοῦ[5]	τοῦ	τοῦ	ὁ		n
9@γόνου	γόνου	γόνου	γόνος		n
9@καὶ[19]	καὶ	καί	καί		n
9@τοῦ[6]	τοῦ	τοῦ	ὁ		n
9@παρὰ	παρὰ	παρά	παρά		n
9@τῆς	τῆς	τῆς	ὁ		n
9@μητρὸς	μητρὸς	μητρός	μήτηρ		n
9@ἐπιῤῥέοντος	ἐπιῤῥέοντος	ἐπιῤῥέοντος	ἐπιρρέω		n
9@αἵματος[2]	αἵματος	αἵματος	αἷμα		n
9@διὰ	διὰ	διά	διά		n
9@τοῦ[7]	τοῦ	τοῦ	ὁ		n
9@οὐραχοῦ	οὐραχοῦ	οὐραχοῦ			n
9@ἡ[3]	ἡ	ἡ	ὁ		n
9@σύστασις	σύστασις	σύστασις	σύστασις		n
9@γίνεται	γίνεται	γίνεται	γίγνομαι		n
9@τοῦ[8]	τοῦ	τοῦ	ὁ		n
9@τικτομένου	τικτομένου	τικτομένου			n
9@ἐν[4]	ἐν	ἐν	ἐν		n
9@δὲ[4]	δὲ	δέ	δέ		n
9@τούτοις	τούτοις	τούτοις	οὗτος		n
9@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
9@οἱ	οἱ	οἱ	ὁ		n
9@τέσσαρες	τέσσαρες	τέσσαρες	τέσσαρες		n
9@χυμοί	χυμοί	χυμοί	χυμός		n
9@οἱ[2]	οἱ	οἱ	ὁ		n
9@δὲ[5]	δὲ	δέ	δέ		n
9@ἐκ[7]	ἐκ	ἐκ	ἐκ		n
9@τῶν[12]	τῶν	τῶν	ὁ		n
9@τριῶν	τριῶν	τριῶν			n
9@καὶ[20]	καὶ	καί	καί		n
9@συνθέτων	συνθέτων	συνθέτων			n
9@τὸν[2]	τὸν	τόν	ὁ		n
9@ἤδη	ἤδη	ἤδη	ἤδη		n
9@γενώμενον	γενώμενον	γενώμενον			n
9@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
9@ἐκ[8]	ἐκ	ἐκ	ἐκ		n
9@τῶνδέ	τῶνδέ	τῶνδε	ὅδε		n
9@φασι	φασι	φασι	φημί		n
9@συγκεῖσθαι	συγκεῖσθαι	συγκεῖσθαι	σύγκειμαι		n
9@ἔκ[2]	ἔκ	ἔκ	ἐκ		n
9@τε[10]	τε	τέ	τε		n
9@τῶν[14]	τῶν	τῶν	ὁ		n
9@ὑγρῶν	ὑγρῶν	ὑγρῶν	ὑγρός		n
9@καὶ[21]	καὶ	καί	καί		n
9@ξηρῶν	ξηρῶν	ξηρῶν	ξηρός		n
9@καὶ[22]	καὶ	καί	καί		n
9@πνευμάτων	πνευμάτων	πνευμάτων	πνεῦμα		n
9@καλεῖ	καλεῖ	καλεῖ	καλέω		n
9@δὲ[6]	δὲ	δέ	δέ		n
9@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
9@Ἱπποκράτης[2]	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
9@ἴσχοντα	ἴσχοντα	ἴσχοντα	ἴσχω		n
9@ἰσχόμενα	ἰσχόμενα	ἰσχόμενα			n
9@καὶ[23]	καὶ	καί	καί		n
9@ἐνορμῶντα	ἐνορμῶντα	ἐνορμῶντα			n
9@ἴσχοντα[2]	ἴσχοντα	ἴσχοντα	ἴσχω		n
9@μὲν[2]	μὲν	μέν	μέν		n
9@οὖν	οὖν	οὖν	οὖν		n
9@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
9@ὅσα	ὅσα	ὅσα	ὅσος		n
9@στερεὰ	στερεὰ	στερεά			n
9@ὀστᾶ	ὀστᾶ	ὀστᾶ	ὀστέον		n
9@καὶ[24]	καὶ	καί	καί		n
9@νεῦρα	νεῦρα	νεῦρα	νεῦρον		n
9@καὶ[25]	καὶ	καί	καί		n
9@φλέβες	φλέβες	φλέβες			n
9@καὶ[26]	καὶ	καί	καί		n
9@ἀρτηρίαι	ἀρτηρίαι	ἀρτηρίαι	ἀρτηρία		n
9@ἔξ	ἔξ	ἔξ	ἐκ		n
9@ὧν[2]	ὧν	ὧν	ὅς		n
9@οἵ	οἵ	οἵ	ὁ		n
9@τε[12]	τε	τέ	τε		n
9@μύες	μύες	μύες	μῦς		n
9@καὶ[27]	καὶ	καί	καί		n
9@αἱ	αἱ	αἱ	ὁ		n
9@σάρκες	σάρκες	σάρκες	σάρξ		n
9@καὶ[28]	καὶ	καί	καί		n
9@πᾶς	πᾶς	πᾶς	πᾶς		n
9@ὁ[6]	ὁ	ὁ	ὁ		n
9@τοῦ[9]	τοῦ	τοῦ	ὁ		n
9@σώματος	σώματος	σώματος	σῶμα		n
9@ὄγκος	ὄγκος	ὄγκος	ὄγκος		n
9@πέπλεκται	πέπλεκται	πέπλεκται	πλέκω		n
9@τῶν[15]	τῶν	τῶν	ὁ		n
9@τε[13]	τε	τέ	τε		n
9@ἐντὸς	ἐντὸς	ἐντός	ἐντός		n
9@καὶ[29]	καὶ	καί	καί		n
9@τῶν[16]	τῶν	τῶν	ὁ		n
9@ἐκτὸς	ἐκτὸς	ἐκτός	ἐκτός		n
9@τὰ[5]	τὰ	τά	ὁ		n
9@συγκρίματα	συγκρίματα	συγκρίματα	σύγκριμα		n
9@ἰσχόμενα[2]	ἰσχόμενα	ἰσχόμενα			n
9@δέ[2]	δέ	δέ	δέ		n
9@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
9@τὰ[6]	τὰ	τά	ὁ		n
9@ὑγρὰ	ὑγρὰ	ὑγρά			n
9@τὰ[7]	τὰ	τά	ὁ		n
9@ἐν[7]	ἐν	ἐν	ἐν		n
9@τοῖς[3]	τοῖς	τοῖς	ὁ		n
9@ἀγγείοις	ἀγγείοις	ἀγγείοις			n
9@ἐμφερόμενα	ἐμφερόμενα	ἐμφερόμενα			n
9@καὶ[30]	καὶ	καί	καί		n
9@κατὰ[2]	κατὰ	κατά	κατά		n
9@πᾶν	πᾶν	πᾶν	πᾶς		n
9@τὸ[14]	τὸ	τό	ὁ		n
9@σῶμα	σῶμα	σῶμα	σῶμα		n
9@διεσπαρμένα	διεσπαρμένα	διεσπαρμένα	διασπείρω		n
9@ἅπερ	ἅπερ	ἅπερ	ὅς		n
9@καλεῖ[2]	καλεῖ	καλεῖ	καλέω		n
9@Ἱπποκράτης[3]	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
9@χυμοὺς	χυμοὺς	χυμούς	χυμός		n
9@τέσσαρας	τέσσαρας	τέσσαρας	τέσσαρες		n
9@τοὺς	τοὺς	τούς	ὁ		n
9@προειρημένους	προειρημένους	προειρημένους			n
9@ἐνορμῶντα[2]	ἐνορμῶντα	ἐνορμῶντα			n
9@δέ[3]	δέ	δέ	δέ		n
9@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
9@τὰ[9]	τὰ	τά	ὁ		n
9@πνεύματα	πνεύματα	πνεύματα	πνεῦμα		n
9@πνεύματα[2]	πνεύματα	πνεύματα	πνεῦμα		n
9@δὲ[7]	δὲ	δέ	δέ		n
9@κατὰ[3]	κατὰ	κατά	κατά		n
9@τοὺς[2]	τοὺς	τούς	ὁ		n
9@παλαιοὺς	παλαιοὺς	παλαιούς			n
9@δύο	δύο	δύο	γε		n
9@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
9@τό[3]	τό	τό	ὁ		n
9@τε[14]	τε	τέ	τε		n
9@ψυχικὸν	ψυχικὸν	ψυχικόν			n
9@καὶ[31]	καὶ	καί	καί		n
9@τὸ[15]	τὸ	τό	ὁ		n
9@φυσικόν	φυσικόν	φυσικόν	φυσικός		n
9@οἱ[3]	οἱ	οἱ	ὁ		n
9@δὲ[8]	δὲ	δέ	δέ		n
9@Στωϊκοὶ	Στωϊκοὶ	στωϊκοί			n
9@καὶ[32]	καὶ	καί	καί		n
9@τρίτον	τρίτον	τρίτον	τρίτος		n
9@εἰσάγουσι	εἰσάγουσι	εἰσάγουσι	εἰσάγω		n
9@τὸ[16]	τὸ	τό	ὁ		n
9@ἑκτικὸν	ἑκτικὸν	ἑκτικόν	ἑκτικός		n
9@ὅ[3]	ὅ	ὅ	ὅς		n
9@καλοῦσιν	καλοῦσιν	καλοῦσιν	καλέω		n
9@ἕξιν	ἕξιν	ἕξιν	ἕξις		n
9@καὶ[33]	καὶ	καί	καί		n
9@Ἐρασίστρατος	Ἐρασίστρατος	ἐρασίστρατος	Ἐρασίστρατος		n
9@δὲ[9]	δὲ	δέ	δέ		n
9@ὡς[3]	ὡς	ὡς	ὡς		n
9@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
9@καὶ[34]	καὶ	καί	καί		n
9@στοιχεῖα	στοιχεῖα	στοιχεῖα			n
9@ὅλου	ὅλου	ὅλου			n
9@σώματος[2]	σώματος	σώματος	σῶμα		n
9@ὑποτιθέμενος	ὑποτιθέμενος	ὑποτιθέμενος			n
9@τὴν[3]	τὴν	τήν	ὁ		n
9@τριπλοκίαν	τριπλοκίαν	τριπλοκίαν			n
9@τῶν[17]	τῶν	τῶν	ὁ		n
9@ἀγγείων	ἀγγείων	ἀγγείων			n
9@νεῦρα[2]	νεῦρα	νεῦρα	νεῦρον		n
9@καὶ[35]	καὶ	καί	καί		n
9@φλέβας	φλέβας	φλέβας	φλέψ		n
9@καὶ[36]	καὶ	καί	καί		n
9@ἀρτηρίας	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
9@παραλείπει	παραλείπει	παραλείπει	παραλείπω		n
9@τά[2]	τά	τά	ὁ		n
9@τε[15]	τε	τέ	τε		n
9@ὑγρὰ[2]	ὑγρὰ	ὑγρά	ὑγρός		n
9@καὶ[37]	καὶ	καί	καί		n
9@τὰ[11]	τὰ	τά	ὁ		n
9@πνεύματα[3]	πνεύματα	πνεύματα	πνεῦμα		n
9@δυσὶ	δυσὶ	δυσί			n
9@γὰρ[2]	γὰρ	γάρ	γάρ		n
9@ὕλαις	ὕλαις	ὕλαις	ὕλη		n
9@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
9@διοικεῖσθαι	διοικεῖσθαι	διοικεῖσθαι	διοικέω		n
9@λέγει	λέγει	λέγει	λέγω		n
9@τὸ[17]	τὸ	τό	ὁ		n
9@ζῶον	ζῶον	ζῶον	ζωός		n
9@τῷ[2]	τῷ	τῷ	τῷ		n
9@μὲν[3]	μὲν	μέν	μέν		n
9@αἵματι	αἵματι	αἵματι	αἷμα		n
9@ὡς[4]	ὡς	ὡς	ὡς		n
9@τροφῇ	τροφῇ	τροφῇ	τροφή		n
9@τῷ[3]	τῷ	τῷ	τῷ		n
9@δὲ[10]	δὲ	δέ	δέ		n
9@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
9@ὡς[5]	ὡς	ὡς	ὡς		n
9@συνεργῷ	συνεργῷ	συνεργῷ			n
9@εἰς[5]	εἰς	εἰς	εἰς		n
9@τὰς	τὰς	τάς	ὁ		n
9@φυσικὰς	φυσικὰς	φυσικάς	φυσικός		n
9@ἐνεργείας	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
9@οὐ[3]	οὐ	οὐ	οὐ		n
9@παραλαμβάνει	παραλαμβάνει	παραλαμβάνει	παραλαμβάνω		n
9@δὲ[11]	δὲ	δέ	δέ		n
9@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
9@ὡς[6]	ὡς	ὡς	ὡς		n
9@ἀρχάς	ἀρχάς	ἀρχάς	ἀρχή		n
9@πολλὰ	πολλὰ	πολλά	πολύς		n
9@δὲ[12]	δὲ	δέ	δέ		n
9@καὶ[38]	καὶ	καί	καί		n
9@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
9@τῶν[18]	τῶν	τῶν	ὁ		n
9@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
9@εἴδη	εἴδη	εἴδη			n
9@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται	εὑρίσκω		n
9@οὐκ	οὐκ	οὐ	οὐ		n
9@ἐκ[10]	ἐκ	ἐκ	ἐκ		n
9@τῆς[2]	τῆς	τῆς	ὁ		n
9@τριπλοκίας	τριπλοκίας	τριπλοκίας			n
9@συγκείμενα	συγκείμενα	συγκείμενα			n
9@οἷον	οἷον	οἷον	οἷος		n
9@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
9@ὁ[7]	ὁ	ὁ	ὁ		n
9@ἐγκέφαλος	ἐγκέφαλος	ἐγκέφαλος	ἐγκέφαλος		n
9@καὶ[39]	καὶ	καί	καί		n
9@ὁ[8]	ὁ	ὁ	ὁ		n
9@μυελὸς	μυελὸς	μυελός	μυελός		n
9@καὶ[40]	καὶ	καί	καί		n
9@πάντα[2]	πάντα	πάντα	πᾶς		n
9@τὰ[14]	τὰ	τά	ὁ		n
9@ὀστᾶ[2]	ὀστᾶ	ὀστᾶ			n
9@τὸν[3]	τὸν	τόν	ὁ		n
9@μὲν[4]	μὲν	μέν	μέν		n
9@οὖν[2]	οὖν	οὖν	οὖν		n
9@ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλον			n
9@ἢ	ἢ	ἤ	ἤ		n
9@τὸν[4]	τὸν	τόν	ὁ		n
9@μυελὸν	μυελὸν	μυελόν	μυελός		n
9@παρέγχυμα	παρέγχυμα	παρέγχυμα			n
9@τροφῆς	τροφῆς	τροφῆς	τροφή		n
9@τολμᾷ	τολμᾷ	τολμᾷ	τολμάω		n
9@λέγειν	λέγειν	λέγειν	λέγω		n
9@ὡς[7]	ὡς	ὡς	ὡς		n
9@τὴν[4]	τὴν	τήν	ὁ		n
9@πιμελὴν	πιμελὴν	πιμελήν	πιμελή		n
9@καὶ[41]	καὶ	καί	καί		n
9@τοῦ[10]	τοῦ	τοῦ	ὁ		n
9@ἥπατος	ἥπατος	ἥπατος	ἧπαρ		n
9@καὶ[42]	καὶ	καί	καί		n
9@σπληνὸς	σπληνὸς	σπληνός			n
9@καὶ[43]	καὶ	καί	καί		n
9@πνεύμονος	πνεύμονος	πνεύμονος			n
9@τὴν[5]	τὴν	τήν	ὁ		n
9@σύστασιν	σύστασιν	σύστασιν	σύστασις		n
9@τὰ[15]	τὰ	τά	ὁ		n
9@δὲ[13]	δὲ	δέ	δέ		n
9@ὀστέα	ὀστέα	ὀστέα	ὀστέον		n
9@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
9@παρέγχυμα[2]	παρέγχυμα	παρέγχυμα			n
9@τῆς[3]	τῆς	τῆς	ὁ		n
9@τροφῆς[2]	τροφῆς	τροφῆς	τροφή		n
9@δύναιτ	δύναιτ	δύναιτ			n
9@ἂν	ἂν	ἄν	ἄν		n
9@λέγειν[2]	λέγειν	λέγειν	λέγω		n
9@οὐδ[2]	οὐδ	οὐδ			n
9@ἐκ[11]	ἐκ	ἐκ	ἐκ		n
9@τῶν[19]	τῶν	τῶν	ὁ		n
9@προειρημένων	προειρημένων	προειρημένων	προαγορεύω		n
9@τριγενῶν	τριγενῶν	τριγενῶν			n
9@ἀγγείων[2]	ἀγγείων	ἀγγείων			n
9@πεπλέχθαι	πεπλέχθαι	πεπλέχθαι	πλέκω		n
9@κατὰ[4]	κατὰ	κατά	κατά		n
9@δὲ[15]	δὲ	δέ	δέ		n
9@Ἀσκληπιάδην	Ἀσκληπιάδην	ἀσκληπιάδην	Ἀσκληπιάδης		n
9@στοιχεῖα[2]	στοιχεῖα	στοιχεῖα			n
9@ἀνθρώπου[3]	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
9@ὄγκοι	ὄγκοι	ὄγκοι	ὄγκος		n
9@θραυστοὶ	θραυστοὶ	θραυστοί			n
9@καὶ[44]	καὶ	καί	καί		n
9@πόροι	πόροι	πόροι	πόρος		n
9@κατὰ[5]	κατὰ	κατά	κατά		n
9@δὲ[16]	δὲ	δέ	δέ		n
9@τὸν[5]	τὸν	τόν	ὁ		n
9@Ἀθήναιον	Ἀθήναιον	ἀθήναιον	Ἀθήναιος		n
9@στοιχεῖα[3]	στοιχεῖα	στοιχεῖα			n
9@ἀνθρώπου[4]	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
9@οὐ[7]	οὐ	οὐ	οὐ		n
9@τὰ[18]	τὰ	τά	ὁ		n
9@τέσσαρα[2]	τέσσαρα	τέσσαρα	τέσσαρες		n
9@πρῶτα[2]	πρῶτα	πρῶτα	πρῶτος		n
9@σώματα	σώματα	σώματα	σῶμα		n
9@πῦρ	πῦρ	πῦρ	πῦρ		n
9@καὶ[45]	καὶ	καί	καί		n
9@ἀὴρ	ἀὴρ	ἀήρ	ἀήρ		n
9@καἰ	καἰ	καἰ			n
9@ὕδωρ[2]	ὕδωρ	ὕδωρ	ὕδωρ		n
9@καὶ[46]	καὶ	καί	καί		n
9@γῆ[2]	γῆ	γῆ	γῆ		n
9@ἀλλ[2]	ἀλλ	ἀλλ			n
9@αἱ[2]	αἱ	αἱ	ὁ		n
9@ποιότητες	ποιότητες	ποιότητες			n
9@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
9@τὸ[21]	τὸ	τό	ὁ		n
9@θερμὸν[2]	θερμὸν	θερμόν	θερμός		n
9@καὶ[47]	καὶ	καί	καί		n
9@τὸ[22]	τὸ	τό	ὁ		n
9@ψυχρὸν[3]	ψυχρὸν	ψυχρόν	ψυχρός		n
9@καὶ[48]	καὶ	καί	καί		n
9@τὸ[23]	τὸ	τό	ὁ		n
9@ξηρὸν[3]	ξηρὸν	ξηρόν	ξηρός		n
9@καὶ[49]	καὶ	καί	καί		n
9@τὸ[24]	τὸ	τό	ὁ		n
9@ὑγρὸν[3]	ὑγρὸν	ὑγρόν	ὑγρός		n
9@ὧν[3]	ὧν	ὧν	ὅς		n
9@δύο[2]	δύο	δύο	γε		n
9@μὲν[5]	μὲν	μέν	μέν		n
9@τὰ[19]	τὰ	τά	ὁ		n
9@ποιητικὰ	ποιητικὰ	ποιητικά	ποιητικός		n
9@αἴτια	αἴτια	αἴτια			n
9@ὑποτίθεται	ὑποτίθεται	ὑποτίθεται	ὑποτίθημι		n
9@τὸ[25]	τὸ	τό	ὁ		n
9@θερμὸν[3]	θερμὸν	θερμόν	θερμός		n
9@καὶ[50]	καὶ	καί	καί		n
9@τὸ[26]	τὸ	τό	ὁ		n
9@ψυχρὸν[4]	ψυχρὸν	ψυχρόν	ψυχρός		n
9@δύο[3]	δύο	δύο	γε		n
9@δὲ[17]	δὲ	δέ	δέ		n
9@τὰ[20]	τὰ	τά	ὁ		n
9@ὑλικὰ	ὑλικὰ	ὑλικά			n
9@τὸ[27]	τὸ	τό	ὁ		n
9@ξηρὸν[4]	ξηρὸν	ξηρόν	ξηρός		n
9@καὶ[51]	καὶ	καί	καί		n
9@τὸ[28]	τὸ	τό	ὁ		n
9@ὑγρὸν[4]	ὑγρὸν	ὑγρόν	ὑγρός		n
9@καὶ[52]	καὶ	καί	καί		n
9@πέμπτον	πέμπτον	πέμπτον	πέμπτος		n
9@παρεισάγει	παρεισάγει	παρεισάγει			n
9@κατὰ[6]	κατὰ	κατά	κατά		n
9@τοὺς[3]	τοὺς	τούς	ὁ		n
9@Στωϊκοὺς	Στωϊκοὺς	στωϊκούς			n
9@τὸ[29]	τὸ	τό	ὁ		n
9@διῆκον	διῆκον	διῆκον			n
9@διὰ[2]	διὰ	διά	διά		n
9@πάντων[2]	πάντων	πάντων	πᾶς		n
9@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
9@ὑφ	ὑφ	ὑφ	ὑπό		n
9@οὗ	οὗ	οὗ	οὗ		n
9@τὰ[22]	τὰ	τά	ὁ		n
9@πάντα[3]	πάντα	πάντα	πᾶς		n
9@συνέχεσθαι	συνέχεσθαι	συνέχεσθαι	συνέχω		n
9@καὶ[53]	καὶ	καί	καί		n
9@διοικεῖσθαι[2]	διοικεῖσθαι	διοικεῖσθαι	διοικέω		n
9@Ἱπποκράτης[4]	Ἱπποκράτης	ἱπποκράτης	Ἱπποκράτης		n
9@μὲν[6]	μὲν	μέν	μέν		n
9@οὖν[3]	οὖν	οὖν	οὖν		n
9@διὰ[3]	διὰ	διά	διά		n
9@τριῶν[2]	τριῶν	τριῶν			n
9@κεχώρηκεν	κεχώρηκεν	κεχώρηκεν	χωρέω		n
9@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
9@στοιχεῖα[4]	στοιχεῖα	στοιχεῖα	στοιχεῖον		n
9@ἀνθρώπου[5]	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
9@ἴσχοντα[3]	ἴσχοντα	ἴσχοντα	ἴσχω		n
9@ἰσχόμενα[3]	ἰσχόμενα	ἰσχόμενα			n
9@ἐνορμῶντα[3]	ἐνορμῶντα	ἐνορμῶντα			n
9@δι[12]	δι	δι			n
9@ὧν[4]	ὧν	ὧν	διά		n
9@τὰ[23]	τὰ	τά	ὁ		n
9@πάντα[4]	πάντα	πάντα	πᾶς		n
9@τῶν[21]	τῶν	τῶν	ὁ		n
9@μετ	μετ	μετ	μετά		n
9@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
9@περιείληφε	περιείληφε	περιείληφε			n
9@στοιχεῖα[5]	στοιχεῖα	στοιχεῖα			n
9@καὶ[54]	καὶ	καί	καί		n
9@τὴν[6]	τὴν	τήν	ὁ		n
9@κατὰ[7]	κατὰ	κατά	κατά		n
9@στοιχείων[3]	στοιχείων	στοιχείων	στοιχεῖον		n
9@φυσιολογίαν	φυσιολογίαν	φυσιολογίαν	φυσιολογία		n
9@τε[17]	τε	τέ	τε		n
9@καὶ[55]	καὶ	καί	καί		n
9@αἰτιολογίαν	αἰτιολογίαν	αἰτιολογίαν	αἰτιολογία		n
9@τῶν[22]	τῶν	τῶν	ὁ		n
9@παρὰ[2]	παρὰ	παρά	παρά		n
9@φύσιν[2]	φύσιν	φύσιν	φύσις		n
9@οἱ[4]	οἱ	οἱ	ὁ		n
9@δὲ[18]	δὲ	δέ	δέ		n
9@μετ[2]	μετ	μετ	μετά		n
9@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
9@οὐκ[2]	οὐκ	οὐ	οὐ		n
9@οἶδ	οἶδ	οἶδ			n
9@ὅπως	ὅπως	ὅπως	ὅπως		n
9@μίαν	μίαν	μίαν			n
9@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
9@τὴν[7]	τὴν	τήν	ὁ		n
9@θείαν	θείαν	θείαν	θεία		n
9@ταύτην	ταύτην	ταύτην	οὗτος		n
9@καὶ[56]	καὶ	καί	καί		n
9@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
9@Ἀσκληπιοῦ	Ἀσκληπιοῦ	ἀσκληπιοῦ	Ἀσκληπιός		n
9@ἰατρικὴν	ἰατρικὴν	ἰατρικήν	ἰατρικός		n
9@τριχῇ	τριχῇ	τριχῇ			n
