subref	form	norm	lemma	tag	curated
3.6@ἐρεῖ	ἐρεῖ	ἐρεῖ			n
3.6@οὕτως	οὕτως	οὕτως			n
3.6@ἦν	ἦν	ἦν			n
3.6@μὲν	μὲν	μέν			n
3.6@οὐκ	οὐκ	οὐ			n
3.6@ἄδηλον	ἄδηλον	ἄδηλον			n
3.6@τοῦτο[2]	τοῦτο	τοῦτο			n
3.6@ὦ	ὦ	ὦ			n
3.6@δικασταί	δικασταί	δικασταί			n
3.6@ὅτι	ὅτι	ὅτι			n
3.6@τὸν[3]	τὸν	τόν			n
3.6@λόγον	λόγον	λόγον			n
3.6@παρεὶς	παρεὶς	παρείς			n
3.6@τὸν[4]	τὸν	τόν			n
3.6@περὶ	περὶ	περί			n
3.6@τῶν	τῶν	τῶν			n
3.6@ἐγκλημάτων	ἐγκλημάτων	ἐγκλημάτων			n
3.6@ὧν	ὧν	ὧν			n
3.6@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
3.6@ἐγκαλοῦμεν	ἐγκαλοῦμεν	ἐγκαλοῦμεν			n
3.6@διὰ	διὰ	διά			n
3.6@τὸ[7]	τὸ	τό			n
3.6@μὴ	μὴ	μή			n
3.6@θαρρεῖν	θαρρεῖν	θαρρεῖν			n
3.6@τοῖς	τοῖς	τοῖς			n
3.6@δικαίοις	δικαίοις	δικαίοις			n
3.6@προφάσεις	προφάσεις	προφάσεις			n
3.6@τινὰς	τινὰς	τινάς			n
3.6@εὑρήσει	εὑρήσει	εὑρήσει			n
3.6@καὶ[2]	καὶ	καί			n
3.6@διαδύσεις	διαδύσεις	διαδύσεις			n
3.6@διʼ	διʼ	διʼ			n
3.6@ὧν[2]	ὧν	ὧν			n
3.6@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
3.6@τὸ[8]	τὸ	τό			n
3.6@μὴ[2]	μὴ	μή			n
3.6@δοῦναι	δοῦναι	δοῦναι			n
3.6@δίκην	δίκην	δίκην			n
3.6@ποριεῖται	ποριεῖται	ποριεῖται			n
3.6@ἐγὼ	ἐγὼ	ἐγώ			n
3.6@δὲ	δὲ	δέ			n
3.6@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
3.6@προσήκειν	προσήκειν	προσήκειν			n
3.6@ὑμῖν	ὑμῖν	ὑμῖν			n
3.6@τοῦ[3]	τοῦ	τοῦ			n
3.6@τε[2]	τε	τέ			n
3.6@ὅρκου	ὅρκου	ὅρκου			n
3.6@ὃν	ὃν	ὅν			n
3.6@ὀμωμοκότες	ὀμωμοκότες	ὀμωμοκότες			n
3.6@κάθησθε	κάθησθε	κάθησθε			n
3.6@φροντίζουσι	φροντίζουσι	φροντίζουσι			n
3.6@καὶ[3]	καὶ	καί			n
3.6@τοῦ[4]	τοῦ	τοῦ			n
3.6@δικαίαν	δικαίαν	δικαίαν			n
3.6@ἐνεγκεῖν	ἐνεγκεῖν	ἐνεγκεῖν			n
3.6@τὴν	τὴν	τήν			n
3.6@ψῆφον	ψῆφον	ψῆφον			n
3.6@περὶ[2]	περὶ	περί			n
3.6@ὧν[3]	ὧν	ὧν			n
3.6@κρίνετε	κρίνετε	κρίνετε			n
3.6@τούτοις	τούτοις	τούτοις			n
3.6@μὲν[2]	μὲν	μέν			n
3.6@μὴ[3]	μὴ	μή			n
3.6@προσέχειν	προσέχειν	προσέχειν			n
3.6@τῶν[2]	τῶν	τῶν			n
3.6@δὲ[2]	δὲ	δέ			n
3.6@περὶ[3]	περὶ	περί			n
3.6@ὧν[4]	ὧν	ὧν			n
3.6@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς			n
3.6@ἐγκαλοῦντες	ἐγκαλοῦντες	ἐγκαλοῦντες			n
3.6@ἥκομεν	ἥκομεν	ἥκομεν			n
3.6@ἀπαιτεῖν	ἀπαιτεῖν	ἀπαιτεῖν			n
3.6@τὸν[5]	τὸν	τόν			n
3.6@λόγον[2]	λόγον	λόγον			n
3.7@Ἄλλο	Ἄλλο	ἄλλο			n
3.7@Ἐν	Ἐν	ἐν			n
3.7@πᾶσι	πᾶσι	πᾶσι			n
3.7@δὲ	δὲ	δέ			n
3.7@τοῖς	τοῖς	τοῖς			n
3.7@ἀντιπίπτουσιν	ἀντιπίπτουσιν	ἀντιπίπτουσιν			n
3.7@ἐξ	ἐξ	ἐκ			n
3.7@ἐννοίας	ἐννοίας	ἐννοίας			n
3.7@προοιμιακῆς	προοιμιακῆς	προοιμιακῆς			n
3.7@ὅπου	ὅπου	ὅπου			n
3.7@σὺ	σὺ	σύ			n
3.7@τὸ	τὸ	τό			n
3.7@ἀντιπῖπτονλύσεις	ἀντιπῖπτονλύσεις	ἀντιπῖπτονλυσεις			n
3.7@ὁ	ὁ	ὁ			n
3.7@ἐναντίος	ἐναντίος	ἐναντίος			n
3.7@3	3	3			n
3.7@αὐτὸ	αὐτὸ	αὐτό			n
3.7@θήσει	θήσει	θήσει			n
3.7@πολλῶν	πολλῶν	πολλῶν			n
3.7@δὲ[2]	δὲ	δέ			n
3.7@ὄντων	ὄντων	ὄντων			n
3.7@τῶν	τῶν	τῶν			n
3.7@ἐξ[2]	ἐξ	ἐκ			n
3.7@ἐννοίας[2]	ἐννοίας	ἐννοίας			n
3.7@ἀντιπιπτόντων	ἀντιπιπτόντων	ἀντιπιπτόντων			n
3.7@ὡς	ὡς	ὡς			n
3.7@μικρῷ	μικρῷ	μικρῷ			n
3.7@πρόσθεν	πρόσθεν	πρόσθεν			n
3.7@εἰρήκαμεν	εἰρήκαμεν	εἰρήκαμεν			n
3.7@ἓν	ἓν	ἕν			n
3.7@ἑλώμεθα	ἑλώμεθα	ἑλώμεθα			n
3.7@παραδείγματος	παραδείγματος	παραδείγματος			n
3.7@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
3.7@οἷον	οἷον	οἷον			n
3.7@δοκεῖς	δοκεῖς	δοκεῖς			n
3.7@διὰ	διὰ	διά			n
3.7@φθόνον	φθόνον	φθόνον			n
3.7@λέγειν	λέγειν	λέγειν			n
3.7@τῷ	τῷ	τῷ			n
3.7@δὲ[3]	δὲ	δέ			n
3.7@ἐναντίῳ	ἐναντίῳ	ἐναντίῳ			n
3.7@ἁρμόσει	ἁρμόσει	ἁρμόσει			n
3.7@αὐτῷ	αὐτῷ	αὐτῷ			n
3.7@τοὐτῷ	τοὐτῷ	τοὐτῷ			n
3.7@χρήσασθαι	χρήσασθαι	χρήσασθαι			n
3.7@ἀναστρέψαντι	ἀναστρέψαντι	ἀναστρέψαντι			n
3.7@487	487	487			n
3.7@καὶ	καὶ	καί			n
3.7@λέγοντι	λέγοντι	λέγοντι			n
3.7@οὐκ	οὐκ	οὐ			n
3.7@ἔστιν	ἔστιν	ἔστιν			n
3.7@ἄδηλον	ἄδηλον	ἄδηλον			n
3.7@ὦ	ὦ	ὦ			n
3.7@δικασταί	δικασταί	δικασταί			n
3.7@τοῦτο	τοῦτο	τοῦτο			n
3.7@ὅτι	ὅτι	ὅτι			n
3.7@φθόνῳ	φθόνῳ	φθόνῳ			n
3.7@καὶ[2]	καὶ	καί			n
3.7@βασκανίᾳ	βασκανίᾳ	βασκανίᾳ			n
3.7@τὴν	τὴν	τήν			n
3.7@γραφὴν	γραφὴν	γραφήν			n
3.7@ταύτην	ταύτην	ταύτην			n
3.7@καὶ[3]	καὶ	καί			n
3.7@τὴν[2]	τὴν	τήν			n
3.7@κατηγορίαν	κατηγορίαν	κατηγορίαν			n
3.7@συνθεὶς	συνθεὶς	συνθείς			n
3.7@οὗτος	οὗτος	οὗτος			n
3.7@εἰς	εἰς	εἰς			n
3.7@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3.7@εἰσελήλυθεν	εἰσελήλυθεν	εἰσελήλυθεν			n
3.8@Ἄλλο	Ἄλλο	ἄλλο			n
3.8@Ἐν	Ἐν	ἐν			n
3.8@πᾶσι	πᾶσι	πᾶσι			n
3.8@τοῖς	τοῖς	τοῖς			n
3.8@ζητήμασιν	ζητήμασιν	ζητήμασιν			n
3.8@ἐν	ἐν	ἐν			n
3.8@οἷς	οἷς	οἷς			n
3.8@καὶ	καὶ	καί			n
3.8@αὐτὸς	αὐτὸς	αὐτός			n
3.8@ὁ	ὁ	ὁ			n
3.8@κατηγορῶν	κατηγορῶν	κατηγορῶν			n
3.8@φανερῶς	φανερῶς	φανερῶς			n
3.8@καὶ[2]	καὶ	καί			n
3.8@μέγα	μέγα	μέγα			n
3.8@τι	τι	τὶ			n
3.8@ἠδίκηται	ἠδίκηται	ἠδίκηται			n
3.8@τῷ	τῷ	τῷ			n
3.8@κατὰ	κατὰ	κατά			n
3.8@συνδρομὴν	συνδρομὴν	συνδρομήν			n
3.8@χρήσεται	χρήσεται	χρήσεται			n
3.8@προοιμίῳ	προοιμίῳ	προοιμίῳ			n
3.8@οὕτως	οὕτως	οὕτως			n
3.8@οἱ	οἱ	οἱ			n
3.8@μὲν	μὲν	μέν			n
3.8@ἄλλοι	ἄλλοι	ἄλλοι			n
3.8@πάντες	πάντες	πάντες			n
3.8@οἱ[2]	οἱ	οἱ			n
3.8@παριόντες	παριόντες	παριόντες			n
3.8@εἰς	εἰς	εἰς			n
3.8@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3.8@ἐπειδάν	ἐπειδάν	ἐπειδάν			n
3.8@τινος	τινος	τινός			n
3.8@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν			n
3.8@μέλλωσι	μέλλωσι	μέλλωσι			n
3.8@τοῦτο	τοῦτο	τοῦτο			n
3.8@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
3.8@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
3.8@ἀξιοῦσι	ἀξιοῦσι	ἀξιοῦσι			n
3.8@παρʼ	παρʼ	παρʼ			n
3.8@ὑμῶν	ὑμῶν	ὑμῶν			n
3.8@τὸ[2]	τὸ	τό			n
3.8@μὴ[2]	μὴ	μή			n
3.8@διʼ	διʼ	διʼ			n
3.8@ἔχθραν	ἔχθραν	ἔχθραν			n
3.8@δοκεῖν	δοκεῖν	δοκεῖν			n
3.8@κατηγορεῖν[2]	κατηγορεῖν	κατηγορεῖν			n
3.8@ἐγὼ	ἐγὼ	ἐγώ			n
3.8@δὲ	δὲ	δέ			n
3.8@οὐ	οὐ	οὐ			n
3.8@τοῦτο[2]	τοῦτο	τοῦτο			n
3.8@ἂν	ἂν	ἄν			n
3.8@ἀρνηθείην	ἀρνηθείην	ἀρνηθείην			n
3.8@καὶ[3]	καὶ	καί			n
3.8@γὰρ	γὰρ	γάρ			n
3.8@ἂν[2]	ἂν	ἄν			n
3.8@μαινοίμην	μαινοίμην	μαινοίμην			n
3.8@εἰ[2]	εἰ	εἰ			n
3.8@μὴ[3]	μὴ	μή			n
3.8@φαινοίμην	φαινοίμην	φαινοίμην			n
3.8@μισῶν	μισῶν	μισῶν			n
3.8@τὸν	τὸν	τόν			n
3.8@τηλικαῦτα	τηλικαῦτα	τηλικαῦτα			n
3.8@κακῶς	κακῶς	κακῶς			n
3.8@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
3.8@ἠδικηκότα	ἠδικηκότα	ἠδικηκότα			n
3.8@καὶ[4]	καὶ	καί			n
3.8@ἔστω	ἔστω	ἔστω			n
3.8@παράδειγμα	παράδειγμα	παράδειγμα			n
3.8@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
3.8@τὸ[4]	τὸ	τό			n
3.8@ζήτημα	ζήτημα	ζήτημα			n
3.8@ἐκ[2]	ἐκ	ἐκ			n
3.8@τοῦ[3]	τοῦ	τοῦ			n
3.8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3.8@γένους	γένους	γένους			n
3.8@πολλοὶ	πολλοὶ	πολλοί			n
3.8@τυραννοῦσι	τυραννοῦσι	τυραννοῦσι			n
3.8@καὶ[5]	καὶ	καί			n
3.8@ἀξιοῖ	ἀξιοῖ	ἀξιοῖ			n
3.8@τις	τις	τὶς			n
3.8@ἐλαύνεσθαι	ἐλαύνεσθαι	ἐλαύνεσθαι			n
3.8@τὸ[5]	τὸ	τό			n
3.8@γένος	γένος	γένος			n
3.8@καὶ[6]	καὶ	καί			n
3.8@ἐπʼ	ἐπʼ	ἐπʼ			n
3.8@ἐκείνου	ἐκείνου	ἐκείνου			n
3.8@λῃσταί	λῃσταί	λῃσταί			n
3.8@τινες	τινες	τινές			n
3.8@ἀφήρπασαν	ἀφήρπασαν	ἀφήρπασαν			n
3.8@παῖδα	παῖδα	παῖδα			n
3.8@πένητος	πένητος	πένητος			n
3.8@δημαγωγοῦ	δημαγωγοῦ	δημαγωγοῦ			n
3.8@ἀπέστειλαν	ἀπέστειλαν	ἀπέστειλαν			n
3.8@ἐπὶ	ἐπὶ	ἐπί			n
3.8@τοὺς	τοὺς	τούς			n
3.8@λῃστὰς	λῃστὰς	λῃστάς			n
3.8@πλούσιον	πλούσιον	πλούσιον			n
3.8@διάφορον	διάφορον	διάφορον			n
3.8@τῷ[2]	τῷ	τῷ			n
3.8@πένητι	πένητι	πένητι			n
3.8@ὁ[2]	ὁ	ὁ			n
3.8@δὲ[2]	δὲ	δέ			n
3.8@τὸν[2]	τὸν	τόν			n
3.8@παῖδα[2]	παῖδα	παῖδα			n
3.8@τῶν	τῶν	τῶν			n
3.8@λῃστῶν	λῃστῶν	λῃστῶν			n
3.8@ἐκβαλόντων	ἐκβαλόντων	ἐκβαλόντων			n
3.8@οὐκ	οὐκ	οὐ			n
3.8@ἀνείλετο	ἀνείλετο	ἀνείλετο			n
3.8@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.8@περὶ	περὶ	περί			n
3.8@σύλληψιν	σύλληψιν	σύλληψιν			n
3.8@ἔσχε	ἔσχε	ἔσχε			n
3.8@τὴν	τὴν	τήν			n
3.8@τοῦ[5]	τοῦ	τοῦ			n
3.8@πλοίου	πλοίου	πλοίου			n
3.8@καὶ[7]	καὶ	καί			n
3.8@ἐπανελθὼν	ἐπανελθὼν	ἐπανελθών			n
3.8@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ			n
3.8@κρίνεται	κρίνεται	κρίνεται			n
3.9@Ἐν	Ἐν	ἐν			n
3.9@πᾶσι	πᾶσι	πᾶσι			n
3.9@τοῖς	τοῖς	τοῖς			n
3.9@ζητήμασιν	ζητήμασιν	ζητήμασιν			n
3.9@ἐν	ἐν	ἐν			n
3.9@οἷς	οἷς	οἷς			n
3.9@στρατηγὸς	στρατηγὸς	στρατηγός			n
3.9@ἠδίκηται	ἠδίκηται	ἠδίκηται			n
3.9@εἶτα	εἶτα	εἶτα			n
3.9@ἰδιωτικὴν	ἰδιωτικὴν	ἰδιωτικήν			n
3.9@ἀπενήνεκται	ἀπενήνεκται	ἀπενήνεκται			n
3.9@γραφήν	γραφήν	γραφήν			n
3.9@ἁρμόσει	ἁρμόσει	ἁρμόσει			n
3.9@τὸ	τὸ	τό			n
3.9@μὲν	μὲν	μέν			n
3.9@οὖν	οὖν	οὖν			n
3.9@προοίμιον	προοίμιον	προοίμιον			n
3.9@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
3.9@ἐβουλευσάμην	ἐβουλευσάμην	ἐβουλευσάμην			n
3.9@μὲν[2]	μὲν	μέν			n
3.9@ὡς	ὡς	ὡς			n
3.9@καὶ	καὶ	καί			n
3.9@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ			n
3.9@καὶ[2]	καὶ	καί			n
3.9@κοινῇ	κοινῇ	κοινῇ			n
3.9@τὴν	τὴν	τήν			n
3.9@πόλιν	πόλιν	πόλιν			n
3.9@ἠδικηκότα	ἠδικηκότα	ἠδικηκότα			n
3.9@τοῦτον	τοῦτον	τοῦτον			n
3.9@εἰς	εἰς	εἰς			n
3.9@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3.9@690	690	690			n
3.9@εἰσφέρειν	εἰσφέρειν	εἰσφέρειν			n
3.9@τὸ[2]	τὸ	τό			n
3.9@γὰρ	γὰρ	γάρ			n
3.9@τοὺς	τοὺς	τούς			n
3.9@στρατηγεῖν	στρατηγεῖν	στρατηγεῖν			n
3.9@ὑφʼ	ὑφʼ	ὑφʼ			n
3.9@ἡμῶν	ἡμῶν	ἡμῶν			n
3.9@κεχειροτονημένους	κεχειροτονημένους	κεχειροτονημένους			n
3.9@πάσχειν	πάσχειν	πάσχειν			n
3.9@ὑπὸ	ὑπὸ	ὑπό			n
3.9@τούτου	τούτου	τούτου			n
3.9@κακῶς	κακῶς	κακῶς			n
3.9@τῆς	τῆς	τῆς			n
3.9@πόλεως	πόλεως	πόλεως			n
3.9@οὐκ	οὐκ	οὐ			n
3.9@ἴδιον	ἴδιον	ἴδιον			n
3.9@τοῦ[2]	τοῦ	τοῦ			n
3.9@στρατηγοῦ	στρατηγοῦ	στρατηγοῦ			n
3.9@τὸ[3]	τὸ	τό			n
3.9@ἀδίκημανομίζω	ἀδίκημανομίζω	ἀδίκημανομιζω			n
3.9@καθεστηκέναι	καθεστηκέναι	καθεστηκέναι			n
3.9@οὐ[2]	οὐ	οὐ			n
3.9@μὴν	μὴν	μήν			n
3.9@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.9@καὶ[3]	καὶ	καί			n
3.9@νῦν	νῦν	νῦν			n
3.9@προσδοκῶν	προσδοκῶν	προσδοκῶν			n
3.9@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
3.9@ὁμοίως	ὁμοίως	ὁμοίως			n
3.9@ἀγανακτήσειν	ἀγανακτήσειν	ἀγανακτήσειν			n
3.9@488	488	488			n
3.9@ὡς[2]	ὡς	ὡς			n
3.9@ἂν	ἂν	ἄν			n
3.9@εἰ[3]	εἰ	εἰ			n
3.9@καὶ[4]	καὶ	καί			n
3.9@δημοσίᾳ[2]	δημοσίᾳ	δημοσίᾳ			n
3.9@κατηγόρουν	κατηγόρουν	κατηγόρουν			n
3.9@τὴν[2]	τὴν	τήν			n
3.9@παροῦσαν	παροῦσαν	παροῦσαν			n
3.9@3	3	3			n
3.9@ταύτην	ταύτην	ταύτην			n
3.9@γραφὴν	γραφὴν	γραφήν			n
3.9@ἀπηνεγκάμην	ἀπηνεγκάμην	ἀπηνεγκάμην			n
3.9@ἔστω	ἔστω	ἔστω			n
3.9@παράδειγμα	παράδειγμα	παράδειγμα			n
3.9@ἐκεῖνο[2]	ἐκεῖνο	ἐκεῖνο			n
3.9@τὸ[4]	τὸ	τό			n
3.9@ζήτημα	ζήτημα	ζήτημα			n
3.9@ἐγέλασεν	ἐγέλασεν	ἐγέλασεν			n
3.9@Ἀλκιβιάδης	Ἀλκιβιάδης	ἀλκιβιάδης			n
3.9@ὑπισχνουμένου	ὑπισχνουμένου	ὑπισχνουμένου			n
3.9@τοῦ[3]	τοῦ	τοῦ			n
3.9@Κλέωνος	Κλέωνος	κλέωνος			n
3.9@τὰ	τὰ	τά			n
3.9@περὶ	περὶ	περί			n
3.9@Πύλον	Πύλον	πύλον			n
3.9@καὶ[5]	καὶ	καί			n
3.9@ἐπανελθὼν	ἐπανελθὼν	ἐπανελθών			n
3.9@ὕβρεως	ὕβρεως	ὕβρεως			n
3.9@αὐτῷ	αὐτῷ	αὐτῷ			n
3.9@δικάζεται	δικάζεται	δικάζεται			n
3.9@καὶ[6]	καὶ	καί			n
3.9@ἐπʼ	ἐπʼ	ἐπʼ			n
3.9@ἐκείνου	ἐκείνου	ἐκείνου			n
3.9@ὁ[2]	ὁ	ὁ			n
3.9@Ἀλκιβιάδης[2]	Ἀλκιβιάδης	ἀλκιβιάδης			n
3.9@ἐκώμασεν	ἐκώμασεν	ἐκώμασεν			n
3.9@ἐπὶ	ἐπὶ	ἐπί			n
3.9@τὸ[5]	τὸ	τό			n
3.9@δεσμωτήριον	δεσμωτήριον	δεσμωτήριον			n
3.9@ὄντων	ὄντων	ὄντων			n
3.9@τῶν	τῶν	τῶν			n
3.9@τριακοσίων	τριακοσίων	τριακοσίων			n
3.9@καὶ[7]	καὶ	καί			n
3.9@ἔφη	ἔφη	ἔφη			n
3.9@γενναῖοι	γενναῖοι	γενναῖοι			n
3.9@καί	καί	καί			n
3.9@ὑπὸ[2]	ὑπὸ	ὑπό			n
3.9@Κλέωνος[2]	Κλέωνος	κλέωνος			n
3.9@καὶ[8]	καὶ	καί			n
3.9@δικάζεται[2]	δικάζεται	δικάζεται			n
3.9@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
3.9@ὁ[3]	ὁ	ὁ			n
3.9@Κλέων[3]	Κλέων	κλέων			n
3.9@ὕβρεως[2]	ὕβρεως	ὕβρεως			n
3.9@καὶ[9]	καὶ	καί			n
3.9@ἐπʼ[2]	ἐπʼ	ἐπʼ			n
3.9@ἐκείνου[2]	ἐκείνου	ἐκείνου			n
3.9@νύκτωρ	νύκτωρ	νύκτωρ			n
3.9@μὴ[2]	μὴ	μή			n
3.9@ἀνοίγεσθαι	ἀνοίγεσθαι	ἀνοίγεσθαι			n
3.9@τὰς	τὰς	τάς			n
3.9@πύλας	πύλας	πύλας			n
3.9@οὐκ[2]	οὐκ	οὐ			n
3.9@ἀνέῳξε	ἀνέῳξε	ἀνέῳξε			n
3.9@Κλέωνι	Κλέωνι	κλέωνι			n
3.9@ὁ[4]	ὁ	ὁ			n
3.9@Νικίας	Νικίας	νικίας			n
3.9@εἴσω	εἴσω	εἴσω			n
3.9@τῆς[2]	τῆς	τῆς			n
3.9@προθεσμίας	προθεσμίας	προθεσμίας			n
3.9@ἄγοντι	ἄγοντι	ἄγοντι			n
3.9@τοὺς[2]	τοὺς	τούς			n
3.9@τριακοσίους	τριακοσίους	τριακοσίους			n
3.9@καὶ[10]	καὶ	καί			n
3.9@δικάζεται[3]	δικάζεται	δικάζεται			n
3.9@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
3.9@ὕβρεως[3]	ὕβρεως	ὕβρεως			n
4.1@4	4	4			n
4.1@Προκατάστασίς	Προκατάστασίς	προκατάστασις			n
4.1@ἐστιν	ἐστιν	ἐστίν			n
4.1@ἔφοδος	ἔφοδος	ἔφοδος			n
4.1@πρὸς	πρὸς	πρός			n
4.1@τὰς	τὰς	τάς			n
4.1@ἀποδείξεις	ἀποδείξεις	ἀποδείξεις			n
4.1@ἢ	ἢ	ἤ			n
4.1@κατασκευὴ	κατασκευὴ	κατασκευή			n
4.1@τῶν	τῶν	τῶν			n
4.1@ἀποδείξεων	ἀποδείξεων	ἀποδείξεων			n
4.1@προκαθιστάμεθα	προκαθιστάμεθα	προκαθιστάμεθα			n
4.1@δὲ	δὲ	δέ			n
4.1@ἐν	ἐν	ἐν			n
4.1@τοῖς	τοῖς	τοῖς			n
4.1@ζητήμασι	ζητήμασι	ζητήμασι			n
4.1@τοῖς[2]	τοῖς	τοῖς			n
4.1@ἐκ	ἐκ	ἐκ			n
4.1@διανοίας	διανοίας	διανοίας			n
4.1@ἐξετάσεως	ἐξετάσεως	ἐξετάσεως			n
4.1@γίνεται	γίνεται	γίνεται			n
4.1@δὲ[2]	δὲ	δέ			n
4.1@αὕτη	αὕτη	αὕτη			n
4.1@τριχῶς	τριχῶς	τριχῶς			n
4.1@ἢ[2]	ἢ	ἤ			n
4.1@γὰρ	γὰρ	γάρ			n
4.1@τὴν	τὴν	τήν			n
4.1@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
4.1@διάνοιαν	διάνοιαν	διάνοιαν			n
4.1@ἐξετάζομεν	ἐξετάζομεν	ἐξετάζομεν			n
4.1@ἢ[3]	ἢ	ἤ			n
4.1@τῶν[3]	τῶν	τῶν			n
4.1@ἀκουόντων	ἀκουόντων	ἀκουόντων			n
4.1@ἢ[4]	ἢ	ἤ			n
4.1@τῶν[4]	τῶν	τῶν			n
4.1@ἀντιδίκων	ἀντιδίκων	ἀντιδίκων			n
4.1@ἢ[5]	ἢ	ἤ			n
4.1@ἐξ[3]	ἐξ	ἐκ			n
4.1@ἀντιπίπτοντος	ἀντιπίπτοντος	ἀντιπίπτοντος			n
4.1@ἀναιρέσεως	ἀναιρέσεως	ἀναιρέσεως			n
4.1@489	489	489			n
4.1@ἢ[6]	ἢ	ἤ			n
4.1@προσυστάσεως	προσυστάσεως	προσυστάσεως			n
4.1@ἢ[7]	ἢ	ἤ			n
4.1@προδιαβολῆς	προδιαβολῆς	προδιαβολῆς			n
4.1@ἢ[8]	ἢ	ἤ			n
4.1@προδιορισμοῦ	προδιορισμοῦ	προδιορισμοῦ			n
4.1@ἢ[9]	ἢ	ἤ			n
4.1@ἀντεξετάσεως	ἀντεξετάσεως	ἀντεξετάσεως			n
4.1@τῶν[5]	τῶν	τῶν			n
4.1@προτέρων	προτέρων	προτέρων			n
4.1@καὶ	καὶ	καί			n
4.1@τῶν[6]	τῶν	τῶν			n
4.1@νῦν	νῦν	νῦν			n
4.1@ἢ[10]	ἢ	ἤ			n
4.1@αὐτὸ	αὐτὸ	αὐτό			n
4.1@τὸ[2]	τὸ	τό			n
4.1@κεφάλαιον	κεφάλαιον	κεφάλαιον			n
4.1@τὸ[3]	τὸ	τό			n
4.1@πρῶτον	πρῶτον	πρῶτον			n
4.1@καταστατικῶς	καταστατικῶς	καταστατικῶς			n
4.1@εἰσάγεται	εἰσάγεται	εἰσάγεται			n
4.1@τουτέστιν	τουτέστιν	τουτέστιν			n
4.1@ἀνηπλωμένως	ἀνηπλωμένως	ἀνηπλωμένως			n
4.1@καὶ[2]	καὶ	καί			n
4.1@ἀφηγηματικῶς	ἀφηγηματικῶς	ἀφηγηματικῶς			n
4.1@ἢ[11]	ἢ	ἤ			n
4.1@νόημα	νόημα	νόημα			n
4.1@κεφαλαίου	κεφαλαίου	κεφαλαίου			n
4.1@ἀπολαβὼν	ἀπολαβὼν	ἀπολαβών			n
4.1@ὡς	ὡς	ὡς			n
4.1@κατάστασιν	κατάστασιν	κατάστασιν			n
4.1@εἰσάγεις	εἰσάγεις	εἰσάγεις			n
4.1@οἷα	οἷα	οἷα			n
4.1@πολλὰ	πολλὰ	πολλά			n
4.1@παρὰ	παρὰ	παρά			n
4.1@Ἀριστείδῃ	Ἀριστείδῃ	ἀριστείδῃ			n
4.1@ἢ[12]	ἢ	ἤ			n
4.1@τρόπον	τρόπον	τρόπον			n
4.1@παρεισφέρομεν	παρεισφέρομεν	παρεισφέρομεν			n
4.1@ἢ[13]	ἢ	ἤ			n
4.1@ἀπὸ	ἀπὸ	ἀπό			n
4.1@ἐπαγγελίας	ἐπαγγελίας	ἐπαγγελίας			n
4.2@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή			n
4.2@τοίνυν	τοίνυν	τοίνυν			n
4.2@τοὺς	τοὺς	τούς			n
4.2@τρόπους	τρόπους	τρόπους			n
4.2@τῶν	τῶν	τῶν			n
4.2@προκαταστάσεων	προκαταστάσεων	προκαταστάσεων			n
4.2@ἀκηκόαμεν	ἀκηκόαμεν	ἀκηκόαμεν			n
4.2@καὶ	καὶ	καί			n
4.2@περὶ	περὶ	περί			n
4.2@τῆς	τῆς	τῆς			n
4.2@χρήσεως	χρήσεως	χρήσεως			n
4.2@ἑκάστου	ἑκάστου	ἑκάστου			n
4.2@ἐν	ἐν	ἐν			n
4.2@ᾧ	ᾧ	ᾧ			n
4.2@τουτέστι	τουτέστι	τουτέστι			n
4.2@χρηστέον	χρηστέον	χρηστέον			n
4.2@εἴπωμεν	εἴπωμεν	εἴπωμεν			n
4.2@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
4.2@τοίνυν[2]	τοίνυν	τοίνυν			n
4.2@τὴν	τὴν	τήν			n
4.2@διάνοιαν	διάνοιαν	διάνοιαν			n
4.2@ἐξετάζομεν	ἐξετάζομεν	ἐξετάζομεν			n
4.2@ὁπόταν	ὁπόταν	ὁπόταν			n
