subref	form	norm	lemma	tag	curated
4.21@υἱοὶ	υἱοὶ	υἱοί	υἱός		n
4.21@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
4.21@λέγοντες	λέγοντες	λέγοντες	λέγω		n
4.21@Τί	Τί	τί			n
4.21@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
4.21@οἱ[2]	οἱ	οἱ	ὁ		n
4.21@λίθοι	λίθοι	λίθοι	λίθος		n
4.21@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
4.22@ἀναγγείλατε	ἀναγγείλατε	ἀναγγείλατε			n
4.22@τοῖς	τοῖς	τοῖς	ὁ		n
4.22@υἱοῖς	υἱοῖς	υἱοῖς	υἱός		n
4.22@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
4.22@ὅτι	ὅτι	ὅτι	ὅτι2		n
4.22@Ἐπὶ	Ἐπὶ	ἐπί	ἐπί		n
4.22@ξηρᾶς	ξηρᾶς	ξηρᾶς	ξηρά		n
4.22@διέβη	διέβη	διέβη	διαβαίνω		n
4.22@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
4.22@τὸν	τὸν	τόν	ὁ		n
4.22@Ἰορδάνην	Ἰορδάνην	ἰορδάνην	Ἰορδάνης		n
4.22@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
4.23@ἀποξηράναντος	ἀποξηράναντος	ἀποξηράναντος			n
4.23@Κυρίου	Κυρίου	κυρίου	κύριος2		n
4.23@τοῦ	τοῦ	τοῦ	ὁ		n
4.23@θεοῦ	θεοῦ	θεοῦ	θεός		n
4.23@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
4.23@τὸ	τὸ	τό	ὁ		n
4.23@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
4.23@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4.23@Ἰορδάνου	Ἰορδάνου	ἰορδάνου	Ἰορδάνης		n
4.23@ἐκ	ἐκ	ἐκ	ἐκ		n
4.23@τῶν	τῶν	τῶν	ὁ		n
4.23@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
4.23@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4.23@μέχρι	μέχρι	μέχρι	μέχρι		n
4.23@οὗ	οὗ	οὗ	οὗ		n
4.23@διέβησαν	διέβησαν	διέβησαν	διαβαίνω		n
4.23@καθάπερ	καθάπερ	καθάπερ	καθά		n
4.23@ἔποιησεν	ἔποιησεν	ἔποιησεν			n
4.23@κύριος	κύριος	κύριος	κύριος2		n
4.23@ὁ	ὁ	ὁ	ὁ		n
4.23@θεὸς	θεὸς	θεός			n
4.23@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
4.23@τὴν	τὴν	τήν	ὁ		n
4.23@ἐρυθρὰν	ἐρυθρὰν	ἐρυθράν	ἐρυθρός		n
4.23@θάλασσαν	θάλασσαν	θάλασσαν	θάλασσα		n
4.23@ἢν	ἢν	ἤν	ἐάν		n
4.23@ἀπεξήρανεν	ἀπεξήρανεν	ἀπεξήρανεν			n
4.23@Κύριος	Κύριος	κύριος	κύριος2		n
4.23@ὁ[2]	ὁ	ὁ	ὁ		n
4.23@θεὸς[2]	θεὸς	θεός			n
4.23@ἡμῶν[3]	ἡμῶν	ἡμῶν	ἐγώ		n
4.23@ἔμπροσθεν[2]	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
4.23@ἡμῶν[4]	ἡμῶν	ἡμῶν	ἐγώ		n
4.23@ἕως	ἕως	ἕως	ἕως		n
4.23@παρήλθομεν	παρήλθομεν	παρήλθομεν	παρέρχομαι		n
4.24@ὅπως	ὅπως	ὅπως	ὅπως		n
4.24@γνῶσιν	γνῶσιν	γνῶσιν	γιγνώσκω		n
4.24@πάντα	πάντα	πάντα	πᾶς		n
4.24@τὰ	τὰ	τά	ὁ		n
4.24@ἔθνη	ἔθνη	ἔθνη	ἔθνος		n
4.24@τῆς	τῆς	τῆς	ὁ		n
4.24@γῆς	γῆς	γῆς	γῆ		n
4.24@ὅτι	ὅτι	ὅτι	ὅτι2		n
4.24@ἡ	ἡ	ἡ	ὁ		n
4.24@δύναμις	δύναμις	δύναμις	δύναμις		n
4.24@τοῦ	τοῦ	τοῦ	ὁ		n
4.24@κυρίου	κυρίου	κυρίου			n
4.24@ἰσχυρά	ἰσχυρά	ἰσχυρά	ἰσχυρός		n
4.24@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
4.24@καὶ	καὶ	καί	καί		n
4.24@ἵνα	ἵνα	ἵνα	ἵνα		n
4.24@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
4.24@σέβησθε	σέβησθε	σέβησθε			n
4.24@κύριον	κύριον	κύριον	κύριος		n
4.24@τὸν	τὸν	τόν	ὁ		n
4.24@θεὸν	θεὸν	θεόν			n
4.24@ἡμῶν	ἡμῶν	ἡμῶν			n
4.24@ἐν	ἐν	ἐν	ἐν		n
4.24@παντὶ	παντὶ	παντί	πᾶς		n
4.24@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
5.1@Καὶ	Καὶ	καί	καί		n
5.1@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
5.1@ὡς	ὡς	ὡς	ὡς		n
5.1@ἤκουσαν	ἤκουσαν	ἤκουσαν	ἀκούω		n
5.1@οἱ	οἱ	οἱ	ὁ		n
5.1@βασιλεῖς	βασιλεῖς	βασιλεῖς	βασιλεύς		n
5.1@τῶν	τῶν	τῶν	ὁ		n
5.1@Ἀμορραίων	Ἀμορραίων	ἀμορραίων			n
5.1@οἳ	οἳ	οἵ	ὁ		n
5.1@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
5.1@πέραν	πέραν	πέραν	πέραν		n
5.1@τοῦ	τοῦ	τοῦ	ὁ		n
5.1@Ἰορδάνου	Ἰορδάνου	ἰορδάνου	Ἰορδάνης		n
5.1@καὶ	καὶ	καί	καί		n
5.1@οἱ[2]	οἱ	οἱ	ὁ		n
5.1@βασιλεῖς[2]	βασιλεῖς	βασιλεῖς	βασιλεύς		n
5.1@τῆς	τῆς	τῆς	ὁ		n
5.1@Φοινίκης	Φοινίκης	φοινίκης	Φοινίκη		n
5.1@οἱ[3]	οἱ	οἱ	ὁ		n
5.1@παρὰ	παρὰ	παρά	παρά		n
5.1@τὴν	τὴν	τήν	ὁ		n
5.1@θάλασσαν	θάλασσαν	θάλασσαν	θάλασσα		n
5.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
5.1@ἀπεξήρανεν	ἀπεξήρανεν	ἀπεξήρανεν			n
5.1@κύριος	κύριος	κύριος	κύριος2		n
5.1@ὁ	ὁ	ὁ	ὁ		n
5.1@θεὸς	θεὸς	θεός			n
5.1@τὸν	τὸν	τόν	ὁ		n
5.1@Ἰορδάνην	Ἰορδάνην	ἰορδάνην	Ἰορδάνης		n
5.1@ποταμὸν	ποταμὸν	ποταμόν	ποταμός		n
5.1@ἐκ	ἐκ	ἐκ	ἐκ		n
5.1@τῶν[2]	τῶν	τῶν	ὁ		n
5.1@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
5.1@τῶν[3]	τῶν	τῶν	ὁ		n
5.1@υἱῶν	υἱῶν	υἱῶν	υἱός		n
5.1@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
5.1@ἐν	ἐν	ἐν	ἐν		n
5.1@τῷ	τῷ	τῷ	ὁ		n
5.1@διαβαίνειν	διαβαίνειν	διαβαίνειν	διαβαίνω		n
5.1@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
5.1@καὶ[2]	καὶ	καί	καί		n
5.1@ἐτάκησαν	ἐτάκησαν	ἐτάκησαν			n
5.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
5.1@αἱ	αἱ	αἱ	ὁ		n
5.1@διάνοιαι	διάνοιαι	διάνοιαι			n
5.1@καὶ[3]	καὶ	καί	καί		n
5.1@κατεπλάγησαν	κατεπλάγησαν	κατεπλάγησαν	καταπλήσσω		n
5.1@καὶ[4]	καὶ	καί	καί		n
5.1@οὐκ	οὐκ	οὐ	οὐ		n
5.1@ἦν	ἦν	ἦν	εἰμί		n
5.1@ἐν[2]	ἐν	ἐν	ἐν		n
5.1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
5.1@φρόνησις	φρόνησις	φρόνησις	φρόνησις		n
5.1@οὐδεμία	οὐδεμία	οὐδεμία	οὐδείς		n
5.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
5.1@προσώπου	προσώπου	προσώπου	πρόσωπον		n
5.1@τῶν[5]	τῶν	τῶν	ὁ		n
5.1@υἱῶν[2]	υἱῶν	υἱῶν	υἱός		n
5.1@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
5.2@Ὑπὸ	Ὑπὸ	ὑπό	ὑπό		n
5.2@δὲ	δὲ	δέ	δέ		n
5.2@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
5.2@τὸν	τὸν	τόν	ὁ		n
5.2@καιρὸν	καιρὸν	καιρόν	καιρός		n
5.2@εἶπεν	εἶπεν	εἶπεν	λέγω		n
5.2@Κύριος	Κύριος	κύριος	κύριος2		n
5.2@τῷ	τῷ	τῷ	τῷ		n
5.2@Ἰησοῖ	Ἰησοῖ	ἰησοῖ			n
5.2@Ποίησον	Ποίησον	ποίησον	ποιέω		n
5.2@σεαυτῷ	σεαυτῷ	σεαυτῷ	σεαυτοῦ		n
5.2@μαχαίρας	μαχαίρας	μαχαίρας			n
5.2@πετρίνας	πετρίνας	πετρίνας			n
5.2@ἐκ	ἐκ	ἐκ	ἐκ		n
5.2@πέτρας	πέτρας	πέτρας	πέτρα		n
5.2@ἀκροτόμου	ἀκροτόμου	ἀκροτόμου	ἀκρότομος		n
5.2@καὶ	καὶ	καί	καί		n
5.2@καθίσας	καθίσας	καθίσας	καθίζω		n
5.2@περίτεμε	περίτεμε	περίτεμε			n
5.2@τοὺς	τοὺς	τούς	ὁ		n
5.2@υἱοὺς	υἱοὺς	υἱούς	υἱός		n
5.2@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
5.3@καὶ	καὶ	καί	καί		n
5.3@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
5.3@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
5.3@μαχαίρας	μαχαίρας	μαχαίρας			n
5.3@πετρίνας	πετρίνας	πετρίνας			n
5.3@ἀκροτόμους	ἀκροτόμους	ἀκροτόμους			n
5.3@καὶ[2]	καὶ	καί	καί		n
5.3@περιέτεμεν	περιέτεμεν	περιέτεμεν	περιτέμνω		n
5.3@τοὺς	τοὺς	τούς	ὁ		n
5.3@υἱοὺς	υἱοὺς	υἱούς	υἱός		n
5.3@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
5.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5.3@τοῦ	τοῦ	τοῦ	ὁ		n
5.3@καλουμένου	καλουμένου	καλουμένου	καλέω		n
5.3@τόπου	τόπου	τόπου	τόπος		n
5.3@βουνὸς	βουνὸς	βουνός			n
5.3@τῶν	τῶν	τῶν	ὁ		n
5.3@ἀκροβυστιῶν	ἀκροβυστιῶν	ἀκροβυστιῶν			n
5.4@ὃν	ὃν	ὅν	ὅς		n
5.4@δὲ	δὲ	δέ	δέ		n
5.4@τρόπον	τρόπον	τρόπον	τρόπος		n
5.4@περιεκόθαρεν	περιεκόθαρεν	περιεκόθαρεν			n
5.4@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
5.4@τοὺς	τοὺς	τούς	ὁ		n
5.4@υἱοὺς	υἱοὺς	υἱούς	υἱός		n
5.4@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
5.4@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
5.4@ποτὲ	ποτὲ	ποτέ	ποτε		n
5.4@ἐγένοντο	ἐγένοντο	ἐγένοντο	γίγνομαι		n
5.4@ἐν	ἐν	ἐν	ἐν		n
5.4@τῇ	τῇ	τῇ	ὁ		n
5.4@ὁδῷ	ὁδῷ	ὁδῷ	ὁδός		n
5.4@καὶ	καὶ	καί	καί		n
5.4@ὅσοι[2]	ὅσοι	ὅσοι	ὅσος		n
5.4@ποτὲ[2]	ποτὲ	ποτέ	ποτε		n
5.4@ἀπερίτμητοι	ἀπερίτμητοι	ἀπερίτμητοι	ἀπερίτμητος		n
5.4@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
5.4@τῶν	τῶν	τῶν	ὁ		n
5.4@ἐξεληλυθότων	ἐξεληλυθότων	ἐξεληλυθότων	ἐξέρχομαι		n
5.4@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
5.4@Αἰγύπτου	Αἰγύπτου	αἰγύπτου	Αἴγυπτος		n
5.5@πάντας	πάντας	πάντας	πᾶς		n
5.5@τούτους	τούτους	τούτους	οὗτος		n
5.5@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
5.5@τεσσεράκοντα	τεσσεράκοντα	τεσσεράκοντα	τεσσαράκοντα		n
5.5@γὰρ	γὰρ	γάρ	γάρ		n
5.5@καὶ	καὶ	καί	καί		n
5.5@δύο	δύο	δύο	γε		n
5.5@ἴτη	ἴτη	ἴτη			n
5.5@ἀνέστραπται	ἀνέστραπται	ἀνέστραπται	ἀναστρέφω		n
5.5@18	18	18			n
5.5@γης	γης	γης			n
5.5@ξηρὰς	ξηρὰς	ξηράς			n
5.5@AF	AF	af			n
5.5@ς[6]	ς	ς			n
5.5@γῆς	γῆς	γῆς			n
5.5@ὥρμη	ὥρμη	ὥρμη			n
5.5@sup	sup	sup			n
5.5@ras	ras	ras			n
5.5@Bab	Bab	bab			n
5.5@ὥρμησεν	ὥρμησεν	ὥρμησεν			n
5.5@pr	pr	pr			n
5.5@καὶ[2]	καὶ	καί			n
5.5@AF[2]	AF	af			n
5.5@χθὲς	χθὲς	χθές			n
5.5@Bb	Bb	bb			n
5.5@AF[3]	AF	af			n
5.5@19	19	19			n
5.5@Ιορδανη	Ιορδανη	ιορδανη			n
5.5@F[4]	F	f			n
5.5@Ιορδανου	Ιορδανου	ιορδανου			n
5.5@F1	F1	f1			n
5.5@vid	vid	vid			n
5.5@υιοιݲσݲλ	υιοιݲσݲλ	υιοιݲσݲλ			n
5.5@Β	Β	β			n
5.5@υἱοὶ	υἱοὶ	υἱοί			n
5.5@Ιݲσݲλݲ	Ιݲσݲλݲ	ιݲσݲλݲ			n
5.5@Ba[2]	Ba	ba			n
5.5@b[3]	b	b			n
5.5@μερος	μερος	μερος			n
5.5@20	20	20			n
5.5@om	om	om			n
5.5@τούτους[2]	τούτους	τούτους			n
5.5@Α	Α	α			n
5.5@ἔλαβον	ἔλαβον	ἔλαβον			n
5.5@F[6]	F	f			n
5.5@ἐν	ἐν	ἐν			n
5.5@Γαλγ	Γαλγ	γαλγ			n
5.5@pr[2]	pr	pr			n
5.5@καὶ[3]	καὶ	καί			n
5.5@εἶπεν	εἶπεν	εἶπεν			n
5.5@πρὸς	πρὸς	πρός			n
5.5@τοὺς	τοὺς	τούς			n
5.5@υἵους	υἵους	υἵους			n
5.5@Ισραηλ	Ισραηλ	ισραηλ			n
5.5@F[7]	F	f			n
5.5@21	21	21			n
5.5@ερωτησωσν	ερωτησωσν	ερωτησωσν			n
5.5@F[8]	F	f			n
5.5@οἱ	οἱ	οἱ			n
5.5@υἱοὶ[2]	υἱοὶ	υἱοί			n
5.5@ὑμῶν	ὑμῶν	ὑμῶν			n
5.5@ὑμὰς	ὑμὰς	ὑμάς			n
5.5@AF[4]	AF	af			n
5.5@22	22	22			n
5.5@ἀναγγείλατε	ἀναγγείλατε	ἀναγγείλατε			n
5.5@αναγγειλαται	αναγγειλαται	αναγγειλαται			n
5.5@Α[2]	Α	α			n
5.5@αναγγελατε	αναγγελατε	αναγγελατε			n
5.5@F[10]	F	f			n
5.5@ὅτι	ὅτι	ὅτι			n
5.5@pr[3]	pr	pr			n
5.5@λεγοντες	λεγοντες	λεγοντες			n
5.5@F[11]	F	f			n
5.5@om[2]	om	om			n
5.5@Ισραηλ[2]	Ισραηλ	ισραηλ			n
5.5@Α[3]	Α	α			n
5.5@hab	hab	hab			n
5.5@Ιݲηݲλݲ	Ιݲηݲλݲ	ιݲηݲλݲ			n
5.5@A[5]	A	a			n
5.5@a[5]	a	a			n
5.5@mg	mg	mg			n
5.5@τοῦτον	τοῦτον	τοῦτον			n
5.5@Α[4]	Α	α			n
5.5@23	23	23			n
5.5@κݲυݲ	κݲυݲ	κݲυݲ			n
5.5@του[3]	του	του			n
5.5@sup[2]	sup	sup			n
5.5@ras[2]	ras	ras			n
5.5@B1	B1	b1			n
5.5@a[7]	a	a			n
5.5@om[3]	om	om			n
5.5@ἤμων	ἤμων	ἤμων			n
5.5@1[6]	1	1			n
5.5@F[12]	F	f			n
5.5@τῶν	τῶν	τῶν			n
5.5@εμπρ	εμπρ	εμπρ			n
5.5@AF[5]	AF	af			n
5.5@μάρις	μάρις	μάρις			n
5.5@B[5]	B	b			n
5.5@ab[3]	ab	ab			n
5.5@vid[2]	vid	vid			n
5.5@ἐποίησαν	ἐποίησαν	ἐποίησαν			n
5.5@Α[5]	Α	α			n
5.5@om[4]	om	om			n
5.5@ο[24]	ο	ο			n
5.5@θεὸς	θεὸς	θεός			n
5.5@ημων	ημων	ημων			n
5.5@1[7]	1	1			n
5.5@F[14]	F	f			n
5.5@om[5]	om	om			n
5.5@ἢν	ἢν	ἤν			n
5.5@F[15]	F	f			n
5.5@ο[25]	ο	ο			n
5.5@ἤμων[2]	ἤμων	ἤμων			n
5.5@ο[26]	ο	ο			n
5.5@τὴν	τὴν	τήν			n
5.5@ἐρυθρὰν	ἐρυθρὰν	ἐρυθράν			n
5.5@θάλασσαν	θάλασσαν	θάλασσαν			n
5.5@F[16]	F	f			n
5.5@om[6]	om	om			n
5.5@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
5.5@ἤμων[3]	ἤμων	ἤμων			n
5.5@F[17]	F	f			n
5.5@superscr	superscr	superscr			n
5.5@F1[2]	F1	f1			n
5.5@vid[3]	vid	vid			n
5.5@24	24	24			n
5.5@Κυριον	Κυριον	κυριον			n
5.5@τον[2]	τον	τον			n
5.5@θέον	θέον	θέον			n
5.5@τον[3]	τον	τον			n
5.5@κݲνݲ	κݲνݲ	κݲνݲ			n
5.5@θݲνݲ	θݲνݲ	θݲνݲ			n
5.5@AF[6]	AF	af			n
5.5@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
5.5@AF[7]	AF	af			n
5.5@ἔργω	ἔργω	ἔργω			n
5.5@χρόνω	χρόνω	χρόνω			n
5.5@AF[8]	AF	af			n
5.5@V	V	v			n
5.5@βασιλες	βασιλες	βασιλες			n
5.5@1[9]	1	1			n
5.5@pr[4]	pr	pr			n
5.5@πάντες	πάντες	πάντες			n
5.5@F[22]	F	f			n
5.5@Ιορδανου[2]	Ιορδανου	ιορδανου			n
5.5@πάρα	πάρα	πάρα			n
5.5@τὴν[2]	τὴν	τήν			n
5.5@θάλασσαν[2]	θάλασσαν	θάλασσαν			n
5.5@F[23]	F	f			n
5.5@διαβαίνειν	διαβαίνειν	διαβαίνειν			n
5.5@Α[6]	Α	α			n
5.5@ἐτάκησαν	ἐτάκησαν	ἐτάκησαν			n
5.5@κατετακ	κατετακ	κατετακ			n
5.5@Α[7]	Α	α			n
5.5@αἰ	αἰ	αἰ			n
5.5@διάνοιαι	διάνοιαι	διάνοιαι			n
5.5@ἀυτῶν	ἀυτῶν	ἀυτῶν			n
5.5@Α[8]	Α	α			n
5.5@2[7]	2	2			n
5.5@om[7]	om	om			n
5.5@πετρίνας	πετρίνας	πετρίνας			n
5.5@Α[9]	Α	α			n
5.5@Ισραηλ[3]	Ισραηλ	ισραηλ			n
5.5@ἐκ	ἐκ	ἐκ			n
5.5@δευτέρου	δευτέρου	δευτέρου			n
5.5@Α[10]	Α	α			n
5.5@3[2]	3	3			n
5.5@πετρινας	πετρινας	πετρινας			n
5.5@ἑαυτὼ	ἑαυτὼ	ἑαυτώ			n
5.5@Α[11]	Α	α			n
5.5@4[2]	4	4			n
5.5@περιεκάθηρεν	περιεκάθηρεν	περιεκάθηρεν			n
5.5@Α[12]	Α	α			n
5.5@τοῖς	τοῖς	τοῖς			n
5.5@υἱοῖς	υἱοῖς	υἱοῖς			n
5.5@A[10]	A	a			n
5.5@vid[4]	vid	vid			n
5.5@B[6]	B	b			n
5.5@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
5.5@ἐν[2]	ἐν	ἐν	ἐν		n
5.5@τῇ	τῇ	τῇ	ὁ		n
5.5@ἐρήμῳ	ἐρήμῳ	ἐρήμῳ	ἐρῆμος		n
5.5@τῇ[2]	τῇ	τῇ	ὁ		n
5.5@Μαδβαρείτιδι	Μαδβαρείτιδι	μαδβαρείτιδι			n
5.6@διὸ	διὸ	διό	διό		n
5.6@οἱ	οἱ	οἱ	ὁ		n
5.6@ἀπερίτμητοι	ἀπερίτμητοι	ἀπερίτμητοι	ἀπερίτμητος		n
5.6@ἤσαν	ἤσαν	ἤσαν			n
5.6@οἱ[2]	οἱ	οἱ	ὁ		n
5.6@πλεῖστοι	πλεῖστοι	πλεῖστοι	πλεῖστος		n
5.6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
5.6@τῶν[2]	τῶν	τῶν	ὁ		n
5.6@μαχίμων	μαχίμων	μαχίμων	μάχιμος		n
5.6@τῶν[3]	τῶν	τῶν	ὁ		n
5.6@ἐξεληλυθότων	ἐξεληλυθότων	ἐξεληλυθότων	ἐξέρχομαι		n
5.6@ἐκ	ἐκ	ἐκ	ἐκ		n
5.6@γῆς	γῆς	γῆς	γῆ		n
5.6@Αἰγύπτου	Αἰγύπτου	αἰγύπτου	Αἴγυπτος		n
5.6@οἱ[3]	οἱ	οἱ	ὁ		n
5.6@ἀπειθήσαντες	ἀπειθήσαντες	ἀπειθήσαντες	ἀπειθέω		n
5.6@τῶν[4]	τῶν	τῶν	ὁ		n
5.6@ἐντολῶν	ἐντολῶν	ἐντολῶν			n
5.6@τοῦ	τοῦ	τοῦ	ὁ		n
5.6@θεοῦ	θεοῦ	θεοῦ	θεός		n
5.6@οἷς	οἷς	οἷς	ὅς		n
5.6@καὶ	καὶ	καί	καί		n
5.6@διώρισεν	διώρισεν	διώρισεν	διορίζω		n
5.6@μὴ	μὴ	μή	μή		n
5.6@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
5.6@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
5.6@τὴν	τὴν	τήν	ὁ		n
5.6@γῆν	γῆν	γῆν	γῆ		n
5.6@ἢν	ἢν	ἤν	ἐάν		n
5.6@ὤμοσεν	ὤμοσεν	ὤμοσεν	ὄμνυμι		n
5.6@κύριος	κύριος	κύριος	κύριος2		n
5.6@τοῖς	τοῖς	τοῖς	ὁ		n
5.6@πατράσιν	πατράσιν	πατράσιν	πατήρ		n
5.6@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
5.6@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
5.6@γῆν[2]	γῆν	γῆν	γῆ		n
5.6@ῥέουσαν	ῥέουσαν	ῥέουσαν	ῥέω		n
5.6@γάλα	γάλα	γάλα	γάλα		n
5.6@καὶ[2]	καὶ	καί	καί		n
5.6@μέλι	μέλι	μέλι	μέλι		n
5.7@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
5.7@δὲ	δὲ	δέ	δέ		n
5.7@τούτων	τούτων	τούτων	οὗτος		n
5.7@ἀντικατέστησεν	ἀντικατέστησεν	ἀντικατέστησεν	ἀντικαθίστημι		n
5.7@τοὺς	τοὺς	τούς	ὁ		n
5.7@υἱοὺς	υἱοὺς	υἱούς	υἱός		n
5.7@F	F	f			n
5.7@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
5.7@οὓς	οὓς	οὕς	ὅς		n
5.7@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
5.7@περιέτεμεν	περιέτεμεν	περιέτεμεν	περιτέμνω		n
5.7@διὰ	διὰ	διά	διά		n
5.7@τὸ	τὸ	τό	ὁ		n
5.7@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
5.7@γεγεννῆσθαι	γεγεννῆσθαι	γεγεννῆσθαι	γεννάω		n
5.7@κατὰ	κατὰ	κατά	κατά		n
5.7@τὴν	τὴν	τήν	ὁ		n
5.7@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
5.7@ἀπεριτμήτους	ἀπεριτμήτους	ἀπεριτμήτους			n
5.8@περιτμηθέντες	περιτμηθέντες	περιτμηθέντες			n
5.8@δὲ	δὲ	δέ	δέ		n
5.8@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν	ἡσυχία		n
5.8@εἶχον	εἶχον	εἶχον	ἔχω		n
5.8@αὐτόθι	αὐτόθι	αὐτόθι	αὐτός		n
5.8@καθήμενοι	καθήμενοι	καθήμενοι			n
5.8@ἐν	ἐν	ἐν	ἐν		n
5.8@τῇ	τῇ	τῇ	ὁ		n
5.8@παρεμβολῇ	παρεμβολῇ	παρεμβολῇ	παρεμβολή		n
5.8@ἕως	ἕως	ἕως	ἕως		n
5.8@ὑγιόσθησαν	ὑγιόσθησαν	ὑγιόσθησαν			n
5.9@καὶ	καὶ	καί	καί		n
5.9@εἶπεν	εἶπεν	εἶπεν	λέγω		n
5.9@Κύριος	Κύριος	κύριος	κύριος2		n
5.9@τῷ	τῷ	τῷ	τῷ		n
5.9@Ἰησοῖ	Ἰησοῖ	ἰησοῖ			n
5.9@υἱῷ	υἱῷ	υἱῷ	υἱός		n
5.9@Ναυή	Ναυή	ναυή			n
5.9@Ἐν	Ἐν	ἐν	ἐν		n
5.9@τῇ	τῇ	τῇ	ὁ		n
5.9@σήμερον	σήμερον	σήμερον	σήμερον		n
5.9@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
5.9@ὀφεῖλον	ὀφεῖλον	ὀφεῖλον			n
5.9@τὸν	τὸν	τόν	ὁ		n
5.9@ὀνειδισμὸν	ὀνειδισμὸν	ὀνειδισμόν	ὀνειδισμός		n
5.9@Αἰγύπτου	Αἰγύπτου	αἰγύπτου	Αἴγυπτος		n
5.9@ἀφ	ἀφ	ἀφ			n
5.9@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
5.9@καὶ[2]	καὶ	καί	καί		n
5.9@ἐκάλεσεν	ἐκάλεσεν	ἐκάλεσεν	καλέω		n
5.9@τὸ[2]	τὸ	τό	ὁ		n
5.9@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
5.9@τοῦ	τοῦ	τοῦ	ὁ		n
5.9@τόπου	τόπου	τόπου	τόπος		n
5.9@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
5.9@Γάλγαλα	Γάλγαλα	γάλγαλα			n
5.10@Καὶ	Καὶ	καί	καί		n
5.10@ἐποίησαν	ἐποίησαν	ἐποίησαν	ποιέω		n
5.10@οἱ	οἱ	οἱ	ὁ		n
5.10@υἱοὶ	υἱοὶ	υἱοί	υἱός		n
5.10@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
5.10@τὸ	τὸ	τό	ὁ		n
5.10@πάσχα	πάσχα	πάσχα			n
5.10@τῆ̣	τῆ̣	τῆ̣			n
5.10@τεσσαρεσκαιἡμέρᾳ	τεσσαρεσκαιἡμέρᾳ	τεσσαρεσκαιἡμέρᾳ			n
5.10@τοῦ	τοῦ	τοῦ	ὁ		n
5.10@μηνὸς	μηνὸς	μηνός	μείς		n
