subref	form	norm	lemma	tag	curated
3.24@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
3.24@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.24@καὶ[5]	καὶ	καί	καί		n
3.24@προσθεῖναι	προσθεῖναι	προσθεῖναι	προστίθημι		n
3.24@λογιζόμενον	λογιζόμενον	λογιζόμενον			n
3.24@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
3.24@τίνος	τίνος	τίνος			n
3.24@καὶ[6]	καὶ	καί	καί		n
3.24@μεθ	μεθ	μεθ			n
3.24@ἧστινος	ἧστινος	ἧστινος			n
3.24@15	15	15			n
3.24@cf	cf	cf			n
3.24@p	p	p			n
3.24@20	20	20			n
3.24@7	7	7			n
3.24@1[2]	1	1			n
3.24@εἴ	εἴ	εἴ			n
3.24@τινα	τινα	τινά			n
3.24@scripsi	scripsi	scripsi			n
3.24@ἤ	ἤ	ἤ			n
3.24@τινα[2]	τινα	τινά			n
3.24@Lpr	Lpr	lpr			n
3.24@ἢ	ἢ	ἤ			n
3.24@τίνα	τίνα	τίνα			n
3.24@V	V	v			n
3.24@10	10	10			n
3.24@τὸν	τὸν	τόν			n
3.24@scripsi[2]	scripsi	scripsi			n
3.24@auctore	auctore	auctore			n
3.24@Kurtzio	Kurtzio	kurtzio			n
3.24@τῶν	τῶν	τῶν			n
3.24@LVpr	LVpr	lvpr			n
3.24@12	12	12			n
3.24@φησιν	φησιν	φησίν			n
3.24@pr[3]	pr	pr			n
3.24@14	14	14			n
3.24@τάλαντον	τάλαντον	τάλαντον			n
3.24@2[3]	2	2			n
3.24@16	16	16			n
3.24@προστάτης	προστάτης	προστάτης			n
3.24@om	om	om			n
3.24@V[3]	V	v			n
3.24@17	17	17			n
3.24@μεταταῦτ	μεταταῦτ	μεταταῦτ			n
3.24@LV[2]	LV	lv			n
3.24@18	18	18			n
3.24@τοσούτῳ	τοσούτῳ	τοσούτῳ			n
3.24@26	26	26			n
3.24@ὑπέρ	ὑπέρ	ὑπέρ			n
3.24@τινος[2]	τινος	τινός			n
3.24@L[4]	L	l	μετά		n
3.24@τῆς	τῆς	τῆς	ὁ		n
3.24@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
3.24@οὕτω	οὕτω	οὕτω	οὕτως		n
3.24@γὰρ[2]	γὰρ	γάρ	γάρ		n
3.24@ἅπαν	ἅπαν	ἅπαν	ἅπας		n
3.24@ἔργον	ἔργον	ἔργον	ἔργον		n
3.24@κἂν	κἂν	κἄν	ἐάν		n
3.24@μικρὸν	μικρὸν	μικρόν	μικρός		n
3.24@εἴπῃς	εἴπῃς	εἴπῃς	λέγω		n
3.24@κἂν[2]	κἂν	κἄν	ἐάν		n
3.24@μεῖζον	μεῖζον	μεῖζον	μέγας		n
3.24@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
3.24@ἔδοξεν	ἔδοξεν	ἔδοξεν	δοκέω		n
3.24@ἐξετάζειν	ἐξετάζειν	ἐξετάζειν	ἐξετάζω		n
3.24@οὐ[4]	οὐ	οὐ	οὐ		n
3.24@ψιλὸν	ψιλὸν	ψιλόν	ψιλός		n
3.24@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
3.24@καθ	καθ	καθ			n
3.24@αὑτὸ	αὑτὸ	αὑτό	ἑαυτοῦ		n
3.24@θεωροῦσιν	θεωροῦσιν	θεωροῦσιν	θεωρέω		n
3.24@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
3.24@καὶ[7]	καὶ	καί	καί		n
3.24@τὰς	τὰς	τάς	ὁ		n
3.24@ἀφορμὰς	ἀφορμὰς	ἀφορμάς	ἀφορμή		n
3.24@σκοπου-	σκοπου-	σκοπου-			n
3.24@μένοις	μένοις	μένοις	μένω		n
3.24@αἰ[2]	αἰ	αἰ	εἰ		n
3.24@τὴν	τὴν	τήν	ὁ		n
3.24@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
3.24@πρὸς[2]	πρὸς	πρός	πρός		n
3.24@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
3.24@ἐκίνησαν	ἐκίνησαν	ἐκίνησαν	κινέω		n
3.24@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
3.25@οἷον	οἷον	οἷον	οἷος		n
3.25@ὅδε	ὅδε	ὅδε	ὅδε		n
3.25@τὸν	τὸν	τόν	ὁ		n
3.25@δεῖνα	δεῖνα	δεῖνα	δεῖνα		n
3.25@κακῶς	κακῶς	κακῶς	κακός		n
3.25@εἶπεν	εἶπεν	εἶπεν	λέγω		n
3.25@οὐ	οὐ	οὐ	οὐ		n
3.25@καθυπάγεται	καθυπάγεται	καθυπάγεται			n
3.25@τιμωρίᾳ	τιμωρίᾳ	τιμωρίᾳ	τιμωρία		n
3.25@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
3.25@γὰρ	γὰρ	γάρ	γάρ		n
3.25@ἤκουσε	ἤκουσε	ἤκουσε	ἀκούω		n
3.25@παρ	παρ	παρ			n
3.25@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
3.25@κακῶς[2]	κακῶς	κακῶς	κακός		n
3.25@ἀπέθανε	ἀπέθανε	ἀπέθανε	ἀποθνῄσκω		n
3.25@δὲ	δὲ	δέ	δέ		n
3.25@πάλιν	πάλιν	πάλιν	πάλιν		n
3.25@ὅδε[2]	ὅδε	ὅδε	ὅδε		n
3.25@πληγεὶς	πληγεὶς	πληγείς	πλήσσω		n
3.25@παρὰ	παρὰ	παρά	παρά		n
3.25@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
3.25@ἄξιά	ἄξιά	ἄξια			n
3.25@γε[3]	γε	γέ	γε		n
3.25@τῶν	τῶν	τῶν	ὁ		n
3.25@ἔργων	ἔργων	ἔργων	ἔργον		n
3.25@παθών	παθών	παθών	πάσχω		n
3.25@ἐπίβουλος	ἐπίβουλος	ἐπίβουλος	ἐπίβουλος		n
3.25@γὰρ[2]	γὰρ	γάρ	γάρ		n
3.25@ἦν	ἦν	ἦν	εἰμί		n
3.25@τῆς	τῆς	τῆς	ὁ		n
3.25@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
3.25@καὶ	καὶ	καί	καί		n
3.25@τῶν[2]	τῶν	τῶν	ὁ		n
3.25@τιμιωτάτων	τιμιωτάτων	τιμιωτάτων			n
3.25@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3.25@τὸν[2]	τὸν	τόν	ὁ		n
3.25@δεῖνα[2]	δεῖνα	δεῖνα	δεῖνα		n
3.25@ὁ	ὁ	ὁ	ὁ		n
3.25@δῆμος	δῆμος	δῆμος	δῆμος		n
3.25@ἀπέκτεινε	ἀπέκτεινε	ἀπέκτεινε	ἀποκτείνω		n
3.25@καλῶς	καλῶς	καλῶς	καλός		n
3.25@προδότης	προδότης	προδότης	προδότης		n
3.25@γὰρ[3]	γὰρ	γάρ	γάρ		n
3.25@ἦν[2]	ἦν	ἦν	εἰμί		n
3.25@καὶ[2]	καὶ	καί	καί		n
3.25@λαμβάνων	λαμβάνων	λαμβάνων	λαμβάνω		n
3.25@κατὰ	κατὰ	κατά	κατά		n
3.25@τῆς[2]	τῆς	τῆς	ὁ		n
3.25@πό-	πό-	πό-			n
3.25@λέως	λέως	λέως	λέως		n
3.25@οὕτως	οὕτως	οὕτως	οὕτως		n
3.25@ἀπανταχοῦ	ἀπανταχοῦ	ἀπανταχοῦ			n
3.25@ἐξετάζοντας	ἐξετάζοντας	ἐξετάζοντας	ἐξετάζω		n
3.25@συμπαραλαμβάνειν	συμπαραλαμβάνειν	συμπαραλαμβάνειν	συμπαραλαμβάνω		n
3.25@καὶ[3]	καὶ	καί	καί		n
3.25@τὰς	τὰς	τάς	ὁ		n
3.25@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
3.25@προσήκει	προσήκει	προσήκει	προσήκω		n
3.25@μεθ	μεθ	μεθ			n
3.25@ὧν	ὧν	ὧν	ὅς		n
3.25@ἕκαστα	ἕκαστα	ἕκαστα	ἕκαστος		n
3.25@πέπρακται	πέπρακται	πέπρακται	πράσσω		n
3.25@καὶ[4]	καὶ	καί	καί		n
3.25@σὺ	σὺ	σύ			n
3.25@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
3.25@μεμαθηκὼς	μεμαθηκὼς	μεμαθηκώς	μανθάνω		n
3.25@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3.25@σοῦ	σοῦ	σοῦ	σός		n
3.25@τἀργύριον	τἀργύριον	τἀργύριον	ἀργύριον		n
3.25@ἀπιέναι	ἀπιέναι	ἀπιέναι	ἄπειμι2		n
3.25@ὅπως	ὅπως	ὅπως	ὅπως		n
3.25@γε[4]	γε	γέ	γε		n
3.25@ὑγιαίνοις	ὑγιαίνοις	ὑγιαίνοις			n
3.25@ἢ	ἢ	ἤ	ἤ		n
3.25@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3.25@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
3.25@ὅπως[2]	ὅπως	ὅπως	ὅπως		n
3.25@τὸ[3]	τὸ	τό	ὁ		n
3.25@δεύτερον	δεύτερον	δεύτερον	δεύτερος		n
3.25@ζῴης	ζῴης	ζῴης	ζήω		n
3.25@περὶ	περὶ	περί	περί		n
3.25@γὰρ[4]	γὰρ	γάρ	γάρ		n
3.25@θανάτου	θανάτου	θανάτου	θάνατος		n
3.25@καὶ[5]	καὶ	καί	καί		n
3.25@ζωῆς	ζωῆς	ζωῆς	ζωή		n
3.25@ἐξητάζου	ἐξητάζου	ἐξητάζου			n
3.25@οὐχ	οὐχ	οὐ	οὐ		n
3.25@ὑγείας	ὑγείας	ὑγείας	ὑγίεια		n
3.25@καὶ[6]	καὶ	καί	καί		n
3.25@νόσου	νόσου	νόσου	νόσος		n
3.25@σκόπει	σκόπει	σκόπει	σκοπέω		n
3.25@εἰ[2]	εἰ	εἰ	εἰ		n
3.25@μή	μή	μή	μή		n
3.25@σοι	σοι	σοι			n
3.25@εἰς	εἰς	εἰς	εἰς		n
3.25@δέον	δέον	δέον			n
3.25@ἀναλῶσθαι	ἀναλῶσθαι	ἀναλῶσθαι			n
3.25@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
3.26@26	26	26			n
3.26@εἰ	εἰ	εἰ	εἰ		n
3.26@μὲν	μὲν	μέν	μέν		n
3.26@οὖν	οὖν	οὖν	οὖν		n
3.26@ἔχει	ἔχει	ἔχει	ἔχω		n
3.26@τις	τις	τὶς	τις		n
3.26@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
3.26@παρ	παρ	παρ			n
3.26@ἣν	ἣν	ἥν	ὅς		n
3.26@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3.26@τίθημι	τίθημι	τίθημι	τίθημι		n
3.26@πρόφασιν	πρόφασιν	πρόφασιν	πρόφασις		n
3.26@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
3.26@τῶν[2]	τῶν	τῶν	ὁ		n
3.26@ἀναλωμάτων	ἀναλωμάτων	ἀναλωμάτων	ἀνάλωμα		n
3.26@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
3.26@δέον	δέον	δέον	δέω		n
3.26@μὴ	μὴ	μή	μή		n
3.26@ταύ-	ταύ-	ταύ-			n
3.26@την	την	την			n
3.26@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.26@καὶ	καὶ	καί	καί		n
3.26@μείζω	μείζω	μείζω	μέγας		n
3.26@πολλῷ	πολλῷ	πολλῷ	πολύς		n
3.26@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
3.26@οἷόν	οἷόν	οἷον			n
3.26@τ[9]	τ	τ			n
3.26@ἦν	ἦν	ἦν	εἰμί		n
3.26@κατα-	κατα-	κατα-			n
3.26@δίκην	δίκην	δίκην	δίκη		n
3.26@ἐπενεγκεῖν	ἐπενεγκεῖν	ἐπενεγκεῖν	ἐπιφέρω		n
3.26@οὐχ	οὐχ	οὐ	οὐ		n
3.26@εὑρισκομένης	εὑρισκομένης	εὑρισκομένης	εὑρίσκω		n
3.26@δὲ	δὲ	δέ	δέ		n
3.26@μηδαμῶς	μηδαμῶς	μηδαμῶς	μηδαμῶς		n
3.26@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
3.26@παρὰ	παρὰ	παρά	παρά		n
3.26@τὴν	τὴν	τήν	ὁ		n
3.26@εἰρημένην	εἰρημένην	εἰρημένην	λέγω		n
3.26@τί[3]	τί	τί	τίς		n
3.26@τις[2]	τις	τὶς	τις		n
3.26@ἂν	ἂν	ἄν	ἄν		n
3.26@τὸν	τὸν	τόν	ὁ		n
3.26@ἀναίτιον	ἀναίτιον	ἀναίτιον	ἀναίτιος		n
3.26@αἰτιῷτο	αἰτιῷτο	αἰτιῷτο			n
3.26@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3.26@μὲν[2]	μὲν	μέν	μέν		n
3.26@οὖν[2]	οὖν	οὖν	οὖν		n
3.26@καὶ[2]	καὶ	καί	καί		n
3.26@πολλῶν	πολλῶν	πολλῶν	πολύς		n
3.26@ἦν[2]	ἦν	ἦν	εἰμί		n
3.26@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
3.26@τῶν[3]	τῶν	τῶν	ὁ		n
3.26@ἐπαίνων	ἐπαίνων	ἐπαίνων			n
3.26@ἀπολαύειν	ἀπολαύειν	ἀπολαύειν	ἀπολαύω		n
3.26@ἀνθ	ἀνθ	ἀνθ			n
3.26@ὧν	ὧν	ὧν	ὅς		n
3.26@ἔδρασα	ἔδρασα	ἔδρασα	δράω		n
3.26@εἰ[4]	εἰ	εἰ	εἰ		n
3.26@δὲ[2]	δὲ	δέ	δέ		n
3.26@μὴ[2]	μὴ	μή	μή		n
3.26@τούτων	τούτων	τούτων	οὗτος		n
3.26@τὸ[3]	τὸ	τό	ὁ		n
3.26@γοῦν	γοῦν	γοῦν	γοῦν		n
3.26@μὴ[3]	μὴ	μή	μή		n
3.26@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
3.26@κακῶς	κακῶς	κακῶς	κακός		n
3.26@μηδ[2]	μηδ	μηδ			n
3.26@ἐγκαλεῖσθαι	ἐγκαλεῖσθαι	ἐγκαλεῖσθαι	ἐγκαλέω		n
3.26@ἔδει	ἔδει	ἔδει	δέω		n
3.26@προσεῖναι	προσεῖναι	προσεῖναι	πρόσειμι		n
3.26@νυνὶ	νυνὶ	νυνί	νυνί		n
3.26@δὲ[3]	δὲ	δέ	δέ		n
3.26@σὺ	σὺ	σύ			n
3.26@πάντ	πάντ	πάντ			n
3.26@ἀφεὶς	ἀφεὶς	ἀφείς			n
3.26@ἀποκηρύττεις	ἀποκηρύττεις	ἀποκηρύττεις			n
3.26@ἐμὲ	ἐμὲ	ἐμέ			n
3.26@καὶ[3]	καὶ	καί	καί		n
3.26@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3.26@μηδαμόθεν	μηδαμόθεν	μηδαμόθεν	μηδαμόθεν		n
3.26@τοῦ	τοῦ	τοῦ	ὁ		n
3.26@δικαίου	δικαίου	δικαίου	δίκαιος		n
3.26@ὁρμώμενος	ὁρμώμενος	ὁρμώμενος	ὁρμάω		n
3.26@οὐ[2]	οὐ	οὐ	οὐ		n
3.26@γὰρ	γὰρ	γάρ	γάρ		n
3.26@ἀσωτίᾳ	ἀσωτίᾳ	ἀσωτίᾳ	ἀσωτία		n
3.26@προσκείμενος	προσκείμενος	προσκείμενος			n
3.26@οὐδ	οὐδ	οὐδ			n
3.26@ἡδοναῖς	ἡδοναῖς	ἡδοναῖς	ἡδονή		n
3.26@δουλεύων	δουλεύων	δουλεύων	δουλεύω		n
3.26@οὐδ[2]	οὐδ	οὐδ			n
3.26@ὀρέξεις	ὀρέξεις	ὀρέξεις	ὀρέγω		n
3.26@ἀπο-	ἀπο-	ἀπο-			n
3.26@πιμπλὰς	πιμπλὰς	πιμπλάς			n
3.26@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
3.26@οὐ[5]	οὐ	οὐ	οὐ		n
3.26@συμπόσιον	συμπόσιον	συμπόσιον			n
3.26@συγκροτῶν	συγκροτῶν	συγκροτῶν			n
3.26@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
3.26@συν-	συν-	συν-			n
3.26@8	8	8			n
3.26@καὶ[4]	καὶ	καί			n
3.26@insenii	insenii	insenii			n
3.26@e[2]	e	e			n
3.26@V	V	v			n
3.26@om	om	om			n
3.26@Lpr	Lpr	lpr			n
3.26@14	14	14			n
3.26@γε	γε	γέ			n
3.26@scripsi	scripsi	scripsi			n
3.26@τὲ	τὲ	τέ			n
3.26@L[2]	L	l			n
3.26@τε[2]	τε	τέ			n
3.26@V[2]	V	v			n
3.26@pr[2]	pr	pr			n
3.26@15	15	15			n
3.26@ζῴης	ζῴης	ζῴης			n
3.26@scripsi[2]	scripsi	scripsi			n
3.26@ζῆς	ζῆς	ζῆς			n
3.26@LVpr	LVpr	lvpr			n
3.26@Id	Id	id			n
3.26@καταδίκην	καταδίκην	καταδίκην			n
3.26@pr[4]	pr	pr			n
3.26@21	21	21			n
3.26@τὴν[2]	τὴν	τήν			n
3.26@εἰρημένην[2]	εἰρημένην	εἰρημένην			n
3.26@scripsi[3]	scripsi	scripsi			n
3.26@τὰς	τὰς	τάς			n
3.26@εἰρημένας	εἰρημένας	εἰρημένας			n
3.26@LVpr[2]	LVpr	lvpr			n
3.26@ἀθροίζων	ἀθροίζων	ἀθροίζων	ἀθροίζω		n
3.26@χορὸν	χορὸν	χορόν	χορός		n
3.26@μεθυόντων	μεθυόντων	μεθυόντων	μεθύω		n
3.26@ἐλάττονά	ἐλάττονά	ἐλάττονα			n
3.26@σοι	σοι	σοι			n
3.26@τὰ[2]	τὰ	τά	ὁ		n
3.26@χρήματα	χρήματα	χρήματα	χρῆμα		n
3.26@ἔδειξα	ἔδειξα	ἔδειξα	δείκνυμι		n
3.26@σώφρων	σώφρων	σώφρων	σώφρων		n
3.26@γὰρ[2]	γὰρ	γάρ	γάρ		n
3.26@περιφανῶς	περιφανῶς	περιφανῶς	περιφανής		n
3.26@ἐγὼ	ἐγὼ	ἐγώ			n
3.26@καὶ[5]	καὶ	καί	καί		n
3.26@τῶν[5]	τῶν	τῶν	ὁ		n
3.26@τοιούτω	τοιούτω	τοιούτω			n
3.26@ὅσον	ὅσον	ὅσον	ὅσος		n
3.26@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
3.26@ἀφεστηκώς	ἀφεστηκώς	ἀφεστηκώς			n
3.26@εἰς	εἰς	εἰς	εἰς		n
3.26@δὲ[5]	δὲ	δέ	δέ		n
3.26@τὸ[4]	τὸ	τό	ὁ		n
3.26@σὸν	σὸν	σόν			n
3.26@σπεύδων	σπεύδων	σπεύδων	σπεύδω		n
3.26@ὅπως	ὅπως	ὅπως	ὅπως		n
3.26@ἀνενεγκὼν	ἀνενεγκὼν	ἀνενεγκών	ἀναφέρω		n
3.26@ῥοπῇ	ῥοπῇ	ῥοπῇ	ῥοπή		n
3.26@κρείττονι	κρείττονι	κρείττονι	κρείσσων		n
3.26@τύχῃς	τύχῃς	τύχῃς	τυγχάνω		n
3.26@τῆς	τῆς	τῆς	ὁ		n
3.26@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
3.27@27	27	27			n
3.27@εἶτα	εἶτα	εἶτα	εἶτα		n
3.27@μετὰ	μετὰ	μετά	μετά		n
3.27@τῶν	τῶν	τῶν	ὁ		n
3.27@κακούργων	κακούργων	κακούργων			n
3.27@ἡγήσῃ	ἡγήσῃ	ἡγήσῃ	ἡγέομαι		n
3.27@τὸν	τὸν	τόν	ὁ		n
3.27@οὕτως	οὕτως	οὕτως	οὕτως		n
3.27@ἐν	ἐν	ἐν	ἐν		n
3.27@τοῖς	τοῖς	τοῖς	ὁ		n
3.27@καλοῖς	καλοῖς	καλοῖς	καλός		n
3.27@διαπρέψαντα	διαπρέψαντα	διαπρέψαντα			n
3.27@καὶ	καὶ	καί	καί		n
3.27@πῶς	πῶς	πῶς	πῶς		n
3.27@οὐ	οὐ	οὐ	οὐ		n
3.27@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
3.27@δόξεις	δόξεις	δόξεις	δοκέω		n
3.27@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
3.27@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3.27@ἀλλ	ἀλλ	ἀλλ			n
3.27@οὐκ	οὐκ	οὐ	οὐ		n
3.27@ἔχω	ἔχω	ἔχω	ἔχω		n
3.27@τίσιν	τίσιν	τίσιν	τίσις		n
3.27@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
3.27@πλὴν	πλὴν	πλήν	πλήν		n
3.27@τοῖς[3]	τοῖς	τοῖς	ὁ		n
3.27@ὑπ	ὑπ	ὑπ			n
3.27@ἀναισθησίας	ἀναισθησίας	ἀναισθησίας	ὑπό		n
3.27@καὶ[2]	καὶ	καί	καί		n
3.27@ἀδικίαν	ἀδικίαν	ἀδικίαν	ἀδικία		n
3.27@καὶ[3]	καὶ	καί	καί		n
3.27@δικαιοσύνην	δικαιοσύνην	δικαιοσύνην	δικαιοσύνη		n
3.27@κολάζουσι	κολάζουσι	κολάζουσι	κολάζω		n
3.27@καὶ[4]	καὶ	καί	καί		n
3.27@σωφροσύνην	σωφροσύνην	σωφροσύνην	σωφροσύνη		n
3.27@ἀπ	ἀπ	ἀπ			n
3.27@οστρεφομένοις	οστρεφομένοις	οστρεφομένοις			n
3.27@καὶ[5]	καὶ	καί	καί		n
3.27@ἀκρασίαν	ἀκρασίαν	ἀκρασίαν	ἀκρασία2		n
3.27@καὶ[6]	καὶ	καί	καί		n
3.27@τὴν	τὴν	τήν	ὁ		n
3.27@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
3.27@οὐ[3]	οὐ	οὐ	οὐ		n
3.27@περὶ	περὶ	περί	περί		n
3.27@τῶν[2]	τῶν	τῶν	ὁ		n
3.27@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3.27@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
3.27@δόξαν	δόξαν	δόξαν	δόξα		n
3.27@εἰ[2]	εἰ	εἰ	εἰ		n
3.27@δ[6]	δ	δ			n
3.27@ἄσεμνος	ἄσεμνος	ἄσεμνος			n
3.27@ὁ	ὁ	ὁ	ὁ		n
3.27@λόγος	λόγος	λόγος	λόγος		n
3.27@καὶ[7]	καὶ	καί	καί		n
3.27@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
3.27@προσήκων	προσήκων	προσήκων			n
3.27@εἰρῆσθαι	εἰρῆσθαι	εἰρῆσθαι	λέγω		n
3.27@πρὸς	πρὸς	πρός	πρός		n
3.27@σέ	σέ	σέ			n
3.27@κἀγὼ	κἀγὼ	κἀγώ			n
3.27@μὲν	μὲν	μέν	μέν		n
3.27@ὁμολογῶ	ὁμολογῶ	ὁμολογῶ	ὁμολογέω		n
3.27@πλὴν[2]	πλὴν	πλήν	πλήν		n
3.27@σαυτῷ	σαυτῷ	σαυτῷ	σεαυτοῦ		n
3.27@μέμφεσθαι	μέμφεσθαι	μέμφεσθαι	μέμφομαι		n
3.27@καὶ[8]	καὶ	καί	καί		n
3.27@τοῖς[4]	τοῖς	τοῖς	ὁ		n
3.27@σοῖς	σοῖς	σοῖς	σός		n
3.27@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
3.27@νόμιζε	νόμιζε	νόμιζε	νομίζω		n
3.27@δεῖν	δεῖν	δεῖν	δέω		n
3.27@ἅ	ἅ	ἅ	ὅς		n
3.27@γε	γε	γέ	γε		n
3.27@καὶ[9]	καὶ	καί	καί		n
3.27@τοὺς	τοὺς	τούς	ὁ		n
3.27@ἐμοὺς	ἐμοὺς	ἐμούς			n
3.27@λό-	λό-	λό-			n
3.27@γους	γους	γους			n
3.27@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται	εὑρίσκω		n
3.27@εἰ[4]	εἰ	εἰ	εἰ		n
3.27@γὰρ	γὰρ	γάρ	γάρ		n
3.27@μὴ	μὴ	μή	μή		n
3.27@τὸν[3]	τὸν	τόν	ὁ		n
3.27@εὐεργέτην	εὐεργέτην	εὐεργέτην	εὐεργέτης		n
3.27@κακῶς	κακῶς	κακῶς	κακός		n
3.27@λέγων	λέγων	λέγων	λέγω		n
3.27@ἠξίους	ἠξίους	ἠξίους			n
3.27@τοῖς[5]	τοῖς	τοῖς	ὁ		n
3.27@δυσμενέσιν	δυσμενέσιν	δυσμενέσιν	δυσμενής		n
3.27@ἐγκαταλέγειν	ἐγκαταλέγειν	ἐγκαταλέγειν			n
3.27@οὐκ[2]	οὐκ	οὐ	οὐ		n
3.27@ἂν	ἂν	ἄν	ἐάν		n
3.27@παρε-	παρε-	παρε-			n
3.27@βιάσθην	βιάσθην	βιάσθην			n
3.27@μέχρι	μέχρι	μέχρι	μέχρι		n
3.27@τοιούτου	τοιούτου	τοιούτου	τοιοῦτος		n
3.27@προελθεῖν	προελθεῖν	προελθεῖν	προέρχομαι		n
3.27@παραδείγματος	παραδείγματος	παραδείγματος	παράδειγμα		n
3.27@τί[2]	τί	τί	τίς		n
3.27@δέ	δέ	δέ	δέ		n
3.27@κἂν	κἂν	κἄν	ἐάν		n
3.27@ἐγὼ	ἐγὼ	ἐγώ			n
3.27@μὴ[2]	μὴ	μή	μή		n
3.27@λέγω[2]	λέγω	λέγω	λέγω		n
3.27@κἂν[2]	κἂν	κἄν	ἐάν		n
3.27@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
3.27@τις	τις	τὶς	τις		n
3.27@τῶν[4]	τῶν	τῶν	ὁ		n
3.27@ἀπάντων	ἀπάντων	ἀπάντων			n
3.27@οὐκ[3]	οὐκ	οὐ	οὐ		n
3.27@οἴει	οἴει	οἴει	οἴομαι		n
3.27@καὶ[10]	καὶ	καί	καί		n
3.27@τούτους	τούτους	τούτους	οὗτος		n
3.27@ὀρθῆς	ὀρθῆς	ὀρθῆς	ὀρθός		n
3.27@γνώμης	γνώμης	γνώμης	γνώμη		n
3.27@ὄντας	ὄντας	ὄντας	εἰμί		n
3.27@κυρίους	κυρίους	κυρίους	κύριος		n
3.27@σιγῇ	σιγῇ	σιγῇ	σιγή		n
3.27@καθ	καθ	καθ			n
3.27@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
3.27@παραπλήσια	παραπλήσια	παραπλήσια	παραπλήσιος		n
3.27@τοῖς[6]	τοῖς	τοῖς	ὁ		n
3.27@εἰρημένοις	εἰρημένοις	εἰρημένοις			n
3.27@λογί-	λογί-	λογί-			n
3.27@ζεσθαι	ζεσθαι	ζεσθαι			n
3.27@περὶ[2]	περὶ	περί	περί		n
3.27@σοῦ	σοῦ	σοῦ	σός		n
3.28@βούλει	βούλει	βούλει	βούλομαι		n
3.28@λέγων	λέγων	λέγων	λέγω		n
3.28@ἄριστα	ἄριστα	ἄριστα	ἄριστος		n
3.28@καὶ	καὶ	καί	καί		n
3.28@πράττων	πράττων	πράττων	πράσσω		n
3.28@φανῆναι	φανῆναι	φανῆναι	φαίνω		n
3.28@ἡγείσθω	ἡγείσθω	ἡγείσθω			n
3.28@σοι	σοι	σοι			n
3.28@λογισμὸς	λογισμὸς	λογισμός	λογισμός		n
3.28@πρὸ	πρὸ	πρό	πρό		n
3.28@πάντων	πάντων	πάντων	πᾶς		n
3.28@ἔργων	ἔργων	ἔργων	ἔργον		n
