subref	form	norm	lemma	tag	curated
8@ὡς[2]	ὡς	ὡς			n
8@Θεότιμος	Θεότιμος	θεότιμος			n
8@Θεότιμος[2]	Θεότιμος	θεότιμος			n
8@Mueller	Mueller	mueller			n
8@4	4	4			n
8@p	p	p			n
8@517	517	517			n
8@δευτέρῳ	δευτέρῳ	δευτέρῳ			n
8@Ἰταλικῶν	Ἰταλικῶν	ἰταλικῶν			n
9@ὁ	ὁ	ὁ			n
9@περὶ	περὶ	περί			n
9@τοῦ	τοῦ	τοῦ			n
9@Ἰ	Ἰ	ἰ			n
9@καρίου	καρίου	καρίου			n
9@μῦθος	μῦθος	μῦθος			n
9@ᾧ	ᾧ	ᾧ			n
9@Διόνυσος	Διόνυσος	διόνυσος			n
9@ἐπεξενώθη	ἐπεξενώθη	ἐπεξενώθη			n
9@ὡς	ὡς	ὡς			n
9@ὡς[2]	ὡς	ὡς			n
9@Ἐρατοσθένης	Ἐρατοσθένης	ἐρατοσθένης			n
9@ἐν	ἐν	ἐν			n
9@τῇ	τῇ	τῇ			n
9@Ἠριγόνῃ	Ἠριγόνῃ	ἠριγόνῃ			n
9@Κρόνος	Κρόνος	κρόνος			n
9@ἐπιξενωθεὶς	ἐπιξενωθεὶς	ἐπιξενωθείς			n
9@γεωργῷ	γεωργῷ	γεωργῷ			n
9@ᾧ[2]	ᾧ	ᾧ			n
9@ἦν	ἦν	ἦν			n
9@θυγάτηρ	θυγάτηρ	θυγάτηρ			n
9@καλὴ	καλὴ	καλή			n
9@Ἐντωρία	Ἐντωρία	ἐντωρία			n
9@Ἐντωρία[2]	Ἐντωρία	ἐντωρία			n
9@Κεντουρία	Κεντουρία	κεντουρία			n
9@ταύτην	ταύτην	ταύτην			n
9@ταύτην[2]	ταύτην	ταύτην			n
9@Duebnerus	Duebnerus	duebnerus			n
9@ἣν	ἣν	ἥν			n
9@ἐβιάσατο	ἐβιάσατο	ἐβιάσατο			n
9@καὶ	καὶ	καί			n
9@ἐτέκνωσεν	ἐτέκνωσεν	ἐτέκνωσεν			n
9@υἱοὺς	υἱοὺς	υἱούς			n
9@Ἰανὸν	Ἰανὸν	ἰανόν			n
9@Ἰανόν	Ἰανόν	ἰανόν			n
9@hic	hic	hic			n
9@et	et	et			n
9@infra	infra	infra			n
9@ἰάνον	ἰάνον	ἰάνον			n
9@Ὕμνον	Ὕμνον	ὕμνον			n
9@Φαῦστον	Φαῦστον	φαῦστον			n
9@Φήλικα	Φήλικα	φήλικα			n
9@διδάξας	διδάξας	διδάξας			n
9@οὖν	οὖν	οὖν			n
9@τὸν	τὸν	τόν			n
9@τρόπον	τρόπον	τρόπον			n
9@τῆς	τῆς	τῆς			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@οἴνου	οἴνου	οἴνου			n
9@πόσεως	πόσεως	πόσεως			n
9@καὶ[2]	καὶ	καί			n
9@τῆς[2]	τῆς	τῆς			n
9@ἀμπέλου	ἀμπέλου	ἀμπέλου			n
9@ἠξίωσε	ἠξίωσε	ἠξίωσε			n
9@καὶ[3]	καὶ	καί			n
9@τοῖς	τοῖς	τοῖς			n
9@γείτοσι	γείτοσι	γείτοσι			n
9@μεταδοῦναι	μεταδοῦναι	μεταδοῦναι			n
9@ποιήσαντες	ποιήσαντες	ποιήσαντες			n
9@δʼ	δʼ	δʼ			n
9@αὐτὸ	αὐτὸ	αὐτό			n
9@καὶ[4]	καὶ	καί			n
9@πιόντες	πιόντες	πιόντες			n
9@παρὰ	παρὰ	παρά			n
9@τὸ[3]	τὸ	τό			n
9@σύνηθες	σύνηθες	σύνηθες			n
9@εἰς	εἰς	εἰς			n
9@ὕπνον	ὕπνον	ὕπνον			n
9@κατηνέχθησαν	κατηνέχθησαν	κατηνέχθησαν			n
9@βαρύτερον	βαρύτερον	βαρύτερον			n
9@τοῦ[3]	τοῦ	τοῦ			n
9@δέοντος	δέοντος	δέοντος			n
9@οἱ	οἱ	οἱ			n
9@δὲ	δὲ	δέ			n
9@πεφαρμακῶσθαι	πεφαρμακῶσθαι	πεφαρμακῶσθαι			n
9@δόξαντες	δόξαντες	δόξαντες			n
9@λίθοις	λίθοις	λίθοις			n
9@βάλλοντες	βάλλοντες	βάλλοντες			n
9@τὸν[2]	τὸν	τόν			n
9@Ἰκάριον	Ἰκάριον	ἰκάριον			n
9@ἀπέκτειναν	ἀπέκτειναν	ἀπέκτειναν			n
9@οἱ[2]	οἱ	οἱ			n
9@δὲ[2]	δὲ	δέ			n
9@θυγατριδαὶ	θυγατριδαὶ	θυγατριδαί			n
9@θυγατριδαὶ[2]	θυγατριδαὶ	θυγατριδαί			n
9@vel	vel	vel			n
9@θυγατρίδες	θυγατρίδες	θυγατρίδες			n
9@θυγατριδοὶ	θυγατριδοὶ	θυγατριδοί			n
9@ἀθυμήσαντες	ἀθυμήσαντες	ἀθυμήσαντες			n
9@βρόχῳ	βρόχῳ	βρόχῳ			n
9@τὸν[3]	τὸν	τόν			n
9@βίον	βίον	βίον			n
9@κατέστρεψαν	κατέστρεψαν	κατέστρεψαν			n
9@λοιμοῦ	λοιμοῦ	λοιμοῦ			n
9@δὲ[3]	δὲ	δέ			n
9@κατασχόντος	κατασχόντος	κατασχόντος			n
9@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
9@ἔχρησεν	ἔχρησεν	ἔχρησεν			n
9@ὁ[2]	ὁ	ὁ			n
9@Πύθιος	Πύθιος	πύθιος			n
9@λωφήσειν	λωφήσειν	λωφήσειν			n
9@ἐὰν	ἐὰν	ἐάν			n
9@ἐξιλάσωνται	ἐξιλάσωνται	ἐξιλάσωνται			n
9@τοῦ[4]	τοῦ	τοῦ			n
9@Κρόνου	Κρόνου	κρόνου			n
9@τὴν	τὴν	τήν			n
9@μῆνιν	μῆνιν	μῆνιν			n
9@καὶ[5]	καὶ	καί			n
9@τοὺς	τοὺς	τούς			n
9@δαίμονας	δαίμονας	δαίμονας			n
9@τῶν	τῶν	τῶν			n
9@ἀνόμως	ἀνόμως	ἀνόμως			n
9@ἀπολομένων	ἀπολομένων	ἀπολομένων			n
9@Λουτάτιος	Λουτάτιος	λουτάτιος			n
9@δὲ[4]	δὲ	δέ			n
9@Κάτλος	Κάτλος	κάτλος			n
9@ἀνὴρ	ἀνὴρ	ἀνήρ			n
9@τῶν[2]	τῶν	τῶν			n
9@ἐπισήμων	ἐπισήμων	ἐπισήμων			n
9@κατεσκεύασε	κατεσκεύασε	κατεσκεύασε			n
9@τῷ	τῷ	τῷ			n
9@θεῷ	θεῷ	θεῷ			n
9@τέμενος	τέμενος	τέμενος			n
9@τὸ[6]	τὸ	τό			n
9@κείμενον	κείμενον	κείμενον			n
9@σύνεγγυς	σύνεγγυς	σύνεγγυς			n
9@τοῦ[5]	τοῦ	τοῦ			n
9@Ταρπηίου	Ταρπηίου	ταρπηίου			n
9@ὄρους	ὄρους	ὄρους			n
9@καὶ[6]	καὶ	καί			n
9@τὸν[4]	τὸν	τόν			n
9@ἄνω	ἄνω	ἄνω			n
9@βωμὸν	βωμὸν	βωμόν			n
9@ἱδρύσατο	ἱδρύσατο	ἱδρύσατο			n
9@τετραπρόσωπον	τετραπρόσωπον	τετραπρόσωπον			n
9@ἢ	ἢ	ἤ			n
9@διὰ	διὰ	διά			n
9@τοὺς[2]	τοὺς	τούς			n
9@θυγατριδὰς	θυγατριδὰς	θυγατριδάς			n
9@θυγατριδὰς[2]	θυγατριδὰς	θυγατριδάς			n
9@vel[2]	vel	vel			n
9@θυγατρίδας	θυγατρίδας	θυγατρίδας			n
9@θυγατριδοῦς	θυγατριδοῦς	θυγατριδοῦς			n
9@ἢ[2]	ἢ	ἤ			n
9@ὅτι	ὅτι	ὅτι			n
9@τετραμερὴς	τετραμερὴς	τετραμερής			n
9@ὁ[3]	ὁ	ὁ			n
9@ἐνιαυτός	ἐνιαυτός	ἐνιαυτός			n
9@ἐστι	ἐστι	ἐστί			n
9@καὶ[7]	καὶ	καί			n
9@μῆνα	μῆνα	μῆνα			n
9@κατέδειξεν	κατέδειξεν	κατέδειξεν			n
9@Ἰανουάριον	Ἰανουάριον	ἰανουάριον			n
9@ὁ[4]	ὁ	ὁ			n
9@δὲ[5]	δὲ	δέ			n
9@Κρόνος[2]	Κρόνος	κρόνος			n
9@πάντας	πάντας	πάντας			n
9@κατηστέρισεν	κατηστέρισεν	κατηστέρισεν			n
9@καὶ[8]	καὶ	καί			n
9@οἱ[3]	οἱ	οἱ			n
9@μὲν	μὲν	μέν			n
9@καλοῦνται	καλοῦνται	καλοῦνται			n
9@προτρυγητῆρες	προτρυγητῆρες	προτρυγητῆρες			n
9@ὁ[5]	ὁ	ὁ			n
9@δʼ[2]	δʼ	δʼ			n
9@Ἰανὸς	Ἰανὸς	ἰανός			n
9@προανατέλλων	προανατέλλων	προανατέλλων			n
9@δείκνυται	δείκνυται	δείκνυται			n
9@δὲ[6]	δὲ	δέ			n
9@ὁ[6]	ὁ	ὁ			n
9@ἀστὴρ	ἀστὴρ	ἀστήρ			n
9@πρὸ	πρὸ	πρό			n
9@τῶν[3]	τῶν	τῶν			n
9@ποδῶν	ποδῶν	ποδῶν			n
9@τῆς[3]	τῆς	τῆς			n
9@παρθένου	παρθένου	παρθένου			n
9@ὡς[3]	ὡς	ὡς			n
9@Κριτόλαος	Κριτόλαος	κριτόλαος			n
9@Κριτόλαος[2]	Κριτόλαος	κριτόλαος			n
9@Mueller	Mueller	mueller			n
9@4	4	4			n
9@p	p	p			n
9@372	372	372			n
9@ἐν[3]	ἐν	ἐν			n
9@τετάρτῃ	τετάρτῃ	τετάρτῃ			n
9@fainome	fainome	fainome			n
9@nwn	nwn	nwn			n
10@Περσῶν	Περσῶν	περσῶν			n
10@τὴν	τὴν	τήν			n
10@Ἑλλάδα	Ἑλλάδα	ἑλλάδα			n
10@λεηλατούντων	λεηλατούντων	λεηλατούντων			n
10@Παυσανίας	Παυσανίας	παυσανίας			n
10@ὁ	ὁ	ὁ			n
10@τῶν	τῶν	τῶν			n
10@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
10@στρατηγὸς	στρατηγὸς	στρατηγός			n
10@πεντακόσια	πεντακόσια	πεντακόσια			n
10@χρυσοῦ	χρυσοῦ	χρυσοῦ			n
10@τάλαντα	τάλαντα	τάλαντα			n
10@παρὰ	παρὰ	παρά			n
10@Ξέρξου	Ξέρξου	ξέρξου			n
10@λαβὼν	λαβὼν	λαβών			n
10@ἔμελλε	ἔμελλε	ἔμελλε			n
10@προδιδόναι	προδιδόναι	προδιδόναι			n
10@τὴν[2]	τὴν	τήν			n
10@Σπάρτην	Σπάρτην	σπάρτην			n
10@φωραθέντος	φωραθέντος	φωραθέντος			n
10@δὲ	δὲ	δέ			n
10@τούτου	τούτου	τούτου			n
10@Ἀγησίλαος	Ἀγησίλαος	ἀγησίλαος			n
10@ὁ[2]	ὁ	ὁ			n
10@πατὴρ	πατὴρ	πατήρ			n
10@μέχρι	μέχρι	μέχρι			n
10@τοῦ	τοῦ	τοῦ			n
10@ναοῦ	ναοῦ	ναοῦ			n
10@τῆς	τῆς	τῆς			n
10@Χαλκιοίκου	Χαλκιοίκου	χαλκιοίκου			n
10@συνεδίωξεν	συνεδίωξεν	συνεδίωξεν			n
10@Ἀθηνᾶς	Ἀθηνᾶς	ἀθηνᾶς			n
10@καὶ	καὶ	καί			n
10@τὰς	τὰς	τάς			n
10@θύρας	θύρας	θύρας			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@τεμένους	τεμένους	τεμένους			n
10@πλίνθῳ	πλίνθῳ	πλίνθῳ			n
10@πλίνθῳ[2]	πλίνθῳ	πλίνθῳ			n
10@φράξας	φράξας	φράξας			n
10@πλίνθοις	πλίνθοις	πλίνθοις			n
10@ἐμφράξας	ἐμφράξας	ἐμφράξας			n
10@Stob	Stob	stob			n
10@39	39	39			n
10@31	31	31			n
10@φράξας[3]	φράξας	φράξας			n
10@λιμῷ	λιμῷ	λιμῷ			n
10@ἀπέκτεινεν	ἀπέκτεινεν	ἀπέκτεινεν			n
10@ἡ	ἡ	ἡ			n
10@δὲ[2]	δὲ	δέ			n
10@μήτηρ	μήτηρ	μήτηρ			n
10@καὶ[2]	καὶ	καί			n
10@ἄταφον	ἄταφον	ἄταφον			n
10@ἔρριψεν	ἔρριψεν	ἔρριψεν			n
10@ὡς	ὡς	ὡς			n
10@Χρύσερμος	Χρύσερμος	χρύσερμος			n
10@Χρύσερμος[2]	Χρύσερμος	χρύσερμος			n
10@Mueller	Mueller	mueller			n
10@4	4	4			n
10@p	p	p			n
10@361	361	361			n
10@ἐν	ἐν	ἐν			n
10@δευτέρῳ	δευτέρῳ	δευτέρῳ			n
10@istorikw	istorikw	istorikw			n
10@n	n	n			n
10@Ἱστορικῶν	Ἱστορικῶν	ἱστορικῶν			n
10@Περσικῶν	Περσικῶν	περσικῶν			n
10@Stob[2]	Stob	stob			n
10@Flor	Flor	flor			n
10@39[2]	39	39			n
10@31[2]	31	31			n
10@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
10@πρὸς	πρὸς	πρός			n
10@Λατίνους	Λατίνους	λατίνους			n
10@πολεμοῦντες	πολεμοῦντες	πολεμοῦντες			n
10@ἐχειροτόνησαν	ἐχειροτόνησαν	ἐχειροτόνησαν			n
10@στρατηγὸν	στρατηγὸν	στρατηγόν			n
10@Πόπλιον	Πόπλιον	πόπλιον			n
10@Δέκιον	Δέκιον	δέκιον			n
10@νεανίσκος	νεανίσκος	νεανίσκος			n
10@δέ	δέ	δέ			n
10@τις	τις	τὶς			n
10@τῶν[2]	τῶν	τῶν			n
10@ἐπισήμων	ἐπισήμων	ἐπισήμων			n
10@πένης	πένης	πένης			n
10@τοὔνομα	τοὔνομα	τοὔνομα			n
10@Κάσσιος	Κάσσιος	κάσσιος			n
10@Βροῦτος	Βροῦτος	βροῦτος			n
10@ἐπὶ	ἐπὶ	ἐπί			n
10@ῥητῷ	ῥητῷ	ῥητῷ			n
10@μισθῷ	μισθῷ	μισθῷ			n
10@νυκτὸς	νυκτὸς	νυκτός			n
10@τὰς[2]	τὰς	τάς			n
10@πύλας	πύλας	πύλας			n
10@ἀνοῖξαι	ἀνοῖξαι	ἀνοῖξαι			n
10@ἐβουλήθη	ἐβουλήθη	ἐβουλήθη			n
10@φωραθεὶς	φωραθεὶς	φωραθείς			n
10@δὲ[3]	δὲ	δέ			n
10@εἰς	εἰς	εἰς			n
10@ναὸν	ναὸν	ναόν			n
10@ἔφυγεν	ἔφυγεν	ἔφυγεν			n
10@Ἀθηνᾶς[2]	Ἀθηνᾶς	ἀθηνᾶς			n
10@Αὐξιληρίας	Αὐξιληρίας	αὐξιληρίας			n
10@αὐξιληρίας	αὐξιληρίας	αὐξιληρίας			n
10@αὐξιλιαρίας	αὐξιλιαρίας	αὐξιλιαρίας			n
10@Κάσσιος[2]	Κάσσιος	κάσσιος			n
10@δὲ[4]	δὲ	δέ			n
10@Σίγνιφερ	Σίγνιφερ	σίγνιφερ			n
10@ὁ[3]	ὁ	ὁ			n
10@πατὴρ[2]	πατὴρ	πατήρ			n
10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10@κατέκλεισε	κατέκλεισε	κατέκλεισε			n
10@καὶ[3]	καὶ	καί			n
10@λιμῷ[2]	λιμῷ	λιμῷ			n
10@διέφθειρε	διέφθειρε	διέφθειρε			n
10@καὶ[4]	καὶ	καί			n
10@ἄταφον[2]	ἄταφον	ἄταφον			n
10@ἔρριψεν[2]	ἔρριψεν	ἔρριψεν			n
10@ὡς[2]	ὡς	ὡς			n
10@Κλειτώνυμος	Κλειτώνυμος	κλειτώνυμος			n
10@Κλειτώνυμος[2]	Κλειτώνυμος	κλειτώνυμος			n
10@cf	cf	cf			n
10@Lib	Lib	lib			n
10@de	de	de			n
10@Fluviis	Fluviis	fluviis			n
10@3[6]	3	3			n
10@4[2]	4	4			n
10@ἐν[2]	ἐν	ἐν			n
10@Ἰταλικῶν	Ἰταλικῶν	ἰταλικῶν			n
11@Δαρεῖος	Δαρεῖος	δαρεῖος			n
11@ὁ	ὁ	ὁ			n
11@Πέρσης	Πέρσης	πέρσης			n
11@ἐπὶ	ἐπὶ	ἐπί			n
11@Γρανικῷ	Γρανικῷ	γρανικῷ			n
11@πολεμήσας	πολεμήσας	πολεμήσας			n
11@Ἀλεξάνδρῳ	Ἀλεξάνδρῳ	ἀλεξάνδρῳ			n
11@καὶ	καὶ	καί			n
11@ἑπτὰ	ἑπτὰ	ἑπτά			n
11@σατράπας	σατράπας	σατράπας			n
11@ἀποβαλὼν	ἀποβαλὼν	ἀποβαλών			n
11@καὶ[2]	καὶ	καί			n
11@ἅρματα	ἅρματα	ἅρματα			n
11@δρεπανηφόρα	δρεπανηφόρα	δρεπανηφόρα			n
11@δύο	δύο	δύο			n
11@καὶ[3]	καὶ	καί			n
11@πεντακόσια	πεντακόσια	πεντακόσια			n
11@συμβαλεῖν	συμβαλεῖν	συμβαλεῖν			n
11@ἔμελλε	ἔμελλε	ἔμελλε			n
11@τῇ	τῇ	τῇ			n
11@ἑξῆς	ἑξῆς	ἑξῆς			n
11@Ἀριοβαρζάνης	Ἀριοβαρζάνης	ἀριοβαρζάνης			n
11@δὲ	δὲ	δέ			n
11@ὁ[2]	ὁ	ὁ			n
11@υἱὸς	υἱὸς	υἱός			n
11@συμπαθῶς	συμπαθῶς	συμπαθῶς			n
11@διακείμενος	διακείμενος	διακείμενος			n
11@πρὸς	πρὸς	πρός			n
11@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον			n
11@ὑπισχνεῖτο	ὑπισχνεῖτο	ὑπισχνεῖτο			n
11@τὸν	τὸν	τόν			n
11@πατέρα	πατέρα	πατέρα			n
11@προδώσειν	προδώσειν	προδώσειν			n
11@ἀγανακτήσας	ἀγανακτήσας	ἀγανακτήσας			n
11@δὲ[2]	δὲ	δέ			n
11@ὁ[3]	ὁ	ὁ			n
11@πατὴρ	πατὴρ	πατήρ			n
11@ἐτραχηλοκόπησεν	ἐτραχηλοκόπησεν	ἐτραχηλοκόπησεν			n
11@ὡς	ὡς	ὡς			n
11@Ἀρητάδης	Ἀρητάδης	ἀρητάδης			n
11@Ἀρητάδης[2]	Ἀρητάδης	ἀρητάδης			n
11@Mueller	Mueller	mueller			n
11@4	4	4			n
11@p	p	p			n
11@316	316	316			n
11@Κνίδιος	Κνίδιος	κνίδιος			n
11@ἐν	ἐν	ἐν			n
11@τρίτῳ	τρίτῳ	τρίτῳ			n
11@Μακεδονικῶν	Μακεδονικῶν	μακεδονικῶν			n
11@Βροῦτος	Βροῦτος	βροῦτος			n
11@ὑπὸ	ὑπὸ	ὑπό			n
11@πάντων	πάντων	πάντων			n
11@ὕπατος	ὕπατος	ὕπατος			n
11@χειροτονηθεὶς	χειροτονηθεὶς	χειροτονηθείς			n
11@ἐφυγάδευσε	ἐφυγάδευσε	ἐφυγάδευσε			n
11@τὸν[2]	τὸν	τόν			n
11@Ὑπερήφανον	Ὑπερήφανον	ὑπερήφανον			n
11@Ταρκύνιον	Ταρκύνιον	ταρκύνιον			n
11@τυραννικῶς	τυραννικῶς	τυραννικῶς			n
11@ἀναστρεφόμενον	ἀναστρεφόμενον	ἀναστρεφόμενον			n
11@ὁ[4]	ὁ	ὁ			n
11@δʼ	δʼ	δʼ			n
11@ἐλθὼν	ἐλθὼν	ἐλθών			n
11@εἰς	εἰς	εἰς			n
11@Τούσκους	Τούσκους	τούσκους			n
11@ἐπολέμει	ἐπολέμει	ἐπολέμει			n
11@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
11@οἱ	οἱ	οἱ			n
11@δὲ[3]	δὲ	δέ			n
11@υἱοὶ	υἱοὶ	υἱοί			n
11@υἱοὶ[2]	υἱοὶ	υἱοί			n
11@Turnebus	Turnebus	turnebus			n
11@τοῦκοι	τοῦκοι	τοῦκοι			n
11@τὸν[3]	τὸν	τόν			n
11@πατέρα[2]	πατέρα	πατέρα			n
11@προδοῦναι	προδοῦναι	προδοῦναι			n
11@ἐβουλήθησαν	ἐβουλήθησαν	ἐβουλήθησαν			n
11@ἐβουλήθησαν[2]	ἐβουλήθησαν	ἐβουλήθησαν			n
11@ἠβουλήθησαν	ἠβουλήθησαν	ἠβουλήθησαν			n
11@ἐμπεσόντων	ἐμπεσόντων	ἐμπεσόντων			n
11@δὲ[4]	δὲ	δέ			n
11@lacunam	lacunam	lacunam			n
11@add	add	add			n
11@Duebnerus	Duebnerus	duebnerus			n
11@τραχηλοκοπῆσαι	τραχηλοκοπῆσαι	τραχηλοκοπῆσαι			n
11@ὡς[2]	ὡς	ὡς			n
11@Ἀριστείδης	Ἀριστείδης	ἀριστείδης			n
11@Ἀριστείδης[2]	Ἀριστείδης	ἀριστείδης			n
11@Mueller[2]	Mueller	mueller			n
11@4[2]	4	4			n
11@p[2]	p	p			n
11@323	323	323			n
11@Μιλήσιος	Μιλήσιος	μιλήσιος			n
11@ἐν[2]	ἐν	ἐν			n
11@τοῖς	τοῖς	τοῖς			n
11@Ἰταλικοῖς	Ἰταλικοῖς	ἰταλικοῖς			n
12@Ἐπαμεινώνδας	Ἐπαμεινώνδας	ἐπαμεινώνδας			n
12@ὁ	ὁ	ὁ			n
12@τῶν	τῶν	τῶν			n
12@Θηβαίων	Θηβαίων	θηβαίων			n
12@στρατηγὸς	στρατηγὸς	στρατηγός			n
12@ἔχων	ἔχων	ἔχων			n
12@πρὸς	πρὸς	πρός			n
12@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
12@πόλεμον	πόλεμον	πόλεμον			n
12@καὶ	καὶ	καί			n
12@ἀρχαιρεσιῶν	ἀρχαιρεσιῶν	ἀρχαιρεσιῶν			n
12@ἀγομένων	ἀγομένων	ἀγομένων			n
12@ἧκεν	ἧκεν	ἧκεν			n
12@ἐς	ἐς	ἐς			n
12@πατρίδα	πατρίδα	πατρίδα			n
12@παραγγείλας	παραγγείλας	παραγγείλας			n
12@τῷ	τῷ	τῷ			n
12@παιδὶ	παιδὶ	παιδί			n
12@Στησιμβρότῳ	Στησιμβρότῳ	στησιμβρότῳ			n
12@μὴ	μὴ	μή			n
12@συμβάλλειν	συμβάλλειν	συμβάλλειν			n
12@Λακεδαιμόνιοι	Λακεδαιμόνιοι	λακεδαιμόνιοι			n
12@μαθόντες	μαθόντες	μαθόντες			n
12@τὴν	τὴν	τήν			n
12@ἀπουσίαν	ἀπουσίαν	ἀπουσίαν			n
12@ἐβλασφήμουν	ἐβλασφήμουν	ἐβλασφήμουν			n
12@τὸν	τὸν	τόν			n
12@νεανίαν	νεανίαν	νεανίαν			n
12@ὡς	ὡς	ὡς			n
12@ἄνανδρον	ἄνανδρον	ἄνανδρον			n
12@ὁ[2]	ὁ	ὁ			n
12@δʼ	δʼ	δʼ			n
12@ἀγανακτήσας	ἀγανακτήσας	ἀγανακτήσας			n
12@καὶ[2]	καὶ	καί			n
12@ἐπιλαθόμενος	ἐπιλαθόμενος	ἐπιλαθόμενος			n
12@τοῦ	τοῦ	τοῦ			n
12@πατρὸς	πατρὸς	πατρός			n
12@συνέβαλε	συνέβαλε	συνέβαλε			n
12@καὶ[3]	καὶ	καί			n
12@ἐνίκησεν	ἐνίκησεν	ἐνίκησεν			n
12@ὁ[3]	ὁ	ὁ			n
12@δὲ	δὲ	δέ			n
12@πατὴρ	πατὴρ	πατήρ			n
12@βαρέως	βαρέως	βαρέως			n
12@ἐνέγκας	ἐνέγκας	ἐνέγκας			n
12@στεφανώσας	στεφανώσας	στεφανώσας			n
12@ἐτραχηλοκόπησεν	ἐτραχηλοκόπησεν	ἐτραχηλοκόπησεν			n
12@ὡς[2]	ὡς	ὡς			n
12@Κτησιφῶν	Κτησιφῶν	κτησιφῶν			n
12@Κτησιφῶν[2]	Κτησιφῶν	κτησιφῶν			n
12@idem	idem	idem			n
12@4	4	4			n
12@p	p	p			n
12@375	375	375			n
12@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
12@ἐν[3]	ἐν	ἐν			n
12@τρίτῳ	τρίτῳ	τρίτῳ			n
12@Βοιωτιακῶν	Βοιωτιακῶν	βοιωτιακῶν			n
12@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
12@πρὸς[2]	πρὸς	πρός			n
12@Σαμνίτας	Σαμνίτας	σαμνίτας			n
12@πόλεμον[2]	πόλεμον	πόλεμον			n
12@ἔχοντες	ἔχοντες	ἔχοντες			n
12@ἐχειροτόνησαν	ἐχειροτόνησαν	ἐχειροτόνησαν			n
12@Μάλλιον	Μάλλιον	μάλλιον			n
12@Μάλλιον[2]	Μάλλιον	μάλλιον			n
12@hic	hic	hic			n
12@et	et	et			n
12@infra	infra	infra			n
12@μάλιον	μάλιον	μάλιον			n
12@τὸν[2]	τὸν	τόν			n
12@Ἐπιτάκτην	Ἐπιτάκτην	ἐπιτάκτην			n
12@ἐπικληθέντα	ἐπικληθέντα	ἐπικληθέντα			n
12@οὗτος	οὗτος	οὗτος			n
12@διὰ	διὰ	διά			n
12@χειροτονίαν	χειροτονίαν	χειροτονίαν			n
12@ὑπατικὴν	ὑπατικὴν	ὑπατικήν			n
12@εἰς	εἰς	εἰς			n
12@Ῥώμην	Ῥώμην	ῥώμην			n
12@πορευόμενος	πορευόμενος	πορευόμενος			n
12@τῷ[2]	τῷ	τῷ			n
12@υἱῷ	υἱῷ	υἱῷ			n
12@προσέταξε	προσέταξε	προσέταξε			n
12@μὴ[2]	μὴ	μή			n
12@συμβαλεῖν	συμβαλεῖν	συμβαλεῖν			n
12@οἱ	οἱ	οἱ			n
12@δὲ[2]	δὲ	δέ			n
12@Σαμνῖται	Σαμνῖται	σαμνῖται			n
12@μαθόντες[2]	μαθόντες	μαθόντες			n
12@βλασφημίαις	βλασφημίαις	βλασφημίαις			n
12@ἐξουδένιζον	ἐξουδένιζον	ἐξουδένιζον			n
12@τὸν[3]	τὸν	τόν			n
12@νεανίαν[2]	νεανίαν	νεανίαν			n
12@ὁ[4]	ὁ	ὁ			n
12@δὲ[3]	δὲ	δέ			n
12@ταραχθεὶς	ταραχθεὶς	ταραχθείς			n
12@ἐνίκησεν[2]	ἐνίκησεν	ἐνίκησεν			n
12@Μάλλιος	Μάλλιος	μάλλιος			n
12@δʼ[2]	δʼ	δʼ			n
12@αὐτὸν	αὐτὸν	αὐτόν			n
12@ἐτραχηλοκόπησεν[2]	ἐτραχηλοκόπησεν	ἐτραχηλοκόπησεν			n
12@καθάπερ	καθάπερ	καθάπερ			n
12@ἱστορεῖ[2]	ἱστορεῖ	ἱστορεῖ			n
12@Ἀριστείδης	Ἀριστείδης	ἀριστείδης			n
12@Ἀριστείδης[2]	Ἀριστείδης	ἀριστείδης			n
12@Mueller	Mueller	mueller			n
12@4[2]	4	4			n
12@p[2]	p	p			n
12@323	323	323			n
12@Μιλήσιος	Μιλήσιος	μιλήσιος			n
13@Ἡρακλῆς	Ἡρακλῆς	ἡρακλῆς			n
13@τοῦ	τοῦ	τοῦ			n
13@Ἰόλης	Ἰόλης	ἰόλης			n
13@γάμου	γάμου	γάμου			n
13@ἀποτυχὼν	ἀποτυχὼν	ἀποτυχών			n
13@τὴν	τὴν	τήν			n
13@Οἰχαλίαν	Οἰχαλίαν	οἰχαλίαν			n
13@ἐπόρθησεν	ἐπόρθησεν	ἐπόρθησεν			n
13@ἡ	ἡ	ἡ			n
13@δʼ	δʼ	δʼ			n
13@Ἰόλη[2]	Ἰόλη	ἰόλη			n
13@ἀπὸ	ἀπὸ	ἀπό			n
13@τοῦ[2]	τοῦ	τοῦ			n
13@τείχους	τείχους	τείχους			n
13@ἔρριψεν	ἔρριψεν	ἔρριψεν			n
