subref	form	norm	lemma	tag	curated
1.35@οὐ	οὐ	οὐ	οὐ		n
1.35@ξυμφέρει	ξυμφέρει	ξυμφέρει	συμφέρω		n
1.35@χρέεσθαι[3]	χρέεσθαι	χρέεσθαι	χράομαι		n
1.35@ὅκως[2]	ὅκως	ὅκως	ὅπως		n
1.35@μὴ[4]	μὴ	μή	μή		n
1.35@κοιλοτέρων	κοιλοτέρων	κοιλοτέρων			n
1.35@τῶν[3]	τῶν	τῶν	ὁ		n
1.35@πόρων	πόρων	πόρων	πόρος		n
1.35@γινομένων	γινομένων	γινομένων			n
1.35@πλησμονῆς	πλησμονῆς	πλησμονῆς	πλησμονή		n
1.35@πληρῶνται	πληρῶνται	πληρῶνται			n
1.35@βαρύνεσθαι	βαρύνεσθαι	βαρύνεσθαι	βαρύνω		n
1.35@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.35@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1.35@τῆς[4]	τῆς	τῆς	ὁ		n
1.35@ψυχῆς[2]	ψυχῆς	ψυχῆς	ψυχή		n
1.35@τὴν[3]	τὴν	τήν	ὁ		n
1.35@κίνησιν[2]	κίνησιν	κίνησιν	κίνησις		n
1.35@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
1.35@τῶν[4]	τῶν	τῶν	ὁ		n
1.35@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
1.35@τοῖσί	τοῖσί	τοῖσι	ὁ		n
1.35@τε[20]	τε	τέ	τε		n
1.35@περιπάτοισι	περιπάτοισι	περιπάτοισι			n
1.35@ξυμφέρει[2]	ξυμφέρει	ξυμφέρει	συμφέρω		n
1.35@χρέεσθαι[4]	χρέεσθαι	χρέεσθαι	χράομαι		n
1.35@καὶ[14]	καὶ	καί	καί		n
1.35@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
1.35@δείπνου	δείπνου	δείπνου	δεῖπνον		n
1.35@καὶ[15]	καὶ	καί	καί		n
1.35@ὀρθρίοισι	ὀρθρίοισι	ὀρθρίοισι			n
1.35@καὶ[16]	καὶ	καί	καί		n
1.35@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
1.35@τῶν[5]	τῶν	τῶν	ὁ		n
1.35@δρόμων	δρόμων	δρόμων	δρόμων		n
1.35@ἀπὸ[5]	ἀπὸ	ἀπό	ἀπό		n
1.35@δείπνου[2]	δείπνου	δείπνου	δεῖπνον		n
1.35@μὲν[3]	μὲν	μέν	μέν		n
1.35@ὅκως[3]	ὅκως	ὅκως	ὅπως		n
1.35@τροφὴν	τροφὴν	τροφήν	τροφή		n
1.35@ξηροτέρην	ξηροτέρην	ξηροτέρην			n
1.35@ἡ[2]	ἡ	ἡ	ὁ		n
1.35@ψυχὴ[2]	ψυχὴ	ψυχή	ψυχή		n
1.35@δέχηται	δέχηται	δέχηται	δέχομαι		n
1.35@ἀπὸ[6]	ἀπὸ	ἀπό	ἀπό		n
1.35@τῶν[6]	τῶν	τῶν	ὁ		n
1.35@ἐσιόντων	ἐσιόντων	ἐσιόντων	εἴσειμι		n
1.35@ὄρθρου	ὄρθρου	ὄρθρου	ὄρθρος		n
1.35@δὲ[11]	δὲ	δέ	δέ		n
1.35@ὅκως[4]	ὅκως	ὅκως	ὅπως		n
1.35@αἱ[2]	αἱ	αἱ	ὁ		n
1.35@διέξοδοι	διέξοδοι	διέξοδοι	διέξοδος		n
1.35@κενῶνται	κενῶνται	κενῶνται			n
1.35@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1.35@ὑγροῦ[2]	ὑγροῦ	ὑγροῦ			n
1.35@καὶ[17]	καὶ	καί	καί		n
1.35@μὴ[5]	μὴ	μή	μή		n
1.35@φράσσωνται	φράσσωνται	φράσσωνται	φράσσω		n
1.35@οἱ	οἱ	οἱ	ὁ		n
1.35@πόροι	πόροι	πόροι	πόρος		n
1.35@τῆς[5]	τῆς	τῆς	ὁ		n
1.35@ψυχῆς[3]	ψυχῆς	ψυχῆς	ψυχή		n
1.35@ἀπὸ[7]	ἀπὸ	ἀπό	ἀπό		n
1.35@δὲ[12]	δὲ	δέ	δέ		n
1.35@τῶν[7]	τῶν	τῶν	ὁ		n
1.35@γυμνασίων	γυμνασίων	γυμνασίων			n
1.35@ὅκως[5]	ὅκως	ὅκως	ὅπως		n
1.35@μὴ[6]	μὴ	μή	μή		n
1.35@ἐγκαταλείπηται	ἐγκαταλείπηται	ἐγκαταλείπηται			n
1.35@ἐν[5]	ἐν	ἐν	ἐν		n
1.35@τῷ[2]	τῷ	τῷ	ὁ		n
1.35@σώματι[2]	σώματι	σώματι	σῶμα		n
1.35@τὸ[15]	τὸ	τό	ὁ		n
1.35@ἀποκριθὲν	ἀποκριθὲν	ἀποκριθέν	ἀποκρίνω		n
1.35@ἀπὸ[8]	ἀπὸ	ἀπό	ἀπό		n
1.35@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1.35@δρόμου	δρόμου	δρόμου	δρόμος		n
1.35@μηδὲ	μηδὲ	μηδέ	μηδέ		n
1.35@ξυμμίσγηται	ξυμμίσγηται	ξυμμίσγηται			n
1.35@τῇ	τῇ	τῇ	ὁ		n
1.35@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
1.35@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
1.35@ἐμφράσσῃ	ἐμφράσσῃ	ἐμφράσσῃ			n
1.35@τὰς[2]	τὰς	τάς	ὁ		n
1.35@διεξόδους	διεξόδους	διεξόδους	διέξοδος		n
1.35@μηδὲ[3]	μηδὲ	μηδέ	μηδέ		n
1.35@συνταράσσῃ	συνταράσσῃ	συνταράσσῃ			n
1.35@τὴν[4]	τὴν	τήν	ὁ		n
1.35@τροφήν	τροφήν	τροφήν	τροφή		n
1.35@Ξυμφέρει[2]	Ξυμφέρει	ξυμφέρει	συμφέρω		n
1.35@δὲ[16]	δὲ	δέ	δέ		n
1.35@καὶ[18]	καὶ	καί	καί		n
1.35@ἐμέτοισι	ἐμέτοισι	ἐμέτοισι			n
1.35@χρέεσθαι[5]	χρέεσθαι	χρέεσθαι	χράομαι		n
1.35@ὅκως[6]	ὅκως	ὅκως	ὅπως		n
1.35@ἀποκαθαίρηται	ἀποκαθαίρηται	ἀποκαθαίρηται			n
1.35@τὸ[16]	τὸ	τό	ὁ		n
1.35@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
1.35@εἴ[2]	εἴ	εἴ	εἰ		n
1.35@τι[10]	τι	τὶ	τι		n
1.35@ἐνδεέστερον[3]	ἐνδεέστερον	ἐνδεέστερον	ἐνδεής		n
1.35@οἱ[2]	οἱ	οἱ	ὁ		n
1.35@πόνοι	πόνοι	πόνοι	πόνος		n
1.35@διαπρήσσονται	διαπρήσσονται	διαπρήσσονται	διαπράσσω		n
1.35@προσάγειν	προσάγειν	προσάγειν	προσάγω		n
1.35@δὲ[17]	δὲ	δέ	δέ		n
1.35@ἀπὸ[9]	ἀπὸ	ἀπό	ἀπό		n
1.35@τῶν[8]	τῶν	τῶν	ὁ		n
1.35@ἐμέτων	ἐμέτων	ἐμέτων			n
1.35@κατὰ	κατὰ	κατά	κατά		n
1.35@μικρὸν	μικρὸν	μικρόν	μικρός		n
1.35@προστιθέντα	προστιθέντα	προστιθέντα			n
1.35@τὸ[17]	τὸ	τό	ὁ		n
1.35@σιτίον	σιτίον	σιτίον	σιτίον		n
1.35@ἐς	ἐς	ἐς	εἰς		n
1.35@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
1.35@τέσσαρας	τέσσαρας	τέσσαρας	τέσσαρες		n
1.35@τὰς[3]	τὰς	τάς	ὁ		n
1.35@ἐλαχίστας	ἐλαχίστας	ἐλαχίστας	ἐλάχιστος		n
1.35@Χρίεσθαι	Χρίεσθαι	χρίεσθαι			n
1.35@δὲ[18]	δὲ	δέ	δέ		n
1.35@ξυμφορώτερον	ξυμφορώτερον	ξυμφορώτερον	σύμφορος		n
1.35@ἢ[2]	ἢ	ἤ	τίη		n
1.35@λούεσθαι	λούεσθαι	λούεσθαι	λούω		n
1.35@λαγνεύειν	λαγνεύειν	λαγνεύειν	λαγνεύω		n
1.35@δὲ[19]	δὲ	δέ	δέ		n
1.35@ὕδατος[7]	ὕδατος	ὕδατος	ὕδωρ		n
1.35@ἐφόδων	ἐφόδων	ἐφόδων	ἔφοδος3		n
1.35@γινομένων[2]	γινομένων	γινομένων			n
1.35@πλείονα	πλείονα	πλείονα	πολύς		n
1.35@ἐν[7]	ἐν	ἐν	ἐν		n
1.35@δὲ[20]	δὲ	δέ	δέ		n
1.35@τῇσι	τῇσι	τῇσι	ὁ		n
1.35@τοῦ[10]	τοῦ	τοῦ	ὁ		n
1.35@πυρὸς[5]	πυρὸς	πυρός	πῦρ		n
1.35@ἐπιφορῇσι	ἐπιφορῇσι	ἐπιφορῇσι			n
1.35@μείονα	μείονα	μείονα	μείων		n
1.35@Εἰ[2]	Εἰ	εἰ			n
1.35@δέ[4]	δέ	δέ	δέ		n
1.35@τινι[2]	τινι	τινί			n
1.35@ἐνδεεστέρην	ἐνδεεστέρην	ἐνδεεστέρην			n
1.35@τὴν[5]	τὴν	τήν	ὁ		n
1.35@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
1.35@τὸ[18]	τὸ	τό	ὁ		n
1.35@πῦρ[5]	πῦρ	πῦρ	πῦρ		n
1.35@λάβοι[2]	λάβοι	λάβοι	λαμβάνω		n
1.35@τοῦ[11]	τοῦ	τοῦ	ὁ		n
1.35@ὕδατος[8]	ὕδατος	ὕδατος	ὕδωρ		n
1.35@βραδυτέρην	βραδυτέρην	βραδυτέρην			n
1.35@ἀνάγκη[3]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1.35@ταύτην	ταύτην	ταύτην	οὗτος		n
1.35@εἶναι	εἶναι	εἶναι	εἰμί		n
1.35@καὶ[19]	καὶ	καί	καί		n
1.35@καλέονται	καλέονται	καλέονται	καλέω		n
1.35@οἱ[3]	οἱ	οἱ	ὁ		n
1.35@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι	τοιοῦτος		n
1.35@ἠλίθιοι	ἠλίθιοι	ἠλίθιοι	ἠλίθιος		n
1.35@ἅτε	ἅτε	ἅτε	ἅτε		n
1.35@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.35@βραδείης	βραδείης	βραδείης			n
1.35@ἐούσης	ἐούσης	ἐούσης	εἰμί		n
1.35@τῆς[6]	τῆς	τῆς	ὁ		n
1.35@περιόδου	περιόδου	περιόδου			n
1.35@κατὰ[2]	κατὰ	κατά	κατά		n
1.35@βραχύ	βραχύ	βραχύ	βραχύς		n
1.35@τι[13]	τι	τὶ	τις		n
1.35@προσπίπτουσιν	προσπίπτουσιν	προσπίπτουσιν	προσπίπτω		n
1.35@αἱ[3]	αἱ	αἱ	ὁ		n
1.35@αἰσθήσιες	αἰσθήσιες	αἰσθήσιες	αἴσθησις		n
1.35@καὶ[20]	καὶ	καί	καί		n
1.35@ὀξεῖαι	ὀξεῖαι	ὀξεῖαι	ὀξύς2		n
1.35@ἐοῦσαι	ἐοῦσαι	ἐοῦσαι	εἰμί		n
1.35@ἐπ[6]	ἐπ	ἐπ			n
1.35@ὀλίγον[2]	ὀλίγον	ὀλίγον	ὀλίγος		n
1.35@ξυμμίσγονται	ξυμμίσγονται	ξυμμίσγονται			n
1.35@διὰ	διὰ	διά	διά		n
1.35@βραδυτῆτα	βραδυτῆτα	βραδυτῆτα	βραδυτής		n
1.35@τῆς[7]	τῆς	τῆς	ὁ		n
1.35@περιόδου[2]	περιόδου	περιόδου	περίοδος2		n
1.35@αἱ[4]	αἱ	αἱ	ὁ		n
1.35@γὰρ[4]	γὰρ	γάρ	γάρ		n
1.35@αἰσθήσιες[2]	αἰσθήσιες	αἰσθήσιες			n
1.35@τῆς[8]	τῆς	τῆς	ὁ		n
1.35@ψυχῆς[4]	ψυχῆς	ψυχῆς	ψυχή		n
1.35@ὁκόσαι	ὁκόσαι	ὁκόσαι			n
1.35@μὲν[4]	μὲν	μέν	μέν		n
1.35@δι[10]	δι	δι			n
1.35@ὄψιος	ὄψιος	ὄψιος	ὄψις		n
1.35@καὶ[21]	καὶ	καί	καί		n
1.35@ἀκοῆς	ἀκοῆς	ἀκοῆς	ἀκοή		n
1.35@εἰσὶν[2]	εἰσὶν	εἰσίν	εἰμί		n
1.35@ὀξεῖαι[2]	ὀξεῖαι	ὀξεῖαι	ὀξύς2		n
1.35@ὁκόσαι[2]	ὁκόσαι	ὁκόσαι			n
1.35@δὲ[21]	δὲ	δέ	δέ		n
1.35@διὰ[2]	διὰ	διά	διά		n
1.35@ψαύσιος	ψαύσιος	ψαύσιος			n
1.35@βραδύτεραι	βραδύτεραι	βραδύτεραι			n
1.35@καὶ[22]	καὶ	καί	καί		n
1.35@εὐαισθητότεραι	εὐαισθητότεραι	εὐαισθητότεραι			n
1.35@Τούτων	Τούτων	τούτων			n
1.35@μὲν[5]	μὲν	μέν	μέν		n
1.35@οὖν[3]	οὖν	οὖν	οὖν		n
1.35@αἰσθάνονται	αἰσθάνονται	αἰσθάνονται			n
1.35@καὶ[23]	καὶ	καί	καί		n
1.35@οἱ[4]	οἱ	οἱ	ὁ		n
1.35@τοιοῦτοι[2]	τοιοῦτοι	τοιοῦτοι	τοιοῦτος		n
1.35@οὐδὲν	οὐδὲν	οὐδέν			n
1.35@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
1.35@οἷον	οἷον	οἷον	οἷος		n
1.35@τῶν[9]	τῶν	τῶν	ὁ		n
1.35@ψυχρῶν	ψυχρῶν	ψυχρῶν	ψυχρός		n
1.35@καὶ[24]	καὶ	καί	καί		n
1.35@θερμῶν	θερμῶν	θερμῶν	θέρμος		n
1.35@καὶ[25]	καὶ	καί	καί		n
1.35@τῶν[10]	τῶν	τῶν	ὁ		n
1.35@τοιούτων[2]	τοιούτων	τοιούτων	τοιοῦτος		n
1.35@ὁκόσα[3]	ὁκόσα	ὁκόσα	ὁπόσος		n
1.35@δὲ[23]	δὲ	δέ	δέ		n
1.35@δι[12]	δι	δι			n
1.35@ὄψιος[2]	ὄψιος	ὄψιος	ὄψιος		n
1.35@ἢ[3]	ἢ	ἤ	ἤ		n
1.35@ἀκοῆς[2]	ἀκοῆς	ἀκοῆς	ἀκοή		n
1.35@αἰσθέσθαι	αἰσθέσθαι	αἰσθέσθαι	αἰσθάνομαι		n
1.35@δεῖ	δεῖ	δεῖ	δέω		n
1.35@ἃ	ἃ	ἅ	ὅς		n
1.35@μὴ[7]	μὴ	μή	μή		n
1.35@πρότερον	πρότερον	πρότερον	πρότερος		n
1.35@ἐπίστανται	ἐπίστανται	ἐπίστανται	ἐφίστημι		n
1.35@οὐ[3]	οὐ	οὐ	οὐ		n
1.35@δύνανται	δύνανται	δύνανται	δύναμαι		n
1.35@αἰσθάνεσθαι	αἰσθάνεσθαι	αἰσθάνεσθαι			n
1.35@ἢν	ἢν	ἤν	ἐάν		n
1.35@γὰρ[5]	γὰρ	γάρ	γάρ		n
1.35@μὴ[8]	μὴ	μή	μή		n
1.35@σεισθῇ	σεισθῇ	σεισθῇ	σείω		n
1.35@ἡ[4]	ἡ	ἡ	ὁ		n
1.35@ψυχὴ[3]	ψυχὴ	ψυχή	ψυχή		n
1.35@ὑπὸ[4]	ὑπὸ	ὑπό	ὑπό		n
1.35@τοῦ[12]	τοῦ	τοῦ	ὁ		n
1.35@πυρὸς[6]	πυρὸς	πυρός	πῦρ		n
1.35@πεσόντος	πεσόντος	πεσόντος	πίπτω		n
1.35@οὐκ	οὐκ	οὐ	οὐ		n
1.35@ἂν[3]	ἂν	ἄν	ἄν		n
1.35@αἴσθοιτο	αἴσθοιτο	αἴσθοιτο	αἰσθάνομαι		n
1.35@ὁκοῖόν	ὁκοῖόν	ὁκοῖον			n
1.35@τί[3]	τί	τί	τίς		n
1.35@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.35@Αἱ	Αἱ	αἱ	ὁ		n
1.35@οὖν[4]	οὖν	οὖν	οὖν		n
1.35@τοιαῦται[2]	τοιαῦται	τοιαῦται	τοιοῦτος		n
1.35@ψυχαὶ[2]	ψυχαὶ	ψυχαί	ψυχή		n
1.35@οὐ[5]	οὐ	οὐ	οὐ		n
1.35@πάσχουσι	πάσχουσι	πάσχουσι	πάσχω		n
1.35@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1.35@διὰ[3]	διὰ	διά	διά		n
1.35@παχύτητα	παχύτητα	παχύτητα	παχύτης		n
1.35@εἰ[6]	εἰ	εἰ	εἰ		n
1.35@δὲ[24]	δὲ	δέ	δέ		n
1.35@ὀρθῶς[2]	ὀρθῶς	ὀρθῶς	ὀρθός		n
1.35@διαιτῶντο[2]	διαιτῶντο	διαιτῶντο			n
1.35@βελτίους	βελτίους	βελτίους	βελτίων		n
1.35@γίνοιντο	γίνοιντο	γίνοιντο	γίγνομαι		n
1.35@ἂν[4]	ἂν	ἄν	ἐάν		n
1.35@καὶ[26]	καὶ	καί	καί		n
1.35@οὗτοι[2]	οὗτοι	οὗτοι	οὗτος		n
1.35@Ξυμφέρει[3]	Ξυμφέρει	ξυμφέρει	συμφέρω		n
1.35@δὲ[25]	δὲ	δέ	δέ		n
1.35@τὰ[6]	τὰ	τά	ὁ		n
1.35@διαιτήματα	διαιτήματα	διαιτήματα	διαίτημα		n
1.35@ἅπερ	ἅπερ	ἅπερ	ὅς		n
1.35@τῷ[3]	τῷ	τῷ	τῷ		n
1.35@προτέρῳ	προτέρῳ	προτέρῳ	πρότερος		n
1.35@ξηροτέροισι	ξηροτέροισι	ξηροτέροισι			n
1.35@δὲ[26]	δὲ	δέ	δέ		n
1.35@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
1.35@καὶ[27]	καὶ	καί	καί		n
1.35@ἐλάσσοσι	ἐλάσσοσι	ἐλάσσοσι			n
1.35@τοῖσι[5]	τοῖσι	τοῖσι	ὁ		n
1.35@σιτίοισι	σιτίοισι	σιτίοισι			n
1.35@τοῖσι[6]	τοῖσι	τοῖσι	ὁ		n
1.35@δὲ[27]	δὲ	δέ	δέ		n
1.35@πόνοισι	πόνοισι	πόνοισι	πόνος		n
1.35@πλείοσι	πλείοσι	πλείοσι	πολύς		n
1.35@καὶ[28]	καὶ	καί	καί		n
1.35@ὀξυτέροιαι	ὀξυτέροιαι	ὀξυτέροιαι			n
1.35@συμφέρει	συμφέρει	συμφέρει	συμφέρω		n
1.35@δὲ[28]	δὲ	δέ	δέ		n
1.35@καὶ[29]	καὶ	καί	καί		n
1.35@πυριῆσθαι	πυριῆσθαι	πυριῆσθαι			n
1.35@καὶ[30]	καὶ	καί	καί		n
1.35@ἐμέτοισι[2]	ἐμέτοισι	ἐμέτοισι			n
1.35@χρέεσθαι[6]	χρέεσθαι	χρέεσθαι	χράομαι		n
1.35@ἐκ	ἐκ	ἐκ	ἐκ		n
1.35@τῶν[12]	τῶν	τῶν	ὁ		n
1.35@πυριησίων	πυριησίων	πυριησίων			n
1.35@καὶ[31]	καὶ	καί	καί		n
1.35@προσαγωγῇσιν	προσαγωγῇσιν	προσαγωγῇσιν			n
1.35@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.35@τῶν[13]	τῶν	τῶν	ὁ		n
1.35@ἐμέτων[2]	ἐμέτων	ἐμέτων			n
1.35@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
1.35@πλείονος	πλείονος	πλείονος	πολύς		n
1.35@χρόνου	χρόνου	χρόνου	χρόνος		n
1.35@ἢ[5]	ἢ	ἤ	ἤ		n
1.35@τὸ[19]	τὸ	τό	ὁ		n
1.35@πρότερον[2]	πρότερον	πρότερον	πρότερος		n
1.35@καὶ[32]	καὶ	καί	καί		n
1.35@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.35@ποιέων	ποιέων	ποιέων	ποιέω		n
1.35@ὑγιεινότερος	ὑγιεινότερος	ὑγιεινότερος			n
1.35@ἂν[5]	ἂν	ἄν	ἄν		n
1.35@καὶ[33]	καὶ	καί	καί		n
1.35@φρονιμώτερος	φρονιμώτερος	φρονιμώτερος			n
1.35@εἴη[2]	εἴη	εἴη	εἰμί		n
1.35@Εἰ[3]	Εἰ	εἰ	εἰ		n
1.35@δὲ[29]	δὲ	δέ	δέ		n
1.35@κρατηθείη	κρατηθείη	κρατηθείη	κρατέω		n
1.35@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1.35@πλεῖον	πλεῖον	πλεῖον	πλέως		n
1.35@τὸ[20]	τὸ	τό	ὁ		n
1.35@πῦρ[6]	πῦρ	πῦρ	πῦρ		n
1.35@ὑπὸ[5]	ὑπὸ	ὑπό	ὑπό		n
1.35@τοῦ[14]	τοῦ	τοῦ	ὁ		n
1.35@ἐόντος	ἐόντος	ἐόντος	εἰμί		n
1.35@ὕδατος[9]	ὕδατος	ὕδατος	ὕδωρ		n
1.35@τούτους	τούτους	τούτους	οὗτος		n
1.35@ἤδη	ἤδη	ἤδη	ἤδη		n
1.35@οἱ[5]	οἱ	οἱ	ὁ		n
1.35@μὲν[6]	μὲν	μέν	μέν		n
1.35@ἄφρονας	ἄφρονας	ἄφρονας			n
1.35@ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζω		n
1.35@οἱ[6]	οἱ	οἱ	ὁ		n
1.35@δὲ[30]	δὲ	δέ	δέ		n
1.35@ἐμβροντήτους	ἐμβροντήτους	ἐμβροντήτους	ἐμβρόντητος		n
1.35@Ἔστι	Ἔστι	ἔστι	εἰμί		n
1.35@δ[87]	δ	δ			n
1.35@ἡ[5]	ἡ	ἡ	ὁ		n
1.35@μανίη	μανίη	μανίη	μανία		n
1.35@τοιούτων[3]	τοιούτων	τοιούτων	τοιοῦτος		n
1.35@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
1.35@τὸ[21]	τὸ	τό	ὁ		n
1.35@βραδύτερον	βραδύτερον	βραδύτερον	βραδύς		n
1.35@οὗτοι[3]	οὗτοι	οὗτοι	οὗτος		n
1.35@κλαίουσί	κλαίουσί	κλαίουσι			n
1.35@τε[31]	τε	τέ	τε		n
1.35@οὐδενὸς	οὐδενὸς	οὐδενός			n
1.35@λυπέοντος	λυπέοντος	λυπέοντος			n
1.35@ἢ[6]	ἢ	ἤ	ἤ		n
1.35@τύπτοντος	τύπτοντος	τύπτοντος			n
1.35@δεδίασί	δεδίασί	δεδίασι	δείδω		n
1.35@τε[32]	τε	τέ	τε		n
1.35@τὰ[7]	τὰ	τά	ὁ		n
1.35@μὴ[9]	μὴ	μή	μή		n
1.35@φοβερὰ	φοβερὰ	φοβερά	φοβερός		n
1.35@λυπέονταί	λυπέονταί	λυπέονται			n
1.35@τε[33]	τε	τέ	τε		n
1.35@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
1.35@τοῖσι[7]	τοῖσι	τοῖσι	ὁ		n
1.35@μὴ[10]	μὴ	μή	μή		n
1.35@προσήκουσι	προσήκουσι	προσήκουσι	προσήκω		n
1.35@αἰσθάνονταί	αἰσθάνονταί	αἰσθάνονται			n
1.35@τε[34]	τε	τέ	τε		n
1.35@ἐτεῇ	ἐτεῇ	ἐτεῇ			n
1.35@οὐδενὸς[2]	οὐδενὸς	οὐδενός			n
1.35@ὡς	ὡς	ὡς	ὡς		n
1.35@προσήκει	προσήκει	προσήκει	προσήκω		n
1.35@τοὺς	τοὺς	τούς	ὁ		n
1.35@φρονέοντας	φρονέοντας	φρονέοντας	φρονέω		n
1.35@Ξυμφέρει[4]	Ξυμφέρει	ξυμφέρει	συμφέρω		n
1.35@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
1.35@τούτοισι	τούτοισι	τούτοισι	οὗτος		n
1.35@πυριῆσθαι[2]	πυριῆσθαι	πυριῆσθαι			n
1.35@καὶ[34]	καὶ	καί	καί		n
1.35@ἑλλεβόροισιν	ἑλλεβόροισιν	ἑλλεβόροισιν			n
1.35@ἐκκαθαίρεσθαι	ἐκκαθαίρεσθαι	ἐκκαθαίρεσθαι	ἐκκαθαίρω		n
1.35@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
1.35@τῶν[14]	τῶν	τῶν	ὁ		n
1.35@πυριησίων[2]	πυριησίων	πυριησίων			n
1.35@καὶ[35]	καὶ	καί	καί		n
1.35@τῇ[3]	τῇ	τῇ	ὁ		n
1.35@διαίτῃ	διαίτῃ	διαίτῃ	δίαιτα		n
1.35@χρέεσθαι[7]	χρέεσθαι	χρέεσθαι	χράομαι		n
1.35@ᾗ	ᾗ	ᾗ	ὅς		n
1.35@εἶπον	εἶπον	εἶπον	λέγω		n
1.35@πρότερον[3]	πρότερον	πρότερον	πρότερος		n
1.35@ἰσχνασίης	ἰσχνασίης	ἰσχνασίης			n
1.35@δὲ[31]	δὲ	δέ	δέ		n
1.35@πλεύμονος	πλεύμονος	πλεύμονος			n
1.35@οὗτος	οὗτος	οὗτος	οὗτος		n
1.35@δέεται[2]	δέεται	δέεται	δέω2		n
1.35@καὶ[36]	καὶ	καί	καί		n
1.35@ξηρασίης	ξηρασίης	ξηρασίης			n
1.35@Εἰ[4]	Εἰ	εἰ	εἰ		n
1.35@δὲ[32]	δὲ	δέ	δέ		n
1.35@τὸ[22]	τὸ	τό	ὁ		n
1.35@ὕδωρ[3]	ὕδωρ	ὕδωρ	ὕδωρ		n
1.35@ἐνδεεστέρην[2]	ἐνδεεστέρην	ἐνδεεστέρην			n
1.35@τὴν[6]	τὴν	τήν	ὁ		n
1.35@δύναμιν[2]	δύναμιν	δύναμιν	δύναμις		n
1.35@λάβοι[3]	λάβοι	λάβοι	λαμβάνω		n
1.35@τοῦ[15]	τοῦ	τοῦ	ὁ		n
1.35@πυρὸς[7]	πυρὸς	πυρός	πῦρ		n
1.35@εἰλικρινῆ	εἰλικρινῆ	εἰλικρινῆ	εἰλικρινής		n
1.35@τὴν[7]	τὴν	τήν	ὁ		n
1.35@σύγκρησιν[2]	σύγκρησιν	σύγκρησιν			n
1.35@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
1.35@ἐν[10]	ἐν	ἐν	ἐν		n
1.35@ὑγιαίνουσι	ὑγιαίνουσι	ὑγιαίνουσι			n
1.35@σώμασι	σώμασι	σώμασι	σῶμα		n
1.35@φρόνιμος	φρόνιμος	φρόνιμος	φρόνιμος		n
1.35@ἡ[6]	ἡ	ἡ	ὁ		n
1.35@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
1.35@ψυχὴ[4]	ψυχὴ	ψυχή	ψυχή		n
1.35@καὶ[37]	καὶ	καί	καί		n
1.35@ταχέως	ταχέως	ταχέως	ταχύς		n
1.35@αἰσθανομένη	αἰσθανομένη	αἰσθανομένη			n
1.35@τῶν[15]	τῶν	τῶν	ὁ		n
1.35@προσπιπτόντων	προσπιπτόντων	προσπιπτόντων	προσπίπτω		n
1.35@καὶ[38]	καὶ	καί	καί		n
1.35@οὐ[8]	οὐ	οὐ	οὐ		n
1.35@μεταπίπτουσα	μεταπίπτουσα	μεταπίπτουσα			n
1.35@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1.35@ἐστί	ἐστί	ἐστί	εἰμί		n
1.35@Φύσις	Φύσις	φύσις			n
1.35@μὲν[7]	μὲν	μέν	μέν		n
1.35@οὖν[5]	οὖν	οὖν	οὖν		n
1.35@ἡ[7]	ἡ	ἡ	ὁ		n
1.35@τοιαύτη[2]	τοιαύτη	τοιαύτη	τοιοῦτος		n
1.35@ψυχῆς[5]	ψυχῆς	ψυχῆς	ψυχή		n
1.35@ἀγαθῆς	ἀγαθῆς	ἀγαθῆς	ἀγαθός		n
