subref	form	norm	lemma	tag	curated
7.2@εἰς	εἰς	εἰς			n
7.2@Καρχηδόνα	Καρχηδόνα	καρχηδόνα			n
7.2@τὴν	τὴν	τήν			n
7.2@νέαν	νέαν	νέαν			n
7.2@καταφυγών	καταφυγών	καταφυγών			n
7.2@κἀκεῖθεν	κἀκεῖθεν	κἀκεῖθεν			n
7.2@ἐπιβὰς	ἐπιβὰς	ἐπιβάς			n
7.2@τῶν[3]	τῶν	τῶν			n
7.2@νεῶν	νεῶν	νεῶν			n
7.2@καὶ[2]	καὶ	καί			n
7.2@διαπεράσας	διαπεράσας	διαπεράσας			n
7.2@τὸ[2]	τὸ	τό			n
7.2@πέλαγος	πέλαγος	πέλαγος			n
7.2@Λιβύῃ	Λιβύῃ	λιβύῃ			n
7.2@κατὰ	κατὰ	κατά			n
7.2@τὴν[2]	τὴν	τήν			n
7.2@Μαυρουσίαν	Μαυρουσίαν	μαυρουσίαν			n
7.2@προσέσχεν	προσέσχεν	προσέσχεν			n
7.3@ἀφυλάκτοις	ἀφυλάκτοις	ἀφυλάκτοις			n
7.3@δὲ	δὲ	δέ			n
7.3@τοῖς	τοῖς	τοῖς			n
7.3@στρατιώταις	στρατιώταις	στρατιώταις			n
7.3@ὑδρευομένοις	ὑδρευομένοις	ὑδρευομένοις			n
7.3@τῶν	τῶν	τῶν			n
7.3@βαρβάρων	βαρβάρων	βαρβάρων			n
7.3@ἐπιπεσόντων	ἐπιπεσόντων	ἐπιπεσόντων			n
7.3@συχνοὺς	συχνοὺς	συχνούς			n
7.3@ἀποβαλὼν	ἀποβαλὼν	ἀποβαλών			n
7.3@αὖθις	αὖθις	αὖθις			n
7.3@εἰς	εἰς	εἰς			n
7.3@Ἰβηρίαν	Ἰβηρίαν	ἰβηρίαν			n
7.3@ἀπέπλει	ἀπέπλει	ἀπέπλει			n
7.3@καὶ	καὶ	καί			n
7.3@ταύτης	ταύτης	ταύτης			n
7.3@μὲν	μὲν	μέν			n
7.3@ἀποκρούεται	ἀποκρούεται	ἀποκρούεται			n
7.3@Κιλισσῶν	Κιλισσῶν	κιλισσῶν			n
7.3@δὲ[2]	δὲ	δέ			n
7.3@λῃστρίδων	λῃστρίδων	λῃστρίδων			n
7.3@αὐτῷ	αὐτῷ	αὐτῷ			n
7.3@προσγενομένων	προσγενομένων	προσγενομένων			n
7.3@Πιτυούσσῃ	Πιτυούσσῃ	πιτυούσσῃ			n
7.3@νήσῳ	νήσῳ	νήσῳ			n
7.3@προσέβαλε	προσέβαλε	προσέβαλε			n
7.3@καὶ[2]	καὶ	καί			n
7.3@ἀπέβη	ἀπέβη	ἀπέβη			n
7.3@τὴν	τὴν	τήν			n
7.3@παρʼ	παρʼ	παρʼ			n
7.3@Ἀννίου	Ἀννίου	ἀννίου			n
7.3@φρουρὰν	φρουρὰν	φρουράν			n
7.3@βιασάμενος	βιασάμενος	βιασάμενος			n
7.3@Ἄννιος	Ἄννιος	ἄννιος			n
7.3@δὲ[3]	δὲ	δέ			n
7.3@μετʼ	μετʼ	μετʼ			n
7.3@οὐ	οὐ	οὐ			n
7.3@πολὺ	πολὺ	πολύ			n
7.3@παρῆν	παρῆν	παρῆν			n
7.3@ναυσί	ναυσί	ναυσί			n
7.3@τε	τε	τέ			n
7.3@πολλαῖς	πολλαῖς	πολλαῖς			n
7.3@καὶ[3]	καὶ	καί			n
7.3@πεντακισχιλίοις	πεντακισχιλίοις	πεντακισχιλίοις			n
7.3@ὁπλίταις	ὁπλίταις	ὁπλίταις			n
7.3@πρὸς	πρὸς	πρός			n
7.3@ὃν	ὃν	ὅν			n
7.3@ἐπεχείρησε	ἐπεχείρησε	ἐπεχείρησε			n
7.3@μὲν[2]	μὲν	μέν			n
7.3@διαναυμαχεῖν	διαναυμαχεῖν	διαναυμαχεῖν			n
7.3@καίπερ	καίπερ	καίπερ			n
7.3@ἐλαφροῖς	ἐλαφροῖς	ἐλαφροῖς			n
7.3@καὶ[4]	καὶ	καί			n
7.3@πρὸς[2]	πρὸς	πρός			n
7.3@τάχος	τάχος	τάχος			n
7.3@οὐ[2]	οὐ	οὐ			n
7.3@πρὸς[3]	πρὸς	πρός			n
7.3@ἀλκήν	ἀλκήν	ἀλκήν			n
7.3@πεποιημένοις	πεποιημένοις	πεποιημένοις			n
7.3@σκάφεσι	σκάφεσι	σκάφεσι			n
7.3@χρώμενος	χρώμενος	χρώμενος			n
7.4@ζεφύρῳ	ζεφύρῳ	ζεφύρῳ			n
7.4@δὲ	δὲ	δέ			n
7.4@λαμπρῷ	λαμπρῷ	λαμπρῷ			n
7.4@τοῦ	τοῦ	τοῦ			n
7.4@πελάγους	πελάγους	πελάγους			n
7.4@ἀνισταμένου	ἀνισταμένου	ἀνισταμένου			n
7.4@καὶ	καὶ	καί			n
7.4@τὰ	τὰ	τά			n
7.4@πολλὰ	πολλὰ	πολλά			n
7.4@τῶν	τῶν	τῶν			n
7.4@τοῦ[2]	τοῦ	τοῦ			n
7.4@Σερτωρίου	Σερτωρίου	σερτωρίου			n
7.4@πλοίων	πλοίων	πλοίων			n
7.4@ὑπὸ	ὑπὸ	ὑπό			n
7.4@κουφότητος	κουφότητος	κουφότητος			n
7.4@πλάγια	πλάγια	πλάγια			n
7.4@ταῖς	ταῖς	ταῖς			n
7.4@ῥαχίαις	ῥαχίαις	ῥαχίαις			n
7.4@περιβάλλοντος	περιβάλλοντος	περιβάλλοντος			n
7.4@αὐτὸς	αὐτὸς	αὐτός			n
7.4@ὀλίγαις	ὀλίγαις	ὀλίγαις			n
7.4@ναυσὶ	ναυσὶ	ναυσί			n
7.4@τῆς	τῆς	τῆς			n
7.4@μὲν	μὲν	μέν			n
7.4@θαλάσσης	θαλάσσης	θαλάσσης			n
7.4@ὑπὸ[2]	ὑπὸ	ὑπό			n
7.4@τοῦ[3]	τοῦ	τοῦ			n
7.4@χειμῶνος	χειμῶνος	χειμῶνος			n
7.4@εἰργόμενος	εἰργόμενος	εἰργόμενος			n
7.4@τῆς[2]	τῆς	τῆς			n
7.4@δὲ[2]	δὲ	δέ			n
7.4@γῆς	γῆς	γῆς			n
7.4@ὑπὸ[3]	ὑπὸ	ὑπό			n
7.4@τῶν[2]	τῶν	τῶν			n
7.4@πολεμίων	πολεμίων	πολεμίων			n
7.4@ἡμέρας	ἡμέρας	ἡμέρας			n
7.4@δέκα	δέκα	δέκα			n
7.4@σαλεύων	σαλεύων	σαλεύων			n
7.4@πρὸς	πρὸς	πρός			n
7.4@ἐναντίον	ἐναντίον	ἐναντίον			n
7.4@κῦμα	κῦμα	κῦμα			n
7.4@καὶ[2]	καὶ	καί			n
7.4@κλύδωνα	κλύδωνα	κλύδωνα			n
7.4@τραχὺν	τραχὺν	τραχύν			n
7.4@ἐπιπόνως	ἐπιπόνως	ἐπιπόνως			n
7.4@διεκαρτέρησεν	διεκαρτέρησεν	διεκαρτέρησεν			n
8.1@ἐνδόντος	ἐνδόντος	ἐνδόντος			n
8.1@δὲ	δὲ	δέ			n
8.1@τοῦ	τοῦ	τοῦ			n
8.1@πνεύματος	πνεύματος	πνεύματος			n
8.1@φερόμενος	φερόμενος	φερόμενος			n
8.1@νήσοις	νήσοις	νήσοις			n
8.1@τισὶν	τισὶν	τισίν			n
8.1@ἐναυλίζεται	ἐναυλίζεται	ἐναυλίζεται			n
8.1@σποράσιν	σποράσιν	σποράσιν			n
8.1@ἀνύδροις	ἀνύδροις	ἀνύδροις			n
8.1@κἀκεῖθεν	κἀκεῖθεν	κἀκεῖθεν			n
8.1@ἄρας	ἄρας	ἄρας			n
8.1@καὶ	καὶ	καί			n
8.1@διεκβαλὼν	διεκβαλὼν	διεκβαλών			n
8.1@τὸν	τὸν	τόν			n
8.1@Γαδειραῖον	Γαδειραῖον	γαδειραῖον			n
8.1@πορθμόν	πορθμόν	πορθμόν			n
8.1@ἐν[3]	ἐν	ἐν			n
8.1@δεξιᾷ	δεξιᾷ	δεξιᾷ			n
8.1@τοῖς	τοῖς	τοῖς			n
8.1@ἐκτὸς	ἐκτὸς	ἐκτός			n
8.1@ἐπιβάλλει	ἐπιβάλλει	ἐπιβάλλει			n
8.1@τῆς	τῆς	τῆς			n
8.1@Ἰβηρίας	Ἰβηρίας	ἰβηρίας			n
8.1@μικρὸν	μικρὸν	μικρόν			n
8.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
8.1@τῶν	τῶν	τῶν			n
8.1@τοῦ[2]	τοῦ	τοῦ			n
8.1@Βαίτιος	Βαίτιος	βαίτιος			n
8.1@ἐκβολῶν	ἐκβολῶν	ἐκβολῶν			n
8.1@ὃς	ὃς	ὅς			n
8.1@εἰς	εἰς	εἰς			n
8.1@τὴν	τὴν	τήν			n
8.1@Ἀτλαντικὴν	Ἀτλαντικὴν	ἀτλαντικήν			n
8.1@ἐκφερόμενος	ἐκφερόμενος	ἐκφερόμενος			n
8.1@θάλατταν	θάλατταν	θάλατταν			n
8.1@ὄνομα	ὄνομα	ὄνομα			n
8.1@τῇ	τῇ	τῇ			n
8.1@περὶ	περὶ	περί			n
8.1@αὐτὸν	αὐτὸν	αὐτόν			n
8.1@Ἰβηρίᾳ	Ἰβηρίᾳ	ἰβηρίᾳ			n
8.1@παρέσχεν	παρέσχεν	παρέσχεν			n
8.2@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
8.2@ναῦταί	ναῦταί	ναῦται			n
8.2@τινες	τινες	τινές			n
8.2@ἐντυγχάνουσιν	ἐντυγχάνουσιν	ἐντυγχάνουσιν			n
8.2@αὐτῷ	αὐτῷ	αὐτῷ			n
8.2@νέον	νέον	νέον			n
8.2@ἐκ	ἐκ	ἐκ			n
8.2@τῶν	τῶν	τῶν			n
8.2@Ἀτλαντικῶν	Ἀτλαντικῶν	ἀτλαντικῶν			n
8.2@νήσων	νήσων	νήσων			n
8.2@ἀναπεπλευκότες	ἀναπεπλευκότες	ἀναπεπλευκότες			n
8.2@αἳ	αἳ	αἵ			n
8.2@δύο	δύο	δύο			n
8.2@μέν	μέν	μέν			n
8.2@εἰσι	εἰσι	εἰσί			n
8.2@λεπτῷ	λεπτῷ	λεπτῷ			n
8.2@παντάπασι	παντάπασι	παντάπασι			n
8.2@πορθμῷ	πορθμῷ	πορθμῷ			n
8.2@διαιρούμεναι	διαιρούμεναι	διαιρούμεναι			n
8.2@μυρίους	μυρίους	μυρίους			n
8.2@δʼ	δʼ	δʼ			n
8.2@ἀπέχουσι	ἀπέχουσι	ἀπέχουσι			n
8.2@Λιβύης	Λιβύης	λιβύης			n
8.2@σταδίους	σταδίους	σταδίους			n
8.2@καὶ	καὶ	καί			n
8.2@ὀνομάζονται	ὀνομάζονται	ὀνομάζονται			n
8.2@Μακάρων	Μακάρων	μακάρων			n
8.2@ὄμβροις	ὄμβροις	ὄμβροις			n
8.2@δὲ	δὲ	δέ			n
8.2@χρώμεναι	χρώμεναι	χρώμεναι			n
8.2@μετρίοις	μετρίοις	μετρίοις			n
8.2@σπανίως	σπανίως	σπανίως			n
8.2@τὰ	τὰ	τά			n
8.2@δὲ[2]	δὲ	δέ			n
8.2@πλεῖστα	πλεῖστα	πλεῖστα			n
8.2@πνεύμασι	πνεύμασι	πνεύμασι			n
8.2@μαλακοῖς	μαλακοῖς	μαλακοῖς			n
8.2@καὶ[2]	καὶ	καί			n
8.2@δροσοβόλοις	δροσοβόλοις	δροσοβόλοις			n
8.2@οὐ	οὐ	οὐ			n
8.2@μόνον	μόνον	μόνον			n
8.2@ἀροῦν	ἀροῦν	ἀροῦν			n
8.2@καὶ[3]	καὶ	καί			n
8.2@φυτεύειν	φυτεύειν	φυτεύειν			n
8.2@παρέχουσιν	παρέχουσιν	παρέχουσιν			n
8.2@ἀγαθὴν	ἀγαθὴν	ἀγαθήν			n
8.2@καὶ[4]	καὶ	καί			n
8.2@πίονα	πίονα	πίονα			n
8.2@χώραν	χώραν	χώραν			n
8.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
8.2@καὶ[5]	καὶ	καί			n
8.2@καρπὸν	καρπὸν	καρπόν			n
8.2@αὐτοφυῆ	αὐτοφυῆ	αὐτοφυῆ			n
8.2@φέρουσιν	φέρουσιν	φέρουσιν			n
8.2@ἀποχρῶντα	ἀποχρῶντα	ἀποχρῶντα			n
8.2@πλήθει	πλήθει	πλήθει			n
8.2@καὶ[6]	καὶ	καί			n
8.2@γλυκύτητι	γλυκύτητι	γλυκύτητι			n
8.2@βόσκειν	βόσκειν	βόσκειν			n
8.2@ἄνευ	ἄνευ	ἄνευ			n
8.2@πόνων	πόνων	πόνων			n
8.2@καὶ[7]	καὶ	καί			n
8.2@πραγματείας	πραγματείας	πραγματείας			n
8.2@σχολάζοντα	σχολάζοντα	σχολάζοντα			n
8.2@δῆμον	δῆμον	δῆμον			n
8.3@ἀὴρ	ἀὴρ	ἀήρ			n
8.3@δὲ	δὲ	δέ			n
8.3@ἄλυπος	ἄλυπος	ἄλυπος			n
8.3@ὡρῶν	ὡρῶν	ὡρῶν			n
8.3@τε	τε	τέ			n
8.3@κράσει	κράσει	κράσει			n
8.3@καὶ	καὶ	καί			n
8.3@μεταβολῆς	μεταβολῆς	μεταβολῆς			n
8.3@μετριότητι	μετριότητι	μετριότητι			n
8.3@κατέχει	κατέχει	κατέχει			n
8.3@τὰς	τὰς	τάς			n
8.3@νήσους	νήσους	νήσους			n
8.3@οἱ	οἱ	οἱ			n
8.3@μέν	μέν	μέν			n
8.3@γὰρ	γὰρ	γάρ			n
8.3@ἐνθένδε	ἐνθένδε	ἐνθένδε			n
8.3@τῆς	τῆς	τῆς			n
8.3@γῆς	γῆς	γῆς			n
8.3@ἀποπνέοντες	ἀποπνέοντες	ἀποπνέοντες			n
8.3@ἔξω	ἔξω	ἔξω			n
8.3@βορέαι	βορέαι	βορέαι			n
8.3@καὶ[2]	καὶ	καί			n
8.3@ἀπηλιῶται	ἀπηλιῶται	ἀπηλιῶται			n
8.3@διὰ	διὰ	διά			n
8.3@μῆκος	μῆκος	μῆκος			n
8.3@ἐκπεσόντες	ἐκπεσόντες	ἐκπεσόντες			n
8.3@εἰς	εἰς	εἰς			n
8.3@τόπον	τόπον	τόπον			n
8.3@ἀχανῆ	ἀχανῆ	ἀχανῆ			n
8.3@διασπείρονται	διασπείρονται	διασπείρονται			n
8.3@καὶ[3]	καὶ	καί			n
8.3@προαπολείπουσι	προαπολείπουσι	προαπολείπουσι			n
8.3@πελάγιοι	πελάγιοι	πελάγιοι			n
8.3@δὲ[2]	δὲ	δέ			n
8.3@περιρρέοντες	περιρρέοντες	περιρρέοντες			n
8.3@ἀργέσται	ἀργέσται	ἀργέσται			n
8.3@καὶ[4]	καὶ	καί			n
8.3@ζέφυροι	ζέφυροι	ζέφυροι			n
8.3@βληχροὺς	βληχροὺς	βληχρούς			n
8.3@μέν[2]	μέν	μέν			n
8.3@ὑετοὺς	ὑετοὺς	ὑετούς			n
8.3@καὶ[5]	καὶ	καί			n
8.3@σποράδας	σποράδας	σποράδας			n
8.3@ἐκ[2]	ἐκ	ἐκ			n
8.3@θαλάττης	θαλάττης	θαλάττης			n
8.3@ἐπάγοντες	ἐπάγοντες	ἐπάγοντες			n
8.3@τὰ[2]	τὰ	τά			n
8.3@δὲ[3]	δὲ	δέ			n
8.3@πολλὰ	πολλὰ	πολλά			n
8.3@νοτεραῖς	νοτεραῖς	νοτεραῖς			n
8.3@αἰθρίαις	αἰθρίαις	αἰθρίαις			n
8.3@ἐπιψύχοντες	ἐπιψύχοντες	ἐπιψύχοντες			n
8.3@ἡσυχῇ	ἡσυχῇ	ἡσυχῇ			n
8.3@τρέφουσιν	τρέφουσιν	τρέφουσιν			n
8.3@ὥστε	ὥστε	ὥστε			n
8.3@μέχρι	μέχρι	μέχρι			n
8.3@τῶν	τῶν	τῶν			n
8.3@βαρβάρων	βαρβάρων	βαρβάρων			n
8.3@διῖχθαι	διῖχθαι	διῖχθαι			n
8.3@πίστιν	πίστιν	πίστιν			n
8.3@ἰσχυράν	ἰσχυράν	ἰσχυράν			n
8.3@αὐτόθι	αὐτόθι	αὐτόθι			n
8.3@τὸ	τὸ	τό			n
8.3@Ἠλύσιον	Ἠλύσιον	ἠλύσιον			n
8.3@εἶναι	εἶναι	εἶναι			n
8.3@πεδίον	πεδίον	πεδίον			n
8.3@καὶ[6]	καὶ	καί			n
8.3@τὴν	τὴν	τήν			n
8.3@τῶν[2]	τῶν	τῶν			n
8.3@εὐδαιμόνων	εὐδαιμόνων	εὐδαιμόνων			n
8.3@οἴκησιν	οἴκησιν	οἴκησιν			n
8.3@ἣν	ἣν	ἥν			n
8.3@Ὅμηρος	Ὅμηρος	ὅμηρος			n
8.3@ὕμνησε	ὕμνησε	ὕμνησε			n
9.1@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
9.1@ὁ	ὁ	ὁ			n
9.1@Σερτώριος	Σερτώριος	σερτώριος			n
9.1@ἀκούσας	ἀκούσας	ἀκούσας			n
9.1@ἔρωτα	ἔρωτα	ἔρωτα			n
9.1@θαυμαστὸν	θαυμαστὸν	θαυμαστόν			n
9.1@ἔσχεν	ἔσχεν	ἔσχεν			n
9.1@οἰκῆσαι	οἰκῆσαι	οἰκῆσαι			n
9.1@τὰς	τὰς	τάς			n
9.1@νήσους	νήσους	νήσους			n
9.1@καὶ	καὶ	καί			n
9.1@ζῆν	ζῆν	ζῆν			n
9.1@ἐν	ἐν	ἐν			n
9.1@ἡσυχίᾳ	ἡσυχίᾳ	ἡσυχίᾳ			n
9.1@τυραννίδος	τυραννίδος	τυραννίδος			n
9.1@ἀπαλλαγεὶς	ἀπαλλαγεὶς	ἀπαλλαγείς			n
9.1@καὶ[2]	καὶ	καί			n
9.1@πολέμων	πολέμων	πολέμων			n
9.1@ἀπαύστων	ἀπαύστων	ἀπαύστων			n
9.1@αἰσθόμενοι	αἰσθόμενοι	αἰσθόμενοι			n
9.1@δὲ	δὲ	δέ			n
9.1@οἱ	οἱ	οἱ			n
9.1@Κίλικες	Κίλικες	κίλικες			n
9.1@οὐθὲν	οὐθὲν	οὐθέν			n
9.1@εἰρήνης	εἰρήνης	εἰρήνης			n
9.1@δεόμενοι	δεόμενοι	δεόμενοι			n
9.1@καὶ[3]	καὶ	καί			n
9.1@σχολῆς	σχολῆς	σχολῆς			n
9.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
9.1@πλούτου	πλούτου	πλούτου			n
9.1@καὶ[4]	καὶ	καί			n
9.1@λαφύρων	λαφύρων	λαφύρων			n
9.1@εἰς	εἰς	εἰς			n
9.1@Λιβύην	Λιβύην	λιβύην			n
9.1@ἀπέπλευσαν	ἀπέπλευσαν	ἀπέπλευσαν			n
9.1@Ἄσκαλιν	Ἄσκαλιν	ἄσκαλιν			n
9.1@τὸν[2]	τὸν	τόν			n
9.1@Ἴφθα	Ἴφθα	ἴφθα			n
9.1@κατάξοντες	κατάξοντες	κατάξοντες			n
9.1@ἐπὶ	ἐπὶ	ἐπί			n
9.1@τὴν	τὴν	τήν			n
9.1@Μαυρουσίων	Μαυρουσίων	μαυρουσίων			n
9.1@βασιλείαν	βασιλείαν	βασιλείαν			n
9.2@οὐ	οὐ	οὐ			n
9.2@μὴν	μὴν	μήν			n
9.2@ἀπέκαμεν	ἀπέκαμεν	ἀπέκαμεν			n
9.2@ὁ	ὁ	ὁ			n
9.2@Σερτώριος	Σερτώριος	σερτώριος			n
9.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
9.2@τοῖς	τοῖς	τοῖς			n
9.2@πρὸς	πρὸς	πρός			n
9.2@τὸν	τὸν	τόν			n
9.2@Ἄσκαλιν	Ἄσκαλιν	ἄσκαλιν			n
9.2@διαπολεμοῦσιν	διαπολεμοῦσιν	διαπολεμοῦσιν			n
9.2@ἔγνω	ἔγνω	ἔγνω			n
9.2@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
9.2@ὡς	ὡς	ὡς			n
9.2@οἱ	οἱ	οἱ			n
9.2@σὺν	σὺν	σύν			n
9.2@αὐτῷ	αὐτῷ	αὐτῷ			n
9.2@καινήν	καινήν	καινήν			n
9.2@τινα	τινα	τινά			n
9.2@λαβόντες	λαβόντες	λαβόντες			n
9.2@ἐλπίδων	ἐλπίδων	ἐλπίδων			n
9.2@ἀρχὴν	ἀρχὴν	ἀρχήν			n
9.2@καὶ	καὶ	καί			n
9.2@πράξεων	πράξεων	πράξεων			n
9.2@ἑτέρων	ἑτέρων	ἑτέρων			n
9.2@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν			n
9.2@μὴ[2]	μὴ	μή			n
9.2@διαλυθεῖεν	διαλυθεῖεν	διαλυθεῖεν			n
9.2@ὑπὸ	ὑπὸ	ὑπό			n
9.2@τῆς	τῆς	τῆς			n
9.2@ἀπορίας	ἀπορίας	ἀπορίας			n
9.2@ἀσμένοις	ἀσμένοις	ἀσμένοις			n
9.2@δὲ	δὲ	δέ			n
9.2@τοῖς[2]	τοῖς	τοῖς			n
9.2@Μαυρουσίοις	Μαυρουσίοις	μαυρουσίοις			n
9.2@ἀφικόμενος	ἀφικόμενος	ἀφικόμενος			n
9.2@εἴχετο	εἴχετο	εἴχετο			n
9.2@ἔργου	ἔργου	ἔργου			n
9.2@καὶ[2]	καὶ	καί			n
9.2@καταμαχεσάμενος	καταμαχεσάμενος	καταμαχεσάμενος			n
9.2@τὸν[2]	τὸν	τόν			n
9.2@Ἄσκαλιν[2]	Ἄσκαλιν	ἄσκαλιν			n
9.2@ἐπολιόρκει	ἐπολιόρκει	ἐπολιόρκει			n
9.3@Σύλλα	Σύλλα	σύλλα			n
9.3@δὲ	δὲ	δέ			n
9.3@Πακκιανὸν	Πακκιανὸν	πακκιανόν			n
9.3@ἐκπέμψαντος	ἐκπέμψαντος	ἐκπέμψαντος			n
9.3@βοηθῆσαι	βοηθῆσαι	βοηθῆσαι			n
9.3@τοῖς	τοῖς	τοῖς			n
9.3@περὶ	περὶ	περί			n
9.3@τὸν	τὸν	τόν			n
9.3@Ἄσκαλιν	Ἄσκαλιν	ἄσκαλιν			n
9.3@μετὰ	μετὰ	μετά			n
9.3@δυνάμεως	δυνάμεως	δυνάμεως			n
9.3@συμβαλὼν	συμβαλὼν	συμβαλών			n
9.3@ὁ	ὁ	ὁ			n
9.3@Σερτώριος	Σερτώριος	σερτώριος			n
9.3@τὸν[2]	τὸν	τόν			n
9.3@μὲν	μὲν	μέν			n
9.3@Πακκιανὸν[2]	Πακκιανὸν	πακκιανόν			n
9.3@ἀπέκτεινε	ἀπέκτεινε	ἀπέκτεινε			n
9.3@τὴν	τὴν	τήν			n
9.3@δὲ[2]	δὲ	δέ			n
9.3@στρατιὰν	στρατιὰν	στρατιάν			n
9.3@κρατήσας	κρατήσας	κρατήσας			n
9.3@προσηγάγετο	προσηγάγετο	προσηγάγετο			n
9.3@καὶ	καὶ	καί			n
9.3@τὴν[2]	τὴν	τήν			n
9.3@Τίγγιν	Τίγγιν	τίγγιν			n
9.3@εἰς	εἰς	εἰς			n
9.3@ἣν	ἣν	ἥν			n
9.3@ὁ[2]	ὁ	ὁ			n
9.3@Ἄσκαλις	Ἄσκαλις	ἄσκαλις			n
9.3@συνέφυγε	συνέφυγε	συνέφυγε			n
9.3@μετὰ[2]	μετὰ	μετά			n
9.3@τῶν	τῶν	τῶν			n
9.3@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν			n
9.3@ἐξεπολιόρκησεν	ἐξεπολιόρκησεν	ἐξεπολιόρκησεν			n
9.3@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
9.3@τὸν[3]	τὸν	τόν			n
9.3@Ἀνταῖον	Ἀνταῖον	ἀνταῖον			n
9.3@οἱ	οἱ	οἱ			n
9.3@Λίβυες	Λίβυες	λίβυες			n
9.3@ἱστοροῦσι	ἱστοροῦσι	ἱστοροῦσι			n
9.3@κεῖσθαι	κεῖσθαι	κεῖσθαι			n
9.3@καὶ[2]	καὶ	καί			n
9.3@τὸν[4]	τὸν	τόν			n
9.3@τάφον	τάφον	τάφον			n
9.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9.3@Σερτώριος[2]	Σερτώριος	σερτώριος			n
9.3@διέσκαψε	διέσκαψε	διέσκαψε			n
9.3@τοῖς[2]	τοῖς	τοῖς			n
9.3@βαρβάροις	βαρβάροις	βαρβάροις			n
9.3@ἀπιστῶν	ἀπιστῶν	ἀπιστῶν			n
9.3@διὰ	διὰ	διά			n
9.3@μέγεθος	μέγεθος	μέγεθος			n
9.3@ἐντυχὼν	ἐντυχὼν	ἐντυχών			n
9.3@δὲ[3]	δὲ	δέ			n
9.3@τῷ	τῷ	τῷ			n
9.3@σώματι	σώματι	σώματι			n
9.3@πηχῶν	πηχῶν	πηχῶν			n
9.3@ἑξήκοντα	ἑξήκοντα	ἑξήκοντα			n
9.3@μῆκος	μῆκος	μῆκος			n
9.3@ὥς	ὥς	ὥς			n
9.3@φασι	φασι	φασι			n
9.3@κατεπλάγη	κατεπλάγη	κατεπλάγη			n
9.3@καὶ[3]	καὶ	καί			n
9.3@σφάγιον	σφάγιον	σφάγιον			n
9.3@ἐντεμὼν	ἐντεμὼν	ἐντεμών			n
9.3@συνέχωσε	συνέχωσε	συνέχωσε			n
9.3@τὸ[5]	τὸ	τό			n
9.3@μνῆμα	μνῆμα	μνῆμα			n
9.3@καὶ[4]	καὶ	καί			n
9.3@τὴν[3]	τὴν	τήν			n
9.3@περὶ[2]	περὶ	περί			n
9.3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
9.3@τιμήν	τιμήν	τιμήν			n
9.3@τε[4]	τε	τέ			n
9.3@καὶ[5]	καὶ	καί			n
9.3@φήμην	φήμην	φήμην			n
9.3@συνηύξησε	συνηύξησε	συνηύξησε			n
9.4@Τιγγῖται	Τιγγῖται	τιγγῖται			n
9.4@δὲ	δὲ	δέ			n
9.4@μυθολογοῦσιν	μυθολογοῦσιν	μυθολογοῦσιν			n
9.4@Ἀνταίου	Ἀνταίου	ἀνταίου			n
9.4@τελευτήσαντος	τελευτήσαντος	τελευτήσαντος			n
9.4@τὴν	τὴν	τήν			n
9.4@γυναῖκα	γυναῖκα	γυναῖκα			n
9.4@Τίγγην	Τίγγην	τίγγην			n
9.4@Ἡρακλεῖ	Ἡρακλεῖ	ἡρακλεῖ			n
9.4@συνελθεῖν	συνελθεῖν	συνελθεῖν			n
9.4@Σόφακα	Σόφακα	σόφακα			n
9.4@δʼ	δʼ	δʼ			n
9.4@ἐξ	ἐξ	ἐκ			n
9.4@αὐτῶν	αὐτῶν	αὐτῶν			n
9.4@γενόμενον	γενόμενον	γενόμενον			n
9.4@βασιλεῦσαι	βασιλεῦσαι	βασιλεῦσαι			n
9.4@τῆς	τῆς	τῆς			n
9.4@χώρας	χώρας	χώρας			n
9.4@καὶ	καὶ	καί			n
9.4@πόλιν	πόλιν	πόλιν			n
9.4@ἐπώνυμον	ἐπώνυμον	ἐπώνυμον			n
9.4@τῆς[2]	τῆς	τῆς			n
9.4@μητρὸς	μητρὸς	μητρός			n
9.4@ἀποδεῖξαι	ἀποδεῖξαι	ἀποδεῖξαι			n
9.4@Σόφακος	Σόφακος	σόφακος			n
9.4@δὲ[2]	δὲ	δέ			n
9.4@παῖδα	παῖδα	παῖδα			n
9.4@γενέσθαι	γενέσθαι	γενέσθαι			n
9.4@Διόδωρον	Διόδωρον	διόδωρον			n
9.4@ᾧ	ᾧ	ᾧ			n
9.4@πολλὰ	πολλὰ	πολλά			n
9.4@τῶν[2]	τῶν	τῶν			n
9.4@Λιβυκῶν	Λιβυκῶν	λιβυκῶν			n
9.4@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
9.4@ὑπή	ὑπή	ὑπή			n
