subref	form	norm	lemma	tag	curated
4@καὶ[3]	καὶ	καί	καί		n
4@γὰρ[4]	γὰρ	γάρ	γάρ		n
4@πρὸς	πρὸς	πρός	πρός		n
4@τὴν	τὴν	τήν	ὁ		n
4@σκιὰν	σκιὰν	σκιάν	σκιά		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
4@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
4@ἄχθομαι	ἄχθομαι	ἄχθομαι	ἄχθομαι		n
4@πανταχῆ	πανταχῆ	πανταχῆ	πανταχῆ		n
4@μοι[2]	μοι	μοι			n
4@συνεπομένην	συνεπομένην	συνεπομένην			n
4@καὶ[4]	καὶ	καί	καί		n
4@δι[2]	δι	δι			n
4@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
4@πρὸς[2]	πρὸς	πρός	πρός		n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@ἥλιον	ἥλιον	ἥλιον	ἥλιος		n
4@καὶ[5]	καὶ	καί	καί		n
4@τὴν[4]	τὴν	τήν	ὁ		n
4@σελήνην	σελήνην	σελήνην	σελήνη		n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν	ποιέω		n
4@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
4@ἀλλ	ἀλλ	ἀλλ			n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@οἶδ	οἶδ	οἶδ			n
4@ὅπως	ὅπως	ὅπως	ὅπως		n
4@με[4]	με	με	ἐγώ		n
4@ἡνίκα	ἡνίκα	ἡνίκα	ἡνίκα		n
4@ἐξῄειν	ἐξῄειν	ἐξῄειν			n
4@λαθὼν	λαθὼν	λαθών	λανθάνω		n
4@κατὰ	κατὰ	κατά	κατά		n
4@μέσην	μέσην	μέσην	μέσος		n
4@τὴν[5]	τὴν	τήν	ὁ		n
4@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
4@ἀνεφάνη	ἀνεφάνη	ἀνεφάνη	ἀναφαίνω		n
4@πρὸς[3]	πρὸς	πρός	πρός		n
4@ὅ[3]	ὅ	ὅ			n
4@καὶ[6]	καὶ	καί	καί		n
4@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
4@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
4@ἠγανάκτησα	ἠγανάκτησα	ἠγανάκτησα	ἀγανακτέω		n
4@καὶ[7]	καὶ	καί	καί		n
4@μικροῦ	μικροῦ	μικροῦ	μικρός		n
4@τῇ	τῇ	τῇ	ὁ		n
4@βακτηρίᾳ	βακτηρίᾳ	βακτηρίᾳ	βακτηρία		n
4@καθικόμην	καθικόμην	καθικόμην			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4@ὡς	ὡς	ὡς	ὡς		n
4@ἴδει	ἴδει	ἴδει			n
4@γε	γε	γέ	γε		n
4@οὐ[4]	οὐ	οὐ	οὐ		n
4@γὰρ[5]	γὰρ	γάρ	γάρ		n
4@ἂν[2]	ἂν	ἄν	ἄν		n
4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
4@νῦν	νῦν	νῦν	νῦν		n
4@καταγέλαστος	καταγέλαστος	καταγέλαστος			n
4@ἔδοξα	ἔδοξα	ἔδοξα	δοκέω		n
5@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
5@κατ	κατ	κατ			n
5@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
5@4	4	4			n
5@cf	cf	cf			n
5@ad	ad	ad			n
5@t	t	t			n
5@IV	IV	iv			n
5@289	289	289			n
5@3	3	3			n
5@10	10	10			n
5@Plat	Plat	plat			n
5@ep	ep	ep			n
5@7	7	7			n
5@p[2]	p	p			n
5@33lB	33lB	33lb			n
5@12	12	12			n
5@cf[2]	cf	cf			n
5@t[3]	t	t			n
5@V[2]	V	v			n
5@541	541	541			n
5@8[2]	8	8			n
5@1[4]	1	1			n
5@πεπληγυῖαν	πεπληγυῖαν	πεπληγυῖαν			n
5@ἰασόμενος	ἰασόμενος	ἰασόμενος			n
5@praemissis	praemissis	praemissis			n
5@verbis	verbis	verbis			n
5@σμινύη	σμινύη	σμινύη			n
5@καὶ	καὶ	καί			n
5@δίκελλα	δίκελλα	δίκελλα			n
5@Λιβάνιος	Λιβάνιος	λιβάνιος			n
5@ἐν	ἐν	ἐν			n
5@μελέτῃ	μελέτῃ	μελέτῃ			n
5@τῇ	τῇ	τῇ			n
5@δύσκολος	δύσκολος	δύσκολος			n
5@ὤλισθε	ὤλισθε	ὤλισθε			n
5@citat	citat	citat			n
5@Thomas	Thomas	thomas			n
5@Mag	Mag	mag			n
5@p[4]	p	p			n
5@331	331	331			n
5@12[2]	12	12			n
5@R	R	r			n
5@2[4]	2	2			n
5@ὁ[2]	ὁ	ὁ			n
5@χαλκοτύπος	χαλκοτύπος	χαλκοτύπος			n
5@praemissis[2]	praemissis	praemissis			n
5@χαλκοτύπος[2]	χαλκοτύπος	χαλκοτύπος			n
5@ὁ[3]	ὁ	ὁ			n
5@χαλκεύς	χαλκεύς	χαλκεύς			n
5@Λιβάνιος[2]	Λιβάνιος	λιβάνιος			n
5@citat[2]	citat	citat			n
5@Andr	Andr	andr			n
5@Lopadiota	Lopadiota	lopadiota			n
5@lex	lex	lex			n
5@Vindob	Vindob	vindob			n
5@p[7]	p	p			n
5@190	190	190			n
5@15	15	15			n
5@ed	ed	ed			n
5@Nauck	Nauck	nauck			n
5@τοι	τοι	τοι			n
5@om[2]	om	om			n
5@Lopad[2]	Lopad	lopad			n
5@τι	τι	τὶ			n
5@HV	HV	hv			n
5@κακὸς	κακὸς	κακός			n
5@Β	Β	β			n
5@ἀπολούμενος	ἀπολούμενος	ἀπολούμενος			n
5@scripsi	scripsi	scripsi			n
5@e[7]	e	e			n
5@BCl	BCl	bcl			n
5@sed	sed	sed			n
5@in[2]	in	in			n
5@hoc	hoc	hoc			n
5@ου	ου	ου			n
5@ex[2]	ex	ex			n
5@υ[3]	υ	υ			n
5@corr	corr	corr			n
5@m[5]	m	m			n
5@3[6]	3	3			n
5@Μ	Μ	μ			n
5@Lopad[3]	Lopad	lopad			n
5@cum	cum	cum			n
5@Co-	Co-	co-			n
5@beto	beto	beto			n
5@Misc	Misc	misc			n
5@144	144	144			n
5@Coll	Coll	coll			n
5@297	297	297			n
5@ἀπολλύμενος	ἀπολλύμενος	ἀπολλύμενος			n
5@HVVa	HVVa	hvva			n
5@3[7]	3	3			n
5@ὡρισμένον	ὡρισμένον	ὡρισμένον			n
5@Va[2]	Va	va			n
5@sed[2]	sed	sed			n
5@ην	ην	ην			n
5@supra	supra	supra			n
5@ον[2]	ον	ον			n
5@m[7]	m	m			n
5@2[6]	2	2			n
5@φοιτᾶν	φοιτᾶν	φοιτᾶν			n
5@αὐτῷ	αὐτῷ	αὐτῷ			n
5@Cl[2]	Cl	cl			n
5@καὶ[2]	καὶ	καί			n
5@ταύτης	ταύτης	ταύτης			n
5@om[3]	om	om			n
5@Cl[3]	Cl	cl			n
5@4[5]	4	4			n
5@τῆ	τῆ	τῆ			n
5@χθὲς	χθὲς	χθές			n
5@HV[3]	HV	hv			n
5@5[3]	5	5			n
5@αὐτὸν	αὐτὸν	αὐτόν			n
5@ἑώρων	ἑώρων	ἑώρων			n
5@VaCl	VaCl	vacl			n
5@κἀκεῖ	κἀκεῖ	κἀκεῖ			n
5@Va[4]	Va	va			n
5@sed[3]	sed	sed			n
5@κεῖ[2]	κεῖ	κεῖ			n
5@in[3]	in	in			n
5@ras	ras	ras			n
5@m[9]	m	m			n
5@2[7]	2	2			n
5@6	6	6			n
5@ὅτι	ὅτι	ὅτι			n
5@VaCl[2]	VaCl	vacl			n
5@8[3]	8	8			n
5@ἦν	ἦν	ἦν			n
5@om[4]	om	om			n
5@Cl[6]	Cl	cl			n
5@10[2]	10	10			n
5@αὐτόκλητος	αὐτόκλητος	αὐτόκλητος			n
5@scripsi[2]	scripsi	scripsi			n
5@ex[3]	ex	ex			n
5@HVB	HVB	hvb			n
5@cum[2]	cum	cum			n
5@Iacobsio	Iacobsio	iacobsio			n
5@Lect	Lect	lect			n
5@131	131	131			n
5@ἄκλητος	ἄκλητος	ἄκλητος			n
5@VaClM	VaClM	vaclm			n
5@edd	edd	edd			n
5@ἐκέλευσα	ἐκέλευσα	ἐκέλευσα			n
5@ἐκάλουν	ἐκάλουν	ἐκάλουν			n
5@αὐτὸν[2]	αὐτὸν	αὐτόν			n
5@ClM[2]	ClM	clm			n
5@11	11	11			n
5@καὶ[3]	καὶ	καί			n
5@om[5]	om	om			n
5@Mor	Mor	mor			n
5@ἐκάλεσα	ἐκάλεσα	ἐκάλεσα			n
5@Μ[2]	Μ	μ			n
5@13[2]	13	13			n
5@παν-	παν-	παν-			n
5@ταχοῦ	ταχοῦ	ταχοῦ			n
5@ClM[3]	ClM	clm			n
5@συνεπομένου	συνεπομένου	συνεπομένου			n
5@V[14]	V	v			n
5@15[2]	15	15			n
5@οἷδ	οἷδ	οἷδ			n
5@ὅπως	ὅπως	ὅπως			n
5@reposui	reposui	reposui			n
5@e[17]	e	e			n
5@libris	libris	libris			n
5@οἶδα	οἶδα	οἶδα			n
5@πῶς	πῶς	πῶς			n
5@edd[2]	edd	edd			n
5@με[5]	με	με			n
5@om[6]	om	om			n
5@V[15]	V	v			n
5@ἐξῄει	ἐξῄει	ἐξῄει			n
5@Mor[2]	Mor	mor			n
5@16	16	16			n
5@τὴν[3]	τὴν	τήν			n
5@om[7]	om	om			n
5@M[8]	M	m			n
5@ὃ	ὃ	ὅ			n
5@Va[7]	Va	va			n
5@sed[4]	sed	sed			n
5@γρ	γρ	γρ			n
5@ὃν	ὃν	ὅν			n
5@in[4]	in	in			n
5@marg	marg	marg			n
5@m[16]	m	m			n
5@2[8]	2	2			n
5@17	17	17			n
5@μικρὸν	μικρὸν	μικρόν			n
5@Mor[3]	Mor	mor			n
5@19[2]	19	19			n
5@τὴν[4]	τὴν	τήν			n
5@om[8]	om	om			n
5@VCl	VCl	vcl			n
5@πόσα	πόσα	πόσα			n
5@οἴεσθέ	οἴεσθέ	οἴεσθε			n
5@με[6]	με	με			n
5@ἠνίασεν	ἠνίασεν	ἠνίασεν	ἀνιάω		n
5@ἢ	ἢ	ἤ	τίη		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@κύνας	κύνας	κύνας	κύων		n
5@τῶν	τῶν	τῶν	ὁ		n
5@νομέων	νομέων	νομέων	νομεύς		n
5@ἐξαγριῶν	ἐξαγριῶν	ἐξαγριῶν			n
5@ἢ[2]	ἢ	ἤ	ἤ		n
5@τὰς	τὰς	τάς	ὁ		n
5@γεράνους	γεράνους	γεράνους	γέρανος		n
5@ταῖς	ταῖς	ταῖς	ὁ		n
5@βώλοις	βώλοις	βώλοις			n
5@ἀποσοβῶν	ἀποσοβῶν	ἀποσοβῶν			n
5@ἢ[3]	ἢ	ἤ	τίη		n
5@λίθοις	λίθοις	λίθοις	λίθος		n
5@βάλλων	βάλλων	βάλλων	βάλλω		n
5@τὰς[2]	τὰς	τάς	ὁ		n
5@αἶγας	αἶγας	αἶγας	αἴξ		n
5@ἢ[4]	ἢ	ἤ	τίη		n
5@τὸν[3]	τὸν	τόν	ὁ		n
5@δεῖνα	δεῖνα	δεῖνα	δεῖνα		n
5@ὅστις	ὅστις	ὅστις	ὅστις		n
5@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
5@πυν-	πυν-	πυν-			n
5@θανόμενος	θανόμενος	θανόμενος			n
5@ἢ[5]	ἢ	ἤ	τίη		n
5@πόσον	πόσον	πόσον	ποσός		n
5@τῆς	τῆς	τῆς	ὁ		n
5@ὁδοῦ	ὁδοῦ	ὁδοῦ	ὁδός		n
5@τὸ[4]	τὸ	τό	ὁ		n
5@λειπόμενον	λειπόμενον	λειπόμενον	λείπω		n
5@ὡσπερεὶ	ὡσπερεὶ	ὡσπερεί			n
5@τὴν[5]	τὴν	τήν	ὁ		n
5@ὁδὸν[2]	ὁδὸν	ὁδόν	ὁδός		n
5@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
5@καταμεμετρηκότος	καταμεμετρηκότος	καταμεμετρηκότος			n
5@ἢ[6]	ἢ	ἤ	ἤ		n
5@τοὺς[2]	τοὺς	τούς	ὁ		n
5@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
5@τῆς[2]	τῆς	τῆς	ὁ		n
5@χώρας	χώρας	χώρας	χώρα		n
5@ἠριθμηκότος	ἠριθμηκότος	ἠριθμηκότος			n
5@ὅς	ὅς	ὅς	ὅς		n
5@ἔνα	ἔνα	ἔνα	νάω		n
5@μηδὲ	μηδὲ	μηδέ	μηδέ		n
5@ἄκων	ἄκων	ἄκων	ἄκων2		n
5@τινὶ	τινὶ	τινί			n
5@περι-	περι-	περι-			n
5@τύχω	τύχω	τύχω	τυγχάνω		n
5@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
5@τὴν[6]	τὴν	τήν	ὁ		n
5@δημοσίαν	δημοσίαν	δημοσίαν			n
5@εἴωθα	εἴωθα	εἴωθα	εἴωθα		n
5@βαδίζειν	βαδίζειν	βαδίζειν	βαδίζω		n
5@ὁδόν	ὁδόν	ὁδόν	ὁδός		n
5@ἀλλ	ἀλλ	ἀλλ			n
5@ἐκτρεπόμενος	ἐκτρεπόμενος	ἐκτρεπόμενος	ἐκτρέπω		n
5@κατὰ	κατὰ	κατά	κατά		n
5@τὰ[4]	τὰ	τά	ὁ		n
5@χωρία	χωρία	χωρία	χωρίον		n
5@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
5@τοὺς[3]	τοὺς	τούς	ὁ		n
5@περιπά-	περιπά-	περιπά-			n
5@τους	τους	τους			n
5@ὁ[7]	ὁ	ὁ	ὁ		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@ὅμως	ὅμως	ὅμως	ὅμως		n
5@καὶ[4]	καὶ	καί	καί		n
5@τοὺς[4]	τοὺς	τούς	ὁ		n
5@ἐν[2]	ἐν	ἐν	ἐν		n
5@τῇ[2]	τῇ	τῇ	ὁ		n
5@λεωφόρῳ	λεωφόρῳ	λεωφόρῳ			n
5@βαδίζοντας	βαδίζοντας	βαδίζοντας	βαδίζω		n
5@ἠξίου	ἠξίου	ἠξίου	ἀξιόω		n
5@μανθάνειν	μανθάνειν	μανθάνειν	μανθάνω		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@ἀετῶν	ἀετῶν	ἀετῶν	ἀετός		n
5@ὀξύτερόν	ὀξύτερόν	ὀξύτερον			n
5@με[12]	με	με			n
5@βλέπειν	βλέπειν	βλέπειν	βλέπω		n
5@κε-	κε-	κε-			n
5@λεύων	λεύων	λεύων			n
5@ἐφ	ἐφ	ἐφ	ἄν		n
5@οἷς	οἷς	οἷς	ὅς		n
5@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
5@ἀποπνιγόμενος	ἀποπνιγόμενος	ἀποπνιγόμενος			n
5@ὅμως[2]	ὅμως	ὅμως	ὅμως		n
5@διεκαρτέ-	διεκαρτέ-	διεκαρτέ-			n
5@ρουν	ρουν	ρουν			n
5@ἴως	ἴως	ἴως			n
5@εἰς	εἰς	εἰς	εἰς		n
5@τὸ[5]	τὸ	τό	ὁ		n
5@ἄστυ	ἄστυ	ἄστυ	ἄστυ		n
5@ποτὲ	ποτὲ	ποτέ	ποτε		n
5@καὶ[5]	καὶ	καί	καί		n
5@τὴν[7]	τὴν	τήν	ὁ		n
5@ἀγορὰν	ἀγορὰν	ἀγοράν	ἀγορά		n
5@ἐνεβάλομεν	ἐνεβάλομεν	ἐνεβάλομεν			n
6@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
6@δέ	δέ	δέ	δέ		n
6@ὡς	ὡς	ὡς	ὡς		n
6@οὐδὲν	οὐδὲν	οὐδέν			n
6@ἦν	ἦν	ἦν	εἰμί		n
6@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
6@ἀνεκτόν	ἀνεκτόν	ἀνεκτόν	ἀνεκτός		n
6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6@γε-	γε-	γε-			n
6@λῶντας	λῶντας	λῶντας	γε		n
6@αὖ	αὖ	αὖ	αὖ		n
6@κἀκεῖ	κἀκεῖ	κἀκεῖ	ἐκεῖ		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@πολλούς	πολλούς	πολλούς	πολύς		n
6@ὀμνύντας	ὀμνύντας	ὀμνύντας	ὄμνυμι		n
6@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
6@λοιδορουμένους	λοιδορουμένους	λοιδορουμένους	λοιδορέω		n
6@ὄψα	ὄψα	ὄψα	ὄψον		n
6@φέροντας	φέροντας	φέροντας	φέρω		n
6@οὐ[2]	οὐ	οὐ	οὐ		n
6@πρὸς	πρὸς	πρός	πρός		n
6@χρείαν	χρείαν	χρείαν	χρεία		n
6@ἀλλ[3]	ἀλλ	ἀλλ			n
6@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
6@ἐνιαυτοῦ	ἐνιαυτοῦ	ἐνιαυτοῦ	ἐνιαυτός		n
6@τροφὴν	τροφὴν	τροφήν	τροφή		n
6@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
6@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
6@σωφρονεῖν	σωφρονεῖν	σωφρονεῖν	σωφρονέω		n
6@δυναμένοις	δυναμένοις	δυναμένοις			n
6@ἔνα	ἔνα	ἔνα			n
6@μὴ	μὴ	μή	μή		n
6@παροξυνοίμην	παροξυνοίμην	παροξυνοίμην			n
6@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
6@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
6@ἀπῆγον	ἀπῆγον	ἀπῆγον	ἀπάγω		n
6@2	2	2			n
6@cf	cf	cf			n
6@p	p	p			n
6@559	559	559			n
6@3	3	3			n
6@Alciphr	Alciphr	alciphr			n
6@ep	ep	ep			n
6@III	III	iii			n
6@34	34	34			n
6@12	12	12			n
6@cf[2]	cf	cf			n
6@ad	ad	ad			n
6@p[4]	p	p			n
6@514	514	514			n
6@16	16	16			n
6@1[4]	1	1			n
6@πόσον	πόσον	πόσον			n
6@ClM	ClM	clm			n
6@οἴεσθέ	οἴεσθέ	οἴεσθε			n
6@Va	Va	va			n
6@sed	sed	sed			n
6@έ[6]	έ	έ			n
6@in	in	in			n
6@ras	ras	ras			n
6@ut	ut	ut			n
6@videtur	videtur	videtur			n
6@ex	ex	ex			n
6@αι	αι	αι			n
6@corr	corr	corr			n
6@m	m	m			n
6@2[3]	2	2			n
6@κύνας	κύνας	κύνας			n
6@Va[2]	Va	va			n
6@sed[2]	sed	sed			n
6@νας[2]	νας	νας			n
6@in[2]	in	in			n
6@ras[2]	ras	ras			n
6@m[2]	m	m			n
6@2[4]	2	2			n
6@2[5]	2	2			n
6@τὰς	τὰς	τάς			n
6@Va[3]	Va	va			n
6@sed[3]	sed	sed			n
6@α[19]	α	α			n
6@ex[2]	ex	ex			n
6@ους[2]	ους	ους			n
6@ου[4]	ου	ου			n
6@corr[2]	corr	corr			n
6@τ[13]	τ	τ			n
6@τοῖς	τοῖς	τοῖς			n
6@Va[4]	Va	va			n
6@sed[4]	sed	sed			n
6@αῖς	αῖς	αῖς			n
6@suprascr	suprascr	suprascr			n
6@m[3]	m	m			n
6@2[6]	2	2			n
6@Cl[2]	Cl	cl			n
6@ἀποσο	ἀποσο	ἀποσο			n
6@Va[5]	Va	va			n
6@3[3]	3	3			n
6@τὴν	τὴν	τήν			n
6@Cl[3]	Cl	cl			n
6@ἥτίς	ἥτίς	ἥτις			n
6@Cl[4]	Cl	cl			n
6@sed[5]	sed	sed			n
6@ἥ[2]	ἥ	ἥ			n
6@e[10]	e	e			n
6@corr[3]	corr	corr			n
6@m[4]	m	m			n
6@3[4]	3	3			n
6@4[3]	4	4			n
6@ὧσπερ	ὧσπερ	ὧσπερ			n
6@εἰ	εἰ	εἰ			n
6@ΗΒ	ΗΒ	ηβ			n
6@5[4]	5	5			n
6@μεμελετηκότος	μεμελετηκότος	μεμελετηκότος			n
6@Β[2]	Β	β			n
6@6[2]	6	6			n
6@μὴ[2]	μὴ	μή			n
6@δὲ[2]	δὲ	δέ			n
6@HBVaCl	HBVaCl	hbvacl			n
6@8	8	8			n
6@ἐκτρεπόμενος	ἐκτρεπόμενος	ἐκτρεπόμενος			n
6@Va[7]	Va	va			n
6@sed[6]	sed	sed			n
6@supra[2]	supra	supra			n
6@o[4]	o	o			n
6@et[2]	et	et			n
6@ος[3]	ος	ος			n
6@in[3]	in	in			n
6@ras[4]	ras	ras			n
6@m[5]	m	m			n
6@2[7]	2	2			n
6@et[3]	et	et			n
6@supra[3]	supra	supra			n
6@ε[14]	ε	ε			n
6@Mor	Mor	mor			n
6@τὰ[2]	τὰ	τά			n
6@om	om	om			n
6@Va[8]	Va	va			n
6@inser	inser	inser			n
6@My	My	my			n
6@9[2]	9	9			n
6@ὅλως	ὅλως	ὅλως			n
6@Cl[6]	Cl	cl			n
6@sed[7]	sed	sed			n
6@λ[16]	λ	λ			n
6@in[5]	in	in			n
6@ras[5]	ras	ras			n
6@m[7]	m	m			n
6@3[5]	3	3			n
6@λεω-	λεω-	λεω-			n
6@φόρῳ	φόρῳ	φόρῳ			n
6@Cl[7]	Cl	cl			n
6@sed[8]	sed	sed			n
6@ω[4]	ω	ω			n
6@inser[2]	inser	inser			n
6@m[8]	m	m			n
6@3[6]	3	3			n
6@10	10	10			n
6@ὀξύτερόν	ὀξύτερόν	ὀξύτερον			n
6@με[4]	με	με			n
6@βλέπειν	βλέπειν	βλέπειν			n
6@κελεύων	κελεύων	κελεύων			n
6@τῶν	τῶν	τῶν			n
6@ἀετῶν	ἀετῶν	ἀετῶν			n
6@Mor[2]	Mor	mor			n
6@με[5]	με	με			n
6@om[2]	om	om			n
6@HV	HV	hv			n
6@12[2]	12	12			n
6@ἕως	ἕως	ἕως			n
6@ἐνεβάλομεν	ἐνεβάλομεν	ἐνεβάλομεν			n
6@praemissis	praemissis	praemissis			n
6@verbis	verbis	verbis			n
6@ἐμβάλλω	ἐμβάλλω	ἐμβάλλω			n
6@τὸ	τὸ	τό			n
6@εἰσέρχομαι	εἰσέρχομαι	εἰσέρχομαι			n
6@Λιβάνιος	Λιβάνιος	λιβάνιος			n
6@citat	citat	citat			n
6@Andr	Andr	andr			n
6@Lopadiota	Lopadiota	lopadiota			n
6@lex	lex	lex			n
6@Vindob	Vindob	vindob			n
6@s[23]	s	s			n
6@v[3]	v	v			n
6@ἐμβάλλω[2]	ἐμβάλλω	ἐμβάλλω			n
6@p[10]	p	p			n
6@56	56	56			n
6@12[3]	12	12			n
6@Nauck	Nauck	nauck			n
6@εἰς	εἰς	εἰς			n
6@inser[3]	inser	inser			n
6@Va[9]	Va	va			n
6@2[10]	2	2			n
6@τὸ[2]	τὸ	τό			n
6@inserui	inserui	inserui			n
6@ex[4]	ex	ex			n
6@HVBVa	HVBVa	hvbva			n
6@2[11]	2	2			n
6@Lopad[2]	Lopad	lopad			n
6@om[3]	om	om			n
6@ClM[2]	ClM	clm			n
6@edd	edd	edd			n
6@cf[3]	cf	cf			n
6@p[12]	p	p			n
6@551	551	551			n
6@18	18	18			n
6@ποτὲ	ποτὲ	ποτέ			n
6@om[4]	om	om			n
6@Cl[9]	Cl	cl			n
6@ἐνεβάλλομεν	ἐνεβάλλομεν	ἐνεβάλλομεν			n
6@HV[3]	HV	hv			n
6@13	13	13			n
6@ἀνεκτὸν	ἀνεκτὸν	ἀνεκτόν			n
6@ὁρᾶν[2]	ὁρᾶν	ὁρᾶν			n
6@Mor[3]	Mor	mor			n
6@14[2]	14	14			n
6@ἂν	ἂν	ἄν			n
6@Va[11]	Va	va			n
6@sed[9]	sed	sed			n
6@in[10]	in	in			n
6@αὖ[2]	αὖ	αὖ			n
6@corr[4]	corr	corr			n
6@m[13]	m	m			n
6@2[12]	2	2			n
6@Μ	Μ	μ			n
6@κακοὶ	κακοὶ	κακοί			n
6@Cl[10]	Cl	cl			n
6@sed[10]	sed	sed			n
6@in[11]	in	in			n
6@κἀκεῖ[2]	κἀκεῖ	κἀκεῖ			n
6@corr[5]	corr	corr			n
6@m[14]	m	m			n
6@3[8]	3	3			n
6@ὀμνύοντας	ὀμνύοντας	ὀμνύοντας			n
6@HV[4]	HV	hv			n
6@15	15	15			n
6@τὴν[2]	τὴν	τήν			n
6@ante	ante	ante			n
6@χρείαν[2]	χρείαν	χρείαν			n
6@HV[5]	HV	hv			n
6@χάριν	χάριν	χάριν			n
6@Β[3]	Β	β			n
6@16[2]	16	16			n
6@ἕκαστος	ἕκαστος	ἕκαστος			n
6@HV[6]	HV	hv			n
6@ὧς	ὧς	ὧς	ὡς		n
6@οἷόν	οἷόν	οἷον			n
6@τ[31]	τ	τ			n
6@ἦν[2]	ἦν	ἦν	εἰμί		n
6@τὼ	τὼ	τώ	ὁ		n
6@ὀφθαλμὼ	ὀφθαλμὼ	ὀφθαλμώ	ὀφθαλμός		n
6@καὶ	καὶ	καί	καί		n
6@προῄειν	προῄειν	προῄειν			n
6@μηδὲν	μηδὲν	μηδέν			n
6@τῶν[3]	τῶν	τῶν	ὁ		n
6@ἐν[5]	ἐν	ἐν	ἐν		n
6@ποσὶ	ποσὶ	ποσί	πούς		n
6@καθορῶν	καθορῶν	καθορῶν	καθοράω		n
6@οὐ[3]	οὐ	οὐ	οὐ		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@ἠπιστάμην	ἠπιστάμην	ἠπιστάμην	ἐπίσταμαι		n
6@ὡς[2]	ὡς	ὡς	ὡς		n
6@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
6@ἐμὲ	ἐμὲ	ἐμέ			n
6@μόνον	μόνον	μόνον	μόνος		n
6@τοῖς[2]	τοῖς	τοῖς	ὁ		n
6@νόμοις	νόμοις	νόμοις	νόμος		n
6@ἀναγκάσετε	ἀναγκάσετε	ἀναγκάσετε	ἀναγκάζω		n
6@πείθεσθαι	πείθεσθαι	πείθεσθαι	πείθω		n
6@ἀγορανόμους	ἀγορανόμους	ἀγορανόμους	ἀγορανόμος		n
6@δὲ[4]	δὲ	δέ	δέ		n
6@καὶ[2]	καὶ	καί	καί		n
6@ἀστυνόμους	ἀστυνόμους	ἀστυνόμους	ἀστυνόμος		n
6@οὕτω	οὕτω	οὕτω	οὕτως		n
6@καταφρονοῦντας	καταφρονοῦντας	καταφρονοῦντας	καταφρονέω		n
6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
6@οὐ[4]	οὐ	οὐ	οὐ		n
6@R	R	r			n
6@IV	IV	iv			n
6@615	615	615			n
6@κολάζετε	κολάζετε	κολάζετε	κολάζω		n
6@οἳ	οἳ	οἵ	ὁ		n
6@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
6@νέμουσιν	νέμουσιν	νέμουσιν	νέμω		n
6@ἐπιμελείας	ἐπιμελείας	ἐπιμελείας	ἐπιμέλεια		n
6@τῇ	τῇ	τῇ	ὁ		n
6@πόλει	πόλει	πόλει	πόλις		n
6@ὥστε	ὥστε	ὥστε	ὥστε		n
6@λίμνας	λίμνας	λίμνας	λίμνη		n
6@ὅλας	ὅλας	ὅλας	ὅλος		n
6@ἐν[6]	ἐν	ἐν	ἐν		n
