subref	form	norm	lemma	tag	curated
1.2@πολλάκις	πολλάκις	πολλάκις			n
1.2@καὶ[32]	καὶ	καί			n
1.2@πολλαχῇ	πολλαχῇ	πολλαχῇ			n
1.2@τῆς[5]	τῆς	τῆς			n
1.2@Ἀσίας[2]	Ἀσίας	ἀσίας			n
1.2@εἰς[4]	εἰς	εἰς			n
1.2@τοῦτο	τοῦτο	τοῦτο			n
1.2@συνελθόντων	συνελθόντων	συνελθόντων			n
1.2@καὶ[33]	καὶ	καί			n
1.2@τοὺς[4]	τοὺς	τούς			n
1.2@προσφάτους	προσφάτους	προσφάτους			n
1.2@λόγους	λόγους	λόγους			n
1.2@ἐξετασάντων	ἐξετασάντων	ἐξετασάντων			n
1.2@καὶ[34]	καὶ	καί			n
1.2@βεβήλους	βεβήλους	βεβήλους			n
1.2@ἀποφῃνάντων	ἀποφῃνάντων	ἀποφῃνάντων			n
1.2@καὶ[35]	καὶ	καί			n
1.2@ἀποδοκιμασάντων	ἀποδοκιμασάντων	ἀποδοκιμασάντων			n
1.2@τὴν[11]	τὴν	τήν			n
1.2@αἵρεσιν	αἵρεσιν	αἵρεσιν			n
1.2@οὕτω	οὕτω	οὕτω			n
1.2@δὴ	δὴ	δή			n
1.2@τῆς[6]	τῆς	τῆς			n
1.2@τε[13]	τε	τέ			n
1.2@ἐκκλησίας[2]	ἐκκλησίας	ἐκκλησίας			n
1.2@ἐξεώσθησαν	ἐξεώσθησαν	ἐξεώσθησαν			n
1.2@καὶ[36]	καὶ	καί			n
1.2@τῆς[7]	τῆς	τῆς			n
1.2@κοινωνίας	κοινωνίας	κοινωνίας			n
1.2@εἴρχθησαν	εἴρχθησαν	εἴρχθησαν			n
2.1@Ex	Ex	ex			n
2.1@libro	libro	libro			n
2.1@secundo	secundo	secundo			n
2.1@huius	huius	huius			n
2.1@Operis	Operis	operis			n
2.1@Ἐπειδὰν	Ἐπειδὰν	ἐπειδάν			n
2.1@τοίνυν	τοίνυν	τοίνυν			n
2.1@καὶ	καὶ	καί			n
2.1@προφητοφόντας	προφητοφόντας	προφητοφόντας			n
2.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2.1@ἀπεκάλουν	ἀπεκάλουν	ἀπεκάλουν			n
2.1@ὅτι	ὅτι	ὅτι			n
2.1@μὴ	μὴ	μή			n
2.1@τοὺς	τοὺς	τούς			n
2.1@ἀμετροφώνους	ἀμετροφώνους	ἀμετροφώνους			n
2.1@αὐτῶν	αὐτῶν	αὐτῶν			n
2.1@προφήτας	προφήτας	προφήτας			n
2.1@ἐδεξάμεθα	ἐδεξάμεθα	ἐδεξάμεθα			n
2.1@τούτους	τούτους	τούτους			n
2.1@γὰρ	γὰρ	γάρ			n
2.1@εἶναι	εἶναι	εἶναι			n
2.1@φασὶν	φασὶν	φασίν			n
2.1@οὕς	οὕς	οὕς			n
2.1@περ	περ	περ			n
2.1@ἐπηγγείλατο	ἐπηγγείλατο	ἐπηγγείλατο			n
2.1@τῷ	τῷ	τῷ			n
2.1@λαῷ	λαῷ	λαῷ			n
2.1@πέμψειν	πέμψειν	πέμψειν			n
2.1@ὁ	ὁ	ὁ			n
2.1@Κύριος	Κύριος	κύριος			n
2.1@ἀποκρινάσθωσαν	ἀποκρινάσθωσαν	ἀποκρινάσθωσαν			n
2.1@ἡμῖν	ἡμῖν	ἡμῖν			n
2.1@πρὸς	πρὸς	πρός			n
2.1@Θεοῦ	Θεοῦ	θεοῦ			n
2.1@ἔστι	ἔστι	ἔστι			n
2.1@τὶς	τὶς	τίς			n
2.1@ὦ	ὦ	ὦ			n
2.1@βέλτιστοι	βέλτιστοι	βέλτιστοι			n
2.1@τούτων	τούτων	τούτων			n
2.1@τῶν[2]	τῶν	τῶν			n
2.1@ἀπὸ	ἀπὸ	ἀπό			n
2.1@Μοντανοῦ	Μοντανοῦ	μοντανοῦ			n
2.1@καὶ[2]	καὶ	καί			n
2.1@τῶν[3]	τῶν	τῶν			n
2.1@γυναικῶν	γυναικῶν	γυναικῶν			n
2.1@λαλεῖν	λαλεῖν	λαλεῖν			n
2.1@ἀρξαμένων	ἀρξαμένων	ἀρξαμένων			n
2.1@ὅς	ὅς	ὅς			n
2.1@τις	τις	τὶς			n
2.1@ὑπὸ	ὑπὸ	ὑπό			n
2.1@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
2.1@ἐδιώχθη	ἐδιώχθη	ἐδιώχθη			n
2.1@ἢ	ἢ	ἤ			n
2.1@ὑπὸ[2]	ὑπὸ	ὑπό			n
2.1@παρανόμων	παρανόμων	παρανόμων			n
2.1@ἀπεκτάνθη	ἀπεκτάνθη	ἀπεκτάνθη			n
2.1@οὐδείς	οὐδείς	οὐδείς			n
2.1@οὐδέ	οὐδέ	οὐδέ			n
2.1@γε[2]	γε	γέ			n
2.1@τὶς[2]	τὶς	τίς			n
2.1@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
2.1@κρατηθεὶς	κρατηθεὶς	κρατηθείς			n
2.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2.1@τοῦ	τοῦ	τοῦ			n
2.1@ὀνόματος	ὀνόματος	ὀνόματος			n
2.1@ἀνεσταυρώθη	ἀνεσταυρώθη	ἀνεσταυρώθη			n
2.1@οὐ[3]	οὐ	οὐ			n
2.1@γὰρ[2]	γὰρ	γάρ			n
2.1@οὖν	οὖν	οὖν			n
2.1@οὐδὲ	οὐδὲ	οὐδέ			n
2.1@μὴν	μὴν	μήν			n
2.1@οὐδὲ[2]	οὐδὲ	οὐδέ			n
2.1@ἐν	ἐν	ἐν			n
2.1@συναγωγαῖς	συναγωγαῖς	συναγωγαῖς			n
2.1@Ἰουδαίων[2]	Ἰουδαίων	ἰουδαίων			n
2.1@τῶν[5]	τῶν	τῶν			n
2.1@γυναικῶν[2]	γυναικῶν	γυναικῶν			n
2.1@τὶς[3]	τὶς	τίς			n
2.1@ἐμαστιγώθη	ἐμαστιγώθη	ἐμαστιγώθη			n
2.1@ποτὲ	ποτὲ	ποτέ			n
2.1@ἢ[2]	ἢ	ἤ			n
2.1@ἐλιθοβολήθη	ἐλιθοβολήθη	ἐλιθοβολήθη			n
2.1@οὐδαμόσε	οὐδαμόσε	οὐδαμόσε			n
2.1@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς			n
2.1@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
2.1@δὲ[3]	δὲ	δέ			n
2.1@θανάτῳ	θανάτῳ	θανάτῳ			n
2.1@τελευτῆσαι	τελευτῆσαι	τελευτῆσαι			n
2.1@λέγονται	λέγονται	λέγονται			n
2.1@Μοντανός	Μοντανός	μοντανός			n
2.1@τε[2]	τε	τέ			n
2.1@καὶ[3]	καὶ	καί			n
2.1@Μαξιμίλλα	Μαξιμίλλα	μαξιμίλλα			n
2.1@τούτους[2]	τούτους	τούτους			n
2.1@γὰρ[3]	γὰρ	γάρ			n
2.1@ὑπὸ[3]	ὑπὸ	ὑπό			n
2.1@πνεύματος	πνεύματος	πνεύματος			n
2.1@βλαψίφρονος	βλαψίφρονος	βλαψίφρονος			n
2.1@ἑκατέρους	ἑκατέρους	ἑκατέρους			n
2.1@ὑποκινήσαντος	ὑποκινήσαντος	ὑποκινήσαντος			n
2.1@λόγος	λόγος	λόγος			n
2.1@ἀναρτῆσαι	ἀναρτῆσαι	ἀναρτῆσαι			n
2.1@ἑαυτούς	ἑαυτούς	ἑαυτούς			n
2.1@οὐχ	οὐχ	οὐ			n
2.1@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
2.1@κατὰ	κατὰ	κατά			n
2.1@δὲ[4]	δὲ	δέ			n
2.1@τὸν	τὸν	τόν			n
2.1@τῆς	τῆς	τῆς			n
2.1@ἑκάστου	ἑκάστου	ἑκάστου			n
2.1@τελευτῆς	τελευτῆς	τελευτῆς			n
2.1@καιρὸν	καιρὸν	καιρόν			n
2.1@φήμη	φήμη	φήμη			n
2.1@πολλή	πολλή	πολλή			n
2.1@καὶ[4]	καὶ	καί			n
2.1@οὕτω	οὕτω	οὕτω			n
2.1@δὲ[5]	δὲ	δέ			n
2.1@τελευτῆσαι[2]	τελευτῆσαι	τελευτῆσαι			n
2.1@καὶ[5]	καὶ	καί			n
2.1@τὸν[2]	τὸν	τόν			n
2.1@βίον	βίον	βίον			n
2.1@καταστρέψαι	καταστρέψαι	καταστρέψαι			n
2.1@Ἰούδα	Ἰούδα	ἰούδα			n
2.1@προδότου	προδότου	προδότου			n
2.1@δίκην	δίκην	δίκην			n
2.1@καθάπερ	καθάπερ	καθάπερ			n
2.1@καὶ[6]	καὶ	καί			n
2.1@τὸν[3]	τὸν	τόν			n
2.1@θαυμαστὸν	θαυμαστὸν	θαυμαστόν			n
2.1@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
2.1@τὸν[5]	τὸν	τόν			n
2.1@πρῶτον	πρῶτον	πρῶτον			n
2.1@τῆς[3]	τῆς	τῆς			n
2.1@κατ[4]	κατ	κατ			n
2.1@αὐτοὺς	αὐτοὺς	αὐτούς			n
2.1@λεγομένης	λεγομένης	λεγομένης			n
2.1@προφητείας	προφητείας	προφητείας			n
2.1@οἷον	οἷον	οἷον			n
2.1@ἐπίτροπον	ἐπίτροπον	ἐπίτροπον			n
2.1@τινὰ	τινὰ	τινά			n
2.1@Θεόδοτον	Θεόδοτον	θεόδοτον			n
2.1@πολὺς	πολὺς	πολύς			n
2.1@αἱρεῖ	αἱρεῖ	αἱρεῖ			n
2.1@λόγος[2]	λόγος	λόγος			n
2.1@ὡς	ὡς	ὡς			n
2.1@αἰρόμενόν	αἰρόμενόν	αἰρόμενον			n
2.1@ποτε	ποτε	ποτέ			n
2.1@καὶ[7]	καὶ	καί			n
2.1@ἀναλαμβανόμενον	ἀναλαμβανόμενον	ἀναλαμβανόμενον			n
2.1@εἰς	εἰς	εἰς			n
2.1@οὐρανοὺς	οὐρανοὺς	οὐρανούς			n
2.1@παρεκστῆναί	παρεκστῆναί	παρεκστῆναι			n
2.1@τε[7]	τε	τέ			n
2.1@καὶ[8]	καὶ	καί			n
2.1@καταπιστεῦσαι	καταπιστεῦσαι	καταπιστεῦσαι			n
2.1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
2.1@τῷ[2]	τῷ	τῷ			n
2.1@τῆς[4]	τῆς	τῆς			n
2.1@ἀπάτης	ἀπάτης	ἀπάτης			n
2.1@πνεύματι	πνεύματι	πνεύματι			n
2.1@καὶ[9]	καὶ	καί			n
2.1@δισκευθέντα	δισκευθέντα	δισκευθέντα			n
2.1@κακῶς	κακῶς	κακῶς			n
2.1@τελευτῆσαι[3]	τελευτῆσαι	τελευτῆσαι			n
2.1@φασὶ[2]	φασὶ	φασί			n
2.1@γοῦν	γοῦν	γοῦν			n
2.1@τοῦτο	τοῦτο	τοῦτο			n
2.1@οὕτω[2]	οὕτω	οὕτω			n
2.1@γεγονέναι	γεγονέναι	γεγονέναι			n
2.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.1@μὴ[3]	μὴ	μή			n
2.1@ἄνευ	ἄνευ	ἄνευ			n
2.1@τοῦ[3]	τοῦ	τοῦ			n
2.1@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
2.1@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
2.1@ἐπίστασθαί	ἐπίστασθαί	ἐπίστασθαι			n
2.1@τῶν[6]	τῶν	τῶν			n
2.1@τοιούτων	τοιούτων	τοιούτων			n
2.1@νομίζομεν	νομίζομεν	νομίζομεν			n
2.1@ὦ[2]	ὦ	ὦ			n
2.1@μακάριε	μακάριε	μακάριε			n
2.1@ἴσως	ἴσως	ἴσως			n
2.1@μὲν	μὲν	μέν			n
2.1@γὰρ[4]	γὰρ	γάρ			n
2.1@οὕτως	οὕτως	οὕτως			n
2.1@ἴσως[2]	ἴσως	ἴσως			n
2.1@δὲ[6]	δὲ	δέ			n
2.1@οὐχ[2]	οὐχ	οὐ			n
2.1@οὕτως[2]	οὕτως	οὕτως			n
2.1@τετελευτήκασι	τετελευτήκασι	τετελευτήκασι			n
2.1@Μοντανός[2]	Μοντανός	μοντανός			n
2.1@τε[12]	τε	τέ			n
2.1@καὶ[10]	καὶ	καί			n
2.1@Θεόδοτος	Θεόδοτος	θεόδοτος			n
2.1@καὶ[11]	καὶ	καί			n
2.1@ἡ[4]	ἡ	ἡ			n
2.1@προειρημένη	προειρημένη	προειρημένη			n
2.1@γυνή	γυνή	γυνή			n
2.2@Ex	Ex	ex			n
2.2@eodem	eodem	eodem			n
2.2@libro	libro	libro			n
2.2@huius	huius	huius			n
2.2@Operis	Operis	operis			n
2.2@Καὶ	Καὶ	καί			n
2.2@μὴ	μὴ	μή			n
2.2@λεγέτω	λεγέτω	λεγέτω			n
2.2@ἐν	ἐν	ἐν			n
2.2@τῷ	τῷ	τῷ			n
2.2@αὐτῷ	αὐτῷ	αὐτῷ			n
2.2@λόγῳ	λόγῳ	λόγῳ			n
2.2@τῷ[3]	τῷ	τῷ			n
2.2@κατὰ	κατὰ	κατά			n
2.2@Ἀστέριον	Ἀστέριον	ἀστέριον			n
2.2@Οὐρβανὸν	Οὐρβανὸν	οὐρβανόν			n
2.2@τὸ	τὸ	τό			n
2.2@διὰ	διὰ	διά			n
2.2@Μαξιμίλλης	Μαξιμίλλης	μαξιμίλλης			n
2.2@πνεῦμα	πνεῦμα	πνεῦμα			n
2.2@διώκομαι	διώκομαι	διώκομαι			n
2.2@ὡς	ὡς	ὡς			n
2.2@λύκος	λύκος	λύκος			n
2.2@ἐκ	ἐκ	ἐκ			n
2.2@προβάτων	προβάτων	προβάτων			n
2.2@οὐκ	οὐκ	οὐ			n
2.2@εἰμὶ	εἰμὶ	εἰμί			n
2.2@λύκος[2]	λύκος	λύκος			n
2.2@ῥῆμα	ῥῆμα	ῥῆμα			n
2.2@εἰμὶ[2]	εἰμὶ	εἰμί			n
2.2@καὶ	καὶ	καί			n
2.2@πνεῦμα[2]	πνεῦμα	πνεῦμα			n
2.2@καὶ[2]	καὶ	καί			n
2.2@δύναμις	δύναμις	δύναμις			n
2.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.2@τὴν	τὴν	τήν			n
2.2@ἐν[2]	ἐν	ἐν			n
2.2@τῷ[4]	τῷ	τῷ			n
2.2@πνεύματι	πνεύματι	πνεύματι			n
2.2@δύναμιν	δύναμιν	δύναμιν			n
2.2@ἐναργῶς	ἐναργῶς	ἐναργῶς			n
2.2@δειξάτω	δειξάτω	δειξάτω			n
2.2@καὶ[3]	καὶ	καί			n
2.2@ἐλεγξάτω	ἐλεγξάτω	ἐλεγξάτω			n
2.2@καὶ[4]	καὶ	καί			n
2.2@ἐξομολογεῖσθαι	ἐξομολογεῖσθαι	ἐξομολογεῖσθαι			n
2.2@διὰ[2]	διὰ	διά			n
2.2@τοῦ	τοῦ	τοῦ			n
2.2@πνεύματος	πνεύματος	πνεύματος			n
2.2@καταναγκασάτω	καταναγκασάτω	καταναγκασάτω			n
2.2@τοὺς	τοὺς	τούς			n
2.2@τότε	τότε	τότε			n
2.2@παρόντας	παρόντας	παρόντας			n
2.2@εἰς	εἰς	εἰς			n
2.2@τὸ[2]	τὸ	τό			n
2.2@δοκιμάσαι	δοκιμάσαι	δοκιμάσαι			n
2.2@καὶ[5]	καὶ	καί			n
2.2@διαλεχθῆναι	διαλεχθῆναι	διαλεχθῆναι			n
2.2@τῷ[5]	τῷ	τῷ			n
2.2@πνεύματι[2]	πνεύματι	πνεύματι			n
2.2@λαλοῦντι	λαλοῦντι	λαλοῦντι			n
2.2@ἄνδρας	ἄνδρας	ἄνδρας			n
2.2@δοκίμους	δοκίμους	δοκίμους			n
2.2@καὶ[6]	καὶ	καί			n
2.2@ἐπισκόπους	ἐπισκόπους	ἐπισκόπους			n
2.2@Ζωτικὸν	Ζωτικὸν	ζωτικόν			n
2.2@ἀπὸ	ἀπὸ	ἀπό			n
2.2@Κομάνης	Κομάνης	κομάνης			n
2.2@κώμης	κώμης	κώμης			n
2.2@καὶ[7]	καὶ	καί			n
2.2@Ἰουλιανὸν	Ἰουλιανὸν	ἰουλιανόν			n
2.2@ἀπὸ[2]	ἀπὸ	ἀπό			n
2.2@Ἀπαμείας	Ἀπαμείας	ἀπαμείας			n
2.2@ὧν	ὧν	ὧν			n
2.2@οἱ	οἱ	οἱ			n
2.2@περὶ	περὶ	περί			n
2.2@Θεμίσωνα	Θεμίσωνα	θεμίσωνα			n
2.2@τὰ[2]	τὰ	τά			n
2.2@στόματα	στόματα	στόματα			n
2.2@φιμώσαντες	φιμώσαντες	φιμώσαντες			n
2.2@οὐκ[2]	οὐκ	οὐ			n
2.2@εἴασαν	εἴασαν	εἴασαν			n
2.2@τὸ[3]	τὸ	τό			n
2.2@ψευδὲς	ψευδὲς	ψευδές			n
2.2@καὶ[8]	καὶ	καί			n
2.2@λαοπλάνον	λαοπλάνον	λαοπλάνον			n
2.2@πνεῦμα[3]	πνεῦμα	πνεῦμα			n
2.2@ὑπ	ὑπ	ὑπ			n
2.2@αὐτῶν	αὐτῶν	αὐτῶν			n
2.2@ἐλεγχθῆναι	ἐλεγχθῆναι	ἐλεγχθῆναι			n
2.2@ἐν[4]	ἐν	ἐν			n
2.2@ταυτῷ	ταυτῷ	ταυτῷ			n
2.2@δὲ[2]	δὲ	δέ			n
2.2@πάλιν	πάλιν	πάλιν			n
2.2@ἕτερα	ἕτερα	ἕτερα			n
2.2@μεταξὺ	μεταξὺ	μεταξύ			n
2.2@πρὸς	πρὸς	πρός			n
2.2@ἔλεγχον	ἔλεγχον	ἔλεγχον			n
2.2@τῶν[2]	τῶν	τῶν			n
2.2@τῆς	τῆς	τῆς			n
2.2@Μαξιμίλλης[2]	Μαξιμίλλης	μαξιμίλλης			n
2.2@ψυδοπροφητειῶν	ψυδοπροφητειῶν	ψυδοπροφητειῶν			n
2.2@εἰπὼν	εἰπὼν	εἰπών			n
2.2@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
2.2@τόν	τόν	τόν			n
2.2@τε[5]	τε	τέ			n
2.2@χρόνον	χρόνον	χρόνον			n
2.2@καθ	καθ	καθ			n
2.2@ὃν	ὃν	ὅν			n
2.2@ταῦτ	ταῦτ	ταῦτ			n
2.2@ἔγραφε	ἔγραφε	ἔγραφε			n
2.2@σημαίνει	σημαίνει	σημαίνει			n
2.2@καὶ[9]	καὶ	καί			n
2.2@τῶν[3]	τῶν	τῶν			n
2.2@προῤῥήσεων	προῤῥήσεων	προῤῥήσεων			n
2.2@αὐτῆς	αὐτῆς	αὐτῆς			n
2.2@μέμνηται	μέμνηται	μέμνηται			n
2.2@δι[5]	δι	δι			n
2.2@ὧν[2]	ὧν	ὧν			n
2.2@πολέμους	πολέμους	πολέμους			n
2.2@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
2.2@καὶ[10]	καὶ	καί			n
2.2@ἀκαταστασίας	ἀκαταστασίας	ἀκαταστασίας			n
2.2@προεμαντεύσατο	προεμαντεύσατο	προεμαντεύσατο			n
2.2@ὧν[3]	ὧν	ὧν			n
2.2@καὶ[11]	καὶ	καί			n
2.2@τὴν[2]	τὴν	τήν			n
2.2@ψευδολογίαν	ψευδολογίαν	ψευδολογίαν			n
2.2@εὐθύνει	εὐθύνει	εὐθύνει			n
2.2@ὧδε	ὧδε	ὧδε			n
2.2@λέγων	λέγων	λέγων			n
2.2@Καὶ[2]	Καὶ	καί			n
2.2@πῶς	πῶς	πῶς			n
2.2@οὐ[3]	οὐ	οὐ			n
2.2@καταφανὲς	καταφανὲς	καταφανές			n
2.2@ἤδη	ἤδη	ἤδη			n
2.2@γέγονε	γέγονε	γέγονε			n
2.2@καὶ[12]	καὶ	καί			n
2.2@τοῦτο	τοῦτο	τοῦτο			n
2.2@τὸ[4]	τὸ	τό			n
2.2@ψεῦδος	ψεῦδος	ψεῦδος			n
2.2@πλείω	πλείω	πλείω			n
2.2@γὰρ	γὰρ	γάρ			n
2.2@ἢ	ἢ	ἤ			n
2.2@τρισκαίδεκα	τρισκαίδεκα	τρισκαίδεκα			n
2.2@ἔτη	ἔτη	ἔτη			n
2.2@εἰς[2]	εἰς	εἰς			n
2.2@ταύτην	ταύτην	ταύτην			n
2.2@τὴν[3]	τὴν	τήν			n
2.2@ἡμέραν	ἡμέραν	ἡμέραν			n
2.2@ἐξ[2]	ἐξ	ἐκ			n
2.2@οὗ	οὗ	οὗ			n
2.2@τετελεύτηκεν	τετελεύτηκεν	τετελεύτηκεν			n
2.2@ἡ[2]	ἡ	ἡ			n
2.2@γυνή	γυνή	γυνή			n
2.2@καὶ[13]	καὶ	καί			n
2.2@οὔτε	οὔτε	οὔτε			n
2.2@μερικὸς	μερικὸς	μερικός			n
2.2@οὔτε[2]	οὔτε	οὔτε			n
2.2@καθολικὸς	καθολικὸς	καθολικός			n
2.2@κόσμῳ	κόσμῳ	κόσμῳ			n
2.2@γέγονε[2]	γέγονε	γέγονε			n
2.2@πόλεμος	πόλεμος	πόλεμος			n
2.2@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2.2@καὶ[14]	καὶ	καί			n
2.2@Χριστιανοῖς	Χριστιανοῖς	χριστιανοῖς			n
2.2@μᾶλλον	μᾶλλον	μᾶλλον			n
2.2@εἰρήνη	εἰρήνη	εἰρήνη			n
2.2@διάμονος	διάμονος	διάμονος			n
2.2@ἐξ[3]	ἐξ	ἐκ			n
2.2@ἐλέους	ἐλέους	ἐλέους			n
2.2@Θεοῦ	Θεοῦ	θεοῦ			n
3.1@Ex	Ex	ex			n
3.1@libro	libro	libro			n
3.1@tertio	tertio	tertio			n
3.1@eiusdem	eiusdem	eiusdem			n
3.1@Operis	Operis	operis			n
3.1@Ὅταν	Ὅταν	ὅταν			n
3.1@τοίνυν	τοίνυν	τοίνυν			n
3.1@ἐν	ἐν	ἐν			n
3.1@πᾶσι	πᾶσι	πᾶσι			n
3.1@τοῖς	τοῖς	τοῖς			n
3.1@εἰρημένοις	εἰρημένοις	εἰρημένοις			n
3.1@ἐλεγχθέντες	ἐλεγχθέντες	ἐλεγχθέντες			n
3.1@ἀπορήσωσιν	ἀπορήσωσιν	ἀπορήσωσιν			n
3.1@ἐπὶ	ἐπὶ	ἐπί			n
3.1@τοὺς	τοὺς	τούς			n
3.1@μάρτυρας	μάρτυρας	μάρτυρας			n
3.1@καταφεύγειν	καταφεύγειν	καταφεύγειν			n
3.1@πειρῶνται	πειρῶνται	πειρῶνται			n
3.1@λέγοντες	λέγοντες	λέγοντες			n
3.1@πολλοὺς	πολλοὺς	πολλούς			n
3.1@ἔχειν	ἔχειν	ἔχειν			n
3.1@μάρτυρας[2]	μάρτυρας	μάρτυρας			n
3.1@καὶ	καὶ	καί			n
3.1@τοῦτο	τοῦτο	τοῦτο			n
3.1@εἶναι	εἶναι	εἶναι			n
3.1@τεκμηρίον	τεκμηρίον	τεκμηρίον			n
3.1@πιστὸν	πιστὸν	πιστόν			n
3.1@τῆς	τῆς	τῆς			n
3.1@δυνάμεως	δυνάμεως	δυνάμεως			n
3.1@τοῦ[2]	τοῦ	τοῦ			n
3.1@παρ	παρ	παρ			n
3.1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
3.1@λεγομένου	λεγομένου	λεγομένου			n
3.1@προφητικοῦ	προφητικοῦ	προφητικοῦ			n
3.1@πνεύματος	πνεύματος	πνεύματος			n
3.1@τὸ[2]	τὸ	τό			n
3.1@δέ	δέ	δέ			n
3.1@ἐστιν	ἐστιν	ἐστίν			n
3.1@ἄρα	ἄρα	ἄρα			n
3.1@ὡς	ὡς	ὡς			n
3.1@ἔοικε	ἔοικε	ἔοικε			n
3.1@παντὸς	παντὸς	παντός			n
3.1@μᾶλλον	μᾶλλον	μᾶλλον			n
3.1@οὐκ	οὐκ	οὐ			n
3.1@ἀληθές	ἀληθές	ἀληθές			n
3.1@καὶ[2]	καὶ	καί			n
3.1@γὰρ	γὰρ	γάρ			n
3.1@τῶν	τῶν	τῶν			n
3.1@ἄλλων	ἄλλων	ἄλλων			n
3.1@αἱρέσεων	αἱρέσεων	αἱρέσεων			n
3.1@τινὲς	τινὲς	τινές			n
3.1@πλείστους	πλείστους	πλείστους			n
3.1@ὅσους	ὅσους	ὅσους			n
3.1@ἔχουσι	ἔχουσι	ἔχουσι			n
3.1@μάρτυρας[3]	μάρτυρας	μάρτυρας			n
3.1@καὶ[3]	καὶ	καί			n
3.1@οὐ[2]	οὐ	οὐ			n
3.1@παρὰ	παρὰ	παρά			n
3.1@τοῦτο[2]	τοῦτο	τοῦτο			n
3.1@δήπου	δήπου	δήπου			n
3.1@συγκαταθησόμεθα	συγκαταθησόμεθα	συγκαταθησόμεθα			n
3.1@οὐδὲ	οὐδὲ	οὐδέ			n
3.1@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
3.1@ἔχειν[2]	ἔχειν	ἔχειν			n
3.1@αὐτοὺς	αὐτοὺς	αὐτούς			n
3.1@ὁμολογήσομεν	ὁμολογήσομεν	ὁμολογήσομεν			n
3.1@καὶ[4]	καὶ	καί			n
3.1@πρῶτοί	πρῶτοί	πρῶτοι			n
3.1@γε[2]	γε	γέ			n
3.1@οἱ	οἱ	οἱ			n
3.1@ἀπὸ	ἀπὸ	ἀπό			n
3.1@τῆς[2]	τῆς	τῆς			n
3.1@Μαρκίωνος	Μαρκίωνος	μαρκίωνος			n
3.1@αἱρέσεως	αἱρέσεως	αἱρέσεως			n
3.1@Μαρκιωνισταὶ	Μαρκιωνισταὶ	μαρκιωνισταί			n
3.1@καλούμενοι	καλούμενοι	καλούμενοι			n
3.1@πλείστους[2]	πλείστους	πλείστους			n
3.1@ὅσους[2]	ὅσους	ὅσους			n
3.1@ἔχειν[3]	ἔχειν	ἔχειν			n
3.1@Χριστοῦ	Χριστοῦ	χριστοῦ			n
3.1@μάρτυρας[4]	μάρτυρας	μάρτυρας			n
3.1@λέγουσιν	λέγουσιν	λέγουσιν			n
3.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.1@τόν	τόν	τόν			n
3.1@γε[3]	γε	γέ			n
3.1@Χριστὸν	Χριστὸν	χριστόν			n
3.1@αὐτὸν	αὐτὸν	αὐτόν			n
3.1@κατὰ	κατὰ	κατά			n
3.1@ἀλήθειαν[2]	ἀλήθειαν	ἀλήθειαν			n
3.1@οὐχ	οὐχ	οὐ			n
3.1@ὁμολογοῦσι	ὁμολογοῦσι	ὁμολογοῦσι			n
3.1@καὶ[5]	καὶ	καί			n
3.1@μετὰ	μετὰ	μετά			n
3.1@βραχέα	βραχέα	βραχέα			n
3.1@τούτοις	τούτοις	τούτοις			n
3.1@ἐπιφέρει	ἐπιφέρει	ἐπιφέρει			n
3.1@λέγων	λέγων	λέγων			n
3.1@Ὅθεν	Ὅθεν	ὅθεν			n
3.1@τοι[2]	τοι	τοι			n
3.1@καὶ[6]	καὶ	καί			n
3.1@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
3.1@οἱ[2]	οἱ	οἱ			n
3.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
3.1@τὸ[6]	τὸ	τό			n
3.1@τῆς[3]	τῆς	τῆς			n
3.1@κατὰ[2]	κατὰ	κατά			n
3.1@ἀλήθειαν[3]	ἀλήθειαν	ἀλήθειαν			n
3.1@πίστεως	πίστεως	πίστεως			n
3.1@μαρτύριον	μαρτύριον	μαρτύριον			n
3.1@κληθέντες	κληθέντες	κληθέντες			n
3.1@ἀπὸ[2]	ἀπὸ	ἀπό			n
3.1@τῆς[4]	τῆς	τῆς			n
3.1@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας			n
3.1@τύχωσι	τύχωσι	τύχωσι			n
3.1@μετά	μετά	μετά			n
