subref	form	norm	lemma	tag	curated
10@μεγεθῶν	μεγεθῶν	μεγεθῶν			n
10@καὶ[2]	καὶ	καί			n
10@ἀποστημάτων	ἀποστημάτων	ἀποστημάτων			n
10@ὅτι	ὅτι	ὅτι			n
10@τὸ	τὸ	τό			n
10@τοῦ	τοῦ	τοῦ			n
10@ἡλίου	ἡλίου	ἡλίου			n
10@ἀπόστημα	ἀπόστημα	ἀπόστημα			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@ἀποστήματος	ἀποστήματος	ἀποστήματος			n
10@τῆς	τῆς	τῆς			n
10@σελήνης	σελήνης	σελήνης			n
10@ὃ	ὃ	ὅ			n
10@ἀφέστηκεν	ἀφέστηκεν	ἀφέστηκεν			n
10@ἡμῶν	ἡμῶν	ἡμῶν			n
10@πλέον	πλέον	πλέον			n
10@μὲν	μὲν	μέν			n
10@ἢ	ἢ	ἤ			n
10@ὀκτωκαιδεκαπλάσιον	ὀκτωκαιδεκαπλάσιον	ὀκτωκαιδεκαπλάσιον			n
10@ἔλαττον	ἔλαττον	ἔλαττον			n
10@δʼ	δʼ	δʼ			n
10@ἢ[2]	ἢ	ἤ			n
10@εἰκοσαπλάσιόν	εἰκοσαπλάσιόν	εἰκοσαπλάσιον			n
10@ἐστι	ἐστι	ἐστί			n
10@καίτοι	καίτοι	καίτοι			n
10@ὁ	ὁ	ὁ			n
10@τὴν	τὴν	τήν			n
10@σελήνην	σελήνην	σελήνην			n
10@ἐπὶ	ἐπὶ	ἐπί			n
10@μήκιστον	μήκιστον	μήκιστον			n
10@αἴρων	αἴρων	αἴρων			n
10@ἀπέχειν	ἀπέχειν	ἀπέχειν			n
10@φησὶν	φησὶν	φησίν			n
10@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
10@ἓξ	ἓξ	ἕξ			n
10@καὶ[3]	καὶ	καί			n
10@πεντηκονταπλάσιον	πεντηκονταπλάσιον	πεντηκονταπλάσιον			n
10@τῆς[2]	τῆς	τῆς			n
10@ἐκ	ἐκ	ἐκ			n
10@τοῦ[3]	τοῦ	τοῦ			n
10@κέντρου	κέντρου	κέντρου			n
10@τῆς[3]	τῆς	τῆς			n
10@γῆς	γῆς	γῆς			n
10@αὕτη	αὕτη	αὕτη			n
10@δʼ[2]	δʼ	δʼ			n
10@ἐστὶ	ἐστὶ	ἐστί			n
10@τεσσάρων	τεσσάρων	τεσσάρων			n
10@μυριάδων	μυριάδων	μυριάδων			n
10@καὶ[4]	καὶ	καί			n
10@κατὰ	κατὰ	κατά			n
10@τοὺς[2]	τοὺς	τούς			n
10@μέσως	μέσως	μέσως			n
10@ἀναμετροῦντας	ἀναμετροῦντας	ἀναμετροῦντας			n
10@καὶ[5]	καὶ	καί			n
10@ἀπὸ	ἀπὸ	ἀπό			n
10@ταύτης	ταύτης	ταύτης			n
10@συλλογιζομένοις	συλλογιζομένοις	συλλογιζομένοις			n
10@ἀπέχει[2]	ἀπέχει	ἀπέχει			n
10@ὁ[2]	ὁ	ὁ			n
10@ἥλιος	ἥλιος	ἥλιος			n
10@τῆς[4]	τῆς	τῆς			n
10@σελήνης[2]	σελήνης	σελήνης			n
10@πλέον[2]	πλέον	πλέον			n
10@ἢτετρακισχιλίας	ἢτετρακισχιλίας	ἤτετρακισχιλιας			n
10@τριάκοντα	τριάκοντα	τριάκοντα			n
10@μυριάδας	μυριάδας	μυριάδας			n
10@οὕτως	οὕτως	οὕτως			n
10@ἀπῴκισται	ἀπῴκισται	ἀπῴκισται			n
10@τοῦ[4]	τοῦ	τοῦ			n
10@ἡλίου[2]	ἡλίου	ἡλίου			n
10@διὰ	διὰ	διά			n
10@βάρος	βάρος	βάρος			n
10@καὶ[6]	καὶ	καί			n
10@τοσοῦτο	τοσοῦτο	τοσοῦτο			n
10@τῇ	τῇ	τῇ			n
10@γῇ	γῇ	γῇ			n
10@προσκεχώρηκεν	προσκεχώρηκεν	προσκεχώρηκεν			n
10@ὥστε	ὥστε	ὥστε			n
10@εἰ[2]	εἰ	εἰ			n
10@τοῖς	τοῖς	τοῖς			n
10@τόποις	τόποις	τόποις			n
10@τὰς	τὰς	τάς			n
10@οὐσίας	οὐσίας	οὐσίας			n
10@διαιρετέον	διαιρετέον	διαιρετέον			n
10@ἡ[5]	ἡ	ἡ			n
10@γῆς[2]	γῆς	γῆς			n
10@μοῖρα	μοῖρα	μοῖρα			n
10@καὶ[7]	καὶ	καί			n
10@ὥρα	ὥρα	ὥρα			n
10@προσκαλεῖται	προσκαλεῖται	προσκαλεῖται			n
10@σελήνην[2]	σελήνην	σελήνην			n
10@καὶ[8]	καὶ	καί			n
10@τοῖς[2]	τοῖς	τοῖς			n
10@περὶ	περὶ	περί			n
10@γῆν	γῆν	γῆν			n
10@πράγμασι	πράγμασι	πράγμασι			n
10@καὶ[9]	καὶ	καί			n
10@σώμασιν	σώμασιν	σώμασιν			n
10@ἐπίδικὸς	ἐπίδικὸς	ἐπίδικος			n
10@ἐστι[2]	ἐστι	ἐστί			n
10@κατʼ	κατʼ	κατʼ			n
10@ἀγχιστείαν	ἀγχιστείαν	ἀγχιστείαν			n
10@καὶ[10]	καὶ	καί			n
10@γειτνίασιν	γειτνίασιν	γειτνίασιν			n
10@καὶ[11]	καὶ	καί			n
10@οὐδὲν	οὐδὲν	οὐδέν			n
10@οἶμαι	οἶμαι	οἶμαι			n
10@πλημμελοῦμεν	πλημμελοῦμεν	πλημμελοῦμεν			n
10@ὅτι[2]	ὅτι	ὅτι			n
10@τοῖς[3]	τοῖς	τοῖς			n
10@ἄνω	ἄνω	ἄνω			n
10@προσαγορευομένοις	προσαγορευομένοις	προσαγορευομένοις			n
10@βάθος	βάθος	βάθος			n
10@τοσοῦτο[2]	τοσοῦτο	τοσοῦτο			n
10@καὶ[12]	καὶ	καί			n
10@διάστημα	διάστημα	διάστημα			n
10@διδόντες	διδόντες	διδόντες			n
10@ἀπολείπομὲν	ἀπολείπομὲν	ἀπολείπομεν			n
10@τινα	τινα	τινά			n
10@καὶ[13]	καὶ	καί			n
10@τῷ[2]	τῷ	τῷ			n
10@κάτω	κάτω	κάτω			n
10@περιδρομὴν	περιδρομὴν	περιδρομήν			n
10@καὶ[14]	καὶ	καί			n
10@πλάτος	πλάτος	πλάτος			n
10@ὅσον	ὅσον	ὅσον			n
10@ἐστὶν	ἐστὶν	ἐστίν			n
10@ἀπὸ[2]	ἀπὸ	ἀπό			n
10@γῆς[3]	γῆς	γῆς			n
10@ἐπὶ[2]	ἐπὶ	ἐπί			n
10@σελήνην[3]	σελήνην	σελήνην			n
10@οὔτε	οὔτε	οὔτε			n
10@γὰρ	γὰρ	γάρ			n
10@ὁ[3]	ὁ	ὁ			n
10@τὴν[2]	τὴν	τήν			n
10@ἄκραν	ἄκραν	ἄκραν			n
10@ἐπιφάνειαν	ἐπιφάνειαν	ἐπιφάνειαν			n
10@τοῦ[5]	τοῦ	τοῦ			n
10@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
10@μόνην	μόνην	μόνην			n
10@ἄνω[2]	ἄνω	ἄνω			n
10@τἄλλα	τἄλλα	τἄλλα			n
10@δὲ[3]	δὲ	δέ			n
10@κάτω[2]	κάτω	κάτω			n
10@προσαγορεύων	προσαγορεύων	προσαγορεύων			n
10@ἅπαντα	ἅπαντα	ἅπαντα			n
10@μέτριός	μέτριός	μέτριος			n
10@ἐστιν	ἐστιν	ἐστίν			n
10@οὔθʼ	οὔθʼ	οὔθʼ			n
10@ὁ[4]	ὁ	ὁ			n
10@τῇ[2]	τῇ	τῇ			n
10@γῇ[2]	γῇ	γῇ			n
10@μᾶλλον	μᾶλλον	μᾶλλον			n
10@δʼ[3]	δʼ	δʼ			n
10@ὁ[5]	ὁ	ὁ			n
10@τῷ[3]	τῷ	τῷ			n
10@κέντρῳ	κέντρῳ	κέντρῳ			n
10@τὸ[2]	τὸ	τό			n
10@κάτω[3]	κάτω	κάτω			n
10@περιγράφων	περιγράφων	περιγράφων			n
10@ἀνεκτός	ἀνεκτός	ἀνεκτός			n
10@ἀλλὰ	ἀλλὰ	ἀλλά			n
10@καὶ[15]	καὶ	καί			n
10@κινητικο	κινητικο	κινητικο			n
10@ταύτῃ	ταύτῃ	ταύτῃ			n
10@διάστημα[2]	διάστημα	διάστημα			n
10@τὸ[3]	τὸ	τό			n
10@δέον	δέον	δέον			n
10@ἐπιχωροῦντος	ἐπιχωροῦντος	ἐπιχωροῦντος			n
10@τοῦ[6]	τοῦ	τοῦ			n
10@κόσμου	κόσμου	κόσμου			n
10@διὰ[2]	διὰ	διά			n
10@μέγεθος	μέγεθος	μέγεθος			n
10@πρὸς	πρὸς	πρός			n
10@δὲ[4]	δὲ	δέ			n
10@τὸν	τὸν	τόν			n
10@ἀξιοῦντα	ἀξιοῦντα	ἀξιοῦντα			n
10@πᾶν	πᾶν	πᾶν			n
10@εὐθὺς	εὐθὺς	εὐθύς			n
10@ἄνω[3]	ἄνω	ἄνω			n
10@καὶ[16]	καὶ	καί			n
10@μετέωρον	μετέωρον	μετέωρον			n
10@εἶναι	εἶναι	εἶναι			n
10@τὸ[5]	τὸ	τό			n
10@ἀπὸ[3]	ἀπὸ	ἀπό			n
10@τῆς[5]	τῆς	τῆς			n
10@γῆς[4]	γῆς	γῆς			n
10@ἕτερος	ἕτερος	ἕτερος			n
10@ἀντηχεῖ	ἀντηχεῖ	ἀντηχεῖ			n
10@πάλιν	πάλιν	πάλιν			n
10@εὐθὺς[2]	εὐθὺς	εὐθύς			n
10@εἶναι[2]	εἶναι	εἶναι			n
10@κάτω[4]	κάτω	κάτω			n
10@τὸ[6]	τὸ	τό			n
10@ἀπὸ[4]	ἀπὸ	ἀπό			n
10@τῆς[6]	τῆς	τῆς			n
10@ἀπλανοῦς	ἀπλανοῦς	ἀπλανοῦς			n
10@περιφορᾶς	περιφορᾶς	περιφορᾶς			n
11@ὅλως	ὅλως	ὅλως			n
11@δὲ	δὲ	δέ			n
11@πῶς	πῶς	πῶς			n
11@λέγεται	λέγεται	λέγεται			n
11@καὶ	καὶ	καί			n
11@τίνος	τίνος	τίνος			n
11@ἡ	ἡ	ἡ			n
11@γῆ	γῆ	γῆ			n
11@μέση	μέση	μέση			n
11@κεῖται	κεῖται	κεῖται			n
11@τὸ	τὸ	τό			n
11@γὰρ	γὰρ	γάρ			n
11@πᾶν	πᾶν	πᾶν			n
11@ἄπειρόν	ἄπειρόν	ἄπειρον			n
11@ἐστι	ἐστι	ἐστί			n
11@τῷ	τῷ	τῷ			n
11@δʼ	δʼ	δʼ			n
11@ἀπείρῳ	ἀπείρῳ	ἀπείρῳ			n
11@μήτε	μήτε	μήτε			n
11@ἀρχὴν	ἀρχὴν	ἀρχήν			n
11@ἔχοντι	ἔχοντι	ἔχοντι			n
11@μήτε[2]	μήτε	μήτε			n
11@πέρας	πέρας	πέρας			n
11@οὐ	οὐ	οὐ			n
11@προσήκει	προσήκει	προσήκει			n
11@μέσον	μέσον	μέσον			n
11@ἔχειν	ἔχειν	ἔχειν			n
11@πέρας[2]	πέρας	πέρας			n
11@γάρ	γάρ	γάρ			n
11@τι[3]	τι	τὶ			n
11@καὶ[2]	καὶ	καί			n
11@τὸ[2]	τὸ	τό			n
11@μέσον[2]	μέσον	μέσον			n
11@ἡ[2]	ἡ	ἡ			n
11@δʼ[2]	δʼ	δʼ			n
11@ἀπειρία	ἀπειρία	ἀπειρία			n
11@περάτων	περάτων	περάτων			n
11@στέρησις	στέρησις	στέρησις			n
11@ὁ	ὁ	ὁ			n
11@δὲ[2]	δὲ	δέ			n
11@μὴ	μὴ	μή			n
11@τοῦ	τοῦ	τοῦ			n
11@παντὸς	παντὸς	παντός			n
11@ἀλλὰ	ἀλλὰ	ἀλλά			n
11@τοῦ[2]	τοῦ	τοῦ			n
11@κόσμου	κόσμου	κόσμου			n
11@μέσην	μέσην	μέσην			n
11@εἶναι	εἶναι	εἶναι			n
11@τὴν	τὴν	τήν			n
11@γῆν	γῆν	γῆν			n
11@ἀποφαινόμενος	ἀποφαινόμενος	ἀποφαινόμενος			n
11@ἡδύς	ἡδύς	ἡδύς			n
11@ἐστιν	ἐστιν	ἐστίν			n
11@εἰ	εἰ	εἰ			n
11@μὴ[2]	μὴ	μή			n
11@καὶ[3]	καὶ	καί			n
11@τὸν	τὸν	τόν			n
11@κόσμον	κόσμον	κόσμον			n
11@αὐτὸν	αὐτὸν	αὐτόν			n
11@ἐνέχεσθαι	ἐνέχεσθαι	ἐνέχεσθαι			n
11@ταῖς	ταῖς	ταῖς			n
11@αὐταῖς	αὐταῖς	αὐταῖς			n
11@ἀπορίαις	ἀπορίαις	ἀπορίαις			n
11@νομίζει	νομίζει	νομίζει			n
11@τὸ[6]	τὸ	τό			n
11@γὰρ[2]	γὰρ	γάρ			n
11@πᾶν[2]	πᾶν	πᾶν			n
11@οὐδὲ	οὐδὲ	οὐδέ			n
11@τούτῳ	τούτῳ	τούτῳ			n
11@μέσην[2]	μέσην	μέσην			n
11@ἀπέλιπεν	ἀπέλιπεν	ἀπέλιπεν			n
11@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
11@ἀνέστιος	ἀνέστιος	ἀνέστιος			n
11@καὶ[4]	καὶ	καί			n
11@ἀνίδρυτός	ἀνίδρυτός	ἀνίδρυτος			n
11@ἐστιν[2]	ἐστιν	ἐστίν			n
11@ἐν[2]	ἐν	ἐν			n
11@ἀπείρῳ[2]	ἀπείρῳ	ἀπείρῳ			n
11@κενῷ	κενῷ	κενῷ			n
11@φερόμενος	φερόμενος	φερόμενος			n
11@πρὸς	πρὸς	πρός			n
11@οὐδὲν	οὐδὲν	οὐδέν			n
11@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
11@ἢ	ἢ	ἤ			n
11@ἄλλην	ἄλλην	ἄλλην			n
11@τινὰ	τινὰ	τινά			n
11@τοῦ[3]	τοῦ	τοῦ			n
11@μένειν	μένειν	μένειν			n
11@εὑράμενος	εὑράμενος	εὑράμενος			n
11@αἰτίαν	αἰτίαν	αἰτίαν			n
11@ἕστηκεν	ἕστηκεν	ἕστηκεν			n
11@οὐ[4]	οὐ	οὐ			n
11@κατὰ	κατὰ	κατά			n
11@τὴν[2]	τὴν	τήν			n
11@τοῦ[4]	τοῦ	τοῦ			n
11@τόπου	τόπου	τόπου			n
11@φύσιν	φύσιν	φύσιν			n
11@ὅμοια	ὅμοια	ὅμοια			n
11@καὶ[5]	καὶ	καί			n
11@περὶ	περὶ	περί			n
11@γῆς	γῆς	γῆς			n
11@καὶ[6]	καὶ	καί			n
11@περὶ[2]	περὶ	περί			n
11@σελήνης	σελήνης	σελήνης			n
11@εἰκάζειν	εἰκάζειν	εἰκάζειν			n
11@τινὶ	τινὶ	τινί			n
11@πάρεστιν	πάρεστιν	πάρεστιν			n
11@ὡς	ὡς	ὡς			n
11@ἑτέρᾳ	ἑτέρᾳ	ἑτέρᾳ			n
11@τινὶ[2]	τινὶ	τινί			n
11@ψυχῇ	ψυχῇ	ψυχῇ			n
11@καὶ[7]	καὶ	καί			n
11@φύσει	φύσει	φύσει			n
11@μᾶλλον	μᾶλλον	μᾶλλον			n
11@διαφορᾷ	διαφορᾷ	διαφορᾷ			n
11@τῆς	τῆς	τῆς			n
11@μὲν	μὲν	μέν			n
11@ἀτρεμούσης	ἀτρεμούσης	ἀτρεμούσης			n
11@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
11@τῆς[2]	τῆς	τῆς			n
11@δὲ[5]	δὲ	δέ			n
11@καὶ[8]	καὶ	καί			n
11@φερομένης	φερομένης	φερομένης			n
11@ἄνευ	ἄνευ	ἄνευ			n
11@δὲ[6]	δὲ	δέ			n
11@τούτων	τούτων	τούτων			n
11@ὅρα	ὅρα	ὅρα			n
11@μὴ[3]	μὴ	μή			n
11@μέγα	μέγα	μέγα			n
11@τι[11]	τι	τὶ			n
11@λέληθεν	λέληθεν	λέληθεν			n
11@αὐτούς	αὐτούς	αὐτούς			n
11@εἰ[3]	εἰ	εἰ			n
11@γὰρ[3]	γὰρ	γάρ			n
11@ὅ[4]	ὅ	ὅ			n
11@τι[12]	τι	τὶ			n
11@ἂν	ἂν	ἄν			n
11@καὶ[9]	καὶ	καί			n
11@ὁπωσοῦν	ὁπωσοῦν	ὁπωσοῦν			n
11@ἐκτὸς	ἐκτὸς	ἐκτός			n
11@γένηται	γένηται	γένηται			n
11@τοῦ[5]	τοῦ	τοῦ			n
11@κέντρου	κέντρου	κέντρου			n
11@τῆς[3]	τῆς	τῆς			n
11@γῆς[2]	γῆς	γῆς			n
11@ἄνω	ἄνω	ἄνω			n
11@ἐστίν	ἐστίν	ἐστίν			n
11@οὐδέν	οὐδέν	οὐδέν			n
11@ἐστι[4]	ἐστι	ἐστί			n
11@τοῦ[6]	τοῦ	τοῦ			n
11@κόσμου[2]	κόσμου	κόσμου			n
11@κάτω	κάτω	κάτω			n
11@μέρος	μέρος	μέρος			n
11@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
11@ἄνω[2]	ἄνω	ἄνω			n
11@καὶ[10]	καὶ	καί			n
11@ἡ[4]	ἡ	ἡ			n
11@γῆ[5]	γῆ	γῆ			n
11@καὶ[11]	καὶ	καί			n
11@τὰ[2]	τὰ	τά			n
11@ἐπὶ	ἐπὶ	ἐπί			n
11@γῆς[3]	γῆς	γῆς			n
11@καὶ[12]	καὶ	καί			n
11@πᾶν[3]	πᾶν	πᾶν			n
11@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
11@σῶμα	σῶμα	σῶμα			n
11@τὸ[8]	τὸ	τό			n
11@κέντρῳ	κέντρῳ	κέντρῳ			n
11@περιεστηκὸς	περιεστηκὸς	περιεστηκός			n
11@ἢ[2]	ἢ	ἤ			n
11@περικείμενον	περικείμενον	περικείμενον			n
11@ἄνω[3]	ἄνω	ἄνω			n
11@γίγνεται	γίγνεται	γίγνεται			n
11@κάτω[2]	κάτω	κάτω			n
11@δὲ[7]	δὲ	δέ			n
11@μόνον	μόνον	μόνον			n
11@ἕν	ἕν	ἕν			n
11@τὸ[9]	τὸ	τό			n
11@ἀσώματον	ἀσώματον	ἀσώματον			n
11@σημεῖον	σημεῖον	σημεῖον			n
11@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
11@ὃ	ὃ	ὅ			n
11@πρὸς[2]	πρὸς	πρός			n
11@πᾶσαν	πᾶσαν	πᾶσαν			n
11@ἀντικεῖσθαι	ἀντικεῖσθαι	ἀντικεῖσθαι			n
11@τὴν[3]	τὴν	τήν			n
11@τοῦ[7]	τοῦ	τοῦ			n
11@κόσμου[3]	κόσμου	κόσμου			n
11@φύσιν[2]	φύσιν	φύσιν			n
11@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
11@εἴ	εἴ	εἴ			n
11@γε[2]	γε	γέ			n
11@δὴ	δὴ	δή			n
11@τὸ[10]	τὸ	τό			n
11@κάτω[3]	κάτω	κάτω			n
11@πρὸς[3]	πρὸς	πρός			n
11@τὸ[11]	τὸ	τό			n
11@ἄνω[4]	ἄνω	ἄνω			n
11@κατὰ[2]	κατὰ	κατά			n
11@φύσιν[3]	φύσιν	φύσιν			n
11@ἀντίκειται	ἀντίκειται	ἀντίκειται			n
11@καὶ[13]	καὶ	καί			n
11@οὐ[6]	οὐ	οὐ			n
11@τοῦτο	τοῦτο	τοῦτο			n
11@μόνον[2]	μόνον	μόνον			n
11@τὸ[12]	τὸ	τό			n
11@ἄτοπον	ἄτοπον	ἄτοπον			n
11@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
11@καὶ[14]	καὶ	καί			n
11@τὴν[4]	τὴν	τήν			n
11@αἰτίαν[2]	αἰτίαν	αἰτίαν			n
11@ἀπόλλυσι	ἀπόλλυσι	ἀπόλλυσι			n
11@τὰ[4]	τὰ	τά			n
11@βάρη	βάρη	βάρη			n
11@διʼ	διʼ	διʼ			n
11@ἣν	ἣν	ἥν			n
11@δεῦρο	δεῦρο	δεῦρο			n
11@καταρρέπει	καταρρέπει	καταρρέπει			n
11@καὶ[15]	καὶ	καί			n
11@φέρεται	φέρεται	φέρεται			n
11@σῶμα[2]	σῶμα	σῶμα			n
11@μὲν[2]	μὲν	μέν			n
11@γὰρ[4]	γὰρ	γάρ			n
11@οὐθέν	οὐθέν	οὐθέν			n
11@ἐστι[5]	ἐστι	ἐστί			n
11@κάτω[4]	κάτω	κάτω			n
11@πρὸς[4]	πρὸς	πρός			n
11@ὃ[2]	ὃ	ὅ			n
11@κινεῖται	κινεῖται	κινεῖται			n
11@τὸ[13]	τὸ	τό			n
11@δʼ[3]	δʼ	δʼ			n
11@ἀσώματον[2]	ἀσώματον	ἀσώματον			n
11@οὔτʼ	οὔτʼ	οὔτʼ			n
11@εἰκὸς	εἰκὸς	εἰκός			n
11@οὔτε	οὔτε	οὔτε			n
11@βούλονται	βούλονται	βούλονται			n
11@τοσαύτην	τοσαύτην	τοσαύτην			n
11@ἔχειν[2]	ἔχειν	ἔχειν			n
11@δύναμιν	δύναμιν	δύναμιν			n
11@ὥστε	ὥστε	ὥστε			n
11@πάντα	πάντα	πάντα			n
11@κατατείνειν	κατατείνειν	κατατείνειν			n
11@ἐφʼ	ἐφʼ	ἐφʼ			n
11@ἑαυτὸ	ἑαυτὸ	ἑαυτό			n
11@καὶ[16]	καὶ	καί			n
11@περὶ[3]	περὶ	περί			n
11@αὑτὸ	αὑτὸ	αὑτό			n
11@συνέχειν	συνέχειν	συνέχειν			n
11@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
11@ὅλως[2]	ὅλως	ὅλως			n
11@ἄλογον	ἄλογον	ἄλογον			n
11@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται			n
11@καὶ[17]	καὶ	καί			n
11@μαχόμενον	μαχόμενον	μαχόμενον			n
11@τοῖς	τοῖς	τοῖς			n
11@πράγμασι	πράγμασι	πράγμασι			n
11@τὸ[16]	τὸ	τό			n
11@ἄνω[5]	ἄνω	ἄνω			n
11@τὸν[3]	τὸν	τόν			n
11@κόσμον[2]	κόσμον	κόσμον			n
11@ὅλον	ὅλον	ὅλον			n
11@εἶναι[2]	εἶναι	εἶναι			n
11@τὸ[18]	τὸ	τό			n
11@δὲ[8]	δὲ	δέ			n
11@κάτω[5]	κάτω	κάτω			n
11@μηδὲν	μηδὲν	μηδέν			n
11@ἀλλʼ[4]	ἀλλʼ	ἀλλʼ			n
11@ἢ[3]	ἢ	ἤ			n
11@πέρας[3]	πέρας	πέρας			n
11@ἀσώματον[3]	ἀσώματον	ἀσώματον			n
11@καὶ[18]	καὶ	καί			n
11@ἀδιάστατον	ἀδιάστατον	ἀδιάστατον			n
11@ἐκεῖνο[2]	ἐκεῖνο	ἐκεῖνο			n
11@δʼ[4]	δʼ	δʼ			n
11@εὔλογον	εὔλογον	εὔλογον			n
11@ὡς[2]	ὡς	ὡς			n
11@λέγομεν	λέγομεν	λέγομεν			n
11@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
11@τῷ[2]	τῷ	τῷ			n
11@τʼ[2]	τʼ	τʼ			n
11@ἄνω[6]	ἄνω	ἄνω			n
11@χώραν	χώραν	χώραν			n
11@καὶ[19]	καὶ	καί			n
11@τῷ[3]	τῷ	τῷ			n
11@κάτω[6]	κάτω	κάτω			n
11@πολλὴν	πολλὴν	πολλήν			n
11@καὶ[20]	καὶ	καί			n
11@πλάτος	πλάτος	πλάτος			n
11@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
11@διῃρῆσθαι	διῃρῆσθαι	διῃρῆσθαι			n
12@οὐ	οὐ	οὐ			n
12@μὴν	μὴν	μήν			n
12@ἀλλὰ	ἀλλὰ	ἀλλά			n
12@θέντες	θέντες	θέντες			n
12@εἰ	εἰ	εἰ			n
12@βούλει	βούλει	βούλει			n
12@παρὰ	παρὰ	παρά			n
12@φύσιν	φύσιν	φύσιν			n
12@ἐν	ἐν	ἐν			n
12@οὐρανῷ	οὐρανῷ	οὐρανῷ			n
12@τοῖς	τοῖς	τοῖς			n
12@γεώδεσι	γεώδεσι	γεώδεσι			n
12@τὰς	τὰς	τάς			n
12@κινήσεις	κινήσεις	κινήσεις			n
12@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
12@ἀτρέμα	ἀτρέμα	ἀτρέμα			n
12@μὴ[2]	μὴ	μή			n
12@τραγικῶς	τραγικῶς	τραγικῶς			n
12@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
12@πράως	πράως	πράως			n
12@σκοπῶμεν	σκοπῶμεν	σκοπῶμεν			n
12@ὅτι	ὅτι	ὅτι			n
12@τοῦτο	τοῦτο	τοῦτο			n
12@τὴν	τὴν	τήν			n
12@σελήνην	σελήνην	σελήνην			n
12@οὐ[3]	οὐ	οὐ			n
12@δείκνυσι	δείκνυσι	δείκνυσι			n
12@γῆν	γῆν	γῆν			n
12@μὴ[3]	μὴ	μή			n
12@οὖσαν	οὖσαν	οὖσαν			n
12@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
12@γῆν[2]	γῆν	γῆν			n
12@ὅπου	ὅπου	ὅπου			n
12@μὴ[4]	μὴ	μή			n
12@πέφυκεν	πέφυκεν	πέφυκεν			n
12@οὖσαν[2]	οὖσαν	οὖσαν			n
12@ἐπεὶ	ἐπεὶ	ἐπεί			n
12@καὶ	καὶ	καί			n
12@τὸ	τὸ	τό			n
12@πῦρ	πῦρ	πῦρ			n
12@τὸ[2]	τὸ	τό			n
12@Αἰτναῖον	Αἰτναῖον	αἰτναῖον			n
12@ὑπὸ	ὑπὸ	ὑπό			n
12@γῆν[3]	γῆν	γῆν			n
12@παρὰ[2]	παρὰ	παρά			n
12@φύσιν[2]	φύσιν	φύσιν			n
12@ἐστὶν	ἐστὶν	ἐστίν			n
12@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
12@πῦρ[2]	πῦρ	πῦρ			n
12@ἐστι	ἐστι	ἐστί			n
12@καὶ[2]	καὶ	καί			n
12@τὸ[3]	τὸ	τό			n
12@πνεῦμα	πνεῦμα	πνεῦμα			n
12@τοῖς[2]	τοῖς	τοῖς			n
12@ἀσκοῖς	ἀσκοῖς	ἀσκοῖς			n
12@περιληφθὲν	περιληφθὲν	περιληφθέν			n
12@ἔστι	ἔστι	ἔστι			n
12@μὲν	μὲν	μέν			n
12@ἀνωφερὲς	ἀνωφερὲς	ἀνωφερές			n
12@φύσει	φύσει	φύσει			n
12@καὶ[3]	καὶ	καί			n
12@κοῦφον	κοῦφον	κοῦφον			n
12@ἣκει	ἣκει	ἥκει			n
12@δʼ	δʼ	δʼ			n
12@ὅπου[2]	ὅπου	ὅπου			n
12@μὴ[5]	μὴ	μή			n
12@πέφυκεν[2]	πέφυκεν	πέφυκεν			n
12@ὑπʼ	ὑπʼ	ὑπʼ			n
12@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
12@αὐτὴ	αὐτὴ	αὐτή			n
12@δʼ[2]	δʼ	δʼ			n
12@ἡ	ἡ	ἡ			n
12@ψυχή	ψυχή	ψυχή			n
12@πρὸς	πρὸς	πρός			n
12@Διός	Διός	διός			n
12@εἶπον	εἶπον	εἶπον			n
12@οὐ[4]	οὐ	οὐ			n
12@παρὰ[3]	παρὰ	παρά			n
12@φύσιν[3]	φύσιν	φύσιν			n
12@τῷ	τῷ	τῷ			n
12@σώματι	σώματι	σώματι			n
12@συνεῖρκται	συνεῖρκται	συνεῖρκται			n
12@βραδεῖ	βραδεῖ	βραδεῖ			n
12@ταχεῖα	ταχεῖα	ταχεῖα			n
12@καὶ[4]	καὶ	καί			n
12@ψυχρῷ	ψυχρῷ	ψυχρῷ			n
12@πυρώδης	πυρώδης	πυρώδης			n
12@ὥσπερ	ὥσπερ	ὥσπερ			n
