subref	form	norm	lemma	tag	curated
3@εἰκάζει	εἰκάζει	εἰκάζει	εἰκάζω		n
3@Διοκλῆς	Διοκλῆς	διοκλῆς	Διοκλέης		n
3@δὲ[4]	δὲ	δέ	δέ		n
3@κέρασι	κέρασι	κέρασι	κέρας		n
3@φυομένοις	φυομένοις	φυομένοις	φύω		n
3@διὰ	διὰ	διά	διά		n
3@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
3@καὶ[2]	καὶ	καί	καί		n
3@ὠνόμασε	ὠνόμασε	ὠνόμασε	ὀνομάζω		n
3@κεραίας	κεραίας	κεραίας	κεραία		n
3@παρωνύμως	παρωνύμως	παρωνύμως	παρώνυμος		n
3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@κέρατος	κέρατος	κέρατος	κέρας		n
3@Εὔδημος	Εὔδημος	εὔδημος	Εὔδημος		n
3@δὲ[5]	δὲ	δέ	δέ		n
3@πλεκτάνας	πλεκτάνας	πλεκτάνας			n
3@καλεῖ	καλεῖ	καλεῖ	καλέω		n
3@οὐκ[2]	οὐκ	οὐ	οὐ		n
3@ἔχων	ἔχων	ἔχων	ἔχω		n
3@φάναι	φάναι	φάναι	φημί		n
3@πότερον	πότερον	πότερον	πότερος		n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@πέπλεκται	πέπλεκται	πέπλεκται	πλέκω		n
3@ταύτῃ[2]	ταύτῃ	ταύτῃ	οὗτος		n
3@ἀγγεῖα	ἀγγεῖα	ἀγγεῖα			n
3@ἑλικοειδῶς	ἑλικοειδῶς	ἑλικοειδῶς			n
3@ἀλλ	ἀλλ	ἀλλ			n
3@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
3@τὰς[3]	τὰς	τάς	ὁ		n
3@ἀποφύσεις[2]	ἀποφύσεις	ἀποφύσεις	ἀπόφυσις		n
3@παρείκασε	παρείκασε	παρείκασε			n
3@πλεκτάναις	πλεκτάναις	πλεκτάναις			n
3@οἱ	οἱ	οἱ	ὁ		n
3@δὲ[6]	δὲ	δέ	δέ		n
3@περὶ	περὶ	περί	περί		n
3@Πραξαγόραν	Πραξαγόραν	πραξαγόραν	Πραξαγόρα		n
3@τε[3]	τε	τέ	τε		n
3@καὶ[3]	καὶ	καί	καί		n
3@Φιλότιμον	Φιλότιμον	φιλότιμον			n
3@κόλπους	κόλπους	κόλπους	κόλπος		n
3@αὐτὰς[2]	αὐτὰς	αὐτάς	αὐτός		n
3@καλοῦσι	καλοῦσι	καλοῦσι	καλέω		n
3@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
3@καὶ[4]	καὶ	καί	καί		n
3@δίκολπον	δίκολπον	δίκολπον			n
3@μὲν[3]	μὲν	μέν	μέν		n
3@τὴν	τὴν	τήν	ὁ		n
3@μήτραν	μήτραν	μήτραν	μήτρα		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
3@λέγουσι	λέγουσι	λέγουσι	λέγω		n
3@πολύκολπον	πολύκολπον	πολύκολπον			n
3@δὲ[7]	δὲ	δέ	δέ		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@πολυτόκων	πολυτόκων	πολυτόκων			n
3@ζώων	ζώων	ζώων			n
3@καὶ[5]	καὶ	καί	καί		n
3@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
3@μὲν[4]	μὲν	μέν	μέν		n
3@ἡ[2]	ἡ	ἡ	ὁ		n
3@τῆς[3]	τῆς	τῆς	ὁ		n
3@ὑὸς	ὑὸς	ὑός			n
3@μήτρα[2]	μήτρα	μήτρα			n
3@καὶ[6]	καὶ	καί	καί		n
3@εἴ	εἴ	εἴ	εἰ		n
3@τι[5]	τι	τὶ	τις		n
3@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
3@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
3@κυΐσκει	κυΐσκει	κυΐσκει			n
3@πολλὰ	πολλὰ	πολλά	πολύς		n
3@πολύκολπός	πολύκολπός	πολύκολπος			n
3@ἐστι	ἐστι	ἐστί	εἰμί		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@μὲν[5]	μὲν	μέν	μέν		n
3@καὶ[7]	καὶ	καί	καί		n
3@πάνυ	πάνυ	πάνυ	πάνυ		n
3@ἀληθές	ἀληθές	ἀληθές	ἀληθής		n
3@οὐ[3]	οὐ	οὐ	οὐ		n
3@μὴν[2]	μὴν	μήν	μήν		n
3@ἐπί	ἐπί	ἐπί	ἐπί		n
3@γε[2]	γε	γέ	γε		n
3@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
3@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
3@πρέπειν	πρέπειν	πρέπειν	πρέπω		n
3@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
3@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
3@μὲν[6]	μὲν	μέν	μέν		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ἑλικοειδής	ἑλικοειδής	ἑλικοειδής			n
3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3@ἡ[4]	ἡ	ἡ	ὁ		n
3@τῆς[4]	τῆς	τῆς	ὁ		n
3@ὑὸς[2]	ὑὸς	ὑός			n
3@μήτρα[3]	μήτρα	μήτρα			n
3@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
3@ἐν	ἐν	ἐν	ἐν		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@κόλποις	κόλποις	κόλποις	κόλπος		n
3@τὰ[5]	τὰ	τά	ὁ		n
3@ἔμβρυα	ἔμβρυα	ἔμβρυα	ἔμβρυον		n
3@κυΐσκεται	κυΐσκεται	κυΐσκεται	κυΐσκομαι		n
3@γυναικὶ	γυναικὶ	γυναικί	γυνή		n
3@δὲ[8]	δὲ	δέ	δέ		n
3@καὶ[8]	καὶ	καί	καί		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
3@ζώοις	ζώοις	ζώοις			n
3@ὅσα	ὅσα	ὅσα	ὅσος		n
3@γυναικὶ[2]	γυναικὶ	γυναικί	γυνή		n
3@κατὰ	κατὰ	κατά	κατά		n
3@τὴν[3]	τὴν	τήν	ὁ		n
3@μήτραν[2]	μήτραν	μήτραν	μήτρα		n
3@ἔοικεν[2]	ἔοικεν	ἔοικεν	ἔοικα		n
3@οἷον	οἷον	οἷον	οἷος		n
3@αἰγί	αἰγί	αἰγί			n
3@τε[4]	τε	τέ	τε		n
3@καὶ[9]	καὶ	καί	καί		n
3@βοῒ	βοῒ	βοΐ			n
3@οὐκ[3]	οὐκ	οὐ	οὐ		n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@ταῖς	ταῖς	ταῖς	ὁ		n
3@κεραίαις	κεραίαις	κεραίαις	κεραία		n
3@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται	εὑρίσκω		n
3@τὰ[7]	τὰ	τά	ὁ		n
3@ἔμβρυα[2]	ἔμβρυα	ἔμβρυα	ἔμβρυον		n
3@παρὰ	παρὰ	παρά	παρά		n
3@πολὺ	πολὺ	πολύ	πολύς		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@αὗται	αὗται	αὗται	οὗτος		n
3@ἐλάττους	ἐλάττους	ἐλάττους	ἐλάσσων		n
3@ἢ	ἢ	ἤ	τίη		n
3@κατὰ[2]	κατὰ	κατά	κατά		n
3@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
3@ἐμβρύου	ἐμβρύου	ἐμβρύου			n
3@ἀλλ[2]	ἀλλ	ἀλλ			n
3@ἐν[3]	ἐν	ἐν	ἐν		n
3@τῷ	τῷ	τῷ	τῷ		n
3@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
3@κύτει	κύτει	κύτει			n
3@παντὶ	παντὶ	παντί	πᾶς		n
3@τῆς[5]	τῆς	τῆς	ὁ		n
3@ὑστέρας	ὑστέρας	ὑστέρας	ὕστερος		n
3@ἀλλ[3]	ἀλλ	ἀλλ			n
3@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
3@τούτους	τούτους	τούτους	οὗτος		n
3@οὐκ[4]	οὐκ	οὐ	οὐ		n
3@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
3@οὔτε	οὔτε	οὔτε	οὔτε		n
3@χρείαν	χρείαν	χρείαν	χρεία		n
3@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
3@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν	ἐνέργεια		n
3@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@κεραιῶν	κεραιῶν	κεραιῶν			n
3@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
3@ἄτοπα	ἄτοπα	ἄτοπα	ἄτοπος		n
3@λέγειν	λέγειν	λέγειν	λέγω		n
3@ὑπομένειν	ὑπομένειν	ὑπομένειν	ὑπομένω		n
3@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
3@δὲ[9]	δὲ	δέ	δέ		n
3@μακρός	μακρός	μακρός			n
3@τε[8]	τε	τέ	τε		n
3@ὁ[4]	ὁ	ὁ	ὁ		n
3@λόγος	λόγος	λόγος	λόγος		n
3@καὶ[10]	καὶ	καί	καί		n
3@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
3@οὐ[6]	οὐ	οὐ	οὐ		n
3@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
3@περὶ[2]	περὶ	περί	περί		n
3@μὲν[7]	μὲν	μέν	μέν		n
3@κεραιῶν[2]	κεραιῶν	κεραιῶν			n
3@χρείας	χρείας	χρείας	χρεία		n
3@τε[9]	τε	τέ	τε		n
3@καὶ[11]	καὶ	καί	καί		n
3@ἐνεργείας	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
3@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
3@τι[8]	τι	τὶ	τις		n
3@καὶ[12]	καὶ	καί	καί		n
3@μὴ[3]	μὴ	μή	μή		n
3@περὶ[3]	περὶ	περί	περί		n
3@τῶν[5]	τῶν	τῶν	ὁ		n
3@ἄλλων	ἄλλων	ἄλλων			n
3@τῶν[6]	τῶν	τῶν	ὁ		n
3@κατὰ[3]	κατὰ	κατά	κατά		n
3@τὴν[4]	τὴν	τήν	ὁ		n
3@μήτραν[3]	μήτραν	μήτραν	μήτρα		n
3@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
3@διὰ[2]	διὰ	διά	διά		n
3@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
3@καὶ[13]	καὶ	καί	καί		n
3@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
3@εἰσαῦθις	εἰσαῦθις	εἰσαῦθις	εἰσαῦθις		n
3@ἀναβεβλήσθω	ἀναβεβλήσθω	ἀναβεβλήσθω			n
3@ἱκανά	ἱκανά	ἱκανά			n
3@τε[10]	τε	τέ	τε		n
3@γὰρ[3]	γὰρ	γάρ	γάρ		n
3@καὶ[14]	καὶ	καί	καί		n
3@αὐτὰ[3]	αὐτὰ	αὐτά	αὐτός		n
3@καθ[2]	καθ	καθ			n
3@ἑαυτὰ	ἑαυτὰ	ἑαυτά	κατά		n
3@ἐπισκέψασθαι	ἐπισκέψασθαι	ἐπισκέψασθαι	ἐπισκοπέω		n
3@τὰ[12]	τὰ	τά	ὁ		n
3@κατὰ[4]	κατὰ	κατά	κατά		n
3@τὴν[5]	τὴν	τήν	ὁ		n
3@μήτραν[4]	μήτραν	μήτραν	μήτρα		n
3@πεφυκότα	πεφυκότα	πεφυκότα	φύω		n
3@τί	τί	τί	τι		n
3@τε[11]	τε	τέ	τε		n
3@ἔργον	ἔργον	ἔργον	ἔργον		n
3@ἑκάστου[2]	ἑκάστου	ἑκάστου	ἕκαστος		n
3@καὶ[15]	καὶ	καί	καί		n
3@τίς	τίς	τίς	τις		n
3@ἡ[6]	ἡ	ἡ	ὁ		n
3@δύναμις	δύναμις	δύναμις	δύναμις		n
3@καὶ[16]	καὶ	καί	καί		n
3@διὰ[3]	διὰ	διά	διά		n
3@τί[3]	τί	τί	τι		n
3@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
3@κατά	κατά	κατά	κατά		n
3@τε[12]	τε	τέ	τε		n
3@τὸ[3]	τὸ	τό	ὁ		n
3@μέγεθος[2]	μέγεθος	μέγεθος	μέγεθος		n
3@καὶ[17]	καὶ	καί	καί		n
3@τὴν[6]	τὴν	τήν	ὁ		n
3@θέσιν	θέσιν	θέσιν	θέσις		n
3@καὶ[18]	καὶ	καί	καί		n
3@τὴν[7]	τὴν	τήν	ὁ		n
3@διάπλασιν	διάπλασιν	διάπλασιν			n
3@καὶ[19]	καὶ	καί	καί		n
3@τὴν[8]	τὴν	τήν	ὁ		n
3@πλοκὴν	πλοκὴν	πλοκήν			n
3@καὶ[20]	καὶ	καί	καί		n
3@τὴν[9]	τὴν	τήν	ὁ		n
3@πρὸς[2]	πρὸς	πρός	πρός		n
3@τὰ[14]	τὰ	τά	ὁ		n
3@παρακείμενα	παρακείμενα	παρακείμενα			n
3@κοινωνίαν	κοινωνίαν	κοινωνίαν	κοινωνία		n
3@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
3@νυνὶ	νυνὶ	νυνί	νυνί		n
3@δὲ[10]	δὲ	δέ	δέ		n
3@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
3@τὰ[15]	τὰ	τά	ὁ		n
3@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
3@ἴωμεν	ἴωμεν	ἴωμεν	εἶμι		n
3@εἴη	εἴη	εἴη	εἰμί		n
3@δ[22]	δ	δ			n
3@ἂν	ἂν	ἄν	ἄν		n
3@ἑξῆς[2]	ἑξῆς	ἑξῆς	ἑξῆς		n
3@λέγειν[2]	λέγειν	λέγειν	λέγω		n
3@περί	περί	περί	περί		n
3@τε[13]	τε	τέ	τε		n
3@συμφύσεως	συμφύσεως	συμφύσεως			n
3@καὶ[21]	καὶ	καί	καί		n
3@προσαρτήσεως	προσαρτήσεως	προσαρτήσεως			n
3@καὶ[22]	καὶ	καί	καί		n
3@τῶν[7]	τῶν	τῶν	ὁ		n
3@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
3@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
3@τούτοις	τούτοις	τούτοις	οὗτος		n
3@παράκειται	παράκειται	παράκειται	παράκειμαι		n
4@Τῶν	Τῶν	τῶν	ὁ		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@τῇ	τῇ	τῇ	ὁ		n
4@μήτρᾳ	μήτρᾳ	μήτρᾳ	μήτρα		n
4@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
4@ὁμιλούντων	ὁμιλούντων	ὁμιλούντων	ὁμιλέω		n
4@τὰ	τὰ	τά	ὁ		n
4@μὲν	μὲν	μέν	μέν		n
4@ἐπιψαύει	ἐπιψαύει	ἐπιψαύει			n
4@μόνον	μόνον	μόνον	μόνος		n
4@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
4@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
4@δὲ	δὲ	δέ	δέ		n
4@καὶ	καὶ	καί	καί		n
4@συμφύεται	συμφύεται	συμφύεται	συμφύω		n
4@πολλὰ	πολλὰ	πολλά	πολύς		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@ἑνοῦται	ἑνοῦται	ἑνοῦται	ἑνόω		n
4@καὶ[2]	καὶ	καί	καί		n
4@οὐκ[2]	οὐκ	οὐ	οὐ		n
4@ἂν	ἂν	ἄν	ἄν		n
4@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
4@χωρίσαις	χωρίσαις	χωρίσαις			n
4@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
4@τομῆς	τομῆς	τομῆς	τομή		n
4@ἔστι	ἔστι	ἔστι	εἰμί		n
4@δὲ[3]	δὲ	δέ	δέ		n
4@καὶ[3]	καὶ	καί	καί		n
4@ἃ	ἃ	ἅ	ὅς		n
4@δερόντων	δερόντων	δερόντων			n
4@ἀπολύεται	ἀπολύεται	ἀπολύεται	ἀπολύω		n
4@καὶ[4]	καὶ	καί	καί		n
4@μὴν	μὴν	μήν	μήν		n
4@δὴ	δὴ	δή	δή		n
4@καὶ[5]	καὶ	καί	καί		n
4@προσήρτηται	προσήρτηται	προσήρτηται	προσαρτάω		n
4@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
4@καὶ[6]	καὶ	καί	καί		n
4@πολλὰ[2]	πολλὰ	πολλά	πολύς		n
4@εἰς	εἰς	εἰς	εἰς		n
4@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
4@ἐμπέφυκεν	ἐμπέφυκεν	ἐμπέφυκεν	ἐμφύω		n
4@ψαύει[2]	ψαύει	ψαύει	ψαύω		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@οὖν	οὖν	οὖν	οὖν		n
4@τῶν	τῶν	τῶν	ὁ		n
4@λεπτῶν	λεπτῶν	λεπτῶν	λεπτός		n
4@ἐντέρων	ἐντέρων	ἐντέρων	ἔντερον		n
4@ἥ	ἥ	ἥ	ὁ		n
4@γε	γε	γέ	γε		n
4@μετρίως	μετρίως	μετρίως	μέτριος		n
4@ἔχουσα	ἔχουσα	ἔχουσα	ἔχω		n
4@μεγέθους	μεγέθους	μεγέθους	μέγεθος		n
4@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
4@δὲ[4]	δὲ	δέ	δέ		n
4@ἡ	ἡ	ἡ	ὁ		n
4@μὲν[3]	μὲν	μέν	μέν		n
4@ὑπερβαλλόντως	ὑπερβαλλόντως	ὑπερβαλλόντως	ὑπερβαλλόντως		n
4@μικρὰ	μικρὰ	μικρά	μικρός		n
4@τούτων	τούτων	τούτων	οὗτος		n
4@ψαύει[3]	ψαύει	ψαύει	ψαύω		n
4@μόνων	μόνων	μόνων			n
4@οἷς	οἷς	οἷς	ὅς		n
4@καὶ[7]	καὶ	καί	καί		n
4@προσπέφυκεν	προσπέφυκεν	προσπέφυκεν	προσφύω		n
4@ἡ[2]	ἡ	ἡ	ὁ		n
4@δ[7]	δ	δ			n
4@αὖ	αὖ	αὖ	αὖ		n
4@μεγίστη	μεγίστη	μεγίστη	μέγας		n
4@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
4@δέ	δέ	δέ	δέ		n
4@ἐστι	ἐστι	ἐστί	εἰμί		n
4@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
4@ὅταν	ὅταν	ὅταν	ὅταν		n
4@κύῃ	κύῃ	κύῃ	κύω		n
4@τάς	τάς	τάς	ὁ		n
4@τε	τε	τέ	τε		n
4@λαγόνας	λαγόνας	λαγόνας	λαγών		n
4@ἐκπεπλήρωκε	ἐκπεπλήρωκε	ἐκπεπλήρωκε			n
4@καὶ[8]	καὶ	καί	καί		n
4@τὸ	τὸ	τό	ὁ		n
4@ὑπογάστριον	ὑπογάστριον	ὑπογάστριον	ὑπογάστριον		n
4@καὶ[9]	καὶ	καί	καί		n
4@πολλῶν	πολλῶν	πολλῶν	πολύς		n
4@ἐντέρων[2]	ἐντέρων	ἐντέρων			n
4@ψαύει[4]	ψαύει	ψαύει	ψαύω		n
4@προσήρτηται[2]	προσήρτηται	προσήρτηται	προσαρτάω		n
4@δὲ[5]	δὲ	δέ	δέ		n
4@κατά	κατά	κατά	κατά		n
4@τινας	τινας	τινάς	τις		n
4@ἰνώδεις	ἰνώδεις	ἰνώδεις			n
4@καὶ[10]	καὶ	καί	καί		n
4@λεπτὰς	λεπτὰς	λεπτάς	λεπτός		n
4@διαστάσεις	διαστάσεις	διαστάσεις	διάστασις		n
4@ἀπευθυσμένῳ	ἀπευθυσμένῳ	ἀπευθυσμένῳ			n
4@τε[2]	τε	τέ	τε		n
4@καὶ[11]	καὶ	καί	καί		n
4@κύστει	κύστει	κύστει			n
4@πλείω	πλείω	πλείω	πολύς		n
4@δέ[2]	δέ	δέ	δέ		n
4@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
4@τὰ[4]	τὰ	τά	ὁ		n
4@τῆς[2]	τῆς	τῆς	ὁ		n
4@κύστεως	κύστεως	κύστεως	κύστις		n
4@ἀρτήματα	ἀρτήματα	ἀρτήματα	ἄρτημα		n
4@καὶ[12]	καὶ	καί	καί		n
4@ἱερῷ	ἱερῷ	ἱερῷ	ἱερός		n
4@ὀστέῳ	ὀστέῳ	ὀστέῳ			n
4@προσήρτηται[3]	προσήρτηται	προσήρτηται	προσαρτάω		n
4@διά	διά	διά	διά		n
4@τινων	τινων	τινῶν			n
4@εὐτόνων	εὐτόνων	εὐτόνων			n
4@δεσμῶν	δεσμῶν	δεσμῶν	δεσμός		n
4@ἐπιδέσεις	ἐπιδέσεις	ἐπιδέσεις			n
4@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
4@νεύρων	νεύρων	νεύρων			n
4@μυωδῶν	μυωδῶν	μυωδῶν			n
4@τοσούτοις	τοσούτοις	τοσούτοις	τοσοῦτος		n
4@δὲ[6]	δὲ	δέ	δέ		n
4@σώμασι	σώμασι	σώμασι	σῶμα		n
4@κᾀκ	κᾀκ	κᾀκ			n
4@τῶν[3]	τῶν	τῶν	ὁ		n
4@κατὰ	κατὰ	κατά	κατά		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@ὀσφὺν	ὀσφὺν	ὀσφύν	ὀσφύς		n
4@σπονδύλων	σπονδύλων	σπονδύλων			n
4@ἤρτηται	ἤρτηται	ἤρτηται			n
4@ἐξήρτηται	ἐξήρτηται	ἐξήρτηται	ἐξαρτάω		n
4@δὲ[7]	δὲ	δέ	δέ		n
4@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
4@τῶν[4]	τῶν	τῶν	ὁ		n
4@ταύτης	ταύτης	ταύτης	οὗτος		n
4@μυῶν	μυῶν	μυῶν	μῦς		n
4@τῶν[5]	τῶν	τῶν	ὁ		n
4@μεγάλων	μεγάλων	μεγάλων	μέγας		n
4@ἀποφύσεις	ἀποφύσεις	ἀποφύσεις			n
4@ἑκατέρωθεν	ἑκατέρωθεν	ἑκατέρωθεν	ἑκατέρωθεν		n
4@ἀξιολόγους	ἀξιολόγους	ἀξιολόγους	ἀξιόλογος		n
4@ποιουμένων	ποιουμένων	ποιουμένων	ποιέω		n
4@αἵ	αἵ	αἵ	ὁ		n
4@δὴ[2]	δὴ	δή	δή		n
4@εἴς	εἴς	εἴς	εἰμί		n
4@τε[5]	τε	τέ	τε		n
4@τὰ[6]	τὰ	τά	ὁ		n
4@τῆς[3]	τῆς	τῆς	ὁ		n
4@μήτρας	μήτρας	μήτρας	μήτρα		n
4@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
4@μέρη	μέρη	μέρη	μέρος		n
4@καὶ[13]	καὶ	καί	καί		n
4@εἰς[2]	εἰς	εἰς	εἰς		n
4@τὸν	τὸν	τόν	ὁ		n
4@αὐχένα	αὐχένα	αὐχένα	αὐχήν		n
4@τῆς[4]	τῆς	τῆς	ὁ		n
4@κύστεως[2]	κύστεως	κύστεως	κύστις		n
4@καὶ[14]	καὶ	καί	καί		n
4@εἰς[3]	εἰς	εἰς	εἰς		n
4@τὴν[3]	τὴν	τήν	ὁ		n
4@ἕδραν	ἕδραν	ἕδραν	ἕδρα		n
4@μερίζονται	μερίζονται	μερίζονται	μερίζω		n
4@χαλαροὶ	χαλαροὶ	χαλαροί	χαλαρός		n
4@δὲ[8]	δὲ	δέ	δέ		n
4@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
4@πάντες	πάντες	πάντες	πᾶς		n
4@οἱ	οἱ	οἱ	ὁ		n
4@δεσμοὶ	δεσμοὶ	δεσμοί	δεσμός		n
4@καὶ[15]	καὶ	καί	καί		n
4@διὰ	διὰ	διά	διά		n
4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
4@ἡ[3]	ἡ	ἡ	ὁ		n
4@μήτρα[2]	μήτρα	μήτρα			n
4@κινεῖσθαί	κινεῖσθαί	κινεῖσθαι	κινέω		n
4@τε[8]	τε	τέ	τε		n
4@καὶ[16]	καὶ	καί	καί		n
4@μετασχηματίζεσθαι	μετασχηματίζεσθαι	μετασχηματίζεσθαι			n
4@δύναται	δύναται	δύναται	δύναμαι		n
4@ἀρτήματα[2]	ἀρτήματα	ἀρτήματα	ἄρτημα		n
4@δὲ[9]	δὲ	δέ	δέ		n
4@οὐδὲν	οὐδὲν	οὐδέν			n
4@ἧττόν	ἧττόν	ἧττον			n
4@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
4@καὶ[17]	καὶ	καί	καί		n
4@ὅσα	ὅσα	ὅσα	ὅσος		n
4@εἰς[4]	εἰς	εἰς	εἰς		n
4@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
4@ἐμφύεται	ἐμφύεται	ἐμφύεται	ἐμφύω		n
4@τὰ[7]	τὰ	τά	ὁ		n
4@μὲν[4]	μὲν	μέν	μέν		n
4@δὴ[3]	δὴ	δή	δή		n
4@ὑφαίνοντά	ὑφαίνοντά	ὑφαίνοντα			n
4@τε[9]	τε	τέ	τε		n
4@καὶ[18]	καὶ	καί	καί		n
4@διαπλέκοντα	διαπλέκοντα	διαπλέκοντα			n
4@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
4@τὸ[4]	τὸ	τό	ὁ		n
4@σῶμα	σῶμα	σῶμα	σῶμα		n
4@τῆς[5]	τῆς	τῆς	ὁ		n
4@ὑστέρας	ὑστέρας	ὑστέρας	ὕστερος		n
4@ὧν	ὧν	ὧν	ὅς		n
4@οὐκ[3]	οὐκ	οὐ	οὐ		n
4@ὀλίγη	ὀλίγη	ὀλίγη	ὀλίγος		n
4@μοῖρά	μοῖρά	μοῖρα	μοῖρα		n
4@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
4@τὰ[8]	τὰ	τά	ὁ		n
4@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4@νωτιαίου	νωτιαίου	νωτιαίου	νωτιαῖος		n
4@μυελοῦ	μυελοῦ	μυελοῦ	μυελός		n
4@νεῦρα	νεῦρα	νεῦρα	νεῦρον		n
4@τὰ[9]	τὰ	τά	ὁ		n
4@δ[30]	δ	δ			n
4@αὐξήσεώς	αὐξήσεώς	αὐξήσεως			n
4@τε[10]	τε	τέ	τε		n
4@καὶ[19]	καὶ	καί	καί		n
4@τροφῆς	τροφῆς	τροφῆς	τροφή		n
4@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
4@τῆς[7]	τῆς	τῆς	ὁ		n
4@μήτρας[2]	μήτρας	μήτρας	μήτρα		n
4@καὶ[20]	καὶ	καί	καί		n
4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4@ἐμβρύου	ἐμβρύου	ἐμβρύου			n
4@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
4@αἵ[2]	αἵ	αἵ	ὁ		n
4@τε[11]	τε	τέ	τε		n
4@φλέβες	φλέβες	φλέβες			n
4@καὶ[21]	καὶ	καί	καί		n
