subref	form	norm	lemma	tag	curated
3.2@ἔφηνεν	ἔφηνεν	ἔφηνεν			n
3.2@ὥστε	ὥστε	ὥστε			n
3.2@τοῖς	τοῖς	τοῖς			n
3.2@πρώτοις	πρώτοις	πρώτοις			n
3.2@ἂν	ἂν	ἄν			n
3.2@ἐναμίλλους	ἐναμίλλους	ἐναμίλλους			n
3.2@Ῥωμαίων[2]	Ῥωμαίων	ῥωμαίων			n
3.2@γενέσθαι	γενέσθαι	γενέσθαι			n
3.2@στρατηγοῖς	στρατηγοῖς	στρατηγοῖς			n
3.2@εἰ	εἰ	εἰ			n
3.2@μὴ	μὴ	μή			n
3.2@προανῃρέθησαν	προανῃρέθησαν	προανῃρέθησαν			n
4.1@τῆς	τῆς	τῆς			n
4.1@δὲ	δὲ	δέ			n
4.1@πολιτείας	πολιτείας	πολιτείας			n
4.1@ὁ	ὁ	ὁ			n
4.1@μὲν	μὲν	μέν			n
4.1@Ἆγις	Ἆγις	ἆγις			n
4.1@ἔοικεν	ἔοικεν	ἔοικεν			n
4.1@ἅψασθαι	ἅψασθαι	ἅψασθαι			n
4.1@μαλακώτερον	μαλακώτερον	μαλακώτερον			n
4.1@ἐκκρουσθεὶς	ἐκκρουσθεὶς	ἐκκρουσθείς			n
4.1@ὑπὸ	ὑπὸ	ὑπό			n
4.1@Ἀγησιλάου	Ἀγησιλάου	ἀγησιλάου			n
4.1@καὶ	καὶ	καί			n
4.1@ψευσάμενος	ψευσάμενος	ψευσάμενος			n
4.1@τὸν	τὸν	τόν			n
4.1@ἀναδασμὸν	ἀναδασμὸν	ἀναδασμόν			n
4.1@τοῖς	τοῖς	τοῖς			n
4.1@πολίταις	πολίταις	πολίταις			n
4.1@καὶ[2]	καὶ	καί			n
4.1@ὅλως	ὅλως	ὅλως			n
4.1@ἐλλιπὴς	ἐλλιπὴς	ἐλλιπής			n
4.1@καὶ[3]	καὶ	καί			n
4.1@ἀτελὴς	ἀτελὴς	ἀτελής			n
4.1@ὧν	ὧν	ὧν			n
4.1@προείλετο	προείλετο	προείλετο			n
4.1@καὶ[4]	καὶ	καί			n
4.1@κατήγγειλεν	κατήγγειλεν	κατήγγειλεν			n
4.1@ὑπὸ[2]	ὑπὸ	ὑπό			n
4.1@ἀτολμίας	ἀτολμίας	ἀτολμίας			n
4.1@διὰ	διὰ	διά			n
4.1@τὴν	τὴν	τήν			n
4.1@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
4.1@γενόμενος	γενόμενος	γενόμενος			n
4.1@ὁ[2]	ὁ	ὁ			n
4.1@δὲ[2]	δὲ	δέ			n
4.1@Κλεομένης	Κλεομένης	κλεομένης			n
4.1@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
4.1@θρασύτερον	θρασύτερον	θρασύτερον			n
4.1@καὶ[5]	καὶ	καί			n
4.1@βιαιότερον	βιαιότερον	βιαιότερον			n
4.1@ἐπὶ	ἐπὶ	ἐπί			n
4.1@τὴν[2]	τὴν	τήν			n
4.1@μεταβολὴν	μεταβολὴν	μεταβολήν			n
4.1@ἦλθε	ἦλθε	ἦλθε			n
4.1@τῆς[2]	τῆς	τῆς			n
4.1@πολιτείας[2]	πολιτείας	πολιτείας			n
4.1@ἀποκτείνας	ἀποκτείνας	ἀποκτείνας			n
4.1@τοὺς	τοὺς	τούς			n
4.1@ἐφόρους	ἐφόρους	ἐφόρους			n
4.1@παρανόμως	παρανόμως	παρανόμως			n
4.1@οὓς	οὓς	οὕς			n
4.1@καὶ[6]	καὶ	καί			n
4.1@προσαγαγέσθαι	προσαγαγέσθαι	προσαγαγέσθαι			n
4.1@τοῖς[2]	τοῖς	τοῖς			n
4.1@ὅπλοις	ὅπλοις	ὅπλοις			n
4.1@κρατοῦντα	κρατοῦντα	κρατοῦντα			n
4.1@καὶ[7]	καὶ	καί			n
4.1@μεταστῆσαι	μεταστῆσαι	μεταστῆσαι			n
4.1@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
4.1@ἦν	ἦν	ἦν			n
4.1@ὥσπερ	ὥσπερ	ὥσπερ			n
4.1@οὐκ	οὐκ	οὐ			n
4.1@ὀλίγους	ὀλίγους	ὀλίγους			n
4.1@ἄλλους	ἄλλους	ἄλλους			n
4.1@μετέστησεν	μετέστησεν	μετέστησεν			n
4.1@ἐκ[2]	ἐκ	ἐκ			n
4.1@τῆς[3]	τῆς	τῆς			n
4.1@πόλεως	πόλεως	πόλεως			n
4.2@τὸ	τὸ	τό			n
4.2@γὰρ	γὰρ	γάρ			n
4.2@ἄνευ	ἄνευ	ἄνευ			n
4.2@τῆς	τῆς	τῆς			n
4.2@ἐσχάτης	ἐσχάτης	ἐσχάτης			n
4.2@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
4.2@ἐπιφέρειν	ἐπιφέρειν	ἐπιφέρειν			n
4.2@σίδηρον	σίδηρον	σίδηρον			n
4.2@οὔτε	οὔτε	οὔτε			n
4.2@ἰατρικὸν	ἰατρικὸν	ἰατρικόν			n
4.2@οὔτε[2]	οὔτε	οὔτε			n
4.2@πολιτικόν	πολιτικόν	πολιτικόν			n
4.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4.2@ἀτεχνίας	ἀτεχνίας	ἀτεχνίας			n
4.2@μὲν	μὲν	μέν			n
4.2@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
4.2@τούτῳ	τούτῳ	τούτῳ			n
4.2@δὲ	δὲ	δέ			n
4.2@καὶ	καὶ	καί			n
4.2@τὸ[2]	τὸ	τό			n
4.2@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
4.2@μετʼ	μετʼ	μετʼ			n
4.2@ὠμότητος	ὠμότητος	ὠμότητος			n
4.2@πρόσεστι	πρόσεστι	πρόσεστι			n
4.2@τῶν	τῶν	τῶν			n
4.2@δὲ[2]	δὲ	δέ			n
4.2@Γράγχων	Γράγχων	γράγχων			n
4.2@οὐδέτερος	οὐδέτερος	οὐδέτερος			n
4.2@μὲν[2]	μὲν	μέν			n
4.2@ἤρξατο	ἤρξατο	ἤρξατο			n
4.2@σφαγῆς	σφαγῆς	σφαγῆς			n
4.2@ἐμφυλίου	ἐμφυλίου	ἐμφυλίου			n
4.2@Γάιος	Γάιος	γάιος			n
4.2@δὲ[3]	δὲ	δέ			n
4.2@λέγεται	λέγεται	λέγεται			n
4.2@μηδὲ	μηδὲ	μηδέ			n
4.2@βαλλόμενος	βαλλόμενος	βαλλόμενος			n
4.2@ὁρμῆσαι	ὁρμῆσαι	ὁρμῆσαι			n
4.2@πρὸς	πρὸς	πρός			n
4.2@ἄμυναν	ἄμυναν	ἄμυναν			n
4.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
4.2@λαμπρότατος	λαμπρότατος	λαμπρότατος			n
4.2@ὢν	ὢν	ὤν			n
4.2@ἐν	ἐν	ἐν			n
4.2@τοῖς	τοῖς	τοῖς			n
4.2@πολεμικοῖς	πολεμικοῖς	πολεμικοῖς			n
4.2@ἀργότατος	ἀργότατος	ἀργότατος			n
4.2@ἐν[2]	ἐν	ἐν			n
4.2@τῇ	τῇ	τῇ			n
4.2@στάσει	στάσει	στάσει			n
4.2@γενέσθαι	γενέσθαι	γενέσθαι			n
4.3@καὶ	καὶ	καί			n
4.3@γὰρ	γὰρ	γάρ			n
4.3@προῆλθεν	προῆλθεν	προῆλθεν			n
4.3@ἄοπλος	ἄοπλος	ἄοπλος			n
4.3@καὶ[2]	καὶ	καί			n
4.3@μαχομένων	μαχομένων	μαχομένων			n
4.3@ἀνεχώρησε	ἀνεχώρησε	ἀνεχώρησε			n
4.3@καὶ[3]	καὶ	καί			n
4.3@ὅλως	ὅλως	ὅλως			n
4.3@πλείονα	πλείονα	πλείονα			n
4.3@τοῦ	τοῦ	τοῦ			n
4.3@μή	μή	μή			n
4.3@τι	τι	τὶ			n
4.3@δρᾶσαι	δρᾶσαι	δρᾶσαι			n
4.3@πρόνοιαν	πρόνοιαν	πρόνοιαν			n
4.3@ἢ	ἢ	ἤ			n
4.3@τοῦ[2]	τοῦ	τοῦ			n
4.3@μὴ	μὴ	μή			n
4.3@παθεῖν	παθεῖν	παθεῖν			n
4.3@ἔχων	ἔχων	ἔχων			n
4.3@ἑωρᾶτο	ἑωρᾶτο	ἑωρᾶτο			n
4.3@διὸ	διὸ	διό			n
4.3@καὶ[4]	καὶ	καί			n
4.3@τὴν	τὴν	τήν			n
4.3@φυγὴν	φυγὴν	φυγήν			n
4.3@αὐτῶν	αὐτῶν	αὐτῶν			n
4.3@οὐκ	οὐκ	οὐ			n
4.3@ἀτολμίας	ἀτολμίας	ἀτολμίας			n
4.3@σημεῖον	σημεῖον	σημεῖον			n
4.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4.3@εὐλαβείας	εὐλαβείας	εὐλαβείας			n
4.3@ποιητέον	ποιητέον	ποιητέον			n
4.3@ἔδει	ἔδει	ἔδει			n
4.3@γὰρ[2]	γὰρ	γάρ			n
4.3@ὑπεῖξαι	ὑπεῖξαι	ὑπεῖξαι			n
4.3@τοῖς	τοῖς	τοῖς			n
4.3@ἐπιφερομένοις	ἐπιφερομένοις	ἐπιφερομένοις			n
4.3@ἢ[2]	ἢ	ἤ			n
4.3@μένοντας	μένοντας	μένοντας			n
4.3@ὑπὲρ	ὑπὲρ	ὑπέρ			n
4.3@τοῦ[3]	τοῦ	τοῦ			n
4.3@μὴ[2]	μὴ	μή			n
4.3@παθεῖν[2]	παθεῖν	παθεῖν			n
4.3@τῷ	τῷ	τῷ			n
4.3@δρᾶν	δρᾶν	δρᾶν			n
4.3@ἀμύνασθαι	ἀμύνασθαι	ἀμύνασθαι			n
5.1@τῶν	τῶν	τῶν			n
5.1@τοίνυν	τοίνυν	τοίνυν			n
5.1@ἐγκλημάτων	ἐγκλημάτων	ἐγκλημάτων			n
5.1@τῶν[2]	τῶν	τῶν			n
5.1@κατὰ	κατὰ	κατά			n
5.1@Τιβερίου	Τιβερίου	τιβερίου			n
5.1@μέγιστόν	μέγιστόν	μέγιστον			n
5.1@ἐστιν	ἐστιν	ἐστίν			n
5.1@ὅτι	ὅτι	ὅτι			n
5.1@τὸν	τὸν	τόν			n
5.1@συνάρχοντα	συνάρχοντα	συνάρχοντα			n
5.1@τῆς	τῆς	τῆς			n
5.1@δημαρχίας	δημαρχίας	δημαρχίας			n
5.1@ἐξέβαλε	ἐξέβαλε	ἐξέβαλε			n
5.1@καὶ	καὶ	καί			n
5.1@δευτέραν	δευτέραν	δευτέραν			n
5.1@αὐτὸς	αὐτὸς	αὐτός			n
5.1@δημαρχίαν	δημαρχίαν	δημαρχίαν			n
5.1@μετῄει	μετῄει	μετῄει			n
5.1@Γαΐῳ	Γαΐῳ	γαΐῳ			n
5.1@δὲ	δὲ	δέ			n
5.1@τὸν[2]	τὸν	τόν			n
5.1@Ἀντυλλίου	Ἀντυλλίου	ἀντυλλίου			n
5.1@φόνον	φόνον	φόνον			n
5.1@οὐ	οὐ	οὐ			n
5.1@δικαίως	δικαίως	δικαίως			n
5.1@οὐδὲ	οὐδὲ	οὐδέ			n
5.1@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
5.1@προσετρίβοντο	προσετρίβοντο	προσετρίβοντο			n
5.1@διεφθάρη	διεφθάρη	διεφθάρη			n
5.1@γὰρ	γὰρ	γάρ			n
5.1@ἄκοντος	ἄκοντος	ἄκοντος			n
5.1@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
5.1@καὶ[2]	καὶ	καί			n
5.1@ἀγανακτοῦντος	ἀγανακτοῦντος	ἀγανακτοῦντος			n
5.1@Κλεομένης	Κλεομένης	κλεομένης			n
5.1@δέ	δέ	δέ			n
5.1@ἵνα	ἵνα	ἵνα			n
5.1@τὰς	τὰς	τάς			n
5.1@σφαγὰς	σφαγὰς	σφαγάς			n
5.1@τῶν[3]	τῶν	τῶν			n
5.1@ἐφόρων	ἐφόρων	ἐφόρων			n
5.1@ἐάσωμεν	ἐάσωμεν	ἐάσωμεν			n
5.1@ἠλευθέρωσε	ἠλευθέρωσε	ἠλευθέρωσε			n
5.1@μὲν	μὲν	μέν			n
5.1@ἅπαντας	ἅπαντας	ἅπαντας			n
5.1@τοὺς	τοὺς	τούς			n
5.1@οἰκέτας	οἰκέτας	οἰκέτας			n
5.2@ἐβασίλευσε	ἐβασίλευσε	ἐβασίλευσε			n
5.2@δὲ	δὲ	δέ			n
5.2@τῷ	τῷ	τῷ			n
5.2@μὲν	μὲν	μέν			n
5.2@ἔργῳ	ἔργῳ	ἔργῳ			n
5.2@μόνος	μόνος	μόνος			n
5.2@τῶ	τῶ	τῶ			n
5.2@δὲ[2]	δὲ	δέ			n
5.2@ὀνόματι	ὀνόματι	ὀνόματι			n
5.2@δεύτερος	δεύτερος	δεύτερος			n
5.2@Εὐκλείδαν	Εὐκλείδαν	εὐκλείδαν			n
5.2@τὸν	τὸν	τόν			n
5.2@αοελφὸν	αοελφὸν	αοελφόν			n
5.2@ἐκ	ἐκ	ἐκ			n
5.2@μιᾶς	μιᾶς	μιᾶς			n
5.2@οἰκίας	οἰκίας	οἰκίας			n
5.2@αὑτῷ	αὑτῷ	αὑτῷ			n
5.2@προσελόμενος	προσελόμενος	προσελόμενος			n
5.2@Ἀρχίδαμον	Ἀρχίδαμον	ἀρχίδαμον			n
5.2@δέ	δέ	δέ			n
5.2@ᾧ	ᾧ	ᾧ			n
5.2@προσῆκον	προσῆκον	προσῆκον			n
5.2@ἦν	ἦν	ἦν			n
5.2@ἀπὸ	ἀπὸ	ἀπό			n
5.2@τῆς	τῆς	τῆς			n
5.2@ἑτέρας	ἑτέρας	ἑτέρας			n
5.2@οἰκίας[2]	οἰκίας	οἰκίας			n
5.2@ὄντι	ὄντι	ὄντι			n
5.2@συμβασιλεύειν	συμβασιλεύειν	συμβασιλεύειν			n
5.2@ἔπεισε	ἔπεισε	ἔπεισε			n
5.2@μὲν[2]	μὲν	μέν			n
5.2@ἐκ[2]	ἐκ	ἐκ			n
5.2@Μεσσήνης	Μεσσήνης	μεσσήνης			n
5.2@κατελθεῖν	κατελθεῖν	κατελθεῖν			n
5.2@ἀποθανόντος	ἀποθανόντος	ἀποθανόντος			n
5.2@δὲ[3]	δὲ	δέ			n
5.2@τὸν[2]	τὸν	τόν			n
5.2@φόνον	φόνον	φόνον			n
5.2@οὐκ	οὐκ	οὐ			n
5.2@ἐπεξελθών	ἐπεξελθών	ἐπεξελθών			n
5.2@ἐβεβαίωσε	ἐβεβαίωσε	ἐβεβαίωσε			n
5.2@τὴν	τὴν	τήν			n
5.2@αἰτίαν	αἰτίαν	αἰτίαν			n
5.2@καθʼ	καθʼ	καθʼ			n
5.2@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
5.2@τῆς[2]	τῆς	τῆς			n
5.2@ἀναιρέσεως	ἀναιρέσεως	ἀναιρέσεως			n
5.3@καίτοι	καίτοι	καίτοι			n
5.3@Λυκοῦργος	Λυκοῦργος	λυκοῦργος			n
5.3@ὃν	ὃν	ὅν			n
5.3@προσεποιεῖτο	προσεποιεῖτο	προσεποιεῖτο			n
5.3@μιμεῖσθαι	μιμεῖσθαι	μιμεῖσθαι			n
5.3@τὴν	τὴν	τήν			n
5.3@μὲν	μὲν	μέν			n
5.3@βασιλείαν	βασιλείαν	βασιλείαν			n
5.3@ἑκὼν	ἑκὼν	ἑκών			n
5.3@ἀπέδωκε	ἀπέδωκε	ἀπέδωκε			n
5.3@τῷ	τῷ	τῷ			n
5.3@παιδὶ	παιδὶ	παιδί			n
5.3@τοῦ	τοῦ	τοῦ			n
5.3@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ			n
5.3@Χαρίλλῳ	Χαρίλλῳ	χαρίλλῳ			n
5.3@φοβούμενος	φοβούμενος	φοβούμενος			n
5.3@δὲ	δὲ	δέ			n
5.3@μή	μή	μή			n
5.3@κἂν	κἂν	κἄν			n
5.3@ἄλλως	ἄλλως	ἄλλως			n
5.3@ἀποθάνῃ	ἀποθάνῃ	ἀποθάνῃ			n
5.3@τὸ	τὸ	τό			n
5.3@μειράκιον	μειράκιον	μειράκιον			n
5.3@αἰτία	αἰτία	αἰτία			n
5.3@τις	τις	τὶς			n
5.3@ἐπʼ	ἐπʼ	ἐπʼ			n
5.3@αὐτὸν	αὐτὸν	αὐτόν			n
5.3@ἔλθῃ	ἔλθῃ	ἔλθῃ			n
5.3@πολὺν	πολὺν	πολύν			n
5.3@χρόνον	χρόνον	χρόνον			n
5.3@ἔξω	ἔξω	ἔξω			n
5.3@πλανηθεὶς	πλανηθεὶς	πλανηθείς			n
5.3@οὐ	οὐ	οὐ			n
5.3@πρότερον	πρότερον	πρότερον			n
5.3@ἐπανῆλθεν	ἐπανῆλθεν	ἐπανῆλθεν			n
5.3@ἢ	ἢ	ἤ			n
5.3@παῖδα	παῖδα	παῖδα			n
5.3@τῷ[2]	τῷ	τῷ			n
5.3@Χαρίλλῳ[2]	Χαρίλλῳ	χαρίλλῳ			n
5.3@γενέσθαι	γενέσθαι	γενέσθαι			n
5.3@διάδοχον	διάδοχον	διάδοχον			n
5.3@τῆς	τῆς	τῆς			n
5.3@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
5.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
5.3@Λυκούργῳ	Λυκούργῳ	λυκούργῳ			n
5.3@μὲν[2]	μὲν	μέν			n
5.3@οὐδὲ	οὐδὲ	οὐδέ			n
5.3@ἄλλος	ἄλλος	ἄλλος			n
5.3@τις[2]	τις	τὶς			n
5.3@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
5.3@παραβλητὸς	παραβλητὸς	παραβλητός			n
5.3@οὐδείς	οὐδείς	οὐδείς			n
5.3@ὅτι	ὅτι	ὅτι			n
5.3@δὲ[3]	δὲ	δέ			n
5.3@τοῖς	τοῖς	τοῖς			n
5.3@Κλεομένους	Κλεομένους	κλεομένους			n
5.3@πολιτεύμασι	πολιτεύμασι	πολιτεύμασι			n
5.3@καινοτομίαι	καινοτομίαι	καινοτομίαι			n
5.3@καὶ	καὶ	καί			n
5.3@παρανομίαι	παρανομίαι	παρανομίαι			n
5.3@μείζονες	μείζονες	μείζονες			n
5.3@ἔνεισι	ἔνεισι	ἔνεισι			n
5.3@δεδήλωται	δεδήλωται	δεδήλωται			n
5.4@καὶ	καὶ	καί			n
5.4@μὴν	μὴν	μήν			n
5.4@οἵ	οἵ	οἵ			n
5.4@γε	γε	γέ			n
5.4@τὸν	τὸν	τόν			n
5.4@τρόπον	τρόπον	τρόπον			n
5.4@αὑτῶν	αὑτῶν	αὑτῶν			n
5.4@ψέγοντες	ψέγοντες	ψέγοντες			n
5.4@τούτοις	τούτοις	τούτοις			n
5.4@μὲν	μὲν	μέν			n
5.4@ἐξ	ἐξ	ἐκ			n
5.4@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
5.4@τυραννικὸν	τυραννικὸν	τυραννικόν			n
5.4@καὶ[2]	καὶ	καί			n
5.4@πολεμοποιὸν	πολεμοποιὸν	πολεμοποιόν			n
5.4@αἰτιῶνται	αἰτιῶνται	αἰτιῶνται			n
5.4@γενέσθαι	γενέσθαι	γενέσθαι			n
5.4@τῇ	τῇ	τῇ			n
5.4@δὲ	δὲ	δέ			n
5.4@ἐκείνων	ἐκείνων	ἐκείνων			n
5.4@φύσει	φύσει	φύσει			n
5.4@φιλοτιμίας	φιλοτιμίας	φιλοτιμίας			n
5.4@ἀμετρίαν	ἀμετρίαν	ἀμετρίαν			n
5.4@ἄλλο	ἄλλο	ἄλλο			n
5.4@δὲ[2]	δὲ	δέ			n
5.4@οὐδέν	οὐδέν	οὐδέν			n
5.4@οἱ	οἱ	οἱ			n
5.4@φθονοῦντες	φθονοῦντες	φθονοῦντες			n
5.4@ἐπικαλεῖν	ἐπικαλεῖν	ἐπικαλεῖν			n
5.4@εἶχον	εἶχον	εἶχον			n
5.4@ἐκριπισθέντας	ἐκριπισθέντας	ἐκριπισθέντας			n
5.4@δὲ[3]	δὲ	δέ			n
5.4@τῷ	τῷ	τῷ			n
5.4@πρὸς	πρὸς	πρός			n
5.4@τοὺς	τοὺς	τούς			n
5.4@ἐνισταμένους	ἐνισταμένους	ἐνισταμένους			n
5.4@ἀγῶνι	ἀγῶνι	ἀγῶνι			n
5.4@καὶ[3]	καὶ	καί			n
5.4@θυμῷ	θυμῷ	θυμῷ			n
5.4@παρὰ	παρὰ	παρά			n
5.4@τὴν	τὴν	τήν			n
5.4@αὑτῶν[2]	αὑτῶν	αὑτῶν			n
5.4@φύσιν	φύσιν	φύσιν			n
5.4@ὥσπερ	ὥσπερ	ὥσπερ			n
5.4@πνοαῖς	πνοαῖς	πνοαῖς			n
5.4@ἐφεῖναι	ἐφεῖναι	ἐφεῖναι			n
5.4@περὶ	περὶ	περί			n
5.4@τὰ	τὰ	τά			n
5.4@ἔσχατα	ἔσχατα	ἔσχατα			n
5.4@τὴν[2]	τὴν	τήν			n
5.4@πολιτείαν	πολιτείαν	πολιτείαν			n
5.4@ὡμολόγουν	ὡμολόγουν	ὡμολόγουν			n
5.5@ἐπεὶ	ἐπεὶ	ἐπεί			n
5.5@τῆς	τῆς	τῆς			n
5.5@γε	γε	γέ			n
5.5@πρώτης	πρώτης	πρώτης			n
5.5@ὑποθέσεως	ὑποθέσεως	ὑποθέσεως			n
5.5@τί	τί	τί			n
5.5@κάλλιον	κάλλιον	κάλλιον			n
5.5@ἢ	ἢ	ἤ			n
5.5@δικαιότερον	δικαιότερον	δικαιότερον			n
5.5@ἦν	ἦν	ἦν			n
5.5@εἰ	εἰ	εἰ			n
5.5@μὴ	μὴ	μή			n
5.5@κατὰ	κατὰ	κατά			n
5.5@βίαν	βίαν	βίαν			n
5.5@καὶ	καὶ	καί			n
5.5@δυναστείαν	δυναστείαν	δυναστείαν			n
5.5@ἐπιχειρήσαντες	ἐπιχειρήσαντες	ἐπιχειρήσαντες			n
5.5@ἐξῶσαι	ἐξῶσαι	ἐξῶσαι			n
5.5@τὸν	τὸν	τόν			n
5.5@νόμον	νόμον	νόμον			n
5.5@οἱ	οἱ	οἱ			n
5.5@πλούσιοι	πλούσιοι	πλούσιοι			n
5.5@περιέστησαν	περιέστησαν	περιέστησαν			n
5.5@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις			n
5.5@ἀγῶνας	ἀγῶνας	ἀγῶνας			n
5.5@τῷ	τῷ	τῷ			n
5.5@μὲν	μὲν	μέν			n
5.5@φοβουμένῳ	φοβουμένῳ	φοβουμένῳ			n
5.5@ὑπὲρ	ὑπὲρ	ὑπέρ			n
5.5@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
5.5@τῷ[2]	τῷ	τῷ			n
5.5@δὲ	δὲ	δέ			n
5.5@ἐκδικοῦντι	ἐκδικοῦντι	ἐκδικοῦντι			n
5.5@τὸν[2]	τὸν	τόν			n
5.5@ἀδελφόν	ἀδελφόν	ἀδελφόν			n
5.5@ἄνευ	ἄνευ	ἄνευ			n
5.5@δίκης	δίκης	δίκης			n
5.5@καὶ[2]	καὶ	καί			n
5.5@δόγματος	δόγματος	δόγματος			n
5.5@οὐδὲ	οὐδὲ	οὐδέ			n
5.5@ὑπʼ	ὑπʼ	ὑπʼ			n
5.5@ἄρχοντος	ἄρχοντος	ἄρχοντος			n
5.5@ἀναιρεθέντα	ἀναιρεθέντα	ἀναιρεθέντα			n
5.6@Συνορᾷς	Συνορᾷς	συνορᾷς			n
5.6@μὲν	μὲν	μέν			n
5.6@οὖν	οὖν	οὖν			n
5.6@καὶ	καὶ	καί			n
5.6@αὐτὸς	αὐτὸς	αὐτός			n
5.6@ἐκ	ἐκ	ἐκ			n
5.6@τῶν	τῶν	τῶν			n
5.6@εἰρημένων	εἰρημένων	εἰρημένων			n
5.6@τὴν	τὴν	τήν			n
5.6@διαφοράν	διαφοράν	διαφοράν			n
5.6@εἰ[2]	εἰ	εἰ			n
5.6@δὲ	δὲ	δέ			n
5.6@δεῖ	δεῖ	δεῖ			n
5.6@καὶ[2]	καὶ	καί			n
5.6@καθʼ	καθʼ	καθʼ			n
5.6@ἕκαστον	ἕκαστον	ἕκαστον			n
5.6@ἀποφήνασθαι	ἀποφήνασθαι	ἀποφήνασθαι			n
5.6@Τιβέριον	Τιβέριον	τιβέριον			n
5.6@μὲν[2]	μὲν	μέν			n
5.6@ἀρετῇ	ἀρετῇ	ἀρετῇ			n
5.6@πεπρωτευκέναι	πεπρωτευκέναι	πεπρωτευκέναι			n
5.6@τίθημι	τίθημι	τίθημι			n
5.6@πάντων	πάντων	πάντων			n
5.6@ἐλάχιστα	ἐλάχιστα	ἐλάχιστα			n
5.6@δὲ[2]	δὲ	δέ			n
5.6@ἡμαρτηκέναι	ἡμαρτηκέναι	ἡμαρτηκέναι			n
5.6@τὸ[2]	τὸ	τό			n
5.6@μειράκιον	μειράκιον	μειράκιον			n
5.6@Ἆγιν	Ἆγιν	ἆγιν			n
5.6@πράξει	πράξει	πράξει			n
5.6@δὲ[3]	δὲ	δέ			n
5.6@καὶ[3]	καὶ	καί			n
5.6@τόλμῃ	τόλμῃ	τόλμῃ			n
5.6@Γάϊον	Γάϊον	γάϊον			n
5.6@οὐκ	οὐκ	οὐ			n
5.6@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ			n
5.6@Κλεομένους	Κλεομένους	κλεομένους			n
5.6@ὕστερον	ὕστερον	ὕστερον			n
5.6@γεγονέναι	γεγονέναι	γεγονέναι			n
