subref	form	norm	lemma	tag	curated
11@πόλεμον	πόλεμον	πόλεμον			n
11@οὐδὲ[3]	οὐδὲ	οὐδέ			n
11@τὸ[6]	τὸ	τό			n
11@ἄλογον	ἄλογον	ἄλογον			n
11@πέφτει	πέφτει	πέφτει			n
11@μᾶλλον	μᾶλλον	μᾶλλον			n
11@γίνεται	γίνεται	γίνεται			n
11@γοργότερον	γοργότερον	γοργότερον			n
11@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
11@γοργότερα	γοργότερα	γοργότερα			n
11@νὰ[4]	νὰ	νά			n
11@τζακίσῃ	τζακίσῃ	τζακίσῃ			n
11@κομμάτια	κομμάτια	κομμάτια			n
12@Τουρκέζον	Τουρκέζον	τουρκέζον			n
12@οὐδὲ	οὐδὲ	οὐδέ			n
12@ἄσπρη	ἄσπρη	ἄσπρη			n
12@οὐδὲ[2]	οὐδὲ	οὐδέ			n
12@πράσινη	πράσινη	πράσινη			n
12@ἔναι	ἔναι	ἔναι			n
12@εἰς	εἰς	εἰς			n
12@κλόρε	κλόρε	κλόρε			n
12@τζελεστρίνα	τζελεστρίνα	τζελεστρίνα			n
12@καὶ	καὶ	καί			n
12@ἔναι[2]	ἔναι	ἔναι			n
12@σπέσα	σπέσα	σπέσα			n
12@καὶ[2]	καὶ	καί			n
12@οὐδὲν	οὐδὲν	οὐδέν			n
12@λάμπει	λάμπει	λάμπει			n
12@καὶ[3]	καὶ	καί			n
12@δὲν[2]	δὲν	δέν			n
12@το	το	το			n
12@ὡσὰν	ὡσὰν	ὡσάν			n
12@τὸ	τὸ	τό			n
12@σαφείριν	σαφείριν	σαφείριν			n
12@μὲ	μὲ	μέ			n
12@τὸ[2]	τὸ	τό			n
12@λίμα	λίμα	λίμα			n
12@ἔναι[3]	ἔναι	ἔναι			n
12@καλὸν	καλὸν	καλόν			n
12@εἰς[2]	εἰς	εἰς			n
12@ὅλους	ὅλους	ὅλους			n
12@ὅπου	ὅπου	ὅπου			n
12@καβαλλικεύουν	καβαλλικεύουν	καβαλλικεύουν			n
12@ἱππεύουσιν	ἱππεύουσιν	ἱππεύουσιν			n
12@καὶ[4]	καὶ	καί			n
12@δὲν[3]	δὲν	δέν			n
12@ἐμποροῦν	ἐμποροῦν	ἐμποροῦν			n
12@να[5]	να	να			n
12@πέσουν	πέσουν	πέσουν			n
12@οὐδὲ[4]	οὐδὲ	οὐδέ			n
12@τὸ[3]	τὸ	τό			n
12@ἄλογον	ἄλογον	ἄλογον			n
12@κάμνει	κάμνει	κάμνει			n
12@ἀδέξιον	ἀδέξιον	ἀδέξιον			n
12@Καὶ	Καὶ	καί			n
12@ὁ	ὁ	ὁ			n
12@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
12@ὅπου[2]	ὅπου	ὅπου			n
12@τὴν	τὴν	τήν			n
12@βαστάζει	βαστάζει	βαστάζει			n
12@οὐδὲν[2]	οὐδὲν	οὐδέν			n
12@φοβεῖται	φοβεῖται	φοβεῖται			n
12@νὰ	νὰ	νά			n
12@πάθῃ	πάθῃ	πάθῃ			n
12@εἰς[3]	εἰς	εἰς			n
12@νερόν	νερόν	νερόν			n
13@Πατάστα	Πατάστα	πατάστα			n
13@Ἔναι	Ἔναι	ἔναι			n
13@εἰς	εἰς	εἰς			n
13@τὸ	τὸ	τό			n
13@κλόρε	κλόρε	κλόρε			n
13@τῆς	τῆς	τῆς			n
13@βιόλας	βιόλας	βιόλας			n
13@ὅπου	ὅπου	ὅπου			n
13@τὴν	τὴν	τήν			n
13@λέγουν	λέγουν	λέγουν			n
13@φράγκικα	φράγκικα	φράγκικα			n
13@βιόλα[2]	βιόλα	βιόλα			n
13@τζότα	τζότα	τζότα			n
13@ἔναι	ἔναι	ἔναι			n
13@καθαρὰ	καθαρὰ	καθαρά			n
13@καὶ	καὶ	καί			n
13@ἔλλαμπρη	ἔλλαμπρη	ἔλλαμπρη			n
13@ὡσὰν	ὡσὰν	ὡσάν			n
13@τὸ[2]	τὸ	τό			n
13@σαφείριν	σαφείριν	σαφείριν			n
13@καὶ[2]	καὶ	καί			n
13@ἔχει	ἔχει	ἔχει			n
13@τίτοιαν	τίτοιαν	τίτοιαν			n
13@βερτοῦδε	βερτοῦδε	βερτοῦδε			n
13@ὅπου[2]	ὅπου	ὅπου			n
13@τὴν[2]	τὴν	τήν			n
13@βαστάζει	βαστάζει	βαστάζει			n
13@ἀπάνου	ἀπάνου	ἀπάνου			n
13@του	του	του			n
13@οὐδὲν	οὐδὲν	οὐδέν			n
13@μεθύει	μεθύει	μεθύει			n
13@ποτέ	ποτέ	ποτέ			n
14@Καντζεοτονή	Καντζεοτονή	καντζεοτονή			n
14@Ἔναι	Ἔναι	ἔναι			n
14@πέτρα	πέτρα	πέτρα			n
14@ἀβεγάδη	ἀβεγάδη	ἀβεγάδη			n
14@εἰς	εἰς	εἰς			n
14@πολὺ	πολὺ	πολύ			n
14@κλόρε	κλόρε	κλόρε			n
14@καὶ	καὶ	καί			n
14@πολλὲς	πολλὲς	πολλές			n
14@κοντετζιόνες	κοντετζιόνες	κοντετζιόνες			n
14@καὶ[2]	καὶ	καί			n
14@δέ	δέ	δέ			n
14@το[2]	το	το			n
14@εἰς[2]	εἰς	εἰς			n
14@τὸ	τὸ	τό			n
14@λίμα	λίμα	λίμα			n
14@ὡσὰν	ὡσὰν	ὡσάν			n
14@τὸ[2]	τὸ	τό			n
14@σαφεριν	σαφεριν	σαφεριν			n
14@καὶ[3]	καὶ	καί			n
14@ἔχει	ἔχει	ἔχει			n
14@τοῖαν	τοῖαν	τοῖαν			n
14@βερτοῦδεν	βερτοῦδεν	βερτοῦδεν			n
14@καὶ[4]	καὶ	καί			n
14@χαρίζει	χαρίζει	χαρίζει			n
14@πλουσιότητες	πλουσιότητες	πλουσιότητες			n
14@καὶ[5]	καὶ	καί			n
14@πληθύνει	πληθύνει	πληθύνει			n
14@τὰ	τὰ	τά			n
14@καλά	καλά	καλά			n
14@καὶ[6]	καὶ	καί			n
14@δίδει	δίδει	δίδει			n
14@μεγάλην	μεγάλην	μεγάλην			n
14@καλοθέλιαν	καλοθέλιαν	καλοθέλιαν			n
14@ἀπὸ	ἀπὸ	ἀπό			n
14@ὅλους	ὅλους	ὅλους			n
14@τοὺς	τοὺς	τούς			n
14@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
14@καὶ[7]	καὶ	καί			n
14@θεωρεῖ	θεωρεῖ	θεωρεῖ			n
14@ἀληθινὰ	ἀληθινὰ	ἀληθινά			n
14@ὄνειρα	ὄνειρα	ὄνειρα			n
14@ὅπου	ὅπου	ὅπου			n
14@τὴν	τὴν	τήν			n
14@βαστάζει	βαστάζει	βαστάζει			n
15@Ἡ	Ἡ	ἡ			n
15@κιοτεγάτρα	κιοτεγάτρα	κιοτεγάτρα			n
15@Ἔναι	Ἔναι	ἔναι			n
15@πλέα	πλέα	πλέα			n
15@ἄσπρον	ἄσπρον	ἄσπρον			n
15@παρὰ	παρὰ	παρά			n
15@πράσινον	πράσινον	πράσινον			n
15@καὶ	καὶ	καί			n
15@λάμπει	λάμπει	λάμπει			n
15@καὶ[2]	καὶ	καί			n
15@δέ	δέ	δέ			n
15@το	το	το			n
15@εἰς	εἰς	εἰς			n
15@τὸ	τὸ	τό			n
15@λίμαν	λίμαν	λίμαν			n
15@ὡσὰν	ὡσὰν	ὡσάν			n
15@τὸ[2]	τὸ	τό			n
15@σαφείρι	σαφείρι	σαφείρι			n
15@καὶ[3]	καὶ	καί			n
15@ἔναι	ἔναι	ἔναι			n
15@καλὸν	καλὸν	καλόν			n
15@f	f	f			n
15@342	342	342			n
15@v	v	v			n
15@εἰς[2]	εἰς	εἰς			n
15@τὴν	τὴν	τήν			n
15@ἐγγαστρωμένην	ἐγγαστρωμένην	ἐγγαστρωμένην			n
15@ὁδιατὶ	ὁδιατὶ	ὁδιατί			n
15@βαστόντ	βαστόντ	βαστόντ			n
15@ας	ας	ας			n
15@το[2]	το	το			n
15@οὐδὲν	οὐδὲν	οὐδέν			n
15@γεννᾶται	γεννᾶται	γεννᾶται			n
15@τὸ[3]	τὸ	τό			n
15@παιδίν	παιδίν	παιδίν			n
15@ἕως	ἕως	ἕως			n
15@οὗ	οὗ	οὗ			n
15@νὰ	νὰ	νά			n
15@ἔλθῃ	ἔλθῃ	ἔλθῃ			n
15@ὁ[2]	ὁ	ὁ			n
15@καιρός	καιρός	καιρός			n
15@του	του	του			n
15@ἤγουν	ἤγουν	ἤγουν			n
15@τῶν	τῶν	τῶν			n
15@θ[2]	θ	θ			n
15@μηνῶν	μηνῶν	μηνῶν			n
16@Λίθος	Λίθος	λίθος			n
16@νευρίτης	νευρίτης	νευρίτης			n
16@κατ	κατ	κατ			n
16@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
16@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
16@διδόμενος	διδόμενος	διδόμενος			n
16@ἐν	ἐν	ἐν			n
16@ποτῷ	ποτῷ	ποτῷ			n
16@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας			n
16@ἐπιτελεῖ	ἐπιτελεῖ	ἐπιτελεῖ			n
16@καὶ	καὶ	καί			n
16@πρὸς	πρὸς	πρός			n
16@μαντείας	μαντείας	μαντείας			n
16@συμβάλλεται	συμβάλλεται	συμβάλλεται			n
16@καὶ[2]	καὶ	καί			n
16@εἰς	εἰς	εἰς			n
16@δήγματα	δήγματα	δήγματα			n
16@ἑρπετῶν	ἑρπετῶν	ἑρπετῶν			n
16@τιθέμενος	τιθέμενος	τιθέμενος			n
16@ὠφελεῖ	ὠφελεῖ	ὠφελεῖ			n
16@ὅμοιός	ὅμοιός	ὅμοιος			n
16@ἐστιν	ἐστιν	ἐστίν			n
16@χλοερῷ	χλοερῷ	χλοερῷ			n
16@πράσῳ	πράσῳ	πράσῳ			n
17@Λίθος	Λίθος	λίθος			n
17@ὁ	ὁ	ὁ			n
17@χαλαζίτης	χαλαζίτης	χαλαζίτης			n
17@φορούμενος	φορούμενος	φορούμενος			n
17@τὰ	τὰ	τά			n
17@μέλλοντα	μέλλοντα	μέλλοντα			n
17@φανεροῖ	φανεροῖ	φανεροῖ			n
17@τῷ	τῷ	τῷ			n
17@βαστάζοντι	βαστάζοντι	βαστάζοντι			n
17@καὶ	καὶ	καί			n
17@πυρετοὺς	πυρετοὺς	πυρετούς			n
17@παύει	παύει	παύει			n
17@καὶ[2]	καὶ	καί			n
17@δήγματα	δήγματα	δήγματα			n
17@βοηθεῖ	βοηθεῖ	βοηθεῖ			n
18@Λίθος	Λίθος	λίθος			n
18@ὁ	ὁ	ὁ			n
18@σμάραγδος	σμάραγδος	σμάραγδος			n
18@βασταζόμενος	βασταζόμενος	βασταζόμενος			n
18@ἐνεργεῖ	ἐνεργεῖ	ἐνεργεῖ			n
18@πᾶσαν	πᾶσαν	πᾶσαν			n
18@χάριν	χάριν	χάριν			n
18@καὶ	καὶ	καί			n
18@ἐπιτυχίαν	ἐπιτυχίαν	ἐπιτυχίαν			n
18@καὶ[2]	καὶ	καί			n
18@εἰ	εἰ	εἰ			n
18@μὲν	μὲν	μέν			n
18@δοῦλος	δοῦλος	δοῦλος			n
18@ὢν	ὢν	ὤν			n
18@βαστάζων	βαστάζων	βαστάζων			n
18@ἐλευθεροῦται	ἐλευθεροῦται	ἐλευθεροῦται			n
18@εἰ[2]	εἰ	εἰ			n
18@δ[3]	δ	δ			n
18@ἄλλως	ἄλλως	ἄλλως			n
18@πολλῶν	πολλῶν	πολλῶν			n
18@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
18@κληρονόμος	κληρονόμος	κληρονόμος			n
18@γενήσεται	γενήσεται	γενήσεται			n
19@Λίθος	Λίθος	λίθος			n
19@ὑάκινθος	ὑάκινθος	ὑάκινθος			n
19@ἐνεργείας	ἐνεργείας	ἐνεργείας			n
19@ἔχει	ἔχει	ἔχει			n
19@ὡς	ὡς	ὡς			n
19@τοῦ	τοῦ	τοῦ			n
19@σμαράγδου	σμαράγδου	σμαράγδου			n
19@ἀλλὰ	ἀλλὰ	ἀλλά			n
19@καὶ	καὶ	καί			n
19@ἔτι	ἔτι	ἔτι			n
19@πλέον	πλέον	πλέον			n
19@ἀπὸ	ἀπὸ	ἀπό			n
19@κλύδωνος	κλύδωνος	κλύδωνος			n
19@θαλάσσης	θαλάσσης	θαλάσσης			n
19@καὶ[2]	καὶ	καί			n
19@ἀφνιδίου	ἀφνιδίου	ἀφνιδίου			n
19@κινδύνου	κινδύνου	κινδύνου			n
19@ῥύεται	ῥύεται	ῥύεται			n
19@τὸν	τὸν	τόν			n
19@βαστάζοντα	βαστάζοντα	βαστάζοντα			n
20@Λίθος	Λίθος	λίθος			n
20@ὁ	ὁ	ὁ			n
20@σπάνιος	σπάνιος	σπάνιος			n
20@βασταζόμενος	βασταζόμενος	βασταζόμενος			n
20@πολλὰ	πολλὰ	πολλά			n
20@ἀγαθὰ	ἀγαθὰ	ἀγαθά			n
20@ἐπιφέρει	ἐπιφέρει	ἐπιφέρει			n
20@τῷ	τῷ	τῷ			n
20@φοροῦντι	φοροῦντι	φοροῦντι			n
21@Λίθος	Λίθος	λίθος			n
21@ὁ	ὁ	ὁ			n
21@χαλκηδόνιος	χαλκηδόνιος	χαλκηδόνιος			n
21@φορούμενος	φορούμενος	φορούμενος			n
21@κυριεύει	κυριεύει	κυριεύει			n
21@πάντων	πάντων	πάντων			n
21@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν			n
21@Ὁ	Ὁ	ὁ			n
21@φορῶν	φορῶν	φορῶν			n
21@τιθέμενος	τιθέμενος	τιθέμενος			n
21@ἔν	ἔν	ἔν			n
21@τινι	τινι	τινί			n
21@ἱματίῳ	ἱματίῳ	ἱματίῳ			n
21@τὴν	τὴν	τήν			n
21@ἐπικειμένην	ἐπικειμένην	ἐπικειμένην			n
21@ὕλην	ὕλην	ὕλην			n
21@συλλέγει	συλλέγει	συλλέγει			n
21@καὶ	καὶ	καί			n
21@ἐν	ἐν	ἐν			n
21@γυναικείῳ	γυναικείῳ	γυναικείῳ			n
21@ἀκίνδυνος	ἀκίνδυνος	ἀκίνδυνος			n
21@μένει	μένει	μένει			n
22@Λίθος	Λίθος	λίθος			n
22@ὁ	ὁ	ὁ			n
22@βαβυλώνιος	βαβυλώνιος	βαβυλώνιος			n
22@ὁ[2]	ὁ	ὁ			n
22@καὶ	καὶ	καί			n
22@σαρδόνυξ	σαρδόνυξ	σαρδόνυξ			n
22@φορούμενος	φορούμενος	φορούμενος			n
22@ἐν	ἐν	ἐν			n
22@μεγάλαις	μεγάλαις	μεγάλαις			n
22@δόξαις	δόξαις	δόξαις			n
22@τιμᾶσθαι	τιμᾶσθαι	τιμᾶσθαι			n
22@ποιεῖ	ποιεῖ	ποιεῖ			n
22@τὸν	τὸν	τόν			n
22@φοροῦντα	φοροῦντα	φοροῦντα			n
22@εἰ	εἰ	εἰ			n
22@δὲ	δὲ	δέ			n
22@ἐν[2]	ἐν	ἐν			n
22@τραύματι	τραύματι	τραύματι			n
22@ἐπιτιθῇ	ἐπιτιθῇ	ἐπιτιθῇ			n
22@τάχιστα	τάχιστα	τάχιστα			n
22@ἰᾶται	ἰᾶται	ἰᾶται			n
22@αὐτό	αὐτό	αὐτό			n
23@Λίθος	Λίθος	λίθος			n
23@τοπάζιον	τοπάζιον	τοπάζιον			n
23@ὅμοιός	ὅμοιός	ὅμοιος			n
23@ἐστιν	ἐστιν	ἐστίν			n
23@κρυστάλλῳ	κρυστάλλῳ	κρυστάλλῳ			n
23@φορούμενος	φορούμενος	φορούμενος			n
23@δὲ	δὲ	δέ			n
23@f	f	f			n
23@343	343	343			n
23@r	r	r			n
23@πολλὴν	πολλὴν	πολλήν			n
23@ἀγάπην	ἀγάπην	ἀγάπην			n
23@ποιεῖ	ποιεῖ	ποιεῖ			n
23@ὑπὸ	ὑπὸ	ὑπό			n
23@πάντων	πάντων	πάντων			n
23@ἔχειν	ἔχειν	ἔχειν			n
23@τὸν	τὸν	τόν			n
23@φοροῦντα	φοροῦντα	φοροῦντα			n
23@καὶ	καὶ	καί			n
23@πολλῶν	πολλῶν	πολλῶν			n
23@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
23@κύριον	κύριον	κύριον			n
23@καὶ[2]	καὶ	καί			n
23@ἀκίνδυνος	ἀκίνδυνος	ἀκίνδυνος			n
23@ἀπὸ	ἀπὸ	ἀπό			n
23@παντὸς	παντὸς	παντός			n
23@πονηροῦ	πονηροῦ	πονηροῦ			n
23@μένει	μένει	μένει			n
23@Λειούμενος	Λειούμενος	λειούμενος			n
23@καὶ[3]	καὶ	καί			n
23@πινόμενος	πινόμενος	πινόμενος			n
23@ὀξὺν	ὀξὺν	ὀξύν			n
23@τὸν[2]	τὸν	τόν			n
23@νοῦν	νοῦν	νοῦν			n
23@ἐμποιεῖ	ἐμποιεῖ	ἐμποιεῖ			n
23@καὶ[4]	καὶ	καί			n
23@εὐμαθῆ	εὐμαθῆ	εὐμαθῆ			n
23@καὶ[5]	καὶ	καί			n
23@ῥητορικώτατον	ῥητορικώτατον	ῥητορικώτατον			n
23@ἐν	ἐν	ἐν			n
23@λόγοις	λόγοις	λόγοις			n
23@Καὶ	Καὶ	καί			n
23@πινόμενος[2]	πινόμενος	πινόμενος			n
23@πάλιν	πάλιν	πάλιν			n
23@τοὺς	τοὺς	τούς			n
23@μαινομένους	μαινομένους	μαινομένους			n
23@καὶ[6]	καὶ	καί			n
23@μαινιῶντας	μαινιῶντας	μαινιῶντας			n
23@σώφρονας	σώφρονας	σώφρονας			n
23@καὶ[7]	καὶ	καί			n
23@πραεῖς	πραεῖς	πραεῖς			n
23@ἐργάζεται	ἐργάζεται	ἐργάζεται			n
24@Λίθος	Λίθος	λίθος			n
24@ὀνυχίτης	ὀνυχίτης	ὀνυχίτης			n
24@μέλας	μέλας	μέλας			n
24@μὲν	μὲν	μέν			n
24@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
24@ἔσωθεν	ἔσωθεν	ἔσωθεν			n
24@δὲ	δὲ	δέ			n
24@λευκός	λευκός	λευκός			n
24@φορούμενος	φορούμενος	φορούμενος			n
24@δὲ[2]	δὲ	δέ			n
24@εὐεξίαν	εὐεξίαν	εὐεξίαν			n
24@καὶ	καὶ	καί			n
24@εὐτεκνίαν	εὐτεκνίαν	εὐτεκνίαν			n
24@ποιεῖ	ποιεῖ	ποιεῖ			n
24@τοῦ	τοῦ	τοῦ			n
24@φοροῦντος	φοροῦντος	φοροῦντος			n
24@καὶ[2]	καὶ	καί			n
24@ἐνδοξοτάτην	ἐνδοξοτάτην	ἐνδοξοτάτην			n
24@εὐημερίαν	εὐημερίαν	εὐημερίαν			n
24@προξενεῖ	προξενεῖ	προξενεῖ			n
24@καὶ[3]	καὶ	καί			n
24@οὐκ	οὐκ	οὐ			n
24@ἐᾷ	ἐᾷ	ἐᾷ			n
24@βλαβῆναι	βλαβῆναι	βλαβῆναι			n
24@τὸν	τὸν	τόν			n
24@φοροῦντα	φοροῦντα	φοροῦντα			n
24@αὐτὸν	αὐτὸν	αὐτόν			n
24@ἔν	ἔν	ἔν			n
24@τινι	τινι	τινί			n
24@πάθει	πάθει	πάθει			n
25@Λίθος	Λίθος	λίθος			n
25@ὁ	ὁ	ὁ			n
25@περιλεύκιος	περιλεύκιος	περιλεύκιος			n
25@πινόμενος	πινόμενος	πινόμενος			n
25@καὶ	καὶ	καί			n
25@φορούμενος	φορούμενος	φορούμενος			n
25@ἔνδοξον	ἔνδοξον	ἔνδοξον			n
25@βίον	βίον	βίον			n
25@ποιεῖ	ποιεῖ	ποιεῖ			n
25@καὶ[2]	καὶ	καί			n
25@πολλῶν	πολλῶν	πολλῶν			n
25@πραγμάτων	πραγμάτων	πραγμάτων			n
25@καὶ[3]	καὶ	καί			n
25@χρημάτων	χρημάτων	χρημάτων			n
25@κύριος	κύριος	κύριος			n
25@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
26@Λίθος	Λίθος	λίθος			n
26@σάμιος	σάμιος	σάμιος			n
26@πινόμενος	πινόμενος	πινόμενος			n
26@στόμαχον	στόμαχον	στόμαχον			n
26@ὠφελεῖ	ὠφελεῖ	ὠφελεῖ			n
26@καὶ	καὶ	καί			n
26@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
26@ῥεύματα	ῥεύματα	ῥεύματα			n
26@τὰ	τὰ	τά			n
26@ἵστησιν	ἵστησιν	ἵστησιν			n
26@σὺν	σὺν	σύν			n
26@γάλακτι	γάλακτι	γάλακτι			n
26@κρατούμενος	κρατούμενος	κρατούμενος			n
26@δὲ	δὲ	δέ			n
26@ὠκυτόκιος	ὠκυτόκιος	ὠκυτόκιος			n
26@γίνεται	γίνεται	γίνεται			n
27@Λίθος	Λίθος	λίθος			n
27@κρύσταλλος	κρύσταλλος	κρύσταλλος			n
27@τοὺς	τοὺς	τούς			n
27@νεφραλγοῦντας	νεφραλγοῦντας	νεφραλγοῦντας			n
27@περιδεθεὶς	περιδεθεὶς	περιδεθείς			n
27@ἰᾶται	ἰᾶται	ἰᾶται			n
28@Λίθος	Λίθος	λίθος			n
28@γαλακτίτης	γαλακτίτης	γαλακτίτης			n
28@ὁ	ὁ	ὁ			n
28@καὶ	καὶ	καί			n
28@ἀνακτίτης	ἀνακτίτης	ἀνακτίτης			n
28@καὶ[2]	καὶ	καί			n
28@ἄνθεος	ἄνθεος	ἄνθεος			n
28@λέγεται	λέγεται	λέγεται			n
28@Οὗτος	Οὗτος	οὗτος			n
28@φορούμενος	φορούμενος	φορούμενος			n
28@καὶ[3]	καὶ	καί			n
28@ὁμιλῶν	ὁμιλῶν	ὁμιλῶν			n
28@τοῖς	τοῖς	τοῖς			n
28@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς			n
28@λήθην	λήθην	λήθην			n
28@λαμβάνοντες	λαμβάνοντες	λαμβάνοντες			n
28@τῶν	τῶν	τῶν			n
28@κακῶν	κακῶν	κακῶν			n
28@καὶ[4]	καὶ	καί			n
28@φίλοι	φίλοι	φίλοι			n
28@ἀποκαθίστανται	ἀποκαθίστανται	ἀποκαθίστανται			n
28@Τριβόμενος	Τριβόμενος	τριβόμενος			n
28@καὶ[5]	καὶ	καί			n
28@ῥαινόμενος	ῥαινόμενος	ῥαινόμενος			n
28@ἐν	ἐν	ἐν			n
28@ποιμνίῳ	ποιμνίῳ	ποιμνίῳ			n
28@πολὺ	πολὺ	πολύ			n
28@γάλα	γάλα	γάλα			n
28@ἐργάζεται	ἐργάζεται	ἐργάζεται			n
28@καὶ[6]	καὶ	καί			n
28@γυναιξὶν	γυναιξὶν	γυναιξίν			n
28@ὁμοίως	ὁμοίως	ὁμοίως			n
28@Πάλιν	Πάλιν	πάλιν			n
28@ὁ[4]	ὁ	ὁ			n
28@βαστάζων	βαστάζων	βαστάζων			n
28@αὐτὸν	αὐτὸν	αὐτόν			n
28@καὶ[7]	καὶ	καί			n
28@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
28@αἰδοῦνται	αἰδοῦνται	αἰδοῦνται			n
28@f	f	f			n
28@343	343	343			n
28@v	v	v			n
28@καὶ[8]	καὶ	καί			n
28@δικασταὶ	δικασταὶ	δικασταί			n
28@καὶ[9]	καὶ	καί			n
28@δῆμοι	δῆμοι	δῆμοι			n
28@καὶ[10]	καὶ	καί			n
28@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
28@ἡδὺς	ἡδὺς	ἡδύς			n
28@καὶ[11]	καὶ	καί			n
28@περίδοξος	περίδοξος	περίδοξος			n
28@τοῖς[2]	τοῖς	τοῖς			n
28@πᾶσι	πᾶσι	πᾶσι			n
28@δοκεῖ	δοκεῖ	δοκεῖ			n
28@Ἁρμόζει	Ἁρμόζει	ἁρμόζει			n
28@δὲ	δὲ	δέ			n
28@καὶ[12]	καὶ	καί			n
28@πρὸς	πρὸς	πρός			n
28@ῥεύματα	ῥεύματα	ῥεύματα			n
28@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
29@Λίθος	Λίθος	λίθος			n
29@εὐπέταλος	εὐπέταλος	εὐπέταλος			n
29@ὁ	ὁ	ὁ			n
29@καὶ	καὶ	καί			n
29@δενδραχάτης	δενδραχάτης	δενδραχάτης			n
29@δεσμούμενος	δεσμούμενος	δεσμούμενος			n
29@ἐν	ἐν	ἐν			n
29@τοῖς	τοῖς	τοῖς			n
29@κέρασι	κέρασι	κέρασι			n
29@τῶν	τῶν	τῶν			n
29@βοῶν	βοῶν	βοῶν			n
29@τῷ	τῷ	τῷ			n
29@τοῦ	τοῦ	τοῦ			n
29@σπόρου	σπόρου	σπόρου			n
29@καιρῷ	καιρῷ	καιρῷ			n
29@ἢ	ἢ	ἤ			n
29@καὶ[2]	καὶ	καί			n
29@τοῦ[2]	τοῦ	τοῦ			n
29@ἀροτρέως	ἀροτρέως	ἀροτρέως			n
29@εὐφορίαν	εὐφορίαν	εὐφορίαν			n
29@τῇ	τῇ	τῇ			n
29@γῇ	γῇ	γῇ			n
29@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ			n
29@ἐργάζεται	ἐργάζεται	ἐργάζεται			n
29@καὶ[3]	καὶ	καί			n
29@πολυκαρπίαν	πολυκαρπίαν	πολυκαρπίαν			n
30@Λίθος	Λίθος	λίθος			n
30@ἐλαφοκερατίτης	ἐλαφοκερατίτης	ἐλαφοκερατίτης			n
30@ὃς	ὃς	ὅς			n
30@ὁμοιοῦται	ὁμοιοῦται	ὁμοιοῦται			n
30@ἐλάφου	ἐλάφου	ἐλάφου			n
30@κέρατι	κέρατι	κέρατι			n
30@τριβόμενος	τριβόμενος	τριβόμενος			n
30@δὲ	δὲ	δέ			n
30@καὶ	καὶ	καί			n
30@σὺν	σὺν	σύν			n
30@ἐλαίῳ	ἐλαίῳ	ἐλαίῳ			n
30@χρισθεὶς	χρισθεὶς	χρισθείς			n
30@φαλακρὸν	φαλακρὸν	φαλακρόν			n
30@κομήτην	κομήτην	κομήτην			n
30@ἐργάζεται	ἐργάζεται	ἐργάζεται			n
30@Τριβόμενος	Τριβόμενος	τριβόμενος			n
30@καὶ[2]	καὶ	καί			n
30@κατ	κατ	κατ			n
30@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
30@πινόμενος	πινόμενος	πινόμενος			n
30@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
30@ἔρωτα	ἔρωτα	ἔρωτα			n
30@κατ[2]	κατ	κατ			n
30@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
30@ποιεῖ	ποιεῖ	ποιεῖ			n
30@καὶ[3]	καὶ	καί			n
30@ἠγαπημένος	ἠγαπημένος	ἠγαπημένος			n
30@διατηρεῖ	διατηρεῖ	διατηρεῖ			n
30@μέχρι	μέχρι	μέχρι			n
30@γήρως	γήρως	γήρως			n
31@Λίθος	Λίθος	λίθος			n
31@ζαμπιλάμπης	ζαμπιλάμπης	ζαμπιλάμπης			n
31@πινόμενος	πινόμενος	πινόμενος			n
31@παρὰ	παρὰ	παρά			n
31@γυναικὶ	γυναικὶ	γυναικί			n
31@στείρᾳ	στείρᾳ	στείρᾳ			n
31@εὐθὺς	εὐθὺς	εὐθύς			n
31@παιδοτόκον	παιδοτόκον	παιδοτόκον			n
31@ποιεῖ	ποιεῖ	ποιεῖ			n
31@καὶ	καὶ	καί			n
31@ἐν	ἐν	ἐν			n
31@ἀμπέλῳ	ἀμπέλῳ	ἀμπέλῳ			n
31@καὶ[2]	καὶ	καί			n
31@δένδρῳ	δένδρῳ	δένδρῳ			n
31@ἀκάρπῳ	ἀκάρπῳ	ἀκάρπῳ			n
