subref	form	norm	lemma	tag	curated
2.8.4@ἐν[3]	ἐν	ἐν			n
2.8.4@τόποις	τόποις	τόποις			n
2.8.4@θερμοῖς	θερμοῖς	θερμοῖς			n
2.8.4@καὶ[3]	καὶ	καί			n
2.8.4@οἰκείοις	οἰκείοις	οἰκείοις			n
2.8.4@ἀπέπαντα	ἀπέπαντα	ἀπέπαντα			n
2.8.4@μὴ	μὴ	μή			n
2.8.4@ἐπικνισθέντα	ἐπικνισθέντα	ἐπικνισθέντα			n
2.8.4@καὶ[4]	καὶ	καί			n
2.8.4@ἐπαλειφθέντα	ἐπαλειφθέντα	ἐπαλειφθέντα			n
2.8.4@ἐλαίῳ	ἐλαίῳ	ἐλαίῳ			n
2.8.4@καθάπερ	καθάπερ	καθάπερ			n
2.8.4@καὶ[5]	καὶ	καί			n
2.8.4@πρότερον	πρότερον	πρότερον			n
2.8.4@ἐλέχθη	ἐλέχθη	ἐλέχθη			n
2.8.4@διὰ	διὰ	διά			n
2.8.4@τὴν	τὴν	τήν			n
2.8.4@εὐτροφίαν	εὐτροφίαν	εὐτροφίαν			n
2.8.4@ὥσπερ	ὥσπερ	ὥσπερ			n
2.8.4@καὶ[6]	καὶ	καί			n
2.8.4@τὰ	τὰ	τά			n
2.8.4@ἐν[4]	ἐν	ἐν			n
2.8.4@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ			n
2.8.4@συκάμινα	συκάμινα	συκάμινα			n
2.8.4@τοῦτο	τοῦτο	τοῦτο			n
2.8.4@δὲ[2]	δὲ	δέ			n
2.8.4@παθόντα	παθόντα	παθόντα			n
2.8.4@καὶ[7]	καὶ	καί			n
2.8.4@ἀπέρασίν	ἀπέρασίν	ἀπέρασιν			n
2.8.4@τινα	τινα	τινά			n
2.8.4@ἔλαβεν	ἔλαβεν	ἔλαβεν			n
2.8.4@ὑγροῦ	ὑγροῦ	ὑγροῦ			n
2.8.4@καὶ[8]	καὶ	καί			n
2.8.4@πνεύματος	πνεύματος	πνεύματος			n
2.8.4@καὶ[9]	καὶ	καί			n
2.8.4@τὸ	τὸ	τό			n
2.8.4@θερμὸν	θερμὸν	θερμόν			n
2.8.4@εἰσδέχεται	εἰσδέχεται	εἰσδέχεται			n
2.8.4@τῶν[5]	τῶν	τῶν			n
2.8.4@δὲ[3]	δὲ	δέ			n
2.8.4@λαχανωδῶν	λαχανωδῶν	λαχανωδῶν			n
2.8.4@ἔνια[2]	ἔνια	ἔνια			n
2.8.4@καὶ[10]	καὶ	καί			n
2.8.4@τὸ[2]	τὸ	τό			n
2.8.4@ὅλον	ὅλον	ὅλον			n
2.8.4@ἀπέπαντα[2]	ἀπέπαντα	ἀπέπαντα			n
2.8.4@καὶ[11]	καὶ	καί			n
2.8.4@ἀμετάβλητα	ἀμετάβλητα	ἀμετάβλητα			n
2.8.4@καθάπερ[2]	καθάπερ	καθάπερ			n
2.8.4@ἡ	ἡ	ἡ			n
2.8.4@κολοκύνθη	κολοκύνθη	κολοκύνθη			n
2.8.4@πέψεως	πέψεως	πέψεως			n
2.8.4@μὲν[2]	μὲν	μέν			n
2.8.4@οὖν	οὖν	οὖν			n
2.8.4@καὶ[12]	καὶ	καί			n
2.8.4@ἀπεψίας	ἀπεψίας	ἀπεψίας			n
2.8.4@καὶ[13]	καὶ	καί			n
2.8.4@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
2.8.4@τῶν[6]	τῶν	τῶν			n
2.8.4@γινομένων	γινομένων	γινομένων			n
2.8.4@μεταβολῶν	μεταβολῶν	μεταβολῶν			n
2.8.4@ἐν[5]	ἐν	ἐν			n
2.8.4@τούτοις	τούτοις	τούτοις			n
2.8.4@αἱ	αἱ	αἱ			n
2.8.4@αἰτίαι	αἰτίαι	αἰτίαι			n
2.9.1@Τῶν	Τῶν	τῶν			n
2.9.1@δὲ	δὲ	δέ			n
2.9.1@δένδρων	δένδρων	δένδρων			n
2.9.1@αὐτῶν	αὐτῶν	αὐτῶν			n
2.9.1@ἀεὶ	ἀεὶ	ἀεί			n
2.9.1@τὰ	τὰ	τά			n
2.9.1@ἐν	ἐν	ἐν			n
2.9.1@τοῖς	τοῖς	τοῖς			n
2.9.1@ἀπνόοις	ἀπνόοις	ἀπνόοις			n
2.9.1@καὶ	καὶ	καί			n
2.9.1@παλισκίοις	παλισκίοις	παλισκίοις			n
2.9.1@ὀρθὰ	ὀρθὰ	ὀρθά			n
2.9.1@καὶ[2]	καὶ	καί			n
2.9.1@ἀστραβῆ	ἀστραβῆ	ἀστραβῆ			n
2.9.1@καὶ[3]	καὶ	καί			n
2.9.1@λειότερα	λειότερα	λειότερα			n
2.9.1@καὶ[4]	καὶ	καί			n
2.9.1@εὐμηκέστερα	εὐμηκέστερα	εὐμηκέστερα			n
2.9.1@γίνεται	γίνεται	γίνεται			n
2.9.1@τὸν	τὸν	τόν			n
2.9.1@αὐτὸν	αὐτὸν	αὐτόν			n
2.9.1@δὲ[2]	δὲ	δέ			n
2.9.1@τρόπον	τρόπον	τρόπον			n
2.9.1@κἂν	κἂν	κἄν			n
2.9.1@πυκνὰ	πυκνὰ	πυκνά			n
2.9.1@τυγχάνῃ	τυγχάνῃ	τυγχάνῃ			n
2.9.1@πεφυκότα	πεφυκότα	πεφυκότα			n
2.9.1@τὰ[2]	τὰ	τά			n
2.9.1@δ[5]	δ	δ			n
2.9.1@ἐν[2]	ἐν	ἐν			n
2.9.1@τοῖς[2]	τοῖς	τοῖς			n
2.9.1@εὐπνόοις	εὐπνόοις	εὐπνόοις			n
2.9.1@καὶ[5]	καὶ	καί			n
2.9.1@προσηνέμοις	προσηνέμοις	προσηνέμοις			n
2.9.1@καὶ[6]	καὶ	καί			n
2.9.1@εὐείλοις	εὐείλοις	εὐείλοις			n
2.9.1@ἔτι	ἔτι	ἔτι			n
2.9.1@δὲ[3]	δὲ	δέ			n
2.9.1@μανὰ	μανὰ	μανά			n
2.9.1@πεφυκότα[2]	πεφυκότα	πεφυκότα			n
2.9.1@ἧττον	ἧττον	ἧττον			n
2.9.1@ἥ	ἥ	ἥ			n
2.9.1@τε[3]	τε	τέ			n
2.9.1@γὰρ	γὰρ	γάρ			n
2.9.1@εἰς	εἰς	εἰς			n
2.9.1@βάθος	βάθος	βάθος			n
2.9.1@αὔξησις	αὔξησις	αὔξησις			n
2.9.1@κωλύει	κωλύει	κωλύει			n
2.9.1@τὸ[3]	τὸ	τό			n
2.9.1@μῆκος	μῆκος	μῆκος			n
2.9.1@καὶ[7]	καὶ	καί			n
2.9.1@τὰ[3]	τὰ	τά			n
2.9.1@πνεύματα	πνεύματα	πνεύματα			n
2.9.1@τραχύνει	τραχύνει	τραχύνει			n
2.9.1@καὶ[8]	καὶ	καί			n
2.9.1@ὄζους	ὄζους	ὄζους			n
2.9.1@ἐμποιεῖ	ἐμποιεῖ	ἐμποιεῖ			n
2.9.1@καθάπερ	καθάπερ	καθάπερ			n
2.9.1@ἐλέχθη	ἐλέχθη	ἐλέχθη			n
2.9.1@διὰ	διὰ	διά			n
2.9.1@τὴν	τὴν	τήν			n
2.9.1@ἐπίστασιν	ἐπίστασιν	ἐπίστασιν			n
2.9.1@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
2.9.1@δὲ[4]	δὲ	δέ			n
2.9.1@ἀφῃρημένων	ἀφῃρημένων	ἀφῃρημένων			n
2.9.1@τούτων	τούτων	τούτων			n
2.9.1@ἡ	ἡ	ἡ			n
2.9.1@εἰς[2]	εἰς	εἰς			n
2.9.1@τὸ[4]	τὸ	τό			n
2.9.1@μῆκος[2]	μῆκος	μῆκος			n
2.9.1@αὔξησις[2]	αὔξησις	αὔξησις			n
2.9.1@μόνη	μόνη	μόνη			n
2.9.1@γίνεται[2]	γίνεται	γίνεται			n
2.9.2@δι	δι	δι			n
2.9.2@ὃ	ὃ	ὅ			n
2.9.2@καὶ	καὶ	καί			n
2.9.2@τὰ	τὰ	τά			n
2.9.2@μὴ	μὴ	μή			n
2.9.2@ὁμοίως	ὁμοίως	ὁμοίως			n
2.9.2@ὀρθοφυῆ	ὀρθοφυῆ	ὀρθοφυῆ			n
2.9.2@μηδ	μηδ	μηδ			n
2.9.2@εὐμήκη	εὐμήκη	εὐμήκη			n
2.9.2@τὴν	τὴν	τήν			n
2.9.2@αὐτὴν	αὐτὴν	αὐτήν			n
2.9.2@διάθεσιν	διάθεσιν	διάθεσιν			n
2.9.2@λαμβάνει	λαμβάνει	λαμβάνει			n
2.9.2@τοῖς	τοῖς	τοῖς			n
2.9.2@ὀρθοφυέσι	ὀρθοφυέσι	ὀρθοφυέσι			n
2.9.2@καὶ[2]	καὶ	καί			n
2.9.2@μακροῖς	μακροῖς	μακροῖς			n
2.9.2@ὅταν	ὅταν	ὅταν			n
2.9.2@ἐν	ἐν	ἐν			n
2.9.2@τόποις	τόποις	τόποις			n
2.9.2@γένηται	γένηται	γένηται			n
2.9.2@τοιούτοις	τοιούτοις	τοιούτοις			n
2.9.2@ὥσπερ	ὥσπερ	ὥσπερ			n
2.9.2@αἱ	αἱ	αἱ			n
2.9.2@δρῦς	δρῦς	δρῦς			n
2.9.2@λεῖαι	λεῖαι	λεῖαι			n
2.9.2@γὰρ	γὰρ	γάρ			n
2.9.2@καὶ[3]	καὶ	καί			n
2.9.2@εὐθεῖαι	εὐθεῖαι	εὐθεῖαι			n
2.9.2@καὶ[4]	καὶ	καί			n
2.9.2@σχεδὸν	σχεδὸν	σχεδόν			n
2.9.2@ἰσομήκεις	ἰσομήκεις	ἰσομήκεις			n
2.9.2@γίνονται	γίνονται	γίνονται			n
2.9.2@ταῖς	ταῖς	ταῖς			n
2.9.2@ἐλάταις	ἐλάταις	ἐλάταις			n
2.9.2@καθάπερ	καθάπερ	καθάπερ			n
2.9.2@φασὶ	φασὶ	φασί			n
2.9.2@καὶ[5]	καὶ	καί			n
2.9.2@περὶ	περὶ	περί			n
2.9.2@τὸν	τὸν	τόν			n
2.9.2@Αἶμον	Αἶμον	αἶμον			n
2.9.2@ἅμα	ἅμα	ἅμα			n
2.9.2@δὲ	δὲ	δέ			n
2.9.2@καὶ[6]	καὶ	καί			n
2.9.2@μανότερα	μανότερα	μανότερα			n
2.9.2@καὶ[7]	καὶ	καί			n
2.9.2@ἀσθενέστερα	ἀσθενέστερα	ἀσθενέστερα			n
2.9.2@τὰ[2]	τὰ	τά			n
2.9.2@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
2.9.2@γίνεται	γίνεται	γίνεται			n
2.9.2@διὰ	διὰ	διά			n
2.9.2@τὸ[2]	τὸ	τό			n
2.9.2@μήτε	μήτε	μήτε			n
2.9.2@ὑπὸ	ὑπὸ	ὑπό			n
2.9.2@τοῦ	τοῦ	τοῦ			n
2.9.2@ἡλίου	ἡλίου	ἡλίου			n
2.9.2@μήτε[2]	μήτε	μήτε			n
2.9.2@ὑπὸ[2]	ὑπὸ	ὑπό			n
2.9.2@τῶν	τῶν	τῶν			n
2.9.2@πνευμάτων	πνευμάτων	πνευμάτων			n
2.9.2@καὶ[8]	καὶ	καί			n
2.9.2@τοῦ[2]	τοῦ	τοῦ			n
2.9.2@ψύχους	ψύχους	ψύχους			n
2.9.2@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
2.9.2@πύκνωσιν	πύκνωσιν	πύκνωσιν			n
2.9.3@ἀποβλητικὰ	ἀποβλητικὰ	ἀποβλητικά			n
2.9.3@δὲ	δὲ	δέ			n
2.9.3@μάλιστα	μάλιστα	μάλιστα			n
2.9.3@τῶν	τῶν	τῶν			n
2.9.3@καρπῶν	καρπῶν	καρπῶν			n
2.9.3@πρὶν	πρὶν	πρίν			n
2.9.3@πεπᾶναι	πεπᾶναι	πεπᾶναι			n
2.9.3@συκῆ	συκῆ	συκῆ			n
2.9.3@καὶ	καὶ	καί			n
2.9.3@φοῖνιξ	φοῖνιξ	φοῖνιξ			n
2.9.3@καὶ[2]	καὶ	καί			n
2.9.3@ἀμυγδαλῆ	ἀμυγδαλῆ	ἀμυγδαλῆ			n
2.9.3@καὶ[3]	καὶ	καί			n
2.9.3@διὰ	διὰ	διά			n
2.9.3@τὴν	τὴν	τήν			n
2.9.3@ἐναπόληψιν	ἐναπόληψιν	ἐναπόληψιν			n
2.9.3@ὑγρότητός	ὑγρότητός	ὑγρότητος			n
2.9.3@τέ	τέ	τέ			n
2.9.3@τινος	τινος	τινός			n
2.9.3@καὶ[4]	καὶ	καί			n
2.9.3@πνεύματος	πνεύματος	πνεύματος			n
2.9.3@ὥσπερ	ὥσπερ	ὥσπερ			n
2.9.3@συκαῖ	συκαῖ	συκαῖ			n
2.9.3@τὰ	τὰ	τά			n
2.9.3@δὲ[2]	δὲ	δέ			n
2.9.3@τῷ	τῷ	τῷ			n
2.9.3@τὴν[2]	τὴν	τήν			n
2.9.3@προσ	προσ	προσ			n
2.9.3@άρτησιν	άρτησιν	άρτησιν			n
2.9.3@ἔχειν	ἔχειν	ἔχειν			n
2.9.3@ἀσθενῆ	ἀσθενῆ	ἀσθενῆ			n
2.9.3@τοὺς	τοὺς	τούς			n
2.9.3@δ[5]	δ	δ			n
2.9.3@ὄγκος	ὄγκος	ὄγκος			n
2.9.3@μείζους	μείζους	μείζους			n
2.9.3@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
2.9.3@ἡ	ἡ	ἡ			n
2.9.3@ἀμυγδαλῆ[2]	ἀμυγδαλῆ	ἀμυγδαλῆ			n
2.9.3@καὶ[5]	καὶ	καί			n
2.9.3@μηλέα	μηλέα	μηλέα			n
2.9.3@καὶ[6]	καὶ	καί			n
2.9.3@ἄπιος	ἄπιος	ἄπιος			n
2.9.3@ἱκανὸν	ἱκανὸν	ἱκανόν			n
2.9.3@γὰρ	γὰρ	γάρ			n
2.9.3@καὶ[7]	καὶ	καί			n
2.9.3@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
2.9.3@διυγρᾶναι	διυγρᾶναι	διυγρᾶναι			n
2.9.3@καὶ[8]	καὶ	καί			n
2.9.3@ἀσθενὲς	ἀσθενὲς	ἀσθενές			n
2.9.3@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
2.9.3@καὶ[9]	καὶ	καί			n
2.9.3@ἅμα	ἅμα	ἅμα			n
2.9.3@τούτοις	τούτοις	τούτοις			n
2.9.3@γε	γε	γέ			n
2.9.3@καὶ[10]	καὶ	καί			n
2.9.3@πνευμάτων	πνευμάτων	πνευμάτων			n
2.9.3@ἐπιγίνεται	ἐπιγίνεται	ἐπιγίνεται			n
2.9.3@μέγεθος	μέγεθος	μέγεθος			n
2.9.3@ἡ[2]	ἡ	ἡ			n
2.9.3@δὲ[3]	δὲ	δέ			n
2.9.3@ῥόα	ῥόα	ῥόα			n
2.9.3@τοῖς	τοῖς	τοῖς			n
2.9.3@μὲν	μὲν	μέν			n
2.9.3@κυτίνοις	κυτίνοις	κυτίνοις			n
2.9.3@εὐαπόπτωτος	εὐαπόπτωτος	εὐαπόπτωτος			n
2.9.3@ἀσθενὴς	ἀσθενὴς	ἀσθενής			n
2.9.3@γὰρ[2]	γὰρ	γάρ			n
2.9.3@αὐτῶν	αὐτῶν	αὐτῶν			n
2.9.3@ἡ[3]	ἡ	ἡ			n
2.9.3@πρόσφυσις	πρόσφυσις	πρόσφυσις			n
2.9.3@ὥστε	ὥστε	ὥστε			n
2.9.3@ὅταν	ὅταν	ὅταν			n
2.9.3@ψακάδια	ψακάδια	ψακάδια			n
2.9.3@καὶ[11]	καὶ	καί			n
2.9.3@δρόσοι	δρόσοι	δρόσοι			n
2.9.3@πέσωσιν	πέσωσιν	πέσωσιν			n
2.9.3@εἰσδυόμενα	εἰσδυόμενα	εἰσδυόμενα			n
2.9.3@κατὰ	κατὰ	κατά			n
2.9.3@τὸ	τὸ	τό			n
2.9.3@ἄνθος	ἄνθος	ἄνθος			n
2.9.3@ἀνυγραίνει	ἀνυγραίνει	ἀνυγραίνει			n
2.9.3@καὶ[12]	καὶ	καί			n
2.9.3@ποιεῖ	ποιεῖ	ποιεῖ			n
2.9.3@τὴν[3]	τὴν	τήν			n
2.9.3@βολήν	βολήν	βολήν			n
2.9.4@δι	δι	δι			n
2.9.4@ὃ	ὃ	ὅ			n
2.9.4@καὶ	καὶ	καί			n
2.9.4@κατάγουσι	κατάγουσι	κατάγουσι			n
2.9.4@τὰ	τὰ	τά			n
2.9.4@δένδρα	δένδρα	δένδρα			n
2.9.4@καὶ[2]	καὶ	καί			n
2.9.4@οὐκ	οὐκ	οὐ			n
2.9.4@ἀφιᾶσιν	ἀφιᾶσιν	ἀφιᾶσιν			n
2.9.4@εἰς	εἰς	εἰς			n
2.9.4@ὕψος	ὕψος	ὕψος			n
2.9.4@ὅπως	ὅπως	ὅπως			n
2.9.4@οἱ	οἱ	οἱ			n
2.9.4@κύτινοι	κύτινοι	κύτινοι			n
2.9.4@μὴ	μὴ	μή			n
2.9.4@ὀρθοὶ	ὀρθοὶ	ὀρθοί			n
2.9.4@γινόμενοι	γινόμενοι	γινόμενοι			n
2.9.4@δέχωνται	δέχωνται	δέχωνται			n
2.9.4@τὸ	τὸ	τό			n
2.9.4@ὑγρόν	ὑγρόν	ὑγρόν			n
2.9.4@οἱ[2]	οἱ	οἱ			n
2.9.4@δὲ	δὲ	δέ			n
2.9.4@καὶ[3]	καὶ	καί			n
2.9.4@ἀνάπαλιν	ἀνάπαλιν	ἀνάπαλιν			n
2.9.4@κελεύουσι	κελεύουσι	κελεύουσι			n
2.9.4@φυτεύειν	φυτεύειν	φυτεύειν			n
2.9.4@τὰς	τὰς	τάς			n
2.9.4@ῥάβδους	ῥάβδους	ῥάβδους			n
2.9.4@τούτου	τούτου	τούτου			n
2.9.4@χάριν	χάριν	χάριν			n
2.9.4@ὅπως[2]	ὅπως	ὅπως			n
2.9.4@εὐθὺ	εὐθὺ	εὐθύ			n
2.9.4@κατανεύσωσιν	κατανεύσωσιν	κατανεύσωσιν			n
2.9.4@ὅτι	ὅτι	ὅτι			n
2.9.4@δ[7]	δ	δ			n
2.9.4@ἡ	ἡ	ἡ			n
2.9.4@ὑγρότης	ὑγρότης	ὑγρότης			n
2.9.4@αἰτία	αἰτία	αἰτία			n
2.9.4@τῆς	τῆς	τῆς			n
2.9.4@ἀποβολῆς	ἀποβολῆς	ἀποβολῆς			n
2.9.4@κἀκεῖθεν	κἀκεῖθεν	κἀκεῖθεν			n
2.9.4@δῆλον	δῆλον	δῆλον			n
2.9.4@αἱ	αἱ	αἱ			n
2.9.4@γὰρ	γὰρ	γάρ			n
2.9.4@ἄπιοι	ἄπιοι	ἄπιοι			n
2.9.4@καὶ[4]	καὶ	καί			n
2.9.4@ἀμυγδαλαῖ	ἀμυγδαλαῖ	ἀμυγδαλαῖ			n
2.9.4@κἂν	κἂν	κἄν			n
2.9.4@μὴ[2]	μὴ	μή			n
2.9.4@βρέχῃ	βρέχῃ	βρέχῃ			n
2.9.4@νότιος	νότιος	νότιος			n
2.9.4@δ[10]	δ	δ			n
2.9.4@ὁ	ὁ	ὁ			n
2.9.4@ἀὴρ	ἀὴρ	ἀήρ			n
2.9.4@ᾖ	ᾖ	ᾖ			n
2.9.4@καὶ[5]	καὶ	καί			n
2.9.4@ἐπινεφὴς	ἐπινεφὴς	ἐπινεφής			n
2.9.4@ἀποβάλλουσι	ἀποβάλλουσι	ἀποβάλλουσι			n
2.9.4@καὶ[6]	καὶ	καί			n
2.9.4@τὰ[3]	τὰ	τά			n
2.9.4@ἄνθη	ἄνθη	ἄνθη			n
2.9.4@καὶ[7]	καὶ	καί			n
2.9.4@τοὺς	τοὺς	τούς			n
2.9.4@πρώτους	πρώτους	πρώτους			n
2.9.4@καρποὺς	καρποὺς	καρπούς			n
2.9.4@ἐὰν	ἐὰν	ἐάν			n
2.9.4@εὐθὺς	εὐθὺς	εὐθύς			n
2.9.4@μετὰ	μετὰ	μετά			n
2.9.4@τὴν	τὴν	τήν			n
2.9.4@ἀπάνθησιν	ἀπάνθησιν	ἀπάνθησιν			n
2.9.4@ᾖ[2]	ᾖ	ᾖ			n
2.9.4@καὶ[8]	καὶ	καί			n
2.9.4@τούτων	τούτων	τούτων			n
2.9.4@μὲν	μὲν	μέν			n
2.9.4@καὶ[9]	καὶ	καί			n
2.9.4@τῶν	τῶν	τῶν			n
2.9.4@τοιούτων	τοιούτων	τοιούτων			n
2.9.4@ἐν	ἐν	ἐν			n
2.9.4@τῇ	τῇ	τῇ			n
2.9.4@προσαρτήσει	προσαρτήσει	προσαρτήσει			n
2.9.4@τε[2]	τε	τέ			n
2.9.4@καὶ[10]	καὶ	καί			n
2.9.4@τοῖς	τοῖς	τοῖς			n
2.9.4@ὄγκοις	ὄγκοις	ὄγκοις			n
2.9.4@ἡ[2]	ἡ	ἡ			n
2.9.4@αἰτία[2]	αἰτία	αἰτία			n
2.9.5@τῶν	τῶν	τῶν			n
2.9.5@δὲ	δὲ	δέ			n
2.9.5@συκῶν	συκῶν	συκῶν			n
2.9.5@καὶ	καὶ	καί			n
2.9.5@τῶν[2]	τῶν	τῶν			n
2.9.5@φοινίκων	φοινίκων	φοινίκων			n
2.9.5@οὐκ	οὐκ	οὐ			n
2.9.5@ἐν	ἐν	ἐν			n
2.9.5@τούτοις	τούτοις	τούτοις			n
2.9.5@ἐστὶ	ἐστὶ	ἐστί			n
2.9.5@μόνον	μόνον	μόνον			n
2.9.5@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.9.5@καὶ[2]	καὶ	καί			n
2.9.5@ἐν[2]	ἐν	ἐν			n
2.9.5@τῇ	τῇ	τῇ			n
2.9.5@αὐτῶν	αὐτῶν	αὐτῶν			n
2.9.5@διαστάσει	διαστάσει	διαστάσει			n
2.9.5@δι[2]	δι	δι			n
2.9.5@ὃ	ὃ	ὅ			n
2.9.5@καὶ[3]	καὶ	καί			n
2.9.5@ἐρινάζουσι	ἐρινάζουσι	ἐρινάζουσι			n
2.9.5@τὰς	τὰς	τάς			n
2.9.5@συκᾶς	συκᾶς	συκᾶς			n
2.9.5@τοῦτο	τοῦτο	τοῦτο			n
2.9.5@δὲ[2]	δὲ	δέ			n
2.9.5@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν			n
2.9.5@ὅπως	ὅπως	ὅπως			n
2.9.5@οἱ	οἱ	οἱ			n
2.9.5@ψῆνες	ψῆνες	ψῆνες			n
2.9.5@οἱ[2]	οἱ	οἱ			n
2.9.5@ἐκ	ἐκ	ἐκ			n
2.9.5@τῶν[4]	τῶν	τῶν			n
2.9.5@ἐρινῶν	ἐρινῶν	ἐρινῶν			n
2.9.5@τῶν[5]	τῶν	τῶν			n
2.9.5@ἐπικρεμαννυμένων	ἐπικρεμαννυμένων	ἐπικρεμαννυμένων			n
2.9.5@γινόμενοι	γινόμενοι	γινόμενοι			n
2.9.5@διοίγωσι	διοίγωσι	διοίγωσι			n
2.9.5@τὰ[2]	τὰ	τά			n
2.9.5@ἐπὶ	ἐπὶ	ἐπί			n
2.9.5@τῆς	τῆς	τῆς			n
2.9.5@συκῆς	συκῆς	συκῆς			n
2.9.5@ἡ	ἡ	ἡ			n
2.9.5@μὲν	μὲν	μέν			n
2.9.5@γὰρ	γὰρ	γάρ			n
2.9.5@γένεσις	γένεσις	γένεσις			n
2.9.5@ἐξ	ἐξ	ἐκ			n
2.9.5@ἐκείνων	ἐκείνων	ἐκείνων			n
2.9.5@ζητοῦντες	ζητοῦντες	ζητοῦντες			n
2.9.5@δὲ[3]	δὲ	δέ			n
2.9.5@τὴν	τὴν	τήν			n
2.9.5@ὁμοίαν	ὁμοίαν	ὁμοίαν			n
2.9.5@τροφὴν	τροφὴν	τροφήν			n
2.9.5@ἐκπέτονται	ἐκπέτονται	ἐκπέτονται			n
2.9.5@καὶ[4]	καὶ	καί			n
2.9.5@προσίπτανται	προσίπτανται	προσίπτανται			n
2.9.5@τοῖς	τοῖς	τοῖς			n
2.9.5@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.9.5@τῆς[2]	τῆς	τῆς			n
2.9.5@συκῆς[2]	συκῆς	συκῆς			n
2.9.5@ἐρινοῖς	ἐρινοῖς	ἐρινοῖς			n
2.9.5@συμβαίνει	συμβαίνει	συμβαίνει			n
2.9.5@δὲ[4]	δὲ	δέ			n
2.9.5@τοῦτο[2]	τοῦτο	τοῦτο			n
2.9.5@καὶ[5]	καὶ	καί			n
2.9.5@ἐπὶ[3]	ἐπὶ	ἐπί			n
2.9.5@τῶν[6]	τῶν	τῶν			n
2.9.5@μὴ	μὴ	μή			n
2.9.5@ἐριναζομένων	ἐριναζομένων	ἐριναζομένων			n
2.9.5@ὅταν	ὅταν	ὅταν			n
2.9.5@πλησίον	πλησίον	πλησίον			n
2.9.5@τῶν[7]	τῶν	τῶν			n
2.9.5@συκῶν[2]	συκῶν	συκῶν			n
2.9.5@ἐρινεοὶ	ἐρινεοὶ	ἐρινεοί			n
2.9.5@ὦσιν	ὦσιν	ὦσιν			n
2.9.5@δι[4]	δι	δι			n
2.9.5@ὃ[2]	ὃ	ὅ			n
2.9.5@καὶ[6]	καὶ	καί			n
2.9.5@παραφυτεύουσι	παραφυτεύουσι	παραφυτεύουσι			n
2.9.5@ταῖς	ταῖς	ταῖς			n
2.9.5@συκαῖς	συκαῖς	συκαῖς			n
2.9.5@ἐρινεοὺς	ἐρινεοὺς	ἐρινεούς			n
2.9.5@ἐπὶ[4]	ἐπὶ	ἐπί			n
2.9.5@τῶν[8]	τῶν	τῶν			n
2.9.5@ἄκρων	ἄκρων	ἄκρων			n
2.9.5@ὅπως[2]	ὅπως	ὅπως			n
2.9.5@κατ	κατ	κατ			n
2.9.5@ἄνεμον	ἄνεμον	ἄνεμον			n
2.9.5@ἡ[2]	ἡ	ἡ			n
2.9.5@πτῆσις	πτῆσις	πτῆσις			n
2.9.5@οὐρία	οὐρία	οὐρία			n
2.9.5@γίνηται	γίνηται	γίνηται			n
2.9.5@ταῖς[2]	ταῖς	ταῖς			n
2.9.5@μὲν[2]	μὲν	μέν			n
2.9.5@πρωΐαις	πρωΐαις	πρωΐαις			n
2.9.5@πρωΐους	πρωΐους	πρωΐους			n
2.9.5@ταῖς[3]	ταῖς	ταῖς			n
2.9.5@δ[9]	δ	δ			n
2.9.5@ὀψίαις	ὀψίαις	ὀψίαις			n
2.9.5@ὀψίους	ὀψίους	ὀψίους			n
2.9.5@ταῖς[4]	ταῖς	ταῖς			n
2.9.5@δὲ[5]	δὲ	δέ			n
2.9.5@μέσαις	μέσαις	μέσαις			n
2.9.5@μέσους	μέσους	μέσους			n
2.9.5@ἵνα	ἵνα	ἵνα			n
2.9.5@κατὰ	κατὰ	κατά			n
2.9.5@τὴν[2]	τὴν	τήν			n
2.9.5@οἰκείαν	οἰκείαν	οἰκείαν			n
2.9.5@ὥραν	ὥραν	ὥραν			n
2.9.5@ἑκάστοις	ἑκάστοις	ἑκάστοις			n
2.9.5@ὁ[2]	ὁ	ὁ			n
2.9.5@ἐρινασμὸς	ἐρινασμὸς	ἐρινασμός			n
2.9.5@ᾖ	ᾖ	ᾖ			n
2.9.6@διοιχθέντος	διοιχθέντος	διοιχθέντος			n
2.9.6@δὲ	δὲ	δέ			n
2.9.6@τοῦ	τοῦ	τοῦ			n
2.9.6@μέσου	μέσου	μέσου			n
2.9.6@τὴν	τὴν	τήν			n
2.9.6@ὑγρότητα	ὑγρότητα	ὑγρότητα			n
2.9.6@ἐκβόσκονται	ἐκβόσκονται	ἐκβόσκονται			n
2.9.6@τὴν[2]	τὴν	τήν			n
2.9.6@πλείω	πλείω	πλείω			n
2.9.6@καὶ	καὶ	καί			n
2.9.6@τῷ	τῷ	τῷ			n
2.9.6@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
