subref	form	norm	lemma	tag	curated
9@τέτταρα	τέτταρα	τέτταρα			n
9@γένη[3]	γένη	γένη			n
9@πῦρ	πῦρ	πῦρ			n
9@καὶ[10]	καὶ	καί			n
9@ὕδωρ	ὕδωρ	ὕδωρ			n
9@καὶ[11]	καὶ	καί			n
9@γῆν	γῆν	γῆν			n
9@καὶ[12]	καὶ	καί			n
9@ἀέρα	ἀέρα	ἀέρα			n
9@πρὶν	πρὶν	πρίν			n
9@ἢ	ἢ	ἤ			n
9@τὸ[8]	τὸ	τό			n
9@πᾶν[2]	πᾶν	πᾶν			n
9@ὑπʼ	ὑπʼ	ὑπʼ			n
9@αὐτῶν	αὐτῶν	αὐτῶν			n
9@διακοσμηθὲν	διακοσμηθὲν	διακοσμηθέν			n
9@γενέσθαι	γενέσθαι	γενέσθαι			n
9@σεισμὸν	σεισμὸν	σεισμόν			n
9@ἐμποιεῖν	ἐμποιεῖν	ἐμποιεῖν			n
9@τῇ	τῇ	τῇ			n
9@ὕλῃ	ὕλῃ	ὕλῃ			n
9@καὶ[13]	καὶ	καί			n
9@ὑπʼ[2]	ὑπʼ	ὑπʼ			n
9@ἐκείνης[2]	ἐκείνης	ἐκείνης			n
9@τινάσσεσθαι	τινάσσεσθαι	τινάσσεσθαι			n
9@διὰ	διὰ	διά			n
9@τὴν[3]	τὴν	τήν			n
9@ἀνωμαλίαν	ἀνωμαλίαν	ἀνωμαλίαν			n
9@ὄντα	ὄντα	ὄντα			n
9@που	που	πού			n
9@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
9@καὶ[14]	καὶ	καί			n
9@ὑποκείμενα	ὑποκείμενα	ὑποκείμενα			n
9@τὰ[2]	τὰ	τά			n
9@σώματα	σώματα	σώματα			n
9@πρὸ[2]	πρὸ	πρό			n
9@τῆς[3]	τῆς	τῆς			n
9@τοῦ[4]	τοῦ	τοῦ			n
9@κόσμου[3]	κόσμου	κόσμου			n
9@γενέσεως[2]	γενέσεως	γενέσεως			n
9@ὅταν[2]	ὅταν	ὅταν			n
9@δὲ[3]	δὲ	δέ			n
9@πάλιν[3]	πάλιν	πάλιν			n
9@λέγῃ	λέγῃ	λέγῃ			n
9@τῆς[4]	τῆς	τῆς			n
9@ψυχῆς	ψυχῆς	ψυχῆς			n
9@νεώτερον	νεώτερον	νεώτερον			n
9@γεγονέναι	γεγονέναι	γεγονέναι			n
9@τὸ[9]	τὸ	τό			n
9@σῶμα[2]	σῶμα	σῶμα			n
9@καὶ[15]	καὶ	καί			n
9@τὸν[3]	τὸν	τόν			n
9@κόσμον	κόσμον	κόσμον			n
9@εἶναι	εἶναι	εἶναι			n
9@γενητόν[2]	γενητόν	γενητόν			n
9@ὅτι	ὅτι	ὅτι			n
9@ὁρατὸς	ὁρατὸς	ὁρατός			n
9@καὶ[16]	καὶ	καί			n
9@ἁπτὸς	ἁπτὸς	ἁπτός			n
9@καὶ[17]	καὶ	καί			n
9@σῶμα[3]	σῶμα	σῶμα			n
9@ἔχων	ἔχων	ἔχων			n
9@ἐστὶ	ἐστὶ	ἐστί			n
9@τὰ[3]	τὰ	τά			n
9@δὲ[4]	δὲ	δέ			n
9@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
9@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
9@καὶ[18]	καὶ	καί			n
9@γενητὰ	γενητὰ	γενητά			n
9@ἐφάνη	ἐφάνη	ἐφάνη			n
9@παντὶ	παντὶ	παντί			n
9@δῆλον	δῆλον	δῆλον			n
9@ὡς	ὡς	ὡς			n
9@γένεσιν	γένεσιν	γένεσιν			n
9@τῇ[2]	τῇ	τῇ			n
9@φύσει	φύσει	φύσει			n
9@τοῦ[5]	τοῦ	τοῦ			n
9@σώματος	σώματος	σώματος			n
9@ἀποδίδωσιν	ἀποδίδωσιν	ἀποδίδωσιν			n
9@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
9@πολλοῦ	πολλοῦ	πολλοῦ			n
9@δεῖ	δεῖ	δεῖ			n
9@τἀναντία	τἀναντία	τἀναντία			n
9@λέγειν	λέγειν	λέγειν			n
9@καὶ[19]	καὶ	καί			n
9@διαφέρεσθαι	διαφέρεσθαι	διαφέρεσθαι			n
9@πρὸς	πρὸς	πρός			n
9@αὑτὸν	αὑτὸν	αὑτόν			n
9@οὕτως	οὕτως	οὕτως			n
9@ἐκφανῶς	ἐκφανῶς	ἐκφανῶς			n
9@ἐν	ἐν	ἐν			n
9@τοῖς[2]	τοῖς	τοῖς			n
9@μεγίστοις	μεγίστοις	μεγίστοις			n
9@οὐ[3]	οὐ	οὐ			n
9@γὰρ[4]	γὰρ	γάρ			n
9@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
9@οὐδὲ	οὐδὲ	οὐδέ			n
9@ταὐτὸ	ταὐτὸ	ταὐτό			n
9@σῶμα[4]	σῶμα	σῶμα			n
9@γίγνεσθαὶ	γίγνεσθαὶ	γίγνεσθαι			n
9@τέ[4]	τέ	τέ			n
9@φησιν	φησιν	φησίν			n
9@ὑπὸ	ὑπὸ	ὑπό			n
9@τοῦ[6]	τοῦ	τοῦ			n
9@θεοῦ	θεοῦ	θεοῦ			n
9@καὶ[20]	καὶ	καί			n
9@εἶναι[2]	εἶναι	εἶναι			n
9@πρὶν[2]	πρὶν	πρίν			n
9@ἢ[2]	ἢ	ἤ			n
9@γενέσθαι[2]	γενέσθαι	γενέσθαι			n
9@ταῦτα	ταῦτα	ταῦτα			n
9@γὰρ[5]	γὰρ	γάρ			n
9@ἄντικρυς	ἄντικρυς	ἄντικρυς			n
9@φαρμακῶντός	φαρμακῶντός	φαρμακῶντος			n
9@ἐστιν	ἐστιν	ἐστίν			n
9@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
9@τί[3]	τί	τί			n
9@δεῖ[2]	δεῖ	δεῖ			n
9@νοεῖν	νοεῖν	νοεῖν			n
9@καὶ[21]	καὶ	καί			n
9@τὴν[4]	τὴν	τήν			n
9@γένεσιν[2]	γένεσιν	γένεσιν			n
9@αὐτὸς[2]	αὐτὸς	αὐτός			n
9@διδάσκει	διδάσκει	διδάσκει			n
9@τὸ[16]	τὸ	τό			n
9@μὲν[4]	μὲν	μέν			n
9@γὰρ[6]	γὰρ	γάρ			n
9@πρὸ[4]	πρὸ	πρό			n
9@τούτου	τούτου	τούτου			n
9@φησὶ	φησὶ	φησί			n
9@ταῦτα[2]	ταῦτα	ταῦτα			n
9@πάντα[2]	πάντα	πάντα			n
9@εἶχεν	εἶχεν	εἶχεν			n
9@ἀλόγως	ἀλόγως	ἀλόγως			n
9@καὶ[22]	καὶ	καί			n
9@ἀμέτρως	ἀμέτρως	ἀμέτρως			n
9@ὅτε	ὅτε	ὅτε			n
9@δʼ	δʼ	δʼ			n
9@ἐπεχειρεῖτο	ἐπεχειρεῖτο	ἐπεχειρεῖτο			n
9@κοσμεῖσθαι	κοσμεῖσθαι	κοσμεῖσθαι			n
9@τὸ[17]	τὸ	τό			n
9@πᾶν[3]	πᾶν	πᾶν			n
9@πῦρ[2]	πῦρ	πῦρ			n
9@πρῶτον	πρῶτον	πρῶτον			n
9@καὶ[23]	καὶ	καί			n
9@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
9@καὶ[24]	καὶ	καί			n
9@γῆν[2]	γῆν	γῆν			n
9@καὶ[25]	καὶ	καί			n
9@ἀέρα[2]	ἀέρα	ἀέρα			n
9@ἴχνη	ἴχνη	ἴχνη			n
9@μὲν[5]	μὲν	μέν			n
9@ἔχοντα	ἔχοντα	ἔχοντα			n
9@ἄττα	ἄττα	ἄττα			n
9@αὑτῶν	αὑτῶν	αὑτῶν			n
9@παντάπασι	παντάπασι	παντάπασι			n
9@μὴν	μὴν	μήν			n
9@διακείμενα	διακείμενα	διακείμενα			n
9@ὥσπερ	ὥσπερ	ὥσπερ			n
9@εἰκὸς	εἰκὸς	εἰκός			n
9@ἔχειν	ἔχειν	ἔχειν			n
9@ἅπαν	ἅπαν	ἅπαν			n
9@ὅταν[3]	ὅταν	ὅταν			n
9@ἀπῇ	ἀπῇ	ἀπῇ			n
9@τινος	τινος	τινός			n
9@θεός	θεός	θεός			n
9@οὕτω[3]	οὕτω	οὕτω			n
9@δὴ	δὴ	δή			n
9@τότε	τότε	τότε			n
9@πεφυκότα	πεφυκότα	πεφυκότα			n
9@ταῦτα[3]	ταῦτα	ταῦτα			n
9@πρῶτον[2]	πρῶτον	πρῶτον			n
9@διεσχηματίσατο	διεσχηματίσατο	διεσχηματίσατο			n
9@εἴδεσι	εἴδεσι	εἴδεσι			n
9@καὶ[26]	καὶ	καί			n
9@ἀριθμοῖς	ἀριθμοῖς	ἀριθμοῖς			n
9@ἔτι	ἔτι	ἔτι			n
9@δὲ[6]	δὲ	δέ			n
9@πρότερον	πρότερον	πρότερον			n
9@εἰπὼν	εἰπὼν	εἰπών			n
9@ὡς[2]	ὡς	ὡς			n
9@οὐ[5]	οὐ	οὐ			n
9@μιᾶς	μιᾶς	μιᾶς			n
9@ἔργον	ἔργον	ἔργον			n
9@ἦν[2]	ἦν	ἦν			n
9@ἀναλογίας	ἀναλογίας	ἀναλογίας			n
9@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
9@δυεῖν	δυεῖν	δυεῖν			n
9@τὸ[18]	τὸ	τό			n
9@συνδῆσαι	συνδῆσαι	συνδῆσαι			n
9@στερεὸν	στερεὸν	στερεόν			n
9@ὄντα[2]	ὄντα	ὄντα			n
9@καὶ[27]	καὶ	καί			n
9@βάθος	βάθος	βάθος			n
9@ἔχοντα[2]	ἔχοντα	ἔχοντα			n
9@τὸν[5]	τὸν	τόν			n
9@τοῦ[7]	τοῦ	τοῦ			n
9@παντὸς[2]	παντὸς	παντός			n
9@ὄγκον	ὄγκον	ὄγκον			n
9@καὶ[28]	καὶ	καί			n
9@διελθὼν	διελθὼν	διελθών			n
9@ὅτι[2]	ὅτι	ὅτι			n
9@πυρὸς	πυρὸς	πυρός			n
9@καὶ[29]	καὶ	καί			n
9@γῆς	γῆς	γῆς			n
9@ὕδωρ[3]	ὕδωρ	ὕδωρ			n
9@ἀέρα[3]	ἀέρα	ἀέρα			n
9@τε[10]	τε	τέ			n
9@ὁ[4]	ὁ	ὁ			n
9@θεὸς[2]	θεὸς	θεός			n
9@ἐν[2]	ἐν	ἐν			n
9@μέσῳ	μέσῳ	μέσῳ			n
9@θεὶς	θεὶς	θείς			n
9@συνέδησε	συνέδησε	συνέδησε			n
9@καὶ[30]	καὶ	καί			n
9@συνεστήσατο	συνεστήσατο	συνεστήσατο			n
9@τὸν[6]	τὸν	τόν			n
9@οὐρανόν	οὐρανόν	οὐρανόν			n
9@ἔκ[2]	ἔκ	ἔκ			n
9@τε[11]	τε	τέ			n
9@δὴ[2]	δὴ	δή			n
9@τούτων[2]	τούτων	τούτων			n
9@φησὶ[2]	φησὶ	φησί			n
9@τοιούτων	τοιούτων	τοιούτων			n
9@καὶ[31]	καὶ	καί			n
9@τὸν[7]	τὸν	τόν			n
9@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
9@τεττάρων	τεττάρων	τεττάρων			n
9@τὸ[23]	τὸ	τό			n
9@τοῦ[8]	τοῦ	τοῦ			n
9@κόσμου[4]	κόσμου	κόσμου			n
9@σῶμα[5]	σῶμα	σῶμα			n
9@ἐγεννήθη	ἐγεννήθη	ἐγεννήθη			n
9@διʼ	διʼ	διʼ			n
9@ἀναλογίας[2]	ἀναλογίας	ἀναλογίας			n
9@ὁμολογῆσαν	ὁμολογῆσαν	ὁμολογῆσαν			n
9@φιλίαν	φιλίαν	φιλίαν			n
9@τʼ	τʼ	τʼ			n
9@ἔσχεν	ἔσχεν	ἔσχεν			n
9@ἐκ[4]	ἐκ	ἐκ			n
9@τούτων[3]	τούτων	τούτων			n
9@ὥστʼ	ὥστʼ	ὥστʼ			n
9@εἰς	εἰς	εἰς			n
9@ταὐτὸν	ταὐτὸν	ταὐτόν			n
9@αὑτῷ	αὑτῷ	αὑτῷ			n
9@συνελθὸν	συνελθὸν	συνελθόν			n
9@ἄλυτον	ἄλυτον	ἄλυτον			n
9@ὑπὸ[2]	ὑπὸ	ὑπό			n
9@τῶν[3]	τῶν	τῶν			n
9@ἄλλων	ἄλλων	ἄλλων			n
9@πλὴν[2]	πλὴν	πλήν			n
9@ὑπὸ[3]	ὑπὸ	ὑπό			n
9@τοῦ[9]	τοῦ	τοῦ			n
9@συνδήσαντος	συνδήσαντος	συνδήσαντος			n
9@γενέσθαι[3]	γενέσθαι	γενέσθαι			n
9@σαφέστατα	σαφέστατα	σαφέστατα			n
9@διδάσκων	διδάσκων	διδάσκων			n
9@ὡς[3]	ὡς	ὡς			n
9@οὐχὶ	οὐχὶ	οὐχί			n
9@σώματος[2]	σώματος	σώματος			n
9@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
9@οὐδʼ	οὐδʼ	οὐδʼ			n
9@ὄγκου	ὄγκου	ὄγκου			n
9@καὶ[32]	καὶ	καί			n
9@ὕλης	ὕλης	ὕλης			n
9@ἀλλὰ[5]	ἀλλὰ	ἀλλά			n
9@συμμετρίας	συμμετρίας	συμμετρίας			n
9@περὶ	περὶ	περί			n
9@σῶμα[6]	σῶμα	σῶμα			n
9@καὶ[33]	καὶ	καί			n
9@κάλλους	κάλλους	κάλλους			n
9@καὶ[34]	καὶ	καί			n
9@ὁμοιότητος	ὁμοιότητος	ὁμοιότητος			n
9@ἦν[3]	ἦν	ἦν			n
9@ὁ[7]	ὁ	ὁ			n
9@θεὸς[3]	θεὸς	θεός			n
9@πατὴρ	πατὴρ	πατήρ			n
9@καὶ[35]	καὶ	καί			n
9@δημιουργός	δημιουργός	δημιουργός			n
9@ταῦτα[4]	ταῦτα	ταῦτα			n
9@δὴ[3]	δὴ	δή			n
9@δεῖ[3]	δεῖ	δεῖ			n
9@διανοεῖσθαι	διανοεῖσθαι	διανοεῖσθαι			n
9@καὶ[36]	καὶ	καί			n
9@περὶ[2]	περὶ	περί			n
9@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
9@ὡς[4]	ὡς	ὡς			n
9@τὴν[5]	τὴν	τήν			n
9@μὲν[6]	μὲν	μέν			n
9@οὔθʼ	οὔθʼ	οὔθʼ			n
9@ὑπὸ[4]	ὑπὸ	ὑπό			n
9@τοῦ[10]	τοῦ	τοῦ			n
9@θεοῦ[2]	θεοῦ	θεοῦ			n
9@γενομένην[2]	γενομένην	γενομένην			n
9@οὔτε	οὔτε	οὔτε			n
9@κόσμου[5]	κόσμου	κόσμου			n
9@ψυχὴν[2]	ψυχὴν	ψυχήν			n
9@οὖσαν	οὖσαν	οὖσαν			n
9@ἀλλά	ἀλλά	ἀλλά			n
9@τινα	τινα	τινά			n
9@φανταστικῆς	φανταστικῆς	φανταστικῆς			n
9@καὶ[37]	καὶ	καί			n
9@δοξαστικῆς	δοξαστικῆς	δοξαστικῆς			n
9@ἀλόγου	ἀλόγου	ἀλόγου			n
9@δὲ[7]	δὲ	δέ			n
9@καὶ[38]	καὶ	καί			n
9@ἀτάκτου	ἀτάκτου	ἀτάκτου			n
9@φορᾶς	φορᾶς	φορᾶς			n
9@καὶ[39]	καὶ	καί			n
9@ὁρμῆς	ὁρμῆς	ὁρμῆς			n
9@δύναμιν	δύναμιν	δύναμιν			n
9@αὐτοκίνητον	αὐτοκίνητον	αὐτοκίνητον			n
9@καὶ[40]	καὶ	καί			n
9@ἀεικίνητον	ἀεικίνητον	ἀεικίνητον			n
9@τὴν[6]	τὴν	τήν			n
9@δʼ[3]	δʼ	δʼ			n
9@αὐτὸς[3]	αὐτὸς	αὐτός			n
9@ὁ[9]	ὁ	ὁ			n
9@θεὸς[4]	θεὸς	θεός			n
9@διαρμοσάμενος	διαρμοσάμενος	διαρμοσάμενος			n
9@τοῖς[3]	τοῖς	τοῖς			n
9@προσήκουσιν	προσήκουσιν	προσήκουσιν			n
9@ἀριθμοῖς[2]	ἀριθμοῖς	ἀριθμοῖς			n
9@καὶ[41]	καὶ	καί			n
9@λόγοις	λόγοις	λόγοις			n
9@ἐγκατέστησεν[2]	ἐγκατέστησεν	ἐγκατέστησεν			n
9@ἡγεμόνα[2]	ἡγεμόνα	ἡγεμόνα			n
9@τοῦ[11]	τοῦ	τοῦ			n
9@κόσμου[6]	κόσμου	κόσμου			n
9@γεγονότος	γεγονότος	γεγονότος			n
9@γενητὴν[2]	γενητὴν	γενητήν			n
9@οὖσαν[2]	οὖσαν	οὖσαν			n
10@ὅτι	ὅτι	ὅτι			n
10@δὲ	δὲ	δέ			n
10@περὶ	περὶ	περί			n
10@τούτων	τούτων	τούτων			n
10@διενοεῖτο	διενοεῖτο	διενοεῖτο			n
10@ταῦτα	ταῦτα	ταῦτα			n
10@καὶ	καὶ	καί			n
10@οὐ	οὐ	οὐ			n
10@θεωρίας	θεωρίας	θεωρίας			n
10@ἕνεκα	ἕνεκα	ἕνεκα			n
10@τοῦ	τοῦ	τοῦ			n
10@τε	τε	τέ			n
10@κόσμου	κόσμου	κόσμου			n
10@μὴ	μὴ	μή			n
10@γενομένου	γενομένου	γενομένου			n
10@καὶ[2]	καὶ	καί			n
10@τῆς	τῆς	τῆς			n
10@ψυχῆς	ψυχῆς	ψυχῆς			n
10@ὅμως	ὅμως	ὅμως			n
10@ὑπετίθετο	ὑπετίθετο	ὑπετίθετο			n
10@σύστασιν	σύστασιν	σύστασιν			n
10@καὶ[3]	καὶ	καί			n
10@γένεσιν	γένεσιν	γένεσιν			n
10@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
10@πρὸς	πρὸς	πρός			n
10@πολλοῖς	πολλοῖς	πολλοῖς			n
10@τεκμήριόν	τεκμήριόν	τεκμήριον			n
10@ἐστι	ἐστι	ἐστί			n
10@τὸ	τὸ	τό			n
10@τὴν	τὴν	τήν			n
10@μὲν	μὲν	μέν			n
10@ψυχὴν	ψυχὴν	ψυχήν			n
10@ὑπʼ	ὑπʼ	ὑπʼ			n
10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10@καὶ[4]	καὶ	καί			n
10@ἀγένητον	ἀγένητον	ἀγένητον			n
10@ὥσπερ	ὥσπερ	ὥσπερ			n
10@εἴρηται	εἴρηται	εἴρηται			n
10@καὶ[5]	καὶ	καί			n
10@γενητὴν	γενητὴν	γενητήν			n
10@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
10@τὸν	τὸν	τόν			n
10@δὲ[2]	δὲ	δέ			n
10@κόσμον	κόσμον	κόσμον			n
10@ἀεὶ	ἀεὶ	ἀεί			n
10@μὲν[2]	μὲν	μέν			n
10@γεγονότα	γεγονότα	γεγονότα			n
10@καὶ[6]	καὶ	καί			n
10@γενητὸν	γενητὸν	γενητόν			n
10@ἀγένητον[2]	ἀγένητον	ἀγένητον			n
10@δὲ[3]	δὲ	δέ			n
10@μηδέποτε	μηδέποτε	μηδέποτε			n
10@μηδʼ	μηδʼ	μηδʼ			n
10@ἀίδιον	ἀίδιον	ἀίδιον			n
10@τὰ	τὰ	τά			n
10@μὲν[3]	μὲν	μέν			n
10@οὖν	οὖν	οὖν			n
10@ἐν	ἐν	ἐν			n
10@Τιμαίῳ	Τιμαίῳ	τιμαίῳ			n
10@τί[2]	τί	τί			n
10@δεῖ	δεῖ	δεῖ			n
10@προφέρειν	προφέρειν	προφέρειν			n
10@ὅλον	ὅλον	ὅλον			n
10@γὰρ	γὰρ	γάρ			n
10@καὶ[7]	καὶ	καί			n
10@πᾶν	πᾶν	πᾶν			n
10@τὸ[4]	τὸ	τό			n
10@σύγγραμμα	σύγγραμμα	σύγγραμμα			n
10@περὶ[2]	περὶ	περί			n
10@κόσμου[2]	κόσμου	κόσμου			n
10@γενέσεως	γενέσεως	γενέσεως			n
10@ἄχρι	ἄχρι	ἄχρι			n
10@τέλους	τέλους	τέλους			n
10@ἀπʼ	ἀπʼ	ἀπʼ			n
10@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
10@ἐστι[2]	ἐστι	ἐστί			n
10@τῶν	τῶν	τῶν			n
10@δʼ[2]	δʼ	δʼ			n
10@ἄλλων	ἄλλων	ἄλλων			n
10@ἐν[2]	ἐν	ἐν			n
10@μὲν[4]	μὲν	μέν			n
10@Ἀτλαντικῷ	Ἀτλαντικῷ	ἀτλαντικῷ			n
10@προσευχόμενος	προσευχόμενος	προσευχόμενος			n
10@ὁ	ὁ	ὁ			n
10@Τίμαιος	Τίμαιος	τίμαιος			n
10@ὀνομάζει	ὀνομάζει	ὀνομάζει			n
10@τὸν[3]	τὸν	τόν			n
10@πάλαι	πάλαι	πάλαι			n
10@μὲν[5]	μὲν	μέν			n
10@ἔργῳ	ἔργῳ	ἔργῳ			n
10@γεγνονότα	γεγνονότα	γεγνονότα			n
10@νῦν	νῦν	νῦν			n
10@δὲ[4]	δὲ	δέ			n
10@λόγῳ	λόγῳ	λόγῳ			n
10@θεόν	θεόν	θεόν			n
10@ἐν[3]	ἐν	ἐν			n
10@Πολιτικῷ	Πολιτικῷ	πολιτικῷ			n
10@δʼ[3]	δʼ	δʼ			n
10@ὁ[2]	ὁ	ὁ			n
10@Παρμενίδειος	Παρμενίδειος	παρμενίδειος			n
10@ξένος	ξένος	ξένος			n
10@τὸν[4]	τὸν	τόν			n
10@κόσμον[2]	κόσμον	κόσμον			n
10@ὑπὸ	ὑπὸ	ὑπό			n
10@τοῦ[3]	τοῦ	τοῦ			n
10@θεοῦ	θεοῦ	θεοῦ			n
10@συντεθέντα	συντεθέντα	συντεθέντα			n
10@φησὶ	φησὶ	φησί			n
10@πολλῶν	πολλῶν	πολλῶν			n
10@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
10@μεταλαβεῖν	μεταλαβεῖν	μεταλαβεῖν			n
10@εἰ	εἰ	εἰ			n
10@δέ[2]	δέ	δέ			n
10@τι[6]	τι	τὶ			n
10@φλαῦρόν	φλαῦρόν	φλαῦρον			n
10@ἐστιν	ἐστιν	ἐστίν			n
10@ἢ	ἢ	ἤ			n
10@χαλεπόν	χαλεπόν	χαλεπόν			n
10@ἐπ	ἐπ	ἐπ			n
10@τῆς[2]	τῆς	τῆς			n
10@προτέρας	προτέρας	προτέρας			n
10@ἕξεως	ἕξεως	ἕξεως			n
10@ἀναρμόστου	ἀναρμόστου	ἀναρμόστου			n
10@καὶ[8]	καὶ	καί			n
10@ἀλόγου	ἀλόγου	ἀλόγου			n
10@συμμεμιγμένον	συμμεμιγμένον	συμμεμιγμένον			n
10@ἔχειν	ἔχειν	ἔχειν			n
10@ἐν[4]	ἐν	ἐν			n
10@δὲ[5]	δὲ	δέ			n
10@τῇ	τῇ	τῇ			n
10@Πολιτείᾳ	Πολιτείᾳ	πολιτείᾳ			n
10@περὶ[3]	περὶ	περί			n
10@τοῦ[4]	τοῦ	τοῦ			n
10@ἀριθμοῦ	ἀριθμοῦ	ἀριθμοῦ			n
10@ὃν	ὃν	ὅν			n
10@γάμον	γάμον	γάμον			n
10@ἔνιοι	ἔνιοι	ἔνιοι			n
10@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
10@ὁ[3]	ὁ	ὁ			n
10@Σωκράτης	Σωκράτης	σωκράτης			n
10@ἀρχόμενος	ἀρχόμενος	ἀρχόμενος			n
10@λέγειν	λέγειν	λέγειν			n
10@ἔστι	ἔστι	ἔστι			n
10@δέ[3]	δέ	δέ			n
10@φησι	φησι	φησι			n
10@θείῳ	θείῳ	θείῳ			n
10@μὲν[6]	μὲν	μέν			n
10@γενητῷ	γενητῷ	γενητῷ			n
10@περίοδος	περίοδος	περίοδος			n
10@ἣν	ἣν	ἥν			n
10@ἀριθμὸς	ἀριθμὸς	ἀριθμός			n
10@περιλαμβάνει	περιλαμβάνει	περιλαμβάνει			n
10@τέλειος	τέλειος	τέλειος			n
10@οὐκ	οὐκ	οὐ			n
10@ἄλλο	ἄλλο	ἄλλο			n
10@καλῶν	καλῶν	καλῶν			n
10@θεῖον	θεῖον	θεῖον			n
10@γενητὸν[2]	γενητὸν	γενητόν			n
10@ἢ[2]	ἢ	ἤ			n
10@τὸν[6]	τὸν	τόν			n
10@κόσμον[3]	κόσμον	κόσμον			n
21@κατὰ	κατὰ	κατά			n
21@ταὐτὰ	ταὐτὰ	ταὐτά			n
21@ἔχον	ἔχον	ἔχον			n
21@ὡς	ὡς	ὡς			n
21@μορφὴν	μορφὴν	μορφήν			n
21@καὶ	καὶ	καί			n
21@εἶδος	εἶδος	εἶδος			n
21@τὸ	τὸ	τό			n
21@δὲ	δὲ	δέ			n
21@περὶ	περὶ	περί			n
21@τὰ[3]	τὰ	τά			n
21@σώματα	σώματα	σώματα			n
21@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
21@μεριστὸν	μεριστὸν	μεριστόν			n
21@ὡς[2]	ὡς	ὡς			n
21@ὑποδοχὴν	ὑποδοχὴν	ὑποδοχήν			n
21@καὶ[2]	καὶ	καί			n
21@ὕλην	ὕλην	ὕλην			n
21@τὸ[3]	τὸ	τό			n
21@δὲ[2]	δὲ	δέ			n
21@μῖγμα	μῖγμα	μῖγμα			n
21@κοινὸν	κοινὸν	κοινόν			n
21@ἐξ	ἐξ	ἐκ			n
21@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν			n
21@ἀποτετελεσμένον	ἀποτετελεσμένον	ἀποτετελεσμένον			n
21@ἡ	ἡ	ἡ			n
21@μὲν	μὲν	μέν			n
21@οὖν	οὖν	οὖν			n
21@ἀμέριστος	ἀμέριστος	ἀμέριστος			n
21@οὐσία	οὐσία	οὐσία			n
21@καὶ[3]	καὶ	καί			n
21@ἀεὶ	ἀεὶ	ἀεί			n
21@κατὰ[2]	κατὰ	κατά			n
21@ταὐτὰ[2]	ταὐτὰ	ταὐτά			n
21@καὶ[4]	καὶ	καί			n
21@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
21@ἔχουσα	ἔχουσα	ἔχουσα			n
21@μὴ	μὴ	μή			n
21@μικρότητι	μικρότητι	μικρότητι			n
21@καθάπερ	καθάπερ	καθάπερ			n
21@τὰ[6]	τὰ	τά			n
21@ἐλάχιστα	ἐλάχιστα	ἐλάχιστα			n
21@τῶν	τῶν	τῶν			n
21@σωμάτων	σωμάτων	σωμάτων			n
21@νοείσθω	νοείσθω	νοείσθω			n
21@φεύγουσα	φεύγουσα	φεύγουσα			n
21@τὸν[2]	τὸν	τόν			n
21@μερισμόν	μερισμόν	μερισμόν			n
21@τὸ[5]	τὸ	τό			n
21@γὰρ	γὰρ	γάρ			n
21@ἁπλοῦν	ἁπλοῦν	ἁπλοῦν			n
21@καὶ[5]	καὶ	καί			n
21@ἀπαθὲς	ἀπαθὲς	ἀπαθές			n
21@καὶ[6]	καὶ	καί			n
21@καθαρὸν	καθαρὸν	καθαρόν			n
21@αὐτῆς	αὐτῆς	αὐτῆς			n
21@καὶ[7]	καὶ	καί			n
21@μονοειδὲς	μονοειδὲς	μονοειδές			n
21@ἀμερὲς	ἀμερὲς	ἀμερές			n
21@εἴρηται	εἴρηται	εἴρηται			n
21@καὶ[8]	καὶ	καί			n
21@ἀμέριστον	ἀμέριστον	ἀμέριστον			n
21@ᾧ	ᾧ	ᾧ			n
21@καὶ[9]	καὶ	καί			n
21@τῶν[2]	τῶν	τῶν			n
21@συνθέτων	συνθέτων	συνθέτων			n
21@καὶ[10]	καὶ	καί			n
21@μεριστῶν	μεριστῶν	μεριστῶν			n
21@καὶ[11]	καὶ	καί			n
21@διαφερομένων	διαφερομένων	διαφερομένων			n
21@ἁμωσγέπως	ἁμωσγέπως	ἁμωσγέπως			n
21@θιγοῦσα	θιγοῦσα	θιγοῦσα			n
21@παύει	παύει	παύει			n
21@τὸ[6]	τὸ	τό			n
21@πλῆθος	πλῆθος	πλῆθος			n
