subref	form	norm	lemma	tag	curated
sch.45.1@ἀπὸ	ἀπὸ	ἀπό			n
sch.45.1@ζυγοῦ	ζυγοῦ	ζυγοῦ			n
sch.45.1@ὁ	ὁ	ὁ			n
sch.45.1@ἄποθεν	ἄποθεν	ἄποθεν			n
sch.45.1@τοῦ	τοῦ	τοῦ			n
sch.45.1@ζυγοῦ[2]	ζυγοῦ	ζυγοῦ			n
sch.45.1@ὅ	ὅ	ὅ			n
sch.45.1@ἐστιν	ἐστιν	ἐστίν			n
sch.45.1@ἀδάμαστος	ἀδάμαστος	ἀδάμαστος			n
sch.45.1@M	M	m			n
sch.46_70.1@46	46	46			n
sch.46_70.1@70	70	70			n
sch.46_70.1@Ἐκυρώθη	Ἐκυρώθη	ἐκυρώθη			n
sch.46_70.1@δὲ	δὲ	δέ			n
sch.46_70.1@τοῖς	τοῖς	τοῖς			n
sch.46_70.1@Ἀργείοις	Ἀργείοις	ἀργείοις			n
sch.46_70.1@τὸ	τὸ	τό			n
sch.46_70.1@περιέχον	περιέχον	περιέχον			n
sch.46_70.1@ἀντὶ	ἀντὶ	ἀντί			n
sch.46_70.1@τοῦ	τοῦ	τοῦ			n
sch.46_70.1@περιεχομένου	περιεχομένου	περιεχομένου			n
sch.46_70.1@μήτε	μήτε	μήτε			n
sch.46_70.1@ἐν	ἐν	ἐν			n
sch.46_70.1@οἴκοις	οἴκοις	οἴκοις			n
sch.46_70.1@μήτε[2]	μήτε	μήτε			n
sch.46_70.1@ἐν[2]	ἐν	ἐν			n
sch.46_70.1@θυσίαις	θυσίαις	θυσίαις			n
sch.46_70.1@δέχεσθαι	δέχεσθαι	δέχεσθαι			n
sch.46_70.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
sch.46_70.1@τινὰ	τινὰ	τινά			n
sch.46_70.1@μητροκτονήσαντας	μητροκτονήσαντας	μητροκτονήσαντας			n
sch.46_70.1@μήτε[3]	μήτε	μήτε			n
sch.46_70.1@προσαγορεύειν	προσαγορεύειν	προσαγορεύειν			n
sch.46_70.1@κυρία	κυρία	κυρία			n
sch.46_70.1@δὲ[2]	δὲ	δέ			n
sch.46_70.1@ἤτοι	ἤτοι	ἤτοι			n
sch.46_70.1@ὡρισμένη	ὡρισμένη	ὡρισμένη			n
sch.46_70.1@καὶ	καὶ	καί			n
sch.46_70.1@κεκυρωμένη	κεκυρωμένη	κεκυρωμένη			n
sch.46_70.1@ἥδε	ἥδε	ἥδε			n
sch.46_70.1@ἡ[2]	ἡ	ἡ			n
sch.46_70.1@ἡμέρα	ἡμέρα	ἡμέρα			n
sch.46_70.1@ἐν[3]	ἐν	ἐν			n
sch.46_70.1@ᾗ	ᾗ	ᾗ			n
sch.46_70.1@ἐξοίσει	ἐξοίσει	ἐξοίσει			n
sch.46_70.1@ἡ[4]	ἡ	ἡ			n
sch.46_70.1@πόλις	πόλις	πόλις			n
sch.46_70.1@τῶν	τῶν	τῶν			n
sch.46_70.1@Ἀργείων	Ἀργείων	ἀργείων			n
sch.46_70.1@τὴν	τὴν	τήν			n
sch.46_70.1@ἀπόἡ	ἀπόἡ	ἀπόἡ			n
sch.46_70.1@πόλις[2]	πόλις	πόλις			n
sch.46_70.1@τῶν[2]	τῶν	τῶν			n
sch.46_70.1@Ἀργείων[2]	Ἀργείων	ἀργείων			n
sch.46_70.1@τὴν[2]	τὴν	τήν			n
sch.46_70.1@ἀπόφασιν	ἀπόφασιν	ἀπόφασιν			n
sch.46_70.1@εἰ	εἰ	εἰ			n
sch.46_70.1@πρέπει	πρέπει	πρέπει			n
sch.46_70.1@θανεῖν	θανεῖν	θανεῖν			n
sch.46_70.1@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
sch.46_70.1@ἐν[4]	ἐν	ἐν			n
sch.46_70.1@πετρώματι	πετρώματι	πετρώματι			n
sch.46_70.1@λιθοβολησίμῳ	λιθοβολησίμῳ	λιθοβολησίμῳ			n
sch.46_70.1@ἢ	ἢ	ἤ			n
sch.46_70.1@ξίφος	ξίφος	ξίφος			n
sch.46_70.1@ἀκονήσαντά	ἀκονήσαντά	ἀκονήσαντα			n
sch.46_70.1@τινα	τινα	τινά			n
sch.46_70.1@βαλεῖν	βαλεῖν	βαλεῖν			n
sch.46_70.1@ἐπὶ	ἐπὶ	ἐπί			n
sch.46_70.1@τοῦ[2]	τοῦ	τοῦ			n
sch.46_70.1@αὐχένος	αὐχένος	αὐχένος			n
sch.46_70.1@ἡμῶν	ἡμῶν	ἡμῶν			n
sch.46_70.1@δηλονότι	δηλονότι	δηλονότι			n
sch.46_70.1@ἔχομεν	ἔχομεν	ἔχομεν			n
sch.46_70.1@δὲ[3]	δὲ	δέ			n
sch.46_70.1@δή	δή	δή			n
sch.46_70.1@τινα[2]	τινα	τινά			n
sch.46_70.1@ἐλπίδα	ἐλπίδα	ἐλπίδα			n
sch.46_70.1@ὥστε	ὥστε	ὥστε			n
sch.46_70.1@μὴ	μὴ	μή			n
sch.46_70.1@θανεῖν[2]	θανεῖν	θανεῖν			n
sch.46_70.1@ἥκει	ἥκει	ἥκει			n
sch.46_70.1@γὰρ	γὰρ	γάρ			n
sch.46_70.1@ἀπὸ	ἀπὸ	ἀπό			n
sch.46_70.1@τῆς	τῆς	τῆς			n
sch.46_70.1@Τροίας	Τροίας	τροίας			n
sch.46_70.1@ὁ	ὁ	ὁ			n
sch.46_70.1@Μενέλαος	Μενέλαος	μενέλαος			n
sch.46_70.1@εἰς	εἰς	εἰς			n
sch.46_70.1@τὴν[3]	τὴν	τήν			n
sch.46_70.1@γῆν	γῆν	γῆν			n
sch.46_70.1@τὴν[4]	τὴν	τήν			n
sch.46_70.1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
sch.46_70.1@δηλονότι[2]	δηλονότι	δηλονότι			n
sch.46_70.1@εἰς[2]	εἰς	εἰς			n
sch.46_70.1@τὴν[5]	τὴν	τήν			n
sch.46_70.1@πατρίδα	πατρίδα	πατρίδα			n
sch.46_70.1@τὸν	τὸν	τόν			n
sch.46_70.1@λιμένα	λιμένα	λιμένα			n
sch.46_70.1@δὲ[4]	δὲ	δέ			n
sch.46_70.1@τὸν[2]	τὸν	τόν			n
sch.46_70.1@Ναύπλιον	Ναύπλιον	ναύπλιον			n
sch.46_70.1@τὸν[3]	τὸν	τόν			n
sch.46_70.1@ἀπό[3]	ἀπό	ἀπό			n
sch.46_70.1@τινος	τινος	τινός			n
sch.46_70.1@Ναυπλίου	Ναυπλίου	ναυπλίου			n
sch.46_70.1@οὕτω	οὕτω	οὕτω			n
sch.46_70.1@λεγόμενον	λεγόμενον	λεγόμενον			n
sch.46_70.1@διανύσας	διανύσας	διανύσας			n
sch.46_70.1@κώπῃ	κώπῃ	κώπῃ			n
sch.46_70.1@ἐνελιμένισε	ἐνελιμένισε	ἐνελιμένισε			n
sch.46_70.1@τῷ	τῷ	τῷ			n
sch.46_70.1@αἰγιαλῷ	αἰγιαλῷ	αἰγιαλῷ			n
sch.46_70.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
sch.46_70.1@πολὺν	πολὺν	πολύν			n
sch.46_70.1@χρόνον	χρόνον	χρόνον			n
sch.46_70.1@ἐκ	ἐκ	ἐκ			n
sch.46_70.1@τῆς[2]	τῆς	τῆς			n
sch.46_70.1@Τροίας[2]	Τροίας	τροίας			n
sch.46_70.1@πλανηθείς	πλανηθείς	πλανηθείς			n
sch.46_70.1@τὴν[6]	τὴν	τήν			n
sch.46_70.1@δὲ[5]	δὲ	δέ			n
sch.46_70.1@πολλῶν	πολλῶν	πολλῶν			n
sch.46_70.1@στεναγμῶν	στεναγμῶν	στεναγμῶν			n
sch.46_70.1@αἰτίαν	αἰτίαν	αἰτίαν			n
sch.46_70.1@Ἑλένην	Ἑλένην	ἑλένην			n
sch.46_70.1@προέπεμψεν	προέπεμψεν	προέπεμψεν			n
sch.46_70.1@εἰς[3]	εἰς	εἰς			n
sch.46_70.1@τὸν[4]	τὸν	τόν			n
sch.46_70.1@οἶκον	οἶκον	οἶκον			n
sch.46_70.1@τὸν[5]	τὸν	τόν			n
sch.46_70.1@ἡμέτερον	ἡμέτερον	ἡμέτερον			n
sch.46_70.1@ἐπιτηρήσας	ἐπιτηρήσας	ἐπιτηρήσας			n
sch.46_70.1@νύκτα	νύκτα	νύκτα			n
sch.46_70.1@ἵνα	ἵνα	ἵνα			n
sch.46_70.1@μή[4]	μή	μή			n
sch.46_70.1@τις	τις	τὶς			n
sch.46_70.1@ἰδὼν	ἰδὼν	ἰδών			n
sch.46_70.1@πορευομένην	πορευομένην	πορευομένην			n
sch.46_70.1@κατὰ	κατὰ	κατά			n
sch.46_70.1@τὴν[7]	τὴν	τήν			n
sch.46_70.1@ἡμέραν	ἡμέραν	ἡμέραν			n
sch.46_70.1@ὧν	ὧν	ὧν			n
sch.46_70.1@οἱ	οἱ	οἱ			n
sch.46_70.1@παῖδες	παῖδες	παῖδες			n
sch.46_70.1@ἀπέθανον	ἀπέθανον	ἀπέθανον			n
sch.46_70.1@ἐν[6]	ἐν	ἐν			n
sch.46_70.1@τῇ	τῇ	τῇ			n
sch.46_70.1@Τροίᾳ	Τροίᾳ	τροίᾳ			n
sch.46_70.1@λιθοβολήσῃ	λιθοβολήσῃ	λιθοβολήσῃ			n
sch.46_70.1@αὐτήν	αὐτήν	αὐτήν			n
sch.46_70.1@ἔστι	ἔστι	ἔστι			n
sch.46_70.1@δὲ[6]	δὲ	δέ			n
sch.46_70.1@ἔσω	ἔσω	ἔσω			n
sch.46_70.1@κλαίουσα	κλαίουσα	κλαίουσα			n
sch.46_70.1@τὴν[8]	τὴν	τήν			n
sch.46_70.1@ἀδελφὴν	ἀδελφὴν	ἀδελφήν			n
sch.46_70.1@καὶ[2]	καὶ	καί			n
sch.46_70.1@τὴν[9]	τὴν	τήν			n
sch.46_70.1@δυστυχίαν	δυστυχίαν	δυστυχίαν			n
sch.46_70.1@τῶν[3]	τῶν	τῶν			n
sch.46_70.1@δωμάτων	δωμάτων	δωμάτων			n
sch.46_70.1@ἔχει	ἔχει	ἔχει			n
sch.46_70.1@δὲ[7]	δὲ	δέ			n
sch.46_70.1@δή[2]	δή	δή			n
sch.46_70.1@τινα[3]	τινα	τινά			n
sch.46_70.1@παραμυθίαν	παραμυθίαν	παραμυθίαν			n
sch.46_70.1@τῶν[4]	τῶν	τῶν			n
sch.46_70.1@θλίψεων	θλίψεων	θλίψεων			n
sch.46_70.1@ἣν	ἣν	ἥν			n
sch.46_70.1@γὰρ[2]	γὰρ	γάρ			n
sch.46_70.1@ὁ[2]	ὁ	ὁ			n
sch.46_70.1@Μενέλαος[2]	Μενέλαος	μενέλαος			n
sch.46_70.1@ἀπὸ[2]	ἀπὸ	ἀπό			n
sch.46_70.1@τῆς[3]	τῆς	τῆς			n
sch.46_70.1@Σπάρτης	Σπάρτης	σπάρτης			n
sch.46_70.1@ἀγαγὼν	ἀγαγὼν	ἀγαγών			n
sch.46_70.1@ἔλιπε	ἔλιπε	ἔλιπε			n
sch.46_70.1@κατὰ[2]	κατὰ	κατά			n
sch.46_70.1@τοὺς	τοὺς	τούς			n
sch.46_70.1@οἴκους	οἴκους	οἴκους			n
sch.46_70.1@ὅτε	ὅτε	ὅτε			n
sch.46_70.1@ἔπλει	ἔπλει	ἔπλει			n
sch.46_70.1@εἰς[4]	εἰς	εἰς			n
sch.46_70.1@τὴν[10]	τὴν	τήν			n
sch.46_70.1@Τροίαν	Τροίαν	τροίαν			n
sch.46_70.1@τῇ[2]	τῇ	τῇ			n
sch.46_70.1@ἐμῇ	ἐμῇ	ἐμῇ			n
sch.46_70.1@τε[8]	τε	τέ			n
sch.46_70.1@μητρὶ	μητρὶ	μητρί			n
sch.46_70.1@παρέδωκεν	παρέδωκεν	παρέδωκεν			n
sch.46_70.1@ἀνατρέφειν	ἀνατρέφειν	ἀνατρέφειν			n
sch.46_70.1@τὴν[11]	τὴν	τήν			n
sch.46_70.1@παρθένον	παρθένον	παρθένον			n
sch.46_70.1@λέγω	λέγω	λέγω			n
sch.46_70.1@τὴν[12]	τὴν	τήν			n
sch.46_70.1@Ἑρμιόνην	Ἑρμιόνην	ἑρμιόνην			n
sch.46_70.1@ἐπὶ[3]	ἐπὶ	ἐπί			n
sch.46_70.1@ταύτῃ	ταύτῃ	ταύτῃ			n
sch.46_70.1@χαίρει	χαίρει	χαίρει			n
sch.46_70.1@καὶ[3]	καὶ	καί			n
sch.46_70.1@ἐπιλήθεται	ἐπιλήθεται	ἐπιλήθεται			n
sch.46_70.1@τῶν[5]	τῶν	τῶν			n
sch.46_70.1@δυστυχιῶν	δυστυχιῶν	δυστυχιῶν			n
sch.46_70.1@βλέπω	βλέπω	βλέπω			n
sch.46_70.1@δὲ[8]	δὲ	δέ			n
sch.46_70.1@πᾶσαν	πᾶσαν	πᾶσαν			n
sch.46_70.1@εἰσέλευσιν	εἰσέλευσιν	εἰσέλευσιν			n
sch.46_70.1@πότε	πότε	πότε			n
sch.46_70.1@ὄψομαι	ὄψομαι	ὄψομαι			n
sch.46_70.1@τὸν[6]	τὸν	τόν			n
sch.46_70.1@Μενέλαον	Μενέλαον	μενέλαον			n
sch.46_70.1@ἥκοντα	ἥκοντα	ἥκοντα			n
sch.46_70.1@ὅτι	ὅτι	ὅτι			n
sch.46_70.1@κατὰ[3]	κατὰ	κατά			n
sch.46_70.1@τὰ[4]	τὰ	τά			n
sch.46_70.1@ἄλλα	ἄλλα	ἄλλα			n
sch.46_70.1@ἐπ[6]	ἐπ	ἐπ			n
sch.46_70.1@ἀσθενοῦς	ἀσθενοῦς	ἀσθενοῦς			n
sch.46_70.1@ῥώμης	ῥώμης	ῥώμης			n
sch.46_70.1@ὀχούμεθα	ὀχούμεθα	ὀχούμεθα			n
sch.46_70.1@καὶ[4]	καὶ	καί			n
sch.46_70.1@φερόμεθα	φερόμεθα	φερόμεθα			n
sch.46_70.1@ἐὰν	ἐὰν	ἐάν			n
sch.46_70.1@μὴ[2]	μὴ	μή			n
sch.46_70.1@σωθῶμεν	σωθῶμεν	σωθῶμεν			n
sch.46_70.1@κατά	κατά	κατά			n
sch.46_70.1@τι[12]	τι	τὶ			n
sch.46_70.1@παρ[4]	παρ	παρ			n
sch.46_70.1@ἐκείνου	ἐκείνου	ἐκείνου			n
sch.46_70.1@ἄπορον	ἄπορον	ἄπορον			n
sch.46_70.1@χρῆμα	χρῆμα	χρῆμα			n
sch.46_70.1@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
sch.46_70.1@δηλονότι[3]	δηλονότι	δηλονότι			n
sch.46_70.1@ὁ[3]	ὁ	ὁ			n
sch.46_70.1@δόμος	δόμος	δόμος			n
sch.46_70.1@ὁ[4]	ὁ	ὁ			n
sch.46_70.1@δυστυχῶν	δυστυχῶν	δυστυχῶν			n
sch.46_70.1@I	I	i			n
sch.46.1@46	46	46			n
sch.46.1@ἔδοξε	ἔδοξε	ἔδοξε			n
sch.46.1@δ[2]	δ	δ			n
sch.46.1@Ἄργει	Ἄργει	ἄργει			n
sch.46.1@φανερὸν	φανερὸν	φανερόν			n
sch.46.1@ὅτι	ὅτι	ὅτι			n
sch.46.1@ἐν	ἐν	ἐν			n
sch.46.1@Ἄργει[2]	Ἄργει	ἄργει			n
sch.46.1@ἡ	ἡ	ἡ			n
sch.46.1@σκηνή	σκηνή	σκηνή			n
sch.46.1@τοῦ	τοῦ	τοῦ			n
sch.46.1@δράματος	δράματος	δράματος			n
sch.46.1@ὑπόκειται	ὑπόκειται	ὑπόκειται			n
sch.46.1@A	A	a			n
sch.46.1@B	B	b			n
sch.46.1@M	M	m			n
sch.46.1@I	I	i			n
sch.46.1@Ὅμηρος	Ὅμηρος	ὅμηρος			n
sch.46.1@δὲ	δὲ	δέ			n
sch.46.1@ἐν[2]	ἐν	ἐν			n
sch.46.1@Μυκήναις	Μυκήναις	μυκήναις			n
sch.46.1@φησὶν	φησὶν	φησίν			n
sch.46.1@εἶναι	εἶναι	εἶναι			n
sch.46.1@τὰ	τὰ	τά			n
sch.46.1@βασίλεια	βασίλεια	βασίλεια			n
sch.46.1@τοῦ[2]	τοῦ	τοῦ			n
sch.46.1@Ἀγαμέμνονος	Ἀγαμέμνονος	ἀγαμέμνονος			n
sch.46.1@Στησίχορος	Στησίχορος	στησίχορος			n
sch.46.1@δὲ[2]	δὲ	δέ			n
sch.46.1@καὶ	καὶ	καί			n
sch.46.1@Σιμωνίδης	Σιμωνίδης	σιμωνίδης			n
sch.46.1@ἐν[3]	ἐν	ἐν			n
sch.46.1@Λακεδαιμονίᾳ	Λακεδαιμονίᾳ	λακεδαιμονίᾳ			n
sch.46.1@A[2]	A	a			n
sch.46.1@B[2]	B	b			n
sch.46.1@I[2]	I	i			n
sch.46.2@μὴ	μὴ	μή			n
sch.46.2@πυρὶ	πυρὶ	πυρί			n
sch.46.2@δέχεσθαι	δέχεσθαι	δέχεσθαι			n
sch.46.2@τὸ	τὸ	τό			n
sch.46.2@ἑξῆς	ἑξῆς	ἑξῆς			n
sch.46.2@ἔδοξε	ἔδοξε	ἔδοξε			n
sch.46.2@δ[3]	δ	δ			n
sch.46.2@Ἄργει	Ἄργει	ἄργει			n
sch.46.2@τῷδε	τῷδε	τῷδε			n
sch.46.2@μήθ	μήθ	μήθ			n
sch.46.2@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
sch.46.2@στέγαις	στέγαις	στέγαις			n
sch.46.2@δέχεσθαι[2]	δέχεσθαι	δέχεσθαι			n
sch.46.2@πρὸς	πρὸς	πρός			n
sch.46.2@δὲ	δὲ	δέ			n
sch.46.2@τὸ[2]	τὸ	τό			n
sch.46.2@πῦρ	πῦρ	πῦρ			n
sch.46.2@οὐδὲν	οὐδὲν	οὐδέν			n
sch.46.2@ἀνταπέδωκεν	ἀνταπέδωκεν	ἀνταπέδωκεν			n
sch.46.2@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
sch.46.2@οὖν	οὖν	οὖν			n
sch.46.2@προσυπακουστέον	προσυπακουστέον	προσυπακουστέον			n
sch.46.2@τὸ[3]	τὸ	τό			n
sch.46.2@ἐναύειν	ἐναύειν	ἐναύειν			n
sch.46.2@καὶ	καὶ	καί			n
sch.46.2@ἔστι	ἔστι	ἔστι			n
sch.46.2@σχῆμα	σχῆμα	σχῆμα			n
sch.46.2@Ἀττικὸν	Ἀττικὸν	ἀττικόν			n
sch.46.2@μὴ[2]	μὴ	μή			n
sch.46.2@πυρὶ[2]	πυρὶ	πυρί			n
sch.46.2@ἐναύειν[2]	ἐναύειν	ἐναύειν			n
sch.46.2@ἀντὶ	ἀντὶ	ἀντί			n
sch.46.2@τοῦ	τοῦ	τοῦ			n
sch.46.2@μήτε	μήτε	μήτε			n
sch.46.2@πυρὸς	πυρὸς	πυρός			n
sch.46.2@ἐναύειν[3]	ἐναύειν	ἐναύειν			n
sch.46.2@οὐ[2]	οὐ	οὐ			n
sch.46.2@γὰρ	γὰρ	γάρ			n
sch.46.2@τὸ[4]	τὸ	τό			n
sch.46.2@δέχεσθαι[3]	δέχεσθαι	δέχεσθαι			n
sch.46.2@πρὸς[2]	πρὸς	πρός			n
sch.46.2@τὸ[5]	τὸ	τό			n
sch.46.2@πῦρ[2]	πῦρ	πῦρ			n
sch.46.2@ληπτέον	ληπτέον	ληπτέον			n
sch.46.2@A	A	a			n
sch.46.2@B	B	b			n
sch.46.2@M	M	m			n
sch.46.2@I	I	i			n
sch.46.3@ἔδοξε	ἔδοξε	ἔδοξε			n
sch.46.3@δ[2]	δ	δ			n
sch.46.3@Ἄργει	Ἄργει	ἄργει			n
sch.46.3@ἀπὸ	ἀπὸ	ἀπό			n
sch.46.3@τοῦ	τοῦ	τοῦ			n
sch.46.3@περιέχοντος	περιέχοντος	περιέχοντος			n
sch.46.3@τὸ	τὸ	τό			n
sch.46.3@περιέχομενον	περιέχομενον	περιέχομενον			n
sch.46.3@B	B	b			n
sch.46.3@ἔδοξε[2]	ἔδοξε	ἔδοξε			n
sch.46.3@δὲ	δὲ	δέ			n
sch.46.3@τῷ	τῷ	τῷ			n
sch.46.3@Ἄργει[2]	Ἄργει	ἄργει			n
sch.46.3@ἤγουν	ἤγουν	ἤγουν			n
sch.46.3@τῷ[2]	τῷ	τῷ			n
sch.46.3@λαῷ	λαῷ	λαῷ			n
sch.46.3@μήτε	μήτε	μήτε			n
sch.46.3@δέχεσθαι	δέχεσθαι	δέχεσθαι			n
sch.46.3@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
sch.46.3@ἐν	ἐν	ἐν			n
sch.46.3@ταῖς	ταῖς	ταῖς			n
sch.46.3@στέγαις	στέγαις	στέγαις			n
sch.46.3@καὶ	καὶ	καί			n
sch.46.3@ἐν[2]	ἐν	ἐν			n
sch.46.3@τοῖς	τοῖς	τοῖς			n
sch.46.3@οἴκοις	οἴκοις	οἴκοις			n
sch.46.3@μητροκτονοῦντας	μητροκτονοῦντας	μητροκτονοῦντας			n
sch.46.3@καὶ[2]	καὶ	καί			n
sch.46.3@φονεύσαντας	φονεύσαντας	φονεύσαντας			n
sch.46.3@τὴν	τὴν	τήν			n
sch.46.3@μητέρα	μητέρα	μητέρα			n
sch.46.3@μήτε[2]	μήτε	μήτε			n
sch.46.3@δέχεσθαι[2]	δέχεσθαι	δέχεσθαι			n
sch.46.3@ἐν[3]	ἐν	ἐν			n
sch.46.3@πυρὶ	πυρὶ	πυρί			n
sch.46.3@ἤγουν[2]	ἤγουν	ἤγουν			n
sch.46.3@ἐν[4]	ἐν	ἐν			n
sch.46.3@ταῖς[2]	ταῖς	ταῖς			n
sch.46.3@θυσίαις	θυσίαις	θυσίαις			n
sch.46.3@μήτε[3]	μήτε	μήτε			n
sch.46.3@προσλαλεῖν	προσλαλεῖν	προσλαλεῖν			n
sch.46.3@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
sch.46.3@τινά	τινά	τινά			n
sch.46.3@Fl	Fl	fl			n
sch.46.3@59	59	59			n
sch.46.4@ἔδοξε	ἔδοξε	ἔδοξε			n
sch.46.4@ἐκυρώθη	ἐκυρώθη	ἐκυρώθη			n
sch.46.4@Gr	Gr	gr			n
sch.46.4@ἐκρίθη	ἐκρίθη	ἐκρίθη			n
sch.46.4@ἐτυπώθη	ἐτυπώθη	ἐτυπώθη			n
sch.46.4@ἀρεστὸν	ἀρεστὸν	ἀρεστόν			n
sch.46.4@ἐφάνη	ἐφάνη	ἐφάνη			n
sch.46.4@Gu	Gu	gu			n
sch.47.1@47	47	47			n
sch.47.1@προσφωνεῖν	προσφωνεῖν	προσφωνεῖν			n
sch.47.1@χαιρετίζειν	χαιρετίζειν	χαιρετίζειν			n
sch.47.1@Gr	Gr	gr			n
sch.47.1@προσλαλεῖν	προσλαλεῖν	προσλαλεῖν			n
sch.47.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
sch.47.1@Gu	Gu	gu			n
sch.47.1@Fl	Fl	fl			n
sch.47.1@6	6	6			n
sch.47.1@9	9	9			n
sch.47.1@17	17	17			n
sch.47.1@21	21	21			n
sch.47.1@56	56	56			n
sch.47.1@59	59	59			n
sch.47.1@76	76	76			n
sch.48.1@48	48	48			n
sch.48.1@μητροκτονοῦντας	μητροκτονοῦντας	μητροκτονοῦντας			n
sch.48.1@ἀντὶ	ἀντὶ	ἀντί			n
sch.48.1@τοῦ	τοῦ	τοῦ			n
sch.48.1@μητροκτονήσαντας	μητροκτονήσαντας	μητροκτονήσαντας			n
sch.48.1@Gr	Gr	gr			n
sch.48.1@τὴν	τὴν	τήν			n
sch.48.1@μητέρα	μητέρα	μητέρα			n
sch.48.1@φονεύσαντας	φονεύσαντας	φονεύσαντας			n
sch.48.1@κατ	κατ	κατ			n
sch.48.1@ἀντιχρονισμὸν	ἀντιχρονισμὸν	ἀντιχρονισμόν			n
sch.48.1@Gu	Gu	gu			n
sch.48.2@κυρία	κυρία	κυρία			n
sch.48.2@δ	δ	δ			n
sch.48.2@ἥδ	ἥδ	ἥδ			n
sch.48.2@ἡμέρα	ἡμέρα	ἡμέρα			n
sch.48.2@ἐν	ἐν	ἐν			n
sch.48.2@ταύτῃ	ταύτῃ	ταύτῃ			n
sch.48.2@ἐστὶ	ἐστὶ	ἐστί			n
sch.48.2@τὸ	τὸ	τό			n
sch.48.2@κῦρος	κῦρος	κῦρος			n
sch.48.2@Gr	Gr	gr			n
sch.48.2@Fl	Fl	fl			n
sch.48.2@6	6	6			n
sch.48.2@9	9	9			n
sch.48.2@17	17	17			n
sch.48.2@21	21	21			n
sch.48.2@59	59	59			n
sch.48.2@76	76	76			n
sch.48.2@κυρωθεῖσα	κυρωθεῖσα	κυρωθεῖσα			n
sch.48.2@ὡρισμένη	ὡρισμένη	ὡρισμένη			n
sch.48.2@τετυπωμένη	τετυπωμένη	τετυπωμένη			n
sch.48.2@Gu	Gu	gu			n
sch.48.3@ἡμέρα	ἡμέρα	ἡμέρα			n
sch.48.3@ἤγουν	ἤγουν	ἤγουν			n
sch.48.3@ἡ[2]	ἡ	ἡ			n
sch.48.3@σήμερον	σήμερον	σήμερον			n
sch.48.3@Fl	Fl	fl			n
sch.48.3@59	59	59			n
sch.49.1@49	49	49			n
sch.49.1@ἐν	ἐν	ἐν			n
sch.49.1@ᾗ	ᾗ	ᾗ			n
sch.49.1@διοίσει	διοίσει	διοίσει			n
sch.49.1@ἀντὶ	ἀντὶ	ἀντί			n
sch.49.1@τοῦ	τοῦ	τοῦ			n
sch.49.1@ἐξοίσει	ἐξοίσει	ἐξοίσει			n
sch.49.1@Gr	Gr	gr			n
sch.49.1@ἐξενέγκῃ	ἐξενέγκῃ	ἐξενέγκῃ			n
sch.49.1@κομίσει	κομίσει	κομίσει			n
sch.49.1@Gu	Gu	gu			n
sch.49.1@ἡ	ἡ	ἡ			n
sch.49.1@διά	διά	διά			n
sch.49.1@ἀντὶ[2]	ἀντὶ	ἀντί			n
sch.49.1@τῆς	τῆς	τῆς			n
sch.49.1@ἐξ[3]	ἐξ	ἐκ			n
sch.49.1@ὡς	ὡς	ὡς			n
sch.49.1@τὸ	τὸ	τό			n
sch.49.1@διεγράψατέ	διεγράψατέ	διεγράψατε			n
sch.49.1@με	με	με			n
sch.49.1@τῆς[2]	τῆς	τῆς			n
sch.49.1@πολιτείας	πολιτείας	πολιτείας			n
sch.49.1@ἤγουν	ἤγουν	ἤγουν			n
sch.49.1@ἔξω	ἔξω	ἔξω			n
sch.49.1@ἐβάλετε	ἐβάλετε	ἐβάλετε			n
sch.49.1@Gu[2]	Gu	gu			n
sch.49.1@τῆς[3]	τῆς	τῆς			n
sch.49.1@ψήφου	ψήφου	ψήφου			n
sch.49.1@γὰρ	γὰρ	γάρ			n
sch.49.1@ἀποφηναμένης	ἀποφηναμένης	ἀποφηναμένης			n
sch.49.1@θανεῖν	θανεῖν	θανεῖν			n
sch.49.1@αὐτοὺς	αὐτοὺς	αὐτούς			n
sch.49.1@διὰ	διὰ	διά			n
sch.49.1@ξίφους	ξίφους	ξίφους			n
sch.49.1@οἱ	οἱ	οἱ			n
sch.49.1@δὲ	δὲ	δέ			n
sch.49.1@αὐτόχειρα	αὐτόχειρα	αὐτόχειρα			n
sch.49.1@μᾶλλον	μᾶλλον	μᾶλλον			n
sch.49.1@τὸν	τὸν	τόν			n
sch.49.1@φόνον	φόνον	φόνον			n
sch.49.1@αὐτῶν	αὐτῶν	αὐτῶν			n
sch.49.1@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι			n
sch.49.1@εἵλοντο	εἵλοντο	εἵλοντο			n
sch.49.1@Gu[3]	Gu	gu			n
sch.50.1@50	50	50			n
sch.50.1@χρή	χρή	χρή			n
