subref	form	norm	lemma	tag	curated
21@διὰ[2]	διὰ	διά	διά		n
21@τῶν[13]	τῶν	τῶν	ὁ		n
21@αὐτέων	αὐτέων	αὐτέων	αὐτός		n
21@φλεβῶν	φλεβῶν	φλεβῶν	φλέψ		n
21@τείνουσι	τείνουσι	τείνουσι	τείνω		n
21@γὰρ[4]	γὰρ	γάρ	γάρ		n
21@ἐς[7]	ἐς	ἐς	εἰς		n
21@τοὺς[2]	τοὺς	τούς	ὁ		n
21@μαζοὺς	μαζοὺς	μαζούς	μαστός		n
21@καὶ[23]	καὶ	καί	καί		n
21@ἐς[8]	ἐς	ἐς	εἰς		n
21@τὰς[2]	τὰς	τάς	ὁ		n
21@μήτρας[2]	μήτρας	μήτρας	μήτρα		n
21@φλέβια	φλέβια	φλέβια			n
21@ταὐτά	ταὐτά	ταὐτά			n
21@τε[8]	τε	τέ	τε		n
21@καὶ[24]	καὶ	καί	καί		n
21@παραπλήσια	παραπλήσια	παραπλήσια	παραπλήσιος		n
21@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
21@Καὶ[2]	Καὶ	καί	καί		n
21@ὁκόταν[2]	ὁκόταν	ὁκόταν	ὁπότε		n
21@ἀφίκηται	ἀφίκηται	ἀφίκηται	ἀφικνέομαι		n
21@ἐς[9]	ἐς	ἐς	εἰς		n
21@τὰς[3]	τὰς	τάς	ὁ		n
21@μήτρας[3]	μήτρας	μήτρας	μήτρα		n
21@ἰδέην	ἰδέην	ἰδέην	ἰδέα		n
21@ἴσχει	ἴσχει	ἴσχει	ἴσχω		n
21@τοῦ[12]	τοῦ	τοῦ	ὁ		n
21@γάλακτος	γάλακτος	γάλακτος	γάλα		n
21@καὶ[25]	καὶ	καί	καί		n
21@τὸ[16]	τὸ	τό	ὁ		n
21@παιδίον	παιδίον	παιδίον	παιδίον		n
21@ἀπ[8]	ἀπ	ἀπ			n
21@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
21@ἐπαυρίσκεται	ἐπαυρίσκεται	ἐπαυρίσκεται			n
21@ὀλίγον[2]	ὀλίγον	ὀλίγον	ὀλίγος		n
21@οἱ[3]	οἱ	οἱ	ὁ		n
21@δὲ[12]	δὲ	δέ	δέ		n
21@μαζοὶ[2]	μαζοὶ	μαζοί	μαστός		n
21@δεχόμενοι	δεχόμενοι	δεχόμενοι			n
21@τὸ[17]	τὸ	τό	ὁ		n
21@γάλα[6]	γάλα	γάλα			n
21@ἀείρονται[2]	ἀείρονται	ἀείρονται	ἀείρω		n
21@πιμπλάμενοι	πιμπλάμενοι	πιμπλάμενοι			n
21@καὶ[26]	καὶ	καί	καί		n
21@ὁκόταν[3]	ὁκόταν	ὁκόταν			n
21@τέκῃ	τέκῃ	τέκῃ	τίκτω		n
21@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
21@κινήσιος	κινήσιος	κινήσιος			n
21@ὑπογενομένης	ὑπογενομένης	ὑπογενομένης			n
21@χωρέει[2]	χωρέει	χωρέει	χωρέω		n
21@τὸ[18]	τὸ	τό	ὁ		n
21@γάλα[7]	γάλα	γάλα	γάλα		n
21@ἐς[10]	ἐς	ἐς	εἰς		n
21@τοὺς[3]	τοὺς	τούς	ὁ		n
21@μαζοὺς[2]	μαζοὺς	μαζούς			n
21@τούτους	τούτους	τούτους	οὗτος		n
21@ἢν[4]	ἢν	ἤν	ἐάν		n
21@θηλάζῃ	θηλάζῃ	θηλάζῃ			n
21@Ἔχει	Ἔχει	ἔχει			n
21@γὰρ[5]	γὰρ	γάρ	γάρ		n
21@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
21@θηλαζομένοιν	θηλαζομένοιν	θηλαζομένοιν			n
21@τοῖν	τοῖν	τοῖν	ὁ		n
21@μαζοῖν	μαζοῖν	μαζοῖν			n
21@εὐροώτερα	εὐροώτερα	εὐροώτερα			n
21@γίνεται[5]	γίνεται	γίνεται	γίγνομαι		n
21@τὰ[6]	τὰ	τά	ὁ		n
21@φλέβια[2]	φλέβια	φλέβια			n
21@ἐς[11]	ἐς	ἐς	εἰς		n
21@τοὺς[4]	τοὺς	τούς	ὁ		n
21@μαζούς[2]	μαζούς	μαζούς	μαστός		n
21@εὐροώτερα[2]	εὐροώτερα	εὐροώτερα			n
21@δὲ[13]	δὲ	δέ	δέ		n
21@γενόμενα	γενόμενα	γενόμενα	γίγνομαι		n
21@ἀπὸ[5]	ἀπὸ	ἀπό	ἀπό		n
21@τῆς[7]	τῆς	τῆς	ὁ		n
21@κοιλίης[3]	κοιλίης	κοιλίης	κοιλία		n
21@ἕλκοντα	ἕλκοντα	ἕλκοντα	ἕλκω		n
21@τὸ[19]	τὸ	τό	ὁ		n
21@πιαρὸν[2]	πιαρὸν	πιαρόν			n
21@τοῖν[2]	τοῖν	τοῖν	ὁ		n
21@μαζοῖν[2]	μαζοῖν	μαζοῖν			n
21@διαδιδόασι	διαδιδόασι	διαδιδόασι			n
21@Καὶ[3]	Καὶ	καί	καί		n
21@γὰρ[6]	γὰρ	γάρ	γάρ		n
21@καὶ[27]	καὶ	καί	καί		n
21@ὁ[7]	ὁ	ὁ	ὁ		n
21@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
21@ἢν[5]	ἢν	ἤν	ἐάν		n
21@λαγνεύῃ	λαγνεύῃ	λαγνεύῃ			n
21@πολλὰ	πολλὰ	πολλά	πολύς		n
21@εὐροώτερα[3]	εὐροώτερα	εὐροώτερα			n
21@γινόμενα	γινόμενα	γινόμενα			n
21@τὰ[7]	τὰ	τά	ὁ		n
21@φλέβια[3]	φλέβια	φλέβια	φλέβιον		n
21@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
21@ἐπάγει	ἐπάγει	ἐπάγει	ἐπάγω		n
21@τὴν[4]	τὴν	τήν	ὁ		n
21@λαγνείην	λαγνείην	λαγνείην			n
22@22	22	22			n
22@Ἔχει	Ἔχει	ἔχει	ἔχω		n
22@δὲ	δὲ	δέ	δέ		n
22@καὶ	καὶ	καί	καί		n
22@τόδε	τόδε	τόδε	ὅδε		n
22@ὧδε	ὧδε	ὧδε	ὧδε		n
22@ἡ	ἡ	ἡ	ὁ		n
22@τροφὴ	τροφὴ	τροφή	τροφή		n
22@καὶ[2]	καὶ	καί	καί		n
22@ἡ[2]	ἡ	ἡ	ὁ		n
22@αὔξησις	αὔξησις	αὔξησις	αὔξησις		n
22@τῶν	τῶν	τῶν	ὁ		n
22@παιδίων	παιδίων	παιδίων	παιδιή		n
22@γίνεται	γίνεται	γίνεται	γίγνομαι		n
22@ὅκως	ὅκως	ὅκως	ὅπως		n
22@ἂν	ἂν	ἄν	ἄν		n
22@τῇσι	τῇσι	τῇσι	ὁ		n
22@μήτρῃσιν	μήτρῃσιν	μήτρῃσιν			n
22@ἴῃ	ἴῃ	ἴῃ	εἶμι		n
22@τὰ	τὰ	τά	ὁ		n
22@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
22@τῆς	τῆς	τῆς	ὁ		n
22@μητρός	μητρός	μητρός	μήτηρ		n
22@καὶ[3]	καὶ	καί	καί		n
22@ὅκως[2]	ὅκως	ὅκως	ὅπως		n
22@ἂν[2]	ἂν	ἄν	ἄν		n
22@ἡ[3]	ἡ	ἡ	ὁ		n
22@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
22@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
22@ὑγιείης	ὑγιείης	ὑγιείης	ὑγίεια		n
22@ἢ	ἢ	ἤ	ἤ		n
22@ἀσθενείης	ἀσθενείης	ἀσθενείης	ἀσθένεια		n
22@ὧδε[2]	ὧδε	ὧδε	ὧδε		n
22@καὶ[4]	καὶ	καί	καί		n
22@τὸ	τὸ	τό	ὁ		n
22@παιδίον	παιδίον	παιδίον	παιδίον		n
22@ἔχει	ἔχει	ἔχει	ἔχω		n
22@Ὥσπερ	Ὥσπερ	ὥσπερ	ὥσπερ		n
22@καὶ[5]	καὶ	καί	καί		n
22@τὰ[2]	τὰ	τά	ὁ		n
22@ἐν	ἐν	ἐν	ἐν		n
22@τῇ[2]	τῇ	τῇ	ὁ		n
22@γῇ	γῇ	γῇ	γῆ		n
22@φυόμενα	φυόμενα	φυόμενα	φύω		n
22@τρέφεται	τρέφεται	τρέφεται	τρέφω		n
22@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
22@τῆς[2]	τῆς	τῆς	ὁ		n
22@γῆς	γῆς	γῆς	γῆ		n
22@καὶ[6]	καὶ	καί	καί		n
22@ὅκως[3]	ὅκως	ὅκως	ὅπως		n
22@ἂν[3]	ἂν	ἄν	ἄν		n
22@ἡ[4]	ἡ	ἡ	ὁ		n
22@γῆ[2]	γῆ	γῆ	γῆ		n
22@ἔχῃ[2]	ἔχῃ	ἔχῃ	ἔχω		n
22@οὕτω	οὕτω	οὕτω	οὕτως		n
22@καὶ[7]	καὶ	καί	καί		n
22@τὰ[3]	τὰ	τά	ὁ		n
22@φυόμενα[2]	φυόμενα	φυόμενα	φύω		n
22@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
22@ἐν[2]	ἐν	ἐν	ἐν		n
22@τῇ[3]	τῇ	τῇ	ὁ		n
22@γῇ[2]	γῇ	γῇ	γῆ		n
22@τό[2]	τό	τό	ὁ		n
22@τε	τε	τέ	τε		n
22@γὰρ	γὰρ	γάρ	γάρ		n
22@σπέρμα	σπέρμα	σπέρμα	σπέρμα		n
22@ὁκόταν	ὁκόταν	ὁκόταν			n
22@καταβληθῇ	καταβληθῇ	καταβληθῇ	καταβάλλω		n
22@ἐς	ἐς	ἐς	εἰς		n
22@τὴν	τὴν	τήν	ὁ		n
22@γῆν	γῆν	γῆν	γῆ		n
22@ἰκμάδος	ἰκμάδος	ἰκμάδος	ἰκμάς		n
22@πίμπλαται	πίμπλαται	πίμπλαται	πίμπλημι		n
22@ἀπ[3]	ἀπ	ἀπ			n
22@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
22@ἔχει[3]	ἔχει	ἔχει	ἔχω		n
22@γὰρ[2]	γὰρ	γάρ	γάρ		n
22@ἐν[3]	ἐν	ἐν	ἐν		n
22@αὑτῇ	αὑτῇ	αὑτῇ	ἑαυτοῦ		n
22@ἡ[5]	ἡ	ἡ	ὁ		n
22@γῆ[4]	γῆ	γῆ	γῆ		n
22@ἰκμάδα	ἰκμάδα	ἰκμάδα	ἰκμάς		n
22@παντοίην	παντοίην	παντοίην	παντοῖος		n
22@ὥστε	ὥστε	ὥστε	ὥστε		n
22@τρέφειν	τρέφειν	τρέφειν	τρέφω		n
22@τὰ[4]	τὰ	τά	ὁ		n
22@φυόμενα[3]	φυόμενα	φυόμενα	φύω		n
22@ἰκμάδος[2]	ἰκμάδος	ἰκμάδος	ἰκμάς		n
22@δὲ[2]	δὲ	δέ	δέ		n
22@πλησθὲν	πλησθὲν	πλησθέν	πίμπλημι		n
22@τὸ[2]	τὸ	τό	ὁ		n
22@σπέρμα[2]	σπέρμα	σπέρμα	σπέρμα		n
22@φυσᾶται	φυσᾶται	φυσᾶται			n
22@καὶ[8]	καὶ	καί	καί		n
22@οἰδέει	οἰδέει	οἰδέει	οἰδέω		n
22@καὶ[9]	καὶ	καί	καί		n
22@ἀναγκάζεται	ἀναγκάζεται	ἀναγκάζεται	ἀναγκάζω		n
22@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
22@τῆς[4]	τῆς	τῆς	ὁ		n
22@ἰκμάδος[3]	ἰκμάδος	ἰκμάδος	ἰκμάς		n
22@συστρέφεσθαι	συστρέφεσθαι	συστρέφεσθαι	συστρέφω		n
22@ἡ[6]	ἡ	ἡ	ὁ		n
22@δύναμις	δύναμις	δύναμις	δύναμις		n
22@ἥ	ἥ	ἥ	ὁ		n
22@ἐστι	ἐστι	ἐστί	εἰμί		n
22@κουφοτάτη	κουφοτάτη	κουφοτάτη			n
22@ἐν[4]	ἐν	ἐν	ἐν		n
22@τῷ	τῷ	τῷ	ὁ		n
22@σπέρματι	σπέρματι	σπέρματι	σπέρμα		n
22@Συστραφεῖσα	Συστραφεῖσα	συστραφεῖσα			n
22@δὲ[3]	δὲ	δέ	δέ		n
22@ἡ[7]	ἡ	ἡ	ὁ		n
22@δύναμις[2]	δύναμις	δύναμις	δύναμις		n
22@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
22@τοῦ	τοῦ	τοῦ	ὁ		n
22@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
22@καὶ[10]	καὶ	καί	καί		n
22@τῆς[5]	τῆς	τῆς	ὁ		n
22@ἰκμάδος[4]	ἰκμάδος	ἰκμάδος	ἰκμάς		n
22@φύλλα	φύλλα	φύλλα	φύλλον		n
22@γενομένη	γενομένη	γενομένη	γίγνομαι		n
22@ῥήγνυσι	ῥήγνυσι	ῥήγνυσι	ῥήγνυμι		n
22@τὸ[3]	τὸ	τό	ὁ		n
22@σπέρμα[4]	σπέρμα	σπέρμα	σπέρμα		n
22@καὶ[11]	καὶ	καί	καί		n
22@ἀνατέλλει	ἀνατέλλει	ἀνατέλλει	ἀνατέλλω		n
22@ἐξω	ἐξω	ἐξω			n
22@πρῶτον	πρῶτον	πρῶτον			n
22@τὰ[5]	τὰ	τά	ὁ		n
22@φύλλα[2]	φύλλα	φύλλα	φύλλον		n
22@Ἀνατείλαντα	Ἀνατείλαντα	ἀνατείλαντα			n
22@δὲ[4]	δὲ	δέ	δέ		n
22@ὁκόταν[2]	ὁκόταν	ὁκόταν			n
22@μηκέτι	μηκέτι	μηκέτι	μηκέτι		n
22@δύνηται	δύνηται	δύνηται	δύω		n
22@τρέφεσθαι[2]	τρέφεσθαι	τρέφεσθαι	τρέφω		n
22@τὰ[6]	τὰ	τά	ὁ		n
22@φύλλα[3]	φύλλα	φύλλα	φύλλον		n
22@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
22@τῆς[6]	τῆς	τῆς	ὁ		n
22@ἰκμάδος[5]	ἰκμάδος	ἰκμάδος	ἰκμάς		n
22@τῆς[7]	τῆς	τῆς	ὁ		n
22@ἐν[5]	ἐν	ἐν	ἐν		n
22@τῷ[2]	τῷ	τῷ	ὁ		n
22@σκέρματι	σκέρματι	σκέρματι			n
22@ἐνεούσης	ἐνεούσης	ἐνεούσης			n
22@ῥήγνυται	ῥήγνυται	ῥήγνυται	ῥήγνυμι		n
22@ἐς[2]	ἐς	ἐς	εἰς		n
22@τὸ[4]	τὸ	τό	ὁ		n
22@κάτω	κάτω	κάτω	κάτω		n
22@τό[3]	τό	τό	ὁ		n
22@τε[4]	τε	τέ	τε		n
22@σπέρμα[5]	σπέρμα	σπέρμα	σπέρμα		n
22@καὶ[12]	καὶ	καί	καί		n
22@τὰ[7]	τὰ	τά	ὁ		n
22@φύλλα[4]	φύλλα	φύλλα	φύλλον		n
22@καὶ[13]	καὶ	καί	καί		n
22@βιώμενον	βιώμενον	βιώμενον	βιάω		n
22@ὑπὸ[4]	ὑπὸ	ὑπό	ὑπό		n
22@τῶν[2]	τῶν	τῶν	ὁ		n
22@φύλλων	φύλλων	φύλλων	φύλλον		n
22@μεθίησι	μεθίησι	μεθίησι			n
22@τῆς[8]	τῆς	τῆς	ὁ		n
22@δυνάμιος	δυνάμιος	δυνάμιος	δύναμις		n
22@ἐς[3]	ἐς	ἐς	εἰς		n
22@τὸ[5]	τὸ	τό	ὁ		n
22@κάτω[2]	κάτω	κάτω	κάτω		n
22@ἣ	ἣ	ἥ	ὁ		n
22@ἐν[7]	ἐν	ἐν	ἐν		n
22@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
22@ὑπολείπεται	ὑπολείπεται	ὑπολείπεται	ὑπολείπω		n
22@διὰ	διὰ	διά	διά		n
22@τὴν[2]	τὴν	τήν	ὁ		n
22@βαρύτητα	βαρύτητα	βαρύτητα	βαρύτης		n
22@καὶ[14]	καὶ	καί	καί		n
22@γίνονται	γίνονται	γίνονται	γίγνομαι		n
22@αἱ	αἱ	αἱ	ὁ		n
22@ῥίζαι	ῥίζαι	ῥίζαι	ῥίζα		n
22@ἐκ	ἐκ	ἐκ	ἐκ		n
22@τῶν[3]	τῶν	τῶν	ὁ		n
22@φύλλων[2]	φύλλων	φύλλων	φύλλον		n
22@διατεταμέναι	διατεταμέναι	διατεταμέναι			n
22@Ὁκόταν	Ὁκόταν	ὁκόταν			n
22@δὲ[5]	δὲ	δέ	δέ		n
22@κάτω[3]	κάτω	κάτω	κάτω		n
22@βεβαίως	βεβαίως	βεβαίως	βέβαιος		n
22@ῥιζωθῇ	ῥιζωθῇ	ῥιζωθῇ			n
22@τὸ[6]	τὸ	τό	ὁ		n
22@φυὲν	φυὲν	φυέν	φύω		n
22@καὶ[15]	καὶ	καί	καί		n
22@τὴν[3]	τὴν	τήν	ὁ		n
22@τροφὴν	τροφὴν	τροφήν	τροφή		n
22@ἀπὸ[3]	ἀπὸ	ἀπό	ἀπό		n
22@τῆς[9]	τῆς	τῆς	ὁ		n
22@γῆς[2]	γῆς	γῆς	γῆ		n
22@ποιέηται	ποιέηται	ποιέηται	ποιέω		n
22@τότε	τότε	τότε	τότε		n
22@ἤδη	ἤδη	ἤδη	ἤδη		n
22@ἠφάνισται	ἠφάνισται	ἠφάνισται	ἀφανίζω		n
22@πᾶν	πᾶν	πᾶν	πᾶς		n
22@καὶ[16]	καὶ	καί	καί		n
22@ἀνήλωται	ἀνήλωται	ἀνήλωται	ἀναλίσκω		n
22@ἐς[4]	ἐς	ἐς	εἰς		n
22@τὸ[7]	τὸ	τό	ὁ		n
22@φυὲν[2]	φυὲν	φυέν			n
22@πλὴν	πλὴν	πλήν	πλήν		n
22@τοῦ[2]	τοῦ	τοῦ	ὁ		n
22@λεπυρίου	λεπυρίου	λεπυρίου			n
22@ὅτι	ὅτι	ὅτι	ὅτι2		n
22@στερεώτατόν	στερεώτατόν	στερεώτατον			n
22@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
22@αὖθις	αὖθις	αὖθις	αὖθις		n
22@δὲ[6]	δὲ	δέ	δέ		n
22@τὸ[8]	τὸ	τό	ὁ		n
22@λεπύριον	λεπύριον	λεπύριον			n
22@σαπὲν	σαπὲν	σαπέν			n
22@ἐν[8]	ἐν	ἐν	ἐν		n
22@τῇ[5]	τῇ	τῇ	ὁ		n
22@γῇ[3]	γῇ	γῇ	γῆ		n
22@ἄδηλον	ἄδηλον	ἄδηλον	ἄδηλος		n
22@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
22@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
22@δὴ	δὴ	δή	δή		n
22@καὶ[17]	καὶ	καί	καί		n
22@ὀζοῦταί	ὀζοῦταί	ὀζοῦται			n
22@τινα	τινα	τινά	τις		n
22@τῶν[4]	τῶν	τῶν	ὁ		n
22@φύλλων[3]	φύλλων	φύλλων	φύλλον		n
22@Ἐκ	Ἐκ	ἐκ	ἐκ		n
22@σπέρματος	σπέρματος	σπέρματος	σπέρμα		n
22@γοῦν	γοῦν	γοῦν	γοῦν		n
22@ἅτε	ἅτε	ἅτε	ἅτε		n
22@ἀφ	ἀφ	ἀφ			n
22@ὑγροῦ	ὑγροῦ	ὑγροῦ	ἀπό		n
22@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
22@ἕως	ἕως	ἕως	ἕως		n
22@μὲν	μὲν	μέν	μέν		n
22@ἁπαλὸν	ἁπαλὸν	ἁπαλόν	ἁπαλός		n
22@ἔῃ	ἔῃ	ἔῃ	εἰμί		n
22@καὶ[18]	καὶ	καί	καί		n
22@ὑδαρὲς	ὑδαρὲς	ὑδαρές	ὑδαρής		n
22@ἐς[5]	ἐς	ἐς	εἰς		n
22@αὔξησιν	αὔξησιν	αὔξησιν	αὔξησις		n
22@ὡρμημένον	ὡρμημένον	ὡρμημένον	ὁρμάω		n
22@καὶ[19]	καὶ	καί	καί		n
22@ἐς[6]	ἐς	ἐς	εἰς		n
22@τὸ[9]	τὸ	τό	ὁ		n
22@κάτω[4]	κάτω	κάτω	κάτω		n
22@καὶ[20]	καὶ	καί	καί		n
22@ἐς[7]	ἐς	ἐς	εἰς		n
22@τὸ[10]	τὸ	τό	ὁ		n
22@ἄνω	ἄνω	ἄνω	ἄνω2		n
22@οὐ	οὐ	οὐ	οὐ		n
22@δύναται	δύναται	δύναται	δύναμαι		n
22@τὸν	τὸν	τόν	ὁ		n
22@καρπὸν	καρπὸν	καρπόν	καρπός		n
22@ἐκβάλλειν	ἐκβάλλειν	ἐκβάλλειν	ἐκβάλλω		n
22@οὐ[2]	οὐ	οὐ	οὐ		n
22@γάρ	γάρ	γάρ	γάρ		n
22@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
22@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
22@δύναμις[3]	δύναμις	δύναμις	δύναμις		n
22@ἰσχυρὴ	ἰσχυρὴ	ἰσχυρή	ἰσχυρός		n
22@καὶ[21]	καὶ	καί	καί		n
22@πιαρὰ	πιαρὰ	πιαρά			n
22@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
22@ἧς	ἧς	ἧς	ὅς		n
22@τὸ[12]	τὸ	τό	ὁ		n
22@σπέρμα[7]	σπέρμα	σπέρμα	σπέρμα		n
22@συστραφήσεται	συστραφήσεται	συστραφήσεται			n
22@Ὁκόταν[2]	Ὁκόταν	ὁκόταν			n
22@δὲ[7]	δὲ	δέ	δέ		n
22@στερεωθῇ	στερεωθῇ	στερεωθῇ			n
22@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
22@καὶ[22]	καὶ	καί	καί		n
22@ῥιζωθῇ[2]	ῥιζωθῇ	ῥιζωθῇ			n
22@τὸ[13]	τὸ	τό	ὁ		n
22@ἐκπεφυκὸς	ἐκπεφυκὸς	ἐκπεφυκός	ἐκφύω		n
22@ὑπὸ[5]	ὑπὸ	ὑπό	ὑπό		n
22@χρόνου	χρόνου	χρόνου	χρόνος		n
22@τότε[2]	τότε	τότε	τότε		n
22@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
22@καὶ[23]	καὶ	καί	καί		n
22@φλέβας	φλέβας	φλέβας			n
22@ἴσχει	ἴσχει	ἴσχει	ἴσχω		n
22@εὐρείας	εὐρείας	εὐρείας			n
22@καὶ[24]	καὶ	καί	καί		n
22@ἐς[8]	ἐς	ἐς	εἰς		n
22@τὸ[14]	τὸ	τό	ὁ		n
22@ἄνω[2]	ἄνω	ἄνω	ἄνω2		n
22@καὶ[25]	καὶ	καί	καί		n
22@ἐς[9]	ἐς	ἐς	εἰς		n
22@τὸ[15]	τὸ	τό	ὁ		n
22@κάτω[5]	κάτω	κάτω	κάτω		n
22@καὶ[26]	καὶ	καί	καί		n
22@τότε[3]	τότε	τότε	τότε		n
22@δὴ[2]	δὴ	δή	δή		n
22@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
22@τῆς[10]	τῆς	τῆς	ὁ		n
22@γῆς[3]	γῆς	γῆς	γῆ		n
22@ἕλκεται	ἕλκεται	ἕλκεται	ἕλκω		n
22@οὐκ	οὐκ	οὐ	οὐ		n
22@ἔτι	ἔτι	ἔτι	ἔτι		n
22@ὑδαρὲς[2]	ὑδαρὲς	ὑδαρές	ὑδαρής		n
22@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
22@παχύτερον	παχύτερον	παχύτερον	παχύς		n
22@καὶ[27]	καὶ	καί	καί		n
22@πιότερον	πιότερον	πιότερον			n
22@καὶ[28]	καὶ	καί	καί		n
22@πλεῖον	πλεῖον	πλεῖον	πλέως		n
22@τὸ[16]	τὸ	τό	ὁ		n
22@δὴ[3]	δὴ	δή	δή		n
22@θερμαινόμενον	θερμαινόμενον	θερμαινόμενον	θερμαίνω		n
22@ὑπὸ[6]	ὑπὸ	ὑπό	ὑπό		n
22@τοῦ[3]	τοῦ	τοῦ	ὁ		n
22@ἡλίου	ἡλίου	ἡλίου	ἥλιος		n
22@ἐκζέει	ἐκζέει	ἐκζέει			n
22@ἐς[10]	ἐς	ἐς	εἰς		n
22@τὰ[8]	τὰ	τά	ὁ		n
22@ἄκρα	ἄκρα	ἄκρα	ἄκρον		n
22@καὶ[29]	καὶ	καί	καί		n
22@γίνεται[3]	γίνεται	γίνεται	γίγνομαι		n
22@καρπὸς	καρπὸς	καρπός	καρπός		n
22@κατὰ	κατὰ	κατά	κατά		n
22@τὸ[17]	τὸ	τό	ὁ		n
22@ξυγγενὲς	ξυγγενὲς	ξυγγενές	συγγενής		n
22@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
22@ὁκοίου	ὁκοίου	ὁκοίου			n
22@καὶ[30]	καὶ	καί	καί		n
22@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
22@Καὶ	Καὶ	καί	καί		n
22@πολὺς	πολὺς	πολύς	πολύς		n
22@ἐξ[4]	ἐξ	ἐκ	ἐκ		n
22@ὀλίγου	ὀλίγου	ὀλίγου	ὀλίγος		n
22@διὰ[2]	διὰ	διά	διά		n
22@τόδε[2]	τόδε	τόδε	ὅδε		n
22@γίνεται[4]	γίνεται	γίνεται	γίγνομαι		n
22@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
22@ἕλκει	ἕλκει	ἕλκει	ἕλκω		n
22@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
22@τῶν[5]	τῶν	τῶν	ὁ		n
22@φυομένων	φυομένων	φυομένων	φύω		n
22@ἐκ[6]	ἐκ	ἐκ	ἐκ		n
22@τῆς[11]	τῆς	τῆς	ὁ		n
22@γῆς[4]	γῆς	γῆς	γῆ		n
22@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
22@πλείονα	πλείονα	πλείονα	πολύς		n
22@ἢ[2]	ἢ	ἤ	τίη		n
22@ἐξ[5]	ἐξ	ἐκ	ἐκ		n
22@οὗ	οὗ	οὗ	οὗ		n
22@ἐγένετο[2]	ἐγένετο	ἐγένετο	γίγνομαι		n
22@καὶ[31]	καὶ	καί	καί		n
22@ἐκζέει[2]	ἐκζέει	ἐκζέει			n
22@οὐ[4]	οὐ	οὐ	οὐ		n
22@κατὰ[2]	κατὰ	κατά	κατά		n
22@ἓν	ἓν	ἕν			n
22@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
22@κατὰ[3]	κατὰ	κατά	κατά		n
22@πολλά	πολλά	πολλά	πολύς		n
22@ὁκόταν[3]	ὁκόταν	ὁκόταν			n
22@δὲ[8]	δὲ	δέ	δέ		n
22@ὁ[5]	ὁ	ὁ	ὁ		n
22@καρπὸς[2]	καρπὸς	καρπός	καρπός		n
22@ἐκζέσῃ	ἐκζέσῃ	ἐκζέσῃ			n
22@τρέφεται[2]	τρέφεται	τρέφεται	τρέφω		n
22@ὑπὸ[7]	ὑπὸ	ὑπό	ὑπό		n
22@τοῦ[4]	τοῦ	τοῦ	ὁ		n
22@φυομένου	φυομένου	φυομένου			n
22@ἕλκον	ἕλκον	ἕλκον	ἕλκω		n
22@γὰρ[3]	γὰρ	γάρ	γάρ		n
22@τὸ[18]	τὸ	τό	ὁ		n
22@φυόμενον	φυόμενον	φυόμενον	φύω		n
22@ἀπὸ[4]	ἀπὸ	ἀπό	ἀπό		n
22@τῆς[12]	τῆς	τῆς	ὁ		n
22@γῆς[5]	γῆς	γῆς	γῆ		n
22@τῷ[5]	τῷ	τῷ	ὁ		n
22@καρπῷ	καρπῷ	καρπῷ	καρπός		n
22@ἐκδίδωσιν	ἐκδίδωσιν	ἐκδίδωσιν	ἐκδίδωμι		n
22@ὁ[6]	ὁ	ὁ	ὁ		n
22@δὲ[9]	δὲ	δέ	δέ		n
22@ἥλιος	ἥλιος	ἥλιος	ἥλιος		n
