subref	form	norm	lemma	tag	curated
14.4@Ps	Ps	ps			n
14.4@37	37	37			n
14.4@9	9	9			n
14.4@38	38	38			n
14.4@γῆς	γῆς	γῆς	γῆ		n
14.4@ἄκακοι	ἄκακοι	ἄκακοι			n
14.4@δὲ	δὲ	δέ	δέ		n
14.4@ὑπολειφθήσονται	ὑπολειφθήσονται	ὑπολειφθήσονται			n
14.4@ἐπ	ἐπ	ἐπ			n
14.4@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
14.4@οἱ	οἱ	οἱ	ὁ		n
14.4@δὲ[2]	δὲ	δέ	δέ		n
14.4@παρανομοῦντες	παρανομοῦντες	παρανομοῦντες	παρανομέω		n
14.4@ἐξολεθρευθήσονται	ἐξολεθρευθήσονται	ἐξολεθρευθήσονται			n
14.4@ἀπ̓	ἀπ̓	ἀπ̓			n
14.4@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
14.4@Ps[2]	Ps	ps			n
14.4@87	87	87			n
14.4@B5-B7	B5-B7	b5-b7			n
14.5@καὶ	καὶ	καί	καί		n
14.5@πάλιν	πάλιν	πάλιν	πάλιν		n
14.5@λέγει	λέγει	λέγει	λέγω		n
14.5@Εἶδον	Εἶδον	εἶδον	Εἶδος		n
14.5@ἀσεβῆ	ἀσεβῆ	ἀσεβῆ	ἀσεβής		n
14.5@ὑπερυψούμενον	ὑπερυψούμενον	ὑπερυψούμενον			n
14.5@καὶ[2]	καὶ	καί	καί		n
14.5@ἐπαιρόμενον	ἐπαιρόμενον	ἐπαιρόμενον			n
14.5@ὡς	ὡς	ὡς	ὡς		n
14.5@τὰς	τὰς	τάς	ὁ		n
14.5@κέδρους	κέδρους	κέδρους			n
14.5@τοῦ	τοῦ	τοῦ	ὁ		n
14.5@Λιβάνου	Λιβάνου	λιβάνου	Λίβανος		n
14.5@καὶ[3]	καὶ	καί	καί		n
14.5@παρῆλθον	παρῆλθον	παρῆλθον	παρέρχομαι		n
14.5@καὶ[4]	καὶ	καί	καί		n
14.5@ἰδοὺ	ἰδοὺ	ἰδού			n
14.5@οὐκ	οὐκ	οὐ	οὐ		n
14.5@ἦν	ἦν	ἦν	εἰμί		n
14.5@καὶ[5]	καὶ	καί	καί		n
14.5@ἐξεζήτησα	ἐξεζήτησα	ἐξεζήτησα			n
14.5@τὸν	τὸν	τόν	ὁ		n
14.5@τόπον	τόπον	τόπον	τόπος		n
14.5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
14.5@καὶ[6]	καὶ	καί	καί		n
14.5@οὐχ	οὐχ	οὐ	οὐ		n
14.5@εὗρον	εὗρον	εὗρον	εὑρίσκω		n
14.5@φύλασσε	φύλασσε	φύλασσε	φυλάσσω		n
14.5@ἀκακίαν	ἀκακίαν	ἀκακίαν	ἀκακία		n
14.5@καὶ[7]	καὶ	καί	καί		n
14.5@ἴδε	ἴδε	ἴδε	ὁράω		n
14.5@εὐθύτητα	εὐθύτητα	εὐθύτητα	εὐθύτης		n
14.5@ὅτι	ὅτι	ὅτι	ὅτι2		n
14.5@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
14.5@ἐγκατάλειμμα	ἐγκατάλειμμα	ἐγκατάλειμμα	ἐγκατάλειμμα		n
14.5@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
14.5@εἰρηνικῷ	εἰρηνικῷ	εἰρηνικῷ			n
15.1@Τοίνυν	Τοίνυν	τοίνυν			n
15.1@κολληθῶμεν	κολληθῶμεν	κολληθῶμεν			n
15.1@τοῖς	τοῖς	τοῖς	ὁ		n
15.1@μετ̓	μετ̓	μετ̓			n
15.1@εὐσεβείας	εὐσεβείας	εὐσεβείας	εὐσέβεια		n
15.1@εἰρηνεύουσιν	εἰρηνεύουσιν	εἰρηνεύουσιν	εἰρηνεύω		n
15.1@καὶ	καὶ	καί	καί		n
15.1@μὴ	μὴ	μή	μή		n
15.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
15.1@μεθ̓	μεθ̓	μεθ̓			n
15.1@ὑποκρίσεως	ὑποκρίσεως	ὑποκρίσεως	ὑπόκρισις		n
15.1@βουλομένοις	βουλομένοις	βουλομένοις			n
15.1@Is	Is	is			n
15.1@29	29	29			n
15.1@18	18	18			n
15.1@Mk	Mk	mk			n
15.1@7	7	7			n
15.1@6	6	6			n
15.1@εἰρήνην	εἰρήνην	εἰρήνην	εἰρήνη		n
15.2@λέγει	λέγει	λέγει	λέγω		n
15.2@γάρ	γάρ	γάρ	γάρ		n
15.2@που	που	πού	που		n
15.2@Οὗτος	Οὗτος	οὗτος			n
15.2@ὁ	ὁ	ὁ	ὁ		n
15.2@λαὸς	λαὸς	λαός	λαός		n
15.2@τοῖς	τοῖς	τοῖς	ὁ		n
15.2@χείλεσίν	χείλεσίν	χείλεσιν			n
15.2@με	με	με			n
15.2@τιμᾷ	τιμᾷ	τιμᾷ	τιμάω		n
15.2@ἡ	ἡ	ἡ	ὁ		n
15.2@δὲ	δὲ	δέ	δέ		n
15.2@καρδία	καρδία	καρδία	καρδία		n
15.2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
15.2@πόρρω	πόρρω	πόρρω			n
15.2@ἄπεστιν	ἄπεστιν	ἄπεστιν	ἄπειμι		n
15.2@Ps	Ps	ps			n
15.2@61	61	61			n
15.2@5	5	5			n
15.2@ἀπ̓	ἀπ̓	ἀπ̓			n
15.2@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
15.3@καὶ	καὶ	καί	καί		n
15.3@πάλιν	πάλιν	πάλιν	πάλιν		n
15.3@Τῷ	Τῷ	τῷ			n
15.3@στόματι	στόματι	στόματι	στόμα		n
15.3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
15.3@εὐλογοῦσιν	εὐλογοῦσιν	εὐλογοῦσιν	εὐλογέω		n
15.3@τῇ	τῇ	τῇ	ὁ		n
15.3@δὲ	δὲ	δέ	δέ		n
15.3@καρδίᾳ	καρδίᾳ	καρδίᾳ	καρδία		n
15.3@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
15.3@κατηρῶντο	κατηρῶντο	κατηρῶντο	καταράομαι		n
15.3@Ps	Ps	ps			n
15.3@77	77	77			n
15.3@66	66	66			n
15.3@37	37	37			n
15.4@καὶ	καὶ	καί	καί		n
15.4@πάλιν	πάλιν	πάλιν	πάλιν		n
15.4@λέγει	λέγει	λέγει	λέγω		n
15.4@Ἠγάπησαν	Ἠγάπησαν	ἠγάπησαν			n
15.4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
15.4@τῷ	τῷ	τῷ	τῷ		n
15.4@στόματι	στόματι	στόματι	στόμα		n
15.4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
15.4@καὶ[2]	καὶ	καί	καί		n
15.4@τῇ	τῇ	τῇ	ὁ		n
15.4@γλώσσῃ	γλώσσῃ	γλώσσῃ	γλῶσσα		n
15.4@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
15.4@ἐψεύσαντο	ἐψεύσαντο	ἐψεύσαντο	ψεύδω		n
15.4@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
15.4@ἡ	ἡ	ἡ	ὁ		n
15.4@δὲ	δὲ	δέ	δέ		n
15.4@καρδία	καρδία	καρδία	καρδία		n
15.4@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
15.4@οὐκ	οὐκ	οὐ			n
15.4@εὐθεῖα	εὐθεῖα	εὐθεῖα	εὐθύς		n
15.4@μετ̓	μετ̓	μετ̓			n
15.4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
15.4@Ps	Ps	ps			n
15.4@30	30	30			n
15.4@19	19	19			n
15.4@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
15.4@ἐπιστώθησαν	ἐπιστώθησαν	ἐπιστώθησαν	πιστόω		n
15.4@ἐν	ἐν	ἐν	ἐν		n
15.4@τῇ[2]	τῇ	τῇ	ὁ		n
15.4@διαθήκῃ	διαθήκῃ	διαθήκῃ	διαθήκη		n
15.4@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
15.5@διὰ	διὰ	διά	διά		n
15.5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
15.5@ἄλαλα	ἄλαλα	ἄλαλα			n
15.5@γενηθήτω	γενηθήτω	γενηθήτω	γίγνομαι		n
15.5@τὰ	τὰ	τά	ὁ		n
15.5@χείηλ	χείηλ	χείηλ			n
15.5@τὰ[2]	τὰ	τά	ὁ		n
15.5@δόλια	δόλια	δόλια			n
15.5@τὰ[3]	τὰ	τά	ὁ		n
15.5@λαλοῦντα	λαλοῦντα	λαλοῦντα	λαλέω		n
15.5@κατὰ	κατὰ	κατά	κατά		n
15.5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
15.5@δικαίου	δικαίου	δικαίου	δίκαιος		n
15.5@ἀνομίαν	ἀνομίαν	ἀνομίαν	ἀνομία		n
15.5@καὶ	καὶ	καί	καί		n
15.5@πάλιν	πάλιν	πάλιν	πάλιν		n
15.5@Ps	Ps	ps			n
15.5@12	12	12			n
15.5@3-5	3-5	3-5			n
15.5@Ἐξολεθρεύσαι	Ἐξολεθρεύσαι	ἐξολεθρεύσαι			n
15.5@κύριος	κύριος	κύριος	κύριος2		n
15.5@πάντα	πάντα	πάντα	πᾶς		n
15.5@τὰ[5]	τὰ	τά	ὁ		n
15.5@χείλη	χείλη	χείλη			n
15.5@τὰ[6]	τὰ	τά	ὁ		n
15.5@δόλια[2]	δόλια	δόλια	δόλιος		n
15.5@do	do	do			n
15.5@lia	lia	lia			n
15.5@do[2]	do	do			n
15.5@lia[2]	lia	lia			n
15.5@are	are	are			n
15.5@omitted	omitted	omitted			n
15.5@by	by	by			n
15.5@all	all	all			n
15.5@the	the	the			n
15.5@textual	textual	textual			n
15.5@authorities	authorities	authorities			n
15.5@including	including	including			n
15.5@Clem	Clem	clem			n
15.5@except	except	except			n
15.5@S	S	s			n
15.5@It	It	it			n
15.5@is	is	is			n
15.5@probable	probable	probable			n
15.5@that	that	that			n
15.5@this	this	this			n
15.5@is[3]	is	is			n
15.5@a[9]	a	a			n
15.5@primitive	primitive	primitive			n
15.5@corruption	corruption	corruption			n
15.5@in[3]	in	in			n
15.5@the[2]	the	the			n
15.5@text[2]	text	text			n
15.5@and	and	and			n
15.5@that[2]	that	that			n
15.5@the[3]	the	the			n
15.5@reading	reading	reading			n
15.5@of	of	of			n
15.5@S[2]	S	s			n
15.5@is[4]	is	is			n
15.5@a[13]	a	a			n
15.5@correct	correct	correct			n
15.5@emendation	emendation	emendation			n
15.5@shich	shich	shich			n
15.5@it[4]	it	it			n
15.5@may	may	may			n
15.5@be	be	be			n
15.5@observed	observed	observed			n
15.5@sas	sas	sas			n
15.5@independently	independently	independently			n
15.5@made	made	made			n
15.5@by[2]	by	by			n
15.5@Lightfoot	Lightfoot	lightfoot			n
15.5@before	before	before			n
15.5@the[4]	the	the			n
15.5@discovery	discovery	discovery			n
15.5@of[2]	of	of			n
15.5@S[3]	S	s			n
15.5@γλῶσσαν	γλῶσσαν	γλῶσσαν	γλῶσσα		n
15.5@μεγαλορήμονα	μεγαλορήμονα	μεγαλορήμονα			n
15.5@τοὺς	τοὺς	τούς	ὁ		n
15.5@εἰπόντας	εἰπόντας	εἰπόντας	λέγω		n
15.5@Τὴν	Τὴν	τήν			n
15.5@γλῶσσαν[2]	γλῶσσαν	γλῶσσαν	γλῶσσα		n
15.5@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
15.5@μεγαλυνοῦμεν	μεγαλυνοῦμεν	μεγαλυνοῦμεν			n
15.5@τὰ[7]	τὰ	τά	ὁ		n
15.5@χείλη[2]	χείλη	χείλη			n
15.5@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
15.5@παῤ	παῤ	παῤ			n
15.5@ἡμῖν	ἡμῖν	ἡμῖν			n
15.5@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
15.5@τίς	τίς	τίς	τις		n
15.5@ἡμῶν[3]	ἡμῶν	ἡμῶν	ἐγώ		n
15.5@κύριός	κύριός	κύριος	κύριος2		n
15.5@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
15.6@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
15.6@τῆς	τῆς	τῆς	ὁ		n
15.6@ταλαιπωρίας	ταλαιπωρίας	ταλαιπωρίας	ταλαιπωρία		n
15.6@τῶν	τῶν	τῶν	ὁ		n
15.6@πτωχῶν	πτωχῶν	πτωχῶν	πτωχός		n
15.6@καὶ	καὶ	καί	καί		n
15.6@τοῦ	τοῦ	τοῦ	ὁ		n
15.6@στεναγμοῦ	στεναγμοῦ	στεναγμοῦ			n
15.6@τῶν[2]	τῶν	τῶν	ὁ		n
15.6@πενήτων	πενήτων	πενήτων			n
15.6@νῦν	νῦν	νῦν	νῦν		n
15.6@ἀναστήσομαι	ἀναστήσομαι	ἀναστήσομαι	ἀνίστημι		n
15.6@λέγει	λέγει	λέγει	λέγω		n
15.6@κύριος	κύριος	κύριος	κύριος2		n
15.6@θήσομαι	θήσομαι	θήσομαι	τίθημι		n
15.6@ἐν	ἐν	ἐν	ἐν		n
15.6@σωτηρίῳ	σωτηρίῳ	σωτηρίῳ			n
15.7@παρρησιάσομαι	παρρησιάσομαι	παρρησιάσομαι	παρρησιάζομαι		n
15.7@ἐν	ἐν	ἐν	ἐν		n
15.7@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
16.1@Ταπεινοφρονούντων	Ταπεινοφρονούντων	ταπεινοφρονούντων			n
16.1@γάρ	γάρ	γάρ	γάρ		n
16.1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
16.1@ὁ	ὁ	ὁ	ὁ		n
16.1@Χριστός	Χριστός	χριστός			n
16.1@οὐκ	οὐκ	οὐ	οὐ		n
16.1@ἐπαιρομένων	ἐπαιρομένων	ἐπαιρομένων	ἐπαίρω		n
16.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
16.1@τὸ	τὸ	τό	ὁ		n
16.1@ποίμνιον	ποίμνιον	ποίμνιον	ποίμνιος		n
16.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
16.2@τὸ	τὸ	τό	ὁ		n
16.2@σκῆπτρον	σκῆπτρον	σκῆπτρον	σκῆπτρον		n
16.2@τῆς	τῆς	τῆς	ὁ		n
16.2@μεγαλωσύνης	μεγαλωσύνης	μεγαλωσύνης	μεγαλωσύνη		n
16.2@τοῦ	τοῦ	τοῦ	ὁ		n
16.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
16.2@ὁ	ὁ	ὁ	ὁ		n
16.2@κύριος	κύριος	κύριος	κύριος2		n
16.2@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
16.2@Χριστός	Χριστός	χριστός			n
16.2@οὐκ	οὐκ	οὐ	οὐ		n
16.2@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
16.2@ἐν	ἐν	ἐν	ἐν		n
16.2@κόμπῳ	κόμπῳ	κόμπῳ	κόμπος		n
16.2@ἀλαζονείας	ἀλαζονείας	ἀλαζονείας	ἀλαζονεία		n
16.2@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
16.2@ὑπερηφανίας	ὑπερηφανίας	ὑπερηφανίας	ὑπερηφανία		n
16.2@καίπερ	καίπερ	καίπερ	καίπερ		n
16.2@δυνάμενος	δυνάμενος	δυνάμενος			n
16.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
16.2@ταπεινοφρονῶν	ταπεινοφρονῶν	ταπεινοφρονῶν			n
16.2@καθὼς	καθὼς	καθώς			n
16.2@τὸ[2]	τὸ	τό	ὁ		n
16.2@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
16.2@τὸ[3]	τὸ	τό	ὁ		n
16.2@ἅγιον	ἅγιον	ἅγιον	ἅγιος		n
16.2@περὶ	περὶ	περί	περί		n
16.2@Is	Is	is			n
16.2@69	69	69			n
16.2@1-12	1-12	1-12			n
16.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
16.2@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν	λαλέω		n
16.2@φησὶν	φησὶν	φησίν	φημί		n
16.2@γάρ	γάρ	γάρ	γάρ		n
16.3@Κύριε	Κύριε	κύριε			n
16.3@τίς	τίς	τίς	τις		n
16.3@ἐπίστευσεν	ἐπίστευσεν	ἐπίστευσεν	πιστεύω		n
16.3@τῇ	τῇ	τῇ	ὁ		n
16.3@ἀκοῇ	ἀκοῇ	ἀκοῇ	ἀκοή		n
16.3@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
16.3@καὶ	καὶ	καί	καί		n
16.3@ὁ	ὁ	ὁ	ὁ		n
16.3@βραχίων	βραχίων	βραχίων	βραχίων		n
16.3@κυρίου	κυρίου	κυρίου			n
16.3@τίνι	τίνι	τίνι			n
16.3@ἀπεκαλύφθη	ἀπεκαλύφθη	ἀπεκαλύφθη	ἀποκαλύπτω		n
16.3@ἀνηγγείλαμεν	ἀνηγγείλαμεν	ἀνηγγείλαμεν			n
16.3@ἐναντίον	ἐναντίον	ἐναντίον	ἐναντίος		n
16.3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
16.3@ὡς	ὡς	ὡς	ὡς		n
16.3@παιδίον	παιδίον	παιδίον	παιδίον		n
16.3@ὡς[2]	ὡς	ὡς	ὡς		n
16.3@ῥίζα	ῥίζα	ῥίζα	ῥίζα		n
16.3@ἐν[2]	ἐν	ἐν	ἐν		n
16.3@γῇ	γῇ	γῇ	γῆ		n
16.3@διψώσῃ	διψώσῃ	διψώσῃ			n
16.3@οὐκ	οὐκ	οὐ	οὐ		n
16.3@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
16.3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
16.3@εἶδος	εἶδος	εἶδος	εἶδος		n
16.3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
16.3@δόξα	δόξα	δόξα	δόξα		n
16.3@καὶ[2]	καὶ	καί	καί		n
16.3@εἴδομεν	εἴδομεν	εἴδομεν	ὁράω		n
16.3@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
16.3@καὶ[3]	καὶ	καί	καί		n
16.3@οὐκ[2]	οὐκ	οὐ	οὐ		n
16.3@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
16.3@εἶδος[2]	εἶδος	εἶδος	εἶδος		n
16.3@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
16.3@κάλλος	κάλλος	κάλλος	κάλλος		n
16.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
16.3@τὸ	τὸ	τό	ὁ		n
16.3@εἶδος[3]	εἶδος	εἶδος	εἶδος		n
16.3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
16.3@ἄτιμον	ἄτιμον	ἄτιμον	ἄτιμος		n
16.3@ἐκλεῖπον	ἐκλεῖπον	ἐκλεῖπον	ἐκλείπω		n
16.3@παρὰ	παρὰ	παρά	παρά		n
16.3@τὸ[2]	τὸ	τό	ὁ		n
16.3@εἶδος[4]	εἶδος	εἶδος	εἶδος		n
16.3@τῶν	τῶν	τῶν	ὁ		n
16.3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
16.3@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
16.3@ἐν[3]	ἐν	ἐν	ἐν		n
16.3@πληγῇ	πληγῇ	πληγῇ	πληγή		n
16.3@ὢν	ὢν	ὤν	εἰμί		n
16.3@καὶ[4]	καὶ	καί	καί		n
16.3@πόνῳ	πόνῳ	πόνῳ	πόνος		n
16.3@καὶ[5]	καὶ	καί	καί		n
16.3@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
16.3@φέρειν	φέρειν	φέρειν	φέρω		n
16.3@μαλακίαν	μαλακίαν	μαλακίαν	μαλακία		n
16.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
16.3@ἀπέστραπται	ἀπέστραπται	ἀπέστραπται	ἀποστρέφω		n
16.3@τὸ[3]	τὸ	τό	ὁ		n
16.3@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
16.3@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
16.3@ἠτιμάσθη	ἠτιμάσθη	ἠτιμάσθη			n
16.3@καὶ[6]	καὶ	καί	καί		n
16.3@οὐκ[3]	οὐκ	οὐ	οὐ		n
16.3@ἐλογίσθη	ἐλογίσθη	ἐλογίσθη	λογίζομαι		n
16.4@οὗτος	οὗτος	οὗτος	οὗτος		n
16.4@τὰς	τὰς	τάς	ὁ		n
16.4@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
16.4@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
16.4@φέρει	φέρει	φέρει	φέρω		n
16.4@καὶ	καὶ	καί	καί		n
16.4@περὶ	περὶ	περί	περί		n
16.4@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
16.4@ὀδυνᾶται	ὀδυνᾶται	ὀδυνᾶται	ὀδυνάω		n
16.4@καὶ[2]	καὶ	καί	καί		n
16.4@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
16.4@ἐλογισάμεθα	ἐλογισάμεθα	ἐλογισάμεθα	λογίζομαι		n
16.4@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
16.4@εἶναι	εἶναι	εἶναι	εἰμί		n
16.4@ἐν	ἐν	ἐν	ἐν		n
16.4@πόνῳ	πόνῳ	πόνῳ	πόνος		n
16.4@καὶ[3]	καὶ	καί	καί		n
16.4@ἐν[2]	ἐν	ἐν	ἐν		n
16.4@πληγῇ	πληγῇ	πληγῇ	πληγή		n
16.4@καὶ[4]	καὶ	καί	καί		n
16.4@ἐν[3]	ἐν	ἐν	ἐν		n
16.4@κακώσει	κακώσει	κακώσει	κάκωσις		n
16.5@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
16.5@δὲ	δὲ	δέ	δέ		n
16.5@ἐτραυματίσθη	ἐτραυματίσθη	ἐτραυματίσθη			n
16.5@διὰ	διὰ	διά	διά		n
16.5@τὰς	τὰς	τάς	ὁ		n
16.5@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
16.5@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
16.5@καὶ	καὶ	καί	καί		n
16.5@μεμαλάκισται	μεμαλάκισται	μεμαλάκισται			n
16.5@διὰ[2]	διὰ	διά	διά		n
16.5@τὰς[2]	τὰς	τάς	ὁ		n
16.5@ἀνομίας	ἀνομίας	ἀνομίας	ἀνομία		n
16.5@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
16.5@παιδεία	παιδεία	παιδεία	παιδεία		n
16.5@εἰρήνης	εἰρήνης	εἰρήνης	εἰρήνη		n
16.5@ἡμῶν[3]	ἡμῶν	ἡμῶν	ἐγώ		n
16.5@ἐπ̓	ἐπ̓	ἐπ̓			n
16.5@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
16.5@τῷ	τῷ	τῷ	τῷ		n
16.5@μώλωπι	μώλωπι	μώλωπι	μώλωψ		n
16.5@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
16.5@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
16.5@ἰάθημεν	ἰάθημεν	ἰάθημεν			n
16.6@πάντες	πάντες	πάντες	πᾶς		n
16.6@ὡς	ὡς	ὡς	ὡς		n
16.6@πρόβατα	πρόβατα	πρόβατα	πρόβατον		n
16.6@ἐπλανήθημεν	ἐπλανήθημεν	ἐπλανήθημεν			n
16.6@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
16.6@τῇ	τῇ	τῇ	ὁ		n
16.6@ὁδῷ	ὁδῷ	ὁδῷ	ὁδός		n
16.6@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
16.6@ἐπλανήθη[2]	ἐπλανήθη	ἐπλανήθη	πλανάω		n
16.7@καὶ	καὶ	καί	καί		n
16.7@κύριος	κύριος	κύριος	κύριος2		n
16.7@παρέδωκεν	παρέδωκεν	παρέδωκεν	παραδίδωμι		n
16.7@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
16.7@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
16.7@τῶν	τῶν	τῶν	ὁ		n
16.7@ἁμαρτιῶν	ἁμαρτιῶν	ἁμαρτιῶν			n
16.7@ἡμῶν	ἡμῶν	ἡμῶν			n
16.7@καὶ[2]	καὶ	καί	καί		n
16.7@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
16.7@διὰ	διὰ	διά	διά		n
16.7@τὸ[3]	τὸ	τό	ὁ		n
16.7@κεκακῶσθαι	κεκακῶσθαι	κεκακῶσθαι	κακόω		n
16.7@οὐκ	οὐκ	οὐ	οὐ		n
16.7@ἀνοίγει	ἀνοίγει	ἀνοίγει	ἀνοίγνυμι		n
16.7@τὸ[4]	τὸ	τό	ὁ		n
16.7@στόμα	στόμα	στόμα	στόμα		n
16.7@ὡς	ὡς	ὡς	ὡς		n
16.7@πρόβατον	πρόβατον	πρόβατον			n
16.7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
16.7@σφαγὴν	σφαγὴν	σφαγήν	σφαγή		n
16.7@ἤχθη	ἤχθη	ἤχθη	ἄγω		n
16.7@καὶ[3]	καὶ	καί	καί		n
16.7@ὡς[2]	ὡς	ὡς	ὡς		n
16.7@ἀμνὸς	ἀμνὸς	ἀμνός			n
16.7@ἐναντίον	ἐναντίον	ἐναντίον	ἐναντίος		n
16.7@τοῦ	τοῦ	τοῦ	ὁ		n
16.7@κείραντος	κείραντος	κείραντος			n
16.7@ἄφωνος	ἄφωνος	ἄφωνος	ἄφωνος		n
16.7@οὕτως	οὕτως	οὕτως	οὕτως		n
16.7@οὐκ[2]	οὐκ	οὐ	οὐ		n
16.7@ἀνοίγει[2]	ἀνοίγει	ἀνοίγει	ἀνοίγνυμι		n
16.7@τὸ[5]	τὸ	τό	ὁ		n
16.7@στόμα[2]	στόμα	στόμα	στόμα		n
16.7@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
16.7@ἐν[2]	ἐν	ἐν	ἐν		n
16.7@τῇ	τῇ	τῇ	ὁ		n
16.7@ταπεινώσει	ταπεινώσει	ταπεινώσει	ταπεινόω		n
16.7@ἡ[2]	ἡ	ἡ	ὁ		n
16.7@κρίσις	κρίσις	κρίσις	κρίσις		n
16.7@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
16.7@ἤρθη	ἤρθη	ἤρθη	ἀραρίσκω		n
16.8@τὴν	τὴν	τήν	ὁ		n
16.8@γενεὰν	γενεὰν	γενεάν	γενεά		n
16.8@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
16.8@τίς	τίς	τίς	τις		n
16.8@διηγήσεται	διηγήσεται	διηγήσεται	διηγέομαι		n
16.8@ὅτι	ὅτι	ὅτι	ὅτι2		n
16.8@αἴρεται	αἴρεται	αἴρεται	αἴρω		n
16.8@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
16.8@τῆς	τῆς	τῆς	ὁ		n
16.8@γῆς	γῆς	γῆς	γῆ		n
16.8@ἡ	ἡ	ἡ	ὁ		n
16.8@ζωὴ	ζωὴ	ζωή	ζωή		n
