subref	form	norm	lemma	tag	curated
3@ὀδοῦσι	ὀδοῦσι	ὀδοῦσι			n
3@καὶ[19]	καὶ	καί			n
3@κέντροις	κέντροις	κέντροις			n
3@αὐτὰρ	αὐτὰρ	αὐτάρ			n
3@ἐχίνοις	ἐχίνοις	ἐχίνοις			n
3@ἐχίνοις[2]	ἐχίνοις	ἐχίνοις			n
3@Stephanus	Stephanus	stephanus			n
3@ἐχῖνος	ἐχῖνος	ἐχῖνος			n
3@φησὶν	φησὶν	φησίν			n
3@Ἐμπεδοκλῆς	Ἐμπεδοκλῆς	ἐμπεδοκλῆς			n
3@Ἐμπεδοκλὴς	Ἐμπεδοκλὴς	ἐμπεδοκλής			n
3@Mullach[2]	Mullach	mullach			n
3@1[5]	1	1			n
3@p[6]	p	p			n
3@9[2]	9	9			n
3@ὀξυβελεῖς	ὀξυβελεῖς	ὀξυβελεῖς			n
3@χαῖται	χαῖται	χαῖται			n
3@νώτοις	νώτοις	νώτοις			n
3@ἐπιπεφρίκασι	ἐπιπεφρίκασι	ἐπιπεφρίκασι			n
3@τὰ[8]	τὰ	τά			n
3@δʼ[4]	δʼ	δʼ			n
3@ὑποδέδεται	ὑποδέδεται	ὑποδέδεται			n
3@καὶ[20]	καὶ	καί			n
3@ἠμφίεσται	ἠμφίεσται	ἠμφίεσται			n
3@φολίσι	φολίσι	φολίσι			n
3@καὶ[21]	καὶ	καί			n
3@λάχναις	λάχναις	λάχναις			n
3@καὶ[22]	καὶ	καί			n
3@χηλαῖς	χηλαῖς	χηλαῖς			n
3@καὶ[23]	καὶ	καί			n
3@ὁπλαῖς	ὁπλαῖς	ὁπλαῖς			n
3@ἀποκρότοις	ἀποκρότοις	ἀποκρότοις			n
3@μόνος	μόνος	μόνος			n
3@δʼ[5]	δʼ	δʼ			n
3@ὁ[6]	ὁ	ὁ			n
3@ἄνθρωπος[2]	ἄνθρωπος	ἄνθρωπος			n
3@κατὰ	κατὰ	κατά			n
3@τὸν	τὸν	τόν			n
3@Πλάτωνα	Πλάτωνα	πλάτωνα			n
3@Πλάτωνα[2]	Πλάτωνα	πλάτωνα			n
3@Protag	Protag	protag			n
3@p[7]	p	p			n
3@321	321	321			n
3@c[4]	c	c			n
3@γυμνὸς	γυμνὸς	γυμνός			n
3@καὶ[24]	καὶ	καί			n
3@ἄοπλος	ἄοπλος	ἄοπλος			n
3@καὶ[25]	καὶ	καί			n
3@ἀνυπόδητος	ἀνυπόδητος	ἀνυπόδητος			n
3@ἄοπλος[2]	ἄοπλος	ἄοπλος			n
3@καὶ[26]	καὶ	καί			n
3@ἀνυπόδητος[2]	ἀνυπόδητος	ἀνυπόδητος			n
3@H	H	h			n
3@ex	ex	ex			n
3@Platone	Platone	platone			n
3@ἄνοπλος	ἄνοπλος	ἄνοπλος			n
3@καὶ[27]	καὶ	καί			n
3@ἀνυπόδετος	ἀνυπόδετος	ἀνυπόδετος			n
3@καὶ[28]	καὶ	καί			n
3@ἄστρωτος	ἄστρωτος	ἄστρωτος			n
3@ὑπὸ	ὑπὸ	ὑπό			n
3@τῆς	τῆς	τῆς			n
3@φύσεως	φύσεως	φύσεως			n
3@ἀπολέλειπται	ἀπολέλειπται	ἀπολέλειπται			n
3@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
3@ἓν	ἓν	ἕν			n
3@διδοῦσα	διδοῦσα	διδοῦσα			n
3@πάντα	πάντα	πάντα			n
3@μαλθάσσει	μαλθάσσει	μαλθάσσει			n
3@τάδε	τάδε	τάδε			n
3@Nauck[2]	Nauck	nauck			n
3@p[8]	p	p			n
3@300	300	300			n
3@τὸν[2]	τὸν	τόν			n
3@λογισμὸν	λογισμὸν	λογισμόν			n
3@καὶ[29]	καὶ	καί			n
3@τὴν[3]	τὴν	τήν			n
3@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν			n
3@καὶ[30]	καὶ	καί			n
3@τὴν[4]	τὴν	τήν			n
3@πρόνοιαν	πρόνοιαν	πρόνοιαν			n
3@ἦ	ἦ	ἦ			n
3@βραχὺ	βραχὺ	βραχύ			n
3@μὲν[2]	μὲν	μέν			n
3@σθένος	σθένος	σθένος			n
3@ἀνέρος	ἀνέρος	ἀνέρος			n
3@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
3@id[2]	id	id			n
3@p[9]	p	p			n
3@295	295	295			n
3@ποικιλίᾳ	ποικιλίᾳ	ποικιλίᾳ			n
3@πραπίδων	πραπίδων	πραπίδων			n
3@δεινὰ	δεινὰ	δεινά			n
3@μὲν[3]	μὲν	μέν			n
3@φῦλα	φῦλα	φῦλα			n
3@φῦλα[2]	φῦλα	φῦλα			n
3@ex[2]	ex	ex			n
3@p[10]	p	p			n
3@959	959	959			n
3@d[3]	d	d			n
3@πόντου	πόντου	πόντου			n
3@χθονίων	χθονίων	χθονίων			n
3@τ[83]	τ	τ			n
3@ἀερίων	ἀερίων	ἀερίων			n
3@τε	τε	τέ			n
3@δάμναται	δάμναται	δάμναται			n
3@βουλεύματα	βουλεύματα	βουλεύματα			n
3@κουφότατον	κουφότατον	κουφότατον			n
3@ἵπποι	ἵπποι	ἵπποι			n
3@καὶ[31]	καὶ	καί			n
3@ὠκύτατον	ὠκύτατον	ὠκύτατον			n
3@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
3@δὲ[4]	δὲ	δέ			n
3@θέουσι	θέουσι	θέουσι			n
3@μάχιμον	μάχιμον	μάχιμον			n
3@κύων	κύων	κύων			n
3@καὶ[32]	καὶ	καί			n
3@θυμοειδές	θυμοειδές	θυμοειδές			n
3@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
3@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
3@φυλάττει	φυλάττει	φυλάττει			n
3@ἡδύτατον	ἡδύτατον	ἡδύτατον			n
3@ἰχθὺς	ἰχθὺς	ἰχθύς			n
3@καὶ[33]	καὶ	καί			n
3@πολύσαρκον	πολύσαρκον	πολύσαρκον			n
3@ὗς	ὗς	ὗς			n
3@ἀνθρώπῳ[2]	ἀνθρώπῳ	ἀνθρώπῳ			n
3@ἀνθρώπῳ[3]	ἀνθρώπῳ	ἀνθρώπῳ			n
3@H[2]	H	h			n
3@ἀνθρωποις	ἀνθρωποις	ἀνθρωποις			n
3@δὲ[5]	δὲ	δέ			n
3@τροφὴ	τροφὴ	τροφή			n
3@καὶ[34]	καὶ	καί			n
3@ὄψον	ὄψον	ὄψον			n
3@ἐστί	ἐστί	ἐστί			n
3@τί[3]	τί	τί			n
3@μεῖζον	μεῖζον	μεῖζον			n
3@ἐλέφαντος	ἐλέφαντος	ἐλέφαντος			n
3@ἢ	ἢ	ἤ			n
3@φοβερώτερον	φοβερώτερον	φοβερώτερον			n
3@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
3@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
3@καὶ[35]	καὶ	καί			n
3@τοῦτο	τοῦτο	τοῦτο			n
3@τοῦτο[2]	τοῦτο	τοῦτο			n
3@οὗτος	οὗτος	οὗτος			n
3@R[2]	R	r			n
3@παίγνιον	παίγνιον	παίγνιον			n
3@γέγονεν	γέγονεν	γέγονεν			n
3@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
3@καὶ[36]	καὶ	καί			n
3@θέαμα	θέαμα	θέαμα			n
3@πανηγυρικόν	πανηγυρικόν	πανηγυρικόν			n
3@ὀρχήσεις	ὀρχήσεις	ὀρχήσεις			n
3@τε[4]	τε	τέ			n
3@μανθάνει	μανθάνει	μανθάνει			n
3@καὶ[37]	καὶ	καί			n
3@χορείας	χορείας	χορείας			n
3@καὶ[38]	καὶ	καί			n
3@προσκυνήσεις	προσκυνήσεις	προσκυνήσεις			n
3@οὐκ[3]	οὐκ	οὐ			n
3@ἀχρήστως	ἀχρήστως	ἀχρήστως			n
3@τῶν[9]	τῶν	τῶν			n
3@τοιούτων	τοιούτων	τοιούτων			n
3@παρεισαγομένων	παρεισαγομένων	παρεισαγομένων			n
3@ἀλλʼ[4]	ἀλλʼ	ἀλλʼ			n
3@ἵνα	ἵνα	ἵνα			n
3@μανθάνωμεν	μανθάνωμεν	μανθάνωμεν			n
3@ποῖ	ποῖ	ποῖ			n
3@ποῖ[2]	ποῖ	ποῖ			n
3@H[3]	H	h			n
3@ποῦ	ποῦ	ποῦ			n
3@τὸν[3]	τὸν	τόν			n
3@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον			n
3@ἡ[6]	ἡ	ἡ			n
3@φρόνησις	φρόνησις	φρόνησις			n
3@αἴρει	αἴρει	αἴρει			n
3@καὶ[39]	καὶ	καί			n
3@τίνων	τίνων	τίνων			n
3@ὑπεράνω	ὑπεράνω	ὑπεράνω			n
3@ποιεῖ	ποιεῖ	ποιεῖ			n
3@καὶ[40]	καὶ	καί			n
3@πῶς	πῶς	πῶς			n
3@κρατεῖ	κρατεῖ	κρατεῖ			n
3@πάντων	πάντων	πάντων			n
3@καὶ[41]	καὶ	καί			n
3@περίεστιν	περίεστιν	περίεστιν			n
3@οὐ[8]	οὐ	οὐ			n
3@γὰρ[2]	γὰρ	γάρ			n
3@πυγμάχοι	πυγμάχοι	πυγμάχοι			n
3@εἰμὲν	εἰμὲν	εἰμέν			n
3@ἀμύμονες	ἀμύμονες	ἀμύμονες			n
3@οὐδὲ[2]	οὐδὲ	οὐδέ			n
3@παλαισταί	παλαισταί	παλαισταί			n
3@Homer	Homer	homer			n
3@θ[24]	θ	θ			n
3@246	246	246			n
3@οὐδὲ[3]	οὐδὲ	οὐδέ			n
3@ποσὶ	ποσὶ	ποσί			n
3@κραιπνῶς	κραιπνῶς	κραιπνῶς			n
3@θέομεν	θέομεν	θέομεν			n
3@ἀλλʼ[5]	ἀλλʼ	ἀλλʼ			n
3@ἐν	ἐν	ἐν			n
3@πᾶσι	πᾶσι	πᾶσι			n
3@τούτοις	τούτοις	τούτοις			n
3@ἀτυχέστεροι	ἀτυχέστεροι	ἀτυχέστεροι			n
3@τῶν[10]	τῶν	τῶν			n
3@θηρίων[2]	θηρίων	θηρίων			n
3@ἐσμέν	ἐσμέν	ἐσμέν			n
3@ἐμπειρίᾳ	ἐμπειρίᾳ	ἐμπειρίᾳ			n
3@δὲ[8]	δὲ	δέ			n
3@καὶ[42]	καὶ	καί			n
3@μνήμῃ	μνήμῃ	μνήμῃ			n
3@καὶ[43]	καὶ	καί			n
3@σοφίᾳ	σοφίᾳ	σοφίᾳ			n
3@καὶ[44]	καὶ	καί			n
3@τέχνῃ	τέχνῃ	τέχνῃ			n
3@κατʼ[2]	κατʼ	κατʼ			n
3@Ἀναξαγόραν	Ἀναξαγόραν	ἀναξαγόραν			n
3@σφῶν	σφῶν	σφῶν			n
3@σφῶν[2]	σφῶν	σφῶν			n
3@ἐργω	ἐργω	ἐργω			n
3@Sauppius	Sauppius	sauppius			n
3@Fort	Fort	fort			n
3@ἐρίω	ἐρίω	ἐρίω			n
3@τʼ[4]	τʼ	τʼ			n
3@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
3@χρώμεθα	χρώμεθα	χρώμεθα			n
3@καὶ[45]	καὶ	καί			n
3@βλίττομεν	βλίττομεν	βλίττομεν			n
3@καὶ[46]	καὶ	καί			n
3@ἀμέλγομεν	ἀμέλγομεν	ἀμέλγομεν			n
3@καὶ[47]	καὶ	καί			n
3@φέρομεν	φέρομεν	φέρομεν			n
3@καὶ[48]	καὶ	καί			n
3@ἄγομεν	ἄγομεν	ἄγομεν			n
3@συλλαμβάνοντες	συλλαμβάνοντες	συλλαμβάνοντες			n
3@ὥστʼ	ὥστʼ	ὥστʼ			n
3@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
3@τῆς[2]	τῆς	τῆς			n
3@τύχης[2]	τύχης	τύχης			n
3@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
3@πάντα[2]	πάντα	πάντα			n
3@τῆς[3]	τῆς	τῆς			n
3@εὐβουλίας[2]	εὐβουλίας	εὐβουλίας			n
3@εἶναι	εἶναι	εἶναι			n
4@ἀλλὰ	ἀλλὰ	ἀλλά			n
4@μὴν	μὴν	μήν			n
4@καὶ	καὶ	καί			n
4@τὰ	τὰ	τά			n
4@τεκτόνων	τεκτόνων	τεκτόνων			n
4@δήπου	δήπου	δήπου			n
4@πράγματα	πράγματα	πράγματα			n
4@θνητῶν	θνητῶν	θνητῶν			n
4@ἐστι	ἐστι	ἐστί			n
4@καὶ[2]	καὶ	καί			n
4@τὰ[2]	τὰ	τά			n
4@χαλκοτύπων	χαλκοτύπων	χαλκοτύπων			n
4@καὶ[3]	καὶ	καί			n
4@οἰκοδόμων	οἰκοδόμων	οἰκοδόμων			n
4@καὶ[4]	καὶ	καί			n
4@ἀνδριαντοποιῶν	ἀνδριαντοποιῶν	ἀνδριαντοποιῶν			n
4@ἐν	ἐν	ἐν			n
4@οἷς	οἷς	οἷς			n
4@οὐδὲν	οὐδὲν	οὐδέν			n
4@αὐτομάτως	αὐτομάτως	αὐτομάτως			n
4@οὐδʼ	οὐδʼ	οὐδʼ			n
4@ὡς	ὡς	ὡς			n
4@ἔτυχε	ἔτυχε	ἔτυχε			n
4@κατορθούμενον	κατορθούμενον	κατορθούμενον			n
4@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
4@ὅτι	ὅτι	ὅτι			n
4@γὰρ	γὰρ	γάρ			n
4@τούτοις	τούτοις	τούτοις			n
4@βραχεῖά	βραχεῖά	βραχεῖα			n
4@βραχεῖα	βραχεῖα	βραχεῖα			n
4@Epicurus	Epicurus	epicurus			n
4@ap	ap	ap			n
4@Diog	Diog	diog			n
4@L	L	l			n
4@X	X	x			n
4@114	114	114			n
4@τις	τις	τὶς			n
4@παρεμπίπτει	παρεμπίπτει	παρεμπίπτει			n
4@τύχη	τύχη	τύχη			n
4@τὰ[3]	τὰ	τά			n
4@δὲ[2]	δὲ	δέ			n
4@πλεῖστα	πλεῖστα	πλεῖστα			n
4@καὶ[5]	καὶ	καί			n
4@μέγιστα	μέγιστα	μέγιστα			n
4@τῶν[2]	τῶν	τῶν			n
4@ἔργων	ἔργων	ἔργων			n
4@αἱ	αἱ	αἱ			n
4@τέχναι	τέχναι	τέχναι			n
4@συντελοῦσι	συντελοῦσι	συντελοῦσι			n
4@διʼ	διʼ	διʼ			n
4@αὑτῶν	αὑτῶν	αὑτῶν			n
4@καὶ[6]	καὶ	καί			n
4@οὗτος	οὗτος	οὗτος			n
4@ὑποδεδήλωκε	ὑποδεδήλωκε	ὑποδεδήλωκε			n
4@βᾶτʼ	βᾶτʼ	βᾶτʼ			n
4@εἰς	εἰς	εἰς			n
4@ὁδὸν	ὁδὸν	ὁδόν			n
4@δὴ	δὴ	δή			n
4@πᾶς	πᾶς	πᾶς			n
4@ὁ[3]	ὁ	ὁ			n
4@χειρῶναξ	χειρῶναξ	χειρῶναξ			n
4@λεώς	λεώς	λεώς			n
4@Nauck	Nauck	nauck			n
4@p[3]	p	p			n
4@248	248	248			n
4@οἳ	οἳ	οἵ			n
4@τὴν	τὴν	τήν			n
4@Διὸς	Διὸς	διός			n
4@γοργῶπιν	γοργῶπιν	γοργῶπιν			n
4@Ἐργάνην	Ἐργάνην	ἐργάνην			n
4@στατοῖς	στατοῖς	στατοῖς			n
4@λίκνοισι	λίκνοισι	λίκνοισι			n
4@προστρέπεσθε	προστρέπεσθε	προστρέπεσθε			n
4@τὴν[2]	τὴν	τήν			n
4@γὰρ[2]	γὰρ	γάρ			n
4@Ἐργάνην[2]	Ἐργάνην	ἐργάνην			n
4@Ρ̓γάνην	Ρ̓γάνην	ῤγάνην			n
4@H	H	h			n
4@αἱ[2]	αἱ	αἱ			n
4@τέχναι[2]	τέχναι	τέχναι			n
4@πάρεδρον	πάρεδρον	πάρεδρον			n
4@οὐ[3]	οὐ	οὐ			n
4@τὴν[3]	τὴν	τήν			n
4@Τύχην	Τύχην	τύχην			n
4@ἔχουσι	ἔχουσι	ἔχουσι			n
4@Νεάλκη	Νεάλκη	νεάλκη			n
4@Νεάλκη[2]	Νεάλκη	νεάλκη			n
4@Madvigius	Madvigius	madvigius			n
4@μέντοι	μέντοι	μέντοι			n
4@φασὶν	φασὶν	φασίν			n
4@ἵππον	ἵππον	ἵππον			n
4@ζωγραφοῦντα	ζωγραφοῦντα	ζωγραφοῦντα			n
4@τοῖς[2]	τοῖς	τοῖς			n
4@μὲν	μὲν	μέν			n
4@ἄλλοις	ἄλλοις	ἄλλοις			n
4@κατορθοῦν	κατορθοῦν	κατορθοῦν			n
4@εἴδεσι	εἴδεσι	εἴδεσι			n
4@καὶ[7]	καὶ	καί			n
4@χρώμασι	χρώμασι	χρώμασι			n
4@τοῦ	τοῦ	τοῦ			n
4@δʼ[2]	δʼ	δʼ			n
4@ἀφροῦ	ἀφροῦ	ἀφροῦ			n
4@τὴν[4]	τὴν	τήν			n
4@περὶ	περὶ	περί			n
4@τῷ	τῷ	τῷ			n
4@χαλινῷ	χαλινῷ	χαλινῷ			n
4@κοπτομένην	κοπτομένην	κοπτομένην			n
4@χαυνότητα	χαυνότητα	χαυνότητα			n
4@καὶ[8]	καὶ	καί			n
4@τὸ	τὸ	τό			n
4@συνεκπῖπτον	συνεκπῖπτον	συνεκπῖπτον			n
4@ἆσθμα	ἆσθμα	ἆσθμα			n
4@κατορθοῦντα	κατορθοῦντα	κατορθοῦντα			n
4@γράφειν	γράφειν	γράφειν			n
4@τε[4]	τε	τέ			n
4@πολλάκις	πολλάκις	πολλάκις			n
4@καὶ[9]	καὶ	καί			n
4@ἐξαλείφειν	ἐξαλείφειν	ἐξαλείφειν			n
4@τέλος	τέλος	τέλος			n
4@δʼ[3]	δʼ	δʼ			n
4@ὑπʼ	ὑπʼ	ὑπʼ			n
4@ὀργῆς	ὀργῆς	ὀργῆς			n
4@προσβαλεῖν	προσβαλεῖν	προσβαλεῖν			n
4@τῷ[2]	τῷ	τῷ			n
4@πίνακι	πίνακι	πίνακι			n
4@τὸν	τὸν	τόν			n
4@σπόγγον	σπόγγον	σπόγγον			n
4@ὥσπερ	ὥσπερ	ὥσπερ			n
4@εἶχε	εἶχε	εἶχε			n
4@τῶν[4]	τῶν	τῶν			n
4@φαρμάκων	φαρμάκων	φαρμάκων			n
4@ἀνάπλεων	ἀνάπλεων	ἀνάπλεων			n
4@τὸν[2]	τὸν	τόν			n
4@δὲ[3]	δὲ	δέ			n
4@προσπεσόντα	προσπεσόντα	προσπεσόντα			n
4@θαυμαστῶς	θαυμαστῶς	θαυμαστῶς			n
4@ἐναπομάξαι	ἐναπομάξαι	ἐναπομάξαι			n
4@καὶ[10]	καὶ	καί			n
4@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
4@τὸ[4]	τὸ	τό			n
4@δέον	δέον	δέον			n
4@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
4@ἔντεχνον	ἔντεχνον	ἔντεχνον			n
4@τύχης	τύχης	τύχης			n
4@μόνον	μόνον	μόνον			n
4@ἱστορεῖται	ἱστορεῖται	ἱστορεῖται			n
4@κανόσι	κανόσι	κανόσι			n
4@καὶ[11]	καὶ	καί			n
4@σταθμοῖς	σταθμοῖς	σταθμοῖς			n
4@καὶ[12]	καὶ	καί			n
4@μέτροις	μέτροις	μέτροις			n
4@καὶ[13]	καὶ	καί			n
4@ἀριθμοῖς	ἀριθμοῖς	ἀριθμοῖς			n
4@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
4@χρῶνται	χρῶνται	χρῶνται			n
4@ἵνα	ἵνα	ἵνα			n
4@μηδαμοῦ	μηδαμοῦ	μηδαμοῦ			n
4@τὸ[5]	τὸ	τό			n
4@εἰκῆ	εἰκῆ	εἰκῆ			n
4@καὶ[14]	καὶ	καί			n
4@ὡς[2]	ὡς	ὡς			n
4@ἔτυχε[2]	ἔτυχε	ἔτυχε			n
4@τοῖς[3]	τοῖς	τοῖς			n
4@ἔργοις	ἔργοις	ἔργοις			n
4@ἐγγένηται	ἐγγένηται	ἐγγένηται			n
4@καὶ[15]	καὶ	καί			n
4@μὴν[2]	μὴν	μήν			n
4@αἱ[3]	αἱ	αἱ			n
4@τέχναι[3]	τέχναι	τέχναι			n
4@μικραί	μικραί	μικραί			n
4@τινες	τινες	τινές			n
4@εἶναι	εἶναι	εἶναι			n
4@λέγονται	λέγονται	λέγονται			n
4@φρονήσεις	φρονήσεις	φρονήσεις			n
4@μᾶλλον	μᾶλλον	μᾶλλον			n
4@δʼ[4]	δʼ	δʼ			n
4@ἀπορροαὶ	ἀπορροαὶ	ἀπορροαί			n
4@ἀπορροαὶ[2]	ἀπορροαὶ	ἀπορροαί			n
4@H[2]	H	h			n
4@φρονήσεως	φρονήσεως	φρονήσεως			n
4@καὶ[16]	καὶ	καί			n
4@ἀποτρίμματα	ἀποτρίμματα	ἀποτρίμματα			n
4@ἐνδιεσπαρμένα	ἐνδιεσπαρμένα	ἐνδιεσπαρμένα			n
4@ταῖς	ταῖς	ταῖς			n
4@χρείαις	χρείαις	χρείαις			n
4@ταῖς[2]	ταῖς	ταῖς			n
4@χρείαις[2]	χρείαις	χρείαις			n
4@ταῖς[3]	ταῖς	ταῖς			n
4@H[3]	H	h			n
4@χρείαις[3]	χρείαις	χρείαις			n
4@περὶ[2]	περὶ	περί			n
4@τὸν[3]	τὸν	τόν			n
4@βίον	βίον	βίον			n
4@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
4@αἰνίττεται	αἰνίττεται	αἰνίττεται			n
4@τὸ[7]	τὸ	τό			n
4@πῦρ	πῦρ	πῦρ			n
4@ὑπὸ	ὑπὸ	ὑπό			n
4@τοῦ[3]	τοῦ	τοῦ			n
4@Προμηθέως	Προμηθέως	προμηθέως			n
4@μερισθὲν	μερισθὲν	μερισθέν			n
4@ἄλλο[2]	ἄλλο	ἄλλο			n
4@ἄλλῃ	ἄλλῃ	ἄλλῃ			n
4@διασπαρῆναι	διασπαρῆναι	διασπαρῆναι			n
4@καὶ[17]	καὶ	καί			n
4@γὰρ[3]	γὰρ	γάρ			n
4@τῆς	τῆς	τῆς			n
4@φρονήσεως[2]	φρονήσεως	φρονήσεως			n
4@μόρια	μόρια	μόρια			n
4@καὶ[18]	καὶ	καί			n
4@σπάσματα	σπάσματα	σπάσματα			n
4@μικρὰ	μικρὰ	μικρά			n
4@θραυομένης	θραυομένης	θραυομένης			n
4@καὶ[19]	καὶ	καί			n
4@κατακερματιζομένης	κατακερματιζομένης	κατακερματιζομένης			n
4@εἰς[2]	εἰς	εἰς			n
4@τάξεις	τάξεις	τάξεις			n
4@κεχώρηκε	κεχώρηκε	κεχώρηκε			n
5@θαυμαστὸν	θαυμαστὸν	θαυμαστόν			n
5@οὖν	οὖν	οὖν			n
5@ἐστι	ἐστι	ἐστί			n
5@πῶς	πῶς	πῶς			n
5@αἱ	αἱ	αἱ			n
5@μὲν	μὲν	μέν			n
5@τέχναι	τέχναι	τέχναι			n
5@τῆς	τῆς	τῆς			n
5@τύχης	τύχης	τύχης			n
5@οὐ	οὐ	οὐ			n
5@δέονται	δέονται	δέονται			n
5@πρὸς	πρὸς	πρός			n
5@τὸ[2]	τὸ	τό			n
5@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
5@τέλος	τέλος	τέλος			n
5@ἡ	ἡ	ἡ			n
5@δὲ	δὲ	δέ			n
5@πασῶν	πασῶν	πασῶν			n
5@μεγίστη	μεγίστη	μεγίστη			n
5@καὶ	καὶ	καί			n
5@τελειοτάτη	τελειοτάτη	τελειοτάτη			n
5@τέχνη	τέχνη	τέχνη			n
5@καὶ[2]	καὶ	καί			n
5@τὸ[3]	τὸ	τό			n
5@κεφάλαιον	κεφάλαιον	κεφάλαιον			n
5@τῆς[2]	τῆς	τῆς			n
5@ἀνθρωπίνης	ἀνθρωπίνης	ἀνθρωπίνης			n
5@εὐφημίας	εὐφημίας	εὐφημίας			n
5@καὶ[3]	καὶ	καί			n
5@δικαιώσεως	δικαιώσεως	δικαιώσεως			n
5@οὐδέν	οὐδέν	οὐδέν			n
5@ἐστιν	ἐστιν	ἐστίν			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@ἐπιτάσει	ἐπιτάσει	ἐπιτάσει			n
5@μὲν[2]	μὲν	μέν			n
5@καὶ[4]	καὶ	καί			n
5@ἀνέσει	ἀνέσει	ἀνέσει			n
5@χορδῶν	χορδῶν	χορδῶν			n
5@καὶ[5]	καὶ	καί			n
5@ἀνε	ἀνε	ἀνε			n
5@σει[3]	σει	σει			n
5@χορδῶν[2]	χορδῶν	χορδῶν			n
5@Benselerus	Benselerus	benselerus			n
5@coll	coll	coll			n
5@Plat	Plat	plat			n
5@Rep	Rep	rep			n
5@p[2]	p	p			n
5@349	349	349			n
5@e[5]	e	e			n
5@χορδῶν[3]	χορδῶν	χορδῶν			n
5@καὶ[6]	καὶ	καί			n
5@ἀέσει	ἀέσει	ἀέσει			n
5@εὐβουλία	εὐβουλία	εὐβουλία			n
5@τίς	τίς	τίς			n
5@ἔνεστιν	ἔνεστιν	ἔνεστιν			n
5@ἣν	ἣν	ἥν			n
5@μουσικὴν	μουσικὴν	μουσικήν			n
5@καλοῦσι	καλοῦσι	καλοῦσι			n
5@καὶ[7]	καὶ	καί			n
5@περὶ	περὶ	περί			n
5@ἄρτυσιν	ἄρτυσιν	ἄρτυσιν			n
5@ὄψων	ὄψων	ὄψων			n
5@ἣν[2]	ἣν	ἥν			n
5@μαγειρικὴν	μαγειρικὴν	μαγειρικήν			n
5@ὀνομάζομεν	ὀνομάζομεν	ὀνομάζομεν			n
5@καὶ[8]	καὶ	καί			n
5@περὶ[2]	περὶ	περί			n
5@πλύσιν	πλύσιν	πλύσιν			n
5@ἱματίων	ἱματίων	ἱματίων			n
5@ἣν[3]	ἣν	ἥν			n
5@γναφικήν	γναφικήν	γναφικήν			n
5@τούς	τούς	τούς			n
5@τε[2]	τε	τέ			n
5@τε[3]	τε	τέ			n
5@H	H	h			n
5@δὲ[2]	δὲ	δέ			n
5@παῖδας	παῖδας	παῖδας			n
5@καὶ[9]	καὶ	καί			n
5@ὑποδεῖσθαι	ὑποδεῖσθαι	ὑποδεῖσθαι			n
5@καὶ[10]	καὶ	καί			n
5@περιβάλλεσθαι	περιβάλλεσθαι	περιβάλλεσθαι			n
5@διδάσκομεν	διδάσκομεν	διδάσκομεν			n
5@καὶ[11]	καὶ	καί			n
5@τῇ	τῇ	τῇ			n
5@τῇ[2]	τῇ	τῇ			n
5@μὲν[3]	μὲν	μέν			n
5@H[2]	H	h			n
5@δεξιᾷ	δεξιᾷ	δεξιᾷ			n
5@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
5@τοῦ	τοῦ	τοῦ			n
5@ὄψου	ὄψου	ὄψου			n
5@τῇ[3]	τῇ	τῇ			n
5@δ[14]	δ	δ			n
5@ἀριστερᾷ	ἀριστερᾷ	ἀριστερᾷ			n
5@κρατεῖν	κρατεῖν	κρατεῖν			n
5@τὸν[2]	τὸν	τόν			n
5@ἄρτον	ἄρτον	ἄρτον			n
5@ὡς	ὡς	ὡς			n
5@οὐδὲ	οὐδὲ	οὐδέ			n
5@τούτων	τούτων	τούτων			n
5@γιγνομένων	γιγνομένων	γιγνομένων			n
5@ἀπὸ	ἀπὸ	ἀπό			n
5@τύχης[2]	τύχης	τύχης			n
5@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
5@ἐπιστάσεως	ἐπιστάσεως	ἐπιστάσεως			n
5@καὶ[12]	καὶ	καί			n
5@προσοχῆς	προσοχῆς	προσοχῆς			n
5@δεομένων	δεομένων	δεομένων			n
5@τὰ	τὰ	τά			n
5@δὲ[4]	δὲ	δέ			n
