subref	form	norm	lemma	tag	curated
1.10@τὸ[14]	τὸ	τό			n
1.10@Ε[54]	Ε	ε			n
1.10@χωρὶς[2]	χωρὶς	χωρίς			n
1.10@τοῦ[22]	τοῦ	τοῦ			n
1.10@ΑΕΓ[5]	ΑΕΓ	αεγ			n
1.10@τριγώνου[3]	τριγώνου	τριγώνου			n
1.10@τῆς[20]	τῆς	τῆς			n
1.10@κωνικῆς[6]	κωνικῆς	κωνικῆς			n
1.10@ἐπιφανείας[7]	ἐπιφανείας	ἐπιφανείας			n
1.10@τῆς[21]	τῆς	τῆς			n
1.10@μεταξὺ[5]	μεταξὺ	μεταξύ			n
1.10@τῶν[24]	τῶν	τῶν			n
1.10@ΑΕΓ[6]	ΑΕΓ	αεγ			n
1.10@μετὰ[6]	μετὰ	μετά			n
1.10@τοῦ[23]	τοῦ	τοῦ			n
1.10@ΑΒΓ[8]	ΑΒΓ	αβγ			n
1.10@τμήματος[3]	τμήματος	τμήματος			n
1.10@Κοινὸν[2]	Κοινὸν	κοινόν			n
1.10@ἀφῃρήσθω[2]	ἀφῃρήσθω	ἀφῃρήσθω			n
1.10@τὸ[15]	τὸ	τό			n
1.10@ΑΒΓ[9]	ΑΒΓ	αβγ			n
1.10@τμῆμα[2]	τμῆμα	τμῆμα			n
1.10@λοιπὰ[2]	λοιπὰ	λοιπά			n
1.10@ἄρα[6]	ἄρα	ἄρα			n
1.10@τὰ[24]	τὰ	τά			n
1.10@ΑΕΜ[2]	ΑΕΜ	αεμ			n
1.10@ΜΕΝ[2]	ΜΕΝ	μεν			n
1.10@ΝΕΞ[2]	ΝΕΞ	νεξ			n
1.10@ΞΕΟ[2]	ΞΕΟ	ξεο			n
1.10@ΟΕΓ[2]	ΟΕΓ	οεγ			n
1.10@τρίγωνα[11]	τρίγωνα	τρίγωνα			n
1.10@μετὰ[7]	μετὰ	μετά			n
1.10@τῶν[25]	τῶν	τῶν			n
1.10@ΑΜΚ[2]	ΑΜΚ	αμκ			n
1.10@ΚΝΒ[2]	ΚΝΒ	κνβ			n
1.10@ΒΞΛ[2]	ΒΞΛ	βξλ			n
1.10@ΛΟΓ[2]	ΛΟΓ	λογ			n
1.10@περιλειμμάτων[4]	περιλειμμάτων	περιλειμμάτων			n
1.10@μείζονα[6]	μείζονα	μείζονα			n
1.10@ἔσται[5]	ἔσται	ἔσται			n
1.10@τῆς[22]	τῆς	τῆς			n
1.10@κωνικῆς[7]	κωνικῆς	κωνικῆς			n
1.10@ἐπιφανείας[8]	ἐπιφανείας	ἐπιφανείας			n
1.10@τῆς[23]	τῆς	τῆς			n
1.10@μεταξὺ[6]	μεταξὺ	μεταξύ			n
1.10@τῶν[26]	τῶν	τῶν			n
1.10@ΑΕΓ[7]	ΑΕΓ	αεγ			n
1.10@Ἀλλὰ[2]	Ἀλλὰ	ἀλλά			n
1.10@τῶν[27]	τῶν	τῶν			n
1.10@μὲν[4]	μὲν	μέν			n
1.10@εἰρημένων	εἰρημένων	εἰρημένων			n
1.10@περιλειμμάτων[5]	περιλειμμάτων	περιλειμμάτων			n
1.10@μεῖζόν	μεῖζόν	μεῖζον			n
1.10@ἐστιν[9]	ἐστιν	ἐστίν			n
1.10@τὸ[16]	τὸ	τό			n
1.10@Θ[9]	Θ	θ			n
1.10@χωρίον[4]	χωρίον	χωρίον			n
1.10@τῶν[28]	τῶν	τῶν			n
1.10@δὲ[9]	δὲ	δέ			n
1.10@ΑΕΜ[3]	ΑΕΜ	αεμ			n
1.10@ΜΕΝ[3]	ΜΕΝ	μεν			n
1.10@ΝΕΞ[3]	ΝΕΞ	νεξ			n
1.10@ΞΕΟ[3]	ΞΕΟ	ξεο			n
1.10@ΟΕΓ[3]	ΟΕΓ	οεγ			n
1.10@τριγώνων[5]	τριγώνων	τριγώνων			n
1.10@μείζονα[7]	μείζονα	μείζονα			n
1.10@ἐδείχθη[2]	ἐδείχθη	ἐδείχθη			n
1.10@τὰ[26]	τὰ	τά			n
1.10@ΑΕΗ[2]	ΑΕΗ	αεη			n
1.10@ΗΕΖ[7]	ΗΕΖ	ηεζ			n
1.10@ΖΕΓ[7]	ΖΕΓ	ζεγ			n
1.10@τρίγωνα[12]	τρίγωνα	τρίγωνα			n
1.10@πολλῷ[2]	πολλῷ	πολλῷ			n
1.10@ἄρα[7]	ἄρα	ἄρα			n
1.10@τὰ[27]	τὰ	τά			n
1.10@ΑΕΗ[3]	ΑΕΗ	αεη			n
1.10@ΗΕΖ[8]	ΗΕΖ	ηεζ			n
1.10@ΖΕΓ[8]	ΖΕΓ	ζεγ			n
1.10@τρίγωνα[13]	τρίγωνα	τρίγωνα			n
1.10@μετὰ[8]	μετὰ	μετά			n
1.10@τοῦ[24]	τοῦ	τοῦ			n
1.10@Θ[10]	Θ	θ			n
1.10@χωρίου[3]	χωρίου	χωρίου			n
1.10@τουτέστι	τουτέστι	τουτέστι			n
1.10@τὰ[29]	τὰ	τά			n
1.10@Α[52]	Α	α			n
1.10@Ε[74]	Ε	ε			n
1.10@ΕΓ[25]	ΕΓ	εγ			n
1.10@τρίγωνα[14]	τρίγωνα	τρίγωνα			n
1.10@μείζονά[5]	μείζονά	μείζονα			n
1.10@ἐστιν[10]	ἐστιν	ἐστίν			n
1.10@τῆς[24]	τῆς	τῆς			n
1.10@κωνικῆς[8]	κωνικῆς	κωνικῆς			n
1.10@ἐπιφανείας[9]	ἐπιφανείας	ἐπιφανείας			n
1.10@τῆς[25]	τῆς	τῆς			n
1.10@μεταξὺ[7]	μεταξὺ	μεταξύ			n
1.10@τῶν[29]	τῶν	τῶν			n
1.10@ΑΕΓ[8]	ΑΕΓ	αεγ			n
1.10@εὐθειῶν[3]	εὐθειῶν	εὐθειῶν			n
1.11@ια	ια	ια			n
1.11@Ἐὰν	Ἐὰν	ἐάν			n
1.11@ἐν	ἐν	ἐν			n
1.11@ἐπιφανείᾳ	ἐπιφανείᾳ	ἐπιφανείᾳ			n
1.11@ὀρθοῦ	ὀρθοῦ	ὀρθοῦ			n
1.11@κυλίνδρου	κυλίνδρου	κυλίνδρου			n
1.11@δύο	δύο	δύο			n
1.11@εὐθεῖαι	εὐθεῖαι	εὐθεῖαι			n
1.11@ὦσιν	ὦσιν	ὦσιν			n
1.11@ἡ	ἡ	ἡ			n
1.11@ἐπιφάνεια	ἐπιφάνεια	ἐπιφάνεια			n
1.11@τοῦ	τοῦ	τοῦ			n
1.11@κυλίνδρου[2]	κυλίνδρου	κυλίνδρου			n
1.11@ἡ[2]	ἡ	ἡ			n
1.11@μεταξὺ	μεταξὺ	μεταξύ			n
1.11@τῶν	τῶν	τῶν			n
1.11@εὐθειῶν	εὐθειῶν	εὐθειῶν			n
1.11@μείζων	μείζων	μείζων			n
1.11@ἐστὶν	ἐστὶν	ἐστίν			n
1.11@τοῦ[2]	τοῦ	τοῦ			n
1.11@παραλληλογράμμου	παραλληλογράμμου	παραλληλογράμμου			n
1.11@τοῦ[3]	τοῦ	τοῦ			n
1.11@περιεχομένου	περιεχομένου	περιεχομένου			n
1.11@ὑπό	ὑπό	ὑπό			n
1.11@τε	τε	τέ			n
1.11@τῶν[2]	τῶν	τῶν			n
1.11@ἐν[2]	ἐν	ἐν			n
1.11@τῇ	τῇ	τῇ			n
1.11@ἐπιφανείᾳ[2]	ἐπιφανείᾳ	ἐπιφανείᾳ			n
1.11@τοῦ[4]	τοῦ	τοῦ			n
1.11@κυλίνδρου[3]	κυλίνδρου	κυλίνδρου			n
1.11@εὐθειῶν[2]	εὐθειῶν	εὐθειῶν			n
1.11@καὶ	καὶ	καί			n
1.11@τῶν[3]	τῶν	τῶν			n
1.11@ἐπιζευγνυουσῶν	ἐπιζευγνυουσῶν	ἐπιζευγνυουσῶν			n
1.11@τὰ	τὰ	τά			n
1.11@πέρατα	πέρατα	πέρατα			n
1.11@αὐτῶν	αὐτῶν	αὐτῶν			n
1.11@Ἔστω	Ἔστω	ἔστω			n
1.11@κύλινδρος	κύλινδρος	κύλινδρος			n
1.11@ὀρθός	ὀρθός	ὀρθός			n
1.11@οὗ	οὗ	οὗ			n
1.11@βάσις	βάσις	βάσις			n
1.11@μὲν	μὲν	μέν			n
1.11@ὁ	ὁ	ὁ			n
1.11@ΑΒ	ΑΒ	αβ			n
1.11@κύκλος	κύκλος	κύκλος			n
1.11@ἀπεναντίον	ἀπεναντίον	ἀπεναντίον			n
1.11@δὲ	δὲ	δέ			n
1.11@ὁ[2]	ὁ	ὁ			n
1.11@Γ	Γ	γ			n
1.11@καὶ[2]	καὶ	καί			n
1.11@ἐπεζεύχθωσαν	ἐπεζεύχθωσαν	ἐπεζεύχθωσαν			n
1.11@αἱ	αἱ	αἱ			n
1.11@ΑΓ	ΑΓ	αγ			n
1.11@Β[2]	Β	β			n
1.11@λέγω	λέγω	λέγω			n
1.11@ὅτι	ὅτι	ὅτι			n
1.11@ἡ[3]	ἡ	ἡ			n
1.11@ἀποτεμνομένη	ἀποτεμνομένη	ἀποτεμνομένη			n
1.11@κυλινδρικὴ	κυλινδρικὴ	κυλινδρική			n
1.11@ἐπιφάνεια[2]	ἐπιφάνεια	ἐπιφάνεια			n
1.11@ὑπὸ	ὑπὸ	ὑπό			n
1.11@τῶν[5]	τῶν	τῶν			n
1.11@ΑΓ[2]	ΑΓ	αγ			n
1.11@Β[3]	Β	β			n
1.11@εὐθειῶν[3]	εὐθειῶν	εὐθειῶν			n
1.11@μείζων[2]	μείζων	μείζων			n
1.11@ἐστὶν[2]	ἐστὶν	ἐστίν			n
1.11@τοῦ[5]	τοῦ	τοῦ			n
1.11@ΑΓΒ	ΑΓΒ	αγβ			n
1.11@παραλληλογράμμου[2]	παραλληλογράμμου	παραλληλογράμμου			n
1.11@Τετμήσθω	Τετμήσθω	τετμήσθω			n
1.11@γὰρ	γὰρ	γάρ			n
1.11@ἑκατέρα	ἑκατέρα	ἑκατέρα			n
1.11@τῶν[6]	τῶν	τῶν			n
1.11@ΑΒ[2]	ΑΒ	αβ			n
1.11@Γ[5]	Γ	γ			n
1.11@δίχα	δίχα	δίχα			n
1.11@κατὰ	κατὰ	κατά			n
1.11@τὰ[3]	τὰ	τά			n
1.11@Ε	Ε	ε			n
1.11@Ζ	Ζ	ζ			n
1.11@σημεῖα	σημεῖα	σημεῖα			n
1.11@καὶ[3]	καὶ	καί			n
1.11@ἐπεζεύχθωσαν[2]	ἐπεζεύχθωσαν	ἐπεζεύχθωσαν			n
1.11@αἱ[2]	αἱ	αἱ			n
1.11@ΑΕ	ΑΕ	αε			n
1.11@ΕΒ	ΕΒ	εβ			n
1.11@ΓΖ	ΓΖ	γζ			n
1.11@Ζ[3]	Ζ	ζ			n
1.11@Καὶ	Καὶ	καί			n
1.11@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.11@αἱ[3]	αἱ	αἱ			n
1.11@ΑΕ[2]	ΑΕ	αε			n
1.11@ΕΒ[2]	ΕΒ	εβ			n
1.11@τῆς	τῆς	τῆς			n
1.11@ΑΒ[3]	ΑΒ	αβ			n
1.11@διαμέτρου	διαμέτρου	διαμέτρου			n
1.11@μείζους	μείζους	μείζους			n
1.11@εἰσίν	εἰσίν	εἰσίν			n
1.11@καί	καί	καί			n
1.11@ἐστιν	ἐστιν	ἐστίν			n
1.11@ἰσουψῆ	ἰσουψῆ	ἰσουψῆ			n
1.11@τὰ[4]	τὰ	τά			n
1.11@παραλληλόγραμμα	παραλληλόγραμμα	παραλληλόγραμμα			n
1.11@τὰ[5]	τὰ	τά			n
1.11@ἐπʼ	ἐπʼ	ἐπʼ			n
1.11@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.11@μείζονα	μείζονα	μείζονα			n
1.11@οὖν	οὖν	οὖν			n
1.11@ἐστιν[2]	ἐστιν	ἐστίν			n
1.11@τὰ[6]	τὰ	τά			n
1.11@παραλληλόγραμμα[2]	παραλληλόγραμμα	παραλληλόγραμμα			n
1.11@ὧν	ὧν	ὧν			n
1.11@αἱ[4]	αἱ	αἱ			n
1.11@βάσεις	βάσεις	βάσεις			n
1.11@μὲν[2]	μὲν	μέν			n
1.11@αἱ[5]	αἱ	αἱ			n
1.11@ΑΕ[3]	ΑΕ	αε			n
1.11@ΕΒ[3]	ΕΒ	εβ			n
1.11@ὕψος	ὕψος	ὕψος			n
1.11@δὲ[2]	δὲ	δέ			n
1.11@τὸ	τὸ	τό			n
1.11@αὐτὸ	αὐτὸ	αὐτό			n
1.11@τῷ	τῷ	τῷ			n
1.11@κυλίνδρῳ	κυλίνδρῳ	κυλίνδρῳ			n
1.11@τοῦ[6]	τοῦ	τοῦ			n
1.11@ΑΒ[4]	ΑΒ	αβ			n
1.11@Γ[7]	Γ	γ			n
1.11@παραλληλογράμμου[3]	παραλληλογράμμου	παραλληλογράμμου			n
1.11@Τίνι	Τίνι	τίνι			n
1.11@ἄρα	ἄρα	ἄρα			n
1.11@μείζονά	μείζονά	μείζονα			n
1.11@ἐστιν[3]	ἐστιν	ἐστίν			n
1.11@Ἔστω[2]	Ἔστω	ἔστω			n
1.11@τῷ[2]	τῷ	τῷ			n
1.11@Η	Η	η			n
1.11@χωρίῳ	χωρίῳ	χωρίῳ			n
1.11@Τὸ	Τὸ	τό			n
1.11@δὴ	δὴ	δή			n
1.11@Η[2]	Η	η			n
1.11@χωρίον	χωρίον	χωρίον			n
1.11@ἤτοι	ἤτοι	ἤτοι			n
1.11@ἔλασσον	ἔλασσον	ἔλασσον			n
1.11@τῶν[8]	τῶν	τῶν			n
1.11@ΑΕ[4]	ΑΕ	αε			n
1.11@ΕΒ[4]	ΕΒ	εβ			n
1.11@ΓΖ[2]	ΓΖ	γζ			n
1.11@Ζ[5]	Ζ	ζ			n
1.11@ἐπιπέδων	ἐπιπέδων	ἐπιπέδων			n
1.11@ἐστὶ[3]	ἐστὶ	ἐστί			n
1.11@τμημάτων	τμημάτων	τμημάτων			n
1.11@ἢ	ἢ	ἤ			n
1.11@οὐκ	οὐκ	οὐ			n
1.11@ἔλασσον[2]	ἔλασσον	ἔλασσον			n
1.11@Ἔστω[3]	Ἔστω	ἔστω			n
1.11@πρότερον	πρότερον	πρότερον			n
1.11@μὴ	μὴ	μή			n
1.11@ἔλασσον[3]	ἔλασσον	ἔλασσον			n
1.11@Καὶ[2]	Καὶ	καί			n
1.11@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
1.11@ἡ[4]	ἡ	ἡ			n
1.11@ἀποτεμνομένη[2]	ἀποτεμνομένη	ἀποτεμνομένη			n
1.11@κυλινδρικὴ[2]	κυλινδρικὴ	κυλινδρική			n
1.11@ἐπιφάνεια[3]	ἐπιφάνεια	ἐπιφάνεια			n
1.11@ὑπὸ[2]	ὑπὸ	ὑπό			n
1.11@τῶν[9]	τῶν	τῶν			n
1.11@ΑΓ[4]	ΑΓ	αγ			n
1.11@Β[12]	Β	β			n
1.11@εὐθειῶν[4]	εὐθειῶν	εὐθειῶν			n
1.11@καὶ[4]	καὶ	καί			n
1.11@τὰ[7]	τὰ	τά			n
1.11@ΑΕΒ	ΑΕΒ	αεβ			n
1.11@ΓΖ[3]	ΓΖ	γζ			n
1.11@τρίγωνα	τρίγωνα	τρίγωνα			n
1.11@πέρας	πέρας	πέρας			n
1.11@ἔχει	ἔχει	ἔχει			n
1.11@τὸ[3]	τὸ	τό			n
1.11@τοῦ[7]	τοῦ	τοῦ			n
1.11@ΑΓΒ[2]	ΑΓΒ	αγβ			n
1.11@παραλληλογράμμου[4]	παραλληλογράμμου	παραλληλογράμμου			n
1.11@ἐπίπεδον	ἐπίπεδον	ἐπίπεδον			n
1.11@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.11@καὶ[5]	καὶ	καί			n
1.11@ἡ[5]	ἡ	ἡ			n
1.11@συγκειμένη	συγκειμένη	συγκειμένη			n
1.11@ἐπιφάνεια[4]	ἐπιφάνεια	ἐπιφάνεια			n
1.11@ἐκ	ἐκ	ἐκ			n
1.11@τῶν[10]	τῶν	τῶν			n
1.11@παραλληλογράμμων	παραλληλογράμμων	παραλληλογράμμων			n
1.11@ὧν[2]	ὧν	ὧν			n
1.11@βάσεις[2]	βάσεις	βάσεις			n
1.11@μὲν[3]	μὲν	μέν			n
1.11@ΑΕ[6]	ΑΕ	αε			n
1.11@ΕΒ[6]	ΕΒ	εβ			n
1.11@ὕψος[2]	ὕψος	ὕψος			n
1.11@δὲ[3]	δὲ	δέ			n
1.11@τὸ[4]	τὸ	τό			n
1.11@αὐτὸ[2]	αὐτὸ	αὐτό			n
1.11@τῷ[3]	τῷ	τῷ			n
1.11@κυλίνδρῳ[2]	κυλίνδρῳ	κυλίνδρῳ			n
1.11@καὶ[6]	καὶ	καί			n
1.11@τὰ[8]	τὰ	τά			n
1.11@ΑΕΒ[2]	ΑΕΒ	αεβ			n
1.11@ΓΖ[4]	ΓΖ	γζ			n
1.11@ἐπίπεδα	ἐπίπεδα	ἐπίπεδα			n
1.11@πέρας[2]	πέρας	πέρας			n
1.11@ἔχει[2]	ἔχει	ἔχει			n
1.11@τὸ[6]	τὸ	τό			n
1.11@τοῦ[8]	τοῦ	τοῦ			n
1.11@Α[17]	Α	α			n
1.11@ΒΓ	ΒΓ	βγ			n
1.11@παραλληλογράμμου[5]	παραλληλογράμμου	παραλληλογράμμου			n
1.11@ἐπίπεδον[2]	ἐπίπεδον	ἐπίπεδον			n
1.11@καὶ[7]	καὶ	καί			n
1.11@ἡ[6]	ἡ	ἡ			n
1.11@ἑτέρα	ἑτέρα	ἑτέρα			n
1.11@τὴν	τὴν	τήν			n
1.11@ἑτέραν	ἑτέραν	ἑτέραν			n
1.11@περιλαμβάνει	περιλαμβάνει	περιλαμβάνει			n
1.11@καὶ[8]	καὶ	καί			n
1.11@ἀμφότεραι	ἀμφότεραι	ἀμφότεραι			n
1.11@ἐπὶ	ἐπὶ	ἐπί			n
1.11@τὰ[9]	τὰ	τά			n
1.11@αὐτὰ	αὐτὰ	αὐτά			n
1.11@κοῖλαί	κοῖλαί	κοῖλαι			n
1.11@εἰσιν	εἰσιν	εἰσίν			n
1.11@μείζων[3]	μείζων	μείζων			n
1.11@οὖν[2]	οὖν	οὖν			n
1.11@ἐστιν[4]	ἐστιν	ἐστίν			n
1.11@ἡ[7]	ἡ	ἡ			n
1.11@ἀποτεμνομένη[3]	ἀποτεμνομένη	ἀποτεμνομένη			n
1.11@κυλινδρικὴ[3]	κυλινδρικὴ	κυλινδρική			n
1.11@ἐπιφάνεια[5]	ἐπιφάνεια	ἐπιφάνεια			n
1.11@ὑπὸ[3]	ὑπὸ	ὑπό			n
1.11@τῶν[11]	τῶν	τῶν			n
1.11@ΑΓ[6]	ΑΓ	αγ			n
1.11@Β[18]	Β	β			n
1.11@εὐθειῶν[5]	εὐθειῶν	εὐθειῶν			n
1.11@καὶ[9]	καὶ	καί			n
1.11@τὰ[11]	τὰ	τά			n
1.11@ΑΕΒ[3]	ΑΕΒ	αεβ			n
1.11@ΓΖ[5]	ΓΖ	γζ			n
1.11@ἐπίπεδα[2]	ἐπίπεδα	ἐπίπεδα			n
1.11@τμήματα	τμήματα	τμήματα			n
1.11@τῆς[2]	τῆς	τῆς			n
1.11@συγκειμένης	συγκειμένης	συγκειμένης			n
1.11@ἐπιφανείας	ἐπιφανείας	ἐπιφανείας			n
1.11@ἐκ[2]	ἐκ	ἐκ			n
1.11@τῶν[12]	τῶν	τῶν			n
1.11@παραλληλογράμμων[2]	παραλληλογράμμων	παραλληλογράμμων			n
1.11@ὧν[3]	ὧν	ὧν			n
1.11@αἱ[6]	αἱ	αἱ			n
1.11@βάσεις[3]	βάσεις	βάσεις			n
1.11@μὲν[4]	μὲν	μέν			n
1.11@αἱ[7]	αἱ	αἱ			n
1.11@ΑΕ[9]	ΑΕ	αε			n
1.11@ΕΒ[9]	ΕΒ	εβ			n
1.11@ὕψος[3]	ὕψος	ὕψος			n
1.11@δὲ[4]	δὲ	δέ			n
1.11@τὸ[7]	τὸ	τό			n
1.11@αὐτὸ[3]	αὐτὸ	αὐτό			n
1.11@τῷ[4]	τῷ	τῷ			n
1.11@κυλίνδρῳ[3]	κυλίνδρῳ	κυλίνδρῳ			n
1.11@καὶ[10]	καὶ	καί			n
1.11@τῶν[13]	τῶν	τῶν			n
1.11@ΑΕΒ[4]	ΑΕΒ	αεβ			n
1.11@ΓΖ[6]	ΓΖ	γζ			n
1.11@τριγώνων	τριγώνων	τριγώνων			n
1.11@Κοινὰ	Κοινὰ	κοινά			n
1.11@ἀφῃρήσθω	ἀφῃρήσθω	ἀφῃρήσθω			n
1.11@τὰ[12]	τὰ	τά			n
1.11@ΑΕΒ[5]	ΑΕΒ	αεβ			n
1.11@ΓΖ[7]	ΓΖ	γζ			n
1.11@τρίγωνα[2]	τρίγωνα	τρίγωνα			n
1.11@λοιπὴ	λοιπὴ	λοιπή			n
1.11@οὖν[3]	οὖν	οὖν			n
1.11@ἡ[8]	ἡ	ἡ			n
1.11@ἀποτεμνομένη[4]	ἀποτεμνομένη	ἀποτεμνομένη			n
1.11@κυλινδρικὴ[4]	κυλινδρικὴ	κυλινδρική			n
1.11@ἐπιφάνεια[6]	ἐπιφάνεια	ἐπιφάνεια			n
1.11@ὑπὸ[4]	ὑπὸ	ὑπό			n
1.11@τῶν[14]	τῶν	τῶν			n
1.11@ΑΓ[7]	ΑΓ	αγ			n
1.11@Β[23]	Β	β			n
1.11@εὐθειῶν[6]	εὐθειῶν	εὐθειῶν			n
1.11@καὶ[11]	καὶ	καί			n
1.11@τὰ[13]	τὰ	τά			n
1.11@ΑΕ[12]	ΑΕ	αε			n
1.11@ΕΒ[12]	ΕΒ	εβ			n
1.11@ΓΖ[8]	ΓΖ	γζ			n
1.11@Ζ[12]	Ζ	ζ			n
1.11@ἐπίπεδα[3]	ἐπίπεδα	ἐπίπεδα			n
1.11@τμήματα[2]	τμήματα	τμήματα			n
1.11@μείζονά[2]	μείζονά	μείζονα			n
1.11@ἐστι[5]	ἐστι	ἐστί			n
1.11@τῆς[3]	τῆς	τῆς			n
1.11@συγκειμένης[2]	συγκειμένης	συγκειμένης			n
1.11@ἐπιφανείας[2]	ἐπιφανείας	ἐπιφανείας			n
1.11@ἐκ[3]	ἐκ	ἐκ			n
1.11@τῶν[15]	τῶν	τῶν			n
1.11@παραλληλογράμμων[3]	παραλληλογράμμων	παραλληλογράμμων			n
1.11@ὧν[4]	ὧν	ὧν			n
1.11@βάσεις[4]	βάσεις	βάσεις			n
1.11@μὲν[5]	μὲν	μέν			n
1.11@αἱ[8]	αἱ	αἱ			n
1.11@ΑΕ[13]	ΑΕ	αε			n
1.11@ΕΒ[13]	ΕΒ	εβ			n
1.11@ὕψος[4]	ὕψος	ὕψος			n
1.11@δὲ[5]	δὲ	δέ			n
1.11@τὸ[9]	τὸ	τό			n
1.11@αὐτὸ[4]	αὐτὸ	αὐτό			n
1.11@τῷ[5]	τῷ	τῷ			n
1.11@κυλίνδρῳ[4]	κυλίνδρῳ	κυλίνδρῳ			n
1.11@Τὰ	Τὰ	τά			n
1.11@δὲ[6]	δὲ	δέ			n
1.11@παραλληλόγραμμα[3]	παραλληλόγραμμα	παραλληλόγραμμα			n
1.11@ὧν[5]	ὧν	ὧν			n
1.11@βάσεις[5]	βάσεις	βάσεις			n
1.11@μὲν[6]	μὲν	μέν			n
1.11@αἱ[9]	αἱ	αἱ			n
1.11@ΑΕ[14]	ΑΕ	αε			n
1.11@ΕΒ[14]	ΕΒ	εβ			n
1.11@ὕψος[5]	ὕψος	ὕψος			n
1.11@δὲ[7]	δὲ	δέ			n
1.11@τὸ[11]	τὸ	τό			n
1.11@αὐτὸ[5]	αὐτὸ	αὐτό			n
1.11@τῷ[6]	τῷ	τῷ			n
1.11@κυλίνδρῳ[5]	κυλίνδρῳ	κυλίνδρῳ			n
1.11@ἴσα	ἴσα	ἴσα			n
1.11@ἐστὶν[3]	ἐστὶν	ἐστίν			n
1.11@τῷ[7]	τῷ	τῷ			n
1.11@ΑΓΒ[3]	ΑΓΒ	αγβ			n
1.11@παραλληλογράμμῳ	παραλληλογράμμῳ	παραλληλογράμμῳ			n
1.11@καὶ[12]	καὶ	καί			n
1.11@τῷ[8]	τῷ	τῷ			n
1.11@Η[3]	Η	η			n
1.11@χωρίῳ[2]	χωρίῳ	χωρίῳ			n
1.11@λοιπὴ[2]	λοιπὴ	λοιπή			n
1.11@ἄρα[2]	ἄρα	ἄρα			n
1.11@ἡ[9]	ἡ	ἡ			n
1.11@ἀποτεμνομένη[5]	ἀποτεμνομένη	ἀποτεμνομένη			n
1.11@κυλινδρικὴ[5]	κυλινδρικὴ	κυλινδρική			n
1.11@ἐπιφάνεια[7]	ἐπιφάνεια	ἐπιφάνεια			n
1.11@ὑπὸ[5]	ὑπὸ	ὑπό			n
1.11@τῶν[16]	τῶν	τῶν			n
1.11@ΑΓ[9]	ΑΓ	αγ			n
1.11@Β[28]	Β	β			n
1.11@εὐθειῶν[7]	εὐθειῶν	εὐθειῶν			n
1.11@μείζων[4]	μείζων	μείζων			n
1.11@ἐστὶ[5]	ἐστὶ	ἐστί			n
1.11@τοῦ[9]	τοῦ	τοῦ			n
1.11@ΑΓΒ[4]	ΑΓΒ	αγβ			n
1.11@παραλληλογράμμου[6]	παραλληλογράμμου	παραλληλογράμμου			n
1.11@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
1.11@δὴ[2]	δὴ	δή			n
1.11@ἔστω	ἔστω	ἔστω			n
1.11@ἔλασσον[4]	ἔλασσον	ἔλασσον			n
1.11@τὸ[13]	τὸ	τό			n
1.11@Η[4]	Η	η			n
1.11@χωρίον[2]	χωρίον	χωρίον			n
1.11@τῶν[17]	τῶν	τῶν			n
1.11@ΑΕ[15]	ΑΕ	αε			n
1.11@ΕΒ[15]	ΕΒ	εβ			n
1.11@ΓΖ[9]	ΓΖ	γζ			n
1.11@Ζ[14]	Ζ	ζ			n
1.11@ἐπιπέδων[2]	ἐπιπέδων	ἐπιπέδων			n
1.11@τμημάτων[2]	τμημάτων	τμημάτων			n
1.11@Καὶ[3]	Καὶ	καί			n
1.11@τετμήσθω	τετμήσθω	τετμήσθω			n
1.11@ἑκάστη	ἑκάστη	ἑκάστη			n
1.11@τῶν[18]	τῶν	τῶν			n
1.11@ΑΕ[16]	ΑΕ	αε			n
1.11@ΕΒ[16]	ΕΒ	εβ			n
1.11@ΓΖ[10]	ΓΖ	γζ			n
1.11@Ζ[16]	Ζ	ζ			n
1.11@περιφερειῶν	περιφερειῶν	περιφερειῶν			n
1.11@δίχα[2]	δίχα	δίχα			n
1.11@κατὰ[2]	κατὰ	κατά			n
1.11@τὰ[15]	τὰ	τά			n
1.11@Θ	Θ	θ			n
1.11@Κ[5]	Κ	κ			n
1.11@Λ	Λ	λ			n
1.11@Μ	Μ	μ			n
1.11@σημεῖα[2]	σημεῖα	σημεῖα			n
1.11@καὶ[13]	καὶ	καί			n
1.11@ἐπεζεύχθωσαν[3]	ἐπεζεύχθωσαν	ἐπεζεύχθωσαν			n
1.11@αἱ[10]	αἱ	αἱ			n
1.11@ΑΘ	ΑΘ	αθ			n
1.11@ΘΕ	ΘΕ	θε			n
1.11@ΕΚ	ΕΚ	εκ			n
1.11@ΚΒ	ΚΒ	κβ			n
1.11@ΓΛ	ΓΛ	γλ			n
1.11@ΛΖ	ΛΖ	λζ			n
1.11@ΖΜ	ΖΜ	ζμ			n
1.11@Μ[3]	Μ	μ			n
1.11@τῶν[19]	τῶν	τῶν			n
1.11@δὲ[8]	δὲ	δέ			n
1.11@ΑΕ[17]	ΑΕ	αε			n
1.11@ΕΒ[17]	ΕΒ	εβ			n
1.11@ΓΖ[11]	ΓΖ	γζ			n
1.11@Ζ[20]	Ζ	ζ			n
