subref	form	norm	lemma	tag	curated
1.1.9@τὰ[13]	τὰ	τά	ὁ		n
1.1.9@μὲν[6]	μὲν	μέν	μέν		n
1.1.9@λέγεται[6]	λέγεται	λέγεται	λέγω		n
1.1.9@91v	91v	91v			n
1.1.9@κατὰ[4]	κατὰ	κατά	κατά		n
1.1.9@μνήμην	μνήμην	μνήμην	μνήμη		n
1.1.9@οἷον[3]	οἷον	οἷον	οἷος		n
1.1.9@μεμνημένος	μεμνημένος	μεμνημένος	μιμνήσκω		n
1.1.9@τις[2]	τις	τὶς	τις		n
1.1.9@ἰδίου	ἰδίου	ἰδίου	ἴδιος		n
1.1.9@πατρὸς	πατρὸς	πατρός	πατήρ		n
1.1.9@ἢ[5]	ἢ	ἤ	ἤ		n
1.1.9@διδασκάλου	διδασκάλου	διδασκάλου	διδάσκαλος		n
1.1.9@ἤ	ἤ	ἤ	ἤ		n
1.1.9@τινος[2]	τινος	τινός			n
1.1.9@τοιούτου	τοιούτου	τοιούτου	τοιοῦτος		n
1.1.9@καλέσῃ	καλέσῃ	καλέσῃ	καλέω		n
1.1.9@τὸν	τὸν	τόν	ὁ		n
1.1.9@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
1.1.9@παῖδα	παῖδα	παῖδα	παῖς		n
1.1.9@τῷ[2]	τῷ	τῷ	τῷ		n
1.1.9@ἐκείνου[2]	ἐκείνου	ἐκείνου	ἐκεῖνος		n
1.1.9@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
1.1.9@τὰ[15]	τὰ	τά	ὁ		n
1.1.9@δὲ[6]	δὲ	δέ	δέ		n
1.1.9@κατὰ[5]	κατὰ	κατά	κατά		n
1.1.9@τύχην[2]	τύχην	τύχην	τύχη		n
1.1.9@ὡς[2]	ὡς	ὡς	ὡς		n
1.1.9@ὅταν	ὅταν	ὅταν	ὅταν		n
1.1.9@τις[3]	τις	τὶς	τις		n
1.1.9@τὸν[2]	τὸν	τόν	ὁ		n
1.1.9@παῖδα[2]	παῖδα	παῖδα	παῖς		n
1.1.9@Εὐτυχῆ	Εὐτυχῆ	εὐτυχῆ			n
1.1.9@εἴπῃ	εἴπῃ	εἴπῃ	λέγω		n
1.1.9@τὰ[17]	τὰ	τά	ὁ		n
1.1.9@δὲ[7]	δὲ	δέ	δέ		n
1.1.9@κατ[7]	κατ	κατ			n
1.1.9@ἐλπίδα	ἐλπίδα	ἐλπίδα	ἐλπίς		n
1.1.9@ὡς[3]	ὡς	ὡς			n
1.1.9@ἐλπίζων	ἐλπίζων	ἐλπίζων			n
1.1.9@3	3	3			n
1.1.9@τις[4]	τις	τὶς			n
1.1.9@ἀποδιδῶ	ἀποδιδῶ	ἀποδιδῶ			n
1.1.9@Arist	Arist	arist			n
1.1.9@τί[4]	τί	τί			n
1.1.9@ἐστιν[2]	ἐστιν	ἐστίν			n
1.1.9@αὐτῶν	αὐτῶν	αὐτῶν			n
1.1.9@M	M	m			n
1.1.9@4	4	4			n
1.1.9@βουληθῇ	βουληθῇ	βουληθῇ			n
1.1.9@M[2]	M	m			n
1.1.9@φησί	φησί	φησί			n
1.1.9@τὸν[3]	τὸν	τόν			n
1.1.9@om	om	om			n
1.1.9@M[3]	M	m			n
1.1.9@5[2]	5	5			n
1.1.9@ἀποδώσειε	ἀποδώσειε	ἀποδώσειε			n
1.1.9@F1M	F1M	f1m			n
1.1.9@ἣ	ἣ	ἥ			n
1.1.9@τοῦ[9]	τοῦ	τοῦ			n
1.1.9@μὲν[7]	μὲν	μέν			n
1.1.9@M[5]	M	m			n
1.1.9@6	6	6			n
1.1.9@τύχη[4]	τύχη	τύχη			n
1.1.9@F[2]	F	f			n
1.1.9@8	8	8			n
1.1.9@lemmatis	lemmatis	lemmatis			n
1.1.9@loco	loco	loco			n
1.1.9@exhibet	exhibet	exhibet			n
1.1.9@καὶ[16]	καὶ	καί			n
1.1.9@ταῦτα[4]	ταῦτα	ταῦτα			n
1.1.9@μὲν[8]	μὲν	μέν			n
1.1.9@οὕτως	οὕτως	οὕτως			n
1.1.9@καιρὸς	καιρὸς	καιρός			n
1.1.9@ἄν	ἄν	ἄν			n
1.1.9@εἴη	εἴη	εἴη			n
1.1.9@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1.1.9@M[6]	M	m			n
1.1.9@ἑκατέρου	ἑκατέρου	ἑκατέρου			n
1.1.9@Arist[2]	Arist	arist			n
1.1.9@9[2]	9	9			n
1.1.9@καὶ[17]	καὶ	καί			n
1.1.9@διὰ[2]	διὰ	διά			n
1.1.9@τί[5]	τί	τί			n
1.1.9@δι[11]	δι	δι			n
1.1.9@ἣν	ἣν	ἥν			n
1.1.9@αἰτίαν	αἰτίαν	αἰτίαν			n
1.1.9@M[7]	M	m			n
1.1.9@ζῴῳ[4]	ζῴῳ	ζῴῳ			n
1.1.9@τὸ[12]	τὸ	τό			n
1.1.9@ζώω	ζώω	ζώω			n
1.1.9@εἶναι[4]	εἶναι	εἶναι			n
1.1.9@M[8]	M	m			n
1.1.9@καὶ[18]	καὶ	καί			n
1.1.9@alt	alt	alt			n
1.1.9@om[2]	om	om			n
1.1.9@M[9]	M	m			n
1.1.9@ὅτι[2]	ὅτι	ὅτι			n
1.1.9@om[3]	om	om			n
1.1.9@F[3]	F	f			n
1.1.9@11	11	11			n
1.1.9@ἀπὸ[10]	ἀπὸ	ἀπό			n
1.1.9@ὕλης[3]	ὕλης	ὕλης			n
1.1.9@καὶ[19]	καὶ	καί			n
1.1.9@εἴδους[3]	εἴδους	εἴδους			n
1.1.9@M[10]	M	m			n
1.1.9@13	13	13			n
1.1.9@scribas	scribas	scribas			n
1.1.9@κυρίως[2]	κυρίως	κυρίως			n
1.1.9@χαρακτ[3]	χαρακτ	χαρακτ			n
1.1.9@τὸ[13]	τὸ	τό			n
1.1.9@εἶδος[4]	εἶδος	εἶδος			n
1.1.9@τινὸς	τινὸς	τινός			n
1.1.9@colloc	colloc	colloc			n
1.1.9@F[4]	F	f			n
1.1.9@15	15	15			n
1.1.9@τῶν[5]	τῶν	τῶν			n
1.1.9@om[4]	om	om			n
1.1.9@M[11]	M	m			n
1.1.9@16	16	16			n
1.1.9@ἐστι[4]	ἐστι	ἐστί			n
1.1.9@δὲ[8]	δὲ	δέ			n
1.1.9@ἡ[2]	ἡ	ἡ			n
1.1.9@διαίρεσις[2]	διαίρεσις	διαίρεσις			n
1.1.9@καὶ[20]	καὶ	καί			n
1.1.9@κορυφή	κορυφή	κορυφή			n
1.1.9@p[2]	p	p			n
1.1.9@22	22	22			n
1.1.9@19	19	19			n
1.1.9@om[5]	om	om			n
1.1.9@M[12]	M	m			n
1.1.9@fort	fort	fort			n
1.1.9@recte	recte	recte			n
1.1.9@17	17	17			n
1.1.9@ταῦτα[5]	ταῦτα	ταῦτα			n
1.1.9@scripsi	scripsi	scripsi			n
1.1.9@τοῦτο	τοῦτο	τοῦτο			n
1.1.9@F[5]	F	f			n
1.1.9@18	18	18			n
1.1.9@λεγόμενος[2]	λεγόμενος	λεγόμενος			n
1.1.9@Paris	Paris	paris			n
1.1.9@1928	1928	1928			n
1.1.9@Vind	Vind	vind			n
1.1.9@10	10	10			n
1.1.9@λέγομεν[2]	λέγομεν	λέγομεν			n
1.1.9@ὡς[4]	ὡς	ὡς			n
1.1.9@F[6]	F	f			n
1.1.9@20	20	20			n
1.1.9@καὶ[21]	καὶ	καί			n
1.1.9@inserui	inserui	inserui			n
1.1.9@ex[2]	ex	ex			n
1.1.9@Paris[2]	Paris	paris			n
1.1.9@1928[2]	1928	1928			n
1.1.9@Vind[2]	Vind	vind			n
1.1.9@10[2]	10	10			n
1.1.9@21	21	21			n
1.1.9@ταῦτα[6]	ταῦτα	ταῦτα			n
1.1.9@τελικόν[2]	τελικόν	τελικόν			n
1.1.9@23	23	23			n
1.1.9@post	post	post			n
1.1.9@φάρμακον[2]	φάρμακον	φάρμακον			n
1.1.9@ponas	ponas	ponas			n
1.1.9@25	25	25			n
1.1.9@διαφέρει[2]	διαφέρει	διαφέρει			n
1.1.9@Paris[3]	Paris	paris			n
1.1.9@1928[3]	1928	1928			n
1.1.9@Yind	Yind	yind			n
1.1.9@10[3]	10	10			n
1.1.9@διαφέρουσι	διαφέρουσι	διαφέρουσι			n
1.1.9@F[7]	F	f			n
1.1.9@26	26	26			n
1.1.9@an	an	an			n
1.1.9@οἷον[4]	οἷον	οἷον			n
1.1.9@ὅταν[2]	ὅταν	ὅταν			n
1.1.9@27	27	27			n
1.1.9@καλέσει	καλέσει	καλέσει			n
1.1.9@F[8]	F	f			n
1.1.9@28[4]	28	28			n
1.1.9@p[6]	p	p			n
1.1.9@22[2]	22	22			n
1.1.9@1[19]	1	1			n
1.1.9@ὡς[5]	ὡς	ὡς			n
1.1.9@ὠνόμασεν	ὠνόμασεν	ὠνόμασεν			n
1.1.9@mutila	mutila	mutila			n
1.1.9@sunt	sunt	sunt			n
1.1.9@ὡς[6]	ὡς	ὡς			n
1.1.9@ὅταν[3]	ὅταν	ὅταν			n
1.1.9@τις[5]	τις	τὶς			n
1.1.9@τὸν[4]	τὸν	τόν			n
1.1.9@ἴδιον[2]	ἴδιον	ἴδιον			n
1.1.9@υἱὸν	υἱὸν	υἱόν			n
1.1.9@προσδοκῶν	προσδοκῶν	προσδοκῶν			n
1.1.9@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
1.1.9@φιλόσοφον	φιλόσοφον	φιλόσοφον			n
1.1.9@καλέση	καλέση	καλέση			n
1.1.9@πλάτωνα	πλάτωνα	πλάτωνα			n
1.1.9@Philop	Philop	philop			n
1.1.9@ὡς[7]	ὡς	ὡς	ὡς		n
1.1.9@εἴ[8]	εἴ	εἴ			n
1.1.9@τις[6]	τις	τὶς			n
1.1.9@τὸν[5]	τὸν	τόν			n
1.1.9@ἑαυτοῦ[2]	ἑαυτοῦ	ἑαυτοῦ			n
1.1.9@υἱὸν[2]	υἱὸν	υἱόν			n
1.1.9@σωκράτην	σωκράτην	σωκράτην			n
1.1.9@ὀνομάσει	ὀνομάσει	ὀνομάσει			n
1.1.9@ἢ[6]	ἢ	ἤ			n
1.1.9@πλάτωνα[2]	πλάτωνα	πλάτωνα			n
1.1.9@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
1.1.9@αὐτὸν	αὐτὸν	αὐτόν			n
1.1.9@ἐλπίζων[2]	ἐλπίζων	ἐλπίζων	ἐλπίζω		n
1.1.9@γενέσθαι	γενέσθαι	γενέσθαι			n
1.1.9@οἷοι	οἷοι	οἷοι			n
1.1.9@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
1.1.9@γεγόνασι	γεγόνασι	γεγόνασι			n
1.1.9@Olymp	Olymp	olymp			n
1.1.9@γενέσθαι[2]	γενέσθαι	γενέσθαι	γίγνομαι		n
1.1.9@ὠνόμασεν[2]	ὠνόμασεν	ὠνόμασεν	ὀνομάζω		n
1.1.9@τὰ[18]	τὰ	τά	ὁ		n
1.1.9@δέ[3]	δέ	δέ	δέ		n
1.1.9@εἰσιν[2]	εἰσιν	εἰσίν	εἰμί		n
1.1.9@οὐ[2]	οὐ	οὐ	οὐ		n
1.1.9@διαφέροντα	διαφέροντα	διαφέροντα	διαφέρω		n
1.1.9@κατὰ[6]	κατὰ	κατά	κατά		n
1.1.9@χρόνον[2]	χρόνον	χρόνον	χρόνος		n
1.1.9@τοῦ[12]	τοῦ	τοῦ	ὁ		n
1.1.9@ἀφ[6]	ἀφ	ἀφ			n
1.1.9@οὗ[3]	οὗ	οὗ	οὗ		n
1.1.9@λέγεται[7]	λέγεται	λέγεται	λέγω		n
1.1.9@καὶ[22]	καὶ	καί	καί		n
1.1.9@τούτων[3]	τούτων	τούτων	οὗτος		n
1.1.9@πάλιν	πάλιν	πάλιν	πάλιν		n
1.1.9@τὰ[20]	τὰ	τά	ὁ		n
1.1.9@μὲν[9]	μὲν	μέν	μέν		n
1.1.9@κατὰ[7]	κατὰ	κατά	κατά		n
1.1.9@τὴν[2]	τὴν	τήν	ὁ		n
1.1.9@τῶν[6]	τῶν	τῶν	ὁ		n
1.1.9@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
1.1.9@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα	ὁμοιότης		n
1.1.9@λέγεται[8]	λέγεται	λέγεται	λέγω		n
1.1.9@ὡς[8]	ὡς	ὡς	ὡς		n
1.1.9@ὅταν[4]	ὅταν	ὅταν	ὅταν		n
1.1.9@λέγωμεν	λέγωμεν	λέγωμεν	λέγω		n
1.1.9@τὸν[7]	τὸν	τόν	ὁ		n
1.1.9@φρόνιμον	φρόνιμον	φρόνιμον	φρόνιμος		n
1.1.9@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
1.1.9@φρόνησιν	φρόνησιν	φρόνησιν	φρόνις		n
1.1.9@τὰ[22]	τὰ	τά	ὁ		n
1.1.9@δὲ[9]	δὲ	δέ	δέ		n
1.1.9@κατὰ[8]	κατὰ	κατά	κατά		n
1.1.9@μέθεξιν	μέθεξιν	μέθεξιν	μέθεξις		n
1.1.9@οἷον[5]	οἷον	οἷον	οἷος		n
1.1.9@μουσικὴ	μουσικὴ	μουσική	μουσικός		n
1.1.9@γυνὴ	γυνὴ	γυνή	γυνή		n
1.1.9@καὶ[23]	καὶ	καί	καί		n
1.1.9@μουσικὴ[2]	μουσικὴ	μουσική	μουσικός		n
1.1.9@ἐπιστήμη	ἐπιστήμη	ἐπιστήμη	ἐπιστήμη		n
1.1.9@γραμματικὴ	γραμματικὴ	γραμματική	γραμματικός		n
1.1.9@γυνὴ[2]	γυνὴ	γυνή	γυνή		n
1.1.9@καὶ[24]	καὶ	καί	καί		n
1.1.9@γραμματικὴ[2]	γραμματικὴ	γραμματική	γραμματικός		n
1.1.9@ἐπιστήμη[2]	ἐπιστήμη	ἐπιστήμη	ἐπιστήμη		n
1.1.9@τὰ[24]	τὰ	τά	ὁ		n
1.1.9@δὲ[10]	δὲ	δέ	δέ		n
1.1.9@κατὰ[9]	κατὰ	κατά	κατά		n
1.1.9@ἀναλογίαν	ἀναλογίαν	ἀναλογίαν	ἀναλογία		n
1.1.9@οἷον[6]	οἷον	οἷον	οἷος		n
1.1.9@ὡς[9]	ὡς	ὡς	ὡς		n
1.1.9@ἔχει	ἔχει	ἔχει	ἔχω		n
1.1.9@τόδε	τόδε	τόδε	ὅδε		n
1.1.9@πρὸς[4]	πρὸς	πρός	πρός		n
1.1.9@τόδε[2]	τόδε	τόδε	ὅδε		n
1.1.9@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
1.1.9@τόδε[3]	τόδε	τόδε	ὅδε		n
1.1.9@πρὸς[5]	πρὸς	πρός	πρός		n
1.1.9@τόδε[4]	τόδε	τόδε	ὅδε		n
1.1.9@ὡς[10]	ὡς	ὡς	ὡς		n
1.1.9@πόδες	πόδες	πόδες	πούς		n
1.1.9@κλίνης	κλίνης	κλίνης	κλίνη		n
1.1.9@καὶ[25]	καὶ	καί	καί		n
1.1.9@πόδες[2]	πόδες	πόδες	πούς		n
1.1.9@ὄρους	ὄρους	ὄρους	ὀρός		n
1.1.9@καὶ[26]	καὶ	καί	καί		n
1.1.9@τῶν[7]	τῶν	τῶν	ὁ		n
1.1.9@μὲν[10]	μὲν	μέν	μέν		n
1.1.9@κατὰ[10]	κατὰ	κατά	κατά		n
1.1.9@τὴν[3]	τὴν	τήν	ὁ		n
1.1.9@τῶν[8]	τῶν	τῶν	ὁ		n
1.1.9@πραγμάτων[2]	πραγμάτων	πραγμάτων	πρᾶγμα		n
1.1.9@ὁμοιότητα[2]	ὁμοιότητα	ὁμοιότητα	ὁμοιότης		n
1.1.9@τὰ[27]	τὰ	τά	ὁ		n
1.1.9@μὲν[11]	μὲν	μέν	μέν		n
1.1.9@διὰ[3]	διὰ	διά	διά		n
1.1.9@τὴν[4]	τὴν	τήν	ὁ		n
1.1.9@τῆς[3]	τῆς	τῆς	ὁ		n
1.1.9@ἐνεργείας	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
1.1.9@ὁμοιότητα[3]	ὁμοιότητα	ὁμοιότητα			n
1.1.9@οἷον[7]	οἷον	οἷον	οἷος		n
1.1.9@Γοργίας	Γοργίας	γοργίας	Γοργίας		n
1.1.9@ἀπὸ[11]	ἀπὸ	ἀπό	ἀπό		n
1.1.9@τοῦ[13]	τοῦ	τοῦ	ὁ		n
1.1.9@γοργεύεσθαι	γοργεύεσθαι	γοργεύεσθαι			n
1.1.9@τόνδε	τόνδε	τόνδε	ὅδε		n
1.1.9@τινά	τινά	τινά	τις		n
1.1.9@τὰ[28]	τὰ	τά	ὁ		n
1.1.9@δὲ[11]	δὲ	δέ	δέ		n
1.1.9@διὰ[4]	διὰ	διά	διά		n
1.1.9@τὴν[5]	τὴν	τήν	ὁ		n
1.1.9@τῆς[4]	τῆς	τῆς	ὁ		n
1.1.9@μορφῆς	μορφῆς	μορφῆς	μορφή		n
1.1.9@ὁμοιότητα[4]	ὁμοιότητα	ὁμοιότητα	ὁμοιότης		n
1.1.9@οἷον[8]	οἷον	οἷον	οἷος		n
1.1.9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.1.9@τῆς[5]	τῆς	τῆς	ὁ		n
1.1.9@εἰκόνος	εἰκόνος	εἰκόνος	εἰκών		n
1.1.9@καὶ[27]	καὶ	καί	καί		n
1.1.9@τοὐ	τοὐ	τοὐ			n
1.1.9@παραδείγματος	παραδείγματος	παραδείγματος	παράδειγμα		n
1.1.9@τὰ[29]	τὰ	τά	ὁ		n
1.1.9@δὲ[12]	δὲ	δέ	δέ		n
1.1.9@κατὰ[11]	κατὰ	κατά	κατά		n
1.1.9@μεταφορὰν	μεταφορὰν	μεταφοράν	μεταφορά		n
1.1.9@ὡς[11]	ὡς	ὡς	ὡς		n
1.1.9@πόδες[3]	πόδες	πόδες	πούς		n
1.1.9@Ἴδης	Ἴδης	ἴδης	Ἴδη		n
1.1.9@καὶ[28]	καὶ	καί	καί		n
1.1.9@κορυφή[2]	κορυφή	κορυφή	κορυφή		n
1.1.10@p	p	p			n
1.1.10@1	1	1			n
1.1.10@a	a	a			n
1.1.10@6	6	6			n
1.1.10@Συνώνυμα	Συνώνυμα	συνώνυμα			n
1.1.10@δὲ	δὲ	δέ	δέ		n
1.1.10@λέγεται	λέγεται	λέγεται	λέγω		n
1.1.10@Μετὰ	Μετὰ	μετά	μετά		n
1.1.10@τὸ	τὸ	τό	ὁ		n
1.1.10@πληρῶσαι	πληρῶσαι	πληρῶσαι	πληρόω		n
1.1.10@τὸν	τὸν	τόν	ὁ		n
1.1.10@περὶ	περὶ	περί	περί		n
1.1.10@τῶν	τῶν	τῶν	ὁ		n
1.1.10@ὁμωνύμων	ὁμωνύμων	ὁμωνύμων	ὁμώνυμος		n
1.1.10@λόγον	λόγον	λόγον	λόγος		n
1.1.10@περὶ[2]	περὶ	περί	περί		n
1.1.10@τῶν[2]	τῶν	τῶν	ὁ		n
1.1.10@συνω-	συνω-	συνω-			n
1.1.10@νύμων[2]	νύμων	νύμων			n
1.1.10@διαλαμβάνει	διαλαμβάνει	διαλαμβάνει	διαλαμβάνω		n
1.1.10@ἐκ	ἐκ	ἐκ	ἐκ		n
1.1.10@δὲ[2]	δὲ	δέ	δέ		n
1.1.10@τῶν[3]	τῶν	τῶν	ὁ		n
1.1.10@ὁμωνύμων[2]	ὁμωνύμων	ὁμωνύμων	ὁμώνυμος		n
1.1.10@σαφής	σαφής	σαφής	σαφής		n
1.1.10@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.1.10@ἡ	ἡ	ἡ	ὁ		n
1.1.10@περὶ[3]	περὶ	περί	περί		n
1.1.10@τῶν[4]	τῶν	τῶν	ὁ		n
1.1.10@συνω-[2]	συνω-	συνω-			n
1.1.10@νύμων[4]	νύμων	νύμων			n
1.1.10@διδασκαλία	διδασκαλία	διδασκαλία	διδασκαλία		n
1.1.10@τῷ	τῷ	τῷ	τῷ		n
1.1.10@δ[6]	δ	δ			n
1.1.10@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.1.10@παραδείγματι	παραδείγματι	παραδείγματι	παράδειγμα		n
1.1.10@ἐχρήσατο	ἐχρήσατο	ἐχρήσατο	χράομαι		n
1.1.10@κἀνταῦθα	κἀνταῦθα	κἀνταῦθα	ἐνταῦθα		n
1.1.10@βουλόμενος	βουλόμενος	βουλόμενος			n
1.1.10@δεῖξαι	δεῖξαι	δεῖξαι	δείκνυμι		n
1.1.10@ὡς	ὡς	ὡς	ὡς		n
1.1.10@τὸ[3]	τὸ	τό	ὁ		n
1.1.10@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1.1.10@ὁμώνυμον	ὁμώνυμον	ὁμώνυμον	ὁμώνυμος		n
1.1.10@καὶ	καὶ	καί	καί		n
1.1.10@συνώνυμον	συνώνυμον	συνώνυμον	συνώνυμος		n
1.1.10@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1.1.10@οἷόν	οἷόν	οἷον			n
1.1.10@τε	τε	τέ	τε		n
1.1.10@λέγειν	λέγειν	λέγειν	λέγω		n
1.1.10@κατ	κατ	κατ			n
1.1.10@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
1.1.10@μέντοι	μέντοι	μέντοι			n
1.1.10@καὶ[2]	καὶ	καί	καί		n
1.1.10@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
1.1.10@οἷον	οἷον	οἷον	οἷος		n
1.1.10@ὁ[4]	ὁ	ὁ	ὁ		n
1.1.10@Αἴας	Αἴας	αἴας	Αἴας		n
1.1.10@καὶ[3]	καὶ	καί	καί		n
1.1.10@ὁμώνυμός	ὁμώνυμός	ὁμώνυμος	ὁμώνυμος		n
1.1.10@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
1.1.10@τῷ[3]	τῷ	τῷ	τῷ		n
1.1.10@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
1.1.10@Αἴαντι	Αἴαντι	αἴαντι	Αἴας		n
1.1.10@καὶ[4]	καὶ	καί	καί		n
1.1.10@συνώνυμος	συνώνυμος	συνώνυμος	συνώνυμος		n
1.1.10@ὁμώνυμος	ὁμώνυμος	ὁμώνυμος	ὁμώνυμος		n
1.1.10@μέν[2]	μέν	μέν	μέν		n
1.1.10@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.1.10@τῷ[4]	τῷ	τῷ	τῷ		n
1.1.10@μὲν	μὲν	μέν	μέν		n
1.1.10@ὀνόματι	ὀνόματι	ὀνόματι	ὄνομα		n
1.1.10@κοινωνεῖ	κοινωνεῖ	κοινωνεῖ			n
1.1.10@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
1.1.10@δὲ[3]	δὲ	δέ	δέ		n
1.1.10@κατὰ	κατὰ	κατά	κατά		n
1.1.10@τὸν[2]	τὸν	τόν	ὁ		n
1.1.10@ὁρισμὸν	ὁρισμὸν	ὁρισμόν	ὁρισμός		n
1.1.10@τὸν[3]	τὸν	τόν	ὁ		n
1.1.10@καθὸ	καθὸ	καθό			n
1.1.10@Αἴας[2]	Αἴας	αἴας	Αἴας		n
1.1.10@δύναται	δύναται	δύναται	δύναμαι		n
1.1.10@δὲ[4]	δὲ	δέ	δέ		n
1.1.10@κοινωνεῖν	κοινωνεῖν	κοινωνεῖν	κοινωνέω		n
1.1.10@καὶ[5]	καὶ	καί	καί		n
1.1.10@κατὰ[2]	κατὰ	κατά	κατά		n
1.1.10@τὸν[4]	τὸν	τόν	ὁ		n
1.1.10@ὁρισμὸν[2]	ὁρισμὸν	ὁρισμόν	ὁρισμός		n
1.1.10@τὸν[5]	τὸν	τόν	ὁ		n
1.1.10@καθὸ[2]	καθὸ	καθό			n
1.1.10@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
1.1.10@καὶ[6]	καὶ	καί	καί		n
1.1.10@ἔσται	ἔσται	ἔσται	εἰμί		n
1.1.10@συνώνυμος[2]	συνώνυμος	συνώνυμος	συνώνυμος		n
1.1.11@p	p	p			n
1.1.11@1	1	1			n
1.1.11@a	a	a			n
1.1.11@12	12	12			n
1.1.11@Παρώνυμα	Παρώνυμα	παρώνυμα			n
1.1.11@δὲ	δὲ	δέ	δέ		n
1.1.11@λέγεται	λέγεται	λέγεται	λέγω		n
1.1.11@ὅσα	ὅσα	ὅσα			n
1.1.11@ἀπό	ἀπό	ἀπό	ἀπό		n
1.1.11@τινος	τινος	τινός	τις		n
1.1.11@Ἰστέον	Ἰστέον	ἰστέον			n
1.1.11@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.1.11@ἐν	ἐν	ἐν	ἐν		n
1.1.11@τοῖς	τοῖς	τοῖς	ὁ		n
1.1.11@παρωνύμοις	παρωνύμοις	παρωνύμοις			n
1.1.11@τέσσαρά	τέσσαρά	τέσσαρα			n
1.1.11@τινα	τινα	τινά	τις		n
1.1.11@θεωρεῖται	θεωρεῖται	θεωρεῖται	θεωρέω		n
1.1.11@δύο	δύο	δύο	γε		n
1.1.11@μὲν	μὲν	μέν	μέν		n
1.1.11@ἤγουν	ἤγουν	ἤγουν			n
1.1.11@κοινων	κοινων	κοινων			n
1.1.11@ία	ία	ία	κερατέα		n
1.1.11@καὶ	καὶ	καί	καί		n
1.1.11@διαφορὰ	διαφορὰ	διαφορά	διαφορά		n
1.1.11@περὶ	περὶ	περί	περί		n
1.1.11@τὸ	τὸ	τό	ὁ		n
1.1.11@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
1.1.11@καὶ[2]	καὶ	καί	καί		n
1.1.11@δύο[2]	δύο	δύο	γε		n
1.1.11@ἤγουν[2]	ἤγουν	ἤγουν			n
1.1.11@κοινωνία	κοινωνία	κοινωνία			n
1.1.11@καὶ[3]	καὶ	καί	καί		n
1.1.11@διαφορὰ[2]	διαφορὰ	διαφορά	διαφορά		n
1.1.11@περὶ[2]	περὶ	περί	περί		n
1.1.11@τὸ[2]	τὸ	τό	ὁ		n
1.1.11@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
1.1.11@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.1.11@γραμματικὴ	γραμματικὴ	γραμματική	γραμματικός		n
1.1.11@καὶ[4]	καὶ	καί	καί		n
1.1.11@γραμματικός	γραμματικός	γραμματικός	γραμματικός		n
1.1.11@ἔστι	ἔστι	ἔστι	εἰμί		n
1.1.11@γὰρ	γὰρ	γάρ	γάρ		n
1.1.11@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.1.11@τούτοις	τούτοις	τούτοις	οὗτος		n
1.1.11@κοινωνία[2]	κοινωνία	κοινωνία	κοινωνία		n
1.1.11@μὲν[2]	μὲν	μέν	μέν		n
1.1.11@περὶ[3]	περὶ	περί	περί		n
1.1.11@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
1.1.11@φανερῶς	φανερῶς	φανερῶς	φανερός		n
1.1.11@καὶ[5]	καὶ	καί	καί		n
1.1.11@ἡ	ἡ	ἡ	ὁ		n
1.1.11@διαφορὰ[3]	διαφορὰ	διαφορά	διαφορά		n
1.1.11@δὲ[2]	δὲ	δέ	δέ		n
1.1.11@κατὰ	κατὰ	κατά	κατά		n
1.1.11@τὴν	τὴν	τήν	ὁ		n
1.1.11@τελευταίαν	τελευταίαν	τελευταίαν	τελευταῖος		n
1.1.11@συλλαβήν	συλλαβήν	συλλαβήν	συλλαβή		n
1.1.11@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.1.11@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
