subref	form	norm	lemma	tag	curated
4.25@γῆς	γῆς	γῆς			n
4.25@ὅτι	ὅτι	ὅτι			n
4.25@ψυχὰς	ψυχὰς	ψυχάς			n
4.25@ἀκάκων	ἀκάκων	ἀκάκων			n
4.25@παραλογισμῷ	παραλογισμῷ	παραλογισμῷ			n
4.25@ὑπεκρίνοντο	ὑπεκρίνοντο	ὑπεκρίνοντο			n
4.26@μακάριοι	μακάριοι	μακάριοι			n
4.26@οἱ	οἱ	οἱ			n
4.26@φοβούμενοι	φοβούμενοι	φοβούμενοι			n
4.26@τὸν	τὸν	τόν			n
4.26@κύριον	κύριον	κύριον			n
4.26@ἐν	ἐν	ἐν			n
4.26@ἀκακίᾳ	ἀκακίᾳ	ἀκακίᾳ			n
4.26@αὐτῶν	αὐτῶν	αὐτῶν			n
4.27@καὶ	καὶ	καί			n
4.27@ὁ	ὁ	ὁ			n
4.27@κύριος	κύριος	κύριος			n
4.27@άύσεται	άύσεται	άυσεται			n
4.27@αὐτοὺς	αὐτοὺς	αὐτούς			n
4.27@ἀπὸ	ἀπὸ	ἀπό			n
4.27@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
4.27@δολίων	δολίων	δολίων			n
4.27@κιὶ	κιὶ	κιί			n
4.27@ἁμαρτωλῶν	ἁμαρτωλῶν	ἁμαρτωλῶν			n
4.27@καὶ[2]	καὶ	καί			n
4.27@bύσεται	bύσεται	bύσεται			n
4.27@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
4.27@ἀπὸ[2]	ἀπὸ	ἀπό			n
4.27@παντὸς	παντὸς	παντός			n
4.27@σκανδάλου	σκανδάλου	σκανδάλου			n
4.27@παρανόμου	παρανόμου	παρανόμου			n
4.28@ἐξάραι	ἐξάραι	ἐξάραι			n
4.28@ὁ	ὁ	ὁ			n
4.28@θεὸς	θεὸς	θεός			n
4.28@τοὺς	τοὺς	τούς			n
4.28@ποιοῦντας	ποιοῦντας	ποιοῦντας			n
4.28@ἐν	ἐν	ἐν			n
4.28@ὑπερηφανίᾳ	ὑπερηφανίᾳ	ὑπερηφανίᾳ			n
4.28@πᾶσαν	πᾶσαν	πᾶσαν			n
4.28@ἀδικίαν	ἀδικίαν	ἀδικίαν			n
4.28@ὅτι	ὅτι	ὅτι			n
4.28@κριτὴς	κριτὴς	κριτής			n
4.28@μέγας	μέγας	μέγας			n
4.28@καὶ	καὶ	καί			n
4.28@κραταιὸς	κραταιὸς	κραταιός			n
4.28@Κύριος	Κύριος	κύριος			n
4.28@ὁ[2]	ὁ	ὁ			n
4.28@θεὸς[2]	θεὸς	θεός			n
4.28@ἡμῶν	ἡμῶν	ἡμῶν			n
4.28@ἐν[2]	ἐν	ἐν			n
4.28@δι[2]	δι	δι			n
4.28@καιοσύνῃ	καιοσύνῃ	καιοσύνῃ			n
4.29@γένοιτο	γένοιτο	γένοιτο			n
4.29@Κύριε	Κύριε	κύριε			n
4.29@τὸ	τὸ	τό			n
4.29@ἔλεός	ἔλεός	ἔλεος			n
4.29@σου	σου	σου			n
4.29@ἐπὶ	ἐπὶ	ἐπί			n
4.29@πάντας	πάντας	πάντας			n
4.29@τοὺς	τοὺς	τούς			n
4.29@ἀγαπῶντάς	ἀγαπῶντάς	ἀγαπῶντας			n
4.29@σε	σε	σε			n
5.1@Κύριε	Κύριε	κύριε			n
5.1@ὁ	ὁ	ὁ			n
5.1@θεός	θεός	θεός			n
5.1@αἰνέσω	αἰνέσω	αἰνέσω			n
5.1@τῷ	τῷ	τῷ			n
5.1@ἀνόματί	ἀνόματί	ἀνόματι			n
5.1@σου	σου	σου			n
5.1@ἐν	ἐν	ἐν			n
5.1@ἀγαλλιάσει	ἀγαλλιάσει	ἀγαλλιάσει			n
5.1@ἐυ	ἐυ	ἐυ			n
5.1@μέσῳ	μέσῳ	μέσῳ			n
5.1@ἐπισταμένων	ἐπισταμένων	ἐπισταμένων			n
5.1@τὰ	τὰ	τά			n
5.1@κρίματά	κρίματά	κρίματα			n
5.1@σου[2]	σου	σου			n
5.1@τὰ[2]	τὰ	τά			n
5.1@δίκαια	δίκαια	δίκαια			n
5.2@ὅτι	ὅτι	ὅτι			n
5.2@εὔχρηστος	εὔχρηστος	εὔχρηστος			n
5.2@καὶ	καὶ	καί			n
5.2@ἐλεήμων	ἐλεήμων	ἐλεήμων			n
5.2@ἡ	ἡ	ἡ			n
5.2@καταφυγὴ	καταφυγὴ	καταφυγή			n
5.2@τοῦ	τοῦ	τοῦ			n
5.2@πτωχοῦ	πτωχοῦ	πτωχοῦ			n
5.3@ἐν	ἐν	ἐν			n
5.3@τῷ	τῷ	τῷ			n
5.3@κεκραγέναι	κεκραγέναι	κεκραγέναι			n
5.3@με	με	με			n
5.3@πρὸς	πρὸς	πρός			n
5.3@σέ	σέ	σέ			n
5.3@μὴ	μὴ	μή			n
5.3@παρασιωπήσῃς	παρασιωπήσῃς	παρασιωπήσῃς			n
5.3@ἀπʼ	ἀπʼ	ἀπʼ			n
5.3@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
5.4@οὐ	οὐ	οὐ			n
5.4@γὰρ	γὰρ	γάρ			n
5.4@λήψεται	λήψεται	λήψεται			n
5.4@σκῦλα	σκῦλα	σκῦλα			n
5.4@παρὰ	παρὰ	παρά			n
5.4@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
5.4@δυνατοῦ	δυνατοῦ	δυνατοῦ			n
5.5@καὶ	καὶ	καί			n
5.5@τίς	τίς	τίς			n
5.5@λήψεται	λήψεται	λήψεται			n
5.5@ἀπὸ	ἀπὸ	ἀπό			n
5.5@πάντων	πάντων	πάντων			n
5.5@ὧν	ὧν	ὧν			n
5.5@ἐποίησας	ἐποίησας	ἐποίησας			n
5.5@ἐὰν	ἐὰν	ἐάν			n
5.5@μὴ	μὴ	μή			n
5.5@σὺ	σὺ	σύ			n
5.5@δῷς	δῷς	δῷς			n
5.6@ὅτι	ὅτι	ὅτι			n
5.6@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
5.6@καὶ	καὶ	καί			n
5.6@ἡ	ἡ	ἡ			n
5.6@μερὶς	μερὶς	μερίς			n
5.6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5.6@παρὰ	παρὰ	παρά			n
5.6@σοῦ	σοῦ	σοῦ			n
5.6@ἐν	ἐν	ἐν			n
5.6@σταθμῷ	σταθμῷ	σταθμῷ			n
5.6@οὐ	οὐ	οὐ			n
5.6@προσθήσει	προσθήσει	προσθήσει			n
5.6@τοῦ[2]	τοῦ	τοῦ			n
5.6@πλεονάσαι	πλεονάσαι	πλεονάσαι			n
5.6@παρὰ[2]	παρὰ	παρά			n
5.6@τὸ	τὸ	τό			n
5.6@κρίμα	κρίμα	κρίμα			n
5.6@σου	σου	σου			n
5.6@ὁ	ὁ	ὁ			n
5.6@θεός	θεός	θεός			n
5.7@ἐν	ἐν	ἐν			n
5.7@τῷ	τῷ	τῷ			n
5.7@θλίκκδεσθαι	θλίκκδεσθαι	θλίκκδεσθαι			n
5.7@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
5.7@ἐπικαλεσόμεθα	ἐπικαλεσόμεθα	ἐπικαλεσόμεθα			n
5.7@εἰς	εἰς	εἰς			n
5.7@βοήθειαν	βοήθειαν	βοήθειαν			n
5.7@καὶ	καὶ	καί			n
5.7@σὺ	σὺ	σύ			n
5.7@οὐκ	οὐκ	οὐ			n
5.7@ἀποστρέψῃ	ἀποστρέψῃ	ἀποστρέψῃ			n
5.7@τὴν	τὴν	τήν			n
5.7@δέησιν	δέησιν	δέησιν			n
5.7@ἡμῶν	ἡμῶν	ἡμῶν			n
5.7@ὅτι	ὅτι	ὅτι			n
5.7@σὺ[2]	σὺ	σύ			n
5.7@ὁ	ὁ	ὁ			n
5.7@θεὸς	θεὸς	θεός			n
5.7@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
5.7@εἶ	εἶ	εἶ			n
5.8@μὴ	μὴ	μή			n
5.8@βαρύνῃς	βαρύνῃς	βαρύνῃς			n
5.8@τὴν	τὴν	τήν			n
5.8@χεῖρά	χεῖρά	χεῖρα			n
5.8@σου	σου	σου			n
5.8@ἐφʼ	ἐφʼ	ἐφʼ			n
5.8@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
5.8@ἴνα	ἴνα	ἴνα			n
5.8@μὴ[2]	μὴ	μή			n
5.8@δι	δι	δι			n
5.8@ἀνάγκην	ἀνάγκην	ἀνάγκην			n
5.8@ἁμάρτωμεν	ἁμάρτωμεν	ἁμάρτωμεν			n
5.9@καὶ	καὶ	καί			n
5.9@ἐὰν	ἐὰν	ἐάν			n
5.9@μὴ	μὴ	μή			n
5.9@ἐπιστρέψῃς	ἐπιστρέψῃς	ἐπιστρέψῃς			n
5.9@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
5.9@οὐκ	οὐκ	οὐ			n
5.9@ἀφεξόμεθα	ἀφεξόμεθα	ἀφεξόμεθα			n
5.9@ἀλλ	ἀλλ	ἀλλ			n
5.9@ἐπὶ	ἐπὶ	ἐπί			n
5.9@σ[2]	σ	σ			n
5.9@ἥξομεν	ἥξομεν	ἥξομεν			n
5.10@ἐὰν	ἐὰν	ἐάν			n
5.10@γὰρ	γὰρ	γάρ			n
5.10@πεινάσω	πεινάσω	πεινάσω			n
5.10@πρὸς	πρὸς	πρός			n
5.10@σὲ	σὲ	σέ			n
5.10@κεκράξομαι	κεκράξομαι	κεκράξομαι			n
5.10@ὁ	ὁ	ὁ			n
5.10@θεός	θεός	θεός			n
5.10@καὶ	καὶ	καί			n
5.10@σὺ	σὺ	σύ			n
5.10@δώσεις	δώσεις	δώσεις			n
5.10@μοι	μοι	μοι			n
5.11@τὰ	τὰ	τά			n
5.11@πετεινὰ	πετεινὰ	πετεινά			n
5.11@καὶ	καὶ	καί			n
5.11@τοὺς	τοὺς	τούς			n
5.11@ἰχθύας	ἰχθύας	ἰχθύας			n
5.11@σὺ	σὺ	σύ			n
5.11@τρέφεις	τρέφεις	τρέφεις			n
5.11@ἐν	ἐν	ἐν			n
5.11@τῷ	τῷ	τῷ			n
5.11@διδόναι	διδόναι	διδόναι			n
5.11@σὲ	σὲ	σέ			n
5.11@ὑετὸν	ὑετὸν	ὑετόν			n
5.11@ἐρήμοις	ἐρήμοις	ἐρήμοις			n
5.11@εἰς	εἰς	εἰς			n
5.11@ἀνατολὴν	ἀνατολὴν	ἀνατολήν			n
5.11@χλόης	χλόης	χλόης			n
5.11@ἑτοιμάσαι	ἑτοιμάσαι	ἑτοιμάσαι			n
5.11@χορτάσματα	χορτάσματα	χορτάσματα			n
5.11@ἐν[2]	ἐν	ἐν			n
5.11@ἐρήμῳ	ἐρήμῳ	ἐρήμῳ			n
5.11@παντὶ	παντὶ	παντί			n
5.11@ζῶντι	ζῶντι	ζῶντι			n
5.12@καὶ	καὶ	καί			n
5.12@ἐὰν	ἐὰν	ἐάν			n
5.12@πεινάσωσιν	πεινάσωσιν	πεινάσωσιν			n
5.12@πρὸς	πρὸς	πρός			n
5.12@σέ	σέ	σέ			n
5.12@ἀροῦσιν	ἀροῦσιν	ἀροῦσιν			n
5.12@πρόσωπον	πρόσωπον	πρόσωπον			n
5.12@αὐτῶν	αὐτῶν	αὐτῶν			n
5.13@τοὺς	τοὺς	τούς			n
5.13@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
5.13@καὶ	καὶ	καί			n
5.13@ἄρχοντας	ἄρχοντας	ἄρχοντας			n
5.13@καὶ[2]	καὶ	καί			n
5.13@λαοὺς	λαοὺς	λαούς			n
5.13@σὺ	σὺ	σύ			n
5.13@τρέφεις	τρέφεις	τρέφεις			n
5.13@ὁ	ὁ	ὁ			n
5.13@θεός	θεός	θεός			n
5.13@καὶ[3]	καὶ	καί			n
5.13@πτωχοῦ	πτωχοῦ	πτωχοῦ			n
5.13@καὶ[4]	καὶ	καί			n
5.13@πένητος	πένητος	πένητος			n
5.13@ἡ	ἡ	ἡ			n
5.13@ἐλπὶς	ἐλπὶς	ἐλπίς			n
5.13@τίς	τίς	τίς			n
5.13@ἐστιν	ἐστιν	ἐστίν			n
5.13@εἰ	εἰ	εἰ			n
5.13@μὴ	μὴ	μή			n
5.13@σύ	σύ	σύ			n
5.13@Κύριε	Κύριε	κύριε			n
5.14@καὶ	καὶ	καί			n
5.14@σὺ	σὺ	σύ			n
5.14@ἐπακούσῃ	ἐπακούσῃ	ἐπακούσῃ			n
5.14@ὅτι	ὅτι	ὅτι			n
5.14@τίς	τίς	τίς			n
5.14@χρηστὸς	χρηστὸς	χρηστός			n
5.14@καὶ[2]	καὶ	καί			n
5.14@ἐπιεικὴς	ἐπιεικὴς	ἐπιεικής			n
5.14@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5.14@ἡ	ἡ	ἡ			n
5.14@πύ	πύ	πύ			n
5.14@εὐφρᾶναι	εὐφρᾶναι	εὐφρᾶναι			n
5.14@ψυχὴν	ψυχὴν	ψυχήν			n
5.14@ταπεινοῦ	ταπεινοῦ	ταπεινοῦ			n
5.14@ἐν	ἐν	ἐν			n
5.14@τῷ	τῷ	τῷ			n
5.14@ἀνοῖξαι	ἀνοῖξαι	ἀνοῖξαι			n
5.14@χεῖρά	χεῖρά	χεῖρα			n
5.14@σου	σου	σου			n
5.14@ἐν[2]	ἐν	ἐν			n
5.14@ἐλέει	ἐλέει	ἐλέει			n
5.15@ἡ	ἡ	ἡ			n
5.15@χρηστότης	χρηστότης	χρηστότης			n
5.15@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
5.15@ἐν	ἐν	ἐν			n
5.15@φειδῷ	φειδῷ	φειδῷ			n
5.15@καὶ	καὶ	καί			n
5.15@ἡ[2]	ἡ	ἡ			n
5.15@ἀέρι	ἀέρι	ἀέρι			n
5.15@ον	ον	ον			n
5.15@καὶ[2]	καὶ	καί			n
5.15@ἐὰν	ἐὰν	ἐάν			n
5.15@δευτερώσῃ	δευτερώσῃ	δευτερώσῃ			n
5.15@ἄνευ	ἄνευ	ἄνευ			n
5.15@γογγυσμοῦ	γογγυσμοῦ	γογγυσμοῦ			n
5.15@καὶ[3]	καὶ	καί			n
5.15@τοῦτο	τοῦτο	τοῦτο			n
5.15@θαυμάσειας	θαυμάσειας	θαυμάσειας			n
5.16@τὸ	τὸ	τό			n
5.16@δὲ	δὲ	δέ			n
5.16@δόμα	δόμα	δόμα			n
5.16@σου	σου	σου			n
5.16@πολὺ	πολὺ	πολύ			n
5.16@μετὰ	μετὰ	μετά			n
5.16@χρηστότητος	χρηστότητος	χρηστότητος			n
5.16@κοὶ	κοὶ	κοί			n
5.16@πλούσιον	πλούσιον	πλούσιον			n
5.16@καὶ	καὶ	καί			n
5.16@οὗ	οὗ	οὗ			n
5.16@ἐστιν	ἐστιν	ἐστίν			n
5.16@ἡ	ἡ	ἡ			n
5.16@ἐλπὶς	ἐλπὶς	ἐλπίς			n
5.16@ἐπὶ	ἐπὶ	ἐπί			n
5.16@σέ	σέ	σέ			n
5.16@οὐ	οὐ	οὐ			n
5.16@φείσεται	φείσεται	φείσεται			n
5.16@ἐν	ἐν	ἐν			n
5.16@δόματι	δόματι	δόματι			n
5.17@ἐπὶ	ἐπὶ	ἐπί			n
5.17@πᾶσαν	πᾶσαν	πᾶσαν			n
5.17@τὴν	τὴν	τήν			n
5.17@γῆν	γῆν	γῆν			n
5.17@τὸ	τὸ	τό			n
5.17@ἔλεός	ἔλεός	ἔλεος			n
5.17@σου	σου	σου			n
5.17@Κύριε	Κύριε	κύριε			n
5.17@ἐν	ἐν	ἐν			n
5.17@χρηστότητι	χρηστότητι	χρηστότητι			n
5.18@μακάριος	μακάριος	μακάριος			n
5.18@οὕ	οὕ	οὕ			n
5.18@μνημονεύει	μνημονεύει	μνημονεύει			n
5.18@ὁ	ὁ	ὁ			n
5.18@θεὸς	θεὸς	θεός			n
5.18@ἐν	ἐν	ἐν			n
5.18@συμμετρίᾳ	συμμετρίᾳ	συμμετρίᾳ			n
5.18@αὐταρκίας	αὐταρκίας	αὐταρκίας			n
5.19@ἐὰν	ἐὰν	ἐάν			n
5.19@ὑπερπλεονάσῃ	ὑπερπλεονάσῃ	ὑπερπλεονάσῃ			n
5.19@ὁ	ὁ	ὁ			n
5.19@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
5.19@ἐξαμαρτάνει	ἐξαμαρτάνει	ἐξαμαρτάνει			n
5.20@ἱκανὸν	ἱκανὸν	ἱκανόν			n
5.20@τὸ	τὸ	τό			n
5.20@μέτριον	μέτριον	μέτριον			n
5.20@ἐν	ἐν	ἐν			n
5.20@δικαιοσύνῃ	δικαιοσύνῃ	δικαιοσύνῃ			n
5.20@καὶ	καὶ	καί			n
5.20@ἐν[2]	ἐν	ἐν			n
5.20@τούτῳ	τούτῳ	τούτῳ			n
5.20@ἡ	ἡ	ἡ			n
5.20@εὐλογία	εὐλογία	εὐλογία			n
5.20@Κυρίου	Κυρίου	κυρίου			n
5.20@εἰς	εἰς	εἰς			n
5.20@πλησμονὴν	πλησμονὴν	πλησμονήν			n
5.20@ἐν[3]	ἐν	ἐν			n
5.20@δικαιοσύνῃ[2]	δικαιοσύνῃ	δικαιοσύνῃ			n
5.21@ηὐφράνθησαν	ηὐφράνθησαν	ηὐφράνθησαν			n
5.21@οἱ	οἱ	οἱ			n
5.21@φοβούμενοι	φοβούμενοι	φοβούμενοι			n
5.21@Κύριον	Κύριον	κύριον			n
5.21@ἐν	ἐν	ἐν			n
5.21@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς			n
5.21@καὶ	καὶ	καί			n
5.21@ἡ	ἡ	ἡ			n
5.21@χρηστότης	χρηστότης	χρηστότης			n
5.21@σου	σου	σου			n
5.21@ἐπὶ	ἐπὶ	ἐπί			n
5.21@Ἰσραὴλ	Ἰσραὴλ	ἰσραήλ			n
5.21@τῇ	τῇ	τῇ			n
5.21@βασιλείᾳ	βασιλείᾳ	βασιλείᾳ			n
5.21@συυ	συυ	συυ			n
5.22@εὐλογημένη	εὐλογημένη	εὐλογημένη			n
5.22@ἡ	ἡ	ἡ			n
5.22@δόξα	δόξα	δόξα			n
5.22@Κυρίου	Κυρίου	κυρίου			n
5.22@ὅτι	ὅτι	ὅτι			n
5.22@αὐτὸς	αὐτὸς	αὐτός			n
5.22@βασιλεῖς	βασιλεῖς	βασιλεῖς			n
5.22@ἡμῶν	ἡμῶν	ἡμῶν			n
6.1@Μακάριος	Μακάριος	μακάριος			n
6.1@ἀνὴρ	ἀνὴρ	ἀνήρ			n
6.1@οὗ	οὗ	οὗ			n
6.1@ἡ	ἡ	ἡ			n
6.1@καρδία	καρδία	καρδία			n
6.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6.1@ἑτοίμη	ἑτοίμη	ἑτοίμη			n
6.1@ἐπικαλέσασθαι	ἐπικαλέσασθαι	ἐπικαλέσασθαι			n
6.1@τὸ	τὸ	τό			n
6.1@r	r	r			n
6.1@ὄνομα	ὄνομα	ὄνομα			n
6.1@Κυρίου	Κυρίου	κυρίου			n
6.2@ἐν	ἐν	ἐν			n
6.2@τῷ	τῷ	τῷ			n
6.2@μνημονεύειν	μνημονεύειν	μνημονεύειν			n
6.2@αὐτὸν	αὐτὸν	αὐτόν			n
6.2@τὸ[2]	τὸ	τό			n
6.2@ὄνομα	ὄνομα	ὄνομα			n
6.2@Κυρίου	Κυρίου	κυρίου			n
6.2@σωθήσεται	σωθήσεται	σωθήσεται			n
6.3@αἱ	αἱ	αἱ			n
6.3@ὁδοὶ	ὁδοὶ	ὁδοί			n
6.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6.3@κατευθύνονται	κατευθύνονται	κατευθύνονται			n
6.3@ὑπὸ	ὑπὸ	ὑπό			n
6.3@Κυρίου	Κυρίου	κυρίου			n
6.3@καὶ	καὶ	καί			n
6.3@πεφυλαγμένα	πεφυλαγμένα	πεφυλαγμένα			n
6.3@ἔργα	ἔργα	ἔργα			n
6.3@χειρῶν	χειρῶν	χειρῶν			n
6.3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
6.3@ὑπὸ[2]	ὑπὸ	ὑπό			n
6.3@Κυρίου[2]	Κυρίου	κυρίου			n
6.3@θεοῦ	θεοῦ	θεοῦ			n
6.3@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
6.4@ἀπὸ	ἀπὸ	ἀπό			n
6.4@ὁράσεως	ὁράσεως	ὁράσεως			n
6.4@πονηρῶν	πονηρῶν	πονηρῶν			n
6.4@ἐνυπνίων	ἐνυπνίων	ἐνυπνίων			n
6.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6.4@οὐ	οὐ	οὐ			n
6.4@ταραχθήσεται	ταραχθήσεται	ταραχθήσεται			n
6.5@ἡ	ἡ	ἡ			n
6.5@ψυχὴ	ψυχὴ	ψυχή			n
6.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6.5@ἐν	ἐν	ἐν			n
6.5@διαβάσει	διαβάσει	διαβάσει			n
6.5@ποταμῶν	ποταμῶν	ποταμῶν			n
6.5@καὶ	καὶ	καί			n
6.5@σάλῳ	σάλῳ	σάλῳ			n
6.5@θαλασσῶν	θαλασσῶν	θαλασσῶν			n
6.5@οὐ	οὐ	οὐ			n
6.5@πτοηθήσεται	πτοηθήσεται	πτοηθήσεται			n
6.6@ἐξανέστη	ἐξανέστη	ἐξανέστη			n
6.6@ἐξ[2]	ἐξ	ἐκ			n
6.6@ὕπνου	ὕπνου	ὕπνου			n
6.6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6.6@καὶ	καὶ	καί			n
6.6@ηὐλόγησεν	ηὐλόγησεν	ηὐλόγησεν			n
6.6@τῷ	τῷ	τῷ			n
6.6@ὀνόματι	ὀνόματι	ὀνόματι			n
6.6@Κυρίου	Κυρίου	κυρίου			n
6.7@ἐπ	ἐπ	ἐπ			n
6.7@εὐσταθίᾳ	εὐσταθίᾳ	εὐσταθίᾳ			n
6.7@καρδίας	καρδίας	καρδίας			n
6.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6.7@ἐξύμνησεν	ἐξύμνησεν	ἐξύμνησεν			n
6.7@τῷ	τῷ	τῷ			n
6.7@ἀνόματι	ἀνόματι	ἀνόματι			n
6.7@τοῦ[2]	τοῦ	τοῦ			n
6.7@θεοῦ	θεοῦ	θεοῦ			n
6.7@καὶ	καὶ	καί			n
6.7@ἐδεήθη	ἐδεήθη	ἐδεήθη			n
6.7@τοῦ[3]	τοῦ	τοῦ			n
6.7@προσώπου	προσώπου	προσώπου			n
6.7@Κυρίου	Κυρίου	κυρίου			n
6.7@περὶ	περὶ	περί			n
6.7@παντὸς	παντὸς	παντός			n
6.7@τοῦ[4]	τοῦ	τοῦ			n
6.7@οἴκου	οἴκου	οἴκου			n
6.7@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
6.8@καὶ	καὶ	καί			n
6.8@Κύριος	Κύριος	κύριος			n
6.8@εἰσήκουσεν	εἰσήκουσεν	εἰσήκουσεν			n
6.8@προσευχὴν	προσευχὴν	προσευχήν			n
6.8@παντὸς	παντὸς	παντός			n
6.8@ἐν	ἐν	ἐν			n
6.8@φοίβῳ	φοίβῳ	φοίβῳ			n
6.8@θεοῦ	θεοῦ	θεοῦ			n
6.8@καὶ[2]	καὶ	καί			n
6.8@πᾶν	πᾶν	πᾶν			n
6.8@αἴτημα	αἴτημα	αἴτημα			n
6.8@ψυχῆς	ψυχῆς	ψυχῆς			n
6.8@ἐλπιζούσης	ἐλπιζούσης	ἐλπιζούσης			n
6.8@πρὸς	πρὸς	πρός			n
6.8@αὐτὸν	αὐτὸν	αὐτόν			n
6.8@ἐπιτελεῖ	ἐπιτελεῖ	ἐπιτελεῖ			n
6.8@ὁ	ὁ	ὁ			n
6.8@κύριος	κύριος	κύριος			n
6.9@εὺλογητὸς	εὺλογητὸς	εύλογητος			n
6.9@Κύριος	Κύριος	κύριος			n
6.9@ὁ	ὁ	ὁ			n
6.9@ποιῶν	ποιῶν	ποιῶν			n
6.9@ἔλεος	ἔλεος	ἔλεος			n
6.9@τοῖς	τοῖς	τοῖς			n
6.9@ἀγαπῶσιν	ἀγαπῶσιν	ἀγαπῶσιν			n
6.9@αὐτὸν	αὐτὸν	αὐτόν			n
6.9@ἐν	ἐν	ἐν			n
6.9@ἀληθεία	ἀληθεία	ἀληθεία			n
7.1@Μὴ	Μὴ	μή			n
7.1@ἀποσκηνώσῃς	ἀποσκηνώσῃς	ἀποσκηνώσῃς			n
7.1@ἀφʼ	ἀφʼ	ἀφʼ			n
7.1@ἡμῶν	ἡμῶν	ἡμῶν			n
7.1@ὁ	ὁ	ὁ			n
7.1@θεός	θεός	θεός			n
7.1@ἵνα	ἵνα	ἵνα			n
7.1@μὴ	μὴ	μή			n
7.1@ἐπιθῶνται	ἐπιθῶνται	ἐπιθῶνται			n
7.1@ἡμῖν	ἡμῖν	ἡμῖν			n
7.1@οἵ	οἵ	οἵ			n
7.1@ἐμίσησαν	ἐμίσησαν	ἐμίσησαν			n
7.1@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
7.1@δωρεάν	δωρεάν	δωρεάν			n
7.2@ὅτι	ὅτι	ὅτι			n
7.2@ἀπώσω	ἀπώσω	ἀπώσω			n
7.2@αὐτούς	αὐτούς	αὐτούς			n
7.2@ὁ	ὁ	ὁ			n
7.2@θεός	θεός	θεός			n
7.2@μὴ	μὴ	μή			n
7.2@πατησάτω	πατησάτω	πατησάτω			n
7.2@ὁ[2]	ὁ	ὁ			n
7.2@ποὺς	ποὺς	πούς			n
7.2@αὐτῶν	αὐτῶν	αὐτῶν			n
7.2@κληρονομίαν	κληρονομίαν	κληρονομίαν			n
7.2@ἁγιὶσματός	ἁγιὶσματός	ἁγιίσματος			n
7.2@σου	σου	σου			n
7.3@σὺ	σὺ	σύ			n
7.3@ἐν	ἐν	ἐν			n
7.3@θελήματί	θελήματί	θελήματι			n
7.3@σου	σου	σου			n
7.3@παίδευσον	παίδευσον	παίδευσον			n
7.3@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
7.3@καὶ	καὶ	καί			n
7.3@μὴ	μὴ	μή			n
7.3@δῷς	δῷς	δῷς			n
7.3@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν			n
7.4@ἐὰν	ἐὰν	ἐάν			n
7.4@γὰρ	γὰρ	γάρ			n
7.4@ἀποστείλῃς	ἀποστείλῃς	ἀποστείλῃς			n
7.4@θάνατον	θάνατον	θάνατον			n
7.4@σὺ	σὺ	σύ			n
7.4@ἐντελῇ	ἐντελῇ	ἐντελῇ			n
7.4@αὐτῷ	αὐτῷ	αὐτῷ			n
7.4@περὶ	περὶ	περί			n
7.4@ἡμῶν	ἡμῶν	ἡμῶν			n
7.4@ὅτι	ὅτι	ὅτι			n
7.4@σὺ[2]	σὺ	σύ			n
7.4@ἐλεήμων	ἐλεήμων	ἐλεήμων			n
7.4@καὶ	καὶ	καί			n
7.4@οὐκ	οὐκ	οὐ			n
7.4@ὀργισθήσῃ	ὀργισθήσῃ	ὀργισθήσῃ			n
7.4@τοῦ	τοῦ	τοῦ			n
7.4@συντελέσαι	συντελέσαι	συντελέσαι			n
7.4@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
7.5@ἐν	ἐν	ἐν			n
7.5@τῷ	τῷ	τῷ			n
7.5@κατασκηνοῦν	κατασκηνοῦν	κατασκηνοῦν			n
7.5@τὸ	τὸ	τό			n
7.5@ὄνομά	ὄνομά	ὄνομα			n
7.5@σου	σου	σου			n
7.5@ἐν[2]	ἐν	ἐν			n
7.5@μέσῳ	μέσῳ	μέσῳ			n
