subref	form	norm	lemma	tag	curated
1.1@ᾧ	ᾧ	ᾧ			n
1.1@μετρῶ	μετρῶ	μετρῶ			n
1.1@ποσότητά	ποσότητά	ποσότητα			n
1.1@τινα	τινα	τινά			n
1.1@καὶ[30]	καὶ	καί			n
1.1@αὖ[3]	αὖ	αὖ			n
1.1@πάλιν[3]	πάλιν	πάλιν			n
1.1@ὐτὴν	ὐτὴν	ὐτήν			n
1.1@τὴν[10]	τὴν	τήν			n
1.1@ποσότητα	ποσότητα	ποσότητα			n
1.1@χόα[2]	χόα	χόα			n
1.1@προσαγορεύομεν[2]	προσαγορεύομεν	προσαγορεύομεν			n
1.1@καὶ[31]	καὶ	καί			n
1.1@αὖ[4]	αὖ	αὖ			n
1.1@πάλιν[4]	πάλιν	πάλιν			n
1.1@αὐτὸ[3]	αὐτὸ	αὐτό			n
1.1@τὸ[21]	τὸ	τό			n
1.1@ξύλον	ξύλον	ξύλον			n
1.1@ὃ[3]	ὃ	ὅ			n
1.1@μόνον	μόνον	μόνον			n
1.1@ἔχει[4]	ἔχει	ἔχει			n
1.1@πῆχυν	πῆχυν	πῆχυν			n
1.1@πῆχυν[2]	πῆχυν	πῆχυν			n
1.1@προσαγορεύομεν[3]	προσαγορεύομεν	προσαγορεύομεν			n
1.1@οὕτως[4]	οὕτως	οὕτως			n
1.1@μὲν[7]	μὲν	μέν			n
1.1@οὖν	οὖν	οὖν			n
1.1@καὶ[32]	καὶ	καί			n
1.1@ἐπὶ	ἐπὶ	ἐπί			n
1.1@ταύτης	ταύτης	ταύτης			n
1.1@τῆς[2]	τῆς	τῆς			n
1.1@θεωρίας	θεωρίας	θεωρίας			n
1.1@πολλαχόθεν	πολλαχόθεν	πολλαχόθεν			n
1.1@λέγεται[2]	λέγεται	λέγεται			n
1.1@μέτρον[14]	μέτρον	μέτρον			n
1.1@Μέτρον	Μέτρον	μέτρον			n
1.1@τε[19]	τε	τέ			n
1.1@γὰρ[12]	γὰρ	γάρ			n
1.1@καλοῦμεν	καλοῦμεν	καλοῦμεν			n
1.1@πᾶν	πᾶν	πᾶν			n
1.1@τὸ[22]	τὸ	τό			n
1.1@μὴ[2]	μὴ	μή			n
1.1@πεζόν	πεζόν	πεζόν			n
1.1@ὡς[7]	ὡς	ὡς			n
1.1@ὅταν[4]	ὅταν	ὅταν			n
1.1@εἴπω[2]	εἴπω	εἴπω			n
1.1@τὰ[7]	τὰ	τά			n
1.1@ὲν[10]	ὲν	έν			n
1.1@Πλάτωνος	Πλάτωνος	πλάτωνος			n
1.1@πεζά	πεζά	πεζά			n
1.1@τὰ[8]	τὰ	τά			n
1.1@δὲ[21]	δὲ	δέ			n
1.1@Ὁμήρου	Ὁμήρου	ὁμήρου			n
1.1@μέτρα[3]	μέτρα	μέτρα			n
1.1@μέτρον[15]	μέτρον	μέτρον			n
1.1@καλεῖται[2]	καλεῖται	καλεῖται			n
1.1@καὶ[33]	καὶ	καί			n
1.1@εἶδος	εἶδος	εἶδος			n
1.1@ἕκαστον	ἕκαστον	ἕκαστον			n
1.1@ὡς[8]	ὡς	ὡς			n
1.1@ὅταν[5]	ὅταν	ὅταν			n
1.1@εἴπω[3]	εἴπω	εἴπω			n
1.1@μέτρον[16]	μέτρον	μέτρον			n
1.1@ἰωνικὸν	ἰωνικὸν	ἰωνικόν			n
1.1@καὶ[34]	καὶ	καί			n
1.1@μέτρον[17]	μέτρον	μέτρον			n
1.1@ἰαμβικὸν	ἰαμβικὸν	ἰαμβικόν			n
1.1@καὶ[35]	καὶ	καί			n
1.1@μέτρον[18]	μέτρον	μέτρον			n
1.1@τροχαϊκόν	τροχαϊκόν	τροχαϊκόν			n
1.1@μέτρον[19]	μέτρον	μέτρον			n
1.1@καλεῖται[3]	καλεῖται	καλεῖται			n
1.1@καὶ[36]	καὶ	καί			n
1.1@στίχος[2]	στίχος	στίχος			n
1.1@ἕκαστος	ἕκαστος	ἕκαστος			n
1.1@ὡς[9]	ὡς	ὡς			n
1.1@ὅταν[6]	ὅταν	ὅταν			n
1.1@εἴπω[4]	εἴπω	εἴπω			n
1.1@ἡ[8]	ἡ	ἡ			n
1.1@πρώτη	πρώτη	πρώτη			n
1.1@Ὁμήρου[2]	Ὁμήρου	ὁμήρου			n
1.1@ῥαψῳδία	ῥαψῳδία	ῥαψῳδία			n
1.1@μέτρα[4]	μέτρα	μέτρα			n
1.1@ἔχει[5]	ἔχει	ἔχει			n
1.1@ἑξακόσια	ἑξακόσια	ἑξακόσια			n
1.1@καὶ[37]	καὶ	καί			n
1.1@δέκα	δέκα	δέκα			n
1.1@τοῦτο[4]	τοῦτο	τοῦτο			n
1.1@δὲ[22]	δὲ	δέ			n
1.1@Ὀδυσσεὺς	Ὀδυσσεὺς	ὀδυσσεύς			n
1.1@ὁ[5]	ὁ	ὁ			n
1.1@μετρικὸς	μετρικὸς	μετρικός			n
1.1@ἐσημειώσατο	ἐσημειώσατο	ἐσημειώσατο			n
1.1@ἔτι	ἔτι	ἔτι			n
1.1@τοίνυν[2]	τοίνυν	τοίνυν			n
1.1@μέτρον[20]	μέτρον	μέτρον			n
1.1@καλοῦμεν[2]	καλοῦμεν	καλοῦμεν			n
1.1@τὴν[11]	τὴν	τήν			n
1.1@συζυγίαν	συζυγίαν	συζυγίαν			n
1.1@τουτέστι	τουτέστι	τουτέστι			n
1.1@τὴν[12]	τὴν	τήν			n
1.1@διποδίαν	διποδίαν	διποδίαν			n
1.1@ὡς[10]	ὡς	ὡς			n
1.1@ὅταν[7]	ὅταν	ὅταν			n
1.1@τὸ[23]	τὸ	τό			n
1.1@ἰαμβικὸν[2]	ἰαμβικὸν	ἰαμβικόν			n
1.1@τὸ[24]	τὸ	τό			n
1.1@ἀπὸ[8]	ἀπὸ	ἀπό			n
1.1@ἕξ[3]	ἕξ	ἕξ			n
1.1@ποδῶν[2]	ποδῶν	ποδῶν			n
1.1@συγκείμενον	συγκείμενον	συγκείμενον			n
1.1@τρίμετρον	τρίμετρον	τρίμετρον			n
1.1@καλῶμεν	καλῶμεν	καλῶμεν			n
1.1@μέτρον[21]	μέτρον	μέτρον			n
1.1@καλοῦμεν[3]	καλοῦμεν	καλοῦμεν			n
1.1@καὶ[38]	καὶ	καί			n
1.1@τὸν[7]	τὸν	τόν			n
1.1@πόδα	πόδα	πόδα			n
1.1@μέτρον[22]	μέτρον	μέτρον			n
1.1@καλοῦμεν[4]	καλοῦμεν	καλοῦμεν			n
1.1@καὶ[39]	καὶ	καί			n
1.1@τὸν[8]	τὸν	τόν			n
1.1@χρόνον[2]	χρόνον	χρόνον			n
1.1@ὅν[2]	ὅν	ὅν			n
1.1@τινες	τινες	τινές			n
1.1@τῶν[6]	τῶν	τῶν			n
1.1@ῥυθμικῶν	ῥυθμικῶν	ῥυθμικῶν			n
1.1@σημεῖον	σημεῖον	σημεῖον			n
1.1@προσαγορεύουσιν	προσαγορεύουσιν	προσαγορεύουσιν			n
1.1@ὅτι[3]	ὅτι	ὅτι			n
1.1@δὲ[23]	δὲ	δέ			n
1.1@τοῦτο[5]	τοῦτο	τοῦτο			n
1.1@οὕτως[5]	οὕτως	οὕτως			n
1.1@ἔχει[6]	ἔχει	ἔχει			n
1.1@παράδειγμα[3]	παράδειγμα	παράδειγμα			n
1.1@τεθήσεται	τεθήσεται	τεθήσεται			n
1.1@ὅ[15]	ὅ	ὅ			n
1.1@τινες[2]	τινες	τινές			n
1.1@μὲν[8]	μὲν	μέν			n
1.1@Ὀρφέως	Ὀρφέως	ὀρφέως			n
1.1@τινὲς	τινὲς	τινές			n
1.1@δὲ[24]	δὲ	δέ			n
1.1@τῆς[3]	τῆς	τῆς			n
1.1@Πυθίας	Πυθίας	πυθίας			n
1.1@ὑπολαμβάνουσι	ὑπολαμβάνουσι	ὑπολαμβάνουσι			n
1.1@περὶ[4]	περὶ	περί			n
1.1@γὰρ[13]	γὰρ	γάρ			n
1.1@τῶν[7]	τῶν	τῶν			n
1.1@ἐπῶν[2]	ἐπῶν	ἐπῶν			n
1.1@λέγων	λέγων	λέγων			n
1.1@ἢ[5]	ἢ	ἤ			n
1.1@λέγουσα	λέγουσα	λέγουσα			n
1.1@ὄρθιον	ὄρθιον	ὄρθιον			n
1.1@ἑξαμερὲς	ἑξαμερὲς	ἑξαμερές			n
1.1@τετόρων	τετόρων	τετόρων			n
1.1@καὶ[40]	καὶ	καί			n
1.1@εἴκοσι	εἴκοσι	εἴκοσι			n
1.1@μέτρων[9]	μέτρων	μέτρων			n
1.1@Καὶ	Καὶ	καί			n
1.1@ταῦτα	ταῦτα	ταῦτα			n
1.1@οὕτως[6]	οὕτως	οὕτως			n
1.1@ἔχει[7]	ἔχει	ἔχει			n
1.1@ὥσπερ	ὥσπερ	ὥσπερ			n
1.1@εἴρηκα	εἴρηκα	εἴρηκα			n
1.1@μέτρον[23]	μέτρον	μέτρον			n
1.1@γὰρ[14]	γὰρ	γάρ			n
1.1@καὶ[41]	καὶ	καί			n
1.1@ὸ[52]	ὸ	ό			n
1.1@μετροῦν[2]	μετροῦν	μετροῦν			n
1.1@καὶ[42]	καὶ	καί			n
1.1@τὸ[27]	τὸ	τό			n
1.1@μετρούμενον[2]	μετρούμενον	μετρούμενον			n
1.1@οὕτως[7]	οὕτως	οὕτως			n
1.1@καὶ[43]	καὶ	καί			n
1.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.1@τῶν[8]	τῶν	τῶν			n
1.1@προειρημένων	προειρημένων	προειρημένων			n
1.1@αὐτὸ[4]	αὐτὸ	αὐτό			n
1.1@τὸ[29]	τὸ	τό			n
1.1@μετρούμενον[3]	μετρούμενον	μετρούμενον			n
1.1@τουτέστι[2]	τουτέστι	τουτέστι			n
1.1@τὸ[30]	τὸ	τό			n
1.1@ποίημα	ποίημα	ποίημα			n
1.1@μέτρον[24]	μέτρον	μέτρον			n
1.1@προσαγορεύεται	προσαγορεύεται	προσαγορεύεται			n
1.1@καὶ[44]	καὶ	καί			n
1.1@ἕκαστον[2]	ἕκαστον	ἕκαστον			n
1.1@τῶν[9]	τῶν	τῶν			n
1.1@μετρούντων	μετρούντων	μετρούντων			n
1.1@τῆς[4]	τῆς	τῆς			n
1.1@ὁμοίας	ὁμοίας	ὁμοίας			n
1.1@τετύχηκεν	τετύχηκεν	τετύχηκεν			n
1.1@ὀνομασίας	ὀνομασίας	ὀνομασίας			n
1.1@χρόνος	χρόνος	χρόνος			n
1.1@γὰρ[15]	γὰρ	γάρ			n
1.1@συλλαβὴν	συλλαβὴν	συλλαβήν			n
1.1@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
1.1@συλλαβὴ[3]	συλλαβὴ	συλλαβή			n
1.1@δὲ[25]	δὲ	δέ			n
1.1@πόδα[2]	πόδα	πόδα			n
1.1@ποὺς	ποὺς	πούς			n
1.1@δὲ[26]	δὲ	δέ			n
1.1@συζυγίαν[2]	συζυγίαν	συζυγίαν			n
1.1@συζυγία[3]	συζυγία	συζυγία			n
1.1@δὲ[27]	δὲ	δέ			n
1.1@στίχον[2]	στίχον	στίχον			n
1.1@στίχος[3]	στίχος	στίχος			n
1.1@δὲ[28]	δὲ	δέ			n
1.1@ποίημα[2]	ποίημα	ποίημα			n
1.1@πάντα	πάντα	πάντα			n
1.1@οὖν[2]	οὖν	οὖν			n
1.1@εἰκότως	εἰκότως	εἰκότως			n
1.1@μέτρα[5]	μέτρα	μέτρα			n
1.1@προσαγορεύεται[2]	προσαγορεύεται	προσαγορεύεται			n
1.1@Γέγονε	Γέγονε	γέγονε			n
1.1@δὲ[29]	δὲ	δέ			n
1.1@ἀπὸ[9]	ἀπὸ	ἀπό			n
1.1@τοῦ[8]	τοῦ	τοῦ			n
1.1@μείρω	μείρω	μείρω			n
1.1@ῥήματος	ῥήματος	ῥήματος			n
1.1@ὅ[16]	ὅ	ὅ			n
1.1@ἐστι[5]	ἐστι	ἐστί			n
1.1@μερίζω	μερίζω	μερίζω			n
1.1@ἀφʼ	ἀφʼ	ἀφʼ			n
1.1@οὗ	οὗ	οὗ			n
1.1@παρὰ[2]	παρὰ	παρά			n
1.1@τῷ[4]	τῷ	τῷ			n
1.1@ποιητῇ	ποιητῇ	ποιητῇ			n
1.1@I[4]	I	i			n
1.1@612	612	612			n
1.1@ἶσον	ἶσον	ἶσον			n
1.1@ἐμοὶ	ἐμοὶ	ἐμοί			n
1.1@βασίλευε	βασίλευε	βασίλευε			n
1.1@καὶ[45]	καὶ	καί			n
1.1@ἥμισυ	ἥμισυ	ἥμισυ			n
1.1@μείρεο	μείρεο	μείρεο			n
1.1@τιμῆς	τιμῆς	τιμῆς			n
1.1@ὡς[11]	ὡς	ὡς			n
1.1@γὰρ[16]	γὰρ	γάρ			n
1.1@παρὰ[3]	παρὰ	παρά			n
1.1@τὸ[31]	τὸ	τό			n
1.1@σείω	σείω	σείω			n
1.1@σεῖστρον	σεῖστρον	σεῖστρον			n
1.1@γίνεται[3]	γίνεται	γίνεται			n
1.1@καὶ[46]	καὶ	καί			n
1.1@παρὰ[4]	παρὰ	παρά			n
1.1@τὸ[32]	τὸ	τό			n
1.1@δέρω	δέρω	δέρω			n
1.1@δέρτρον	δέρτρον	δέρτρον			n
1.1@καὶ[47]	καὶ	καί			n
1.1@παρὰ[5]	παρὰ	παρά			n
1.1@τὸ[33]	τὸ	τό			n
1.1@φέρω	φέρω	φέρω			n
1.1@φέρτρον	φέρτρον	φέρτρον			n
1.1@οὕτω[8]	οὕτω	οὕτω			n
1.1@καὶ[48]	καὶ	καί			n
1.1@παρὰ[6]	παρὰ	παρά			n
1.1@τὸ[34]	τὸ	τό			n
1.1@μείρω[2]	μείρω	μείρω			n
1.1@μέρτρον	μέρτρον	μέρτρον			n
1.1@καὶ[49]	καὶ	καί			n
1.1@μέτρον[25]	μέτρον	μέτρον			n
1.1@ὄνομα	ὄνομα	ὄνομα			n
1.1@γοῦν[7]	γοῦν	γοῦν			n
1.1@ἐστὶ[3]	ἐστὶ	ἐστί			n
1.1@καὶ[50]	καὶ	καί			n
1.1@ἐκ[4]	ἐκ	ἐκ			n
1.1@τῆς[5]	τῆς	τῆς			n
1.1@ἐτυμολογίας	ἐτυμολογίας	ἐτυμολογίας			n
1.1@τοῦ[9]	τοῦ	τοῦ			n
1.1@μερισμοῦ	μερισμοῦ	μερισμοῦ			n
1.1@Περὶ	Περὶ	περί			n
1.1@δὲ[30]	δὲ	δέ			n
1.1@ὅρου[2]	ὅρου	ὅρου			n
1.1@μέτρου[3]	μέτρου	μέτρου			n
1.1@νῦν	νῦν	νῦν			n
1.1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1.1@οὐκ[3]	οὐκ	οὐ			n
1.1@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
1.1@αὐτὸς[2]	αὐτὸς	αὐτός			n
1.1@γὰρ[17]	γὰρ	γάρ			n
1.1@ὁ[7]	ὁ	ὁ			n
1.1@Ἡφαιστίων[2]	Ἡφαιστίων	ἡφαιστίων			n
1.1@αἰτιᾶται	αἰτιᾶται	αἰτιᾶται			n
1.1@τὸν[9]	τὸν	τόν			n
1.1@Ἡλιόδωρον	Ἡλιόδωρον	ἡλιόδωρον			n
1.1@ὅτι[4]	ὅτι	ὅτι			n
1.1@τοῖς[3]	τοῖς	τοῖς			n
1.1@ὑπαρχομένοις	ὑπαρχομένοις	ὑπαρχομένοις			n
1.1@γράφει	γράφει	γράφει			n
1.1@τοῖς[4]	τοῖς	τοῖς			n
1.1@γὰρ[18]	γὰρ	γάρ			n
1.1@ἀπείροις	ἀπείροις	ἀπείροις			n
1.1@καὶ[51]	καὶ	καί			n
1.1@τοῖς[5]	τοῖς	τοῖς			n
1.1@μήπω	μήπω	μήπω			n
1.1@τῆς[6]	τῆς	τῆς			n
1.1@μετροποιίας	μετροποιίας	μετροποιίας			n
1.1@γεγευμένοις	γεγευμένοις	γεγευμένοις			n
1.1@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
1.1@νοῆσαι	νοῆσαι	νοῆσαι			n
1.1@ὸν[18]	ὸν	όν			n
1.1@ὅρον	ὅρον	ὅρον			n
1.1@Ἐπιγέγραπται	Ἐπιγέγραπται	ἐπιγέγραπται			n
1.1@δὲ[31]	δὲ	δέ			n
1.1@ἐγχειρίδιον[2]	ἐγχειρίδιον	ἐγχειρίδιον			n
1.1@οὐχ	οὐχ	οὐ			n
1.1@ὥς	ὥς	ὥς			n
1.1@τινες[3]	τινες	τινές			n
1.1@ᾠήθησαν	ᾠήθησαν	ᾠήθησαν			n
1.1@παρὰ[7]	παρὰ	παρά			n
1.1@τὸ[37]	τὸ	τό			n
1.1@ξίφος	ξίφος	ξίφος			n
1.1@διὰ[3]	διὰ	διά			n
1.1@τὸ[38]	τὸ	τό			n
1.1@ὀξύνειν	ὀξύνειν	ὀξύνειν			n
1.1@τῶν[10]	τῶν	τῶν			n
1.1@μετιόντων	μετιόντων	μετιόντων			n
1.1@τὰς[4]	τὰς	τάς			n
1.1@ψυχάς	ψυχάς	ψυχάς			n
1.1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1.1@διὰ[4]	διὰ	διά			n
1.1@τὸ[39]	τὸ	τό			n
1.1@ἐν[12]	ἐν	ἐν			n
1.1@χερσὶν	χερσὶν	χερσίν			n
1.1@ἔχειν	ἔχειν	ἔχειν			n
1.1@τοὺς[4]	τοὺς	τούς			n
1.1@βουλομένους	βουλομένους	βουλομένους			n
1.1@τὰ[10]	τὰ	τά			n
1.1@κεφάλαια	κεφάλαια	κεφάλαια			n
1.1@τῶν[11]	τῶν	τῶν			n
1.1@μετρικῶν	μετρικῶν	μετρικῶν			n
1.1@παραγγελμάτων	παραγγελμάτων	παραγγελμάτων			n
1.1@τι[28]	τι	τὶ			n
1.1@δὲ[32]	δὲ	δέ			n
1.1@ταῦτα[2]	ταῦτα	ταῦτα			n
1.1@οὕτως[8]	οὕτως	οὕτως			n
1.1@ἔχει[9]	ἔχει	ἔχει			n
1.1@Ἡλιόδωρος[2]	Ἡλιόδωρος	ἡλιόδωρος			n
1.1@τοῦ[10]	τοῦ	τοῦ			n
1.1@ἐγχειριδίου	ἐγχειριδίου	ἐγχειριδίου			n
1.1@ἀρχόμενος	ἀρχόμενος	ἀρχόμενος			n
1.1@οὕτως[9]	οὕτως	οὕτως			n
1.1@λέγει	λέγει	λέγει			n
1.1@τοῖς[6]	τοῖς	τοῖς			n
1.1@βουλομένοις	βουλομένοις	βουλομένοις			n
1.1@ἐν[13]	ἐν	ἐν			n
1.1@χερσὶν[2]	χερσὶν	χερσίν			n
1.1@ἔχειν[2]	ἔχειν	ἔχειν			n
1.1@τὰ[11]	τὰ	τά			n
1.1@κεφαλαιωδέστατα	κεφαλαιωδέστατα	κεφαλαιωδέστατα			n
1.1@τῆς[7]	τῆς	τῆς			n
1.1@μετρικῆς	μετρικῆς	μετρικῆς			n
1.1@γέγραπται[2]	γέγραπται	γέγραπται			n
1.1@τὸ[40]	τὸ	τό			n
1.1@βιβλίον	βιβλίον	βιβλίον			n
1.1@τοῦτο[6]	τοῦτο	τοῦτο			n
1.1@Ἤρξατο	Ἤρξατο	ἤρξατο			n
1.1@δὲ[33]	δὲ	δέ			n
1.1@αὐτὸς[3]	αὐτὸς	αὐτός			n
1.1@ὁ[8]	ὁ	ὁ			n
1.1@Ἡφαιστίων[3]	Ἡφαιστίων	ἡφαιστίων			n
1.1@ὡς[12]	ὡς	ὡς			n
1.1@ἔφην	ἔφην	ἔφην			n
1.1@ἀπὸ[10]	ἀπὸ	ἀπό			n
1.1@υλλαβῆς[4]	υλλαβῆς	υλλαβῆς			n
1.1@ὕλη[2]	ὕλη	ὕλη			n
1.1@γὰρ[19]	γὰρ	γάρ			n
1.1@τοῖς[7]	τοῖς	τοῖς			n
1.1@μέτροις[2]	μέτροις	μέτροις			n
1.1@ἡ[9]	ἡ	ἡ			n
1.1@συλλαβή	συλλαβή	συλλαβή			n
1.1@καὶ[52]	καὶ	καί			n
1.1@ἄνευ	ἄνευ	ἄνευ			n
1.1@ταύτης[2]	ταύτης	ταύτης			n
1.1@οὐκ[4]	οὐκ	οὐ			n
1.1@ἂν[3]	ἂν	ἄν			n
1.1@συσταίη	συσταίη	συσταίη			n
1.1@τὸ[42]	τὸ	τό			n
1.1@μέτρον[26]	μέτρον	μέτρον			n
1.1@τὸ[43]	τὸ	τό			n
1.1@δέ[5]	δέ	δέ			n
1.1@ποιοῦν	ποιοῦν	ποιοῦν			n
1.1@πρὸ[2]	πρὸ	πρό			n
1.1@τοῦ[12]	τοῦ	τοῦ			n
1.1@ποιηθέντος	ποιηθέντος	ποιηθέντος			n
1.1@ὅθεν	ὅθεν	ὅθεν			n
1.1@ἀπὸ[11]	ἀπὸ	ἀπό			n
1.1@συλλαβῆς[4]	συλλαβῆς	συλλαβῆς			n
1.1@ἄρξασθαι	ἄρξασθαι	ἄρξασθαι			n
1.1@δίκαιον[2]	δίκαιον	δίκαιον			n
1.1@οὐκ[5]	οὐκ	οὐ			n
1.1@ἀπὸ[12]	ἀπὸ	ἀπό			n
1.1@τοῦ[13]	τοῦ	τοῦ			n
1.1@γένους	γένους	γένους			n
1.1@δὲ[34]	δὲ	δέ			n
1.1@ἤρξατο	ἤρξατο	ἤρξατο			n
1.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.1@ἀπὸ[13]	ἀπὸ	ἀπό			n
1.1@τοῦ[14]	τοῦ	τοῦ			n
1.1@εἴδους	εἴδους	εἴδους			n
1.1@διαφέρει[3]	διαφέρει	διαφέρει			n
1.1@δὲ[35]	δὲ	δέ			n
1.1@εἶδος[2]	εἶδος	εἶδος			n
1.1@καὶ[53]	καὶ	καί			n
1.1@γένος	γένος	γένος			n
1.1@ᾗ[2]	ᾗ	ᾗ			n
1.1@γένος[2]	γένος	γένος			n
1.1@μέν[10]	μέν	μέν			n
1.1@ἐστι[6]	ἐστι	ἐστί			n
1.1@ὸ[77]	ὸ	ό			n
1.1@πρωτότυπον	πρωτότυπον	πρωτότυπον			n
1.1@εἰς[4]	εἰς	εἰς			n
1.1@εἴδη	εἴδη	εἴδη			n
1.1@διαιρεθῆναι	διαιρεθῆναι	διαιρεθῆναι			n
1.1@δυνάμενον	δυνάμενον	δυνάμενον			n
1.1@εἶδος[3]	εἶδος	εἶδος			n
1.1@δὲ[36]	δὲ	δέ			n
1.1@τὸ[44]	τὸ	τό			n
1.1@ἀπὸ[14]	ἀπὸ	ἀπό			n
1.1@τοῦ[15]	τοῦ	τοῦ			n
1.1@γένους[2]	γένους	γένους			n
1.1@διηρημένον	διηρημένον	διηρημένον			n
1.1@οἷον	οἷον	οἷον			n
1.1@εἴ[13]	εἴ	εἴ			n
1.1@τις[3]	τις	τὶς			n
1.1@λέγοι	λέγοι	λέγοι			n
1.1@ζῷον	ζῷον	ζῷον			n
1.1@γένος[3]	γένος	γένος			n
1.1@εἴδη[2]	εἴδη	εἴδη			n
1.1@δὲ[37]	δὲ	δέ			n
1.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.1@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
1.1@ἵππον	ἵππον	ἵππον			n
1.1@καὶ[54]	καὶ	καί			n
1.1@τὰ[12]	τὰ	τά			n
1.1@λοιπά	λοιπά	λοιπά			n
1.1@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
1.1@γένος[4]	γένος	γένος			n
1.1@μέν[12]	μέν	μέν			n
1.1@ἐστιν[4]	ἐστιν	ἐστίν			n
1.1@ἡ[10]	ἡ	ἡ			n
1.1@συλλαβή[2]	συλλαβή	συλλαβή			n
1.1@εἴδη[3]	εἴδη	εἴδη			n
1.1@δὲ[38]	δὲ	δέ			n
1.1@αὐτῆς	αὐτῆς	αὐτῆς			n
1.1@βραχεῖα	βραχεῖα	βραχεῖα			n
1.1@καὶ[55]	καὶ	καί			n
1.1@μακρὰ	μακρὰ	μακρά			n
1.1@καὶ[56]	καὶ	καί			n
1.1@ἡ[11]	ἡ	ἡ			n
1.1@κοινὴ	κοινὴ	κοινή			n
1.1@καλουμένη	καλουμένη	καλουμένη			n
1.1@οὐκ[7]	οὐκ	οὐ			n
1.1@ἔδοξεν	ἔδοξεν	ἔδοξεν			n
1.1@οὖν[3]	οὖν	οὖν			n
1.1@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
1.1@ἀπὸ[15]	ἀπὸ	ἀπό			n
1.1@τοῦ[17]	τοῦ	τοῦ			n
1.1@γένους[3]	γένους	γένους			n
1.1@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι			n
1.1@τὴν[13]	τὴν	τήν			n
1.1@ἀρχὴν	ἀρχὴν	ἀρχήν			n
1.1@τεχνικὸς	τεχνικὸς	τεχνικός			n
1.1@γὰρ[20]	γὰρ	γάρ			n
1.1@οὗτος	οὗτος	οὗτος			n
1.1@ὁ[9]	ὁ	ὁ			n
1.1@λόγος	λόγος	λόγος			n
1.1@καὶ[57]	καὶ	καί			n
1.1@οὐ[9]	οὐ	οὐ			n
1.1@πάνυ	πάνυ	πάνυ			n
1.1@τοῖς[8]	τοῖς	τοῖς			n
1.1@μέτροις[3]	μέτροις	μέτροις			n
1.1@συμβάλλεται	συμβάλλεται	συμβάλλεται			n
1.1@οὐδὲ	οὐδὲ	οὐδέ			n
1.1@ὅρῳ	ὅρῳ	ὅρῳ			n
1.1@τὴν[14]	τὴν	τήν			n
1.1@συλλαβὴν[2]	συλλαβὴν	συλλαβήν			n
1.1@περιλαβεῖν	περιλαβεῖν	περιλαβεῖν			n
1.1@οὐδὲ[2]	οὐδὲ	οὐδέ			n
1.1@τὸν[10]	τὸν	τόν			n
1.1@περὶ[5]	περὶ	περί			n
1.1@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
1.1@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
1.1@λόγον	λόγον	λόγον			n
1.1@τῆς[10]	τῆς	τῆς			n
1.1@ἐτυμολογίας[2]	ἐτυμολογίας	ἐτυμολογίας			n
1.1@καὶ[58]	καὶ	καί			n
1.1@γὰρ[21]	γὰρ	γάρ			n
1.1@ἐν[14]	ἐν	ἐν			n
1.1@τοῖς[9]	τοῖς	τοῖς			n
1.1@τεχνικοῖς	τεχνικοῖς	τεχνικοῖς			n
1.1@ἔλεγχον	ἔλεγχον	ἔλεγχον			n
1.1@ἔσχεν	ἔσχεν	ἔσχεν			n
1.1@ὁ[10]	ὁ	ὁ			n
1.1@ὅρος	ὅρος	ὅρος			n
1.1@ὅτι[5]	ὅτι	ὅτι			n
1.1@ἡ[12]	ἡ	ἡ			n
1.1@συλλαβὴ[5]	συλλαβὴ	συλλαβή			n
1.1@παρὰ[8]	παρὰ	παρά			n
1.1@τοῦτο[7]	τοῦτο	τοῦτο			n
1.1@ὠνόμασται	ὠνόμασται	ὠνόμασται			n
1.1@παρὰ[9]	παρὰ	παρά			n
1.1@τὸ[46]	τὸ	τό			n
1.1@ποσότητα[2]	ποσότητα	ποσότητα			n
1.1@στοιχείων[2]	στοιχείων	στοιχείων			n
1.1@εἰς[5]	εἰς	εἰς			n
1.1@ταὐτὸν	ταὐτὸν	ταὐτόν			n
1.1@συλλαμβάνειν	συλλαμβάνειν	συλλαμβάνειν			n
1.1@ὧν	ὧν	ὧν			n
1.1@ἔξεστιν	ἔξεστιν	ἔξεστιν			n
1.1@ὑφʼ	ὑφʼ	ὑφʼ			n
1.1@ἕνα	ἕνα	ἕνα			n
1.1@φθόγγον	φθόγγον	φθόγγον			n
1.1@παραλαβεῖν	παραλαβεῖν	παραλαβεῖν			n
1.1@οὐχ[2]	οὐχ	οὐ			n
1.1@γὰρ[22]	γὰρ	γάρ			n
1.1@ἂν[4]	ἂν	ἄν			n
