subref	form	norm	lemma	tag	curated
13.2@τί	τί	τί			n
13.2@κοινωνήσει	κοινωνήσει	κοινωνήσει			n
13.2@χύτρα	χύτρα	χύτρα			n
13.2@πρὸς	πρὸς	πρός			n
13.2@λέβητα	λέβητα	λέβητα			n
13.2@αὕτη	αὕτη	αὕτη			n
13.2@προσκρούσει	προσκρούσει	προσκρούσει			n
13.2@καὶ[3]	καὶ	καί			n
13.2@αὕτη[2]	αὕτη	αὕτη			n
13.2@συντριβήσεται	συντριβήσεται	συντριβήσεται			n
13.3@πλούσιος	πλούσιος	πλούσιος			n
13.3@ἠδίκησεν	ἠδίκησεν	ἠδίκησεν			n
13.3@καὶ	καὶ	καί			n
13.3@αὐτὸς	αὐτὸς	αὐτός			n
13.3@προσενεβριμήσατο	προσενεβριμήσατο	προσενεβριμήσατο			n
13.3@πτωχὸς	πτωχὸς	πτωχός			n
13.3@ἠδίκηται	ἠδίκηται	ἠδίκηται			n
13.3@καὶ[2]	καὶ	καί			n
13.3@αὐτὸς[2]	αὐτὸς	αὐτός			n
13.3@προσδεηθήσεται	προσδεηθήσεται	προσδεηθήσεται			n
13.4@ἐὰν	ἐὰν	ἐάν			n
13.4@χρησιμεύσῃς	χρησιμεύσῃς	χρησιμεύσῃς			n
13.4@ἐργᾶται	ἐργᾶται	ἐργᾶται			n
13.4@ἐν	ἐν	ἐν			n
13.4@σοί	σοί	σοί			n
13.4@καὶ	καὶ	καί			n
13.4@ἐὰν[2]	ἐὰν	ἐάν			n
13.4@ὑστερήσῃς	ὑστερήσῃς	ὑστερήσῃς			n
13.4@καταλείψει	καταλείψει	καταλείψει			n
13.4@σε	σε	σε			n
13.5@ἐὸν	ἐὸν	ἐόν			n
13.5@ἔχῃς	ἔχῃς	ἔχῃς			n
13.5@συμβιώσεταί	συμβιώσεταί	συμβιώσεται			n
13.5@σοι	σοι	σοι			n
13.5@καὶ	καὶ	καί			n
13.5@ἀποκενώσει	ἀποκενώσει	ἀποκενώσει			n
13.5@σε[3]	σε	σε			n
13.5@καὶ[2]	καὶ	καί			n
13.5@αὐτὸς	αὐτὸς	αὐτός			n
13.5@οὐ	οὐ	οὐ			n
13.5@πονέσει	πονέσει	πονέσει			n
13.6@χρείαν	χρείαν	χρείαν			n
13.6@ἔσχηκέν	ἔσχηκέν	ἔσχηκεν			n
13.6@σου	σου	σου			n
13.6@καὶ	καὶ	καί			n
13.6@ἀποπλανήσει	ἀποπλανήσει	ἀποπλανήσει			n
13.6@σε[2]	σε	σε			n
13.6@καὶ[2]	καὶ	καί			n
13.6@προσγελάσεταί	προσγελάσεταί	προσγελάσεται			n
13.6@σοι	σοι	σοι			n
13.6@καὶ[3]	καὶ	καί			n
13.6@δώσει	δώσει	δώσει			n
13.6@σοι[2]	σοι	σοι			n
13.6@ἐλπίδαλαλήσει	ἐλπίδαλαλήσει	ἐλπίδαλαλησει			n
13.6@σοι[3]	σοι	σοι			n
13.6@καλὰ	καλὰ	καλά			n
13.6@καὶ[4]	καὶ	καί			n
13.6@ἐρεῖ	ἐρεῖ	ἐρεῖ			n
13.6@Τίς	Τίς	τίς			n
13.6@ἡ	ἡ	ἡ			n
13.6@χρεία[2]	χρεία	χρεία			n
13.6@σου[2]	σου	σου			n
13.7@καὶ	καὶ	καί			n
13.7@αἰσχυνεῖ	αἰσχυνεῖ	αἰσχυνεῖ			n
13.7@σε	σε	σε			n
13.7@ἐν	ἐν	ἐν			n
13.7@τοῖς	τοῖς	τοῖς			n
13.7@βρώμασιν	βρώμασιν	βρώμασιν			n
13.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
13.7@ἕως	ἕως	ἕως			n
13.7@οὗ	οὗ	οὗ			n
13.7@ἀποκενώσῃ	ἀποκενώσῃ	ἀποκενώσῃ			n
13.7@σε[2]	σε	σε			n
13.7@δὶς	δὶς	δίς			n
13.7@ἢ	ἢ	ἤ			n
13.7@τρίς	τρίς	τρίς			n
13.7@καὶ[2]	καὶ	καί			n
13.7@ἐπʼ	ἐπʼ	ἐπʼ			n
13.7@ἐσχάτῳ	ἐσχάτῳ	ἐσχάτῳ			n
13.7@καταμωκήσεταί	καταμωκήσεταί	καταμωκήσεται			n
13.7@σου	σου	σου			n
13.7@μετὰ	μετὰ	μετά			n
13.7@ταῦτα	ταῦτα	ταῦτα			n
13.7@ὄψεταί	ὄψεταί	ὄψεται			n
13.7@σε[4]	σε	σε			n
13.7@καὶ[3]	καὶ	καί			n
13.7@καταλείψει	καταλείψει	καταλείψει			n
13.7@σε[5]	σε	σε			n
13.7@καὶ[4]	καὶ	καί			n
13.7@τὴν	τὴν	τήν			n
13.7@κεφαλὴν	κεφαλὴν	κεφαλήν			n
13.7@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
13.7@κινήσει	κινήσει	κινήσει			n
13.7@ἐπὶ	ἐπὶ	ἐπί			n
13.7@σοί	σοί	σοί			n
13.8@πρόσεχε	πρόσεχε	πρόσεχε			n
13.8@μὴ	μὴ	μή			n
13.8@ἀποπλανηθῇς	ἀποπλανηθῇς	ἀποπλανηθῇς			n
13.8@καὶ	καὶ	καί			n
13.8@μὴ[2]	μὴ	μή			n
13.8@ταπεινωθῇς	ταπεινωθῇς	ταπεινωθῇς			n
13.8@ἐν	ἐν	ἐν			n
13.8@εὐφροσύνῃ	εὐφροσύνῃ	εὐφροσύνῃ			n
13.8@σου	σου	σου			n
13.9@προσκαλεσαμένου	προσκαλεσαμένου	προσκαλεσαμένου			n
13.9@σε	σε	σε			n
13.9@δυνάστου	δυνάστου	δυνάστου			n
13.9@ὑποχωρῶν	ὑποχωρῶν	ὑποχωρῶν			n
13.9@γίνου	γίνου	γίνου			n
13.9@καὶ	καὶ	καί			n
13.9@τόσῳ	τόσῳ	τόσῳ			n
13.9@μᾶλλον	μᾶλλον	μᾶλλον			n
13.9@προσκαλέσεταί	προσκαλέσεταί	προσκαλέσεται			n
13.9@σε[3]	σε	σε			n
13.10@μὴ	μὴ	μή			n
13.10@ἔμπιπτε	ἔμπιπτε	ἔμπιπτε			n
13.10@ἵνα	ἵνα	ἵνα			n
13.10@μὴ[2]	μὴ	μή			n
13.10@ἀπωσθῇς	ἀπωσθῇς	ἀπωσθῇς			n
13.10@καὶ	καὶ	καί			n
13.10@μὴ[3]	μὴ	μή			n
13.10@μακρὰν	μακρὰν	μακράν			n
13.10@ἀφιστῶ	ἀφιστῶ	ἀφιστῶ			n
13.10@ἵνα[2]	ἵνα	ἵνα			n
13.10@μὴ[4]	μὴ	μή			n
13.10@ἐπιλησθῇς	ἐπιλησθῇς	ἐπιλησθῇς			n
13.11@μὴ	μὴ	μή			n
13.11@ἔπεχε	ἔπεχε	ἔπεχε			n
13.11@ἰσηγορεῖσθαι	ἰσηγορεῖσθαι	ἰσηγορεῖσθαι			n
13.11@μετʼ	μετʼ	μετʼ			n
13.11@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
13.11@καὶ	καὶ	καί			n
13.11@μὴ[2]	μὴ	μή			n
13.11@πίστευε	πίστευε	πίστευε			n
13.11@τοῖς	τοῖς	τοῖς			n
13.11@πλείοσιν	πλείοσιν	πλείοσιν			n
13.11@λόγοις	λόγοις	λόγοις			n
13.11@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
13.11@ἐκ	ἐκ	ἐκ			n
13.11@πολλῆς	πολλῆς	πολλῆς			n
13.11@γὰρ	γὰρ	γάρ			n
13.11@λαλιᾶς	λαλιᾶς	λαλιᾶς			n
13.11@πειράσει	πειράσει	πειράσει			n
13.11@σε[2]	σε	σε			n
13.11@καὶ[2]	καὶ	καί			n
13.11@ὡς	ὡς	ὡς			n
13.11@προσγελῶν	προσγελῶν	προσγελῶν			n
13.11@ἐξετάσει	ἐξετάσει	ἐξετάσει			n
13.11@σε[4]	σε	σε			n
13.12@ἀνελεήμων	ἀνελεήμων	ἀνελεήμων			n
13.12@ὁ	ὁ	ὁ			n
13.12@μὴ	μὴ	μή			n
13.12@συντηρῶν	συντηρῶν	συντηρῶν			n
13.12@λόγους	λόγους	λόγους			n
13.12@καὶ	καὶ	καί			n
13.12@οὐ	οὐ	οὐ			n
13.12@μὴ[2]	μὴ	μή			n
13.12@φείσηται	φείσηται	φείσηται			n
13.12@περὶ	περὶ	περί			n
13.12@κακώσεως	κακώσεως	κακώσεως			n
13.12@καὶ[2]	καὶ	καί			n
13.12@δεσμῶν	δεσμῶν	δεσμῶν			n
13.13@συντήρησον	συντήρησον	συντήρησον			n
13.13@καὶ	καὶ	καί			n
13.13@πρόσεχε	πρόσεχε	πρόσεχε			n
13.13@σφοδρῶς	σφοδρῶς	σφοδρῶς			n
13.13@ὅτι	ὅτι	ὅτι			n
13.13@μετὰ	μετὰ	μετά			n
13.13@τῆς	τῆς	τῆς			n
13.13@πτώσεως	πτώσεως	πτώσεως			n
13.13@σου	σου	σου			n
13.13@περιπατεῖς	περιπατεῖς	περιπατεῖς			n
13.15@πᾶν	πᾶν	πᾶν			n
13.15@ζῷον	ζῷον	ζῷον			n
13.15@ἀγαπᾷ	ἀγαπᾷ	ἀγαπᾷ			n
13.15@τὸ	τὸ	τό			n
13.15@ὅμοιον	ὅμοιον	ὅμοιον			n
13.15@αὐτῷ	αὐτῷ	αὐτῷ			n
13.15@καὶ	καὶ	καί			n
13.15@πᾶς	πᾶς	πᾶς			n
13.15@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
13.15@τὸν	τὸν	τόν			n
13.15@πλησίον	πλησίον	πλησίον			n
13.15@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
13.16@πᾶσα	πᾶσα	πᾶσα			n
13.16@σὰρξ	σὰρξ	σάρξ			n
13.16@κατὰ	κατὰ	κατά			n
13.16@γένος	γένος	γένος			n
13.16@συνάγεται	συνάγεται	συνάγεται			n
13.16@καὶ	καὶ	καί			n
13.16@τῷ	τῷ	τῷ			n
13.16@ὁμοίῳ	ὁμοίῳ	ὁμοίῳ			n
13.16@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
13.16@προσκολληθήσεται	προσκολληθήσεται	προσκολληθήσεται			n
13.16@ἀνήρ	ἀνήρ	ἀνήρ			n
13.17@τί	τί	τί			n
13.17@κοινωνήσει	κοινωνήσει	κοινωνήσει			n
13.17@λύκος	λύκος	λύκος			n
13.17@ἀμνῷ	ἀμνῷ	ἀμνῷ			n
13.17@οὕτως	οὕτως	οὕτως			n
13.17@ἁμαρτωλὸς	ἁμαρτωλὸς	ἁμαρτωλός			n
13.17@πρὸς	πρὸς	πρός			n
13.17@εὐσεβῆ	εὐσεβῆ	εὐσεβῆ			n
13.18@τίς	τίς	τίς			n
13.18@εἰρήνη	εἰρήνη	εἰρήνη			n
13.18@ὑαίνῃ	ὑαίνῃ	ὑαίνῃ			n
13.18@πρὸς	πρὸς	πρός			n
13.18@κύνα	κύνα	κύνα			n
13.18@καὶ	καὶ	καί			n
13.18@τίς[2]	τίς	τίς			n
13.18@εἰρήνη[2]	εἰρήνη	εἰρήνη			n
13.18@πλουσίῳ	πλουσίῳ	πλουσίῳ			n
13.18@πρὸς[2]	πρὸς	πρός			n
13.18@πένητα	πένητα	πένητα			n
13.19@κυνήγια	κυνήγια	κυνήγια			n
13.19@λεόντων	λεόντων	λεόντων			n
13.19@ὄναγροι	ὄναγροι	ὄναγροι			n
13.19@ἐν	ἐν	ἐν			n
13.19@ἐρήμῳ	ἐρήμῳ	ἐρήμῳ			n
13.19@οὕτως	οὕτως	οὕτως			n
13.19@νομαὶ	νομαὶ	νομαί			n
13.19@πλουσίων	πλουσίων	πλουσίων			n
13.19@πτωχοί	πτωχοί	πτωχοί			n
13.20@βδέλυγμα	βδέλυγμα	βδέλυγμα			n
13.20@ὑπερηφάνῳ	ὑπερηφάνῳ	ὑπερηφάνῳ			n
13.20@ταπεινότης	ταπεινότης	ταπεινότης			n
13.20@οὕτως	οὕτως	οὕτως			n
13.20@βδέλυγμα[2]	βδέλυγμα	βδέλυγμα			n
13.20@πλουσίῳ	πλουσίῳ	πλουσίῳ			n
13.20@πτωχός	πτωχός	πτωχός			n
13.21@πλούσιος	πλούσιος	πλούσιος			n
13.21@σαλευόμενος	σαλευόμενος	σαλευόμενος			n
13.21@στηρίζεται	στηρίζεται	στηρίζεται			n
13.21@ὑπὸ	ὑπὸ	ὑπό			n
13.21@φίλων	φίλων	φίλων			n
13.21@ταπεινὸς	ταπεινὸς	ταπεινός			n
13.21@δὲ	δὲ	δέ			n
13.21@πεσὼν	πεσὼν	πεσών			n
13.21@προσαπωθεῖται	προσαπωθεῖται	προσαπωθεῖται			n
13.21@ὑπὸ[2]	ὑπὸ	ὑπό			n
13.21@φίλαων	φίλαων	φίλαων			n
13.22@πλουσίου	πλουσίου	πλουσίου			n
13.22@σφαλέντος	σφαλέντος	σφαλέντος			n
13.22@πολλοὶ	πολλοὶ	πολλοί			n
13.22@ἀντιλήμπτορες	ἀντιλήμπτορες	ἀντιλήμπτορες			n
13.22@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν			n
13.22@ἀπόρρητα	ἀπόρρητα	ἀπόρρητα			n
13.22@καὶ	καὶ	καί			n
13.22@ἐδικαίωσαν	ἐδικαίωσαν	ἐδικαίωσαν			n
13.22@αὐτόν	αὐτόν	αὐτόν			n
13.22@27	27	27			n
13.22@ταπεινὸς	ταπεινὸς	ταπεινός			n
13.22@ἔσφαλεν	ἔσφαλεν	ἔσφαλεν			n
13.22@καὶ[2]	καὶ	καί			n
13.22@προσεπετίμησαν	προσεπετίμησαν	προσεπετίμησαν			n
13.22@αὐτῷ	αὐτῷ	αὐτῷ			n
13.22@ἐφθέγξατο	ἐφθέγξατο	ἐφθέγξατο			n
13.22@σύνεσιν	σύνεσιν	σύνεσιν			n
13.22@καὶ[3]	καὶ	καί			n
13.22@οὐκ	οὐκ	οὐ			n
13.22@ἐδόθη	ἐδόθη	ἐδόθη			n
13.22@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
13.22@τόπος	τόπος	τόπος			n
13.23@ετλούσιος	ετλούσιος	ετλούσιος			n
13.23@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν			n
13.23@καὶ	καὶ	καί			n
13.23@πάντες	πάντες	πάντες			n
13.23@ἐσίγησαν	ἐσίγησαν	ἐσίγησαν			n
13.23@καὶ[2]	καὶ	καί			n
13.23@τὸν	τὸν	τόν			n
13.23@λόγον	λόγον	λόγον			n
13.23@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
13.23@ἀνύψωσαν	ἀνύψωσαν	ἀνύψωσαν			n
13.23@ἕως	ἕως	ἕως			n
13.23@τῶυ	τῶυ	τῶυ			n
13.23@νεφελῶν	νεφελῶν	νεφελῶν			n
13.23@29	29	29			n
13.23@πτωχὸς	πτωχὸς	πτωχός			n
13.23@ἐλάλησεν[2]	ἐλάλησεν	ἐλάλησεν			n
13.23@καὶ[3]	καὶ	καί			n
13.23@εἶπαν	εἶπαν	εἶπαν			n
13.23@Τίς	Τίς	τίς			n
13.23@οὗτος	οὗτος	οὗτος			n
13.23@κἂν	κἂν	κἄν			n
13.23@προσκόψῃ	προσκόψῃ	προσκόψῃ			n
13.23@προσανατρέψουσιν	προσανατρέψουσιν	προσανατρέψουσιν			n
13.23@αὐτόν	αὐτόν	αὐτόν			n
13.24@ἀγαθὸς	ἀγαθὸς	ἀγαθός			n
13.24@ὁ	ὁ	ὁ			n
13.24@πλοῦτος	πλοῦτος	πλοῦτος			n
13.24@ᾧ	ᾧ	ᾧ			n
13.24@μή	μή	μή			n
13.24@ἐστιν	ἐστιν	ἐστίν			n
13.24@ἁμαρτία	ἁμαρτία	ἁμαρτία			n
13.24@καὶ	καὶ	καί			n
13.24@πονηρὰ	πονηρὰ	πονηρά			n
13.24@ἡ	ἡ	ἡ			n
13.24@πτωχεία	πτωχεία	πτωχεία			n
13.24@ἐν	ἐν	ἐν			n
13.24@στόμασιν	στόμασιν	στόμασιν			n
13.24@εὐσεβοῦς	εὐσεβοῦς	εὐσεβοῦς			n
13.25@καρδία	καρδία	καρδία			n
13.25@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
13.25@ἀλλοιοῖ	ἀλλοιοῖ	ἀλλοιοῖ			n
13.25@τὸ	τὸ	τό			n
13.25@πρόσωπον	πρόσωπον	πρόσωπον			n
13.25@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
13.25@B	B	b			n
13.25@ἐὰν	ἐὰν	ἐάν			n
13.25@εἰς	εἰς	εἰς			n
13.25@ἀγαθὰ	ἀγαθὰ	ἀγαθά			n
13.25@ἐάν	ἐάν	ἐάν			n
13.25@τε	τε	τέ			n
13.25@εἰς[2]	εἰς	εἰς			n
13.25@κακά	κακά	κακά			n
13.26@ἴχνος	ἴχνος	ἴχνος			n
13.26@καρδίας	καρδίας	καρδίας			n
13.26@ἐν	ἐν	ἐν			n
13.26@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς			n
13.26@πρόσωπον	πρόσωπον	πρόσωπον			n
13.26@ἱλαρόν	ἱλαρόν	ἱλαρόν			n
13.26@καὶ	καὶ	καί			n
13.26@εὕρεσις	εὕρεσις	εὕρεσις			n
13.26@παραβολῶν	παραβολῶν	παραβολῶν			n
13.26@διαλογισμοὶ	διαλογισμοὶ	διαλογισμοί			n
13.26@μετὰ	μετὰ	μετά			n
13.26@κόπου	κόπου	κόπου			n
14.1@Μακάριος	Μακάριος	μακάριος			n
14.1@ἀνὴρ	ἀνὴρ	ἀνήρ			n
14.1@ὃς	ὃς	ὅς			n
14.1@οὐκ	οὐκ	οὐ			n
14.1@ὠλίσθησεν	ὠλίσθησεν	ὠλίσθησεν			n
14.1@ἐν	ἐν	ἐν			n
14.1@στόματι	στόματι	στόματι			n
14.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
14.1@καὶ	καὶ	καί			n
14.1@οὐ[2]	οὐ	οὐ			n
14.1@κατενύγη	κατενύγη	κατενύγη			n
14.1@ἐν[2]	ἐν	ἐν			n
14.1@λύπῃ	λύπῃ	λύπῃ			n
14.1@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
14.2@μακάριος	μακάριος	μακάριος			n
14.2@οὗ	οὗ	οὗ			n
14.2@οὐ	οὐ	οὐ			n
14.2@κατέγνω	κατέγνω	κατέγνω			n
14.2@ἡ	ἡ	ἡ			n
14.2@ψυχὴ	ψυχὴ	ψυχή			n
14.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
14.2@καὶ	καὶ	καί			n
14.2@ὃς	ὃς	ὅς			n
14.2@οὐκ	οὐκ	οὐ			n
14.2@ἔπεσεν	ἔπεσεν	ἔπεσεν			n
14.2@ἀπὸ	ἀπὸ	ἀπό			n
14.2@τῆς	τῆς	τῆς			n
14.2@ἐλπίδος	ἐλπίδος	ἐλπίδος			n
14.2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
14.3@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
14.3@μικρολόγῳ	μικρολόγῳ	μικρολόγῳ			n
14.3@οὐ	οὐ	οὐ			n
14.3@καλὸς	καλὸς	καλός			n
14.3@ὁ	ὁ	ὁ			n
14.3@πλοῦτος	πλοῦτος	πλοῦτος			n
14.3@καὶ	καὶ	καί			n
14.3@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
14.3@βασκάνῳ	βασκάνῳ	βασκάνῳ			n
14.3@ἵνα	ἵνα	ἵνα			n
14.3@τί	τί	τί			n
14.3@χρήματα	χρήματα	χρήματα			n
14.4@ὁ	ὁ	ὁ			n
14.4@συνάγων	συνάγων	συνάγων			n
14.4@ἀπὸ	ἀπὸ	ἀπό			n
14.4@τῆς	τῆς	τῆς			n
14.4@ψυχῆς	ψυχῆς	ψυχῆς			n
14.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
14.4@συνάγει	συνάγει	συνάγει			n
14.4@ἄλλοις	ἄλλοις	ἄλλοις			n
14.4@καὶ	καὶ	καί			n
14.4@ἐν	ἐν	ἐν			n
14.4@τοῖς	τοῖς	τοῖς			n
14.4@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς			n
14.4@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
14.4@τρυφήσουσιν	τρυφήσουσιν	τρυφήσουσιν			n
14.4@ἕτεροι	ἕτεροι	ἕτεροι			n
14.5@ὁ	ὁ	ὁ			n
14.5@πονηρὸς	πονηρὸς	πονηρός			n
14.5@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
14.5@τίνι	τίνι	τίνι			n
14.5@ἀγαθὸς	ἀγαθὸς	ἀγαθός			n
14.5@ἔσται	ἔσται	ἔσται			n
14.5@καὶ	καὶ	καί			n
14.5@οὐ	οὐ	οὐ			n
14.5@μὴ	μὴ	μή			n
14.5@εὐφρανθήσεται	εὐφρανθήσεται	εὐφρανθήσεται			n
14.5@ἐν	ἐν	ἐν			n
14.5@τοῖς	τοῖς	τοῖς			n
14.5@χρήμασιν	χρήμασιν	χρήμασιν			n
14.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
14.6@τοῦ	τοῦ	τοῦ			n
14.6@βασκαίνοντος	βασκαίνοντος	βασκαίνοντος			n
14.6@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
14.6@οὐκ	οὐκ	οὐ			n
14.6@ἔστιν	ἔστιν	ἔστιν			n
14.6@πονηρότερος	πονηρότερος	πονηρότερος			n
14.6@καὶ	καὶ	καί			n
14.6@τοῦτο	τοῦτο	τοῦτο			n
14.6@ἀνταπόδομα	ἀνταπόδομα	ἀνταπόδομα			n
14.6@τῆς	τῆς	τῆς			n
14.6@κακίας	κακίας	κακίας			n
14.6@αὐτοῦκἂν	αὐτοῦκἂν	αὐτοῦκἀν			n
14.7@εὖ	εὖ	εὖ			n
14.7@ποιῇ	ποιῇ	ποιῇ			n
14.7@ἐν	ἐν	ἐν			n
14.7@λήθῃ	λήθῃ	λήθῃ			n
14.7@ποιεῖ	ποιεῖ	ποιεῖ			n
14.7@καὶ	καὶ	καί			n
14.7@ἐπʼ	ἐπʼ	ἐπʼ			n
14.7@ἐσχάτων	ἐσχάτων	ἐσχάτων			n
14.7@ἐκφαίνει	ἐκφαίνει	ἐκφαίνει			n
14.7@τὴν	τὴν	τήν			n
14.7@κακίαν	κακίαν	κακίαν			n
14.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
14.8@πονηρὸς	πονηρὸς	πονηρός			n
14.8@ὁ	ὁ	ὁ			n
14.8@βασκαίνων	βασκαίνων	βασκαίνων			n
14.8@ὀφθαλμῷ	ὀφθαλμῷ	ὀφθαλμῷ			n
14.8@ἀποστρέφων	ἀποστρέφων	ἀποστρέφων			n
14.8@πρόσαωπον	πρόσαωπον	πρόσαωπον			n
14.8@καὶ	καὶ	καί			n
14.8@ὑπερορῶν	ὑπερορῶν	ὑπερορῶν			n
14.8@ψυχάς	ψυχάς	ψυχάς			n
14.9@πλεονέκτου	πλεονέκτου	πλεονέκτου			n
14.9@ὀφθαλμὸς	ὀφθαλμὸς	ὀφθαλμός			n
14.9@οὐκ	οὐκ	οὐ			n
14.9@ἐμπίπλαται	ἐμπίπλαται	ἐμπίπλαται			n
14.9@μερίδι	μερίδι	μερίδι			n
14.9@καὶ	καὶ	καί			n
14.9@ἀδικία	ἀδικία	ἀδικία			n
14.9@πονηρὰ	πονηρὰ	πονηρά			n
14.9@ἀναξηρανεῖ	ἀναξηρανεῖ	ἀναξηρανεῖ			n
14.9@ψυχήν	ψυχήν	ψυχήν			n
14.10@ὀφθαλμὸς	ὀφθαλμὸς	ὀφθαλμός			n
14.10@πονηρὸς	πονηρὸς	πονηρός			n
14.10@φθονερὸς	φθονερὸς	φθονερός			n
14.10@ἐπʼ	ἐπʼ	ἐπʼ			n
14.10@ἄρτῳ	ἄρτῳ	ἄρτῳ			n
14.10@καὶ	καὶ	καί			n
14.10@ἐνλιπὴς	ἐνλιπὴς	ἐνλιπής			n
14.10@ἐπὶ	ἐπὶ	ἐπί			n
14.10@τῆς	τῆς	τῆς			n
14.10@τραπέζης	τραπέζης	τραπέζης			n
14.10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
14.11@Τέκνον	Τέκνον	τέκνον			n
14.11@καθὼς	καθὼς	καθώς			n
14.11@ἐὰν	ἐὰν	ἐάν			n
14.11@ἔχῃς	ἔχῃς	ἔχῃς			n
14.11@εὖ	εὖ	εὖ			n
14.11@ποίει	ποίει	ποίει			n
14.11@σεαυτόν	σεαυτόν	σεαυτόν			n
14.11@καὶ	καὶ	καί			n
14.11@προσφορὰς	προσφορὰς	προσφοράς			n
14.11@Κυρίῳ	Κυρίῳ	κυρίῳ			n
14.11@ἀξίως	ἀξίως	ἀξίως			n
14.11@πρόσαγε	πρόσαγε	πρόσαγε			n
14.12@μνήσθητι	μνήσθητι	μνήσθητι			n
14.12@ὅτι	ὅτι	ὅτι			n
14.12@θάνατος	θάνατος	θάνατος			n
14.12@οὐ	οὐ	οὐ			n
14.12@χρονιεῖ	χρονιεῖ	χρονιεῖ			n
14.12@καὶ	καὶ	καί			n
14.12@διαθήκη	διαθήκη	διαθήκη			n
14.12@ἅδου	ἅδου	ἅδου			n
14.12@οὐχ	οὐχ	οὐ			n
14.12@ὑπεδείχθη	ὑπεδείχθη	ὑπεδείχθη			n
14.12@σοι	σοι	σοι			n
14.13@πρίν	πρίν	πρίν			n
14.13@σε	σε	σε			n
14.13@τελευτῆσαι	τελευτῆσαι	τελευτῆσαι			n
14.13@εὖ	εὖ	εὖ			n
14.13@ποίει	ποίει	ποίει			n
14.13@φίλῳ	φίλῳ	φίλῳ			n
14.13@25	25	25			n
14.13@εαν	εαν	εαν			n
14.13@1	1	1			n
14.13@τε[2]	τε	τέ			n
14.13@U	U	u			n
14.13@05D0A	05D0A	05d0a			n
14.13@26	26	26			n
14.13@ευρεσεις	ευρεσεις	ευρεσεις			n
14.13@A[2]	A	a			n
14.13@κοπων	κοπων	κοπων			n
14.13@U[2]	U	u			n
14.13@05D0A[2]	05D0A	05d0a			n
14.13@X	X	x			n
14.13@TV	TV	tv			n
14.13@1[2]	1	1			n
14.13@στο-	στο-	στο-			n
14.13@U[3]	U	u			n
14.13@05D0AC	05D0AC	05d0ac			n
14.13@ματι	ματι	ματι			n
14.13@pr	pr	pr			n
14.13@τω	τω	τω			n
14.13@A[5]	A	a			n
14.13@αμαρτιων	αμαρτιων	αμαρτιων			n
14.13@U[4]	U	u			n
14.13@05D0A[4]	05D0A	05d0a			n
14.13@2[3]	2	2			n
14.13@μακαριος	μακαριος	μακαριος			n
14.13@ανηρ	ανηρ	ανηρ			n
14.13@A[7]	A	a			n
14.13@4	4	4			n
14.13@αλλω	αλλω	αλλω			n
14.13@A[8]	A	a			n
14.13@fort	fort	fort			n
14.13@οις	οις	οις			n
14.13@A[9]	A	a			n
14.13@τρυφησουσιν	τρυφησουσιν	τρυφησουσιν			n
14.13@εντρυφ	εντρυφ	εντρυφ			n
14.13@U[5]	U	u			n
14.13@05D0c	05D0c	05d0c			n
14.13@a	a	a			n
14.13@6[2]	6	6			n
14.13@βασκανοντος	βασκανοντος	βασκανοντος			n
14.13@A[10]	A	a			n
14.13@εαυ-	εαυ-	εαυ-			n
14.13@τον	τον	τον			n
14.13@αυτον	αυτον	αυτον			n
14.13@U[6]	U	u			n
14.13@05D0[6]	05D0	05d0			n
14.13@εαυτ	εαυτ	εαυτ			n
14.13@U[7]	U	u			n
14.13@05D0[7]	05D0	05d0			n
14.13@7	7	7			n
14.13@εκφανει	εκφανει	εκφανει			n
14.13@U[8]	U	u			n
14.13@05D0[8]	05D0	05d0			n
14.13@8	8	8			n
