subref	form	norm	lemma	tag	curated
8.12@δανείσῃς	δανείσῃς	δανείσῃς			n
8.12@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
8.12@ἰσχυροτέρῳ	ἰσχυροτέρῳ	ἰσχυροτέρῳ			n
8.12@σου	σου	σου			n
8.12@καὶ	καὶ	καί			n
8.12@ἐὰν	ἐὰν	ἐάν			n
8.12@δανείσῃς[2]	δανείσῃς	δανείσῃς			n
8.12@ὡς	ὡς	ὡς			n
8.12@ἀπολωλεκὼς	ἀπολωλεκὼς	ἀπολωλεκώς			n
8.12@γίνου	γίνου	γίνου			n
8.13@μὴ	μὴ	μή			n
8.13@ἐγγυήσῃ	ἐγγυήσῃ	ἐγγυήσῃ			n
8.13@ὑπὲρ	ὑπὲρ	ὑπέρ			n
8.13@δύναμίν	δύναμίν	δύναμιν			n
8.13@σου	σου	σου			n
8.13@καὶ	καὶ	καί			n
8.13@ἐὰν	ἐὰν	ἐάν			n
8.13@ἐγγυήσῃ[2]	ἐγγυήσῃ	ἐγγυήσῃ			n
8.13@ὡς	ὡς	ὡς			n
8.13@ἀποτίσων	ἀποτίσων	ἀποτίσων			n
8.13@φρόντισον	φρόντισον	φρόντισον			n
8.14@μὴ	μὴ	μή			n
8.14@δικάζου	δικάζου	δικάζου			n
8.14@κατὰ	κατὰ	κατά			n
8.14@κριτοῦ	κριτοῦ	κριτοῦ			n
8.14@κατὰ[2]	κατὰ	κατά			n
8.14@γὰρ	γὰρ	γάρ			n
8.14@τὴν	τὴν	τήν			n
8.14@δόξαν	δόξαν	δόξαν			n
8.14@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8.14@κρινοῦσιν	κρινοῦσιν	κρινοῦσιν			n
8.14@αὐτόν	αὐτόν	αὐτόν			n
8.15@μετὰ	μετὰ	μετά			n
8.15@τολμηροῦ	τολμηροῦ	τολμηροῦ			n
8.15@μὴ	μὴ	μή			n
8.15@πορεύου	πορεύου	πορεύου			n
8.15@ἐν	ἐν	ἐν			n
8.15@ὁδῷ	ὁδῷ	ὁδῷ			n
8.15@ἵνα	ἵνα	ἵνα			n
8.15@μὴ[2]	μὴ	μή			n
8.15@βαρύνηται	βαρύνηται	βαρύνηται			n
8.15@κατά	κατά	κατά			n
8.15@σου	σου	σου			n
8.15@αὐτὸς	αὐτὸς	αὐτός			n
8.15@γὰρ	γὰρ	γάρ			n
8.15@κατὰ	κατὰ	κατά			n
8.15@τὸ[2]	τὸ	τό			n
8.15@θέλημα	θέλημα	θέλημα			n
8.15@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8.15@ποιήσει	ποιήσει	ποιήσει			n
8.15@καὶ	καὶ	καί			n
8.15@τῇ	τῇ	τῇ			n
8.15@ἀφροσύνῃ	ἀφροσύνῃ	ἀφροσύνῃ			n
8.15@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
8.15@συναπολῇ	συναπολῇ	συναπολῇ			n
8.16@μετὰ	μετὰ	μετά			n
8.16@θυμώδους	θυμώδους	θυμώδους			n
8.16@μὴ	μὴ	μή			n
8.16@ποιήσῃς	ποιήσῃς	ποιήσῃς			n
8.16@μάχην	μάχην	μάχην			n
8.16@καὶ	καὶ	καί			n
8.16@μὴ[2]	μὴ	μή			n
8.16@πορεύου	πορεύου	πορεύου			n
8.16@μετ[2]	μετ	μετ			n
8.16@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8.16@τὴν	τὴν	τήν			n
8.16@ἔρημον	ἔρημον	ἔρημον			n
8.16@οὕτως	οὕτως	οὕτως			n
8.16@οὐδὲν	οὐδὲν	οὐδέν			n
8.16@ἐν	ἐν	ἐν			n
8.16@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς			n
8.16@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
8.16@αἷμα	αἷμα	αἷμα			n
8.16@καὶ[2]	καὶ	καί			n
8.16@ὅπου	ὅπου	ὅπου			n
8.16@οὐκ	οὐκ	οὐ			n
8.16@ἔστι	ἔστι	ἔστι			n
8.16@βοήθεια	βοήθεια	βοήθεια			n
8.16@καταβαλεῖ	καταβαλεῖ	καταβαλεῖ			n
8.16@σε	σε	σε			n
8.16@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
8.17@μετὰ	μετὰ	μετά			n
8.17@μωροῦ	μωροῦ	μωροῦ			n
8.17@μὴ	μὴ	μή			n
8.17@συμβουλεύου	συμβουλεύου	συμβουλεύου			n
8.17@οὐ	οὐ	οὐ			n
8.17@γὰρ	γὰρ	γάρ			n
8.17@δυνήσεται	δυνήσεται	δυνήσεται			n
8.17@λόγον	λόγον	λόγον			n
8.17@στέξαι	στέξαι	στέξαι			n
8.18@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
8.18@ἀλλοτρίου	ἀλλοτρίου	ἀλλοτρίου			n
8.18@μὴ	μὴ	μή			n
8.18@ποιήσης	ποιήσης	ποιήσης			n
8.18@κρυπτόν	κρυπτόν	κρυπτόν			n
8.18@οὐ	οὐ	οὐ			n
8.18@γὰρ	γὰρ	γάρ			n
8.18@γινώσκεις	γινώσκεις	γινώσκεις			n
8.18@τίτέξεται	τίτέξεται	τίτεξεται			n
8.19@παντὶ	παντὶ	παντί			n
8.19@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
8.19@μὴ	μὴ	μή			n
8.19@ἔκφαινε	ἔκφαινε	ἔκφαινε			n
8.19@τὴν	τὴν	τήν			n
8.19@καρδίαν	καρδίαν	καρδίαν			n
8.19@σου	σου	σου			n
8.19@καὶ	καὶ	καί			n
8.19@μὴ[2]	μὴ	μή			n
8.19@ἀναφερέτω	ἀναφερέτω	ἀναφερέτω			n
8.19@σοι	σοι	σοι			n
8.19@χάριν	χάριν	χάριν			n
8.19@ψευδῆ	ψευδῆ	ψευδῆ			n
9.1@μὴ	μὴ	μή			n
9.1@ζήλου	ζήλου	ζήλου			n
9.1@γυναῖκα	γυναῖκα	γυναῖκα			n
9.1@τοῦ	τοῦ	τοῦ			n
9.1@κόλπου	κόλπου	κόλπου			n
9.1@σου	σου	σου			n
9.1@μηδὲ	μηδὲ	μηδέ			n
9.1@διδάξῃς	διδάξῃς	διδάξῃς			n
9.1@ἐπὶ	ἐπὶ	ἐπί			n
9.1@σεαυτὸν	σεαυτὸν	σεαυτόν			n
9.1@παιδείαν	παιδείαν	παιδείαν			n
9.1@πονηράν	πονηράν	πονηράν			n
9.2@μὴ	μὴ	μή			n
9.2@δῷς	δῷς	δῷς			n
9.2@γυναικὶ	γυναικὶ	γυναικί			n
9.2@τὴν	τὴν	τήν			n
9.2@ψυχήν	ψυχήν	ψυχήν			n
9.2@σου	σου	σου			n
9.2@ἐπιβῆναι	ἐπιβῆναι	ἐπιβῆναι			n
9.2@αὐτὴν	αὐτὴν	αὐτήν			n
9.2@ἐπὶ	ἐπὶ	ἐπί			n
9.2@τὴν[3]	τὴν	τήν			n
9.2@ἰσχύν	ἰσχύν	ἰσχύν			n
9.2@σου[2]	σου	σου			n
9.3@μὴ	μὴ	μή			n
9.3@ἀπάντα	ἀπάντα	ἀπάντα			n
9.3@γυναικὶ	γυναικὶ	γυναικί			n
9.3@ἑταιριζομένη	ἑταιριζομένη	ἑταιριζομένη			n
9.3@μή	μή	μή			n
9.3@ποτε	ποτε	ποτέ			n
9.3@ἐμπέσῃς	ἐμπέσῃς	ἐμπέσῃς			n
9.3@εἰς	εἰς	εἰς			n
9.3@τὰς	τὰς	τάς			n
9.3@παγίδας	παγίδας	παγίδας			n
9.3@αὐτῆς	αὐτῆς	αὐτῆς			n
9.4@μετὰ	μετὰ	μετά			n
9.4@ψαλλούσης	ψαλλούσης	ψαλλούσης			n
9.4@μὴ	μὴ	μή			n
9.4@ἐνδελέχιζε	ἐνδελέχιζε	ἐνδελέχιζε			n
9.4@μήποτε	μήποτε	μήποτε			n
9.4@ἁλῶς	ἁλῶς	ἁλῶς			n
9.4@ἐν[2]	ἐν	ἐν			n
9.4@τοῖς	τοῖς	τοῖς			n
9.4@ἐπιτηδεύμασιν	ἐπιτηδεύμασιν	ἐπιτηδεύμασιν			n
9.4@αὐτῆς	αὐτῆς	αὐτῆς			n
9.5@παρθένον	παρθένον	παρθένον			n
9.5@μὴ	μὴ	μή			n
9.5@καταμάνθανε	καταμάνθανε	καταμάνθανε			n
9.5@μήποτε	μήποτε	μήποτε			n
9.5@σκανδαλισθῇς	σκανδαλισθῇς	σκανδαλισθῇς			n
9.5@ἐν	ἐν	ἐν			n
9.5@τοῖς	τοῖς	τοῖς			n
9.5@ἐπιτιμίοις	ἐπιτιμίοις	ἐπιτιμίοις			n
9.5@αὐτῆς	αὐτῆς	αὐτῆς			n
9.6@μὴ	μὴ	μή			n
9.6@δῷς	δῷς	δῷς			n
9.6@πόρναις	πόρναις	πόρναις			n
9.6@τὴν	τὴν	τήν			n
9.6@ψυχήν	ψυχήν	ψυχήν			n
9.6@σου	σου	σου			n
9.6@ἵνα	ἵνα	ἵνα			n
9.6@μὴ[2]	μὴ	μή			n
9.6@ἀπολέσῃς	ἀπολέσῃς	ἀπολέσῃς			n
9.6@τὴν[2]	τὴν	τήν			n
9.6@κληρονομίαν	κληρονομίαν	κληρονομίαν			n
9.6@σου[2]	σου	σου			n
9.7@μὴ	μὴ	μή			n
9.7@περιβλέπου	περιβλέπου	περιβλέπου			n
9.7@ἐν	ἐν	ἐν			n
9.7@ῥύμαις	ῥύμαις	ῥύμαις			n
9.7@πόλεως	πόλεως	πόλεως			n
9.7@καὶ	καὶ	καί			n
9.7@ἐν[2]	ἐν	ἐν			n
9.7@τοῖς	τοῖς	τοῖς			n
9.7@ἐρήμοις	ἐρήμοις	ἐρήμοις			n
9.7@αὐτῆς	αὐτῆς	αὐτῆς			n
9.7@μὴ[2]	μὴ	μή			n
9.7@πλανῶ	πλανῶ	πλανῶ			n
9.8@ἀπόστρεψον	ἀπόστρεψον	ἀπόστρεψον			n
9.8@ὀφθαλμὸν	ὀφθαλμὸν	ὀφθαλμόν			n
9.8@ἀπὸ	ἀπὸ	ἀπό			n
9.8@γυναικὸς	γυναικὸς	γυναικός			n
9.8@εὐμόρφου	εὐμόρφου	εὐμόρφου			n
9.8@καὶ	καὶ	καί			n
9.8@μὴ	μὴ	μή			n
9.8@καταμάνθανε	καταμάνθανε	καταμάνθανε			n
9.8@κάλλος	κάλλος	κάλλος			n
9.8@ἀλλότριον	ἀλλότριον	ἀλλότριον			n
9.8@153	153	153			n
9.8@2	2	2			n
9.8@ἐν	ἐν	ἐν			n
9.8@γὰρ	γὰρ	γάρ			n
9.8@κάλλει	κάλλει	κάλλει			n
9.8@γυναικὸς[2]	γυναικὸς	γυναικός			n
9.8@πολλοὶ	πολλοὶ	πολλοί			n
9.8@ἐπλανήθησαν	ἐπλανήθησαν	ἐπλανήθησαν			n
9.8@καὶ[2]	καὶ	καί			n
9.8@ἐκ	ἐκ	ἐκ			n
9.8@τούτου	τούτου	τούτου			n
9.8@φιλία	φιλία	φιλία			n
9.8@ὡς	ὡς	ὡς			n
9.8@πῦρ	πῦρ	πῦρ			n
9.8@ἀνακαίεται	ἀνακαίεται	ἀνακαίεται			n
9.8@καὶ[3]	καὶ	καί			n
9.8@μὴ[2]	μὴ	μή			n
9.8@κατακλιθῇς	κατακλιθῇς	κατακλιθῇς			n
9.8@ἐπ[2]	ἐπ	ἐπ			n
9.8@ἀγκαλῶν	ἀγκαλῶν	ἀγκαλῶν			n
9.8@μετ	μετ	μετ			n
9.8@αὐτῆς	αὐτῆς	αὐτῆς			n
9.9@μετὰ	μετὰ	μετά			n
9.9@ὑπάνδρου	ὑπάνδρου	ὑπάνδρου			n
9.9@γυναικὸς	γυναικὸς	γυναικός			n
9.9@μὴ	μὴ	μή			n
9.9@κάθου	κάθου	κάθου			n
9.9@τὸ	τὸ	τό			n
9.9@σύνολον	σύνολον	σύνολον			n
9.9@καὶ	καὶ	καί			n
9.9@μὴ[2]	μὴ	μή			n
9.9@συμβολοκοπήσῃς	συμβολοκοπήσῃς	συμβολοκοπήσῃς			n
9.9@μετ[2]	μετ	μετ			n
9.9@αὐτῆς	αὐτῆς	αὐτῆς			n
9.9@ἐν	ἐν	ἐν			n
9.9@οἴνῳ	οἴνῳ	οἴνῳ			n
9.9@μήποτε	μήποτε	μήποτε			n
9.9@ἐκκλίνῃ	ἐκκλίνῃ	ἐκκλίνῃ			n
9.9@ἡ	ἡ	ἡ			n
9.9@ψυχή	ψυχή	ψυχή			n
9.9@σου	σου	σου			n
9.9@ἐπ	ἐπ	ἐπ			n
9.9@αὐτήν	αὐτήν	αὐτήν			n
9.9@καὶ[2]	καὶ	καί			n
9.9@τῷ	τῷ	τῷ			n
9.9@πνεύματί	πνεύματί	πνεύματι			n
9.9@σου[2]	σου	σου			n
9.9@ὀλίσθῃς	ὀλίσθῃς	ὀλίσθῃς			n
9.9@εἰς	εἰς	εἰς			n
9.9@ἀπώλειαν	ἀπώλειαν	ἀπώλειαν			n
9.10@μὴ	μὴ	μή			n
9.10@ἐγκαταλίπῃς	ἐγκαταλίπῃς	ἐγκαταλίπῃς			n
9.10@φίλον	φίλον	φίλον			n
9.10@ἀρχαῖον	ἀρχαῖον	ἀρχαῖον			n
9.10@ὁ	ὁ	ὁ			n
9.10@γὰρ	γὰρ	γάρ			n
9.10@πρόσφατος	πρόσφατος	πρόσφατος			n
9.10@οὐκ	οὐκ	οὐ			n
9.10@ἔστιν	ἔστιν	ἔστιν			n
9.10@ἑ	ἑ	ἑ			n
9.10@π[3]	π	π			n
9.10@ἴσης	ἴσης	ἴσης			n
9.10@αὐτῷ	αὐτῷ	αὐτῷ			n
9.10@οἶνος	οἶνος	οἶνος			n
9.10@νέος	νέος	νέος			n
9.10@φίλος	φίλος	φίλος			n
9.10@νέος[2]	νέος	νέος			n
9.10@ἐὰν	ἐὰν	ἐάν			n
9.10@παλαιωθῇ	παλαιωθῇ	παλαιωθῇ			n
9.10@μετ	μετ	μετ			n
9.10@εὐφροσύνης	εὐφροσύνης	εὐφροσύνης			n
9.10@πίεσαι	πίεσαι	πίεσαι			n
9.10@αὐτόν	αὐτόν	αὐτόν			n
9.11@μὴ	μὴ	μή			n
9.11@ζηλώσῃς	ζηλώσῃς	ζηλώσῃς			n
9.11@δόξαν	δόξαν	δόξαν			n
9.11@ἁμαρτωλοῦ	ἁμαρτωλοῦ	ἁμαρτωλοῦ			n
9.11@οὐ	οὐ	οὐ			n
9.11@γὰρ	γὰρ	γάρ			n
9.11@τίς	τίς	τίς			n
9.11@ἐστιν	ἐστιν	ἐστίν			n
9.11@ἡ	ἡ	ἡ			n
9.11@καταστροφὴ	καταστροφὴ	καταστροφή			n
9.11@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9.12@μὴ	μὴ	μή			n
9.12@εὐδοκήσῃς	εὐδοκήσῃς	εὐδοκήσῃς			n
9.12@εὐδοκίαις	εὐδοκίαις	εὐδοκίαις			n
9.12@ἀσεβῶν	ἀσεβῶν	ἀσεβῶν			n
9.12@μνήσθητι	μνήσθητι	μνήσθητι			n
9.12@ὅτι	ὅτι	ὅτι			n
9.12@ἕως	ἕως	ἕως			n
9.12@ᾅδου	ᾅδου	ᾅδου			n
9.12@οὐ	οὐ	οὐ			n
9.12@μὴ[2]	μὴ	μή			n
9.12@δικαιωθῶσι	δικαιωθῶσι	δικαιωθῶσι			n
9.13@μακρὰν	μακρὰν	μακράν			n
9.13@ἄπεχε	ἄπεχε	ἄπεχε			n
9.13@ἀπὸ	ἀπὸ	ἀπό			n
9.13@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
9.13@ὃς	ὃς	ὅς			n
9.13@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
9.13@ἔχει	ἔχει	ἔχει			n
9.13@τοῦ	τοῦ	τοῦ			n
9.13@φονεύειν	φονεύειν	φονεύειν			n
9.13@καὶ	καὶ	καί			n
9.13@οὐ	οὐ	οὐ			n
9.13@μὴ	μὴ	μή			n
9.13@ὑποπτεύσῃς	ὑποπτεύσῃς	ὑποπτεύσῃς			n
9.13@φόβον	φόβον	φόβον			n
9.13@θανάτου	θανάτου	θανάτου			n
9.13@καὶ[2]	καὶ	καί			n
9.13@ἐὰν	ἐὰν	ἐάν			n
9.13@προσέλθῃς	προσέλθῃς	προσέλθῃς			n
9.13@μὴ[2]	μὴ	μή			n
9.13@πλημμελήσῃς	πλημμελήσῃς	πλημμελήσῃς			n
9.13@ἵνα	ἵνα	ἵνα			n
9.13@μὴ[3]	μὴ	μή			n
9.13@ἀφέληται	ἀφέληται	ἀφέληται			n
9.13@τὴν	τὴν	τήν			n
9.13@ζωήν	ζωήν	ζωήν			n
9.13@σου	σου	σου			n
9.13@παραχρῆμα	παραχρῆμα	παραχρῆμα			n
9.13@ἐπίγνωθι	ἐπίγνωθι	ἐπίγνωθι			n
9.13@ὅτι	ὅτι	ὅτι			n
9.13@ἐν	ἐν	ἐν			n
9.13@μέσῳ	μέσῳ	μέσῳ			n
9.13@παγίδων	παγίδων	παγίδων			n
9.13@διαβαίνεις	διαβαίνεις	διαβαίνεις			n
9.13@καὶ[3]	καὶ	καί			n
9.13@ἐπὶ	ἐπὶ	ἐπί			n
9.13@ἐπάλξεων	ἐπάλξεων	ἐπάλξεων			n
9.13@πόλεως	πόλεως	πόλεως			n
9.13@περιπατεῖς	περιπατεῖς	περιπατεῖς			n
9.14@κατὰ	κατὰ	κατά			n
9.14@τὴν	τὴν	τήν			n
9.14@ἰσχύν	ἰσχύν	ἰσχύν			n
9.14@σου	σου	σου			n
9.14@στόχασαι	στόχασαι	στόχασαι			n
9.14@τοῦ	τοῦ	τοῦ			n
9.14@πλησίον	πλησίον	πλησίον			n
9.14@καὶ	καὶ	καί			n
9.14@μετὰ	μετὰ	μετά			n
9.14@σοφῶν	σοφῶν	σοφῶν			n
9.14@βουλεύου	βουλεύου	βουλεύου			n
9.15@μετὰ	μετὰ	μετά			n
9.15@συνετῶν	συνετῶν	συνετῶν			n
9.15@ἔστω	ἔστω	ἔστω			n
9.15@ὁ	ὁ	ὁ			n
9.15@διαλογισμός	διαλογισμός	διαλογισμός			n
9.15@σου	σου	σου			n
9.15@καὶ	καὶ	καί			n
9.15@πᾶσα	πᾶσα	πᾶσα			n
9.15@διήγησίς	διήγησίς	διήγησις			n
9.15@σου[2]	σου	σου			n
9.15@ἐν	ἐν	ἐν			n
9.15@νόμῳ	νόμῳ	νόμῳ			n
9.15@Ὑψίστου	Ὑψίστου	ὑψίστου			n
9.16@ἄνδρες	ἄνδρες	ἄνδρες			n
9.16@δίκαιοι	δίκαιοι	δίκαιοι			n
9.16@ἔστωσαν	ἔστωσαν	ἔστωσαν			n
9.16@σύνδειπνοί	σύνδειπνοί	σύνδειπνοι			n
9.16@σου	σου	σου			n
9.16@καὶ	καὶ	καί			n
9.16@ἐν	ἐν	ἐν			n
9.16@φόβῳ	φόβῳ	φόβῳ			n
9.16@κυρίου	κυρίου	κυρίου			n
9.16@ἔστω[2]	ἔστω	ἔστω			n
9.16@τὸ	τὸ	τό			n
9.16@καύχημά	καύχημά	καύχημα			n
9.16@σου[2]	σου	σου			n
9.17@ἐν	ἐν	ἐν			n
9.17@χειρὶ	χειρὶ	χειρί			n
9.17@τεχνιτῶν	τεχνιτῶν	τεχνιτῶν			n
9.17@ἔργον	ἔργον	ἔργον			n
9.17@ἐπαινεθήσεται	ἐπαινεθήσεται	ἐπαινεθήσεται			n
9.17@καὶ	καὶ	καί			n
9.17@ὁ	ὁ	ὁ			n
9.17@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
9.17@λαοῦ	λαοῦ	λαοῦ			n
9.17@σοφὸς	σοφὸς	σοφός			n
9.17@ἐν[2]	ἐν	ἐν			n
9.17@λόγῳ	λόγῳ	λόγῳ			n
9.17@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9.18@φοβερὸς	φοβερὸς	φοβερός			n
9.18@ἐν	ἐν	ἐν			n
9.18@πόλει	πόλει	πόλει			n
9.18@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9.18@ἀνὴρ	ἀνὴρ	ἀνήρ			n
9.18@γλωσσώδης	γλωσσώδης	γλωσσώδης			n
9.18@καὶ	καὶ	καί			n
9.18@ὁ	ὁ	ὁ			n
9.18@προπετὴς	προπετὴς	προπετής			n
9.18@ἐν[2]	ἐν	ἐν			n
9.18@λόγῳ	λόγῳ	λόγῳ			n
9.18@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
9.18@μισηθήσεται	μισηθήσεται	μισηθήσεται			n
10.1@κριτὴς	κριτὴς	κριτής			n
10.1@σοφὸς	σοφὸς	σοφός			n
10.1@παιδεύει	παιδεύει	παιδεύει			n
10.1@τὸν	τὸν	τόν			n
10.1@λαὸν	λαὸν	λαόν			n
10.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10.1@καὶ	καὶ	καί			n
10.1@ἡγεμονία	ἡγεμονία	ἡγεμονία			n
10.1@συνετοῦ	συνετοῦ	συνετοῦ			n
10.1@τεταμένη	τεταμένη	τεταμένη			n
10.1@ἔσται	ἔσται	ἔσται			n
10.2@κατὰ	κατὰ	κατά			n
10.2@τὸν	τὸν	τόν			n
10.2@κριτὴν	κριτὴν	κριτήν			n
10.2@τοῦ	τοῦ	τοῦ			n
10.2@λαοῦ	λαοῦ	λαοῦ			n
10.2@οὕτως	οὕτως	οὕτως			n
10.2@καὶ	καὶ	καί			n
10.2@οἱ	οἱ	οἱ			n
10.2@λειτουργοὶ	λειτουργοὶ	λειτουργοί			n
10.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10.2@καὶ[2]	καὶ	καί			n
10.2@κατὰ[2]	κατὰ	κατά			n
10.2@τὸν[2]	τὸν	τόν			n
10.2@ἡγούμενον	ἡγούμενον	ἡγούμενον			n
10.2@τῆς	τῆς	τῆς			n
10.2@πόλεως	πόλεως	πόλεως			n
10.2@πάντες	πάντες	πάντες			n
10.2@οἱ[2]	οἱ	οἱ			n
10.2@κατοικοῦντες	κατοικοῦντες	κατοικοῦντες			n
10.2@αὐτήν	αὐτήν	αὐτήν			n
10.2@154	154	154			n
10.2@1[2]	1	1			n
10.3@βασιλεὺς	βασιλεὺς	βασιλεύς			n
10.3@ἀπαίδευτος	ἀπαίδευτος	ἀπαίδευτος			n
10.3@ἀπολεῖ	ἀπολεῖ	ἀπολεῖ			n
10.3@τὸν	τὸν	τόν			n
10.3@λαὸν	λαὸν	λαόν			n
10.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10.3@καὶ	καὶ	καί			n
10.3@πόλις	πόλις	πόλις			n
10.3@οἰκισθήσεται	οἰκισθήσεται	οἰκισθήσεται			n
10.3@ἐν	ἐν	ἐν			n
10.3@συνέσει	συνέσει	συνέσει			n
10.3@δυναστῶν	δυναστῶν	δυναστῶν			n
10.4@ἐν	ἐν	ἐν			n
10.4@χειρὶ	χειρὶ	χειρί			n
10.4@Κυρίου	Κυρίου	κυρίου			n
10.4@ἡ	ἡ	ἡ			n
10.4@ἐξουσία	ἐξουσία	ἐξουσία			n
10.4@τῆς	τῆς	τῆς			n
10.4@γῆς	γῆς	γῆς			n
10.4@καὶ	καὶ	καί			n
10.4@τὸν	τὸν	τόν			n
10.4@χρήσιμον	χρήσιμον	χρήσιμον			n
10.4@ἐγερεῖ	ἐγερεῖ	ἐγερεῖ			n
10.4@εἰς	εἰς	εἰς			n
10.4@καιρὸν	καιρὸν	καιρόν			n
10.4@ἐπ	ἐπ	ἐπ			n
10.4@αὐτῆς	αὐτῆς	αὐτῆς			n
10.5@ἐν	ἐν	ἐν			n
10.5@χειρὶ	χειρὶ	χειρί			n
10.5@κυρίου	κυρίου	κυρίου			n
10.5@εὐοδία	εὐοδία	εὐοδία			n
10.5@ἀνδρός	ἀνδρός	ἀνδρός			n
10.5@καὶ	καὶ	καί			n
10.5@προσώπῳ	προσώπῳ	προσώπῳ			n
10.5@γραμματέως	γραμματέως	γραμματέως			n
10.5@ἐπιθήσει	ἐπιθήσει	ἐπιθήσει			n
10.5@δόξαν	δόξαν	δόξαν			n
10.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10.6@ἐπὶ	ἐπὶ	ἐπί			n
10.6@παντὶ	παντὶ	παντί			n
10.6@ἀδικήματι	ἀδικήματι	ἀδικήματι			n
10.6@μὴ	μὴ	μή			n
10.6@μηνίσῃς	μηνίσῃς	μηνίσῃς			n
10.6@τῷ	τῷ	τῷ			n
10.6@πλησίον	πλησίον	πλησίον			n
10.6@καὶ	καὶ	καί			n
10.6@μὴ[2]	μὴ	μή			n
10.6@πρᾶσσε	πρᾶσσε	πρᾶσσε			n
10.6@μηδὲν	μηδὲν	μηδέν			n
10.6@ἐν	ἐν	ἐν			n
10.6@ἔργοις	ἔργοις	ἔργοις			n
10.6@ὕβρεως	ὕβρεως	ὕβρεως			n
10.7@μισητὴ	μισητὴ	μισητή			n
10.7@ἔναντι	ἔναντι	ἔναντι			n
10.7@κυρίου	κυρίου	κυρίου			n
10.7@καὶ	καὶ	καί			n
10.7@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
10.7@ὑπερηφανία	ὑπερηφανία	ὑπερηφανία			n
10.7@καὶ[2]	καὶ	καί			n
10.7@ἐξ	ἐξ	ἐκ			n
10.7@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
10.7@πλημμέλεια	πλημμέλεια	πλημμέλεια			n
10.7@ἀδικίας	ἀδικίας	ἀδικίας			n
10.8@βασιλεία	βασιλεία	βασιλεία			n
10.8@ἀπὸ	ἀπὸ	ἀπό			n
10.8@ἔθνους	ἔθνους	ἔθνους			n
10.8@εἰς	εἰς	εἰς			n
10.8@ἔθνος	ἔθνος	ἔθνος			n
10.8@μετάγεται	μετάγεται	μετάγεται			n
10.8@διὰ	διὰ	διά			n
10.8@ἀδικίας	ἀδικίας	ἀδικίας			n
10.8@καὶ	καὶ	καί			n
10.8@ὕβρεις	ὕβρεις	ὕβρεις			n
10.8@καὶ[2]	καὶ	καί			n
10.8@χρήματα	χρήματα	χρήματα			n
10.8@δόλια	δόλια	δόλια			n
10.9@τί	τί	τί			n
10.9@ὑπερηφανεύεται	ὑπερηφανεύεται	ὑπερηφανεύεται			n
10.9@γῆ	γῆ	γῆ			n
10.9@καὶ	καὶ	καί			n
10.9@σποδός	σποδός	σποδός			n
10.9@φιλαργύρου	φιλαργύρου	φιλαργύρου			n
10.9@μὲν	μὲν	μέν			n
10.9@γὰρ	γὰρ	γάρ			n
10.9@οὐδὲν	οὐδὲν	οὐδέν			n
10.9@ἀνομώτερον	ἀνομώτερον	ἀνομώτερον			n
10.9@οὗτος	οὗτος	οὗτος			n
10.9@γὰρ[2]	γὰρ	γάρ			n
10.9@καὶ[2]	καὶ	καί			n
10.9@τὴν	τὴν	τήν			n
10.9@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
10.9@ψυχὴν	ψυχὴν	ψυχήν			n
10.9@ἔκπρακτον	ἔκπρακτον	ἔκπρακτον			n
10.9@ποιεῖ	ποιεῖ	ποιεῖ			n
10.9@ὅτι	ὅτι	ὅτι			n
10.9@ἐν	ἐν	ἐν			n
10.9@ζωῇ	ζωῇ	ζωῇ			n
10.9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10.9@ἔρριψαν	ἔρριψαν	ἔρριψαν			n
10.9@τὰ	τὰ	τά			n
10.9@ἐντόσθια	ἐντόσθια	ἐντόσθια			n
10.9@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
10.10@μακρὸν	μακρὸν	μακρόν			n
10.10@ἀρρώστημα	ἀρρώστημα	ἀρρώστημα			n
