subref	form	norm	lemma	tag	curated
2@ἀποβλέπειν	ἀποβλέπειν	ἀποβλέπειν			n
2@τῆς[10]	τῆς	τῆς			n
2@κύλικος	κύλικος	κύλικος			n
2@ἔξω	ἔξω	ἔξω			n
2@καὶ[27]	καὶ	καί			n
2@τοὺς[3]	τοὺς	τούς			n
2@ὅρους	ὅρους	ὅρους			n
2@τῶν[8]	τῶν	τῶν			n
2@οἰνοχόων	οἰνοχόων	οἰνοχόων			n
2@ὑπερβαίνειν	ὑπερβαίνειν	ὑπερβαίνειν			n
2@τηρήσας	τηρήσας	τηρήσας			n
2@δὲ[22]	δὲ	δέ			n
2@εἶδον	εἶδον	εἶδον			n
2@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@νεύματα	νεύματα	νεύματα			n
2@τὸ[14]	τὸ	τό			n
2@μὲν[9]	μὲν	μέν			n
2@παρʼ	παρʼ	παρʼ			n
2@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
2@πεμπόμενον	πεμπόμενον	πεμπόμενον			n
2@τὸ[15]	τὸ	τό			n
2@δὲ[23]	δὲ	δέ			n
2@παρʼ[2]	παρʼ	παρʼ			n
2@ἐκείνης	ἐκείνης	ἐκείνης			n
2@συναντῶν	συναντῶν	συναντῶν			n
2@πάντα	πάντα	πάντα			n
2@δὲ[24]	δὲ	δέ			n
2@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
2@παρῆν	παρῆν	παρῆν			n
2@ἐπʼ	ἐπʼ	ἐπʼ			n
2@αὐτούς	αὐτούς	αὐτούς			n
2@νεότης	νεότης	νεότης			n
2@οἶνος	οἶνος	οἶνος			n
2@κάλλος[3]	κάλλος	κάλλος			n
2@προσῆν	προσῆν	προσῆν			n
2@δὲ[25]	δὲ	δέ			n
2@τούτοις[2]	τούτοις	τούτοις			n
2@ἐγὼ	ἐγὼ	ἐγώ			n
2@τῆς[11]	τῆς	τῆς			n
2@μοιχείας	μοιχείας	μοιχείας			n
2@συναγωγεύς	συναγωγεύς	συναγωγεύς			n
2@ὁ[7]	ὁ	ὁ			n
2@τοῦ[9]	τοῦ	τοῦ			n
2@κάλλους	κάλλους	κάλλους			n
2@ἑρμηνεύς	ἑρμηνεύς	ἑρμηνεύς			n
2@ᾤμην	ᾤμην	ᾤμην			n
2@δὲ[26]	δὲ	δέ			n
2@αὐτοὺς	αὐτοὺς	αὐτούς			n
2@νουθετήσειν	νουθετήσειν	νουθετήσειν			n
2@τὴν[9]	τὴν	τήν			n
2@μὲν[10]	μὲν	μέν			n
2@ἀνυπόδετον	ἀνυπόδετον	ἀνυπόδετον			n
2@ἐκπέμψας	ἐκπέμψας	ἐκπέμψας			n
2@τὸν[5]	τὸν	τόν			n
2@δὲ[27]	δὲ	δέ			n
2@πατεῖσθαι	πατεῖσθαι	πατεῖσθαι			n
2@καταβαλών	καταβαλών	καταβαλών			n
2@ὁ[8]	ὁ	ὁ			n
2@δέ[8]	δέ	δέ			n
2@ὧς	ὧς	ὧς			n
2@ἔοικεν	ἔοικεν	ἔοικεν			n
2@οὐκ[5]	οὐκ	οὐ			n
2@ἠτιμάσθη	ἠτιμάσθη	ἠτιμάσθη			n
2@πατούμενος	πατούμενος	πατούμενος			n
2@ἀλλʼ[4]	ἀλλʼ	ἀλλʼ			n
2@ἐπατήθη	ἐπατήθη	ἐπατήθη			n
2@μᾶλλον[4]	μᾶλλον	μᾶλλον			n
2@ἐλεούμενος	ἐλεούμενος	ἐλεούμενος			n
2@καὶ[28]	καὶ	καί			n
2@γυναικῶν	γυναικῶν	γυναικῶν			n
2@ἐν[3]	ἐν	ἐν			n
2@ὕπνοις	ὕπνοις	ὕπνοις			n
2@ἡ[6]	ἡ	ἡ			n
2@μὲν[11]	μὲν	μέν			n
2@φίλανδρος	φίλανδρος	φίλανδρος			n
2@οἰκουρεῖ	οἰκουρεῖ	οἰκουρεῖ			n
2@ἡ[7]	ἡ	ἡ			n
2@δὲ[28]	δὲ	δέ			n
2@φιλότεκνος	φιλότεκνος	φιλότεκνος			n
2@δίνει	δίνει	δίνει			n
2@ἡ[8]	ἡ	ἡ			n
2@δὲ[29]	δὲ	δέ			n
2@ἔριθος	ἔριθος	ἔριθος			n
2@ἐργάζεται	ἐργάζεται	ἐργάζεται			n
2@ἡ[9]	ἡ	ἡ			n
2@δὲ[30]	δὲ	δέ			n
2@ἐρῶσα	ἐρῶσα	ἐρῶσα			n
2@μοιχεύει	μοιχεύει	μοιχεύει			n
2@ἡ[10]	ἡ	ἡ			n
2@δʼ	δʼ	δʼ			n
2@ἐμίγη[2]	ἐμίγη	ἐμίγη			n
2@ἕκαστος	ἕκαστος	ἕκαστος			n
2@ἡμῶν	ἡμῶν	ἡμῶν			n
2@τῶν[11]	τῶν	τῶν			n
2@ὀνείρων	ὀνείρων	ὀνείρων			n
2@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
2@ἀναμνησάτω	ἀναμνησάτω	ἀναμνησάτω			n
2@τί[3]	τί	τί			n
2@μὲν[12]	μὲν	μέν			n
2@ὀνειροπολεῖ	ὀνειροπολεῖ	ὀνειροπολεῖ			n
2@τὰ[3]	τὰ	τά			n
2@πολλά[3]	πολλά	πολλά			n
2@τί[4]	τί	τί			n
2@δʼ[2]	δʼ	δʼ			n
2@ὁρᾷ	ὁρᾷ	ὁρᾷ			n
2@τοξότης	τοξότης	τοξότης			n
2@τόξον	τόξον	τόξον			n
2@ἱππότης	ἱππότης	ἱππότης			n
2@ἵππον	ἵππον	ἵππον			n
2@βασιλεὺς	βασιλεὺς	βασιλεύς			n
2@θρόνον	θρόνον	θρόνον			n
2@αὕτη[2]	αὕτη	αὕτη			n
2@δὲ[31]	δὲ	δέ			n
2@μοιχόν	μοιχόν	μοιχόν			n
2@ἑάλωκας	ἑάλωκας	ἑάλωκας			n
2@ὦ	ὦ	ὦ			n
2@πανουργοτάτη	πανουργοτάτη	πανουργοτάτη			n
2@γυναικῶν[2]	γυναικῶν	γυναικῶν			n
2@εὕρηκά	εὕρηκά	εὕρηκα			n
2@σε[8]	σε	σε			n
2@αὐτῶ[2]	αὐτῶ	αὐτῶ			n
2@τῷ[6]	τῷ	τῷ			n
2@μειρακίῳ	μειρακίῳ	μειρακίῳ			n
2@παρακειμένην	παρακειμένην	παρακειμένην			n
2@τὰ[4]	τὰ	τά			n
2@γὰρ[5]	γὰρ	γάρ			n
2@νυκτερινά	νυκτερινά	νυκτερινά			n
2@σου[2]	σου	σου			n
2@φιλήματα	φιλήματα	φιλήματα			n
2@τῶν[12]	τῶν	τῶν			n
2@μεθʼ	μεθʼ	μεθʼ			n
2@ἡμέραν	ἡμέραν	ἡμέραν			n
2@ἐστὶν	ἐστὶν	ἐστίν			n
2@ὑπομνήματα	ὑπομνήματα	ὑπομνήματα			n
2@ἃ	ἃ	ἅ			n
2@ποιεῖς	ποιεῖς	ποιεῖς			n
2@ἐγρηγορυῖα	ἐγρηγορυῖα	ἐγρηγορυῖα			n
2@ταῦτα[5]	ταῦτα	ταῦτα			n
2@καθεύδουσα	καθεύδουσα	καθεύδουσα			n
2@μελετᾶς	μελετᾶς	μελετᾶς			n
2@ἐνύπνιον	ἐνύπνιον	ἐνύπνιον			n
2@γὰρ[6]	γὰρ	γάρ			n
2@ἀνθρωπίνης	ἀνθρωπίνης	ἀνθρωπίνης			n
2@σπουδῆς	σπουδῆς	σπουδῆς			n
2@εἴδωλόν	εἴδωλόν	εἴδωλον			n
2@ἐστιν[3]	ἐστιν	ἐστίν			n
2@καὶ[29]	καὶ	καί			n
2@συγκατάκεισαι	συγκατάκεισαι	συγκατάκεισαι			n
2@μὲν[13]	μὲν	μέν			n
2@ἐμοί	ἐμοί	ἐμοί			n
2@σχολάζεις	σχολάζεις	σχολάζεις			n
2@δὲ[32]	δὲ	δέ			n
2@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
2@καὶ[30]	καὶ	καί			n
2@παρʼ[3]	παρʼ	παρʼ			n
2@ἐμοὶ	ἐμοὶ	ἐμοί			n
2@μὲν[14]	μὲν	μέν			n
2@τὸ[18]	τὸ	τό			n
2@σῶμα	σῶμα	σῶμα			n
2@παρʼ[4]	παρʼ	παρʼ			n
2@ἐκείνῳ[2]	ἐκείνῳ	ἐκείνῳ			n
2@δὲ[33]	δὲ	δέ			n
2@ἡ[13]	ἡ	ἡ			n
2@ψυχή	ψυχή	ψυχή			n
2@κἀμοὶ[2]	κἀμοὶ	κἀμοί			n
2@μὲν[15]	μὲν	μέν			n
2@καθεύδεις	καθεύδεις	καθεύδεις			n
2@ἐκείνῳ[3]	ἐκείνῳ	ἐκείνῳ			n
2@δὲ[34]	δὲ	δέ			n
2@οὔ	οὔ	οὔ			n
3@Τοῦ	Τοῦ	τοῦ			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@ερὶ	ερὶ	ερί			n
3@προόδου	προόδου	προόδου			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@Βαβυλωνίων	Βαβυλωνίων	βαβυλωνίων			n
3@βασιλέως	βασιλέως	βασιλέως			n
3@Τὸ	Τὸ	τό			n
3@ἅρμα	ἅρμα	ἅρμα			n
3@ἐφʼ	ἐφʼ	ἐφʼ			n
3@ᾧ	ᾧ	ᾧ			n
3@φέρεται	φέρεται	φέρεται			n
3@ὁ	ὁ	ὁ			n
3@βασιλεύς	βασιλεύς	βασιλεύς			n
3@ἅπαν	ἅπαν	ἅπαν			n
3@ἐλέφαντός	ἐλέφαντός	ἐλέφαντος			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@εἰργασμένον	εἰργασμένον	εἰργασμένον			n
3@ἐγγύτατα	ἐγγύτατα	ἐγγύτατα			n
3@ἀπήνης	ἀπήνης	ἀπήνης			n
3@Ἑλληνικῆς	Ἑλληνικῆς	ἑλληνικῆς			n
3@αἱ	αἱ	αἱ			n
3@δὲ	δὲ	δέ			n
3@ἡνίαι	ἡνίαι	ἡνίαι			n
3@τῶν	τῶν	τῶν			n
3@ἵππων	ἵππων	ἵππων			n
3@εἰσὶ	εἰσὶ	εἰσί			n
3@πορφυραῖ	πορφυραῖ	πορφυραῖ			n
3@ταινίαι	ταινίαι	ταινίαι			n
3@ἐφέστηκε	ἐφέστηκε	ἐφέστηκε			n
3@δὲ[2]	δὲ	δέ			n
3@ὁ[2]	ὁ	ὁ			n
3@βασιλεὺς	βασιλεὺς	βασιλεύς			n
3@σκευὴν	σκευὴν	σκευήν			n
3@ἐσκευασμένος	ἐσκευασμένος	ἐσκευασμένος			n
3@ἐξαίρετον	ἐξαίρετον	ἐξαίρετον			n
3@ἐν	ἐν	ἐν			n
3@ᾗ	ᾗ	ᾗ			n
3@μήτε	μήτε	μήτε			n
3@θηρᾷ	θηρᾷ	θηρᾷ			n
3@μήτε[2]	μήτε	μήτε			n
3@δικάζει	δικάζει	δικάζει			n
3@μήτε[3]	μήτε	μήτε			n
3@θύει	θύει	θύει			n
3@ἀλλὰ	ἀλλὰ	ἀλλά			n
3@πομπεύει	πομπεύει	πομπεύει			n
3@μόνον	μόνον	μόνον			n
3@ἔστι	ἔστι	ἔστι			n
3@δὲ[3]	δὲ	δέ			n
3@ἁλουργὶς	ἁλουργὶς	ἁλουργίς			n
3@χρυσῆ	χρυσῆ	χρυσῆ			n
3@ἐξ[2]	ἐξ	ἐκ			n
3@ἴσου	ἴσου	ἴσου			n
3@γὰρ	γὰρ	γάρ			n
3@ὁ[3]	ὁ	ὁ			n
3@χρυσὸς	χρυσὸς	χρυσός			n
3@ὕφανται	ὕφανται	ὕφανται			n
3@τῇ	τῇ	τῇ			n
3@πορφύρᾳ	πορφύρᾳ	πορφύρᾳ			n
3@φέρει	φέρει	φέρει			n
3@δὲ[4]	δὲ	δέ			n
3@καὶ	καὶ	καί			n
3@σκῆπτρον	σκῆπτρον	σκῆπτρον			n
3@ἐλεφάντινον	ἐλεφάντινον	ἐλεφάντινον			n
3@ᾧ[2]	ᾧ	ᾧ			n
3@τὴν	τὴν	τήν			n
3@χεῖρα	χεῖρα	χεῖρα			n
3@τὴν[2]	τὴν	τήν			n
3@δεξιὰν	δεξιὰν	δεξιάν			n
3@μετέωρον	μετέωρον	μετέωρον			n
3@ἐρείδεται	ἐρείδεται	ἐρείδεται			n
3@ἡγοῦνται	ἡγοῦνται	ἡγοῦνται			n
3@δʼ	δʼ	δʼ			n
3@ἱππεῖς	ἱππεῖς	ἱππεῖς			n
3@σκηπτοῦχοί	σκηπτοῦχοί	σκηπτοῦχοι			n
3@τε[4]	τε	τέ			n
3@καὶ[2]	καὶ	καί			n
3@σατράπαι	σατράπαι	σατράπαι			n
3@καὶ[3]	καὶ	καί			n
3@ἱππάρχαι	ἱππάρχαι	ἱππάρχαι			n
3@καὶ[4]	καὶ	καί			n
3@χιλιάρχαι	χιλιάρχαι	χιλιάρχαι			n
3@οἷς	οἷς	οἷς			n
3@τι[4]	τι	τὶ			n
3@μέτεστι	μέτεστι	μέτεστι			n
3@τοῦ[4]	τοῦ	τοῦ			n
3@ἔργου	ἔργου	ἔργου			n
3@οἱ	οἱ	οἱ			n
3@μὲν	μὲν	μέν			n
3@πεζοὶ	πεζοὶ	πεζοί			n
3@ἀργυράσπιδες	ἀργυράσπιδες	ἀργυράσπιδες			n
3@ἔτι	ἔτι	ἔτι			n
3@δὲ[5]	δὲ	δέ			n
3@ἀργυροθώρακες	ἀργυροθώρακες	ἀργυροθώρακες			n
3@καὶ[5]	καὶ	καί			n
3@χρυσοθώρακες	χρυσοθώρακες	χρυσοθώρακες			n
3@ψελίοις	ψελίοις	ψελίοις			n
3@μὲν[2]	μὲν	μέν			n
3@τὰς	τὰς	τάς			n
3@χεῖρας	χεῖρας	χεῖρας			n
3@στρεπτοῖς	στρεπτοῖς	στρεπτοῖς			n
3@δὲ[6]	δὲ	δέ			n
3@τοὺς	τοὺς	τούς			n
3@τραχήλους	τραχήλους	τραχήλους			n
3@κεκοσμημένοι	κεκοσμημένοι	κεκοσμημένοι			n
3@περὶ	περὶ	περί			n
3@δὲ[7]	δὲ	δέ			n
3@ταῖς	ταῖς	ταῖς			n
3@κεφαλαῖς	κεφαλαῖς	κεφαλαῖς			n
3@οὐ	οὐ	οὐ			n
3@κράνη	κράνη	κράνη			n
3@περιτίθενται	περιτίθενται	περιτίθενται			n
3@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
3@ἐπάλξεων	ἐπάλξεων	ἐπάλξεων			n
3@σημεῖα	σημεῖα	σημεῖα			n
3@καὶ[6]	καὶ	καί			n
3@πύργων	πύργων	πύργων			n
3@στεφανοῦντα	στεφανοῦντα	στεφανοῦντα			n
3@τὴν[3]	τὴν	τήν			n
3@κεφαλὴν	κεφαλὴν	κεφαλήν			n
3@καὶ[7]	καὶ	καί			n
3@σκέποντα	σκέποντα	σκέποντα			n
3@καὶ[8]	καὶ	καί			n
3@ταῦτα	ταῦτα	ταῦτα			n
3@μὲν[3]	μὲν	μέν			n
3@ἀργύρου	ἀργύρου	ἀργύρου			n
3@καὶ[9]	καὶ	καί			n
3@χρυσοῦ	χρυσοῦ	χρυσοῦ			n
3@πεποιημένα	πεποιημένα	πεποιημένα			n
3@ἔστι[2]	ἔστι	ἔστι			n
3@δὲ[8]	δὲ	δέ			n
3@ἄλλα	ἄλλα	ἄλλα			n
3@καὶ[10]	καὶ	καί			n
3@λιθοκόλλητα	λιθοκόλλητα	λιθοκόλλητα			n
3@τοῖς[2]	τοῖς	τοῖς			n
3@κρείττοσιν	κρείττοσιν	κρείττοσιν			n
3@ὀλίγοι	ὀλίγοι	ὀλίγοι			n
3@δὲ[9]	δὲ	δέ			n
3@καὶ[11]	καὶ	καί			n
3@στεφάνοις	στεφάνοις	στεφάνοις			n
3@χρυσοῖς	χρυσοῖς	χρυσοῖς			n
3@ἀναδέδενται	ἀναδέδενται	ἀναδέδενται			n
3@οἷς[2]	οἷς	οἷς			n
3@ἂν	ἂν	ἄν			n
3@ἐκ	ἐκ	ἐκ			n
3@βασιλέως[2]	βασιλέως	βασιλέως			n
3@δοθῇ	δοθῇ	δοθῇ			n
3@οἱ[2]	οἱ	οἱ			n
3@δʼ[2]	δʼ	δʼ			n
3@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
3@ἵππων[2]	ἵππων	ἵππων			n
3@ἐλαύνουσι	ἐλαύνουσι	ἐλαύνουσι			n
3@Νισαίων	Νισαίων	νισαίων			n
3@τῶν[2]	τῶν	τῶν			n
3@μὲν[4]	μὲν	μέν			n
3@τὸν	τὸν	τόν			n
3@πολεμικὸν	πολεμικὸν	πολεμικόν			n
3@τρόπον	τρόπον	τρόπον			n
3@ἐσκευασμένων	ἐσκευασμένων	ἐσκευασμένων			n
3@προμετωπιδίοις	προμετωπιδίοις	προμετωπιδίοις			n
3@τε[8]	τε	τέ			n
3@καὶ[12]	καὶ	καί			n
3@στερνιδίοις	στερνιδίοις	στερνιδίοις			n
3@καὶ[13]	καὶ	καί			n
3@παραπλευριδίοις	παραπλευριδίοις	παραπλευριδίοις			n
3@καὶ[14]	καὶ	καί			n
3@παραμηρίδια	παραμηρίδια	παραμηρίδια			n
3@τοῖς[3]	τοῖς	τοῖς			n
3@ἱππεῦσι	ἱππεῦσι	ἱππεῦσι			n
3@περίκειται	περίκειται	περίκειται			n
3@τῶν[3]	τῶν	τῶν			n
3@δὲ[10]	δὲ	δέ			n
3@εἰς	εἰς	εἰς			n
3@πομπὴν	πομπὴν	πομπήν			n
3@σκημένων	σκημένων	σκημένων			n
3@χρυσοχαλίνων	χρυσοχαλίνων	χρυσοχαλίνων			n
3@πάντων	πάντων	πάντων			n
3@ὥσπερ	ὥσπερ	ὥσπερ			n
3@εὐδαιμόνων	εὐδαιμόνων	εὐδαιμόνων			n
3@γυναικῶν	γυναικῶν	γυναικῶν			n
3@ζωστῆρές	ζωστῆρές	ζωστῆρες			n
3@τε[10]	τε	τέ			n
3@καὶ[15]	καὶ	καί			n
3@τελαμῶνες	τελαμῶνες	τελαμῶνες			n
3@καὶ[16]	καὶ	καί			n
3@ἔφιππα	ἔφιππα	ἔφιππα			n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@οὐδὲ[2]	οὐδὲ	οὐδέ			n
3@τούτων	τούτων	τούτων			n
3@ἐστὶν	ἐστὶν	ἐστίν			n
3@ὃ	ὃ	ὅ			n
3@μὴ	μὴ	μή			n
3@χρυσήλατόν	χρυσήλατόν	χρυσήλατον			n
3@ἐστιν[2]	ἐστιν	ἐστίν			n
3@ἢ	ἢ	ἤ			n
3@χρυσόπαστον	χρυσόπαστον	χρυσόπαστον			n
3@τρίχες	τρίχες	τρίχες			n
3@δὲ[13]	δὲ	δέ			n
3@τῶν[4]	τῶν	τῶν			n
3@ἵππων[3]	ἵππων	ἵππων			n
3@οὖλαι	οὖλαι	οὖλαι			n
3@διαπλέκονται	διαπλέκονται	διαπλέκονται			n
3@καθάπερ	καθάπερ	καθάπερ			n
3@πλόκαμοι	πλόκαμοι	πλόκαμοι			n
3@γυναικῶν[2]	γυναικῶν	γυναικῶν			n
3@καὶ[17]	καὶ	καί			n
3@διαδοῦνται	διαδοῦνται	διαδοῦνται			n
3@καὶ[18]	καὶ	καί			n
3@περισφίγγονται	περισφίγγονται	περισφίγγονται			n
3@πορφυραῖς	πορφυραῖς	πορφυραῖς			n
3@τε[12]	τε	τέ			n
3@καὶ[19]	καὶ	καί			n
3@ποικίλαις	ποικίλαις	ποικίλαις			n
3@ζώναις	ζώναις	ζώναις			n
3@αἱ[2]	αἱ	αἱ			n
3@δὲ[14]	δὲ	δέ			n
3@ἐν[2]	ἐν	ἐν			n
3@ταῖς[2]	ταῖς	ταῖς			n
3@ἱππολοφίαις	ἱππολοφίαις	ἱππολοφίαις			n
3@ἔνθεν	ἔνθεν	ἔνθεν			n
3@τε[13]	τε	τέ			n
3@καὶ[20]	καὶ	καί			n
3@ἔνθεν[2]	ἔνθεν	ἔνθεν			n
3@αἰωροῦνται	αἰωροῦνται	αἰωροῦνται			n
3@καὶ[21]	καὶ	καί			n
3@καθίενται	καθίενται	καθίενται			n
3@κατὰ	κατὰ	κατά			n
3@τῶν[5]	τῶν	τῶν			n
3@αὐχένων	αὐχένων	αὐχένων			n
3@αἱ[3]	αἱ	αἱ			n
3@μὲν[5]	μὲν	μέν			n
3@ἁπαλαί	ἁπαλαί	ἁπαλαί			n
3@αἱ[4]	αἱ	αἱ			n
3@δὲ[15]	δὲ	δέ			n
3@ὀρθαί	ὀρθαί	ὀρθαί			n
3@αἱ[5]	αἱ	αἱ			n
3@δὲ[16]	δὲ	δέ			n
3@οὖλαι[2]	οὖλαι	οὖλαι			n
3@αἱ[6]	αἱ	αἱ			n
3@μὲν[6]	μὲν	μέν			n
3@φύσει	φύσει	φύσει			n
3@πεφυκυῖαι	πεφυκυῖαι	πεφυκυῖαι			n
3@αἱ[7]	αἱ	αἱ			n
3@δὲ[17]	δὲ	δέ			n
3@διὰ	διὰ	διά			n
3@τέχνης	τέχνης	τέχνης			n
3@ναγκασμέναι	ναγκασμέναι	ναγκασμέναι			n
3@πλάττουσι	πλάττουσι	πλάττουσι			n
3@δὲ[18]	δὲ	δέ			n
3@αὐτῶν	αὐτῶν	αὐτῶν			n
3@καὶ[22]	καὶ	καί			n
3@βαδίσματα	βαδίσματα	βαδίσματα			n
3@καὶ[23]	καὶ	καί			n
3@βλέμματα	βλέμματα	βλέμματα			n
3@καὶ[24]	καὶ	καί			n
3@νεύματα	νεύματα	νεύματα			n
3@καὶ[25]	καὶ	καί			n
3@φρονήματα	φρονήματα	φρονήματα			n
3@ἐνίων	ἐνίων	ἐνίων			n
3@δὲ[19]	δὲ	δέ			n
3@καὶ[26]	καὶ	καί			n
3@τὰ[3]	τὰ	τά			n
3@φρυάγματα	φρυάγματα	φρυάγματα			n
3@καὶ[27]	καὶ	καί			n
3@χρεμετίσματα	χρεμετίσματα	χρεμετίσματα			n
3@πομπευτὴς	πομπευτὴς	πομπευτής			n
3@γὰρ[2]	γὰρ	γάρ			n
3@ἵππος	ἵππος	ἵππος			n
3@πάντα	πάντα	πάντα			n
3@διδάσκεται	διδάσκεται	διδάσκεται			n
3@πρῶτον	πρῶτον	πρῶτον			n
3@μὲν[7]	μὲν	μέν			n
3@γὰρ[3]	γὰρ	γάρ			n
3@αὐτὸς	αὐτὸς	αὐτός			n
3@ἐκτείνας	ἐκτείνας	ἐκτείνας			n
3@εἰς[2]	εἰς	εἰς			n
3@τὸ[3]	τὸ	τό			n
3@ἔδαφος	ἔδαφος	ἔδαφος			n
3@τοὺς[2]	τοὺς	τούς			n
3@πόδας	πόδας	πόδας			n
3@καὶ[28]	καὶ	καί			n
3@χαμαιπετὴς	χαμαιπετὴς	χαμαιπετής			n
3@γενόμενος	γενόμενος	γενόμενος			n
3@ἀναβάτην	ἀναβάτην	ἀναβάτην			n
3@λαμβάνει	λαμβάνει	λαμβάνει			n
3@καὶ[29]	καὶ	καί			n
3@τρυφῶντα	τρυφῶντα	τρυφῶντα			n
3@καὶ[30]	καὶ	καί			n
3@κάμνοντα	κάμνοντα	κάμνοντα			n
3@ὁ[4]	ὁ	ὁ			n
3@δὲ[20]	δὲ	δέ			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@τὸ[4]	τὸ	τό			n
3@σοβαρώτερον	σοβαρώτερον	σοβαρώτερον			n
3@πεπαιδευμένος	πεπαιδευμένος	πεπαιδευμένος			n
3@οὐκ	οὐκ	οὐ			n
3@εἰς[3]	εἰς	εἰς			n
3@γαστέρα	γαστέρα	γαστέρα			n
3@καθίεται	καθίεται	καθίεται			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@εἰς[4]	εἰς	εἰς			n
3@γόνατα	γόνατα	γόνατα			n
3@πίπτει	πίπτει	πίπτει			n
3@ἵνα	ἵνα	ἵνα			n
3@δοκῇ	δοκῇ	δοκῇ			n
3@τὸν[2]	τὸν	τόν			n
3@ἱππέα	ἱππέα	ἱππέα			n
3@δέχεσθαι	δέχεσθαι	δέχεσθαι			n
3@καὶ[31]	καὶ	καί			n
3@προσκυνεῖν	προσκυνεῖν	προσκυνεῖν			n
3@ἔπειτα	ἔπειτα	ἔπειτα			n
3@παρέχει	παρέχει	παρέχει			n
3@ὑγρὰν	ὑγρὰν	ὑγράν			n
3@τὴν[4]	τὴν	τήν			n
3@ῥάχιν	ῥάχιν	ῥάχιν			n
3@καὶ[32]	καὶ	καί			n
3@κραδαινομένην	κραδαινομένην	κραδαινομένην			n
3@ἐν[4]	ἐν	ἐν			n
3@τῷ	τῷ	τῷ			n
3@δρόμῳ	δρόμῳ	δρόμῳ			n
3@δίκην	δίκην	δίκην			n
3@ἑρπετοῦ	ἑρπετοῦ	ἑρπετοῦ			n
3@διδάσκει	διδάσκει	διδάσκει			n
3@δὲ[21]	δὲ	δέ			n
3@καὶ[33]	καὶ	καί			n
3@ῥυθμίζειν	ῥυθμίζειν	ῥυθμίζειν			n
3@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
3@καὶ[34]	καὶ	καί			n
3@σχηματίζειν	σχηματίζειν	σχηματίζειν			n
3@καὶ[35]	καὶ	καί			n
3@ταῖς[3]	ταῖς	ταῖς			n
3@ῥισὶν	ῥισὶν	ῥισίν			n
3@ἐμπνεῖν	ἐμπνεῖν	ἐμπνεῖν			n
3@καὶ[36]	καὶ	καί			n
3@τοῖς[4]	τοῖς	τοῖς			n
3@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς			n
3@ἐμβλέπειν	ἐμβλέπειν	ἐμβλέπειν			n
3@καὶ[37]	καὶ	καί			n
3@ὑψαυχενεῖν	ὑψαυχενεῖν	ὑψαυχενεῖν			n
3@καὶ[38]	καὶ	καί			n
3@σοβεῖν	σοβεῖν	σοβεῖν			n
3@καὶ[39]	καὶ	καί			n
3@γαυριᾶν	γαυριᾶν	γαυριᾶν			n
3@καὶ[40]	καὶ	καί			n
3@πάντα[2]	πάντα	πάντα			n
3@ὅσα	ὅσα	ὅσα			n
3@καὶ[41]	καὶ	καί			n
3@ἀθλητὴς	ἀθλητὴς	ἀθλητής			n
3@ἐπιδείκνυσι	ἐπιδείκνυσι	ἐπιδείκνυσι			n
3@τῷ[2]	τῷ	τῷ			n
3@θεάτρῳ	θεάτρῳ	θεάτρῳ			n
3@ἐκ[3]	ἐκ	ἐκ			n
3@δὲ[22]	δὲ	δέ			n
3@τούτων[2]	τούτων	τούτων			n
3@ὁ[5]	ὁ	ὁ			n
3@μὲν[8]	μὲν	μέν			n
3@ἵππος[2]	ἵππος	ἵππος			n
3@εὐειδέστερος	εὐειδέστερος	εὐειδέστερος			n
3@φαίνεται	φαίνεται	φαίνεται			n
3@ὁ[6]	ὁ	ὁ			n
3@δὲ[23]	δὲ	δέ			n
3@ἱππεὺς	ἱππεὺς	ἱππεύς			n
3@σοβαρώτερος	σοβαρώτερος	σοβαρώτερος			n
3@γίνεται	γίνεται	γίνεται			n
4@Τοῦ	Τοῦ	τοῦ			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4@Θανάτου	Θανάτου	θανάτου			n
4@καταφρονήσας	καταφρονήσας	καταφρονήσας			n
4@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
4@δεσπότην	δεσπότην	δεσπότην			n
4@οὐκ	οὐκ	οὐ			n
4@ἔχει	ἔχει	ἔχει			n
4@Τὰ	Τὰ	τά			n
4@ἐνύπνια	ἐνύπνια	ἐνύπνια			n
4@ὑπὸ	ὑπὸ	ὑπό			n
4@μὲν	μὲν	μέν			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@δαιμονίου	δαιμονίου	δαιμονίου			n
