subref	form	norm	lemma	tag	curated
8@μεγάλα	μεγάλα	μεγάλα			n
8@φραγήσεται	φραγήσεται	φραγήσεται			n
8@οὗτος	οὗτος	οὗτος			n
8@δὲ[4]	δὲ	δέ			n
8@ἐστιν	ἐστιν	ἐστίν			n
8@ὁ[5]	ὁ	ὁ			n
8@κύριος	κύριος	κύριος			n
8@ὁ[6]	ὁ	ὁ			n
8@δυνατὸς	δυνατὸς	δυνατός			n
8@καὶ[8]	καὶ	καί			n
8@βασιλεὺς[3]	βασιλεὺς	βασιλεύς			n
8@πάσης	πάσης	πάσης			n
8@πνοῆς	πνοῆς	πνοῆς			n
8@καὶ[9]	καὶ	καί			n
8@σαρκός	σαρκός	σαρκός			n
8@ὁ[7]	ὁ	ὁ			n
8@λόγος	λόγος	λόγος			n
8@καὶ[10]	καὶ	καί			n
8@υἱὸς	υἱὸς	υἱός			n
8@τοῦ	τοῦ	τοῦ			n
8@θεοῦ[2]	θεοῦ	θεοῦ			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@ζῶντος	ζῶντος	ζῶντος			n
8@ὅς	ὅς	ὅς			n
8@ἐστιν[2]	ἐστιν	ἐστίν			n
8@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
8@Χριστός	Χριστός	χριστός			n
9@9	9	9			n
9@Πρὸς	Πρὸς	πρός			n
9@ταῦτα	ταῦτα	ταῦτα			n
9@ἔφη	ἔφη	ἔφη			n
9@αὐτῷ	αὐτῷ	αὐτῷ			n
9@ὁ	ὁ	ὁ			n
9@Δομετιανός	Δομετιανός	δομετιανός			n
9@Τίς	Τίς	τίς			n
9@τούτων	τούτων	τούτων			n
9@ἀπόδειξις	ἀπόδειξις	ἀπόδειξις			n
9@ῥήμασιν	ῥήμασιν	ῥήμασιν			n
9@μόνοις	μόνοις	μόνοις			n
9@οὐ	οὐ	οὐ			n
9@πείθομαι	πείθομαι	πείθομαι			n
9@ὄψις	ὄψις	ὄψις			n
9@ἀδόλων	ἀδόλων	ἀδόλων			n
9@τὰ	τὰ	τά			n
9@φθεγγόμενα	φθεγγόμενα	φθεγγόμενα			n
9@τί	τί	τί			n
9@δύνῃ	δύνῃ	δύνῃ			n
9@θεῖξαι	θεῖξαι	θεῖξαι			n
9@ἐπίγειον	ἐπίγειον	ἐπίγειον			n
9@ἢ	ἢ	ἤ			n
9@ἐπουράνιον	ἐπουράνιον	ἐπουράνιον			n
9@ἐν	ἐν	ἐν			n
9@τῇ	τῇ	τῇ			n
9@δυνάμει	δυνάμει	δυνάμει			n
9@ἐκείνου	ἐκείνου	ἐκείνου			n
9@τοῦ	τοῦ	τοῦ			n
9@μέλλοντος	μέλλοντος	μέλλοντος			n
9@βασιλεύειν	βασιλεύειν	βασιλεύειν			n
9@καθὼς	καθὼς	καθώς			n
9@καὶ	καὶ	καί			n
9@λέγεις	λέγεις	λέγεις			n
9@ποιήσει	ποιήσει	ποιήσει			n
9@γάρ	γάρ	γάρ			n
9@εἴπερ	εἴπερ	εἴπερ			n
9@ἐστὶν	ἐστὶν	ἐστίν			n
9@υἱὸς	υἱὸς	υἱός			n
9@θεοῦ	θεοῦ	θεοῦ			n
9@Εὐθέως	Εὐθέως	εὐθέως			n
9@δὲ	δὲ	δέ			n
9@ὁ[2]	ὁ	ὁ			n
9@Ἰωάννης	Ἰωάννης	ἰωάννης			n
9@ᾔτησεν	ᾔτησεν	ᾔτησεν			n
9@φάρμακον	φάρμακον	φάρμακον			n
9@θανάσιμον	θανάσιμον	θανάσιμον			n
9@κελεύσαντος	κελεύσαντος	κελεύσαντος			n
9@δὲ[2]	δὲ	δέ			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@βασιλέως	βασιλέως	βασιλέως			n
9@δοθῆναι	δοθῆναι	δοθῆναι			n
9@φάρμακον[2]	φάρμακον	φάρμακον			n
9@αὐθωρὸν	αὐθωρὸν	αὐθωρόν			n
9@προσεκόμισαν	προσεκόμισαν	προσεκόμισαν			n
9@λαβὼν	λαβὼν	λαβών			n
9@οὖν	οὖν	οὖν			n
9@ὁ[3]	ὁ	ὁ			n
9@Ἰωάννης[2]	Ἰωάννης	ἰωάννης			n
9@καὶ[2]	καὶ	καί			n
9@βαλὼν	βαλὼν	βαλών			n
9@ἐν[2]	ἐν	ἐν			n
9@κύλικι	κύλικι	κύλικι			n
9@μεγάλῳ	μεγάλῳ	μεγάλῳ			n
9@πληρώσας	πληρώσας	πληρώσας			n
9@ὕδατος	ὕδατος	ὕδατος			n
9@συνεκέρασεν	συνεκέρασεν	συνεκέρασεν			n
9@καὶ[3]	καὶ	καί			n
9@270	270	270			n
9@T	T	t			n
9@ἀναβοήσας	ἀναβοήσας	ἀναβοήσας			n
9@φωνῇ	φωνῇ	φωνῇ			n
9@μεγάλῃ	μεγάλῃ	μεγάλῃ			n
9@εἶπεν	εἶπεν	εἶπεν			n
9@Ἐν	Ἐν	ἐν			n
9@τῷ[2]	τῷ	τῷ			n
9@ὀνόματί	ὀνόματί	ὀνόματι			n
9@σου	σου	σου			n
9@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
9@Χριστὲ	Χριστὲ	χριστέ			n
9@υἱὲ	υἱὲ	υἱέ			n
9@τοῦ[3]	τοῦ	τοῦ			n
9@θεοῦ[2]	θεοῦ	θεοῦ			n
9@πίνω	πίνω	πίνω			n
9@τὸ	τὸ	τό			n
9@ποτήριον	ποτήριον	ποτήριον			n
9@σὺ	σὺ	σύ			n
9@γλυκανεῖς	γλυκανεῖς	γλυκανεῖς			n
9@καὶ[4]	καὶ	καί			n
9@τὸ[2]	τὸ	τό			n
9@ἐν[3]	ἐν	ἐν			n
9@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
9@φάρμακον[3]	φάρμακον	φάρμακον			n
9@τῷ[4]	τῷ	τῷ			n
9@ἁγίῳ	ἁγίῳ	ἁγίῳ			n
9@σου[2]	σου	σου			n
9@πνεύματι	πνεύματι	πνεύματι			n
9@συγκέρασον	συγκέρασον	συγκέρασον			n
9@καὶ[5]	καὶ	καί			n
9@ποίησον	ποίησον	ποίησον			n
9@αὐτὸ	αὐτὸ	αὐτό			n
9@πόμα	πόμα	πόμα			n
9@ζωῆς	ζωῆς	ζωῆς			n
9@καὶ[6]	καὶ	καί			n
9@σωτηρίας	σωτηρίας	σωτηρίας			n
9@γενέσθαι	γενέσθαι	γενέσθαι			n
9@εἰς	εἰς	εἰς			n
9@ἴασιν	ἴασιν	ἴασιν			n
9@ψυχῆς	ψυχῆς	ψυχῆς			n
9@καὶ[7]	καὶ	καί			n
9@σώματος	σώματος	σώματος			n
9@εἰς[2]	εἰς	εἰς			n
9@πέψιν	πέψιν	πέψιν			n
9@εἰς[3]	εἰς	εἰς			n
9@ἀβλαβῆ	ἀβλαβῆ	ἀβλαβῆ			n
9@διοίκησιν	διοίκησιν	διοίκησιν			n
9@εἰς[4]	εἰς	εἰς			n
9@5	5	5			n
9@cf	cf	cf			n
9@Rom	Rom	rom			n
9@3	3	3			n
9@19	19	19			n
9@18	18	18			n
9@cf[2]	cf	cf			n
9@Matth	Matth	matth			n
9@20	20	20			n
9@22	22	22			n
9@3[2]	3	3			n
9@καὶ[8]	καὶ	καί			n
9@alt	alt	alt			n
9@om[2]	om	om			n
9@P	P	p			n
9@φ[7]	φ	φ			n
9@πᾶσαι	πᾶσαι	πᾶσαι			n
9@αἱ	αἱ	αἱ			n
9@φ[8]	φ	φ			n
9@A	A	a			n
9@φυλὴ	φυλὴ	φυλή			n
9@Tischendorf	Tischendorf	tischendorf			n
9@ueri	ueri	ueri			n
9@similius	similius	similius			n
9@ξομολογήσονται	ξομολογήσονται	ξομολογήσονται			n
9@A[2]	A	a			n
9@πᾶσα[2]	πᾶσα	πᾶσα			n
9@καταργ	καταργ	καταργ			n
9@om[3]	om	om			n
9@A[3]	A	a			n
9@5[2]	5	5			n
9@κ[23]	κ	κ			n
9@πᾶν	πᾶν	πᾶν			n
9@φραγ	φραγ	φραγ			n
9@om[4]	om	om			n
9@W	W	w			n
9@7[2]	7	7			n
9@τοῦ[4]	τοῦ	τοῦ			n
9@θ[12]	θ	θ			n
9@om[5]	om	om			n
9@P[2]	P	p			n
9@10	10	10			n
9@πείσομαι	πείσομαι	πείσομαι			n
9@A[4]	A	a			n
9@11	11	11			n
9@δύναι	δύναι	δύναι			n
9@W[2]	W	w			n
9@οὐράνιον	οὐράνιον	οὐράνιον			n
9@A[5]	A	a			n
9@12	12	12			n
9@καὶ[9]	καὶ	καί			n
9@om[6]	om	om			n
9@AW	AW	aw			n
9@13	13	13			n
9@θ[13]	θ	θ			n
9@τοῦ[5]	τοῦ	τοῦ			n
9@θ[14]	θ	θ			n
9@P[3]	P	p			n
9@15	15	15			n
9@φ[11]	φ	φ			n
9@α[57]	α	α			n
9@π[20]	π	π			n
9@π[21]	π	π			n
9@ἄφθορον	ἄφθορον	ἄφθορον			n
9@φ[13]	φ	φ			n
9@W[4]	W	w			n
9@προσεκομίσθη	προσεκομίσθη	προσεκομίσθη			n
9@αὐτῆ	αὐτῆ	αὐτῆ			n
9@τῆ[2]	τῆ	τῆ			n
9@ὥρα	ὥρα	ὥρα			n
9@τὸ[4]	τὸ	τό			n
9@φ[14]	φ	φ			n
9@A[7]	A	a			n
9@οὖν[2]	οὖν	οὖν			n
9@ὁ[4]	ὁ	ὁ			n
9@ὀοῦν	ὀοῦν	ὀοῦν			n
9@P[4]	P	p			n
9@οὖν[3]	οὖν	οὖν			n
9@αὐτὸ[2]	αὐτὸ	αὐτό			n
9@ὁ[5]	ὁ	ὁ			n
9@A[8]	A	a			n
9@16	16	16			n
9@μεγάλη	μεγάλη	μεγάλη			n
9@A[9]	A	a			n
9@cf[3]	cf	cf			n
9@157	157	157			n
9@3[4]	3	3			n
9@πλ[2]	πλ	πλ			n
9@τὲ[2]	τὲ	τέ			n
9@add	add	add			n
9@A[10]	A	a			n
9@18[2]	18	18			n
9@ποτ[2]	ποτ	ποτ			n
9@τοῦτο	τοῦτο	τοῦτο			n
9@add[2]	add	add			n
9@A[11]	A	a			n
9@γλύκανον	γλύκανον	γλύκανον			n
9@A[12]	A	a			n
9@fort	fort	fort			n
9@recte	recte	recte			n
9@21	21	21			n
9@καὶ[10]	καὶ	καί			n
9@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
9@καὶ[11]	καὶ	καί			n
9@τοῦ[7]	τοῦ	τοῦ			n
9@A[13]	A	a			n
9@V	V	v			n
9@25	25	25			n
9@βοηθήσει	βοηθήσει	βοηθήσει			n
9@σοι	σοι	σοι			n
9@28	28	28			n
9@scr	scr	scr			n
9@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9@πίστιν	πίστιν	πίστιν			n
9@ἀμετανόητον	ἀμετανόητον	ἀμετανόητον			n
9@εἰς[5]	εἰς	εἰς			n
9@ἀνεξάρνητον	ἀνεξάρνητον	ἀνεξάρνητον			n
9@μαρτύριον	μαρτύριον	μαρτύριον			n
9@τοῦ[9]	τοῦ	τοῦ			n
9@θανάτου	θανάτου	θανάτου			n
9@ὡς	ὡς	ὡς			n
9@ποτήριον[2]	ποτήριον	ποτήριον			n
9@εὐχαριστίας	εὐχαριστίας	εὐχαριστίας			n
10@10	10	10			n
10@Ἐκπιόντος	Ἐκπιόντος	ἐκπιόντος			n
10@οὖν	οὖν	οὖν			n
10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10@τὸν	τὸν	τόν			n
10@κύλικα	κύλικα	κύλικα			n
10@περιέμενον	περιέμενον	περιέμενον			n
10@οἱ	οἱ	οἱ			n
10@παρεστῶτες	παρεστῶτες	παρεστῶτες			n
10@τῷ	τῷ	τῷ			n
10@Δομετιανῷ	Δομετιανῷ	δομετιανῷ			n
10@πότε	πότε	πότε			n
10@μέλλει	μέλλει	μέλλει			n
10@σπασθεὶς	σπασθεὶς	σπασθείς			n
10@καταπίπτειν	καταπίπτειν	καταπίπτειν			n
10@ἐπὶ	ἐπὶ	ἐπί			n
10@τῆς	τῆς	τῆς			n
10@γῆς	γῆς	γῆς			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@δὲ	δὲ	δέ			n
10@Ἰωάννου	Ἰωάννου	ἰωάννου			n
10@ἱλαροῦ	ἱλαροῦ	ἱλαροῦ			n
10@ἑστῶτος	ἑστῶτος	ἑστῶτος			n
10@καὶ	καὶ	καί			n
10@σῴου	σῴου	σῴου			n
10@προσομιλοῦντος	προσομιλοῦντος	προσομιλοῦντος			n
10@ὠργίσθη	ὠργίσθη	ὠργίσθη			n
10@ὁ	ὁ	ὁ			n
10@Δομετιανὸς	Δομετιανὸς	δομετιανός			n
10@πρὸς	πρὸς	πρός			n
10@τοὺς	τοὺς	τούς			n
10@δόντας	δόντας	δόντας			n
10@τὸ[2]	τὸ	τό			n
10@φάρμακον	φάρμακον	φάρμακον			n
10@ὡς	ὡς	ὡς			n
10@φεισαμένων	φεισαμένων	φεισαμένων			n
10@τοῦ[3]	τοῦ	τοῦ			n
10@Ἰωάννου[2]	Ἰωάννου	ἰωάννου			n
10@οἳ	οἳ	οἵ			n
10@δὲ[2]	δὲ	δέ			n
10@ἐπομοσάμενοι	ἐπομοσάμενοι	ἐπομοσάμενοι			n
10@τὴν	τὴν	τήν			n
10@τύχην	τύχην	τύχην			n
10@καὶ[2]	καὶ	καί			n
10@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
10@τοῦ[4]	τοῦ	τοῦ			n
10@βασιλέως	βασιλέως	βασιλέως			n
10@ἕλεγον	ἕλεγον	ἕλεγον			n
10@ἄλλο	ἄλλο	ἄλλο			n
10@μὴ	μὴ	μή			n
10@εἶναι	εἶναι	εἶναι			n
10@δυναταώτερον	δυναταώτερον	δυναταώτερον			n
10@τούτου	τούτου	τούτου			n
10@τοῦ[5]	τοῦ	τοῦ			n
10@φαρμάκου	φαρμάκου	φαρμάκου			n
10@συνεὶς	συνεὶς	συνείς			n
10@δὲ[3]	δὲ	δέ			n
10@ὁ[2]	ὁ	ὁ			n
10@Ἰωάννης	Ἰωάννης	ἰωάννης			n
10@τί	τί	τί			n
10@πρὸς[2]	πρὸς	πρός			n
10@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
10@ψιθυρίζουσιν	ψιθυρίζουσιν	ψιθυρίζουσιν			n
10@ἔφη	ἔφη	ἔφη			n
10@πρὸς[3]	πρὸς	πρός			n
10@τὸν[2]	τὸν	τόν			n
10@βασιλέα	βασιλέα	βασιλέα			n
10@Μὴ	Μὴ	μή			n
10@χαλέπαινε	χαλέπαινε	χαλέπαινε			n
10@βασιλεῦ	βασιλεῦ	βασιλεῦ			n
10@ἀλλὰ	ἀλλὰ	ἀλλά			n
10@ὃ	ὃ	ὅ			n
10@λέγω	λέγω	λέγω			n
10@κέλευσον	κέλευσον	κέλευσον			n
10@γενέσθαι	γενέσθαι	γενέσθαι			n
10@καὶ[3]	καὶ	καί			n
10@μαθήσῃ	μαθήσῃ	μαθήσῃ			n
10@τὴν[2]	τὴν	τήν			n
10@δύναμιν	δύναμιν	δύναμιν			n
10@τοῦ[6]	τοῦ	τοῦ			n
10@φαρμάκου[2]	φαρμάκου	φαρμάκου			n
10@κατάκριτόν	κατάκριτόν	κατάκριτον			n
10@τινα	τινα	τινά			n
10@ἐκ	ἐκ	ἐκ			n
10@τῆς[2]	τῆς	τῆς			n
10@εἱρκτῆς	εἱρκτῆς	εἱρκτῆς			n
10@ποίησον	ποίησον	ποίησον			n
10@ἀχθῆναι	ἀχθῆναι	ἀχθῆναι			n
10@Οὗ	Οὗ	οὗ			n
10@παραγενομένου	παραγενομένου	παραγενομένου			n
10@ὁ[3]	ὁ	ὁ			n
10@Ἰωάννης[2]	Ἰωάννης	ἰωάννης			n
10@ἐπιβαλὼν	ἐπιβαλὼν	ἐπιβαλών			n
10@ὕδωρ	ὕδωρ	ὕδωρ			n
10@τῷ[2]	τῷ	τῷ			n
10@ποτηρίῳ	ποτηρίῳ	ποτηρίῳ			n
10@καὶ[4]	καὶ	καί			n
10@περικλύσας	περικλύσας	περικλύσας			n
10@μετὰ	μετὰ	μετά			n
10@πάσης	πάσης	πάσης			n
10@τῆς[4]	τῆς	τῆς			n
10@ὑποστάθμης	ὑποστάθμης	ὑποστάθμης			n
10@ἐπέδωκεν	ἐπέδωκεν	ἐπέδωκεν			n
10@τῷ[3]	τῷ	τῷ			n
10@κατακρίτῳ	κατακρίτῳ	κατακρίτῳ			n
10@ὃ[2]	ὃ	ὅ			n
10@δὲ[4]	δὲ	δέ			n
10@λαβὼν	λαβὼν	λαβών			n
10@καὶ[5]	καὶ	καί			n
10@πιὼν	πιὼν	πιών			n
10@παραχρῆμα	παραχρῆμα	παραχρῆμα			n
10@ἔπεσεν	ἔπεσεν	ἔπεσεν			n
10@καὶ[6]	καὶ	καί			n
10@ἐτελεύτησεν	ἐτελεύτησεν	ἐτελεύτησεν			n
10@26	26	26			n
10@Marc	Marc	marc			n
10@16	16	16			n
10@18	18	18			n
10@2[2]	2	2			n
10@ὡς[2]	ὡς	ὡς			n
10@καὶ[7]	καὶ	καί			n
10@εἰς	εἰς	εἰς			n
10@A	A	a			n
10@3	3	3			n
10@τὴν[3]	τὴν	τήν			n
10@A[2]	A	a			n
10@cf	cf	cf			n
10@156	156	156			n
10@16[2]	16	16			n
10@4	4	4			n
10@post	post	post			n
10@δο	δο	δο			n
10@μετιανῷ[2]	μετιανῷ	μετιανῷ			n
10@schedis	schedis	schedis			n
10@rescissis	rescissis	rescissis			n
10@deficit	deficit	deficit			n
10@W	W	w			n
10@cf[2]	cf	cf			n
10@205	205	205			n
10@10[2]	10	10			n
10@PA	PA	pa			n
10@7	7	7			n
10@φεισαμένου	φεισαμένου	φεισαμένου			n
10@P[2]	P	p			n
10@φεισαμένοις	φεισαμένοις	φεισαμένοις			n
10@Tischendorf	Tischendorf	tischendorf			n
10@cf[3]	cf	cf			n
10@V	V	v			n
10@ὁ[4]	ὁ	ὁ			n
10@δὲ[5]	δὲ	δέ			n
10@ἐπομοσά-	ἐπομοσά-	ἐπομοσά-			n
10@μενος	μενος	μενος			n
10@A[4]	A	a			n
10@8[2]	8	8			n
10@καὶ[8]	καὶ	καί			n
10@τὴν[4]	τὴν	τήν			n
10@add	add	add			n
10@A[5]	A	a			n
10@10[3]	10	10			n
10@ὑποψιθυρίζουσιν	ὑποψιθυρίζουσιν	ὑποψιθυρίζουσιν			n
10@A[6]	A	a			n
10@11	11	11			n
10@δ[12]	δ	δ			n
10@λ[24]	λ	λ			n
10@κ[25]	κ	κ			n
10@ἔα	ἔα	ἔα			n
10@πεῖραν	πεῖραν	πεῖραν			n
10@Tischendorf[2]	Tischendorf	tischendorf			n
10@quod	quod	quod			n
10@illa	illa	illa			n
10@legere	legere	legere			n
10@non	non	non			n
10@potuit	potuit	potuit			n
10@11[2]	11	11			n
10@12	12	12			n
10@τὴν[5]	τὴν	τήν			n
10@τ[53]	τ	τ			n
10@φ[8]	φ	φ			n
10@τούτου[2]	τούτου	τούτου			n
10@τὴν[6]	τὴν	τήν			n
10@δ[13]	δ	δ			n
10@A[7]	A	a			n
10@13	13	13			n
10@παραγεναμένου	παραγεναμένου	παραγεναμένου			n
10@A[8]	A	a			n
10@11[3]	11	11			n
10@περικλίσας	περικλίσας	περικλίσας			n
10@A[9]	A	a			n
10@τῆς[5]	τῆς	τῆς			n
10@om	om	om			n
10@P[3]	P	p			n
10@15[2]	15	15			n
10@κατ[4]	κατ	κατ			n
10@πιεῖν	πιεῖν	πιεῖν			n
10@add[2]	add	add			n
10@A[10]	A	a			n
11@11	11	11			n
11@Θαυμασάντων	Θαυμασάντων	θαυμασάντων			n
11@δὲ	δὲ	δέ			n
11@πάντων	πάντων	πάντων			n
11@ἐπὶ	ἐπὶ	ἐπί			n
11@τοῖς	τοῖς	τοῖς			n
11@γενομένοις	γενομένοις	γενομένοις			n
11@σημείοις	σημείοις	σημείοις			n
11@καὶ	καὶ	καί			n
11@τοῦ	τοῦ	τοῦ			n
11@Δομετιανοῦ	Δομετιανοῦ	δομετιανοῦ			n
11@τῷ	τῷ	τῷ			n
11@φόβῳ	φόβῳ	φόβῳ			n
11@συσχεθέντος	συσχεθέντος	συσχεθέντος			n
11@καὶ[2]	καὶ	καί			n
11@ἀπερχομένου	ἀπερχομένου	ἀπερχομένου			n
11@εἰς	εἰς	εἰς			n
11@τὸ	τὸ	τό			n
11@παλάτιον	παλάτιον	παλάτιον			n
11@ἔφη	ἔφη	ἔφη			n
11@πρὸς	πρὸς	πρός			n
11@αὐτὸν	αὐτὸν	αὐτόν			n
11@ὁ	ὁ	ὁ			n
11@Ἰωάννης	Ἰωάννης	ἰωάννης			n
11@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
11@βασιλεῦ	βασιλεῦ	βασιλεῦ			n
11@Δομετιανέ	Δομετιανέ	δομετιανέ			n
11@τοῦτο	τοῦτο	τοῦτο			n
11@ἠβουλήθης	ἠβουλήθης	ἠβουλήθης			n
11@ἵνα	ἵνα	ἵνα			n
11@σοῦ	σοῦ	σοῦ			n
11@παρόντος	παρόντος	παρόντος			n
11@καὶ[3]	καὶ	καί			n
11@μαρτυροῦντος	μαρτυροῦντος	μαρτυροῦντος			n
11@ἐγὼ	ἐγὼ	ἐγώ			n
11@σήμερον	σήμερον	σήμερον			n
11@φονεὺς	φονεὺς	φονεύς			n
11@γένωμαι	γένωμαι	γένωμαι			n
11@περὶ	περὶ	περί			n
11@τοῦ[3]	τοῦ	τοῦ			n
11@κειμένου	κειμένου	κειμένου			n
11@νεκροῦ	νεκροῦ	νεκροῦ			n
11@τί	τί	τί			n
11@μέλλει	μέλλει	μέλλει			n
11@γενέσθαι	γενέσθαι	γενέσθαι			n
11@Ὃ	Ὃ	ὅ			n
11@δὲ[2]	δὲ	δέ			n
11@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν			n
11@ἀρθέντα	ἀρθέντα	ἀρθέντα			n
11@αὐτὸν[2]	αὐτὸν	αὐτόν			n
11@ῥιφῆναι	ῥιφῆναι	ῥιφῆναι			n
11@Ἰωάννης[2]	Ἰωάννης	ἰωάννης			n
11@δὲ[3]	δὲ	δέ			n
11@προσελθὼν	προσελθὼν	προσελθών			n
11@τῷ[2]	τῷ	τῷ			n
11@πτώματι	πτώματι	πτώματι			n
11@εἶπεν	εἶπεν	εἶπεν			n
11@Ὁ	Ὁ	ὁ			n
11@θεὸς	θεὸς	θεός			n
11@ὁ[2]	ὁ	ὁ			n
11@τῶν	τῶν	τῶν			n
11@οὐρανῶν	οὐρανῶν	οὐρανῶν			n
11@ποιητής	ποιητής	ποιητής			n
11@ὁ[3]	ὁ	ὁ			n
11@κύριος	κύριος	κύριος			n
11@καὶ[4]	καὶ	καί			n
11@δεσπότης	δεσπότης	δεσπότης			n
11@ἀγγέλων	ἀγγέλων	ἀγγέλων			n
11@271	271	271			n
11@T	T	t			n
11@δοξῶν	δοξῶν	δοξῶν			n
11@κυριοτύτων	κυριοτύτων	κυριοτύτων			n
11@ἐν	ἐν	ἐν			n
11@τῷ[3]	τῷ	τῷ			n
11@ὀνόματι	ὀνόματι	ὀνόματι			n
11@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
11@Χρι	Χρι	χρι			n
11@στοῦ	στοῦ	στοῦ			n
11@τοῦ[5]	τοῦ	τοῦ			n
11@παιδός	παιδός	παιδός			n
11@σου	σου	σου			n
11@τοῦ[6]	τοῦ	τοῦ			n
11@μονογενοῦς	μονογενοῦς	μονογενοῦς			n
11@δὸς	δὸς	δός			n
11@τούτῳ	τούτῳ	τούτῳ			n
11@τῷ[4]	τῷ	τῷ			n
11@δἰ	δἰ	δἰ			n
11@ἀφορμῆς	ἀφορμῆς	ἀφορμῆς			n
11@τεθνηκότι	τεθνηκότι	τεθνηκότι			n
11@ζωῆς	ζωῆς	ζωῆς			n
11@παλιγγενεσίαν	παλιγγενεσίαν	παλιγγενεσίαν			n
11@καὶ[5]	καὶ	καί			n
11@ἀπόδος	ἀπόδος	ἀπόδος			n
11@αὐτῷ	αὐτῷ	αὐτῷ			n
11@τὴν	τὴν	τήν			n
11@ψυχήν	ψυχήν	ψυχήν			n
11@ἵνα[2]	ἵνα	ἵνα			n
11@μάθῃ	μάθῃ	μάθῃ			n
11@Δομετιανὸς	Δομετιανὸς	δομετιανός			n
11@ὅτι	ὅτι	ὅτι			n
11@ὁ[4]	ὁ	ὁ			n
11@λόγος	λόγος	λόγος			n
11@τοῦ[7]	τοῦ	τοῦ			n
11@θεοῦ	θεοῦ	θεοῦ			n
11@καὶ[6]	καὶ	καί			n
11@φαρμάκου	φαρμάκου	φαρμάκου			n
11@πολὺ	πολὺ	πολύ			n
11@δυνατώτερος	δυνατώτερος	δυνατώτερος			n
11@καὶ[7]	καὶ	καί			n
11@ζωῆς[2]	ζωῆς	ζωῆς			n
11@δεσπόζει	δεσπόζει	δεσπόζει			n
11@Λαβόμενος	Λαβόμενος	λαβόμενος			n
11@δὲ[4]	δὲ	δέ			n
11@τῆς	τῆς	τῆς			n
11@χειρὸς	χειρὸς	χειρός			n
11@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
11@ἀνέστησεν	ἀνέστησεν	ἀνέστησεν			n
11@αὐτὸν[3]	αὐτὸν	αὐτόν			n
11@ζῶντα	ζῶντα	ζῶντα			n
12@12	12	12			n
12@Δοξαζόντων	Δοξαζόντων	δοξαζόντων			n
12@δὲ	δὲ	δέ			n
12@τὸν	τὸν	τόν			n
12@θεὸν	θεὸν	θεόν			n
12@πάντων	πάντων	πάντων			n
12@καὶ	καὶ	καί			n
12@θαυμαζόντων	θαυμαζόντων	θαυμαζόντων			n
12@τὴν	τὴν	τήν			n
12@τοῦ	τοῦ	τοῦ			n
12@Ἰωάννου	Ἰωάννου	ἰωάννου			n
12@πίστιν	πίστιν	πίστιν			n
12@ἔφη	ἔφη	ἔφη			n
12@αὐτῷ	αὐτῷ	αὐτῷ			n
12@ὁ	ὁ	ὁ			n
12@Δομετιανός	Δομετιανός	δομετιανός			n
12@Δόγμα	Δόγμα	δόγμα			n
12@τῆς	τῆς	τῆς			n
12@συγκλήτου	συγκλήτου	συγκλήτου			n
12@ἐξέθηκα	ἐξέθηκα	ἐξέθηκα			n
12@πάντας	πάντας	πάντας			n
12@τοὺς	τοὺς	τούς			n
12@τοιούτους	τοιούτους	τοιούτους			n
12@ἀναπολογήτους	ἀναπολογήτους	ἀναπολογήτους			n
12@ἀπάγεσθαι	ἀπάγεσθαι	ἀπάγεσθαι			n
12@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
12@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
12@διὰ	διὰ	διά			n
12@σοῦ	σοῦ	σοῦ			n
12@εὑρίσκω	εὑρίσκω	εὑρίσκω			n
12@αὐτοὺς	αὐτοὺς	αὐτούς			n
12@ἀθφῴους	ἀθφῴους	ἀθφῴους			n
12@καὶ[2]	καὶ	καί			n
12@μᾶλλον	μᾶλλον	μᾶλλον			n
12@ἐπωφελῆ	ἐπωφελῆ	ἐπωφελῆ			n
12@εἶναι	εἶναι	εἶναι			n
12@αὐτῶν	αὐτῶν	αὐτῶν			n
12@τὴν[2]	τὴν	τήν			n
12@θεοσέβειαν	θεοσέβειαν	θεοσέβειαν			n
12@ἐξορίζω	ἐξορίζω	ἐξορίζω			n
12@σε	σε	σε			n
12@εἰς	εἰς	εἰς			n
12@νῆσον	νῆσον	νῆσον			n
12@ἵνα	ἵνα	ἵνα			n
12@μὴ	μὴ	μή			n
12@δόξω	δόξω	δόξω			n
12@ἐγὼ	ἐγὼ	ἐγώ			n
12@αὐτὸς	αὐτὸς	αὐτός			n
12@καταλύειν	καταλύειν	καταλύειν			n
