subref	form	norm	lemma	tag	curated
7@ἀνεώγασιν	ἀνεώγασιν	ἀνεώγασιν			n
7@εἰ	εἰ	εἰ	εἰ		n
7@μή	μή	μή	μή		n
7@τις	τις	τὶς	τις		n
7@ἀποκείρει	ἀποκείρει	ἀποκείρει			n
7@τῶν	τῶν	τῶν	ὁ		n
7@οὐάτων	οὐάτων	οὐάτων			n
7@τὴν	τὴν	τήν	ὁ		n
7@κορυφὴν	κορυφὴν	κορυφήν	κορυφή		n
7@καὶ	καὶ	καί	καί		n
7@τῆς	τῆς	τῆς	ὁ		n
7@καρδίης	καρδίης	καρδίης	καρδία		n
7@τὴν[2]	τὴν	τήν	ὁ		n
7@κεφαλήν	κεφαλήν	κεφαλήν	κεφαλή		n
7@ἢν	ἢν	ἤν	ἐάν		n
7@δ[3]	δ	δ			n
7@ἀποκείρῃ	ἀποκείρῃ	ἀποκείρῃ			n
7@φανήσεται	φανήσεται	φανήσεται			n
7@καὶ[2]	καὶ	καί	καί		n
7@δισσὰ	δισσὰ	δισσά	δισσός		n
7@στόματα	στόματα	στόματα	στόμα		n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@δυσὶ	δυσὶ	δυσί			n
7@γαστέροιν	γαστέροιν	γαστέροιν			n
7@ἡ	ἡ	ἡ	ὁ		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@παχείη	παχείη	παχείη	παχύς		n
7@φλὲψ	φλὲψ	φλέψ	φλέψ		n
7@ἐκ	ἐκ	ἐκ	ἐκ		n
7@μιῆς	μιῆς	μιῆς			n
7@ἀναθέουσα	ἀναθέουσα	ἀναθέουσα			n
7@πλανᾷ	πλανᾷ	πλανᾷ	πλανάω		n
7@τὴν[3]	τὴν	τήν	ὁ		n
7@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
7@ἢν[2]	ἢν	ἤν	ἐάν		n
7@ἀνατμηθῇ	ἀνατμηθῇ	ἀνατμηθῇ			n
7@Αὗται	Αὗται	αὗται			n
7@πηγαὶ	πηγαὶ	πηγαί	πηγή		n
7@φύσιος	φύσιος	φύσιος			n
7@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
7@καὶ[3]	καὶ	καί	καί		n
7@οἱ	οἱ	οἱ	ἕ		n
7@ποταμοὶ	ποταμοὶ	ποταμοί	ποταμός		n
7@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
7@ἀνὰ	ἀνὰ	ἀνά	ἀνά		n
7@τὸ	τὸ	τό	ὁ		n
7@σῶμα	σῶμα	σῶμα	σῶμα		n
7@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
7@ἄρδεται	ἄρδεται	ἄρδεται	ἄρδω		n
7@τὸ[2]	τὸ	τό	ὁ		n
7@σκῆνος	σκῆνος	σκῆνος	σκῆνος		n
7@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
7@δὲ	δὲ	δέ	δέ		n
7@καὶ[4]	καὶ	καί	καί		n
7@τὴν[4]	τὴν	τήν	ὁ		n
7@ζωὴν	ζωὴν	ζωήν	ζωή		n
7@φέρουσι	φέρουσι	φέρουσι	φέρω		n
7@τῷ	τῷ	τῷ	τῷ		n
7@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
7@κἢν	κἢν	κἤν			n
7@αὐανθέωσιν	αὐανθέωσιν	αὐανθέωσιν			n
7@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν	ἀποθνῄσκω		n
7@ὥνθρωπος	ὥνθρωπος	ὥνθρωπος	ἄνθρωπος		n
8@Ἀγχοῦ	Ἀγχοῦ	ἀγχοῦ			n
8@δὲ	δὲ	δέ	δέ		n
8@τῆς	τῆς	τῆς	ὁ		n
8@ἐκφύσιος	ἐκφύσιος	ἐκφύσιος			n
8@τῶν	τῶν	τῶν	ὁ		n
8@φλεβῶν	φλεβῶν	φλεβῶν			n
8@σώματα	σώματα	σώματα	σῶμα		n
8@τῇσι	τῇσι	τῇσι	ὁ		n
8@κοιλίῃσιν	κοιλίῃσιν	κοιλίῃσιν			n
8@ἀμφιβεβήκασι	ἀμφιβεβήκασι	ἀμφιβεβήκασι			n
8@μαλθακὰ	μαλθακὰ	μαλθακά	μαλθακός		n
8@σηραγγώδεα	σηραγγώδεα	σηραγγώδεα			n
8@ἃ	ἃ	ἅ	ὅς		n
8@κληΐσκεται	κληΐσκεται	κληΐσκεται			n
8@μὲν	μὲν	μέν	μέν		n
8@οὔατα	οὔατα	οὔατα	οὖς		n
8@τρήματα	τρήματα	τρήματα	τρῆμα		n
8@δὲ[2]	δὲ	δέ	δέ		n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
8@οὐάτων	οὐάτων	οὐάτων			n
8@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@οὐκ[2]	οὐκ	οὐ	οὐ		n
8@ἐνακούουσιν	ἐνακούουσιν	ἐνακούουσιν	ἐνακούω		n
8@ἰαχῆς	ἰαχῆς	ἰαχῆς	ἰαχή		n
8@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
8@δὲ[3]	δὲ	δέ	δέ		n
8@ὄργανα	ὄργανα	ὄργανα			n
8@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
8@ἡ	ἡ	ἡ	ὁ		n
8@φύσις	φύσις	φύσις	φύσις		n
8@ἁρπάζει	ἁρπάζει	ἁρπάζει	ἁρπάζω		n
8@τὸν	τὸν	τόν	ὁ		n
8@ἠέρα	ἠέρα	ἠέρα	ἀήρ		n
8@Καίτοι	Καίτοι	καίτοι			n
8@δοκέω	δοκέω	δοκέω	δοκέω		n
8@τὸ[2]	τὸ	τό	ὁ		n
8@ποίημα	ποίημα	ποίημα	ποίημα		n
8@χειρώνακτος	χειρώνακτος	χειρώνακτος			n
8@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ	ἀγαθός		n
8@κατασκεψάμενος	κατασκεψάμενος	κατασκεψάμενος	κατασκοπέω		n
8@γὰρ[2]	γὰρ	γάρ	γάρ		n
8@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
8@στερεὸν	στερεὸν	στερεόν	στερεός		n
8@ἐσόμενον	ἐσόμενον	ἐσόμενον			n
8@τὸ[3]	τὸ	τό	ὁ		n
8@σπλάγχνον	σπλάγχνον	σπλάγχνον	σπλάγχνον		n
8@διὰ	διὰ	διά	διά		n
8@τὸ[4]	τὸ	τό	ὁ		n
8@πιλητικὸν	πιλητικὸν	πιλητικόν			n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@ἐγχύματος	ἐγχύματος	ἐγχύματος			n
8@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
8@πᾶν	πᾶν	πᾶν	πᾶς		n
8@ἐὸν	ἐὸν	ἐόν	εἰμί		n
8@ἑλκτικὸν	ἑλκτικὸν	ἑλκτικόν	ἑλκτικός		n
8@παρέθηκεν	παρέθηκεν	παρέθηκεν	παρατίθημι		n
8@αὐτέῳ	αὐτέῳ	αὐτέῳ	αὐτός		n
8@φύσας	φύσας	φύσας	φῦσα		n
8@καθάπερ	καθάπερ	καθάπερ	καθά		n
8@τοῖσι[2]	τοῖσι	τοῖσι	ὁ		n
8@χοάνοισιν	χοάνοισιν	χοάνοισιν			n
8@οἱ	οἱ	οἱ	ὁ		n
8@χαλκέες	χαλκέες	χαλκέες			n
8@ὥστε	ὥστε	ὥστε	ὥστε		n
8@διὰ[2]	διὰ	διά	διά		n
8@τουτέων	τουτέων	τουτέων	οὗτος		n
8@χειροῦται	χειροῦται	χειροῦται	χειρόω		n
8@τὴν	τὴν	τήν	ὁ		n
8@πνοήν	πνοήν	πνοήν	πνοή		n
8@Τεκμήριον	Τεκμήριον	τεκμήριον	τεκμήριον		n
8@δὲ[4]	δὲ	δέ	δέ		n
8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8@λόγου	λόγου	λόγου	λόγος		n
8@τὴν[2]	τὴν	τήν	ὁ		n
8@μὲν[2]	μὲν	μέν	μέν		n
8@γὰρ[3]	γὰρ	γάρ	γάρ		n
8@καρδίην	καρδίην	καρδίην	καρδία		n
8@ἴδοις	ἴδοις	ἴδοις	ὁράω		n
8@ἂν	ἂν	ἄν	ἄν		n
8@ῥιπταζομένην	ῥιπταζομένην	ῥιπταζομένην			n
8@οὐλομελῆ	οὐλομελῆ	οὐλομελῆ			n
8@τὰ	τὰ	τά	ὁ		n
8@δὲ[5]	δὲ	δέ	δέ		n
8@οὔατα[2]	οὔατα	οὔατα	οὖς		n
8@κατ[2]	κατ	κατ			n
8@ἰδίην	ἰδίην	ἰδίην			n
8@ἀναφυσώμενά	ἀναφυσώμενά	ἀναφυσώμενα	κατά		n
8@τε[3]	τε	τέ	τε		n
8@καὶ	καὶ	καί	καί		n
8@ξυμπίπτοντα	ξυμπίπτοντα	ξυμπίπτοντα			n
9@Διὰ	Διὰ	διά	διά		n
9@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
9@δέ	δέ	δέ	δέ		n
9@φημι	φημι	φημί	φημί		n
9@καὶ	καὶ	καί	καί		n
9@φλεβία	φλεβία	φλεβία			n
9@μὲν	μὲν	μέν	μέν		n
9@ἐργάζεται	ἐργάζεται	ἐργάζεται	ἐργάζομαι		n
9@τὴν	τὴν	τήν	ὁ		n
9@ἀναπνοὴν	ἀναπνοὴν	ἀναπνοήν	ἀναπνοή		n
9@ἐς	ἐς	ἐς	εἰς		n
9@τὴν[2]	τὴν	τήν	ὁ		n
9@ἀριστερὴν	ἀριστερὴν	ἀριστερήν	ἀριστερός		n
9@κοιλίην	κοιλίην	κοιλίην	κοιλία		n
9@ἀρτηρίη	ἀρτηρίη	ἀρτηρίη			n
9@δ[2]	δ	δ			n
9@ἐς[2]	ἐς	ἐς	εἰς		n
9@τὴν[3]	τὴν	τήν	ὁ		n
9@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
9@τὸ	τὸ	τό	ὁ		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@μαλακὸν	μαλακὸν	μαλακόν	μαλακός		n
9@ἑλκτικώτερον	ἑλκτικώτερον	ἑλκτικώτερον			n
9@καὶ[2]	καὶ	καί	καί		n
9@ἐπιδόσιας	ἐπιδόσιας	ἐπιδόσιας			n
9@ἔχον	ἔχον	ἔχον	ἔχω		n
9@Ἔχρη	Ἔχρη	ἔχρη			n
9@δὲ	δὲ	δέ	δέ		n
9@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
9@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
9@τὰ	τὰ	τά	ὁ		n
9@ἐπικείμενα	ἐπικείμενα	ἐπικείμενα			n
9@τῆς	τῆς	τῆς	ὁ		n
9@καρδίης	καρδίης	καρδίης	καρδία		n
9@διαψύχεσθαι	διαψύχεσθαι	διαψύχεσθαι	διαψύχω		n
9@βέβλαπται	βέβλαπται	βέβλαπται	βλάπτω		n
9@ἔς	ἔς	ἔς	εἰς		n
9@τι[2]	τι	τὶ	τις		n
9@γὰρ[2]	γὰρ	γάρ	γάρ		n
9@τὸ[2]	τὸ	τό	ὁ		n
9@θερμὸν	θερμὸν	θερμόν			n
9@ἐν	ἐν	ἐν	ἐν		n
9@τοῖσι	τοῖσι	τοῖσι	ὁ		n
9@δεξιοῖσιν	δεξιοῖσιν	δεξιοῖσιν			n
9@ὥστε	ὥστε	ὥστε	ὥστε		n
9@διὰ	διὰ	διά	διά		n
9@τὴν[4]	τὴν	τήν	ὁ		n
9@πάθην	πάθην	πάθην	πάθη		n
9@οὐκ	οὐκ	οὐ	οὐ		n
9@ἔλαβεν	ἔλαβεν	ἔλαβεν	λαμβάνω		n
9@εὐπετὲς	εὐπετὲς	εὐπετές	εὐπετής		n
9@ὄργανον	ὄργανον	ὄργανον	ὄργανον		n
9@ἵνα	ἵνα	ἵνα	ἵνα		n
9@μὴ	μὴ	μή	μή		n
9@πάμπαν	πάμπαν	πάμπαν	πάμπαν		n
9@κρατηθῇ	κρατηθῇ	κρατηθῇ	κρατέω		n
9@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
9@τοῦ[2]	τοῦ	τοῦ	ὁ		n
9@ἐσιόντος	ἐσιόντος	ἐσιόντος			n
10@Λοιπός	Λοιπός	λοιπός			n
10@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
10@ὁ	ὁ	ὁ	ὁ		n
10@λόγος	λόγος	λόγος	λόγος		n
10@ὁ[2]	ὁ	ὁ	ὁ		n
10@τῆς	τῆς	τῆς	ὁ		n
10@καρδίης	καρδίης	καρδίης	καρδία		n
10@ὑμένες	ὑμένες	ὑμένες	ὑμήν		n
10@ἀφανέες	ἀφανέες	ἀφανέες	ἀφανής		n
10@ἔργον	ἔργον	ἔργον	ἔργον		n
10@ἀξιαπηγητότατον	ἀξιαπηγητότατον	ἀξιαπηγητότατον			n
10@Ὑμένες	Ὑμένες	ὑμένες			n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@καὶ	καὶ	καί	καί		n
10@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
10@τινὲς	τινὲς	τινές			n
10@ἐν	ἐν	ἐν	ἐν		n
10@τῇσι	τῇσι	τῇσι	ὁ		n
10@κοιλίῃσιν	κοιλίῃσιν	κοιλίῃσιν			n
10@ὁκοῖον	ὁκοῖον	ὁκοῖον	ὁποῖος		n
10@ἀράχναι	ἀράχναι	ἀράχναι	ἀράχνη		n
10@διαπετέες	διαπετέες	διαπετέες			n
10@ζώσαντες	ζώσαντες	ζώσαντες	ζώννυμι		n
10@πάντη	πάντη	πάντη	πᾶς		n
10@τὰ	τὰ	τά	ὁ		n
10@στόματα	στόματα	στόματα	στόμα		n
10@κτηδόνας	κτηδόνας	κτηδόνας			n
10@ἐμβάλλουσιν	ἐμβάλλουσιν	ἐμβάλλουσιν	ἐμβάλλω		n
10@ἐς	ἐς	ἐς	εἰς		n
10@τὴν	τὴν	τήν	ὁ		n
10@στερεὴν	στερεὴν	στερεήν	στερεός		n
10@καρδίην	καρδίην	καρδίην	καρδία		n
10@Οὗτοί	Οὗτοί	οὗτοι			n
10@μοι	μοι	μοι			n
10@δοκέουσιν	δοκέουσιν	δοκέουσιν	δοκέω		n
10@οἱ	οἱ	οἱ	ὁ		n
10@τόνοι	τόνοι	τόνοι	τόνος		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@σπλάγχνου	σπλάγχνου	σπλάγχνου			n
10@καὶ[2]	καὶ	καί	καί		n
10@τῶν	τῶν	τῶν	ὁ		n
10@ἀγγείων	ἀγγείων	ἀγγείων			n
10@ἀρχαὶ	ἀρχαὶ	ἀρχαί	ἀρχή		n
10@τῇσιν	τῇσιν	τῇσιν	ὁ		n
10@ἀορτῇσιν	ἀορτῇσιν	ἀορτῇσιν			n
10@Ἔστι	Ἔστι	ἔστι	εἰμί		n
10@δὲ	δὲ	δέ	δέ		n
10@αὐτέων	αὐτέων	αὐτέων			n
10@ζεῦγος	ζεῦγος	ζεῦγος	ζεῦγος		n
10@ᾧ	ᾧ	ᾧ	ὅς		n
10@θύραισι	θύραισι	θύραισι	θύρα		n
10@μεμηχάνηνται	μεμηχάνηνται	μεμηχάνηνται	μηχανάομαι		n
10@τρεῖς	τρεῖς	τρεῖς			n
10@ὑμένες[2]	ὑμένες	ὑμένες	ὑμήν		n
10@ἑκάστῃ	ἑκάστῃ	ἑκάστῃ	ἕκαστος		n
10@περιφερέες	περιφερέες	περιφερέες	περιφερής		n
10@ἐξ	ἐξ	ἐκ	ἐκ		n
10@ἄκρου	ἄκρου	ἄκρου			n
10@περ[2]	περ	περ			n
10@ὁκόσον	ὁκόσον	ὁκόσον	ὁπόσος		n
10@ἡμίτομα	ἡμίτομα	ἡμίτομα			n
10@κύκλου	κύκλου	κύκλου	κύκλος		n
10@οἵ	οἵ	οἵ	ὁ		n
10@τε[3]	τε	τέ	τε		n
10@ξυνιόντες	ξυνιόντες	ξυνιόντες	σύνειμι2		n
10@θαυμάσιον	θαυμάσιον	θαυμάσιον	θαυμάσιος		n
10@ὡς	ὡς	ὡς	ὡς		n
10@κλείουσι	κλείουσι	κλείουσι	κλέω		n
10@τὰ[2]	τὰ	τά	ὁ		n
10@στόματα[2]	στόματα	στόματα	στόμα		n
10@τῶν[2]	τῶν	τῶν	ὁ		n
10@ἀορτέων	ἀορτέων	ἀορτέων			n
10@πέρας	πέρας	πέρας	πέρας		n
10@καὶ[3]	καὶ	καί	καί		n
10@τὴν[2]	τὴν	τήν	ὁ		n
10@καρδίην[2]	καρδίην	καρδίην	καρδία		n
10@ἀποθανόντος	ἀποθανόντος	ἀποθανόντος	ἀποθνῄσκω		n
10@ἤν	ἤν	ἤν	ἐάν		n
10@τις	τις	τὶς	τις		n
10@ἐξεπιστάμενος	ἐξεπιστάμενος	ἐξεπιστάμενος			n
10@τὸν	τὸν	τόν	ὁ		n
10@ἀρχαῖον	ἀρχαῖον	ἀρχαῖον	ἀρχαῖος		n
10@κόσμον	κόσμον	κόσμον	κόσμος		n
10@ἀφελὼν	ἀφελὼν	ἀφελών	ἀφαιρέω		n
10@τῶνδε	τῶνδε	τῶνδε	ὅδε		n
10@τὸν[2]	τὸν	τόν	ὁ		n
10@μὲν	μὲν	μέν	μέν		n
10@ἀποστήσῃ	ἀποστήσῃ	ἀποστήσῃ	ἀφίστημι		n
10@τὸν[3]	τὸν	τόν	ὁ		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@ἐπανακλίνῃ	ἐπανακλίνῃ	ἐπανακλίνῃ			n
10@οὔτε	οὔτε	οὔτε	οὔτε		n
10@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
10@ἂν	ἂν	ἄν	ἐάν		n
10@διέλθοι	διέλθοι	διέλθοι	διέρχομαι		n
10@εἰς	εἰς	εἰς	εἰς		n
10@τὴν[3]	τὴν	τήν	ὁ		n
10@καρδίην[3]	καρδίην	καρδίην	καρδία		n
10@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
10@φῦσα	φῦσα	φῦσα	φύω		n
10@ἐμβαλλομένη	ἐμβαλλομένη	ἐμβαλλομένη			n
10@καὶ[4]	καὶ	καί	καί		n
10@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
10@τῶν[4]	τῶν	τῶν	ὁ		n
10@τῆς[2]	τῆς	τῆς	ὁ		n
10@ἀριστερῆς	ἀριστερῆς	ἀριστερῆς	ἀριστερός		n
10@τοιγὰρ	τοιγὰρ	τοιγάρ	τοιγάρ		n
10@ἐμηχανήθησαν	ἐμηχανήθησαν	ἐμηχανήθησαν			n
10@ἀτρεκέστερον	ἀτρεκέστερον	ἀτρεκέστερον	ἀτρεκής		n
10@κατὰ	κατὰ	κατά	κατά		n
10@δίκην	δίκην	δίκην	δίκη		n
10@γνώμη	γνώμη	γνώμη	γνώμη		n
10@γὰρ[3]	γὰρ	γάρ	γάρ		n
10@ἡ[2]	ἡ	ἡ	ὁ		n
10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
10@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
10@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
10@ἐν[2]	ἐν	ἐν	ἐν		n
10@τῇ[4]	τῇ	τῇ	ὁ		n
10@λαιῇ	λαιῇ	λαιῇ	λαιός		n
10@κοιλίῃ[2]	κοιλίῃ	κοιλίῃ	κοιλία		n
10@καὶ[5]	καὶ	καί	καί		n
10@ἄρχει	ἄρχει	ἄρχει	ἄρχω		n
10@τῆς[3]	τῆς	τῆς	ὁ		n
10@ἄλλης	ἄλλης	ἄλλης	ἄλλος		n
10@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
11@Τρέφεται	Τρέφεται	τρέφεται			n
11@δὲ	δὲ	δέ	δέ		n
11@οὔτε	οὔτε	οὔτε	οὔτε		n
11@σιτίοισιν	σιτίοισιν	σιτίοισιν			n
11@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
11@ποτοῖσι	ποτοῖσι	ποτοῖσι	ποτός		n
11@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
11@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
11@τῆς	τῆς	τῆς	ὁ		n
11@νηδύος	νηδύος	νηδύος	νηδύς		n
11@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
11@καθαρῇ	καθαρῇ	καθαρῇ			n
11@καὶ	καὶ	καί	καί		n
11@φωτοειδεῖ	φωτοειδεῖ	φωτοειδεῖ			n
11@περιουσίῃ	περιουσίῃ	περιουσίῃ			n
11@γεγονυίῃ	γεγονυίῃ	γεγονυίῃ			n
11@ἐκ	ἐκ	ἐκ	ἐκ		n
11@τῆς[2]	τῆς	τῆς	ὁ		n
11@διακρίσιος	διακρίσιος	διακρίσιος			n
11@τοῦ	τοῦ	τοῦ	ὁ		n
11@αἵματος	αἵματος	αἵματος	αἷμα		n
11@Εὐπορέει	Εὐπορέει	εὐπορέει			n
11@δὲ[2]	δὲ	δέ	δέ		n
11@τὴν	τὴν	τήν	ὁ		n
11@τροφὴν	τροφὴν	τροφήν	τροφή		n
11@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
11@τῆς[3]	τῆς	τῆς	ὁ		n
11@ἔγγιστα	ἔγγιστα	ἔγγιστα	ἐγγίων		n
11@δεξαμένης	δεξαμένης	δεξαμένης			n
11@τοῦ[2]	τοῦ	τοῦ	ὁ		n
11@αἵματος[2]	αἵματος	αἵματος	αἷμα		n
11@διαβάλλουσα	διαβάλλουσα	διαβάλλουσα	διαβάλλω		n
11@τὰς	τὰς	τάς	ὁ		n
11@ἀκτῖνας	ἀκτῖνας	ἀκτῖνας	ἀκτίς		n
11@καὶ[2]	καὶ	καί	καί		n
11@νεμομένη	νεμομένη	νεμομένη	νέμω		n
11@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
11@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
11@νηδύος[2]	νηδύος	νηδύος	νηδύς		n
11@καὶ[3]	καὶ	καί	καί		n
11@ἐντέρων	ἐντέρων	ἐντέρων			n
11@τὴν[2]	τὴν	τήν	ὁ		n
11@τροφὴν[2]	τροφὴν	τροφήν	τροφή		n
11@καὶ[4]	καὶ	καί	καί		n
11@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
11@κατὰ	κατὰ	κατά	κατά		n
11@φύσιν	φύσιν	φύσιν	φύσις		n
11@ὅκως	ὅκως	ὅκως	ὅπως		n
11@δὲ[3]	δὲ	δέ	δέ		n
11@μὴ	μὴ	μή	μή		n
11@ἀνακωχῇ	ἀνακωχῇ	ἀνακωχῇ			n
11@τὸ	τὸ	τό	ὁ		n
11@σιτίον	σιτίον	σιτίον	σιτίον		n
11@τὰ[3]	τὰ	τά	ὁ		n
11@ἐνεόντα	ἐνεόντα	ἐνεόντα			n
11@ἐν[3]	ἐν	ἐν	ἐν		n
11@τῇ	τῇ	τῇ	ὁ		n
11@ἀρτηρίῃ	ἀρτηρίῃ	ἀρτηρίῃ	ἀρτηρία		n
11@ἐν[4]	ἐν	ἐν	ἐν		n
11@ζάλῃ	ζάλῃ	ζάλῃ	ζάλη		n
11@ἐὸν	ἐὸν	ἐόν	εἰμί		n
11@ἀποκλείει	ἀποκλείει	ἀποκλείει	ἀποκλείω		n
11@τὴν[3]	τὴν	τήν	ὁ		n
11@ἐπ	ἐπ	ἐπ			n
11@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
11@κέλευθον	κέλευθον	κέλευθον	κέλευθος		n
11@ἡ	ἡ	ἡ	ὁ		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@μεγάλη	μεγάλη	μεγάλη	μέγας		n
11@ἀρτηρίη	ἀρτηρίη	ἀρτηρίη			n
11@βόσκεται	βόσκεται	βόσκεται	βόσκω		n
11@τὴν[5]	τὴν	τήν	ὁ		n
11@γαστέρα	γαστέρα	γαστέρα	γαστήρ		n
11@καὶ[5]	καὶ	καί	καί		n
11@τὰ[4]	τὰ	τά	ὁ		n
11@ἔντερα	ἔντερα	ἔντερα	ἔντερον		n
11@καὶ[6]	καὶ	καί	καί		n
11@γέμει	γέμει	γέμει	γέμω		n
11@τροφῆς	τροφῆς	τροφῆς	τροφή		n
11@οὐχ	οὐχ	οὐ	οὐ		n
11@ἡγεμονικῆς	ἡγεμονικῆς	ἡγεμονικῆς	ἡγεμονικός		n
11@Ὅτι	Ὅτι	ὅτι	ὅτι2		n
11@δὲ[4]	δὲ	δέ	δέ		n
11@οὐ[2]	οὐ	οὐ	οὐ		n
11@τρέφεται	τρέφεται	τρέφεται	τρέφω		n
11@βλεπομένῳ	βλεπομένῳ	βλεπομένῳ	βλέπω		n
11@αἵματι	αἵματι	αἵματι	αἷμα		n
11@δῆλον	δῆλον	δῆλον	δῆλος		n
11@ὧδε	ὧδε	ὧδε	ὧδε		n
11@ἀποσφαγέντος	ἀποσφαγέντος	ἀποσφαγέντος	ἀποσφάζω		n
11@τοῦ[4]	τοῦ	τοῦ			n
11@ζώου	ζώου	ζώου			n
11@σχισθείσης	σχισθείσης	σχισθείσης			n
11@τῆς[4]	τῆς	τῆς	ὁ		n
11@ἀριστερῆς	ἀριστερῆς	ἀριστερῆς	ἀριστερός		n
11@κοιλίης	κοιλίης	κοιλίης	κοιλία		n
11@ἐρημίη	ἐρημίη	ἐρημίη			n
11@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
11@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
11@πλὴν	πλὴν	πλήν	πλήν		n
11@ἰχῶρός	ἰχῶρός	ἰχῶρος			n
11@τινος	τινος	τινός			n
11@καὶ[7]	καὶ	καί	καί		n
11@χολῆς	χολῆς	χολῆς	χολή		n
11@ξανθῆς	ξανθῆς	ξανθῆς	ξανθός		n
11@καὶ[8]	καὶ	καί	καί		n
11@τῶν	τῶν	τῶν	ὁ		n
11@ὑμενέων	ὑμενέων	ὑμενέων			n
11@περὶ	περὶ	περί	περί		n
11@ὧν	ὧν	ὧν	ὅς		n
11@ἤδη	ἤδη	ἤδη	ἤδη		n
11@μοι	μοι	μοι	ἐγώ		n
11@πέφανται	πέφανται	πέφανται	φαίνω		n
11@ἡ[3]	ἡ	ἡ	ὁ		n
11@δὲ[5]	δὲ	δέ	δέ		n
11@ἀρτηρίη[2]	ἀρτηρίη	ἀρτηρίη			n
11@οὓ	οὓ	οὕ			n
11@λειφαιμοῦσα	λειφαιμοῦσα	λειφαιμοῦσα			n
11@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
11@ἡ[4]	ἡ	ἡ	ὁ		n
11@δεξιὴ	δεξιὴ	δεξιή	δεξιά		n
11@κοιλίη[2]	κοιλίη	κοιλίη			n
11@Τουτέῳ	Τουτέῳ	τουτέῳ			n
11@μὲν	μὲν	μέν	μέν		n
11@οὖν	οὖν	οὖν	οὖν		n
11@τῷ	τῷ	τῷ	ὁ		n
11@ἀγγείῳ	ἀγγείῳ	ἀγγείῳ	ἀγγεῖον		n
11@κατ[2]	κατ	κατ			n
11@ἐμὸν	ἐμὸν	ἐμόν	κατά		n
11@νόον	νόον	νόον	νόος		n
11@ἥδε	ἥδε	ἥδε	ὅδε		n
11@ἡ[5]	ἡ	ἡ	ὁ		n
11@πρόφασις	πρόφασις	πρόφασις	πρόφασις		n
11@τῶν[2]	τῶν	τῶν	ὁ		n
11@ὑμένων	ὑμένων	ὑμένων			n
12@Τὸ	Τὸ	τό			n
12@δ	δ	δ			n
12@αὖ	αὖ	αὖ	αὖ		n
12@φερόμενον	φερόμενον	φερόμενον	φέρω		n
