subref	form	norm	lemma	tag	curated
9@θήλεια	θήλεια	θήλεια	θῆλυς		n
9@εὔμορφος	εὔμορφος	εὔμορφος	εὔμορφος		n
9@ταῖς	ταῖς	ταῖς	ὁ		n
9@δὲ[3]	δὲ	δέ	δέ		n
9@θηλείαις	θηλείαις	θηλείαις	θῆλυς		n
9@νεανίας	νεανίας	νεανίας			n
9@εὐειδὴς	εὐειδὴς	εὐειδής	εὐειδής		n
9@καὶ[2]	καὶ	καί	καί		n
9@ἐπιθυμητός	ἐπιθυμητός	ἐπιθυμητός			n
9@καὶ[3]	καὶ	καί	καί		n
9@οἱ	οἱ	οἱ	ὁ		n
9@μὲν	μὲν	μέν	μέν		n
9@ἄρχοντες	ἄρχοντες	ἄρχοντες	ἄρχων		n
9@ὁπόταν	ὁπόταν	ὁπόταν	ὁπότε		n
9@ἴδωσιν	ἴδωσιν	ἴδωσιν	ὁράω		n
9@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
9@κεκαλλωπισμένην	κεκαλλωπισμένην	κεκαλλωπισμένην	καλλωπίζω		n
9@οἰστροῦνται	οἰστροῦνται	οἰστροῦνται			n
9@τῷ[2]	τῷ	τῷ	τῷ		n
9@φίλτρῳ	φίλτρῳ	φίλτρῳ	φίλτρον		n
9@καὶ[4]	καὶ	καί	καί		n
9@μὴ	μὴ	μή	μή		n
9@δυνάμενοι	δυνάμενοι	δυνάμενοι			n
9@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
9@καταλαβεῖν	καταλαβεῖν	καταλαβεῖν	καταλαμβάνω		n
9@δεινῶς	δεινῶς	δεινῶς	δεινός		n
9@φλέγονται	φλέγονται	φλέγονται	φλέγω		n
9@τῷ[3]	τῷ	τῷ	τῷ		n
9@ἐρωτικῷ	ἐρωτικῷ	ἐρωτικῷ	ἐρωτικός		n
9@πόθῳ	πόθῳ	πόθῳ	πόθος		n
9@τὸν	τὸν	τόν	ὁ		n
9@νοῦν	νοῦν	νοῦν	νόος		n
9@ἐξαρπασθέντες	ἐξαρπασθέντες	ἐξαρπασθέντες			n
9@ὅταν	ὅταν	ὅταν	ὅταν		n
9@οὐν	οὐν	οὐν			n
9@τρεχόντων	τρεχόντων	τρεχόντων	τρέχω		n
9@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
9@ἡ	ἡ	ἡ	ὁ		n
9@παρθένος	παρθένος	παρθένος	παρθένος		n
9@ἄφαντος	ἄφαντος	ἄφαντος	ἄφαντος		n
9@γένηται	γένηται	γένηται	γίγνομαι		n
9@τότε	τότε	τότε	τότε		n
9@ὁ[2]	ὁ	ὁ	ὁ		n
9@ἄρχων	ἄρχων	ἄρχων	ἄρχων		n
9@ὁ[3]	ὁ	ὁ	ὁ		n
9@μέγας	μέγας	μέγας	μέγας		n
9@προβάλλει	προβάλλει	προβάλλει	προβάλλω		n
9@τὰς	τὰς	τάς	ὁ		n
9@νεφέλας	νεφέλας	νεφέλας	νεφέλη		n
9@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
9@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
9@ὅπως	ὅπως	ὅπως	ὅπως		n
9@σκοτίσῃ	σκοτίσῃ	σκοτίσῃ			n
9@τῇ	τῇ	τῇ	ὁ		n
9@ὀργῇ	ὀργῇ	ὀργῇ	ὀργή		n
9@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
9@τὸν[2]	τὸν	τόν	ὁ		n
9@κόσμον	κόσμον	κόσμον	κόσμος		n
9@καὶ[5]	καὶ	καί	καί		n
9@οὕτως	οὕτως	οὕτως	οὕτως		n
9@ἐὰν	ἐὰν	ἐάν	ἐάν		n
9@θλιβῇ	θλιβῇ	θλιβῇ			n
9@πάνυ[2]	πάνυ	πάνυ	πάνυ		n
9@καθάπερ	καθάπερ	καθάπερ	καθά		n
9@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
9@ἰδρῶν	ἰδρῶν	ἰδρῶν			n
9@ἀποκοποῦται	ἀποκοποῦται	ἀποκοποῦται			n
9@ὁ[4]	ὁ	ὁ	ὁ		n
9@δὲ[4]	δὲ	δέ	δέ		n
9@ἱδρὼς	ἱδρὼς	ἱδρώς	ἱδρώς		n
9@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
9@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
9@ἡ[2]	ἡ	ἡ	ὁ		n
9@βροχή	βροχή	βροχή	βροχή		n
9@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
9@καὶ[6]	καὶ	καί	καί		n
9@ὁ[6]	ὁ	ὁ	ὁ		n
9@θερισμὸς	θερισμὸς	θερισμός	θερισμός		n
9@ἄρχων[2]	ἄρχων	ἄρχων	ἄρχων		n
9@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
9@συληθῇ	συληθῇ	συληθῇ			n
9@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
9@τῆς[2]	τῆς	τῆς	ὁ		n
9@παρθένου[2]	παρθένου	παρθένου	παρθένος		n
9@καταχέει	καταχέει	καταχέει	καταχέω		n
9@λοιμὸν	λοιμὸν	λοιμόν	λοιμός		n
9@ἐφ	ἐφ	ἐφ	ἐπί		n
9@ὅλης	ὅλης	ὅλης	ὅλος		n
9@τῆς[3]	τῆς	τῆς	ὁ		n
9@γῆς	γῆς	γῆς	γῆ		n
9@ὅπως[2]	ὅπως	ὅπως	ὅπως		n
9@θανατώσῃ	θανατώσῃ	θανατώσῃ			n
9@τοὺς[4]	τοὺς	τούς	ὁ		n
9@ἀνθρώπους[2]	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
9@τὸ[4]	τὸ	τό	ὁ		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@σῶμα	σῶμα	σῶμα	σῶμα		n
9@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
9@κόσμος	κόσμος	κόσμος	κόσμος		n
9@καλεῖται	καλεῖται	καλεῖται	καλέω		n
9@πρὸς	πρὸς	πρός	πρός		n
9@τὸν[3]	τὸν	τόν	ὁ		n
9@μέγαν	μέγαν	μέγαν	μέγας		n
9@κόσμον[2]	κόσμον	κόσμον	κόσμος		n
9@καὶ[7]	καὶ	καί	καί		n
9@οἱ[2]	οἱ	οἱ	ὁ		n
9@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
9@πάντες	πάντες	πάντες	πᾶς		n
9@ῥίζας	ῥίζας	ῥίζας	ῥίζα		n
9@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
9@κάτω	κάτω	κάτω	κάτω		n
9@συνδεθείσας	συνδεθείσας	συνδεθείσας			n
9@τοῖς[2]	τοῖς	τοῖς	ὁ		n
9@ἄνω	ἄνω	ἄνω	ἄνω2		n
9@ὁπόταν[2]	ὁπόταν	ὁπόταν	ὁπότε		n
9@οὖν	οὖν	οὖν	οὖν		n
9@συληθῇ[2]	συληθῇ	συληθῇ			n
9@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
9@ἧς	ἧς	ἧς			n
9@ACM[2]	ACM	acm			n
9@und[5]	und	und			n
9@Fpiph	Fpiph	fpiph			n
9@10	10	10			n
9@θερισμοῦ	θερισμοῦ	θερισμοῦ			n
9@Zacagni[2]	Zacagni	zacagni			n
9@vielleicht[3]	vielleicht	vielleicht			n
9@mit	mit	mit			n
9@Recht	Recht	recht			n
9@θεριστὴς	θεριστὴς	θεριστής			n
9@Petavius[2]	Petavius	petavius			n
9@alter	alter	alter			n
9@princeps	princeps	princeps			n
9@messor	messor	messor			n
9@appellatus	appellatus	appellatus			n
9@Cornarius	Cornarius	cornarius			n
9@15	15	15			n
9@vivente	vivente	vivente			n
9@aus[7]	aus	aus			n
9@uiuentes	uiuentes	uiuentes			n
9@corr[5]	corr	corr			n
9@M1	M1	m1			n
9@spirito	spirito	spirito			n
9@A[13]	A	a			n
9@educti	educti	educti			n
9@seducit	seducit	seducit			n
9@zu[3]	zu	zu			n
9@seducti	seducti	seducti			n
9@corr[6]	corr	corr			n
9@M2[3]	M2	m2			n
9@15[2]	15	15			n
9@17[2]	17	17			n
9@eine	eine	eine			n
9@Paraphrase	Paraphrase	paraphrase			n
9@15[3]	15	15			n
9@masculis	masculis	masculis			n
9@A[14]	A	a			n
9@16[2]	16	16			n
9@nach	nach	nach			n
9@adulescentem	adulescentem	adulescentem			n
9@se[9]	se	se			n
9@M[13]	M	m			n
9@19[2]	19	19			n
9@20[2]	20	20			n
9@freie[2]	freie	freie			n
9@Übersetzung[2]	Übersetzung	übersetzung			n
9@19[3]	19	19			n
9@amoris	amoris	amoris			n
9@amoriis	amoriis	amoriis			n
9@A[15]	A	a			n
9@excitati	excitati	excitati			n
9@escitati	escitati	escitati			n
9@A[16]	A	a			n
9@excecati	excecati	excecati			n
9@Μ[5]	Μ	μ			n
9@20[3]	20	20			n
9@calore	calore	calore			n
9@amoris[2]	amoris	amoris			n
9@calorem	calorem	calorem			n
9@Α[4]	Α	α			n
9@ergo	ergo	ergo			n
9@enim	enim	enim			n
9@C[11]	C	c			n
9@eis	eis	eis			n
9@C[12]	C	c			n
9@post	post	post			n
9@eam	eam	eam			n
9@postea	postea	postea			n
9@M[14]	M	m			n
9@fehlt[2]	fehlt	fehlt			n
9@bei[2]	bei	bei			n
9@Epiphanius[4]	Epiphanius	epiphanius			n
9@nach[2]	nach	nach			n
9@eam[2]	eam	eam			n
9@anxii	anxii	anxii			n
9@effecti	effecti	effecti			n
9@fuissent	fuissent	fuissent			n
9@C[13]	C	c			n
9@21[2]	21	21			n
9@subito	subito	subito			n
9@fehlt[3]	fehlt	fehlt			n
9@bei[3]	bei	bei			n
9@Epiphanius[5]	Epiphanius	epiphanius			n
9@conparuerit	conparuerit	conparuerit			n
9@comparuit	comparuit	comparuit			n
9@uit[2]	uit	uit			n
9@a[94]	a	a			n
9@Ras[3]	Ras	ras			n
9@A[17]	A	a			n
9@AC[3]	AC	ac			n
9@22	22	22			n
9@ut	ut	ut			n
9@M[15]	M	m			n
9@universum	universum	universum			n
9@omnem	omnem	omnem			n
9@C[15]	C	c			n
9@22[2]	22	22			n
9@24[2]	24	24			n
9@wieder	wieder	wieder			n
9@eine[2]	eine	eine			n
9@Paraphrase[2]	Paraphrase	paraphrase			n
9@24[3]	24	24			n
9@princeps[2]	princeps	princeps			n
9@das[4]	das	das			n
9@e[120]	e	e			n
9@aus[8]	aus	aus			n
9@i[94]	i	i			n
9@corr[7]	corr	corr			n
9@Α[5]	Α	α			n
9@nach[3]	nach	nach			n
9@sudat	sudat	sudat			n
9@ei[13]	ei	ei			n
9@Α[6]	Α	α			n
9@25[2]	25	25			n
9@effundet	effundet	effundet			n
9@A[19]	A	a			n
9@famem	famem	famem			n
9@famam	famam	famam			n
9@A[20]	A	a			n
9@der[4]	der	der			n
9@Übersetzer[3]	Übersetzer	übersetzer			n
9@hat[2]	hat	hat			n
9@w[5]	w	w			n
9@e[129]	e	e			n
9@sch[5]	sch	sch			n
9@λοιμός	λοιμός	λοιμός			n
9@und[7]	und	und			n
9@λιμός	λιμός	λιμός			n
9@verwechselt[2]	verwechselt	verwechselt			n
9@26[2]	26	26			n
9@omnem[2]	omnem	omnem			n
9@Α[7]	Α	α			n
9@C[16]	C	c			n
9@mortem	mortem	mortem			n
9@A[21]	A	a			n
9@hoc	hoc	hoc			n
9@enim[2]	enim	enim			n
9@M[16]	M	m			n
9@M2[4]	M2	m2			n
9@27[2]	27	27			n
9@magni	magni	magni			n
9@imaginis	imaginis	imaginis			n
9@Μ[6]	Μ	μ			n
9@28[2]	28	28			n
9@rursum[2]	rursum	rursum			n
9@AC[4]	AC	ac			n
9@παρθένου[3]	παρθένου	παρθένου	παρθένος		n
9@τότε[2]	τότε	τότε	τότε		n
9@ἄρχεται	ἄρχεται	ἄρχεται	ἄρχω		n
9@κόπτειν	κόπτειν	κόπτειν	κόπτω		n
9@τὰς[2]	τὰς	τάς	ὁ		n
9@ῥίζας[2]	ῥίζας	ῥίζας	ῥίζα		n
9@τῶν[2]	τῶν	τῶν	ὁ		n
9@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
9@καὶ[8]	καὶ	καί	καί		n
9@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
9@κοπῶσιν	κοπῶσιν	κοπῶσιν			n
9@αἱ	αἱ	αἱ	ὁ		n
9@ῥίζαι	ῥίζαι	ῥίζαι	ῥίζα		n
9@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
9@τότε[3]	τότε	τότε	τότε		n
9@ἄρχεται[2]	ἄρχεται	ἄρχεται	ἄρχω		n
9@λοιμὸς	λοιμὸς	λοιμός	λοιμός		n
9@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
9@καὶ[9]	καὶ	καί	καί		n
9@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
9@ἀκοθνήσκουσιν	ἀκοθνήσκουσιν	ἀκοθνήσκουσιν			n
9@ἐὰν[3]	ἐὰν	ἐάν	ἐάν		n
9@δὲ[5]	δὲ	δέ	δέ		n
9@τὰ[3]	τὰ	τά	ὁ		n
9@ἄνω[2]	ἄνω	ἄνω	ἄνω2		n
9@τῆς[4]	τῆς	τῆς	ὁ		n
9@ῥίζης	ῥίζης	ῥίζης	ῥίζα		n
9@τόνω	τόνω	τόνω			n
9@σαλεύσῃ	σαλεύσῃ	σαλεύσῃ			n
9@σεισμὸς	σεισμὸς	σεισμός	σεισμός		n
9@γίγνεταί	γίγνεταί	γίγνεται			n
9@τε[9]	τε	τέ	τε		n
9@καὶ[10]	καὶ	καί	καί		n
9@ἐπακολουθεῖ	ἐπακολουθεῖ	ἐπακολουθεῖ	ἐπακολουθέω		n
9@συγκινουμένου	συγκινουμένου	συγκινουμένου			n
9@μὲν[2]	μὲν	μέν	μέν		n
9@τοῦ[8]	τοῦ	τοῦ	ὁ		n
9@Ὠμοφόρου	Ὠμοφόρου	ὠμοφόρου			n
9@αὕτη[3]	αὕτη	αὕτη	οὗτος		n
9@ἡ[3]	ἡ	ἡ	ὁ		n
9@αἰτία	αἰτία	αἰτία	αἰτία		n
9@τοῦ[9]	τοῦ	τοῦ	ὁ		n
9@θανάτου	θανάτου	θανάτου	θάνατος		n
10@XXVIII	XXVIII	xxviii			n
10@Ἐρῶ	Ἐρῶ	ἐρῶ			n
10@δὲ	δὲ	δέ	δέ		n
10@ὑμῖν	ὑμῖν	ὑμῖν			n
10@καὶ	καὶ	καί	καί		n
10@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
10@πῶς	πῶς	πῶς	πῶς		n
10@μεταγγίζεται	μεταγγίζεται	μεταγγίζεται			n
10@ἡ	ἡ	ἡ	ὁ		n
10@ψυχὴ	ψυχὴ	ψυχή	ψυχή		n
10@εἰς	εἰς	εἰς	εἰς		n
10@πέντε	πέντε	πέντε			n
10@σώματα	σώματα	σώματα	σῶμα		n
10@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
10@καθαρίζεται	καθαρίζεται	καθαρίζεται	καθαρίζω		n
10@μικρόν	μικρόν	μικρόν	μικρός		n
10@τι	τι	τὶ	τις		n
10@ἀπ	ἀπ	ἀπ	ἀπό		n
10@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
10@εἶτα	εἶτα	εἶτα	εἶτα		n
10@μεταγγίζεται[2]	μεταγγίζεται	μεταγγίζεται			n
10@εἰς[2]	εἰς	εἰς	εἰς		n
10@κυνὸς	κυνὸς	κυνός			n
10@ἢ	ἢ	ἤ	τίη		n
10@εἰς[3]	εἰς	εἰς	εἰς		n
10@καμήλου	καμήλου	καμήλου	κάμηλος		n
10@ἢ[2]	ἢ	ἤ	τίη		n
10@εἰς[4]	εἰς	εἰς	εἰς		n
10@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
10@ζώου	ζώου	ζώου			n
10@σῶμα	σῶμα	σῶμα	σῶμα		n
10@ἐὰν	ἐὰν	ἐάν	ἐάν		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@ᾐ	ᾐ	ᾐ			n
10@πεφονευκυῖα	πεφονευκυῖα	πεφονευκυῖα			n
10@ψυχή	ψυχή	ψυχή	ψυχή		n
10@εἰς[5]	εἰς	εἰς	εἰς		n
10@κελεφῶν	κελεφῶν	κελεφῶν			n
10@σώματα[2]	σώματα	σώματα	σῶμα		n
10@μεταφέρεται	μεταφέρεται	μεταφέρεται	μεταφέρω		n
10@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
10@δὲ[3]	δὲ	δέ	δέ		n
10@θερίσασα	θερίσασα	θερίσασα			n
10@εὑρεθῇ	εὑρεθῇ	εὑρεθῇ	εὑρίσκω		n
10@εἰς[6]	εἰς	εἰς	εἰς		n
10@μογγιλάλους	μογγιλάλους	μογγιλάλους			n
10@τῆς[2]	τῆς	τῆς	ὁ		n
10@Κε	Κε	κε			n
10@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
10@ἐστι	ἐστι	ἐστί	εἰμί		n
10@τὰ	τὰ	τά	ὁ		n
10@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
10@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
10@νοῦς	νοῦς	νοῦς			n
10@ἔννοια	ἔννοια	ἔννοια	ἔννοια		n
10@φρόνησις	φρόνησις	φρόνησις	φρόνησις		n
10@ἐνθύμησις	ἐνθύμησις	ἐνθύμησις	ἐνθύμησις		n
10@λογισμός	λογισμός	λογισμός	λογισμός		n
10@οἱ	οἱ	οἱ	ὁ		n
10@δὲ[4]	δὲ	δέ	δέ		n
10@θερισταὶ	θερισταὶ	θερισταί	θεριστής		n
10@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
10@θερίζουσιν	θερίζουσιν	θερίζουσιν	θερίζω		n
10@ἐοίκασι	ἐοίκασι	ἐοίκασι	ἔοικα		n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@ἄρχουσι	ἄρχουσι	ἄρχουσι	ἄρχων		n
10@τοῖς[2]	τοῖς	τοῖς	ὁ		n
10@ἀπ[2]	ἀπ	ἀπ	ἀπό		n
10@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
10@οὐσιν	οὐσιν	οὐσιν			n
10@εἰς[7]	εἰς	εἰς	εἰς		n
10@τὸ	τὸ	τό	ὁ		n
10@σκότος	σκότος	σκότος	σκότος		n
10@ὅτε	ὅτε	ὅτε	ὅτε		n
10@ἔφαγον	ἔφαγον	ἔφαγον			n
10@ἐκ	ἐκ	ἐκ	ἐκ		n
10@τῆς[3]	τῆς	τῆς	ὁ		n
10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
10@πρώτου	πρώτου	πρώτου	πρῶτος		n
10@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
10@πανοπλίας	πανοπλίας	πανοπλίας	πανοπλία		n
10@διὸ	διὸ	διό	διό		n
10@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
10@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
10@μεταγγισθῆναι	μεταγγισθῆναι	μεταγγισθῆναι			n
10@εἰς[8]	εἰς	εἰς	εἰς		n
10@χόρτον	χόρτον	χόρτον	χόρτος		n
10@ἢ[3]	ἢ	ἤ	τίη		n
10@εἰς[9]	εἰς	εἰς	εἰς		n
10@φασήλια	φασήλια	φασήλια			n
10@ἢ[4]	ἢ	ἤ	τίη		n
10@εἰς[10]	εἰς	εἰς	εἰς		n
10@κριθὴν	κριθὴν	κριθήν	κριθή		n
10@ἢ[5]	ἢ	ἤ	τίη		n
10@εἰς[11]	εἰς	εἰς	εἰς		n
10@στάχυν	στάχυν	στάχυν	στάχυς		n
10@ἢ[6]	ἢ	ἤ	τίη		n
10@εἰς[12]	εἰς	εἰς	εἰς		n
10@λάχανα	λάχανα	λάχανα	λάχανον		n
10@ἵνα	ἵνα	ἵνα	ἵνα		n
10@θερισθῶσι	θερισθῶσι	θερισθῶσι			n
10@κοὶ	κοὶ	κοί			n
10@κοπῶσι	κοπῶσι	κοπῶσι			n
10@καὶ[2]	καὶ	καί	καί		n
10@εἴ	εἴ	εἴ	εἰ		n
10@τις	τις	τὶς	τις		n
10@ACM	ACM	acm			n
10@und	und	und			n
10@Epiph	Epiph	epiph			n
10@3	3	3			n
10@τόνῳ	τόνῳ	τόνῳ			n
10@πόνῳ	πόνῳ	πόνῳ			n
10@Petavius	Petavius	petavius			n
10@6	6	6			n
10@τοῦτο[2]	τοῦτο	τοῦτο			n
10@fehlt	fehlt	fehlt			n
10@in	in	in			n
10@den	den	den			n
10@Acta	Acta	acta			n
10@14	14	14			n
10@εἰς[13]	εἰς	εἰς			n
10@φασήλια[2]	φασήλια	φασήλια			n
10@σφασήλια	σφασήλια	σφασήλια			n
10@J	J	j			n
10@φάσηλον	φάσηλον	φάσηλον			n
10@oder	oder	oder			n
10@φασίολον	φασίολον	φασίολον			n
10@Dindorf	Dindorf	dindorf			n
10@16	16	16			n
10@uirginem	uirginem	uirginem			n
10@A[3]	A	a			n
10@incipiet	incipiet	incipiet			n
10@Α	Α	α			n
10@excipit	excipit	excipit			n
10@M[2]	M	m			n
10@excidere	excidere	excidere			n
10@cum	cum	cum			n
10@C[2]	C	c			n
10@17	17	17			n
10@pestilentia	pestilentia	pestilentia			n
10@das	das	das			n
10@erste	erste	erste			n
10@e[15]	e	e			n
10@aus	aus	aus			n
10@i[15]	i	i			n
10@corr	corr	corr			n
10@A[4]	A	a			n
10@si	si	si			n
10@C[3]	C	c			n
10@18	18	18			n
10@radicis	radicis	radicis			n
10@radices	radices	radices			n
10@Α[2]	Α	α			n
10@radicum	radicum	radicum			n
10@CM[2]	CM	cm			n
10@18[2]	18	18			n
10@19	19	19			n
10@ungenaue	ungenaue	ungenaue			n
10@Übersetzung	Übersetzung	übersetzung			n
10@19[2]	19	19			n
10@humofori	humofori	humofori			n
10@C[5]	C	c			n
10@homofori	homofori	homofori			n
10@zu[2]	zu	zu			n
10@humofori[2]	humofori	humofori			n
10@corr[2]	corr	corr			n
10@M2	M2	m2			n
10@20	20	20			n
10@alia	alia	alia			n
10@quoqne	quoqne	quoqne			n
10@πέντε[2]	πέντε	πέντε			n
10@Epiphanius	Epiphanius	epiphanius			n
10@21	21	21			n
10@transferuntur	transferuntur	transferuntur			n
10@A[5]	A	a			n
10@purgantur	purgantur	purgantur			n
10@A[6]	A	a			n
10@parum	parum	parum			n
10@ex[3]	ex	ex			n
10@ea	ea	ea			n
10@M[5]	M	m			n
10@23	23	23			n
10@commisit	commisit	commisit			n
10@C[6]	C	c			n
10@ammisit	ammisit	ammisit			n
10@M[6]	M	m			n
10@elephantiacorum	elephantiacorum	elephantiacorum			n
10@elefantorum	elefantorum	elefantorum			n
10@Α[3]	Α	α			n
10@elefantia	elefantia	elefantia			n
10@corum[2]	corum	corum			n
10@C[7]	C	c			n
10@elefantiacorum	elefantiacorum	elefantiacorum			n
10@et[4]	et	et			n
10@cephalorum	cephalorum	cephalorum			n
10@M[7]	M	m			n
10@wahrscheinlich	wahrscheinlich	wahrscheinlich			n
10@liegt	liegt	liegt			n
10@eine	eine	eine			n
10@Doppelversion	Doppelversion	doppelversion			n
10@des	des	des			n
10@Übersetzers	Übersetzers	übersetzers			n
10@zu[3]	zu	zu			n
10@Grunde	Grunde	grunde			n
10@24	24	24			n
10@transfunduntur	transfunduntur	transfunduntur			n
10@AC[2]	AC	ac			n
10@26	26	26			n
10@ex[4]	ex	ex			n
10@materia	materia	materia			n
10@ἀπ[3]	ἀπ	ἀπ			n
10@ἀρχῆς[2]	ἀρχῆς	ἀρχῆς			n
10@Epiphanius[2]	Epiphanius	epiphanius			n
10@die	die	die			n
10@Übersetzung[2]	Übersetzung	übersetzung			n
10@hier	hier	hier			n
10@ist	ist	ist			n
10@übrigens	übrigens	übrigens			n
10@nicht	nicht	nicht			n
10@genau[2]	genau	genau			n
10@28	28	28			n
10@eos	eos	eos			n
10@transfundi	transfundi	transfundi			n
10@Α[4]	Α	α			n
10@fasellum	fasellum	fasellum			n
10@Α[5]	Α	α			n
10@fasolum	fasolum	fasolum			n
10@M[8]	M	m			n
10@29	29	29			n
10@aut	aut	aut			n
10@in[7]	in	in			n
10@spicas	spicas	spicas			n
10@C[9]	C	c			n
10@dementiatur	dementiatur	dementiatur			n
10@C[10]	C	c			n
10@πάλιν	πάλιν	πάλιν	πάλιν		n
10@ἐσθίει	ἐσθίει	ἐσθίει	ἐσθίω		n
10@ἄρτον	ἄρτον	ἄρτον	ἄρτος		n
10@ἀνάγκη[2]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
10@καὶ[3]	καὶ	καί	καί		n
10@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
10@βρωθῆναι	βρωθῆναι	βρωθῆναι	βιβρώσκω		n
10@ἄρτον[2]	ἄρτον	ἄρτον	ἄρτος		n
10@γενόμενον	γενόμενον	γενόμενον	γίγνομαι		n
10@εἴ[2]	εἴ	εἴ	εἰ		n
10@τις[2]	τις	τὶς	τις		n
10@φονεύσει	φονεύσει	φονεύσει	φονεύω		n
10@ὀρνίθιον	ὀρνίθιον	ὀρνίθιον			n
10@ὀρνίθιον[2]	ὀρνίθιον	ὀρνίθιον			n
10@ἔσται	ἔσται	ἔσται	εἰμί		n
10@εἴ[3]	εἴ	εἴ	εἰ		n
10@τις[3]	τις	τὶς	τις		n
10@φονεύσει[2]	φονεύσει	φονεύσει	φονεύω		n
10@μῦν	μῦν	μῦν			n
10@καὶ[4]	καὶ	καί	καί		n
10@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
10@μῦς	μῦς	μῦς	μῦς		n
10@ἔσται[2]	ἔσται	ἔσται	εἰμί		n
10@εἴ[4]	εἴ	εἴ	εἰ		n
10@τις[4]	τις	τὶς	τις		n
10@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
10@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
10@πλούσιος	πλούσιος	πλούσιος	πλούσιος		n
10@ἐν[2]	ἐν	ἐν	ἐν		n
10@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
10@τῷ	τῷ	τῷ	ὁ		n
10@κόσμῳ	κόσμῳ	κόσμῳ	κόσμος		n
10@καὶ[5]	καὶ	καί	καί		n
10@ἐὰν[3]	ἐὰν	ἐάν	ἐάν		n
10@ἐξέλθῃ	ἐξέλθῃ	ἐξέλθῃ	ἐξέρχομαι		n
10@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
10@τοῦ[4]	τοῦ	τοῦ	ὁ		n
10@σκηνώματος	σκηνώματος	σκηνώματος	σκήνωμα		n
10@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
10@ἀνάγκη[3]	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
10@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
10@εἰς[14]	εἰς	εἰς	εἰς		n
10@πτωχοῦ	πτωχοῦ	πτωχοῦ			n
10@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
10@μεταγγισθῆναι[2]	μεταγγισθῆναι	μεταγγισθῆναι			n
10@ὥστε	ὥστε	ὥστε	ὥστε		n
10@περιπατοῦντα	περιπατοῦντα	περιπατοῦντα	περιπατέω		n
10@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
10@ἐπαιτῆσαι	ἐπαιτῆσαι	ἐπαιτῆσαι			n
10@καὶ[6]	καὶ	καί	καί		n
10@μετὰ	μετὰ	μετά	μετά		n
10@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
