subref	form	norm	lemma	tag	curated
4.3@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
4.3@παρῃτήσαντο	παρῃτήσαντο	παρῃτήσαντο	παραιτέομαι		n
4.3@ὡς	ὡς	ὡς	ὡς		n
4.3@οὐκ	οὐκ	οὐ	οὐ		n
4.3@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
4.3@τέλος	τέλος	τέλος	τέλος		n
4.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4.3@τοιούτου[2]	τοιούτου	τοιούτου	τοιοῦτος		n
4.3@ζητήματος	ζητήματος	ζητήματος	ζήτημα		n
4.3@3	3	3			n
4.3@Symp	Symp	symp			n
4.3@S[2]	S	s			n
4.3@SO	SO	so			n
4.3@17f	17f	17f			n
4.3@De	De	de			n
4.3@autex	autex	autex			n
4.3@S[4]	S	s			n
4.3@165	165	165			n
4.3@13f	13f	13f			n
4.3@170	170	170			n
4.3@If	If	if			n
4.3@Plato	Plato	plato			n
4.3@Protag	Protag	protag			n
4.3@361D	361D	361d			n
4.3@D[3]	D	d			n
4.3@F	F	f			n
4.3@S[5]	S	s			n
4.3@C	C	c			n
4.3@D[4]	D	d			n
4.3@Ezn	Ezn	ezn			n
4.3@11	11	11			n
4.3@vgl	vgl	vgl			n
4.3@Tit	Tit	tit			n
4.3@Bostr	Bostr	bostr			n
4.3@C[2]	C	c			n
4.3@Manich	Manich	manich			n
4.3@1[8]	1	1			n
4.3@S[6]	S	s			n
4.3@1[9]	1	1			n
4.3@10	10	10			n
4.3@Lagarde	Lagarde	lagarde			n
4.3@1[11]	1	1			n
4.3@μὴ	μὴ	μή			n
4.3@καλῶς	καλῶς	καλῶς			n
4.3@C[3]	C	c			n
4.3@Ι	Ι	ι			n
4.3@πρός	πρός	πρός			n
4.3@με	με	με			n
4.3@ἀνθυποφέρων	ἀνθυποφέρων	ἀνθυποφέρων			n
4.3@C[4]	C	c			n
4.3@2	2	2			n
4.3@πάνυ	πάνυ	πάνυ			n
4.3@γὰρ	γὰρ	γάρ			n
4.3@S[7]	S	s			n
4.3@Ι[2]	Ι	ι			n
4.3@τούτων	τούτων	τούτων			n
4.3@Αusgg	Αusgg	αusgg			n
4.3@3[4]	3	3			n
4.3@ρθ	ρθ	ρθ			n
4.3@am	am	am			n
4.3@Rand	Rand	rand			n
4.3@in	in	in			n
4.3@F[2]	F	f			n
4.3@Μεθόδιος	Μεθόδιος	μεθόδιος			n
4.3@fortan	fortan	fortan			n
4.3@stets	stets	stets			n
4.3@C[5]	C	c			n
4.3@ΑΔ	ΑΔ	αδ			n
4.3@D[5]	D	d			n
4.3@D[6]	D	d			n
4.3@S[8]	S	s			n
4.3@142	142	142			n
4.3@15ff	15ff	15ff			n
4.3@nicht	nicht	nicht			n
4.3@örtlich	örtlich	örtlich			n
4.3@Ι[3]	Ι	ι			n
4.3@Τὴν	Τὴν	τήν			n
4.3@φίλε	φίλε	φίλε			n
4.3@ἀποδέχομαι	ἀποδέχομαι	ἀποδέχομαι			n
4.3@σου	σου	σου			n
4.3@τὴν[2]	τὴν	τήν			n
4.3@προθ	προθ	προθ			n
4.3@D[7]	D	d			n
4.3@4[2]	4	4			n
4.3@PI	PI	pi			n
4.3@ἐπαινῶ	ἐπαινῶ	ἐπαινῶ			n
4.3@σου[2]	σου	σου			n
4.3@τὴν[3]	τὴν	τήν			n
4.3@προθυμίαν	προθυμίαν	προθυμίαν			n
4.3@καὶ[2]	καὶ	καί			n
4.3@τὴν[4]	τὴν	τήν			n
4.3@διέξοδον	διέξοδον	διέξοδον			n
4.3@τῶν	τῶν	τῶν			n
4.3@λόγων	λόγων	λόγων			n
4.3@Ι[4]	Ι	ι			n
4.3@σου[3]	σου	σου			n
4.3@D[8]	D	d			n
4.3@Ι[5]	Ι	ι			n
4.3@π[10]	π	π			n
4.3@τῶν[2]	τῶν	τῶν			n
4.3@σῶν	σῶν	σῶν			n
4.3@λόγων[2]	λόγων	λόγων			n
4.3@C[6]	C	c			n
4.3@Ι[6]	Ι	ι			n
4.3@ἐπαινῶ[2]	ἐπαινῶ	ἐπαινῶ			n
4.3@D[9]	D	d			n
4.3@Ι[7]	Ι	ι			n
4.3@ὅτι	ὅτι	ὅτι			n
4.3@CDS	CDS	cds			n
4.3@ὅ[2]	ὅ	ὅ			n
4.3@F[3]	F	f			n
4.3@5[3]	5	5			n
4.3@οὕτω	οὕτω	οὕτω			n
4.3@C[8]	C	c			n
4.3@D[11]	D	d			n
4.3@5f[2]	5f	5f			n
4.3@ἐδημιούργησεν	ἐδημιούργησεν	ἐδημιούργησεν			n
4.3@F[4]	F	f			n
4.3@196	196	196			n
4.3@6[4]	6	6			n
4.3@οὐ[2]	οὐ	οὐ			n
4.3@π[12]	π	π			n
4.3@τι[2]	τι	τὶ			n
4.3@μέμφ	μέμφ	μέμφ			n
4.3@anders	anders	anders			n
4.3@D[12]	D	d			n
4.3@Ι[8]	Ι	ι			n
4.3@τί	τί	τί			n
4.3@F[5]	F	f			n
4.3@S[10]	S	s			n
4.3@Ι[9]	Ι	ι			n
4.3@καὶ[3]	καὶ	καί			n
4.3@γὰρ[2]	γὰρ	γάρ			n
4.3@ὡς[2]	ὡς	ὡς			n
4.3@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
4.3@D[13]	D	d			n
4.3@7[3]	7	7			n
4.3@γένεσις	γένεσις	γένεσις			n
4.3@ζήτησις	ζήτησις	ζήτησις			n
4.3@D[14]	D	d			n
4.3@Ι[10]	Ι	ι			n
4.3@τοὺς	τοὺς	τούς			n
4.3@πολλοὺς	πολλοὺς	πολλούς			n
4.3@πλείστους	πλείστους	πλείστους			n
4.3@D[15]	D	d			n
4.3@Ι[11]	Ι	ι			n
4.3@διατεθ	διατεθ	διατεθ			n
4.3@ποιεῖ	ποιεῖ	ποιεῖ			n
4.3@setzt	setzt	setzt			n
4.3@viele	viele	viele			n
4.3@in[2]	in	in			n
4.3@Verlegenheit	Verlegenheit	verlegenheit			n
4.3@Ezn[2]	Ezn	ezn			n
4.3@Ι[12]	Ι	ι			n
4.3@καὶ[4]	καὶ	καί			n
4.3@γὰρ[3]	γὰρ	γάρ			n
4.3@οἱ	οἱ	οἱ			n
4.3@μὲν	μὲν	μέν			n
4.3@Ζ	Ζ	ζ			n
4.3@9[2]	9	9			n
4.3@πολλοὶ	πολλοὶ	πολλοί			n
4.3@γὰρ[4]	γὰρ	γάρ			n
4.3@D[16]	D	d			n
4.3@πρὸ	πρὸ	πρό			n
4.3@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
4.3@Ζ[2]	Ζ	ζ			n
4.3@S[11]	S	s			n
4.3@Ezn[3]	Ezn	ezn			n
4.3@7[4]	7	7			n
4.3@f[8]	f	f			n
4.3@σοῦ	σοῦ	σοῦ			n
4.3@τε[4]	τε	τέ			n
4.3@καὶ[5]	καὶ	καί			n
4.3@S[12]	S	s			n
4.3@8	8	8			n
4.3@ἱκανῶς	ἱκανῶς	ἱκανῶς			n
4.3@od	od	od			n
4.3@ἱκανὴν	ἱκανὴν	ἱκανήν			n
4.3@ἱκανοὶ	ἱκανοὶ	ἱκανοί			n
4.3@C[9]	C	c			n
4.3@Ι[13]	Ι	ι			n
4.3@τὴν[5]	τὴν	τήν			n
4.3@τούτου	τούτου	τούτου			n
4.3@F[6]	F	f			n
4.3@τοῦ[3]	τοῦ	τοῦ			n
4.3@τοιούτου[3]	τοιούτου	τοιούτου			n
4.3@C[10]	C	c			n
4.3@Ι[14]	Ι	ι			n
4.3@τ[38]	τ	τ			n
4.3@μεγίστην	μεγίστην	μεγίστην			n
4.3@S[13]	S	s			n
4.3@9[3]	9	9			n
4.3@καὶ[6]	καὶ	καί			n
4.3@μὲν[2]	μὲν	μέν			n
4.3@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
4.3@Ζ[3]	Ζ	ζ			n
4.3@14[2]	14	14			n
4.3@Die	Die	die			n
4.3@einen	einen	einen			n
4.3@wollten	wollten	wollten			n
4.3@etwas	etwas	etwas			n
4.3@gleich	gleich	gleich			n
4.3@Gott	Gott	gott			n
4.3@anfangsloses	anfangsloses	anfangsloses			n
4.3@aufstellen	aufstellen	aufstellen			n
4.3@die	die	die			n
4.3@andern	andern	andern			n
4.3@aber	aber	aber			n
4.3@neben	neben	neben			n
4.3@ihm	ihm	ihm			n
4.3@eine[2]	eine	eine			n
4.3@Materie	Materie	materie			n
4.3@welche	welche	welche			n
4.3@sie	sie	sie			n
4.3@ὕλη	ὕλη	ὕλη			n
4.3@nennen	nennen	nennen			n
4.3@sagend	sagend	sagend			n
4.3@β	β	β			n
4.3@er[6]	er	er			n
4.3@aus	aus	aus			n
4.3@ihr	ihr	ihr			n
4.3@die[2]	die	die			n
4.3@öpfe	öpfe	öpfe			n
4.3@erschaflfen	erschaflfen	erschaflfen			n
4.3@habe	habe	habe			n
4.3@Ezn[4]	Ezn	ezn			n
4.3@Ι[15]	Ι	ι			n
4.3@σοι	σοι	σοι			n
4.3@διετέθησαν	διετέθησαν	διετέθησαν			n
4.3@D[18]	D	d			n
4.3@5[5]	5	5			n
4.3@7v	7v	7v			n
4.3@Ι[16]	Ι	ι			n
4.3@αὐτῷ	αὐτῷ	αὐτῷ			n
4.3@τούτῳ	τούτῳ	τούτῳ			n
4.3@S[14]	S	s			n
4.3@11[2]	11	11			n
4.3@δοῦναι	δοῦναι	δοῦναι			n
4.3@zu	zu	zu			n
4.3@sagen[2]	sagen	sagen			n
4.3@resti	resti	resti			n
4.3@S[15]	S	s			n
4.3@Ι[17]	Ι	ι			n
4.3@κἀκείνοις	κἀκείνοις	κἀκείνοις			n
4.3@C[11]	C	c			n
4.3@δὲ[2]	δὲ	δέ			n
4.3@D[19]	D	d			n
4.3@12	12	12			n
4.3@δοῦναι[2]	δοῦναι	δοῦναι			n
4.3@zu[2]	zu	zu			n
4.3@sagen[3]	sagen	sagen			n
4.3@glati	glati	glati			n
4.3@S[16]	S	s			n
4.3@Ι[18]	Ι	ι			n
4.3@έδοξεν	έδοξεν	έδοξεν			n
4.3@C[12]	C	c			n
4.3@13[2]	13	13			n
4.3@ἑκατέροις	ἑκατέροις	ἑκατέροις			n
4.3@CD[2]	CD	cd			n
4.3@τέροις[2]	τέροις	τέροις			n
4.3@F[7]	F	f			n
4.3@Ι[19]	Ι	ι			n
4.3@ὡς[3]	ὡς	ὡς			n
4.3@μὴ[2]	μὴ	μή			n
4.3@jako	jako	jako			n
4.3@i[21]	i	i			n
4.3@ne[6]	ne	ne			n
4.3@ne[7]	ne	ne			n
4.3@S[17]	S	s			n
4.3@14[3]	14	14			n
4.3@ἕτεροι	ἕτεροι	ἕτεροι			n
4.3@προθύμως	προθύμως	προθύμως			n
4.3@κἀγὼ	κἀγὼ	κἀγώ			n
4.3@S[18]	S	s			n
4.3@156	156	156			n
4.3@5[7]	5	5			n
4.3@D[21]	D	d			n
4.3@S[19]	S	s			n
4.3@144	144	144			n
4.3@1ff	1ff	1ff			n
4.3@nur	nur	nur			n
4.3@ἐγὼ	ἐγὼ	ἐγώ			n
4.3@δὲ[3]	δὲ	δέ			n
4.3@διὰ	διὰ	διά			n
4.3@τὴν[6]	τὴν	τήν			n
4.3@σὴν	σὴν	σήν			n
4.3@προθυμίαν[2]	προθυμίαν	προθυμίαν			n
4.3@Ι[20]	Ι	ι			n
4.3@δὲ[4]	δὲ	δέ			n
4.3@πάλιν	πάλιν	πάλιν			n
4.3@S[20]	S	s			n
4.3@Ι[21]	Ι	ι			n
4.3@τ[48]	τ	τ			n
4.3@τοιούτου[4]	τοιούτου	τοιούτου			n
4.3@gänzlich	gänzlich	gänzlich			n
4.3@Ezn[5]	Ezn	ezn			n
4.3@Ι[22]	Ι	ι			n
4.3@καὶ[7]	καὶ	καί			n
4.3@zu[3]	zu	zu			n
4.3@tilgen	tilgen	tilgen			n
4.3@od[2]	od	od			n
4.3@vor	vor	vor			n
4.3@τὴν[7]	τὴν	τήν			n
4.3@ἀρχὴν[2]	ἀρχὴν	ἀρχήν			n
4.3@zu[4]	zu	zu			n
4.3@setzen	setzen	setzen			n
4.3@Md	Md	md			n
4.3@15[3]	15	15			n
4.3@ζητεῖν[2]	ζητεῖν	ζητεῖν			n
4.3@zu[5]	zu	zu			n
4.3@suchen	suchen	suchen			n
4.3@und	und	und			n
4.3@zu[6]	zu	zu			n
4.3@erforschen	erforschen	erforschen			n
4.3@ἐξετάζειν	ἐξετάζειν	ἐξετάζειν			n
4.3@S[21]	S	s			n
4.3@Ι[23]	Ι	ι			n
4.3@τέλους	τέλους	τέλους			n
4.3@S[22]	S	s			n
4.3@ἐμὲ	ἐμὲ	ἐμέ			n
4.3@δὲ[5]	δὲ	δέ	δέ		n
4.3@τὰ	τὰ	τά	ὁ		n
4.3@κοινὰ	κοινὰ	κοινά	κοινός		n
4.3@τῆς	τῆς	τῆς	ὁ		n
4.3@πρὸς	πρὸς	πρός	πρός		n
4.3@σὲ	σὲ	σέ			n
4.3@φιλίας	φιλίας	φιλίας	φιλία		n
4.3@παραιτεῖσθαι	παραιτεῖσθαι	παραιτεῖσθαι	παραιτέομαι		n
4.3@τὸ	τὸ	τό	ὁ		n
4.3@ζητούμενον	ζητούμενον	ζητούμενον	ζητέω		n
4.3@οὐκ[2]	οὐκ	οὐ	οὐ		n
4.3@ἐᾷ	ἐᾷ	ἐᾷ	ἐάω		n
4.3@καὶ[8]	καὶ	καί	καί		n
4.3@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
4.3@ὅτε	ὅτε	ὅτε	ὅτε		n
4.3@τὴν[8]	τὴν	τήν	ὁ		n
4.3@προαίρεσιν	προαίρεσιν	προαίρεσιν	προαίρεσις		n
4.3@ἀπαγγέλλεις	ἀπαγγέλλεις	ἀπαγγέλλεις			n
4.3@τὴν[9]	τὴν	τήν	ὁ		n
4.3@σὴν[2]	σὴν	σήν			n
4.3@ὡς[4]	ὡς	ὡς	ὡς		n
4.3@οὐ[4]	οὐ	οὐ	οὐ		n
4.3@προλήψει	προλήψει	προλήψει			n
4.3@κρατούμενος	κρατούμενος	κρατούμενος	κρατέω		n
4.3@εἰ[2]	εἰ	εἰ	εἰ		n
4.3@καὶ[9]	καὶ	καί	καί		n
4.3@τὰ[2]	τὰ	τά	ὁ		n
4.3@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
4.3@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
4.3@πως	πως	πώς	πως		n
4.3@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
4.3@ὡν	ὡν	ὡν			n
4.3@ὑπενόησας	ὑπενόησας	ὑπενόησας			n
4.3@ἔδοξας	ἔδοξας	ἔδοξας	δοκέω		n
4.3@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
4.3@τὰ[3]	τὰ	τά	ὁ		n
4.3@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
4.3@ἀλλ	ἀλλ	ἀλλ			n
4.3@ἐν	ἐν	ἐν	ἐν		n
4.3@ἐπιθυμίᾳ	ἐπιθυμίᾳ	ἐπιθυμίᾳ	ἐπιθυμία		n
4.3@τῆς[2]	τῆς	τῆς	ὁ		n
4.3@τοῦ[4]	τοῦ	τοῦ	ὁ		n
4.3@ἀληθοῦς	ἀληθοῦς	ἀληθοῦς			n
4.3@γνώσεως	γνώσεως	γνώσεως	γνῶσις		n
4.3@καθεστάναι	καθεστάναι	καθεστάναι	καθίστημι		n
4.3@λέγεις	λέγεις	λέγεις	λέγω		n
4.3@λέγεις[2]	λέγεις	λέγεις	λέγω		n
4.3@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
4.3@προθύμως[2]	προθύμως	προθύμως	πρόθυμος		n
4.3@κἀγὼ[2]	κἀγὼ	κἀγώ			n
4.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4.3@τὸν	τὸν	τόν	ὁ		n
4.3@τῆς[3]	τῆς	τῆς	ὁ		n
4.3@ζητήσεως	ζητήσεως	ζητήσεως	ζήτησις		n
4.3@τραπήσομαι	τραπήσομαι	τραπήσομαι	τραπέω		n
4.3@λόγον	λόγον	λόγον	λόγος		n
4.4@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
4.4@δὲ	δὲ	δέ	δέ		n
4.4@καὶ	καὶ	καί	καί		n
4.4@τουτονὶ	τουτονὶ	τουτονί			n
4.4@τὸν	τὸν	τόν	ὁ		n
4.4@ἑταῖρον	ἑταῖρον	ἑταῖρον	ἑταῖρος		n
4.4@ἀκροατὴν	ἀκροατὴν	ἀκροατήν			n
4.4@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
4.4@τῶν	τῶν	τῶν	ὁ		n
4.4@ἡμετέρων	ἡμετέρων	ἡμετέρων	ἡμέτερος		n
4.4@λόγων	λόγων	λόγων	λόγος		n
4.4@καὶ[2]	καὶ	καί			n
4.4@γὰρ	γὰρ	γάρ	γάρ		n
4.4@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
4.4@πως	πως	πώς	πως		n
4.4@κατά	κατά	κατά	κατά		n
4.4@τι	τι	τὶ	τις		n
4.4@περὶ	περὶ	περί	περί		n
4.4@τούτων	τούτων	τούτων	οὗτος		n
4.4@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
4.4@σοὶ	σοὶ	σοί			n
4.4@δοξάζειν	δοξάζειν	δοξάζειν	δοξάζω		n
4.4@καὶ[3]	καὶ	καί	καί		n
4.4@αὐτός	αὐτός	αὐτός	αὐτός		n
4.4@διὸ	διὸ	διό	διό		n
4.4@κοινὸν	κοινὸν	κοινόν	κοινός		n
4.4@κοινὸν[2]	κοινὸν	κοινόν	κοινός		n
4.4@πρὸς	πρὸς	πρός	πρός		n
4.4@ἀμφοτέρους	ἀμφοτέρους	ἀμφοτέρους	ἀμφότερος		n
4.4@τὸν[2]	τὸν	τόν	ὁ		n
4.4@λόγον	λόγον	λόγον	λόγος		n
4.4@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
4.4@βούλομαι[2]	βούλομαι	βούλομαι	βούλομαι		n
4.4@ἅ	ἅ	ἅ	ὅς		n
4.4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4.4@ἂν	ἂν	ἄν	ἄν		n
4.4@εἴποιμι	εἴποιμι	εἴποιμι	λέγω		n
4.4@πρὸς[2]	πρὸς	πρός	πρός		n
4.4@σὲ	σὲ	σέ			n
4.4@οὕτως	οὕτως	οὕτως	οὕτως		n
4.4@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
4.4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4.4@καὶ[4]	καὶ	καί	καί		n
4.4@πρὸς[3]	πρὸς	πρός	πρός		n
4.4@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
4.4@ὁμοίως[2]	ὁμοίως	ὁμοίως	ὅμοιος		n
4.4@λέξω	λέξω	λέξω	λέγω		n
4.4@εἴ[2]	εἴ	εἴ	εἰ		n
4.4@σοι	σοι	σοι			n
4.4@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
4.4@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
4.4@περὶ[2]	περὶ	περί	περί		n
4.4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4.4@κρείττονος	κρείττονος	κρείττονος			n
4.4@λέγειν	λέγειν	λέγειν	λέγω		n
4.4@εὐγνωμόνως	εὐγνωμόνως	εὐγνωμόνως	εὐγνώμων		n
4.4@δοκεῖ[2]	δοκεῖ	δοκεῖ	δοκέω		n
4.4@πρὸς[4]	πρὸς	πρός	πρός		n
4.4@ἔκαστον	ἔκαστον	ἔκαστον			n
4.4@ἀπό-	ἀπό-	ἀπό-			n
4.4@κριναι	κριναι	κριναι			n
4.4@ὡν	ὡν	ὡν	ἀπό		n
4.4@ἐρωτῶ	ἐρωτῶ	ἐρωτῶ	ἐρωτάω		n
4.4@ἐκ	ἐκ	ἐκ	ἐκ		n
4.4@γὰρ[3]	γὰρ	γάρ	γάρ		n
4.4@τούτων[2]	τούτων	τούτων	οὗτος		n
4.4@γενήσεται	γενήσεται	γενήσεται	γίγνομαι		n
4.4@καὶ[5]	καὶ	καί	καί		n
4.4@σὲ[2]	σὲ	σέ			n
4.4@μὲν	μὲν	μέν	μέν		n
4.4@τὸ[3]	τὸ	τό	ὁ		n
4.4@ἀληθὲς	ἀληθὲς	ἀληθές	ἀληθής		n
4.4@μανθάνειν	μανθάνειν	μανθάνειν	μανθάνω		n
4.4@κἀμὲ	κἀμὲ	κἀμέ			n
4.4@δὲ[2]	δὲ	δέ	δέ		n
4.4@μὴ	μὴ	μή	μή		n
4.4@μάτην	μάτην	μάτην	μάτην		n
4.4@τοὺς	τοὺς	τούς	ὁ		n
4.4@λόγους	λόγους	λόγους	λόγος		n
4.4@ποιεῖσθαι[2]	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
4.4@πρὸς[5]	πρὸς	πρός	πρός		n
4.4@σέ	σέ	σέ			n
4.5@ΟΥΑΔ	ΟΥΑΔ	ουαδ			n
4.5@ταῦθ	ταῦθ	ταῦθ			n
4.5@ἅπερ	ἅπερ	ἅπερ	ὅς		n
4.5@εἶπας	εἶπας	εἶπας	λέγω		n
4.5@πράττειν	πράττειν	πράττειν	πράσσω		n
4.5@ἑτοίμοως	ἑτοίμοως	ἑτοίμοως			n
4.5@ἔχω	ἔχω	ἔχω	ἔχω		n
4.5@καὶ	καὶ	καί	καί		n
4.5@διὰ	διὰ	διά	διά		n
4.5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4.5@1	1	1			n
4.5@De	De	de			n
4.5@autex	autex	autex			n
4.5@8	8	8			n
4.5@2	2	2			n
4.5@Plato	Plato	plato			n
4.5@Phaedr	Phaedr	phaedr			n
4.5@279	279	279			n
4.5@C	C	c			n
4.5@2[3]	2	2			n
4.5@vgl	vgl	vgl			n
4.5@De[2]	De	de			n
4.5@res	res	res			n
4.5@I	I	i			n
4.5@2[4]	2	2			n
4.5@6	6	6			n
4.5@5	5	5			n
4.5@vgl[2]	vgl	vgl			n
4.5@Plato[2]	Plato	plato			n
4.5@Apol	Apol	apol			n
4.5@21	21	21			n
4.5@B	B	b			n
4.5@8[2]	8	8			n
4.5@vgl[3]	vgl	vgl			n
4.5@z	z	z			n
4.5@B[2]	B	b			n
4.5@Plato[3]	Plato	plato			n
4.5@Protag	Protag	protag			n
4.5@317	317	317			n
4.5@C[2]	C	c			n
4.5@348	348	348			n
4.5@A[2]	A	a			n
4.5@F	F	f			n
4.5@S	S	s			n
4.5@C[3]	C	c			n
4.5@D[3]	D	d			n
4.5@Ezn	Ezn	ezn			n
4.5@1[4]	1	1			n
4.5@κοινὰ	κοινὰ	κοινά			n
4.5@τ[7]	τ	τ			n
4.5@πρ[2]	πρ	πρ			n
4.5@σὲ	σὲ	σέ			n
4.5@φιλίας	φιλίας	φιλίας			n
4.5@vgl[4]	vgl	vgl			n
4.5@S[2]	S	s			n
4.5@165	165	165			n
4.5@10	10	10			n
4.5@und	und	und			n
4.5@PI	PI	pi			n
4.5@κοινὰ[2]	κοινὰ	κοινά			n
4.5@γὰρ	γὰρ	γάρ			n
4.5@τὰ	τὰ	τά			n
4.5@τῶν	τῶν	τῶν			n
4.5@φίλων	φίλων	φίλων			n
4.5@παραιτ	παραιτ	παραιτ			n
4.5@ἐᾷ	ἐᾷ	ἐᾷ			n
4.5@Ζ	Ζ	ζ			n
4.5@2[6]	2	2			n
4.5@genötigt	genötigt	genötigt			n
4.5@Ezn[2]	Ezn	ezn			n
4.5@2[7]	2	2			n
4.5@καὶ[2]	καὶ	καί			n
4.5@m	m	m			n
4.5@alista	alista	alista			n
4.5@λέξω	λέξω	λέξω			n
4.5@Ζ[2]	Ζ	ζ			n
4.5@10[2]	10	10			n
4.5@C[4]	C	c			n
4.5@Ι	Ι	ι			n
4.5@μάλιστα	μάλιστα	μάλιστα			n
4.5@προθύμως	προθύμως	προθύμως			n
4.5@κἀγὼ	κἀγὼ	κἀγώ			n
4.5@Ζ[3]	Ζ	ζ			n
4.5@5[3]	5	5			n
4.5@und[2]	und	und			n
4.5@weil	weil	weil			n
4.5@die	die	die			n
4.5@Gegner	Gegner	gegner			n
4.5@nicht	nicht	nicht			n
4.5@richtig	richtig	richtig			n
4.5@blicken	blicken	blicken			n
4.5@entsprechend	entsprechend	entsprechend			n
4.5@unserer	unserer	unserer			n
4.5@äche	äche	äche			n
4.5@zur	zur	zur			n
4.5@Gnade	Gnade	gnade			n
4.5@Gottes	Gottes	gottes			n
4.5@Zuflucht	Zuflucht	zuflucht			n
4.5@Ezn[3]	Ezn	ezn			n
4.5@3[3]	3	3			n
4.5@τὰ[2]	τὰ	τά			n
4.5@μάλιστα[2]	μάλιστα	μάλιστα			n
4.5@od	od	od			n
4.5@μᾶλλον	μᾶλλον	μᾶλλον			n
4.5@S[3]	S	s			n
4.5@5[4]	5	5			n
4.5@ὅθεν	ὅθεν	ὅθεν			n
4.5@S[4]	S	s			n
4.5@Ι[2]	Ι	ι			n
4.5@ἐπὶ	ἐπὶ	ἐπί			n
4.5@λόγον	λόγον	λόγον			n
4.5@Ζ[4]	Ζ	ζ			n
4.5@6[3]	6	6			n
4.5@PI[2]	PI	pi			n
4.5@ἐπὶ[2]	ἐπὶ	ἐπί			n
4.5@ζήτησιν	ζήτησιν	ζήτησιν			n
4.5@ἐτραπόμην	ἐτραπόμην	ἐτραπόμην			n
4.5@6[4]	6	6			n
4.5@βούλομαι	βούλομαι	βούλομαι			n
4.5@λέγειν	λέγειν	λέγειν			n
4.5@Ζ[5]	Ζ	ζ			n
4.5@11	11	11			n
4.5@D[4]	D	d			n
4.5@Ι[3]	Ι	ι			n
4.5@βούλομαι[2]	βούλομαι	βούλομαι			n
4.5@ἐρωτῶ	ἐρωτῶ	ἐρωτῶ			n
4.5@Ζ[6]	Ζ	ζ			n
4.5@zumal	zumal	zumal			n
4.5@da	da	da			n
4.5@wir	wir	wir			n
4.5@hoffend	hoffend	hoffend			n
4.5@verti-aiien	verti-aiien	verti-aiien			n
4.5@auf	auf	auf			n
4.5@die[2]	die	die			n
4.5@Bereitwilligkeit	Bereitwilligkeit	bereitwilligkeit			n
4.5@der	der	der			n
4.5@aufrichtigen	aufrichtigen	aufrichtigen			n
4.5@örer	örer	örer			n
4.5@Ezn[4]	Ezn	ezn			n
4.5@Ι[4]	Ι	ι			n
4.5@καὶ[3]	καὶ	καί			n
4.5@τουτονὶ	τουτονὶ	τουτονί			n
4.5@ἢ	ἢ	ἤ			n
4.5@τοῦτον	τοῦτον	τοῦτον			n
4.5@ἢ[2]	ἢ	ἤ			n
4.5@S[5]	S	s			n
4.5@vielleicht	vielleicht	vielleicht			n
4.5@aber	aber	aber			n
4.5@das	das	das			n
4.5@1[10]	1	1			n
4.5@ἢ[3]	ἢ	ἤ			n
4.5@ili	ili	ili			n
4.5@aus	aus	aus			n
4.5@i[24]	i	i			n
4.5@καὶ[4]	καὶ	καί			n
4.5@τὸν	τὸν	τόν			n
4.5@ἔτερον	ἔτερον	ἔτερον			n
4.5@FS	FS	fs			n
4.5@7[3]	7	7			n
4.5@καὶ[5]	καὶ	καί			n
4.5@γὰρ[2]	γὰρ	γάρ			n
4.5@δοκεῖ	δοκεῖ	δοκεῖ			n
4.5@δοκεῖ[2]	δοκεῖ	δοκεῖ			n
4.5@γὰρ[3]	γὰρ	γάρ			n
4.5@S[7]	S	s			n
4.5@8[4]	8	8			n
4.5@αὐτός	αὐτός	αὐτός			n
4.5@S[8]	S	s			n
4.5@8[5]	8	8			n
4.5@Ι[5]	Ι	ι			n
4.5@δἰ	δἰ	δἰ			n
4.5@ὂ	ὂ	ὄ			n
